 0.7220000E+02  0.1044833E+01  0.1134322E+01  0.1209603E+01  0.1277712E+01  0.1339972E+01  0.1400220E+01  0.1465149E+01  0.1517854E+01  0.1618613E+01  0.1653696E+01  0.1817409E+01  0.2042326E+01  0.2290318E+01  0.2556960E+01  0.2849109E+01  0.3206141E+01
 0.7240000E+02  0.1043991E+01  0.1133790E+01  0.1209369E+01  0.1277819E+01  0.1340194E+01  0.1401259E+01  0.1465447E+01  0.1519960E+01  0.1619543E+01  0.1656463E+01  0.1818658E+01  0.2044669E+01  0.2293955E+01  0.2562044E+01  0.2855829E+01  0.3214910E+01
 0.7260000E+02  0.1043135E+01  0.1133245E+01  0.1209123E+01  0.1277913E+01  0.1340407E+01  0.1402293E+01  0.1465732E+01  0.1522081E+01  0.1620417E+01  0.1659289E+01  0.1819913E+01  0.2047025E+01  0.2297613E+01  0.2567159E+01  0.2862592E+01  0.3223735E+01
 0.7280000E+02  0.1042266E+01  0.1132686E+01  0.1208864E+01  0.1277995E+01  0.1340612E+01  0.1403322E+01  0.1466005E+01  0.1524216E+01  0.1621241E+01  0.1662165E+01  0.1821172E+01  0.2049394E+01  0.2301293E+01  0.2572306E+01  0.2869397E+01  0.3232616E+01
 0.7300000E+02  0.1041384E+01  0.1132115E+01  0.1208594E+01  0.1278065E+01  0.1340811E+01  0.1404345E+01  0.1466271E+01  0.1526363E+01  0.1622021E+01  0.1665088E+01  0.1822437E+01  0.2051775E+01  0.2304993E+01  0.2577484E+01  0.2876244E+01  0.3241553E+01
 0.7320000E+02  0.1040489E+01  0.1131531E+01  0.1208311E+01  0.1278123E+01  0.1341002E+01  0.1405360E+01  0.1466529E+01  0.1528520E+01  0.1622763E+01  0.1668051E+01  0.1823706E+01  0.2054168E+01  0.2308716E+01  0.2582693E+01  0.2883133E+01  0.3250544E+01
 0.7340000E+02  0.1039582E+01  0.1130934E+01  0.1208017E+01  0.1278168E+01  0.1341187E+01  0.1406367E+01  0.1466784E+01  0.1530685E+01  0.1623471E+01  0.1671050E+01  0.1824981E+01  0.2056574E+01  0.2312459E+01  0.2587933E+01  0.2890063E+01  0.3259590E+01
 0.7360000E+02  0.1038662E+01  0.1130325E+01  0.1207712E+01  0.1278202E+01  0.1341366E+01  0.1407365E+01  0.1467036E+01  0.1532856E+01  0.1624149E+01  0.1674080E+01  0.1826260E+01  0.2058991E+01  0.2316222E+01  0.2593204E+01  0.2897035E+01  0.3268691E+01
 0.7380000E+02  0.1037729E+01  0.1129704E+01  0.1207395E+01  0.1278223E+01  0.1341540E+01  0.1408352E+01  0.1467287E+01  0.1535033E+01  0.1624802E+01  0.1677138E+01  0.1827544E+01  0.2061420E+01  0.2320007E+01  0.2598504E+01  0.2904048E+01  0.3277846E+01
 0.7400000E+02  0.1036785E+01  0.1129071E+01  0.1207067E+01  0.1278231E+01  0.1341710E+01  0.1409327E+01  0.1467539E+01  0.1537214E+01  0.1625433E+01  0.1680222E+01  0.1828832E+01  0.2063861E+01  0.2323811E+01  0.2603835E+01  0.2911101E+01  0.3287054E+01
 0.7420000E+02  0.1035829E+01  0.1128425E+01  0.1206728E+01  0.1278228E+01  0.1341874E+01  0.1410289E+01  0.1467795E+01  0.1539397E+01  0.1626045E+01  0.1683326E+01  0.1830125E+01  0.2066313E+01  0.2327636E+01  0.2609195E+01  0.2918195E+01  0.3296315E+01
 0.7440000E+02  0.1034861E+01  0.1127769E+01  0.1206378E+01  0.1278213E+01  0.1342035E+01  0.1411237E+01  0.1468055E+01  0.1541582E+01  0.1626641E+01  0.1686450E+01  0.1831423E+01  0.2068776E+01  0.2331481E+01  0.2614584E+01  0.2925329E+01  0.3305629E+01
 0.7460000E+02  0.1033882E+01  0.1127100E+01  0.1206018E+01  0.1278185E+01  0.1342191E+01  0.1412171E+01  0.1468320E+01  0.1543767E+01  0.1627224E+01  0.1689591E+01  0.1832725E+01  0.2071251E+01  0.2335345E+01  0.2620003E+01  0.2932502E+01  0.3314996E+01
 0.7480000E+02  0.1032892E+01  0.1126421E+01  0.1205647E+01  0.1278146E+01  0.1342344E+01  0.1413089E+01  0.1468594E+01  0.1545951E+01  0.1627795E+01  0.1692746E+01  0.1834031E+01  0.2073737E+01  0.2339229E+01  0.2625451E+01  0.2939714E+01  0.3324414E+01
 0.7500000E+02  0.1031891E+01  0.1125730E+01  0.1205266E+01  0.1278094E+01  0.1342494E+01  0.1413989E+01  0.1468875E+01  0.1548132E+01  0.1628358E+01  0.1695914E+01  0.1835342E+01  0.2076233E+01  0.2343132E+01  0.2630927E+01  0.2946966E+01  0.3333884E+01
 0.7520000E+02  0.1030879E+01  0.1125028E+01  0.1204874E+01  0.1278031E+01  0.1342642E+01  0.1414872E+01  0.1469167E+01  0.1550311E+01  0.1628914E+01  0.1699093E+01  0.1836657E+01  0.2078740E+01  0.2347054E+01  0.2636431E+01  0.2954256E+01  0.3343405E+01
 0.7540000E+02  0.1029858E+01  0.1124316E+01  0.1204473E+01  0.1277955E+01  0.1342786E+01  0.1415736E+01  0.1469471E+01  0.1552486E+01  0.1629466E+01  0.1702282E+01  0.1837976E+01  0.2081258E+01  0.2350994E+01  0.2641964E+01  0.2961584E+01  0.3352977E+01
 0.7560000E+02  0.1028826E+01  0.1123593E+01  0.1204061E+01  0.1277869E+01  0.1342928E+01  0.1416581E+01  0.1469786E+01  0.1554655E+01  0.1630013E+01  0.1705480E+01  0.1839299E+01  0.2083786E+01  0.2354954E+01  0.2647524E+01  0.2968950E+01  0.3362598E+01
 0.7580000E+02  0.1027784E+01  0.1122860E+01  0.1203640E+01  0.1277770E+01  0.1343068E+01  0.1417405E+01  0.1470115E+01  0.1556818E+01  0.1630559E+01  0.1708686E+01  0.1840626E+01  0.2086324E+01  0.2358932E+01  0.2653112E+01  0.2976353E+01  0.3372269E+01
 0.7600000E+02  0.1026733E+01  0.1122117E+01  0.1203209E+01  0.1277660E+01  0.1343206E+01  0.1418207E+01  0.1470459E+01  0.1558974E+01  0.1631105E+01  0.1711897E+01  0.1841957E+01  0.2088872E+01  0.2362927E+01  0.2658726E+01  0.2983793E+01  0.3381990E+01
 0.7620000E+02  0.1025673E+01  0.1121364E+01  0.1202769E+01  0.1277539E+01  0.1343342E+01  0.1418987E+01  0.1470819E+01  0.1561122E+01  0.1631652E+01  0.1715115E+01  0.1843292E+01  0.2091430E+01  0.2366941E+01  0.2664368E+01  0.2991270E+01  0.3391759E+01
 0.7640000E+02  0.1024604E+01  0.1120601E+01  0.1202320E+01  0.1277406E+01  0.1343477E+01  0.1419745E+01  0.1471195E+01  0.1563260E+01  0.1632202E+01  0.1718337E+01  0.1844630E+01  0.2093998E+01  0.2370972E+01  0.2670036E+01  0.2998784E+01  0.3401576E+01
 0.7660000E+02  0.1023525E+01  0.1119829E+01  0.1201861E+01  0.1277263E+01  0.1343610E+01  0.1420478E+01  0.1471588E+01  0.1565388E+01  0.1632755E+01  0.1721564E+01  0.1845973E+01  0.2096575E+01  0.2375021E+01  0.2675730E+01  0.3006333E+01  0.3411440E+01
 0.7680000E+02  0.1022439E+01  0.1119048E+01  0.1201394E+01  0.1277108E+01  0.1343741E+01  0.1421188E+01  0.1471999E+01  0.1567505E+01  0.1633315E+01  0.1724793E+01  0.1847320E+01  0.2099162E+01  0.2379086E+01  0.2681449E+01  0.3013917E+01  0.3421352E+01
 0.7700000E+02  0.1021344E+01  0.1118257E+01  0.1200918E+01  0.1276943E+01  0.1343871E+01  0.1421872E+01  0.1472430E+01  0.1569608E+01  0.1633881E+01  0.1728026E+01  0.1848670E+01  0.2101757E+01  0.2383169E+01  0.2687195E+01  0.3021537E+01  0.3431311E+01
 0.7720000E+02  0.1020241E+01  0.1117458E+01  0.1200434E+01  0.1276767E+01  0.1344000E+01  0.1422531E+01  0.1472879E+01  0.1571698E+01  0.1634455E+01  0.1731261E+01  0.1850024E+01  0.2104362E+01  0.2387268E+01  0.2692966E+01  0.3029191E+01  0.3441316E+01
 0.7740000E+02  0.1019131E+01  0.1116650E+01  0.1199941E+01  0.1276581E+01  0.1344128E+01  0.1423165E+01  0.1473349E+01  0.1573773E+01  0.1635038E+01  0.1734498E+01  0.1851382E+01  0.2106975E+01  0.2391384E+01  0.2698761E+01  0.3036880E+01  0.3451366E+01
 0.7760000E+02  0.1018013E+01  0.1115834E+01  0.1199439E+01  0.1276384E+01  0.1344255E+01  0.1423772E+01  0.1473839E+01  0.1575831E+01  0.1635633E+01  0.1737736E+01  0.1852744E+01  0.2109597E+01  0.2395516E+01  0.2704581E+01  0.3044602E+01  0.3461462E+01
 0.7780000E+02  0.1016888E+01  0.1115009E+01  0.1198930E+01  0.1276177E+01  0.1344380E+01  0.1424353E+01  0.1474350E+01  0.1577871E+01  0.1636240E+01  0.1740975E+01  0.1854109E+01  0.2112228E+01  0.2399664E+01  0.2710426E+01  0.3052358E+01  0.3471602E+01
 0.7800000E+02  0.1015756E+01  0.1114177E+01  0.1198413E+01  0.1275960E+01  0.1344505E+01  0.1424907E+01  0.1474881E+01  0.1579893E+01  0.1636861E+01  0.1744214E+01  0.1855479E+01  0.2114867E+01  0.2403828E+01  0.2716294E+01  0.3060147E+01  0.3481786E+01
 0.7820000E+02  0.1014618E+01  0.1113337E+01  0.1197887E+01  0.1275733E+01  0.1344629E+01  0.1425435E+01  0.1475435E+01  0.1581893E+01  0.1637498E+01  0.1747453E+01  0.1856852E+01  0.2117514E+01  0.2408007E+01  0.2722186E+01  0.3067969E+01  0.3492014E+01
 0.7840000E+02  0.1013473E+01  0.1112489E+01  0.1197355E+01  0.1275497E+01  0.1344751E+01  0.1425936E+01  0.1476009E+01  0.1583872E+01  0.1638152E+01  0.1750692E+01  0.1858229E+01  0.2120169E+01  0.2412201E+01  0.2728102E+01  0.3075823E+01  0.3502285E+01
 0.7860000E+02  0.1012322E+01  0.1111634E+01  0.1196814E+01  0.1275251E+01  0.1344873E+01  0.1426410E+01  0.1476605E+01  0.1585827E+01  0.1638824E+01  0.1753931E+01  0.1859610E+01  0.2122831E+01  0.2416410E+01  0.2734040E+01  0.3083709E+01  0.3512599E+01
 0.7880000E+02  0.1011165E+01  0.1110772E+01  0.1196267E+01  0.1274996E+01  0.1344993E+01  0.1426858E+01  0.1477223E+01  0.1587756E+01  0.1639516E+01  0.1757168E+01  0.1860995E+01  0.2125502E+01  0.2420634E+01  0.2740001E+01  0.3091627E+01  0.3522955E+01
 0.7900000E+02  0.1010003E+01  0.1109903E+01  0.1195712E+01  0.1274732E+01  0.1345113E+01  0.1427279E+01  0.1477861E+01  0.1589659E+01  0.1640231E+01  0.1760405E+01  0.1862384E+01  0.2128180E+01  0.2424873E+01  0.2745985E+01  0.3099575E+01  0.3533353E+01
 0.7920000E+02  0.1008835E+01  0.1109027E+01  0.1195150E+01  0.1274460E+01  0.1345231E+01  0.1427675E+01  0.1478521E+01  0.1591533E+01  0.1640969E+01  0.1763639E+01  0.1863778E+01  0.2130865E+01  0.2429126E+01  0.2751991E+01  0.3107555E+01  0.3543792E+01
 0.7940000E+02  0.1007663E+01  0.1108145E+01  0.1194582E+01  0.1274178E+01  0.1345349E+01  0.1428044E+01  0.1479202E+01  0.1593376E+01  0.1641733E+01  0.1766871E+01  0.1865175E+01  0.2133557E+01  0.2433393E+01  0.2758018E+01  0.3115564E+01  0.3554271E+01
 0.7960000E+02  0.1006485E+01  0.1107256E+01  0.1194006E+01  0.1273888E+01  0.1345465E+01  0.1428388E+01  0.1479903E+01  0.1595188E+01  0.1642524E+01  0.1770101E+01  0.1866578E+01  0.2136257E+01  0.2437674E+01  0.2764067E+01  0.3123604E+01  0.3564790E+01
 0.7980000E+02  0.1005304E+01  0.1106362E+01  0.1193424E+01  0.1273590E+01  0.1345580E+01  0.1428708E+01  0.1480625E+01  0.1596965E+01  0.1643344E+01  0.1773328E+01  0.1867984E+01  0.2138963E+01  0.2441968E+01  0.2770137E+01  0.3131673E+01  0.3575350E+01
 0.8000000E+02  0.1004117E+01  0.1105461E+01  0.1192836E+01  0.1273284E+01  0.1345694E+01  0.1429003E+01  0.1481366E+01  0.1598706E+01  0.1644195E+01  0.1776552E+01  0.1869396E+01  0.2141676E+01  0.2446276E+01  0.2776228E+01  0.3139771E+01  0.3585948E+01
 0.8020000E+02  0.1002927E+01  0.1104555E+01  0.1192242E+01  0.1272969E+01  0.1345806E+01  0.1429274E+01  0.1482126E+01  0.1600411E+01  0.1645078E+01  0.1779773E+01  0.1870813E+01  0.2144396E+01  0.2450597E+01  0.2782340E+01  0.3147898E+01  0.3596585E+01
 0.8040000E+02  0.1001733E+01  0.1103643E+01  0.1191641E+01  0.1272648E+01  0.1345917E+01  0.1429522E+01  0.1482905E+01  0.1602076E+01  0.1645996E+01  0.1782989E+01  0.1872234E+01  0.2147122E+01  0.2454931E+01  0.2788472E+01  0.3156054E+01  0.3607260E+01
 0.8060000E+02  0.1000536E+01  0.1102727E+01  0.1191034E+01  0.1272318E+01  0.1346027E+01  0.1429748E+01  0.1483703E+01  0.1603700E+01  0.1646949E+01  0.1786201E+01  0.1873662E+01  0.2149854E+01  0.2459278E+01  0.2794624E+01  0.3164237E+01  0.3617973E+01
 0.8080000E+02  0.9993350E+00  0.1101805E+01  0.1190422E+01  0.1271982E+01  0.1346135E+01  0.1429951E+01  0.1484517E+01  0.1605282E+01  0.1647939E+01  0.1789408E+01  0.1875095E+01  0.2152592E+01  0.2463637E+01  0.2800796E+01  0.3172448E+01  0.3628723E+01
 0.8100000E+02  0.9981314E+00  0.1100878E+01  0.1189803E+01  0.1271638E+01  0.1346241E+01  0.1430134E+01  0.1485349E+01  0.1606821E+01  0.1648968E+01  0.1792610E+01  0.1876534E+01  0.2155336E+01  0.2468009E+01  0.2806987E+01  0.3180687E+01  0.3639510E+01
 0.8120000E+02  0.9969249E+00  0.1099946E+01  0.1189179E+01  0.1271288E+01  0.1346346E+01  0.1430297E+01  0.1486197E+01  0.1608314E+01  0.1650037E+01  0.1795806E+01  0.1877979E+01  0.2158086E+01  0.2472392E+01  0.2813198E+01  0.3188952E+01  0.3650333E+01
 0.8140000E+02  0.9957160E+00  0.1099010E+01  0.1188550E+01  0.1270931E+01  0.1346449E+01  0.1430439E+01  0.1487060E+01  0.1609762E+01  0.1651147E+01  0.1798996E+01  0.1879432E+01  0.2160842E+01  0.2476788E+01  0.2819427E+01  0.3197244E+01  0.3661192E+01
 0.8160000E+02  0.9945049E+00  0.1098070E+01  0.1187916E+01  0.1270567E+01  0.1346550E+01  0.1430563E+01  0.1487939E+01  0.1611163E+01  0.1652299E+01  0.1802179E+01  0.1880891E+01  0.2163603E+01  0.2481195E+01  0.2825675E+01  0.3205562E+01  0.3672086E+01
 0.8180000E+02  0.9932917E+00  0.1097126E+01  0.1187276E+01  0.1270197E+01  0.1346649E+01  0.1430669E+01  0.1488831E+01  0.1612517E+01  0.1653493E+01  0.1805354E+01  0.1882358E+01  0.2166370E+01  0.2485614E+01  0.2831941E+01  0.3213906E+01  0.3683015E+01
 0.8200000E+02  0.9920768E+00  0.1096178E+01  0.1186632E+01  0.1269821E+01  0.1346745E+01  0.1430758E+01  0.1489738E+01  0.1613823E+01  0.1654730E+01  0.1808522E+01  0.1883833E+01  0.2169142E+01  0.2490044E+01  0.2838225E+01  0.3222276E+01  0.3693979E+01
 0.8220000E+02  0.9908604E+00  0.1095226E+01  0.1185982E+01  0.1269439E+01  0.1346840E+01  0.1430830E+01  0.1490657E+01  0.1615081E+01  0.1656009E+01  0.1811681E+01  0.1885317E+01  0.2171919E+01  0.2494486E+01  0.2844527E+01  0.3230670E+01  0.3704977E+01
 0.8240000E+02  0.9896427E+00  0.1094271E+01  0.1185328E+01  0.1269052E+01  0.1346932E+01  0.1430886E+01  0.1491588E+01  0.1616291E+01  0.1657332E+01  0.1814830E+01  0.1886810E+01  0.2174701E+01  0.2498938E+01  0.2850847E+01  0.3239090E+01  0.3716008E+01
 0.8260000E+02  0.9884239E+00  0.1093312E+01  0.1184669E+01  0.1268659E+01  0.1347022E+01  0.1430927E+01  0.1492530E+01  0.1617453E+01  0.1658698E+01  0.1817969E+01  0.1888313E+01  0.2177488E+01  0.2503401E+01  0.2857184E+01  0.3247534E+01  0.3727073E+01
 0.8280000E+02  0.9872044E+00  0.1092350E+01  0.1184006E+01  0.1268260E+01  0.1347109E+01  0.1430955E+01  0.1493484E+01  0.1618568E+01  0.1660105E+01  0.1821097E+01  0.1889827E+01  0.2180279E+01  0.2507874E+01  0.2863538E+01  0.3256002E+01  0.3738170E+01
 0.8300000E+02  0.9859842E+00  0.1091386E+01  0.1183338E+01  0.1267857E+01  0.1347194E+01  0.1430968E+01  0.1494447E+01  0.1619637E+01  0.1661555E+01  0.1824213E+01  0.1891352E+01  0.2183075E+01  0.2512358E+01  0.2869908E+01  0.3264494E+01  0.3749299E+01
 0.8320000E+02  0.9847637E+00  0.1090418E+01  0.1182667E+01  0.1267448E+01  0.1347276E+01  0.1430969E+01  0.1495420E+01  0.1620660E+01  0.1663044E+01  0.1827316E+01  0.1892889E+01  0.2185876E+01  0.2516851E+01  0.2876295E+01  0.3273009E+01  0.3760460E+01
 0.8340000E+02  0.9835432E+00  0.1089448E+01  0.1181991E+01  0.1267035E+01  0.1347355E+01  0.1430958E+01  0.1496403E+01  0.1621638E+01  0.1664573E+01  0.1830406E+01  0.1894439E+01  0.2188681E+01  0.2521355E+01  0.2882699E+01  0.3281548E+01  0.3771653E+01
 0.8360000E+02  0.9823227E+00  0.1088476E+01  0.1181311E+01  0.1266616E+01  0.1347431E+01  0.1430936E+01  0.1497393E+01  0.1622573E+01  0.1666140E+01  0.1833481E+01  0.1896002E+01  0.2191490E+01  0.2525869E+01  0.2889118E+01  0.3290109E+01  0.3782876E+01
 0.8380000E+02  0.9811025E+00  0.1087501E+01  0.1180628E+01  0.1266194E+01  0.1347504E+01  0.1430903E+01  0.1498391E+01  0.1623467E+01  0.1667744E+01  0.1836539E+01  0.1897581E+01  0.2194304E+01  0.2530392E+01  0.2895553E+01  0.3298693E+01  0.3794131E+01
 0.8400000E+02  0.9798830E+00  0.1086525E+01  0.1179941E+01  0.1265767E+01  0.1347574E+01  0.1430859E+01  0.1499396E+01  0.1624320E+01  0.1669384E+01  0.1839581E+01  0.1899176E+01  0.2197121E+01  0.2534924E+01  0.2902004E+01  0.3307299E+01  0.3805415E+01
 0.8420000E+02  0.9786642E+00  0.1085546E+01  0.1179250E+01  0.1265336E+01  0.1347640E+01  0.1430807E+01  0.1500408E+01  0.1625135E+01  0.1671056E+01  0.1842605E+01  0.1900787E+01  0.2199942E+01  0.2539466E+01  0.2908470E+01  0.3315927E+01  0.3816729E+01
 0.8440000E+02  0.9774464E+00  0.1084566E+01  0.1178556E+01  0.1264901E+01  0.1347704E+01  0.1430746E+01  0.1501426E+01  0.1625913E+01  0.1672761E+01  0.1845609E+01  0.1902417E+01  0.2202767E+01  0.2544017E+01  0.2914951E+01  0.3324576E+01  0.3828073E+01
 0.8460000E+02  0.9762299E+00  0.1083585E+01  0.1177859E+01  0.1264462E+01  0.1347763E+01  0.1430676E+01  0.1502449E+01  0.1626655E+01  0.1674496E+01  0.1848592E+01  0.1904067E+01  0.2205596E+01  0.2548577E+01  0.2921447E+01  0.3333247E+01  0.3839446E+01
 0.8480000E+02  0.9750147E+00  0.1082602E+01  0.1177158E+01  0.1264020E+01  0.1347819E+01  0.1430599E+01  0.1503477E+01  0.1627364E+01  0.1676260E+01  0.1851553E+01  0.1905737E+01  0.2208428E+01  0.2553146E+01  0.2927957E+01  0.3341939E+01  0.3850847E+01
 0.8500000E+02  0.9738013E+00  0.1081618E+01  0.1176455E+01  0.1263574E+01  0.1347872E+01  0.1430515E+01  0.1504510E+01  0.1628041E+01  0.1678050E+01  0.1854490E+01  0.1907429E+01  0.2211263E+01  0.2557723E+01  0.2934482E+01  0.3350652E+01  0.3862277E+01
 0.8520000E+02  0.9725897E+00  0.1080632E+01  0.1175748E+01  0.1263125E+01  0.1347920E+01  0.1430425E+01  0.1505547E+01  0.1628687E+01  0.1679866E+01  0.1857402E+01  0.1909145E+01  0.2214102E+01  0.2562308E+01  0.2941021E+01  0.3359385E+01  0.3873734E+01
 0.8540000E+02  0.9713801E+00  0.1079647E+01  0.1175039E+01  0.1262672E+01  0.1347965E+01  0.1430329E+01  0.1506588E+01  0.1629305E+01  0.1681705E+01  0.1860287E+01  0.1910886E+01  0.2216944E+01  0.2566902E+01  0.2947574E+01  0.3368138E+01  0.3885219E+01
 0.8560000E+02  0.9701729E+00  0.1078660E+01  0.1174327E+01  0.1262216E+01  0.1348006E+01  0.1430227E+01  0.1507632E+01  0.1629897E+01  0.1683566E+01  0.1863143E+01  0.1912653E+01  0.2219789E+01  0.2571504E+01  0.2954141E+01  0.3376911E+01  0.3896732E+01
 0.8580000E+02  0.9689681E+00  0.1077673E+01  0.1173612E+01  0.1261758E+01  0.1348042E+01  0.1430120E+01  0.1508679E+01  0.1630462E+01  0.1685448E+01  0.1865970E+01  0.1914449E+01  0.2222638E+01  0.2576114E+01  0.2960721E+01  0.3385704E+01  0.3908271E+01
 0.8600000E+02  0.9677660E+00  0.1076686E+01  0.1172895E+01  0.1261297E+01  0.1348075E+01  0.1430008E+01  0.1509728E+01  0.1631004E+01  0.1687348E+01  0.1868764E+01  0.1916274E+01  0.2225489E+01  0.2580732E+01  0.2967315E+01  0.3394516E+01  0.3919836E+01
 0.8620000E+02  0.9665668E+00  0.1075698E+01  0.1172176E+01  0.1260833E+01  0.1348103E+01  0.1429893E+01  0.1510780E+01  0.1631524E+01  0.1689266E+01  0.1871526E+01  0.1918130E+01  0.2228343E+01  0.2585358E+01  0.2973922E+01  0.3403347E+01  0.3931428E+01
 0.8640000E+02  0.9653707E+00  0.1074710E+01  0.1171455E+01  0.1260366E+01  0.1348127E+01  0.1429774E+01  0.1511833E+01  0.1632023E+01  0.1691200E+01  0.1874252E+01  0.1920019E+01  0.2231199E+01  0.2589991E+01  0.2980542E+01  0.3412197E+01  0.3943045E+01
 0.8660000E+02  0.9641779E+00  0.1073723E+01  0.1170731E+01  0.1259897E+01  0.1348146E+01  0.1429651E+01  0.1512888E+01  0.1632502E+01  0.1693148E+01  0.1876942E+01  0.1921943E+01  0.2234059E+01  0.2594631E+01  0.2987174E+01  0.3421065E+01  0.3954688E+01
 0.8680000E+02  0.9629885E+00  0.1072736E+01  0.1170006E+01  0.1259426E+01  0.1348160E+01  0.1429526E+01  0.1513944E+01  0.1632962E+01  0.1695111E+01  0.1879594E+01  0.1923902E+01  0.2236920E+01  0.2599279E+01  0.2993819E+01  0.3429952E+01  0.3966356E+01
 0.8700000E+02  0.9618028E+00  0.1071749E+01  0.1169278E+01  0.1258953E+01  0.1348170E+01  0.1429398E+01  0.1515000E+01  0.1633406E+01  0.1697085E+01  0.1882207E+01  0.1925898E+01  0.2239785E+01  0.2603934E+01  0.3000477E+01  0.3438857E+01  0.3978049E+01
 0.8720000E+02  0.9606209E+00  0.1070763E+01  0.1168549E+01  0.1258477E+01  0.1348176E+01  0.1429267E+01  0.1516057E+01  0.1633833E+01  0.1699071E+01  0.1884778E+01  0.1927932E+01  0.2242651E+01  0.2608595E+01  0.3007146E+01  0.3447779E+01  0.3989766E+01
 0.8740000E+02  0.9594431E+00  0.1069777E+01  0.1167819E+01  0.1258000E+01  0.1348176E+01  0.1429135E+01  0.1517114E+01  0.1634245E+01  0.1701067E+01  0.1887308E+01  0.1930006E+01  0.2245520E+01  0.2613264E+01  0.3013828E+01  0.3456719E+01  0.4001508E+01
 0.8760000E+02  0.9582695E+00  0.1068793E+01  0.1167086E+01  0.1257521E+01  0.1348172E+01  0.1429002E+01  0.1518172E+01  0.1634643E+01  0.1703072E+01  0.1889794E+01  0.1932120E+01  0.2248391E+01  0.2617940E+01  0.3020521E+01  0.3465677E+01  0.4013273E+01
 0.8780000E+02  0.9571003E+00  0.1067810E+01  0.1166353E+01  0.1257040E+01  0.1348162E+01  0.1428867E+01  0.1519229E+01  0.1635028E+01  0.1705086E+01  0.1892236E+01  0.1934276E+01  0.2251265E+01  0.2622622E+01  0.3027227E+01  0.3474652E+01  0.4025062E+01
 0.8800000E+02  0.9559357E+00  0.1066827E+01  0.1165618E+01  0.1256557E+01  0.1348148E+01  0.1428732E+01  0.1520285E+01  0.1635400E+01  0.1707108E+01  0.1894634E+01  0.1936473E+01  0.2254140E+01  0.2627310E+01  0.3033943E+01  0.3483643E+01  0.4036875E+01
 0.8820000E+02  0.9547758E+00  0.1065846E+01  0.1164881E+01  0.1256074E+01  0.1348128E+01  0.1428595E+01  0.1521341E+01  0.1635762E+01  0.1709136E+01  0.1896987E+01  0.1938713E+01  0.2257017E+01  0.2632005E+01  0.3040671E+01  0.3492652E+01  0.4048710E+01
 0.8840000E+02  0.9536209E+00  0.1064867E+01  0.1164144E+01  0.1255588E+01  0.1348104E+01  0.1428459E+01  0.1522395E+01  0.1636112E+01  0.1711170E+01  0.1899293E+01  0.1940995E+01  0.2259896E+01  0.2636706E+01  0.3047410E+01  0.3501677E+01  0.4060568E+01
 0.8860000E+02  0.9524710E+00  0.1063889E+01  0.1163406E+01  0.1255102E+01  0.1348074E+01  0.1428322E+01  0.1523448E+01  0.1636452E+01  0.1713210E+01  0.1901555E+01  0.1943320E+01  0.2262777E+01  0.2641414E+01  0.3054161E+01  0.3510718E+01  0.4072448E+01
 0.8880000E+02  0.9513265E+00  0.1062913E+01  0.1162667E+01  0.1254614E+01  0.1348038E+01  0.1428185E+01  0.1524500E+01  0.1636783E+01  0.1715254E+01  0.1903770E+01  0.1945687E+01  0.2265659E+01  0.2646127E+01  0.3060922E+01  0.3519775E+01  0.4084351E+01
 0.8900000E+02  0.9501874E+00  0.1061938E+01  0.1161927E+01  0.1254125E+01  0.1347997E+01  0.1428049E+01  0.1525550E+01  0.1637106E+01  0.1717303E+01  0.1905941E+01  0.1948097E+01  0.2268544E+01  0.2650847E+01  0.3067693E+01  0.3528848E+01  0.4096276E+01
 0.8920000E+02  0.9490539E+00  0.1060966E+01  0.1161186E+01  0.1253635E+01  0.1347951E+01  0.1427914E+01  0.1526598E+01  0.1637420E+01  0.1719355E+01  0.1908067E+01  0.1950548E+01  0.2271430E+01  0.2655572E+01  0.3074476E+01  0.3537937E+01  0.4108222E+01
 0.8940000E+02  0.9479262E+00  0.1059996E+01  0.1160445E+01  0.1253144E+01  0.1347900E+01  0.1427779E+01  0.1527644E+01  0.1637726E+01  0.1721410E+01  0.1910149E+01  0.1953039E+01  0.2274317E+01  0.2660303E+01  0.3081269E+01  0.3547041E+01  0.4120190E+01
 0.8960000E+02  0.9468044E+00  0.1059028E+01  0.1159703E+01  0.1252653E+01  0.1347842E+01  0.1427645E+01  0.1528688E+01  0.1638026E+01  0.1723468E+01  0.1912188E+01  0.1955570E+01  0.2277206E+01  0.2665039E+01  0.3088072E+01  0.3556160E+01  0.4132179E+01
 0.8980000E+02  0.9456888E+00  0.1058062E+01  0.1158961E+01  0.1252161E+01  0.1347779E+01  0.1427512E+01  0.1529730E+01  0.1638319E+01  0.1725529E+01  0.1914185E+01  0.1958140E+01  0.2280096E+01  0.2669781E+01  0.3094885E+01  0.3565295E+01  0.4144188E+01
 0.9000000E+02  0.9445793E+00  0.1057099E+01  0.1158218E+01  0.1251668E+01  0.1347711E+01  0.1427381E+01  0.1530768E+01  0.1638605E+01  0.1727591E+01  0.1916142E+01  0.1960747E+01  0.2282987E+01  0.2674529E+01  0.3101708E+01  0.3574445E+01  0.4156219E+01
