 0.3324414E+01  0.4334905E+02
 0.1031891E+01 -0.4618463E+01
 0.1125730E+01 -0.3195633E+01
 0.1205266E+01 -0.1773854E+01
 0.1278094E+01 -0.2637816E+00
 0.1342494E+01  0.6817847E+00
 0.1413989E+01  0.4094421E+01
 0.1468875E+01  0.1315929E+01
 0.1548132E+01  0.1000826E+02
 0.1628358E+01  0.2566869E+01
 0.1695914E+01  0.1456856E+02
 0.1835342E+01  0.6025256E+01
 0.2076233E+01  0.1148353E+02
 0.2343132E+01  0.1795860E+02
 0.2630927E+01  0.2520086E+02
 0.2946966E+01  0.3337258E+02
 0.3333884E+01  0.4358423E+02
 0.1030879E+01 -0.4666311E+01
 0.1125028E+01 -0.3245158E+01
 0.1204874E+01 -0.1820287E+01
 0.1278031E+01 -0.3180752E+00
 0.1342642E+01  0.6691330E+00
 0.1414872E+01  0.4010283E+01
 0.1469167E+01  0.1364931E+01
 0.1550311E+01  0.9991608E+01
 0.1628914E+01  0.2539630E+01
 0.1699093E+01  0.1461701E+02
 0.1836657E+01  0.6044396E+01
 0.2078740E+01  0.1153212E+02
 0.2347054E+01  0.1804534E+02
 0.2636431E+01  0.2533001E+02
 0.2954256E+01  0.3354861E+02
 0.3343405E+01  0.4381732E+02
 0.1029858E+01 -0.4712990E+01
 0.1124316E+01 -0.3293757E+01
 0.1204473E+01 -0.1865975E+01
 0.1277955E+01 -0.3719505E+00
 0.1342786E+01  0.6576020E+00
 0.1415736E+01  0.3921876E+01
 0.1469471E+01  0.1419466E+01
 0.1552486E+01  0.9970213E+01
 0.1629466E+01  0.2520465E+01
 0.1702282E+01  0.1465933E+02
 0.1837976E+01  0.6063260E+01
 0.2081258E+01  0.1157995E+02
 0.2350994E+01  0.1813103E+02
 0.2641964E+01  0.2545780E+02
 0.2961584E+01  0.3372294E+02
 0.3352977E+01  0.4404827E+02
 0.1028826E+01 -0.4758493E+01
 0.1123593E+01 -0.3341421E+01
 0.1204061E+01 -0.1910919E+01
 0.1277869E+01 -0.4253676E+00
 0.1342928E+01  0.6470936E+00
 0.1416581E+01  0.3829357E+01
 0.1469786E+01  0.1479241E+01
 0.1554655E+01  0.9944103E+01
 0.1630013E+01  0.2508867E+01
 0.1705480E+01  0.1469621E+02
 0.1839299E+01  0.6081866E+01
 0.2083786E+01  0.1162701E+02
 0.2354954E+01  0.1821566E+02
 0.2647524E+01  0.2558421E+02
 0.2968950E+01  0.3389555E+02
 0.3362598E+01  0.4427707E+02
 0.1027784E+01 -0.4802811E+01
 0.1122860E+01 -0.3388144E+01
 0.1203640E+01 -0.1955118E+01
 0.1277770E+01 -0.4782880E+00
 0.1343068E+01  0.6375126E+00
 0.1417405E+01  0.3732902E+01
 0.1470115E+01  0.1543961E+01
 0.1556818E+01  0.9913274E+01
 0.1630559E+01  0.2504429E+01
 0.1708686E+01  0.1472825E+02
 0.1840626E+01  0.6100233E+01
 0.2086324E+01  0.1167329E+02
 0.2358932E+01  0.1829922E+02
 0.2653112E+01  0.2570924E+02
 0.2976353E+01  0.3406641E+02
 0.3372269E+01  0.4450368E+02
 0.1026733E+01 -0.4845936E+01
 0.1122117E+01 -0.3433918E+01
 0.1203209E+01 -0.1998573E+01
 0.1277660E+01 -0.5306745E+00
 0.1343206E+01  0.6287677E+00
 0.1418207E+01  0.3632707E+01
 0.1470459E+01  0.1613327E+01
 0.1558974E+01  0.9877688E+01
 0.1631105E+01  0.2506833E+01
 0.1711897E+01  0.1475596E+02
 0.1841957E+01  0.6118381E+01
 0.2088872E+01  0.1171880E+02
 0.2362927E+01  0.1838170E+02
 0.2658726E+01  0.2583286E+02
 0.2983793E+01  0.3423552E+02
 0.3381990E+01  0.4472808E+02
 0.1025673E+01 -0.4887862E+01
 0.1121364E+01 -0.3478739E+01
 0.1202769E+01 -0.2041285E+01
 0.1277539E+01 -0.5824915E+00
 0.1343342E+01  0.6207708E+00
 0.1418987E+01  0.3528993E+01
 0.1470819E+01  0.1687032E+01
 0.1561122E+01  0.9837277E+01
 0.1631652E+01  0.2515842E+01
 0.1715115E+01  0.1477979E+02
 0.1843292E+01  0.6136334E+01
 0.2091430E+01  0.1176352E+02
 0.2366941E+01  0.1846309E+02
 0.2664368E+01  0.2595507E+02
 0.2991270E+01  0.3440284E+02
 0.3391759E+01  0.4495025E+02
 0.1024604E+01 -0.4928584E+01
 0.1120601E+01 -0.3522601E+01
 0.1202320E+01 -0.2083255E+01
 0.1277406E+01 -0.6337046E+00
 0.1343477E+01  0.6134376E+00
 0.1419745E+01  0.3421998E+01
 0.1471195E+01  0.1764759E+01
 0.1563260E+01  0.9791940E+01
 0.1632202E+01  0.2531289E+01
 0.1718337E+01  0.1480013E+02
 0.1844630E+01  0.6154117E+01
 0.2093998E+01  0.1180747E+02
 0.2370972E+01  0.1854340E+02
 0.2670036E+01  0.2607586E+02
 0.2998784E+01  0.3456838E+02
 0.3401576E+01  0.4517017E+02
 0.1023525E+01 -0.4968096E+01
 0.1119829E+01 -0.3565499E+01
 0.1201861E+01 -0.2124485E+01
 0.1277263E+01 -0.6842815E+00
 0.1343610E+01  0.6066872E+00
 0.1420478E+01  0.3311986E+01
 0.1471588E+01  0.1846181E+01
 0.1565388E+01  0.9741550E+01
 0.1632755E+01  0.2553073E+01
 0.1721564E+01  0.1481733E+02
 0.1845973E+01  0.6171757E+01
 0.2096575E+01  0.1185064E+02
 0.2375021E+01  0.1862262E+02
 0.2675730E+01  0.2619523E+02
 0.3006333E+01  0.3473211E+02
 0.3411440E+01  0.4538781E+02
 0.1022439E+01 -0.5006395E+01
 0.1119048E+01 -0.3607431E+01
 0.1201394E+01 -0.2164976E+01
 0.1277108E+01 -0.7341913E+00
 0.1343741E+01  0.6004422E+00
 0.1421188E+01  0.3199238E+01
 0.1471999E+01  0.1930961E+01
 0.1567505E+01  0.9685954E+01
 0.1633315E+01  0.2581152E+01
 0.1724793E+01  0.1483166E+02
 0.1847320E+01  0.6189284E+01
 0.2099162E+01  0.1189303E+02
 0.2379086E+01  0.1870074E+02
 0.2681449E+01  0.2631316E+02
 0.3013917E+01  0.3489404E+02
 0.3421352E+01  0.4560318E+02
 0.1021344E+01 -0.5043479E+01
 0.1118257E+01 -0.3648393E+01
 0.1200918E+01 -0.2204731E+01
 0.1276943E+01 -0.7834049E+00
 0.1343871E+01  0.5946288E+00
 0.1421872E+01  0.3084057E+01
 0.1472430E+01  0.2018751E+01
 0.1569608E+01  0.9624972E+01
 0.1633881E+01  0.2615534E+01
 0.1728026E+01  0.1484338E+02
 0.1848670E+01  0.6206729E+01
 0.2101757E+01  0.1193465E+02
 0.2383169E+01  0.1877777E+02
 0.2687195E+01  0.2642966E+02
 0.3021537E+01  0.3505414E+02
 0.3431311E+01  0.4581624E+02
 0.1020241E+01 -0.5079345E+01
 0.1117458E+01 -0.3688384E+01
 0.1200434E+01 -0.2243752E+01
 0.1276767E+01 -0.8318952E+00
 0.1344000E+01  0.5891767E+00
 0.1422531E+01  0.2966762E+01
 0.1472879E+01  0.2109191E+01
 0.1571698E+01  0.9558404E+01
 0.1634455E+01  0.2656274E+01
 0.1731261E+01  0.1485270E+02
 0.1850024E+01  0.6224129E+01
 0.2104362E+01  0.1197548E+02
 0.2387268E+01  0.1885370E+02
 0.2692966E+01  0.2654472E+02
 0.3029191E+01  0.3521242E+02
 0.3441316E+01  0.4602701E+02
 0.1019131E+01 -0.5113991E+01
 0.1116650E+01 -0.3727402E+01
 0.1199941E+01 -0.2282043E+01
 0.1276581E+01 -0.8796368E+00
 0.1344128E+01  0.5840191E+00
 0.1423165E+01  0.2847689E+01
 0.1473349E+01  0.2201914E+01
 0.1573773E+01  0.9486030E+01
 0.1635038E+01  0.2703467E+01
 0.1734498E+01  0.1485980E+02
 0.1851382E+01  0.6241519E+01
 0.2106975E+01  0.1201554E+02
 0.2391384E+01  0.1892854E+02
 0.2698761E+01  0.2665833E+02
 0.3036880E+01  0.3536887E+02
 0.3451366E+01  0.4623546E+02
 0.1018013E+01 -0.5147418E+01
 0.1115834E+01 -0.3765446E+01
 0.1199439E+01 -0.2319606E+01
 0.1276384E+01 -0.9266062E+00
 0.1344255E+01  0.5790925E+00
 0.1423772E+01  0.2727185E+01
 0.1473839E+01  0.2296544E+01
 0.1575831E+01  0.9407614E+01
 0.1635633E+01  0.2757241E+01
 0.1737736E+01  0.1486484E+02
 0.1852744E+01  0.6258943E+01
 0.2109597E+01  0.1205483E+02
 0.2395516E+01  0.1900229E+02
 0.2704581E+01  0.2677051E+02
 0.3044602E+01  0.3552350E+02
 0.3461462E+01  0.4644160E+02
 0.1016888E+01 -0.5179624E+01
 0.1115009E+01 -0.3802516E+01
 0.1198930E+01 -0.2356444E+01
 0.1276177E+01 -0.9727818E+00
 0.1344380E+01  0.5743369E+00
 0.1424353E+01  0.2605608E+01
 0.1474350E+01  0.2392701E+01
 0.1577871E+01  0.9322905E+01
 0.1636240E+01  0.2817753E+01
 0.1740975E+01  0.1486793E+02
 0.1854109E+01  0.6276442E+01
 0.2112228E+01  0.1209336E+02
 0.2399664E+01  0.1907494E+02
 0.2710426E+01  0.2688124E+02
 0.3052358E+01  0.3567629E+02
 0.3471602E+01  0.4664542E+02
 0.1015756E+01 -0.5210612E+01
 0.1114177E+01 -0.3838612E+01
 0.1198413E+01 -0.2392562E+01
 0.1275960E+01 -0.1018144E+01
 0.1344505E+01  0.5696956E+00
 0.1424907E+01  0.2483324E+01
 0.1474881E+01  0.2490004E+01
 0.1579893E+01  0.9231646E+01
 0.1636861E+01  0.2885181E+01
 0.1744214E+01  0.1486919E+02
 0.1855479E+01  0.6294066E+01
 0.2114867E+01  0.1213111E+02
 0.2403828E+01  0.1914651E+02
 0.2716294E+01  0.2699054E+02
 0.3060147E+01  0.3582725E+02
 0.3481786E+01  0.4684691E+02
 0.1014618E+01 -0.5240382E+01
 0.1113337E+01 -0.3873736E+01
 0.1197887E+01 -0.2427963E+01
 0.1275733E+01 -0.1062675E+01
 0.1344629E+01  0.5651149E+00
 0.1425435E+01  0.2360698E+01
 0.1475435E+01  0.2588070E+01
 0.1581893E+01  0.9133577E+01
 0.1637498E+01  0.2959718E+01
 0.1747453E+01  0.1486869E+02
 0.1856852E+01  0.6311865E+01
 0.2117514E+01  0.1216811E+02
 0.2408007E+01  0.1921699E+02
 0.2722186E+01  0.2709841E+02
 0.3067969E+01  0.3597639E+02
 0.3492014E+01  0.4704609E+02
 0.1013473E+01 -0.5268936E+01
 0.1112489E+01 -0.3907888E+01
 0.1197355E+01 -0.2462650E+01
 0.1275497E+01 -0.1106358E+01
 0.1344751E+01  0.5605446E+00
 0.1425936E+01  0.2238099E+01
 0.1476009E+01  0.2686521E+01
 0.1583872E+01  0.9028439E+01
 0.1638152E+01  0.3041564E+01
 0.1750692E+01  0.1486649E+02
 0.1858229E+01  0.6329895E+01
 0.2120169E+01  0.1220435E+02
 0.2412201E+01  0.1928640E+02
 0.2728102E+01  0.2720484E+02
 0.3075823E+01  0.3612370E+02
 0.3502285E+01  0.4724296E+02
 0.1012322E+01 -0.5296278E+01
 0.1111634E+01 -0.3941071E+01
 0.1196814E+01 -0.2496628E+01
 0.1275251E+01 -0.1149179E+01
 0.1344873E+01  0.5559373E+00
 0.1426410E+01  0.2115887E+01
 0.1476605E+01  0.2784987E+01
 0.1585827E+01  0.8915985E+01
 0.1638824E+01  0.3130916E+01
 0.1753931E+01  0.1486264E+02
 0.1859610E+01  0.6348215E+01
 0.2122831E+01  0.1223984E+02
 0.2416410E+01  0.1935473E+02
 0.2734040E+01  0.2730986E+02
 0.3083709E+01  0.3626920E+02
 0.3512599E+01  0.4743751E+02
 0.1011165E+01 -0.5322409E+01
 0.1110772E+01 -0.3973288E+01
 0.1196267E+01 -0.2529900E+01
 0.1274996E+01 -0.1191127E+01
 0.1344993E+01  0.5512488E+00
 0.1426858E+01  0.1994418E+01
 0.1477223E+01  0.2883108E+01
 0.1587756E+01  0.8795984E+01
 0.1639516E+01  0.3227964E+01
 0.1757168E+01  0.1485717E+02
 0.1860995E+01  0.6366891E+01
 0.2125502E+01  0.1227459E+02
 0.2420634E+01  0.1942200E+02
 0.2740001E+01  0.2741345E+02
 0.3091627E+01  0.3641288E+02
 0.3522955E+01  0.4762975E+02
 0.1010003E+01 -0.5347335E+01
 0.1109903E+01 -0.4004540E+01
 0.1195712E+01 -0.2562472E+01
 0.1274732E+01 -0.1232190E+01
 0.1345113E+01  0.5464375E+00
 0.1427279E+01  0.1874033E+01
 0.1477861E+01  0.2980536E+01
 0.1589659E+01  0.8668233E+01
 0.1640231E+01  0.3332873E+01
 0.1760405E+01  0.1485008E+02
 0.1862384E+01  0.6385991E+01
 0.2128180E+01  0.1230860E+02
 0.2424873E+01  0.1948821E+02
 0.2745985E+01  0.2751563E+02
 0.3099575E+01  0.3655476E+02
 0.3533353E+01  0.4781970E+02
 0.1008835E+01 -0.5371058E+01
 0.1109027E+01 -0.4034832E+01
 0.1195150E+01 -0.2594347E+01
 0.1274460E+01 -0.1272359E+01
 0.1345231E+01  0.5414649E+00
 0.1427675E+01  0.1755059E+01
 0.1478521E+01  0.3076943E+01
 0.1591533E+01  0.8532565E+01
 0.1640969E+01  0.3445782E+01
 0.1763639E+01  0.1484138E+02
 0.1863778E+01  0.6405590E+01
 0.2130865E+01  0.1234188E+02
 0.2429126E+01  0.1955336E+02
 0.2751991E+01  0.2761641E+02
 0.3107555E+01  0.3669484E+02
 0.3543792E+01  0.4800735E+02
 0.1007663E+01 -0.5393583E+01
 0.1108145E+01 -0.4064166E+01
 0.1194582E+01 -0.2625530E+01
 0.1274178E+01 -0.1311627E+01
 0.1345349E+01  0.5362951E+00
 0.1428044E+01  0.1637806E+01
 0.1479202E+01  0.3172017E+01
 0.1593376E+01  0.8388861E+01
 0.1641733E+01  0.3566783E+01
 0.1766871E+01  0.1483105E+02
 0.1865175E+01  0.6425768E+01
 0.2133557E+01  0.1237443E+02
 0.2433393E+01  0.1961746E+02
 0.2758018E+01  0.2771580E+02
 0.3115564E+01  0.3683313E+02
 0.3554271E+01  0.4819273E+02
 0.1006485E+01 -0.5414916E+01
 0.1107256E+01 -0.4092547E+01
 0.1194006E+01 -0.2656025E+01
 0.1273888E+01 -0.1349988E+01
 0.1345465E+01  0.5308949E+00
 0.1428388E+01  0.1522562E+01
 0.1479903E+01  0.3265469E+01
 0.1595188E+01  0.8237060E+01
 0.1642524E+01  0.3695916E+01
 0.1770101E+01  0.1481907E+02
 0.1866578E+01  0.6446613E+01
 0.2136257E+01  0.1240626E+02
 0.2437674E+01  0.1968053E+02
 0.2764067E+01  0.2781380E+02
 0.3123604E+01  0.3696965E+02
 0.3564790E+01  0.4837584E+02
 0.1005304E+01 -0.5435061E+01
 0.1106362E+01 -0.4119979E+01
 0.1193424E+01 -0.2685836E+01
 0.1273590E+01 -0.1387439E+01
 0.1345580E+01  0.5252334E+00
 0.1428708E+01  0.1409593E+01
 0.1480625E+01  0.3357033E+01
 0.1596965E+01  0.8077171E+01
 0.1643344E+01  0.3833154E+01
 0.1773328E+01  0.1480539E+02
 0.1867984E+01  0.6468217E+01
 0.2138963E+01  0.1243737E+02
 0.2441968E+01  0.1974257E+02
 0.2770137E+01  0.2791042E+02
 0.3131673E+01  0.3710440E+02
 0.3575350E+01  0.4855670E+02
 0.1004117E+01 -0.5454025E+01
 0.1105461E+01 -0.4146466E+01
 0.1192836E+01 -0.2714968E+01
 0.1273284E+01 -0.1423976E+01
 0.1345694E+01  0.5192824E+00
 0.1429003E+01  0.1299142E+01
 0.1481366E+01  0.3446469E+01
 0.1598706E+01  0.7909286E+01
 0.1644195E+01  0.3978391E+01
 0.1776552E+01  0.1478996E+02
 0.1869396E+01  0.6490680E+01
 0.2141676E+01  0.1246779E+02
 0.2446276E+01  0.1980359E+02
 0.2776228E+01  0.2800568E+02
 0.3139771E+01  0.3723739E+02
 0.3585948E+01  0.4873531E+02
 0.1002927E+01 -0.5471813E+01
 0.1104555E+01 -0.4172014E+01
 0.1192242E+01 -0.2743427E+01
 0.1272969E+01 -0.1459598E+01
 0.1345806E+01  0.5130158E+00
 0.1429274E+01  0.1191425E+01
 0.1482126E+01  0.3533561E+01
 0.1600411E+01  0.7733589E+01
 0.1645078E+01  0.4131431E+01
 0.1779773E+01  0.1477271E+02
 0.1870813E+01  0.6514110E+01
 0.2144396E+01  0.1249750E+02
 0.2450597E+01  0.1986360E+02
 0.2782340E+01  0.2809959E+02
 0.3147898E+01  0.3736865E+02
 0.3596585E+01  0.4891169E+02
 0.1001733E+01 -0.5488431E+01
 0.1103643E+01 -0.4196628E+01
 0.1191641E+01 -0.2771215E+01
 0.1272648E+01 -0.1494304E+01
 0.1345917E+01  0.5064098E+00
 0.1429522E+01  0.1086633E+01
 0.1482905E+01  0.3618120E+01
 0.1602076E+01  0.7550365E+01
 0.1645996E+01  0.4291980E+01
 0.1782989E+01  0.1475358E+02
 0.1872234E+01  0.6538623E+01
 0.2147122E+01  0.1252653E+02
 0.2454931E+01  0.1992261E+02
 0.2788472E+01  0.2819215E+02
 0.3156054E+01  0.3749818E+02
 0.3607260E+01  0.4908587E+02
 0.1000536E+01 -0.5503887E+01
 0.1102727E+01 -0.4220313E+01
 0.1191034E+01 -0.2798339E+01
 0.1272318E+01 -0.1528098E+01
 0.1346027E+01  0.4994428E+00
 0.1429748E+01  0.9849302E+00
 0.1483703E+01  0.3699985E+01
 0.1603700E+01  0.7360007E+01
 0.1646949E+01  0.4459637E+01
 0.1786201E+01  0.1473245E+02
 0.1873662E+01  0.6564343E+01
 0.2149854E+01  0.1255487E+02
 0.2459278E+01  0.1998062E+02
 0.2794624E+01  0.2828339E+02
 0.3164237E+01  0.3762599E+02
 0.3617973E+01  0.4925785E+02
 0.9993350E+00 -0.5518187E+01
 0.1101805E+01 -0.4243074E+01
 0.1190422E+01 -0.2824802E+01
 0.1271982E+01 -0.1560980E+01
 0.1346135E+01  0.4920950E+00
 0.1429951E+01  0.8864547E+00
 0.1484517E+01  0.3779018E+01
 0.1605282E+01  0.7163024E+01
 0.1647939E+01  0.4633887E+01
 0.1789408E+01  0.1470925E+02
 0.1875095E+01  0.6591402E+01
 0.2152592E+01  0.1258254E+02
 0.2463637E+01  0.2003766E+02
 0.2800796E+01  0.2837330E+02
 0.3172448E+01  0.3775211E+02
 0.3628723E+01  0.4942765E+02
 0.9981314E+00 -0.5531338E+01
 0.1100878E+01 -0.4264918E+01
 0.1189803E+01 -0.2850609E+01
 0.1271638E+01 -0.1592955E+01
 0.1346241E+01  0.4843488E+00
 0.1430134E+01  0.7913201E+00
 0.1485349E+01  0.3855110E+01
 0.1606821E+01  0.6960036E+01
 0.1648968E+01  0.4814108E+01
 0.1792610E+01  0.1468384E+02
 0.1876534E+01  0.6619945E+01
 0.2155336E+01  0.1260954E+02
 0.2468009E+01  0.2009372E+02
 0.2806987E+01  0.2846191E+02
 0.3180687E+01  0.3787654E+02
 0.3639510E+01  0.4959529E+02
 0.9969249E+00 -0.5543348E+01
 0.1099946E+01 -0.4285851E+01
 0.1189179E+01 -0.2875765E+01
 0.1271288E+01 -0.1624027E+01
 0.1346346E+01  0.4761882E+00
 0.1430297E+01  0.6996149E+00
 0.1486197E+01  0.3928172E+01
 0.1608314E+01  0.6751777E+01
 0.1650037E+01  0.4999562E+01
 0.1795806E+01  0.1465611E+02
 0.1877979E+01  0.6650124E+01
 0.2158086E+01  0.1263589E+02
 0.2472392E+01  0.2014883E+02
 0.2813198E+01  0.2854923E+02
 0.3188952E+01  0.3799930E+02
 0.3650333E+01  0.4976079E+02
 0.9957160E+00 -0.5554224E+01
 0.1099010E+01 -0.4305878E+01
 0.1188550E+01 -0.2900275E+01
 0.1270931E+01 -0.1654202E+01
 0.1346449E+01  0.4675991E+00
 0.1430439E+01  0.6114047E+00
 0.1487060E+01  0.3998142E+01
 0.1609762E+01  0.6539082E+01
 0.1651147E+01  0.5189413E+01
 0.1798996E+01  0.1462591E+02
 0.1879432E+01  0.6682101E+01
 0.2160842E+01  0.1266158E+02
 0.2476788E+01  0.2020299E+02
 0.2819427E+01  0.2863527E+02
 0.3197244E+01  0.3812041E+02
 0.3661192E+01  0.4992416E+02
 0.9945049E+00 -0.5563974E+01
 0.1098070E+01 -0.4325006E+01
 0.1187916E+01 -0.2924143E+01
 0.1270567E+01 -0.1683486E+01
 0.1346550E+01  0.4585690E+00
 0.1430563E+01  0.5267333E+00
 0.1487939E+01  0.4064978E+01
 0.1611163E+01  0.6322878E+01
 0.1652299E+01  0.5382733E+01
 0.1802179E+01  0.1459309E+02
 0.1880891E+01  0.6716054E+01
 0.2163603E+01  0.1268664E+02
 0.2481195E+01  0.2025620E+02
 0.2825675E+01  0.2872005E+02
 0.3205562E+01  0.3823989E+02
 0.3672086E+01  0.5008543E+02
 0.9932917E+00 -0.5572606E+01
 0.1097126E+01 -0.4343242E+01
 0.1187276E+01 -0.2947373E+01
 0.1270197E+01 -0.1711888E+01
 0.1346649E+01  0.4490868E+00
 0.1430669E+01  0.4456242E+00
 0.1488831E+01  0.4128658E+01
 0.1612517E+01  0.6104167E+01
 0.1653493E+01  0.5578523E+01
 0.1805354E+01  0.1455749E+02
 0.1882358E+01  0.6752166E+01
 0.2166370E+01  0.1271106E+02
 0.2485614E+01  0.2030850E+02
 0.2831941E+01  0.2880357E+02
 0.3213906E+01  0.3835774E+02
 0.3683015E+01  0.5024462E+02
 0.9920768E+00 -0.5580128E+01
 0.1096178E+01 -0.4360591E+01
 0.1186632E+01 -0.2969970E+01
 0.1269821E+01 -0.1739415E+01
 0.1346745E+01  0.4391432E+00
 0.1430758E+01  0.3680824E+00
 0.1489738E+01  0.4189178E+01
 0.1613823E+01  0.5884005E+01
 0.1654730E+01  0.5775726E+01
 0.1808522E+01  0.1451892E+02
 0.1883833E+01  0.6790637E+01
 0.2169142E+01  0.1273486E+02
 0.2490044E+01  0.2035987E+02
 0.2838225E+01  0.2888586E+02
 0.3222276E+01  0.3847399E+02
 0.3693979E+01  0.5040175E+02
 0.9908604E+00 -0.5586548E+01
 0.1095226E+01 -0.4377062E+01
 0.1185982E+01 -0.2991940E+01
 0.1269439E+01 -0.1766077E+01
 0.1346840E+01  0.4287301E+00
 0.1430830E+01  0.2940963E+00
 0.1490657E+01  0.4246550E+01
 0.1615081E+01  0.5663479E+01
 0.1656009E+01  0.5973259E+01
 0.1811681E+01  0.1447719E+02
 0.1885317E+01  0.6831678E+01
 0.2171919E+01  0.1275804E+02
 0.2494486E+01  0.2041035E+02
 0.2844527E+01  0.2896693E+02
 0.3230670E+01  0.3858866E+02
 0.3704977E+01  0.5055684E+02
 0.9896427E+00 -0.5591875E+01
 0.1094271E+01 -0.4392661E+01
 0.1185328E+01 -0.3013286E+01
 0.1269052E+01 -0.1791882E+01
 0.1346932E+01  0.4178406E+00
 0.1430886E+01  0.2236390E+00
 0.1491588E+01  0.4300802E+01
 0.1616291E+01  0.5443683E+01
 0.1657332E+01  0.6170031E+01
 0.1814830E+01  0.1443210E+02
 0.1886810E+01  0.6875511E+01
 0.2174701E+01  0.1278061E+02
 0.2498938E+01  0.2045993E+02
 0.2850847E+01  0.2904678E+02
 0.3239090E+01  0.3870176E+02
 0.3716008E+01  0.5070990E+02
 0.9884239E+00 -0.5596118E+01
 0.1093312E+01 -0.4407395E+01
 0.1184669E+01 -0.3034013E+01
 0.1268659E+01 -0.1816842E+01
 0.1347022E+01  0.4064694E+00
 0.1430927E+01  0.1566708E+00
 0.1492530E+01  0.4351974E+01
 0.1617453E+01  0.5225692E+01
 0.1658698E+01  0.6364969E+01
 0.1817969E+01  0.1438342E+02
 0.1888313E+01  0.6922372E+01
 0.2177488E+01  0.1280259E+02
 0.2503401E+01  0.2050863E+02
 0.2857184E+01  0.2912545E+02
 0.3247534E+01  0.3881331E+02
 0.3727073E+01  0.5086097E+02
 0.9872044E+00 -0.5599284E+01
 0.1092350E+01 -0.4421270E+01
 0.1184006E+01 -0.3054125E+01
 0.1268260E+01 -0.1840967E+01
 0.1347109E+01  0.3946120E+00
 0.1430955E+01  0.9314016E-01
 0.1493484E+01  0.4400116E+01
 0.1618568E+01  0.5010536E+01
 0.1660105E+01  0.6557047E+01
 0.1821097E+01  0.1433092E+02
 0.1889827E+01  0.6972509E+01
 0.2180279E+01  0.1282398E+02
 0.2507874E+01  0.2055646E+02
 0.2863538E+01  0.2920294E+02
 0.3256002E+01  0.3892333E+02
 0.3738170E+01  0.5101006E+02
 0.9859842E+00 -0.5601383E+01
 0.1091386E+01 -0.4434295E+01
 0.1183338E+01 -0.3073628E+01
 0.1267857E+01 -0.1864269E+01
 0.1347194E+01  0.3822653E+00
 0.1430968E+01  0.3298567E-01
 0.1494447E+01  0.4445291E+01
 0.1619637E+01  0.4799183E+01
 0.1661555E+01  0.6745302E+01
 0.1824213E+01  0.1427436E+02
 0.1891352E+01  0.7026182E+01
 0.2183075E+01  0.1284478E+02
 0.2512358E+01  0.2060344E+02
 0.2869908E+01  0.2927926E+02
 0.3264494E+01  0.3903184E+02
 0.3749299E+01  0.5115720E+02
 0.9847637E+00 -0.5602424E+01
 0.1090418E+01 -0.4446476E+01
 0.1182667E+01 -0.3092525E+01
 0.1267448E+01 -0.1886759E+01
 0.1347276E+01  0.3694270E+00
 0.1430969E+01 -0.2386234E-01
 0.1495420E+01  0.4487566E+01
 0.1620660E+01  0.4592516E+01
 0.1663044E+01  0.6928855E+01
 0.1827316E+01  0.1421346E+02
 0.1892889E+01  0.7083662E+01
 0.2185876E+01  0.1286502E+02
 0.2516851E+01  0.2064957E+02
 0.2876295E+01  0.2935444E+02
 0.3273009E+01  0.3913886E+02
 0.3760460E+01  0.5130241E+02
 0.9835432E+00 -0.5602416E+01
 0.1089448E+01 -0.4457820E+01
 0.1181991E+01 -0.3110821E+01
 0.1267035E+01 -0.1908450E+01
 0.1347355E+01  0.3560961E+00
 0.1430958E+01 -0.7748052E-01
 0.1496403E+01  0.4527016E+01
 0.1621638E+01  0.4391319E+01
 0.1664573E+01  0.7106928E+01
 0.1830406E+01  0.1414797E+02
 0.1894439E+01  0.7145231E+01
 0.2188681E+01  0.1288469E+02
 0.2521355E+01  0.2069487E+02
 0.2882699E+01  0.2942848E+02
 0.3281548E+01  0.3924439E+02
 0.3771653E+01  0.5144571E+02
 0.9823227E+00 -0.5601368E+01
 0.1088476E+01 -0.4468336E+01
 0.1181311E+01 -0.3128521E+01
 0.1266616E+01 -0.1929355E+01
 0.1347431E+01  0.3422722E+00
 0.1430936E+01 -0.1279511E+00
 0.1497393E+01  0.4563720E+01
 0.1622573E+01  0.4196268E+01
 0.1666140E+01  0.7278850E+01
 0.1833481E+01  0.1407761E+02
 0.1896002E+01  0.7211180E+01
 0.2191490E+01  0.1290381E+02
 0.2525869E+01  0.2073934E+02
 0.2889118E+01  0.2950141E+02
 0.3290109E+01  0.3934848E+02
 0.3782876E+01  0.5158712E+02
 0.9811025E+00 -0.5599288E+01
 0.1087501E+01 -0.4478031E+01
 0.1180628E+01 -0.3145630E+01
 0.1266194E+01 -0.1949485E+01
 0.1347504E+01  0.3279559E+00
 0.1430903E+01 -0.1753607E+00
 0.1498391E+01  0.4597764E+01
 0.1623467E+01  0.4007923E+01
 0.1667744E+01  0.7444064E+01
 0.1836539E+01  0.1400208E+02
 0.1897581E+01  0.7281805E+01
 0.2194304E+01  0.1292238E+02
 0.2530392E+01  0.2078301E+02
 0.2895553E+01  0.2957324E+02
 0.3298693E+01  0.3945112E+02
 0.3794131E+01  0.5172668E+02
 0.9798830E+00 -0.5596187E+01
 0.1086525E+01 -0.4486911E+01
 0.1179941E+01 -0.3162151E+01
 0.1265767E+01 -0.1968854E+01
 0.1347574E+01  0.3131487E+00
