-0.2889716E-02  0.1161542E+02
 0.8170155E-01  0.7950531E+01
 0.9797277E+00  0.5149274E+01
 0.2294243E+00  0.6024477E+01
 0.3136478E-01  0.1006390E+02
 0.4854806E+00  0.3733561E+01
-0.8754465E-01  0.9166783E+01
 0.9429730E+00  0.5612297E+01
 0.1440247E+00  0.5560143E+01
 0.1305035E-01  0.1262917E+02
 0.5567946E+00  0.5428305E+01
 0.3749262E-01  0.6403462E+01
 0.7601356E+00  0.6005757E+01
-0.8441723E-01 -0.7852962E+00
 0.1026636E+01  0.5813856E+01
 0.1292544E-01  0.7446412E+01
-0.2880063E+00  0.6598845E+01
-0.3011251E+00  0.2484936E+01
-0.5905190E-01  0.7265801E+01
-0.4209041E-01  0.1072865E+02
 0.2360117E-01  0.7432087E+01
-0.2583687E+00  0.8600295E+01
 0.2393527E+00 -0.3908250E+01
 0.2021539E-01  0.6917390E+01
 0.1814595E+00  0.4171120E+01
-0.3469701E+00  0.5817429E+01
-0.3581683E-01 -0.1421587E+01
 0.1002321E+00  0.1024001E+02
 0.1888649E+01  0.5393728E+01
 0.1422970E-01  0.8874484E+01
 0.4364412E+00  0.9694118E+01
-0.1951963E+00  0.8903026E+01
-0.6327269E+00  0.5708569E+01
 0.1767993E+00  0.1022560E+02
-0.7272804E+00  0.5815067E+01
 0.1787595E+00  0.9190877E+01
-0.1353051E+00  0.4701253E+01
 0.1211323E+01 -0.2718222E+01
 0.4474802E+00 -0.3305991E+01
-0.1108962E-01  0.6633684E+01
-0.1495348E+00 -0.3718775E+01
-0.1204580E+00  0.6692302E+01
 0.3755098E-01 -0.3537523E+01
-0.1901370E+00  0.7473266E+01
-0.7808583E+00  0.8120527E+01
-0.1291107E+00  0.1064288E+02
 0.1355744E-01  0.7106625E+01
-0.3961636E+00  0.6524301E+01
-0.5149776E-01  0.6993084E+01
 0.1550449E+00  0.4680534E+01
 0.1274122E+00  0.6679455E+01
-0.2893265E+00  0.8781845E+01
 0.2425708E+00 -0.3786259E+01
 0.2176484E-01  0.1072069E+02
 0.1122532E+01  0.5387927E+01
 0.2282752E-01  0.8596278E+01
 0.1836389E+00  0.8390844E+01
 0.1159564E-01  0.7331582E+01
 0.2052014E-01  0.7032855E+01
-0.3187843E+00  0.6149355E+01
 0.1155111E+01  0.5624368E+01
-0.1752962E-01  0.7088760E+01
 0.4576786E+00  0.8453329E+01
 0.2471943E+00  0.5877437E+01
-0.2973928E+00 -0.2036331E+01
 0.1848352E+00  0.8147639E+01
-0.6536025E-01  0.8364694E+01
-0.5050634E+00  0.9770075E+01
 0.7137225E-01  0.6763186E+01
 0.1073403E+00  0.6536514E+01
-0.4343945E-01  0.8392018E+01
-0.4696572E-01  0.1012477E+02
 0.1215095E-02  0.8723653E+01
-0.4772319E-02  0.9571694E+01
 0.4437860E+00  0.8178588E+01
-0.7204965E+00  0.6052762E+01
 0.2785683E+00 -0.3501342E+01
 0.2790769E+00  0.1001726E+02
 0.4432833E-02  0.6996267E+01
 0.6824623E-01  0.4975052E+01
 0.2944276E-01 -0.3621767E+01
 0.6430997E-01  0.4379142E+01
-0.4463328E+00  0.5969398E+01
 0.2858900E+00 -0.3483016E+01
-0.4800291E+00  0.7800070E+01
 0.5090103E+00  0.8696282E+01
-0.3585619E-01  0.5875198E+01
 0.9936119E-01 -0.2835732E+01
-0.9349547E-01  0.7949767E+01
-0.1235317E-01  0.8016653E+01
-0.5637736E-01  0.8904895E+01
-0.6236911E-01  0.6623542E+01
 0.1479361E+01  0.5630123E+01
-0.6783284E+00  0.5111075E+01
 0.5726259E+00  0.8908845E+01
-0.1268719E+01  0.5373383E+01
 0.3335085E+00  0.7853218E+01
-0.4270959E-01  0.7743010E+01
-0.4287202E-01  0.7534711E+01
 0.3135677E+00  0.6027322E+01
 0.9743495E+00  0.6272696E+01
-0.2161887E+00  0.9246521E+01
 0.1010800E+00 -0.3736187E+01
-0.1033020E+00  0.7477870E+01
 0.8308574E-01  0.5455354E+01
 0.7000505E-01  0.6235264E+01
-0.1370913E+01  0.6013492E+01
 0.1556559E+01  0.5463769E+01
-0.1337854E+00  0.8226781E+01
-0.7078626E-01  0.1082696E+02
 0.3810752E+00  0.9801934E+01
 0.2098291E+00 -0.3366236E+01
 0.9188025E-01  0.6192557E+01
 0.1328658E+00  0.9670201E+01
 0.5074778E+00  0.9490123E+01
 0.9323436E-01  0.1033546E+02
 0.3645207E-01  0.7748768E+01
 0.1482036E+00  0.7447047E+01
 0.8501216E-01  0.7129326E+01
 0.1295727E+00  0.9618288E+01
-0.1508163E+00  0.6682531E+01
-0.3852438E+00  0.8966423E+01
 0.8242349E+00  0.8866693E+01
 0.5095054E-01  0.5188504E+01
 0.1894872E+00 -0.3466405E+01
 0.2004650E-01  0.1037909E+02
 0.2493583E-01  0.1250013E+02
 0.2594111E+00  0.8103672E+01
-0.2424972E+00  0.9048404E+01
-0.8235192E-01  0.4539396E+01
 0.1225773E+01  0.5812468E+01
-0.1380204E+00  0.1115289E+02
-0.1644680E+00  0.3934726E+01
-0.1761488E+00  0.1031077E+02
 0.1379188E+00  0.5655970E+01
 0.3294700E-01  0.7858034E+01
-0.5614292E+00  0.6059892E+01
-0.3862483E-01  0.7114426E+01
 0.3347768E+00  0.5035686E+01
 0.1029831E+00  0.7223495E+01
-0.5852322E-01  0.1022940E+02
 0.5115071E+00  0.5987504E+01
 0.1255119E+00  0.8293004E+01
 0.7387239E+00  0.5065984E+01
 0.2708877E+00  0.6209013E+01
 0.3018055E+00  0.7578015E+01
 0.1071589E+00  0.7895933E+01
-0.3584606E+00  0.8690999E+01
-0.6381539E-01  0.7640263E+01
 0.1266208E+00 -0.3700712E+01
-0.8132649E-01  0.8985971E+01
-0.8706256E-01  0.1025170E+02
 0.9447034E-01  0.7507320E+01
 0.3509228E+00  0.8347707E+01
-0.9921322E-01  0.7788895E+01
 0.1583324E+00  0.7439126E+01
 0.6021888E-01  0.7173137E+01
 0.4160993E+00  0.9057440E+01
 0.1421613E+01  0.5490106E+01
-0.1558464E+00 -0.3665910E+01
-0.3978293E+00  0.4157995E+01
 0.1775355E+00  0.6573905E+01
-0.2071335E+00  0.5450873E+01
 0.2526619E+00  0.7445930E+01
-0.2436972E+00  0.9388105E+01
-0.1322911E+00  0.7705921E+01
 0.5384845E+00  0.6342628E+01
-0.2373230E+00  0.8477940E+01
-0.1462037E+00  0.7656035E+01
 0.2536925E+00  0.8138163E+01
 0.1423544E+00  0.9896377E+01
 0.3773753E-01  0.6860177E+01
-0.8566383E-01  0.6777904E+01
-0.8918714E-01  0.3414052E+01
 0.1726242E+00  0.4019097E+01
 0.1405073E+00 -0.3731275E+01
 0.2231231E+00  0.7343306E+01
-0.7134886E-01  0.7200537E+01
 0.6453914E+00  0.8024402E+01
-0.7584858E+00  0.5078937E+01
-0.2193533E+00  0.8859515E+01
-0.3178663E+00  0.8335790E+01
-0.3019917E+00 -0.3727717E+01
 0.1691936E+00 -0.3175084E+01
 0.2627695E+00  0.4882427E+01
 0.1736546E+00  0.5090456E+01
-0.1940054E+00  0.9394423E+01
 0.5281289E+00 -0.3444704E+01
-0.1101261E+01  0.5070991E+01
 0.2651227E-01  0.8548393E+01
-0.3714207E+00  0.8759067E+01
 0.4131858E-01  0.7189606E+01
 0.7197727E-01  0.3377529E+01
-0.1673817E+00  0.4925121E+01
 0.1714117E-01  0.8014808E+01
-0.9324356E-02  0.7665359E+01
-0.1531306E+00  0.7803464E+01
 0.5199520E-01  0.7879980E+01
-0.2923700E+00  0.9295995E+01
 0.5083130E+00  0.5373563E+01
 0.5067623E+00  0.5833177E+01
 0.2199226E+00 -0.3599240E+01
-0.4970664E+00 -0.3869916E+01
 0.1449099E+00  0.7184416E+01
-0.3754638E-01  0.1136665E+02
-0.2806610E+00  0.9371697E+01
-0.2023026E+00  0.6580601E+01
-0.1157864E+00  0.8770982E+01
 0.1481474E+00  0.4558637E+01
 0.4384949E+00  0.9051246E+01
 0.9741550E-01  0.9716364E+01
 0.1383176E+00  0.7558857E+01
 0.1801278E+00 -0.3674239E+01
-0.2060219E+01  0.5232564E+01
 0.3172292E+00  0.8951380E+01
 0.1728231E-01 -0.3717811E+01
 0.2923296E+00  0.4842062E+01
-0.7327763E+00  0.5789492E+01
-0.1716914E+00  0.5811034E+01
-0.5399590E+00  0.3457068E+01
-0.4946492E+00  0.6021590E+01
-0.2220710E-01  0.1110786E+02
 0.4436405E+00  0.7848683E+01
 0.5028713E+00  0.8343637E+01
 0.3101091E-01  0.7137076E+01
-0.8392616E-01  0.1153621E+02
-0.8006414E-01  0.7218783E+01
-0.4649015E-01  0.6708474E+01
-0.1026994E+00  0.1120390E+02
 0.6984133E-02 -0.3369560E+01
-0.3113113E+00  0.7956430E+01
 0.1521326E+01  0.5772428E+01
 0.6305599E-02  0.1034491E+02
-0.1475006E-01  0.7237319E+01
 0.1296900E+00  0.7144488E+01
-0.1583258E+00  0.7620380E+01
-0.1392065E-01  0.6610893E+01
 0.5268300E+00  0.6421548E+01
 0.2329071E+00 -0.3772197E+01
-0.7088484E-02  0.8026091E+01
-0.9761366E-01  0.7726927E+01
 0.5439309E+00  0.5005222E+01
-0.2154076E+00  0.9118149E+01
 0.3377365E+00  0.9927394E+01
 0.2109477E+01  0.5174884E+01
-0.2222265E-01  0.9240367E+01
-0.6101777E+00  0.6000369E+01
-0.2372863E+00  0.1132071E+02
-0.6626413E-01  0.1021968E+02
-0.3769120E-01  0.7531173E+01
 0.3332696E+00 -0.3112087E+01
-0.4495469E-01  0.7640687E+01
-0.6448519E+00  0.5489116E+01
 0.1027945E+00  0.7292025E+01
 0.8618916E+00  0.6342505E+01
 0.1182086E+00 -0.1054208E+01
-0.1031129E+01  0.9401449E+01
-0.2596995E+00  0.8480386E+01
 0.1496914E+01  0.5881116E+01
 0.4342306E+00  0.4182677E+01
 0.9993139E-01  0.7305472E+01
 0.3215222E-01 -0.3832404E+01
 0.3286067E+00  0.9659777E+01
 0.1878207E-01  0.6448524E+01
 0.6594944E-01  0.6782552E+01
 0.4648362E+00  0.6037742E+01
-0.4409183E+00  0.9421620E+01
-0.5772225E+00  0.9710000E+01
 0.3425639E-01  0.7825450E+01
-0.2240697E+00  0.8268340E+01
 0.3314518E+00  0.5813001E+01
 0.5933697E-01  0.1028381E+02
-0.4099593E+00  0.5195604E+01
-0.2291856E-01  0.7349600E+01
-0.2119898E+00  0.9641072E+01
 0.5205514E-02  0.6912607E+01
 0.1861613E+00  0.9670912E+01
 0.7959086E-01  0.1216993E+02
-0.7620941E-01  0.9274221E+01
-0.4935820E-01  0.7410695E+01
-0.5063553E-01  0.8942791E+01
 0.1887055E+00  0.4651853E+01
-0.1023175E+00  0.7223818E+01
-0.1088836E+00  0.5194619E+01
 0.2327727E+00  0.4263276E+01
 0.2662578E-01  0.3045745E+01
 0.1473217E+00  0.8462078E+01
-0.5066375E-01  0.6734222E+01
 0.3883183E-01  0.7126539E+01
 0.3088788E-01  0.1046430E+02
-0.2353029E-01  0.5673436E+01
 0.3768119E+00  0.8238417E+01
-0.3526771E+00  0.8645633E+01
-0.5622723E-01  0.3423344E+01
 0.1582240E-01  0.4236224E+01
 0.1454520E+00  0.6216009E+01
 0.1323549E+01  0.5038900E+01
 0.3096119E-01  0.6541875E+01
 0.5842775E+00  0.3612432E+01
-0.2756722E+00 -0.3547471E+01
-0.1760635E+00  0.7308300E+01
-0.2535024E+00  0.7794838E+01
-0.7990258E+00  0.5359635E+01
-0.1227160E+00  0.4914612E+01
-0.1131623E+01  0.5756612E+01
 0.1307841E+00  0.1021456E+02
-0.7254641E+00  0.9170215E+01
 0.1790666E-01  0.7544494E+01
 0.6742599E-01  0.7078987E+01
 0.1513676E-01  0.7471074E+01
 0.7680903E-01 -0.3652439E+01
-0.3797377E+00 -0.2206535E+01
 0.1605968E+00  0.9493215E+01
-0.2023437E+00 -0.3749271E+01
-0.6247429E-01  0.1003939E+02
 0.2818299E-01  0.6952438E+01
 0.5486739E+00  0.6140776E+01
 0.1221816E+00  0.9060763E+01
-0.6920891E-01  0.7767649E+01
-0.1119917E+00 -0.3725962E+01
 0.1326710E+00  0.8681575E+01
 0.1381587E+00  0.6357652E+01
 0.1845867E+00 -0.3545357E+01
 0.9768576E-01  0.6662603E+01
-0.1505113E-01  0.4558681E+01
-0.1024191E+00  0.7745895E+01
 0.6609455E+00  0.5797856E+01
 0.6772022E+00  0.8418312E+01
-0.1290300E+01  0.5376901E+01
-0.1055941E+00  0.6728069E+01
-0.2555531E+00  0.5302796E+01
 0.6612145E-01  0.7128664E+01
-0.1658800E+00  0.7874311E+01
 0.2999259E+00  0.7778950E+01
-0.4699897E-01  0.6780454E+01
 0.1100674E+00 -0.3235226E+01
-0.2566388E+00  0.7497071E+01
 0.3293209E-01  0.4474766E+01
-0.1128694E-01  0.4448189E+01
-0.4863051E+00  0.7439993E+01
-0.1027685E+00  0.9601717E+01
 0.3062379E+00  0.8925522E+01
-0.3650307E-01  0.7554038E+01
-0.1685878E+01  0.5762410E+01
 0.2412541E+00  0.8152696E+01
 0.5577603E+00  0.5234264E+01
-0.3480590E+00  0.8949189E+01
-0.2376510E-01  0.8584221E+01
 0.1145853E+00  0.7138273E+01
 0.3505300E+00  0.4935441E+01
 0.7843866E-01  0.1171098E+02
 0.8690756E-01  0.1140107E+02
 0.2281304E+00  0.7823263E+01
-0.1883046E+00  0.7348970E+01
 0.1044561E+01  0.8828851E+01
-0.4901272E+00  0.1631451E+01
-0.9844591E-01  0.5508816E+01
-0.3694285E+00  0.8703627E+01
-0.2096783E+00  0.9145905E+01
 0.3827192E+00  0.5970822E+01
 0.1982338E+00  0.7760146E+01
-0.2310882E+00  0.1025994E+02
-0.3069590E+00  0.5515744E+01
-0.2883108E+00  0.8470616E+01
-0.6725290E-01  0.6712512E+01
-0.1169443E+00  0.8553600E+01
-0.1780151E+00  0.8128849E+01
-0.4548647E+00  0.6054364E+01
 0.6688543E+00  0.5532422E+01
-0.6869928E+00  0.7875791E+01
 0.1628260E+01 -0.3478531E+01
 0.3181810E-01  0.2960074E+01
 0.2700872E+00  0.7405709E+01
-0.1168356E+00  0.7060133E+01
-0.6128530E-01  0.1059155E+02
-0.1511671E+00  0.6682695E+01
 0.1691372E+00  0.7203447E+01
 0.1168724E+00  0.7578899E+01
-0.1072384E+00  0.6699365E+01
 0.1229054E+00 -0.3409827E+01
 0.1661494E+00  0.8505374E+01
 0.4054002E+00  0.9824220E+01
-0.1057080E+01  0.5224640E+01
 0.8809556E-02  0.6957364E+01
 0.2254533E-01  0.2947738E+01
 0.1055251E+00  0.5958004E+01
 0.6859359E+00  0.5880538E+01
 0.7423718E-02 -0.3552522E+01
 0.1284541E-01  0.7068335E+01
 0.2054011E+00  0.5520050E+01
-0.3228800E+00  0.5450572E+01
 0.3104966E-01  0.7799509E+01
 0.1180714E+00  0.7302097E+01
 0.2042432E+00  0.5756721E+01
 0.7199729E-01  0.1098560E+02
-0.4334624E-02  0.9360453E+01
-0.7666152E+00 -0.3982433E+01
 0.2440596E+00  0.8593658E+01
 0.2869305E+00  0.1011563E+02
 0.7885589E-01  0.6725321E+01
-0.3498507E-01  0.3904615E+01
-0.3926219E-01 -0.1956708E+01
-0.1120483E+01 -0.3635427E+01
-0.1667146E-01  0.6969981E+01
-0.4139512E-01  0.7889926E+01
 0.8456591E-01  0.1038702E+02
 0.1389713E-01  0.7677641E+01
-0.1918232E+00  0.4650385E+01
 0.6951566E-01  0.7849672E+01
-0.2699978E+00  0.5823721E+01
 0.7503191E-01  0.6752173E+01
 0.3652389E+00  0.9650933E+01
-0.5744637E+00 -0.3909553E+01
 0.1851662E+00  0.9043271E+01
-0.5344442E-01  0.1025813E+02
 0.3509865E+00  0.6583257E+01
-0.4400549E-01  0.3109385E+01
 0.6135063E+00  0.8227993E+01
-0.6013780E-01  0.1063709E+02
 0.2476197E+00  0.7473936E+01
 0.1898597E-01 -0.3649229E+01
-0.3957481E-01  0.3888366E+01
-0.2187271E+00  0.6630639E+01
 0.1613392E-01  0.6877212E+01
-0.2070421E+00  0.6667471E+01
-0.1303693E+00  0.8564654E+01
 0.1702161E+00 -0.3755341E+01
 0.2349797E+00  0.9364917E+01
-0.6463938E+00  0.5541939E+01
-0.1161823E+00  0.7833787E+01
-0.9192428E+00  0.5087498E+01
 0.8950782E+00  0.5947708E+01
 0.5710496E+00  0.9075388E+01
-0.1825805E+00  0.8643837E+01
 0.4134596E-01  0.7351559E+01
-0.1612378E+00 -0.3724924E+01
-0.5498351E+00  0.5909645E+01
-0.1178514E+00  0.8243826E+01
 0.2329700E-01 -0.3551436E+01
 0.7764630E+00  0.5992016E+01
 0.3276037E+00 -0.3264055E+01
 0.5219104E-01  0.1132043E+02
 0.3887948E-01  0.6723327E+01
 0.5274528E-02 -0.3246525E+01
 0.2002405E+00  0.9501252E+01
-0.2848550E+00  0.8252655E+01
 0.2422027E+00 -0.3278598E+01
 0.3988375E+00  0.8896576E+01
-0.3193842E+00  0.5647675E+01
 0.5250844E-03  0.7132607E+01
-0.1116329E+00  0.7549026E+01
 0.2541478E+00  0.9419095E+01
-0.8811149E-01  0.8752153E+01
-0.9785309E-01  0.9599150E+01
-0.4515168E+00  0.5799501E+01
-0.9066363E-01  0.8268171E+01
 0.1783255E+00  0.7742209E+01
-0.2990687E+00  0.3885036E+01
-0.3973697E+00  0.8251638E+01
 0.5129190E-01 -0.3881869E+01
 0.7810558E-01  0.7342469E+01
 0.1730431E+00  0.7629582E+01
 0.8791171E-02  0.1001542E+02
-0.3845877E+00  0.3968063E+01
-0.1327215E-01  0.8689063E+01
-0.3632752E+00  0.6490824E+01
-0.1509068E+01  0.5108736E+01
-0.1401022E+01  0.4994809E+01
-0.1320191E-01  0.7750956E+01
 0.2691320E+00 -0.3381424E+01
 0.1225407E+00  0.7477651E+01
-0.1908482E+00  0.5920036E+01
-0.2444777E-02  0.6638004E+01
-0.1001965E+00  0.9690542E+01
 0.1249058E-02  0.7121693E+01
 0.1772209E+00  0.7056760E+01
 0.7925575E+00  0.5449378E+01
-0.3921960E+00  0.5018751E+01
 0.1725958E-01  0.6927009E+01
-0.5347762E+00 -0.3843866E+01
-0.9994897E+00  0.5280313E+01
 0.3356072E+00  0.1003958E+02
 0.1413626E+00 -0.2927290E+01
 0.6557511E-01  0.6620030E+01
 0.2949333E+00  0.8531430E+01
-0.3681963E+00  0.7704659E+01
 0.6582854E-01  0.4743206E+01
 0.1083818E+00  0.7300331E+01
 0.9042176E+00  0.5263859E+01
-0.5657693E+00  0.5086733E+01
 0.1000772E+00  0.6590386E+01
 0.5254047E+00  0.7732193E+01
 0.1739682E+00  0.9380305E+01
 0.3366615E+00  0.9629726E+01
 0.4338480E+00  0.8508531E+01
 0.2419539E+00 -0.3865003E+01
 0.2496548E+00 -0.3518369E+01
 0.6939924E-01 -0.3819276E+01
 0.2292508E+00  0.6494773E+01
 0.2727709E-01  0.3637476E+01
 0.3290769E-01  0.8166142E+01
 0.6319579E-01 -0.3718091E+01
-0.5467601E-01  0.4425550E+01
 0.2283908E-02  0.7339735E+01
 0.6399646E-01  0.8754748E+01
-0.1930417E+00  0.1041714E+02
 0.1915005E-01  0.1177049E+02
 0.4336142E+00 -0.3310013E+01
-0.2784965E+00  0.6586217E+01
 0.4153793E+00  0.5870109E+01
-0.5421505E-01 -0.3679124E+01
 0.6041640E-01  0.6842905E+01
-0.1147632E+00  0.7426827E+01
 0.6814586E-01  0.8448429E+01
 0.6560818E+00  0.8857433E+01
-0.3035348E-01  0.1073844E+02
 0.3892020E+00  0.6072438E+01
-0.5451685E+00 -0.4353745E+01
-0.2679509E-01  0.1056606E+02
 0.5601639E+00  0.5346410E+01
-0.3477151E-01  0.4300155E+01
-0.2549106E+00  0.9748893E+01
 0.2154234E+00  0.6314774E+01
 0.2200596E-01  0.8054539E+01
-0.1486741E-01  0.6406811E+01
 0.7462902E-01  0.2780420E+01
 0.1315313E-02 -0.3511848E+01
-0.4418395E+00  0.5965602E+01
-0.2188955E-01  0.4784498E+01
 0.4831217E+00  0.5582667E+01
 0.2087273E+00  0.8259932E+01
-0.4551870E+00  0.5894295E+01
-0.4252496E+00  0.6026128E+01
-0.2823185E+00  0.3896787E+01
-0.1052817E-01  0.5138466E+01
 0.2991840E+00  0.7983781E+01
-0.3338914E+00  0.5284093E+01
-0.4662814E+00  0.6052718E+01
 0.6970303E-01 -0.3688197E+01
 0.3690031E+00  0.6112347E+01
 0.2057733E+00 -0.3763879E+01
 0.2102246E+00  0.4969706E+01
-0.2470296E+01 -0.3569692E+01
 0.7108302E-01  0.6636060E+01
 0.1916845E+00  0.7722734E+01
 0.1829615E+00  0.1002073E+02
 0.6554421E-01  0.1001531E+02
-0.1313134E+00  0.7813712E+01
-0.1472785E-01  0.1053216E+02
 0.7317250E-01  0.6419506E+01
-0.3229382E-02  0.6845584E+01
-0.3556410E+00  0.3660780E+01
-0.1998883E+00  0.8330708E+01
 0.3888927E+00  0.5371894E+01
-0.2214428E+00  0.5973605E+01
-0.9059441E-01  0.6716024E+01
 0.4016124E-02  0.1119171E+02
 0.1263944E+00  0.7684209E+01
 0.1152648E+00  0.6631067E+01
 0.5048768E-01 -0.3734490E+01
-0.5394464E-01  0.6408261E+01
-0.4566756E+00  0.4643232E+01
 0.1620079E+00  0.5689375E+01
 0.2558203E+00 -0.3660232E+01
 0.1149999E-02 -0.3604994E+01
 0.1543135E-01 -0.3577635E+01
 0.1755180E+00  0.7181661E+01
-0.6010743E-01  0.1111865E+02
 0.4085212E+00  0.7851782E+01
-0.6072089E-01  0.9715596E+01
-0.2453617E-01  0.7484904E+01
 0.3748331E-01  0.8689438E+01
 0.1184964E+00  0.3803375E+01
 0.1034870E+00  0.4870138E+01
 0.2889673E-02  0.8194794E+01
-0.6590757E-01  0.9238465E+01
 0.2251531E-01  0.6814506E+01
-0.2646596E+00  0.3284945E+01
 0.4475723E+00  0.6267052E+01
-0.1190327E+00  0.8810916E+01
 0.2535090E-01  0.7284693E+01
 0.3901981E+00  0.9258082E+01
-0.5790090E+00  0.5948923E+01
-0.1832856E+00  0.9848396E+01
-0.2083508E+00 -0.3406203E+01
 0.1000658E+00  0.5898065E+01
-0.5249707E+00  0.8758682E+01
-0.4118402E-01  0.4604943E+01
 0.2230545E+00  0.7983521E+01
 0.1057346E+01  0.5745300E+01
 0.3560434E-01  0.6890507E+01
 0.2346100E+00 -0.3611764E+01
-0.1045471E+00  0.7498190E+01
 0.1169629E-01  0.6989618E+01
 0.9219722E+00  0.5587620E+01
-0.3484777E+00  0.6509972E+01
-0.9364486E+00  0.6089054E+01
 0.1323578E+01  0.8573415E+01
 0.6221171E-01  0.5150626E+01
 0.1599671E+00  0.5008207E+01
-0.2249257E+00  0.7254972E+01
 0.3270851E+00  0.7306613E+01
 0.6600557E-01  0.7107130E+01
 0.1423616E+00  0.3192955E+01
 0.1035542E-03  0.7156444E+01
 0.1192890E+00 -0.3696544E+01
-0.2013498E+00  0.9688429E+01
 0.7040971E+00  0.6167374E+01
-0.2059004E+01 -0.2327096E+01
-0.2641811E+00 -0.3239648E+01
-0.4254457E+00  0.6287884E+01
 0.3940953E+00  0.5149431E+01
 0.7093375E-01  0.1132954E+02
 0.5313030E+00  0.5261916E+01
-0.7734400E-02  0.1064333E+02
 0.1503067E+00  0.8741710E+01
-0.3881492E-01  0.1174903E+02
 0.5728584E+00  0.6073491E+01
-0.4594952E-01  0.6509192E+01
-0.1323398E+00  0.5616973E+01
-0.2653366E+00  0.9450818E+01
-0.9466276E-02  0.6823009E+01
-0.6341181E-01  0.9138903E+01
 0.3590952E+00  0.9850000E+01
 0.7118586E+00  0.8888427E+01
-0.1136284E+01  0.5127561E+01
 0.2550568E-01 -0.3681359E+01
 0.3714913E-02  0.1133442E+02
-0.1212844E+01  0.5704015E+01
 0.4015184E-01  0.6458884E+01
 0.4194740E-01  0.2303414E+01
 0.4522209E+00  0.8975516E+01
 0.4067944E+00  0.5943030E+01
-0.3727817E+00  0.6403298E+01
 0.2139062E-02  0.7067344E+01
 0.3396378E+00  0.7721235E+01
-0.7584986E+00  0.9319656E+01
-0.5192337E+00  0.8761927E+01
 0.4244836E-01 -0.3731701E+01
-0.2538863E+00  0.4677064E+01
 0.9904586E-02  0.9874516E+01
 0.3870458E-01  0.6973764E+01
-0.6227562E+00  0.9216862E+01
 0.3998937E-01  0.7006325E+01
 0.1911355E+00  0.8543515E+01
 0.2630054E+00  0.7696270E+01
 0.9913169E-01 -0.3811842E+01
 0.4804487E-01  0.6862104E+01
-0.7238585E-01  0.3040984E+01
 0.1984339E+00  0.7880676E+01
 0.2397372E-01  0.6916578E+01
 0.1815662E+00  0.5878184E+01
 0.5403626E+00  0.5440561E+01
-0.3557164E+00  0.6048071E+01
-0.1205527E-01  0.7850796E+01
-0.8517435E-01 -0.3731709E+01
 0.1224197E+00  0.7435318E+01
-0.4763220E+00  0.8481577E+01
 0.8996784E+00 -0.3407320E+01
 0.1517447E+00  0.1039501E+02
-0.1876484E+00  0.6349471E+01
-0.8189505E-01  0.8687603E+01
-0.2325758E+00  0.9091089E+01
-0.5509394E-01  0.7446854E+01
-0.4496887E-01  0.7608892E+01
 0.5505104E-01  0.6722195E+01
-0.2361055E-01  0.6839273E+01
 0.6905185E-01  0.9092192E+01
-0.1900135E+00  0.6328249E+01
-0.1372162E+00  0.9966294E+01
-0.5461517E-01  0.6003784E+01
-0.1871114E+00  0.5748370E+01
 0.3210562E+00  0.2574667E+01
-0.2121283E+00  0.6335880E+01
 0.5110620E-01  0.1032595E+02
-0.7554446E+00  0.5580801E+01
-0.1609255E+00  0.8262420E+01
 0.1420920E+00 -0.3288781E+01
 0.2578915E+00  0.9890285E+01
-0.7402493E+00  0.3589306E+01
 0.1162737E-01  0.4834003E+01
 0.7727766E-01  0.1008816E+02
-0.4336800E+00  0.6486699E+01
 0.7843593E+00  0.6136996E+01
 0.3952211E-01  0.4360611E+01
 0.2698999E+00  0.7847291E+01
-0.4201308E+00  0.2687218E+01
-0.2592743E-01  0.6745485E+01
 0.3686641E+00  0.6103161E+01
 0.1719046E+00  0.5310977E+01
 0.1912577E+00  0.7632662E+01
 0.1628974E-01  0.6952048E+01
-0.6693735E+00  0.8902850E+01
-0.2298795E+00  0.3935901E+01
-0.3209265E+00  0.5137919E+01
 0.2194134E+00 -0.3774169E+01
-0.3438220E-01  0.8502513E+01
-0.1103971E+00  0.1084972E+02
 0.6964992E-01  0.8663747E+01
-0.1816054E-01  0.6804458E+01
-0.8547879E-01  0.5614494E+01
 0.1146363E-01  0.6971150E+01
 0.4150763E+00  0.7828520E+01
 0.6129986E-01  0.6757956E+01
 0.3721945E+00  0.8623587E+01
-0.1054790E+01  0.5836626E+01
-0.5014808E+00  0.1016954E+01
 0.4869081E+00  0.3520193E+01
 0.1283385E+01  0.5696652E+01
-0.6834921E+00  0.5005428E+01
 0.3553840E+00  0.8460580E+01
 0.4696794E-01  0.3338179E+01
-0.1707946E+00  0.5048580E+01
 0.5678890E-01  0.7452023E+01
-0.3479965E+00  0.7787091E+01
-0.1470006E+00  0.9179347E+01
-0.6164027E+00  0.9461404E+01
 0.3059415E+00  0.8095401E+01
-0.1433280E+01  0.5627278E+01
 0.5728880E-01  0.8091386E+01
 0.2402962E+00  0.5274813E+01
 0.2455487E+00  0.3698067E+01
 0.3658380E-01  0.7040174E+01
 0.3618729E-01  0.6746838E+01
 0.7067037E-01  0.6231551E+01
-0.1014571E+00 -0.3552741E+01
-0.6863807E+00  0.9199947E+01
-0.2908477E-01  0.8991636E+01
 0.5378950E+00  0.5578123E+01
 0.1308789E+00  0.2718416E+01
 0.3669783E+00  0.9040396E+01
-0.8494350E+00  0.5306269E+01
