   0.4830000E+00    0.3108201E+00   -0.8335543E+00
   0.4840000E+00    0.3087819E+00   -0.8343048E+00
   0.4850000E+00    0.3067414E+00   -0.8350499E+00
   0.4860000E+00    0.3046986E+00   -0.8357896E+00
   0.4870000E+00    0.3026537E+00   -0.8365238E+00
   0.4880000E+00    0.3006065E+00   -0.8372525E+00
   0.4890000E+00    0.2985572E+00   -0.8379758E+00
   0.4900000E+00    0.2965058E+00   -0.8386935E+00
   0.4910000E+00    0.2944523E+00   -0.8394058E+00
   0.4920000E+00    0.2923968E+00   -0.8401126E+00
   0.4930000E+00    0.2903392E+00   -0.8408138E+00
   0.4940000E+00    0.2882796E+00   -0.8415095E+00
   0.4950000E+00    0.2862181E+00   -0.8421997E+00
   0.4960000E+00    0.2841547E+00   -0.8428844E+00
   0.4970000E+00    0.2820893E+00   -0.8435635E+00
   0.4980000E+00    0.2800222E+00   -0.8442370E+00
   0.4990000E+00    0.2779532E+00   -0.8449050E+00
   0.5000000E+00    0.2758824E+00   -0.8455674E+00
   0.5010000E+00    0.2738099E+00   -0.8462242E+00
   0.5020000E+00    0.2717357E+00   -0.8468755E+00
   0.5030000E+00    0.2696599E+00   -0.8475212E+00
   0.5040000E+00    0.2675824E+00   -0.8481613E+00
   0.5050000E+00    0.2655033E+00   -0.8487958E+00
   0.5060000E+00    0.2634227E+00   -0.8494248E+00
   0.5070000E+00    0.2613406E+00   -0.8500482E+00
   0.5080000E+00    0.2592571E+00   -0.8506660E+00
   0.5090000E+00    0.2571721E+00   -0.8512783E+00
   0.5100000E+00    0.2550857E+00   -0.8518850E+00
   0.5110000E+00    0.2529980E+00   -0.8524861E+00
   0.5120000E+00    0.2509090E+00   -0.8530817E+00
   0.5130000E+00    0.2488188E+00   -0.8536719E+00
   0.5140000E+00    0.2467273E+00   -0.8542565E+00
   0.5150000E+00    0.2446346E+00   -0.8548356E+00
   0.5160000E+00    0.2425409E+00   -0.8554092E+00
   0.5170000E+00    0.2404460E+00   -0.8559774E+00
   0.5180000E+00    0.2383501E+00   -0.8565401E+00
   0.5190000E+00    0.2362531E+00   -0.8570974E+00
   0.5200000E+00    0.2341552E+00   -0.8576494E+00
   0.5210000E+00    0.2320563E+00   -0.8581960E+00
   0.5220000E+00    0.2299565E+00   -0.8587372E+00
   0.5230000E+00    0.2278558E+00   -0.8592731E+00
   0.5240000E+00    0.2257543E+00   -0.8598038E+00
   0.5250000E+00    0.2236520E+00   -0.8603292E+00
   0.5260000E+00    0.2215489E+00   -0.8608495E+00
   0.5270000E+00    0.2194450E+00   -0.8613645E+00
   0.5280000E+00    0.2173404E+00   -0.8618745E+00
   0.5290000E+00    0.2152351E+00   -0.8623793E+00
   0.5300000E+00    0.2131291E+00   -0.8628791E+00
   0.5310000E+00    0.2110225E+00   -0.8633739E+00
   0.5320000E+00    0.2089152E+00   -0.8638638E+00
   0.5330000E+00    0.2068072E+00   -0.8643487E+00
   0.5340000E+00    0.2046987E+00   -0.8648288E+00
   0.5350000E+00    0.2025896E+00   -0.8653040E+00
   0.5360000E+00    0.2004798E+00   -0.8657745E+00
   0.5370000E+00    0.1983695E+00   -0.8662402E+00
   0.5380000E+00    0.1962585E+00   -0.8667013E+00
   0.5390000E+00    0.1941470E+00   -0.8671577E+00
   0.5400000E+00    0.1920349E+00   -0.8676096E+00
   0.5410000E+00    0.1899221E+00   -0.8680570E+00
   0.5420000E+00    0.1878088E+00   -0.8684999E+00
   0.5430000E+00    0.1856948E+00   -0.8689383E+00
   0.5440000E+00    0.1835801E+00   -0.8693724E+00
   0.5450000E+00    0.1814648E+00   -0.8698022E+00
   0.5460000E+00    0.1793488E+00   -0.8702277E+00
   0.5470000E+00    0.1772321E+00   -0.8706490E+00
   0.5480000E+00    0.1751146E+00   -0.8710661E+00
   0.5490000E+00    0.1729963E+00   -0.8714790E+00
   0.5500000E+00    0.1708771E+00   -0.8718879E+00
   0.5510000E+00    0.1687571E+00   -0.8722927E+00
   0.5520000E+00    0.1666362E+00   -0.8726936E+00
   0.5530000E+00    0.1645143E+00   -0.8730904E+00
   0.5540000E+00    0.1623914E+00   -0.8734833E+00
   0.5550000E+00    0.1602674E+00   -0.8738723E+00
   0.5560000E+00    0.1581422E+00   -0.8742574E+00
   0.5570000E+00    0.1560159E+00   -0.8746387E+00
   0.5580000E+00    0.1538883E+00   -0.8750161E+00
   0.5590000E+00    0.1517593E+00   -0.8753897E+00
   0.5600000E+00    0.1496290E+00   -0.8757595E+00
   0.5610000E+00    0.1474972E+00   -0.8761255E+00
   0.5620000E+00    0.1453638E+00   -0.8764878E+00
   0.5630000E+00    0.1432289E+00   -0.8768462E+00
   0.5640000E+00    0.1410922E+00   -0.8772009E+00
   0.5650000E+00    0.1389537E+00   -0.8775518E+00
   0.5660000E+00    0.1368134E+00   -0.8778989E+00
   0.5670000E+00    0.1346711E+00   -0.8782422E+00
   0.5680000E+00    0.1325268E+00   -0.8785816E+00
   0.5690000E+00    0.1303804E+00   -0.8789171E+00
   0.5700000E+00    0.1282318E+00   -0.8792488E+00
   0.5710000E+00    0.1260809E+00   -0.8795765E+00
   0.5720000E+00    0.1239277E+00   -0.8799002E+00
   0.5730000E+00    0.1217720E+00   -0.8802199E+00
   0.5740000E+00    0.1196138E+00   -0.8805355E+00
   0.5750000E+00    0.1174530E+00   -0.8808470E+00
   0.5760000E+00    0.1152895E+00   -0.8811542E+00
   0.5770000E+00    0.1131232E+00   -0.8814571E+00
   0.5780000E+00    0.1109541E+00   -0.8817557E+00
   0.5790000E+00    0.1087821E+00   -0.8820499E+00
   0.5800000E+00    0.1066072E+00   -0.8823395E+00
   0.5810000E+00    0.1044291E+00   -0.8826244E+00
   0.5820000E+00    0.1022480E+00   -0.8829047E+00
   0.5830000E+00    0.1000637E+00   -0.8831801E+00
   0.5840000E+00    0.9787617E-01   -0.8834506E+00
   0.5850000E+00    0.9568537E-01   -0.8837160E+00
   0.5860000E+00    0.9349126E-01   -0.8839762E+00
   0.5870000E+00    0.9129379E-01   -0.8842312E+00
   0.5880000E+00    0.8909292E-01   -0.8844807E+00
   0.5890000E+00    0.8688864E-01   -0.8847247E+00
   0.5900000E+00    0.8468090E-01   -0.8849629E+00
   0.5910000E+00    0.8246970E-01   -0.8851954E+00
   0.5920000E+00    0.8025503E-01   -0.8854219E+00
   0.5930000E+00    0.7803687E-01   -0.8856422E+00
   0.5940000E+00    0.7581524E-01   -0.8858563E+00
   0.5950000E+00    0.7359014E-01   -0.8860640E+00
   0.5960000E+00    0.7136159E-01   -0.8862651E+00
   0.5970000E+00    0.6912962E-01   -0.8864595E+00
   0.5980000E+00    0.6689425E-01   -0.8866470E+00
   0.5990000E+00    0.6465553E-01   -0.8868275E+00
   0.6000000E+00    0.6241350E-01   -0.8870008E+00
   0.6010000E+00    0.6016823E-01   -0.8871668E+00
   0.6020000E+00    0.5791976E-01   -0.8873253E+00
   0.6030000E+00    0.5566819E-01   -0.8874761E+00
   0.6040000E+00    0.5341358E-01   -0.8876191E+00
   0.6050000E+00    0.5115602E-01   -0.8877542E+00
   0.6060000E+00    0.4889561E-01   -0.8878812E+00
   0.6070000E+00    0.4663246E-01   -0.8879999E+00
   0.6080000E+00    0.4436668E-01   -0.8881103E+00
   0.6090000E+00    0.4209838E-01   -0.8882121E+00
   0.6100000E+00    0.3982770E-01   -0.8883053E+00
   0.6110000E+00    0.3755478E-01   -0.8883896E+00
   0.6120000E+00    0.3527975E-01   -0.8884651E+00
   0.6130000E+00    0.3300277E-01   -0.8885315E+00
   0.6140000E+00    0.3072399E-01   -0.8885887E+00
   0.6150000E+00    0.2844358E-01   -0.8886367E+00
   0.6160000E+00    0.2616171E-01   -0.8886753E+00
   0.6170000E+00    0.2387856E-01   -0.8887045E+00
   0.6180000E+00    0.2159431E-01   -0.8887241E+00
   0.6190000E+00    0.1930915E-01   -0.8887341E+00
   0.6200000E+00    0.1702328E-01   -0.8887343E+00
   0.6210000E+00    0.1473690E-01   -0.8887248E+00
   0.6220000E+00    0.1245020E-01   -0.8887055E+00
   0.6230000E+00    0.1016341E-01   -0.8886763E+00
   0.6240000E+00    0.7876723E-02   -0.8886372E+00
   0.6250000E+00    0.5590364E-02   -0.8885882E+00
   0.6260000E+00    0.3304548E-02   -0.8885292E+00
   0.6270000E+00    0.1019496E-02   -0.8884602E+00
   0.6280000E+00   -0.1264569E-02   -0.8883813E+00
   0.6290000E+00   -0.3547425E-02   -0.8882924E+00
   0.6300000E+00   -0.5828846E-02   -0.8881936E+00
   0.6310000E+00   -0.8108608E-02   -0.8880849E+00
   0.6320000E+00   -0.1038649E-01   -0.8879664E+00
   0.6330000E+00   -0.1266226E-01   -0.8878380E+00
   0.6340000E+00   -0.1493570E-01   -0.8876999E+00
   0.6350000E+00   -0.1720660E-01   -0.8875522E+00
   0.6360000E+00   -0.1947473E-01   -0.8873949E+00
   0.6370000E+00   -0.2173987E-01   -0.8872281E+00
   0.6380000E+00   -0.2400183E-01   -0.8870520E+00
   0.6390000E+00   -0.2626038E-01   -0.8868666E+00
   0.6400000E+00   -0.2851534E-01   -0.8866720E+00
   0.6410000E+00   -0.3076649E-01   -0.8864685E+00
   0.6420000E+00   -0.3301366E-01   -0.8862562E+00
   0.6430000E+00   -0.3525664E-01   -0.8860351E+00
   0.6440000E+00   -0.3749528E-01   -0.8858055E+00
   0.6450000E+00   -0.3972939E-01   -0.8855676E+00
   0.6460000E+00   -0.4195881E-01   -0.8853216E+00
   0.6470000E+00   -0.4418339E-01   -0.8850675E+00
   0.6480000E+00   -0.4640298E-01   -0.8848057E+00
   0.6490000E+00   -0.4861744E-01   -0.8845363E+00
   0.6500000E+00   -0.5082665E-01   -0.8842596E+00
   0.6510000E+00   -0.5303049E-01   -0.8839757E+00
   0.6520000E+00   -0.5522885E-01   -0.8836849E+00
   0.6530000E+00   -0.5742162E-01   -0.8833875E+00
   0.6540000E+00   -0.5960874E-01   -0.8830836E+00
   0.6550000E+00   -0.6179012E-01   -0.8827735E+00
   0.6560000E+00   -0.6396570E-01   -0.8824574E+00
   0.6570000E+00   -0.6613542E-01   -0.8821356E+00
   0.6580000E+00   -0.6829925E-01   -0.8818084E+00
   0.6590000E+00   -0.7045717E-01   -0.8814760E+00
   0.6600000E+00   -0.7260914E-01   -0.8811386E+00
   0.6610000E+00   -0.7475518E-01   -0.8807965E+00
   0.6620000E+00   -0.7689529E-01   -0.8804500E+00
   0.6630000E+00   -0.7902950E-01   -0.8800993E+00
   0.6640000E+00   -0.8115784E-01   -0.8797447E+00
   0.6650000E+00   -0.8328035E-01   -0.8793864E+00
   0.6660000E+00   -0.8539709E-01   -0.8790247E+00
   0.6670000E+00   -0.8750815E-01   -0.8786598E+00
   0.6680000E+00   -0.8961359E-01   -0.8782920E+00
   0.6690000E+00   -0.9171353E-01   -0.8779215E+00
   0.6700000E+00   -0.9380806E-01   -0.8775485E+00
   0.6710000E+00   -0.9589731E-01   -0.8771733E+00
   0.6720000E+00   -0.9798141E-01   -0.8767961E+00
   0.6730000E+00   -0.1000605E+00   -0.8764171E+00
   0.6740000E+00   -0.1021347E+00   -0.8760366E+00
   0.6750000E+00   -0.1042043E+00   -0.8756547E+00
   0.6760000E+00   -0.1062693E+00   -0.8752716E+00
   0.6770000E+00   -0.1083300E+00   -0.8748875E+00
   0.6780000E+00   -0.1103866E+00   -0.8745026E+00
   0.6790000E+00   -0.1124392E+00   -0.8741171E+00
   0.6800000E+00   -0.1144881E+00   -0.8737311E+00
   0.6810000E+00   -0.1165335E+00   -0.8733448E+00
   0.6820000E+00   -0.1185757E+00   -0.8729582E+00
   0.6830000E+00   -0.1206148E+00   -0.8725716E+00
   0.6840000E+00   -0.1226511E+00   -0.8721851E+00
   0.6850000E+00   -0.1246848E+00   -0.8717986E+00
   0.6860000E+00   -0.1267162E+00   -0.8714124E+00
   0.6870000E+00   -0.1287456E+00   -0.8710265E+00
   0.6880000E+00   -0.1307732E+00   -0.8706410E+00
   0.6890000E+00   -0.1327993E+00   -0.8702559E+00
   0.6900000E+00   -0.1348242E+00   -0.8698712E+00
   0.6910000E+00   -0.1368480E+00   -0.8694871E+00
   0.6920000E+00   -0.1388711E+00   -0.8691034E+00
   0.6930000E+00   -0.1408938E+00   -0.8687202E+00
   0.6940000E+00   -0.1429163E+00   -0.8683375E+00
   0.6950000E+00   -0.1449389E+00   -0.8679552E+00
   0.6960000E+00   -0.1469619E+00   -0.8675733E+00
   0.6970000E+00   -0.1489855E+00   -0.8671917E+00
   0.6980000E+00   -0.1510100E+00   -0.8668104E+00
   0.6990000E+00   -0.1530356E+00   -0.8664293E+00
   0.7000000E+00   -0.1550627E+00   -0.8660482E+00
   0.7010000E+00   -0.1570914E+00   -0.8656671E+00
   0.7020000E+00   -0.1591221E+00   -0.8652859E+00
   0.7030000E+00   -0.1611549E+00   -0.8649044E+00
   0.7040000E+00   -0.1631901E+00   -0.8645225E+00
   0.7050000E+00   -0.1652280E+00   -0.8641399E+00
   0.7060000E+00   -0.1672686E+00   -0.8637566E+00
   0.7070000E+00   -0.1693124E+00   -0.8633723E+00
   0.7080000E+00   -0.1713594E+00   -0.8629869E+00
   0.7090000E+00   -0.1734099E+00   -0.8626001E+00
   0.7100000E+00   -0.1754641E+00   -0.8622118E+00
   0.7110000E+00   -0.1775220E+00   -0.8618217E+00
   0.7120000E+00   -0.1795840E+00   -0.8614295E+00
   0.7130000E+00   -0.1816501E+00   -0.8610351E+00
   0.7140000E+00   -0.1837205E+00   -0.8606382E+00
   0.7150000E+00   -0.1857954E+00   -0.8602385E+00
   0.7160000E+00   -0.1878748E+00   -0.8598358E+00
   0.7170000E+00   -0.1899588E+00   -0.8594297E+00
   0.7180000E+00   -0.1920476E+00   -0.8590201E+00
   0.7190000E+00   -0.1941412E+00   -0.8586067E+00
   0.7200000E+00   -0.1962398E+00   -0.8581890E+00
   0.7210000E+00   -0.1983433E+00   -0.8577670E+00
   0.7220000E+00   -0.2004518E+00   -0.8573402E+00
   0.7230000E+00   -0.2025654E+00   -0.8569084E+00
   0.7240000E+00   -0.2046840E+00   -0.8564713E+00
   0.7250000E+00   -0.2068077E+00   -0.8560285E+00
   0.7260000E+00   -0.2089364E+00   -0.8555799E+00
   0.7270000E+00   -0.2110701E+00   -0.8551250E+00
   0.7280000E+00   -0.2132089E+00   -0.8546636E+00
   0.7290000E+00   -0.2153526E+00   -0.8541954E+00
   0.7300000E+00   -0.2175011E+00   -0.8537200E+00
   0.7310000E+00   -0.2196544E+00   -0.8532373E+00
   0.7320000E+00   -0.2218125E+00   -0.8527468E+00
   0.7330000E+00   -0.2239751E+00   -0.8522484E+00
   0.7340000E+00   -0.2261422E+00   -0.8517417E+00
   0.7350000E+00   -0.2283137E+00   -0.8512264E+00
   0.7360000E+00   -0.2304893E+00   -0.8507023E+00
   0.7370000E+00   -0.2326690E+00   -0.8501691E+00
   0.7380000E+00   -0.2348526E+00   -0.8496266E+00
   0.7390000E+00   -0.2370399E+00   -0.8490744E+00
   0.7400000E+00   -0.2392307E+00   -0.8485124E+00
   0.7410000E+00   -0.2414248E+00   -0.8479402E+00
   0.7420000E+00   -0.2436220E+00   -0.8473577E+00
   0.7430000E+00   -0.2458221E+00   -0.8467647E+00
   0.7440000E+00   -0.2480249E+00   -0.8461609E+00
   0.7450000E+00   -0.2502300E+00   -0.8455461E+00
   0.7460000E+00   -0.2524373E+00   -0.8449201E+00
   0.7470000E+00   -0.2546465E+00   -0.8442828E+00
   0.7480000E+00   -0.2568573E+00   -0.8436340E+00
   0.7490000E+00   -0.2590694E+00   -0.8429734E+00
   0.7500000E+00   -0.2612826E+00   -0.8423010E+00
   0.7510000E+00   -0.2634966E+00   -0.8416166E+00
   0.7520000E+00   -0.2657111E+00   -0.8409201E+00
   0.7530000E+00   -0.2679258E+00   -0.8402113E+00
   0.7540000E+00   -0.2701403E+00   -0.8394902E+00
   0.7550000E+00   -0.2723544E+00   -0.8387567E+00
   0.7560000E+00   -0.2745678E+00   -0.8380107E+00
   0.7570000E+00   -0.2767800E+00   -0.8372521E+00
   0.7580000E+00   -0.2789909E+00   -0.8364809E+00
   0.7590000E+00   -0.2812001E+00   -0.8356970E+00
   0.7600000E+00   -0.2834072E+00   -0.8349004E+00
   0.7610000E+00   -0.2856120E+00   -0.8340911E+00
   0.7620000E+00   -0.2878141E+00   -0.8332691E+00
   0.7630000E+00   -0.2900132E+00   -0.8324344E+00
   0.7640000E+00   -0.2922089E+00   -0.8315870E+00
   0.7650000E+00   -0.2944009E+00   -0.8307271E+00
   0.7660000E+00   -0.2965890E+00   -0.8298545E+00
   0.7670000E+00   -0.2987727E+00   -0.8289694E+00
   0.7680000E+00   -0.3009518E+00   -0.8280720E+00
   0.7690000E+00   -0.3031260E+00   -0.8271621E+00
   0.7700000E+00   -0.3052949E+00   -0.8262401E+00
   0.7710000E+00   -0.3074582E+00   -0.8253059E+00
   0.7720000E+00   -0.3096156E+00   -0.8243598E+00
   0.7730000E+00   -0.3117669E+00   -0.8234018E+00
   0.7740000E+00   -0.3139117E+00   -0.8224321E+00
   0.7750000E+00   -0.3160498E+00   -0.8214509E+00
   0.7760000E+00   -0.3181809E+00   -0.8204583E+00
   0.7770000E+00   -0.3203046E+00   -0.8194546E+00
   0.7780000E+00   -0.3224208E+00   -0.8184399E+00
   0.7790000E+00   -0.3245292E+00   -0.8174144E+00
   0.7800000E+00   -0.3266295E+00   -0.8163784E+00
   0.7810000E+00   -0.3287216E+00   -0.8153321E+00
   0.7820000E+00   -0.3308051E+00   -0.8142757E+00
   0.7830000E+00   -0.3328799E+00   -0.8132094E+00
   0.7840000E+00   -0.3349458E+00   -0.8121336E+00
   0.7850000E+00   -0.3370025E+00   -0.8110484E+00
   0.7860000E+00   -0.3390499E+00   -0.8099541E+00
   0.7870000E+00   -0.3410879E+00   -0.8088510E+00
   0.7880000E+00   -0.3431161E+00   -0.8077394E+00
   0.7890000E+00   -0.3451346E+00   -0.8066195E+00
   0.7900000E+00   -0.3471431E+00   -0.8054917E+00
   0.7910000E+00   -0.3491415E+00   -0.8043563E+00
   0.7920000E+00   -0.3511297E+00   -0.8032134E+00
   0.7930000E+00   -0.3531076E+00   -0.8020635E+00
   0.7940000E+00   -0.3550752E+00   -0.8009068E+00
   0.7950000E+00   -0.3570322E+00   -0.7997436E+00
   0.7960000E+00   -0.3589787E+00   -0.7985743E+00
   0.7970000E+00   -0.3609147E+00   -0.7973991E+00
   0.7980000E+00   -0.3628399E+00   -0.7962184E+00
   0.7990000E+00   -0.3647545E+00   -0.7950324E+00
   0.8000000E+00   -0.3666584E+00   -0.7938415E+00
   0.8010000E+00   -0.3685517E+00   -0.7926459E+00
   0.8020000E+00   -0.3704342E+00   -0.7914461E+00
   0.8030000E+00   -0.3723060E+00   -0.7902422E+00
   0.8040000E+00   -0.3741672E+00   -0.7890345E+00
   0.8050000E+00   -0.3760177E+00   -0.7878235E+00
   0.8060000E+00   -0.3778577E+00   -0.7866093E+00
   0.8070000E+00   -0.3796872E+00   -0.7853923E+00
   0.8080000E+00   -0.3815062E+00   -0.7841728E+00
   0.8090000E+00   -0.3833149E+00   -0.7829509E+00
   0.8100000E+00   -0.3851134E+00   -0.7817271E+00
   0.8110000E+00   -0.3869016E+00   -0.7805016E+00
   0.8120000E+00   -0.3886799E+00   -0.7792746E+00
   0.8130000E+00   -0.3904481E+00   -0.7780464E+00
   0.8140000E+00   -0.3922066E+00   -0.7768173E+00
   0.8150000E+00   -0.3939555E+00   -0.7755874E+00
   0.8160000E+00   -0.3956948E+00   -0.7743572E+00
   0.8170000E+00   -0.3974248E+00   -0.7731267E+00
   0.8180000E+00   -0.3991455E+00   -0.7718962E+00
   0.8190000E+00   -0.4008573E+00   -0.7706660E+00
   0.8200000E+00   -0.4025601E+00   -0.7694361E+00
   0.8210000E+00   -0.4042544E+00   -0.7682070E+00
   0.8220000E+00   -0.4059401E+00   -0.7669786E+00
   0.8230000E+00   -0.4076176E+00   -0.7657513E+00
   0.8240000E+00   -0.4092869E+00   -0.7645252E+00
   0.8250000E+00   -0.4109484E+00   -0.7633004E+00
   0.8260000E+00   -0.4126023E+00   -0.7620771E+00
   0.8270000E+00   -0.4142486E+00   -0.7608556E+00
   0.8280000E+00   -0.4158878E+00   -0.7596358E+00
   0.8290000E+00   -0.4175199E+00   -0.7584179E+00
   0.8300000E+00   -0.4191452E+00   -0.7572022E+00
   0.8310000E+00   -0.4207639E+00   -0.7559886E+00
   0.8320000E+00   -0.4223763E+00   -0.7547773E+00
   0.8330000E+00   -0.4239826E+00   -0.7535683E+00
   0.8340000E+00   -0.4255830E+00   -0.7523619E+00
   0.8350000E+00   -0.4271778E+00   -0.7511579E+00
   0.8360000E+00   -0.4287671E+00   -0.7499566E+00
   0.8370000E+00   -0.4303513E+00   -0.7487580E+00
   0.8380000E+00   -0.4319305E+00   -0.7475620E+00
   0.8390000E+00   -0.4335050E+00   -0.7463688E+00
   0.8400000E+00   -0.4350750E+00   -0.7451785E+00
   0.8410000E+00   -0.4366408E+00   -0.7439909E+00
   0.8420000E+00   -0.4382025E+00   -0.7428062E+00
   0.8430000E+00   -0.4397605E+00   -0.7416243E+00
   0.8440000E+00   -0.4413149E+00   -0.7404452E+00
   0.8450000E+00   -0.4428659E+00   -0.7392690E+00
   0.8460000E+00   -0.4444139E+00   -0.7380957E+00
   0.8470000E+00   -0.4459590E+00   -0.7369251E+00
   0.8480000E+00   -0.4475014E+00   -0.7357573E+00
   0.8490000E+00   -0.4490413E+00   -0.7345922E+00
   0.8500000E+00   -0.4505790E+00   -0.7334298E+00
   0.8510000E+00   -0.4521147E+00   -0.7322701E+00
   0.8520000E+00   -0.4536485E+00   -0.7311130E+00
   0.8530000E+00   -0.4551807E+00   -0.7299584E+00
   0.8540000E+00   -0.4567115E+00   -0.7288062E+00
   0.8550000E+00   -0.4582411E+00   -0.7276564E+00
   0.8560000E+00   -0.4597697E+00   -0.7265089E+00
   0.8570000E+00   -0.4612974E+00   -0.7253636E+00
   0.8580000E+00   -0.4628244E+00   -0.7242205E+00
   0.8590000E+00   -0.4643510E+00   -0.7230793E+00
   0.8600000E+00   -0.4658773E+00   -0.7219401E+00
   0.8610000E+00   -0.4674034E+00   -0.7208027E+00
   0.8620000E+00   -0.4689296E+00   -0.7196670E+00
   0.8630000E+00   -0.4704560E+00   -0.7185329E+00
   0.8640000E+00   -0.4719828E+00   -0.7174003E+00
   0.8650000E+00   -0.4735101E+00   -0.7162690E+00
   0.8660000E+00   -0.4750381E+00   -0.7151389E+00
   0.8670000E+00   -0.4765669E+00   -0.7140098E+00
   0.8680000E+00   -0.4780966E+00   -0.7128818E+00
   0.8690000E+00   -0.4796274E+00   -0.7117545E+00
   0.8700000E+00   -0.4811595E+00   -0.7106279E+00
   0.8710000E+00   -0.4826929E+00   -0.7095017E+00
   0.8720000E+00   -0.4842278E+00   -0.7083760E+00
   0.8730000E+00   -0.4857643E+00   -0.7072504E+00
   0.8740000E+00   -0.4873025E+00   -0.7061249E+00
   0.8750000E+00   -0.4888426E+00   -0.7049992E+00
   0.8760000E+00   -0.4903845E+00   -0.7038733E+00
   0.8770000E+00   -0.4919285E+00   -0.7027469E+00
   0.8780000E+00   -0.4934746E+00   -0.7016199E+00
   0.8790000E+00   -0.4950229E+00   -0.7004921E+00
   0.8800000E+00   -0.4965736E+00   -0.6993634E+00
   0.8810000E+00   -0.4981265E+00   -0.6982334E+00
   0.8820000E+00   -0.4996820E+00   -0.6971022E+00
   0.8830000E+00   -0.5012399E+00   -0.6959694E+00
