 0.3566000E+04 -0.2015064E-01  0.1957470E-03  0.1994733E-01 -0.7561671E-05
 0.3568000E+04 -0.2015147E-01  0.1956434E-03  0.1994669E-01 -0.9133908E-05
 0.3570000E+04 -0.2015230E-01  0.1955399E-03  0.1994606E-01 -0.1070531E-04
 0.3572000E+04 -0.2015313E-01  0.1954366E-03  0.1994542E-01 -0.1227587E-04
 0.3574000E+04 -0.2015396E-01  0.1953335E-03  0.1994479E-01 -0.1384560E-04
 0.3576000E+04 -0.2015479E-01  0.1952305E-03  0.1994415E-01 -0.1541449E-04
 0.3578000E+04 -0.2015562E-01  0.1951277E-03  0.1994351E-01 -0.1698254E-04
 0.3580000E+04 -0.2015645E-01  0.1950250E-03  0.1994288E-01 -0.1854977E-04
 0.3582000E+04 -0.2015728E-01  0.1949224E-03  0.1994224E-01 -0.2011618E-04
 0.3584000E+04 -0.2015811E-01  0.1948200E-03  0.1994161E-01 -0.2168179E-04
 0.3586000E+04 -0.2015893E-01  0.1947178E-03  0.1994097E-01 -0.2324658E-04
 0.3588000E+04 -0.2015976E-01  0.1946157E-03  0.1994033E-01 -0.2481055E-04
 0.3590000E+04 -0.2016059E-01  0.1945137E-03  0.1993970E-01 -0.2637370E-04
 0.3592000E+04 -0.2016141E-01  0.1944119E-03  0.1993906E-01 -0.2793602E-04
 0.3594000E+04 -0.2016223E-01  0.1943102E-03  0.1993843E-01 -0.2949753E-04
 0.3596000E+04 -0.2016306E-01  0.1942087E-03  0.1993779E-01 -0.3105821E-04
 0.3598000E+04 -0.2016388E-01  0.1941073E-03  0.1993715E-01 -0.3261808E-04
 0.3600000E+04 -0.2016470E-01  0.1940061E-03  0.1993652E-01 -0.3417713E-04
 0.3602000E+04 -0.2016552E-01  0.1939050E-03  0.1993588E-01 -0.3573537E-04
 0.3604000E+04 -0.2016634E-01  0.1938041E-03  0.1993525E-01 -0.3729280E-04
 0.3606000E+04 -0.2016716E-01  0.1937033E-03  0.1993461E-01 -0.3884941E-04
 0.3608000E+04 -0.2016798E-01  0.1936026E-03  0.1993397E-01 -0.4040520E-04
 0.3610000E+04 -0.2016880E-01  0.1935021E-03  0.1993334E-01 -0.4196018E-04
 0.3612000E+04 -0.2016962E-01  0.1934018E-03  0.1993270E-01 -0.4351434E-04
 0.3614000E+04 -0.2017044E-01  0.1933015E-03  0.1993207E-01 -0.4506771E-04
 0.3616000E+04 -0.2017125E-01  0.1932015E-03  0.1993143E-01 -0.4662027E-04
 0.3618000E+04 -0.2017207E-01  0.1931015E-03  0.1993079E-01 -0.4817201E-04
 0.3620000E+04 -0.2017288E-01  0.1930017E-03  0.1993016E-01 -0.4972295E-04
 0.3622000E+04 -0.2017370E-01  0.1929021E-03  0.1992952E-01 -0.5127308E-04
 0.3624000E+04 -0.2017451E-01  0.1928025E-03  0.1992889E-01 -0.5282239E-04
 0.3626000E+04 -0.2017533E-01  0.1927032E-03  0.1992825E-01 -0.5437091E-04
 0.3628000E+04 -0.2017614E-01  0.1926039E-03  0.1992762E-01 -0.5591864E-04
 0.3630000E+04 -0.2017695E-01  0.1925048E-03  0.1992698E-01 -0.5746557E-04
 0.3632000E+04 -0.2017776E-01  0.1924059E-03  0.1992634E-01 -0.5901172E-04
 0.3634000E+04 -0.2017857E-01  0.1923071E-03  0.1992571E-01 -0.6055707E-04
 0.3636000E+04 -0.2017938E-01  0.1922084E-03  0.1992507E-01 -0.6210161E-04
 0.3638000E+04 -0.2018019E-01  0.1921099E-03  0.1992444E-01 -0.6364535E-04
 0.3640000E+04 -0.2018100E-01  0.1920115E-03  0.1992380E-01 -0.6518831E-04
 0.3642000E+04 -0.2018181E-01  0.1919132E-03  0.1992316E-01 -0.6673050E-04
 0.3644000E+04 -0.2018262E-01  0.1918151E-03  0.1992253E-01 -0.6827188E-04
 0.3646000E+04 -0.2018342E-01  0.1917171E-03  0.1992189E-01 -0.6981247E-04
 0.3648000E+04 -0.2018423E-01  0.1916192E-03  0.1992126E-01 -0.7135228E-04
 0.3650000E+04 -0.2018503E-01  0.1915215E-03  0.1992062E-01 -0.7289130E-04
 0.3652000E+04 -0.2018584E-01  0.1914240E-03  0.1991999E-01 -0.7442953E-04
 0.3654000E+04 -0.2018664E-01  0.1913265E-03  0.1991935E-01 -0.7596696E-04
 0.3656000E+04 -0.2018745E-01  0.1912292E-03  0.1991871E-01 -0.7750362E-04
 0.3658000E+04 -0.2018825E-01  0.1911321E-03  0.1991808E-01 -0.7903949E-04
 0.3660000E+04 -0.2018905E-01  0.1910350E-03  0.1991744E-01 -0.8057459E-04
 0.3662000E+04 -0.2018985E-01  0.1909381E-03  0.1991681E-01 -0.8210890E-04
 0.3664000E+04 -0.2019065E-01  0.1908414E-03  0.1991617E-01 -0.8364243E-04
 0.3666000E+04 -0.2019146E-01  0.1907448E-03  0.1991554E-01 -0.8517518E-04
 0.3668000E+04 -0.2019226E-01  0.1906483E-03  0.1991490E-01 -0.8670716E-04
 0.3670000E+04 -0.2019305E-01  0.1905519E-03  0.1991426E-01 -0.8823837E-04
 0.3672000E+04 -0.2019385E-01  0.1904557E-03  0.1991363E-01 -0.8976879E-04
 0.3674000E+04 -0.2019465E-01  0.1903596E-03  0.1991299E-01 -0.9129845E-04
 0.3676000E+04 -0.2019545E-01  0.1902637E-03  0.1991236E-01 -0.9282732E-04
 0.3678000E+04 -0.2019624E-01  0.1901678E-03  0.1991172E-01 -0.9435542E-04
 0.3680000E+04 -0.2019704E-01  0.1900722E-03  0.1991109E-01 -0.9588276E-04
 0.3682000E+04 -0.2019784E-01  0.1899766E-03  0.1991045E-01 -0.9740932E-04
 0.3684000E+04 -0.2019863E-01  0.1898812E-03  0.1990981E-01 -0.9893512E-04
 0.3686000E+04 -0.2019942E-01  0.1897859E-03  0.1990918E-01 -0.1004602E-03
 0.3688000E+04 -0.2020022E-01  0.1896907E-03  0.1990854E-01 -0.1019844E-03
 0.3690000E+04 -0.2020101E-01  0.1895957E-03  0.1990791E-01 -0.1035079E-03
 0.3692000E+04 -0.2020180E-01  0.1895008E-03  0.1990727E-01 -0.1050306E-03
 0.3694000E+04 -0.2020260E-01  0.1894060E-03  0.1990664E-01 -0.1065525E-03
 0.3696000E+04 -0.2020339E-01  0.1893114E-03  0.1990600E-01 -0.1080737E-03
 0.3698000E+04 -0.2020418E-01  0.1892169E-03  0.1990537E-01 -0.1095941E-03
 0.3700000E+04 -0.2020497E-01  0.1891225E-03  0.1990473E-01 -0.1111138E-03
 0.3702000E+04 -0.2020576E-01  0.1890283E-03  0.1990409E-01 -0.1126327E-03
 0.3704000E+04 -0.2020654E-01  0.1889341E-03  0.1990346E-01 -0.1141508E-03
 0.3706000E+04 -0.2020733E-01  0.1888402E-03  0.1990282E-01 -0.1156682E-03
 0.3708000E+04 -0.2020812E-01  0.1887463E-03  0.1990219E-01 -0.1171848E-03
 0.3710000E+04 -0.2020891E-01  0.1886526E-03  0.1990155E-01 -0.1187007E-03
 0.3712000E+04 -0.2020969E-01  0.1885590E-03  0.1990092E-01 -0.1202158E-03
 0.3714000E+04 -0.2021048E-01  0.1884655E-03  0.1990028E-01 -0.1217302E-03
 0.3716000E+04 -0.2021126E-01  0.1883721E-03  0.1989965E-01 -0.1232438E-03
 0.3718000E+04 -0.2021205E-01  0.1882789E-03  0.1989901E-01 -0.1247567E-03
 0.3720000E+04 -0.2021283E-01  0.1881858E-03  0.1989837E-01 -0.1262689E-03
 0.3722000E+04 -0.2021361E-01  0.1880929E-03  0.1989774E-01 -0.1277802E-03
 0.3724000E+04 -0.2021440E-01  0.1880000E-03  0.1989710E-01 -0.1292909E-03
 0.3726000E+04 -0.2021518E-01  0.1879073E-03  0.1989647E-01 -0.1308008E-03
 0.3728000E+04 -0.2021596E-01  0.1878147E-03  0.1989583E-01 -0.1323099E-03
 0.3730000E+04 -0.2021674E-01  0.1877223E-03  0.1989520E-01 -0.1338183E-03
 0.3732000E+04 -0.2021752E-01  0.1876299E-03  0.1989456E-01 -0.1353260E-03
 0.3734000E+04 -0.2021830E-01  0.1875377E-03  0.1989393E-01 -0.1368329E-03
 0.3736000E+04 -0.2021908E-01  0.1874456E-03  0.1989329E-01 -0.1383391E-03
 0.3738000E+04 -0.2021985E-01  0.1873537E-03  0.1989266E-01 -0.1398445E-03
 0.3740000E+04 -0.2022063E-01  0.1872619E-03  0.1989202E-01 -0.1413492E-03
 0.3742000E+04 -0.2022141E-01  0.1871701E-03  0.1989139E-01 -0.1428532E-03
 0.3744000E+04 -0.2022219E-01  0.1870786E-03  0.1989075E-01 -0.1443564E-03
 0.3746000E+04 -0.2022296E-01  0.1869871E-03  0.1989012E-01 -0.1458589E-03
 0.3748000E+04 -0.2022374E-01  0.1868957E-03  0.1988948E-01 -0.1473607E-03
 0.3750000E+04 -0.2022451E-01  0.1868045E-03  0.1988884E-01 -0.1488617E-03
 0.3752000E+04 -0.2022529E-01  0.1867134E-03  0.1988821E-01 -0.1503619E-03
 0.3754000E+04 -0.2022606E-01  0.1866225E-03  0.1988757E-01 -0.1518615E-03
 0.3756000E+04 -0.2022683E-01  0.1865316E-03  0.1988694E-01 -0.1533603E-03
 0.3758000E+04 -0.2022760E-01  0.1864409E-03  0.1988630E-01 -0.1548583E-03
 0.3760000E+04 -0.2022837E-01  0.1863503E-03  0.1988567E-01 -0.1563556E-03
 0.3762000E+04 -0.2022915E-01  0.1862598E-03  0.1988503E-01 -0.1578522E-03
 0.3764000E+04 -0.2022992E-01  0.1861694E-03  0.1988440E-01 -0.1593480E-03
 0.3766000E+04 -0.2023069E-01  0.1860792E-03  0.1988376E-01 -0.1608432E-03
 0.3768000E+04 -0.2023145E-01  0.1859891E-03  0.1988313E-01 -0.1623376E-03
 0.3770000E+04 -0.2023222E-01  0.1858991E-03  0.1988249E-01 -0.1638312E-03
 0.3772000E+04 -0.2023299E-01  0.1858092E-03  0.1988186E-01 -0.1653242E-03
 0.3774000E+04 -0.2023376E-01  0.1857194E-03  0.1988122E-01 -0.1668164E-03
 0.3776000E+04 -0.2023453E-01  0.1856298E-03  0.1988059E-01 -0.1683079E-03
 0.3778000E+04 -0.2023529E-01  0.1855403E-03  0.1987995E-01 -0.1697987E-03
 0.3780000E+04 -0.2023606E-01  0.1854509E-03  0.1987932E-01 -0.1712887E-03
 0.3782000E+04 -0.2023682E-01  0.1853616E-03  0.1987868E-01 -0.1727781E-03
 0.3784000E+04 -0.2023759E-01  0.1852724E-03  0.1987805E-01 -0.1742667E-03
 0.3786000E+04 -0.2023835E-01  0.1851834E-03  0.1987741E-01 -0.1757546E-03
 0.3788000E+04 -0.2023911E-01  0.1850945E-03  0.1987678E-01 -0.1772418E-03
 0.3790000E+04 -0.2023988E-01  0.1850057E-03  0.1987614E-01 -0.1787282E-03
 0.3792000E+04 -0.2024064E-01  0.1849170E-03  0.1987551E-01 -0.1802140E-03
 0.3794000E+04 -0.2024140E-01  0.1848284E-03  0.1987487E-01 -0.1816990E-03
 0.3796000E+04 -0.2024216E-01  0.1847399E-03  0.1987424E-01 -0.1831834E-03
 0.3798000E+04 -0.2024292E-01  0.1846516E-03  0.1987360E-01 -0.1846670E-03
 0.3800000E+04 -0.2024368E-01  0.1845634E-03  0.1987297E-01 -0.1861499E-03
 0.3802000E+04 -0.2024444E-01  0.1844753E-03  0.1987233E-01 -0.1876321E-03
 0.3804000E+04 -0.2024520E-01  0.1843873E-03  0.1987170E-01 -0.1891136E-03
 0.3806000E+04 -0.2024596E-01  0.1842994E-03  0.1987106E-01 -0.1905944E-03
 0.3808000E+04 -0.2024672E-01  0.1842117E-03  0.1987043E-01 -0.1920745E-03
 0.3810000E+04 -0.2024747E-01  0.1841240E-03  0.1986979E-01 -0.1935539E-03
 0.3812000E+04 -0.2024823E-01  0.1840365E-03  0.1986916E-01 -0.1950326E-03
 0.3814000E+04 -0.2024898E-01  0.1839491E-03  0.1986852E-01 -0.1965106E-03
 0.3816000E+04 -0.2024974E-01  0.1838618E-03  0.1986789E-01 -0.1979878E-03
 0.3818000E+04 -0.2025049E-01  0.1837746E-03  0.1986726E-01 -0.1994644E-03
 0.3820000E+04 -0.2025125E-01  0.1836875E-03  0.1986662E-01 -0.2009403E-03
 0.3822000E+04 -0.2025200E-01  0.1836006E-03  0.1986599E-01 -0.2024154E-03
 0.3824000E+04 -0.2025275E-01  0.1835138E-03  0.1986535E-01 -0.2038899E-03
 0.3826000E+04 -0.2025351E-01  0.1834270E-03  0.1986472E-01 -0.2053637E-03
 0.3828000E+04 -0.2025426E-01  0.1833404E-03  0.1986408E-01 -0.2068367E-03
 0.3830000E+04 -0.2025501E-01  0.1832539E-03  0.1986345E-01 -0.2083091E-03
 0.3832000E+04 -0.2025576E-01  0.1831675E-03  0.1986281E-01 -0.2097807E-03
 0.3834000E+04 -0.2025651E-01  0.1830813E-03  0.1986218E-01 -0.2112517E-03
 0.3836000E+04 -0.2025726E-01  0.1829951E-03  0.1986154E-01 -0.2127220E-03
 0.3838000E+04 -0.2025801E-01  0.1829091E-03  0.1986091E-01 -0.2141916E-03
 0.3840000E+04 -0.2025876E-01  0.1828231E-03  0.1986027E-01 -0.2156604E-03
 0.3842000E+04 -0.2025951E-01  0.1827373E-03  0.1985964E-01 -0.2171286E-03
 0.3844000E+04 -0.2026025E-01  0.1826516E-03  0.1985901E-01 -0.2185961E-03
 0.3846000E+04 -0.2026100E-01  0.1825660E-03  0.1985837E-01 -0.2200629E-03
 0.3848000E+04 -0.2026175E-01  0.1824805E-03  0.1985774E-01 -0.2215291E-03
 0.3850000E+04 -0.2026249E-01  0.1823951E-03  0.1985710E-01 -0.2229945E-03
 0.3852000E+04 -0.2026324E-01  0.1823099E-03  0.1985647E-01 -0.2244593E-03
 0.3854000E+04 -0.2026398E-01  0.1822247E-03  0.1985583E-01 -0.2259233E-03
 0.3856000E+04 -0.2026472E-01  0.1821396E-03  0.1985520E-01 -0.2273867E-03
 0.3858000E+04 -0.2026547E-01  0.1820547E-03  0.1985456E-01 -0.2288494E-03
 0.3860000E+04 -0.2026621E-01  0.1819699E-03  0.1985393E-01 -0.2303114E-03
 0.3862000E+04 -0.2026695E-01  0.1818852E-03  0.1985330E-01 -0.2317728E-03
 0.3864000E+04 -0.2026770E-01  0.1818006E-03  0.1985266E-01 -0.2332335E-03
 0.3866000E+04 -0.2026844E-01  0.1817161E-03  0.1985203E-01 -0.2346934E-03
 0.3868000E+04 -0.2026918E-01  0.1816317E-03  0.1985139E-01 -0.2361527E-03
 0.3870000E+04 -0.2026992E-01  0.1815474E-03  0.1985076E-01 -0.2376114E-03
 0.3872000E+04 -0.2027066E-01  0.1814632E-03  0.1985012E-01 -0.2390693E-03
 0.3874000E+04 -0.2027140E-01  0.1813791E-03  0.1984949E-01 -0.2405266E-03
 0.3876000E+04 -0.2027213E-01  0.1812952E-03  0.1984886E-01 -0.2419832E-03
 0.3878000E+04 -0.2027287E-01  0.1812113E-03  0.1984822E-01 -0.2434391E-03
 0.3880000E+04 -0.2027361E-01  0.1811276E-03  0.1984759E-01 -0.2448943E-03
 0.3882000E+04 -0.2027435E-01  0.1810440E-03  0.1984695E-01 -0.2463489E-03
 0.3884000E+04 -0.2027508E-01  0.1809604E-03  0.1984632E-01 -0.2478027E-03
 0.3886000E+04 -0.2027582E-01  0.1808770E-03  0.1984568E-01 -0.2492560E-03
 0.3888000E+04 -0.2027655E-01  0.1807937E-03  0.1984505E-01 -0.2507085E-03
 0.3890000E+04 -0.2027729E-01  0.1807105E-03  0.1984442E-01 -0.2521604E-03
 0.3892000E+04 -0.2027802E-01  0.1806274E-03  0.1984378E-01 -0.2536116E-03
 0.3894000E+04 -0.2027875E-01  0.1805444E-03  0.1984315E-01 -0.2550621E-03
 0.3896000E+04 -0.2027949E-01  0.1804615E-03  0.1984251E-01 -0.2565119E-03
 0.3898000E+04 -0.2028022E-01  0.1803787E-03  0.1984188E-01 -0.2579611E-03
 0.3900000E+04 -0.2028095E-01  0.1802960E-03  0.1984125E-01 -0.2594097E-03
 0.3902000E+04 -0.2028168E-01  0.1802135E-03  0.1984061E-01 -0.2608575E-03
 0.3904000E+04 -0.2028241E-01  0.1801310E-03  0.1983998E-01 -0.2623047E-03
 0.3906000E+04 -0.2028314E-01  0.1800486E-03  0.1983934E-01 -0.2637512E-03
 0.3908000E+04 -0.2028387E-01  0.1799664E-03  0.1983871E-01 -0.2651971E-03
 0.3910000E+04 -0.2028460E-01  0.1798842E-03  0.1983808E-01 -0.2666423E-03
 0.3912000E+04 -0.2028533E-01  0.1798022E-03  0.1983744E-01 -0.2680868E-03
 0.3914000E+04 -0.2028606E-01  0.1797202E-03  0.1983681E-01 -0.2695307E-03
 0.3916000E+04 -0.2028679E-01  0.1796384E-03  0.1983618E-01 -0.2709739E-03
 0.3918000E+04 -0.2028751E-01  0.1795566E-03  0.1983554E-01 -0.2724164E-03
 0.3920000E+04 -0.2028824E-01  0.1794750E-03  0.1983491E-01 -0.2738583E-03
 0.3922000E+04 -0.2028897E-01  0.1793935E-03  0.1983427E-01 -0.2752995E-03
 0.3924000E+04 -0.2028969E-01  0.1793120E-03  0.1983364E-01 -0.2767400E-03
 0.3926000E+04 -0.2029042E-01  0.1792307E-03  0.1983301E-01 -0.2781799E-03
 0.3928000E+04 -0.2029114E-01  0.1791495E-03  0.1983237E-01 -0.2796192E-03
 0.3930000E+04 -0.2029187E-01  0.1790684E-03  0.1983174E-01 -0.2810577E-03
 0.3932000E+04 -0.2029259E-01  0.1789873E-03  0.1983111E-01 -0.2824957E-03
 0.3934000E+04 -0.2029331E-01  0.1789064E-03  0.1983047E-01 -0.2839330E-03
 0.3936000E+04 -0.2029403E-01  0.1788256E-03  0.1982984E-01 -0.2853696E-03
 0.3938000E+04 -0.2029476E-01  0.1787449E-03  0.1982920E-01 -0.2868057E-03
 0.3940000E+04 -0.2029548E-01  0.1786643E-03  0.1982857E-01 -0.2882410E-03
 0.3942000E+04 -0.2029620E-01  0.1785837E-03  0.1982794E-01 -0.2896757E-03
 0.3944000E+04 -0.2029692E-01  0.1785033E-03  0.1982730E-01 -0.2911098E-03
 0.3946000E+04 -0.2029764E-01  0.1784230E-03  0.1982667E-01 -0.2925432E-03
 0.3948000E+04 -0.2029836E-01  0.1783428E-03  0.1982604E-01 -0.2939760E-03
 0.3950000E+04 -0.2029907E-01  0.1782627E-03  0.1982540E-01 -0.2954081E-03
 0.3952000E+04 -0.2029979E-01  0.1781827E-03  0.1982477E-01 -0.2968396E-03
 0.3954000E+04 -0.2030051E-01  0.1781028E-03  0.1982414E-01 -0.2982705E-03
 0.3956000E+04 -0.2030123E-01  0.1780229E-03  0.1982350E-01 -0.2997007E-03
 0.3958000E+04 -0.2030194E-01  0.1779432E-03  0.1982287E-01 -0.3011303E-03
 0.3960000E+04 -0.2030266E-01  0.1778636E-03  0.1982224E-01 -0.3025592E-03
 0.3962000E+04 -0.2030337E-01  0.1777841E-03  0.1982160E-01 -0.3039875E-03
 0.3964000E+04 -0.2030409E-01  0.1777047E-03  0.1982097E-01 -0.3054151E-03
 0.3966000E+04 -0.2030480E-01  0.1776254E-03  0.1982034E-01 -0.3068421E-03
 0.3968000E+04 -0.2030552E-01  0.1775461E-03  0.1981970E-01 -0.3082685E-03
 0.3970000E+04 -0.2030623E-01  0.1774670E-03  0.1981907E-01 -0.3096942E-03
 0.3972000E+04 -0.2030694E-01  0.1773880E-03  0.1981844E-01 -0.3111193E-03
 0.3974000E+04 -0.2030766E-01  0.1773091E-03  0.1981780E-01 -0.3125438E-03
 0.3976000E+04 -0.2030837E-01  0.1772302E-03  0.1981717E-01 -0.3139676E-03
 0.3978000E+04 -0.2030908E-01  0.1771515E-03  0.1981654E-01 -0.3153908E-03
 0.3980000E+04 -0.2030979E-01  0.1770729E-03  0.1981590E-01 -0.3168133E-03
 0.3982000E+04 -0.2031050E-01  0.1769943E-03  0.1981527E-01 -0.3182352E-03
 0.3984000E+04 -0.2031121E-01  0.1769159E-03  0.1981464E-01 -0.3196565E-03
 0.3986000E+04 -0.2031192E-01  0.1768375E-03  0.1981401E-01 -0.3210772E-03
 0.3988000E+04 -0.2031263E-01  0.1767593E-03  0.1981337E-01 -0.3224972E-03
 0.3990000E+04 -0.2031334E-01  0.1766811E-03  0.1981274E-01 -0.3239166E-03
 0.3992000E+04 -0.2031404E-01  0.1766031E-03  0.1981211E-01 -0.3253353E-03
 0.3994000E+04 -0.2031475E-01  0.1765251E-03  0.1981147E-01 -0.3267534E-03
 0.3996000E+04 -0.2031546E-01  0.1764473E-03  0.1981084E-01 -0.3281709E-03
 0.3998000E+04 -0.2031616E-01  0.1763695E-03  0.1981021E-01 -0.3295877E-03
 0.4000000E+04 -0.2031687E-01  0.1762918E-03  0.1980957E-01 -0.3310039E-03
