 0.6188124E+00  0.4960890E+01
-0.1666310E+00  0.6129837E+01
 0.1030598E+01 -0.3810863E+01
 0.1197947E-02 -0.2788448E+01
-0.3855963E+00  0.5206143E+01
-0.1141478E+00  0.4119513E+01
-0.3000986E+00 -0.3739064E+01
-0.1606438E-01  0.8008144E+01
 0.6222797E+00 -0.3721513E+01
 0.1363232E+00 -0.3301360E+01
 0.5801196E+01 -0.4216430E+01
-0.3367557E+00  0.4705091E+01
-0.1407409E+01 -0.3845246E+01
 0.1760929E+00 -0.2580036E+01
 0.3971278E-01  0.7607100E+01
-0.3851222E+00  0.2693358E+01
 0.1984902E+00  0.5142042E+01
 0.2049417E-01  0.8736980E+01
-0.4467902E+00  0.4855303E+01
 0.4057730E+00 -0.3705458E+01
 0.6919966E+00 -0.3528943E+01
 0.2852422E+00  0.6009413E+01
-0.3528933E+00 -0.3173008E+01
 0.3939587E+00 -0.3530523E+01
-0.7584976E-01  0.7486518E+01
 0.7374261E-02  0.7807361E+01
-0.3253476E+00 -0.3734419E+01
-0.4092605E+00  0.4321117E+01
 0.2179324E+00  0.5273405E+01
 0.2530758E+00  0.6300580E+01
-0.4895724E-01  0.6259807E+01
-0.9282530E-01  0.7342542E+01
-0.1447432E+00  0.3563950E+01
-0.9273466E-01 -0.3166754E+01
-0.1368955E+01 -0.3829752E+01
-0.3659288E+00 -0.3526983E+01
 0.9677183E-01 -0.2756841E+01
-0.1316749E+00 -0.3737798E+01
 0.3033828E+00 -0.2592607E+01
 0.1336471E+01 -0.3813408E+01
-0.3299222E+00 -0.3731057E+01
-0.6072406E+00 -0.3765504E+01
-0.1165722E+00  0.4585933E+01
-0.4139647E-01 -0.3563777E+01
 0.1196255E+01 -0.3775901E+01
-0.5444227E+00 -0.3170126E+01
 0.5681555E+00  0.5517121E+01
-0.2612921E+00 -0.3743677E+01
 0.3051870E+00 -0.2821833E+01
 0.2924402E+00  0.5826391E+01
 0.1448989E-01  0.7751073E+01
-0.1757841E-01 -0.3091467E+01
 0.2353721E+00 -0.3742951E+01
 0.2275522E+01 -0.3955064E+01
 0.4756441E+00  0.5250039E+01
 0.1222247E+00  0.4341823E+01
-0.1811674E+00  0.6800547E+01
 0.5181464E+00 -0.3703737E+01
 0.3306831E+01 -0.3967928E+01
 0.1999319E+01 -0.3905528E+01
-0.1701990E+00  0.5084838E+01
-0.1850816E-01  0.4281499E+01
 0.8280902E-03  0.4706720E+01
 0.8924090E-02  0.7671018E+01
 0.1011808E+00  0.7125114E+01
 0.2800732E-01 -0.1464526E+01
-0.1432285E+00  0.3557749E+01
 0.6642090E+00  0.5012508E+01
-0.3302875E+01 -0.4218410E+01
 0.3958585E+00  0.4353670E+01
 0.1856795E+01 -0.3929329E+01
-0.3797956E+00  0.6151173E+01
-0.1378280E+00  0.5243220E+01
-0.4325659E-01  0.4920140E+01
 0.7078897E-01 -0.3236934E+01
 0.7497474E-04  0.8372549E+01
 0.2049948E+00 -0.3487985E+01
-0.4379122E+00 -0.3701230E+01
-0.1557339E+00  0.6072872E+01
 0.3806626E+00 -0.3618581E+01
 0.8106373E-01  0.6026606E+01
 0.3591457E+00 -0.3438978E+01
-0.1397353E-02  0.3355283E+01
-0.1289996E+00  0.5688198E+01
 0.3254683E+00  0.4968770E+01
-0.2349016E+00 -0.3284698E+01
-0.1677534E-01 -0.1780190E+01
 0.6890729E+00 -0.3431408E+01
-0.1312129E+00  0.6304236E+01
 0.9514162E+00 -0.3681731E+01
 0.7602945E+00 -0.3271633E+01
-0.2209297E+00  0.6258609E+01
 0.5456918E+00 -0.2426867E+01
-0.2243004E-01 -0.2766723E+01
 0.2060582E+01 -0.3872550E+01
 0.2820676E-01  0.5901553E+01
-0.7504017E-01  0.6405069E+01
-0.1041486E+01 -0.3783967E+01
-0.6135225E-01  0.8437817E+01
 0.2061124E+00  0.6650284E+01
 0.5488562E-01  0.7078001E+01
 0.3362752E+00 -0.3741843E+01
-0.5528254E+00  0.5060182E+01
-0.1179098E+00  0.5250270E+01
-0.3338841E+00  0.5368086E+01
 0.1626300E+00  0.5753575E+01
 0.3515287E-03  0.8370078E+01
-0.6918736E-01 -0.2956814E+01
 0.2683670E-01  0.7789918E+01
-0.2178724E+01 -0.3948439E+01
 0.2272853E+00  0.6408336E+01
 0.2657270E+00 -0.3716700E+01
 0.1679234E+00  0.5900398E+01
 0.1190319E+00 -0.3613211E+01
-0.1349836E-01  0.7787611E+01
 0.2690992E+00  0.5810617E+01
 0.4874556E+00 -0.1965638E+01
-0.1394027E+00 -0.3170199E+01
 0.4948961E+00  0.2588417E+01
 0.7050791E-01 -0.2791433E+01
-0.2927701E+00  0.4948192E+01
 0.7878413E-01  0.1016138E+02
-0.2157419E+00 -0.3740922E+01
-0.2744676E+00  0.4078358E+01
 0.3082448E-01  0.7624514E+01
-0.7857771E-01  0.5863003E+01
-0.4345347E-01 -0.3635878E+01
 0.3422147E+00  0.2393712E+01
-0.1308670E-02  0.8058151E+01
-0.2205638E-01  0.7833471E+01
-0.9632337E-01 -0.3743234E+01
 0.1034691E+00 -0.3725024E+01
-0.2457606E+00 -0.3654863E+01
 0.4521743E+00 -0.3116554E+01
-0.7834827E-01 -0.3696780E+01
-0.2318442E+00 -0.3574677E+01
-0.1665312E-01  0.8369387E+01
 0.3908044E+00  0.5328985E+01
-0.7031194E+00 -0.3276163E+01
 0.3547421E+00 -0.3660718E+01
 0.3683000E+00  0.5388961E+01
-0.3149270E+00  0.2996948E+01
-0.9523742E-01  0.7484619E+01
 0.2395591E+00  0.4955901E+01
 0.4590779E+00  0.3643378E+01
 0.1071234E+01 -0.3737074E+01
 0.7822303E-01 -0.3567742E+01
-0.1958924E+00  0.4574143E+01
-0.1021871E+00  0.4784188E+01
 0.1290661E+01 -0.3860053E+01
 0.2536005E+00  0.4518722E+01
 0.9563350E+00 -0.3748319E+01
 0.4339215E-01  0.7749287E+01
 0.3061971E+00  0.6194004E+01
 0.5698819E+00 -0.3579472E+01
 0.8932944E-01  0.6465309E+01
 0.2311659E+00  0.5200402E+01
-0.4423040E-01 -0.2981603E+01
-0.4076203E-01  0.4202830E+01
 0.4211016E+00  0.4825421E+01
-0.1820200E+00 -0.2524654E+01
-0.1375805E-02  0.8058987E+01
 0.4239508E+00 -0.3113302E+01
-0.3459461E+00  0.4800049E+01
 0.1127212E+01 -0.3830510E+01
 0.4933071E+00 -0.3450923E+01
-0.1924719E+00  0.5094694E+01
 0.3537428E+00  0.5628400E+01
-0.9384688E-01  0.4798692E+01
-0.5238032E-02  0.9836932E+01
 0.8590038E+00 -0.2705256E+01
 0.1781600E+00 -0.3612668E+01
-0.6878422E-01  0.6321199E+01
-0.8914387E-01 -0.3740333E+01
-0.7415672E-01  0.7590547E+01
 0.2527103E-01  0.6219960E+01
 0.1307144E+00  0.4340543E+01
-0.1410157E+00  0.6479710E+01
-0.1218424E+00  0.4204915E+01
 0.4029264E-02  0.1127110E+02
 0.3961044E+00 -0.3046028E+01
-0.3388424E+00 -0.3201127E+01
-0.9699799E-01 -0.3273512E+01
 0.1109069E+00 -0.2359126E+01
 0.3247670E+00  0.4254248E+01
 0.1150153E+00  0.6961043E+01
-0.2426914E+01 -0.3989688E+01
-0.4015537E-01 -0.3186357E+01
 0.6666436E-01  0.7481887E+01
-0.1632937E+00 -0.3406286E+01
 0.7694784E+00 -0.3771244E+01
-0.2503309E+00 -0.2736456E+01
-0.4146437E+00 -0.3083466E+01
-0.5380397E+00  0.5756993E+01
-0.1228850E-01  0.7956500E+01
-0.1349533E-01  0.6489772E+01
-0.5982145E-01  0.7249066E+01
-0.1019328E+00  0.6246467E+01
 0.2417971E+00 -0.3649277E+01
-0.2158017E+00 -0.3743704E+01
 0.1304614E+00 -0.3611855E+01
-0.4536455E-01 -0.2483783E+01
 0.7323523E+00 -0.3444335E+01
-0.6270671E+00 -0.3758745E+01
 0.2154275E+00 -0.3471859E+01
 0.4293344E+00 -0.2788782E+01
 0.2785853E+00  0.5446987E+01
-0.4314304E+00 -0.3459573E+01
 0.1075756E+00 -0.3737245E+01
 0.2324305E+00  0.4076521E+01
 0.4124853E+00  0.5624538E+01
 0.8934637E-03  0.8245122E+01
 0.2893607E+00 -0.3000443E+01
 0.5771913E+00 -0.3622789E+01
-0.3798169E+00 -0.3554788E+01
-0.2155347E+00  0.1003003E+02
 0.1780791E+00 -0.3541285E+01
-0.1353950E+00  0.4499707E+01
-0.7597331E-01  0.6552873E+01
-0.6902287E-01  0.5738553E+01
 0.8608632E+00 -0.3779557E+01
-0.9159494E-01  0.7051327E+01
-0.1129838E+00  0.5735211E+01
-0.3313353E+00  0.2192262E+01
-0.1643934E+00  0.7116614E+01
 0.7473925E+00 -0.3759847E+01
-0.1033703E+00  0.6903622E+01
 0.3071477E+00 -0.3744519E+01
-0.1128433E-01 -0.3627869E+01
-0.1201587E+00  0.6899118E+01
 0.3684958E-01  0.6290497E+01
-0.5076740E-01 -0.2049347E+01
 0.1087742E+00  0.5297917E+01
 0.1101208E+00  0.7296055E+01
-0.2510871E+00  0.3285634E+01
-0.4166964E-01  0.7041521E+01
 0.4415199E+00 -0.3741675E+01
 0.6484753E-01  0.6693783E+01
-0.4773223E+00 -0.3634492E+01
 0.6057646E+00 -0.3771734E+01
 0.1071416E+00  0.3635501E+01
-0.3341272E+00 -0.3709963E+01
-0.1626361E+00 -0.3547136E+01
 0.3554184E-01  0.8619722E+01
 0.2544934E+00  0.5673865E+01
 0.7234574E-01  0.7397856E+01
-0.1833545E-02  0.7858306E+01
 0.6508380E+00 -0.3757358E+01
 0.1174241E+00  0.9377499E+01
 0.3059197E+00  0.5489562E+01
 0.1224156E+00  0.5411684E+01
 0.2103492E+00 -0.3646450E+01
 0.9842295E-01  0.4448786E+01
 0.2718682E-01 -0.1905102E+01
-0.9738569E-01  0.4835521E+01
 0.2777747E-01  0.5308479E+01
-0.1079705E-01  0.6764206E+01
 0.4082247E+00 -0.3652317E+01
 0.1854770E+00  0.4386170E+01
 0.3019369E+00  0.6368694E+01
-0.8374922E-01  0.4462790E+01
 0.1259620E+00  0.5173076E+01
 0.1263405E+00  0.9354493E+01
-0.1623001E+01 -0.3862286E+01
-0.5924019E+00 -0.2948067E+01
-0.3137926E+00  0.6251623E+01
 0.8169438E-02 -0.3466424E+01
-0.5386511E+00  0.4469591E+01
 0.5502908E+00 -0.3378729E+01
-0.5320702E-02  0.4194878E+01
-0.1905206E+00 -0.3509660E+01
-0.1080468E+01 -0.3812081E+01
-0.1143548E+00 -0.3501470E+01
-0.9150198E-02  0.7170624E+01
-0.4640546E-02 -0.2462694E+01
 0.2318532E-01  0.1407035E+01
-0.2504001E-01  0.7613641E+01
-0.1692587E+00  0.5821903E+01
-0.4224379E+00  0.5244236E+01
-0.4353102E-01  0.7704564E+01
 0.6848149E+00 -0.3768618E+01
 0.7442240E-01  0.8720850E+01
-0.1964962E+00  0.2955479E+01
 0.1229682E+00 -0.3237485E+01
-0.7771764E+00 -0.3768065E+01
-0.5276316E+00  0.3149403E+01
-0.5355758E-01 -0.2097818E+01
-0.5787858E-01 -0.3703486E+01
 0.4945733E+00  0.5819493E+01
-0.6468737E-01 -0.3642720E+01
 0.3353909E+00  0.5352395E+01
-0.2959694E+01 -0.4061808E+01
 0.2272642E-01 -0.2613312E+01
 0.1773793E+00  0.3241061E+01
-0.9674611E-01  0.7380828E+01
-0.5636925E+00 -0.3761824E+01
 0.4656875E+00 -0.3722634E+01
-0.8769007E-01  0.4703945E+01
 0.9017409E-01 -0.3633466E+01
 0.3774849E+00 -0.3484205E+01
-0.5903203E-01  0.5438352E+01
-0.2316142E+01 -0.3958264E+01
-0.1266991E+00  0.5536292E+01
-0.7787110E-01  0.7382097E+01
-0.6161729E-01  0.8962997E+01
-0.1660565E+00  0.6338398E+01
-0.1446815E+00  0.4186183E+01
 0.2413900E+00  0.5955006E+01
 0.4473846E+00  0.4498683E+01
 0.1672686E+00 -0.3507042E+01
-0.2497139E+00  0.6715983E+01
-0.2730152E+00 -0.3308007E+01
-0.1715413E+00 -0.3016218E+01
 0.2431204E-01  0.5847597E+01
-0.2831540E-01 -0.3542990E+01
-0.1698722E+00 -0.3745747E+01
 0.6078915E-01  0.7320371E+01
-0.4072007E+00  0.3869131E+01
-0.3642601E+00 -0.2482939E+01
-0.1230439E+00 -0.3512145E+01
-0.2496492E+00  0.4892723E+01
 0.1515432E+01 -0.3439109E+01
 0.8070889E-02  0.8073555E+01
 0.3486330E+00  0.4538504E+01
-0.4288820E+00  0.6033055E+01
-0.2766887E+00  0.6569706E+01
 0.1063465E+00  0.3099624E+01
-0.1017843E+00  0.7426722E+01
-0.3279143E-01  0.7256341E+01
-0.1820728E+00  0.5504017E+01
-0.6887965E-01  0.7263774E+01
 0.1185683E+00  0.5845426E+01
 0.1827114E+00 -0.3133313E+01
-0.2570462E-01  0.8711755E+01
-0.3059479E-01  0.7258145E+01
 0.3483004E+00 -0.3650205E+01
-0.1202784E+01 -0.3828195E+01
-0.1746023E+00  0.5479801E+01
-0.8685987E+00 -0.3767521E+01
-0.1873493E+01 -0.3899872E+01
 0.4570855E-01  0.6519742E+01
 0.2245040E+00 -0.3055233E+01
 0.4362253E+00  0.3709530E+01
-0.1034625E+00  0.6993396E+01
-0.5314684E+00 -0.3374724E+01
 0.4042737E+00 -0.3286287E+01
-0.6585818E-02  0.7416065E+01
-0.5385646E+01 -0.4802392E+01
-0.6448098E-02  0.7952424E+01
 0.1637399E+01 -0.3878080E+01
-0.3918891E+00  0.5625789E+01
 0.1241083E+01 -0.3796821E+01
 0.1331584E+01 -0.3806188E+01
 0.3994650E+00 -0.3548293E+01
 0.3256659E-01  0.4132898E+01
-0.1276446E+00 -0.3643098E+01
 0.2008303E+00  0.6244287E+01
 0.9021845E-02 -0.3552602E+01
 0.2993429E-01  0.6877115E+01
-0.3338247E+00 -0.3604327E+01
-0.9406303E-01  0.4160762E+01
 0.1719734E-02 -0.2777048E+01
 0.7419012E-01 -0.2649485E+01
 0.1644569E+00  0.5868905E+01
 0.3083811E+00 -0.3379116E+01
 0.5601638E+00  0.4919446E+01
 0.2155711E-01  0.7464894E+01
-0.2015237E+00 -0.3463739E+01
 0.1605846E+00  0.4620314E+01
 0.6153013E-02 -0.3554218E+01
 0.4702216E+01 -0.4079848E+01
-0.4156655E-03  0.6290790E+01
-0.1008207E+00 -0.2541760E+01
-0.7965179E-01  0.9235806E+01
-0.3642795E+00  0.5119202E+01
-0.5038052E-01  0.7243311E+01
 0.1852347E+00  0.6958198E+01
 0.1898169E+00  0.6850238E+01
-0.1728260E+00  0.5032490E+01
 0.3029617E+00 -0.3520750E+01
 0.1799364E-01  0.5722140E+01
-0.7357794E-02  0.7918681E+01
 0.4123141E+00  0.3477300E+01
-0.5940068E+00 -0.3720651E+01
-0.7534665E-01  0.5956621E+01
-0.2288370E+00  0.4413127E+01
 0.8230161E+00 -0.3783911E+01
-0.3512821E-01  0.7027604E+01
 0.1233298E-01 -0.2505923E+01
-0.6191244E+00 -0.3259038E+01
-0.4195499E+00 -0.3656421E+01
 0.2352329E+00 -0.3539724E+01
-0.3466292E+00  0.5058318E+01
-0.3058208E+00  0.4831264E+01
 0.3087048E+00  0.5967370E+01
-0.1148430E-01  0.5791122E+01
-0.1059472E+00  0.3816029E+01
-0.2711591E-01  0.6549501E+01
-0.9424467E-01  0.6068556E+01
 0.9320857E-01  0.6782397E+01
 0.3341690E+00 -0.3292796E+01
 0.3076545E-01  0.7860451E+01
-0.1133491E+00  0.4139755E+01
 0.3836432E-01  0.6446763E+01
 0.5927352E+00 -0.3597171E+01
-0.5673158E-02  0.8888372E+01
 0.2106597E+00  0.5906974E+01
-0.3149928E-01  0.6284898E+01
 0.3817153E+00  0.3304834E+01
-0.1179368E+00 -0.3684907E+01
 0.1507482E+00  0.3315467E+01
-0.1771668E+00 -0.3459059E+01
-0.1102067E-01  0.8595385E+01
-0.1621404E+00  0.6533113E+01
-0.3325488E-01  0.7827204E+01
-0.3490530E+00  0.4713004E+01
 0.3313855E+00 -0.3663992E+01
 0.6421473E-01  0.1007683E+02
-0.1747237E+00 -0.3421984E+01
 0.9986477E-01  0.6843423E+01
 0.1971180E+00 -0.3736048E+01
-0.5145813E-02  0.5739689E+01
 0.2976160E+00  0.5520189E+01
 0.2615670E+00  0.4477720E+01
-0.4109990E-02  0.8080943E+01
-0.2068832E+00  0.6303878E+01
 0.9762671E-01 -0.2285085E+01
 0.3180058E+00  0.2416558E+01
 0.1921307E+00 -0.3654784E+01
 0.6288406E+00 -0.3739071E+01
-0.1078039E+00  0.7275876E+01
 0.5491089E-01  0.5794264E+01
 0.4613867E+00  0.2700626E+01
-0.5281805E+00 -0.3684717E+01
-0.3954118E-01  0.6766653E+01
-0.4331567E-01 -0.3396467E+01
-0.2555266E-01 -0.3712814E+01
 0.2208079E+00  0.4540390E+01
 0.4183932E+00 -0.3567896E+01
-0.1768318E-02  0.8020804E+01
 0.1950329E+00 -0.3032686E+01
-0.1561840E-01  0.3823747E+01
 0.4085303E+00 -0.3732512E+01
 0.1721878E-01  0.9345472E+01
-0.2738879E+00  0.6197056E+01
-0.6633403E+00 -0.3536103E+01
-0.1575832E-01 -0.3738897E+01
-0.1416786E+01 -0.3834739E+01
 0.4075497E+00  0.5479166E+01
-0.1798760E-01  0.3308702E+01
 0.3066911E+00 -0.3615012E+01
-0.3506409E+00  0.6086391E+01
-0.2285765E+00  0.4945286E+01
-0.2465566E+00 -0.3218480E+01
-0.1197081E+00  0.6030758E+01
-0.9121814E-01  0.6494864E+01
 0.8648649E-01 -0.3373054E+01
 0.8553405E-01  0.6903452E+01
-0.3030464E+00  0.6198107E+01
 0.2288960E-01  0.9930463E+01
 0.1722242E+00 -0.3740996E+01
 0.2978857E+00 -0.3742068E+01
-0.1727237E-01  0.5114895E+01
-0.3474172E+01 -0.4118671E+01
-0.7555437E+00 -0.3776278E+01
-0.7506607E+00 -0.3757647E+01
 0.1434335E+00 -0.3564426E+01
-0.1301033E-01 -0.3720946E+01
-0.1058480E+00  0.5189193E+01
 0.1200424E+00  0.3791434E+01
-0.2174867E+00  0.6717297E+01
-0.1929704E+00  0.5914648E+01
-0.4252760E-02  0.7573866E+01
-0.2980896E+00 -0.3624376E+01
-0.3064001E-01  0.9717126E+01
-0.7569924E-01 -0.3631855E+01
 0.3422400E+00  0.5927871E+01
-0.1482754E+00  0.6274863E+01
 0.3691962E+00 -0.3066041E+01
-0.1095363E+01 -0.3806484E+01
-0.9092964E-01  0.6258260E+01
 0.9437693E+00 -0.3622935E+01
-0.3722567E-01  0.7229688E+01
-0.1982448E-01  0.8602613E+01
-0.2014095E+00 -0.3012784E+01
-0.3804987E+01 -0.4198262E+01
 0.8470448E-01  0.7045952E+01
 0.4873965E+00  0.4678940E+01
-0.8386514E-02  0.7518677E+01
 0.5128053E+00 -0.3753045E+01
-0.1413292E+00  0.7184568E+01
 0.2416990E+00 -0.3729167E+01
-0.9249594E-02  0.5479314E+01
-0.1259420E+01 -0.3407281E+01
 0.3326449E-01  0.6867059E+01
 0.2582603E+00  0.5930895E+01
 0.8771963E-02  0.7963673E+01
 0.1834955E+00  0.6338627E+01
-0.2175256E+00  0.5752507E+01
 0.1775196E+00  0.5697502E+01
 0.3687330E+00 -0.3522027E+01
 0.9894744E-01 -0.3719272E+01
-0.2376580E-01 -0.1898874E+01
-0.1753687E+01 -0.3935758E+01
 0.7323514E-01  0.1010450E+02
-0.2789691E+00 -0.2580613E+01
 0.3638429E+00 -0.3694950E+01
 0.1571511E+00  0.5065976E+01
 0.2274558E+00  0.6473932E+01
-0.1034646E+00 -0.3736442E+01
 0.8325877E+00 -0.3732129E+01
 0.2363542E-01 -0.2897029E+01
 0.6675194E-02 -0.3660220E+01
 0.7092287E-01 -0.3533134E+01
 0.8371876E+00  0.4364938E+01
 0.9902404E+00 -0.3752101E+01
-0.3245663E+00  0.4740423E+01
-0.2626904E+01 -0.4000185E+01
-0.4563530E+00 -0.3722824E+01
-0.2844179E+00  0.6593537E+01
-0.3891179E-01  0.5783476E+01
 0.8635566E+00 -0.3696980E+01
 0.7188176E+00 -0.3742171E+01
 0.1253173E+01 -0.3778007E+01
-0.2621796E+00 -0.3390205E+01
-0.9103017E+00 -0.3795503E+01
-0.6824157E+00 -0.3253552E+01
 0.1437144E+00  0.4352600E+01
 0.1544076E+00 -0.3673395E+01
 0.4902421E+00 -0.3733135E+01
 0.1446576E-01  0.8389363E+01
 0.5845558E+01 -0.4940303E+01
 0.8216898E-01  0.5740139E+01
 0.1260064E-01 -0.3092709E+01
 0.9103250E+00 -0.3729732E+01
-0.1488278E+00  0.6879591E+01
 0.2064006E+00  0.6752698E+01
-0.9935255E-01  0.4267045E+01
-0.3201330E-01  0.6459091E+01
-0.2243575E+00  0.6543328E+01
-0.2910801E+00 -0.3604663E+01
-0.1378824E+01 -0.3833461E+01
 0.1780177E-02  0.8160705E+01
-0.1297838E+01 -0.3833001E+01
 0.3307445E-01 -0.3229524E+01
 0.2740256E+00  0.6560732E+01
-0.7796566E+00 -0.3699003E+01
 0.2704839E+00 -0.3452685E+01
-0.3097869E+00 -0.3665799E+01
 0.1313415E+00  0.6129381E+01
-0.2655215E-01 -0.3609566E+01
-0.1347281E+00 -0.3340192E+01
-0.3531284E+00  0.5980195E+01
 0.4147493E+00 -0.3718424E+01
-0.3003479E-01  0.5141856E+01
 0.4335042E-01 -0.3111168E+01
 0.1018025E-02  0.8098298E+01
 0.2399427E+00 -0.3587072E+01
-0.4361809E+00  0.5604211E+01
 0.1183381E+00  0.4969520E+01
 0.1219630E+00 -0.3680665E+01
-0.2171667E-01 -0.3667998E+01
 0.3191577E+00 -0.3640502E+01
 0.1328615E+01 -0.3785984E+01
 0.4703103E-01  0.7052893E+01
 0.8690953E+00 -0.3768941E+01
 0.2863205E+00 -0.2424325E+01
 0.6783533E-01  0.5609023E+01
 0.5930401E-01  0.6654645E+01
-0.1826093E+00  0.4548414E+01
-0.1138337E+00 -0.3355233E+01
 0.2629660E-02  0.6942039E+01
-0.1299313E+00  0.1002715E+02
 0.9597961E-02  0.8324477E+01
-0.3563783E+00 -0.3698391E+01
-0.8931056E-01 -0.3470550E+01
-0.1479468E+00  0.5909160E+01
-0.2220198E-01  0.7643892E+01
 0.1611997E+00  0.4966473E+01
-0.8594401E+00 -0.3792163E+01
 0.8589428E-01 -0.9974488E+00
 0.7955054E+00 -0.2942808E+01
 0.1628043E+00  0.5181721E+01
 0.7765769E-01  0.6097609E+01
-0.1008043E+01 -0.3797378E+01
 0.8888822E-01  0.6747609E+01
-0.9340395E-01  0.7051827E+01
 0.8610346E+00 -0.3722775E+01
-0.6159781E-01  0.7065603E+01
 0.9145156E-01 -0.3532298E+01
 0.7037485E-01  0.6799752E+01
 0.1911233E-01  0.7703147E+01
-0.4488049E+00 -0.3758691E+01
-0.4232749E-01  0.9091858E+01
-0.3585952E+00  0.4092154E+01
-0.4290979E-02 -0.3720237E+01
 0.1295230E+00 -0.3497431E+01
-0.4451685E+00  0.2061971E+01
-0.2273922E+00 -0.3240267E+01
 0.1578033E+00  0.6665626E+01
 0.5990499E-01 -0.3452557E+01
-0.4742161E-01  0.4343521E+01
-0.2129800E-01  0.6502296E+01
 0.6141810E+00 -0.3662389E+01
 0.2674741E-01  0.9096061E+00
-0.5175782E-01  0.5823401E+01
 0.2556748E+00  0.3958359E+01
-0.1386173E+00  0.6490862E+01
-0.3282276E+00  0.5602283E+01
 0.1708662E+00  0.1063969E+02
 0.6286576E-01  0.7109020E+01
 0.5476045E+00 -0.3754504E+01
-0.8392828E-01 -0.3558609E+01
-0.2514642E+00 -0.3748975E+01
 0.1016446E+01 -0.3761848E+01
 0.1140494E+00  0.7084676E+01
-0.1852681E+00 -0.3259529E+01
 0.1901802E+00  0.5988681E+01
 0.7219016E+00 -0.3227764E+01
-0.9519073E-01  0.6760627E+01
-0.9289534E+00 -0.3787962E+01
-0.5077572E+00  0.2896271E+01
-0.7675021E-01  0.5698484E+01
 0.2577287E+01 -0.3895475E+01
 0.4931939E-01  0.6117291E+01
 0.4469873E-01  0.7696459E+01
-0.4232587E-01  0.6656905E+01
-0.1168337E+00  0.3714895E+01
 0.1063204E+00  0.7077448E+01
 0.5154624E+00 -0.3053936E+01
 0.1927283E+00 -0.3192056E+01
-0.5774877E+00 -0.3767288E+01
 0.2060557E+00 -0.3453823E+01
-0.4487099E-02  0.7621960E+01
 0.8271146E-01  0.7082650E+01
-0.1717558E+00  0.4628182E+01
 0.2152812E-01  0.8757754E+01
 0.2522436E+00 -0.3592366E+01
-0.4251916E-01  0.9525793E+01
-0.2964849E-02  0.8017145E+01
 0.9641976E+00 -0.3832572E+01
-0.4980727E-01  0.7258561E+01
-0.8495958E-02  0.6557173E+01
 0.6404134E-01  0.9206946E+01
 0.7448263E-01  0.5958982E+01
 0.1308802E+00  0.3805433E+01
-0.5971119E-01  0.6436235E+01
-0.2497838E-02  0.8299657E+01
 0.2118042E+00  0.5134926E+01
-0.3069246E-02  0.8180862E+01
-0.2584714E-01  0.4871278E+01
-0.6199446E-01  0.9619730E+01
-0.1302979E+00 -0.3622030E+01
 0.6473403E-01  0.6439615E+01
-0.1909569E+00  0.5507242E+01
 0.1809274E-01  0.7557656E+01
-0.3732082E+00  0.4864106E+01
 0.7575436E+00 -0.3772084E+01
 0.3122304E+00  0.6622181E+01
-0.2474894E+00 -0.3204829E+01
 0.1153311E+00 -0.3135841E+01
-0.2355927E+01 -0.3970766E+01
 0.1167767E-01  0.7967286E+01
-0.1295062E+00  0.7284970E+01
-0.2085189E-01  0.9213260E+01
 0.3167648E-01  0.8247699E+01
-0.1165553E-01  0.6787167E+01
-0.2215313E+00  0.5040388E+01
-0.6255511E-01 -0.2116832E+01
 0.3560223E+00  0.5198178E+01
-0.2337578E-02  0.5481709E+01
 0.6453364E+00  0.3639975E+01
 0.4548581E-01  0.7695905E+01
-0.2699502E-01  0.8350853E+01
-0.1529409E-01  0.7572645E+01
-0.3010259E+01 -0.4068836E+01
 0.3497710E+00  0.4939808E+01
-0.4317590E-01  0.7651904E+01
 0.5797096E+00  0.3910246E+01
 0.4647186E+00 -0.3734829E+01
-0.8186709E-01 -0.3743189E+01
-0.2316177E+00  0.4333023E+01
-0.2062850E-01  0.8998787E+01
 0.9041678E-01 -0.3465602E+01
 0.4748459E+00 -0.3730103E+01
 0.1036746E+01 -0.3144568E+01
 0.2900904E-01  0.5850867E+01
-0.1244611E-01  0.7835233E+01
-0.2898187E+01 -0.4116097E+01
-0.5879904E+00  0.4598679E+01
 0.2943624E-01  0.2578488E+01
-0.1146702E+00  0.6522964E+01
-0.1569971E+01 -0.3862161E+01
 0.5741379E+00 -0.3180736E+01
 0.3219733E+00  0.3554748E+01
 0.1056219E+00  0.6288597E+01
 0.3843881E+00 -0.3676877E+01
-0.8048337E-02  0.6106023E+01
-0.6056011E-02  0.8308343E+01
-0.5536355E-01  0.4137481E+01
 0.9278361E-01  0.4904355E+01
-0.7830510E-01 -0.3705649E+01
-0.5764419E+00  0.4078354E+01
-0.5749421E+00 -0.3429448E+01
-0.1702135E+00  0.6968866E+01
 0.3597412E+00 -0.3745735E+01
-0.4726847E+00 -0.3267522E+01
 0.5462718E+00 -0.3729408E+01
 0.8606782E-01 -0.3286722E+01
-0.3402532E-01  0.6356479E+01
 0.6786240E+00 -0.3738088E+01
-0.7695725E-01 -0.2320315E+01
-0.3256833E-01  0.9036562E+01
-0.9744996E-01  0.7004875E+01
 0.7985822E+00 -0.3782531E+01
 0.4110092E-01  0.8306280E+01
 0.1083835E-01  0.6516988E+01
-0.2533676E+00  0.4816262E+01
 0.2243589E+00  0.1001794E+02
 0.7655441E-01  0.5360666E+01
