-0.1000000E+02 -0.1000000E+02  0.1994329-177
 0.4545455E+01  0.6565657E+01  0.1089034E-55
 0.4747475E+01  0.6565657E+01  0.3736211E-56
 0.4949495E+01  0.6565657E+01  0.1176006E-56
 0.5151515E+01  0.6565657E+01  0.3424607E-57
 0.5353535E+01  0.6565657E+01  0.9193170E-58
 0.5555556E+01  0.6565657E+01  0.2235313E-58
 0.5757576E+01  0.6565657E+01  0.4844338E-59
 0.5959596E+01  0.6565657E+01  0.9345700E-60
 0.6161616E+01  0.6565657E+01  0.1618779E-60
 0.6363636E+01  0.6565657E+01  0.2513416E-61
 0.6565657E+01  0.6565657E+01  0.3407198E-62
 0.6767677E+01  0.6565657E+01  0.3853411E-63
 0.6969697E+01  0.6565657E+01  0.3467142E-64
 0.7171717E+01  0.6565657E+01  0.2390186E-65
 0.7373737E+01  0.6565657E+01  0.1231023E-66
 0.7575758E+01  0.6565657E+01  0.4664579E-68
 0.7777778E+01  0.6565657E+01  0.1288965E-69
 0.7979798E+01  0.6565657E+01  0.2584749E-71
 0.8181818E+01  0.6565657E+01  0.3751243E-73
 0.8383838E+01  0.6565657E+01  0.3934389E-75
 0.8585859E+01  0.6565657E+01  0.2979766E-77
 0.8787879E+01  0.6565657E+01  0.1628941E-79
 0.8989899E+01  0.6565657E+01  0.6426102E-82
 0.9191919E+01  0.6565657E+01  0.1829177E-84
 0.9393939E+01  0.6565657E+01  0.3756654E-87
 0.9595960E+01  0.6565657E+01  0.5566323E-90
 0.9797980E+01  0.6565657E+01  0.5950443E-93
 0.1000000E+02  0.6565657E+01  0.4589224E-96
  
  
-0.1000000E+02  0.6767677E+01  0.1506454-190
-0.9797980E+01  0.6767677E+01  0.1254065-184
-0.9595960E+01  0.6767677E+01  0.7531621-179
-0.9393939E+01  0.6767677E+01  0.3263329-173
-0.9191919E+01  0.6767677E+01  0.1020087-167
-0.8989899E+01  0.6767677E+01  0.2300476-162
-0.8787879E+01  0.6767677E+01  0.3742848-157
-0.8585859E+01  0.6767677E+01  0.4393298-152
-0.8383838E+01  0.6767677E+01  0.3720345-147
-0.8181818E+01  0.6767677E+01  0.2272897-142
-0.7979798E+01  0.6767677E+01  0.1001798-137
-0.7777778E+01  0.6767677E+01  0.3185554-133
-0.7575758E+01  0.6767677E+01  0.7307917-129
-0.7373737E+01  0.6767677E+01  0.1209501-124
-0.7171717E+01  0.6767677E+01  0.1444186-120
-0.6969697E+01  0.6767677E+01  0.1244068-116
-0.6767677E+01  0.6767677E+01  0.7731593-113
-0.6565657E+01  0.6767677E+01  0.3466557-109
-0.6363636E+01  0.6767677E+01  0.1121327-105
-0.6161616E+01  0.6767677E+01  0.2616802-102
-0.5959596E+01  0.6767677E+01  0.4405704E-99
-0.5757576E+01  0.6767677E+01  0.5351394E-96
-0.5555556E+01  0.6767677E+01  0.4689520E-93
-0.5353535E+01  0.6767677E+01  0.2964863E-90
-0.5151515E+01  0.6767677E+01  0.1352400E-87
-0.4949495E+01  0.6767677E+01  0.4450895E-85
-0.4747475E+01  0.6767677E+01  0.1056972E-82
-0.4545455E+01  0.6767677E+01  0.1811399E-80
-0.4343434E+01  0.6767677E+01  0.2240842E-78
-0.4141414E+01  0.6767677E+01  0.2001999E-76
-0.3939394E+01  0.6767677E+01  0.1292884E-74
-0.3737374E+01  0.6767677E+01  0.6045267E-73
-0.3535354E+01  0.6767677E+01  0.2052821E-71
-0.3333333E+01  0.6767677E+01  0.5090603E-70
-0.3131313E+01  0.6767677E+01  0.9310248E-69
-0.2929293E+01  0.6767677E+01  0.1277402E-67
-0.2727273E+01  0.6767677E+01  0.1351619E-66
-0.2525253E+01  0.6767677E+01  0.1148006E-65
-0.2323232E+01  0.6767677E+01  0.8215007E-65
-0.2121212E+01  0.6767677E+01  0.5169906E-64
-0.1919192E+01  0.6767677E+01  0.2922598E-63
-0.1717172E+01  0.6767677E+01  0.1480992E-62
-0.1515152E+01  0.6767677E+01  0.6673961E-62
-0.1313131E+01  0.6767677E+01  0.2686670E-61
-0.1111111E+01  0.6767677E+01  0.9835751E-61
-0.9090909E+00  0.6767677E+01  0.3326332E-60
-0.7070707E+00  0.6767677E+01  0.1039556E-59
-0.5050505E+00  0.6767677E+01  0.2975644E-59
-0.3030303E+00  0.6767677E+01  0.7786902E-59
-0.1010101E+00  0.6767677E+01  0.1881541E-58
 0.1010101E+00  0.6767677E+01  0.4235804E-58
 0.3030303E+00  0.6767677E+01  0.8844437E-58
 0.5050505E+00  0.6767677E+01  0.1691569E-57
 0.7070707E+00  0.6767677E+01  0.2951034E-57
 0.9090909E+00  0.6767677E+01  0.4740265E-57
 0.1111111E+01  0.6767677E+01  0.7084329E-57
 0.1313131E+01  0.6767677E+01  0.9825221E-57
 0.1515152E+01  0.6767677E+01  0.1249526E-56
 0.1717172E+01  0.6767677E+01  0.1449698E-56
 0.1919192E+01  0.6767677E+01  0.1547576E-56
 0.2121212E+01  0.6767677E+01  0.1536713E-56
 0.2323232E+01  0.6767677E+01  0.1417251E-56
 0.2525253E+01  0.6767677E+01  0.1199706E-56
 0.2727273E+01  0.6767677E+01  0.9263522E-57
 0.2929293E+01  0.6767677E+01  0.6574513E-57
 0.3131313E+01  0.6767677E+01  0.4337402E-57
 0.3333333E+01  0.6767677E+01  0.2658850E-57
 0.3535354E+01  0.6767677E+01  0.1496922E-57
 0.3737374E+01  0.6767677E+01  0.7684371E-58
 0.3939394E+01  0.6767677E+01  0.3621698E-58
 0.4141414E+01  0.6767677E+01  0.1586351E-58
 0.4343434E+01  0.6767677E+01  0.6467862E-59
 0.4545455E+01  0.6767677E+01  0.2428913E-59
 0.4747475E+01  0.6767677E+01  0.8333013E-60
 0.4949495E+01  0.6767677E+01  0.2622890E-60
 0.5151515E+01  0.6767677E+01  0.7638031E-61
 0.5353535E+01  0.6767677E+01  0.2050388E-61
 0.5555556E+01  0.6767677E+01  0.4985504E-62
 0.5757576E+01  0.6767677E+01  0.1080451E-62
 0.5959596E+01  0.6767677E+01  0.2084407E-63
 0.6161616E+01  0.6767677E+01  0.3610425E-64
 0.6363636E+01  0.6767677E+01  0.5605767E-65
 0.6565657E+01  0.6767677E+01  0.7599203E-66
 0.6767677E+01  0.6767677E+01  0.8594410E-67
 0.6969697E+01  0.6767677E+01  0.7732899E-68
 0.7171717E+01  0.6767677E+01  0.5330923E-69
 0.7373737E+01  0.6767677E+01  0.2745597E-70
 0.7575758E+01  0.6767677E+01  0.1040359E-71
 0.7777778E+01  0.6767677E+01  0.2874828E-73
 0.7979798E+01  0.6767677E+01  0.5764864E-75
 0.8181818E+01  0.6767677E+01  0.8366539E-77
 0.8383838E+01  0.6767677E+01  0.8775016E-79
 0.8585859E+01  0.6767677E+01  0.6645885E-81
 0.8787879E+01  0.6767677E+01  0.3633089E-83
 0.8989899E+01  0.6767677E+01  0.1433238E-85
 0.9191919E+01  0.6767677E+01  0.4079684E-88
 0.9393939E+01  0.6767677E+01  0.8378608E-91
 0.9595960E+01  0.6767677E+01  0.1241478E-93
 0.9797980E+01  0.6767677E+01  0.1327150E-96
 0.1000000E+02  0.6767677E+01  0.1023552E-99
  
  
-0.1000000E+02  0.6969697E+01  0.2423989-194
-0.9797980E+01  0.6969697E+01  0.2017879-188
-0.9595960E+01  0.6969697E+01  0.1211891-182
-0.9393939E+01  0.6969697E+01  0.5250925-177
-0.9191919E+01  0.6969697E+01  0.1641392-171
-0.8989899E+01  0.6969697E+01  0.3701627-166
-0.8787879E+01  0.6969697E+01  0.6022505-161
-0.8585859E+01  0.6969697E+01  0.7069125-156
-0.8383838E+01  0.6969697E+01  0.5986296-151
-0.8181818E+01  0.6969697E+01  0.3657251-146
-0.7979798E+01  0.6969697E+01  0.1611964-141
-0.7777778E+01  0.6969697E+01  0.5125780-137
-0.7575758E+01  0.6969697E+01  0.1175895-132
-0.7373737E+01  0.6969697E+01  0.1946172-128
-0.7171717E+01  0.6969697E+01  0.2323796-124
-0.6969697E+01  0.6969697E+01  0.2001792-120
-0.6767677E+01  0.6969697E+01  0.1244068-116
-0.6565657E+01  0.6969697E+01  0.5577933-113
-0.6363636E+01  0.6969697E+01  0.1804293-109
-0.6161616E+01  0.6969697E+01  0.4210618-106
-0.5959596E+01  0.6969697E+01  0.7089087-103
-0.5757576E+01  0.6969697E+01  0.8610769-100
-0.5555556E+01  0.6969697E+01  0.7545767E-97
-0.5353535E+01  0.6969697E+01  0.4770673E-94
-0.5151515E+01  0.6969697E+01  0.2176107E-91
-0.4949495E+01  0.6969697E+01  0.7161802E-89
-0.4747475E+01  0.6969697E+01  0.1700742E-86
-0.4545455E+01  0.6969697E+01  0.2914667E-84
-0.4343434E+01  0.6969697E+01  0.3605672E-82
-0.4141414E+01  0.6969697E+01  0.3221357E-80
-0.3939394E+01  0.6969697E+01  0.2080341E-78
-0.3737374E+01  0.6969697E+01  0.9727258E-77
-0.3535354E+01  0.6969697E+01  0.3303133E-75
-0.3333333E+01  0.6969697E+01  0.8191137E-74
-0.3131313E+01  0.6969697E+01  0.1498084E-72
-0.2929293E+01  0.6969697E+01  0.2055430E-71
-0.2727273E+01  0.6969697E+01  0.2174850E-70
-0.2525253E+01  0.6969697E+01  0.1847222E-69
-0.2323232E+01  0.6969697E+01  0.1321852E-68
-0.2121212E+01  0.6969697E+01  0.8318742E-68
-0.1919192E+01  0.6969697E+01  0.4702664E-67
-0.1717172E+01  0.6969697E+01  0.2383020E-66
-0.1515152E+01  0.6969697E+01  0.1073887E-65
-0.1313131E+01  0.6969697E+01  0.4323040E-65
-0.1111111E+01  0.6969697E+01  0.1582641E-64
-0.9090909E+00  0.6969697E+01  0.5352301E-64
-0.7070707E+00  0.6969697E+01  0.1672718E-63
-0.5050505E+00  0.6969697E+01  0.4788020E-63
-0.3030303E+00  0.6969697E+01  0.1252967E-62
-0.1010101E+00  0.6969697E+01  0.3027532E-62
 0.1010101E+00  0.6969697E+01  0.6815706E-62
 0.3030303E+00  0.6969697E+01  0.1423132E-61
 0.5050505E+00  0.6969697E+01  0.2721854E-61
 0.7070707E+00  0.6969697E+01  0.4748421E-61
 0.9090909E+00  0.6969697E+01  0.7627418E-61
 0.1111111E+01  0.6969697E+01  0.1139918E-60
 0.1313131E+01  0.6969697E+01  0.1580947E-60
 0.1515152E+01  0.6969697E+01  0.2010575E-60
 0.1717172E+01  0.6969697E+01  0.2332665E-60
 0.1919192E+01  0.6969697E+01  0.2490159E-60
 0.2121212E+01  0.6969697E+01  0.2472679E-60
 0.2323232E+01  0.6969697E+01  0.2280457E-60
 0.2525253E+01  0.6969697E+01  0.1930411E-60
 0.2727273E+01  0.6969697E+01  0.1490566E-60
 0.2929293E+01  0.6969697E+01  0.1057885E-60
 0.3131313E+01  0.6969697E+01  0.6979184E-61
 0.3333333E+01  0.6969697E+01  0.4278277E-61
 0.3535354E+01  0.6969697E+01  0.2408652E-61
 0.3737374E+01  0.6969697E+01  0.1236469E-61
 0.3939394E+01  0.6969697E+01  0.5827566E-62
 0.4141414E+01  0.6969697E+01  0.2552550E-62
 0.4343434E+01  0.6969697E+01  0.1040724E-62
 0.4545455E+01  0.6969697E+01  0.3908292E-63
 0.4747475E+01  0.6969697E+01  0.1340840E-63
 0.4949495E+01  0.6969697E+01  0.4220414E-64
 0.5151515E+01  0.6969697E+01  0.1229013E-64
 0.5353535E+01  0.6969697E+01  0.3299217E-65
 0.5555556E+01  0.6969697E+01  0.8022025E-66
 0.5757576E+01  0.6969697E+01  0.1738522E-66
 0.5959596E+01  0.6969697E+01  0.3353957E-67
 0.6161616E+01  0.6969697E+01  0.5809427E-68
 0.6363636E+01  0.6969697E+01  0.9020072E-69
 0.6565657E+01  0.6969697E+01  0.1222765E-69
 0.6767677E+01  0.6969697E+01  0.1382901E-70
 0.6969697E+01  0.6969697E+01  0.1244278E-71
 0.7171717E+01  0.6969697E+01  0.8577828E-73
 0.7373737E+01  0.6969697E+01  0.4417858E-74
 0.7575758E+01  0.6969697E+01  0.1674010E-75
 0.7777778E+01  0.6969697E+01  0.4625800E-77
 0.7979798E+01  0.6969697E+01  0.9276070E-79
 0.8181818E+01  0.6969697E+01  0.1346235E-80
 0.8383838E+01  0.6969697E+01  0.1411962E-82
 0.8585859E+01  0.6969697E+01  0.1069369E-84
 0.8787879E+01  0.6969697E+01  0.5845894E-87
 0.8989899E+01  0.6969697E+01  0.2306180E-89
 0.9191919E+01  0.6969697E+01  0.6564497E-92
 0.9393939E+01  0.6969697E+01  0.1348177E-94
 0.9595960E+01  0.6969697E+01  0.1997626E-97
 0.9797980E+01  0.6969697E+01  0.2135477-100
 0.1000000E+02  0.6969697E+01  0.1646967-103
  
  
-0.1000000E+02  0.7171717E+01  0.2813908-198
-0.9797980E+01  0.7171717E+01  0.2342471-192
-0.9595960E+01  0.7171717E+01  0.1406833-186
-0.9393939E+01  0.7171717E+01  0.6095579-181
-0.9191919E+01  0.7171717E+01  0.1905423-175
-0.8989899E+01  0.7171717E+01  0.4297064-170
-0.8787879E+01  0.7171717E+01  0.6991274-165
-0.8585859E+01  0.7171717E+01  0.8206251-160
-0.8383838E+01  0.7171717E+01  0.6949240-155
-0.8181818E+01  0.7171717E+01  0.4245549-150
-0.7979798E+01  0.7171717E+01  0.1871261-145
-0.7777778E+01  0.7171717E+01  0.5950303-141
-0.7575758E+01  0.7171717E+01  0.1365047-136
-0.7373737E+01  0.7171717E+01  0.2259230-132
-0.7171717E+01  0.7171717E+01  0.2697598-128
-0.6969697E+01  0.7171717E+01  0.2323796-124
-0.6767677E+01  0.7171717E+01  0.1444186-120
-0.6565657E+01  0.7171717E+01  0.6475188-117
-0.6363636E+01  0.7171717E+01  0.2094528-113
-0.6161616E+01  0.7171717E+01  0.4887930-110
-0.5959596E+01  0.7171717E+01  0.8229424-107
-0.5757576E+01  0.7171717E+01  0.9995880-104
-0.5555556E+01  0.7171717E+01  0.8759564-101
-0.5353535E+01  0.7171717E+01  0.5538075E-98
-0.5151515E+01  0.7171717E+01  0.2526151E-95
-0.4949495E+01  0.7171717E+01  0.8313836E-93
-0.4747475E+01  0.7171717E+01  0.1974320E-90
-0.4545455E+01  0.7171717E+01  0.3383515E-88
-0.4343434E+01  0.7171717E+01  0.4185673E-86
-0.4141414E+01  0.7171717E+01  0.3739538E-84
-0.3939394E+01  0.7171717E+01  0.2414981E-82
-0.3737374E+01  0.7171717E+01  0.1129197E-80
-0.3535354E+01  0.7171717E+01  0.3834469E-79
-0.3333333E+01  0.7171717E+01  0.9508747E-78
-0.3131313E+01  0.7171717E+01  0.1739063E-76
-0.2929293E+01  0.7171717E+01  0.2386062E-75
-0.2727273E+01  0.7171717E+01  0.2524692E-74
-0.2525253E+01  0.7171717E+01  0.2144362E-73
-0.2323232E+01  0.7171717E+01  0.1534483E-72
-0.2121212E+01  0.7171717E+01  0.9656879E-72
-0.1919192E+01  0.7171717E+01  0.5459126E-71
-0.1717172E+01  0.7171717E+01  0.2766348E-70
-0.1515152E+01  0.7171717E+01  0.1246631E-69
-0.1313131E+01  0.7171717E+01  0.5018436E-69
-0.1111111E+01  0.7171717E+01  0.1837222E-68
-0.9090909E+00  0.7171717E+01  0.6213262E-68
-0.7070707E+00  0.7171717E+01  0.1941789E-67
-0.5050505E+00  0.7171717E+01  0.5558212E-67
-0.3030303E+00  0.7171717E+01  0.1454517E-66
-0.1010101E+00  0.7171717E+01  0.3514535E-66
 0.1010101E+00  0.7171717E+01  0.7912067E-66
 0.3030303E+00  0.7171717E+01  0.1652054E-65
 0.5050505E+00  0.7171717E+01  0.3159686E-65
 0.7070707E+00  0.7171717E+01  0.5512243E-65
 0.9090909E+00  0.7171717E+01  0.8854350E-65
 0.1111111E+01  0.7171717E+01  0.1323283E-64
 0.1313131E+01  0.7171717E+01  0.1835255E-64
 0.1515152E+01  0.7171717E+01  0.2333992E-64
 0.1717172E+01  0.7171717E+01  0.2707893E-64
 0.1919192E+01  0.7171717E+01  0.2890721E-64
 0.2121212E+01  0.7171717E+01  0.2870429E-64
 0.2323232E+01  0.7171717E+01  0.2647287E-64
 0.2525253E+01  0.7171717E+01  0.2240934E-64
 0.2727273E+01  0.7171717E+01  0.1730335E-64
 0.2929293E+01  0.7171717E+01  0.1228055E-64
 0.3131313E+01  0.7171717E+01  0.8101842E-65
 0.3333333E+01  0.7171717E+01  0.4966472E-65
 0.3535354E+01  0.7171717E+01  0.2796103E-65
 0.3737374E+01  0.7171717E+01  0.1435365E-65
 0.3939394E+01  0.7171717E+01  0.6764978E-66
 0.4141414E+01  0.7171717E+01  0.2963148E-66
 0.4343434E+01  0.7171717E+01  0.1208133E-66
 0.4545455E+01  0.7171717E+01  0.4536973E-67
 0.4747475E+01  0.7171717E+01  0.1556525E-67
 0.4949495E+01  0.7171717E+01  0.4899302E-68
 0.5151515E+01  0.7171717E+01  0.1426709E-68
 0.5353535E+01  0.7171717E+01  0.3829923E-69
 0.5555556E+01  0.7171717E+01  0.9312433E-70
 0.5757576E+01  0.7171717E+01  0.2018177E-70
 0.5959596E+01  0.7171717E+01  0.3893468E-71
 0.6161616E+01  0.7171717E+01  0.6743920E-72
 0.6363636E+01  0.7171717E+01  0.1047102E-72
 0.6565657E+01  0.7171717E+01  0.1419457E-73
 0.6767677E+01  0.7171717E+01  0.1605352E-74
 0.6969697E+01  0.7171717E+01  0.1444430E-75
 0.7171717E+01  0.7171717E+01  0.9957641E-77
 0.7373737E+01  0.7171717E+01  0.5128506E-78
 0.7575758E+01  0.7171717E+01  0.1943289E-79
 0.7777778E+01  0.7171717E+01  0.5369898E-81
 0.7979798E+01  0.7171717E+01  0.1076820E-82
 0.8181818E+01  0.7171717E+01  0.1562788E-84
 0.8383838E+01  0.7171717E+01  0.1639087E-86
 0.8585859E+01  0.7171717E+01  0.1241386E-88
 0.8787879E+01  0.7171717E+01  0.6786254E-91
 0.8989899E+01  0.7171717E+01  0.2677148E-93
 0.9191919E+01  0.7171717E+01  0.7620450E-96
 0.9393939E+01  0.7171717E+01  0.1565042E-98
 0.9595960E+01  0.7171717E+01  0.2318960-101
 0.9797980E+01  0.7171717E+01  0.2478986-104
 0.1000000E+02  0.7171717E+01  0.1911895-107
  
  
-0.1000000E+02  0.7373737E+01  0.2356639-202
-0.9797980E+01  0.7373737E+01  0.1961812-196
-0.9595960E+01  0.7373737E+01  0.1178218-190
-0.9393939E+01  0.7373737E+01  0.5105029-185
-0.9191919E+01  0.7373737E+01  0.1595786-179
-0.8989899E+01  0.7373737E+01  0.3598778-174
-0.8787879E+01  0.7373737E+01  0.5855170-169
-0.8585859E+01  0.7373737E+01  0.6872710-164
-0.8383838E+01  0.7373737E+01  0.5819968-159
-0.8181818E+01  0.7373737E+01  0.3555635-154
-0.7979798E+01  0.7373737E+01  0.1567176-149
-0.7777778E+01  0.7373737E+01  0.4983361-145
-0.7575758E+01  0.7373737E+01  0.1143223-140
-0.7373737E+01  0.7373737E+01  0.1892098-136
-0.7171717E+01  0.7373737E+01  0.2259230-132
-0.6969697E+01  0.7373737E+01  0.1946172-128
-0.6767677E+01  0.7373737E+01  0.1209501-124
-0.6565657E+01  0.7373737E+01  0.5422951-121
-0.6363636E+01  0.7373737E+01  0.1754161-117
-0.6161616E+01  0.7373737E+01  0.4093627-114
-0.5959596E+01  0.7373737E+01  0.6892118-111
-0.5757576E+01  0.7373737E+01  0.8371519-108
-0.5555556E+01  0.7373737E+01  0.7336108-105
-0.5353535E+01  0.7373737E+01  0.4638121-102
-0.5151515E+01  0.7373737E+01  0.2115644E-99
-0.4949495E+01  0.7373737E+01  0.6962812E-97
-0.4747475E+01  0.7373737E+01  0.1653487E-94
-0.4545455E+01  0.7373737E+01  0.2833684E-92
-0.4343434E+01  0.7373737E+01  0.3505489E-90
-0.4141414E+01  0.7373737E+01  0.3131852E-88
-0.3939394E+01  0.7373737E+01  0.2022539E-86
-0.3737374E+01  0.7373737E+01  0.9456987E-85
-0.3535354E+01  0.7373737E+01  0.3211356E-83
-0.3333333E+01  0.7373737E+01  0.7963547E-82
-0.3131313E+01  0.7373737E+01  0.1456460E-80
-0.2929293E+01  0.7373737E+01  0.1998320E-79
-0.2727273E+01  0.7373737E+01  0.2114422E-78
-0.2525253E+01  0.7373737E+01  0.1795897E-77
-0.2323232E+01  0.7373737E+01  0.1285125E-76
-0.2121212E+01  0.7373737E+01  0.8087606E-76
-0.1919192E+01  0.7373737E+01  0.4572001E-75
-0.1717172E+01  0.7373737E+01  0.2316808E-74
-0.1515152E+01  0.7373737E+01  0.1044049E-73
-0.1313131E+01  0.7373737E+01  0.4202925E-73
-0.1111111E+01  0.7373737E+01  0.1538668E-72
-0.9090909E+00  0.7373737E+01  0.5203588E-72
-0.7070707E+00  0.7373737E+01  0.1626242E-71
-0.5050505E+00  0.7373737E+01  0.4654985E-71
-0.3030303E+00  0.7373737E+01  0.1218154E-70
-0.1010101E+00  0.7373737E+01  0.2943412E-70
 0.1010101E+00  0.7373737E+01  0.6626332E-70
 0.3030303E+00  0.7373737E+01  0.1383590E-69
 0.5050505E+00  0.7373737E+01  0.2646227E-69
 0.7070707E+00  0.7373737E+01  0.4616486E-69
 0.9090909E+00  0.7373737E+01  0.7415491E-69
 0.1111111E+01  0.7373737E+01  0.1108246E-68
 0.1313131E+01  0.7373737E+01  0.1537020E-68
 0.1515152E+01  0.7373737E+01  0.1954711E-68
 0.1717172E+01  0.7373737E+01  0.2267852E-68
 0.1919192E+01  0.7373737E+01  0.2420970E-68
 0.2121212E+01  0.7373737E+01  0.2403976E-68
 0.2323232E+01  0.7373737E+01  0.2217095E-68
 0.2525253E+01  0.7373737E+01  0.1876775E-68
 0.2727273E+01  0.7373737E+01  0.1449151E-68
 0.2929293E+01  0.7373737E+01  0.1028492E-68
 0.3131313E+01  0.7373737E+01  0.6785268E-69
 0.3333333E+01  0.7373737E+01  0.4159405E-69
 0.3535354E+01  0.7373737E+01  0.2341728E-69
 0.3737374E+01  0.7373737E+01  0.1202114E-69
 0.3939394E+01  0.7373737E+01  0.5665648E-70
 0.4141414E+01  0.7373737E+01  0.2481627E-70
 0.4343434E+01  0.7373737E+01  0.1011808E-70
 0.4545455E+01  0.7373737E+01  0.3799701E-71
 0.4747475E+01  0.7373737E+01  0.1303585E-71
 0.4949495E+01  0.7373737E+01  0.4103151E-72
 0.5151515E+01  0.7373737E+01  0.1194865E-72
 0.5353535E+01  0.7373737E+01  0.3207549E-73
 0.5555556E+01  0.7373737E+01  0.7799134E-74
 0.5757576E+01  0.7373737E+01  0.1690217E-74
 0.5959596E+01  0.7373737E+01  0.3260767E-75
 0.6161616E+01  0.7373737E+01  0.5648012E-76
 0.6363636E+01  0.7373737E+01  0.8769450E-77
 0.6565657E+01  0.7373737E+01  0.1188791E-77
 0.6767677E+01  0.7373737E+01  0.1344477E-78
 0.6969697E+01  0.7373737E+01  0.1209705E-79
 0.7171717E+01  0.7373737E+01  0.8339494E-81
 0.7373737E+01  0.7373737E+01  0.4295108E-82
 0.7575758E+01  0.7373737E+01  0.1627498E-83
 0.7777778E+01  0.7373737E+01  0.4497273E-85
 0.7979798E+01  0.7373737E+01  0.9018336E-87
 0.8181818E+01  0.7373737E+01  0.1308830E-88
 0.8383838E+01  0.7373737E+01  0.1372730E-90
 0.8585859E+01  0.7373737E+01  0.1039657E-92
 0.8787879E+01  0.7373737E+01  0.5683467E-95
 0.8989899E+01  0.7373737E+01  0.2242104E-97
 0.9191919E+01  0.7373737E+01  0.6382103-100
 0.9393939E+01  0.7373737E+01  0.1310718-102
 0.9595960E+01  0.7373737E+01  0.1942122-105
 0.9797980E+01  0.7373737E+01  0.2076143-108
 0.1000000E+02  0.7373737E+01  0.1601206-111
  
  
-0.1000000E+02  0.7575758E+01  0.1423903-206
-0.9797980E+01  0.7575758E+01  0.1185345-200
-0.9595960E+01  0.7575758E+01  0.7118903-195
-0.9393939E+01  0.7575758E+01  0.3084505-189
-0.9191919E+01  0.7575758E+01  0.9641884-184
-0.8989899E+01  0.7575758E+01  0.2174415-178
-0.8787879E+01  0.7575758E+01  0.3537748-173
-0.8585859E+01  0.7575758E+01  0.4152554-168
-0.8383838E+01  0.7575758E+01  0.3516478-163
-0.8181818E+01  0.7575758E+01  0.2148347-158
-0.7979798E+01  0.7575758E+01  0.9469019-154
-0.7777778E+01  0.7575758E+01  0.3010992-149
-0.7575758E+01  0.7575758E+01  0.6907458-145
-0.7373737E+01  0.7575758E+01  0.1143223-140
-0.7171717E+01  0.7575758E+01  0.1365047-136
-0.6969697E+01  0.7575758E+01  0.1175895-132
-0.6767677E+01  0.7575758E+01  0.7307917-129
-0.6565657E+01  0.7575758E+01  0.3276596-125
-0.6363636E+01  0.7575758E+01  0.1059880-121
-0.6161616E+01  0.7575758E+01  0.2473407-118
-0.5959596E+01  0.7575758E+01  0.4164281-115
-0.5757576E+01  0.7575758E+01  0.5058149-112
-0.5555556E+01  0.7575758E+01  0.4432544-109
-0.5353535E+01  0.7575758E+01  0.2802395-106
-0.5151515E+01  0.7575758E+01  0.1278291-103
-0.4949495E+01  0.7575758E+01  0.4206995-101
-0.4747475E+01  0.7575758E+01  0.9990521E-99
-0.4545455E+01  0.7575758E+01  0.1712138E-96
-0.4343434E+01  0.7575758E+01  0.2118048E-94
-0.4141414E+01  0.7575758E+01  0.1892294E-92
-0.3939394E+01  0.7575758E+01  0.1222037E-90
-0.3737374E+01  0.7575758E+01  0.5713998E-89
-0.3535354E+01  0.7575758E+01  0.1940331E-87
-0.3333333E+01  0.7575758E+01  0.4811648E-86
-0.3131313E+01  0.7575758E+01  0.8800065E-85
-0.2929293E+01  0.7575758E+01  0.1207403E-83
-0.2727273E+01  0.7575758E+01  0.1277553E-82
-0.2525253E+01  0.7575758E+01  0.1085097E-81
-0.2323232E+01  0.7575758E+01  0.7764841E-81
-0.2121212E+01  0.7575758E+01  0.4886606E-80
-0.1919192E+01  0.7575758E+01  0.2762445E-79
-0.1717172E+01  0.7575758E+01  0.1399837E-78
-0.1515152E+01  0.7575758E+01  0.6308241E-78
-0.1313131E+01  0.7575758E+01  0.2539446E-77
-0.1111111E+01  0.7575758E+01  0.9296772E-77
-0.9090909E+00  0.7575758E+01  0.3144056E-76
-0.7070707E+00  0.7575758E+01  0.9825904E-76
-0.5050505E+00  0.7575758E+01  0.2812585E-75
-0.3030303E+00  0.7575758E+01  0.7360195E-75
-0.1010101E+00  0.7575758E+01  0.1778436E-74
 0.1010101E+00  0.7575758E+01  0.4003691E-74
 0.3030303E+00  0.7575758E+01  0.8359779E-74
 0.5050505E+00  0.7575758E+01  0.1598875E-73
 0.7070707E+00  0.7575758E+01  0.2789323E-73
 0.9090909E+00  0.7575758E+01  0.4480508E-73
 0.1111111E+01  0.7575758E+01  0.6696122E-73
 0.1313131E+01  0.7575758E+01  0.9286818E-73
 0.1515152E+01  0.7575758E+01  0.1181054E-72
 0.1717172E+01  0.7575758E+01  0.1370257E-72
 0.1919192E+01  0.7575758E+01  0.1462772E-72
 0.2121212E+01  0.7575758E+01  0.1452504E-72
 0.2323232E+01  0.7575758E+01  0.1339589E-72
 0.2525253E+01  0.7575758E+01  0.1133965E-72
 0.2727273E+01  0.7575758E+01  0.8755900E-73
 0.2929293E+01  0.7575758E+01  0.6214243E-73
 0.3131313E+01  0.7575758E+01  0.4099721E-73
 0.3333333E+01  0.7575758E+01  0.2513151E-73
 0.3535354E+01  0.7575758E+01  0.1414893E-73
 0.3737374E+01  0.7575758E+01  0.7263283E-74
 0.3939394E+01  0.7575758E+01  0.3423236E-74
 0.4141414E+01  0.7575758E+01  0.1499422E-74
 0.4343434E+01  0.7575758E+01  0.6113436E-75
 0.4545455E+01  0.7575758E+01  0.2295814E-75
 0.4747475E+01  0.7575758E+01  0.7876381E-76
