 0.4484000E+01 -0.4041492E-01 -0.1879673E+00  0.1922631E+00
 0.4488000E+01 -0.3887388E-01 -0.1881435E+00  0.1921175E+00
 0.4492000E+01 -0.3733596E-01 -0.1883073E+00  0.1919729E+00
 0.4496000E+01 -0.3580124E-01 -0.1884589E+00  0.1918293E+00
 0.4500000E+01 -0.3426978E-01 -0.1885984E+00  0.1916867E+00
 0.4504000E+01 -0.3274167E-01 -0.1887261E+00  0.1915451E+00
 0.4508000E+01 -0.3121695E-01 -0.1888419E+00  0.1914047E+00
 0.4512000E+01 -0.2969569E-01 -0.1889462E+00  0.1912655E+00
 0.4516000E+01 -0.2817796E-01 -0.1890389E+00  0.1911274E+00
 0.4520000E+01 -0.2666380E-01 -0.1891203E+00  0.1909907E+00
 0.4524000E+01 -0.2515326E-01 -0.1891904E+00  0.1908552E+00
 0.4528000E+01 -0.2364641E-01 -0.1892495E+00  0.1907211E+00
 0.4532000E+01 -0.2214327E-01 -0.1892976E+00  0.1905883E+00
 0.4536000E+01 -0.2064390E-01 -0.1893349E+00  0.1904571E+00
 0.4540000E+01 -0.1914834E-01 -0.1893616E+00  0.1903273E+00
 0.4544000E+01 -0.1765662E-01 -0.1893777E+00  0.1901990E+00
 0.4548000E+01 -0.1616877E-01 -0.1893834E+00  0.1900724E+00
 0.4552000E+01 -0.1468483E-01 -0.1893789E+00  0.1899474E+00
 0.4556000E+01 -0.1320482E-01 -0.1893642E+00  0.1898240E+00
 0.4560000E+01 -0.1172877E-01 -0.1893395E+00  0.1897024E+00
 0.4564000E+01 -0.1025671E-01 -0.1893050E+00  0.1895826E+00
 0.4568000E+01 -0.8788648E-02 -0.1892607E+00  0.1894647E+00
 0.4572000E+01 -0.7324603E-02 -0.1892068E+00  0.1893486E+00
 0.4576000E+01 -0.5864591E-02 -0.1891435E+00  0.1892344E+00
 0.4580000E+01 -0.4408622E-02 -0.1890708E+00  0.1891222E+00
 0.4584000E+01 -0.2956704E-02 -0.1889889E+00  0.1890120E+00
 0.4588000E+01 -0.1508844E-02 -0.1888979E+00  0.1889039E+00
 0.4592000E+01 -0.6504368E-04 -0.1887980E+00  0.1887980E+00
 0.4596000E+01  0.1374696E-02 -0.1886892E+00  0.1886942E+00
 0.4600000E+01  0.2810377E-02 -0.1885717E+00  0.1885926E+00
 0.4604000E+01  0.4242005E-02 -0.1884456E+00  0.1884933E+00
 0.4608000E+01  0.5669587E-02 -0.1883110E+00  0.1883963E+00
 0.4612000E+01  0.7093133E-02 -0.1881681E+00  0.1883017E+00
 0.4616000E+01  0.8512656E-02 -0.1880169E+00  0.1882095E+00
 0.4620000E+01  0.9928171E-02 -0.1878577E+00  0.1881198E+00
 0.4624000E+01  0.1133970E-01 -0.1876904E+00  0.1880326E+00
 0.4628000E+01  0.1274725E-01 -0.1875152E+00  0.1879480E+00
 0.4632000E+01  0.1415086E-01 -0.1873323E+00  0.1878660E+00
 0.4636000E+01  0.1555054E-01 -0.1871417E+00  0.1877866E+00
 0.4640000E+01  0.1694632E-01 -0.1869435E+00  0.1877100E+00
 0.4644000E+01  0.1833824E-01 -0.1867379E+00  0.1876362E+00
 0.4648000E+01  0.1972633E-01 -0.1865249E+00  0.1875651E+00
 0.4652000E+01  0.2111061E-01 -0.1863047E+00  0.1874970E+00
 0.4656000E+01  0.2249114E-01 -0.1860774E+00  0.1874317E+00
 0.4660000E+01  0.2386793E-01 -0.1858430E+00  0.1873694E+00
 0.4664000E+01  0.2524104E-01 -0.1856017E+00  0.1873101E+00
 0.4668000E+01  0.2661051E-01 -0.1853535E+00  0.1872539E+00
 0.4672000E+01  0.2797639E-01 -0.1850985E+00  0.1872008E+00
 0.4676000E+01  0.2933871E-01 -0.1848370E+00  0.1871509E+00
 0.4680000E+01  0.3069754E-01 -0.1845688E+00  0.1871042E+00
 0.4684000E+01  0.3205292E-01 -0.1842942E+00  0.1870608E+00
 0.4688000E+01  0.3340490E-01 -0.1840131E+00  0.1870206E+00
 0.4692000E+01  0.3475355E-01 -0.1837258E+00  0.1869839E+00
 0.4696000E+01  0.3609891E-01 -0.1834322E+00  0.1869505E+00
 0.4700000E+01  0.3744106E-01 -0.1831324E+00  0.1869206E+00
 0.4704000E+01  0.3878004E-01 -0.1828266E+00  0.1868943E+00
 0.4708000E+01  0.4011593E-01 -0.1825148E+00  0.1868714E+00
 0.4712000E+01  0.4144878E-01 -0.1821970E+00  0.1868522E+00
 0.4716000E+01  0.4277867E-01 -0.1818734E+00  0.1868367E+00
 0.4720000E+01  0.4410567E-01 -0.1815440E+00  0.1868249E+00
 0.4724000E+01  0.4542984E-01 -0.1812089E+00  0.1868168E+00
 0.4728000E+01  0.4675126E-01 -0.1808681E+00  0.1868126E+00
 0.4732000E+01  0.4807000E-01 -0.1805216E+00  0.1868122E+00
 0.4736000E+01  0.4938614E-01 -0.1801696E+00  0.1868157E+00
 0.4740000E+01  0.5069975E-01 -0.1798122E+00  0.1868231E+00
 0.4744000E+01  0.5201091E-01 -0.1794492E+00  0.1868346E+00
 0.4748000E+01  0.5331971E-01 -0.1790809E+00  0.1868501E+00
 0.4752000E+01  0.5462622E-01 -0.1787072E+00  0.1868697E+00
 0.4756000E+01  0.5593053E-01 -0.1783282E+00  0.1868934E+00
 0.4760000E+01  0.5723272E-01 -0.1779438E+00  0.1869214E+00
 0.4764000E+01  0.5853288E-01 -0.1775543E+00  0.1869535E+00
 0.4768000E+01  0.5983109E-01 -0.1771595E+00  0.1869900E+00
 0.4772000E+01  0.6112745E-01 -0.1767596E+00  0.1870308E+00
 0.4776000E+01  0.6242204E-01 -0.1763545E+00  0.1870759E+00
 0.4780000E+01  0.6371496E-01 -0.1759442E+00  0.1871255E+00
 0.4784000E+01  0.6500628E-01 -0.1755288E+00  0.1871796E+00
 0.4788000E+01  0.6629612E-01 -0.1751084E+00  0.1872381E+00
 0.4792000E+01  0.6758455E-01 -0.1746828E+00  0.1873012E+00
 0.4796000E+01  0.6887168E-01 -0.1742521E+00  0.1873689E+00
 0.4800000E+01  0.7015760E-01 -0.1738164E+00  0.1874413E+00
 0.4804000E+01  0.7144240E-01 -0.1733756E+00  0.1875183E+00
 0.4808000E+01  0.7272618E-01 -0.1729297E+00  0.1876000E+00
 0.4812000E+01  0.7400904E-01 -0.1724787E+00  0.1876865E+00
 0.4816000E+01  0.7529108E-01 -0.1720226E+00  0.1877778E+00
 0.4820000E+01  0.7657238E-01 -0.1715613E+00  0.1878740E+00
 0.4824000E+01  0.7785306E-01 -0.1710950E+00  0.1879750E+00
 0.4828000E+01  0.7913320E-01 -0.1706235E+00  0.1880809E+00
 0.4832000E+01  0.8041290E-01 -0.1701468E+00  0.1881918E+00
 0.4836000E+01  0.8169227E-01 -0.1696649E+00  0.1883077E+00
 0.4840000E+01  0.8297140E-01 -0.1691777E+00  0.1884286E+00
 0.4844000E+01  0.8425038E-01 -0.1686853E+00  0.1885546E+00
 0.4848000E+01  0.8552932E-01 -0.1681875E+00  0.1886857E+00
 0.4852000E+01  0.8680831E-01 -0.1676843E+00  0.1888219E+00
 0.4856000E+01  0.8808745E-01 -0.1671757E+00  0.1889633E+00
 0.4860000E+01  0.8936682E-01 -0.1666616E+00  0.1891098E+00
 0.4864000E+01  0.9064654E-01 -0.1661420E+00  0.1892616E+00
 0.4868000E+01  0.9192668E-01 -0.1656167E+00  0.1894186E+00
 0.4872000E+01  0.9320734E-01 -0.1650858E+00  0.1895809E+00
 0.4876000E+01  0.9448861E-01 -0.1645491E+00  0.1897485E+00
 0.4880000E+01  0.9577059E-01 -0.1640066E+00  0.1899215E+00
 0.4884000E+01  0.9705336E-01 -0.1634582E+00  0.1900998E+00
 0.4888000E+01  0.9833700E-01 -0.1629037E+00  0.1902834E+00
 0.4892000E+01  0.9962161E-01 -0.1623432E+00  0.1904725E+00
 0.4896000E+01  0.1009073E+00 -0.1617765E+00  0.1906670E+00
 0.4900000E+01  0.1021940E+00 -0.1612034E+00  0.1908669E+00
 0.4904000E+01  0.1034820E+00 -0.1606240E+00  0.1910723E+00
 0.4908000E+01  0.1047713E+00 -0.1600381E+00  0.1912831E+00
 0.4912000E+01  0.1060619E+00 -0.1594456E+00  0.1914994E+00
 0.4916000E+01  0.1073539E+00 -0.1588464E+00  0.1917212E+00
 0.4920000E+01  0.1086475E+00 -0.1582403E+00  0.1919486E+00
 0.4924000E+01  0.1099426E+00 -0.1576272E+00  0.1921814E+00
 0.4928000E+01  0.1112393E+00 -0.1570070E+00  0.1924198E+00
 0.4932000E+01  0.1125377E+00 -0.1563796E+00  0.1926637E+00
 0.4936000E+01  0.1138378E+00 -0.1557448E+00  0.1929132E+00
 0.4940000E+01  0.1151398E+00 -0.1551025E+00  0.1931682E+00
 0.4944000E+01  0.1164436E+00 -0.1544525E+00  0.1934288E+00
 0.4948000E+01  0.1177492E+00 -0.1537947E+00  0.1936949E+00
 0.4952000E+01  0.1190568E+00 -0.1531290E+00  0.1939665E+00
 0.4956000E+01  0.1203664E+00 -0.1524551E+00  0.1942438E+00
 0.4960000E+01  0.1216780E+00 -0.1517730E+00  0.1945265E+00
 0.4964000E+01  0.1229915E+00 -0.1510824E+00  0.1948148E+00
 0.4968000E+01  0.1243072E+00 -0.1503833E+00  0.1951087E+00
 0.4972000E+01  0.1256249E+00 -0.1496753E+00  0.1954081E+00
 0.4976000E+01  0.1269447E+00 -0.1489584E+00  0.1957130E+00
 0.4980000E+01  0.1282667E+00 -0.1482324E+00  0.1960234E+00
 0.4984000E+01  0.1295907E+00 -0.1474971E+00  0.1963394E+00
 0.4988000E+01  0.1309168E+00 -0.1467523E+00  0.1966608E+00
 0.4992000E+01  0.1322451E+00 -0.1459979E+00  0.1969877E+00
 0.4996000E+01  0.1335754E+00 -0.1452336E+00  0.1973200E+00
 0.5000000E+01  0.1349079E+00 -0.1444593E+00  0.1976578E+00
 0.5004000E+01  0.1362423E+00 -0.1436748E+00  0.1980011E+00
 0.5008000E+01  0.1375789E+00 -0.1428799E+00  0.1983497E+00
 0.5012000E+01  0.1389174E+00 -0.1420743E+00  0.1987037E+00
 0.5016000E+01  0.1402580E+00 -0.1412580E+00  0.1990631E+00
 0.5020000E+01  0.1416004E+00 -0.1404307E+00  0.1994278E+00
 0.5024000E+01  0.1429448E+00 -0.1395922E+00  0.1997978E+00
 0.5028000E+01  0.1442909E+00 -0.1387423E+00  0.2001732E+00
 0.5032000E+01  0.1456389E+00 -0.1378808E+00  0.2005537E+00
 0.5036000E+01  0.1469886E+00 -0.1370075E+00  0.2009395E+00
 0.5040000E+01  0.1483399E+00 -0.1361223E+00  0.2013305E+00
 0.5044000E+01  0.1496927E+00 -0.1352248E+00  0.2017267E+00
 0.5048000E+01  0.1510471E+00 -0.1343150E+00  0.2021280E+00
 0.5052000E+01  0.1524029E+00 -0.1333926E+00  0.2025345E+00
 0.5056000E+01  0.1537599E+00 -0.1324573E+00  0.2029459E+00
 0.5060000E+01  0.1551182E+00 -0.1315091E+00  0.2033625E+00
 0.5064000E+01  0.1564775E+00 -0.1305477E+00  0.2037840E+00
 0.5068000E+01  0.1578378E+00 -0.1295729E+00  0.2042105E+00
 0.5072000E+01  0.1591990E+00 -0.1285845E+00  0.2046419E+00
 0.5076000E+01  0.1605609E+00 -0.1275823E+00  0.2050782E+00
 0.5080000E+01  0.1619235E+00 -0.1265661E+00  0.2055193E+00
 0.5084000E+01  0.1632865E+00 -0.1255357E+00  0.2059653E+00
 0.5088000E+01  0.1646498E+00 -0.1244909E+00  0.2064160E+00
 0.5092000E+01  0.1660133E+00 -0.1234316E+00  0.2068714E+00
 0.5096000E+01  0.1673769E+00 -0.1223574E+00  0.2073315E+00
 0.5100000E+01  0.1687402E+00 -0.1212683E+00  0.2077962E+00
 0.5104000E+01  0.1701033E+00 -0.1201640E+00  0.2082655E+00
 0.5108000E+01  0.1714659E+00 -0.1190444E+00  0.2087394E+00
 0.5112000E+01  0.1728279E+00 -0.1179092E+00  0.2092177E+00
 0.5116000E+01  0.1741890E+00 -0.1167583E+00  0.2097005E+00
 0.5120000E+01  0.1755490E+00 -0.1155915E+00  0.2101877E+00
 0.5124000E+01  0.1769079E+00 -0.1144086E+00  0.2106792E+00
 0.5128000E+01  0.1782653E+00 -0.1132094E+00  0.2111750E+00
 0.5132000E+01  0.1796210E+00 -0.1119939E+00  0.2116751E+00
 0.5136000E+01  0.1809749E+00 -0.1107617E+00  0.2121793E+00
 0.5140000E+01  0.1823267E+00 -0.1095127E+00  0.2126877E+00
 0.5144000E+01  0.1836763E+00 -0.1082469E+00  0.2132002E+00
 0.5148000E+01  0.1850232E+00 -0.1069639E+00  0.2137168E+00
 0.5152000E+01  0.1863674E+00 -0.1056636E+00  0.2142373E+00
 0.5156000E+01  0.1877086E+00 -0.1043460E+00  0.2147618E+00
 0.5160000E+01  0.1890466E+00 -0.1030108E+00  0.2152901E+00
 0.5164000E+01  0.1903810E+00 -0.1016579E+00  0.2158222E+00
 0.5168000E+01  0.1917116E+00 -0.1002871E+00  0.2163581E+00
 0.5172000E+01  0.1930382E+00 -0.9889833E-01  0.2168978E+00
 0.5176000E+01  0.1943605E+00 -0.9749144E-01  0.2174410E+00
 0.5180000E+01  0.1956782E+00 -0.9606630E-01  0.2179879E+00
 0.5184000E+01  0.1969911E+00 -0.9462277E-01  0.2185382E+00
 0.5188000E+01  0.1982988E+00 -0.9316073E-01  0.2190921E+00
 0.5192000E+01  0.1996011E+00 -0.9168006E-01  0.2196493E+00
 0.5196000E+01  0.2008976E+00 -0.9018065E-01  0.2202099E+00
 0.5200000E+01  0.2021881E+00 -0.8866238E-01  0.2207737E+00
 0.5204000E+01  0.2034722E+00 -0.8712516E-01  0.2213408E+00
 0.5208000E+01  0.2047497E+00 -0.8556887E-01  0.2219109E+00
 0.5212000E+01  0.2060201E+00 -0.8399344E-01  0.2224841E+00
 0.5216000E+01  0.2072833E+00 -0.8239876E-01  0.2230603E+00
 0.5220000E+01  0.2085387E+00 -0.8078475E-01  0.2236393E+00
 0.5224000E+01  0.2097861E+00 -0.7915133E-01  0.2242212E+00
 0.5228000E+01  0.2110250E+00 -0.7749844E-01  0.2248056E+00
 0.5232000E+01  0.2122552E+00 -0.7582602E-01  0.2253927E+00
 0.5236000E+01  0.2134762E+00 -0.7413400E-01  0.2259822E+00
 0.5240000E+01  0.2146876E+00 -0.7242235E-01  0.2265740E+00
 0.5244000E+01  0.2158890E+00 -0.7069104E-01  0.2271679E+00
 0.5248000E+01  0.2170799E+00 -0.6894005E-01  0.2277639E+00
 0.5252000E+01  0.2182599E+00 -0.6716938E-01  0.2283617E+00
 0.5256000E+01  0.2194285E+00 -0.6537904E-01  0.2289613E+00
 0.5260000E+01  0.2205853E+00 -0.6356906E-01  0.2295625E+00
 0.5264000E+01  0.2217299E+00 -0.6173950E-01  0.2301650E+00
 0.5268000E+01  0.2228619E+00 -0.5989042E-01  0.2307689E+00
 0.5272000E+01  0.2239807E+00 -0.5802190E-01  0.2313740E+00
 0.5276000E+01  0.2250861E+00 -0.5613405E-01  0.2319802E+00
 0.5280000E+01  0.2261777E+00 -0.5422696E-01  0.2325874E+00
 0.5284000E+01  0.2272551E+00 -0.5230076E-01  0.2331958E+00
 0.5288000E+01  0.2283180E+00 -0.5035557E-01  0.2338051E+00
 0.5292000E+01  0.2293662E+00 -0.4839152E-01  0.2344154E+00
 0.5296000E+01  0.2303993E+00 -0.4640874E-01  0.2350268E+00
 0.5300000E+01  0.2314169E+00 -0.4440737E-01  0.2356392E+00
 0.5304000E+01  0.2324189E+00 -0.4238754E-01  0.2362525E+00
 0.5308000E+01  0.2334050E+00 -0.4034940E-01  0.2368669E+00
 0.5312000E+01  0.2343747E+00 -0.3829310E-01  0.2374823E+00
 0.5316000E+01  0.2353278E+00 -0.3621877E-01  0.2380987E+00
 0.5320000E+01  0.2362640E+00 -0.3412658E-01  0.2387160E+00
 0.5324000E+01  0.2371830E+00 -0.3201669E-01  0.2393341E+00
 0.5328000E+01  0.2380843E+00 -0.2988925E-01  0.2399531E+00
 0.5332000E+01  0.2389676E+00 -0.2774444E-01  0.2405728E+00
 0.5336000E+01  0.2398327E+00 -0.2558243E-01  0.2411933E+00
 0.5340000E+01  0.2406792E+00 -0.2340341E-01  0.2418143E+00
 0.5344000E+01  0.2415066E+00 -0.2120756E-01  0.2424359E+00
 0.5348000E+01  0.2423147E+00 -0.1899507E-01  0.2430580E+00
 0.5352000E+01  0.2431030E+00 -0.1676616E-01  0.2436805E+00
 0.5356000E+01  0.2438714E+00 -0.1452102E-01  0.2443033E+00
 0.5360000E+01  0.2446193E+00 -0.1225987E-01  0.2449264E+00
 0.5364000E+01  0.2453465E+00 -0.9982920E-02  0.2455495E+00
 0.5368000E+01  0.2460526E+00 -0.7690406E-02  0.2461728E+00
 0.5372000E+01  0.2467373E+00 -0.5382557E-02  0.2467960E+00
 0.5376000E+01  0.2474002E+00 -0.3059610E-02  0.2474191E+00
 0.5380000E+01  0.2480410E+00 -0.7218088E-03  0.2480421E+00
 0.5384000E+01  0.2486594E+00  0.1630596E-02  0.2486648E+00
 0.5388000E+01  0.2492550E+00  0.3997348E-02  0.2492871E+00
 0.5392000E+01  0.2498276E+00  0.6378184E-02  0.2499090E+00
 0.5396000E+01  0.2503767E+00  0.8772838E-02  0.2505303E+00
 0.5400000E+01  0.2509021E+00  0.1118103E-01  0.2511511E+00
 0.5404000E+01  0.2514034E+00  0.1360249E-01  0.2517711E+00
 0.5408000E+01  0.2518804E+00  0.1603693E-01  0.2523904E+00
 0.5412000E+01  0.2523328E+00  0.1848405E-01  0.2530089E+00
 0.5416000E+01  0.2527602E+00  0.2094356E-01  0.2536264E+00
 0.5420000E+01  0.2531623E+00  0.2341515E-01  0.2542428E+00
 0.5424000E+01  0.2535389E+00  0.2589852E-01  0.2548582E+00
 0.5428000E+01  0.2538897E+00  0.2839335E-01  0.2554724E+00
 0.5432000E+01  0.2542143E+00  0.3089932E-01  0.2560853E+00
 0.5436000E+01  0.2545126E+00  0.3341611E-01  0.2566969E+00
 0.5440000E+01  0.2547842E+00  0.3594339E-01  0.2573070E+00
 0.5444000E+01  0.2550288E+00  0.3848081E-01  0.2579156E+00
 0.5448000E+01  0.2552463E+00  0.4102805E-01  0.2585226E+00
 0.5452000E+01  0.2554363E+00  0.4358474E-01  0.2591280E+00
 0.5456000E+01  0.2555986E+00  0.4615055E-01  0.2597316E+00
 0.5460000E+01  0.2557329E+00  0.4872511E-01  0.2603333E+00
 0.5464000E+01  0.2558390E+00  0.5130807E-01  0.2609332E+00
 0.5468000E+01  0.2559167E+00  0.5389906E-01  0.2615310E+00
 0.5472000E+01  0.2559658E+00  0.5649770E-01  0.2621268E+00
 0.5476000E+01  0.2559859E+00  0.5910363E-01  0.2627204E+00
 0.5480000E+01  0.2559769E+00  0.6171646E-01  0.2633118E+00
 0.5484000E+01  0.2559386E+00  0.6433581E-01  0.2639009E+00
 0.5488000E+01  0.2558708E+00  0.6696128E-01  0.2644876E+00
 0.5492000E+01  0.2557732E+00  0.6959250E-01  0.2650718E+00
 0.5496000E+01  0.2556457E+00  0.7222905E-01  0.2656535E+00
 0.5500000E+01  0.2554881E+00  0.7487055E-01  0.2662326E+00
 0.5504000E+01  0.2553002E+00  0.7751658E-01  0.2668090E+00
 0.5508000E+01  0.2550818E+00  0.8016673E-01  0.2673826E+00
 0.5512000E+01  0.2548328E+00  0.8282060E-01  0.2679534E+00
 0.5516000E+01  0.2545529E+00  0.8547777E-01  0.2685212E+00
 0.5520000E+01  0.2542421E+00  0.8813781E-01  0.2690861E+00
 0.5524000E+01  0.2539002E+00  0.9080031E-01  0.2696479E+00
 0.5528000E+01  0.2535270E+00  0.9346484E-01  0.2702066E+00
 0.5532000E+01  0.2531224E+00  0.9613097E-01  0.2707621E+00
 0.5536000E+01  0.2526863E+00  0.9879827E-01  0.2713143E+00
 0.5540000E+01  0.2522185E+00  0.1014663E+00  0.2718632E+00
 0.5544000E+01  0.2517190E+00  0.1041346E+00  0.2724086E+00
 0.5548000E+01  0.2511876E+00  0.1068028E+00  0.2729506E+00
 0.5552000E+01  0.2506242E+00  0.1094704E+00  0.2734890E+00
 0.5556000E+01  0.2500287E+00  0.1121370E+00  0.2740238E+00
 0.5560000E+01  0.2494011E+00  0.1148020E+00  0.2745549E+00
 0.5564000E+01  0.2487413E+00  0.1174652E+00  0.2750823E+00
 0.5568000E+01  0.2480491E+00  0.1201260E+00  0.2756059E+00
 0.5572000E+01  0.2473246E+00  0.1227839E+00  0.2761256E+00
 0.5576000E+01  0.2465676E+00  0.1254385E+00  0.2766413E+00
 0.5580000E+01  0.2457782E+00  0.1280894E+00  0.2771531E+00
 0.5584000E+01  0.2449562E+00  0.1307361E+00  0.2776607E+00
 0.5588000E+01  0.2441017E+00  0.1333782E+00  0.2781643E+00
 0.5592000E+01  0.2432146E+00  0.1360151E+00  0.2786637E+00
 0.5596000E+01  0.2422949E+00  0.1386464E+00  0.2791588E+00
 0.5600000E+01  0.2413425E+00  0.1412717E+00  0.2796496E+00
 0.5604000E+01  0.2403576E+00  0.1438904E+00  0.2801361E+00
 0.5608000E+01  0.2393400E+00  0.1465022E+00  0.2806182E+00
 0.5612000E+01  0.2382898E+00  0.1491066E+00  0.2810958E+00
 0.5616000E+01  0.2372071E+00  0.1517030E+00  0.2815688E+00
 0.5620000E+01  0.2360918E+00  0.1542911E+00  0.2820373E+00
 0.5624000E+01  0.2349439E+00  0.1568703E+00  0.2825012E+00
 0.5628000E+01  0.2337636E+00  0.1594403E+00  0.2829605E+00
 0.5632000E+01  0.2325508E+00  0.1620005E+00  0.2834150E+00
 0.5636000E+01  0.2313057E+00  0.1645504E+00  0.2838647E+00
 0.5640000E+01  0.2300282E+00  0.1670897E+00  0.2843096E+00
 0.5644000E+01  0.2287185E+00  0.1696178E+00  0.2847497E+00
 0.5648000E+01  0.2273767E+00  0.1721343E+00  0.2851848E+00
 0.5652000E+01  0.2260028E+00  0.1746387E+00  0.2856150E+00
 0.5656000E+01  0.2245969E+00  0.1771306E+00  0.2860403E+00
 0.5660000E+01  0.2231592E+00  0.1796095E+00  0.2864605E+00
 0.5664000E+01  0.2216897E+00  0.1820750E+00  0.2868756E+00
 0.5668000E+01  0.2201885E+00  0.1845265E+00  0.2872856E+00
 0.5672000E+01  0.2186559E+00  0.1869637E+00  0.2876905E+00
 0.5676000E+01  0.2170919E+00  0.1893861E+00  0.2880902E+00
 0.5680000E+01  0.2154966E+00  0.1917932E+00  0.2884847E+00
 0.5684000E+01  0.2138703E+00  0.1941846E+00  0.2888740E+00
 0.5688000E+01  0.2122131E+00  0.1965598E+00  0.2892579E+00
 0.5692000E+01  0.2105251E+00  0.1989184E+00  0.2896366E+00
 0.5696000E+01  0.2088066E+00  0.2012600E+00  0.2900100E+00
 0.5700000E+01  0.2070576E+00  0.2035841E+00  0.2903780E+00
 0.5704000E+01  0.2052785E+00  0.2058903E+00  0.2907406E+00
 0.5708000E+01  0.2034693E+00  0.2081782E+00  0.2910978E+00
 0.5712000E+01  0.2016303E+00  0.2104473E+00  0.2914495E+00
 0.5716000E+01  0.1997617E+00  0.2126971E+00  0.2917959E+00
 0.5720000E+01  0.1978638E+00  0.2149274E+00  0.2921367E+00
 0.5724000E+01  0.1959367E+00  0.2171376E+00  0.2924721E+00
 0.5728000E+01  0.1939807E+00  0.2193273E+00  0.2928019E+00
 0.5732000E+01  0.1919960E+00  0.2214962E+00  0.2931263E+00
 0.5736000E+01  0.1899828E+00  0.2236438E+00  0.2934451E+00
 0.5740000E+01  0.1879415E+00  0.2257697E+00  0.2937584E+00
 0.5744000E+01  0.1858723E+00  0.2278735E+00  0.2940661E+00
 0.5748000E+01  0.1837754E+00  0.2299549E+00  0.2943682E+00
 0.5752000E+01  0.1816511E+00  0.2320133E+00  0.2946648E+00
 0.5756000E+01  0.1794998E+00  0.2340485E+00  0.2949557E+00
 0.5760000E+01  0.1773216E+00  0.2360601E+00  0.2952411E+00
 0.5764000E+01  0.1751169E+00  0.2380477E+00  0.2955209E+00
 0.5768000E+01  0.1728860E+00  0.2400108E+00  0.2957951E+00
 0.5772000E+01  0.1706292E+00  0.2419492E+00  0.2960638E+00
 0.5776000E+01  0.1683469E+00  0.2438625E+00  0.2963268E+00
 0.5780000E+01  0.1660392E+00  0.2457503E+00  0.2965843E+00
 0.5784000E+01  0.1637066E+00  0.2476122E+00  0.2968361E+00
 0.5788000E+01  0.1613494E+00  0.2494480E+00  0.2970824E+00
 0.5792000E+01  0.1589679E+00  0.2512573E+00  0.2973231E+00
 0.5796000E+01  0.1565625E+00  0.2530397E+00  0.2975583E+00
 0.5800000E+01  0.1541336E+00  0.2547949E+00  0.2977879E+00
 0.5804000E+01  0.1516814E+00  0.2565227E+00  0.2980119E+00
 0.5808000E+01  0.1492063E+00  0.2582226E+00  0.2982305E+00
 0.5812000E+01  0.1467088E+00  0.2598943E+00  0.2984435E+00
 0.5816000E+01  0.1441891E+00  0.2615376E+00  0.2986510E+00
 0.5820000E+01  0.1416477E+00  0.2631522E+00  0.2988530E+00
 0.5824000E+01  0.1390849E+00  0.2647377E+00  0.2990496E+00
 0.5828000E+01  0.1365012E+00  0.2662939E+00  0.2992407E+00
 0.5832000E+01  0.1338969E+00  0.2678205E+00  0.2994265E+00
 0.5836000E+01  0.1312724E+00  0.2693172E+00  0.2996068E+00
 0.5840000E+01  0.1286281E+00  0.2707838E+00  0.2997817E+00
 0.5844000E+01  0.1259645E+00  0.2722200E+00  0.2999513E+00
 0.5848000E+01  0.1232819E+00  0.2736255E+00  0.3001156E+00
 0.5852000E+01  0.1205808E+00  0.2750001E+00  0.3002745E+00
 0.5856000E+01  0.1178616E+00  0.2763436E+00  0.3004282E+00
 0.5860000E+01  0.1151246E+00  0.2776557E+00  0.3005767E+00
 0.5864000E+01  0.1123704E+00  0.2789362E+00  0.3007200E+00
 0.5868000E+01  0.1095994E+00  0.2801848E+00  0.3008581E+00
 0.5872000E+01  0.1068120E+00  0.2814014E+00  0.3009910E+00
 0.5876000E+01  0.1040087E+00  0.2825858E+00  0.3011188E+00
 0.5880000E+01  0.1011898E+00  0.2837378E+00  0.3012416E+00
 0.5884000E+01  0.9835591E-01  0.2848571E+00  0.3013594E+00
 0.5888000E+01  0.9550739E-01  0.2859437E+00  0.3014721E+00
 0.5892000E+01  0.9264473E-01  0.2869972E+00  0.3015799E+00
 0.5896000E+01  0.8976837E-01  0.2880176E+00  0.3016828E+00
 0.5900000E+01  0.8687879E-01  0.2890047E+00  0.3017808E+00
 0.5904000E+01  0.8397643E-01  0.2899584E+00  0.3018740E+00
 0.5908000E+01  0.8106178E-01  0.2908785E+00  0.3019624E+00
 0.5912000E+01  0.7813530E-01  0.2917648E+00  0.3020460E+00
 0.5916000E+01  0.7519746E-01  0.2926172E+00  0.3021250E+00
 0.5920000E+01  0.7224873E-01  0.2934357E+00  0.3021993E+00
 0.5924000E+01  0.6928960E-01  0.2942201E+00  0.3022690E+00
 0.5928000E+01  0.6632053E-01  0.2949703E+00  0.3023341E+00
 0.5932000E+01  0.6334202E-01  0.2956862E+00  0.3023947E+00
 0.5936000E+01  0.6035454E-01  0.2963677E+00  0.3024508E+00
 0.5940000E+01  0.5735857E-01  0.2970148E+00  0.3025025E+00
 0.5944000E+01  0.5435461E-01  0.2976273E+00  0.3025499E+00
 0.5948000E+01  0.5134313E-01  0.2982052E+00  0.3025929E+00
 0.5952000E+01  0.4832463E-01  0.2987485E+00  0.3026317E+00
 0.5956000E+01  0.4529960E-01  0.2992570E+00  0.3026662E+00
 0.5960000E+01  0.4226852E-01  0.2997308E+00  0.3026966E+00
 0.5964000E+01  0.3923190E-01  0.3001699E+00  0.3027228E+00
