 0.3142832E+00  0.9959369E+01
 0.4044658E+00  0.4879316E+01
-0.1728668E+00  0.8032194E+01
-0.6122141E-01  0.6787080E+01
 0.2919867E+00  0.4281065E+01
-0.1639244E+00  0.1003601E+02
 0.1673934E+01  0.5455110E+01
 0.5019747E+00  0.5848461E+01
-0.3441072E+00  0.8818736E+01
-0.1767442E+00 -0.3746235E+01
 0.2174106E+00 -0.3422427E+01
-0.8723737E+00  0.6038587E+01
 0.7667522E-01  0.7494298E+01
 0.8599835E-01  0.9777621E+01
 0.7416149E-01  0.9707330E+01
 0.5551047E-02  0.6502043E+01
 0.4857963E+00  0.9658656E+01
 0.2242764E+00  0.5410064E+01
-0.7145463E+00  0.5503011E+01
 0.4663349E-01  0.6131393E+01
-0.4166010E+00  0.8631437E+01
 0.4974174E+00  0.9021964E+01
 0.2258328E+00  0.1044100E+02
-0.9476151E+00  0.3710299E+01
 0.1499429E+00  0.8566763E+01
-0.3307446E-01  0.9795681E+01
-0.4645155E+00  0.9229516E+01
-0.2834234E+00  0.8483944E+01
 0.7891665E-01  0.8249051E+01
 0.4405806E+00  0.5280709E+01
 0.1823088E+00  0.8613016E+01
-0.1242035E+01  0.5523154E+01
-0.9882255E-01  0.1166224E+02
 0.2297909E+00  0.4781786E+01
 0.1418420E+01  0.5594543E+01
 0.4047760E+00  0.9065790E+01
 0.2768913E+00  0.8579243E+01
-0.1467441E-01  0.7360837E+01
 0.1609970E+00  0.7512942E+01
 0.5988533E+00  0.9048893E+01
 0.4189778E+00  0.5675551E+01
 0.2686244E-02  0.9901174E+01
-0.3862365E-01  0.5742924E+01
 0.2484055E+00 -0.3679894E+01
-0.2423929E+00  0.8305980E+01
-0.3463256E+00  0.4194899E+01
 0.4098466E+00  0.5777430E+01
 0.3078781E+00 -0.3493031E+01
-0.2870586E-01  0.8239157E+01
-0.2730692E-01  0.5990981E+01
-0.6024747E+00  0.6127552E+01
 0.4745391E-01  0.2616148E+01
-0.7789593E-01  0.7392089E+01
-0.2502286E+00 -0.2507294E+01
-0.1200107E+00  0.7398641E+01
 0.4130473E-01  0.1226087E+02
 0.1939255E+00  0.7911440E+01
-0.2023142E+00  0.5687237E+01
 0.7294092E+00  0.8881877E+01
 0.1330610E+00 -0.3938486E+01
 0.4942471E-01  0.6012379E+01
-0.2835453E+00  0.7567756E+01
 0.3928049E+00  0.9232671E+01
 0.2749638E+00  0.7764307E+01
 0.1114366E+00  0.7879950E+01
-0.5056283E+00  0.6041049E+01
 0.5059022E-01  0.7082087E+01
 0.6756613E-01  0.7086272E+01
 0.1016676E+00  0.6847362E+01
-0.2101625E-01 -0.3655621E+01
-0.2273864E+00  0.5512673E+01
 0.1409786E+00  0.1103311E+02
-0.9768612E-02  0.1119701E+02
 0.6634919E+00  0.3582205E+01
-0.3354594E+00  0.9009771E+01
-0.2104568E-01  0.9845804E+01
 0.1142161E+00  0.1208136E+02
-0.1303944E+00  0.1151210E+02
 0.8898830E-01  0.8188694E+01
 0.7303149E-01 -0.3599782E+01
 0.3360652E-01  0.4755426E+01
-0.5432186E+00  0.8490532E+01
-0.1473699E+00  0.8001463E+01
 0.3961395E+00  0.8658807E+01
 0.1242126E+00 -0.3746130E+01
 0.3882625E+00  0.5897664E+01
 0.1600093E-01  0.6814817E+01
 0.1047424E+01 -0.2855478E+01
-0.2092901E+00 -0.3761688E+01
-0.6561651E+00  0.5698141E+01
-0.3302574E-01  0.7180382E+01
-0.1734771E+00  0.9981561E+01
 0.4793548E-01  0.9714951E+01
 0.3781233E+00  0.5596858E+01
 0.4822868E-01  0.1012605E+02
-0.1744101E-01  0.4384078E+01
-0.1340578E+00  0.7378362E+01
-0.1523300E+00  0.9723713E+01
-0.5857114E-01  0.1224383E+02
 0.6332288E+00  0.6377555E+01
 0.4076414E+00  0.8671920E+01
 0.1109490E+00 -0.3741731E+01
 0.1409251E+00  0.8436233E+01
-0.3588502E+00  0.8872263E+01
 0.1926245E-01  0.7049295E+01
-0.5010249E+00  0.8745381E+01
 0.6083267E+00  0.8629359E+01
 0.3347171E+00  0.7640040E+01
-0.1458092E+00  0.9049115E+01
 0.2305249E+00 -0.3499511E+01
 0.1165970E-01  0.6976182E+01
-0.1479899E+00  0.7940796E+01
 0.2455620E-01  0.7222952E+01
 0.2566185E-02  0.1075515E+02
-0.2351806E+00  0.7956921E+01
-0.8623579E+00  0.5612900E+01
 0.1449074E+00  0.8479655E+01
-0.1729740E+00  0.9362397E+01
-0.1931910E+00  0.8458411E+01
 0.2535714E+00  0.8348866E+01
-0.1821068E-01  0.7944761E+01
-0.3328928E+00  0.5072537E+01
 0.1824827E+00  0.8967606E+01
 0.2244452E+00 -0.3454603E+01
-0.1294147E+00  0.8922225E+01
-0.2353847E+00  0.7391736E+01
 0.3882928E+00  0.2384637E+01
 0.1862126E-02  0.6690087E+01
-0.7846663E+00  0.5271460E+01
-0.2880443E-02  0.1118945E+02
 0.4350956E-01  0.6700019E+01
-0.2476954E-02 -0.2903315E+01
 0.4242501E+00  0.2572395E+01
-0.4089942E-01  0.4230362E+01
-0.8506996E-01  0.6822538E+01
 0.8905272E-01  0.4868595E+01
-0.9033926E-01  0.7325866E+01
-0.6644995E+00  0.5352865E+01
 0.2846639E+00  0.9051495E+01
 0.1487061E+00  0.8756120E+01
 0.3719572E-01 -0.3235089E+01
 0.1229443E+00  0.6675716E+01
 0.5936901E+00  0.5734764E+01
-0.4404866E+00  0.4117865E+01
-0.9656707E-01 -0.3352469E+01
 0.5291702E-01  0.7010584E+01
-0.3502987E-01  0.7194674E+01
 0.7692316E-02  0.7659020E+01
-0.5972835E-01  0.7304098E+01
-0.9803684E-01  0.1337868E+01
-0.4657197E+00  0.6051931E+01
-0.5171605E-02  0.2874253E+01
-0.4896619E-01 -0.3732221E+01
 0.6008849E-01  0.6618333E+01
 0.9205938E-01  0.6058967E+01
-0.4744513E+00  0.4648271E+01
-0.1782750E+00  0.9632040E+01
 0.2190699E-01  0.1167264E+02
-0.1043241E+01  0.5706973E+01
 0.6605225E-01 -0.3686530E+01
-0.6480548E+00  0.9138252E+01
-0.4788970E+00 -0.3853766E+01
 0.6643442E+00  0.9202945E+01
-0.4012360E-01  0.7173285E+01
 0.5015765E-02  0.7099440E+01
 0.1614659E-01  0.7010039E+01
-0.2821802E-01  0.4114190E+01
-0.1113281E+00  0.6352645E+01
 0.1398399E+00  0.7636672E+01
 0.3375581E+00  0.9576028E+01
-0.2474990E+00 -0.3760969E+01
-0.1328085E-01  0.9907723E+01
 0.6744176E-01  0.7930400E+01
 0.1153574E+01  0.5419508E+01
-0.1556104E-01  0.6800130E+01
 0.2898031E+00  0.6426090E+01
-0.2429360E+00  0.2961451E+01
 0.2101202E+00  0.8128616E+01
-0.1410974E+00  0.1069143E+02
-0.2733909E-01 -0.3720645E+01
 0.2165291E-01 -0.3730877E+01
 0.1228720E+00  0.1024267E+02
-0.5811339E-01  0.8882774E+01
-0.3026874E-01  0.9663121E+01
 0.1631523E+00  0.9554173E+01
 0.1716400E+01  0.5197647E+01
 0.3548417E+00  0.9923597E+01
 0.1350748E+00  0.7911724E+01
-0.6936759E-01  0.6504485E+01
-0.1597659E+00  0.7821332E+01
-0.8182551E-01  0.1017502E+02
-0.2511841E+00  0.7708021E+01
 0.1272941E+00  0.7685105E+01
 0.2015200E+00  0.7800294E+01
 0.3296219E-01  0.5234017E+01
-0.1666890E+01  0.5304639E+01
 0.7173552E+00  0.5742623E+01
 0.5714240E+00 -0.3095466E+01
 0.3799670E+00  0.8407008E+01
 0.2752727E+01  0.5132364E+01
 0.7689834E-01  0.9937708E+01
 0.1326800E+01  0.5569576E+01
-0.6487756E-01  0.6725724E+01
-0.2795234E+00  0.1018470E+02
 0.2373177E+00  0.8845163E+01
 0.2370822E+00  0.8218513E+01
 0.7126227E-01  0.6373896E+01
 0.5600398E+00  0.5921038E+01
-0.4604436E+00  0.8066675E+01
 0.6341842E-01 -0.3583721E+01
 0.1742555E-01  0.7090297E+01
 0.3304884E-01  0.6949841E+01
-0.3052577E+00  0.6421433E+01
-0.1859485E-01  0.1131494E+02
 0.1804292E-01  0.1118088E+02
-0.3966514E+00  0.9342479E+01
 0.1906093E+00  0.8100895E+01
 0.2348811E+00  0.8949652E+01
-0.4129878E+00  0.6182981E+01
-0.1031983E+00  0.8641312E+01
-0.2821765E+00  0.6144570E+01
-0.4079108E+00  0.3697966E+01
-0.1209653E-01  0.6838177E+01
 0.3131983E+00  0.9365215E+01
-0.6178928E-01  0.9347152E+01
-0.3002760E-01  0.8797597E+01
-0.9211107E-01  0.1122316E+02
 0.3563082E+00  0.8499560E+01
 0.3214709E+00  0.3200523E+01
 0.3738832E-01  0.1889843E+01
 0.2551603E+00 -0.3758322E+01
-0.9132317E-01  0.8204019E+01
 0.4921899E+00  0.5622105E+01
-0.1424736E+01  0.5549083E+01
-0.3063641E+00 -0.3809895E+01
-0.8270537E-01  0.7498709E+01
-0.1285357E-01  0.6924728E+01
-0.3748663E-02  0.1358452E+02
-0.7958912E+00  0.5647782E+01
 0.1510801E+00  0.7904114E+01
-0.4653691E+00  0.5780675E+01
 0.1465889E+00  0.1004492E+02
 0.3545937E-03  0.6953224E+01
-0.2373110E+00  0.9662741E+01
 0.2386971E-02 -0.3521768E+01
-0.9924730E-01  0.8734472E+01
-0.6167134E-02  0.3359175E+01
-0.1407965E-01  0.4843465E+01
-0.7173580E-01  0.3444632E+01
-0.9243682E-01  0.1019180E+02
-0.3601151E+00  0.8750647E+01
-0.6109502E-01  0.7816209E+01
-0.4193401E+00 -0.3817034E+01
-0.1824443E-01 -0.3103884E+01
-0.2757867E+00  0.8709457E+01
 0.2975384E-01  0.8374650E+01
 0.3918660E+00  0.8410973E+01
-0.1613371E+00 -0.3740650E+01
 0.2596159E+01  0.5430273E+01
 0.1436192E-01  0.7229617E+01
-0.4303112E+00 -0.3337174E+01
 0.1715062E-01  0.7204783E+01
-0.1910538E+00  0.1013128E+02
-0.1451254E-01  0.8427976E+01
-0.3249099E+00  0.4197620E+01
 0.7586546E-01  0.8502332E+01
 0.7215726E+00  0.8086962E+01
 0.1917529E+00  0.6519304E+01
-0.7510509E+00  0.9448462E+01
 0.1346169E+00 -0.3748905E+01
-0.2289174E+00  0.6502177E+01
 0.1040981E+00  0.5827569E+01
-0.3819990E+00  0.8627176E+01
 0.4466302E-02  0.1063861E+02
-0.2596979E+00  0.9052751E+01
-0.2643805E-01  0.7876420E+01
 0.1107241E-02  0.7307579E+01
-0.1660880E+00 -0.3752241E+01
-0.6390522E+00  0.6200667E+01
-0.1551602E+00  0.6315690E+01
-0.1807669E-01  0.7452517E+01
 0.7191935E-02  0.2193188E+01
-0.1240243E+00  0.6761315E+01
 0.1143754E+00  0.5878893E+01
 0.6815628E-02  0.7847266E+01
-0.2044613E-01 -0.3727643E+01
 0.1025281E+00  0.4174999E+01
 0.9543920E-01  0.1089612E+02
-0.2033404E+00  0.5916320E+01
 0.2218301E+00 -0.3267180E+01
-0.9472235E+00  0.8742957E+01
-0.1264723E+00  0.7742957E+01
-0.7267678E-01  0.1074252E+02
 0.9425686E+00  0.5659809E+01
 0.2397269E+00 -0.3811405E+01
 0.1390699E+00  0.8005128E+01
 0.7158991E-02  0.6910793E+01
-0.5265204E-01  0.7490214E+01
 0.1463281E-01  0.7003260E+01
 0.1420448E+00 -0.3681321E+01
 0.2129030E+00  0.8238565E+01
-0.7040774E-01  0.9744887E+01
-0.1600865E+00  0.1025388E+02
 0.1630201E-01  0.4835095E+01
-0.3620409E+00  0.9355967E+01
 0.4553287E-02 -0.3613632E+01
-0.5645286E+00  0.6010520E+01
-0.1017067E+00  0.1005737E+02
 0.1842848E+00 -0.3051254E+01
-0.1776662E-01  0.8597924E+01
 0.2430108E+00 -0.3475128E+01
 0.2332359E+00  0.6222930E+01
-0.1800350E+01  0.5453425E+01
 0.6955486E-01  0.8852171E+01
-0.5563543E-02  0.9580542E+01
 0.4514810E-01  0.7784176E+01
 0.3272356E+00  0.6402392E+01
-0.2932983E+00  0.6191444E+01
-0.1197444E+00  0.1085164E+02
-0.3734385E-01  0.8336369E+01
 0.2361648E-01  0.8028906E+01
-0.3374115E-01  0.8296915E+01
-0.6046254E+00 -0.3942150E+01
-0.4245948E+00  0.6136217E+01
 0.2120537E+00  0.7446307E+01
 0.2761960E-01  0.1235166E+02
-0.2322239E+00  0.7570993E+01
 0.3348846E+00  0.8401341E+01
 0.6504267E+00  0.5017560E+01
 0.5998355E-01  0.4341365E+01
-0.2418935E+00  0.6427080E+01
-0.1154464E+00  0.6491049E+01
-0.1948197E+00  0.7297938E+01
-0.1212220E+00  0.3400310E+01
 0.2160045E-01  0.4375074E+01
-0.2163812E+01  0.5495035E+01
-0.8227414E+00  0.5059244E+01
 0.3078990E+00  0.6241195E+01
-0.2986432E-01  0.7547395E+01
-0.3873437E-02  0.1081174E+02
-0.1373855E-01  0.7155412E+01
-0.1407322E+00  0.9484305E+01
 0.2142899E+00  0.9445905E+01
 0.2429540E-01  0.7066826E+01
-0.4509455E+00  0.7719540E+01
 0.4691244E-01  0.6847910E+01
 0.4554111E+00  0.8471083E+01
 0.1230588E-02  0.6957375E+01
-0.2659703E+00  0.4283502E+01
-0.3197036E-01  0.6702134E+01
 0.1553029E-01  0.7011620E+01
 0.1989508E-01  0.6988295E+01
-0.8823414E-01  0.1162886E+02
 0.2200445E-01  0.7219141E+01
-0.5616791E-01 -0.3718818E+01
-0.1120570E-01  0.1104823E+02
 0.1393463E+00  0.8145722E+01
-0.5485215E+00  0.5708645E+01
-0.2058914E+00  0.4646715E+01
 0.3650500E-01  0.8019225E+01
-0.5500012E+00  0.5032233E+01
-0.2892780E-01  0.1124108E+02
 0.9792325E-01  0.1158878E+02
-0.7439292E-01  0.6270334E+01
 0.1036922E+00  0.7508394E+01
 0.7552836E-02  0.7546407E+01
 0.1053593E+00  0.3395401E+01
 0.1616666E+00  0.4988293E+01
-0.5283922E+00  0.5641806E+01
 0.4615968E-01  0.7382132E+01
-0.2568162E+00  0.6359520E+01
 0.4866301E-01  0.1200545E+02
 0.6743509E-01  0.6736349E+01
 0.7428052E-02  0.7021856E+01
-0.1163805E-01  0.7127619E+01
-0.1371028E+00  0.6544703E+01
 0.2200379E+00  0.7300889E+01
-0.3930388E+00  0.5052503E+01
-0.1916764E+00  0.4252010E+01
-0.4523617E-01  0.9651432E+01
-0.1596908E+00  0.7506032E+01
-0.1808850E+00  0.7756324E+01
 0.5921610E+00  0.5832705E+01
-0.1065121E-03  0.5822573E+01
-0.7945095E+00  0.5120676E+01
-0.4450175E-01  0.7190768E+01
-0.1245687E+00  0.5017904E+01
-0.5132393E+00  0.5597473E+01
 0.6802848E-01  0.9542683E+01
 0.2184576E+00  0.6602684E+01
-0.1304419E+00  0.7875054E+01
 0.3202048E-01  0.7724396E+01
 0.7189407E-01 -0.3658718E+01
-0.3883670E-02  0.6822353E+01
 0.7539290E-01  0.7112895E+01
 0.1644732E+00 -0.3641800E+01
 0.1768354E+00  0.3165793E+01
 0.3001089E+00 -0.3877270E+01
-0.1068909E+00  0.9802240E+01
-0.5511073E-01  0.4813299E+01
 0.1011090E+00  0.8393395E+01
 0.3199946E+00  0.8308926E+01
 0.1042471E+00  0.7536676E+01
-0.2204970E-01  0.4459817E+01
 0.1057528E+00 -0.3718802E+01
-0.3824925E-03  0.7996597E+01
 0.8017529E-02  0.7576961E+01
-0.7565516E-01  0.9894391E+01
 0.3347826E-01  0.1164954E+02
 0.3531967E+00  0.9054708E+01
 0.1988981E+00  0.8452034E+01
 0.3162020E+00  0.8242656E+01
-0.1847102E+00  0.9466558E+01
-0.5923603E-01  0.2832529E+01
 0.6256250E-02  0.7046127E+01
-0.4418972E+00  0.9566168E+01
 0.2389634E-01  0.7063735E+01
 0.1065984E+01  0.8503849E+01
 0.1632014E-01  0.4505427E+01
 0.1399154E-01  0.1223374E+02
 0.8867201E-01  0.8041261E+01
-0.1060182E+00  0.9515468E+01
-0.1850298E+01  0.5655692E+01
 0.7235801E-01  0.1124864E+02
-0.9008600E-01  0.8483580E+01
-0.8591628E-01  0.7228707E+01
-0.1341277E-01  0.4429685E+01
 0.1127583E+00  0.8021097E+01
-0.9933122E-01  0.7647256E+01
 0.1014768E+00  0.1192182E+02
-0.8802987E-01  0.6802832E+01
 0.2835950E+00  0.8032158E+01
 0.4130004E+00  0.8826432E+01
 0.1349100E+01  0.5399062E+01
-0.2448997E+00  0.5453171E+01
 0.7633335E+00  0.8404956E+01
 0.1626587E+00 -0.3657693E+01
 0.6860384E-02  0.1305511E+02
-0.2325377E-01  0.5471932E+01
-0.5443225E+00  0.8890403E+01
 0.7888157E+00  0.5903437E+01
 0.2209249E+00  0.8347634E+01
-0.1166175E-01  0.6749544E+01
 0.1588834E+00  0.7267905E+01
 0.5138669E-01  0.7180133E+01
-0.1986970E-01  0.7348141E+01
 0.1086217E+00 -0.3670095E+01
-0.2175341E-01  0.8364814E+01
-0.9622580E-01  0.1037431E+02
 0.8494403E+00  0.5235193E+01
-0.7023589E-01  0.1127574E+02
 0.7289755E-01  0.8116615E+01
 0.5673151E-01  0.6041810E+01
-0.5188760E-01  0.1050972E+02
 0.1233707E-01  0.7030902E+01
 0.1180972E-01  0.6628609E+01
 0.4530669E+00  0.8221669E+01
-0.1046636E+00  0.6372636E+01
 0.1032201E-01  0.7797103E+01
 0.1071567E+00  0.6744614E+01
-0.1738028E+00  0.7867669E+01
 0.1030824E+00  0.8878686E+01
 0.3510147E-01 -0.3644140E+01
 0.1521008E-02  0.1170945E+02
-0.2655685E-01 -0.3577502E+01
-0.1549831E-01  0.7875378E+01
 0.2513172E+00 -0.3960481E+01
 0.7446954E+00  0.5997525E+01
 0.6913519E+00  0.5995493E+01
-0.4850797E+00  0.3762088E+01
-0.3564181E-01  0.9679820E+01
-0.6357409E+00  0.9412491E+01
 0.3566384E+00  0.6157725E+01
-0.4822356E+00  0.8145592E+01
-0.2420102E+00  0.6661288E+01
 0.1032824E+00  0.7327523E+01
-0.9731238E+00  0.5099781E+01
 0.2794276E+00  0.4915608E+01
-0.7561888E-01  0.6780441E+01
 0.7079618E+00  0.8696049E+01
 0.2010709E+00 -0.2165324E+01
 0.6437601E+00  0.8427372E+01
-0.3843737E+00  0.8869890E+01
-0.4851920E-01  0.1449161E+02
 0.9945142E-01 -0.3466029E+01
-0.1701953E-01  0.1031591E+02
 0.1759947E+00 -0.3730643E+01
-0.1182314E-01  0.1063307E+02
 0.4081937E-01  0.1129440E+02
 0.1822749E+00 -0.3859070E+01
 0.1914538E+00  0.7439368E+01
 0.5773758E-01  0.8625041E+01
 0.6698652E+00  0.5227587E+01
-0.1221141E+00  0.6552840E+01
-0.3186599E+00  0.8143620E+01
 0.8815752E-01  0.5459357E+01
 0.1007176E+01 -0.2779526E+01
 0.3111980E+00 -0.3922933E+01
 0.1107563E+01  0.4964938E+01
-0.2483332E+00  0.9914910E+01
-0.1375303E+00  0.4585509E+01
 0.6429744E+00  0.8402447E+01
 0.2345714E+01  0.5489396E+01
 0.6435486E-01  0.8404839E+01
-0.6351745E+00  0.5410264E+01
 0.7438674E+00  0.6071313E+01
 0.2521585E-01  0.6952391E+01
 0.3025716E+00  0.7393054E+01
 0.5072804E-03  0.5578158E+01
 0.8034882E-01  0.6605774E+01
-0.9188363E+00  0.5495209E+01
 0.3440379E-03  0.7115617E+01
 0.2567726E-02  0.8386966E+01
 0.6819080E-01  0.1157578E+02
 0.4489855E+00  0.8594984E+01
-0.4524753E+00  0.6192829E+01
 0.1814005E-01  0.1185192E+02
-0.1720788E+00  0.7530693E+01
 0.6789438E-01  0.9483295E+01
-0.6648486E-01 -0.3394459E+01
-0.4774012E+00  0.5246695E+01
-0.3273652E-01  0.7118945E+01
-0.1552423E-01  0.1081194E+02
 0.3851354E+00  0.9075514E+01
-0.1861999E+00  0.8377186E+01
 0.9513219E-01  0.9768920E+01
-0.3648462E+00  0.8979778E+01
 0.2168666E+00  0.3307815E+01
 0.2058774E+00  0.8305438E+01
 0.3560660E-01 -0.3497636E+01
 0.1883183E+00  0.6606194E+01
 0.4492514E+00  0.3439800E+01
 0.3683626E+00  0.6311913E+01
-0.5131775E-01  0.9587730E+01
-0.1127029E+00  0.9461441E+01
-0.7305375E+00 -0.3201743E+01
 0.2669347E+00 -0.3846274E+01
 0.7753915E-01  0.4343313E+01
-0.2113964E-01  0.1092120E+02
-0.6289535E-02  0.6876368E+01
 0.8891238E-01 -0.3732520E+01
 0.1556774E+00 -0.3773688E+01
 0.5839023E-01  0.1083543E+02
 0.5139490E+00  0.9564146E+01
 0.1876197E+00  0.6715495E+01
 0.1850791E-01  0.6998192E+01
 0.2690148E+00  0.6618548E+01
 0.3772821E-01  0.4293816E+01
 0.2118012E+00  0.6148932E+01
 0.5783325E+00  0.6142938E+01
-0.1309057E+00  0.5974141E+01
-0.9742543E-01  0.1102683E+02
-0.1310104E-01  0.6598815E+01
-0.4657865E-01  0.7855482E+01
 0.2457684E+00  0.7635975E+01
-0.4554770E-01  0.9481917E+01
-0.1764436E+00  0.8517687E+01
-0.3267088E+00 -0.2954394E+01
-0.1058471E+00  0.4792011E+01
-0.1885685E+00  0.8546180E+01
-0.4321413E-01  0.1047038E+02
 0.8871299E-01  0.4312193E+01
 0.3152482E+00  0.8330473E+01
 0.2328513E+00  0.8854771E+01
 0.1558176E+00  0.8059893E+01
 0.1389301E+00  0.1083520E+02
 0.1066029E+00  0.6219568E+01
 0.5145857E-01  0.7590559E+01
 0.6428039E-01  0.3387519E+01
 0.1507496E-01  0.7078387E+01
-0.5789106E-01  0.7389727E+01
-0.9816173E-02  0.6900091E+01
-0.3944619E+00  0.8220299E+01
 0.1550972E+00  0.7696768E+01
-0.8167654E-01  0.8140103E+01
-0.3086828E+00  0.6161012E+01
 0.8989920E+00  0.5928242E+01
 0.1388613E-01  0.6928336E+01
-0.1938533E-01  0.1167202E+02
 0.2294942E+00 -0.3770242E+01
-0.6641468E-02  0.7120194E+01
-0.6359056E+00  0.8968501E+01
 0.4343438E-01  0.1015940E+02
 0.2953002E+00  0.8383463E+01
 0.1069585E+00  0.7333445E+01
-0.2116212E+00  0.6630222E+01
-0.2889802E-01  0.6825608E+01
 0.5148257E+00  0.8946433E+01
 0.1746366E+00  0.7676304E+01
-0.1681091E+00  0.8317269E+01
-0.5214632E-01  0.7965785E+01
-0.2360011E+00  0.9133908E+01
 0.5444325E+00  0.5652610E+01
-0.1148301E+00  0.8394505E+01
-0.9213230E-02 -0.3635797E+01
 0.8430203E+00  0.5205974E+01
 0.3135137E+00  0.6440933E+01
-0.7940174E+00  0.9026469E+01
 0.3167333E-02  0.7807059E+01
 0.3927219E-01 -0.1912399E+01
-0.1591050E+00 -0.3675165E+01
 0.1304202E+00  0.6809469E+01
-0.1374483E+00 -0.3888637E+01
 0.1806729E+00 -0.3608698E+01
-0.1374691E+01  0.6114167E+01
-0.9116700E-01 -0.3733770E+01
-0.1811071E-01  0.1027939E+02
-0.6249576E-01 -0.3704359E+01
-0.9148261E-01  0.7694720E+01
-0.5586200E-01  0.8898626E+01
 0.1909855E+00  0.8112437E+01
 0.1380285E+01  0.5526811E+01
 0.1800966E+00 -0.2946808E+01
 0.1039900E+01  0.5905618E+01
 0.5528006E+00  0.9303013E+01
-0.3803547E-01  0.6975192E+01
 0.5744469E-01  0.6445601E+01
-0.1369012E+00  0.6708539E+01
-0.1038962E+00  0.7287665E+01
 0.2261412E-01  0.1002959E+02
 0.8370250E+00  0.5915294E+01
-0.4598441E+00  0.5824989E+01
-0.4873446E+00  0.6334831E+01
 0.2888703E+00  0.8699210E+01
-0.7949527E-02  0.6918573E+01
 0.6295494E-01 -0.3691680E+01
-0.2961315E+00  0.5042575E+01
-0.1872544E+01  0.5317647E+01
-0.5531599E-01  0.7681913E+01
 0.1037783E+01  0.5654393E+01
-0.1488679E+00  0.6212405E+01
 0.3940075E+00  0.5360180E+01
-0.1028544E+00  0.7242992E+01
 0.2923991E+00  0.8000499E+01
-0.2711886E+00 -0.3789851E+01
-0.1389920E+00  0.6697049E+01
 0.1692616E+00  0.4773455E+01
 0.3113278E+00  0.9749207E+01
 0.1511701E+00  0.7947526E+01
-0.4631617E-02  0.7926786E+01
 0.6939911E-01  0.8879059E+01
 0.1297738E+00  0.1111064E+02
 0.9289582E-01  0.7294010E+01
 0.1099352E+00  0.8374777E+01
 0.7598251E+00  0.5318386E+01
 0.1368930E+00  0.8354503E+01
-0.3102378E+00  0.7758758E+01
 0.3945719E+00  0.8730927E+01
-0.2054564E+00  0.6184474E+01
 0.2756811E+00  0.6162814E+01
 0.5077036E-01  0.8623911E+01
 0.7747498E+00  0.5427738E+01
 0.1266685E+00  0.8604635E+01
-0.6175658E-01 -0.1734045E+01
 0.1376357E+00  0.9724538E+01
 0.1596136E+00  0.8060256E+01
 0.9531986E+00  0.5227471E+01
-0.1746351E+00 -0.3751728E+01
 0.2296112E-01  0.7878336E+01
-0.2130267E-01  0.7498382E+01
-0.1567813E+00  0.5449334E+01
-0.1265482E+01  0.5616592E+01
-0.2436160E+00  0.7885122E+01
 0.2428751E+00  0.7585738E+01
-0.1142852E+00  0.7388647E+01
 0.6513394E-01 -0.3632691E+01
-0.6480198E-01  0.7787935E+01
 0.2612461E-02 -0.2531217E+01
 0.3990277E+00  0.8319465E+01
-0.2664419E-01  0.1023501E+02
-0.2758619E+00  0.7770371E+01
-0.1743268E+00  0.7337819E+01
-0.1564364E+00  0.8240302E+01
 0.1497154E+00  0.6720122E+01
-0.4126377E+00  0.8099883E+01
 0.2060086E+00  0.7830406E+01
 0.2427451E+00  0.9596315E+01
 0.9293972E-01  0.8494257E+01
 0.7847291E+00  0.9171698E+01
 0.4549006E-02  0.7240016E+01
 0.3584974E+00  0.7822003E+01
-0.2048465E+00  0.6621950E+01
-0.1063423E+00  0.6795148E+01
 0.2885472E-02  0.1084573E+02
-0.3801123E+00  0.8617748E+01
 0.6182951E+00  0.5599805E+01
 0.1235750E+00 -0.3692856E+01
-0.2557577E+00  0.4056824E+01
 0.1916938E+00  0.4332736E+01
 0.1749997E+00 -0.3759560E+01
-0.1766622E+00  0.7994378E+01
-0.4031586E+00  0.6435296E+01
-0.1240555E-01  0.7933348E+01
 0.7251172E-01  0.1043887E+02
-0.2903519E+00  0.8156129E+01
 0.2752173E-01  0.6900131E+01
-0.1061436E-01  0.2162476E+01
 0.8626356E+00 -0.3446188E+01
 0.8785504E-01  0.3020817E+01
 0.3081176E-01  0.7456741E+01
-0.2099347E+00  0.6471379E+01
-0.8897519E+00  0.8693562E+01
-0.4402505E-02  0.7036265E+01
-0.4163399E-01  0.1048179E+02
 0.5941391E+00  0.3808440E+01
 0.1363284E+00 -0.3602135E+01
 0.1449611E+00  0.7656950E+01
-0.1071529E+01  0.8646849E+01
-0.6698924E-01  0.7454252E+01
 0.7362645E-01  0.7133603E+01
 0.2029298E-01  0.6828948E+01
 0.1888377E-01  0.7082311E+01
 0.1329615E+00  0.6070619E+01
-0.5164824E-02  0.7901836E+01
-0.5181712E-01  0.6824663E+01
 0.2177802E+00  0.8925837E+01
-0.1593797E-01  0.6812792E+01
 0.1647722E+00  0.1014208E+02
-0.2041830E-01  0.7943722E+01
-0.4560985E+00  0.8746916E+01
 0.1626490E+00  0.4720764E+01
-0.6361353E-02  0.1189091E+02
-0.4342569E+00 -0.3932852E+01
 0.4868521E+00  0.6024244E+01
-0.1808082E+00  0.9979510E+01
-0.1924570E+00 -0.3727400E+01
 0.8284750E-01  0.6328571E+01
 0.5598799E-01  0.1160894E+02
 0.6722607E+00  0.3954699E+01
 0.3518163E-01 -0.1798246E+01
 0.4854037E+00  0.6071103E+01
-0.8354962E-01  0.1014013E+02
