-0.3311483E+00 -0.3069829E+00  0.1055650E+01
-0.5975524E+00  0.1349631E+01  0.7986901E+00
-0.8121458E+00  0.6491783E+00  0.1016582E+01
-0.8972291E+00  0.9869590E+00  0.6078488E+00
-0.6025363E+00 -0.8253683E+00  0.8207914E+00
-0.1019941E+01  0.1068733E+01 -0.1278113E-01
 0.2029836E+00 -0.4074696E-01  0.8721984E+00
-0.3712201E+00  0.3034502E+00  0.3259822E+00
-0.5542681E+00  0.3914096E+00  0.1153562E+01
-0.1120153E+01  0.9059393E+00  0.1837363E+01
-0.8871328E+00  0.3468968E-01  0.8490003E+00
-0.8631659E+00  0.1010791E+00  0.5740236E+00
-0.2071060E+00 -0.4862208E+00  0.6194810E+00
-0.1338838E+01 -0.4853194E+00  0.7151698E+00
-0.3747753E+00 -0.8729525E+00 -0.7487119E-01
 0.4570674E+00  0.1136177E+00  0.9724935E+00
-0.3626252E+00 -0.7196831E+00  0.2552176E+00
-0.8973147E+00  0.7283509E+00  0.1108008E+01
-0.6784546E+00  0.6211567E+00  0.4236502E+00
-0.1565060E+01 -0.2919856E+00  0.2108986E+00
-0.5532988E+00 -0.4999995E+00  0.1151423E+01
-0.1719106E+00 -0.5363516E+00  0.6053058E+00
-0.6400973E+00 -0.2795403E+00  0.1198210E+01
-0.6366669E+00  0.2102527E+00  0.6614185E+00
-0.1120556E+01  0.5310024E+00  0.6737903E+00
-0.1553336E+01  0.1211134E+01  0.8770737E+00
-0.9195549E+00  0.1079058E+00  0.1280277E+01
-0.1326409E+01  0.2196675E+00  0.4166258E+00
-0.1491757E+00  0.3935226E+00  0.6489313E+00
-0.3388523E+00  0.2622077E+00  0.7701085E+00
-0.8803568E-01  0.9012545E+00  0.6860195E+00
 0.8794088E-01  0.4094772E-01  0.9451636E-02
-0.1054961E+01  0.6025405E+00  0.8645605E+00
-0.1496641E+01 -0.1077676E+01  0.2072470E+01
-0.1769493E+00  0.1525659E+00  0.8302063E-02
-0.6108287E+00  0.5345535E+00  0.1238434E+01
-0.2206608E-02 -0.1581437E+00 -0.1232035E+00
-0.2452736E+00 -0.1845964E+00  0.3530692E+00
-0.1920290E+01 -0.4665343E+00  0.6485119E+00
-0.6399240E+00 -0.1515730E-01  0.1176578E+01
-0.1503798E+01  0.8391201E+00  0.1335481E+01
-0.1874909E+00  0.6021839E+00  0.7457826E+00
-0.6199390E+00 -0.2319298E+00  0.2872158E+00
-0.3930517E+00  0.5697211E+00  0.1217976E+01
-0.1147861E+01 -0.2178781E+00 -0.1480882E+00
-0.8286621E+00  0.2084461E+00  0.4713619E+00
-0.1630436E+01  0.6324407E+00  0.1499323E+01
 0.1978536E+00 -0.4096459E+00  0.1149322E+01
-0.7454907E+00  0.8353693E+00  0.1121002E+01
-0.1962408E+01 -0.6305579E+00 -0.8898179E-01
-0.6585186E+00 -0.3660302E-01  0.7139262E+00
-0.1245956E+01  0.3142291E+00  0.7617848E+00
-0.1383112E+01  0.7139635E+00  0.7311406E+00
-0.1453476E+01  0.7804189E-01  0.1037110E+01
-0.1868974E-01 -0.3158885E+00  0.6548557E+00
-0.7640516E+00  0.3986084E+00  0.1259461E+01
-0.4428842E-01 -0.1299630E+01  0.1379564E+01
-0.1042574E+01  0.8417494E+00  0.6803394E+00
-0.4963250E+00 -0.1635948E+00  0.4568849E+00
-0.1025179E+01  0.2028594E+00  0.5616934E+00
-0.4514672E+00  0.5363165E+00  0.3803084E+00
-0.1983144E+00 -0.3683344E+00  0.9726648E+00
 0.3651862E-01  0.6662146E+00  0.1642429E+00
-0.9087476E+00 -0.1517276E+00  0.5438575E+00
-0.1373870E+01 -0.1171950E+00  0.1306644E+01
-0.5652532E-01  0.3185310E-02  0.1019215E+01
-0.2892824E+00 -0.6093277E+00 -0.4171598E+00
-0.1012917E+01  0.9910543E+00 -0.2884763E+00
-0.9433061E+00 -0.1358436E+00  0.1011500E+01
-0.6089066E-01  0.3918539E+00  0.1755381E+01
-0.1885118E+01 -0.6455407E+00  0.2705685E+00
-0.1928973E+00  0.1033342E+00  0.1869067E+01
-0.7951748E+00  0.6639002E-01  0.2876746E+00
-0.1107870E+01  0.1835455E+00  0.1539286E+00
-0.5733582E+00  0.8739581E+00  0.2987018E+00
-0.1167082E+01  0.7665548E+00  0.2898372E+00
-0.6604378E+00  0.2952269E+00  0.1198374E+01
-0.1299559E+01 -0.6639200E+00  0.4393102E+00
-0.1182358E+01 -0.6628486E+00  0.8266273E+00
-0.1094120E+01  0.3539073E+00  0.1625566E+01
-0.1176916E+01 -0.8894715E+00  0.6494198E+00
-0.9054505E+00 -0.3774669E+00  0.2854397E+00
-0.8580174E+00  0.5033039E+00 -0.3843599E+00
-0.7059626E+00  0.5973338E+00  0.1147323E+01
-0.1063268E+01  0.6707813E+00  0.8524649E+00
-0.9266388E+00 -0.7835985E+00 -0.2993769E-01
-0.8691585E+00  0.2723649E-01  0.7501103E+00
 0.2745815E+00 -0.9433151E+00  0.8546787E+00
-0.3779689E+00  0.2544557E+00  0.1424397E+01
-0.4031321E+00 -0.1588340E+00  0.4417865E+00
-0.7183634E+00  0.7108065E+00  0.8308935E+00
-0.1155447E+01  0.2615682E+00  0.8949061E+00
-0.1251564E+01 -0.1932727E+00  0.6603749E+00
-0.6243121E-02  0.9467066E-01  0.7522993E+00
-0.1608521E+01  0.3354133E+00  0.4855282E+00
-0.1274151E+01  0.5133271E+00 -0.2501249E-01
-0.7843907E+00 -0.3700537E+00 -0.1133270E-01
-0.1515982E+01 -0.8729118E+00  0.1106028E+01
-0.1100506E+01 -0.3510091E+00 -0.9469105E-02
-0.1730008E+01  0.1429058E+01  0.7234166E+00
-0.1183735E+01  0.8696297E+00  0.1016894E+01
-0.4751837E+00  0.1611423E+00  0.5384122E+00
-0.2233716E+00  0.1921709E-02  0.1318405E+01
-0.1574288E+01  0.3596859E+00  0.9529452E+00
-0.1016723E+01  0.4644691E+00  0.1691585E+01
-0.4684094E+00 -0.1794594E+00  0.9463307E+00
-0.1367700E+01  0.3575876E+00  0.1977113E+00
-0.1007389E+00  0.4327300E+00  0.1210003E+01
-0.3756470E+00 -0.2565969E-01  0.1219264E+01
 0.1185273E+00 -0.1482495E+00  0.1313177E+01
-0.1182858E+01  0.9953275E+00  0.6244086E+00
-0.7498395E+00  0.4243858E+00  0.1898963E+00
-0.1242729E+01 -0.3279733E+00  0.3025634E+00
-0.8838717E+00 -0.7254814E+00  0.8843988E+00
-0.1043186E+01 -0.5472965E+00 -0.3085974E+00
-0.1779314E+01  0.2075337E+00  0.1520194E+01
-0.4232482E+00  0.1199531E+00  0.3207020E+00
-0.6221587E+00  0.3226155E+00  0.1303368E+00
-0.1467977E+01  0.1350115E+00  0.9845609E+00
-0.1843944E+00  0.1451856E+00  0.1198686E+01
-0.5974046E+00 -0.1576394E-01  0.1048906E+01
-0.9352858E+00  0.8029097E+00  0.7790933E+00
 0.7172082E-01  0.4580890E+00  0.3113257E+00
-0.1429654E+01 -0.5017343E+00  0.4831871E+00
-0.1843180E+01 -0.7398908E+00 -0.1799690E+00
-0.7379553E+00 -0.5322649E+00  0.5640484E+00
-0.5344370E+00 -0.3187449E+00  0.1152956E+01
-0.1457407E+01  0.7813354E+00  0.2342202E+00
 0.1581342E+00 -0.9985956E+00  0.5041570E+00
-0.1470032E+01 -0.3902806E+00  0.1418858E+01
 0.7532365E-01 -0.2659564E+00  0.3877416E+00
-0.1580156E+01 -0.6346331E+00  0.1365067E+01
-0.9118043E+00 -0.1704540E+00  0.4179389E+00
 0.4021921E+00  0.7801862E+00  0.2821372E-01
-0.5136785E+00  0.6113374E-01 -0.2220888E+00
-0.2715393E+00  0.5687888E+00  0.6172232E-01
-0.7046155E+00 -0.6177513E-01  0.1534306E+01
-0.4149344E+00 -0.2010141E+00  0.8114852E+00
-0.5487627E+00  0.4966159E-02 -0.1212804E+00
 0.3907501E+00 -0.3264272E+00  0.7397479E+00
-0.1183123E+01 -0.6664773E+00  0.8261840E+00
-0.9220640E+00 -0.4414038E+00  0.6044702E+00
-0.2102151E+00  0.1012551E-01  0.1065264E+01
 0.2418381E+00 -0.1516146E-01  0.8924975E+00
-0.1085292E+01 -0.8194883E-01  0.1172996E+01
-0.7740812E+00 -0.2413826E-02  0.5441854E-01
-0.4124609E+00  0.2061465E+00  0.1435498E+00
-0.1412334E+01 -0.6905318E+00  0.3489872E+00
-0.1181238E+01  0.5423650E-01 -0.1014043E+00
-0.6588558E+00 -0.5210124E+00 -0.4477829E+00
-0.1364420E+01 -0.3058480E-01  0.8951524E+00
-0.1126987E+01  0.7218901E+00  0.1135652E+01
 0.1202733E+00 -0.3916137E+00  0.8427520E+00
-0.7407774E+00 -0.5664791E-01  0.4110843E+00
-0.6950473E+00 -0.6986207E+00  0.8630277E+00
-0.1010231E+01  0.6868805E-01  0.7588819E+00
-0.4446421E+00 -0.9989379E+00  0.1268681E+01
-0.4825050E+00  0.4492845E+00  0.4424762E+00
-0.1472324E+01  0.2827613E+00  0.5695664E+00
-0.6408395E+00 -0.8044147E+00 -0.2592169E-01
-0.8998837E+00 -0.1039146E+01  0.1517136E+00
-0.1265397E+01 -0.2089786E+00  0.4262201E+00
-0.7990500E+00  0.1994552E+00  0.7899479E+00
 0.2086997E+00  0.4837657E+00  0.3324932E+00
-0.9004362E+00 -0.2178672E+00  0.7620930E+00
-0.4989648E+00  0.3387167E+00  0.9676109E+00
 0.2154264E+00 -0.4882017E-02  0.7815599E+00
-0.6719445E+00  0.1236666E+01  0.1004623E+01
-0.1427108E+00 -0.7680615E+00  0.1558922E+01
-0.7812587E+00 -0.1143654E+00  0.1405066E+01
-0.1287519E+01  0.2727928E+00  0.9671475E+00
-0.4276945E+00  0.4689828E+00 -0.3803821E+00
-0.9930908E+00 -0.2944748E+00 -0.1937037E+00
-0.6217039E+00 -0.1571622E+00  0.1029176E+01
-0.6901163E+00  0.8046758E-01  0.1384051E+01
 0.1942899E+00 -0.6762722E+00  0.3080034E+00
-0.4248447E+00 -0.4394016E+00  0.8657747E+00
 0.2302118E+00 -0.5356732E+00  0.6950055E+00
 0.1840238E+00 -0.6495803E+00 -0.2126137E-01
-0.1596671E+01  0.2848764E+00 -0.2154776E+00
-0.1115696E+01  0.7269805E-01  0.5709602E-01
-0.1540732E+01  0.7744776E+00  0.1135719E+01
-0.1321566E+01  0.9545694E+00  0.3268499E+00
-0.1288849E+01  0.9057050E+00  0.5976090E+00
-0.2675025E+00  0.4893344E+00  0.5128909E+00
-0.2799100E+00  0.9323364E-01  0.7994681E+00
 0.5216882E+00 -0.5329534E+00  0.4530569E+00
-0.1385430E+01  0.4447300E-01  0.1376664E+00
-0.5458653E+00  0.7324512E+00  0.5702668E+00
-0.6934244E+00 -0.1317750E+01  0.1798484E+01
-0.1582805E+01 -0.6458809E-01  0.1782198E+01
-0.8249623E+00 -0.3000816E+00  0.9062887E+00
-0.1818546E+01  0.1947094E+00  0.8627850E+00
 0.1202514E+00 -0.5500647E+00  0.1496606E+01
-0.1361961E+01 -0.3895451E+00  0.3936207E+00
-0.5264057E+00  0.2845230E+00  0.9563210E+00
-0.7534150E+00  0.4045702E+00  0.1287946E+01
 0.6247114E+00 -0.6752244E+00 -0.1398449E+00
 0.3959625E+00 -0.2042746E+00  0.9944438E-01
-0.8278803E+00  0.1330581E+00  0.4547078E+00
-0.9070683E+00 -0.7910622E+00  0.1028874E+01
-0.7030840E+00 -0.3717355E+00  0.1210446E+01
-0.1212074E+01  0.9325561E-01  0.1629949E+01
-0.1326063E+01 -0.9627427E+00  0.1026498E+01
 0.3404553E+00  0.5675640E-03 -0.1829073E+00
 0.6139425E+00 -0.5486375E+00  0.1409218E+01
-0.1309370E+01  0.9997714E+00  0.1714381E+01
-0.1071464E-01  0.4168826E-01  0.8832446E+00
 0.1233977E+00 -0.6073691E+00 -0.1982137E+00
 0.5928606E-01 -0.1991054E+00  0.8545552E+00
-0.6329932E+00  0.3044855E+00  0.2135615E+01
-0.4249895E-01 -0.9194944E+00 -0.5626760E+00
-0.6217980E+00 -0.9747641E+00  0.5006672E+00
-0.9971132E+00 -0.6532432E+00  0.1175605E+01
-0.1958654E+00 -0.1866423E+00  0.1756403E+01
-0.8309194E+00  0.2118104E+00  0.8870122E-01
-0.3142261E+00  0.5083009E-01  0.8447335E+00
-0.1211252E+01 -0.1906393E+00  0.8382279E-01
 0.9398473E-01  0.1659771E+00  0.1277277E+01
-0.9542127E+00 -0.1036263E+00 -0.3780822E+00
-0.1026067E+01 -0.4593134E+00  0.8725365E+00
-0.7093597E+00 -0.3540993E+00  0.1000332E+01
-0.4338676E+00  0.1638949E+00  0.2832180E+00
-0.5284103E+00  0.1329089E+00  0.5102875E+00
-0.1515619E+00 -0.1018861E+00  0.9870775E+00
 0.2301175E+00 -0.8868804E+00  0.4416789E+00
-0.4206416E+00  0.4554055E-02  0.7392566E+00
-0.3525978E+00  0.1166154E+00  0.9603049E+00
-0.1307686E+01  0.5152270E+00  0.9187673E+00
 0.1600876E-01  0.9766773E+00  0.2825114E+00
-0.5532387E+00 -0.3441028E+00  0.9243533E+00
-0.8726574E+00  0.1102393E+00  0.5240696E+00
-0.9890322E+00 -0.1010932E+01  0.3375610E+00
-0.5991400E+00  0.4552715E+00  0.7755970E+00
-0.8492187E+00 -0.5423341E-02  0.6437235E+00
-0.1623458E+01  0.1443306E+00  0.2113626E+01
 0.5266522E+00  0.7778856E-02  0.7588582E+00
-0.4864603E+00  0.9844777E-01  0.1283494E+01
-0.1336098E+01  0.3243701E+00  0.7149994E+00
-0.9352324E+00 -0.3400918E-01  0.1070745E+01
-0.1311221E+01  0.4777362E+00  0.4773978E+00
-0.1146431E+01  0.9627289E+00 -0.2304118E+00
-0.5813485E+00 -0.3280514E+00  0.8560154E+00
 0.2147275E+00  0.6257667E+00  0.5841252E+00
-0.1695986E+01 -0.9002430E+00  0.1425196E+00
-0.4220763E+00  0.1360844E+01  0.3727010E+00
-0.7548882E+00  0.3513588E+00  0.1865521E+01
-0.2296421E+00 -0.3055167E+00  0.6112422E+00
 0.9052007E-03 -0.1933252E+00  0.1107237E+01
-0.7215563E+00  0.2512848E+00  0.1359925E+01
-0.1788863E+00  0.1878163E-01  0.7638237E+00
-0.5871826E+00  0.2677251E+00  0.1088683E+01
-0.2912944E+00  0.6562795E-01  0.1216511E+01
-0.8224991E+00  0.5098892E-01  0.9153281E+00
-0.8161331E+00 -0.5228960E+00  0.1713305E+01
-0.3135247E+00  0.5414100E+00  0.3741619E+00
-0.3919614E+00 -0.9041929E-01  0.4122978E+00
-0.1215363E+01 -0.5731001E+00  0.8871554E+00
-0.4749813E+00  0.1288141E+00  0.7612528E+00
-0.1522311E+01  0.1686545E+00  0.5745845E+00
-0.6243398E+00 -0.1129093E+00 -0.4416244E+00
 0.1087502E-01  0.3525049E+00  0.3868881E+00
-0.9499465E+00  0.7171976E-01  0.1883737E+00
-0.1096861E+01 -0.4814575E+00  0.8133756E+00
 0.4529664E+00  0.1750872E+00  0.9178121E+00
-0.8546643E+00 -0.7926836E-01  0.1236222E+01
-0.4261393E+00  0.4981312E+00  0.8780273E+00
-0.1882934E+00  0.3722682E+00  0.5437997E+00
-0.1021249E+01 -0.8695591E-01  0.7680777E+00
-0.6578262E-01  0.1882446E+00  0.7315149E+00
-0.8480991E+00 -0.7389374E-01  0.1375596E+01
-0.1440041E+00 -0.5296304E+00  0.8250839E+00
-0.7675590E+00  0.6524388E+00  0.1368255E+01
-0.3204592E+00  0.4530234E+00  0.8782343E+00
-0.4538885E+00 -0.2093715E+00  0.1316704E+01
-0.2433228E+00  0.2515121E+00  0.1152821E+01
-0.1180767E+01 -0.4908505E+00  0.1079026E+01
-0.9205554E+00 -0.3484631E+00  0.4380108E+00
-0.8751021E+00 -0.5476340E-01  0.3698410E+00
-0.9039160E+00  0.9108669E+00  0.4281532E+00
 0.4383163E-01  0.5362314E+00  0.4457771E+00
-0.5435907E+00 -0.7459279E-01  0.8847122E+00
-0.9982181E+00  0.5762613E+00  0.7912006E+00
-0.7041703E-01 -0.3149243E+00  0.1092009E+00
-0.7451528E+00 -0.1137278E+01  0.9320491E-01
-0.6071688E+00  0.3097785E+00  0.6125725E+00
-0.4940496E+00  0.6543987E+00  0.7390402E+00
-0.2200160E+00  0.4015137E+00 -0.3245396E+00
-0.7581179E-01  0.4398330E+00  0.1038088E+01
-0.6378596E+00  0.1298987E+00  0.1110266E+01
 0.4193883E+00 -0.4148715E-02  0.8852574E+00
-0.8500857E+00 -0.3623608E+00  0.1742745E+00
-0.8171423E+00 -0.4406472E+00  0.2360703E+00
-0.1166464E+01 -0.1935950E-01  0.1805145E+00
-0.8836200E+00  0.1273152E+01  0.8579270E+00
-0.9816453E+00 -0.5661572E+00  0.1278572E+01
-0.8547476E+00  0.8501272E+00  0.7542336E+00
-0.4574477E+00  0.3070081E+00  0.8479637E+00
-0.1618566E+01  0.3868224E-01  0.1572400E+01
-0.2368209E+00  0.3535951E+00  0.1496481E+00
-0.1103090E+01  0.7466530E+00  0.1732121E+01
-0.3737954E+00  0.2473189E+00  0.4571539E+00
-0.2494772E+00  0.1459091E+00  0.3444777E+00
-0.1322369E+01  0.2605844E+00  0.7222403E+00
-0.1137589E+01  0.1950799E+00 -0.3302783E+00
-0.1052490E+01 -0.8361374E-01  0.7111453E+00
-0.6306550E+00 -0.1330190E+00  0.1472212E+01
-0.6707075E+00  0.5824341E+00  0.1143383E+01
-0.4614740E+00  0.3043109E-01  0.5940439E+00
-0.4169194E+00  0.1241350E+00  0.8164149E+00
-0.8908831E+00 -0.4844373E-01  0.1098712E+01
-0.6669999E+00  0.3337310E+00  0.9520962E+00
-0.1174336E+01  0.3014239E+00  0.7674180E+00
 0.2353779E+00 -0.7684031E+00  0.1304040E+01
-0.1262362E+01  0.3518941E+00  0.1524706E+01
-0.1215077E+01  0.2075729E+00  0.2969320E+00
-0.9545543E+00  0.4208764E+00  0.8815791E+00
-0.7153711E+00  0.2271882E+00  0.1197524E+01
-0.1309533E+01  0.2823059E+00  0.8197009E+00
-0.7235455E+00 -0.7828927E+00  0.4352604E+00
 0.3844717E-01 -0.1335647E+01  0.1442296E+00
-0.5770447E+00  0.5218086E+00  0.8757649E+00
-0.1687375E+01 -0.9804957E-01  0.8662687E+00
-0.1302613E+01 -0.3428804E+00 -0.2661598E-03
-0.2846478E+00  0.3914067E-01 -0.1892762E+00
-0.1010922E+01 -0.7231793E+00  0.9758134E+00
 0.6232050E+00  0.3539635E+00  0.1458267E+01
-0.4095895E+00  0.7161802E+00  0.2047778E-01
-0.6743356E+00 -0.2793318E+00  0.1539061E+00
-0.1894222E+00 -0.4125385E+00 -0.7945672E-01
 0.1332270E+00 -0.1127770E+01  0.4896557E+00
-0.1282890E+01 -0.5328756E+00  0.1972760E+00
-0.7141560E+00  0.4788352E+00  0.2501409E+00
-0.3661529E+00  0.4510975E-01  0.7792982E+00
-0.1799436E+00  0.4638075E+00  0.1182262E+01
-0.1210050E+01 -0.1790130E+00  0.8765754E+00
-0.1209635E+01 -0.4694155E+00  0.1215510E+01
-0.6596172E+00  0.2293633E+00  0.1025766E+01
-0.7478845E+00 -0.2397217E+00  0.2558181E+00
-0.1064038E+01  0.4670886E+00  0.1631323E+01
-0.1239338E+01  0.2070954E+00  0.1307821E+01
-0.1826279E+00  0.1295019E+01  0.1219239E+01
 0.1646143E+00 -0.7333122E+00  0.1048040E+01
-0.3728102E+00 -0.4067388E+00  0.1621140E+01
-0.3225388E+00  0.1741736E+00  0.6469651E+00
-0.9792749E+00  0.3578461E-01  0.1292580E+01
-0.1187874E+01  0.1286161E+00  0.2991126E+00
-0.8021849E+00 -0.4297592E+00 -0.3715375E+00
-0.7214340E+00  0.8309180E-01  0.3333495E+00
-0.1460011E+01 -0.3740613E+00 -0.7721395E+00
-0.1050998E+01  0.3829314E+00  0.4975877E+00
-0.6570648E+00  0.2090674E+00  0.7659839E+00
-0.8850894E+00  0.7233497E+00  0.6059939E-01
-0.2103891E+00 -0.6212684E+00  0.8468351E+00
 0.2549462E+00 -0.7720255E+00  0.7436731E+00
-0.5002678E+00  0.1461822E-01  0.1263822E+01
-0.5496422E+00 -0.4768543E+00  0.4213840E+00
-0.8139456E+00  0.5656308E+00  0.4173489E+00
-0.8136987E+00 -0.3929013E+00  0.2028827E+01
-0.1952682E+00  0.8729993E+00  0.6680836E+00
-0.1469975E+01 -0.5310304E+00  0.8275021E-02
-0.2725950E+00  0.3002561E+00  0.3837862E+00
-0.8273543E+00 -0.3484748E+00  0.1223479E+01
-0.9718091E+00 -0.4091794E-01  0.1079553E+01
 0.1212703E+00  0.6714611E+00 -0.3735590E-01
-0.1286335E-01  0.2649248E+00  0.4900805E+00
-0.2865856E+00 -0.4192169E+00 -0.3027311E+00
-0.7123597E+00  0.2761152E+00  0.3238109E+00
-0.2719784E+00 -0.1007626E+01  0.1179964E+01
-0.7122352E+00 -0.6429935E+00  0.2934078E+00
-0.7275961E-01  0.3368437E+00 -0.9368623E-01
 0.1928818E-01  0.6868808E+00  0.4006296E+00
-0.1905601E+01 -0.9375180E-02  0.7084686E+00
-0.7315070E+00  0.3603328E+00  0.1122092E+01
-0.4061812E+00  0.4499677E+00  0.4381750E+00
-0.9276502E+00  0.4456826E+00  0.5342165E+00
-0.7542719E+00 -0.2350637E+00  0.1131535E+01
-0.1235539E+01  0.1126939E+00  0.1433672E+01
-0.9682497E+00 -0.4152303E+00 -0.1086655E+00
-0.4112972E+00 -0.3284786E+00  0.9650459E+00
-0.3633004E+00  0.1916643E+00  0.2327305E+00
-0.8350513E+00 -0.1154403E+01  0.9839425E+00
-0.1199840E+01  0.8643909E+00  0.6612326E+00
-0.4282069E+00 -0.6300519E-01  0.7192282E+00
-0.3007848E+00  0.2549359E+00  0.2940222E+00
-0.2997547E+00 -0.4605835E-01 -0.5096536E+00
-0.2643678E+00 -0.4790544E+00  0.1738277E+01
-0.1260377E+01  0.2691431E+00  0.3934278E+00
-0.9540014E+00  0.6391692E-02  0.1078278E+01
-0.4293372E+00 -0.8108766E-01  0.1273821E+01
-0.1850000E+01  0.6672035E-03  0.1496864E+01
-0.6816989E+00  0.9755582E+00  0.5264920E+00
-0.1350761E+01 -0.5877049E+00  0.8234932E+00
-0.6302487E+00 -0.2852738E+00  0.6993001E+00
-0.7864083E+00  0.1121200E+00  0.1214699E+01
-0.3866882E+00  0.4447479E+00  0.6658905E+00
-0.9505047E+00 -0.8692378E-01  0.4370427E+00
-0.2113977E+00 -0.2953910E+00 -0.1539694E+00
-0.1723753E+01 -0.5414284E+00  0.8596844E+00
-0.1133809E+01 -0.2760844E+00  0.7328897E+00
-0.7077805E+00 -0.1711184E+00  0.1511295E+00
-0.5330022E+00  0.7286634E+00  0.1621266E+01
-0.8948800E+00 -0.3038060E+00 -0.1057511E-01
-0.1102872E+01 -0.2524532E+00  0.1212268E+01
-0.1000405E+01  0.4295368E+00  0.3878711E+00
-0.1387936E+01 -0.6104562E+00  0.6069384E+00
-0.1287657E+01  0.4629916E+00  0.8175792E+00
-0.1130703E+01  0.4873217E+00  0.1081948E+00
-0.7873412E+00 -0.1115311E+00  0.8648354E+00
-0.4097201E+00 -0.5016081E+00 -0.1313508E+00
-0.8873559E+00  0.9857951E-01  0.8270118E+00
-0.1324809E+01 -0.3774178E+00  0.2091585E+01
-0.6946735E+00  0.5975053E-01  0.5635948E+00
-0.4721073E+00  0.2270861E+00 -0.6273472E+00
-0.5916300E+00 -0.8336560E+00 -0.1945280E+00
 0.1535657E+00  0.9420416E+00  0.6618744E-01
 0.2239395E+00  0.3848553E+00  0.9758997E+00
-0.1179781E+01 -0.6148595E+00  0.8105465E+00
-0.5846858E+00 -0.8450997E-01  0.1366786E+01
-0.4772992E+00 -0.4537522E+00  0.3111138E+00
-0.7263273E+00  0.6251493E+00  0.8000268E+00
-0.1728587E+01  0.4219974E-02  0.6885540E+00
-0.5038629E+00  0.3599390E+00  0.8234808E+00
-0.7289306E+00  0.4681262E+00  0.1100904E+01
-0.1906714E+01 -0.8668168E+00  0.5652936E+00
-0.3981893E+00  0.5590925E+00  0.7083533E+00
-0.3274843E+00  0.4238369E+00  0.1582874E+00
 0.5931069E-01 -0.4882300E-01  0.9839504E+00
-0.8837442E+00 -0.3414785E+00  0.1694797E+01
 0.7944715E-01 -0.1266271E+01  0.5676016E+00
-0.1825925E+00 -0.1858755E+00 -0.1248626E+00
-0.5973549E+00 -0.9090386E+00  0.9077942E+00
-0.9879742E+00 -0.5560580E+00  0.8284957E+00
-0.1156396E+01  0.1864668E-01  0.8840598E+00
-0.3813740E+00  0.4795803E+00  0.8061538E+00
-0.1400022E+01  0.3799954E+00 -0.1214467E+00
-0.8175332E+00 -0.1855410E+00  0.1085078E+01
-0.7977446E+00 -0.5600240E+00 -0.1519058E+00
-0.1322965E+01 -0.1248574E-01  0.7412947E+00
 0.6473758E+00 -0.4290606E+00  0.8588035E+00
-0.6028787E+00  0.1882463E+00  0.7230067E+00
-0.1435516E+01  0.1978136E+00  0.5858772E+00
-0.4623261E+00  0.4422908E+00  0.4001105E+00
-0.1321313E+01 -0.3507593E-01 -0.1048257E+00
-0.1689441E+01  0.1077685E+01  0.5185089E+00
-0.4730526E+00  0.9390404E+00 -0.2529100E+00
-0.4839846E+00 -0.4433049E+00  0.6990944E+00
-0.5375019E+00 -0.5967804E+00  0.1606290E+01
-0.1263091E+01 -0.4455885E+00  0.1330865E+00
-0.2159721E+00  0.2817698E+00  0.3786477E+00
-0.1305502E+01  0.7592109E+00  0.1130530E+01
-0.1506766E+00  0.2544713E+00  0.8840670E+00
-0.8384672E-01  0.9112628E+00  0.2035124E+01
-0.9346307E+00  0.3061616E+00  0.8037958E+00
-0.9507322E+00  0.6596778E+00  0.7592179E+00
-0.9983706E+00 -0.3553566E+00  0.7625975E+00
-0.2451258E+00 -0.3586494E+00  0.1067381E+01
 0.2309963E+00  0.1088258E+00  0.8444901E+00
-0.1081921E+01 -0.7409099E-01  0.3779047E+00
-0.3330544E+00 -0.1089633E+00  0.8104152E+00
-0.8530854E+00  0.1451566E+00  0.1022207E+01
-0.9148610E+00  0.5983126E+00  0.6003924E+00
-0.1778458E-01 -0.4263959E+00  0.1768935E+01
-0.5376240E+00  0.5341650E+00  0.1177671E+01
-0.3394566E+00  0.8671411E+00  0.1850300E+01
-0.7516735E+00  0.2074430E-01  0.3286529E+00
-0.3538260E+00  0.2765549E+00  0.4386565E-01
 0.5875492E+00  0.3531815E+00 -0.5582906E+00
-0.9751286E+00 -0.5495690E+00  0.2840278E+00
-0.3457771E+00  0.8663146E+00  0.8420536E+00
-0.4754053E+00 -0.2655938E+00  0.1527460E+01
-0.5630155E-02 -0.1125448E+01  0.5467623E+00
-0.1480798E+01 -0.3823858E-01  0.8308310E+00
 0.3119127E+00  0.4822675E+00  0.6382453E+00
-0.5033830E+00 -0.3058070E+00  0.1198183E+01
-0.1230533E+01 -0.4839676E+00  0.1359551E+01
-0.1086261E+01 -0.5984624E+00  0.6934161E+00
-0.7460400E+00 -0.6643560E-01  0.8001559E+00
-0.2943149E+00  0.1081158E+01  0.5461101E+00
-0.5189197E+00 -0.1720774E+00  0.7740280E+00
-0.4603533E+00 -0.5179550E+00  0.8694241E+00
-0.1313255E+01  0.2949649E+00  0.8322886E+00
-0.3822084E+00  0.3461455E+00  0.1609802E+01
-0.4565518E+00 -0.6811647E+00  0.7633135E+00
-0.1150181E+01  0.2700887E-01  0.1256397E+01
-0.8200042E+00  0.3834180E+00  0.5190424E+00
-0.1680889E+01 -0.2417345E+00  0.8940497E+00
-0.1513765E+01 -0.3469732E+00  0.1229414E+01
-0.2908284E+00 -0.7600761E+00 -0.2487409E+00
