 0.5010000E-01  0.3038448E-09  0.1400189E-09
 0.5020000E-01  0.3049896E-09  0.1405437E-09
 0.5030000E-01  0.3061365E-09  0.1410694E-09
 0.5040000E-01  0.3072857E-09  0.1415961E-09
 0.5050000E-01  0.3084370E-09  0.1421238E-09
 0.5060000E-01  0.3095905E-09  0.1426524E-09
 0.5070000E-01  0.3107462E-09  0.1431821E-09
 0.5080000E-01  0.3119041E-09  0.1437127E-09
 0.5090000E-01  0.3130641E-09  0.1442442E-09
 0.5100000E-01  0.3142263E-09  0.1447768E-09
 0.5110000E-01  0.3153907E-09  0.1453103E-09
 0.5120000E-01  0.3165572E-09  0.1458448E-09
 0.5130000E-01  0.3177260E-09  0.1463802E-09
 0.5140000E-01  0.3188968E-09  0.1469167E-09
 0.5150000E-01  0.3200699E-09  0.1474541E-09
 0.5160000E-01  0.3212451E-09  0.1479924E-09
 0.5170000E-01  0.3224225E-09  0.1485317E-09
 0.5180000E-01  0.3236020E-09  0.1490720E-09
 0.5190000E-01  0.3247837E-09  0.1496133E-09
 0.5200000E-01  0.3259675E-09  0.1501555E-09
 0.5210000E-01  0.3271535E-09  0.1506987E-09
 0.5220000E-01  0.3283417E-09  0.1512428E-09
 0.5230000E-01  0.3295320E-09  0.1517879E-09
 0.5240000E-01  0.3307244E-09  0.1523340E-09
 0.5250000E-01  0.3319190E-09  0.1528810E-09
 0.5260000E-01  0.3331158E-09  0.1534290E-09
 0.5270000E-01  0.3343147E-09  0.1539779E-09
 0.5280000E-01  0.3355157E-09  0.1545278E-09
 0.5290000E-01  0.3367189E-09  0.1550787E-09
 0.5300000E-01  0.3379243E-09  0.1556305E-09
 0.5310000E-01  0.3391317E-09  0.1561833E-09
 0.5320000E-01  0.3403413E-09  0.1567370E-09
 0.5330000E-01  0.3415531E-09  0.1572916E-09
 0.5340000E-01  0.3427670E-09  0.1578473E-09
 0.5350000E-01  0.3439830E-09  0.1584038E-09
 0.5360000E-01  0.3452011E-09  0.1589614E-09
 0.5370000E-01  0.3464214E-09  0.1595198E-09
 0.5380000E-01  0.3476438E-09  0.1600793E-09
 0.5390000E-01  0.3488684E-09  0.1606396E-09
 0.5400000E-01  0.3500951E-09  0.1612009E-09
 0.5410000E-01  0.3513239E-09  0.1617632E-09
 0.5420000E-01  0.3525548E-09  0.1623264E-09
 0.5430000E-01  0.3537878E-09  0.1628906E-09
 0.5440000E-01  0.3550230E-09  0.1634557E-09
 0.5450000E-01  0.3562603E-09  0.1640217E-09
 0.5460000E-01  0.3574997E-09  0.1645887E-09
 0.5470000E-01  0.3587413E-09  0.1651567E-09
 0.5480000E-01  0.3599849E-09  0.1657256E-09
 0.5490000E-01  0.3612307E-09  0.1662954E-09
 0.5500000E-01  0.3624786E-09  0.1668661E-09
 0.5510000E-01  0.3637286E-09  0.1674378E-09
 0.5520000E-01  0.3649807E-09  0.1680105E-09
 0.5530000E-01  0.3662350E-09  0.1685841E-09
 0.5540000E-01  0.3674913E-09  0.1691586E-09
 0.5550000E-01  0.3687498E-09  0.1697341E-09
 0.5560000E-01  0.3700104E-09  0.1703105E-09
 0.5570000E-01  0.3712731E-09  0.1708878E-09
 0.5580000E-01  0.3725379E-09  0.1714661E-09
 0.5590000E-01  0.3738048E-09  0.1720453E-09
 0.5600000E-01  0.3750738E-09  0.1726255E-09
 0.5610000E-01  0.3763449E-09  0.1732066E-09
 0.5620000E-01  0.3776182E-09  0.1737886E-09
 0.5630000E-01  0.3788935E-09  0.1743716E-09
 0.5640000E-01  0.3801710E-09  0.1749555E-09
 0.5650000E-01  0.3814505E-09  0.1755403E-09
 0.5660000E-01  0.3827322E-09  0.1761261E-09
 0.5670000E-01  0.3840160E-09  0.1767128E-09
 0.5680000E-01  0.3853018E-09  0.1773004E-09
 0.5690000E-01  0.3865898E-09  0.1778890E-09
 0.5700000E-01  0.3878799E-09  0.1784785E-09
 0.5710000E-01  0.3891721E-09  0.1790690E-09
 0.5720000E-01  0.3904664E-09  0.1796603E-09
 0.5730000E-01  0.3917628E-09  0.1802527E-09
 0.5740000E-01  0.3930613E-09  0.1808459E-09
 0.5750000E-01  0.3943619E-09  0.1814401E-09
 0.5760000E-01  0.3956646E-09  0.1820352E-09
 0.5770000E-01  0.3969694E-09  0.1826312E-09
 0.5780000E-01  0.3982763E-09  0.1832282E-09
 0.5790000E-01  0.3995853E-09  0.1838261E-09
 0.5800000E-01  0.4008964E-09  0.1844249E-09
 0.5810000E-01  0.4022096E-09  0.1850247E-09
 0.5820000E-01  0.4035249E-09  0.1856254E-09
 0.5830000E-01  0.4048423E-09  0.1862270E-09
 0.5840000E-01  0.4061618E-09  0.1868296E-09
 0.5850000E-01  0.4074835E-09  0.1874331E-09
 0.5860000E-01  0.4088072E-09  0.1880375E-09
 0.5870000E-01  0.4101330E-09  0.1886429E-09
 0.5880000E-01  0.4114609E-09  0.1892492E-09
 0.5890000E-01  0.4127910E-09  0.1898564E-09
 0.5900000E-01  0.4141231E-09  0.1904645E-09
 0.5910000E-01  0.4154573E-09  0.1910736E-09
 0.5920000E-01  0.4167937E-09  0.1916836E-09
 0.5930000E-01  0.4181321E-09  0.1922946E-09
 0.5940000E-01  0.4194727E-09  0.1929065E-09
 0.5950000E-01  0.4208153E-09  0.1935193E-09
 0.5960000E-01  0.4221601E-09  0.1941330E-09
 0.5970000E-01  0.4235069E-09  0.1947477E-09
 0.5980000E-01  0.4248559E-09  0.1953633E-09
 0.5990000E-01  0.4262070E-09  0.1959798E-09
 0.6000000E-01  0.4275601E-09  0.1965973E-09
 0.6010000E-01  0.4289154E-09  0.1972157E-09
 0.6020000E-01  0.4302728E-09  0.1978350E-09
 0.6030000E-01  0.4316323E-09  0.1984553E-09
 0.6040000E-01  0.4329939E-09  0.1990765E-09
 0.6050000E-01  0.4343576E-09  0.1996986E-09
 0.6060000E-01  0.4357234E-09  0.2003217E-09
 0.6070000E-01  0.4370914E-09  0.2009457E-09
 0.6080000E-01  0.4384614E-09  0.2015706E-09
 0.6090000E-01  0.4398336E-09  0.2021965E-09
 0.6100000E-01  0.4412078E-09  0.2028233E-09
 0.6110000E-01  0.4425842E-09  0.2034510E-09
 0.6120000E-01  0.4439627E-09  0.2040796E-09
 0.6130000E-01  0.4453433E-09  0.2047092E-09
 0.6140000E-01  0.4467260E-09  0.2053398E-09
 0.6150000E-01  0.4481108E-09  0.2059712E-09
 0.6160000E-01  0.4494977E-09  0.2066036E-09
 0.6170000E-01  0.4508868E-09  0.2072369E-09
 0.6180000E-01  0.4522779E-09  0.2078712E-09
 0.6190000E-01  0.4536712E-09  0.2085064E-09
 0.6200000E-01  0.4550666E-09  0.2091425E-09
 0.6210000E-01  0.4564641E-09  0.2097796E-09
 0.6220000E-01  0.4578637E-09  0.2104176E-09
 0.6230000E-01  0.4592655E-09  0.2110565E-09
 0.6240000E-01  0.4606694E-09  0.2116964E-09
 0.6250000E-01  0.4620753E-09  0.2123372E-09
 0.6260000E-01  0.4634834E-09  0.2129789E-09
 0.6270000E-01  0.4648937E-09  0.2136215E-09
 0.6280000E-01  0.4663060E-09  0.2142651E-09
 0.6290000E-01  0.4677204E-09  0.2149097E-09
 0.6300000E-01  0.4691370E-09  0.2155552E-09
 0.6310000E-01  0.4705557E-09  0.2162016E-09
 0.6320000E-01  0.4719766E-09  0.2168489E-09
 0.6330000E-01  0.4733995E-09  0.2174972E-09
 0.6340000E-01  0.4748246E-09  0.2181464E-09
 0.6350000E-01  0.4762518E-09  0.2187965E-09
 0.6360000E-01  0.4776811E-09  0.2194476E-09
 0.6370000E-01  0.4791125E-09  0.2200996E-09
 0.6380000E-01  0.4805461E-09  0.2207526E-09
 0.6390000E-01  0.4819818E-09  0.2214065E-09
 0.6400000E-01  0.4834196E-09  0.2220613E-09
 0.6410000E-01  0.4848595E-09  0.2227170E-09
 0.6420000E-01  0.4863016E-09  0.2233737E-09
 0.6430000E-01  0.4877458E-09  0.2240314E-09
 0.6440000E-01  0.4891921E-09  0.2246899E-09
 0.6450000E-01  0.4906405E-09  0.2253494E-09
 0.6460000E-01  0.4920911E-09  0.2260098E-09
 0.6470000E-01  0.4935438E-09  0.2266712E-09
 0.6480000E-01  0.4949986E-09  0.2273335E-09
 0.6490000E-01  0.4964556E-09  0.2279968E-09
 0.6500000E-01  0.4979147E-09  0.2286609E-09
 0.6510000E-01  0.4993759E-09  0.2293260E-09
 0.6520000E-01  0.5008392E-09  0.2299921E-09
 0.6530000E-01  0.5023047E-09  0.2306591E-09
 0.6540000E-01  0.5037723E-09  0.2313270E-09
 0.6550000E-01  0.5052420E-09  0.2319958E-09
 0.6560000E-01  0.5067139E-09  0.2326656E-09
 0.6570000E-01  0.5081879E-09  0.2333363E-09
 0.6580000E-01  0.5096640E-09  0.2340080E-09
 0.6590000E-01  0.5111423E-09  0.2346806E-09
 0.6600000E-01  0.5126227E-09  0.2353541E-09
 0.6610000E-01  0.5141052E-09  0.2360285E-09
 0.6620000E-01  0.5155898E-09  0.2367039E-09
 0.6630000E-01  0.5170766E-09  0.2373802E-09
 0.6640000E-01  0.5185655E-09  0.2380575E-09
 0.6650000E-01  0.5200565E-09  0.2387357E-09
 0.6660000E-01  0.5215497E-09  0.2394148E-09
 0.6670000E-01  0.5230450E-09  0.2400948E-09
 0.6680000E-01  0.5245424E-09  0.2407758E-09
 0.6690000E-01  0.5260420E-09  0.2414577E-09
 0.6700000E-01  0.5275437E-09  0.2421406E-09
 0.6710000E-01  0.5290475E-09  0.2428244E-09
 0.6720000E-01  0.5305535E-09  0.2435091E-09
 0.6730000E-01  0.5320615E-09  0.2441947E-09
 0.6740000E-01  0.5335718E-09  0.2448813E-09
 0.6750000E-01  0.5350841E-09  0.2455688E-09
 0.6760000E-01  0.5365986E-09  0.2462573E-09
 0.6770000E-01  0.5381152E-09  0.2469466E-09
 0.6780000E-01  0.5396339E-09  0.2476369E-09
 0.6790000E-01  0.5411548E-09  0.2483282E-09
 0.6800000E-01  0.5426778E-09  0.2490203E-09
 0.6810000E-01  0.5442029E-09  0.2497134E-09
 0.6820000E-01  0.5457302E-09  0.2504075E-09
 0.6830000E-01  0.5472596E-09  0.2511024E-09
 0.6840000E-01  0.5487911E-09  0.2517983E-09
 0.6850000E-01  0.5503247E-09  0.2524951E-09
 0.6860000E-01  0.5518605E-09  0.2531928E-09
 0.6870000E-01  0.5533984E-09  0.2538915E-09
 0.6880000E-01  0.5549384E-09  0.2545911E-09
 0.6890000E-01  0.5564806E-09  0.2552916E-09
 0.6900000E-01  0.5580249E-09  0.2559931E-09
 0.6910000E-01  0.5595713E-09  0.2566954E-09
 0.6920000E-01  0.5611199E-09  0.2573988E-09
 0.6930000E-01  0.5626706E-09  0.2581030E-09
 0.6940000E-01  0.5642234E-09  0.2588081E-09
 0.6950000E-01  0.5657783E-09  0.2595142E-09
 0.6960000E-01  0.5673354E-09  0.2602212E-09
 0.6970000E-01  0.5688946E-09  0.2609292E-09
 0.6980000E-01  0.5704559E-09  0.2616380E-09
 0.6990000E-01  0.5720194E-09  0.2623478E-09
 0.7000000E-01  0.5735849E-09  0.2630585E-09
 0.7010000E-01  0.5751526E-09  0.2637702E-09
 0.7020000E-01  0.5767225E-09  0.2644827E-09
 0.7030000E-01  0.5782944E-09  0.2651962E-09
 0.7040000E-01  0.5798685E-09  0.2659106E-09
 0.7050000E-01  0.5814447E-09  0.2666259E-09
 0.7060000E-01  0.5830231E-09  0.2673422E-09
 0.7070000E-01  0.5846036E-09  0.2680594E-09
 0.7080000E-01  0.5861862E-09  0.2687775E-09
 0.7090000E-01  0.5877709E-09  0.2694965E-09
 0.7100000E-01  0.5893578E-09  0.2702164E-09
 0.7110000E-01  0.5909467E-09  0.2709373E-09
 0.7120000E-01  0.5925378E-09  0.2716591E-09
 0.7130000E-01  0.5941311E-09  0.2723818E-09
 0.7140000E-01  0.5957265E-09  0.2731054E-09
 0.7150000E-01  0.5973239E-09  0.2738300E-09
 0.7160000E-01  0.5989236E-09  0.2745555E-09
 0.7170000E-01  0.6005253E-09  0.2752819E-09
 0.7180000E-01  0.6021292E-09  0.2760092E-09
 0.7190000E-01  0.6037352E-09  0.2767374E-09
 0.7200000E-01  0.6053433E-09  0.2774666E-09
 0.7210000E-01  0.6069536E-09  0.2781967E-09
 0.7220000E-01  0.6085660E-09  0.2789277E-09
 0.7230000E-01  0.6101805E-09  0.2796596E-09
 0.7240000E-01  0.6117972E-09  0.2803925E-09
 0.7250000E-01  0.6134159E-09  0.2811262E-09
 0.7260000E-01  0.6150368E-09  0.2818609E-09
 0.7270000E-01  0.6166599E-09  0.2825965E-09
 0.7280000E-01  0.6182851E-09  0.2833331E-09
 0.7290000E-01  0.6199124E-09  0.2840705E-09
 0.7300000E-01  0.6215418E-09  0.2848089E-09
 0.7310000E-01  0.6231733E-09  0.2855482E-09
 0.7320000E-01  0.6248070E-09  0.2862884E-09
 0.7330000E-01  0.6264429E-09  0.2870295E-09
 0.7340000E-01  0.6280808E-09  0.2877715E-09
 0.7350000E-01  0.6297209E-09  0.2885145E-09
 0.7360000E-01  0.6313631E-09  0.2892584E-09
 0.7370000E-01  0.6330075E-09  0.2900032E-09
 0.7380000E-01  0.6346540E-09  0.2907489E-09
 0.7390000E-01  0.6363026E-09  0.2914956E-09
 0.7400000E-01  0.6379534E-09  0.2922432E-09
 0.7410000E-01  0.6396063E-09  0.2929916E-09
 0.7420000E-01  0.6412613E-09  0.2937411E-09
 0.7430000E-01  0.6429185E-09  0.2944914E-09
 0.7440000E-01  0.6445778E-09  0.2952426E-09
 0.7450000E-01  0.6462393E-09  0.2959948E-09
 0.7460000E-01  0.6479029E-09  0.2967479E-09
 0.7470000E-01  0.6495686E-09  0.2975019E-09
 0.7480000E-01  0.6512365E-09  0.2982569E-09
 0.7490000E-01  0.6529065E-09  0.2990127E-09
 0.7500000E-01  0.6545786E-09  0.2997695E-09
 0.7510000E-01  0.6562529E-09  0.3005272E-09
 0.7520000E-01  0.6579294E-09  0.3012858E-09
 0.7530000E-01  0.6596080E-09  0.3020454E-09
 0.7540000E-01  0.6612887E-09  0.3028058E-09
 0.7550000E-01  0.6629716E-09  0.3035672E-09
 0.7560000E-01  0.6646566E-09  0.3043295E-09
 0.7570000E-01  0.6663438E-09  0.3050928E-09
 0.7580000E-01  0.6680331E-09  0.3058569E-09
 0.7590000E-01  0.6697246E-09  0.3066220E-09
 0.7600000E-01  0.6714183E-09  0.3073880E-09
 0.7610000E-01  0.6731140E-09  0.3081549E-09
 0.7620000E-01  0.6748120E-09  0.3089228E-09
 0.7630000E-01  0.6765121E-09  0.3096916E-09
 0.7640000E-01  0.6782143E-09  0.3104613E-09
 0.7650000E-01  0.6799187E-09  0.3112319E-09
 0.7660000E-01  0.6816253E-09  0.3120034E-09
 0.7670000E-01  0.6833340E-09  0.3127759E-09
 0.7680000E-01  0.6850449E-09  0.3135493E-09
 0.7690000E-01  0.6867579E-09  0.3143237E-09
 0.7700000E-01  0.6884731E-09  0.3150989E-09
 0.7710000E-01  0.6901905E-09  0.3158751E-09
 0.7720000E-01  0.6919100E-09  0.3166522E-09
 0.7730000E-01  0.6936317E-09  0.3174302E-09
 0.7740000E-01  0.6953555E-09  0.3182092E-09
 0.7750000E-01  0.6970816E-09  0.3189891E-09
 0.7760000E-01  0.6988098E-09  0.3197699E-09
 0.7770000E-01  0.7005401E-09  0.3205517E-09
 0.7780000E-01  0.7022726E-09  0.3213343E-09
 0.7790000E-01  0.7040073E-09  0.3221179E-09
 0.7800000E-01  0.7057442E-09  0.3229025E-09
 0.7810000E-01  0.7074833E-09  0.3236879E-09
 0.7820000E-01  0.7092245E-09  0.3244743E-09
 0.7830000E-01  0.7109679E-09  0.3252616E-09
 0.7840000E-01  0.7127134E-09  0.3260499E-09
 0.7850000E-01  0.7144612E-09  0.3268391E-09
 0.7860000E-01  0.7162111E-09  0.3276292E-09
 0.7870000E-01  0.7179632E-09  0.3284202E-09
 0.7880000E-01  0.7197175E-09  0.3292122E-09
 0.7890000E-01  0.7214740E-09  0.3300051E-09
 0.7900000E-01  0.7232326E-09  0.3307989E-09
 0.7910000E-01  0.7249934E-09  0.3315937E-09
 0.7920000E-01  0.7267564E-09  0.3323894E-09
 0.7930000E-01  0.7285216E-09  0.3331860E-09
 0.7940000E-01  0.7302890E-09  0.3339836E-09
 0.7950000E-01  0.7320586E-09  0.3347821E-09
 0.7960000E-01  0.7338303E-09  0.3355815E-09
 0.7970000E-01  0.7356043E-09  0.3363819E-09
 0.7980000E-01  0.7373804E-09  0.3371832E-09
 0.7990000E-01  0.7391587E-09  0.3379854E-09
 0.8000000E-01  0.7409392E-09  0.3387886E-09
 0.8010000E-01  0.7427219E-09  0.3395927E-09
 0.8020000E-01  0.7445068E-09  0.3403977E-09
 0.8030000E-01  0.7462939E-09  0.3412037E-09
 0.8040000E-01  0.7480832E-09  0.3420105E-09
 0.8050000E-01  0.7498746E-09  0.3428184E-09
 0.8060000E-01  0.7516683E-09  0.3436271E-09
 0.8070000E-01  0.7534641E-09  0.3444368E-09
 0.8080000E-01  0.7552622E-09  0.3452474E-09
 0.8090000E-01  0.7570624E-09  0.3460590E-09
 0.8100000E-01  0.7588649E-09  0.3468715E-09
 0.8110000E-01  0.7606695E-09  0.3476849E-09
 0.8120000E-01  0.7624763E-09  0.3484993E-09
 0.8130000E-01  0.7642853E-09  0.3493146E-09
 0.8140000E-01  0.7660965E-09  0.3501308E-09
 0.8150000E-01  0.7679099E-09  0.3509479E-09
 0.8160000E-01  0.7697256E-09  0.3517660E-09
 0.8170000E-01  0.7715434E-09  0.3525850E-09
 0.8180000E-01  0.7733633E-09  0.3534050E-09
 0.8190000E-01  0.7751855E-09  0.3542259E-09
 0.8200000E-01  0.7770099E-09  0.3550477E-09
 0.8210000E-01  0.7788365E-09  0.3558704E-09
 0.8220000E-01  0.7806653E-09  0.3566941E-09
 0.8230000E-01  0.7824962E-09  0.3575187E-09
 0.8240000E-01  0.7843294E-09  0.3583442E-09
 0.8250000E-01  0.7861648E-09  0.3591707E-09
 0.8260000E-01  0.7880023E-09  0.3599981E-09
 0.8270000E-01  0.7898420E-09  0.3608264E-09
 0.8280000E-01  0.7916840E-09  0.3616556E-09
 0.8290000E-01  0.7935281E-09  0.3624858E-09
 0.8300000E-01  0.7953744E-09  0.3633169E-09
 0.8310000E-01  0.7972229E-09  0.3641489E-09
 0.8320000E-01  0.7990736E-09  0.3649819E-09
 0.8330000E-01  0.8009265E-09  0.3658157E-09
 0.8340000E-01  0.8027816E-09  0.3666505E-09
 0.8350000E-01  0.8046388E-09  0.3674862E-09
 0.8360000E-01  0.8064983E-09  0.3683229E-09
 0.8370000E-01  0.8083599E-09  0.3691605E-09
 0.8380000E-01  0.8102237E-09  0.3699989E-09
 0.8390000E-01  0.8120897E-09  0.3708383E-09
 0.8400000E-01  0.8139579E-09  0.3716787E-09
 0.8410000E-01  0.8158282E-09  0.3725199E-09
 0.8420000E-01  0.8177007E-09  0.3733621E-09
 0.8430000E-01  0.8195754E-09  0.3742051E-09
 0.8440000E-01  0.8214523E-09  0.3750491E-09
 0.8450000E-01  0.8233314E-09  0.3758940E-09
 0.8460000E-01  0.8252126E-09  0.3767399E-09
 0.8470000E-01  0.8270960E-09  0.3775866E-09
 0.8480000E-01  0.8289815E-09  0.3784342E-09
 0.8490000E-01  0.8308693E-09  0.3792828E-09
 0.8500000E-01  0.8327591E-09  0.3801323E-09
 0.8510000E-01  0.8346512E-09  0.3809826E-09
 0.8520000E-01  0.8365454E-09  0.3818339E-09
 0.8530000E-01  0.8384418E-09  0.3826861E-09
 0.8540000E-01  0.8403403E-09  0.3835392E-09
 0.8550000E-01  0.8422410E-09  0.3843932E-09
 0.8560000E-01  0.8441438E-09  0.3852481E-09
 0.8570000E-01  0.8460488E-09  0.3861039E-09
 0.8580000E-01  0.8479559E-09  0.3869606E-09
 0.8590000E-01  0.8498652E-09  0.3878182E-09
 0.8600000E-01  0.8517766E-09  0.3886767E-09
 0.8610000E-01  0.8536901E-09  0.3895360E-09
 0.8620000E-01  0.8556058E-09  0.3903963E-09
 0.8630000E-01  0.8575236E-09  0.3912575E-09
 0.8640000E-01  0.8594436E-09  0.3921196E-09
 0.8650000E-01  0.8613657E-09  0.3929825E-09
 0.8660000E-01  0.8632899E-09  0.3938463E-09
 0.8670000E-01  0.8652162E-09  0.3947111E-09
 0.8680000E-01  0.8671447E-09  0.3955767E-09
 0.8690000E-01  0.8690752E-09  0.3964432E-09
 0.8700000E-01  0.8710079E-09  0.3973106E-09
 0.8710000E-01  0.8729427E-09  0.3981788E-09
 0.8720000E-01  0.8748796E-09  0.3990479E-09
 0.8730000E-01  0.8768186E-09  0.3999180E-09
 0.8740000E-01  0.8787597E-09  0.4007888E-09
 0.8750000E-01  0.8807029E-09  0.4016606E-09
 0.8760000E-01  0.8826482E-09  0.4025332E-09
 0.8770000E-01  0.8845956E-09  0.4034067E-09
 0.8780000E-01  0.8865451E-09  0.4042811E-09
 0.8790000E-01  0.8884967E-09  0.4051563E-09
 0.8800000E-01  0.8904503E-09  0.4060324E-09
 0.8810000E-01  0.8924060E-09  0.4069094E-09
 0.8820000E-01  0.8943638E-09  0.4077872E-09
 0.8830000E-01  0.8963237E-09  0.4086659E-09
 0.8840000E-01  0.8982857E-09  0.4095454E-09
 0.8850000E-01  0.9002497E-09  0.4104258E-09
 0.8860000E-01  0.9022158E-09  0.4113071E-09
 0.8870000E-01  0.9041839E-09  0.4121892E-09
 0.8880000E-01  0.9061541E-09  0.4130721E-09
 0.8890000E-01  0.9081263E-09  0.4139559E-09
 0.8900000E-01  0.9101006E-09  0.4148406E-09
 0.8910000E-01  0.9120769E-09  0.4157261E-09
 0.8920000E-01  0.9140553E-09  0.4166124E-09
 0.8930000E-01  0.9160357E-09  0.4174996E-09
 0.8940000E-01  0.9180181E-09  0.4183876E-09
 0.8950000E-01  0.9200026E-09  0.4192764E-09
 0.8960000E-01  0.9219891E-09  0.4201661E-09
 0.8970000E-01  0.9239776E-09  0.4210566E-09
 0.8980000E-01  0.9259681E-09  0.4219480E-09
 0.8990000E-01  0.9279607E-09  0.4228402E-09
 0.9000000E-01  0.9299552E-09  0.4237332E-09
 0.9010000E-01  0.9319518E-09  0.4246270E-09
 0.9020000E-01  0.9339504E-09  0.4255217E-09
 0.9030000E-01  0.9359509E-09  0.4264171E-09
 0.9040000E-01  0.9379535E-09  0.4273134E-09
 0.9050000E-01  0.9399580E-09  0.4282105E-09
 0.9060000E-01  0.9419646E-09  0.4291085E-09
 0.9070000E-01  0.9439731E-09  0.4300072E-09
 0.9080000E-01  0.9459836E-09  0.4309068E-09
 0.9090000E-01  0.9479961E-09  0.4318071E-09
 0.9100000E-01  0.9500106E-09  0.4327083E-09
 0.9110000E-01  0.9520270E-09  0.4336103E-09
 0.9120000E-01  0.9540454E-09  0.4345131E-09
 0.9130000E-01  0.9560658E-09  0.4354167E-09
 0.9140000E-01  0.9580881E-09  0.4363210E-09
 0.9150000E-01  0.9601124E-09  0.4372262E-09
 0.9160000E-01  0.9621386E-09  0.4381322E-09
 0.9170000E-01  0.9641668E-09  0.4390390E-09
 0.9180000E-01  0.9661969E-09  0.4399466E-09
 0.9190000E-01  0.9682290E-09  0.4408549E-09
 0.9200000E-01  0.9702630E-09  0.4417641E-09
 0.9210000E-01  0.9722989E-09  0.4426740E-09
 0.9220000E-01  0.9743368E-09  0.4435848E-09
 0.9230000E-01  0.9763766E-09  0.4444963E-09
 0.9240000E-01  0.9784183E-09  0.4454086E-09
 0.9250000E-01  0.9804620E-09  0.4463217E-09
 0.9260000E-01  0.9825075E-09  0.4472355E-09
 0.9270000E-01  0.9845550E-09  0.4481502E-09
 0.9280000E-01  0.9866044E-09  0.4490656E-09
 0.9290000E-01  0.9886557E-09  0.4499818E-09
 0.9300000E-01  0.9907089E-09  0.4508988E-09
 0.9310000E-01  0.9927641E-09  0.4518165E-09
 0.9320000E-01  0.9948211E-09  0.4527350E-09
 0.9330000E-01  0.9968800E-09  0.4536543E-09
 0.9340000E-01  0.9989408E-09  0.4545744E-09
 0.9350000E-01  0.1001004E-08  0.4554952E-09
 0.9360000E-01  0.1003068E-08  0.4564167E-09
 0.9370000E-01  0.1005135E-08  0.4573391E-09
 0.9380000E-01  0.1007203E-08  0.4582622E-09
 0.9390000E-01  0.1009273E-08  0.4591861E-09
 0.9400000E-01  0.1011345E-08  0.4601107E-09
 0.9410000E-01  0.1013419E-08  0.4610361E-09
 0.9420000E-01  0.1015495E-08  0.4619622E-09
 0.9430000E-01  0.1017573E-08  0.4628891E-09
 0.9440000E-01  0.1019652E-08  0.4638167E-09
 0.9450000E-01  0.1021734E-08  0.4647451E-09
 0.9460000E-01  0.1023817E-08  0.4656743E-09
 0.9470000E-01  0.1025902E-08  0.4666042E-09
 0.9480000E-01  0.1027990E-08  0.4675348E-09
 0.9490000E-01  0.1030078E-08  0.4684662E-09
 0.9500000E-01  0.1032169E-08  0.4693984E-09
 0.9510000E-01  0.1034262E-08  0.4703313E-09
 0.9520000E-01  0.1036356E-08  0.4712649E-09
 0.9530000E-01  0.1038453E-08  0.4721993E-09
 0.9540000E-01  0.1040551E-08  0.4731344E-09
 0.9550000E-01  0.1042651E-08  0.4740703E-09
 0.9560000E-01  0.1044753E-08  0.4750069E-09
 0.9570000E-01  0.1046856E-08  0.4759442E-09
 0.9580000E-01  0.1048962E-08  0.4768823E-09
 0.9590000E-01  0.1051069E-08  0.4778211E-09
 0.9600000E-01  0.1053178E-08  0.4787606E-09
 0.9610000E-01  0.1055289E-08  0.4797009E-09
 0.9620000E-01  0.1057402E-08  0.4806419E-09
 0.9630000E-01  0.1059517E-08  0.4815837E-09
 0.9640000E-01  0.1061633E-08  0.4825262E-09
 0.9650000E-01  0.1063752E-08  0.4834694E-09
 0.9660000E-01  0.1065872E-08  0.4844133E-09
 0.9670000E-01  0.1067994E-08  0.4853580E-09
 0.9680000E-01  0.1070118E-08  0.4863034E-09
 0.9690000E-01  0.1072243E-08  0.4872495E-09
 0.9700000E-01  0.1074371E-08  0.4881964E-09
 0.9710000E-01  0.1076500E-08  0.4891440E-09
 0.9720000E-01  0.1078631E-08  0.4900923E-09
 0.9730000E-01  0.1080764E-08  0.4910413E-09
 0.9740000E-01  0.1082899E-08  0.4919911E-09
 0.9750000E-01  0.1085035E-08  0.4929416E-09
 0.9760000E-01  0.1087174E-08  0.4938928E-09
 0.9770000E-01  0.1089314E-08  0.4948447E-09
 0.9780000E-01  0.1091456E-08  0.4957974E-09
 0.9790000E-01  0.1093599E-08  0.4967507E-09
 0.9800000E-01  0.1095745E-08  0.4977048E-09
 0.9810000E-01  0.1097892E-08  0.4986596E-09
 0.9820000E-01  0.1100042E-08  0.4996152E-09
 0.9830000E-01  0.1102193E-08  0.5005714E-09
 0.9840000E-01  0.1104345E-08  0.5015284E-09
 0.9850000E-01  0.1106500E-08  0.5024861E-09
 0.9860000E-01  0.1108656E-08  0.5034445E-09
 0.9870000E-01  0.1110815E-08  0.5044036E-09
 0.9880000E-01  0.1112975E-08  0.5053634E-09
 0.9890000E-01  0.1115136E-08  0.5063240E-09
 0.9900000E-01  0.1117300E-08  0.5072852E-09
 0.9910000E-01  0.1119465E-08  0.5082472E-09
 0.9920000E-01  0.1121632E-08  0.5092099E-09
 0.9930000E-01  0.1123801E-08  0.5101733E-09
 0.9940000E-01  0.1125972E-08  0.5111374E-09
 0.9950000E-01  0.1128145E-08  0.5121022E-09
 0.9960000E-01  0.1130319E-08  0.5130677E-09
 0.9970000E-01  0.1132495E-08  0.5140340E-09
 0.9980000E-01  0.1134673E-08  0.5150009E-09
 0.9990000E-01  0.1136853E-08  0.5159686E-09
 0.1000000E+00  0.1139034E-08  0.5169370E-09
