 0.1447000E+01 -0.1550426E-04  0.0000000E+00
 0.1448000E+01 -0.1550353E-04  0.0000000E+00
 0.1449000E+01 -0.1550278E-04  0.0000000E+00
 0.1450000E+01 -0.1550201E-04  0.0000000E+00
 0.1451000E+01 -0.1550121E-04  0.0000000E+00
 0.1452000E+01 -0.1550039E-04  0.0000000E+00
 0.1453000E+01 -0.1549955E-04  0.0000000E+00
 0.1454000E+01 -0.1549869E-04  0.0000000E+00
 0.1455000E+01 -0.1549780E-04  0.0000000E+00
 0.1456000E+01 -0.1549688E-04  0.0000000E+00
 0.1457000E+01 -0.1549595E-04  0.0000000E+00
 0.1458000E+01 -0.1549499E-04  0.0000000E+00
 0.1459000E+01 -0.1549401E-04  0.0000000E+00
 0.1460000E+01 -0.1549300E-04  0.0000000E+00
 0.1461000E+01 -0.1549198E-04  0.0000000E+00
 0.1462000E+01 -0.1549092E-04  0.0000000E+00
 0.1463000E+01 -0.1548985E-04  0.0000000E+00
 0.1464000E+01 -0.1548875E-04  0.0000000E+00
 0.1465000E+01 -0.1548763E-04  0.0000000E+00
 0.1466000E+01 -0.1548649E-04  0.0000000E+00
 0.1467000E+01 -0.1548532E-04  0.0000000E+00
 0.1468000E+01 -0.1548413E-04  0.0000000E+00
 0.1469000E+01 -0.1548292E-04  0.0000000E+00
 0.1470000E+01 -0.1548168E-04  0.0000000E+00
 0.1471000E+01 -0.1548042E-04  0.0000000E+00
 0.1472000E+01 -0.1547914E-04  0.0000000E+00
 0.1473000E+01 -0.1547784E-04  0.0000000E+00
 0.1474000E+01 -0.1547651E-04  0.0000000E+00
 0.1475000E+01 -0.1547516E-04  0.0000000E+00
 0.1476000E+01 -0.1547379E-04  0.0000000E+00
 0.1477000E+01 -0.1547239E-04  0.0000000E+00
 0.1478000E+01 -0.1547097E-04  0.0000000E+00
 0.1479000E+01 -0.1546953E-04  0.0000000E+00
 0.1480000E+01 -0.1546806E-04  0.0000000E+00
 0.1481000E+01 -0.1546657E-04  0.0000000E+00
 0.1482000E+01 -0.1546506E-04  0.0000000E+00
 0.1483000E+01 -0.1546353E-04  0.0000000E+00
 0.1484000E+01 -0.1546197E-04  0.0000000E+00
 0.1485000E+01 -0.1546039E-04  0.0000000E+00
 0.1486000E+01 -0.1545879E-04  0.0000000E+00
 0.1487000E+01 -0.1545716E-04  0.0000000E+00
 0.1488000E+01 -0.1545551E-04  0.0000000E+00
 0.1489000E+01 -0.1545384E-04  0.0000000E+00
 0.1490000E+01 -0.1545215E-04  0.0000000E+00
 0.1491000E+01 -0.1545043E-04  0.0000000E+00
 0.1492000E+01 -0.1544869E-04  0.0000000E+00
 0.1493000E+01 -0.1544693E-04  0.0000000E+00
 0.1494000E+01 -0.1544515E-04  0.0000000E+00
 0.1495000E+01 -0.1544334E-04  0.0000000E+00
 0.1496000E+01 -0.1544151E-04  0.0000000E+00
 0.1497000E+01 -0.1543966E-04  0.0000000E+00
 0.1498000E+01 -0.1543778E-04  0.0000000E+00
 0.1499000E+01 -0.1543588E-04  0.0000000E+00
 0.1500000E+01 -0.1543396E-04  0.0000000E+00
 0.1501000E+01 -0.1543202E-04  0.0000000E+00
 0.1502000E+01 -0.1543005E-04  0.0000000E+00
 0.1503000E+01 -0.1542807E-04  0.0000000E+00
 0.1504000E+01 -0.1542606E-04  0.0000000E+00
 0.1505000E+01 -0.1542402E-04  0.0000000E+00
 0.1506000E+01 -0.1542197E-04  0.0000000E+00
 0.1507000E+01 -0.1541989E-04  0.0000000E+00
 0.1508000E+01 -0.1541779E-04  0.0000000E+00
 0.1509000E+01 -0.1541567E-04  0.0000000E+00
 0.1510000E+01 -0.1541353E-04  0.0000000E+00
 0.1511000E+01 -0.1541136E-04  0.0000000E+00
 0.1512000E+01 -0.1540917E-04  0.0000000E+00
 0.1513000E+01 -0.1540696E-04  0.0000000E+00
 0.1514000E+01 -0.1540472E-04  0.0000000E+00
 0.1515000E+01 -0.1540247E-04  0.0000000E+00
 0.1516000E+01 -0.1540019E-04  0.0000000E+00
 0.1517000E+01 -0.1539789E-04  0.0000000E+00
 0.1518000E+01 -0.1539557E-04  0.0000000E+00
 0.1519000E+01 -0.1539323E-04  0.0000000E+00
 0.1520000E+01 -0.1539086E-04  0.0000000E+00
 0.1521000E+01 -0.1538847E-04  0.0000000E+00
 0.1522000E+01 -0.1538606E-04  0.0000000E+00
 0.1523000E+01 -0.1538363E-04  0.0000000E+00
 0.1524000E+01 -0.1538117E-04  0.0000000E+00
 0.1525000E+01 -0.1537870E-04  0.0000000E+00
 0.1526000E+01 -0.1537620E-04  0.0000000E+00
 0.1527000E+01 -0.1537368E-04  0.0000000E+00
 0.1528000E+01 -0.1537114E-04  0.0000000E+00
 0.1529000E+01 -0.1536858E-04  0.0000000E+00
 0.1530000E+01 -0.1536599E-04  0.0000000E+00
 0.1531000E+01 -0.1536339E-04  0.0000000E+00
 0.1532000E+01 -0.1536076E-04  0.0000000E+00
 0.1533000E+01 -0.1535811E-04  0.0000000E+00
 0.1534000E+01 -0.1535544E-04  0.0000000E+00
 0.1535000E+01 -0.1535274E-04  0.0000000E+00
 0.1536000E+01 -0.1535003E-04  0.0000000E+00
 0.1537000E+01 -0.1534729E-04  0.0000000E+00
 0.1538000E+01 -0.1534453E-04  0.0000000E+00
 0.1539000E+01 -0.1534175E-04  0.0000000E+00
 0.1540000E+01 -0.1533895E-04  0.0000000E+00
 0.1541000E+01 -0.1533613E-04  0.0000000E+00
 0.1542000E+01 -0.1533329E-04  0.0000000E+00
 0.1543000E+01 -0.1533043E-04  0.0000000E+00
 0.1544000E+01 -0.1532754E-04  0.0000000E+00
 0.1545000E+01 -0.1532463E-04  0.0000000E+00
 0.1546000E+01 -0.1532170E-04  0.0000000E+00
 0.1547000E+01 -0.1531876E-04  0.0000000E+00
 0.1548000E+01 -0.1531578E-04  0.0000000E+00
 0.1549000E+01 -0.1531279E-04  0.0000000E+00
 0.1550000E+01 -0.1530978E-04  0.0000000E+00
 0.1551000E+01 -0.1530675E-04  0.0000000E+00
 0.1552000E+01 -0.1530369E-04  0.0000000E+00
 0.1553000E+01 -0.1530062E-04  0.0000000E+00
 0.1554000E+01 -0.1529752E-04  0.0000000E+00
 0.1555000E+01 -0.1529440E-04  0.0000000E+00
 0.1556000E+01 -0.1529127E-04  0.0000000E+00
 0.1557000E+01 -0.1528811E-04  0.0000000E+00
 0.1558000E+01 -0.1528493E-04  0.0000000E+00
 0.1559000E+01 -0.1528173E-04  0.0000000E+00
 0.1560000E+01 -0.1527851E-04  0.0000000E+00
 0.1561000E+01 -0.1527527E-04  0.0000000E+00
 0.1562000E+01 -0.1527201E-04  0.0000000E+00
 0.1563000E+01 -0.1526872E-04  0.0000000E+00
 0.1564000E+01 -0.1526542E-04  0.0000000E+00
 0.1565000E+01 -0.1526210E-04  0.0000000E+00
 0.1566000E+01 -0.1525876E-04  0.0000000E+00
 0.1567000E+01 -0.1525539E-04  0.0000000E+00
 0.1568000E+01 -0.1525201E-04  0.0000000E+00
 0.1569000E+01 -0.1524860E-04  0.0000000E+00
 0.1570000E+01 -0.1524518E-04  0.0000000E+00
 0.1571000E+01 -0.1524173E-04  0.0000000E+00
 0.1572000E+01 -0.1523827E-04  0.0000000E+00
 0.1573000E+01 -0.1523479E-04  0.0000000E+00
 0.1574000E+01 -0.1523128E-04  0.0000000E+00
 0.1575000E+01 -0.1522776E-04  0.0000000E+00
 0.1576000E+01 -0.1522421E-04  0.0000000E+00
 0.1577000E+01 -0.1522065E-04  0.0000000E+00
 0.1578000E+01 -0.1521706E-04  0.0000000E+00
 0.1579000E+01 -0.1521346E-04  0.0000000E+00
 0.1580000E+01 -0.1520984E-04  0.0000000E+00
 0.1581000E+01 -0.1520619E-04  0.0000000E+00
 0.1582000E+01 -0.1520253E-04  0.0000000E+00
 0.1583000E+01 -0.1519885E-04  0.0000000E+00
 0.1584000E+01 -0.1519515E-04  0.0000000E+00
 0.1585000E+01 -0.1519142E-04  0.0000000E+00
 0.1586000E+01 -0.1518768E-04  0.0000000E+00
 0.1587000E+01 -0.1518392E-04  0.0000000E+00
 0.1588000E+01 -0.1518014E-04  0.0000000E+00
 0.1589000E+01 -0.1517634E-04  0.0000000E+00
 0.1590000E+01 -0.1517253E-04  0.0000000E+00
 0.1591000E+01 -0.1516869E-04  0.0000000E+00
 0.1592000E+01 -0.1516483E-04  0.0000000E+00
 0.1593000E+01 -0.1516096E-04  0.0000000E+00
 0.1594000E+01 -0.1515706E-04  0.0000000E+00
 0.1595000E+01 -0.1515315E-04  0.0000000E+00
 0.1596000E+01 -0.1514922E-04  0.0000000E+00
 0.1597000E+01 -0.1514527E-04  0.0000000E+00
 0.1598000E+01 -0.1514130E-04  0.0000000E+00
 0.1599000E+01 -0.1513731E-04  0.0000000E+00
 0.1600000E+01 -0.1513330E-04  0.0000000E+00
 0.1601000E+01 -0.1512927E-04  0.0000000E+00
 0.1602000E+01 -0.1512523E-04  0.0000000E+00
 0.1603000E+01 -0.1512117E-04  0.0000000E+00
 0.1604000E+01 -0.1511709E-04  0.0000000E+00
 0.1605000E+01 -0.1511299E-04  0.0000000E+00
 0.1606000E+01 -0.1510887E-04  0.0000000E+00
 0.1607000E+01 -0.1510473E-04  0.0000000E+00
 0.1608000E+01 -0.1510058E-04  0.0000000E+00
 0.1609000E+01 -0.1509640E-04  0.0000000E+00
 0.1610000E+01 -0.1509221E-04  0.0000000E+00
 0.1611000E+01 -0.1508800E-04  0.0000000E+00
 0.1612000E+01 -0.1508377E-04  0.0000000E+00
 0.1613000E+01 -0.1507953E-04  0.0000000E+00
 0.1614000E+01 -0.1507527E-04  0.0000000E+00
 0.1615000E+01 -0.1507099E-04  0.0000000E+00
 0.1616000E+01 -0.1506669E-04  0.0000000E+00
 0.1617000E+01 -0.1506237E-04  0.0000000E+00
 0.1618000E+01 -0.1505804E-04  0.0000000E+00
 0.1619000E+01 -0.1505368E-04  0.0000000E+00
 0.1620000E+01 -0.1504932E-04  0.0000000E+00
 0.1621000E+01 -0.1504493E-04  0.0000000E+00
 0.1622000E+01 -0.1504052E-04  0.0000000E+00
 0.1623000E+01 -0.1503610E-04  0.0000000E+00
 0.1624000E+01 -0.1503166E-04  0.0000000E+00
 0.1625000E+01 -0.1502721E-04  0.0000000E+00
 0.1626000E+01 -0.1502273E-04  0.0000000E+00
 0.1627000E+01 -0.1501824E-04  0.0000000E+00
 0.1628000E+01 -0.1501374E-04  0.0000000E+00
 0.1629000E+01 -0.1500921E-04  0.0000000E+00
 0.1630000E+01 -0.1500467E-04  0.0000000E+00
 0.1631000E+01 -0.1500011E-04  0.0000000E+00
 0.1632000E+01 -0.1499554E-04  0.0000000E+00
 0.1633000E+01 -0.1499095E-04  0.0000000E+00
 0.1634000E+01 -0.1498634E-04  0.0000000E+00
 0.1635000E+01 -0.1498171E-04  0.0000000E+00
 0.1636000E+01 -0.1497707E-04  0.0000000E+00
 0.1637000E+01 -0.1497241E-04  0.0000000E+00
 0.1638000E+01 -0.1496774E-04  0.0000000E+00
 0.1639000E+01 -0.1496305E-04  0.0000000E+00
 0.1640000E+01 -0.1495834E-04  0.0000000E+00
 0.1641000E+01 -0.1495362E-04  0.0000000E+00
 0.1642000E+01 -0.1494888E-04  0.0000000E+00
 0.1643000E+01 -0.1494412E-04  0.0000000E+00
 0.1644000E+01 -0.1493935E-04  0.0000000E+00
 0.1645000E+01 -0.1493456E-04  0.0000000E+00
 0.1646000E+01 -0.1492976E-04  0.0000000E+00
 0.1647000E+01 -0.1492494E-04  0.0000000E+00
 0.1648000E+01 -0.1492011E-04  0.0000000E+00
 0.1649000E+01 -0.1491526E-04  0.0000000E+00
 0.1650000E+01 -0.1491039E-04  0.0000000E+00
 0.1651000E+01 -0.1490551E-04  0.0000000E+00
 0.1652000E+01 -0.1490061E-04  0.0000000E+00
 0.1653000E+01 -0.1489570E-04  0.0000000E+00
 0.1654000E+01 -0.1489077E-04  0.0000000E+00
 0.1655000E+01 -0.1488583E-04  0.0000000E+00
 0.1656000E+01 -0.1488087E-04  0.0000000E+00
 0.1657000E+01 -0.1487589E-04  0.0000000E+00
 0.1658000E+01 -0.1487090E-04  0.0000000E+00
 0.1659000E+01 -0.1486590E-04  0.0000000E+00
 0.1660000E+01 -0.1486088E-04  0.0000000E+00
 0.1661000E+01 -0.1485585E-04  0.0000000E+00
 0.1662000E+01 -0.1485080E-04  0.0000000E+00
 0.1663000E+01 -0.1484574E-04  0.0000000E+00
 0.1664000E+01 -0.1484066E-04  0.0000000E+00
 0.1665000E+01 -0.1483557E-04  0.0000000E+00
 0.1666000E+01 -0.1483046E-04  0.0000000E+00
 0.1667000E+01 -0.1482534E-04  0.0000000E+00
 0.1668000E+01 -0.1482020E-04  0.0000000E+00
 0.1669000E+01 -0.1481505E-04  0.0000000E+00
 0.1670000E+01 -0.1480989E-04  0.0000000E+00
 0.1671000E+01 -0.1480471E-04  0.0000000E+00
 0.1672000E+01 -0.1479952E-04  0.0000000E+00
 0.1673000E+01 -0.1479431E-04  0.0000000E+00
 0.1674000E+01 -0.1478909E-04  0.0000000E+00
 0.1675000E+01 -0.1478386E-04  0.0000000E+00
 0.1676000E+01 -0.1477861E-04  0.0000000E+00
 0.1677000E+01 -0.1477335E-04  0.0000000E+00
 0.1678000E+01 -0.1476807E-04  0.0000000E+00
 0.1679000E+01 -0.1476278E-04  0.0000000E+00
 0.1680000E+01 -0.1475748E-04  0.0000000E+00
 0.1681000E+01 -0.1475216E-04  0.0000000E+00
 0.1682000E+01 -0.1474684E-04  0.0000000E+00
 0.1683000E+01 -0.1474149E-04  0.0000000E+00
 0.1684000E+01 -0.1473614E-04  0.0000000E+00
 0.1685000E+01 -0.1473077E-04  0.0000000E+00
 0.1686000E+01 -0.1472539E-04  0.0000000E+00
 0.1687000E+01 -0.1471999E-04  0.0000000E+00
 0.1688000E+01 -0.1471458E-04  0.0000000E+00
 0.1689000E+01 -0.1470916E-04  0.0000000E+00
 0.1690000E+01 -0.1470373E-04  0.0000000E+00
 0.1691000E+01 -0.1469829E-04  0.0000000E+00
 0.1692000E+01 -0.1469283E-04  0.0000000E+00
 0.1693000E+01 -0.1468736E-04  0.0000000E+00
 0.1694000E+01 -0.1468187E-04  0.0000000E+00
 0.1695000E+01 -0.1467638E-04  0.0000000E+00
 0.1696000E+01 -0.1467087E-04  0.0000000E+00
 0.1697000E+01 -0.1466535E-04  0.0000000E+00
 0.1698000E+01 -0.1465982E-04  0.0000000E+00
 0.1699000E+01 -0.1465427E-04  0.0000000E+00
 0.1700000E+01 -0.1464872E-04  0.0000000E+00
 0.1701000E+01 -0.1464315E-04  0.0000000E+00
 0.1702000E+01 -0.1463757E-04  0.0000000E+00
 0.1703000E+01 -0.1463198E-04  0.0000000E+00
 0.1704000E+01 -0.1462638E-04  0.0000000E+00
 0.1705000E+01 -0.1462076E-04  0.0000000E+00
 0.1706000E+01 -0.1461513E-04  0.0000000E+00
 0.1707000E+01 -0.1460950E-04  0.0000000E+00
 0.1708000E+01 -0.1460385E-04  0.0000000E+00
 0.1709000E+01 -0.1459819E-04  0.0000000E+00
 0.1710000E+01 -0.1459252E-04  0.0000000E+00
 0.1711000E+01 -0.1458683E-04  0.0000000E+00
 0.1712000E+01 -0.1458114E-04  0.0000000E+00
 0.1713000E+01 -0.1457544E-04  0.0000000E+00
 0.1714000E+01 -0.1456972E-04  0.0000000E+00
 0.1715000E+01 -0.1456400E-04  0.0000000E+00
 0.1716000E+01 -0.1455826E-04  0.0000000E+00
 0.1717000E+01 -0.1455251E-04  0.0000000E+00
 0.1718000E+01 -0.1454675E-04  0.0000000E+00
 0.1719000E+01 -0.1454099E-04  0.0000000E+00
 0.1720000E+01 -0.1453521E-04  0.0000000E+00
 0.1721000E+01 -0.1452942E-04  0.0000000E+00
 0.1722000E+01 -0.1452362E-04  0.0000000E+00
 0.1723000E+01 -0.1451781E-04  0.0000000E+00
 0.1724000E+01 -0.1451199E-04  0.0000000E+00
 0.1725000E+01 -0.1450616E-04  0.0000000E+00
 0.1726000E+01 -0.1450032E-04  0.0000000E+00
 0.1727000E+01 -0.1449448E-04  0.0000000E+00
 0.1728000E+01 -0.1448862E-04  0.0000000E+00
 0.1729000E+01 -0.1448275E-04  0.0000000E+00
 0.1730000E+01 -0.1447687E-04  0.0000000E+00
 0.1731000E+01 -0.1447099E-04  0.0000000E+00
 0.1732000E+01 -0.1446509E-04  0.0000000E+00
 0.1733000E+01 -0.1445918E-04  0.0000000E+00
 0.1734000E+01 -0.1445327E-04  0.0000000E+00
 0.1735000E+01 -0.1444735E-04  0.0000000E+00
 0.1736000E+01 -0.1444141E-04  0.0000000E+00
 0.1737000E+01 -0.1443547E-04  0.0000000E+00
 0.1738000E+01 -0.1442952E-04  0.0000000E+00
 0.1739000E+01 -0.1442356E-04  0.0000000E+00
 0.1740000E+01 -0.1441759E-04  0.0000000E+00
 0.1741000E+01 -0.1441162E-04  0.0000000E+00
 0.1742000E+01 -0.1440563E-04  0.0000000E+00
 0.1743000E+01 -0.1439964E-04  0.0000000E+00
 0.1744000E+01 -0.1439364E-04  0.0000000E+00
 0.1745000E+01 -0.1438763E-04  0.0000000E+00
 0.1746000E+01 -0.1438161E-04  0.0000000E+00
 0.1747000E+01 -0.1437558E-04  0.0000000E+00
 0.1748000E+01 -0.1436955E-04  0.0000000E+00
 0.1749000E+01 -0.1436350E-04  0.0000000E+00
 0.1750000E+01 -0.1435745E-04  0.0000000E+00
 0.1751000E+01 -0.1435140E-04  0.0000000E+00
 0.1752000E+01 -0.1434533E-04  0.0000000E+00
 0.1753000E+01 -0.1433926E-04  0.0000000E+00
 0.1754000E+01 -0.1433318E-04  0.0000000E+00
 0.1755000E+01 -0.1432709E-04  0.0000000E+00
 0.1756000E+01 -0.1432099E-04  0.0000000E+00
 0.1757000E+01 -0.1431489E-04  0.0000000E+00
 0.1758000E+01 -0.1430878E-04  0.0000000E+00
 0.1759000E+01 -0.1430266E-04  0.0000000E+00
 0.1760000E+01 -0.1429654E-04  0.0000000E+00
 0.1761000E+01 -0.1429041E-04  0.0000000E+00
 0.1762000E+01 -0.1428427E-04  0.0000000E+00
 0.1763000E+01 -0.1427813E-04  0.0000000E+00
 0.1764000E+01 -0.1427198E-04  0.0000000E+00
 0.1765000E+01 -0.1426582E-04  0.0000000E+00
 0.1766000E+01 -0.1425966E-04  0.0000000E+00
 0.1767000E+01 -0.1425349E-04  0.0000000E+00
 0.1768000E+01 -0.1424731E-04  0.0000000E+00
 0.1769000E+01 -0.1424113E-04  0.0000000E+00
 0.1770000E+01 -0.1423494E-04  0.0000000E+00
 0.1771000E+01 -0.1422874E-04  0.0000000E+00
 0.1772000E+01 -0.1422254E-04  0.0000000E+00
 0.1773000E+01 -0.1421634E-04  0.0000000E+00
 0.1774000E+01 -0.1421013E-04  0.0000000E+00
 0.1775000E+01 -0.1420391E-04  0.0000000E+00
 0.1776000E+01 -0.1419768E-04  0.0000000E+00
 0.1777000E+01 -0.1419146E-04  0.0000000E+00
 0.1778000E+01 -0.1418522E-04  0.0000000E+00
 0.1779000E+01 -0.1417898E-04  0.0000000E+00
 0.1780000E+01 -0.1417274E-04  0.0000000E+00
 0.1781000E+01 -0.1416649E-04  0.0000000E+00
 0.1782000E+01 -0.1416023E-04  0.0000000E+00
 0.1783000E+01 -0.1415397E-04  0.0000000E+00
 0.1784000E+01 -0.1414771E-04  0.0000000E+00
 0.1785000E+01 -0.1414144E-04  0.0000000E+00
 0.1786000E+01 -0.1413517E-04  0.0000000E+00
 0.1787000E+01 -0.1412889E-04  0.0000000E+00
 0.1788000E+01 -0.1412260E-04  0.0000000E+00
 0.1789000E+01 -0.1411632E-04  0.0000000E+00
 0.1790000E+01 -0.1411002E-04  0.0000000E+00
 0.1791000E+01 -0.1410373E-04  0.0000000E+00
 0.1792000E+01 -0.1409743E-04  0.0000000E+00
 0.1793000E+01 -0.1409112E-04  0.0000000E+00
 0.1794000E+01 -0.1408482E-04  0.0000000E+00
 0.1795000E+01 -0.1407850E-04  0.0000000E+00
 0.1796000E+01 -0.1407219E-04  0.0000000E+00
 0.1797000E+01 -0.1406587E-04  0.0000000E+00
 0.1798000E+01 -0.1405955E-04  0.0000000E+00
 0.1799000E+01 -0.1405322E-04  0.0000000E+00
 0.1800000E+01 -0.1404689E-04  0.0000000E+00
 0.1801000E+01 -0.1404056E-04  0.0000000E+00
 0.1802000E+01 -0.1403422E-04  0.0000000E+00
 0.1803000E+01 -0.1402788E-04  0.0000000E+00
 0.1804000E+01 -0.1402154E-04  0.0000000E+00
 0.1805000E+01 -0.1401519E-04  0.0000000E+00
 0.1806000E+01 -0.1400884E-04  0.0000000E+00
 0.1807000E+01 -0.1400249E-04  0.0000000E+00
 0.1808000E+01 -0.1399614E-04  0.0000000E+00
 0.1809000E+01 -0.1398978E-04  0.0000000E+00
 0.1810000E+01 -0.1398342E-04  0.0000000E+00
 0.1811000E+01 -0.1397706E-04  0.0000000E+00
 0.1812000E+01 -0.1397070E-04  0.0000000E+00
 0.1813000E+01 -0.1396433E-04  0.0000000E+00
 0.1814000E+01 -0.1395796E-04  0.0000000E+00
 0.1815000E+01 -0.1395159E-04  0.0000000E+00
 0.1816000E+01 -0.1394522E-04  0.0000000E+00
 0.1817000E+01 -0.1393884E-04  0.0000000E+00
 0.1818000E+01 -0.1393247E-04  0.0000000E+00
 0.1819000E+01 -0.1392609E-04  0.0000000E+00
 0.1820000E+01 -0.1391971E-04  0.0000000E+00
 0.1821000E+01 -0.1391333E-04  0.0000000E+00
 0.1822000E+01 -0.1390695E-04  0.0000000E+00
 0.1823000E+01 -0.1390056E-04  0.0000000E+00
 0.1824000E+01 -0.1389418E-04  0.0000000E+00
 0.1825000E+01 -0.1388779E-04  0.0000000E+00
 0.1826000E+01 -0.1388141E-04  0.0000000E+00
 0.1827000E+01 -0.1387502E-04  0.0000000E+00
 0.1828000E+01 -0.1386863E-04  0.0000000E+00
 0.1829000E+01 -0.1386224E-04  0.0000000E+00
 0.1830000E+01 -0.1385585E-04  0.0000000E+00
 0.1831000E+01 -0.1384946E-04  0.0000000E+00
 0.1832000E+01 -0.1384307E-04  0.0000000E+00
 0.1833000E+01 -0.1383667E-04  0.0000000E+00
 0.1834000E+01 -0.1383028E-04  0.0000000E+00
 0.1835000E+01 -0.1382389E-04  0.0000000E+00
 0.1836000E+01 -0.1381750E-04  0.0000000E+00
 0.1837000E+01 -0.1381110E-04  0.0000000E+00
 0.1838000E+01 -0.1380471E-04  0.0000000E+00
 0.1839000E+01 -0.1379832E-04  0.0000000E+00
 0.1840000E+01 -0.1379193E-04  0.0000000E+00
 0.1841000E+01 -0.1378553E-04  0.0000000E+00
 0.1842000E+01 -0.1377914E-04  0.0000000E+00
 0.1843000E+01 -0.1377275E-04  0.0000000E+00
 0.1844000E+01 -0.1376636E-04  0.0000000E+00
 0.1845000E+01 -0.1375997E-04  0.0000000E+00
 0.1846000E+01 -0.1375358E-04  0.0000000E+00
 0.1847000E+01 -0.1374719E-04  0.0000000E+00
 0.1848000E+01 -0.1374080E-04  0.0000000E+00
 0.1849000E+01 -0.1373442E-04  0.0000000E+00
 0.1850000E+01 -0.1372803E-04  0.0000000E+00
 0.1851000E+01 -0.1372165E-04  0.0000000E+00
 0.1852000E+01 -0.1371526E-04  0.0000000E+00
 0.1853000E+01 -0.1370888E-04  0.0000000E+00
 0.1854000E+01 -0.1370250E-04  0.0000000E+00
 0.1855000E+01 -0.1369612E-04  0.0000000E+00
 0.1856000E+01 -0.1368975E-04  0.0000000E+00
 0.1857000E+01 -0.1368337E-04  0.0000000E+00
 0.1858000E+01 -0.1367700E-04  0.0000000E+00
 0.1859000E+01 -0.1367063E-04  0.0000000E+00
 0.1860000E+01 -0.1366426E-04  0.0000000E+00
 0.1861000E+01 -0.1365789E-04  0.0000000E+00
 0.1862000E+01 -0.1365152E-04  0.0000000E+00
 0.1863000E+01 -0.1364516E-04  0.0000000E+00
 0.1864000E+01 -0.1363880E-04  0.0000000E+00
 0.1865000E+01 -0.1363244E-04  0.0000000E+00
 0.1866000E+01 -0.1362609E-04  0.0000000E+00
 0.1867000E+01 -0.1361973E-04  0.0000000E+00
 0.1868000E+01 -0.1361338E-04  0.0000000E+00
 0.1869000E+01 -0.1360703E-04  0.0000000E+00
 0.1870000E+01 -0.1360069E-04  0.0000000E+00
 0.1871000E+01 -0.1359435E-04  0.0000000E+00
 0.1872000E+01 -0.1358801E-04  0.0000000E+00
 0.1873000E+01 -0.1358167E-04  0.0000000E+00
 0.1874000E+01 -0.1357534E-04  0.0000000E+00
 0.1875000E+01 -0.1356901E-04  0.0000000E+00
 0.1876000E+01 -0.1356269E-04  0.0000000E+00
 0.1877000E+01 -0.1355637E-04  0.0000000E+00
 0.1878000E+01 -0.1355005E-04  0.0000000E+00
 0.1879000E+01 -0.1354373E-04  0.0000000E+00
 0.1880000E+01 -0.1353742E-04  0.0000000E+00
 0.1881000E+01 -0.1353112E-04  0.0000000E+00
 0.1882000E+01 -0.1352481E-04  0.0000000E+00
 0.1883000E+01 -0.1351852E-04  0.0000000E+00
 0.1884000E+01 -0.1351222E-04  0.0000000E+00
 0.1885000E+01 -0.1350593E-04  0.0000000E+00
 0.1886000E+01 -0.1349964E-04  0.0000000E+00
 0.1887000E+01 -0.1349336E-04  0.0000000E+00
 0.1888000E+01 -0.1348709E-04  0.0000000E+00
 0.1889000E+01 -0.1348081E-04  0.0000000E+00
 0.1890000E+01 -0.1347455E-04  0.0000000E+00
 0.1891000E+01 -0.1346828E-04  0.0000000E+00
 0.1892000E+01 -0.1346202E-04  0.0000000E+00
 0.1893000E+01 -0.1345577E-04  0.0000000E+00
 0.1894000E+01 -0.1344952E-04  0.0000000E+00
 0.1895000E+01 -0.1344328E-04  0.0000000E+00
 0.1896000E+01 -0.1343704E-04  0.0000000E+00
 0.1897000E+01 -0.1343081E-04  0.0000000E+00
 0.1898000E+01 -0.1342458E-04  0.0000000E+00
 0.1899000E+01 -0.1341836E-04  0.0000000E+00
 0.1900000E+01 -0.1341214E-04  0.0000000E+00
 0.1901000E+01 -0.1340593E-04  0.0000000E+00
 0.1902000E+01 -0.1339973E-04  0.0000000E+00
 0.1903000E+01 -0.1339353E-04  0.0000000E+00
 0.1904000E+01 -0.1338734E-04  0.0000000E+00
 0.1905000E+01 -0.1338115E-04  0.0000000E+00
 0.1906000E+01 -0.1337497E-04  0.0000000E+00
 0.1907000E+01 -0.1336879E-04  0.0000000E+00
 0.1908000E+01 -0.1336262E-04  0.0000000E+00
 0.1909000E+01 -0.1335646E-04  0.0000000E+00
 0.1910000E+01 -0.1335031E-04  0.0000000E+00
 0.1911000E+01 -0.1334416E-04  0.0000000E+00
 0.1912000E+01 -0.1333801E-04  0.0000000E+00
 0.1913000E+01 -0.1333188E-04  0.0000000E+00
 0.1914000E+01 -0.1332575E-04  0.0000000E+00
 0.1915000E+01 -0.1331963E-04  0.0000000E+00
 0.1916000E+01 -0.1331351E-04  0.0000000E+00
 0.1917000E+01 -0.1330740E-04  0.0000000E+00
 0.1918000E+01 -0.1330130E-04  0.0000000E+00
 0.1919000E+01 -0.1329521E-04  0.0000000E+00
 0.1920000E+01 -0.1328912E-04  0.0000000E+00
 0.1921000E+01 -0.1328304E-04  0.0000000E+00
 0.1922000E+01 -0.1327697E-04  0.0000000E+00
 0.1923000E+01 -0.1327090E-04  0.0000000E+00
 0.1924000E+01 -0.1326484E-04  0.0000000E+00
 0.1925000E+01 -0.1325880E-04  0.0000000E+00
 0.1926000E+01 -0.1325275E-04  0.0000000E+00
 0.1927000E+01 -0.1324672E-04  0.0000000E+00
 0.1928000E+01 -0.1324069E-04  0.0000000E+00
