 0.1936115E+01 -0.4970265E+00
 0.1995487E+01 -0.4161207E+00
 0.2054859E+01 -0.3352150E+00
 0.2114231E+01 -0.2543093E+00
 0.2173603E+01 -0.1734036E+00
 0.2232975E+01 -0.9249786E-01
 0.2292347E+01 -0.1159215E-01
 0.2351719E+01  0.6931357E-01
 0.2411091E+01  0.1502193E+00
 0.2470463E+01  0.2311250E+00
 0.2529835E+01  0.3120307E+00
 0.2589207E+01  0.3929364E+00
 0.2648579E+01  0.4738422E+00
 0.3330423E+00 -0.2683217E+01
 0.3924152E+00 -0.2602259E+01
 0.4517881E+00 -0.2521302E+01
 0.5111610E+00 -0.2440344E+01
 0.5705338E+00 -0.2359386E+01
 0.6299067E+00 -0.2278429E+01
 0.6892796E+00 -0.2197471E+01
 0.7486525E+00 -0.2116513E+01
 0.8080253E+00 -0.2035556E+01
 0.8673982E+00 -0.1954598E+01
 0.9267711E+00 -0.1873640E+01
 0.9861440E+00 -0.1792683E+01
 0.1045517E+01 -0.1711725E+01
 0.1104890E+01 -0.1630768E+01
 0.1164263E+01 -0.1549810E+01
 0.1223635E+01 -0.1468852E+01
 0.1283008E+01 -0.1387895E+01
 0.1342381E+01 -0.1306937E+01
 0.1401754E+01 -0.1225979E+01
 0.1461127E+01 -0.1145022E+01
 0.1520500E+01 -0.1064064E+01
 0.1579873E+01 -0.9831064E+00
 0.1639246E+01 -0.9021488E+00
 0.1698619E+01 -0.8211912E+00
 0.1757991E+01 -0.7402335E+00
 0.1817364E+01 -0.6592759E+00
 0.1876737E+01 -0.5783183E+00
 0.1936110E+01 -0.4973606E+00
 0.1995483E+01 -0.4164030E+00
 0.2054856E+01 -0.3354453E+00
 0.2114229E+01 -0.2544877E+00
 0.2173602E+01 -0.1735301E+00
 0.2232974E+01 -0.9257244E-01
 0.2292347E+01 -0.1161480E-01
 0.2351720E+01  0.6934284E-01
 0.2411093E+01  0.1503005E+00
 0.2470466E+01  0.2312581E+00
 0.2529839E+01  0.3122157E+00
 0.2589212E+01  0.3931734E+00
 0.2648585E+01  0.4741310E+00
 0.3330130E+00 -0.2684953E+01
 0.3923868E+00 -0.2603943E+01
 0.4517606E+00 -0.2522934E+01
 0.5111343E+00 -0.2441924E+01
 0.5705081E+00 -0.2360915E+01
 0.6298819E+00 -0.2279905E+01
 0.6892556E+00 -0.2198895E+01
 0.7486294E+00 -0.2117886E+01
 0.8080031E+00 -0.2036876E+01
 0.8673769E+00 -0.1955867E+01
 0.9267507E+00 -0.1874857E+01
 0.9861244E+00 -0.1793848E+01
 0.1045498E+01 -0.1712838E+01
 0.1104872E+01 -0.1631829E+01
 0.1164246E+01 -0.1550819E+01
 0.1223619E+01 -0.1469809E+01
 0.1282993E+01 -0.1388800E+01
 0.1342367E+01 -0.1307790E+01
 0.1401741E+01 -0.1226781E+01
 0.1461114E+01 -0.1145771E+01
 0.1520488E+01 -0.1064762E+01
 0.1579862E+01 -0.9837521E+00
 0.1639236E+01 -0.9027426E+00
 0.1698610E+01 -0.8217330E+00
 0.1757983E+01 -0.7407235E+00
 0.1817357E+01 -0.6597139E+00
 0.1876731E+01 -0.5787044E+00
 0.1936105E+01 -0.4976948E+00
 0.1995478E+01 -0.4166853E+00
 0.2054852E+01 -0.3356757E+00
 0.2114226E+01 -0.2546661E+00
 0.2173600E+01 -0.1736566E+00
 0.2232973E+01 -0.9264704E-01
 0.2292347E+01 -0.1163748E-01
 0.2351721E+01  0.6937207E-01
 0.2411095E+01  0.1503816E+00
 0.2470468E+01  0.2313912E+00
 0.2529842E+01  0.3124007E+00
 0.2589216E+01  0.3934103E+00
 0.2648590E+01  0.4744198E+00
 0.3329837E+00 -0.2686689E+01
 0.3923584E+00 -0.2605627E+01
 0.4517330E+00 -0.2524566E+01
 0.5111077E+00 -0.2443504E+01
 0.5704823E+00 -0.2362443E+01
 0.6298570E+00 -0.2281381E+01
 0.6892316E+00 -0.2200320E+01
 0.7486063E+00 -0.2119258E+01
 0.8079809E+00 -0.2038197E+01
 0.8673555E+00 -0.1957135E+01
 0.9267302E+00 -0.1876074E+01
 0.9861048E+00 -0.1795013E+01
 0.1045479E+01 -0.1713951E+01
 0.1104854E+01 -0.1632890E+01
 0.1164229E+01 -0.1551828E+01
 0.1223603E+01 -0.1470767E+01
 0.1282978E+01 -0.1389705E+01
 0.1342353E+01 -0.1308644E+01
 0.1401727E+01 -0.1227582E+01
 0.1461102E+01 -0.1146521E+01
 0.1520477E+01 -0.1065459E+01
 0.1579851E+01 -0.9843978E+00
 0.1639226E+01 -0.9033363E+00
 0.1698601E+01 -0.8222749E+00
 0.1757975E+01 -0.7412134E+00
 0.1817350E+01 -0.6601519E+00
 0.1876725E+01 -0.5790905E+00
 0.1936099E+01 -0.4980290E+00
 0.1995474E+01 -0.4169675E+00
 0.2054848E+01 -0.3359061E+00
 0.2114223E+01 -0.2548446E+00
 0.2173598E+01 -0.1737831E+00
 0.2232972E+01 -0.9272166E-01
 0.2292347E+01 -0.1166019E-01
 0.2351722E+01  0.6940128E-01
 0.2411096E+01  0.1504627E+00
 0.2470471E+01  0.2315242E+00
 0.2529846E+01  0.3125857E+00
 0.2589220E+01  0.3936472E+00
 0.2648595E+01  0.4747086E+00
 0.3329544E+00 -0.2688425E+01
 0.3923300E+00 -0.2607311E+01
 0.4517055E+00 -0.2526198E+01
 0.5110810E+00 -0.2445084E+01
 0.5704565E+00 -0.2363971E+01
 0.6298321E+00 -0.2282858E+01
 0.6892076E+00 -0.2201744E+01
 0.7485831E+00 -0.2120631E+01
 0.8079587E+00 -0.2039517E+01
 0.8673342E+00 -0.1958404E+01
 0.9267097E+00 -0.1877291E+01
 0.9860852E+00 -0.1796177E+01
 0.1045461E+01 -0.1715064E+01
 0.1104836E+01 -0.1633951E+01
 0.1164212E+01 -0.1552837E+01
 0.1223587E+01 -0.1471724E+01
 0.1282963E+01 -0.1390610E+01
 0.1342338E+01 -0.1309497E+01
 0.1401714E+01 -0.1228384E+01
 0.1461089E+01 -0.1147270E+01
 0.1520465E+01 -0.1066157E+01
 0.1579841E+01 -0.9850435E+00
 0.1639216E+01 -0.9039301E+00
 0.1698592E+01 -0.8228167E+00
 0.1757967E+01 -0.7417034E+00
 0.1817343E+01 -0.6605900E+00
 0.1876718E+01 -0.5794766E+00
 0.1936094E+01 -0.4983632E+00
 0.1995469E+01 -0.4172498E+00
 0.2054845E+01 -0.3361364E+00
 0.2114220E+01 -0.2550231E+00
 0.2173596E+01 -0.1739097E+00
 0.2232971E+01 -0.9279630E-01
 0.2292347E+01 -0.1168292E-01
 0.2351722E+01  0.6943046E-01
 0.2411098E+01  0.1505438E+00
 0.2470473E+01  0.2316572E+00
 0.2529849E+01  0.3127706E+00
 0.2589225E+01  0.3938840E+00
 0.2648600E+01  0.4749974E+00
 0.3329251E+00 -0.2690160E+01
 0.3923015E+00 -0.2608995E+01
 0.4516779E+00 -0.2527830E+01
 0.5110543E+00 -0.2446664E+01
 0.5704307E+00 -0.2365499E+01
 0.6298072E+00 -0.2284334E+01
 0.6891836E+00 -0.2203169E+01
 0.7485600E+00 -0.2122003E+01
 0.8079364E+00 -0.2040838E+01
 0.8673128E+00 -0.1959673E+01
 0.9266892E+00 -0.1878507E+01
 0.9860656E+00 -0.1797342E+01
 0.1045442E+01 -0.1716177E+01
 0.1104818E+01 -0.1635012E+01
 0.1164195E+01 -0.1553846E+01
 0.1223571E+01 -0.1472681E+01
 0.1282948E+01 -0.1391516E+01
 0.1342324E+01 -0.1310350E+01
 0.1401701E+01 -0.1229185E+01
 0.1461077E+01 -0.1148020E+01
 0.1520453E+01 -0.1066854E+01
 0.1579830E+01 -0.9856892E+00
 0.1639206E+01 -0.9045239E+00
 0.1698583E+01 -0.8233586E+00
 0.1757959E+01 -0.7421933E+00
 0.1817335E+01 -0.6610280E+00
 0.1876712E+01 -0.5798627E+00
 0.1936088E+01 -0.4986974E+00
 0.1995465E+01 -0.4175321E+00
 0.2054841E+01 -0.3363669E+00
 0.2114218E+01 -0.2552016E+00
 0.2173594E+01 -0.1740363E+00
 0.2232970E+01 -0.9287098E-01
 0.2292347E+01 -0.1170568E-01
 0.2351723E+01  0.6945961E-01
 0.2411100E+01  0.1506249E+00
 0.2470476E+01  0.2317902E+00
 0.2529852E+01  0.3129555E+00
 0.2589229E+01  0.3941208E+00
 0.2648605E+01  0.4752861E+00
 0.3328957E+00 -0.2691896E+01
 0.3922730E+00 -0.2610679E+01
 0.4516503E+00 -0.2529462E+01
 0.5110276E+00 -0.2448244E+01
 0.5704049E+00 -0.2367027E+01
 0.6297822E+00 -0.2285810E+01
 0.6891595E+00 -0.2204593E+01
 0.7485368E+00 -0.2123376E+01
 0.8079141E+00 -0.2042158E+01
 0.8672914E+00 -0.1960941E+01
 0.9266687E+00 -0.1879724E+01
 0.9860460E+00 -0.1798507E+01
 0.1045423E+01 -0.1717290E+01
 0.1104801E+01 -0.1636072E+01
 0.1164178E+01 -0.1554855E+01
 0.1223555E+01 -0.1473638E+01
 0.1282933E+01 -0.1392421E+01
 0.1342310E+01 -0.1311204E+01
 0.1401687E+01 -0.1229986E+01
 0.1461064E+01 -0.1148769E+01
 0.1520442E+01 -0.1067552E+01
 0.1579819E+01 -0.9863349E+00
 0.1639196E+01 -0.9051177E+00
 0.1698574E+01 -0.8239005E+00
 0.1757951E+01 -0.7426833E+00
 0.1817328E+01 -0.6614661E+00
 0.1876706E+01 -0.5802489E+00
 0.1936083E+01 -0.4990317E+00
 0.1995460E+01 -0.4178145E+00
 0.2054837E+01 -0.3365973E+00
 0.2114215E+01 -0.2553801E+00
 0.2173592E+01 -0.1741629E+00
 0.2232969E+01 -0.9294568E-01
 0.2292347E+01 -0.1172848E-01
 0.2351724E+01  0.6948872E-01
 0.2411101E+01  0.1507059E+00
 0.2470479E+01  0.2319231E+00
 0.2529856E+01  0.3131403E+00
 0.2589233E+01  0.3943575E+00
 0.2648610E+01  0.4755747E+00
 0.3328663E+00 -0.2693632E+01
 0.3922445E+00 -0.2612363E+01
 0.4516227E+00 -0.2531094E+01
 0.5110009E+00 -0.2449824E+01
 0.5703791E+00 -0.2368555E+01
 0.6297573E+00 -0.2287286E+01
 0.6891355E+00 -0.2206017E+01
 0.7485137E+00 -0.2124748E+01
 0.8078918E+00 -0.2043479E+01
 0.8672700E+00 -0.1962210E+01
 0.9266482E+00 -0.1880941E+01
 0.9860264E+00 -0.1799672E+01
 0.1045405E+01 -0.1718403E+01
 0.1104783E+01 -0.1637133E+01
 0.1164161E+01 -0.1555864E+01
 0.1223539E+01 -0.1474595E+01
 0.1282917E+01 -0.1393326E+01
 0.1342296E+01 -0.1312057E+01
 0.1401674E+01 -0.1230788E+01
 0.1461052E+01 -0.1149519E+01
 0.1520430E+01 -0.1068250E+01
 0.1579808E+01 -0.9869806E+00
 0.1639186E+01 -0.9057115E+00
 0.1698565E+01 -0.8244424E+00
 0.1757943E+01 -0.7431733E+00
 0.1817321E+01 -0.6619042E+00
 0.1876699E+01 -0.5806351E+00
 0.1936077E+01 -0.4993659E+00
 0.1995456E+01 -0.4180968E+00
 0.2054834E+01 -0.3368277E+00
 0.2114212E+01 -0.2555586E+00
 0.2173590E+01 -0.1742895E+00
 0.2232968E+01 -0.9302042E-01
 0.2292347E+01 -0.1175132E-01
 0.2351725E+01  0.6951779E-01
 0.2411103E+01  0.1507869E+00
 0.2470481E+01  0.2320560E+00
 0.2529859E+01  0.3133251E+00
 0.2589237E+01  0.3945942E+00
 0.2648616E+01  0.4758633E+00
 0.3328369E+00 -0.2695367E+01
 0.3922160E+00 -0.2614046E+01
 0.4515951E+00 -0.2532725E+01
 0.5109742E+00 -0.2451404E+01
 0.5703532E+00 -0.2370083E+01
 0.6297323E+00 -0.2288762E+01
 0.6891114E+00 -0.2207441E+01
 0.7484905E+00 -0.2126120E+01
 0.8078695E+00 -0.2044799E+01
 0.8672486E+00 -0.1963478E+01
 0.9266277E+00 -0.1882157E+01
 0.9860068E+00 -0.1800836E+01
 0.1045386E+01 -0.1719515E+01
 0.1104765E+01 -0.1638194E+01
 0.1164144E+01 -0.1556873E+01
 0.1223523E+01 -0.1475552E+01
 0.1282902E+01 -0.1394231E+01
 0.1342281E+01 -0.1312910E+01
 0.1401660E+01 -0.1231589E+01
 0.1461039E+01 -0.1150268E+01
 0.1520418E+01 -0.1068947E+01
 0.1579797E+01 -0.9876263E+00
 0.1639177E+01 -0.9063053E+00
 0.1698556E+01 -0.8249843E+00
 0.1757935E+01 -0.7436632E+00
 0.1817314E+01 -0.6623422E+00
 0.1876693E+01 -0.5810212E+00
 0.1936072E+01 -0.4997002E+00
 0.1995451E+01 -0.4183792E+00
 0.2054830E+01 -0.3370582E+00
 0.2114209E+01 -0.2557372E+00
 0.2173588E+01 -0.1744162E+00
 0.2232967E+01 -0.9309518E-01
 0.2292346E+01 -0.1177418E-01
 0.2351725E+01  0.6954683E-01
 0.2411105E+01  0.1508678E+00
 0.2470484E+01  0.2321888E+00
 0.2529863E+01  0.3135099E+00
 0.2589242E+01  0.3948309E+00
 0.2648621E+01  0.4761519E+00
 0.3328075E+00 -0.2697103E+01
 0.3921875E+00 -0.2615730E+01
 0.4515675E+00 -0.2534357E+01
 0.5109474E+00 -0.2452984E+01
 0.5703274E+00 -0.2371611E+01
 0.6297073E+00 -0.2290239E+01
 0.6890873E+00 -0.2208866E+01
 0.7484673E+00 -0.2127493E+01
 0.8078472E+00 -0.2046120E+01
 0.8672272E+00 -0.1964747E+01
 0.9266071E+00 -0.1883374E+01
 0.9859871E+00 -0.1802001E+01
 0.1045367E+01 -0.1720628E+01
 0.1104747E+01 -0.1639255E+01
 0.1164127E+01 -0.1557882E+01
 0.1223507E+01 -0.1476509E+01
 0.1282887E+01 -0.1395137E+01
 0.1342267E+01 -0.1313764E+01
 0.1401647E+01 -0.1232391E+01
 0.1461027E+01 -0.1151018E+01
 0.1520407E+01 -0.1069645E+01
 0.1579787E+01 -0.9882720E+00
 0.1639167E+01 -0.9068991E+00
 0.1698547E+01 -0.8255261E+00
 0.1757927E+01 -0.7441532E+00
 0.1817307E+01 -0.6627803E+00
 0.1876687E+01 -0.5814074E+00
 0.1936066E+01 -0.5000345E+00
 0.1995446E+01 -0.4186616E+00
 0.2054826E+01 -0.3372887E+00
 0.2114206E+01 -0.2559158E+00
 0.2173586E+01 -0.1745429E+00
 0.2232966E+01 -0.9316997E-01
 0.2292346E+01 -0.1179706E-01
 0.2351726E+01  0.6957584E-01
 0.2411106E+01  0.1509488E+00
 0.2470486E+01  0.2323217E+00
 0.2529866E+01  0.3136946E+00
 0.2589246E+01  0.3950675E+00
 0.2648626E+01  0.4764404E+00
 0.3327781E+00 -0.2698839E+01
 0.3921589E+00 -0.2617414E+01
 0.4515398E+00 -0.2535989E+01
 0.5109206E+00 -0.2454564E+01
 0.5703015E+00 -0.2373139E+01
 0.6296823E+00 -0.2291715E+01
 0.6890632E+00 -0.2210290E+01
 0.7484440E+00 -0.2128865E+01
 0.8078249E+00 -0.2047440E+01
 0.8672057E+00 -0.1966015E+01
 0.9265866E+00 -0.1884591E+01
 0.9859674E+00 -0.1803166E+01
 0.1045348E+01 -0.1721741E+01
 0.1104729E+01 -0.1640316E+01
 0.1164110E+01 -0.1558891E+01
 0.1223491E+01 -0.1477467E+01
 0.1282872E+01 -0.1396042E+01
 0.1342253E+01 -0.1314617E+01
 0.1401633E+01 -0.1233192E+01
 0.1461014E+01 -0.1151767E+01
 0.1520395E+01 -0.1070342E+01
 0.1579776E+01 -0.9889177E+00
 0.1639157E+01 -0.9074929E+00
 0.1698538E+01 -0.8260680E+00
 0.1757918E+01 -0.7446432E+00
 0.1817299E+01 -0.6632184E+00
 0.1876680E+01 -0.5817936E+00
 0.1936061E+01 -0.5003688E+00
 0.1995442E+01 -0.4189440E+00
 0.2054823E+01 -0.3375192E+00
 0.2114204E+01 -0.2560944E+00
 0.2173584E+01 -0.1746696E+00
 0.2232965E+01 -0.9324478E-01
 0.2292346E+01 -0.1181997E-01
 0.2351727E+01  0.6960483E-01
 0.2411108E+01  0.1510296E+00
 0.2470489E+01  0.2324544E+00
 0.2529870E+01  0.3138793E+00
 0.2589250E+01  0.3953041E+00
 0.2648631E+01  0.4767289E+00
 0.3327486E+00 -0.2700574E+01
 0.3921304E+00 -0.2619097E+01
 0.4515121E+00 -0.2537621E+01
 0.5108939E+00 -0.2456144E+01
 0.5702756E+00 -0.2374667E+01
 0.6296573E+00 -0.2293191E+01
 0.6890391E+00 -0.2211714E+01
 0.7484208E+00 -0.2130237E+01
 0.8078025E+00 -0.2048761E+01
 0.8671843E+00 -0.1967284E+01
 0.9265660E+00 -0.1885807E+01
 0.9859478E+00 -0.1804330E+01
 0.1045329E+01 -0.1722854E+01
 0.1104711E+01 -0.1641377E+01
 0.1164093E+01 -0.1559900E+01
 0.1223475E+01 -0.1478424E+01
 0.1282856E+01 -0.1396947E+01
 0.1342238E+01 -0.1315470E+01
 0.1401620E+01 -0.1233993E+01
 0.1461002E+01 -0.1152517E+01
 0.1520383E+01 -0.1071040E+01
 0.1579765E+01 -0.9895634E+00
 0.1639147E+01 -0.9080867E+00
 0.1698529E+01 -0.8266100E+00
 0.1757910E+01 -0.7451332E+00
 0.1817292E+01 -0.6636565E+00
 0.1876674E+01 -0.5821798E+00
 0.1936056E+01 -0.5007031E+00
 0.1995437E+01 -0.4192264E+00
 0.2054819E+01 -0.3377497E+00
 0.2114201E+01 -0.2562730E+00
 0.2173583E+01 -0.1747963E+00
 0.2232964E+01 -0.9331962E-01
 0.2292346E+01 -0.1184291E-01
 0.2351728E+01  0.6963379E-01
 0.2411109E+01  0.1511105E+00
 0.2470491E+01  0.2325872E+00
 0.2529873E+01  0.3140639E+00
 0.2589255E+01  0.3955406E+00
 0.2648636E+01  0.4770173E+00
 0.3327192E+00 -0.2702310E+01
 0.3921018E+00 -0.2620781E+01
 0.4514844E+00 -0.2539252E+01
 0.5108670E+00 -0.2457724E+01
 0.5702497E+00 -0.2376195E+01
 0.6296323E+00 -0.2294667E+01
 0.6890149E+00 -0.2213138E+01
 0.7483976E+00 -0.2131609E+01
 0.8077802E+00 -0.2050081E+01
 0.8671628E+00 -0.1968552E+01
 0.9265454E+00 -0.1887024E+01
 0.9859281E+00 -0.1805495E+01
 0.1045311E+01 -0.1723966E+01
 0.1104693E+01 -0.1642438E+01
 0.1164076E+01 -0.1560909E+01
 0.1223459E+01 -0.1479381E+01
 0.1282841E+01 -0.1397852E+01
 0.1342224E+01 -0.1316323E+01
 0.1401606E+01 -0.1234795E+01
 0.1460989E+01 -0.1153266E+01
 0.1520372E+01 -0.1071738E+01
 0.1579754E+01 -0.9902091E+00
 0.1639137E+01 -0.9086805E+00
 0.1698520E+01 -0.8271519E+00
 0.1757902E+01 -0.7456233E+00
 0.1817285E+01 -0.6640947E+00
 0.1876667E+01 -0.5825661E+00
 0.1936050E+01 -0.5010375E+00
 0.1995433E+01 -0.4195089E+00
 0.2054815E+01 -0.3379803E+00
 0.2114198E+01 -0.2564517E+00
 0.2173581E+01 -0.1749231E+00
 0.2232963E+01 -0.9339448E-01
 0.2292346E+01 -0.1186589E-01
 0.2351728E+01  0.6966271E-01
 0.2411111E+01  0.1511913E+00
 0.2470494E+01  0.2327199E+00
 0.2529876E+01  0.3142485E+00
 0.2589259E+01  0.3957771E+00
 0.2648642E+01  0.4773057E+00
 0.3326897E+00 -0.2704045E+01
 0.3920732E+00 -0.2622465E+01
 0.4514567E+00 -0.2540884E+01
 0.5108402E+00 -0.2459304E+01
 0.5702237E+00 -0.2377723E+01
 0.6296073E+00 -0.2296143E+01
 0.6889908E+00 -0.2214562E+01
 0.7483743E+00 -0.2132982E+01
 0.8077578E+00 -0.2051401E+01
 0.8671413E+00 -0.1969821E+01
 0.9265248E+00 -0.1888240E+01
 0.9859084E+00 -0.1806660E+01
 0.1045292E+01 -0.1725079E+01
 0.1104675E+01 -0.1643499E+01
 0.1164059E+01 -0.1561918E+01
 0.1223442E+01 -0.1480338E+01
 0.1282826E+01 -0.1398757E+01
 0.1342209E+01 -0.1317177E+01
 0.1401593E+01 -0.1235596E+01
 0.1460976E+01 -0.1154016E+01
 0.1520360E+01 -0.1072435E+01
 0.1579744E+01 -0.9908548E+00
 0.1639127E+01 -0.9092743E+00
 0.1698511E+01 -0.8276938E+00
 0.1757894E+01 -0.7461133E+00
 0.1817278E+01 -0.6645328E+00
 0.1876661E+01 -0.5829523E+00
 0.1936045E+01 -0.5013718E+00
 0.1995428E+01 -0.4197913E+00
 0.2054812E+01 -0.3382108E+00
 0.2114195E+01 -0.2566304E+00
 0.2173579E+01 -0.1750499E+00
 0.2232962E+01 -0.9346938E-01
 0.2292346E+01 -0.1188889E-01
 0.2351729E+01  0.6969160E-01
 0.2411113E+01  0.1512721E+00
 0.2470496E+01  0.2328526E+00
 0.2529880E+01  0.3144331E+00
 0.2589263E+01  0.3960136E+00
 0.2648647E+01  0.4775940E+00
 0.3326602E+00 -0.2705780E+01
 0.3920446E+00 -0.2624148E+01
 0.4514290E+00 -0.2542516E+01
 0.5108134E+00 -0.2460883E+01
 0.5701978E+00 -0.2379251E+01
 0.6295822E+00 -0.2297619E+01
 0.6889666E+00 -0.2215986E+01
 0.7483510E+00 -0.2134354E+01
 0.8077354E+00 -0.2052721E+01
 0.8671198E+00 -0.1971089E+01
 0.9265042E+00 -0.1889457E+01
 0.9858886E+00 -0.1807824E+01
 0.1045273E+01 -0.1726192E+01
 0.1104657E+01 -0.1644559E+01
 0.1164042E+01 -0.1562927E+01
 0.1223426E+01 -0.1481295E+01
 0.1282811E+01 -0.1399662E+01
 0.1342195E+01 -0.1318030E+01
 0.1401579E+01 -0.1236398E+01
 0.1460964E+01 -0.1154765E+01
 0.1520348E+01 -0.1073133E+01
 0.1579733E+01 -0.9915005E+00
 0.1639117E+01 -0.9098681E+00
 0.1698502E+01 -0.8282357E+00
 0.1757886E+01 -0.7466033E+00
 0.1817270E+01 -0.6649709E+00
 0.1876655E+01 -0.5833386E+00
 0.1936039E+01 -0.5017062E+00
 0.1995424E+01 -0.4200738E+00
 0.2054808E+01 -0.3384414E+00
 0.2114192E+01 -0.2568091E+00
 0.2173577E+01 -0.1751767E+00
 0.2232961E+01 -0.9354430E-01
 0.2292346E+01 -0.1191192E-01
 0.2351730E+01  0.6972046E-01
 0.2411114E+01  0.1513528E+00
 0.2470499E+01  0.2329852E+00
 0.2529883E+01  0.3146176E+00
 0.2589268E+01  0.3962500E+00
 0.2648652E+01  0.4778823E+00
 0.3326306E+00 -0.2707516E+01
 0.3920159E+00 -0.2625831E+01
 0.4514012E+00 -0.2544147E+01
 0.5107865E+00 -0.2462463E+01
 0.5701718E+00 -0.2380779E+01
 0.6295571E+00 -0.2299094E+01
 0.6889424E+00 -0.2217410E+01
 0.7483277E+00 -0.2135726E+01
 0.8077130E+00 -0.2054042E+01
 0.8670983E+00 -0.1972357E+01
 0.9264836E+00 -0.1890673E+01
 0.9858689E+00 -0.1808989E+01
 0.1045254E+01 -0.1727305E+01
 0.1104640E+01 -0.1645620E+01
 0.1164025E+01 -0.1563936E+01
 0.1223410E+01 -0.1482252E+01
 0.1282795E+01 -0.1400567E+01
 0.1342181E+01 -0.1318883E+01
 0.1401566E+01 -0.1237199E+01
 0.1460951E+01 -0.1155515E+01
 0.1520337E+01 -0.1073830E+01
 0.1579722E+01 -0.9921462E+00
 0.1639107E+01 -0.9104619E+00
 0.1698492E+01 -0.8287776E+00
 0.1757878E+01 -0.7470934E+00
 0.1817263E+01 -0.6654091E+00
 0.1876648E+01 -0.5837248E+00
 0.1936034E+01 -0.5020406E+00
 0.1995419E+01 -0.4203563E+00
 0.2054804E+01 -0.3386720E+00
 0.2114190E+01 -0.2569878E+00
 0.2173575E+01 -0.1753035E+00
 0.2232960E+01 -0.9361925E-01
 0.2292345E+01 -0.1193498E-01
 0.2351731E+01  0.6974928E-01
 0.2411116E+01  0.1514335E+00
 0.2470501E+01  0.2331178E+00
 0.2529887E+01  0.3148021E+00
 0.2589272E+01  0.3964863E+00
 0.2648657E+01  0.4781706E+00
 0.3326011E+00 -0.2709251E+01
 0.3919873E+00 -0.2627515E+01
 0.4513735E+00 -0.2545779E+01
 0.5107597E+00 -0.2464043E+01
 0.5701458E+00 -0.2382306E+01
 0.6295320E+00 -0.2300570E+01
 0.6889182E+00 -0.2218834E+01
 0.7483044E+00 -0.2137098E+01
 0.8076906E+00 -0.2055362E+01
 0.8670768E+00 -0.1973626E+01
 0.9264630E+00 -0.1891890E+01
 0.9858492E+00 -0.1810153E+01
 0.1045235E+01 -0.1728417E+01
 0.1104622E+01 -0.1646681E+01
 0.1164008E+01 -0.1564945E+01
 0.1223394E+01 -0.1483209E+01
 0.1282780E+01 -0.1401473E+01
 0.1342166E+01 -0.1319736E+01
 0.1401552E+01 -0.1238000E+01
 0.1460939E+01 -0.1156264E+01
 0.1520325E+01 -0.1074528E+01
 0.1579711E+01 -0.9927919E+00
 0.1639097E+01 -0.9110557E+00
 0.1698483E+01 -0.8293196E+00
 0.1757870E+01 -0.7475834E+00
 0.1817256E+01 -0.6658473E+00
 0.1876642E+01 -0.5841111E+00
 0.1936028E+01 -0.5023750E+00
 0.1995414E+01 -0.4206388E+00
 0.2054801E+01 -0.3389027E+00
 0.2114187E+01 -0.2571665E+00
 0.2173573E+01 -0.1754304E+00
 0.2232959E+01 -0.9369421E-01
 0.2292345E+01 -0.1195806E-01
 0.2351732E+01  0.6977809E-01
 0.2411118E+01  0.1515142E+00
 0.2470504E+01  0.2332504E+00
 0.2529890E+01  0.3149865E+00
 0.2589276E+01  0.3967227E+00
 0.2648662E+01  0.4784588E+00
 0.3325715E+00 -0.2710986E+01
 0.3919586E+00 -0.2629198E+01
 0.4513457E+00 -0.2547410E+01
 0.5107328E+00 -0.2465622E+01
 0.5701198E+00 -0.2383834E+01
 0.6295069E+00 -0.2302046E+01
 0.6888940E+00 -0.2220258E+01
 0.7482811E+00 -0.2138470E+01
 0.8076682E+00 -0.2056682E+01
 0.8670553E+00 -0.1974894E+01
 0.9264423E+00 -0.1893106E+01
 0.9858294E+00 -0.1811318E+01
 0.1045216E+01 -0.1729530E+01
 0.1104604E+01 -0.1647742E+01
 0.1163991E+01 -0.1565954E+01
 0.1223378E+01 -0.1484166E+01
 0.1282765E+01 -0.1402378E+01
 0.1342152E+01 -0.1320590E+01
 0.1401539E+01 -0.1238802E+01
 0.1460926E+01 -0.1157014E+01
 0.1520313E+01 -0.1075226E+01
 0.1579700E+01 -0.9934376E+00
 0.1639087E+01 -0.9116495E+00
 0.1698474E+01 -0.8298615E+00
 0.1757861E+01 -0.7480735E+00
 0.1817249E+01 -0.6662854E+00
 0.1876636E+01 -0.5844974E+00
 0.1936023E+01 -0.5027094E+00
 0.1995410E+01 -0.4209213E+00
 0.2054797E+01 -0.3391333E+00
 0.2114184E+01 -0.2573453E+00
 0.2173571E+01 -0.1755572E+00
 0.2232958E+01 -0.9376920E-01
 0.2292345E+01 -0.1198117E-01
 0.2351732E+01  0.6980686E-01
 0.2411119E+01  0.1515949E+00
 0.2470506E+01  0.2333829E+00
 0.2529894E+01  0.3151710E+00
 0.2589281E+01  0.3969590E+00
 0.2648668E+01  0.4787470E+00
 0.3325419E+00 -0.2712721E+01
 0.3919299E+00 -0.2630882E+01
 0.4513179E+00 -0.2549042E+01
 0.5107059E+00 -0.2467202E+01
 0.5700938E+00 -0.2385362E+01
 0.6294818E+00 -0.2303522E+01
 0.6888698E+00 -0.2221682E+01
 0.7482577E+00 -0.2139842E+01
 0.8076457E+00 -0.2058002E+01
 0.8670337E+00 -0.1976162E+01
 0.9264217E+00 -0.1894322E+01
 0.9858096E+00 -0.1812482E+01
