 0.1084200E+05 -0.2271974E-01  0.1078819E-04  0.7205843E-01  0.4934948E-01
 0.1084500E+05 -0.2271974E-01  0.1078631E-04  0.7205519E-01  0.4934624E-01
 0.1084800E+05 -0.2271973E-01  0.1078444E-04  0.7205196E-01  0.4934301E-01
 0.1085100E+05 -0.2271973E-01  0.1078257E-04  0.7204873E-01  0.4933978E-01
 0.1085400E+05 -0.2271973E-01  0.1078070E-04  0.7204549E-01  0.4933655E-01
 0.1085700E+05 -0.2271972E-01  0.1077883E-04  0.7204226E-01  0.4933332E-01
 0.1086000E+05 -0.2271972E-01  0.1077696E-04  0.7203903E-01  0.4933009E-01
 0.1086300E+05 -0.2271972E-01  0.1077510E-04  0.7203580E-01  0.4932686E-01
 0.1086600E+05 -0.2271971E-01  0.1077323E-04  0.7203257E-01  0.4932363E-01
 0.1086900E+05 -0.2271971E-01  0.1077136E-04  0.7202934E-01  0.4932040E-01
 0.1087200E+05 -0.2271971E-01  0.1076950E-04  0.7202611E-01  0.4931717E-01
 0.1087500E+05 -0.2271971E-01  0.1076763E-04  0.7202288E-01  0.4931394E-01
 0.1087800E+05 -0.2271970E-01  0.1076577E-04  0.7201965E-01  0.4931071E-01
 0.1088100E+05 -0.2271970E-01  0.1076390E-04  0.7201642E-01  0.4930749E-01
 0.1088400E+05 -0.2271970E-01  0.1076204E-04  0.7201320E-01  0.4930426E-01
 0.1088700E+05 -0.2271969E-01  0.1076018E-04  0.7200997E-01  0.4930104E-01
 0.1089000E+05 -0.2271969E-01  0.1075831E-04  0.7200674E-01  0.4929781E-01
 0.1089300E+05 -0.2271969E-01  0.1075645E-04  0.7200352E-01  0.4929459E-01
 0.1089600E+05 -0.2271968E-01  0.1075459E-04  0.7200029E-01  0.4929136E-01
 0.1089900E+05 -0.2271968E-01  0.1075273E-04  0.7199707E-01  0.4928814E-01
 0.1090200E+05 -0.2271968E-01  0.1075087E-04  0.7199385E-01  0.4928492E-01
 0.1090500E+05 -0.2271967E-01  0.1074901E-04  0.7199062E-01  0.4928170E-01
 0.1090800E+05 -0.2271967E-01  0.1074715E-04  0.7198740E-01  0.4927848E-01
 0.1091100E+05 -0.2271967E-01  0.1074529E-04  0.7198418E-01  0.4927525E-01
 0.1091400E+05 -0.2271966E-01  0.1074344E-04  0.7198096E-01  0.4927203E-01
 0.1091700E+05 -0.2271966E-01  0.1074158E-04  0.7197773E-01  0.4926881E-01
 0.1092000E+05 -0.2271966E-01  0.1073972E-04  0.7197451E-01  0.4926560E-01
 0.1092300E+05 -0.2271966E-01  0.1073787E-04  0.7197129E-01  0.4926238E-01
 0.1092600E+05 -0.2271965E-01  0.1073601E-04  0.7196807E-01  0.4925916E-01
 0.1092900E+05 -0.2271965E-01  0.1073416E-04  0.7196486E-01  0.4925594E-01
 0.1093200E+05 -0.2271965E-01  0.1073230E-04  0.7196164E-01  0.4925272E-01
 0.1093500E+05 -0.2271964E-01  0.1073045E-04  0.7195842E-01  0.4924951E-01
 0.1093800E+05 -0.2271964E-01  0.1072860E-04  0.7195520E-01  0.4924629E-01
 0.1094100E+05 -0.2271964E-01  0.1072675E-04  0.7195199E-01  0.4924308E-01
 0.1094400E+05 -0.2271963E-01  0.1072490E-04  0.7194877E-01  0.4923986E-01
 0.1094700E+05 -0.2271963E-01  0.1072304E-04  0.7194556E-01  0.4923665E-01
 0.1095000E+05 -0.2271963E-01  0.1072119E-04  0.7194234E-01  0.4923343E-01
 0.1095300E+05 -0.2271962E-01  0.1071934E-04  0.7193913E-01  0.4923022E-01
 0.1095600E+05 -0.2271962E-01  0.1071750E-04  0.7193591E-01  0.4922701E-01
 0.1095900E+05 -0.2271962E-01  0.1071565E-04  0.7193270E-01  0.4922380E-01
 0.1096200E+05 -0.2271961E-01  0.1071380E-04  0.7192949E-01  0.4922059E-01
 0.1096500E+05 -0.2271961E-01  0.1071195E-04  0.7192627E-01  0.4921737E-01
 0.1096800E+05 -0.2271961E-01  0.1071011E-04  0.7192306E-01  0.4921416E-01
 0.1097100E+05 -0.2271960E-01  0.1070826E-04  0.7191985E-01  0.4921095E-01
 0.1097400E+05 -0.2271960E-01  0.1070642E-04  0.7191664E-01  0.4920775E-01
 0.1097700E+05 -0.2271960E-01  0.1070457E-04  0.7191343E-01  0.4920454E-01
 0.1098000E+05 -0.2271960E-01  0.1070273E-04  0.7191022E-01  0.4920133E-01
 0.1098300E+05 -0.2271959E-01  0.1070088E-04  0.7190701E-01  0.4919812E-01
 0.1098600E+05 -0.2271959E-01  0.1069904E-04  0.7190380E-01  0.4919491E-01
 0.1098900E+05 -0.2271959E-01  0.1069720E-04  0.7190060E-01  0.4919171E-01
 0.1099200E+05 -0.2271958E-01  0.1069536E-04  0.7189739E-01  0.4918850E-01
 0.1099500E+05 -0.2271958E-01  0.1069352E-04  0.7189418E-01  0.4918530E-01
 0.1099800E+05 -0.2271958E-01  0.1069168E-04  0.7189098E-01  0.4918209E-01
 0.1100100E+05 -0.2271957E-01  0.1068984E-04  0.7188777E-01  0.4917889E-01
 0.1100400E+05 -0.2271957E-01  0.1068800E-04  0.7188457E-01  0.4917568E-01
 0.1100700E+05 -0.2271957E-01  0.1068616E-04  0.7188136E-01  0.4917248E-01
 0.1101000E+05 -0.2271956E-01  0.1068432E-04  0.7187816E-01  0.4916928E-01
 0.1101300E+05 -0.2271956E-01  0.1068248E-04  0.7187496E-01  0.4916608E-01
 0.1101600E+05 -0.2271956E-01  0.1068065E-04  0.7187175E-01  0.4916288E-01
 0.1101900E+05 -0.2271955E-01  0.1067881E-04  0.7186855E-01  0.4915968E-01
 0.1102200E+05 -0.2271955E-01  0.1067698E-04  0.7186535E-01  0.4915647E-01
 0.1102500E+05 -0.2271955E-01  0.1067514E-04  0.7186215E-01  0.4915327E-01
 0.1102800E+05 -0.2271954E-01  0.1067331E-04  0.7185895E-01  0.4915008E-01
 0.1103100E+05 -0.2271954E-01  0.1067147E-04  0.7185575E-01  0.4914688E-01
 0.1103400E+05 -0.2271954E-01  0.1066964E-04  0.7185255E-01  0.4914368E-01
 0.1103700E+05 -0.2271954E-01  0.1066781E-04  0.7184935E-01  0.4914048E-01
 0.1104000E+05 -0.2271953E-01  0.1066598E-04  0.7184615E-01  0.4913728E-01
 0.1104300E+05 -0.2271953E-01  0.1066415E-04  0.7184295E-01  0.4913409E-01
 0.1104600E+05 -0.2271953E-01  0.1066231E-04  0.7183976E-01  0.4913089E-01
 0.1104900E+05 -0.2271952E-01  0.1066048E-04  0.7183656E-01  0.4912770E-01
 0.1105200E+05 -0.2271952E-01  0.1065866E-04  0.7183336E-01  0.4912450E-01
 0.1105500E+05 -0.2271952E-01  0.1065683E-04  0.7183017E-01  0.4912131E-01
 0.1105800E+05 -0.2271951E-01  0.1065500E-04  0.7182697E-01  0.4911811E-01
 0.1106100E+05 -0.2271951E-01  0.1065317E-04  0.7182378E-01  0.4911492E-01
 0.1106400E+05 -0.2271951E-01  0.1065134E-04  0.7182058E-01  0.4911173E-01
 0.1106700E+05 -0.2271950E-01  0.1064952E-04  0.7181739E-01  0.4910854E-01
 0.1107000E+05 -0.2271950E-01  0.1064769E-04  0.7181420E-01  0.4910534E-01
 0.1107300E+05 -0.2271950E-01  0.1064587E-04  0.7181101E-01  0.4910215E-01
 0.1107600E+05 -0.2271949E-01  0.1064404E-04  0.7180781E-01  0.4909896E-01
 0.1107900E+05 -0.2271949E-01  0.1064222E-04  0.7180462E-01  0.4909577E-01
 0.1108200E+05 -0.2271949E-01  0.1064040E-04  0.7180143E-01  0.4909258E-01
 0.1108500E+05 -0.2271948E-01  0.1063857E-04  0.7179824E-01  0.4908940E-01
 0.1108800E+05 -0.2271948E-01  0.1063675E-04  0.7179505E-01  0.4908621E-01
 0.1109100E+05 -0.2271948E-01  0.1063493E-04  0.7179186E-01  0.4908302E-01
 0.1109400E+05 -0.2271947E-01  0.1063311E-04  0.7178867E-01  0.4907983E-01
 0.1109700E+05 -0.2271947E-01  0.1063129E-04  0.7178549E-01  0.4907665E-01
 0.1110000E+05 -0.2271947E-01  0.1062947E-04  0.7178230E-01  0.4907346E-01
 0.1110300E+05 -0.2271947E-01  0.1062765E-04  0.7177911E-01  0.4907027E-01
 0.1110600E+05 -0.2271946E-01  0.1062583E-04  0.7177593E-01  0.4906709E-01
 0.1110900E+05 -0.2271946E-01  0.1062401E-04  0.7177274E-01  0.4906391E-01
 0.1111200E+05 -0.2271946E-01  0.1062220E-04  0.7176955E-01  0.4906072E-01
 0.1111500E+05 -0.2271945E-01  0.1062038E-04  0.7176637E-01  0.4905754E-01
 0.1111800E+05 -0.2271945E-01  0.1061856E-04  0.7176319E-01  0.4905436E-01
 0.1112100E+05 -0.2271945E-01  0.1061675E-04  0.7176000E-01  0.4905117E-01
 0.1112400E+05 -0.2271944E-01  0.1061493E-04  0.7175682E-01  0.4904799E-01
 0.1112700E+05 -0.2271944E-01  0.1061312E-04  0.7175364E-01  0.4904481E-01
 0.1113000E+05 -0.2271944E-01  0.1061130E-04  0.7175046E-01  0.4904163E-01
 0.1113300E+05 -0.2271943E-01  0.1060949E-04  0.7174727E-01  0.4903845E-01
 0.1113600E+05 -0.2271943E-01  0.1060768E-04  0.7174409E-01  0.4903527E-01
 0.1113900E+05 -0.2271943E-01  0.1060587E-04  0.7174091E-01  0.4903209E-01
 0.1114200E+05 -0.2271942E-01  0.1060405E-04  0.7173773E-01  0.4902891E-01
 0.1114500E+05 -0.2271942E-01  0.1060224E-04  0.7173455E-01  0.4902574E-01
 0.1114800E+05 -0.2271942E-01  0.1060043E-04  0.7173137E-01  0.4902256E-01
 0.1115100E+05 -0.2271941E-01  0.1059862E-04  0.7172820E-01  0.4901938E-01
 0.1115400E+05 -0.2271941E-01  0.1059681E-04  0.7172502E-01  0.4901621E-01
 0.1115700E+05 -0.2271941E-01  0.1059501E-04  0.7172184E-01  0.4901303E-01
 0.1116000E+05 -0.2271940E-01  0.1059320E-04  0.7171867E-01  0.4900985E-01
 0.1116300E+05 -0.2271940E-01  0.1059139E-04  0.7171549E-01  0.4900668E-01
 0.1116600E+05 -0.2271940E-01  0.1058958E-04  0.7171231E-01  0.4900351E-01
 0.1116900E+05 -0.2271939E-01  0.1058778E-04  0.7170914E-01  0.4900033E-01
 0.1117200E+05 -0.2271939E-01  0.1058597E-04  0.7170596E-01  0.4899716E-01
 0.1117500E+05 -0.2271939E-01  0.1058417E-04  0.7170279E-01  0.4899399E-01
 0.1117800E+05 -0.2271938E-01  0.1058236E-04  0.7169962E-01  0.4899082E-01
 0.1118100E+05 -0.2271938E-01  0.1058056E-04  0.7169644E-01  0.4898764E-01
 0.1118400E+05 -0.2271938E-01  0.1057876E-04  0.7169327E-01  0.4898447E-01
 0.1118700E+05 -0.2271937E-01  0.1057696E-04  0.7169010E-01  0.4898130E-01
 0.1119000E+05 -0.2271937E-01  0.1057515E-04  0.7168693E-01  0.4897813E-01
 0.1119300E+05 -0.2271937E-01  0.1057335E-04  0.7168376E-01  0.4897496E-01
 0.1119600E+05 -0.2271937E-01  0.1057155E-04  0.7168059E-01  0.4897180E-01
 0.1119900E+05 -0.2271936E-01  0.1056975E-04  0.7167742E-01  0.4896863E-01
 0.1120200E+05 -0.2271936E-01  0.1056795E-04  0.7167425E-01  0.4896546E-01
 0.1120500E+05 -0.2271936E-01  0.1056615E-04  0.7167108E-01  0.4896229E-01
 0.1120800E+05 -0.2271935E-01  0.1056435E-04  0.7166791E-01  0.4895913E-01
 0.1121100E+05 -0.2271935E-01  0.1056256E-04  0.7166475E-01  0.4895596E-01
 0.1121400E+05 -0.2271935E-01  0.1056076E-04  0.7166158E-01  0.4895280E-01
 0.1121700E+05 -0.2271934E-01  0.1055896E-04  0.7165841E-01  0.4894963E-01
 0.1122000E+05 -0.2271934E-01  0.1055717E-04  0.7165525E-01  0.4894647E-01
 0.1122300E+05 -0.2271934E-01  0.1055537E-04  0.7165208E-01  0.4894330E-01
 0.1122600E+05 -0.2271933E-01  0.1055358E-04  0.7164892E-01  0.4894014E-01
 0.1122900E+05 -0.2271933E-01  0.1055178E-04  0.7164575E-01  0.4893698E-01
 0.1123200E+05 -0.2271933E-01  0.1054999E-04  0.7164259E-01  0.4893381E-01
 0.1123500E+05 -0.2271932E-01  0.1054820E-04  0.7163943E-01  0.4893065E-01
 0.1123800E+05 -0.2271932E-01  0.1054640E-04  0.7163627E-01  0.4892749E-01
 0.1124100E+05 -0.2271932E-01  0.1054461E-04  0.7163310E-01  0.4892433E-01
 0.1124400E+05 -0.2271931E-01  0.1054282E-04  0.7162994E-01  0.4892117E-01
 0.1124700E+05 -0.2271931E-01  0.1054103E-04  0.7162678E-01  0.4891801E-01
 0.1125000E+05 -0.2271931E-01  0.1053924E-04  0.7162362E-01  0.4891485E-01
 0.1125300E+05 -0.2271930E-01  0.1053745E-04  0.7162046E-01  0.4891169E-01
 0.1125600E+05 -0.2271930E-01  0.1053566E-04  0.7161730E-01  0.4890854E-01
 0.1125900E+05 -0.2271930E-01  0.1053387E-04  0.7161414E-01  0.4890538E-01
 0.1126200E+05 -0.2271929E-01  0.1053208E-04  0.7161098E-01  0.4890222E-01
 0.1126500E+05 -0.2271929E-01  0.1053030E-04  0.7160783E-01  0.4889907E-01
 0.1126800E+05 -0.2271929E-01  0.1052851E-04  0.7160467E-01  0.4889591E-01
 0.1127100E+05 -0.2271928E-01  0.1052672E-04  0.7160151E-01  0.4889276E-01
 0.1127400E+05 -0.2271928E-01  0.1052494E-04  0.7159836E-01  0.4888960E-01
 0.1127700E+05 -0.2271928E-01  0.1052315E-04  0.7159520E-01  0.4888645E-01
 0.1128000E+05 -0.2271927E-01  0.1052137E-04  0.7159205E-01  0.4888329E-01
 0.1128300E+05 -0.2271927E-01  0.1051959E-04  0.7158889E-01  0.4888014E-01
 0.1128600E+05 -0.2271927E-01  0.1051780E-04  0.7158574E-01  0.4887699E-01
 0.1128900E+05 -0.2271926E-01  0.1051602E-04  0.7158258E-01  0.4887384E-01
 0.1129200E+05 -0.2271926E-01  0.1051424E-04  0.7157943E-01  0.4887069E-01
 0.1129500E+05 -0.2271926E-01  0.1051246E-04  0.7157628E-01  0.4886753E-01
 0.1129800E+05 -0.2271925E-01  0.1051068E-04  0.7157313E-01  0.4886438E-01
 0.1130100E+05 -0.2271925E-01  0.1050890E-04  0.7156998E-01  0.4886123E-01
 0.1130400E+05 -0.2271925E-01  0.1050712E-04  0.7156683E-01  0.4885809E-01
 0.1130700E+05 -0.2271924E-01  0.1050534E-04  0.7156368E-01  0.4885494E-01
 0.1131000E+05 -0.2271924E-01  0.1050356E-04  0.7156053E-01  0.4885179E-01
 0.1131300E+05 -0.2271924E-01  0.1050178E-04  0.7155738E-01  0.4884864E-01
 0.1131600E+05 -0.2271923E-01  0.1050000E-04  0.7155423E-01  0.4884549E-01
 0.1131900E+05 -0.2271923E-01  0.1049823E-04  0.7155108E-01  0.4884235E-01
 0.1132200E+05 -0.2271923E-01  0.1049645E-04  0.7154793E-01  0.4883920E-01
 0.1132500E+05 -0.2271922E-01  0.1049467E-04  0.7154479E-01  0.4883606E-01
 0.1132800E+05 -0.2271922E-01  0.1049290E-04  0.7154164E-01  0.4883291E-01
 0.1133100E+05 -0.2271922E-01  0.1049113E-04  0.7153849E-01  0.4882977E-01
 0.1133400E+05 -0.2271921E-01  0.1048935E-04  0.7153535E-01  0.4882662E-01
 0.1133700E+05 -0.2271921E-01  0.1048758E-04  0.7153220E-01  0.4882348E-01
 0.1134000E+05 -0.2271921E-01  0.1048581E-04  0.7152906E-01  0.4882034E-01
 0.1134300E+05 -0.2271920E-01  0.1048403E-04  0.7152591E-01  0.4881719E-01
 0.1134600E+05 -0.2271920E-01  0.1048226E-04  0.7152277E-01  0.4881405E-01
 0.1134900E+05 -0.2271920E-01  0.1048049E-04  0.7151963E-01  0.4881091E-01
 0.1135200E+05 -0.2271919E-01  0.1047872E-04  0.7151649E-01  0.4880777E-01
 0.1135500E+05 -0.2271919E-01  0.1047695E-04  0.7151334E-01  0.4880463E-01
 0.1135800E+05 -0.2271919E-01  0.1047518E-04  0.7151020E-01  0.4880149E-01
 0.1136100E+05 -0.2271918E-01  0.1047341E-04  0.7150706E-01  0.4879835E-01
 0.1136400E+05 -0.2271918E-01  0.1047164E-04  0.7150392E-01  0.4879521E-01
 0.1136700E+05 -0.2271918E-01  0.1046988E-04  0.7150078E-01  0.4879207E-01
 0.1137000E+05 -0.2271917E-01  0.1046811E-04  0.7149764E-01  0.4878894E-01
 0.1137300E+05 -0.2271917E-01  0.1046634E-04  0.7149451E-01  0.4878580E-01
 0.1137600E+05 -0.2271917E-01  0.1046458E-04  0.7149137E-01  0.4878266E-01
 0.1137900E+05 -0.2271916E-01  0.1046281E-04  0.7148823E-01  0.4877953E-01
 0.1138200E+05 -0.2271916E-01  0.1046105E-04  0.7148509E-01  0.4877639E-01
 0.1138500E+05 -0.2271916E-01  0.1045928E-04  0.7148196E-01  0.4877326E-01
 0.1138800E+05 -0.2271915E-01  0.1045752E-04  0.7147882E-01  0.4877012E-01
 0.1139100E+05 -0.2271915E-01  0.1045576E-04  0.7147569E-01  0.4876699E-01
 0.1139400E+05 -0.2271915E-01  0.1045399E-04  0.7147255E-01  0.4876386E-01
 0.1139700E+05 -0.2271914E-01  0.1045223E-04  0.7146942E-01  0.4876072E-01
 0.1140000E+05 -0.2271914E-01  0.1045047E-04  0.7146628E-01  0.4875759E-01
 0.1140300E+05 -0.2271914E-01  0.1044871E-04  0.7146315E-01  0.4875446E-01
 0.1140600E+05 -0.2271913E-01  0.1044695E-04  0.7146002E-01  0.4875133E-01
 0.1140900E+05 -0.2271913E-01  0.1044519E-04  0.7145688E-01  0.4874820E-01
 0.1141200E+05 -0.2271913E-01  0.1044343E-04  0.7145375E-01  0.4874507E-01
 0.1141500E+05 -0.2271912E-01  0.1044167E-04  0.7145062E-01  0.4874194E-01
 0.1141800E+05 -0.2271912E-01  0.1043992E-04  0.7144749E-01  0.4873881E-01
 0.1142100E+05 -0.2271912E-01  0.1043816E-04  0.7144436E-01  0.4873568E-01
 0.1142400E+05 -0.2271911E-01  0.1043640E-04  0.7144123E-01  0.4873255E-01
 0.1142700E+05 -0.2271911E-01  0.1043464E-04  0.7143810E-01  0.4872943E-01
 0.1143000E+05 -0.2271911E-01  0.1043289E-04  0.7143497E-01  0.4872630E-01
 0.1143300E+05 -0.2271910E-01  0.1043113E-04  0.7143185E-01  0.4872317E-01
 0.1143600E+05 -0.2271910E-01  0.1042938E-04  0.7142872E-01  0.4872005E-01
 0.1143900E+05 -0.2271910E-01  0.1042763E-04  0.7142559E-01  0.4871692E-01
 0.1144200E+05 -0.2271909E-01  0.1042587E-04  0.7142247E-01  0.4871380E-01
 0.1144500E+05 -0.2271909E-01  0.1042412E-04  0.7141934E-01  0.4871067E-01
 0.1144800E+05 -0.2271909E-01  0.1042237E-04  0.7141621E-01  0.4870755E-01
 0.1145100E+05 -0.2271908E-01  0.1042062E-04  0.7141309E-01  0.4870443E-01
 0.1145400E+05 -0.2271908E-01  0.1041886E-04  0.7140997E-01  0.4870130E-01
 0.1145700E+05 -0.2271908E-01  0.1041711E-04  0.7140684E-01  0.4869818E-01
 0.1146000E+05 -0.2271907E-01  0.1041536E-04  0.7140372E-01  0.4869506E-01
 0.1146300E+05 -0.2271907E-01  0.1041361E-04  0.7140060E-01  0.4869194E-01
 0.1146600E+05 -0.2271907E-01  0.1041187E-04  0.7139747E-01  0.4868882E-01
 0.1146900E+05 -0.2271906E-01  0.1041012E-04  0.7139435E-01  0.4868570E-01
 0.1147200E+05 -0.2271906E-01  0.1040837E-04  0.7139123E-01  0.4868258E-01
 0.1147500E+05 -0.2271906E-01  0.1040662E-04  0.7138811E-01  0.4867946E-01
 0.1147800E+05 -0.2271905E-01  0.1040488E-04  0.7138499E-01  0.4867634E-01
 0.1148100E+05 -0.2271905E-01  0.1040313E-04  0.7138187E-01  0.4867322E-01
 0.1148400E+05 -0.2271905E-01  0.1040139E-04  0.7137875E-01  0.4867010E-01
 0.1148700E+05 -0.2271904E-01  0.1039964E-04  0.7137563E-01  0.4866699E-01
 0.1149000E+05 -0.2271904E-01  0.1039790E-04  0.7137251E-01  0.4866387E-01
 0.1149300E+05 -0.2271904E-01  0.1039615E-04  0.7136940E-01  0.4866076E-01
 0.1149600E+05 -0.2271903E-01  0.1039441E-04  0.7136628E-01  0.4865764E-01
 0.1149900E+05 -0.2271903E-01  0.1039267E-04  0.7136316E-01  0.4865453E-01
 0.1150200E+05 -0.2271903E-01  0.1039092E-04  0.7136005E-01  0.4865141E-01
 0.1150500E+05 -0.2271902E-01  0.1038918E-04  0.7135693E-01  0.4864830E-01
 0.1150800E+05 -0.2271902E-01  0.1038744E-04  0.7135382E-01  0.4864518E-01
 0.1151100E+05 -0.2271902E-01  0.1038570E-04  0.7135070E-01  0.4864207E-01
 0.1151400E+05 -0.2271901E-01  0.1038396E-04  0.7134759E-01  0.4863896E-01
 0.1151700E+05 -0.2271901E-01  0.1038222E-04  0.7134448E-01  0.4863585E-01
 0.1152000E+05 -0.2271901E-01  0.1038048E-04  0.7134136E-01  0.4863274E-01
 0.1152300E+05 -0.2271900E-01  0.1037875E-04  0.7133825E-01  0.4862963E-01
 0.1152600E+05 -0.2271900E-01  0.1037701E-04  0.7133514E-01  0.4862652E-01
 0.1152900E+05 -0.2271900E-01  0.1037527E-04  0.7133203E-01  0.4862341E-01
 0.1153200E+05 -0.2271899E-01  0.1037353E-04  0.7132892E-01  0.4862030E-01
 0.1153500E+05 -0.2271899E-01  0.1037180E-04  0.7132581E-01  0.4861719E-01
 0.1153800E+05 -0.2271899E-01  0.1037006E-04  0.7132270E-01  0.4861408E-01
 0.1154100E+05 -0.2271898E-01  0.1036833E-04  0.7131959E-01  0.4861097E-01
 0.1154400E+05 -0.2271898E-01  0.1036659E-04  0.7131648E-01  0.4860787E-01
 0.1154700E+05 -0.2271898E-01  0.1036486E-04  0.7131337E-01  0.4860476E-01
 0.1155000E+05 -0.2271897E-01  0.1036313E-04  0.7131026E-01  0.4860165E-01
 0.1155300E+05 -0.2271897E-01  0.1036139E-04  0.7130716E-01  0.4859855E-01
 0.1155600E+05 -0.2271897E-01  0.1035966E-04  0.7130405E-01  0.4859544E-01
 0.1155900E+05 -0.2271896E-01  0.1035793E-04  0.7130094E-01  0.4859234E-01
 0.1156200E+05 -0.2271896E-01  0.1035620E-04  0.7129784E-01  0.4858924E-01
 0.1156500E+05 -0.2271896E-01  0.1035447E-04  0.7129473E-01  0.4858613E-01
 0.1156800E+05 -0.2271895E-01  0.1035274E-04  0.7129163E-01  0.4858303E-01
 0.1157100E+05 -0.2271895E-01  0.1035101E-04  0.7128853E-01  0.4857993E-01
 0.1157400E+05 -0.2271895E-01  0.1034928E-04  0.7128542E-01  0.4857683E-01
 0.1157700E+05 -0.2271894E-01  0.1034755E-04  0.7128232E-01  0.4857372E-01
 0.1158000E+05 -0.2271894E-01  0.1034583E-04  0.7127922E-01  0.4857062E-01
 0.1158300E+05 -0.2271894E-01  0.1034410E-04  0.7127611E-01  0.4856752E-01
 0.1158600E+05 -0.2271893E-01  0.1034237E-04  0.7127301E-01  0.4856442E-01
 0.1158900E+05 -0.2271893E-01  0.1034065E-04  0.7126991E-01  0.4856132E-01
 0.1159200E+05 -0.2271893E-01  0.1033892E-04  0.7126681E-01  0.4855823E-01
 0.1159500E+05 -0.2271892E-01  0.1033720E-04  0.7126371E-01  0.4855513E-01
 0.1159800E+05 -0.2271892E-01  0.1033547E-04  0.7126061E-01  0.4855203E-01
 0.1160100E+05 -0.2271892E-01  0.1033375E-04  0.7125751E-01  0.4854893E-01
 0.1160400E+05 -0.2271891E-01  0.1033203E-04  0.7125442E-01  0.4854584E-01
 0.1160700E+05 -0.2271891E-01  0.1033030E-04  0.7125132E-01  0.4854274E-01
 0.1161000E+05 -0.2271891E-01  0.1032858E-04  0.7124822E-01  0.4853964E-01
 0.1161300E+05 -0.2271890E-01  0.1032686E-04  0.7124512E-01  0.4853655E-01
 0.1161600E+05 -0.2271890E-01  0.1032514E-04  0.7124203E-01  0.4853346E-01
 0.1161900E+05 -0.2271889E-01  0.1032342E-04  0.7123893E-01  0.4853036E-01
 0.1162200E+05 -0.2271889E-01  0.1032170E-04  0.7123584E-01  0.4852727E-01
 0.1162500E+05 -0.2271889E-01  0.1031998E-04  0.7123274E-01  0.4852417E-01
 0.1162800E+05 -0.2271888E-01  0.1031826E-04  0.7122965E-01  0.4852108E-01
 0.1163100E+05 -0.2271888E-01  0.1031654E-04  0.7122656E-01  0.4851799E-01
 0.1163400E+05 -0.2271888E-01  0.1031482E-04  0.7122346E-01  0.4851490E-01
 0.1163700E+05 -0.2271887E-01  0.1031311E-04  0.7122037E-01  0.4851181E-01
 0.1164000E+05 -0.2271887E-01  0.1031139E-04  0.7121728E-01  0.4850872E-01
 0.1164300E+05 -0.2271887E-01  0.1030967E-04  0.7121419E-01  0.4850563E-01
 0.1164600E+05 -0.2271886E-01  0.1030796E-04  0.7121109E-01  0.4850254E-01
 0.1164900E+05 -0.2271886E-01  0.1030624E-04  0.7120800E-01  0.4849945E-01
 0.1165200E+05 -0.2271886E-01  0.1030453E-04  0.7120491E-01  0.4849636E-01
 0.1165500E+05 -0.2271885E-01  0.1030282E-04  0.7120182E-01  0.4849327E-01
 0.1165800E+05 -0.2271885E-01  0.1030110E-04  0.7119874E-01  0.4849019E-01
 0.1166100E+05 -0.2271885E-01  0.1029939E-04  0.7119565E-01  0.4848710E-01
 0.1166400E+05 -0.2271884E-01  0.1029768E-04  0.7119256E-01  0.4848401E-01
 0.1166700E+05 -0.2271884E-01  0.1029597E-04  0.7118947E-01  0.4848093E-01
 0.1167000E+05 -0.2271884E-01  0.1029426E-04  0.7118638E-01  0.4847784E-01
 0.1167300E+05 -0.2271883E-01  0.1029254E-04  0.7118330E-01  0.4847476E-01
 0.1167600E+05 -0.2271883E-01  0.1029083E-04  0.7118021E-01  0.4847167E-01
 0.1167900E+05 -0.2271883E-01  0.1028913E-04  0.7117713E-01  0.4846859E-01
 0.1168200E+05 -0.2271882E-01  0.1028742E-04  0.7117404E-01  0.4846551E-01
 0.1168500E+05 -0.2271882E-01  0.1028571E-04  0.7117096E-01  0.4846242E-01
 0.1168800E+05 -0.2271882E-01  0.1028400E-04  0.7116787E-01  0.4845934E-01
 0.1169100E+05 -0.2271881E-01  0.1028229E-04  0.7116479E-01  0.4845626E-01
 0.1169400E+05 -0.2271881E-01  0.1028059E-04  0.7116171E-01  0.4845318E-01
 0.1169700E+05 -0.2271881E-01  0.1027888E-04  0.7115863E-01  0.4845010E-01
 0.1170000E+05 -0.2271880E-01  0.1027717E-04  0.7115554E-01  0.4844702E-01
 0.1170300E+05 -0.2271880E-01  0.1027547E-04  0.7115246E-01  0.4844394E-01
 0.1170600E+05 -0.2271880E-01  0.1027376E-04  0.7114938E-01  0.4844086E-01
 0.1170900E+05 -0.2271879E-01  0.1027206E-04  0.7114630E-01  0.4843778E-01
 0.1171200E+05 -0.2271879E-01  0.1027036E-04  0.7114322E-01  0.4843470E-01
 0.1171500E+05 -0.2271878E-01  0.1026865E-04  0.7114014E-01  0.4843163E-01
 0.1171800E+05 -0.2271878E-01  0.1026695E-04  0.7113706E-01  0.4842855E-01
 0.1172100E+05 -0.2271878E-01  0.1026525E-04  0.7113398E-01  0.4842547E-01
 0.1172400E+05 -0.2271877E-01  0.1026355E-04  0.7113091E-01  0.4842240E-01
 0.1172700E+05 -0.2271877E-01  0.1026185E-04  0.7112783E-01  0.4841932E-01
 0.1173000E+05 -0.2271877E-01  0.1026015E-04  0.7112475E-01  0.4841625E-01
