 0.2742960E+00  0.9865320E+01
 0.3419832E+00  0.8267523E+01
-0.3081947E-02  0.3267427E+01
-0.6625658E-01  0.6394395E+01
 0.7085585E+00  0.5575719E+01
 0.1683436E+00  0.6674054E+01
 0.7152319E-01  0.9228937E+01
-0.1914418E+00  0.2677871E+01
 0.1672705E+01 -0.3431678E+01
 0.5997373E+00  0.9968523E+01
 0.1691631E+00  0.8052057E+01
 0.4709398E+00  0.8020864E+01
-0.1801872E+00  0.9278992E+01
 0.4296724E+00  0.9232163E+01
-0.9132128E+00  0.4560108E+01
-0.3768221E+00  0.8463856E+01
-0.3283943E-01  0.7069648E+01
 0.3014011E+00  0.7949340E+01
 0.1148099E+00  0.9725830E+01
 0.5627752E+00  0.6393737E+01
-0.4831867E-02  0.7313596E+01
-0.3550159E+00  0.8046412E+01
-0.2376577E+00 -0.3657624E+01
-0.3440114E+00  0.9404276E+01
-0.3149168E+00  0.7675734E+01
 0.1180046E+00  0.8595983E+01
-0.4160504E-01 -0.2379559E+01
 0.4419683E+00  0.1035318E+02
-0.1782802E+00 -0.3510743E+01
 0.3596295E-01  0.8311282E+01
 0.8259360E-01  0.8229238E+01
-0.1317650E+00  0.5570467E+01
 0.3073459E+00  0.7780946E+01
-0.3552129E-01 -0.2471063E+01
 0.8198007E-01  0.6010046E+01
-0.1220777E+00  0.9324870E+01
 0.8613097E-01 -0.3492608E+01
 0.3587237E+00 -0.3794552E+01
 0.4412364E+00  0.4411361E+01
 0.3653335E-01  0.8564463E+01
-0.1150597E+00  0.8438573E+01
-0.9716667E-01  0.7000323E+01
 0.1600049E+00  0.7928718E+01
 0.2319321E+00  0.9371779E+01
 0.6497076E-01 -0.2104107E+01
 0.5843001E+00  0.8486001E+01
 0.3428374E+00  0.9440173E+01
 0.1423204E+00  0.9525673E+01
-0.6045942E+00  0.4430444E+01
-0.5763116E+00  0.5786093E+01
-0.4942572E+00 -0.3801744E+01
 0.1055162E+00  0.7041937E+01
 0.4266239E+00  0.7175133E+01
 0.1604966E+00  0.6391282E+01
 0.4267951E+00  0.6954358E+01
 0.1037186E-01  0.1035372E+02
-0.5591927E+00  0.1013118E+02
-0.8817398E-01  0.5897754E+01
 0.2080049E+00  0.6751158E+01
-0.9470675E+00 -0.3334735E+01
-0.4232047E+00  0.6224654E+01
-0.4300524E+00 -0.3188748E+01
 0.3584404E+00  0.8111657E+01
 0.1120709E+00  0.9118061E+01
 0.1131529E-01  0.9207843E+01
 0.3500553E+00  0.2345223E+01
 0.4251278E-01 -0.3786604E+01
-0.1967265E+00  0.5602900E+01
 0.1946336E+00  0.5508650E+01
 0.5403123E+00  0.5607662E+01
-0.3125536E+00  0.7408061E+01
-0.1703538E+01  0.4290760E+01
 0.1086169E+01  0.4620301E+01
 0.2240360E-01  0.9384613E+01
 0.2156326E-01  0.5799955E+01
-0.3023110E+00  0.5697458E+01
-0.8004820E-01  0.7715320E+01
 0.3317385E+00  0.1057426E+02
-0.2354929E+00 -0.3373044E+01
 0.1910461E+00  0.5817504E+01
-0.2140040E-01  0.1114801E+02
-0.1095496E+00  0.8172969E+01
 0.3235478E+00  0.6200669E+01
 0.1229236E-01  0.5867114E+01
-0.5345226E+00  0.7071817E+01
-0.3379413E+00  0.8640800E+01
 0.4939109E+00  0.7392438E+01
-0.2927334E+00  0.1032888E+02
-0.4969046E-01  0.1098584E+02
-0.4735825E+00  0.6146423E+01
-0.2132121E+00  0.2430467E+01
 0.3036727E+00  0.1068389E+02
-0.1684959E-01  0.9199087E+01
-0.4129792E+00  0.5875139E+01
 0.2258250E+00  0.9827999E+01
-0.6935690E+00  0.5119912E+01
 0.4403277E-01  0.5604125E+01
 0.4566997E+00  0.8448156E+01
-0.1863815E+00  0.8139882E+01
 0.5358099E+00  0.7717412E+01
-0.5959971E+00  0.6555130E+01
-0.8212509E-01  0.1089840E+02
-0.5865973E+00  0.8681912E+01
-0.2393290E+00 -0.3800786E+01
 0.8336099E-01  0.7583898E+01
 0.3813776E-01  0.6878393E+01
-0.6703396E+00  0.6248873E+01
-0.2077899E-01  0.4152121E+01
 0.8650608E-01 -0.3389657E+01
 0.2731416E+00 -0.3608236E+01
 0.8300894E+00  0.4480185E+01
-0.2386248E+00 -0.3724868E+01
 0.3226576E+00  0.6578404E+01
-0.8384361E-01  0.7623272E+01
 0.4400076E+00  0.8501508E+01
-0.6543568E-01  0.7571065E+01
-0.5574822E+00  0.6654840E+01
 0.2391153E+00  0.8502872E+01
-0.2022190E+00  0.1081109E+02
 0.6660148E+00  0.3821211E+01
 0.4845284E+00  0.7146102E+01
 0.1396430E+00  0.9047449E+01
 0.3623778E+00  0.5481641E+01
 0.2680687E+00 -0.3753408E+01
-0.1643453E+00  0.7045811E+01
 0.3414313E+00  0.1015169E+02
-0.1712694E+00  0.6453330E+01
 0.2970507E+00  0.7053516E+01
-0.4177823E+00  0.4760013E+01
-0.1660443E+00  0.9221700E+01
 0.2033203E+00  0.8444827E+01
 0.9829365E-01  0.9104876E+01
-0.1954645E-01  0.1087884E+02
 0.3491043E+00  0.5225593E+01
-0.6584743E+00  0.7533337E+01
-0.1394410E+00  0.7509974E+01
-0.5152368E+00  0.6991907E+01
 0.3108378E+00  0.9224744E+01
 0.1953678E+00  0.7176345E+01
 0.4135206E+00  0.1043804E+02
-0.3538738E+00  0.7114631E+01
 0.8162844E+00 -0.3816007E+01
 0.1499728E+00  0.9690530E+01
 0.1689837E+00  0.1032483E+02
-0.1471937E+00  0.9188966E+01
 0.4037157E+00  0.5732200E+01
-0.7114710E+00  0.7854749E+01
 0.4849553E+00  0.8298308E+01
-0.3554791E+00  0.7328115E+01
 0.5174873E+00  0.6004632E+01
-0.1602816E+00  0.5539797E+01
-0.6065712E+00  0.7930304E+01
-0.1519699E-01  0.9491741E+01
 0.8917277E-01  0.7927610E+01
 0.5274137E-01  0.7728865E+01
-0.3372836E+00  0.7442942E+01
-0.2841579E+00  0.7586893E+01
-0.5754569E-01 -0.2276813E+01
-0.1603676E+00 -0.3786604E+01
 0.2639336E+00  0.6052956E+01
-0.3480824E+00  0.6979829E+01
-0.6736137E+00  0.7046395E+01
-0.2124778E+00  0.7133965E+01
-0.3361138E+00  0.6084430E+01
 0.2749380E+00  0.6726208E+01
 0.1893038E+00  0.7339001E+01
-0.2539035E+00  0.6243713E+01
 0.5025009E+00  0.8234405E+01
-0.3626067E+00  0.8658399E+01
-0.4021660E+00  0.1036515E+02
 0.3999309E-01  0.7932521E+01
-0.2185294E-01  0.9127741E+01
 0.4367783E+00  0.7979782E+01
-0.1154289E+00  0.1032983E+02
 0.4461222E+00  0.8575608E+01
-0.4089308E+00  0.1007101E+02
-0.1358517E+00  0.5144954E+01
-0.2933925E+00 -0.3658677E+01
 0.7917150E+00  0.5533578E+01
-0.3107575E+00  0.6147795E+01
-0.1175918E-01  0.1117740E+02
-0.2420129E+00  0.7715741E+01
 0.4890392E-01  0.6116550E+01
-0.1689125E+00  0.6813477E+01
-0.1667100E+00  0.1040183E+02
-0.1179154E+00  0.8904923E+01
 0.5645815E+00  0.6978841E+01
-0.4903289E+00  0.1029939E+02
 0.1717592E+00  0.7282012E+01
-0.4868070E+00  0.6464058E+01
-0.6779253E-01  0.6379622E+01
-0.1932570E+00  0.8154906E+01
 0.1395771E+00  0.7130371E+01
 0.3239512E-01  0.6520762E+01
 0.5046043E+00  0.5337142E+01
 0.1747323E+00  0.8226181E+01
 0.6307395E+00 -0.3347151E+01
 0.1724455E+00  0.7047478E+01
 0.8657701E-01  0.1192380E+02
 0.1477777E-02  0.8880708E+01
-0.1440624E+00  0.8229200E+01
-0.5652575E+00  0.8356163E+01
-0.7989805E+00  0.5029145E+01
 0.2717837E+00  0.1046379E+02
-0.2115188E+00  0.5353310E+01
 0.2711809E+00  0.5229695E+01
-0.2386911E+00  0.8870402E+01
-0.2517195E+00  0.8617677E+01
 0.7970600E-01  0.9080788E+01
-0.5606348E-01  0.5414558E+01
 0.3734950E+00  0.1019811E+02
 0.2188770E+00  0.8810558E+01
-0.7288797E-01  0.8711669E+01
-0.4909148E+00  0.5047544E+01
-0.4143142E+00  0.6831590E+01
 0.4679246E+00  0.8808384E+01
 0.2359969E+00  0.4907637E+01
-0.2372937E+00  0.7071634E+01
 0.1242574E+00  0.1093736E+02
-0.1299902E-01  0.7024561E+01
-0.4432278E+00  0.8839115E+01
 0.6196603E+00  0.6324544E+01
 0.2873862E-01  0.7439122E+01
 0.4808228E+00  0.6713645E+01
 0.1145306E+00  0.6906096E+01
-0.3757430E-01  0.6484494E+01
-0.4972839E+00  0.6749201E+01
 0.8594601E+00  0.4502054E+01
 0.3574738E-01  0.7115202E+01
 0.1495341E+00  0.8472215E+01
-0.3051366E+00  0.7129635E+01
 0.5978826E-01 -0.3450276E+01
 0.3079438E-01  0.7131407E+01
 0.3961897E+00  0.7508759E+01
 0.4198920E+00 -0.3755924E+01
 0.1248311E+00  0.8110768E+01
-0.1083907E+00 -0.3677156E+01
 0.2179045E+00  0.8215875E+01
 0.5539917E+00  0.8741767E+01
 0.6074615E+00  0.8285439E+01
 0.2659437E-01  0.8710241E+01
-0.1976385E+00  0.3609237E+01
-0.1691619E+00  0.5616949E+01
 0.6310367E+00 -0.3469387E+01
 0.6421417E+00  0.6772075E+01
 0.2954888E+00  0.6994246E+01
-0.6478710E+00  0.6772801E+01
 0.2199449E+00  0.9824900E+01
 0.4386937E+00  0.1013344E+02
-0.3822835E+00  0.6543608E+01
-0.1640200E+00  0.6013834E+01
-0.2802046E+00  0.7700941E+01
 0.3378394E+00  0.7848872E+01
-0.4614887E+00  0.5363837E+01
-0.8036334E+00  0.3907750E+01
 0.5203334E+00  0.4967475E+01
 0.1973429E-01 -0.3775137E+01
-0.2000757E+00  0.5570578E+01
 0.2314532E+00  0.8006430E+01
-0.1999886E+00  0.3857687E+01
-0.2582378E+00 -0.3783703E+01
-0.1945511E+00  0.9082444E+01
-0.6763899E-01  0.5747675E+01
 0.3627269E+00 -0.3748764E+01
 0.6546102E-01  0.7526403E+01
-0.2265778E-01  0.9250922E+01
-0.2717676E+00  0.8787361E+01
-0.5822606E+00  0.7160731E+01
-0.1067539E+00  0.6489217E+01
 0.2897920E-01  0.1153562E+02
-0.2035622E+00  0.6056277E+01
-0.1417003E+00  0.7911616E+01
-0.2682389E-02  0.8079120E+01
-0.3238918E+00  0.1295139E+02
 0.7059186E+00 -0.3858974E+01
-0.5338709E-01  0.7970221E+01
 0.2414678E+00  0.6211012E+01
-0.5654229E-01  0.9909476E+01
 0.5303907E+00  0.6360781E+01
-0.3204842E-01 -0.3517967E+01
 0.5590442E+00  0.6616604E+01
-0.1771639E+00  0.9555346E+01
-0.4016150E+00  0.7743821E+01
 0.1863723E+00  0.4320073E+01
 0.4101695E+00  0.7429101E+01
 0.3554265E+00  0.6646785E+01
 0.2429043E+00  0.6602614E+01
 0.1596495E+00 -0.3394979E+01
-0.1070497E+01  0.4691878E+01
-0.6021815E+00  0.7248864E+01
 0.3338308E+00  0.6989598E+01
-0.2068800E-01  0.7044758E+01
-0.1455296E+00  0.9493789E+01
 0.3590443E+00  0.8344051E+01
-0.3602602E+00  0.4095141E+01
-0.4279839E+00  0.4190882E+01
-0.9321795E-02  0.8528252E+01
 0.4603735E+00  0.3005873E+01
-0.3572483E-01  0.3154968E+01
-0.3683760E+00  0.5410824E+01
-0.1875499E+00  0.7920340E+01
 0.3803330E+00  0.7372211E+01
 0.8203409E-01  0.6245947E+01
-0.5362498E-02  0.6940369E+01
-0.2800922E+00  0.7750883E+01
 0.8414326E+00  0.5335291E+01
 0.9900607E-02  0.9803940E+01
 0.1524269E+00  0.6217568E+01
-0.5057385E+00  0.6062647E+01
-0.1183285E+00  0.7351411E+01
-0.1238076E+00  0.6325185E+01
-0.4617465E+00  0.1014759E+02
-0.2260957E+00 -0.3792800E+01
-0.5008447E+00  0.1010225E+02
 0.4198550E+00  0.7103135E+01
 0.4984483E+00  0.7442322E+01
 0.3427999E+00  0.1025600E+02
 0.4296558E+00  0.7469423E+01
-0.8217519E-01  0.7169468E+01
 0.8051267E-03  0.7813518E+01
-0.3722752E+00  0.8166349E+01
-0.5092897E+00  0.6062656E+01
-0.1704408E+00  0.6040539E+01
-0.6609062E+00  0.6190172E+01
-0.1807948E+00  0.6710488E+01
 0.1858170E-01  0.1192346E+02
 0.1453634E+00  0.8506827E+01
-0.3381047E+00  0.1038094E+02
-0.3262879E-02  0.6195042E+01
 0.1479317E+00  0.9338682E+01
-0.4677842E+00  0.1004421E+02
-0.5439844E+00  0.7130132E+01
 0.1076664E+01  0.1186414E+02
-0.3173693E+00  0.6411001E+01
 0.2206164E+00  0.8531992E+01
 0.4463672E+00  0.7981794E+01
-0.1203416E+00  0.9004274E+01
 0.3477313E+00  0.9269534E+01
-0.2374463E+00  0.8334703E+01
-0.8314099E-01  0.6073052E+01
 0.1306229E-01  0.7898800E+01
 0.2321062E+00  0.8285027E+01
-0.2336804E+00  0.5897962E+01
 0.3101140E+00  0.5571650E+01
-0.6265120E+00  0.5241266E+01
-0.1927585E+00  0.9235483E+01
-0.2873804E+00  0.5752090E+01
-0.5859933E-01  0.8034943E+01
 0.1170648E+00  0.6037307E+01
-0.5181248E+00  0.7096620E+01
 0.1344897E+00  0.6470555E+01
-0.2577566E+00 -0.3794998E+01
 0.2355112E+00  0.7769741E+01
-0.2189042E-01  0.5207987E+01
 0.6007296E-01  0.5592688E+01
 0.9105487E+00  0.4964729E+01
 0.6461456E+00  0.8068592E+01
 0.5959567E+00  0.1000601E+02
 0.1645820E+00  0.7835992E+01
-0.6478408E-01  0.7824183E+01
 0.5182701E+00  0.4475504E+01
-0.3306792E+00  0.9554346E+01
-0.2650191E+00  0.6606893E+01
 0.4231261E+00  0.6497461E+01
 0.3653132E+00 -0.3526250E+01
 0.1135430E+01  0.1209324E+02
-0.1273841E+00 -0.3732323E+01
 0.9557081E-01 -0.3491051E+01
 0.4894002E+00 -0.3795141E+01
 0.3877094E+00  0.8958826E+01
-0.5801512E+00  0.6202953E+01
 0.3146988E+00  0.8683501E+01
 0.4535483E-01  0.9058041E+01
-0.8857209E-01 -0.3796778E+01
 0.2152789E-01  0.3474035E+01
 0.5095074E+00  0.6709743E+01
-0.1281261E+00  0.8664311E+01
 0.4338277E-01  0.8382423E+01
 0.4556886E+00  0.7205716E+01
-0.1171856E+00  0.6109570E+01
 0.2157308E+00  0.1081171E+02
-0.1072333E-01  0.5394622E+01
-0.5057633E+00  0.7624823E+01
-0.1840543E+00  0.8944945E+01
 0.7331118E-01  0.1150966E+02
-0.3410566E+00  0.8916082E+01
 0.3497427E+00  0.6276875E+01
 0.8428325E-01  0.8055419E+01
-0.6731560E+00  0.5832461E+01
-0.2026371E+00  0.5492784E+01
-0.4270401E+00  0.6136672E+01
 0.5705865E+00  0.6317797E+01
 0.3090015E+00  0.9905893E+01
 0.2074411E+00  0.1330580E+02
-0.2715249E+00 -0.3675640E+01
 0.4659102E+00  0.4264665E+01
-0.1432666E+00  0.8438255E+01
-0.3688162E+00  0.5905209E+01
 0.5229370E+00  0.5633745E+01
 0.2148721E+00  0.6146068E+01
 0.1601577E+00  0.8442933E+01
-0.1900176E+00  0.9697253E+01
 0.1616643E+00  0.1120505E+02
-0.1890665E+00  0.1074133E+02
 0.7915251E+00  0.4505603E+01
-0.3026939E+00  0.4175753E+01
 0.5639654E+00 -0.3652877E+01
-0.1111366E+00  0.1168123E+02
 0.2037840E+00  0.3674985E+01
-0.4359749E+00  0.6981006E+01
-0.4393919E+00  0.6399234E+01
-0.1303775E+00 -0.3732401E+01
 0.2931532E+00  0.1017128E+02
 0.8778677E-03  0.6285292E+01
 0.9133694E-01  0.6041254E+01
-0.7192307E-01  0.7319657E+01
-0.3922886E+00  0.4896230E+01
 0.7911604E-01 -0.2981984E+01
-0.1434634E+00  0.5231749E+01
-0.5337567E+00 -0.3688882E+01
 0.5193497E-01  0.8915240E+01
 0.2039151E+00  0.5711429E+01
 0.2197122E+00  0.1033986E+02
 0.2150392E+00  0.5964135E+01
 0.1000747E-01  0.1052199E+02
 0.1051442E+00  0.4944620E+01
 0.4820143E+00  0.9871742E+01
-0.6458900E+00  0.4003179E+01
-0.1768981E+00  0.8413172E+01
-0.1281303E+00  0.7764287E+01
-0.1449246E+00  0.7845959E+01
-0.1316525E+00  0.6048735E+01
-0.2470725E+00 -0.3733264E+01
 0.2965861E+00  0.6447847E+01
 0.2944441E-01  0.6446063E+01
 0.3972768E+00  0.7215287E+01
-0.1226135E+00  0.7331812E+01
-0.1815291E+00 -0.3656666E+01
 0.7733303E+00  0.4876934E+01
-0.4367516E+00  0.8546458E+01
 0.8075984E+00  0.5750950E+01
 0.8770946E-01  0.7029102E+01
-0.1584074E+00  0.7156949E+01
 0.3126483E+00  0.6461796E+01
 0.4794094E+00  0.8468452E+01
-0.3728619E+00  0.7723407E+01
 0.4497298E+00 -0.2472535E+01
-0.2320624E+00  0.8704019E+01
 0.3109175E+00  0.9653749E+01
-0.4306330E+00  0.9083454E+01
-0.1203560E+00  0.8984911E+01
 0.3295535E-01  0.6460033E+01
-0.6300784E-01  0.1033113E+02
 0.1283774E+00  0.8033017E+01
-0.2793892E+00  0.4555628E+01
 0.1233084E+00 -0.3270248E+01
 0.2863743E+00  0.7466494E+01
 0.4538370E+00  0.9713726E+01
-0.4561499E+00  0.8924142E+01
 0.4162102E+00  0.8888685E+01
-0.4435563E-01  0.9283291E+01
 0.1311026E+00 -0.3805571E+01
-0.3008184E+00  0.5846203E+01
-0.1623553E+00  0.8297979E+01
 0.1636047E+00  0.5118896E+01
-0.8527025E-02  0.9064888E+01
-0.1179866E+00  0.1073087E+02
 0.3992121E+00  0.7721862E+01
-0.1291059E+00 -0.3798158E+01
-0.1918905E+00  0.9204063E+01
 0.7108361E-02  0.1180109E+02
-0.1469011E+00  0.6612277E+01
-0.1755783E+00  0.6127832E+01
-0.6639059E+00  0.6420348E+01
 0.5278653E+00  0.9568696E+01
 0.4535704E+00  0.6815661E+01
-0.1644062E+00 -0.3005920E+01
 0.1133953E+00  0.7702329E+01
 0.2157387E+00  0.7593581E+01
 0.4205509E-01  0.8266042E+01
-0.3769793E-01  0.6086705E+01
-0.8680585E-01  0.7769515E+01
 0.2345445E+00  0.8112158E+01
 0.3088263E+00  0.3972868E+01
-0.9217179E-01  0.7938721E+01
 0.1280530E-01  0.1112186E+02
 0.3198486E+00  0.8463977E+01
 0.4188894E+00  0.8469398E+01
-0.4927278E-01  0.6519056E+01
 0.8081523E-01 -0.3763992E+01
 0.2160082E+00  0.6098256E+01
 0.3188577E+00  0.4488188E+01
-0.3298513E+00  0.9708859E+01
-0.1803080E+00  0.8402714E+01
 0.2211757E+00  0.1073026E+02
-0.2857451E+00  0.8171967E+01
-0.3609359E+00  0.7448247E+01
 0.5208195E-02  0.8820575E+01
-0.1125238E+00  0.4011199E+01
 0.6994359E-01  0.7144029E+01
-0.4249998E-01  0.7819250E+01
 0.2623508E-01  0.7000713E+01
 0.1762621E+00  0.5352348E+01
-0.2998741E+00  0.6987692E+01
-0.5316255E+00 -0.3640869E+01
 0.1167785E+00  0.7235326E+01
-0.2808914E+00  0.6455491E+01
 0.2250452E+00  0.6755680E+01
-0.2226772E+00  0.6683738E+01
 0.4588828E+00  0.5329024E+01
-0.4838329E+00  0.6333404E+01
-0.1500147E+00  0.6824229E+01
 0.4108433E-01  0.1106577E+02
-0.8103116E-01  0.3524408E+01
 0.7907684E+00  0.6597726E+01
-0.3048381E+00  0.6761077E+01
-0.1037561E+01  0.4067517E+01
-0.3312564E+00  0.8982990E+01
 0.2173030E+00  0.5705863E+01
-0.1452691E+00  0.7024748E+01
-0.2897261E+00  0.5484236E+01
 0.5273066E-01  0.8373415E+01
 0.6209712E+00  0.5178488E+01
 0.6015635E-01 -0.3800222E+01
-0.1479365E+00  0.1093690E+02
-0.2492564E+00  0.6357003E+01
-0.4296053E-01  0.1129830E+02
 0.1340844E+00  0.9210615E+01
-0.5080127E-01 -0.3630893E+01
-0.2346280E-01  0.7762854E+01
 0.2658183E+00  0.7547151E+01
 0.1981084E+00  0.6346544E+01
-0.1720741E-01  0.7692548E+01
 0.3411980E+00  0.9379031E+01
 0.2479551E+00 -0.3755199E+01
-0.1189689E+00  0.8487366E+01
 0.1073081E+00 -0.3697195E+01
 0.2465754E-01 -0.3490905E+01
 0.3035119E+00  0.5370732E+01
 0.1947853E+00  0.8020125E+01
-0.7425649E-01 -0.3764279E+01
-0.4338541E+00  0.4894979E+01
-0.3120366E+00  0.8405707E+01
-0.8989155E-02  0.9272191E+01
 0.5082823E+00  0.8959106E+01
-0.8491904E-01  0.8036763E+01
 0.4555826E+00  0.7550441E+01
 0.3519524E-01  0.5680579E+01
-0.3071316E+00  0.5260624E+01
-0.1018014E+01 -0.3491753E+01
-0.2337470E+00  0.2888733E+01
-0.3715890E+00 -0.3711557E+01
 0.1714474E+00  0.5050740E+01
-0.1100119E+00 -0.2645927E+01
-0.2709177E-02  0.3354560E+01
-0.3102768E-01  0.1103700E+02
-0.1778982E+00  0.6793552E+01
-0.3277864E+00 -0.3802199E+01
-0.1577801E+00  0.4960820E+01
 0.2269798E+00  0.7442108E+01
-0.8487410E-01  0.8247321E+01
 0.5145965E+00  0.5906839E+01
 0.1282264E+00 -0.3634662E+01
-0.1379936E+00  0.6683235E+01
-0.2205147E+00  0.4156959E+01
-0.2410888E+00  0.7964543E+01
 0.3410437E+00  0.4367622E+01
 0.3613131E+00  0.8401009E+01
 0.6155755E-01  0.3780881E+01
 0.5539778E+00  0.7149740E+01
-0.1850945E+00  0.7687152E+01
-0.1085103E+00 -0.3800383E+01
 0.1334544E-02  0.7799920E+01
-0.2471736E+00  0.8739407E+01
-0.1443132E+01 -0.2476019E+01
 0.9229133E-01  0.6535109E+01
 0.2959762E+01 -0.3177919E+01
-0.3227167E+00  0.6894321E+01
-0.4114449E+00  0.3545719E+01
-0.1232018E+00  0.5491426E+01
-0.4589041E+00  0.6112571E+01
-0.1049764E+00  0.6758774E+01
-0.8904518E-02 -0.3789730E+01
-0.4624640E-01  0.7819601E+01
 0.4084923E+00  0.5941466E+01
 0.4567611E+00  0.5202082E+01
 0.4900057E+00  0.8793119E+01
-0.2938142E+00  0.5091637E+01
 0.2894843E+00  0.9825304E+01
 0.4189479E-01  0.7328819E+01
 0.3417844E+00  0.8835210E+01
-0.3875618E+00  0.8577298E+01
 0.1317249E+00  0.6384034E+01
-0.3597460E+00  0.4448426E+01
 0.1214539E+00  0.3837644E+01
 0.2267307E+00  0.5784119E+01
 0.1714447E+00  0.8710605E+01
 0.1577404E+00  0.6547548E+01
-0.4419379E-01  0.4446247E+01
 0.1292229E+00  0.7719009E+01
 0.1126478E+00 -0.3766673E+01
-0.3460478E+00  0.5355770E+01
-0.7434044E+00  0.5094029E+01
-0.5109599E+00  0.9208667E+01
 0.4422199E-01  0.8182212E+01
 0.4831017E-01  0.8635648E+01
-0.4652857E+00  0.6222079E+01
-0.4711074E-01  0.1147569E+02
 0.2116192E+00  0.8897391E+01
 0.6757969E+00  0.7014894E+01
 0.2773468E+00  0.7481775E+01
-0.1289846E+00  0.7784224E+01
 0.2452846E+00  0.5446498E+01
-0.3879580E+00  0.8940572E+01
 0.3856605E-01  0.1086351E+02
-0.9939619E-01  0.9046906E+01
-0.4484625E+00  0.6376731E+01
 0.8712681E-01  0.9559196E+01
-0.1794950E+00  0.7133219E+01
 0.2815699E+00  0.7135583E+01
 0.5975949E-01  0.1144173E+02
 0.2028351E+00  0.7719139E+01
 0.2494856E+00  0.4657976E+01
 0.9225036E-01  0.8192346E+01
 0.4284858E+00  0.7291401E+01
 0.5679904E+00  0.6946893E+01
-0.7425574E-01  0.8735510E+01
 0.8878906E-01  0.7011845E+01
-0.2783479E+00  0.9308030E+01
 0.5920779E+00  0.7828450E+01
 0.1946523E+00 -0.3691081E+01
-0.6911172E-02 -0.3790711E+01
 0.7328219E-01  0.8369589E+01
-0.3775113E+00 -0.3652253E+01
 0.4525484E-01  0.7754999E+01
 0.2376462E+00  0.5734640E+01
 0.4516809E-01  0.8496159E+01
 0.5625240E-01 -0.3668833E+01
-0.2376021E+00  0.4179509E+01
 0.1175365E+00 -0.3392451E+01
-0.6448521E-01  0.7477138E+01
 0.5615458E-01  0.4330005E+01
-0.3507256E+00  0.6926282E+01
 0.3026019E+00  0.7727515E+01
-0.3625972E+00  0.9118066E+01
-0.2062812E+00  0.7967341E+01
 0.2018079E+00  0.9225931E+01
-0.1363285E+00  0.5877401E+01
 0.2547658E+00  0.8560566E+01
-0.2930954E+00  0.8879940E+01
-0.2281210E+00  0.7753298E+01
 0.2226467E+00  0.4598270E+01
-0.1827797E+00  0.8145673E+01
 0.2086785E+00  0.6878485E+01
-0.1169356E+00  0.5453898E+01
 0.1244991E+00  0.8492612E+01
 0.1797604E-01  0.7642511E+01
 0.5653425E-01  0.7224372E+01
-0.3362483E+00  0.7068067E+01
-0.2919301E+00  0.1006421E+02
 0.9468745E-01  0.8030655E+01
-0.1267170E+00  0.1136575E+02
-0.3745131E+00  0.2949949E+01
-0.5061356E-01  0.1050310E+02
 0.5497454E-01  0.7109664E+01
 0.2307914E+00  0.7230301E+01
-0.2144436E+00  0.7637951E+01
-0.2360350E+00  0.3474394E+01
 0.2961006E+00  0.7339007E+01
-0.6476824E-01 -0.3655887E+01
 0.3534331E+00  0.5290244E+01
-0.5533673E+00  0.7150191E+01
-0.1206615E+00  0.3511522E+01
 0.3295567E-01  0.6699793E+01
-0.1326567E+01  0.4115079E+01
-0.3051090E+00  0.5810022E+01
-0.8352178E-01  0.8017435E+01
-0.5918622E+00  0.3984555E+01
-0.2559262E+00  0.5201259E+01
 0.1072891E+01  0.4869543E+01
-0.5862091E+00  0.8212854E+01
 0.2556872E+00  0.8375193E+01
 0.5414283E+00  0.5405826E+01
-0.9235897E-02 -0.3681391E+01
 0.4459458E+00  0.7909770E+01
 0.1121104E+00  0.7015487E+01
-0.1349899E+00  0.5631231E+01
 0.3318813E+00  0.1011075E+02
 0.1996102E+00  0.5942827E+01
 0.1040762E+00  0.6364062E+01
 0.7026985E+00  0.7123032E+01
 0.3639435E+00  0.7491420E+01
-0.4087705E+00  0.5753141E+01
 0.3994023E+00  0.6871854E+01
-0.2211366E+00  0.9643250E+01
 0.4142314E+00  0.7025057E+01
-0.2307439E+00  0.7622688E+01
 0.9471604E-01  0.1072102E+02
 0.4811317E+00  0.7756673E+01
 0.1294065E+00  0.5905652E+01
 0.5001522E+00  0.6886611E+01
-0.3983960E+00  0.8453823E+01
-0.3663208E+00  0.6706263E+01
-0.6008600E+00  0.2329457E+01
 0.3459020E+00  0.9647385E+01
-0.6721466E-01  0.9782903E+01
-0.2129735E+00  0.4966654E+01
 0.4175709E+00  0.7388004E+01
-0.2597948E+00  0.7732749E+01
-0.3950955E+00  0.8695554E+01
 0.8100102E-01  0.8392064E+01
 0.3401159E+00  0.9517004E+01
 0.1403121E+00  0.6852901E+01
-0.1034617E+00  0.6406107E+01
-0.4101518E+00  0.6308583E+01
-0.2692282E+00  0.6384899E+01
 0.1476157E+00  0.6536135E+01
-0.7232864E-01  0.5540518E+01
 0.3721606E+00 -0.3582458E+01
 0.4241823E+00  0.5713994E+01
-0.2273171E+00  0.4928841E+01
-0.2341452E+00  0.5578519E+01
 0.1235097E+00  0.7232296E+01
-0.5047013E-01  0.6160085E+01
 0.3291015E+00  0.5894973E+01
-0.3090187E+00 -0.3792663E+01
-0.5653859E+00  0.8681398E+01
-0.1425614E+00  0.5125769E+01
 0.3011721E+00 -0.3715232E+01
-0.3886188E+00  0.8287173E+01
-0.1093563E+00  0.9736431E+01
-0.3299942E-02 -0.3795558E+01
