 0.6700000E-01 -0.2969560E+01 -0.2082006E+01 -0.2864373E+01 -0.2985629E+01 -0.3102516E+01 -0.2589450E+01 -0.1836126E+01 -0.1956119E+01 -0.2483868E+01 -0.2435640E+01 -0.2981683E+01 -0.2184360E+01 -0.2657725E+01 -0.3678230E+01 -0.2816523E+01 -0.2927456E+01 -0.3058706E+01 -0.2591062E+01 -0.2347607E+01 -0.2454296E+01
 0.6800000E-01 -0.2969752E+01 -0.2081637E+01 -0.2864496E+01 -0.2985832E+01 -0.3102793E+01 -0.2589405E+01 -0.1835603E+01 -0.1955671E+01 -0.2483752E+01 -0.2435495E+01 -0.2981881E+01 -0.2184057E+01 -0.2657718E+01 -0.3678872E+01 -0.2816615E+01 -0.2927620E+01 -0.3058951E+01 -0.2591012E+01 -0.2347404E+01 -0.2454163E+01
 0.6900000E-01 -0.2969945E+01 -0.2081265E+01 -0.2864621E+01 -0.2986037E+01 -0.3103072E+01 -0.2589360E+01 -0.1835074E+01 -0.1955219E+01 -0.2483636E+01 -0.2435347E+01 -0.2982082E+01 -0.2183752E+01 -0.2657712E+01 -0.3679520E+01 -0.2816708E+01 -0.2927786E+01 -0.3059199E+01 -0.2590961E+01 -0.2347198E+01 -0.2454028E+01
 0.7000000E-01 -0.2970140E+01 -0.2080889E+01 -0.2864747E+01 -0.2986244E+01 -0.3103354E+01 -0.2589314E+01 -0.1834541E+01 -0.1954762E+01 -0.2483518E+01 -0.2435199E+01 -0.2982285E+01 -0.2183443E+01 -0.2657706E+01 -0.3680174E+01 -0.2816801E+01 -0.2927953E+01 -0.3059449E+01 -0.2590910E+01 -0.2346990E+01 -0.2453892E+01
 0.7100000E-01 -0.2970337E+01 -0.2080510E+01 -0.2864875E+01 -0.2986453E+01 -0.3103639E+01 -0.2589268E+01 -0.1834002E+01 -0.1954301E+01 -0.2483399E+01 -0.2435049E+01 -0.2982490E+01 -0.2183131E+01 -0.2657700E+01 -0.3680835E+01 -0.2816895E+01 -0.2928122E+01 -0.3059702E+01 -0.2590858E+01 -0.2346780E+01 -0.2453754E+01
 0.7200000E-01 -0.2970537E+01 -0.2080126E+01 -0.2865003E+01 -0.2986664E+01 -0.3103927E+01 -0.2589221E+01 -0.1833458E+01 -0.1953835E+01 -0.2483278E+01 -0.2434897E+01 -0.2982697E+01 -0.2182817E+01 -0.2657693E+01 -0.3681502E+01 -0.2816991E+01 -0.2928293E+01 -0.3059957E+01 -0.2590806E+01 -0.2346568E+01 -0.2453616E+01
 0.7300000E-01 -0.2970737E+01 -0.2079740E+01 -0.2865133E+01 -0.2986877E+01 -0.3104217E+01 -0.2589174E+01 -0.1832909E+01 -0.1953365E+01 -0.2483157E+01 -0.2434744E+01 -0.2982905E+01 -0.2182500E+01 -0.2657687E+01 -0.3682175E+01 -0.2817087E+01 -0.2928465E+01 -0.3060215E+01 -0.2590753E+01 -0.2346355E+01 -0.2453476E+01
 0.7400000E-01 -0.2970940E+01 -0.2079350E+01 -0.2865264E+01 -0.2987092E+01 -0.3104510E+01 -0.2589127E+01 -0.1832355E+01 -0.1952891E+01 -0.2483035E+01 -0.2434590E+01 -0.2983116E+01 -0.2182179E+01 -0.2657681E+01 -0.3682854E+01 -0.2817184E+01 -0.2928638E+01 -0.3060475E+01 -0.2590700E+01 -0.2346139E+01 -0.2453335E+01
 0.7500000E-01 -0.2971145E+01 -0.2078956E+01 -0.2865396E+01 -0.2987308E+01 -0.3104806E+01 -0.2589079E+01 -0.1831796E+01 -0.1952413E+01 -0.2482911E+01 -0.2434434E+01 -0.2983328E+01 -0.2181856E+01 -0.2657674E+01 -0.3683540E+01 -0.2817282E+01 -0.2928814E+01 -0.3060737E+01 -0.2590646E+01 -0.2345921E+01 -0.2453192E+01
 0.7600000E-01 -0.2971351E+01 -0.2078559E+01 -0.2865530E+01 -0.2987527E+01 -0.3105104E+01 -0.2589030E+01 -0.1831233E+01 -0.1951930E+01 -0.2482787E+01 -0.2434277E+01 -0.2983543E+01 -0.2181530E+01 -0.2657667E+01 -0.3684231E+01 -0.2817381E+01 -0.2928990E+01 -0.3061001E+01 -0.2590592E+01 -0.2345702E+01 -0.2453049E+01
 0.7700000E-01 -0.2971559E+01 -0.2078158E+01 -0.2865664E+01 -0.2987747E+01 -0.3105405E+01 -0.2588981E+01 -0.1830664E+01 -0.1951443E+01 -0.2482661E+01 -0.2434119E+01 -0.2983759E+01 -0.2181201E+01 -0.2657661E+01 -0.3684928E+01 -0.2817480E+01 -0.2929168E+01 -0.3061268E+01 -0.2590537E+01 -0.2345481E+01 -0.2452904E+01
 0.7800000E-01 -0.2971768E+01 -0.2077755E+01 -0.2865800E+01 -0.2987970E+01 -0.3105708E+01 -0.2588932E+01 -0.1830091E+01 -0.1950953E+01 -0.2482535E+01 -0.2433959E+01 -0.2983977E+01 -0.2180870E+01 -0.2657654E+01 -0.3685631E+01 -0.2817581E+01 -0.2929348E+01 -0.3061537E+01 -0.2590482E+01 -0.2345257E+01 -0.2452758E+01
 0.7900000E-01 -0.2971980E+01 -0.2077348E+01 -0.2865936E+01 -0.2988194E+01 -0.3106014E+01 -0.2588883E+01 -0.1829514E+01 -0.1950458E+01 -0.2482407E+01 -0.2433798E+01 -0.2984196E+01 -0.2180536E+01 -0.2657647E+01 -0.3686340E+01 -0.2817682E+01 -0.2929529E+01 -0.3061808E+01 -0.2590427E+01 -0.2345032E+01 -0.2452610E+01
 0.8000000E-01 -0.2972193E+01 -0.2076937E+01 -0.2866074E+01 -0.2988420E+01 -0.3106322E+01 -0.2588833E+01 -0.1828931E+01 -0.1949960E+01 -0.2482278E+01 -0.2433636E+01 -0.2984418E+01 -0.2180199E+01 -0.2657641E+01 -0.3687054E+01 -0.2817784E+01 -0.2929712E+01 -0.3062081E+01 -0.2590371E+01 -0.2344806E+01 -0.2452462E+01
 0.8100000E-01 -0.2972408E+01 -0.2076524E+01 -0.2866213E+01 -0.2988647E+01 -0.3106632E+01 -0.2588782E+01 -0.1828344E+01 -0.1949457E+01 -0.2482149E+01 -0.2433472E+01 -0.2984641E+01 -0.2179860E+01 -0.2657634E+01 -0.3687774E+01 -0.2817887E+01 -0.2929896E+01 -0.3062357E+01 -0.2590314E+01 -0.2344577E+01 -0.2452312E+01
 0.8200000E-01 -0.2972624E+01 -0.2076108E+01 -0.2866352E+01 -0.2988877E+01 -0.3106945E+01 -0.2588732E+01 -0.1827753E+01 -0.1948951E+01 -0.2482018E+01 -0.2433307E+01 -0.2984866E+01 -0.2179518E+01 -0.2657627E+01 -0.3688499E+01 -0.2817991E+01 -0.2930081E+01 -0.3062634E+01 -0.2590257E+01 -0.2344347E+01 -0.2452161E+01
 0.8300000E-01 -0.2972842E+01 -0.2075688E+01 -0.2866493E+01 -0.2989108E+01 -0.3107260E+01 -0.2588680E+01 -0.1827157E+01 -0.1948441E+01 -0.2481886E+01 -0.2433141E+01 -0.2985092E+01 -0.2179173E+01 -0.2657620E+01 -0.3689230E+01 -0.2818095E+01 -0.2930268E+01 -0.3062914E+01 -0.2590200E+01 -0.2344115E+01 -0.2452010E+01
 0.8400000E-01 -0.2973062E+01 -0.2075265E+01 -0.2866635E+01 -0.2989341E+01 -0.3107577E+01 -0.2588629E+01 -0.1826557E+01 -0.1947927E+01 -0.2481754E+01 -0.2432974E+01 -0.2985320E+01 -0.2178826E+01 -0.2657613E+01 -0.3689965E+01 -0.2818200E+01 -0.2930456E+01 -0.3063195E+01 -0.2590142E+01 -0.2343881E+01 -0.2451857E+01
 0.8500000E-01 -0.2973283E+01 -0.2074839E+01 -0.2866778E+01 -0.2989575E+01 -0.3107897E+01 -0.2588577E+01 -0.1825953E+01 -0.1947410E+01 -0.2481620E+01 -0.2432806E+01 -0.2985550E+01 -0.2178477E+01 -0.2657606E+01 -0.3690707E+01 -0.2818306E+01 -0.2930645E+01 -0.3063479E+01 -0.2590084E+01 -0.2343646E+01 -0.2451703E+01
 0.8600000E-01 -0.2973506E+01 -0.2074411E+01 -0.2866922E+01 -0.2989811E+01 -0.3108219E+01 -0.2588525E+01 -0.1825345E+01 -0.1946889E+01 -0.2481486E+01 -0.2432636E+01 -0.2985781E+01 -0.2178125E+01 -0.2657599E+01 -0.3691453E+01 -0.2818413E+01 -0.2930836E+01 -0.3063764E+01 -0.2590025E+01 -0.2343409E+01 -0.2451547E+01
 0.8700000E-01 -0.2973730E+01 -0.2073979E+01 -0.2867067E+01 -0.2990049E+01 -0.3108543E+01 -0.2588472E+01 -0.1824732E+01 -0.1946365E+01 -0.2481350E+01 -0.2432465E+01 -0.2986014E+01 -0.2177771E+01 -0.2657592E+01 -0.3692204E+01 -0.2818520E+01 -0.2931028E+01 -0.3064052E+01 -0.2589967E+01 -0.2343170E+01 -0.2451391E+01
 0.8800000E-01 -0.2973955E+01 -0.2073545E+01 -0.2867213E+01 -0.2990288E+01 -0.3108869E+01 -0.2588419E+01 -0.1824115E+01 -0.1945837E+01 -0.2481214E+01 -0.2432294E+01 -0.2986249E+01 -0.2177414E+01 -0.2657585E+01 -0.3692961E+01 -0.2818628E+01 -0.2931222E+01 -0.3064341E+01 -0.2589907E+01 -0.2342930E+01 -0.2451234E+01
 0.8900000E-01 -0.2974183E+01 -0.2073107E+01 -0.2867359E+01 -0.2990529E+01 -0.3109198E+01 -0.2588366E+01 -0.1823494E+01 -0.1945305E+01 -0.2481077E+01 -0.2432121E+01 -0.2986485E+01 -0.2177055E+01 -0.2657577E+01 -0.3693722E+01 -0.2818737E+01 -0.2931416E+01 -0.3064632E+01 -0.2589847E+01 -0.2342688E+01 -0.2451076E+01
 0.9000000E-01 -0.2974411E+01 -0.2072667E+01 -0.2867507E+01 -0.2990771E+01 -0.3109528E+01 -0.2588312E+01 -0.1822870E+01 -0.1944770E+01 -0.2480939E+01 -0.2431947E+01 -0.2986722E+01 -0.2176694E+01 -0.2657570E+01 -0.3694489E+01 -0.2818847E+01 -0.2931612E+01 -0.3064925E+01 -0.2589787E+01 -0.2342445E+01 -0.2450917E+01
 0.9100000E-01 -0.2974641E+01 -0.2072224E+01 -0.2867656E+01 -0.2991015E+01 -0.3109861E+01 -0.2588259E+01 -0.1822241E+01 -0.1944232E+01 -0.2480800E+01 -0.2431771E+01 -0.2986961E+01 -0.2176330E+01 -0.2657563E+01 -0.3695260E+01 -0.2818957E+01 -0.2931809E+01 -0.3065220E+01 -0.2589727E+01 -0.2342200E+01 -0.2450756E+01
 0.9200000E-01 -0.2974873E+01 -0.2071779E+01 -0.2867805E+01 -0.2991260E+01 -0.3110195E+01 -0.2588204E+01 -0.1821608E+01 -0.1943691E+01 -0.2480660E+01 -0.2431595E+01 -0.2987202E+01 -0.2175964E+01 -0.2657555E+01 -0.3696035E+01 -0.2819068E+01 -0.2932007E+01 -0.3065517E+01 -0.2589666E+01 -0.2341954E+01 -0.2450595E+01
 0.9300000E-01 -0.2975106E+01 -0.2071331E+01 -0.2867956E+01 -0.2991507E+01 -0.3110532E+01 -0.2588150E+01 -0.1820972E+01 -0.1943146E+01 -0.2480520E+01 -0.2431418E+01 -0.2987444E+01 -0.2175596E+01 -0.2657548E+01 -0.3696816E+01 -0.2819179E+01 -0.2932207E+01 -0.3065816E+01 -0.2589605E+01 -0.2341706E+01 -0.2450433E+01
 0.9400000E-01 -0.2975340E+01 -0.2070880E+01 -0.2868107E+01 -0.2991756E+01 -0.3110870E+01 -0.2588095E+01 -0.1820332E+01 -0.1942598E+01 -0.2480378E+01 -0.2431239E+01 -0.2987687E+01 -0.2175226E+01 -0.2657540E+01 -0.3697601E+01 -0.2819291E+01 -0.2932408E+01 -0.3066116E+01 -0.2589543E+01 -0.2341456E+01 -0.2450270E+01
 0.9500000E-01 -0.2975575E+01 -0.2070426E+01 -0.2868259E+01 -0.2992005E+01 -0.3111211E+01 -0.2588040E+01 -0.1819688E+01 -0.1942047E+01 -0.2480236E+01 -0.2431060E+01 -0.2987932E+01 -0.2174854E+01 -0.2657533E+01 -0.3698390E+01 -0.2819404E+01 -0.2932609E+01 -0.3066418E+01 -0.2589481E+01 -0.2341206E+01 -0.2450106E+01
 0.9600000E-01 -0.2975812E+01 -0.2069970E+01 -0.2868412E+01 -0.2992256E+01 -0.3111553E+01 -0.2587984E+01 -0.1819041E+01 -0.1941493E+01 -0.2480093E+01 -0.2430880E+01 -0.2988178E+01 -0.2174480E+01 -0.2657525E+01 -0.3699184E+01 -0.2819517E+01 -0.2932812E+01 -0.3066722E+01 -0.2589419E+01 -0.2340954E+01 -0.2449941E+01
 0.9700000E-01 -0.2976050E+01 -0.2069512E+01 -0.2868566E+01 -0.2992509E+01 -0.3111898E+01 -0.2587928E+01 -0.1818390E+01 -0.1940935E+01 -0.2479949E+01 -0.2430698E+01 -0.2988425E+01 -0.2174103E+01 -0.2657518E+01 -0.3699983E+01 -0.2819631E+01 -0.2933016E+01 -0.3067027E+01 -0.2589356E+01 -0.2340700E+01 -0.2449775E+01
 0.9800000E-01 -0.2976290E+01 -0.2069051E+01 -0.2868721E+01 -0.2992763E+01 -0.3112244E+01 -0.2587872E+01 -0.1817736E+01 -0.1940375E+01 -0.2479805E+01 -0.2430516E+01 -0.2988674E+01 -0.2173725E+01 -0.2657510E+01 -0.3700785E+01 -0.2819746E+01 -0.2933221E+01 -0.3067334E+01 -0.2589293E+01 -0.2340445E+01 -0.2449608E+01
 0.9900000E-01 -0.2976531E+01 -0.2068587E+01 -0.2868876E+01 -0.2993018E+01 -0.3112592E+01 -0.2587816E+01 -0.1817078E+01 -0.1939812E+01 -0.2479659E+01 -0.2430333E+01 -0.2988924E+01 -0.2173345E+01 -0.2657502E+01 -0.3701592E+01 -0.2819861E+01 -0.2933428E+01 -0.3067643E+01 -0.2589230E+01 -0.2340189E+01 -0.2449440E+01
 0.1000000E+00 -0.2976773E+01 -0.2068121E+01 -0.2869033E+01 -0.2993274E+01 -0.3112942E+01 -0.2587759E+01 -0.1816417E+01 -0.1939246E+01 -0.2479513E+01 -0.2430148E+01 -0.2989175E+01 -0.2172962E+01 -0.2657495E+01 -0.3702403E+01 -0.2819977E+01 -0.2933635E+01 -0.3067953E+01 -0.2589166E+01 -0.2339931E+01 -0.2449272E+01
 0.1010000E+00 -0.2977016E+01 -0.2067653E+01 -0.2869190E+01 -0.2993532E+01 -0.3113293E+01 -0.2587702E+01 -0.1815752E+01 -0.1938677E+01 -0.2479366E+01 -0.2429963E+01 -0.2989428E+01 -0.2172578E+01 -0.2657487E+01 -0.3703219E+01 -0.2820094E+01 -0.2933843E+01 -0.3068265E+01 -0.2589102E+01 -0.2339673E+01 -0.2449102E+01
 0.1020000E+00 -0.2977260E+01 -0.2067183E+01 -0.2869348E+01 -0.2993791E+01 -0.3113647E+01 -0.2587645E+01 -0.1815084E+01 -0.1938105E+01 -0.2479219E+01 -0.2429777E+01 -0.2989682E+01 -0.2172192E+01 -0.2657479E+01 -0.3704038E+01 -0.2820211E+01 -0.2934053E+01 -0.3068578E+01 -0.2589038E+01 -0.2339412E+01 -0.2448932E+01
 0.1030000E+00 -0.2977506E+01 -0.2066710E+01 -0.2869507E+01 -0.2994052E+01 -0.3114002E+01 -0.2587587E+01 -0.1814413E+01 -0.1937531E+01 -0.2479071E+01 -0.2429590E+01 -0.2989937E+01 -0.2171804E+01 -0.2657471E+01 -0.3704861E+01 -0.2820328E+01 -0.2934263E+01 -0.3068893E+01 -0.2588974E+01 -0.2339151E+01 -0.2448761E+01
 0.1040000E+00 -0.2977753E+01 -0.2066235E+01 -0.2869666E+01 -0.2994313E+01 -0.3114358E+01 -0.2587529E+01 -0.1813739E+01 -0.1936953E+01 -0.2478922E+01 -0.2429402E+01 -0.2990194E+01 -0.2171414E+01 -0.2657463E+01 -0.3705688E+01 -0.2820446E+01 -0.2934474E+01 -0.3069209E+01 -0.2588909E+01 -0.2338888E+01 -0.2448589E+01
 0.1050000E+00 -0.2978000E+01 -0.2065758E+01 -0.2869826E+01 -0.2994576E+01 -0.3114717E+01 -0.2587471E+01 -0.1813062E+01 -0.1936373E+01 -0.2478772E+01 -0.2429213E+01 -0.2990451E+01 -0.2171022E+01 -0.2657456E+01 -0.3706519E+01 -0.2820565E+01 -0.2934687E+01 -0.3069527E+01 -0.2588844E+01 -0.2338624E+01 -0.2448416E+01
 0.1060000E+00 -0.2978249E+01 -0.2065279E+01 -0.2869987E+01 -0.2994840E+01 -0.3115077E+01 -0.2587413E+01 -0.1812381E+01 -0.1935791E+01 -0.2478622E+01 -0.2429024E+01 -0.2990710E+01 -0.2170628E+01 -0.2657448E+01 -0.3707354E+01 -0.2820684E+01 -0.2934900E+01 -0.3069846E+01 -0.2588778E+01 -0.2338359E+01 -0.2448243E+01
 0.1070000E+00 -0.2978500E+01 -0.2064797E+01 -0.2870149E+01 -0.2995105E+01 -0.3115438E+01 -0.2587354E+01 -0.1811698E+01 -0.1935206E+01 -0.2478471E+01 -0.2428833E+01 -0.2990970E+01 -0.2170233E+01 -0.2657440E+01 -0.3708192E+01 -0.2820804E+01 -0.2935114E+01 -0.3070167E+01 -0.2588712E+01 -0.2338093E+01 -0.2448069E+01
 0.1080000E+00 -0.2978751E+01 -0.2064313E+01 -0.2870311E+01 -0.2995372E+01 -0.3115801E+01 -0.2587296E+01 -0.1811011E+01 -0.1934618E+01 -0.2478319E+01 -0.2428642E+01 -0.2991231E+01 -0.2169836E+01 -0.2657432E+01 -0.3709034E+01 -0.2820924E+01 -0.2935330E+01 -0.3070489E+01 -0.2588646E+01 -0.2337826E+01 -0.2447894E+01
 0.1090000E+00 -0.2979003E+01 -0.2063828E+01 -0.2870474E+01 -0.2995639E+01 -0.3116166E+01 -0.2587236E+01 -0.1810322E+01 -0.1934028E+01 -0.2478167E+01 -0.2428450E+01 -0.2991493E+01 -0.2169438E+01 -0.2657424E+01 -0.3709879E+01 -0.2821045E+01 -0.2935546E+01 -0.3070812E+01 -0.2588580E+01 -0.2337557E+01 -0.2447718E+01
 0.1100000E+00 -0.2979256E+01 -0.2063340E+01 -0.2870637E+01 -0.2995908E+01 -0.3116532E+01 -0.2587177E+01 -0.1809630E+01 -0.1933435E+01 -0.2478014E+01 -0.2428257E+01 -0.2991756E+01 -0.2169037E+01 -0.2657416E+01 -0.3710728E+01 -0.2821166E+01 -0.2935763E+01 -0.3071137E+01 -0.2588513E+01 -0.2337288E+01 -0.2447541E+01
 0.1110000E+00 -0.2979511E+01 -0.2062851E+01 -0.2870802E+01 -0.2996177E+01 -0.3116900E+01 -0.2587118E+01 -0.1808935E+01 -0.1932840E+01 -0.2477860E+01 -0.2428063E+01 -0.2992020E+01 -0.2168636E+01 -0.2657407E+01 -0.3711581E+01 -0.2821288E+01 -0.2935980E+01 -0.3071463E+01 -0.2588446E+01 -0.2337017E+01 -0.2447364E+01
 0.1120000E+00 -0.2979766E+01 -0.2062359E+01 -0.2870967E+01 -0.2996448E+01 -0.3117269E+01 -0.2587058E+01 -0.1808237E+01 -0.1932243E+01 -0.2477706E+01 -0.2427869E+01 -0.2992285E+01 -0.2168232E+01 -0.2657399E+01 -0.3712437E+01 -0.2821410E+01 -0.2936199E+01 -0.3071791E+01 -0.2588379E+01 -0.2336745E+01 -0.2447186E+01
 0.1130000E+00 -0.2980022E+01 -0.2061866E+01 -0.2871132E+01 -0.2996720E+01 -0.3117640E+01 -0.2586998E+01 -0.1807537E+01 -0.1931643E+01 -0.2477551E+01 -0.2427674E+01 -0.2992552E+01 -0.2167827E+01 -0.2657391E+01 -0.3713296E+01 -0.2821533E+01 -0.2936419E+01 -0.3072119E+01 -0.2588312E+01 -0.2336472E+01 -0.2447008E+01
 0.1140000E+00 -0.2980280E+01 -0.2061370E+01 -0.2871299E+01 -0.2996992E+01 -0.3118012E+01 -0.2586937E+01 -0.1806833E+01 -0.1931041E+01 -0.2477396E+01 -0.2427478E+01 -0.2992819E+01 -0.2167421E+01 -0.2657383E+01 -0.3714158E+01 -0.2821656E+01 -0.2936639E+01 -0.3072449E+01 -0.2588244E+01 -0.2336198E+01 -0.2446829E+01
 0.1150000E+00 -0.2980538E+01 -0.2060873E+01 -0.2871465E+01 -0.2997266E+01 -0.3118385E+01 -0.2586877E+01 -0.1806128E+01 -0.1930437E+01 -0.2477240E+01 -0.2427281E+01 -0.2993087E+01 -0.2167012E+01 -0.2657375E+01 -0.3715024E+01 -0.2821780E+01 -0.2936860E+01 -0.3072780E+01 -0.2588176E+01 -0.2335924E+01 -0.2446649E+01
 0.1160000E+00 -0.2980797E+01 -0.2060374E+01 -0.2871633E+01 -0.2997541E+01 -0.3118760E+01 -0.2586816E+01 -0.1805420E+01 -0.1929831E+01 -0.2477083E+01 -0.2427084E+01 -0.2993356E+01 -0.2166603E+01 -0.2657366E+01 -0.3715893E+01 -0.2821904E+01 -0.2937082E+01 -0.3073112E+01 -0.2588108E+01 -0.2335648E+01 -0.2446468E+01
 0.1170000E+00 -0.2981057E+01 -0.2059874E+01 -0.2871801E+01 -0.2997817E+01 -0.3119136E+01 -0.2586755E+01 -0.1804709E+01 -0.1929222E+01 -0.2476926E+01 -0.2426886E+01 -0.2993627E+01 -0.2166192E+01 -0.2657358E+01 -0.3716765E+01 -0.2822028E+01 -0.2937305E+01 -0.3073446E+01 -0.2588039E+01 -0.2335371E+01 -0.2446287E+01
 0.1180000E+00 -0.2981318E+01 -0.2059371E+01 -0.2871969E+01 -0.2998093E+01 -0.3119513E+01 -0.2586694E+01 -0.1803996E+01 -0.1928612E+01 -0.2476769E+01 -0.2426687E+01 -0.2993898E+01 -0.2165780E+01 -0.2657350E+01 -0.3717640E+01 -0.2822153E+01 -0.2937529E+01 -0.3073780E+01 -0.2587971E+01 -0.2335093E+01 -0.2446105E+01
 0.1190000E+00 -0.2981580E+01 -0.2058867E+01 -0.2872139E+01 -0.2998371E+01 -0.3119892E+01 -0.2586633E+01 -0.1803280E+01 -0.1927999E+01 -0.2476611E+01 -0.2426488E+01 -0.2994170E+01 -0.2165366E+01 -0.2657341E+01 -0.3718517E+01 -0.2822278E+01 -0.2937753E+01 -0.3074116E+01 -0.2587902E+01 -0.2334814E+01 -0.2445923E+01
 0.1200000E+00 -0.2981843E+01 -0.2058361E+01 -0.2872308E+01 -0.2998650E+01 -0.3120272E+01 -0.2586572E+01 -0.1802562E+01 -0.1927385E+01 -0.2476452E+01 -0.2426288E+01 -0.2994443E+01 -0.2164951E+01 -0.2657333E+01 -0.3719398E+01 -0.2822404E+01 -0.2937978E+01 -0.3074453E+01 -0.2587833E+01 -0.2334534E+01 -0.2445740E+01
 0.1210000E+00 -0.2982106E+01 -0.2057854E+01 -0.2872479E+01 -0.2998929E+01 -0.3120653E+01 -0.2586510E+01 -0.1801842E+01 -0.1926768E+01 -0.2476293E+01 -0.2426087E+01 -0.2994717E+01 -0.2164534E+01 -0.2657325E+01 -0.3720282E+01 -0.2822530E+01 -0.2938204E+01 -0.3074791E+01 -0.2587763E+01 -0.2334254E+01 -0.2445556E+01
 0.1220000E+00 -0.2982371E+01 -0.2057345E+01 -0.2872649E+01 -0.2999209E+01 -0.3121035E+01 -0.2586448E+01 -0.1801119E+01 -0.1926149E+01 -0.2476133E+01 -0.2425885E+01 -0.2994991E+01 -0.2164116E+01 -0.2657316E+01 -0.3721168E+01 -0.2822657E+01 -0.2938430E+01 -0.3075130E+01 -0.2587694E+01 -0.2333972E+01 -0.2445372E+01
 0.1230000E+00 -0.2982636E+01 -0.2056834E+01 -0.2872821E+01 -0.2999491E+01 -0.3121418E+01 -0.2586386E+01 -0.1800395E+01 -0.1925529E+01 -0.2475973E+01 -0.2425684E+01 -0.2995267E+01 -0.2163697E+01 -0.2657308E+01 -0.3722057E+01 -0.2822784E+01 -0.2938658E+01 -0.3075470E+01 -0.2587624E+01 -0.2333690E+01 -0.2445187E+01
 0.1240000E+00 -0.2982902E+01 -0.2056322E+01 -0.2872993E+01 -0.2999773E+01 -0.3121803E+01 -0.2586324E+01 -0.1799668E+01 -0.1924907E+01 -0.2475812E+01 -0.2425481E+01 -0.2995543E+01 -0.2163277E+01 -0.2657299E+01 -0.3722949E+01 -0.2822911E+01 -0.2938885E+01 -0.3075811E+01 -0.2587554E+01 -0.2333407E+01 -0.2445002E+01
 0.1250000E+00 -0.2983169E+01 -0.2055809E+01 -0.2873165E+01 -0.3000056E+01 -0.3122189E+01 -0.2586261E+01 -0.1798939E+01 -0.1924283E+01 -0.2475651E+01 -0.2425278E+01 -0.2995820E+01 -0.2162856E+01 -0.2657291E+01 -0.3723843E+01 -0.2823039E+01 -0.2939114E+01 -0.3076153E+01 -0.2587484E+01 -0.2333123E+01 -0.2444816E+01
 0.1260000E+00 -0.2983436E+01 -0.2055294E+01 -0.2873338E+01 -0.3000339E+01 -0.3122575E+01 -0.2586199E+01 -0.1798208E+01 -0.1923657E+01 -0.2475490E+01 -0.2425074E+01 -0.2996098E+01 -0.2162433E+01 -0.2657282E+01 -0.3724740E+01 -0.2823167E+01 -0.2939343E+01 -0.3076496E+01 -0.2587413E+01 -0.2332838E+01 -0.2444630E+01
 0.1270000E+00 -0.2983705E+01 -0.2054777E+01 -0.2873511E+01 -0.3000624E+01 -0.3122963E+01 -0.2586136E+01 -0.1797475E+01 -0.1923029E+01 -0.2475328E+01 -0.2424870E+01 -0.2996377E+01 -0.2162009E+01 -0.2657274E+01 -0.3725639E+01 -0.2823295E+01 -0.2939573E+01 -0.3076840E+01 -0.2587343E+01 -0.2332552E+01 -0.2444443E+01
 0.1280000E+00 -0.2983974E+01 -0.2054259E+01 -0.2873685E+01 -0.3000909E+01 -0.3123352E+01 -0.2586073E+01 -0.1796740E+01 -0.1922400E+01 -0.2475165E+01 -0.2424665E+01 -0.2996657E+01 -0.2161584E+01 -0.2657265E+01 -0.3726541E+01 -0.2823424E+01 -0.2939803E+01 -0.3077184E+01 -0.2587272E+01 -0.2332266E+01 -0.2444256E+01
 0.1290000E+00 -0.2984243E+01 -0.2053740E+01 -0.2873859E+01 -0.3001195E+01 -0.3123742E+01 -0.2586010E+01 -0.1796003E+01 -0.1921769E+01 -0.2475002E+01 -0.2424460E+01 -0.2996937E+01 -0.2161158E+01 -0.2657256E+01 -0.3727445E+01 -0.2823553E+01 -0.2940034E+01 -0.3077530E+01 -0.2587201E+01 -0.2331979E+01 -0.2444068E+01
 0.1300000E+00 -0.2984514E+01 -0.2053220E+01 -0.2874034E+01 -0.3001482E+01 -0.3124133E+01 -0.2585947E+01 -0.1795264E+01 -0.1921136E+01 -0.2474839E+01 -0.2424254E+01 -0.2997218E+01 -0.2160730E+01 -0.2657248E+01 -0.3728351E+01 -0.2823682E+01 -0.2940266E+01 -0.3077877E+01 -0.2587129E+01 -0.2331691E+01 -0.2443879E+01
 0.1310000E+00 -0.2984785E+01 -0.2052698E+01 -0.2874209E+01 -0.3001769E+01 -0.3124525E+01 -0.2585883E+01 -0.1794523E+01 -0.1920502E+01 -0.2474676E+01 -0.2424047E+01 -0.2997499E+01 -0.2160302E+01 -0.2657239E+01 -0.3729260E+01 -0.2823812E+01 -0.2940498E+01 -0.3078224E+01 -0.2587058E+01 -0.2331402E+01 -0.2443690E+01
 0.1320000E+00 -0.2985057E+01 -0.2052175E+01 -0.2874384E+01 -0.3002057E+01 -0.3124918E+01 -0.2585820E+01 -0.1793780E+01 -0.1919866E+01 -0.2474511E+01 -0.2423840E+01 -0.2997782E+01 -0.2159873E+01 -0.2657230E+01 -0.3730171E+01 -0.2823942E+01 -0.2940731E+01 -0.3078573E+01 -0.2586987E+01 -0.2331113E+01 -0.2443501E+01
