-0.2951470E+01 -0.6650766E-01  0.3086967E+01
-0.2818164E+01  0.3363848E+00  0.3218184E+01
-0.3177303E+01 -0.8513381E+00  0.3030142E+01
-0.2466934E+01  0.4323454E+00  0.1786861E+01
-0.2700919E+01 -0.6796190E+00  0.2960780E+01
-0.2738258E+01  0.8841646E-01  0.2623187E+01
-0.2583120E+01 -0.4640665E+00  0.2506781E+01
-0.3356703E+01 -0.1101840E+01  0.2954470E+01
-0.3288013E+01  0.9606724E+00  0.2356578E+01
-0.2713566E+01  0.2341808E+00  0.2380746E+01
-0.2516496E+01 -0.3150124E+00  0.3085850E+01
-0.1587565E+01 -0.1374988E+01  0.2806469E+01
-0.2437345E+01  0.1805154E+00  0.2883029E+01
-0.1687642E+01  0.2477364E+00  0.2407132E+01
-0.2967560E+01  0.6780681E+00  0.2800553E+01
-0.2483218E+01 -0.1413132E+00  0.2040918E+01
-0.3051365E+01 -0.6896300E+00  0.3183431E+01
-0.2471128E+01  0.8331554E+00  0.2628950E+01
-0.2892543E+01  0.3119182E+00  0.2272913E+01
-0.3192235E+01  0.4217395E-01  0.3581980E+01
-0.2652388E+01  0.2562572E+00  0.2914730E+01
-0.2808558E+01 -0.1004714E+00  0.2976194E+01
-0.2010620E+01  0.7878585E+00  0.1986662E+01
-0.2813535E+01 -0.1429394E+00  0.1885681E+01
-0.2425193E+01  0.1476334E+00  0.2695008E+01
-0.2351269E+01 -0.1756589E+00  0.2913319E+01
-0.3441470E+01  0.2539698E+00  0.2600720E+01
-0.2804723E+01  0.3913916E+00  0.2802142E+01
-0.1886952E+01 -0.5710852E+00  0.3269471E+01
-0.2976774E+01 -0.1219940E+00  0.2557240E+01
-0.1577629E+01 -0.6792484E-02  0.2692431E+01
-0.2539439E+01 -0.5976285E+00  0.2315894E+01
-0.2735625E+01  0.5451152E-01  0.2457847E+01
-0.3242131E+01 -0.3199268E+00  0.2783928E+01
-0.3047234E+01  0.1701611E+00  0.3769584E+01
-0.2494639E+01 -0.5678222E+00  0.2352936E+01
-0.2323444E+01  0.6626087E-01  0.2221564E+01
-0.2641183E+01 -0.5089000E+00  0.2283878E+01
-0.2285586E+01 -0.2073565E+00  0.3176096E+01
-0.2816602E+01  0.1402725E+00  0.2926527E+01
-0.2966769E+01 -0.1032036E+01  0.2297815E+01
-0.2651333E+01  0.1055370E+00  0.2540668E+01
-0.2428100E+01  0.1950133E-01  0.2803684E+01
-0.2539504E+01  0.2312024E+00  0.3510800E+01
-0.2435712E+01  0.4000568E-01  0.3105308E+01
-0.2494805E+01  0.6162228E-01  0.2767680E+01
-0.3308740E+01 -0.5139920E+00  0.3183541E+01
-0.2595170E+01 -0.7854288E+00  0.4052107E+01
-0.2071116E+01 -0.6798896E+00  0.1225450E+01
-0.2535978E+01 -0.9420429E+00  0.2675109E+01
-0.3563749E+01 -0.6068205E-01  0.3222123E+01
-0.2616648E+01  0.4816164E+00  0.2964424E+01
-0.2857993E+01 -0.6351688E+00  0.1838887E+01
-0.2011698E+01  0.7402625E+00  0.3213839E+01
-0.3412945E+01 -0.3979793E+00  0.1879959E+01
-0.2829463E+01  0.1038523E+01  0.3227845E+01
-0.2660195E+01  0.8093651E+00  0.2114676E+01
-0.2691589E+01 -0.1296877E+00  0.2270671E+01
-0.3047297E+01  0.1458275E-01  0.2354211E+01
-0.1530543E+01 -0.8646832E+00  0.2989329E+01
-0.1720444E+01  0.5620432E-01  0.1968502E+01
-0.2106833E+01  0.9563409E+00  0.1747737E+01
-0.2984481E+01  0.2194012E+00  0.2788827E+01
-0.2634214E+01 -0.4155649E-01  0.2174618E+01
-0.3164017E+01 -0.7990808E-01  0.2132183E+01
-0.3640299E+01  0.2257575E+00  0.2105515E+01
-0.3276463E+01 -0.3837091E+00  0.3551971E+01
-0.2869813E+01 -0.4107406E+00  0.2776627E+01
-0.2823721E+01 -0.6628287E+00  0.2994894E+01
-0.2775357E+01  0.6760071E+00  0.2883272E+01
-0.3169333E+01 -0.1738926E+00  0.3156935E+01
-0.2124578E+01  0.1641822E+00  0.2783456E+01
-0.1759177E+01 -0.9166854E+00  0.1612461E+01
-0.1762642E+01 -0.6890376E+00  0.2273123E+01
-0.3633355E+01  0.5377050E+00  0.3494703E+01
-0.2463552E+01 -0.1721054E-02  0.2188839E+01
-0.3220778E+01  0.2078558E+00  0.3551328E+01
-0.2176570E+01  0.2543589E+00  0.2973258E+01
-0.2488012E+01 -0.6869387E+00  0.2383119E+01
-0.2229653E+01 -0.1016914E+01  0.2174477E+01
-0.1882803E+01  0.3452323E+00  0.2399639E+01
-0.2030850E+01  0.2894337E+00  0.2389465E+01
-0.2910883E+01  0.1158494E+01  0.3335000E+01
-0.3072870E+01 -0.5930931E+00  0.3266877E+01
-0.2240404E+01  0.1737497E+00  0.3036235E+01
-0.2859250E+01 -0.8445849E+00  0.2871757E+01
-0.2535060E+01  0.2084043E+00  0.2544963E+01
-0.2079369E+01  0.1790542E+00  0.2771542E+01
-0.2787265E+01 -0.8528177E-01  0.2838443E+01
-0.2619958E+01 -0.6533780E+00  0.3715023E+01
-0.2276357E+01  0.2330165E+00  0.2988904E+01
-0.1508860E+01 -0.2028151E-01  0.3610689E+01
-0.2264085E+01  0.4516723E+00  0.2628320E+01
-0.2320543E+01 -0.2380297E+00  0.3189265E+01
-0.2289214E+01  0.5875571E+00  0.3476836E+01
-0.2663598E+01 -0.9253711E+00  0.1597206E+01
-0.3264187E+01 -0.4463903E+00  0.3388825E+01
-0.2476442E+01  0.4832180E+00  0.3251784E+01
-0.2838333E+01 -0.4570368E+00  0.3244334E+01
-0.3524284E+01 -0.1469816E+00  0.2751808E+01
-0.1257968E+01 -0.1103364E+01  0.2753428E+01
-0.2402479E+01  0.8276382E+00  0.2087124E+01
-0.3078048E+01 -0.4478381E+00  0.2317444E+01
-0.1290205E+01 -0.7874584E+00  0.1624811E+01
-0.2125358E+01 -0.6818856E+00  0.3094881E+01
-0.2404011E+01 -0.6305807E+00  0.1995744E+01
-0.2326078E+01  0.2660974E+00  0.2358096E+01
-0.2968804E+01  0.5479256E+00  0.3438080E+01
-0.2529847E+01 -0.2016184E+00  0.2515559E+01
-0.3046789E+01 -0.4627431E+00  0.2738114E+01
-0.2472678E+01  0.1315336E+00  0.2161945E+01
-0.2509310E+01  0.1482961E+00  0.2448509E+01
-0.3658583E+01  0.6707455E-01  0.3259058E+01
-0.2939635E+01  0.3111429E-01  0.3560543E+01
-0.2511460E+01 -0.1281304E+01  0.2203894E+01
-0.1567456E+01  0.8539181E+00  0.3273455E+01
-0.2764056E+01 -0.6120765E+00  0.2563045E+01
-0.2113489E+01  0.5916121E-01  0.2855134E+01
-0.2653622E+01  0.7442716E+00  0.2956330E+01
-0.1867150E+01 -0.3303939E+00  0.2601125E+01
-0.2118900E+01  0.2943337E+00  0.2205686E+01
-0.2863699E+01  0.1576627E+00  0.2625958E+01
-0.2651308E+01  0.2390018E+00  0.3498027E+01
-0.2497388E+01 -0.3249086E+00  0.2439592E+01
-0.2947945E+01 -0.1324440E+00  0.3507891E+01
-0.3379584E+01 -0.1717494E+00  0.2224546E+01
-0.3316476E+01 -0.3156022E+00  0.2061373E+01
-0.2204187E+01 -0.4160768E+00  0.2430381E+01
-0.2203557E+01  0.5084805E+00  0.2478348E+01
-0.2594620E+01 -0.3854484E+00  0.2573907E+01
-0.2674234E+01 -0.9075502E+00  0.3351593E+01
-0.2751531E+01 -0.1226486E+00  0.2637019E+01
-0.3079680E+01  0.1376590E+00  0.2595296E+01
-0.2595913E+01  0.3504924E+00  0.2815975E+01
-0.1391203E+01 -0.3518064E+00  0.2405981E+01
-0.2665813E+01 -0.1135466E+01  0.2632050E+01
-0.2243684E+01 -0.3542188E-01  0.2704969E+01
-0.2648239E+01 -0.9317116E+00  0.2423117E+01
-0.1444408E+01 -0.1048630E+01  0.2994449E+01
-0.2711546E+01  0.7537014E-01  0.2605104E+01
-0.2336096E+01  0.2589608E+00  0.2263765E+01
-0.1917474E+01 -0.1887831E-01  0.4119755E+01
-0.3534142E+01  0.3829436E+00  0.2819809E+01
-0.2947722E+01 -0.3816183E+00  0.3096802E+01
-0.2585151E+01  0.3418775E-01  0.2595978E+01
-0.2424009E+01 -0.1007578E+00  0.2544767E+01
-0.2912615E+01  0.5234313E+00  0.3463712E+01
-0.2450210E+01  0.4639991E+00  0.2379777E+01
-0.3170123E+01 -0.2385795E+00  0.3198406E+01
-0.1845213E+01  0.8989123E+00  0.1876525E+01
-0.2032325E+01 -0.3392815E+00  0.2605143E+01
-0.2377374E+01 -0.1733114E+00  0.3552373E+01
-0.2241669E+01  0.1758061E+00  0.2879464E+01
-0.2513866E+01 -0.2192635E+00  0.1886713E+01
-0.3493850E+01 -0.4351829E+00  0.2567146E+01
-0.1808579E+01 -0.3175734E+00  0.2526770E+01
-0.3314436E+01  0.4600641E+00  0.2587336E+01
-0.2291218E+01  0.4679306E+00  0.2667865E+01
-0.2735903E+01 -0.6934512E-01  0.2956955E+01
-0.2110207E+01  0.5224335E+00  0.2011978E+01
-0.3967647E+01  0.3227197E+00  0.2785074E+01
-0.2636221E+01 -0.2143324E-01  0.2456151E+01
-0.2068430E+01  0.1030489E+00  0.3071428E+01
-0.3307162E+01  0.2620888E+00  0.2930541E+01
-0.3072326E+01 -0.6246944E+00  0.3428106E+01
-0.3619017E+01  0.7404684E+00  0.2345327E+01
-0.2617432E+01 -0.1891675E+00  0.2881823E+01
-0.2717688E+01 -0.2072009E+00  0.1500473E+01
-0.3679519E+01 -0.8276049E+00  0.2402498E+01
-0.1275551E+01  0.2743131E+00  0.2411598E+01
-0.2084726E+01  0.8247616E-01  0.1792881E+01
-0.3153203E+01 -0.7444371E-01  0.2399502E+01
-0.2232927E+01 -0.2058190E+00  0.2012745E+01
-0.2548662E+01  0.5945785E+00  0.2691681E+01
-0.3465249E+01 -0.6460446E+00  0.2485588E+01
-0.1620368E+01 -0.9145606E+00  0.2922451E+01
-0.2087422E+01  0.2995084E+00  0.2854184E+01
-0.2340181E+01  0.3782821E+00  0.2073352E+01
-0.2807386E+01  0.2823510E+00  0.2583153E+01
-0.3237697E+01 -0.2781759E+00  0.3215653E+01
-0.3481838E+01 -0.4848976E+00  0.2798920E+01
-0.2662838E+01  0.3277490E+00  0.2617658E+01
-0.2660327E+01 -0.1106499E+01  0.3192727E+01
-0.1153113E+01 -0.9658562E+00  0.2186382E+01
-0.2028400E+01  0.4142739E+00  0.2950757E+01
-0.3301623E+01  0.6451584E+00  0.2615911E+01
-0.2698331E+01  0.3456506E+00  0.3000317E+01
-0.2622826E+01  0.9421118E+00  0.2406957E+01
-0.2248034E+01 -0.8360028E+00  0.2579944E+01
-0.2262966E+01 -0.8019230E+00  0.2905288E+01
-0.2462040E+01 -0.7171338E-02  0.2173788E+01
-0.2749584E+01  0.4038142E-01  0.2603380E+01
-0.3154387E+01 -0.2357850E+00  0.2322327E+01
-0.2194544E+01 -0.3106923E-01  0.2975923E+01
-0.3259752E+01  0.2604686E+00  0.2664136E+01
-0.3086116E+01  0.7370986E+00  0.1927342E+01
-0.3097267E+01  0.1485896E+00  0.3356909E+01
-0.2171147E+01  0.2412533E+00  0.2181621E+01
-0.1783372E+01 -0.5992660E+00  0.2647354E+01
-0.2202084E+01  0.2179629E+00  0.2184976E+01
-0.1317343E+01  0.3861296E+00  0.2399957E+01
-0.2818429E+01  0.2972788E+00  0.3119781E+01
-0.3095218E+01 -0.9018830E+00  0.3009047E+01
-0.2292045E+01 -0.7355258E+00  0.3397132E+01
-0.1980698E+01 -0.7902012E+00  0.2055259E+01
-0.2625868E+01  0.6740533E-02  0.2544256E+01
-0.2638070E+01 -0.2770047E+00  0.2896593E+01
-0.1871562E+01  0.1213329E+00  0.2921064E+01
-0.2721427E+01 -0.1759922E+00  0.1873488E+01
-0.3189708E+01  0.9846360E-01  0.2121202E+01
-0.3120893E+01 -0.2931189E+00  0.2958494E+01
-0.2584765E+01 -0.3631355E+00  0.2168360E+01
-0.2535613E+01  0.5918077E+00  0.2695068E+01
-0.1972754E+01  0.2766980E+00  0.2467118E+01
-0.3221441E+01 -0.1211944E+00  0.2229718E+01
-0.2824341E+01 -0.5608275E+00  0.2820229E+01
-0.3567676E+01 -0.9381516E+00  0.2987503E+01
-0.1954908E+01 -0.2545502E+00  0.2904661E+01
-0.2548808E+01  0.4005967E+00  0.2891543E+01
-0.3117735E+01 -0.5672230E+00  0.3952467E+01
-0.2260971E+01 -0.1224445E+01  0.2824233E+01
-0.3448964E+01  0.1855987E+00  0.1870312E+01
-0.2631966E+01  0.2236697E+00  0.1719572E+01
-0.3754341E+01  0.6976964E+00  0.3303021E+01
-0.2408191E+01 -0.3657224E-01  0.1492117E+01
-0.1713916E+01  0.7534899E+00  0.3960012E+01
-0.2629355E+01 -0.3872554E+00  0.3085473E+01
-0.3563938E+01 -0.1334868E+01  0.3656232E+01
-0.2005221E+01 -0.6571592E+00  0.3429300E+01
-0.2214693E+01 -0.1313704E+00  0.2165272E+01
-0.2186999E+01  0.2119988E+00  0.2828412E+01
-0.2636821E+01  0.3532734E-01  0.2248271E+01
-0.2869476E+01  0.6080550E+00  0.2613401E+01
-0.3037330E+01 -0.5023889E+00  0.2920652E+01
-0.1728794E+01  0.6616060E-02  0.3228227E+01
-0.3366227E+01 -0.4804200E+00  0.2304005E+01
-0.1648292E+01 -0.1995584E+00  0.3440166E+01
-0.2859540E+01 -0.9317570E+00  0.2237057E+01
-0.2314053E+01  0.3186252E+00  0.2374402E+01
-0.2260475E+01 -0.5495411E+00  0.2566672E+01
-0.1557035E+01 -0.2464927E+00  0.2154221E+01
-0.1510871E+01 -0.1437028E+00  0.1406672E+01
-0.2919585E+01  0.8170259E+00  0.2052809E+01
-0.2278538E+01 -0.4601612E+00  0.2860890E+01
-0.1640640E+01 -0.2900620E+00  0.3030803E+01
-0.3182159E+01  0.2463031E+00  0.2317363E+01
-0.2699691E+01  0.3883309E+00  0.2995967E+01
-0.3116251E+01  0.1520215E+00  0.2902949E+01
-0.1622877E+01 -0.1010626E+01  0.1458793E+01
-0.3184707E+01 -0.2402109E+00  0.2500365E+01
-0.2431889E+01  0.3660843E+00  0.1851183E+01
-0.3093884E+01 -0.5242184E+00  0.1842348E+01
-0.3086381E+01 -0.1163854E+01  0.2904808E+01
-0.2261996E+01 -0.7359407E+00  0.2675999E+01
-0.2638155E+01 -0.3477609E+00  0.2471482E+01
-0.2342504E+01  0.4104037E+00  0.2833382E+01
-0.3728676E+01 -0.6646492E+00  0.2850516E+01
-0.3257106E+01 -0.9227498E+00  0.3130985E+01
-0.3228763E+01  0.1278415E+01  0.2890930E+01
-0.2886116E+01 -0.5891013E+00  0.2638036E+01
-0.2517731E+01  0.2389389E+00  0.3089814E+01
-0.2875120E+01 -0.2276500E+00  0.2387575E+01
-0.3466438E+01 -0.3325037E+00  0.3037753E+01
-0.2558000E+01 -0.6836141E+00  0.2911465E+01
-0.2768713E+01 -0.1675548E+00  0.4033133E+01
-0.3285270E+01  0.2315568E+00  0.2453696E+01
-0.2402356E+01  0.3117982E+00  0.1976100E+01
-0.2875221E+01 -0.7429414E+00  0.3028666E+01
-0.2281550E+01 -0.7394307E+00  0.2927853E+01
-0.2838249E+01  0.1415696E+01  0.3001215E+01
-0.3005078E+01 -0.6300378E-01  0.2173863E+01
-0.2824548E+01 -0.1201623E+01  0.3233354E+01
-0.2799015E+01  0.2415867E+00  0.2676631E+01
-0.2873954E+01 -0.7459436E+00  0.2253618E+01
-0.1760812E+01  0.7526516E+00  0.3910712E+01
-0.2943134E+01 -0.7481686E-01  0.2889694E+01
-0.2320436E+01  0.6515405E+00  0.2681888E+01
-0.2784726E+01 -0.1152879E+01  0.1575479E+01
-0.2261553E+01  0.5768452E+00  0.2969908E+01
-0.3184669E+01  0.6093111E+00  0.2638266E+01
-0.2499199E+01  0.1751062E+00  0.2082500E+01
-0.3206584E+01  0.6401073E+00  0.2290525E+01
-0.2946786E+01 -0.5402249E+00  0.3454472E+01
-0.3004698E+01  0.6373306E+00  0.2042654E+01
-0.2559514E+01 -0.4039697E+00  0.2374278E+01
-0.2815400E+01  0.3217162E+00  0.2976467E+01
-0.2900181E+01 -0.7139300E-01  0.2309021E+01
-0.3436074E+01 -0.2262580E+00  0.2430625E+01
-0.2238028E+01  0.7116895E+00  0.2514263E+01
-0.2774832E+01  0.6511688E-01  0.1924462E+01
-0.3292211E+01  0.2739302E-01  0.2540794E+01
-0.2869631E+01 -0.3901103E-01  0.2736443E+01
-0.2693325E+01 -0.4749954E+00  0.2330903E+01
-0.2858055E+01  0.6688296E+00  0.3244567E+01
-0.2564089E+01 -0.5287416E+00  0.2095455E+01
-0.2434456E+01 -0.5694810E+00  0.2373378E+01
-0.3267273E+01 -0.3639915E+00  0.3136631E+01
-0.2307213E+01  0.8864609E+00  0.3728267E+01
-0.2769202E+01  0.2567601E+00  0.3159237E+01
-0.2949182E+01  0.2118950E-01  0.3798889E+01
-0.3226608E+01  0.7741868E+00  0.3758163E+01
-0.2040049E+01  0.2305001E+00  0.2814802E+01
-0.2108849E+01 -0.7327774E+00  0.2252004E+01
-0.3053725E+01  0.2014417E+00  0.2408768E+01
-0.3196548E+01 -0.3906296E+00  0.3235092E+01
-0.3106152E+01 -0.3889791E+00  0.2921669E+01
-0.2818816E+01 -0.2485069E+00  0.3106721E+01
-0.1674469E+01 -0.1047457E+00  0.3309988E+01
-0.2634543E+01 -0.2791566E-01  0.3588656E+01
-0.2303890E+01  0.3487413E+00  0.2408533E+01
-0.3800678E+01  0.5270395E+00  0.2115276E+01
-0.2258723E+01 -0.1134751E-01  0.3137744E+01
-0.2295450E+01 -0.1843316E-01  0.3518906E+01
-0.2661687E+01 -0.1837247E+00  0.2698999E+01
-0.3054991E+01 -0.2267737E+00  0.1624230E+01
-0.2177400E+01 -0.9926549E+00  0.2668112E+01
-0.3107929E+01 -0.8610335E+00  0.3252305E+01
-0.2397214E+01  0.3386431E+00  0.2658854E+01
-0.3052905E+01  0.6368616E+00  0.2251321E+01
-0.2400175E+01  0.7987654E+00  0.2641607E+01
-0.2399596E+01  0.1199277E+01  0.2683987E+01
-0.2651830E+01 -0.1025811E+00  0.2351845E+01
-0.3366762E+01  0.6935345E+00  0.2533117E+01
-0.2298461E+01 -0.5648214E+00  0.2257286E+01
-0.3997449E+01  0.5646050E+00  0.3753050E+01
-0.2783950E+01 -0.6119582E-01  0.2686242E+01
-0.3092932E+01 -0.1233162E+00  0.2933754E+01
-0.1977598E+01  0.8507348E+00  0.2501934E+01
-0.2692585E+01  0.3081494E+00  0.2897272E+01
-0.2346440E+01  0.5752465E+00  0.2027685E+01
-0.1919052E+01 -0.5467163E-01  0.2855749E+01
-0.2300656E+01  0.9568736E+00  0.2318083E+01
-0.2312015E+01  0.2816749E+00  0.3203150E+01
-0.3492205E+01 -0.3725767E+00  0.3145970E+01
-0.2933597E+01 -0.1903784E-01  0.2376558E+01
-0.2712104E+01  0.1864056E+00  0.2516358E+01
-0.2093158E+01 -0.5573130E-01  0.2304622E+01
-0.2999382E+01  0.1252886E+01  0.2517962E+01
-0.2601355E+01  0.3562416E+00  0.2885060E+01
-0.3009967E+01 -0.4689645E-01  0.2519526E+01
-0.2041725E+01  0.4548787E+00  0.2281246E+01
-0.2146033E+01  0.5717631E-01  0.1651187E+01
-0.2333488E+01 -0.2633496E-01  0.3455696E+01
-0.1782463E+01 -0.4030551E+00  0.1839045E+01
-0.1860809E+01  0.4215942E+00  0.1300114E+01
-0.3450270E+01 -0.7932323E-01  0.2540946E+01
-0.2808511E+01  0.4789424E-01  0.3283718E+01
-0.2595066E+01  0.8291088E-01  0.2981836E+01
-0.2666229E+01  0.7579158E-01  0.2404255E+01
-0.3551908E+01  0.4341829E+00  0.1735262E+01
-0.2325055E+01  0.7679567E-01  0.2569810E+01
-0.2986895E+01 -0.3486150E+00  0.3595616E+01
-0.1667253E+01  0.9783451E+00  0.3060909E+01
-0.2077826E+01 -0.2826003E-01  0.2291112E+01
-0.2208382E+01  0.2234468E+00  0.2788206E+01
-0.3282476E+01  0.1913997E+00  0.2706456E+01
-0.1982127E+01  0.5433553E+00  0.2705742E+01
-0.1567725E+01 -0.8592566E-01  0.2677732E+01
-0.2862355E+01 -0.4763779E+00  0.2485283E+01
-0.3258091E+01 -0.9933133E+00  0.2919633E+01
-0.2153176E+01  0.8507647E+00  0.2750260E+01
-0.3095959E+01  0.5855263E+00  0.2268611E+01
-0.3001083E+01 -0.5911570E+00  0.3313092E+01
-0.2744242E+01 -0.8559528E-01  0.3344067E+01
-0.3130305E+01 -0.3098685E+00  0.3071245E+01
-0.1703303E+01  0.2015376E+00  0.2677994E+01
-0.1620540E+01 -0.3416957E+00  0.2707493E+01
-0.3177348E+01  0.2527797E+00  0.2082624E+01
-0.2377066E+01  0.7866604E-01  0.2200158E+01
-0.2414021E+01 -0.7377002E+00  0.1817625E+01
-0.2169193E+01  0.5579785E+00  0.2339372E+01
-0.1742007E+01  0.1212356E+00  0.2932211E+01
-0.2090626E+01  0.9649758E-01  0.2057605E+01
-0.2744422E+01 -0.6827762E+00  0.2804506E+01
-0.2840730E+01  0.2559428E+00  0.3534179E+01
-0.2680835E+01  0.5364882E-01  0.2605192E+01
-0.2598952E+01  0.5689546E+00  0.2027106E+01
-0.3576689E+01 -0.2270794E+00  0.3134570E+01
-0.3067144E+01 -0.6681202E+00  0.2751146E+01
-0.3280655E+01  0.5752185E+00  0.1752878E+01
-0.3095308E+01  0.3851936E-01  0.3445076E+01
-0.2686829E+01  0.8462363E-01  0.3331231E+01
-0.2463125E+01 -0.2250022E+00  0.3044071E+01
-0.2685379E+01  0.9714838E-01  0.3495174E+01
-0.2819838E+01  0.2361921E+00  0.3237914E+01
-0.1806297E+01  0.6878550E+00  0.2495667E+01
-0.2783342E+01  0.6850338E+00  0.3707729E+01
-0.2509772E+01  0.2188454E+00  0.1961092E+01
-0.3424332E+01 -0.3455842E+00  0.2236905E+01
-0.2358543E+01 -0.1030502E+00  0.2725465E+01
-0.2952478E+01  0.1820488E+00  0.2503924E+01
-0.2428683E+01  0.3047364E+00  0.1857638E+01
-0.2599868E+01 -0.7575959E-01  0.3011844E+01
-0.2772630E+01 -0.1633180E+00  0.3022546E+01
-0.2109602E+01  0.3505727E+00  0.1933837E+01
-0.2793740E+01 -0.3162748E+00  0.2258493E+01
-0.3099751E+01  0.3791917E+00  0.2979755E+01
-0.2713423E+01  0.2690971E+00  0.2879229E+01
-0.2856520E+01 -0.9060806E+00  0.3059027E+01
-0.2617216E+01 -0.3748323E+00  0.2831334E+01
-0.2622368E+01  0.1248204E+00  0.2644340E+01
-0.2766911E+01 -0.1947072E+00  0.3547922E+01
-0.2237768E+01  0.5569434E+00  0.2363278E+01
-0.2616146E+01  0.8864149E+00  0.3742191E+01
-0.2831717E+01  0.7175506E+00  0.3026417E+01
-0.2330893E+01 -0.2281165E+00  0.2934916E+01
-0.2329879E+01 -0.1110257E+00  0.2851188E+01
-0.2424751E+01 -0.7959189E-01  0.2360541E+01
-0.2187460E+01  0.8039902E+00  0.2549668E+01
-0.2571935E+01  0.1972687E+00  0.3551153E+01
-0.2425702E+01 -0.2766399E+00  0.2208781E+01
-0.3286320E+01  0.1199115E+01  0.2680726E+01
-0.3273772E+01 -0.3481128E+00  0.2957475E+01
-0.2173750E+01 -0.2609384E+00  0.1927692E+01
-0.2609089E+01 -0.1298664E+01  0.2936213E+01
-0.2775028E+01 -0.7227793E+00  0.2861619E+01
-0.3196991E+01 -0.4216610E+00  0.1595986E+01
-0.2361989E+01  0.1155287E+00  0.2922051E+01
-0.2071570E+01  0.2634370E-01  0.2218541E+01
-0.2600581E+01 -0.4792610E+00  0.2383999E+01
-0.2420683E+01 -0.5571272E+00  0.2892297E+01
-0.2121440E+01 -0.6380226E+00  0.2430736E+01
-0.2878086E+01  0.2493329E+00  0.2528851E+01
-0.3487356E+01 -0.4114196E+00  0.2473071E+01
-0.1366073E+01 -0.3277271E+00  0.2032500E+01
-0.2854988E+01 -0.3930029E+00  0.3738155E+01
-0.2732641E+01  0.2490915E+00  0.2155266E+01
-0.3679830E+01  0.6069172E-01  0.2632133E+01
-0.1724112E+01  0.6207819E+00  0.2809121E+01
-0.2033911E+01 -0.2992462E-02  0.3231192E+01
-0.1818134E+01 -0.6241566E+00  0.2700954E+01
-0.2657375E+01 -0.1699256E-01  0.2058257E+01
-0.3654624E+01  0.1189309E+01  0.2223685E+01
-0.1345778E+01 -0.1241321E+00  0.2403341E+01
-0.2932016E+01  0.5116099E+00  0.2978833E+01
-0.2303173E+01 -0.5058373E+00  0.2942413E+01
-0.4157303E+01  0.1361784E+01  0.2759912E+01
-0.1754034E+01  0.4174970E+00  0.2758366E+01
-0.3034352E+01  0.1640341E+00  0.3253890E+01
-0.1835533E+01 -0.4943494E+00  0.1750459E+01
-0.2266394E+01  0.7002053E-02  0.2655285E+01
-0.2980994E+01 -0.8187238E+00  0.3158879E+01
-0.2945802E+01 -0.3474682E+00  0.2850451E+01
-0.2623980E+01 -0.8372596E+00  0.2831858E+01
-0.2099782E+01  0.6304933E+00  0.2035705E+01
-0.2387286E+01  0.5116452E+00  0.3355607E+01
-0.3123488E+01  0.3147866E+00  0.2696785E+01
-0.2844656E+01 -0.4146174E+00  0.2987892E+01
-0.2885019E+01  0.1355235E+01  0.2555114E+01
-0.2823033E+01  0.2162734E+00  0.2446506E+01
-0.2492125E+01 -0.7134885E+00  0.3845484E+01
-0.2227565E+01  0.4213192E+00  0.1981930E+01
-0.1998379E+01  0.5258162E+00  0.2700713E+01
-0.3594101E+01  0.3360788E+00  0.2947893E+01
-0.2266603E+01 -0.7560389E-01  0.3097447E+01
-0.2756439E+01 -0.2528499E+00  0.3259061E+01
-0.2775834E+01 -0.5104000E-01  0.2152842E+01
-0.2028410E+01  0.6335087E+00  0.2691228E+01
-0.2753528E+01 -0.1699568E+00  0.2223709E+01
-0.1957690E+01 -0.3385094E+00  0.2795088E+01
-0.3277070E+01 -0.2555483E+00  0.2689285E+01
-0.2061525E+01  0.6530608E+00  0.2139616E+01
-0.2299820E+01 -0.1660829E+00  0.2487302E+01
-0.1993319E+01  0.5762161E+00  0.2982771E+01
-0.2748536E+01  0.2142421E+00  0.2866078E+01
-0.2745295E+01 -0.3443007E+00  0.3756860E+01
-0.3221628E+01 -0.4496896E-01  0.3314775E+01
-0.2299984E+01 -0.3688433E+00  0.3218602E+01
-0.3255807E+01  0.2249521E+00  0.1715089E+01
-0.2782026E+01  0.5332751E+00  0.3028697E+01
-0.3026239E+01 -0.3725487E+00  0.1738609E+01
-0.2910593E+01 -0.6605814E+00  0.2738879E+01
-0.2402665E+01  0.6761664E+00  0.1932603E+01
-0.2127320E+01  0.1464147E+00  0.3380411E+01
-0.3167622E+01  0.1355681E+00  0.2447922E+01
-0.2439176E+01 -0.9797873E+00  0.2846001E+01
-0.1944709E+01  0.1423842E+00  0.3020704E+01
-0.2534974E+01  0.2466596E+00  0.1857754E+01
-0.3201953E+01 -0.2295358E+00  0.2343571E+01
-0.3329807E+01 -0.7243550E+00  0.2451223E+01
-0.3328460E+01  0.2536870E+00  0.2988781E+01
-0.2686589E+01 -0.9640375E+00  0.2753597E+01
-0.2494122E+01  0.5039286E+00  0.3413679E+01
-0.3839652E+01  0.6870415E-01  0.2538509E+01
-0.1815914E+01  0.1299033E+00  0.2848836E+01
-0.3525933E+01 -0.3732623E+00  0.2736976E+01
-0.3090363E+01 -0.3506285E+00  0.2667900E+01
-0.2415958E+01 -0.3888528E+00  0.1898060E+01
-0.2008412E+01 -0.6771471E+00  0.2027146E+01
-0.2517717E+01  0.6324515E-01  0.1955023E+01
-0.2247219E+01  0.3935065E-01  0.2028126E+01
