 0.9054075E-01  0.9821324E+01
 0.2584709E+00  0.6176237E+01
-0.9951227E-01 -0.3688461E+01
 0.5366160E+00  0.7580769E+01
 0.9997196E-01 -0.3369054E+01
 0.1800035E+00 -0.3432633E+01
-0.1715686E+00 -0.3817897E+01
-0.4812206E+00  0.4943345E+01
-0.1710714E+00 -0.3983942E+01
-0.5549329E-01  0.8699690E+01
-0.2197812E+00  0.5992949E+01
 0.2058050E+00  0.7007822E+01
 0.1267634E+00  0.4673493E+01
 0.2229730E+00 -0.3526462E+01
-0.1226394E+00  0.2693811E+01
 0.6653396E-01  0.8125436E+01
-0.8851628E+00 -0.3592454E+01
-0.1507772E+00  0.8626964E+01
-0.3387849E+00 -0.3357840E+01
-0.4162778E+00  0.7513907E+01
 0.6510462E-01 -0.3513639E+01
-0.3287262E-02  0.4235341E+01
 0.7131021E+00 -0.3473202E+01
 0.2712088E+00  0.5987623E+01
-0.4468332E-01  0.9107940E+01
-0.2814684E-02 -0.3490471E+01
 0.8560057E-01 -0.3506818E+01
 0.1174830E+00 -0.2424725E+01
-0.2014301E+00 -0.3360137E+01
 0.9003812E-01  0.7961621E+01
 0.3309422E+00  0.7099550E+01
-0.4593486E-01  0.6845363E+01
-0.4934628E-02  0.6753203E+01
-0.9719213E-01 -0.3717803E+01
 0.3136314E+00  0.4509709E+01
 0.2076633E-01  0.4103715E+01
-0.4918953E-01 -0.3553037E+01
-0.3210380E+00  0.4222533E+01
 0.3173755E+00 -0.2672195E+01
-0.1380566E+01 -0.2160324E+01
-0.8369377E+00  0.6461473E+01
 0.6622448E+00 -0.3397980E+01
-0.8446352E-01 -0.3681732E+01
-0.5668289E-01 -0.3687109E+01
 0.2012182E-01  0.4714336E+01
-0.2126086E+00  0.5158762E+01
-0.1305565E-01  0.3167605E+01
 0.2212495E+00  0.9107328E+01
-0.1010458E+00  0.5701187E+01
 0.1492250E+00  0.3271676E+01
 0.2404097E+00 -0.3559242E+01
-0.8083322E+00 -0.1632569E+01
 0.1837275E-01  0.3657669E+01
 0.1465828E-01  0.8209186E+01
 0.2899063E+00 -0.3121025E+01
-0.7944255E+00 -0.3357103E+01
 0.5722944E+00 -0.3798113E+01
 0.1028690E+00  0.7166333E+01
-0.3258635E+00 -0.3326741E+01
-0.2692460E+00  0.5865030E+01
 0.5127495E+00 -0.3969889E+01
-0.6921156E-01 -0.9661604E+00
-0.6279826E+00 -0.3564210E+01
 0.2239065E+01 -0.2306871E+01
 0.1711093E+00  0.8740717E+01
 0.4336750E+00 -0.3608384E+01
-0.6592775E+00  0.6144517E+01
 0.3452651E+00 -0.2947594E+01
-0.3910608E+00  0.6573966E+01
 0.6829511E+00 -0.3454946E+01
 0.2180573E+00  0.7084476E+01
 0.3871142E+00 -0.3588181E+01
 0.6663464E-01  0.5730783E+01
 0.2707057E+00 -0.3426376E+01
-0.1068232E+00  0.4943304E+01
-0.8136041E+00 -0.4318785E+01
-0.1053378E+00  0.7303453E+01
-0.2753634E+00  0.8957245E+01
-0.3825002E-01 -0.3654119E+01
 0.7563990E+00 -0.2837176E+01
-0.3309050E+00  0.2287610E+01
-0.6068954E+00  0.6425686E+01
-0.1489251E+00  0.5264898E+01
 0.3328643E+00  0.6172670E+01
 0.1418687E+00  0.4331583E+01
 0.2590266E+00  0.9738815E+01
-0.1596421E+00  0.6243667E+01
-0.4730820E+00  0.7848112E+01
-0.3235123E+00 -0.3654462E+01
-0.2927709E-01 -0.3670303E+01
 0.4924397E+00 -0.3428368E+01
-0.6931879E-01  0.5119713E+01
 0.1412776E+00  0.6106081E+01
-0.2296668E+00  0.7102308E+01
 0.8126219E-02 -0.3628145E+01
-0.6419020E-01  0.4791280E+01
-0.9028008E-02 -0.3609422E+01
-0.1182757E+00  0.8042962E+01
-0.2743076E+00  0.2045421E+01
 0.3690149E-02  0.4298888E+01
-0.8892469E+00  0.6253013E+01
-0.4583266E+00  0.5562403E+01
-0.1074663E+00 -0.3703441E+01
-0.4076710E+00  0.7006238E+01
 0.1179822E+00  0.4897172E+01
-0.6130761E+00 -0.3550975E+01
-0.1163894E-01  0.4621471E+01
-0.7268957E-01  0.1035636E+02
-0.3411005E+00  0.5464327E+01
 0.1611842E+00  0.8819659E+01
-0.8350416E-02 -0.3571826E+01
-0.1593826E+00 -0.3561367E+01
 0.4003880E+00 -0.3459778E+01
-0.3304745E+00 -0.3093827E+01
 0.1386545E+00 -0.3623984E+01
 0.1867570E+00 -0.3592675E+01
-0.2723695E-01 -0.3816749E+01
 0.1927992E+00 -0.3843477E+01
 0.3905869E+00  0.6452232E+01
-0.2511551E+00 -0.3897324E+01
-0.2316413E+00  0.6722227E+01
-0.4079994E+00  0.6664623E+01
-0.7667223E-02 -0.3576528E+01
 0.1141415E+00  0.7561960E+01
 0.4012931E+00  0.6707352E+01
-0.3424344E+00 -0.3828198E+01
 0.7231660E+00  0.7061091E+01
 0.1497757E+00  0.8277220E+01
 0.5565122E-02 -0.3600147E+01
 0.5471730E+00 -0.3271130E+01
-0.1487221E+00  0.6784283E+01
-0.3312115E+00 -0.3396336E+01
 0.4486281E+00  0.7997688E+01
-0.2314800E-01  0.8168250E+01
-0.6283967E+00 -0.2568072E+01
 0.5407371E+00 -0.3700061E+01
-0.4625873E+00 -0.3974650E+01
 0.6400540E-01 -0.3679298E+01
 0.3482876E+00 -0.2596211E+01
-0.3816482E-01  0.7992193E+01
-0.1509174E+00  0.6210323E+01
-0.2076504E+00  0.7203717E+01
 0.4539749E-01  0.4154005E+01
-0.1143041E+00 -0.2996561E+01
-0.9742482E-01 -0.3647851E+01
 0.5115390E-02  0.6607888E+01
-0.5380553E+00 -0.3362604E+01
-0.2828196E+00  0.8926906E+01
 0.3180929E-01  0.5004117E+01
-0.8165978E-01  0.6260341E+01
-0.4075561E+00  0.6523348E+01
 0.1611951E+00  0.1405290E+01
-0.3081871E+00  0.7546149E+01
-0.1578922E+00  0.5165254E+01
 0.2727106E-01  0.5826573E+01
-0.8529433E-01  0.1040480E+02
-0.2293233E-01 -0.3633478E+01
-0.1750732E+00 -0.3413645E+01
-0.4709470E-01  0.4757849E+01
-0.1228905E+00  0.4838227E+01
 0.1534716E+00 -0.3326326E+01
 0.8787996E+00 -0.3513587E+01
-0.3153640E+00  0.6829570E+01
 0.6335916E-01 -0.3673995E+01
-0.4038384E+00  0.1390490E+01
-0.5705675E-01  0.5495980E+01
 0.4206167E+00  0.8031151E+01
-0.1335584E+00 -0.3621128E+01
 0.5792400E+00  0.6796998E+01
 0.1710800E+00  0.4944927E+01
-0.5274581E+00 -0.3326978E+01
 0.1176504E+00 -0.3499852E+01
-0.3676940E-01 -0.2887654E+01
-0.1066943E+00  0.5768559E+01
-0.5319457E+00 -0.3405559E+01
 0.2228242E-01  0.4219621E+01
-0.1305181E+00  0.6788707E+01
-0.3474502E+00 -0.3458081E+01
-0.7277884E-01 -0.3660212E+01
-0.7279189E-01  0.5031768E+01
-0.3044488E+00 -0.3990782E+01
 0.4969456E-01  0.7619307E+01
 0.1155058E-01  0.4042534E+01
 0.2571062E+00 -0.3507541E+01
-0.2818217E+00  0.7244445E+01
-0.1601854E-01 -0.3661719E+01
-0.8434334E+00 -0.3472643E+01
-0.4578213E+00 -0.3624294E+01
 0.3474473E+00  0.6736963E+01
-0.3624303E-01 -0.1348263E+01
 0.3165630E-01  0.5568622E+01
-0.5316364E+00  0.7748068E+01
 0.9272458E-01 -0.3542374E+01
-0.3831061E+00 -0.3311659E+01
-0.1073016E+01 -0.3247978E+01
 0.1373580E+01 -0.4538606E+01
 0.3926930E-01 -0.3503834E+01
 0.3848684E-01  0.8802327E+01
-0.9671537E-01 -0.3474234E+01
 0.4276846E+00 -0.3452681E+01
-0.1036805E+00  0.9117661E+00
 0.7130383E-01  0.5877328E+01
-0.5472612E-01 -0.3073248E+01
 0.3207665E-01  0.3195531E+01
 0.2690245E+00 -0.2241277E+01
-0.7214639E-01 -0.2703583E+01
-0.1470435E+00  0.6085053E+01
 0.1800254E+00  0.6958768E+01
-0.1503527E+00 -0.3724164E+01
 0.1068258E+00  0.6524980E+01
 0.3622722E-01  0.3976420E+01
 0.2181903E+00 -0.3611776E+01
 0.3937266E-01 -0.3328248E+01
 0.7417615E+00 -0.3955839E+01
 0.8983763E-01 -0.3637179E+01
-0.7702686E+00 -0.3541454E+01
 0.5280759E+00 -0.3502221E+01
-0.5960037E+00  0.7417557E+01
 0.1470535E+00  0.2902134E+01
 0.5417531E+00 -0.3560641E+01
-0.2429746E+00  0.6629594E+01
-0.2483135E+00 -0.3718620E+01
-0.9489407E-02  0.4128489E+01
 0.7353626E-02 -0.3551911E+01
 0.3938070E+00 -0.3341524E+01
-0.7682409E-02 -0.3601080E+01
-0.2800628E-03  0.5117164E+00
-0.1711300E+00 -0.3722715E+01
-0.5418332E+00 -0.3775340E+01
-0.1496641E+00 -0.3732640E+01
-0.4771651E+00  0.6465602E+01
-0.9530203E-01 -0.3552319E+01
-0.1572468E+00 -0.3527023E+01
-0.2531482E+00  0.7701357E+01
-0.1562517E+00  0.7983587E+01
-0.2246353E+00 -0.3870230E+01
-0.2104541E+00  0.7339521E+01
 0.2920127E+00 -0.3984065E+01
-0.1385287E+00  0.6299636E+01
-0.2197588E+00 -0.3649086E+01
-0.1587220E+00 -0.3196768E+01
 0.3200264E+00  0.8277540E+01
 0.2278476E+00 -0.3768466E+01
 0.3421012E+00 -0.3133623E+01
-0.7057073E-01  0.6348150E+01
 0.1097939E+00  0.2486663E+01
-0.5396705E-01 -0.3413736E+01
 0.1130184E+00  0.8674410E+01
-0.6103670E-01  0.5314197E+01
-0.7709007E+00 -0.3588803E+01
 0.1628159E+00 -0.1793243E+01
-0.7595129E-01 -0.2803798E+01
-0.5690083E-01  0.8080146E+01
 0.2150144E+00  0.6534074E+01
-0.1772065E+00  0.7643464E+01
 0.2588201E-02 -0.3672204E+01
-0.2729470E-01  0.4478564E+01
-0.3657063E+00 -0.3604537E+01
-0.7331673E-01 -0.3573119E+01
 0.4242622E+00 -0.4153465E+01
-0.9266276E-01 -0.3471773E+01
-0.1122032E+00 -0.3439781E+01
 0.6150179E-01 -0.3824406E+01
-0.2427854E+00  0.5755464E+01
 0.4299922E+00  0.6134884E+01
-0.4873718E-01 -0.3673241E+01
-0.5356466E+00  0.6659027E+01
 0.1173696E+00  0.7077065E+01
-0.7077385E-02 -0.3575570E+01
 0.4726762E+00 -0.3501841E+01
 0.3081091E+00 -0.3882451E+01
 0.1167712E+00 -0.3705048E+01
-0.3257765E-01  0.6224417E+01
-0.1086069E-02  0.5278907E+01
-0.4781454E-01  0.8287051E+01
-0.1155258E+00  0.6917281E+01
 0.5384882E-02  0.4447092E+01
-0.2018186E+00  0.5524350E+01
-0.1074202E+00 -0.3351409E+01
-0.4701096E-01  0.3052874E+01
 0.4321708E+00 -0.3545754E+01
-0.7281611E-01  0.6430034E+01
-0.3339393E-01 -0.3556313E+01
-0.2520707E+00  0.6778741E+01
 0.1488848E+00  0.6123163E+01
 0.1482751E+00 -0.3567788E+01
 0.3368227E-01 -0.3509747E+01
 0.1495021E-01  0.3970139E+01
 0.8202612E+00 -0.3449626E+01
-0.3681629E+00  0.5339392E+01
 0.5206868E-01  0.7669741E+01
 0.5338703E+00  0.8371428E+01
 0.2855746E+00  0.7586932E+01
-0.9202066E-01  0.2815290E+01
-0.7027298E+00 -0.3323924E+01
-0.1057568E+00  0.8732043E+01
-0.1756683E+00 -0.3471384E+01
 0.6546974E-02 -0.3631391E+01
-0.7689192E+00 -0.3370458E+01
-0.3459252E+00 -0.1878247E+01
-0.2741134E+00 -0.3877655E+01
-0.4159379E-01  0.6284114E+01
 0.6236158E+00 -0.2124625E+01
-0.5746797E+00  0.7245359E+01
-0.4298506E-01  0.7237986E+01
 0.2151547E+00  0.7642737E+01
-0.4281324E-02  0.3241090E+01
-0.2197896E+00  0.6666159E+01
 0.1735354E+00 -0.3745721E+01
 0.2005083E+00  0.2404609E+01
-0.2533234E+00  0.6682518E+01
 0.5936563E+00  0.7249743E+01
 0.2188595E+00  0.5583522E+01
 0.6445651E-01  0.6893182E+01
 0.6557950E-01  0.3766431E+01
 0.1169749E+00 -0.3123866E+01
-0.5313061E+00 -0.3347001E+01
-0.1143192E+00  0.7677611E+01
 0.2209797E+00  0.7845367E+01
 0.1564756E+00 -0.2468034E+01
-0.8841315E-01 -0.3925968E+01
 0.2402250E+00  0.8835982E+01
 0.1508307E+00  0.5503505E+01
 0.9263497E-01 -0.3666493E+01
-0.1511593E+00  0.8280992E+01
 0.4076403E+00 -0.3194483E+01
-0.4031075E-01  0.3875172E+01
 0.8801994E-01  0.7170439E+01
 0.4197342E-01  0.7551684E+01
 0.5165865E+00 -0.3474570E+01
 0.1940510E+00  0.2688357E+01
-0.6003666E+00 -0.3590549E+01
 0.1168870E-01 -0.3620707E+01
 0.2098952E+00  0.6816660E+01
 0.5248842E+00  0.6939506E+01
-0.7856411E-01  0.1063881E+02
-0.1218555E-01 -0.3368229E+01
 0.9575789E-01  0.1061319E+02
 0.1617969E+01 -0.2222175E+01
-0.2465971E+00  0.7596882E+01
 0.3118391E+00 -0.3680333E+01
 0.2298099E+00 -0.3818370E+01
-0.3344782E+00 -0.2762779E+01
 0.6136797E-02  0.9149361E+01
-0.1605242E+00 -0.3687159E+01
-0.5794007E-02  0.5671677E+01
 0.3462629E+00  0.6167053E+01
-0.9744638E-01 -0.3621145E+01
-0.9317916E-01  0.8473338E+01
 0.8787642E-01  0.3630602E+01
-0.5468165E-01 -0.3518669E+01
 0.5161390E+00 -0.3347479E+01
 0.1054084E+00  0.3523305E+01
 0.2323129E-01  0.4416527E+01
 0.2359823E+00  0.6680706E+01
 0.3202684E+00 -0.4022271E+01
-0.3963946E-01  0.5023313E+01
 0.1758332E-01 -0.3219893E+01
-0.4146411E-01  0.3330473E+01
-0.1199573E+00  0.3303585E+01
 0.4964400E+00 -0.3703097E+01
 0.5108405E-02 -0.3632912E+01
 0.2029318E-01 -0.3569120E+01
-0.1151867E+00 -0.3698111E+01
 0.3271616E+00  0.5820690E+01
 0.1862136E+00  0.5541917E+01
-0.4913381E+00 -0.2929385E+01
-0.1756991E+00  0.6133315E+01
-0.3914198E-01  0.5460276E+01
-0.5440642E+00 -0.3405288E+01
 0.5269872E-01  0.6325856E+01
-0.6521995E-01  0.3565945E+01
-0.5385673E-01 -0.3413459E+01
-0.6878462E-01 -0.3526886E+01
-0.1270947E+00  0.3330796E+01
 0.3769001E+00  0.8559383E+01
-0.5535282E+00 -0.3483486E+01
 0.5602084E-01  0.6315118E+01
-0.4900588E-01  0.6565207E+01
-0.1476607E+00 -0.3647741E+01
 0.3777258E+00 -0.2276708E+01
 0.4382316E-01 -0.3680612E+01
-0.7751762E-02  0.4433124E+01
 0.1507290E+00 -0.2522806E+01
 0.3079188E-01 -0.3827341E+01
-0.4840593E+00  0.6033894E+01
-0.8428751E-01  0.6560122E+01
-0.2648181E-01 -0.3568838E+01
-0.2233254E+00 -0.3804560E+01
 0.4846321E-01  0.7756497E+01
 0.3078891E+00 -0.3630133E+01
-0.7841982E-01  0.3336627E+01
-0.3364017E+00  0.5333263E+01
 0.9279215E-01 -0.3554053E+01
-0.3088449E+00  0.7884254E+01
-0.3724584E+00 -0.2879543E+01
 0.2547943E+00  0.8098540E+01
 0.9888472E-01 -0.3621076E+01
-0.1203370E+00  0.7414437E+01
 0.6298333E+00 -0.3395129E+01
 0.1771927E+00 -0.3729871E+01
 0.1302683E-01  0.6082502E+01
-0.3753568E+00  0.7138127E+01
-0.1892091E+00  0.8719010E+01
 0.3420469E+00  0.5617808E+01
-0.2025105E+00 -0.3117200E+01
 0.4817488E+00 -0.2868900E+01
-0.2665310E+00  0.1212200E+01
-0.1111599E+00  0.2527525E+01
-0.8604115E-01  0.6989579E+01
 0.2088123E+00 -0.3217828E+01
-0.2062933E+00 -0.3013688E+01
-0.1597762E+00  0.6264591E+01
-0.3983464E+00 -0.2513724E+01
 0.6767271E-01  0.5507834E+01
 0.2474014E+00 -0.4023711E+01
-0.6308401E+00  0.6556956E+01
 0.4710432E+00 -0.2855759E+01
 0.1052427E+00  0.6125213E+01
-0.3442394E-01  0.9198545E+01
-0.1897951E+00  0.2739716E+01
-0.2219239E+00  0.4995186E+01
-0.2484135E+00 -0.3309016E+01
-0.1359153E+00  0.5901351E+01
 0.2422858E-01  0.5006993E+01
-0.1527439E+00 -0.3846030E+01
 0.5774372E+00 -0.3514072E+01
 0.7202294E+00  0.5228082E+01
 0.3701620E-01  0.3087412E+01
 0.4283648E+00 -0.3757530E+01
 0.4829859E+00 -0.3509068E+01
-0.1265266E+00  0.7171848E+01
 0.8481672E+00 -0.3575157E+01
-0.2394391E-01  0.5504332E+01
 0.5748646E-01  0.3827186E+01
 0.1679915E+00  0.6615018E+01
 0.1345224E+00  0.6911543E+01
-0.3257225E+00  0.5352758E+01
-0.3277319E+00  0.3882851E+01
-0.4029915E-01 -0.3056118E+01
 0.1687404E+00 -0.3221748E+01
-0.3259457E+00  0.6848519E+01
 0.3683432E+00 -0.3560328E+01
 0.2677737E-01 -0.3567237E+01
-0.2831896E-01 -0.2515042E+01
 0.2605950E-01  0.6487351E+01
 0.7092752E-01 -0.3822436E+01
 0.3119360E+00 -0.3635132E+01
 0.4386937E+00 -0.3306741E+01
-0.9395042E-01 -0.3156766E+01
-0.3284974E-01 -0.3662210E+01
 0.1835331E+00 -0.3573391E+01
-0.2501471E+00  0.5953980E+01
 0.3167651E-01  0.6972251E+01
-0.1749966E+00  0.7288542E+01
-0.5027200E+00 -0.2478594E+01
-0.5239150E+00 -0.3495043E+01
-0.7687977E-01  0.1076566E+02
 0.1039636E+01 -0.4215234E+01
-0.5493079E-01 -0.3902876E+01
-0.2978316E-01  0.9561805E+01
-0.1610929E+00  0.6632810E+01
 0.4083246E-01 -0.3653994E+01
 0.1085272E+00  0.5693255E+01
 0.9147873E-01 -0.3551717E+01
-0.2883953E-01 -0.3584416E+01
-0.3401733E-01  0.1809403E+01
 0.1459428E-01  0.6210519E+01
-0.4734947E-01  0.4913773E+01
-0.3568146E+00  0.6328233E+01
-0.9807214E-01  0.7495627E+01
-0.6054704E+00 -0.3700536E+01
-0.1931830E+00  0.8215070E+01
 0.1532331E+00 -0.2516768E+01
 0.2911493E+00 -0.2695849E+01
-0.2503890E+00 -0.3427636E+01
-0.6152289E-02  0.6173262E+01
 0.5992328E+00 -0.3562753E+01
 0.1136790E+01 -0.4342383E+01
 0.8130570E-01  0.3611981E+01
 0.6592679E-01 -0.3698580E+01
-0.2187415E-01  0.3978357E+01
-0.1519758E+00  0.5152859E+01
 0.2436092E-01  0.3488657E+01
 0.5146813E+00  0.7934477E+01
-0.7598943E-01 -0.3693961E+01
-0.1626988E-01  0.5806501E+01
 0.2373124E+00 -0.3634454E+01
-0.3921550E+00 -0.3880128E+01
 0.3065900E+00  0.7152105E+01
-0.2577816E+00  0.7484845E+01
 0.1310124E-01 -0.2615479E+01
 0.2188485E+00 -0.3764255E+01
 0.6923599E+00 -0.4228908E+01
-0.2280067E+00  0.7299274E+01
 0.1752439E-01  0.5652483E+01
 0.1399370E+00 -0.3775378E+01
 0.2683723E-01  0.3071164E+01
 0.3032053E-01 -0.3671363E+01
-0.4247584E+00 -0.3805971E+01
-0.5792483E+00  0.5983461E+01
 0.6788075E-02 -0.3772298E+01
-0.9676002E-01 -0.3322232E+01
-0.1499557E+00  0.5523527E+01
 0.1918275E+00  0.1010960E+02
-0.7050194E-01  0.5103127E+01
 0.2261054E+00  0.2518540E+01
-0.1631534E+00  0.3057001E+01
 0.7652200E-01  0.6615200E+01
 0.2153441E+00 -0.3708655E+01
 0.4419888E-01  0.6668596E+01
 0.1136931E-01  0.4568679E+01
 0.3087089E+00  0.6563349E+01
 0.1176949E+00 -0.3123600E+01
 0.5187185E-01 -0.3773618E+01
 0.2436018E+00 -0.3566547E+01
 0.5308582E-02  0.4921177E+01
-0.2227403E+00 -0.3188441E+01
-0.3953639E+00 -0.3774708E+01
-0.8759123E+00  0.7388799E+01
 0.1485353E-01  0.4790464E+01
 0.2121355E-01 -0.3082126E+01
-0.1681127E-01 -0.3609630E+01
 0.1035784E+00  0.6687184E+01
-0.1943141E-01  0.8897655E+01
-0.1902499E+00  0.8966258E+01
 0.1910009E+00  0.7109709E+01
-0.3129702E+00  0.8884436E+01
 0.7728611E+00 -0.3594442E+01
-0.2520267E-01 -0.3178876E+01
-0.1505191E+00 -0.3732946E+01
-0.1628861E-01  0.5359630E+01
 0.2711200E-01 -0.3563903E+01
 0.9276761E-01  0.4846139E+01
-0.1450326E+00  0.9750489E+01
 0.8935134E+00 -0.3622680E+01
 0.5979618E-01  0.6058644E+01
 0.9382253E-02 -0.3017420E+01
-0.1304231E+00  0.7114926E+01
-0.5106057E+00  0.5941905E+01
 0.3835311E-01  0.7117111E+01
-0.2405686E+00  0.7860480E+01
-0.8269355E-01  0.5402839E+01
 0.6643082E-01  0.6189079E+01
 0.1807204E+00 -0.2791351E+01
 0.4456436E+00  0.6880818E+01
 0.3620415E+00  0.6196502E+01
-0.6481013E+00  0.7136320E+01
 0.4230760E+00 -0.3630327E+01
-0.6168783E-01  0.4486247E+01
-0.4284016E+00 -0.3524555E+01
-0.8995702E+00 -0.3509957E+01
-0.1185763E+00  0.7448961E+01
 0.3452165E+00 -0.4024678E+01
-0.5278775E-01  0.3303935E+01
 0.2249897E-02  0.5086650E+01
-0.2320324E-01  0.4055684E+01
 0.1626894E+00  0.6699295E+01
 0.5283614E-01 -0.3599960E+01
-0.2234263E+00  0.9671700E+01
 0.2253400E+00  0.5845510E+01
 0.1075544E+00  0.5775365E+01
 0.1293305E-01  0.4653457E+01
 0.2247460E+00 -0.3565542E+01
-0.2705777E+00  0.5816484E+01
-0.1094886E+00  0.5269352E+01
 0.2010130E+00  0.6536831E+01
-0.1334209E+00 -0.3450953E+01
 0.2411261E+00 -0.3727427E+01
 0.2808230E+00 -0.3635693E+01
 0.2118999E-01 -0.3920450E+01
-0.8255340E-01 -0.3671615E+01
-0.1293581E+00 -0.3691770E+01
 0.6675384E+00 -0.3653992E+01
 0.2277668E-01 -0.3850982E+01
 0.7168647E+00 -0.3491185E+01
-0.4081552E+00 -0.3153152E+01
 0.3895905E-01 -0.3688536E+01
-0.3106343E+00 -0.3327140E+01
 0.7605568E+00  0.7850840E+01
-0.2639026E+00  0.6553294E+01
 0.1970501E+00 -0.3362804E+01
 0.3789014E+00 -0.3479793E+01
-0.6626523E-02  0.4468293E+01
 0.2146059E+00  0.3986144E+01
 0.1560654E+00  0.5962332E+01
-0.1941802E-02  0.4787321E+01
 0.5028211E-01  0.4935050E+01
-0.1048704E-01  0.5827081E+01
 0.2782603E+00  0.9158412E+01
 0.1252527E+00  0.4651579E+01
-0.1763379E-01 -0.3659669E+01
 0.6181827E+00 -0.4019666E+01
-0.2495279E+00 -0.3875786E+01
-0.9519059E+00 -0.3496355E+01
-0.1903498E+00 -0.3676934E+01
-0.1362048E+00  0.5221835E+01
 0.3425819E+00 -0.2806752E+01
 0.1246313E+00  0.6282712E+01
-0.4630147E+00  0.4801201E+01
-0.4236313E-01  0.3796352E+01
-0.2738418E+00  0.8873551E+01
-0.1773971E+00  0.9246601E+01
-0.1050944E+00  0.5492855E+01
 0.9273486E-01  0.4234898E+01
 0.3281721E-01 -0.2367215E+01
 0.2936924E+00  0.6797094E+01
-0.7855953E-01 -0.3510913E+01
 0.1227074E+00  0.6268763E+01
-0.1110091E+00 -0.3023168E+01
 0.7411097E-01  0.6960474E+01
-0.7774596E+00 -0.3395335E+01
-0.1607304E+00  0.5865000E+01
-0.7294739E+00 -0.3542863E+01
 0.1075018E+00 -0.3719455E+01
 0.6867130E+00 -0.4253697E+01
 0.1775466E-02  0.8046212E+01
 0.1636408E+00  0.6281311E+01
 0.1215635E-02  0.4408289E+01
-0.1245084E+00  0.3387037E+01
 0.1069019E+00  0.1073099E+02
 0.6150209E+00 -0.3330533E+01
 0.7458957E+00 -0.3520259E+01
-0.2790637E+00 -0.3625441E+01
 0.4327421E+00  0.6010372E+01
-0.4882131E-01  0.7242572E+01
 0.1706032E+00 -0.3257215E+01
-0.1534689E+00  0.6953406E+01
-0.1895216E+00 -0.3834644E+01
 0.3152384E+00  0.5531038E+01
-0.8457149E+00 -0.1704424E+01
-0.2862413E-02 -0.3600186E+01
-0.8666495E-01  0.5974317E+01
-0.3924152E+00  0.8595323E+01
-0.4390250E+00  0.6011902E+01
 0.1958484E+00 -0.3361349E+01
 0.1006332E+00 -0.2993604E+01
 0.4143660E-01 -0.3472816E+01
-0.6241970E-01 -0.3468477E+01
 0.4943990E+00 -0.2533843E+01
 0.3792326E-01  0.4444907E+01
-0.5777623E-01  0.6811653E+01
 0.4073825E+00 -0.3476498E+01
 0.1185392E+00  0.5922430E+01
 0.2833143E+00  0.6328878E+01
 0.1719898E+00 -0.3869267E+01
 0.2022430E+00  0.5483671E+01
-0.9025216E-01  0.6407215E+01
 0.2328225E-01 -0.2208822E+01
-0.2293507E+00 -0.3861382E+01
 0.9978369E-01  0.6228843E+01
-0.3898310E+00  0.7841922E+01
 0.1332339E+00  0.5987710E+01
-0.2938705E+00  0.4295984E+01
-0.1488339E-01 -0.2733866E+01
-0.8825725E-02  0.5884382E+01
-0.3754799E+00 -0.3834964E+01
-0.1540517E+00  0.4946717E+01
-0.5032104E-02 -0.3601783E+01
 0.2821502E-01  0.4861997E+01
 0.6368419E-02 -0.3665795E+01
 0.3810857E-01 -0.3325251E+01
-0.5490876E-01  0.4320975E+01
-0.2251936E+00 -0.3825455E+01
-0.1161379E-01 -0.3660612E+01
 0.1242535E+00  0.7479753E+01
-0.4955108E-01 -0.3680276E+01
 0.1790922E+00 -0.2645978E+01
 0.3637948E+00 -0.4126640E+01
-0.4191400E+00 -0.3631941E+01
-0.3811263E+00 -0.3412415E+01
-0.6933912E-01  0.5160822E+01
-0.1972970E+00 -0.3604513E+01
 0.3030380E+00  0.6150101E+01
-0.2186721E+00 -0.3681951E+01
 0.5705412E+00 -0.3506437E+01
 0.1282436E+00  0.8846771E+01
-0.1804275E+00 -0.3264886E+01
-0.1716734E+00  0.7811675E+01
-0.1184511E+00  0.7313604E+01
-0.6568100E+00 -0.3842888E+01
-0.3813063E+00 -0.1547050E+01
-0.1250345E+00  0.9813410E+01
-0.4081331E+00  0.5601656E+01
-0.2704364E+00 -0.3509240E+01
-0.1997373E-01  0.3650657E+01
-0.9905134E-01  0.6981074E+01
 0.4293074E+00 -0.3960467E+01
 0.3488480E+00  0.6204114E+01
 0.1758032E+00  0.8696697E+01
-0.4514216E-01  0.4641762E+01
-0.2121478E-01  0.6216616E+01
 0.2994149E+00 -0.2652777E+01
-0.2047512E+00 -0.2331400E+01
-0.2977461E-01 -0.3671891E+01
-0.4770016E-02  0.5274511E+01
 0.1060372E+00  0.5554423E+01
 0.2653398E+00  0.6220701E+01
 0.1533202E-01 -0.3766052E+01
-0.2543013E+00  0.9104179E+01
-0.3005489E+00 -0.3737644E+01
 0.4580733E+00 -0.3291395E+01
-0.2347296E+00 -0.3706015E+01
-0.1291065E+00  0.9556911E+01
 0.2380053E-01 -0.3084543E+01
-0.1036230E-01  0.5524857E+01
 0.1661562E+00  0.4989067E+01
-0.2383026E+00 -0.3607341E+01
 0.1318028E+00  0.6849105E+01
 0.3457275E+00 -0.3223988E+01
 0.4619053E+00 -0.3369340E+01
 0.5848538E-01 -0.3673336E+01
-0.1938460E+00  0.8693637E+01
-0.3075567E+00 -0.3626350E+01
 0.3633211E-01 -0.3009621E+01
-0.6144739E+00 -0.3434211E+01
-0.2381358E+00 -0.3448567E+01
 0.7377127E-01  0.3526225E+01
