-0.4437330E+00  0.8211874E+01
 0.1789590E+00 -0.1531536E+01
-0.1202531E+00  0.9869418E+01
 0.7138345E-01  0.6115677E+01
-0.5159308E+00  0.7639285E+01
-0.2374714E+00  0.8613275E+01
 0.2569746E+00  0.6463704E+01
-0.2667318E-01  0.4445197E+01
 0.7217161E-01  0.5899665E+01
-0.5730370E+00  0.6942261E+01
-0.4395101E-01  0.1035307E+02
-0.1181628E+00  0.9377095E+01
-0.3103715E+00  0.8232461E+01
 0.6177710E-02  0.3738626E+01
 0.6443536E-02  0.1064667E+02
-0.4633726E+00 -0.2990343E+01
 0.6282225E-03  0.8379718E+01
-0.1459108E+00  0.7456813E+01
 0.2447077E+00  0.7103813E+01
 0.9833339E-01  0.9708696E+01
-0.2534936E+00  0.9301636E+01
-0.4306626E+00  0.4526257E+01
-0.1475835E+00  0.7324187E+01
-0.1091309E+00  0.9006620E+01
-0.1114566E+00  0.6660284E+01
 0.1585242E+00  0.4210090E+01
-0.1575658E+01 -0.3342365E+01
-0.9881661E-02  0.1086997E+02
-0.1248034E+00  0.9080168E+01
 0.1772197E-01  0.9830410E+01
-0.8905299E-02  0.5999161E+01
-0.2947393E-01  0.6948938E+01
 0.3879092E+00  0.6839893E+01
-0.6219055E-01 -0.2289959E+01
-0.7706685E-01  0.9587007E+01
-0.3305962E+00 -0.4004419E+01
-0.2392661E+00  0.8406800E+01
 0.2849990E+00  0.7656029E+01
-0.1020210E+00  0.9985635E+01
-0.2379937E+00  0.7869581E+01
 0.1977470E+00  0.6955513E+01
 0.1017966E+00  0.8893038E+01
-0.1457261E+00  0.7066407E+01
-0.3454716E+00  0.7811768E+01
-0.9697043E-01  0.4007950E+01
-0.5722501E+00  0.6736154E+01
 0.1408994E+00  0.9046304E+01
-0.8476504E-01  0.8166358E+01
-0.6801312E-01  0.7470655E+01
-0.5942270E-01  0.3428194E+01
-0.1858082E+00  0.8161026E+01
-0.4321913E-01  0.6439631E+01
-0.5275435E-01  0.1170048E+02
-0.1621478E+00  0.6080372E+01
-0.8751137E-01  0.3849965E+01
-0.2541342E+00  0.5316022E+01
-0.2129325E+00  0.7396972E+01
-0.1821616E+00  0.6057598E+01
 0.7658211E-01  0.9395613E+01
 0.1840463E+00 -0.2200746E+01
-0.4094696E-01  0.1064393E+02
-0.5089092E+00  0.8372497E+01
-0.1032569E+00  0.9200183E+01
 0.2436173E+00  0.8979138E+01
 0.3425909E+00  0.8918597E+01
 0.4893684E+00  0.7978545E+01
-0.2446910E+00  0.6363503E+01
 0.4887298E-01  0.6646422E+01
 0.5255782E+00  0.6832185E+01
-0.1216358E+00  0.4661365E+01
 0.1998406E+00  0.9356349E+01
-0.7610279E-01  0.5296163E+01
 0.8098660E+00  0.6889707E+01
 0.3354538E+00  0.7623913E+01
-0.2437903E+00  0.8099088E+01
 0.2025687E+00  0.7771270E+01
-0.2176328E-01  0.9187520E+01
-0.1867574E+00  0.9129151E+01
 0.3576036E-01  0.1163224E+02
 0.7174262E-01  0.7765446E+01
 0.1198534E+00  0.9074907E+01
 0.3748180E+00  0.6283845E+01
-0.2398285E+00  0.9087433E+01
-0.2180165E+00  0.8881581E+01
 0.3470991E+00  0.8360922E+01
-0.3983420E-01  0.3598678E+01
-0.2858085E+00  0.5348831E+01
-0.3754362E-01  0.6330687E+01
-0.3160390E+00  0.7215220E+01
 0.5070544E-01  0.8020521E+01
-0.2593601E+00  0.7253904E+01
-0.3650068E+00  0.5839102E+01
 0.6698863E-01  0.9995991E+01
-0.2007030E+00  0.1258341E+02
 0.5297280E+00  0.6148433E+01
-0.3543763E+00  0.6290369E+01
 0.1243000E+00  0.9757902E+01
-0.2305203E+00  0.7272511E+01
-0.1378270E+00  0.8557643E+01
-0.2752667E+00  0.7600550E+01
-0.4097431E+00  0.7945947E+01
-0.2044567E+00  0.6994934E+01
-0.4074459E+00  0.5983790E+01
-0.2524602E-01  0.4127632E+01
 0.3328444E-01  0.8970188E+01
-0.5456750E-01  0.8311324E+01
 0.7240823E-01  0.6746725E+01
-0.1771834E+00  0.4770356E+01
-0.5434030E+00  0.5002597E+01
 0.3695434E-01  0.8709377E+01
 0.3803531E+00  0.7990772E+01
-0.3167224E+00  0.7149821E+01
-0.1381701E+00  0.9531087E+01
-0.3624517E-01  0.3841452E+01
-0.3239908E+00  0.8629364E+01
 0.4497051E-01  0.1019675E+02
 0.1935967E+00  0.6209993E+01
 0.2532046E+00  0.5913127E+01
 0.1741904E+00  0.8693205E+01
-0.5277178E-01  0.5918427E+01
-0.1626650E+00  0.7045847E+01
-0.3633749E-01  0.1051381E+02
-0.5541260E+00  0.7691396E+01
-0.9217905E-01  0.9715777E+01
 0.2498980E-01 -0.3475640E+01
-0.1067454E+00  0.9285147E+01
-0.5743668E-01  0.9689512E+01
-0.2034648E+00  0.4396186E+01
-0.1287205E+00  0.4549397E+01
 0.2098903E-01  0.1230131E+02
-0.3417491E+00  0.7441491E+01
 0.1300541E+00  0.8389377E+01
 0.1381574E+00  0.9903971E+01
 0.2681582E+00  0.8121451E+01
-0.1424354E+00  0.8686672E+01
-0.1874979E-01  0.1073830E+02
 0.1160892E+00  0.6228490E+01
-0.1056070E+00  0.9697353E+01
-0.9397318E-02  0.9694495E+01
 0.6050709E+00  0.6793035E+01
 0.2832444E+00  0.8601073E+01
-0.8940435E-01  0.3933934E+01
-0.1379352E-01  0.6664517E+01
 0.1251747E+00  0.7622104E+01
-0.1423255E+00  0.7226586E+01
 0.1298513E+00  0.8848962E+01
-0.2051025E+00  0.5309229E+01
-0.3981060E+00  0.7082557E+01
 0.6244653E+00  0.6712163E+01
-0.7244125E-01  0.5932686E+01
 0.2370571E+00  0.7920448E+01
-0.3372116E+00  0.8200356E+01
 0.2142732E+00  0.8619381E+01
-0.1118309E+00  0.7480693E+01
 0.1534140E+00  0.5919372E+01
 0.4859902E+00  0.5927446E+01
-0.9612986E-02  0.1001046E+02
 0.3843806E+00  0.7446537E+01
-0.7576377E-02  0.1106784E+02
-0.2164039E+00  0.7664158E+01
-0.2876199E-01 -0.2836560E+01
-0.1200032E+00  0.3519281E+01
 0.3302556E+00  0.8889190E+01
-0.9803395E-01  0.4179654E+01
 0.4460221E-02  0.8106268E+01
-0.9566787E-01  0.8451627E+01
-0.1744046E+00  0.8515239E+01
-0.1237562E+00 -0.1310055E+01
-0.5343428E+00 -0.2853512E+01
-0.3731527E+00  0.7653689E+01
-0.2085925E-01  0.1102712E+02
 0.1387757E+00  0.5656978E+01
-0.1389661E+00  0.6449848E+01
 0.1609024E+00  0.8734115E+01
 0.1503367E+00  0.9258885E+01
 0.5040772E+00  0.7684085E+01
-0.2786716E+00  0.8714445E+01
 0.1567514E+00  0.8407395E+01
 0.5063536E+00  0.5975495E+01
 0.1171773E+00  0.1020554E+02
-0.2734326E-01  0.1099173E+02
-0.3545572E+00  0.7959093E+01
 0.1389000E+00  0.7037199E+01
-0.1048612E+00  0.7662580E+01
-0.2037554E+00  0.5024259E+01
 0.4666031E+00  0.5582469E+01
 0.4527208E+00  0.8056204E+01
-0.3066884E-01  0.1194006E+02
 0.2183726E+00  0.8651783E+01
-0.1137250E+00  0.5790405E+01
 0.1736354E+00  0.9893970E+01
-0.2250435E-01  0.3852993E+01
-0.5016344E-01  0.3900740E+01
-0.3404340E+00  0.5627325E+01
-0.5819961E+00  0.7947749E+01
-0.5664080E+00  0.5244635E+01
-0.1136096E-01  0.1085983E+02
-0.2146272E+00  0.8503594E+01
 0.1141769E+00  0.9329508E+01
 0.3828186E+00  0.7685976E+01
-0.9877654E-01  0.3966961E+01
 0.1847695E+00  0.7082903E+01
 0.1725958E-01  0.1032524E+02
-0.6771307E+00  0.6902855E+01
-0.2748126E-01  0.1079380E+02
-0.1412309E+00  0.2098533E+01
-0.1636502E+00  0.9794368E+01
-0.8209086E-01  0.4549883E+01
 0.6500747E-01  0.7424036E+01
 0.3342392E+00  0.6650020E+01
 0.2521815E+00  0.8511522E+01
-0.5524041E-02  0.1124708E+02
-0.4731153E-02  0.4634230E+01
-0.8621151E-01  0.4462065E+01
 0.4208864E-01 -0.3538999E+01
 0.4926898E-02  0.3505670E+01
 0.2767251E-01  0.1017512E+02
 0.1669612E+00  0.9425075E+01
-0.3048143E-01  0.9178423E+01
-0.4699085E-02  0.9099910E+01
-0.1981670E+00  0.5519380E+01
 0.5889643E+00  0.7726460E+01
-0.2514615E+00  0.7397990E+01
 0.9995581E-01  0.4719920E+01
-0.6595440E+00  0.7659411E+01
 0.1260272E+00 -0.3658463E+01
-0.7962922E+00 -0.3299665E+01
-0.3938157E+00  0.9006725E+01
 0.3248221E+00  0.6744349E+01
-0.8916374E-01  0.5826468E+01
 0.2350540E+00  0.4719636E+01
 0.9586732E-01  0.7648887E+01
-0.3578945E+00  0.7952452E+01
 0.2559645E-01  0.7127086E+01
-0.4495909E-02  0.1126795E+02
-0.1290442E+00  0.8273897E+01
-0.4112160E+00  0.7229207E+01
-0.1117047E+00  0.3905151E+01
-0.5684282E+00 -0.2751203E+01
-0.5185069E-01  0.7231671E+01
 0.1786489E-02  0.1040117E+02
 0.3972251E+00  0.6919469E+01
-0.9131457E-02 -0.4213328E+01
 0.4972899E+00  0.6306100E+01
 0.5300460E-01  0.9459619E+01
-0.1209694E+00  0.6719614E+01
-0.2731713E+00  0.8418993E+01
 0.5777983E+00  0.6131725E+01
 0.5915659E-01  0.6983122E+01
-0.3195686E+00  0.6458835E+01
 0.1506236E+01 -0.3274041E+01
 0.1813043E-01  0.1091018E+02
 0.2442160E+00  0.6358293E+01
-0.4229712E+00  0.8715788E+01
 0.3448728E+00 -0.3743841E+01
-0.2548765E+00  0.8985019E+01
 0.3170627E+00  0.6671043E+01
 0.1157452E+00  0.9397281E+01
 0.2035731E+00  0.6383944E+01
 0.8127535E-01  0.8292294E+01
-0.1283560E-01  0.3444134E+01
-0.2718105E+00  0.7799908E+01
-0.9285902E+00  0.5772362E+01
-0.5346003E-01  0.9578369E+01
-0.1588570E-01  0.1111799E+02
-0.2440546E-01  0.6073215E+01
-0.5883276E+00  0.7110384E+01
 0.5935214E+00  0.7244084E+01
-0.3623970E+00  0.8913480E+01
-0.2571910E+00  0.7993681E+01
 0.2691722E+00  0.8663218E+01
 0.5129664E+00  0.7587593E+01
-0.9466844E-01  0.1189962E+02
-0.1391180E+00  0.8688530E+01
-0.1403868E+00  0.1010655E+02
-0.4058092E+00  0.6628155E+00
-0.3678276E-01  0.5686291E+01
 0.6470933E+00 -0.3248485E+01
-0.1575908E+00  0.7886174E+01
 0.1310912E+00  0.8580813E+01
-0.1240415E+00  0.9409306E+01
 0.2427749E-01  0.5324432E+01
-0.2293520E+00  0.7706485E+01
-0.9254243E-01  0.5097049E+01
-0.3866820E-01  0.1024793E+02
 0.3509241E+00  0.7088687E+01
-0.1375853E+00  0.7456285E+01
-0.4320230E+00  0.8865921E+01
-0.4505845E+00  0.8265462E+01
-0.1583322E+00  0.5664681E+01
-0.2128688E+00  0.9348397E+01
 0.2976740E+00  0.7780754E+01
-0.2962782E+00  0.6472894E+01
-0.8838514E-01  0.7600682E+01
 0.3257588E-01  0.1245105E+02
-0.4004026E+00  0.8170168E+01
 0.1338617E-01  0.1098414E+02
 0.6270026E-01  0.4960234E+01
 0.1346715E+00  0.4276934E+01
 0.2959256E+00  0.9755901E+00
-0.3746481E+00  0.6915077E+01
 0.8531877E-01  0.6239329E+01
 0.1007127E+00  0.6340504E+01
-0.3586590E+00  0.5043759E+01
 0.3670965E+00  0.5603582E+01
 0.2648774E+00  0.8893665E+01
-0.4492835E+00  0.5744020E+01
-0.1517891E+00  0.9085089E+01
-0.2519859E+00  0.9061941E+01
 0.6931857E-01  0.4970514E+01
 0.4677489E-01  0.9812313E+01
 0.2385532E+00  0.9103696E+01
 0.6280901E+00 -0.3981765E+01
 0.2696570E+00  0.9487533E+01
 0.3477100E-01  0.1047166E+02
 0.6738365E-01  0.5104874E+01
 0.3884794E+00  0.6865444E+01
-0.9718036E-01  0.9130443E+01
 0.5155817E+00 -0.3859367E+01
 0.1109681E+00  0.1025690E+02
-0.8721514E-02  0.1036260E+02
-0.3152283E+00 -0.3625164E+01
 0.3963406E+00  0.6317424E+01
-0.5861645E+00  0.6070687E+01
 0.8030517E-01  0.5709824E+01
 0.1376623E+00 -0.3635840E+01
-0.1437330E-01  0.1019990E+02
-0.1345697E+00  0.8661454E+01
-0.1072330E+00  0.9496034E+01
 0.4515266E+00  0.7483588E+01
 0.4910915E+00  0.7009028E+01
-0.6258868E-01  0.6122935E+01
 0.2256177E-02  0.8977910E+01
 0.1545703E+00 -0.3828432E+01
-0.1828148E-01  0.1108996E+02
 0.8447741E-01  0.7810069E+01
-0.7273691E-01  0.8695971E+01
-0.2694109E+00  0.8947096E+01
-0.1701877E+00  0.7018922E+01
-0.1265417E+00  0.9809051E+01
-0.2916436E+00  0.7937974E+01
 0.3017686E-01  0.8360275E+01
 0.4395652E-01  0.1249912E+02
-0.6355895E-01  0.5311714E+01
 0.3993714E-01  0.3888481E+01
-0.1931084E+00  0.7682562E+01
-0.3306097E+00  0.7755281E+01
 0.8113896E-01  0.6712955E+01
 0.4759967E+00  0.6660075E+01
-0.1887876E+00  0.9185031E+01
-0.2212481E+00  0.4747056E+01
 0.4643780E+00  0.7125487E+01
-0.8911081E-01  0.8125827E+01
 0.1040577E+00  0.1028187E+02
-0.7157665E-01  0.6238493E+01
 0.2901725E+00  0.9219471E+01
 0.3596536E+00  0.7826471E+01
-0.2191328E+00  0.6747484E+01
-0.8965795E-01  0.4334869E+01
-0.3242762E-01  0.6860044E+01
-0.1292080E+00  0.8322982E+01
-0.2054386E+00  0.6679057E+01
 0.3679162E+00  0.7474621E+01
-0.8558706E-01  0.9133119E+01
-0.5074385E-01  0.2936902E+01
-0.5268603E-01  0.6042532E+01
-0.1827494E+00  0.7836049E+01
-0.5640431E+00  0.5711229E+01
 0.1889770E-01  0.9861112E+01
 0.4370347E+00  0.7436687E+01
 0.1162711E+00  0.6528959E+01
-0.1384717E+00  0.9538432E+01
-0.2334446E-01  0.5586331E+01
-0.5695543E+00  0.6893714E+01
-0.2697113E+00  0.6323928E+01
 0.2097287E+00  0.9118395E+01
 0.5020431E-01 -0.2348644E+01
 0.4358983E-01  0.8174435E+01
-0.1605082E+00  0.1002666E+02
 0.4906248E-01  0.6454934E+01
-0.5288817E+00 -0.2739743E+01
-0.1673195E+01 -0.3476793E+01
 0.1273706E+01  0.4826015E+01
 0.1010006E+01 -0.3708851E+01
 0.1456731E-02  0.1095859E+02
 0.6577238E-01  0.4360334E+01
 0.6076077E+00 -0.2306365E+01
 0.1025850E+00  0.7000977E+01
 0.7800273E-01  0.8400405E+01
 0.1942087E+00 -0.3733195E+01
-0.6021592E-01  0.7133360E+01
 0.1501787E+00 -0.3380458E+01
 0.2297251E+00  0.6924494E+01
-0.1414861E+00  0.8563758E+01
 0.1031362E+00  0.9284686E+01
 0.2534780E+00  0.4153785E+01
 0.7812255E-01  0.8913008E+01
-0.2415317E+00  0.7351241E+01
 0.1246992E+00  0.6293573E+01
-0.7267029E-02  0.3724139E+01
 0.6584577E+00  0.6426960E+01
-0.1918034E+00  0.4629518E+01
-0.3990549E+00  0.6530115E+01
 0.6361908E+00  0.7016087E+01
-0.2138716E+00  0.9742939E+01
-0.2516730E+00  0.7121079E+01
 0.2720576E+00  0.6466092E+01
-0.1661695E+00  0.9009247E+01
-0.2383428E+00  0.6000983E+01
 0.3034532E+00  0.7419752E+01
-0.4917571E-01  0.4883592E+01
-0.4155082E+00 -0.3856121E+01
 0.1115691E+00  0.4979515E+01
 0.4230307E-03  0.6991992E+01
 0.2384605E+00  0.4006441E+01
-0.4793089E+00  0.6286852E+01
-0.2156838E+00  0.5723814E+01
-0.3093403E+00  0.8914767E+01
 0.1215816E+00  0.4532551E+01
 0.1104831E+00  0.4254516E+01
-0.9716400E-01  0.9943585E+01
-0.5212880E-01  0.1019477E+02
-0.4125736E+00  0.5711976E+01
-0.1010485E+00  0.9615922E+01
 0.5397953E+00  0.5629795E+01
-0.1179309E+00  0.8731004E+01
-0.1431870E+00  0.6168384E+01
-0.6059307E-01  0.6774645E+01
 0.6708822E-01  0.1049327E+02
 0.2817954E+00  0.5848503E+01
 0.3187262E+00  0.6872567E+01
-0.6004468E-01  0.8765811E+01
-0.1486292E+00  0.7059786E+01
-0.6851348E-02  0.6640526E+01
 0.1403006E-01  0.1084197E+02
-0.1131837E+00  0.8005412E+01
-0.4594304E+00  0.6505194E+01
-0.1248738E+00  0.6972596E+01
 0.3251662E+00  0.6945017E+01
-0.1934545E-01  0.1028106E+02
 0.1527506E+00  0.8930781E+01
-0.7267633E-01  0.9885744E+01
 0.3899134E-02  0.5798237E+01
-0.2447962E+00  0.7552185E+01
-0.7908080E+00 -0.2208843E+01
 0.1318335E+00  0.4644391E+01
 0.7956899E+00  0.5168589E+01
 0.6289772E-01  0.4365310E+01
 0.5061811E-01  0.4196115E+01
 0.3623105E+00  0.5094883E+01
-0.2682448E+00  0.8336065E+01
 0.3301338E+00  0.8656966E+01
-0.6502585E-01  0.5664223E+01
-0.3044706E+00  0.9082433E+01
 0.6355741E-01  0.9382406E+01
 0.6537234E-01  0.4974436E+01
 0.2112066E+00  0.6557495E+01
 0.4336336E+00  0.5862480E+01
 0.1570458E+00  0.5698897E+01
-0.3075425E-01  0.8665780E+01
-0.4606347E-02  0.7977919E+01
-0.1448340E-01  0.1047292E+02
-0.7124440E-01  0.9241992E+01
 0.8799047E-01  0.7516831E+01
-0.2685136E+00  0.8170424E+01
 0.1312730E-01  0.3782507E+01
 0.8356530E-01  0.7112259E+01
 0.6706096E+00  0.7057326E+01
-0.5909191E-01  0.8832257E+01
 0.8863901E-01  0.4795092E+01
-0.1591861E+00  0.9134651E+01
 0.1363825E+00  0.8594888E+01
 0.7629230E-01  0.6400157E+01
-0.5746302E-01  0.4641529E+01
-0.7182566E-01  0.7326254E+01
 0.4464571E+00  0.6775309E+01
-0.4443312E+00  0.8104867E+01
 0.1919516E-01  0.9906848E+01
 0.5291739E-01  0.1063787E+02
 0.1109699E+00  0.9851194E+01
 0.1450651E+00  0.7088825E+01
-0.3545542E+00  0.6816907E+01
-0.1780855E-01  0.1089119E+02
-0.5693823E-01  0.6575436E+01
 0.8772963E-02  0.6191062E+01
-0.3684284E+00  0.6792094E+01
-0.1756800E+00 -0.3046673E+01
-0.4335261E+00  0.5828058E+01
-0.3747170E-01  0.8713510E+01
 0.3825791E+00 -0.3265833E+01
-0.2343897E+00  0.9586295E+01
-0.2357479E-01  0.9519275E+01
 0.8278325E-01  0.9893440E+01
 0.9683435E-02  0.7139413E+01
-0.1489115E+00  0.9037111E+01
 0.2352793E+00  0.5747834E+01
-0.2759334E+00  0.7082636E+01
-0.1678958E+00  0.9054306E+01
 0.2278389E+00  0.9612396E+01
 0.2702410E+00  0.8215084E+01
 0.3823137E-01  0.9220759E+01
-0.3656064E+00  0.7321505E+01
 0.2212349E+00 -0.3140310E+01
-0.1792504E+00 -0.3556692E+01
-0.4715163E-01  0.9913826E+01
 0.7387795E-01  0.1007874E+02
 0.5606120E-01 -0.3569243E+01
-0.4935645E+00  0.5075791E+01
 0.1617701E-01  0.1101023E+02
 0.2102868E+00  0.8146212E+01
 0.7575084E-01  0.6023567E+01
-0.4013947E-01  0.1046974E+02
 0.4096370E+00  0.6906913E+01
 0.1965181E+00  0.7309514E+01
 0.4514490E-01  0.9462460E+01
 0.1646321E-01  0.9799858E+01
 0.2286837E+00  0.6606508E+01
-0.3070384E+00  0.7114596E+01
-0.3291912E+00  0.6419855E+01
 0.1090825E+00  0.5113473E+01
 0.1286628E+00  0.9166146E+01
 0.2553672E+00  0.9325722E+01
 0.5656950E-01  0.1272734E+02
-0.7602745E-03  0.4009572E+01
-0.1074256E+00  0.1272052E+02
 0.9851175E+00 -0.3303105E+01
-0.1011010E+00  0.9848657E+01
 0.2873627E-01  0.2710015E+01
 0.3421501E+00  0.5762356E+01
-0.1905396E+00 -0.3670603E+01
-0.4002351E-02  0.1128740E+02
-0.1446004E+00  0.5965735E+01
-0.9576867E-02  0.8246723E+01
 0.2782819E+00  0.8661762E+01
 0.1802140E+00  0.4562295E+01
-0.2189128E-01  0.1064746E+02
-0.3448822E+00  0.7278704E+01
 0.7425271E-01  0.4625805E+01
-0.1589231E+00 -0.3777503E+01
-0.4122208E+00  0.7278943E+01
 0.2506626E+00  0.7525240E+01
 0.1540284E+00  0.9054749E+01
 0.5870191E+00  0.5607589E+01
-0.1083681E+00  0.7822980E+01
 0.9572176E-02  0.2599441E+01
 0.9014285E-01  0.7159598E+01
 0.5388304E+00  0.7305602E+01
 0.3701522E+00  0.6280420E+01
 0.7838350E-02  0.6184405E+01
-0.9153889E-01  0.4861079E+01
-0.1422839E+00  0.5760630E+01
 0.3187779E+00  0.8403913E+01
 0.2441008E+00  0.8179623E+01
 0.5593562E+00  0.7074723E+01
-0.1620104E+00  0.8604123E+01
-0.6433867E-01  0.8100012E+01
-0.2321920E+00 -0.3599785E+01
 0.4287542E-01  0.8747879E+01
 0.1887776E+00  0.7223151E+01
 0.2083851E-01  0.4219648E+01
 0.9006301E-01  0.4592916E+01
 0.3366106E+00  0.7210762E+01
 0.4267194E-01  0.1077218E+02
 0.5476494E-01 -0.3933958E+01
 0.4594660E-01  0.8739382E+01
-0.3748978E-01  0.8942696E+01
-0.9569430E-01  0.6141091E+01
 0.2006743E+00 -0.3410689E+01
 0.1785676E+00  0.5232979E+01
-0.1555745E+00  0.7517017E+01
-0.1761540E+00  0.6933212E+01
-0.3788523E+00  0.4743073E+01
-0.3788881E+00  0.8589253E+01
-0.6337450E-01  0.8939523E+01
 0.9444242E-01  0.4847925E+01
-0.3339722E+00  0.5799322E+01
 0.1666895E-01  0.9985556E+01
 0.1867501E+00  0.6272008E+01
 0.1774210E+00  0.7171692E+01
-0.4244580E+00  0.8091118E+01
-0.1226180E+00  0.4539148E+01
-0.1019223E+00  0.1011561E+02
-0.2933373E+00 -0.3711723E+01
 0.6818677E-01  0.1031634E+02
 0.6175580E-01  0.6242073E+01
-0.5726604E-01  0.9677485E+01
 0.3033831E+00  0.6734902E+01
-0.2540080E+00  0.4107139E+01
 0.1119908E-01  0.8554280E+01
-0.1864798E+00  0.9457165E+01
-0.2835264E-01  0.1088293E+02
 0.3651690E+00  0.8270765E+01
-0.1045834E+00  0.6809024E+01
 0.3392024E+00 -0.3724060E+01
 0.2797163E+00  0.7042028E+01
 0.1547264E+00  0.7063175E+01
-0.5170006E-01  0.9303160E+01
 0.1242046E+00  0.6774789E+01
-0.1730550E+00  0.6852924E+01
-0.1375743E+00  0.8705069E+01
-0.2028184E+00 -0.3598298E+01
 0.9933545E-01  0.8135266E+01
 0.6047548E+00  0.5299884E+01
-0.3483162E+00  0.9022722E+01
 0.3150626E+00 -0.3719275E+01
 0.9734170E-01  0.8592154E+01
-0.4461917E-02  0.1133358E+02
 0.3135883E+00  0.7120897E+01
-0.4088116E+00  0.7870988E+01
-0.6811272E-01  0.2656640E+01
-0.1477012E+00  0.8423719E+01
 0.6386943E-01  0.7810626E+01
-0.9016258E+00 -0.1944162E+01
 0.2144089E-01 -0.3921851E+01
 0.5803338E+00  0.8182290E+01
-0.6496885E-01  0.7116377E+01
 0.3775511E+00  0.6176322E+01
 0.7946071E+00 -0.3318262E+01
-0.6822198E-01  0.9463262E+01
 0.5051126E+00  0.6589030E+01
-0.3874749E-01  0.8129328E+01
-0.3002515E+00  0.7318486E+01
 0.1158696E+00  0.8992505E+01
 0.7958869E-01  0.9240379E+01
-0.4126773E+00  0.8098975E+01
-0.7160465E+00  0.7620859E+01
-0.2070925E-01 -0.3163091E+01
 0.2118824E+00 -0.1937942E+01
-0.1923068E+00  0.9202419E+01
 0.1792944E+00  0.6437388E+01
-0.9710322E-01  0.4826875E+01
 0.5339061E-01  0.6915707E+01
 0.1859623E-01  0.8878448E+01
 0.3576864E+00  0.5142391E+01
 0.1928388E+00  0.6262039E+01
 0.2238211E+00  0.6761027E+01
-0.3115816E-01  0.6787358E+01
-0.1530194E+00  0.5224551E+01
 0.9396393E-01  0.6389182E+01
-0.2447990E+00  0.8479886E+01
 0.1731399E-01  0.9287810E+01
-0.8738740E-01  0.9568446E+01
-0.2536429E+00 -0.3575734E+01
-0.3518899E+00 -0.3694764E+01
 0.6701175E-01  0.1285163E+02
 0.7990237E+00  0.6568338E+01
-0.4662491E+00  0.4984272E+01
-0.1855139E-02  0.1168179E+02
-0.1134465E+00  0.9004229E+01
 0.1048255E+00  0.5353000E+01
 0.1347425E+00  0.8269826E+01
-0.1204465E+00  0.4540130E+01
 0.1153302E+00  0.4852851E+01
 0.3848149E-01  0.7013722E+01
 0.1168270E-01  0.8654714E+01
-0.1496757E+00  0.7763040E+01
-0.2675528E+00  0.8783149E+01
-0.4510440E-01  0.9749351E+01
-0.4534610E+00  0.6362522E+01
-0.5282292E-01  0.1041074E+02
-0.1752597E+00  0.6933632E+01
 0.1155765E+00 -0.3661661E+01
-0.8454520E-01  0.6631011E+01
-0.7251556E-02  0.8625117E+01
 0.3079113E+00  0.6477040E+01
 0.8482326E+00  0.6510364E+01
-0.4584712E+00  0.7320295E+01
 0.1889971E+00  0.5336442E+01
 0.1251739E+00  0.7333203E+01
-0.2866918E+00  0.7929053E+01
-0.5772663E-01  0.7190781E+01
 0.1238159E+00  0.1021451E+02
-0.1617140E+00  0.5474357E+01
-0.2114730E-01  0.8345017E+01
-0.1562945E+00  0.3885896E+01
-0.4834072E+00  0.6049632E+01
 0.1520343E+00  0.9467276E+01
-0.1122061E+00  0.9749119E+01
-0.2222017E-01  0.6903009E+01
 0.2733078E+00  0.5834643E+01
 0.7955434E+00  0.5931153E+01
-0.1111495E+00  0.9581703E+01
 0.2163503E-01  0.8233220E+01
 0.2797478E+00  0.5534652E+01
-0.4623294E-01  0.7112892E+01
-0.2093274E+00  0.4891877E+01
-0.4349736E+00  0.6145360E+01
-0.4260828E+00  0.8578499E+01
 0.3126666E+00  0.4923667E+01
-0.2343848E-01  0.6710594E+01
-0.2106507E+00  0.8158587E+01
-0.1156262E+00  0.1224904E+02
-0.1631057E+00  0.7876647E+01
-0.3371420E+00  0.7110841E+01
 0.3378199E+00  0.7166701E+01
 0.5311380E-01  0.8986076E+01
 0.2017868E+00  0.5980216E+01
 0.2929693E-01  0.9029472E+01
 0.8893724E-01  0.7574527E+01
 0.2074871E+00  0.8968290E+01
 0.2201564E+00 -0.3146457E+01
 0.3024668E+00  0.5134710E+01
 0.1208174E+00  0.6410478E+01
 0.1352042E-01  0.7759136E+01
 0.2825768E+00 -0.3791460E+01
-0.3875990E+00  0.6128741E+01
-0.1923779E+00  0.9809248E+01
 0.5835220E-01  0.7687364E+01
 0.3036306E+00 -0.3769459E+01
 0.1344440E+00  0.4927999E+01
 0.6926690E-01  0.9047785E+01
-0.5329898E-02  0.1104731E+02
-0.1543619E-01  0.1111768E+02
 0.1006987E+00  0.9416579E+01
-0.2102639E-01  0.1105370E+02
 0.4613057E+00  0.6526117E+01
-0.1079885E-01  0.2360825E+00
 0.2588767E+00  0.4125937E+01
-0.3115870E-01  0.8031184E+01
-0.9415284E-01  0.4818791E+01
 0.2676895E+00  0.7744900E+01
 0.2684180E-01  0.1186779E+02
 0.5874965E+00  0.6630326E+01
 0.5769093E-01  0.8537398E+01
-0.1981137E-01 -0.3527918E+01
-0.7232283E-01  0.9413671E+01
-0.4063489E+00  0.8530786E+01
 0.1955348E-01  0.9413885E+01
-0.8382200E-01  0.1008734E+02
-0.1373932E+00  0.8066440E+01
 0.5904564E-01  0.8639546E+01
 0.7469979E-01 -0.3651752E+01
 0.2363035E+00  0.9258084E+01
