 0.4181818E+01  0.4060606E+01  0.6593824E-09
 0.4181818E+01  0.4181818E+01  0.3568329E-09
 0.4181818E+01  0.4303030E+01  0.1698064E-09
 0.4181818E+01  0.4424242E+01  0.7135102E-10
 0.4181818E+01  0.4545455E+01  0.2654175E-10
 0.4181818E+01  0.4666667E+01  0.8754787E-11
 0.4181818E+01  0.4787879E+01  0.2563226E-11
 0.4181818E+01  0.4909091E+01  0.6665409E-12
 0.4181818E+01  0.5030303E+01  0.1540053E-12
 0.4181818E+01  0.5151515E+01  0.3162419E-13
 0.4181818E+01  0.5272727E+01  0.5772243E-14
 0.4181818E+01  0.5393939E+01  0.9365962E-15
 0.4181818E+01  0.5515152E+01  0.1351041E-15
 0.4181818E+01  0.5636364E+01  0.1732646E-16
 0.4181818E+01  0.5757576E+01  0.1975540E-17
 0.4181818E+01  0.5878788E+01  0.2002641E-18
 0.4181818E+01  0.6000000E+01  0.1804953E-19
  
  
 0.4303030E+01 -0.6000000E+01  0.1837844E-24
 0.4303030E+01 -0.5878788E+01  0.3339003E-23
 0.4303030E+01 -0.5757576E+01  0.5391577E-22
 0.4303030E+01 -0.5636364E+01  0.7735743E-21
 0.4303030E+01 -0.5515152E+01  0.9859464E-20
 0.4303030E+01 -0.5393939E+01  0.1115890E-18
 0.4303030E+01 -0.5272727E+01  0.1121041E-17
 0.4303030E+01 -0.5151515E+01  0.9991280E-17
 0.4303030E+01 -0.5030303E+01  0.7894457E-16
 0.4303030E+01 -0.4909091E+01  0.5525092E-15
 0.4303030E+01 -0.4787879E+01  0.3421133E-14
 0.4303030E+01 -0.4666667E+01  0.1871327E-13
 0.4303030E+01 -0.4545455E+01  0.9023880E-13
 0.4303030E+01 -0.4424242E+01  0.3825624E-12
 0.4303030E+01 -0.4303030E+01  0.1420458E-11
 0.4303030E+01 -0.4181818E+01  0.4594716E-11
 0.4303030E+01 -0.4060606E+01  0.1284918E-10
 0.4303030E+01 -0.3939394E+01  0.3071923E-10
 0.4303030E+01 -0.3818182E+01  0.6175247E-10
 0.4303030E+01 -0.3696970E+01  0.1019824E-09
 0.4303030E+01 -0.3575758E+01  0.1357765E-09
 0.4303030E+01 -0.3454545E+01  0.1593795E-09
 0.4303030E+01 -0.3333333E+01  0.2799030E-09
 0.4303030E+01 -0.3212121E+01  0.9357819E-09
 0.4303030E+01 -0.3090909E+01  0.3232308E-08
 0.4303030E+01 -0.2969697E+01  0.9306346E-08
 0.4303030E+01 -0.2848485E+01  0.2261913E-07
 0.4303030E+01 -0.2727273E+01  0.4820764E-07
 0.4303030E+01 -0.2606061E+01  0.9316419E-07
 0.4303030E+01 -0.2484848E+01  0.1678102E-06
 0.4303030E+01 -0.2363636E+01  0.2880824E-06
 0.4303030E+01 -0.2242424E+01  0.4795881E-06
 0.4303030E+01 -0.2121212E+01  0.7836065E-06
 0.4303030E+01 -0.2000000E+01  0.1264695E-05
 0.4303030E+01 -0.1878788E+01  0.2017969E-05
 0.4303030E+01 -0.1757576E+01  0.3171546E-05
 0.4303030E+01 -0.1636364E+01  0.4877863E-05
 0.4303030E+01 -0.1515152E+01  0.7290126E-05
 0.4303030E+01 -0.1393939E+01  0.1052916E-04
 0.4303030E+01 -0.1272727E+01  0.1465643E-04
 0.4303030E+01 -0.1151515E+01  0.1966922E-04
 0.4303030E+01 -0.1030303E+01  0.2551675E-04
 0.4303030E+01 -0.9090909E+00  0.3211276E-04
 0.4303030E+01 -0.7878788E+00  0.3931642E-04
 0.4303030E+01 -0.6666667E+00  0.4688146E-04
 0.4303030E+01 -0.5454545E+00  0.5441397E-04
 0.4303030E+01 -0.4242424E+00  0.6139116E-04
 0.4303030E+01 -0.3030303E+00  0.6725484E-04
 0.4303030E+01 -0.1818182E+00  0.7153131E-04
 0.4303030E+01 -0.6060606E-01  0.7390451E-04
 0.4303030E+01  0.6060606E-01  0.7421247E-04
 0.4303030E+01  0.1818182E+00  0.7240913E-04
 0.4303030E+01  0.3030303E+00  0.6855922E-04
 0.4303030E+01  0.4242424E+00  0.6288562E-04
 0.4303030E+01  0.5454545E+00  0.5581523E-04
 0.4303030E+01  0.6666667E+00  0.4794955E-04
 0.4303030E+01  0.7878788E+00  0.3994323E-04
 0.4303030E+01  0.9090909E+00  0.3235262E-04
 0.4303030E+01  0.1030303E+01  0.2553979E-04
 0.4303030E+01  0.1151515E+01  0.1966900E-04
 0.4303030E+01  0.1272727E+01  0.1476623E-04
 0.4303030E+01  0.1393939E+01  0.1078598E-04
 0.4303030E+01  0.1515152E+01  0.7650563E-05
 0.4303030E+01  0.1636364E+01  0.5262488E-05
 0.4303030E+01  0.1757576E+01  0.3508159E-05
 0.4303030E+01  0.1878788E+01  0.2265614E-05
 0.4303030E+01  0.2000000E+01  0.1416597E-05
 0.4303030E+01  0.2121212E+01  0.8570021E-06
 0.4303030E+01  0.2242424E+01  0.5018482E-06
 0.4303030E+01  0.2363636E+01  0.2852946E-06
 0.4303030E+01  0.2484848E+01  0.1583609E-06
 0.4303030E+01  0.2606061E+01  0.8630117E-07
 0.4303030E+01  0.2727273E+01  0.4608430E-07
 0.4303030E+01  0.2848485E+01  0.2371621E-07
 0.4303030E+01  0.2969697E+01  0.1139576E-07
 0.4303030E+01  0.3090909E+01  0.4944729E-08
 0.4303030E+01  0.3212121E+01  0.1982118E-08
 0.4303030E+01  0.3333333E+01  0.9586345E-09
 0.4303030E+01  0.3454545E+01  0.8109420E-09
 0.4303030E+01  0.3575758E+01  0.8841799E-09
 0.4303030E+01  0.3696970E+01  0.8781478E-09
 0.4303030E+01  0.3818182E+01  0.7396071E-09
 0.4303030E+01  0.3939394E+01  0.5311481E-09
 0.4303030E+01  0.4060606E+01  0.3296148E-09
 0.4303030E+01  0.4181818E+01  0.1785754E-09
 0.4303030E+01  0.4303030E+01  0.8503605E-10
 0.4303030E+01  0.4424242E+01  0.3574549E-10
 0.4303030E+01  0.4545455E+01  0.1329993E-10
 0.4303030E+01  0.4666667E+01  0.4387525E-11
 0.4303030E+01  0.4787879E+01  0.1284662E-11
 0.4303030E+01  0.4909091E+01  0.3340727E-12
 0.4303030E+01  0.5030303E+01  0.7718859E-13
 0.4303030E+01  0.5151515E+01  0.1585023E-13
 0.4303030E+01  0.5272727E+01  0.2893055E-14
 0.4303030E+01  0.5393939E+01  0.4694178E-15
 0.4303030E+01  0.5515152E+01  0.6771278E-16
 0.4303030E+01  0.5636364E+01  0.8683736E-17
 0.4303030E+01  0.5757576E+01  0.9900974E-18
 0.4303030E+01  0.5878788E+01  0.1003670E-18
 0.4303030E+01  0.6000000E+01  0.9045867E-20
  
  
 0.4424242E+01 -0.6000000E+01  0.1003469E-24
 0.4424242E+01 -0.5878788E+01  0.1824719E-23
 0.4424242E+01 -0.5757576E+01  0.2948517E-22
 0.4424242E+01 -0.5636364E+01  0.4232887E-21
 0.4424242E+01 -0.5515152E+01  0.5397383E-20
 0.4424242E+01 -0.5393939E+01  0.6110860E-19
 0.4424242E+01 -0.5272727E+01  0.6140658E-18
 0.4424242E+01 -0.5151515E+01  0.5473831E-17
 0.4424242E+01 -0.5030303E+01  0.4325488E-16
 0.4424242E+01 -0.4909091E+01  0.3027335E-15
 0.4424242E+01 -0.4787879E+01  0.1874397E-14
 0.4424242E+01 -0.4666667E+01  0.1025109E-13
 0.4424242E+01 -0.4545455E+01  0.4941873E-13
 0.4424242E+01 -0.4424242E+01  0.2094186E-12
 0.4424242E+01 -0.4303030E+01  0.7770930E-12
 0.4424242E+01 -0.4181818E+01  0.2511442E-11
 0.4424242E+01 -0.4060606E+01  0.7014592E-11
 0.4424242E+01 -0.3939394E+01  0.1674068E-10
 0.4424242E+01 -0.3818182E+01  0.3356783E-10
 0.4424242E+01 -0.3696970E+01  0.5524134E-10
 0.4424242E+01 -0.3575758E+01  0.7326115E-10
 0.4424242E+01 -0.3454545E+01  0.8627473E-10
 0.4424242E+01 -0.3333333E+01  0.1552457E-09
 0.4424242E+01 -0.3212121E+01  0.5252216E-09
 0.4424242E+01 -0.3090909E+01  0.1808822E-08
 0.4424242E+01 -0.2969697E+01  0.5182058E-08
 0.4424242E+01 -0.2848485E+01  0.1253487E-07
 0.4424242E+01 -0.2727273E+01  0.2659234E-07
 0.4424242E+01 -0.2606061E+01  0.5115478E-07
 0.4424242E+01 -0.2484848E+01  0.9171054E-07
 0.4424242E+01 -0.2363636E+01  0.1566980E-06
 0.4424242E+01 -0.2242424E+01  0.2596520E-06
 0.4424242E+01 -0.2121212E+01  0.4223672E-06
 0.4424242E+01 -0.2000000E+01  0.6788844E-06
 0.4424242E+01 -0.1878788E+01  0.1079267E-05
 0.4424242E+01 -0.1757576E+01  0.1690777E-05
 0.4424242E+01 -0.1636364E+01  0.2593128E-05
 0.4424242E+01 -0.1515152E+01  0.3865856E-05
 0.4424242E+01 -0.1393939E+01  0.5570631E-05
 0.4424242E+01 -0.1272727E+01  0.7736919E-05
 0.4424242E+01 -0.1151515E+01  0.1035954E-04
 0.4424242E+01 -0.1030303E+01  0.1340755E-04
 0.4424242E+01 -0.9090909E+00  0.1683157E-04
 0.4424242E+01 -0.7878788E+00  0.2055464E-04
 0.4424242E+01 -0.6666667E+00  0.2444623E-04
 0.4424242E+01 -0.5454545E+00  0.2830060E-04
 0.4424242E+01 -0.4242424E+00  0.3184679E-04
 0.4424242E+01 -0.3030303E+00  0.3479751E-04
 0.4424242E+01 -0.1818182E+00  0.3691184E-04
 0.4424242E+01 -0.6060606E-01  0.3803335E-04
 0.4424242E+01  0.6060606E-01  0.3808794E-04
 0.4424242E+01  0.1818182E+00  0.3706259E-04
 0.4424242E+01  0.3030303E+00  0.3500056E-04
 0.4424242E+01  0.4242424E+00  0.3202349E-04
 0.4424242E+01  0.5454545E+00  0.2835374E-04
 0.4424242E+01  0.6666667E+00  0.2429928E-04
 0.4424242E+01  0.7878788E+00  0.2019254E-04
 0.4424242E+01  0.9090909E+00  0.1631431E-04
 0.4424242E+01  0.1030303E+01  0.1284567E-04
 0.4424242E+01  0.1151515E+01  0.9866743E-05
 0.4424242E+01  0.1272727E+01  0.7387330E-05
 0.4424242E+01  0.1393939E+01  0.5381123E-05
 0.4424242E+01  0.1515152E+01  0.3805925E-05
 0.4424242E+01  0.1636364E+01  0.2610138E-05
 0.4424242E+01  0.1757576E+01  0.1734668E-05
 0.4424242E+01  0.1878788E+01  0.1116798E-05
 0.4424242E+01  0.2000000E+01  0.6961688E-06
 0.4424242E+01  0.2121212E+01  0.4199557E-06
 0.4424242E+01  0.2242424E+01  0.2452779E-06
 0.4424242E+01  0.2363636E+01  0.1391185E-06
 0.4424242E+01  0.2484848E+01  0.7707645E-07
 0.4424242E+01  0.2606061E+01  0.4194898E-07
 0.4424242E+01  0.2727273E+01  0.2239039E-07
 0.4424242E+01  0.2848485E+01  0.1153158E-07
 0.4424242E+01  0.2969697E+01  0.5552972E-08
 0.4424242E+01  0.3090909E+01  0.2414809E-08
 0.4424242E+01  0.3212121E+01  0.9611041E-09
 0.4424242E+01  0.3333333E+01  0.4454900E-09
 0.4424242E+01  0.3454545E+01  0.3587405E-09
 0.4424242E+01  0.3575758E+01  0.3874597E-09
 0.4424242E+01  0.3696970E+01  0.3863802E-09
 0.4424242E+01  0.3818182E+01  0.3268879E-09
 0.4424242E+01  0.3939394E+01  0.2354894E-09
 0.4424242E+01  0.4060606E+01  0.1464286E-09
 0.4424242E+01  0.4181818E+01  0.7942820E-10
 0.4424242E+01  0.4303030E+01  0.3785141E-10
 0.4424242E+01  0.4424242E+01  0.1591832E-10
 0.4424242E+01  0.4545455E+01  0.5924376E-11
 0.4424242E+01  0.4666667E+01  0.1954708E-11
 0.4424242E+01  0.4787879E+01  0.5723877E-12
 0.4424242E+01  0.4909091E+01  0.1488552E-12
 0.4424242E+01  0.5030303E+01  0.3439434E-13
 0.4424242E+01  0.5151515E+01  0.7062752E-14
 0.4424242E+01  0.5272727E+01  0.1289129E-14
 0.4424242E+01  0.5393939E+01  0.2091695E-15
 0.4424242E+01  0.5515152E+01  0.3017224E-16
 0.4424242E+01  0.5636364E+01  0.3869380E-17
 0.4424242E+01  0.5757576E+01  0.4411746E-18
 0.4424242E+01  0.5878788E+01  0.4472203E-19
 0.4424242E+01  0.6000000E+01  0.4030683E-20
  
  
 0.4545455E+01 -0.6000000E+01  0.4885958E-25
 0.4545455E+01 -0.5878788E+01  0.8887947E-24
 0.4545455E+01 -0.5757576E+01  0.1436606E-22
 0.4545455E+01 -0.5636364E+01  0.2062871E-21
 0.4545455E+01 -0.5515152E+01  0.2630849E-20
 0.4545455E+01 -0.5393939E+01  0.2978999E-19
 0.4545455E+01 -0.5272727E+01  0.2993762E-18
 0.4545455E+01 -0.5151515E+01  0.2668742E-17
 0.4545455E+01 -0.5030303E+01  0.2108826E-16
 0.4545455E+01 -0.4909091E+01  0.1475813E-15
 0.4545455E+01 -0.4787879E+01  0.9136263E-15
 0.4545455E+01 -0.4666667E+01  0.4995483E-14
 0.4545455E+01 -0.4545455E+01  0.2407436E-13
 0.4545455E+01 -0.4424242E+01  0.1019708E-12
 0.4545455E+01 -0.4303030E+01  0.3781407E-12
 0.4545455E+01 -0.4181818E+01  0.1221003E-11
 0.4545455E+01 -0.4060606E+01  0.3406117E-11
 0.4545455E+01 -0.3939394E+01  0.8114825E-11
 0.4545455E+01 -0.3818182E+01  0.1623208E-10
 0.4545455E+01 -0.3696970E+01  0.2662505E-10
 0.4545455E+01 -0.3575758E+01  0.3519889E-10
 0.4545455E+01 -0.3454545E+01  0.4167528E-10
 0.4545455E+01 -0.3333333E+01  0.7694942E-10
 0.4545455E+01 -0.3212121E+01  0.2629327E-09
 0.4545455E+01 -0.3090909E+01  0.9018327E-09
 0.4545455E+01 -0.2969697E+01  0.2569681E-08
 0.4545455E+01 -0.2848485E+01  0.6184986E-08
 0.4545455E+01 -0.2727273E+01  0.1305997E-07
 0.4545455E+01 -0.2606061E+01  0.2500691E-07
 0.4545455E+01 -0.2484848E+01  0.4462281E-07
 0.4545455E+01 -0.2363636E+01  0.7588352E-07
 0.4545455E+01 -0.2242424E+01  0.1251549E-06
 0.4545455E+01 -0.2121212E+01  0.2026770E-06
 0.4545455E+01 -0.2000000E+01  0.3244236E-06
 0.4545455E+01 -0.1878788E+01  0.5138441E-06
 0.4545455E+01 -0.1757576E+01  0.8023628E-06
 0.4545455E+01 -0.1636364E+01  0.1227072E-05
 0.4545455E+01 -0.1515152E+01  0.1824706E-05
 0.4545455E+01 -0.1393939E+01  0.2623248E-05
 0.4545455E+01 -0.1272727E+01  0.3635151E-05
 0.4545455E+01 -0.1151515E+01  0.4856244E-05
 0.4545455E+01 -0.1030303E+01  0.6270082E-05
 0.4545455E+01 -0.9090909E+00  0.7851723E-05
 0.4545455E+01 -0.7878788E+00  0.9563825E-05
 0.4545455E+01 -0.6666667E+00  0.1134488E-04
 0.4545455E+01 -0.5454545E+00  0.1309932E-04
 0.4545455E+01 -0.4242424E+00  0.1470224E-04
 0.4545455E+01 -0.3030303E+00  0.1602217E-04
 0.4545455E+01 -0.1818182E+00  0.1695015E-04
 0.4545455E+01 -0.6060606E-01  0.1741753E-04
 0.4545455E+01  0.6060606E-01  0.1739465E-04
 0.4545455E+01  0.1818182E+00  0.1688048E-04
 0.4545455E+01  0.3030303E+00  0.1589935E-04
 0.4545455E+01  0.4242424E+00  0.1451009E-04
 0.4545455E+01  0.5454545E+00  0.1281567E-04
 0.4545455E+01  0.6666667E+00  0.1095635E-04
 0.4545455E+01  0.7878788E+00  0.9082251E-05
 0.4545455E+01  0.9090909E+00  0.7319379E-05
 0.4545455E+01  0.1030303E+01  0.5748229E-05
 0.4545455E+01  0.1151515E+01  0.4403470E-05
 0.4545455E+01  0.1272727E+01  0.3287961E-05
 0.4545455E+01  0.1393939E+01  0.2388355E-05
 0.4545455E+01  0.1515152E+01  0.1684346E-05
 0.4545455E+01  0.1636364E+01  0.1151677E-05
 0.4545455E+01  0.1757576E+01  0.7630250E-06
 0.4545455E+01  0.1878788E+01  0.4897075E-06
 0.4545455E+01  0.2000000E+01  0.3043289E-06
 0.4545455E+01  0.2121212E+01  0.1830504E-06
 0.4545455E+01  0.2242424E+01  0.1066288E-06
 0.4545455E+01  0.2363636E+01  0.6033784E-07
 0.4545455E+01  0.2484848E+01  0.3336500E-07
 0.4545455E+01  0.2606061E+01  0.1813432E-07
 0.4545455E+01  0.2727273E+01  0.9674367E-08
 0.4545455E+01  0.2848485E+01  0.4986093E-08
 0.4545455E+01  0.2969697E+01  0.2406190E-08
 0.4545455E+01  0.3090909E+01  0.1048971E-08
 0.4545455E+01  0.3212121E+01  0.4151981E-09
 0.4545455E+01  0.3333333E+01  0.1849840E-09
 0.4545455E+01  0.3454545E+01  0.1413524E-09
 0.4545455E+01  0.3575758E+01  0.1508674E-09
 0.4545455E+01  0.3696970E+01  0.1510272E-09
 0.4545455E+01  0.3818182E+01  0.1283719E-09
 0.4545455E+01  0.3939394E+01  0.9278495E-10
 0.4545455E+01  0.4060606E+01  0.5781634E-10
 0.4545455E+01  0.4181818E+01  0.3140301E-10
 0.4545455E+01  0.4303030E+01  0.1497721E-10
 0.4545455E+01  0.4424242E+01  0.6301756E-11
 0.4545455E+01  0.4545455E+01  0.2346055E-11
 0.4545455E+01  0.4666667E+01  0.7742058E-12
 0.4545455E+01  0.4787879E+01  0.2267315E-12
 0.4545455E+01  0.4909091E+01  0.5896754E-13
 0.4545455E+01  0.5030303E+01  0.1362548E-13
 0.4545455E+01  0.5151515E+01  0.2797997E-14
 0.4545455E+01  0.5272727E+01  0.5107093E-15
 0.4545455E+01  0.5393939E+01  0.8286621E-16
 0.4545455E+01  0.5515152E+01  0.1195328E-16
 0.4545455E+01  0.5636364E+01  0.1532924E-17
 0.4545455E+01  0.5757576E+01  0.1747788E-18
 0.4545455E+01  0.5878788E+01  0.1771735E-19
 0.4545455E+01  0.6000000E+01  0.1596817E-20
  
  
 0.4666667E+01 -0.6000000E+01  0.2118008E-25
 0.4666667E+01 -0.5878788E+01  0.3853436E-24
 0.4666667E+01 -0.5757576E+01  0.6229282E-23
 0.4666667E+01 -0.5636364E+01  0.8945657E-22
 0.4666667E+01 -0.5515152E+01  0.1140939E-20
 0.4666667E+01 -0.5393939E+01  0.1291963E-19
 0.4666667E+01 -0.5272727E+01  0.1298362E-18
 0.4666667E+01 -0.5151515E+01  0.1157361E-17
 0.4666667E+01 -0.5030303E+01  0.9144685E-17
 0.4666667E+01 -0.4909091E+01  0.6398885E-16
 0.4666667E+01 -0.4787879E+01  0.3960597E-15
 0.4666667E+01 -0.4666667E+01  0.2164990E-14
 0.4666667E+01 -0.4545455E+01  0.1042983E-13
 0.4666667E+01 -0.4424242E+01  0.4415566E-13
 0.4666667E+01 -0.4303030E+01  0.1636351E-12
 0.4666667E+01 -0.4181818E+01  0.5278955E-12
 0.4666667E+01 -0.4060606E+01  0.1470794E-11
 0.4666667E+01 -0.3939394E+01  0.3498030E-11
 0.4666667E+01 -0.3818182E+01  0.6980372E-11
 0.4666667E+01 -0.3696970E+01  0.1141362E-10
 0.4666667E+01 -0.3575758E+01  0.1504822E-10
 0.4666667E+01 -0.3454545E+01  0.1793967E-10
 0.4666667E+01 -0.3333333E+01  0.3401456E-10
 0.4666667E+01 -0.3212121E+01  0.1172293E-09
 0.4666667E+01 -0.3090909E+01  0.4002090E-09
 0.4666667E+01 -0.2969697E+01  0.1133966E-08
 0.4666667E+01 -0.2848485E+01  0.2715632E-08
 0.4666667E+01 -0.2727273E+01  0.5707324E-08
 0.4666667E+01 -0.2606061E+01  0.1087776E-07
 0.4666667E+01 -0.2484848E+01  0.1931980E-07
 0.4666667E+01 -0.2363636E+01  0.3269937E-07
 0.4666667E+01 -0.2242424E+01  0.5367936E-07
 0.4666667E+01 -0.2121212E+01  0.8653920E-07
 0.4666667E+01 -0.2000000E+01  0.1379463E-06
 0.4666667E+01 -0.1878788E+01  0.2176708E-06
 0.4666667E+01 -0.1757576E+01  0.3387717E-06
 0.4666667E+01 -0.1636364E+01  0.5166012E-06
 0.4666667E+01 -0.1515152E+01  0.7662482E-06
 0.4666667E+01 -0.1393939E+01  0.1098996E-05
 0.4666667E+01 -0.1272727E+01  0.1519474E-05
 0.4666667E+01 -0.1151515E+01  0.2025225E-05
 0.4666667E+01 -0.1030303E+01  0.2608598E-05
 0.4666667E+01 -0.9090909E+00  0.3258462E-05
 0.4666667E+01 -0.7878788E+00  0.3958744E-05
 0.4666667E+01 -0.6666667E+00  0.4683689E-05
 0.4666667E+01 -0.5454545E+00  0.5393834E-05
 0.4666667E+01 -0.4242424E+00  0.6037995E-05
 0.4666667E+01 -0.3030303E+00  0.6562673E-05
 0.4666667E+01 -0.1818182E+00  0.6924103E-05
 0.4666667E+01 -0.6060606E-01  0.7095544E-05
 0.4666667E+01  0.6060606E-01  0.7066684E-05
 0.4666667E+01  0.1818182E+00  0.6839105E-05
 0.4666667E+01  0.3030303E+00  0.6424541E-05
 0.4666667E+01  0.4242424E+00  0.5848212E-05
 0.4666667E+01  0.5454545E+00  0.5152499E-05
 0.4666667E+01  0.6666667E+00  0.4394185E-05
 0.4666667E+01  0.7878788E+00  0.3633553E-05
 0.4666667E+01  0.9090909E+00  0.2920864E-05
 0.4666667E+01  0.1030303E+01  0.2287912E-05
 0.4666667E+01  0.1151515E+01  0.1747997E-05
 0.4666667E+01  0.1272727E+01  0.1301628E-05
 0.4666667E+01  0.1393939E+01  0.9428510E-06
 0.4666667E+01  0.1515152E+01  0.6630064E-06
 0.4666667E+01  0.1636364E+01  0.4519709E-06
 0.4666667E+01  0.1757576E+01  0.2985169E-06
 0.4666667E+01  0.1878788E+01  0.1909856E-06
 0.4666667E+01  0.2000000E+01  0.1183220E-06
 0.4666667E+01  0.2121212E+01  0.7096131E-07
 0.4666667E+01  0.2242424E+01  0.4122521E-07
 0.4666667E+01  0.2363636E+01  0.2327309E-07
 0.4666667E+01  0.2484848E+01  0.1284417E-07
 0.4666667E+01  0.2606061E+01  0.6971244E-08
 0.4666667E+01  0.2727273E+01  0.3716995E-08
 0.4666667E+01  0.2848485E+01  0.1916978E-08
 0.4666667E+01  0.2969697E+01  0.9270599E-09
 0.4666667E+01  0.3090909E+01  0.4052395E-09
 0.4666667E+01  0.3212121E+01  0.1597535E-09
 0.4666667E+01  0.3333333E+01  0.6863634E-10
 0.4666667E+01  0.3454545E+01  0.4963596E-10
 0.4666667E+01  0.3575758E+01  0.5220997E-10
 0.4666667E+01  0.3696970E+01  0.5245011E-10
 0.4666667E+01  0.3818182E+01  0.4479804E-10
 0.4666667E+01  0.3939394E+01  0.3249159E-10
 0.4666667E+01  0.4060606E+01  0.2029142E-10
 0.4666667E+01  0.4181818E+01  0.1103668E-10
 0.4666667E+01  0.4303030E+01  0.5268328E-11
 0.4666667E+01  0.4424242E+01  0.2217861E-11
 0.4666667E+01  0.4545455E+01  0.8259481E-12
 0.4666667E+01  0.4666667E+01  0.2726200E-12
 0.4666667E+01  0.4787879E+01  0.7984831E-13
 0.4666667E+01  0.4909091E+01  0.2076818E-13
 0.4666667E+01  0.5030303E+01  0.4799058E-14
 0.4666667E+01  0.5151515E+01  0.9855132E-15
 0.4666667E+01  0.5272727E+01  0.1798851E-15
 0.4666667E+01  0.5393939E+01  0.2918786E-16
 0.4666667E+01  0.5515152E+01  0.4210305E-17
 0.4666667E+01  0.5636364E+01  0.5399426E-18
 0.4666667E+01  0.5757576E+01  0.6156246E-19
 0.4666667E+01  0.5878788E+01  0.6240593E-20
 0.4666667E+01  0.6000000E+01  0.5624471E-21
  
  
 0.4787879E+01 -0.6000000E+01  0.8168360E-26
 0.4787879E+01 -0.5878788E+01  0.1486223E-24
 0.4787879E+01 -0.5757576E+01  0.2402668E-23
 0.4787879E+01 -0.5636364E+01  0.3450478E-22
 0.4787879E+01 -0.5515152E+01  0.4400804E-21
 0.4787879E+01 -0.5393939E+01  0.4983245E-20
 0.4787879E+01 -0.5272727E+01  0.5007719E-19
 0.4787879E+01 -0.5151515E+01  0.4463567E-18
 0.4787879E+01 -0.5030303E+01  0.3526435E-17
 0.4787879E+01 -0.4909091E+01  0.2467209E-16
 0.4787879E+01 -0.4787879E+01  0.1526766E-15
 0.4787879E+01 -0.4666667E+01  0.8343465E-15
 0.4787879E+01 -0.4545455E+01  0.4017956E-14
 0.4787879E+01 -0.4424242E+01  0.1700186E-13
 0.4787879E+01 -0.4303030E+01  0.6296419E-13
 0.4787879E+01 -0.4181818E+01  0.2029403E-12
 0.4787879E+01 -0.4060606E+01  0.5647149E-12
 0.4787879E+01 -0.3939394E+01  0.1340757E-11
 0.4787879E+01 -0.3818182E+01  0.2669120E-11
 0.4787879E+01 -0.3696970E+01  0.4350771E-11
 0.4787879E+01 -0.3575758E+01  0.5722401E-11
 0.4787879E+01 -0.3454545E+01  0.6876533E-11
 0.4787879E+01 -0.3333333E+01  0.1339408E-10
 0.4787879E+01 -0.3212121E+01  0.4651335E-10
 0.4787879E+01 -0.3090909E+01  0.1580009E-09
 0.4787879E+01 -0.2969697E+01  0.4451442E-09
 0.4787879E+01 -0.2848485E+01  0.1060663E-08
 0.4787879E+01 -0.2727273E+01  0.2218708E-08
 0.4787879E+01 -0.2606061E+01  0.4209213E-08
 0.4787879E+01 -0.2484848E+01  0.7441045E-08
 0.4787879E+01 -0.2363636E+01  0.1253479E-07
 0.4787879E+01 -0.2242424E+01  0.2048083E-07
 0.4787879E+01 -0.2121212E+01  0.3286948E-07
 0.4787879E+01 -0.2000000E+01  0.5217555E-07
 0.4787879E+01 -0.1878788E+01  0.8201919E-07
 0.4787879E+01 -0.1757576E+01  0.1272266E-06
 0.4787879E+01 -0.1636364E+01  0.1934484E-06
 0.4787879E+01 -0.1515152E+01  0.2861953E-06
 0.4787879E+01 -0.1393939E+01  0.4095096E-06
 0.4787879E+01 -0.1272727E+01  0.5649012E-06
 0.4787879E+01 -0.1151515E+01  0.7511953E-06
 0.4787879E+01 -0.1030303E+01  0.9652666E-06
 0.4787879E+01 -0.9090909E+00  0.1202724E-05
 0.4787879E+01 -0.7878788E+00  0.1457431E-05
 0.4787879E+01 -0.6666667E+00  0.1719805E-05
 0.4787879E+01 -0.5454545E+00  0.1975365E-05
 0.4787879E+01 -0.4242424E+00  0.2205467E-05
 0.4787879E+01 -0.3030303E+00  0.2390768E-05
 0.4787879E+01 -0.1818182E+00  0.2515641E-05
 0.4787879E+01 -0.6060606E-01  0.2570857E-05
 0.4787879E+01  0.6060606E-01  0.2553324E-05
 0.4787879E+01  0.1818182E+00  0.2464337E-05
 0.4787879E+01  0.3030303E+00  0.2308804E-05
 0.4787879E+01  0.4242424E+00  0.2096302E-05
 0.4787879E+01  0.5454545E+00  0.1842333E-05
 0.4787879E+01  0.6666667E+00  0.1567334E-05
 0.4787879E+01  0.7878788E+00  0.1292819E-05
 0.4787879E+01  0.9090909E+00  0.1036609E-05
 0.4787879E+01  0.1030303E+01  0.8098602E-06
 0.4787879E+01  0.1151515E+01  0.6170932E-06
 0.4787879E+01  0.1272727E+01  0.4582593E-06
 0.4787879E+01  0.1393939E+01  0.3310177E-06
 0.4787879E+01  0.1515152E+01  0.2320964E-06
 0.4787879E+01  0.1636364E+01  0.1577445E-06
 0.4787879E+01  0.1757576E+01  0.1038634E-06
 0.4787879E+01  0.1878788E+01  0.6624072E-07
 0.4787879E+01  0.2000000E+01  0.4091126E-07
 0.4787879E+01  0.2121212E+01  0.2446358E-07
 0.4787879E+01  0.2242424E+01  0.1417390E-07
 0.4787879E+01  0.2363636E+01  0.7982633E-08
 0.4787879E+01  0.2484848E+01  0.4396799E-08
 0.4787879E+01  0.2606061E+01  0.2382983E-08
 0.4787879E+01  0.2727273E+01  0.1269827E-08
