 0.3090909E+01  0.2484848E+01  0.5030806E-07
 0.3090909E+01  0.2606061E+01  0.2688422E-07
 0.3090909E+01  0.2727273E+01  0.1400668E-07
 0.3090909E+01  0.2848485E+01  0.7040771E-08
 0.3090909E+01  0.2969697E+01  0.3393733E-08
 0.3090909E+01  0.3090909E+01  0.1573725E-08
 0.3090909E+01  0.3212121E+01  0.7048904E-09
 0.3090909E+01  0.3333333E+01  0.3017494E-09
 0.3090909E+01  0.3454545E+01  0.1197017E-09
 0.3090909E+01  0.3575758E+01  0.4221438E-10
 0.3090909E+01  0.3696970E+01  0.1273078E-10
 0.3090909E+01  0.3818182E+01  0.3187915E-11
 0.3090909E+01  0.3939394E+01  0.6499445E-12
 0.3090909E+01  0.4060606E+01  0.1065742E-12
 0.3090909E+01  0.4181818E+01  0.1395287E-13
 0.3090909E+01  0.4303030E+01  0.1452310E-14
 0.3090909E+01  0.4424242E+01  0.1198876E-15
 0.3090909E+01  0.4545455E+01  0.7837879E-17
 0.3090909E+01  0.4666667E+01  0.4054949E-18
 0.3090909E+01  0.4787879E+01  0.1659349E-19
 0.3090909E+01  0.4909091E+01  0.5369617E-21
 0.3090909E+01  0.5030303E+01  0.1373849E-22
 0.3090909E+01  0.5151515E+01  0.2779004E-24
 0.3090909E+01  0.5272727E+01  0.4443988E-26
 0.3090909E+01  0.5393939E+01  0.5617964E-28
 0.3090909E+01  0.5515152E+01  0.5614366E-30
 0.3090909E+01  0.5636364E+01  0.4435417E-32
 0.3090909E+01  0.5757576E+01  0.2769990E-34
 0.3090909E+01  0.5878788E+01  0.1367511E-36
 0.3090909E+01  0.6000000E+01  0.5336928E-39
  
  
 0.3212121E+01 -0.6000000E+01  0.4363135E-36
 0.3212121E+01 -0.5878788E+01  0.8207677E-34
 0.3212121E+01 -0.5757576E+01  0.1220535E-31
 0.3212121E+01 -0.5636364E+01  0.1434796E-29
 0.3212121E+01 -0.5515152E+01  0.1333342E-27
 0.3212121E+01 -0.5393939E+01  0.9795088E-26
 0.3212121E+01 -0.5272727E+01  0.5688482E-24
 0.3212121E+01 -0.5151515E+01  0.2611660E-22
 0.3212121E+01 -0.5030303E+01  0.9479560E-21
 0.3212121E+01 -0.4909091E+01  0.2720476E-19
 0.3212121E+01 -0.4787879E+01  0.6173707E-18
 0.3212121E+01 -0.4666667E+01  0.1108144E-16
 0.3212121E+01 -0.4545455E+01  0.1573909E-15
 0.3212121E+01 -0.4424242E+01  0.1770187E-14
 0.3212121E+01 -0.4303030E+01  0.1578638E-13
 0.3212121E+01 -0.4181818E+01  0.1118821E-12
 0.3212121E+01 -0.4060606E+01  0.6326659E-12
 0.3212121E+01 -0.3939394E+01  0.2873952E-11
 0.3212121E+01 -0.3818182E+01  0.1060836E-10
 0.3212121E+01 -0.3696970E+01  0.3241601E-10
 0.3212121E+01 -0.3575758E+01  0.8436567E-10
 0.3212121E+01 -0.3454545E+01  0.1944982E-09
 0.3212121E+01 -0.3333333E+01  0.4158451E-09
 0.3212121E+01 -0.3212121E+01  0.8593023E-09
 0.3212121E+01 -0.3090909E+01  0.1758785E-08
 0.3212121E+01 -0.2969697E+01  0.3585672E-08
 0.3212121E+01 -0.2848485E+01  0.7244039E-08
 0.3212121E+01 -0.2727273E+01  0.1437396E-07
 0.3212121E+01 -0.2606061E+01  0.2769307E-07
 0.3212121E+01 -0.2484848E+01  0.5118015E-07
 0.3212121E+01 -0.2363636E+01  0.9020292E-07
 0.3212121E+01 -0.2242424E+01  0.1526195E-06
 0.3212121E+01 -0.2121212E+01  0.2518908E-06
 0.3212121E+01 -0.2000000E+01  0.4102546E-06
 0.3212121E+01 -0.1878788E+01  0.6562600E-06
 0.3212121E+01 -0.1757576E+01  0.1014214E-05
 0.3212121E+01 -0.1636364E+01  0.1496982E-05
 0.3212121E+01 -0.1515152E+01  0.2119769E-05
 0.3212121E+01 -0.1393939E+01  0.2925370E-05
 0.3212121E+01 -0.1272727E+01  0.3977532E-05
 0.3212121E+01 -0.1151515E+01  0.5302142E-05
 0.3212121E+01 -0.1030303E+01  0.6832863E-05
 0.3212121E+01 -0.9090909E+00  0.8449118E-05
 0.3212121E+01 -0.7878788E+00  0.1008579E-04
 0.3212121E+01 -0.6666667E+00  0.1176106E-04
 0.3212121E+01 -0.5454545E+00  0.1345225E-04
 0.3212121E+01 -0.4242424E+00  0.1497841E-04
 0.3212121E+01 -0.3030303E+00  0.1608247E-04
 0.3212121E+01 -0.1818182E+00  0.1664375E-04
 0.3212121E+01 -0.6060606E-01  0.1673907E-04
 0.3212121E+01  0.6060606E-01  0.1646950E-04
 0.3212121E+01  0.1818182E+00  0.1580888E-04
 0.3212121E+01  0.3030303E+00  0.1468449E-04
 0.3212121E+01  0.4242424E+00  0.1315582E-04
 0.3212121E+01  0.5454545E+00  0.1142750E-04
 0.3212121E+01  0.6666667E+00  0.9691415E-05
 0.3212121E+01  0.7878788E+00  0.8024323E-05
 0.3212121E+01  0.9090909E+00  0.6443172E-05
 0.3212121E+01  0.1030303E+01  0.4993976E-05
 0.3212121E+01  0.1151515E+01  0.3748606E-05
 0.3212121E+01  0.1272727E+01  0.2744067E-05
 0.3212121E+01  0.1393939E+01  0.1962128E-05
 0.3212121E+01  0.1515152E+01  0.1362255E-05
 0.3212121E+01  0.1636364E+01  0.9127307E-06
 0.3212121E+01  0.1757576E+01  0.5911092E-06
 0.3212121E+01  0.1878788E+01  0.3728479E-06
 0.3212121E+01  0.2000000E+01  0.2300511E-06
 0.3212121E+01  0.2121212E+01  0.1382580E-06
 0.3212121E+01  0.2242424E+01  0.8034543E-07
 0.3212121E+01  0.2363636E+01  0.4510817E-07
 0.3212121E+01  0.2484848E+01  0.2463610E-07
 0.3212121E+01  0.2606061E+01  0.1316607E-07
 0.3212121E+01  0.2727273E+01  0.6859477E-08
 0.3212121E+01  0.2848485E+01  0.3447889E-08
 0.3212121E+01  0.2969697E+01  0.1661814E-08
 0.3212121E+01  0.3090909E+01  0.7705989E-09
 0.3212121E+01  0.3212121E+01  0.3452032E-09
 0.3212121E+01  0.3333333E+01  0.1478183E-09
 0.3212121E+01  0.3454545E+01  0.5866331E-10
 0.3212121E+01  0.3575758E+01  0.2069828E-10
 0.3212121E+01  0.3696970E+01  0.6245063E-11
 0.3212121E+01  0.3818182E+01  0.1564547E-11
 0.3212121E+01  0.3939394E+01  0.3191169E-12
 0.3212121E+01  0.4060606E+01  0.5234933E-13
 0.3212121E+01  0.4181818E+01  0.6856513E-14
 0.3212121E+01  0.4303030E+01  0.7139663E-15
 0.3212121E+01  0.4424242E+01  0.5896162E-16
 0.3212121E+01  0.4545455E+01  0.3856290E-17
 0.3212121E+01  0.4666667E+01  0.1995869E-18
 0.3212121E+01  0.4787879E+01  0.8170700E-20
 0.3212121E+01  0.4909091E+01  0.2645087E-21
 0.3212121E+01  0.5030303E+01  0.6770340E-23
 0.3212121E+01  0.5151515E+01  0.1370046E-24
 0.3212121E+01  0.5272727E+01  0.2191763E-26
 0.3212121E+01  0.5393939E+01  0.2771879E-28
 0.3212121E+01  0.5515152E+01  0.2771218E-30
 0.3212121E+01  0.5636364E+01  0.2190177E-32
 0.3212121E+01  0.5757576E+01  0.1368351E-34
 0.3212121E+01  0.5878788E+01  0.6758100E-37
 0.3212121E+01  0.6000000E+01  0.2638516E-39
  
  
 0.3333333E+01 -0.6000000E+01  0.2093098E-36
 0.3333333E+01 -0.5878788E+01  0.3938572E-34
 0.3333333E+01 -0.5757576E+01  0.5858636E-32
 0.3333333E+01 -0.5636364E+01  0.6889122E-30
 0.3333333E+01 -0.5515152E+01  0.6403876E-28
 0.3333333E+01 -0.5393939E+01  0.4705840E-26
 0.3333333E+01 -0.5272727E+01  0.2733712E-24
 0.3333333E+01 -0.5151515E+01  0.1255453E-22
 0.3333333E+01 -0.5030303E+01  0.4558267E-21
 0.3333333E+01 -0.4909091E+01  0.1308532E-19
 0.3333333E+01 -0.4787879E+01  0.2970391E-18
 0.3333333E+01 -0.4666667E+01  0.5333257E-17
 0.3333333E+01 -0.4545455E+01  0.7577143E-16
 0.3333333E+01 -0.4424242E+01  0.8524651E-15
 0.3333333E+01 -0.4303030E+01  0.7604565E-14
 0.3333333E+01 -0.4181818E+01  0.5391285E-13
 0.3333333E+01 -0.4060606E+01  0.3049687E-12
 0.3333333E+01 -0.3939394E+01  0.1385877E-11
 0.3333333E+01 -0.3818182E+01  0.5117780E-11
 0.3333333E+01 -0.3696970E+01  0.1564646E-10
 0.3333333E+01 -0.3575758E+01  0.4074627E-10
 0.3333333E+01 -0.3454545E+01  0.9400256E-10
 0.3333333E+01 -0.3333333E+01  0.2011229E-09
 0.3333333E+01 -0.3212121E+01  0.4158451E-09
 0.3333333E+01 -0.3090909E+01  0.8514505E-09
 0.3333333E+01 -0.2969697E+01  0.1736110E-08
 0.3333333E+01 -0.2848485E+01  0.3507329E-08
 0.3333333E+01 -0.2727273E+01  0.6958809E-08
 0.3333333E+01 -0.2606061E+01  0.1340619E-07
 0.3333333E+01 -0.2484848E+01  0.2477664E-07
 0.3333333E+01 -0.2363636E+01  0.4367130E-07
 0.3333333E+01 -0.2242424E+01  0.7389802E-07
 0.3333333E+01 -0.2121212E+01  0.1219775E-06
 0.3333333E+01 -0.2000000E+01  0.1986820E-06
 0.3333333E+01 -0.1878788E+01  0.3178471E-06
 0.3333333E+01 -0.1757576E+01  0.4912652E-06
 0.3333333E+01 -0.1636364E+01  0.7251906E-06
 0.3333333E+01 -0.1515152E+01  0.1027005E-05
 0.3333333E+01 -0.1393939E+01  0.1417449E-05
 0.3333333E+01 -0.1272727E+01  0.1927440E-05
 0.3333333E+01 -0.1151515E+01  0.2569585E-05
 0.3333333E+01 -0.1030303E+01  0.3311801E-05
 0.3333333E+01 -0.9090909E+00  0.4095655E-05
 0.3333333E+01 -0.7878788E+00  0.4889527E-05
 0.3333333E+01 -0.6666667E+00  0.5702192E-05
 0.3333333E+01 -0.5454545E+00  0.6522719E-05
 0.3333333E+01 -0.4242424E+00  0.7263465E-05
 0.3333333E+01 -0.3030303E+00  0.7799757E-05
 0.3333333E+01 -0.1818182E+00  0.8072929E-05
 0.3333333E+01 -0.6060606E-01  0.8120077E-05
 0.3333333E+01  0.6060606E-01  0.7990174E-05
 0.3333333E+01  0.1818182E+00  0.7670515E-05
 0.3333333E+01  0.3030303E+00  0.7125744E-05
 0.3333333E+01  0.4242424E+00  0.6384601E-05
 0.3333333E+01  0.5454545E+00  0.5546330E-05
 0.3333333E+01  0.6666667E+00  0.4704114E-05
 0.3333333E+01  0.7878788E+00  0.3895292E-05
 0.3333333E+01  0.9090909E+00  0.3128104E-05
 0.3333333E+01  0.1030303E+01  0.2424850E-05
 0.3333333E+01  0.1151515E+01  0.1820397E-05
 0.3333333E+01  0.1272727E+01  0.1332740E-05
 0.3333333E+01  0.1393939E+01  0.9530747E-06
 0.3333333E+01  0.1515152E+01  0.6617593E-06
 0.3333333E+01  0.1636364E+01  0.4434218E-06
 0.3333333E+01  0.1757576E+01  0.2871869E-06
 0.3333333E+01  0.1878788E+01  0.1811544E-06
 0.3333333E+01  0.2000000E+01  0.1117828E-06
 0.3333333E+01  0.2121212E+01  0.6718939E-07
 0.3333333E+01  0.2242424E+01  0.3905350E-07
 0.3333333E+01  0.2363636E+01  0.2193098E-07
 0.3333333E+01  0.2484848E+01  0.1198038E-07
 0.3333333E+01  0.2606061E+01  0.6403509E-08
 0.3333333E+01  0.2727273E+01  0.3336338E-08
 0.3333333E+01  0.2848485E+01  0.1676879E-08
 0.3333333E+01  0.2969697E+01  0.8081039E-09
 0.3333333E+01  0.3090909E+01  0.3746735E-09
 0.3333333E+01  0.3212121E+01  0.1678395E-09
 0.3333333E+01  0.3333333E+01  0.7188301E-10
 0.3333333E+01  0.3454545E+01  0.2853731E-10
 0.3333333E+01  0.3575758E+01  0.1007311E-10
 0.3333333E+01  0.3696970E+01  0.3040577E-11
 0.3333333E+01  0.3818182E+01  0.7620674E-12
 0.3333333E+01  0.3939394E+01  0.1555011E-12
 0.3333333E+01  0.4060606E+01  0.2551925E-13
 0.3333333E+01  0.4181818E+01  0.3343719E-14
 0.3333333E+01  0.4303030E+01  0.3483142E-15
 0.3333333E+01  0.4424242E+01  0.2877588E-16
 0.3333333E+01  0.4545455E+01  0.1882754E-17
 0.3333333E+01  0.4666667E+01  0.9748103E-19
 0.3333333E+01  0.4787879E+01  0.3992191E-20
 0.3333333E+01  0.4909091E+01  0.1292872E-21
 0.3333333E+01  0.5030303E+01  0.3310471E-23
 0.3333333E+01  0.5151515E+01  0.6701592E-25
 0.3333333E+01  0.5272727E+01  0.1072506E-26
 0.3333333E+01  0.5393939E+01  0.1356888E-28
 0.3333333E+01  0.5515152E+01  0.1357074E-30
 0.3333333E+01  0.5636364E+01  0.1072940E-32
 0.3333333E+01  0.5757576E+01  0.6705899E-35
 0.3333333E+01  0.5878788E+01  0.3313197E-37
 0.3333333E+01  0.6000000E+01  0.1294034E-39
  
  
 0.3454545E+01 -0.6000000E+01  0.9709992E-37
 0.3454545E+01 -0.5878788E+01  0.1827573E-34
 0.3454545E+01 -0.5757576E+01  0.2719188E-32
 0.3454545E+01 -0.5636364E+01  0.3198257E-30
 0.3454545E+01 -0.5515152E+01  0.2973714E-28
 0.3454545E+01 -0.5393939E+01  0.2185748E-26
 0.3454545E+01 -0.5272727E+01  0.1270054E-24
 0.3454545E+01 -0.5151515E+01  0.5834140E-23
 0.3454545E+01 -0.5030303E+01  0.2118766E-21
 0.3454545E+01 -0.4909091E+01  0.6083794E-20
 0.3454545E+01 -0.4787879E+01  0.1381374E-18
 0.3454545E+01 -0.4666667E+01  0.2480836E-17
 0.3454545E+01 -0.4545455E+01  0.3525495E-16
 0.3454545E+01 -0.4424242E+01  0.3967367E-15
 0.3454545E+01 -0.4303030E+01  0.3540095E-14
 0.3454545E+01 -0.4181818E+01  0.2510462E-13
 0.3454545E+01 -0.4060606E+01  0.1420523E-12
 0.3454545E+01 -0.3939394E+01  0.6457537E-12
 0.3454545E+01 -0.3818182E+01  0.2385621E-11
 0.3454545E+01 -0.3696970E+01  0.7297182E-11
 0.3454545E+01 -0.3575758E+01  0.1901513E-10
 0.3454545E+01 -0.3454545E+01  0.4390100E-10
 0.3454545E+01 -0.3333333E+01  0.9400256E-10
 0.3454545E+01 -0.3212121E+01  0.1944982E-09
 0.3454545E+01 -0.3090909E+01  0.3984361E-09
 0.3454545E+01 -0.2969697E+01  0.8126167E-09
 0.3454545E+01 -0.2848485E+01  0.1641773E-08
 0.3454545E+01 -0.2727273E+01  0.3257335E-08
 0.3454545E+01 -0.2606061E+01  0.6275197E-08
 0.3454545E+01 -0.2484848E+01  0.1159805E-07
 0.3454545E+01 -0.2363636E+01  0.2044503E-07
 0.3454545E+01 -0.2242424E+01  0.3460124E-07
 0.3454545E+01 -0.2121212E+01  0.5712289E-07
 0.3454545E+01 -0.2000000E+01  0.9305864E-07
 0.3454545E+01 -0.1878788E+01  0.1488955E-06
 0.3454545E+01 -0.1757576E+01  0.2301688E-06
 0.3454545E+01 -0.1636364E+01  0.3398230E-06
 0.3454545E+01 -0.1515152E+01  0.4813306E-06
 0.3454545E+01 -0.1393939E+01  0.6644248E-06
 0.3454545E+01 -0.1272727E+01  0.9036173E-06
 0.3454545E+01 -0.1151515E+01  0.1204851E-05
 0.3454545E+01 -0.1030303E+01  0.1553119E-05
 0.3454545E+01 -0.9090909E+00  0.1921032E-05
 0.3454545E+01 -0.7878788E+00  0.2293748E-05
 0.3454545E+01 -0.6666667E+00  0.2675374E-05
 0.3454545E+01 -0.5454545E+00  0.3060796E-05
 0.3454545E+01 -0.4242424E+00  0.3408914E-05
 0.3454545E+01 -0.3030303E+00  0.3661205E-05
 0.3454545E+01 -0.1818182E+00  0.3790071E-05
 0.3454545E+01 -0.6060606E-01  0.3812843E-05
 0.3454545E+01  0.6060606E-01  0.3752461E-05
 0.3454545E+01  0.1818182E+00  0.3602923E-05
 0.3454545E+01  0.3030303E+00  0.3347572E-05
 0.3454545E+01  0.4242424E+00  0.2999851E-05
 0.3454545E+01  0.5454545E+00  0.2606357E-05
 0.3454545E+01  0.6666667E+00  0.2210889E-05
 0.3454545E+01  0.7878788E+00  0.1831022E-05
 0.3454545E+01  0.9090909E+00  0.1470641E-05
 0.3454545E+01  0.1030303E+01  0.1140221E-05
 0.3454545E+01  0.1151515E+01  0.8561548E-06
 0.3454545E+01  0.1272727E+01  0.6269188E-06
 0.3454545E+01  0.1393939E+01  0.4484008E-06
 0.3454545E+01  0.1515152E+01  0.3113896E-06
 0.3454545E+01  0.1636364E+01  0.2086772E-06
 0.3454545E+01  0.1757576E+01  0.1351659E-06
 0.3454545E+01  0.1878788E+01  0.8526965E-07
 0.3454545E+01  0.2000000E+01  0.5262316E-07
 0.3454545E+01  0.2121212E+01  0.3163634E-07
 0.3454545E+01  0.2242424E+01  0.1839332E-07
 0.3454545E+01  0.2363636E+01  0.1033221E-07
 0.3454545E+01  0.2484848E+01  0.5645963E-08
 0.3454545E+01  0.2606061E+01  0.3018459E-08
 0.3454545E+01  0.2727273E+01  0.1572828E-08
 0.3454545E+01  0.2848485E+01  0.7904844E-09
 0.3454545E+01  0.2969697E+01  0.3808787E-09
 0.3454545E+01  0.3090909E+01  0.1765572E-09
 0.3454545E+01  0.3212121E+01  0.7908243E-10
 0.3454545E+01  0.3333333E+01  0.3387212E-10
 0.3454545E+01  0.3454545E+01  0.1345022E-10
 0.3454545E+01  0.3575758E+01  0.4749184E-11
 0.3454545E+01  0.3696970E+01  0.1434046E-11
 0.3454545E+01  0.3818182E+01  0.3595443E-12
 0.3454545E+01  0.3939394E+01  0.7339062E-13
 0.3454545E+01  0.4060606E+01  0.1204813E-13
 0.3454545E+01  0.4181818E+01  0.1579150E-14
 0.3454545E+01  0.4303030E+01  0.1645527E-15
 0.3454545E+01  0.4424242E+01  0.1359883E-16
 0.3454545E+01  0.4545455E+01  0.8900309E-18
 0.3454545E+01  0.4666667E+01  0.4609668E-19
 0.3454545E+01  0.4787879E+01  0.1888420E-20
 0.3454545E+01  0.4909091E+01  0.6117592E-22
 0.3454545E+01  0.5030303E+01  0.1566939E-23
 0.3454545E+01  0.5151515E+01  0.3173056E-25
 0.3454545E+01  0.5272727E+01  0.5079687E-27
 0.3454545E+01  0.5393939E+01  0.6428627E-29
 0.3454545E+01  0.5515152E+01  0.6431543E-31
 0.3454545E+01  0.5636364E+01  0.5086558E-33
 0.3454545E+01  0.5757576E+01  0.3180114E-35
 0.3454545E+01  0.5878788E+01  0.1571701E-37
 0.3454545E+01  0.6000000E+01  0.6140522E-40
  
  
 0.3575758E+01 -0.6000000E+01  0.4183364E-37
 0.3575758E+01 -0.5878788E+01  0.7875197E-35
 0.3575758E+01 -0.5757576E+01  0.1171941E-32
 0.3575758E+01 -0.5636364E+01  0.1378668E-30
 0.3575758E+01 -0.5515152E+01  0.1282110E-28
 0.3575758E+01 -0.5393939E+01  0.9425532E-27
 0.3575758E+01 -0.5272727E+01  0.5477822E-25
 0.3575758E+01 -0.5151515E+01  0.2516763E-23
 0.3575758E+01 -0.5030303E+01  0.9141727E-22
 0.3575758E+01 -0.4909091E+01  0.2625426E-20
 0.3575758E+01 -0.4787879E+01  0.5962341E-19
 0.3575758E+01 -0.4666667E+01  0.1070988E-17
 0.3575758E+01 -0.4545455E+01  0.1522260E-16
 0.3575758E+01 -0.4424242E+01  0.1713385E-15
 0.3575758E+01 -0.4303030E+01  0.1529167E-14
 0.3575758E+01 -0.4181818E+01  0.1084643E-13
 0.3575758E+01 -0.4060606E+01  0.6138816E-13
 0.3575758E+01 -0.3939394E+01  0.2791408E-12
 0.3575758E+01 -0.3818182E+01  0.1031585E-11
 0.3575758E+01 -0.3696970E+01  0.3156793E-11
 0.3575758E+01 -0.3575758E+01  0.8230578E-11
 0.3575758E+01 -0.3454545E+01  0.1901513E-10
 0.3575758E+01 -0.3333333E+01  0.4074627E-10
 0.3575758E+01 -0.3212121E+01  0.8436567E-10
 0.3575758E+01 -0.3090909E+01  0.1729175E-09
 0.3575758E+01 -0.2969697E+01  0.3527812E-09
 0.3575758E+01 -0.2848485E+01  0.7128503E-09
 0.3575758E+01 -0.2727273E+01  0.1414410E-08
 0.3575758E+01 -0.2606061E+01  0.2724990E-08
 0.3575758E+01 -0.2484848E+01  0.5036924E-08
 0.3575758E+01 -0.2363636E+01  0.8880460E-08
 0.3575758E+01 -0.2242424E+01  0.1503232E-07
 0.3575758E+01 -0.2121212E+01  0.2482221E-07
 0.3575758E+01 -0.2000000E+01  0.4044659E-07
 0.3575758E+01 -0.1878788E+01  0.6472868E-07
 0.3575758E+01 -0.1757576E+01  0.1000804E-06
 0.3575758E+01 -0.1636364E+01  0.1477896E-06
 0.3575758E+01 -0.1515152E+01  0.2093748E-06
 0.3575758E+01 -0.1393939E+01  0.2890792E-06
 0.3575758E+01 -0.1272727E+01  0.3932278E-06
 0.3575758E+01 -0.1151515E+01  0.5244215E-06
 0.3575758E+01 -0.1030303E+01  0.6761441E-06
 0.3575758E+01 -0.9090909E+00  0.8364836E-06
 0.3575758E+01 -0.7878788E+00  0.9989805E-06
 0.3575758E+01 -0.6666667E+00  0.1165421E-05
 0.3575758E+01 -0.5454545E+00  0.1333579E-05
 0.3575758E+01 -0.4242424E+00  0.1485548E-05
 0.3575758E+01 -0.3030303E+00  0.1595820E-05
 0.3575758E+01 -0.1818182E+00  0.1652339E-05
 0.3575758E+01 -0.6060606E-01  0.1662624E-05
 0.3575758E+01  0.6060606E-01  0.1636644E-05
 0.3575758E+01  0.1818182E+00  0.1571750E-05
 0.3575758E+01  0.3030303E+00  0.1460652E-05
 0.3575758E+01  0.4242424E+00  0.1309191E-05
 0.3575758E+01  0.5454545E+00  0.1137684E-05
 0.3575758E+01  0.6666667E+00  0.9652481E-06
 0.3575758E+01  0.7878788E+00  0.7995614E-06
 0.3575758E+01  0.9090909E+00  0.6423270E-06
 0.3575758E+01  0.1030303E+01  0.4981221E-06
 0.3575758E+01  0.1151515E+01  0.3741106E-06
 0.3575758E+01  0.1272727E+01  0.2740058E-06
 0.3575758E+01  0.1393939E+01  0.1960242E-06
 0.3575758E+01  0.1515152E+01  0.1361548E-06
 0.3575758E+01  0.1636364E+01  0.9125974E-07
 0.3575758E+01  0.1757576E+01  0.5912070E-07
 0.3575758E+01  0.1878788E+01  0.3730229E-07
 0.3575758E+01  0.2000000E+01  0.2302490E-07
 0.3575758E+01  0.2121212E+01  0.1384552E-07
 0.3575758E+01  0.2242424E+01  0.8052157E-08
 0.3575758E+01  0.2363636E+01  0.4524762E-08
 0.3575758E+01  0.2484848E+01  0.2473387E-08
 0.3575758E+01  0.2606061E+01  0.1322707E-08
 0.3575758E+01  0.2727273E+01  0.6893367E-09
 0.3575758E+01  0.2848485E+01  0.3464588E-09
 0.3575758E+01  0.2969697E+01  0.1669159E-09
 0.3575758E+01  0.3090909E+01  0.7736157E-10
 0.3575758E+01  0.3212121E+01  0.3464759E-10
 0.3575758E+01  0.3333333E+01  0.1484043E-10
 0.3575758E+01  0.3454545E+01  0.5893869E-11
 0.3575758E+01  0.3575758E+01  0.2081563E-11
 0.3575758E+01  0.3696970E+01  0.6287021E-12
 0.3575758E+01  0.3818182E+01  0.1576691E-12
 0.3575758E+01  0.3939394E+01  0.3219178E-13
 0.3575758E+01  0.4060606E+01  0.5286060E-14
 0.3575758E+01  0.4181818E+01  0.6930139E-15
 0.3575758E+01  0.4303030E+01  0.7223183E-16
 0.3575758E+01  0.4424242E+01  0.5970755E-17
 0.3575758E+01  0.4545455E+01  0.3908738E-18
 0.3575758E+01  0.4666667E+01  0.2024904E-19
 0.3575758E+01  0.4787879E+01  0.8297296E-21
 0.3575758E+01  0.4909091E+01  0.2688571E-22
 0.3575758E+01  0.5030303E+01  0.6888048E-24
 0.3575758E+01  0.5151515E+01  0.1395162E-25
 0.3575758E+01  0.5272727E+01  0.2234017E-27
 0.3575758E+01  0.5393939E+01  0.2827942E-29
 0.3575758E+01  0.5515152E+01  0.2829893E-31
 0.3575758E+01  0.5636364E+01  0.2238625E-33
 0.3575758E+01  0.5757576E+01  0.1399918E-35
 0.3575758E+01  0.5878788E+01  0.6920418E-38
 0.3575758E+01  0.6000000E+01  0.2704394E-40
  
  
 0.3696970E+01 -0.6000000E+01  0.1599173E-37
 0.3696970E+01 -0.5878788E+01  0.3010825E-35
 0.3696970E+01 -0.5757576E+01  0.4481093E-33
 0.3696970E+01 -0.5636364E+01  0.5272203E-31
 0.3696970E+01 -0.5515152E+01  0.4903564E-29
 0.3696970E+01 -0.5393939E+01  0.3605344E-27
 0.3696970E+01 -0.5272727E+01  0.2095573E-25
 0.3696970E+01 -0.5151515E+01  0.9629227E-24
 0.3696970E+01 -0.5030303E+01  0.3498095E-22
 0.3696970E+01 -0.4909091E+01  0.1004749E-20
 0.3696970E+01 -0.4787879E+01  0.2282072E-19
 0.3696970E+01 -0.4666667E+01  0.4099702E-18
 0.3696970E+01 -0.4545455E+01  0.5827905E-17
 0.3696970E+01 -0.4424242E+01  0.6560491E-16
 0.3696970E+01 -0.4303030E+01  0.5855940E-15
 0.3696970E+01 -0.4181818E+01  0.4154263E-14
 0.3696970E+01 -0.4060606E+01  0.2351611E-13
 0.3696970E+01 -0.3939394E+01  0.1069528E-12
 0.3696970E+01 -0.3818182E+01  0.3953526E-12
 0.3696970E+01 -0.3696970E+01  0.1210238E-11
 0.3696970E+01 -0.3575758E+01  0.3156793E-11
 0.3696970E+01 -0.3454545E+01  0.7297182E-11
 0.3696970E+01 -0.3333333E+01  0.1564646E-10
 0.3696970E+01 -0.3212121E+01  0.3241601E-10
 0.3696970E+01 -0.3090909E+01  0.6647374E-10
 0.3696970E+01 -0.2969697E+01  0.1356647E-09
 0.3696970E+01 -0.2848485E+01  0.2741913E-09
 0.3696970E+01 -0.2727273E+01  0.5441181E-09
 0.3696970E+01 -0.2606061E+01  0.1048429E-08
 0.3696970E+01 -0.2484848E+01  0.1938234E-08
 0.3696970E+01 -0.2363636E+01  0.3417916E-08
 0.3696970E+01 -0.2242424E+01  0.5787022E-08
 0.3696970E+01 -0.2121212E+01  0.9558367E-08
 0.3696970E+01 -0.2000000E+01  0.1557902E-07
 0.3696970E+01 -0.1878788E+01  0.2493812E-07
 0.3696970E+01 -0.1757576E+01  0.3856725E-07
 0.3696970E+01 -0.1636364E+01  0.5696591E-07
 0.3696970E+01 -0.1515152E+01  0.8072353E-07
 0.3696970E+01 -0.1393939E+01  0.1114808E-06
 0.3696970E+01 -0.1272727E+01  0.1516822E-06
 0.3696970E+01 -0.1151515E+01  0.2023366E-06
 0.3696970E+01 -0.1030303E+01  0.2609361E-06
 0.3696970E+01 -0.9090909E+00  0.3228894E-06
 0.3696970E+01 -0.7878788E+00  0.3857070E-06
 0.3696970E+01 -0.6666667E+00  0.4500791E-06
 0.3696970E+01 -0.5454545E+00  0.5151439E-06
 0.3696970E+01 -0.4242424E+00  0.5739826E-06
 0.3696970E+01 -0.3030303E+00  0.6167350E-06
 0.3696970E+01 -0.1818182E+00  0.6387337E-06
 0.3696970E+01 -0.6060606E-01  0.6428713E-06
 0.3696970E+01  0.6060606E-01  0.6329846E-06
 0.3696970E+01  0.1818182E+00  0.6080350E-06
 0.3696970E+01  0.3030303E+00  0.5651905E-06
 0.3696970E+01  0.4242424E+00  0.5067022E-06
 0.3696970E+01  0.5454545E+00  0.4404270E-06
 0.3696970E+01  0.6666667E+00  0.3737611E-06
 0.3696970E+01  0.7878788E+00  0.3096781E-06
 0.3696970E+01  0.9090909E+00  0.2488402E-06
 0.3696970E+01  0.1030303E+01  0.1930235E-06
 0.3696970E+01  0.1151515E+01  0.1450071E-06
