 0.3939394E+01 -0.5515152E+01  0.1593664E-22
 0.4060606E+01 -0.5515152E+01  0.6152623E-23
 0.4181818E+01 -0.5515152E+01  0.2091441E-23
 0.4303030E+01 -0.5515152E+01  0.6047044E-24
 0.4424242E+01 -0.5515152E+01  0.1448186E-24
 0.4545455E+01 -0.5515152E+01  0.2821007E-25
 0.4666667E+01 -0.5515152E+01  0.4418408E-26
 0.4787879E+01 -0.5515152E+01  0.5525271E-27
 0.4909091E+01 -0.5515152E+01  0.5493561E-28
 0.5030303E+01 -0.5515152E+01  0.4332184E-29
 0.5151515E+01 -0.5515152E+01  0.2705815E-30
 0.5272727E+01 -0.5515152E+01  0.1337438E-31
 0.5393939E+01 -0.5515152E+01  0.5229132E-33
 0.5515152E+01 -0.5515152E+01  0.1616774E-34
 0.5636364E+01 -0.5515152E+01  0.3952445E-36
 0.5757576E+01 -0.5515152E+01  0.7639074E-38
 0.5878788E+01 -0.5515152E+01  0.1167218E-39
 0.6000000E+01 -0.5515152E+01  0.1409896E-41
  
  
-0.6000000E+01 -0.5393939E+01  0.8718119E-60
-0.5878788E+01 -0.5393939E+01  0.5019188E-57
-0.5757576E+01 -0.5393939E+01  0.2284290E-54
-0.5636364E+01 -0.5393939E+01  0.8218190E-52
-0.5515152E+01 -0.5393939E+01  0.2337268E-49
-0.5393939E+01 -0.5393939E+01  0.5254709E-47
-0.5272727E+01 -0.5393939E+01  0.9338935E-45
-0.5151515E+01 -0.5393939E+01  0.1312066E-42
-0.5030303E+01 -0.5393939E+01  0.1457222E-40
-0.4909091E+01 -0.5393939E+01  0.1279414E-38
-0.4787879E+01 -0.5393939E+01  0.8880100E-37
-0.4666667E+01 -0.5393939E+01  0.4872561E-35
-0.4545455E+01 -0.5393939E+01  0.2113725E-33
-0.4424242E+01 -0.5393939E+01  0.7249776E-32
-0.4303030E+01 -0.5393939E+01  0.1966274E-30
-0.4181818E+01 -0.5393939E+01  0.4218020E-29
-0.4060606E+01 -0.5393939E+01  0.7159711E-28
-0.3939394E+01 -0.5393939E+01  0.9623055E-27
-0.3818182E+01 -0.5393939E+01  0.1025408E-25
-0.3696970E+01 -0.5393939E+01  0.8681043E-25
-0.3575758E+01 -0.5393939E+01  0.5860386E-24
-0.3454545E+01 -0.5393939E+01  0.3174290E-23
-0.3333333E+01 -0.5393939E+01  0.1393734E-22
-0.3212121E+01 -0.5393939E+01  0.5042040E-22
-0.3090909E+01 -0.5393939E+01  0.1539939E-21
-0.2969697E+01 -0.5393939E+01  0.4103176E-21
-0.2848485E+01 -0.5393939E+01  0.9903496E-21
-0.2727273E+01 -0.5393939E+01  0.2239570E-20
-0.2606061E+01 -0.5393939E+01  0.4845263E-20
-0.2484848E+01 -0.5393939E+01  0.1009951E-19
-0.2363636E+01 -0.5393939E+01  0.2031608E-19
-0.2242424E+01 -0.5393939E+01  0.3963255E-19
-0.2121212E+01 -0.5393939E+01  0.7554440E-19
-0.2000000E+01 -0.5393939E+01  0.1410763E-18
-0.1878788E+01 -0.5393939E+01  0.2566251E-18
-0.1757576E+01 -0.5393939E+01  0.4510136E-18
-0.1636364E+01 -0.5393939E+01  0.7645656E-18
-0.1515152E+01 -0.5393939E+01  0.1258110E-17
-0.1393939E+01 -0.5393939E+01  0.2022774E-17
-0.1272727E+01 -0.5393939E+01  0.3174075E-17
-0.1151515E+01 -0.5393939E+01  0.4825457E-17
-0.1030303E+01 -0.5393939E+01  0.7074441E-17
-0.9090909E+00 -0.5393939E+01  0.1003817E-16
-0.7878788E+00 -0.5393939E+01  0.1389115E-16
-0.6666667E+00 -0.5393939E+01  0.1879374E-16
-0.5454545E+00 -0.5393939E+01  0.2471744E-16
-0.4242424E+00 -0.5393939E+01  0.3138157E-16
-0.3030303E+00 -0.5393939E+01  0.3846370E-16
-0.1818182E+00 -0.5393939E+01  0.4583365E-16
-0.6060606E-01 -0.5393939E+01  0.5339644E-16
 0.6060606E-01 -0.5393939E+01  0.6066119E-16
 0.1818182E+00 -0.5393939E+01  0.6669014E-16
 0.3030303E+00 -0.5393939E+01  0.7070284E-16
 0.4242424E+00 -0.5393939E+01  0.7262965E-16
 0.5454545E+00 -0.5393939E+01  0.7282953E-16
 0.6666667E+00 -0.5393939E+01  0.7136758E-16
 0.7878788E+00 -0.5393939E+01  0.6789844E-16
 0.9090909E+00 -0.5393939E+01  0.6232374E-16
 0.1030303E+01 -0.5393939E+01  0.5527233E-16
 0.1151515E+01 -0.5393939E+01  0.4771579E-16
 0.1272727E+01 -0.5393939E+01  0.4028028E-16
 0.1393939E+01 -0.5393939E+01  0.3312189E-16
 0.1515152E+01 -0.5393939E+01  0.2632847E-16
 0.1636364E+01 -0.5393939E+01  0.2018627E-16
 0.1757576E+01 -0.5393939E+01  0.1501493E-16
 0.1878788E+01 -0.5393939E+01  0.1091035E-16
 0.2000000E+01 -0.5393939E+01  0.7742525E-17
 0.2121212E+01 -0.5393939E+01  0.5327901E-17
 0.2242424E+01 -0.5393939E+01  0.3536040E-17
 0.2363636E+01 -0.5393939E+01  0.2269645E-17
 0.2484848E+01 -0.5393939E+01  0.1419610E-17
 0.2606061E+01 -0.5393939E+01  0.8680756E-18
 0.2727273E+01 -0.5393939E+01  0.5162987E-18
 0.2848485E+01 -0.5393939E+01  0.2964979E-18
 0.2969697E+01 -0.5393939E+01  0.1643008E-18
 0.3090909E+01 -0.5393939E+01  0.8848937E-19
 0.3212121E+01 -0.5393939E+01  0.4665791E-19
 0.3333333E+01 -0.5393939E+01  0.2407208E-19
 0.3454545E+01 -0.5393939E+01  0.1206672E-19
 0.3575758E+01 -0.5393939E+01  0.5841823E-20
 0.3696970E+01 -0.5393939E+01  0.2726156E-20
 0.3818182E+01 -0.5393939E+01  0.1220575E-20
 0.3939394E+01 -0.5393939E+01  0.5154387E-21
 0.4060606E+01 -0.5393939E+01  0.1989943E-21
 0.4181818E+01 -0.5393939E+01  0.6764348E-22
 0.4303030E+01 -0.5393939E+01  0.1955795E-22
 0.4424242E+01 -0.5393939E+01  0.4683867E-23
 0.4545455E+01 -0.5393939E+01  0.9123983E-24
 0.4666667E+01 -0.5393939E+01  0.1429046E-24
 0.4787879E+01 -0.5393939E+01  0.1787038E-25
 0.4909091E+01 -0.5393939E+01  0.1776782E-26
 0.5030303E+01 -0.5393939E+01  0.1401158E-27
 0.5151515E+01 -0.5393939E+01  0.8751418E-29
 0.5272727E+01 -0.5393939E+01  0.4325675E-30
 0.5393939E+01 -0.5393939E+01  0.1691258E-31
 0.5515152E+01 -0.5393939E+01  0.5229132E-33
 0.5636364E+01 -0.5393939E+01  0.1278339E-34
 0.5757576E+01 -0.5393939E+01  0.2470705E-36
 0.5878788E+01 -0.5393939E+01  0.3775133E-38
 0.6000000E+01 -0.5393939E+01  0.4560025E-40
  
  
-0.6000000E+01 -0.5272727E+01  0.2229804E-58
-0.5878788E+01 -0.5272727E+01  0.1283741E-55
-0.5757576E+01 -0.5272727E+01  0.5842453E-53
-0.5636364E+01 -0.5272727E+01  0.2101939E-50
-0.5515152E+01 -0.5272727E+01  0.5977953E-48
-0.5393939E+01 -0.5272727E+01  0.1343980E-45
-0.5272727E+01 -0.5272727E+01  0.2388588E-43
-0.5151515E+01 -0.5272727E+01  0.3355827E-41
-0.5030303E+01 -0.5272727E+01  0.3727088E-39
-0.4909091E+01 -0.5272727E+01  0.3272314E-37
-0.4787879E+01 -0.5272727E+01  0.2271234E-35
-0.4666667E+01 -0.5272727E+01  0.1246239E-33
-0.4545455E+01 -0.5272727E+01  0.5406204E-32
-0.4424242E+01 -0.5272727E+01  0.1854251E-30
-0.4303030E+01 -0.5272727E+01  0.5029075E-29
-0.4181818E+01 -0.5272727E+01  0.1078829E-27
-0.4060606E+01 -0.5272727E+01  0.1831216E-26
-0.3939394E+01 -0.5272727E+01  0.2461257E-25
-0.3818182E+01 -0.5272727E+01  0.2622652E-24
-0.3696970E+01 -0.5272727E+01  0.2220322E-23
-0.3575758E+01 -0.5272727E+01  0.1498892E-22
-0.3454545E+01 -0.5272727E+01  0.8118778E-22
-0.3333333E+01 -0.5272727E+01  0.3564707E-21
-0.3212121E+01 -0.5272727E+01  0.1289586E-20
-0.3090909E+01 -0.5272727E+01  0.3938650E-20
-0.2969697E+01 -0.5272727E+01  0.1049456E-19
-0.2848485E+01 -0.5272727E+01  0.2532984E-19
-0.2727273E+01 -0.5272727E+01  0.5728073E-19
-0.2606061E+01 -0.5272727E+01  0.1239257E-18
-0.2484848E+01 -0.5272727E+01  0.2583117E-18
-0.2363636E+01 -0.5272727E+01  0.5196177E-18
-0.2242424E+01 -0.5272727E+01  0.1013669E-17
-0.2121212E+01 -0.5272727E+01  0.1932174E-17
-0.2000000E+01 -0.5272727E+01  0.3608263E-17
-0.1878788E+01 -0.5272727E+01  0.6563616E-17
-0.1757576E+01 -0.5272727E+01  0.1153543E-16
-0.1636364E+01 -0.5272727E+01  0.1955504E-16
-0.1515152E+01 -0.5272727E+01  0.3217825E-16
-0.1393939E+01 -0.5272727E+01  0.5173581E-16
-0.1272727E+01 -0.5272727E+01  0.8118226E-16
-0.1151515E+01 -0.5272727E+01  0.1234191E-15
-0.1030303E+01 -0.5272727E+01  0.1809407E-15
-0.9090909E+00 -0.5272727E+01  0.2567430E-15
-0.7878788E+00 -0.5272727E+01  0.3552894E-15
-0.6666667E+00 -0.5272727E+01  0.4806813E-15
-0.5454545E+00 -0.5272727E+01  0.6321898E-15
-0.4242424E+00 -0.5272727E+01  0.8026362E-15
-0.3030303E+00 -0.5272727E+01  0.9837733E-15
-0.1818182E+00 -0.5272727E+01  0.1172272E-14
-0.6060606E-01 -0.5272727E+01  0.1365703E-14
 0.6060606E-01 -0.5272727E+01  0.1551511E-14
 0.1818182E+00 -0.5272727E+01  0.1705712E-14
 0.3030303E+00 -0.5272727E+01  0.1808343E-14
 0.4242424E+00 -0.5272727E+01  0.1857625E-14
 0.5454545E+00 -0.5272727E+01  0.1862737E-14
 0.6666667E+00 -0.5272727E+01  0.1825345E-14
 0.7878788E+00 -0.5272727E+01  0.1736616E-14
 0.9090909E+00 -0.5272727E+01  0.1594034E-14
 0.1030303E+01 -0.5272727E+01  0.1413682E-14
 0.1151515E+01 -0.5272727E+01  0.1220411E-14
 0.1272727E+01 -0.5272727E+01  0.1030235E-14
 0.1393939E+01 -0.5272727E+01  0.8471476E-15
 0.1515152E+01 -0.5272727E+01  0.6733946E-15
 0.1636364E+01 -0.5272727E+01  0.5162975E-15
 0.1757576E+01 -0.5272727E+01  0.3840319E-15
 0.1878788E+01 -0.5272727E+01  0.2790504E-15
 0.2000000E+01 -0.5272727E+01  0.1980280E-15
 0.2121212E+01 -0.5272727E+01  0.1362700E-15
 0.2242424E+01 -0.5272727E+01  0.9044013E-16
 0.2363636E+01 -0.5272727E+01  0.5804997E-16
 0.2484848E+01 -0.5272727E+01  0.3630890E-16
 0.2606061E+01 -0.5272727E+01  0.2220248E-16
 0.2727273E+01 -0.5272727E+01  0.1320520E-16
 0.2848485E+01 -0.5272727E+01  0.7583429E-17
 0.2969697E+01 -0.5272727E+01  0.4202267E-17
 0.3090909E+01 -0.5272727E+01  0.2263263E-17
 0.3212121E+01 -0.5272727E+01  0.1193354E-17
 0.3333333E+01 -0.5272727E+01  0.6156837E-18
 0.3454545E+01 -0.5272727E+01  0.3086264E-18
 0.3575758E+01 -0.5272727E+01  0.1494144E-18
 0.3696970E+01 -0.5272727E+01  0.6972599E-19
 0.3818182E+01 -0.5272727E+01  0.3121824E-19
 0.3939394E+01 -0.5272727E+01  0.1318320E-19
 0.4060606E+01 -0.5272727E+01  0.5089611E-20
 0.4181818E+01 -0.5272727E+01  0.1730095E-20
 0.4303030E+01 -0.5272727E+01  0.5002273E-21
 0.4424242E+01 -0.5272727E+01  0.1197977E-21
 0.4545455E+01 -0.5272727E+01  0.2333611E-22
 0.4666667E+01 -0.5272727E+01  0.3655023E-23
 0.4787879E+01 -0.5272727E+01  0.4570648E-24
 0.4909091E+01 -0.5272727E+01  0.4544417E-25
 0.5030303E+01 -0.5272727E+01  0.3583696E-26
 0.5151515E+01 -0.5272727E+01  0.2238321E-27
 0.5272727E+01 -0.5272727E+01  0.1106364E-28
 0.5393939E+01 -0.5272727E+01  0.4325675E-30
 0.5515152E+01 -0.5272727E+01  0.1337438E-31
 0.5636364E+01 -0.5272727E+01  0.3269566E-33
 0.5757576E+01 -0.5272727E+01  0.6319242E-35
 0.5878788E+01 -0.5272727E+01  0.9655532E-37
 0.6000000E+01 -0.5272727E+01  0.1166303E-38
  
  
-0.6000000E+01 -0.5151515E+01  0.4511192E-57
-0.5878788E+01 -0.5151515E+01  0.2597180E-54
-0.5757576E+01 -0.5151515E+01  0.1182006E-51
-0.5636364E+01 -0.5151515E+01  0.4252504E-49
-0.5515152E+01 -0.5151515E+01  0.1209420E-46
-0.5393939E+01 -0.5151515E+01  0.2719050E-44
-0.5272727E+01 -0.5151515E+01  0.4832434E-42
-0.5151515E+01 -0.5151515E+01  0.6789287E-40
-0.5030303E+01 -0.5151515E+01  0.7540397E-38
-0.4909091E+01 -0.5151515E+01  0.6620328E-36
-0.4787879E+01 -0.5151515E+01  0.4595010E-34
-0.4666667E+01 -0.5151515E+01  0.2521308E-32
-0.4545455E+01 -0.5151515E+01  0.1093747E-30
-0.4424242E+01 -0.5151515E+01  0.3751398E-29
-0.4303030E+01 -0.5151515E+01  0.1017449E-27
-0.4181818E+01 -0.5151515E+01  0.2182616E-26
-0.4060606E+01 -0.5151515E+01  0.3704794E-25
-0.3939394E+01 -0.5151515E+01  0.4979452E-24
-0.3818182E+01 -0.5151515E+01  0.5305975E-23
-0.3696970E+01 -0.5151515E+01  0.4492007E-22
-0.3575758E+01 -0.5151515E+01  0.3032458E-21
-0.3454545E+01 -0.5151515E+01  0.1642537E-20
-0.3333333E+01 -0.5151515E+01  0.7211878E-20
-0.3212121E+01 -0.5151515E+01  0.2609005E-19
-0.3090909E+01 -0.5151515E+01  0.7968415E-19
-0.2969697E+01 -0.5151515E+01  0.2123189E-18
-0.2848485E+01 -0.5151515E+01  0.5124566E-18
-0.2727273E+01 -0.5151515E+01  0.1158866E-17
-0.2606061E+01 -0.5151515E+01  0.2507182E-17
-0.2484848E+01 -0.5151515E+01  0.5225991E-17
-0.2363636E+01 -0.5151515E+01  0.1051256E-16
-0.2242424E+01 -0.5151515E+01  0.2050787E-16
-0.2121212E+01 -0.5151515E+01  0.3909046E-16
-0.2000000E+01 -0.5151515E+01  0.7299997E-16
-0.1878788E+01 -0.5151515E+01  0.1327907E-15
-0.1757576E+01 -0.5151515E+01  0.2333771E-15
-0.1636364E+01 -0.5151515E+01  0.3956246E-15
-0.1515152E+01 -0.5151515E+01  0.6510091E-15
-0.1393939E+01 -0.5151515E+01  0.1046685E-14
-0.1272727E+01 -0.5151515E+01  0.1642426E-14
-0.1151515E+01 -0.5151515E+01  0.2496934E-14
-0.1030303E+01 -0.5151515E+01  0.3660671E-14
-0.9090909E+00 -0.5151515E+01  0.5194255E-14
-0.7878788E+00 -0.5151515E+01  0.7187979E-14
-0.6666667E+00 -0.5151515E+01  0.9724824E-14
-0.5454545E+00 -0.5151515E+01  0.1279004E-13
-0.4242424E+00 -0.5151515E+01  0.1623840E-13
-0.3030303E+00 -0.5151515E+01  0.1990305E-13
-0.1818182E+00 -0.5151515E+01  0.2371663E-13
-0.6060606E-01 -0.5151515E+01  0.2763000E-13
 0.6060606E-01 -0.5151515E+01  0.3138914E-13
 0.1818182E+00 -0.5151515E+01  0.3450882E-13
 0.3030303E+00 -0.5151515E+01  0.3658520E-13
 0.4242424E+00 -0.5151515E+01  0.3758223E-13
 0.5454545E+00 -0.5151515E+01  0.3768565E-13
 0.6666667E+00 -0.5151515E+01  0.3692917E-13
 0.7878788E+00 -0.5151515E+01  0.3513406E-13
 0.9090909E+00 -0.5151515E+01  0.3224943E-13
 0.1030303E+01 -0.5151515E+01  0.2860068E-13
 0.1151515E+01 -0.5151515E+01  0.2469055E-13
 0.1272727E+01 -0.5151515E+01  0.2084304E-13
 0.1393939E+01 -0.5151515E+01  0.1713893E-13
 0.1515152E+01 -0.5151515E+01  0.1362367E-13
 0.1636364E+01 -0.5151515E+01  0.1044539E-13
 0.1757576E+01 -0.5151515E+01  0.7769478E-14
 0.1878788E+01 -0.5151515E+01  0.5645563E-14
 0.2000000E+01 -0.5151515E+01  0.4006371E-14
 0.2121212E+01 -0.5151515E+01  0.2756923E-14
 0.2242424E+01 -0.5151515E+01  0.1829725E-14
 0.2363636E+01 -0.5151515E+01  0.1174428E-14
 0.2484848E+01 -0.5151515E+01  0.7345776E-15
 0.2606061E+01 -0.5151515E+01  0.4491859E-15
 0.2727273E+01 -0.5151515E+01  0.2671588E-15
 0.2848485E+01 -0.5151515E+01  0.1534229E-15
 0.2969697E+01 -0.5151515E+01  0.8501748E-16
 0.3090909E+01 -0.5151515E+01  0.4578884E-16
 0.3212121E+01 -0.5151515E+01  0.2414314E-16
 0.3333333E+01 -0.5151515E+01  0.1245610E-16
 0.3454545E+01 -0.5151515E+01  0.6243924E-17
 0.3575758E+01 -0.5151515E+01  0.3022853E-17
 0.3696970E+01 -0.5151515E+01  0.1410650E-17
 0.3818182E+01 -0.5151515E+01  0.6315866E-18
 0.3939394E+01 -0.5151515E+01  0.2667138E-18
 0.4060606E+01 -0.5151515E+01  0.1029696E-18
 0.4181818E+01 -0.5151515E+01  0.3500213E-19
 0.4303030E+01 -0.5151515E+01  0.1012027E-19
 0.4424242E+01 -0.5151515E+01  0.2423668E-20
 0.4545455E+01 -0.5151515E+01  0.4721207E-21
 0.4666667E+01 -0.5151515E+01  0.7394600E-22
 0.4787879E+01 -0.5151515E+01  0.9247033E-23
 0.4909091E+01 -0.5151515E+01  0.9193963E-24
 0.5030303E+01 -0.5151515E+01  0.7250296E-25
 0.5151515E+01 -0.5151515E+01  0.4528423E-26
 0.5272727E+01 -0.5151515E+01  0.2238321E-27
 0.5393939E+01 -0.5151515E+01  0.8751418E-29
 0.5515152E+01 -0.5151515E+01  0.2705815E-30
 0.5636364E+01 -0.5151515E+01  0.6614769E-32
 0.5757576E+01 -0.5151515E+01  0.1278467E-33
 0.5878788E+01 -0.5151515E+01  0.1953443E-35
 0.6000000E+01 -0.5151515E+01  0.2359586E-37
  
  
-0.6000000E+01 -0.5030303E+01  0.7222708E-56
-0.5878788E+01 -0.5030303E+01  0.4158252E-53
-0.5757576E+01 -0.5030303E+01  0.1892468E-50
-0.5636364E+01 -0.5030303E+01  0.6808532E-48
-0.5515152E+01 -0.5030303E+01  0.1936359E-45
-0.5393939E+01 -0.5030303E+01  0.4353374E-43
-0.5272727E+01 -0.5030303E+01  0.7737036E-41
-0.5151515E+01 -0.5030303E+01  0.1087008E-38
-0.5030303E+01 -0.5030303E+01  0.1207266E-36
-0.4909091E+01 -0.5030303E+01  0.1059957E-34
-0.4787879E+01 -0.5030303E+01  0.7356905E-33
-0.4666667E+01 -0.5030303E+01  0.4036776E-31
-0.4545455E+01 -0.5030303E+01  0.1751160E-29
-0.4424242E+01 -0.5030303E+01  0.6006229E-28
-0.4303030E+01 -0.5030303E+01  0.1629001E-26
-0.4181818E+01 -0.5030303E+01  0.3494508E-25
-0.4060606E+01 -0.5030303E+01  0.5931613E-24
-0.3939394E+01 -0.5030303E+01  0.7972422E-23
-0.3818182E+01 -0.5030303E+01  0.8495206E-22
-0.3696970E+01 -0.5030303E+01  0.7191992E-21
-0.3575758E+01 -0.5030303E+01  0.4855159E-20
-0.3454545E+01 -0.5030303E+01  0.2629808E-19
-0.3333333E+01 -0.5030303E+01  0.1154668E-18
-0.3212121E+01 -0.5030303E+01  0.4177184E-18
-0.3090909E+01 -0.5030303E+01  0.1275794E-17
-0.2969697E+01 -0.5030303E+01  0.3399362E-17
-0.2848485E+01 -0.5030303E+01  0.8204759E-17
-0.2727273E+01 -0.5030303E+01  0.1855418E-16
-0.2606061E+01 -0.5030303E+01  0.4014160E-16
-0.2484848E+01 -0.5030303E+01  0.8367147E-16
-0.2363636E+01 -0.5030303E+01  0.1683128E-15
-0.2242424E+01 -0.5030303E+01  0.3283442E-15
-0.2121212E+01 -0.5030303E+01  0.6258634E-15
-0.2000000E+01 -0.5030303E+01  0.1168776E-14
-0.1878788E+01 -0.5030303E+01  0.2126065E-14
-0.1757576E+01 -0.5030303E+01  0.3736517E-14
-0.1636364E+01 -0.5030303E+01  0.6334204E-14
-0.1515152E+01 -0.5030303E+01  0.1042307E-13
-0.1393939E+01 -0.5030303E+01  0.1675809E-13
-0.1272727E+01 -0.5030303E+01  0.2629629E-13
-0.1151515E+01 -0.5030303E+01  0.3997751E-13
-0.1030303E+01 -0.5030303E+01  0.5860969E-13
-0.9090909E+00 -0.5030303E+01  0.8316335E-13
-0.7878788E+00 -0.5030303E+01  0.1150842E-12
-0.6666667E+00 -0.5030303E+01  0.1557007E-12
-0.5454545E+00 -0.5030303E+01  0.2047768E-12
-0.4242424E+00 -0.5030303E+01  0.2599872E-12
-0.3030303E+00 -0.5030303E+01  0.3186606E-12
-0.1818182E+00 -0.5030303E+01  0.3797185E-12
-0.6060606E-01 -0.5030303E+01  0.4423740E-12
 0.6060606E-01 -0.5030303E+01  0.5025603E-12
 0.1818182E+00 -0.5030303E+01  0.5525084E-12
 0.3030303E+00 -0.5030303E+01  0.5857525E-12
 0.4242424E+00 -0.5030303E+01  0.6017156E-12
 0.5454545E+00 -0.5030303E+01  0.6033715E-12
 0.6666667E+00 -0.5030303E+01  0.5912597E-12
 0.7878788E+00 -0.5030303E+01  0.5625189E-12
 0.9090909E+00 -0.5030303E+01  0.5163341E-12
 0.1030303E+01 -0.5030303E+01  0.4579152E-12
 0.1151515E+01 -0.5030303E+01  0.3953115E-12
 0.1272727E+01 -0.5030303E+01  0.3337104E-12
 0.1393939E+01 -0.5030303E+01  0.2744052E-12
 0.1515152E+01 -0.5030303E+01  0.2181237E-12
 0.1636364E+01 -0.5030303E+01  0.1672374E-12
 0.1757576E+01 -0.5030303E+01  0.1243943E-12
 0.1878788E+01 -0.5030303E+01  0.9038908E-13
 0.2000000E+01 -0.5030303E+01  0.6414457E-13
 0.2121212E+01 -0.5030303E+01  0.4414011E-13
 0.2242424E+01 -0.5030303E+01  0.2929507E-13
 0.2363636E+01 -0.5030303E+01  0.1880335E-13
 0.2484848E+01 -0.5030303E+01  0.1176106E-13
 0.2606061E+01 -0.5030303E+01  0.7191754E-14
 0.2727273E+01 -0.5030303E+01  0.4277385E-14
 0.2848485E+01 -0.5030303E+01  0.2456399E-14
 0.2969697E+01 -0.5030303E+01  0.1361184E-14
 0.3090909E+01 -0.5030303E+01  0.7331087E-15
 0.3212121E+01 -0.5030303E+01  0.3865472E-15
 0.3333333E+01 -0.5030303E+01  0.1994302E-15
 0.3454545E+01 -0.5030303E+01  0.9996923E-16
 0.3575758E+01 -0.5030303E+01  0.4839781E-16
 0.3696970E+01 -0.5030303E+01  0.2258541E-16
 0.3818182E+01 -0.5030303E+01  0.1011211E-16
 0.3939394E+01 -0.5030303E+01  0.4270260E-17
 0.4060606E+01 -0.5030303E+01  0.1648610E-17
 0.4181818E+01 -0.5030303E+01  0.5604066E-18
 0.4303030E+01 -0.5030303E+01  0.1620320E-18
 0.4424242E+01 -0.5030303E+01  0.3880448E-19
 0.4545455E+01 -0.5030303E+01  0.7558955E-20
 0.4666667E+01 -0.5030303E+01  0.1183923E-20
 0.4787879E+01 -0.5030303E+01  0.1480509E-21
 0.4909091E+01 -0.5030303E+01  0.1472013E-22
 0.5030303E+01 -0.5030303E+01  0.1160819E-23
 0.5151515E+01 -0.5030303E+01  0.7250296E-25
 0.5272727E+01 -0.5030303E+01  0.3583696E-26
 0.5393939E+01 -0.5030303E+01  0.1401158E-27
 0.5515152E+01 -0.5030303E+01  0.4332184E-29
 0.5636364E+01 -0.5030303E+01  0.1059067E-30
 0.5757576E+01 -0.5030303E+01  0.2046908E-32
 0.5878788E+01 -0.5030303E+01  0.3127588E-34
 0.6000000E+01 -0.5030303E+01  0.3777848E-36
  
  
-0.6000000E+01 -0.4909091E+01  0.9158980E-55
-0.5878788E+01 -0.4909091E+01  0.5273000E-52
-0.5757576E+01 -0.4909091E+01  0.2399803E-49
-0.5636364E+01 -0.4909091E+01  0.8633770E-47
-0.5515152E+01 -0.4909091E+01  0.2455460E-44
-0.5393939E+01 -0.4909091E+01  0.5520432E-42
-0.5272727E+01 -0.4909091E+01  0.9811190E-40
-0.5151515E+01 -0.4909091E+01  0.1378415E-37
-0.5030303E+01 -0.4909091E+01  0.1530911E-35
-0.4909091E+01 -0.4909091E+01  0.1344112E-33
-0.4787879E+01 -0.4909091E+01  0.9329153E-32
-0.4666667E+01 -0.4909091E+01  0.5118959E-30
-0.4545455E+01 -0.4909091E+01  0.2220612E-28
-0.4424242E+01 -0.4909091E+01  0.7616386E-27
-0.4303030E+01 -0.4909091E+01  0.2065706E-25
-0.4181818E+01 -0.4909091E+01  0.4431319E-24
-0.4060606E+01 -0.4909091E+01  0.7521766E-23
-0.3939394E+01 -0.4909091E+01  0.1010968E-21
-0.3818182E+01 -0.4909091E+01  0.1077261E-20
-0.3696970E+01 -0.4909091E+01  0.9120029E-20
-0.3575758E+01 -0.4909091E+01  0.6156736E-19
-0.3454545E+01 -0.4909091E+01  0.3334809E-18
-0.3333333E+01 -0.4909091E+01  0.1464213E-17
-0.3212121E+01 -0.4909091E+01  0.5297008E-17
-0.3090909E+01 -0.4909091E+01  0.1617811E-16
-0.2969697E+01 -0.4909091E+01  0.4310667E-16
-0.2848485E+01 -0.4909091E+01  0.1040430E-15
-0.2727273E+01 -0.4909091E+01  0.2352821E-15
-0.2606061E+01 -0.4909091E+01  0.5090280E-15
-0.2484848E+01 -0.4909091E+01  0.1061022E-14
-0.2363636E+01 -0.4909091E+01  0.2134343E-14
-0.2242424E+01 -0.4909091E+01  0.4163671E-14
-0.2121212E+01 -0.4909091E+01  0.7936456E-14
-0.2000000E+01 -0.4909091E+01  0.1482103E-13
-0.1878788E+01 -0.4909091E+01  0.2696023E-13
-0.1757576E+01 -0.4909091E+01  0.4738206E-13
-0.1636364E+01 -0.4909091E+01  0.8032285E-13
-0.1515152E+01 -0.4909091E+01  0.1321730E-12
-0.1393939E+01 -0.4909091E+01  0.2125062E-12
-0.1272727E+01 -0.4909091E+01  0.3334583E-12
-0.1151515E+01 -0.4909091E+01  0.5069473E-12
-0.1030303E+01 -0.4909091E+01  0.7432185E-12
-0.9090909E+00 -0.4909091E+01  0.1054579E-11
-0.7878788E+00 -0.4909091E+01  0.1459360E-11
-0.6666667E+00 -0.4909091E+01  0.1974411E-11
-0.5454545E+00 -0.4909091E+01  0.2596736E-11
-0.4242424E+00 -0.4909091E+01  0.3296849E-11
-0.3030303E+00 -0.4909091E+01  0.4040875E-11
-0.1818182E+00 -0.4909091E+01  0.4815139E-11
-0.6060606E-01 -0.4909091E+01  0.5609661E-11
 0.6060606E-01 -0.4909091E+01  0.6372873E-11
 0.1818182E+00 -0.4909091E+01  0.7006255E-11
 0.3030303E+00 -0.4909091E+01  0.7427817E-11
 0.4242424E+00 -0.4909091E+01  0.7630242E-11
 0.5454545E+00 -0.4909091E+01  0.7651240E-11
 0.6666667E+00 -0.4909091E+01  0.7497653E-11
 0.7878788E+00 -0.4909091E+01  0.7133196E-11
 0.9090909E+00 -0.4909091E+01  0.6547535E-11
 0.1030303E+01 -0.4909091E+01  0.5806737E-11
 0.1151515E+01 -0.4909091E+01  0.5012871E-11
 0.1272727E+01 -0.4909091E+01  0.4231719E-11
 0.1393939E+01 -0.4909091E+01  0.3479681E-11
 0.1515152E+01 -0.4909091E+01  0.2765986E-11
 0.1636364E+01 -0.4909091E+01  0.2120705E-11
