 0.4822000E+01 -0.5862486E-01  0.5862486E-01
 0.4824000E+01 -0.5963603E-01  0.5963603E-01
 0.4826000E+01 -0.6064698E-01  0.6064698E-01
 0.4828000E+01 -0.6165770E-01  0.6165770E-01
 0.4830000E+01 -0.6266817E-01  0.6266817E-01
 0.4832000E+01 -0.6367841E-01  0.6367841E-01
 0.4834000E+01 -0.6468840E-01  0.6468840E-01
 0.4836000E+01 -0.6569814E-01  0.6569814E-01
 0.4838000E+01 -0.6670763E-01  0.6670763E-01
 0.4840000E+01 -0.6771686E-01  0.6771686E-01
 0.4842000E+01 -0.6872582E-01  0.6872582E-01
 0.4844000E+01 -0.6973453E-01  0.6973453E-01
 0.4846000E+01 -0.7074296E-01  0.7074296E-01
 0.4848000E+01 -0.7175112E-01  0.7175112E-01
 0.4850000E+01 -0.7275899E-01  0.7275899E-01
 0.4852000E+01 -0.7376660E-01  0.7376660E-01
 0.4854000E+01 -0.7477391E-01  0.7477391E-01
 0.4856000E+01 -0.7578093E-01  0.7578093E-01
 0.4858000E+01 -0.7678766E-01  0.7678766E-01
 0.4860000E+01 -0.7779409E-01  0.7779409E-01
 0.4862000E+01 -0.7880022E-01  0.7880022E-01
 0.4864000E+01 -0.7980604E-01  0.7980604E-01
 0.4866000E+01 -0.8081155E-01  0.8081155E-01
 0.4868000E+01 -0.8181675E-01  0.8181675E-01
 0.4870000E+01 -0.8282163E-01  0.8282163E-01
 0.4872000E+01 -0.8382619E-01  0.8382619E-01
 0.4874000E+01 -0.8483042E-01  0.8483042E-01
 0.4876000E+01 -0.8583432E-01  0.8583432E-01
 0.4878000E+01 -0.8683789E-01  0.8683789E-01
 0.4880000E+01 -0.8784112E-01  0.8784112E-01
 0.4882000E+01 -0.8884401E-01  0.8884401E-01
 0.4884000E+01 -0.8984654E-01  0.8984654E-01
 0.4886000E+01 -0.9084874E-01  0.9084874E-01
 0.4888000E+01 -0.9185057E-01  0.9185057E-01
 0.4890000E+01 -0.9285205E-01  0.9285205E-01
 0.4892000E+01 -0.9385317E-01  0.9385317E-01
 0.4894000E+01 -0.9485392E-01  0.9485392E-01
 0.4896000E+01 -0.9585430E-01  0.9585430E-01
 0.4898000E+01 -0.9685430E-01  0.9685430E-01
 0.4900000E+01 -0.9785393E-01  0.9785393E-01
 0.4902000E+01 -0.9885317E-01  0.9885317E-01
 0.4904000E+01 -0.9985203E-01  0.9985203E-01
 0.4906000E+01 -0.1008505E+00  0.1008505E+00
 0.4908000E+01 -0.1018486E+00  0.1018486E+00
 0.4910000E+01 -0.1028462E+00  0.1028462E+00
 0.4912000E+01 -0.1038435E+00  0.1038435E+00
 0.4914000E+01 -0.1048404E+00  0.1048404E+00
 0.4916000E+01 -0.1058368E+00  0.1058368E+00
 0.4918000E+01 -0.1068329E+00  0.1068329E+00
 0.4920000E+01 -0.1078285E+00  0.1078285E+00
 0.4922000E+01 -0.1088237E+00  0.1088237E+00
 0.4924000E+01 -0.1098185E+00  0.1098185E+00
 0.4926000E+01 -0.1108128E+00  0.1108128E+00
 0.4928000E+01 -0.1118067E+00  0.1118067E+00
 0.4930000E+01 -0.1128002E+00  0.1128002E+00
 0.4932000E+01 -0.1137932E+00  0.1137932E+00
 0.4934000E+01 -0.1147858E+00  0.1147858E+00
 0.4936000E+01 -0.1157780E+00  0.1157780E+00
 0.4938000E+01 -0.1167696E+00  0.1167696E+00
 0.4940000E+01 -0.1177609E+00  0.1177609E+00
 0.4942000E+01 -0.1187516E+00  0.1187516E+00
 0.4944000E+01 -0.1197419E+00  0.1197419E+00
 0.4946000E+01 -0.1207318E+00  0.1207318E+00
 0.4948000E+01 -0.1217211E+00  0.1217211E+00
 0.4950000E+01 -0.1227100E+00  0.1227100E+00
 0.4952000E+01 -0.1236984E+00  0.1236984E+00
 0.4954000E+01 -0.1246863E+00  0.1246863E+00
 0.4956000E+01 -0.1256737E+00  0.1256737E+00
 0.4958000E+01 -0.1266606E+00  0.1266606E+00
 0.4960000E+01 -0.1276470E+00  0.1276470E+00
 0.4962000E+01 -0.1286330E+00  0.1286330E+00
 0.4964000E+01 -0.1296184E+00  0.1296184E+00
 0.4966000E+01 -0.1306033E+00  0.1306033E+00
 0.4968000E+01 -0.1315877E+00  0.1315877E+00
 0.4970000E+01 -0.1325716E+00  0.1325716E+00
 0.4972000E+01 -0.1335549E+00  0.1335549E+00
 0.4974000E+01 -0.1345378E+00  0.1345378E+00
 0.4976000E+01 -0.1355201E+00  0.1355201E+00
 0.4978000E+01 -0.1365018E+00  0.1365018E+00
 0.4980000E+01 -0.1374831E+00  0.1374831E+00
 0.4982000E+01 -0.1384638E+00  0.1384638E+00
 0.4984000E+01 -0.1394439E+00  0.1394439E+00
 0.4986000E+01 -0.1404235E+00  0.1404235E+00
 0.4988000E+01 -0.1414026E+00  0.1414026E+00
 0.4990000E+01 -0.1423811E+00  0.1423811E+00
 0.4992000E+01 -0.1433590E+00  0.1433590E+00
 0.4994000E+01 -0.1443364E+00  0.1443364E+00
 0.4996000E+01 -0.1453132E+00  0.1453132E+00
 0.4998000E+01 -0.1462894E+00  0.1462894E+00
 0.5000000E+01 -0.1472650E+00  0.1472650E+00
 0.5002000E+01 -0.1482401E+00  0.1482401E+00
 0.5004000E+01 -0.1492146E+00  0.1492146E+00
 0.5006000E+01 -0.1501885E+00  0.1501885E+00
 0.5008000E+01 -0.1511618E+00  0.1511618E+00
 0.5010000E+01 -0.1521345E+00  0.1521345E+00
 0.5012000E+01 -0.1531067E+00  0.1531067E+00
 0.5014000E+01 -0.1540782E+00  0.1540782E+00
 0.5016000E+01 -0.1550491E+00  0.1550491E+00
 0.5018000E+01 -0.1560194E+00  0.1560194E+00
 0.5020000E+01 -0.1569891E+00  0.1569891E+00
 0.5022000E+01 -0.1579581E+00  0.1579581E+00
 0.5024000E+01 -0.1589265E+00  0.1589265E+00
 0.5026000E+01 -0.1598944E+00  0.1598944E+00
 0.5028000E+01 -0.1608615E+00  0.1608615E+00
 0.5030000E+01 -0.1618281E+00  0.1618281E+00
 0.5032000E+01 -0.1627940E+00  0.1627940E+00
 0.5034000E+01 -0.1637593E+00  0.1637593E+00
 0.5036000E+01 -0.1647239E+00  0.1647239E+00
 0.5038000E+01 -0.1656879E+00  0.1656879E+00
 0.5040000E+01 -0.1666512E+00  0.1666512E+00
 0.5042000E+01 -0.1676138E+00  0.1676138E+00
 0.5044000E+01 -0.1685759E+00  0.1685759E+00
 0.5046000E+01 -0.1695372E+00  0.1695372E+00
 0.5048000E+01 -0.1704978E+00  0.1704978E+00
 0.5050000E+01 -0.1714579E+00  0.1714579E+00
 0.5052000E+01 -0.1724172E+00  0.1724172E+00
 0.5054000E+01 -0.1733758E+00  0.1733758E+00
 0.5056000E+01 -0.1743338E+00  0.1743338E+00
 0.5058000E+01 -0.1752910E+00  0.1752910E+00
 0.5060000E+01 -0.1762476E+00  0.1762476E+00
 0.5062000E+01 -0.1772035E+00  0.1772035E+00
 0.5064000E+01 -0.1781587E+00  0.1781587E+00
 0.5066000E+01 -0.1791131E+00  0.1791131E+00
 0.5068000E+01 -0.1800669E+00  0.1800669E+00
 0.5070000E+01 -0.1810200E+00  0.1810200E+00
 0.5072000E+01 -0.1819723E+00  0.1819723E+00
 0.5074000E+01 -0.1829240E+00  0.1829240E+00
 0.5076000E+01 -0.1838749E+00  0.1838749E+00
 0.5078000E+01 -0.1848250E+00  0.1848250E+00
 0.5080000E+01 -0.1857745E+00  0.1857745E+00
 0.5082000E+01 -0.1867232E+00  0.1867232E+00
 0.5084000E+01 -0.1876712E+00  0.1876712E+00
 0.5086000E+01 -0.1886184E+00  0.1886184E+00
 0.5088000E+01 -0.1895649E+00  0.1895649E+00
 0.5090000E+01 -0.1905107E+00  0.1905107E+00
 0.5092000E+01 -0.1914557E+00  0.1914557E+00
 0.5094000E+01 -0.1923999E+00  0.1923999E+00
 0.5096000E+01 -0.1933434E+00  0.1933434E+00
 0.5098000E+01 -0.1942861E+00  0.1942861E+00
 0.5100000E+01 -0.1952280E+00  0.1952280E+00
 0.5102000E+01 -0.1961692E+00  0.1961692E+00
 0.5104000E+01 -0.1971096E+00  0.1971096E+00
 0.5106000E+01 -0.1980492E+00  0.1980492E+00
 0.5108000E+01 -0.1989881E+00  0.1989881E+00
 0.5110000E+01 -0.1999261E+00  0.1999261E+00
 0.5112000E+01 -0.2008634E+00  0.2008634E+00
 0.5114000E+01 -0.2017998E+00  0.2017998E+00
 0.5116000E+01 -0.2027355E+00  0.2027355E+00
 0.5118000E+01 -0.2036704E+00  0.2036704E+00
 0.5120000E+01 -0.2046044E+00  0.2046044E+00
 0.5122000E+01 -0.2055377E+00  0.2055377E+00
 0.5124000E+01 -0.2064701E+00  0.2064701E+00
 0.5126000E+01 -0.2074018E+00  0.2074018E+00
 0.5128000E+01 -0.2083326E+00  0.2083326E+00
 0.5130000E+01 -0.2092626E+00  0.2092626E+00
 0.5132000E+01 -0.2101917E+00  0.2101917E+00
 0.5134000E+01 -0.2111201E+00  0.2111201E+00
 0.5136000E+01 -0.2120476E+00  0.2120476E+00
 0.5138000E+01 -0.2129742E+00  0.2129742E+00
 0.5140000E+01 -0.2139000E+00  0.2139000E+00
 0.5142000E+01 -0.2148250E+00  0.2148250E+00
 0.5144000E+01 -0.2157491E+00  0.2157491E+00
 0.5146000E+01 -0.2166724E+00  0.2166724E+00
 0.5148000E+01 -0.2175948E+00  0.2175948E+00
 0.5150000E+01 -0.2185163E+00  0.2185163E+00
 0.5152000E+01 -0.2194370E+00  0.2194370E+00
 0.5154000E+01 -0.2203568E+00  0.2203568E+00
 0.5156000E+01 -0.2212758E+00  0.2212758E+00
 0.5158000E+01 -0.2221939E+00  0.2221939E+00
 0.5160000E+01 -0.2231110E+00  0.2231110E+00
 0.5162000E+01 -0.2240274E+00  0.2240274E+00
 0.5164000E+01 -0.2249428E+00  0.2249428E+00
 0.5166000E+01 -0.2258573E+00  0.2258573E+00
 0.5168000E+01 -0.2267710E+00  0.2267710E+00
 0.5170000E+01 -0.2276837E+00  0.2276837E+00
 0.5172000E+01 -0.2285955E+00  0.2285955E+00
 0.5174000E+01 -0.2295065E+00  0.2295065E+00
 0.5176000E+01 -0.2304165E+00  0.2304165E+00
 0.5178000E+01 -0.2313256E+00  0.2313256E+00
 0.5180000E+01 -0.2322338E+00  0.2322338E+00
 0.5182000E+01 -0.2331411E+00  0.2331411E+00
 0.5184000E+01 -0.2340475E+00  0.2340475E+00
 0.5186000E+01 -0.2349529E+00  0.2349529E+00
 0.5188000E+01 -0.2358574E+00  0.2358574E+00
 0.5190000E+01 -0.2367610E+00  0.2367610E+00
 0.5192000E+01 -0.2376636E+00  0.2376636E+00
 0.5194000E+01 -0.2385653E+00  0.2385653E+00
 0.5196000E+01 -0.2394661E+00  0.2394661E+00
 0.5198000E+01 -0.2403659E+00  0.2403659E+00
 0.5200000E+01 -0.2412647E+00  0.2412647E+00
 0.5202000E+01 -0.2421626E+00  0.2421626E+00
 0.5204000E+01 -0.2430596E+00  0.2430596E+00
 0.5206000E+01 -0.2439556E+00  0.2439556E+00
 0.5208000E+01 -0.2448506E+00  0.2448506E+00
 0.5210000E+01 -0.2457446E+00  0.2457446E+00
 0.5212000E+01 -0.2466377E+00  0.2466377E+00
 0.5214000E+01 -0.2475298E+00  0.2475298E+00
 0.5216000E+01 -0.2484209E+00  0.2484209E+00
 0.5218000E+01 -0.2493111E+00  0.2493111E+00
 0.5220000E+01 -0.2502002E+00  0.2502002E+00
 0.5222000E+01 -0.2510884E+00  0.2510884E+00
 0.5224000E+01 -0.2519755E+00  0.2519755E+00
 0.5226000E+01 -0.2528617E+00  0.2528617E+00
 0.5228000E+01 -0.2537469E+00  0.2537469E+00
 0.5230000E+01 -0.2546310E+00  0.2546310E+00
 0.5232000E+01 -0.2555142E+00  0.2555142E+00
 0.5234000E+01 -0.2563963E+00  0.2563963E+00
 0.5236000E+01 -0.2572775E+00  0.2572775E+00
 0.5238000E+01 -0.2581576E+00  0.2581576E+00
 0.5240000E+01 -0.2590367E+00  0.2590367E+00
 0.5242000E+01 -0.2599147E+00  0.2599147E+00
 0.5244000E+01 -0.2607917E+00  0.2607917E+00
 0.5246000E+01 -0.2616678E+00  0.2616678E+00
 0.5248000E+01 -0.2625427E+00  0.2625427E+00
 0.5250000E+01 -0.2634166E+00  0.2634166E+00
 0.5252000E+01 -0.2642895E+00  0.2642895E+00
 0.5254000E+01 -0.2651614E+00  0.2651614E+00
 0.5256000E+01 -0.2660322E+00  0.2660322E+00
 0.5258000E+01 -0.2669019E+00  0.2669019E+00
 0.5260000E+01 -0.2677706E+00  0.2677706E+00
 0.5262000E+01 -0.2686382E+00  0.2686382E+00
 0.5264000E+01 -0.2695047E+00  0.2695047E+00
 0.5266000E+01 -0.2703702E+00  0.2703702E+00
 0.5268000E+01 -0.2712346E+00  0.2712346E+00
 0.5270000E+01 -0.2720980E+00  0.2720980E+00
 0.5272000E+01 -0.2729602E+00  0.2729602E+00
 0.5274000E+01 -0.2738214E+00  0.2738214E+00
 0.5276000E+01 -0.2746815E+00  0.2746815E+00
 0.5278000E+01 -0.2755405E+00  0.2755405E+00
 0.5280000E+01 -0.2763985E+00  0.2763985E+00
 0.5282000E+01 -0.2772553E+00  0.2772553E+00
 0.5284000E+01 -0.2781110E+00  0.2781110E+00
 0.5286000E+01 -0.2789656E+00  0.2789656E+00
 0.5288000E+01 -0.2798192E+00  0.2798192E+00
 0.5290000E+01 -0.2806716E+00  0.2806716E+00
 0.5292000E+01 -0.2815229E+00  0.2815229E+00
 0.5294000E+01 -0.2823730E+00  0.2823730E+00
 0.5296000E+01 -0.2832221E+00  0.2832221E+00
 0.5298000E+01 -0.2840701E+00  0.2840701E+00
 0.5300000E+01 -0.2849169E+00  0.2849169E+00
 0.5302000E+01 -0.2857626E+00  0.2857626E+00
 0.5304000E+01 -0.2866071E+00  0.2866071E+00
 0.5306000E+01 -0.2874506E+00  0.2874506E+00
 0.5308000E+01 -0.2882929E+00  0.2882929E+00
 0.5310000E+01 -0.2891340E+00  0.2891340E+00
 0.5312000E+01 -0.2899740E+00  0.2899740E+00
 0.5314000E+01 -0.2908128E+00  0.2908128E+00
 0.5316000E+01 -0.2916505E+00  0.2916505E+00
 0.5318000E+01 -0.2924871E+00  0.2924871E+00
 0.5320000E+01 -0.2933225E+00  0.2933225E+00
 0.5322000E+01 -0.2941567E+00  0.2941567E+00
 0.5324000E+01 -0.2949897E+00  0.2949897E+00
 0.5326000E+01 -0.2958216E+00  0.2958216E+00
 0.5328000E+01 -0.2966523E+00  0.2966523E+00
 0.5330000E+01 -0.2974819E+00  0.2974819E+00
 0.5332000E+01 -0.2983103E+00  0.2983103E+00
 0.5334000E+01 -0.2991374E+00  0.2991374E+00
 0.5336000E+01 -0.2999634E+00  0.2999634E+00
 0.5338000E+01 -0.3007883E+00  0.3007883E+00
 0.5340000E+01 -0.3016119E+00  0.3016119E+00
 0.5342000E+01 -0.3024343E+00  0.3024343E+00
 0.5344000E+01 -0.3032555E+00  0.3032555E+00
 0.5346000E+01 -0.3040755E+00  0.3040755E+00
 0.5348000E+01 -0.3048944E+00  0.3048944E+00
 0.5350000E+01 -0.3057120E+00  0.3057120E+00
 0.5352000E+01 -0.3065284E+00  0.3065284E+00
 0.5354000E+01 -0.3073435E+00  0.3073435E+00
 0.5356000E+01 -0.3081575E+00  0.3081575E+00
 0.5358000E+01 -0.3089702E+00  0.3089702E+00
 0.5360000E+01 -0.3097818E+00  0.3097818E+00
 0.5362000E+01 -0.3105921E+00  0.3105921E+00
 0.5364000E+01 -0.3114011E+00  0.3114011E+00
 0.5366000E+01 -0.3122090E+00  0.3122090E+00
 0.5368000E+01 -0.3130155E+00  0.3130155E+00
 0.5370000E+01 -0.3138209E+00  0.3138209E+00
 0.5372000E+01 -0.3146250E+00  0.3146250E+00
 0.5374000E+01 -0.3154278E+00  0.3154278E+00
 0.5376000E+01 -0.3162295E+00  0.3162295E+00
 0.5378000E+01 -0.3170298E+00  0.3170298E+00
 0.5380000E+01 -0.3178289E+00  0.3178289E+00
 0.5382000E+01 -0.3186268E+00  0.3186268E+00
 0.5384000E+01 -0.3194233E+00  0.3194233E+00
 0.5386000E+01 -0.3202187E+00  0.3202187E+00
 0.5388000E+01 -0.3210127E+00  0.3210127E+00
 0.5390000E+01 -0.3218054E+00  0.3218054E+00
 0.5392000E+01 -0.3225969E+00  0.3225969E+00
 0.5394000E+01 -0.3233872E+00  0.3233872E+00
 0.5396000E+01 -0.3241761E+00  0.3241761E+00
 0.5398000E+01 -0.3249637E+00  0.3249637E+00
 0.5400000E+01 -0.3257501E+00  0.3257501E+00
 0.5402000E+01 -0.3265352E+00  0.3265352E+00
 0.5404000E+01 -0.3273190E+00  0.3273190E+00
 0.5406000E+01 -0.3281014E+00  0.3281014E+00
 0.5408000E+01 -0.3288826E+00  0.3288826E+00
 0.5410000E+01 -0.3296625E+00  0.3296625E+00
 0.5412000E+01 -0.3304411E+00  0.3304411E+00
 0.5414000E+01 -0.3312183E+00  0.3312183E+00
 0.5416000E+01 -0.3319943E+00  0.3319943E+00
 0.5418000E+01 -0.3327689E+00  0.3327689E+00
 0.5420000E+01 -0.3335422E+00  0.3335422E+00
 0.5422000E+01 -0.3343142E+00  0.3343142E+00
 0.5424000E+01 -0.3350849E+00  0.3350849E+00
 0.5426000E+01 -0.3358542E+00  0.3358542E+00
 0.5428000E+01 -0.3366222E+00  0.3366222E+00
 0.5430000E+01 -0.3373888E+00  0.3373888E+00
 0.5432000E+01 -0.3381542E+00  0.3381542E+00
 0.5434000E+01 -0.3389182E+00  0.3389182E+00
 0.5436000E+01 -0.3396808E+00  0.3396808E+00
 0.5438000E+01 -0.3404421E+00  0.3404421E+00
 0.5440000E+01 -0.3412021E+00  0.3412021E+00
 0.5442000E+01 -0.3419607E+00  0.3419607E+00
 0.5444000E+01 -0.3427179E+00  0.3427179E+00
 0.5446000E+01 -0.3434738E+00  0.3434738E+00
 0.5448000E+01 -0.3442283E+00  0.3442283E+00
 0.5450000E+01 -0.3449815E+00  0.3449815E+00
 0.5452000E+01 -0.3457333E+00  0.3457333E+00
 0.5454000E+01 -0.3464837E+00  0.3464837E+00
 0.5456000E+01 -0.3472327E+00  0.3472327E+00
 0.5458000E+01 -0.3479804E+00  0.3479804E+00
 0.5460000E+01 -0.3487267E+00  0.3487267E+00
 0.5462000E+01 -0.3494716E+00  0.3494716E+00
 0.5464000E+01 -0.3502151E+00  0.3502151E+00
 0.5466000E+01 -0.3509572E+00  0.3509572E+00
 0.5468000E+01 -0.3516980E+00  0.3516980E+00
 0.5470000E+01 -0.3524373E+00  0.3524373E+00
 0.5472000E+01 -0.3531753E+00  0.3531753E+00
 0.5474000E+01 -0.3539118E+00  0.3539118E+00
 0.5476000E+01 -0.3546470E+00  0.3546470E+00
 0.5478000E+01 -0.3553807E+00  0.3553807E+00
 0.5480000E+01 -0.3561130E+00  0.3561130E+00
 0.5482000E+01 -0.3568439E+00  0.3568439E+00
 0.5484000E+01 -0.3575734E+00  0.3575734E+00
 0.5486000E+01 -0.3583015E+00  0.3583015E+00
 0.5488000E+01 -0.3590282E+00  0.3590282E+00
 0.5490000E+01 -0.3597534E+00  0.3597534E+00
 0.5492000E+01 -0.3604772E+00  0.3604772E+00
 0.5494000E+01 -0.3611996E+00  0.3611996E+00
 0.5496000E+01 -0.3619205E+00  0.3619205E+00
 0.5498000E+01 -0.3626401E+00  0.3626401E+00
 0.5500000E+01 -0.3633581E+00  0.3633581E+00
 0.5502000E+01 -0.3640748E+00  0.3640748E+00
 0.5504000E+01 -0.3647900E+00  0.3647900E+00
 0.5506000E+01 -0.3655037E+00  0.3655037E+00
 0.5508000E+01 -0.3662160E+00  0.3662160E+00
 0.5510000E+01 -0.3669268E+00  0.3669268E+00
 0.5512000E+01 -0.3676362E+00  0.3676362E+00
 0.5514000E+01 -0.3683441E+00  0.3683441E+00
 0.5516000E+01 -0.3690506E+00  0.3690506E+00
 0.5518000E+01 -0.3697556E+00  0.3697556E+00
 0.5520000E+01 -0.3704591E+00  0.3704591E+00
 0.5522000E+01 -0.3711612E+00  0.3711612E+00
 0.5524000E+01 -0.3718618E+00  0.3718618E+00
 0.5526000E+01 -0.3725609E+00  0.3725609E+00
 0.5528000E+01 -0.3732586E+00  0.3732586E+00
 0.5530000E+01 -0.3739547E+00  0.3739547E+00
 0.5532000E+01 -0.3746494E+00  0.3746494E+00
 0.5534000E+01 -0.3753426E+00  0.3753426E+00
 0.5536000E+01 -0.3760343E+00  0.3760343E+00
 0.5538000E+01 -0.3767245E+00  0.3767245E+00
 0.5540000E+01 -0.3774132E+00  0.3774132E+00
 0.5542000E+01 -0.3781004E+00  0.3781004E+00
 0.5544000E+01 -0.3787861E+00  0.3787861E+00
 0.5546000E+01 -0.3794703E+00  0.3794703E+00
 0.5548000E+01 -0.3801531E+00  0.3801531E+00
 0.5550000E+01 -0.3808343E+00  0.3808343E+00
 0.5552000E+01 -0.3815140E+00  0.3815140E+00
 0.5554000E+01 -0.3821921E+00  0.3821921E+00
 0.5556000E+01 -0.3828688E+00  0.3828688E+00
 0.5558000E+01 -0.3835439E+00  0.3835439E+00
 0.5560000E+01 -0.3842176E+00  0.3842176E+00
 0.5562000E+01 -0.3848897E+00  0.3848897E+00
 0.5564000E+01 -0.3855602E+00  0.3855602E+00
 0.5566000E+01 -0.3862292E+00  0.3862292E+00
 0.5568000E+01 -0.3868968E+00  0.3868968E+00
 0.5570000E+01 -0.3875627E+00  0.3875627E+00
 0.5572000E+01 -0.3882272E+00  0.3882272E+00
 0.5574000E+01 -0.3888901E+00  0.3888901E+00
 0.5576000E+01 -0.3895514E+00  0.3895514E+00
 0.5578000E+01 -0.3902112E+00  0.3902112E+00
 0.5580000E+01 -0.3908695E+00  0.3908695E+00
 0.5582000E+01 -0.3915262E+00  0.3915262E+00
 0.5584000E+01 -0.3921813E+00  0.3921813E+00
 0.5586000E+01 -0.3928349E+00  0.3928349E+00
 0.5588000E+01 -0.3934869E+00  0.3934869E+00
 0.5590000E+01 -0.3941374E+00  0.3941374E+00
 0.5592000E+01 -0.3947863E+00  0.3947863E+00
 0.5594000E+01 -0.3954337E+00  0.3954337E+00
 0.5596000E+01 -0.3960794E+00  0.3960794E+00
 0.5598000E+01 -0.3967236E+00  0.3967236E+00
 0.5600000E+01 -0.3973663E+00  0.3973663E+00
 0.5602000E+01 -0.3980073E+00  0.3980073E+00
 0.5604000E+01 -0.3986468E+00  0.3986468E+00
 0.5606000E+01 -0.3992847E+00  0.3992847E+00
 0.5608000E+01 -0.3999210E+00  0.3999210E+00
 0.5610000E+01 -0.4005557E+00  0.4005557E+00
 0.5612000E+01 -0.4011888E+00  0.4011888E+00
 0.5614000E+01 -0.4018203E+00  0.4018203E+00
 0.5616000E+01 -0.4024503E+00  0.4024503E+00
 0.5618000E+01 -0.4030786E+00  0.4030786E+00
 0.5620000E+01 -0.4037054E+00  0.4037054E+00
 0.5622000E+01 -0.4043305E+00  0.4043305E+00
 0.5624000E+01 -0.4049540E+00  0.4049540E+00
 0.5626000E+01 -0.4055760E+00  0.4055760E+00
 0.5628000E+01 -0.4061963E+00  0.4061963E+00
 0.5630000E+01 -0.4068150E+00  0.4068150E+00
 0.5632000E+01 -0.4074320E+00  0.4074320E+00
 0.5634000E+01 -0.4080475E+00  0.4080475E+00
 0.5636000E+01 -0.4086614E+00  0.4086614E+00
 0.5638000E+01 -0.4092736E+00  0.4092736E+00
 0.5640000E+01 -0.4098842E+00  0.4098842E+00
 0.5642000E+01 -0.4104932E+00  0.4104932E+00
 0.5644000E+01 -0.4111005E+00  0.4111005E+00
 0.5646000E+01 -0.4117062E+00  0.4117062E+00
 0.5648000E+01 -0.4123103E+00  0.4123103E+00
 0.5650000E+01 -0.4129128E+00  0.4129128E+00
 0.5652000E+01 -0.4135136E+00  0.4135136E+00
 0.5654000E+01 -0.4141127E+00  0.4141127E+00
 0.5656000E+01 -0.4147103E+00  0.4147103E+00
 0.5658000E+01 -0.4153061E+00  0.4153061E+00
 0.5660000E+01 -0.4159003E+00  0.4159003E+00
 0.5662000E+01 -0.4164929E+00  0.4164929E+00
 0.5664000E+01 -0.4170838E+00  0.4170838E+00
 0.5666000E+01 -0.4176731E+00  0.4176731E+00
 0.5668000E+01 -0.4182607E+00  0.4182607E+00
 0.5670000E+01 -0.4188466E+00  0.4188466E+00
 0.5672000E+01 -0.4194309E+00  0.4194309E+00
 0.5674000E+01 -0.4200135E+00  0.4200135E+00
 0.5676000E+01 -0.4205945E+00  0.4205945E+00
 0.5678000E+01 -0.4211737E+00  0.4211737E+00
 0.5680000E+01 -0.4217513E+00  0.4217513E+00
 0.5682000E+01 -0.4223273E+00  0.4223273E+00
 0.5684000E+01 -0.4229015E+00  0.4229015E+00
 0.5686000E+01 -0.4234741E+00  0.4234741E+00
 0.5688000E+01 -0.4240450E+00  0.4240450E+00
 0.5690000E+01 -0.4246142E+00  0.4246142E+00
 0.5692000E+01 -0.4251817E+00  0.4251817E+00
 0.5694000E+01 -0.4257475E+00  0.4257475E+00
 0.5696000E+01 -0.4263116E+00  0.4263116E+00
 0.5698000E+01 -0.4268741E+00  0.4268741E+00
 0.5700000E+01 -0.4274348E+00  0.4274348E+00
 0.5702000E+01 -0.4279939E+00  0.4279939E+00
 0.5704000E+01 -0.4285512E+00  0.4285512E+00
 0.5706000E+01 -0.4291069E+00  0.4291069E+00
 0.5708000E+01 -0.4296608E+00  0.4296608E+00
 0.5710000E+01 -0.4302130E+00  0.4302130E+00
 0.5712000E+01 -0.4307636E+00  0.4307636E+00
 0.5714000E+01 -0.4313124E+00  0.4313124E+00
 0.5716000E+01 -0.4318595E+00  0.4318595E+00
 0.5718000E+01 -0.4324049E+00  0.4324049E+00
 0.5720000E+01 -0.4329485E+00  0.4329485E+00
 0.5722000E+01 -0.4334905E+00  0.4334905E+00
 0.5724000E+01 -0.4340307E+00  0.4340307E+00
 0.5726000E+01 -0.4345692E+00  0.4345692E+00
 0.5728000E+01 -0.4351060E+00  0.4351060E+00
 0.5730000E+01 -0.4356410E+00  0.4356410E+00
 0.5732000E+01 -0.4361743E+00  0.4361743E+00
 0.5734000E+01 -0.4367059E+00  0.4367059E+00
 0.5736000E+01 -0.4372358E+00  0.4372358E+00
 0.5738000E+01 -0.4377639E+00  0.4377639E+00
 0.5740000E+01 -0.4382902E+00  0.4382902E+00
 0.5742000E+01 -0.4388149E+00  0.4388149E+00
 0.5744000E+01 -0.4393378E+00  0.4393378E+00
 0.5746000E+01 -0.4398589E+00  0.4398589E+00
 0.5748000E+01 -0.4403783E+00  0.4403783E+00
 0.5750000E+01 -0.4408959E+00  0.4408959E+00
 0.5752000E+01 -0.4414118E+00  0.4414118E+00
 0.5754000E+01 -0.4419259E+00  0.4419259E+00
 0.5756000E+01 -0.4424383E+00  0.4424383E+00
 0.5758000E+01 -0.4429489E+00  0.4429489E+00
 0.5760000E+01 -0.4434578E+00  0.4434578E+00
 0.5762000E+01 -0.4439649E+00  0.4439649E+00
 0.5764000E+01 -0.4444702E+00  0.4444702E+00
 0.5766000E+01 -0.4449738E+00  0.4449738E+00
 0.5768000E+01 -0.4454756E+00  0.4454756E+00
 0.5770000E+01 -0.4459756E+00  0.4459756E+00
 0.5772000E+01 -0.4464739E+00  0.4464739E+00
 0.5774000E+01 -0.4469703E+00  0.4469703E+00
 0.5776000E+01 -0.4474650E+00  0.4474650E+00
 0.5778000E+01 -0.4479580E+00  0.4479580E+00
 0.5780000E+01 -0.4484491E+00  0.4484491E+00
 0.5782000E+01 -0.4489385E+00  0.4489385E+00
 0.5784000E+01 -0.4494260E+00  0.4494260E+00
