 0.3939394E+01 -0.5515152E+01  0.1867289E-17
 0.4060606E+01 -0.5515152E+01  0.7896824E-18
 0.4181818E+01 -0.5515152E+01  0.3216344E-18
 0.4303030E+01 -0.5515152E+01  0.1257088E-18
 0.4424242E+01 -0.5515152E+01  0.4688515E-19
 0.4545455E+01 -0.5515152E+01  0.1656156E-19
 0.4666667E+01 -0.5515152E+01  0.5491697E-20
 0.4787879E+01 -0.5515152E+01  0.1693525E-20
 0.4909091E+01 -0.5515152E+01  0.4813548E-21
 0.5030303E+01 -0.5515152E+01  0.1251021E-21
 0.5151515E+01 -0.5515152E+01  0.2953126E-22
 0.5272727E+01 -0.5515152E+01  0.6297678E-23
 0.5393939E+01 -0.5515152E+01  0.1208213E-23
 0.5515152E+01 -0.5515152E+01  0.2078708E-24
 0.5636364E+01 -0.5515152E+01  0.3199659E-25
 0.5757576E+01 -0.5515152E+01  0.4398650E-26
 0.5878788E+01 -0.5515152E+01  0.5393749E-27
 0.6000000E+01 -0.5515152E+01  0.5894133E-28
  
  
-0.6000000E+01 -0.5393939E+01  0.4674143E-37
-0.5878788E+01 -0.5393939E+01  0.1121912E-35
-0.5757576E+01 -0.5393939E+01  0.2394584E-34
-0.5636364E+01 -0.5393939E+01  0.4545078E-33
-0.5515152E+01 -0.5393939E+01  0.7672331E-32
-0.5393939E+01 -0.5393939E+01  0.1151959E-30
-0.5272727E+01 -0.5393939E+01  0.1538649E-29
-0.5151515E+01 -0.5393939E+01  0.1828654E-28
-0.5030303E+01 -0.5393939E+01  0.1934406E-27
-0.4909091E+01 -0.5393939E+01  0.1822122E-26
-0.4787879E+01 -0.5393939E+01  0.1529270E-25
-0.4666667E+01 -0.5393939E+01  0.1144550E-24
-0.4545455E+01 -0.5393939E+01  0.7647801E-24
-0.4424242E+01 -0.5393939E+01  0.4569695E-23
-0.4303030E+01 -0.5393939E+01  0.2447025E-22
-0.4181818E+01 -0.5393939E+01  0.1177802E-21
-0.4060606E+01 -0.5393939E+01  0.5115487E-21
-0.3939394E+01 -0.5393939E+01  0.2015038E-20
-0.3818182E+01 -0.5393939E+01  0.7244760E-20
-0.3696970E+01 -0.5393939E+01  0.2395744E-19
-0.3575758E+01 -0.5393939E+01  0.7350812E-19
-0.3454545E+01 -0.5393939E+01  0.2112312E-18
-0.3333333E+01 -0.5393939E+01  0.5736594E-18
-0.3212121E+01 -0.5393939E+01  0.1484129E-17
-0.3090909E+01 -0.5393939E+01  0.3680100E-17
-0.2969697E+01 -0.5393939E+01  0.8781990E-17
-0.2848485E+01 -0.5393939E+01  0.2021882E-16
-0.2727273E+01 -0.5393939E+01  0.4498650E-16
-0.2606061E+01 -0.5393939E+01  0.9688604E-16
-0.2484848E+01 -0.5393939E+01  0.2023259E-15
-0.2363636E+01 -0.5393939E+01  0.4103650E-15
-0.2242424E+01 -0.5393939E+01  0.8092250E-15
-0.2121212E+01 -0.5393939E+01  0.1551592E-14
-0.2000000E+01 -0.5393939E+01  0.2890347E-14
-0.1878788E+01 -0.5393939E+01  0.5225344E-14
-0.1757576E+01 -0.5393939E+01  0.9161764E-14
-0.1636364E+01 -0.5393939E+01  0.1558160E-13
-0.1515152E+01 -0.5393939E+01  0.2572761E-13
-0.1393939E+01 -0.5393939E+01  0.4128565E-13
-0.1272727E+01 -0.5393939E+01  0.6442416E-13
-0.1151515E+01 -0.5393939E+01  0.9772642E-13
-0.1030303E+01 -0.5393939E+01  0.1439660E-12
-0.9090909E+00 -0.5393939E+01  0.2057485E-12
-0.7878788E+00 -0.5393939E+01  0.2851291E-12
-0.6666667E+00 -0.5393939E+01  0.3833111E-12
-0.5454545E+00 -0.5393939E+01  0.5003921E-12
-0.4242424E+00 -0.5393939E+01  0.6349703E-12
-0.3030303E+00 -0.5393939E+01  0.7834899E-12
-0.1818182E+00 -0.5393939E+01  0.9395637E-12
-0.6060606E-01 -0.5393939E+01  0.1093887E-11
 0.6060606E-01 -0.5393939E+01  0.1235282E-11
 0.1818182E+00 -0.5393939E+01  0.1352720E-11
 0.3030303E+00 -0.5393939E+01  0.1437367E-11
 0.4242424E+00 -0.5393939E+01  0.1483600E-11
 0.5454545E+00 -0.5393939E+01  0.1488792E-11
 0.6666667E+00 -0.5393939E+01  0.1452675E-11
 0.7878788E+00 -0.5393939E+01  0.1377232E-11
 0.9090909E+00 -0.5393939E+01  0.1267282E-11
 0.1030303E+01 -0.5393939E+01  0.1130899E-11
 0.1151515E+01 -0.5393939E+01  0.9787264E-12
 0.1272727E+01 -0.5393939E+01  0.8221174E-12
 0.1393939E+01 -0.5393939E+01  0.6709904E-12
 0.1515152E+01 -0.5393939E+01  0.5324925E-12
 0.1636364E+01 -0.5393939E+01  0.4108346E-12
 0.1757576E+01 -0.5393939E+01  0.3078871E-12
 0.1878788E+01 -0.5393939E+01  0.2238804E-12
 0.2000000E+01 -0.5393939E+01  0.1578621E-12
 0.2121212E+01 -0.5393939E+01  0.1079657E-12
 0.2242424E+01 -0.5393939E+01  0.7168937E-13
 0.2363636E+01 -0.5393939E+01  0.4626465E-13
 0.2484848E+01 -0.5393939E+01  0.2903326E-13
 0.2606061E+01 -0.5393939E+01  0.1771104E-13
 0.2727273E+01 -0.5393939E+01  0.1049220E-13
 0.2848485E+01 -0.5393939E+01  0.6030202E-14
 0.2969697E+01 -0.5393939E+01  0.3361068E-14
 0.3090909E+01 -0.5393939E+01  0.1817668E-14
 0.3212121E+01 -0.5393939E+01  0.9547675E-15
 0.3333333E+01 -0.5393939E+01  0.4875642E-15
 0.3454545E+01 -0.5393939E+01  0.2421002E-15
 0.3575758E+01 -0.5393939E+01  0.1167975E-15
 0.3696970E+01 -0.5393939E+01  0.5466063E-16
 0.3818182E+01 -0.5393939E+01  0.2477151E-16
 0.3939394E+01 -0.5393939E+01  0.1085329E-16
 0.4060606E+01 -0.5393939E+01  0.4589893E-17
 0.4181818E+01 -0.5393939E+01  0.1869445E-17
 0.4303030E+01 -0.5393939E+01  0.7306610E-18
 0.4424242E+01 -0.5393939E+01  0.2725118E-18
 0.4545455E+01 -0.5393939E+01  0.9626121E-19
 0.4666667E+01 -0.5393939E+01  0.3191954E-19
 0.4787879E+01 -0.5393939E+01  0.9843324E-20
 0.4909091E+01 -0.5393939E+01  0.2797792E-20
 0.5030303E+01 -0.5393939E+01  0.7271346E-21
 0.5151515E+01 -0.5393939E+01  0.1716454E-21
 0.5272727E+01 -0.5393939E+01  0.3660417E-22
 0.5393939E+01 -0.5393939E+01  0.7022531E-23
 0.5515152E+01 -0.5393939E+01  0.1208213E-23
 0.5636364E+01 -0.5393939E+01  0.1859747E-24
 0.5757576E+01 -0.5393939E+01  0.2556640E-25
 0.5878788E+01 -0.5393939E+01  0.3135024E-26
 0.6000000E+01 -0.5393939E+01  0.3425863E-27
  
  
-0.6000000E+01 -0.5272727E+01  0.2436346E-36
-0.5878788E+01 -0.5272727E+01  0.5847840E-35
-0.5757576E+01 -0.5272727E+01  0.1248151E-33
-0.5636364E+01 -0.5272727E+01  0.2369072E-32
-0.5515152E+01 -0.5272727E+01  0.3999118E-31
-0.5393939E+01 -0.5272727E+01  0.6004461E-30
-0.5272727E+01 -0.5272727E+01  0.8020040E-29
-0.5151515E+01 -0.5272727E+01  0.9531655E-28
-0.5030303E+01 -0.5272727E+01  0.1008288E-26
-0.4909091E+01 -0.5272727E+01  0.9497609E-26
-0.4787879E+01 -0.5272727E+01  0.7971153E-25
-0.4666667E+01 -0.5272727E+01  0.5965842E-24
-0.4545455E+01 -0.5272727E+01  0.3986332E-23
-0.4424242E+01 -0.5272727E+01  0.2381903E-22
-0.4303030E+01 -0.5272727E+01  0.1275485E-21
-0.4181818E+01 -0.5272727E+01  0.6139161E-21
-0.4060606E+01 -0.5272727E+01  0.2666391E-20
-0.3939394E+01 -0.5272727E+01  0.1050316E-19
-0.3818182E+01 -0.5272727E+01  0.3776251E-19
-0.3696970E+01 -0.5272727E+01  0.1248755E-18
-0.3575758E+01 -0.5272727E+01  0.3831530E-18
-0.3454545E+01 -0.5272727E+01  0.1101019E-17
-0.3333333E+01 -0.5272727E+01  0.2990136E-17
-0.3212121E+01 -0.5272727E+01  0.7735857E-17
-0.3090909E+01 -0.5272727E+01  0.1918212E-16
-0.2969697E+01 -0.5272727E+01  0.4577515E-16
-0.2848485E+01 -0.5272727E+01  0.1053884E-15
-0.2727273E+01 -0.5272727E+01  0.2344872E-15
-0.2606061E+01 -0.5272727E+01  0.5050078E-15
-0.2484848E+01 -0.5272727E+01  0.1054601E-14
-0.2363636E+01 -0.5272727E+01  0.2138982E-14
-0.2242424E+01 -0.5272727E+01  0.4217996E-14
-0.2121212E+01 -0.5272727E+01  0.8087502E-14
-0.2000000E+01 -0.5272727E+01  0.1506562E-13
-0.1878788E+01 -0.5272727E+01  0.2723653E-13
-0.1757576E+01 -0.5272727E+01  0.4775469E-13
-0.1636364E+01 -0.5272727E+01  0.8121737E-13
-0.1515152E+01 -0.5272727E+01  0.1341023E-12
-0.1393939E+01 -0.5272727E+01  0.2151969E-12
-0.1272727E+01 -0.5272727E+01  0.3358038E-12
-0.1151515E+01 -0.5272727E+01  0.5093882E-12
-0.1030303E+01 -0.5272727E+01  0.7504067E-12
-0.9090909E+00 -0.5272727E+01  0.1072441E-11
-0.7878788E+00 -0.5272727E+01  0.1486204E-11
-0.6666667E+00 -0.5272727E+01  0.1997967E-11
-0.5454545E+00 -0.5272727E+01  0.2608239E-11
-0.4242424E+00 -0.5272727E+01  0.3309713E-11
-0.3030303E+00 -0.5272727E+01  0.4083855E-11
-0.1818182E+00 -0.5272727E+01  0.4897372E-11
-0.6060606E-01 -0.5272727E+01  0.5701765E-11
 0.6060606E-01 -0.5272727E+01  0.6438770E-11
 0.1818182E+00 -0.5272727E+01  0.7050903E-11
 0.3030303E+00 -0.5272727E+01  0.7492116E-11
 0.4242424E+00 -0.5272727E+01  0.7733100E-11
 0.5454545E+00 -0.5272727E+01  0.7760166E-11
 0.6666667E+00 -0.5272727E+01  0.7571908E-11
 0.7878788E+00 -0.5272727E+01  0.7178671E-11
 0.9090909E+00 -0.5272727E+01  0.6605570E-11
 0.1030303E+01 -0.5272727E+01  0.5894684E-11
 0.1151515E+01 -0.5272727E+01  0.5101503E-11
 0.1272727E+01 -0.5272727E+01  0.4285196E-11
 0.1393939E+01 -0.5272727E+01  0.3497464E-11
 0.1515152E+01 -0.5272727E+01  0.2775558E-11
 0.1636364E+01 -0.5272727E+01  0.2141430E-11
 0.1757576E+01 -0.5272727E+01  0.1604828E-11
 0.1878788E+01 -0.5272727E+01  0.1166952E-11
 0.2000000E+01 -0.5272727E+01  0.8228385E-12
 0.2121212E+01 -0.5272727E+01  0.5627593E-12
 0.2242424E+01 -0.5272727E+01  0.3736730E-12
 0.2363636E+01 -0.5272727E+01  0.2411494E-12
 0.2484848E+01 -0.5272727E+01  0.1513327E-12
 0.2606061E+01 -0.5272727E+01  0.9231685E-13
 0.2727273E+01 -0.5272727E+01  0.5468946E-13
 0.2848485E+01 -0.5272727E+01  0.3143177E-13
 0.2969697E+01 -0.5272727E+01  0.1751920E-13
 0.3090909E+01 -0.5272727E+01  0.9474395E-14
 0.3212121E+01 -0.5272727E+01  0.4976620E-14
 0.3333333E+01 -0.5272727E+01  0.2541375E-14
 0.3454545E+01 -0.5272727E+01  0.1261921E-14
 0.3575758E+01 -0.5272727E+01  0.6087942E-15
 0.3696970E+01 -0.5272727E+01  0.2849125E-15
 0.3818182E+01 -0.5272727E+01  0.1291187E-15
 0.3939394E+01 -0.5272727E+01  0.5657159E-16
 0.4060606E+01 -0.5272727E+01  0.2392431E-16
 0.4181818E+01 -0.5272727E+01  0.9744275E-17
 0.4303030E+01 -0.5272727E+01  0.3808490E-17
 0.4424242E+01 -0.5272727E+01  0.1420438E-17
 0.4545455E+01 -0.5272727E+01  0.5017510E-18
 0.4666667E+01 -0.5272727E+01  0.1663771E-18
 0.4787879E+01 -0.5272727E+01  0.5130724E-19
 0.4909091E+01 -0.5272727E+01  0.1458318E-19
 0.5030303E+01 -0.5272727E+01  0.3790109E-20
 0.5151515E+01 -0.5272727E+01  0.8946826E-21
 0.5272727E+01 -0.5272727E+01  0.1907952E-21
 0.5393939E+01 -0.5272727E+01  0.3660417E-22
 0.5515152E+01 -0.5272727E+01  0.6297678E-23
 0.5636364E+01 -0.5272727E+01  0.9693725E-24
 0.5757576E+01 -0.5272727E+01  0.1332620E-24
 0.5878788E+01 -0.5272727E+01  0.1634097E-25
 0.6000000E+01 -0.5272727E+01  0.1785693E-26
  
  
-0.6000000E+01 -0.5151515E+01  0.1142459E-35
-0.5878788E+01 -0.5151515E+01  0.2742187E-34
-0.5757576E+01 -0.5151515E+01  0.5852865E-33
-0.5636364E+01 -0.5151515E+01  0.1110912E-31
-0.5515152E+01 -0.5151515E+01  0.1875279E-30
-0.5393939E+01 -0.5151515E+01  0.2815630E-29
-0.5272727E+01 -0.5151515E+01  0.3760781E-28
-0.5151515E+01 -0.5151515E+01  0.4469612E-27
-0.5030303E+01 -0.5151515E+01  0.4728094E-26
-0.4909091E+01 -0.5151515E+01  0.4453647E-25
-0.4787879E+01 -0.5151515E+01  0.3737857E-24
-0.4666667E+01 -0.5151515E+01  0.2797521E-23
-0.4545455E+01 -0.5151515E+01  0.1869283E-22
-0.4424242E+01 -0.5151515E+01  0.1116929E-21
-0.4303030E+01 -0.5151515E+01  0.5981042E-21
-0.4181818E+01 -0.5151515E+01  0.2878794E-20
-0.4060606E+01 -0.5151515E+01  0.1250332E-19
-0.3939394E+01 -0.5151515E+01  0.4925174E-19
-0.3818182E+01 -0.5151515E+01  0.1770771E-18
-0.3696970E+01 -0.5151515E+01  0.5855699E-18
-0.3575758E+01 -0.5151515E+01  0.1796693E-17
-0.3454545E+01 -0.5151515E+01  0.5162933E-17
-0.3333333E+01 -0.5151515E+01  0.1402144E-16
-0.3212121E+01 -0.5151515E+01  0.3627521E-16
-0.3090909E+01 -0.5151515E+01  0.8994935E-16
-0.2969697E+01 -0.5151515E+01  0.2146502E-15
-0.2848485E+01 -0.5151515E+01  0.4941904E-15
-0.2727273E+01 -0.5151515E+01  0.1099564E-14
-0.2606061E+01 -0.5151515E+01  0.2368098E-14
-0.2484848E+01 -0.5151515E+01  0.4945268E-14
-0.2363636E+01 -0.5151515E+01  0.1003018E-13
-0.2242424E+01 -0.5151515E+01  0.1977915E-13
-0.2121212E+01 -0.5151515E+01  0.3792416E-13
-0.2000000E+01 -0.5151515E+01  0.7064614E-13
-0.1878788E+01 -0.5151515E+01  0.1277184E-12
-0.1757576E+01 -0.5151515E+01  0.2239327E-12
-0.1636364E+01 -0.5151515E+01  0.3808469E-12
-0.1515152E+01 -0.5151515E+01  0.6288368E-12
-0.1393939E+01 -0.5151515E+01  0.1009108E-11
-0.1272727E+01 -0.5151515E+01  0.1574661E-11
-0.1151515E+01 -0.5151515E+01  0.2388638E-11
-0.1030303E+01 -0.5151515E+01  0.3518830E-11
-0.9090909E+00 -0.5151515E+01  0.5028924E-11
-0.7878788E+00 -0.5151515E+01  0.6969152E-11
-0.6666667E+00 -0.5151515E+01  0.9368926E-11
-0.5454545E+00 -0.5151515E+01  0.1223063E-10
-0.4242424E+00 -0.5151515E+01  0.1552001E-10
-0.3030303E+00 -0.5151515E+01  0.1915014E-10
-0.1818182E+00 -0.5151515E+01  0.2296490E-10
-0.6060606E-01 -0.5151515E+01  0.2673689E-10
 0.6060606E-01 -0.5151515E+01  0.3019287E-10
 0.1818182E+00 -0.5151515E+01  0.3306331E-10
 0.3030303E+00 -0.5151515E+01  0.3513226E-10
 0.4242424E+00 -0.5151515E+01  0.3626228E-10
 0.5454545E+00 -0.5151515E+01  0.3638920E-10
 0.6666667E+00 -0.5151515E+01  0.3550642E-10
 0.7878788E+00 -0.5151515E+01  0.3366244E-10
 0.9090909E+00 -0.5151515E+01  0.3097504E-10
 0.1030303E+01 -0.5151515E+01  0.2764153E-10
 0.1151515E+01 -0.5151515E+01  0.2392212E-10
 0.1272727E+01 -0.5151515E+01  0.2009427E-10
 0.1393939E+01 -0.5151515E+01  0.1640041E-10
 0.1515152E+01 -0.5151515E+01  0.1301523E-10
 0.1636364E+01 -0.5151515E+01  0.1004166E-10
 0.1757576E+01 -0.5151515E+01  0.7525406E-11
 0.1878788E+01 -0.5151515E+01  0.5472105E-11
 0.2000000E+01 -0.5151515E+01  0.3858479E-11
 0.2121212E+01 -0.5151515E+01  0.2638908E-11
 0.2242424E+01 -0.5151515E+01  0.1752238E-11
 0.2363636E+01 -0.5151515E+01  0.1130805E-11
 0.2484848E+01 -0.5151515E+01  0.7096336E-12
 0.2606061E+01 -0.5151515E+01  0.4328950E-12
 0.2727273E+01 -0.5151515E+01  0.2564515E-12
 0.2848485E+01 -0.5151515E+01  0.1473908E-12
 0.2969697E+01 -0.5151515E+01  0.8215155E-13
 0.3090909E+01 -0.5151515E+01  0.4442762E-13
 0.3212121E+01 -0.5151515E+01  0.2333652E-13
 0.3333333E+01 -0.5151515E+01  0.1191709E-13
 0.3454545E+01 -0.5151515E+01  0.5917436E-14
 0.3575758E+01 -0.5151515E+01  0.2854776E-14
 0.3696970E+01 -0.5151515E+01  0.1336020E-14
 0.3818182E+01 -0.5151515E+01  0.6054675E-15
 0.3939394E+01 -0.5151515E+01  0.2652772E-15
 0.4060606E+01 -0.5151515E+01  0.1121866E-15
 0.4181818E+01 -0.5151515E+01  0.4569315E-16
 0.4303030E+01 -0.5151515E+01  0.1785888E-16
 0.4424242E+01 -0.5151515E+01  0.6660760E-17
 0.4545455E+01 -0.5151515E+01  0.2352826E-17
 0.4666667E+01 -0.5151515E+01  0.7801805E-18
 0.4787879E+01 -0.5151515E+01  0.2405914E-18
 0.4909091E+01 -0.5151515E+01  0.6838389E-19
 0.5030303E+01 -0.5151515E+01  0.1777269E-19
 0.5151515E+01 -0.5151515E+01  0.4195372E-20
 0.5272727E+01 -0.5151515E+01  0.8946826E-21
 0.5393939E+01 -0.5151515E+01  0.1716454E-21
 0.5515152E+01 -0.5151515E+01  0.2953126E-22
 0.5636364E+01 -0.5151515E+01  0.4545611E-23
 0.5757576E+01 -0.5151515E+01  0.6248963E-24
 0.5878788E+01 -0.5151515E+01  0.7662655E-25
 0.6000000E+01 -0.5151515E+01  0.8373527E-26
  
  
-0.6000000E+01 -0.5030303E+01  0.4839752E-35
-0.5878788E+01 -0.5030303E+01  0.1161662E-33
-0.5757576E+01 -0.5030303E+01  0.2479426E-32
-0.5636364E+01 -0.5030303E+01  0.4706114E-31
-0.5515152E+01 -0.5030303E+01  0.7944169E-30
-0.5393939E+01 -0.5030303E+01  0.1192774E-28
-0.5272727E+01 -0.5030303E+01  0.1593165E-27
-0.5151515E+01 -0.5030303E+01  0.1893444E-26
-0.5030303E+01 -0.5030303E+01  0.2002944E-25
-0.4909091E+01 -0.5030303E+01  0.1886681E-24
-0.4787879E+01 -0.5030303E+01  0.1583454E-23
-0.4666667E+01 -0.5030303E+01  0.1185103E-22
-0.4545455E+01 -0.5030303E+01  0.7918769E-22
-0.4424242E+01 -0.5030303E+01  0.4731603E-21
-0.4303030E+01 -0.5030303E+01  0.2533725E-20
-0.4181818E+01 -0.5030303E+01  0.1219532E-19
-0.4060606E+01 -0.5030303E+01  0.5296734E-19
-0.3939394E+01 -0.5030303E+01  0.2086432E-18
-0.3818182E+01 -0.5030303E+01  0.7501448E-18
-0.3696970E+01 -0.5030303E+01  0.2480627E-17
-0.3575758E+01 -0.5030303E+01  0.7611258E-17
-0.3454545E+01 -0.5030303E+01  0.2187153E-16
-0.3333333E+01 -0.5030303E+01  0.5939847E-16
-0.3212121E+01 -0.5030303E+01  0.1536713E-15
-0.3090909E+01 -0.5030303E+01  0.3810489E-15
-0.2969697E+01 -0.5030303E+01  0.9093144E-15
-0.2848485E+01 -0.5030303E+01  0.2093519E-14
-0.2727273E+01 -0.5030303E+01  0.4658041E-14
-0.2606061E+01 -0.5030303E+01  0.1003188E-13
-0.2484848E+01 -0.5030303E+01  0.2094945E-13
-0.2363636E+01 -0.5030303E+01  0.4249046E-13
-0.2242424E+01 -0.5030303E+01  0.8378965E-13
-0.2121212E+01 -0.5030303E+01  0.1606566E-12
-0.2000000E+01 -0.5030303E+01  0.2992755E-12
-0.1878788E+01 -0.5030303E+01  0.5410483E-12
-0.1757576E+01 -0.5030303E+01  0.9486374E-12
-0.1636364E+01 -0.5030303E+01  0.1613367E-11
-0.1515152E+01 -0.5030303E+01  0.2663917E-11
-0.1393939E+01 -0.5030303E+01  0.4274844E-11
-0.1272727E+01 -0.5030303E+01  0.6670677E-11
-0.1151515E+01 -0.5030303E+01  0.1011890E-10
-0.1030303E+01 -0.5030303E+01  0.1490668E-10
-0.9090909E+00 -0.5030303E+01  0.2130383E-10
-0.7878788E+00 -0.5030303E+01  0.2952315E-10
-0.6666667E+00 -0.5030303E+01  0.3968922E-10
-0.5454545E+00 -0.5030303E+01  0.5181215E-10
-0.4242424E+00 -0.5030303E+01  0.6574679E-10
-0.3030303E+00 -0.5030303E+01  0.8112497E-10
-0.1818182E+00 -0.5030303E+01  0.9728533E-10
-0.6060606E-01 -0.5030303E+01  0.1132644E-09
 0.6060606E-01 -0.5030303E+01  0.1279049E-09
 0.1818182E+00 -0.5030303E+01  0.1400648E-09
 0.3030303E+00 -0.5030303E+01  0.1488294E-09
 0.4242424E+00 -0.5030303E+01  0.1536165E-09
 0.5454545E+00 -0.5030303E+01  0.1541542E-09
 0.6666667E+00 -0.5030303E+01  0.1504144E-09
 0.7878788E+00 -0.5030303E+01  0.1426029E-09
 0.9090909E+00 -0.5030303E+01  0.1312183E-09
 0.1030303E+01 -0.5030303E+01  0.1170967E-09
 0.1151515E+01 -0.5030303E+01  0.1013404E-09
 0.1272727E+01 -0.5030303E+01  0.8512457E-10
 0.1393939E+01 -0.5030303E+01  0.6947642E-10
 0.1515152E+01 -0.5030303E+01  0.5513592E-10
 0.1636364E+01 -0.5030303E+01  0.4253908E-10
 0.1757576E+01 -0.5030303E+01  0.3187958E-10
 0.1878788E+01 -0.5030303E+01  0.2318126E-10
 0.2000000E+01 -0.5030303E+01  0.1634552E-10
 0.2121212E+01 -0.5030303E+01  0.1117910E-10
 0.2242424E+01 -0.5030303E+01  0.7422939E-11
 0.2363636E+01 -0.5030303E+01  0.4790385E-11
 0.2484848E+01 -0.5030303E+01  0.3006193E-11
 0.2606061E+01 -0.5030303E+01  0.1833856E-11
 0.2727273E+01 -0.5030303E+01  0.1086395E-11
 0.2848485E+01 -0.5030303E+01  0.6243858E-12
 0.2969697E+01 -0.5030303E+01  0.3480154E-12
 0.3090909E+01 -0.5030303E+01  0.1882070E-12
 0.3212121E+01 -0.5030303E+01  0.9885958E-13
 0.3333333E+01 -0.5030303E+01  0.5048391E-13
 0.3454545E+01 -0.5030303E+01  0.2506780E-13
 0.3575758E+01 -0.5030303E+01  0.1209358E-13
 0.3696970E+01 -0.5030303E+01  0.5659731E-14
 0.3818182E+01 -0.5030303E+01  0.2564918E-14
 0.3939394E+01 -0.5030303E+01  0.1123783E-14
 0.4060606E+01 -0.5030303E+01  0.4752517E-15
 0.4181818E+01 -0.5030303E+01  0.1935681E-15
 0.4303030E+01 -0.5030303E+01  0.7565490E-16
 0.4424242E+01 -0.5030303E+01  0.2821672E-16
 0.4545455E+01 -0.5030303E+01  0.9967184E-17
 0.4666667E+01 -0.5030303E+01  0.3305048E-17
 0.4787879E+01 -0.5030303E+01  0.1019208E-17
 0.4909091E+01 -0.5030303E+01  0.2896920E-18
 0.5030303E+01 -0.5030303E+01  0.7528976E-19
 0.5151515E+01 -0.5030303E+01  0.1777269E-19
 0.5272727E+01 -0.5030303E+01  0.3790109E-20
 0.5393939E+01 -0.5030303E+01  0.7271346E-21
 0.5515152E+01 -0.5030303E+01  0.1251021E-21
 0.5636364E+01 -0.5030303E+01  0.1925639E-22
 0.5757576E+01 -0.5030303E+01  0.2647224E-23
 0.5878788E+01 -0.5030303E+01  0.3246100E-24
 0.6000000E+01 -0.5030303E+01  0.3547244E-25
  
  
-0.6000000E+01 -0.4909091E+01  0.1862189E-34
-0.5878788E+01 -0.4909091E+01  0.4469720E-33
-0.5757576E+01 -0.4909091E+01  0.9540075E-32
-0.5636364E+01 -0.4909091E+01  0.1810769E-30
-0.5515152E+01 -0.4909091E+01  0.3056673E-29
-0.5393939E+01 -0.4909091E+01  0.4589431E-28
-0.5272727E+01 -0.4909091E+01  0.6130012E-27
-0.5151515E+01 -0.4909091E+01  0.7285395E-26
-0.5030303E+01 -0.4909091E+01  0.7706716E-25
-0.4909091E+01 -0.4909091E+01  0.7259372E-24
-0.4787879E+01 -0.4909091E+01  0.6092646E-23
-0.4666667E+01 -0.4909091E+01  0.4559913E-22
-0.4545455E+01 -0.4909091E+01  0.3046900E-21
-0.4424242E+01 -0.4909091E+01  0.1820576E-20
-0.4303030E+01 -0.4909091E+01  0.9749000E-20
-0.4181818E+01 -0.4909091E+01  0.4692387E-19
-0.4060606E+01 -0.4909091E+01  0.2038021E-18
-0.3939394E+01 -0.4909091E+01  0.8027954E-18
-0.3818182E+01 -0.4909091E+01  0.2886328E-17
-0.3696970E+01 -0.4909091E+01  0.9544694E-17
-0.3575758E+01 -0.4909091E+01  0.2928580E-16
-0.3454545E+01 -0.4909091E+01  0.8415496E-16
-0.3333333E+01 -0.4909091E+01  0.2285471E-15
-0.3212121E+01 -0.4909091E+01  0.5912801E-15
-0.3090909E+01 -0.4909091E+01  0.1466160E-14
-0.2969697E+01 -0.4909091E+01  0.3498764E-14
-0.2848485E+01 -0.4909091E+01  0.8055222E-14
-0.2727273E+01 -0.4909091E+01  0.1792272E-13
-0.2606061E+01 -0.4909091E+01  0.3859961E-13
-0.2484848E+01 -0.4909091E+01  0.8060706E-13
-0.2363636E+01 -0.4909091E+01  0.1634903E-12
-0.2242424E+01 -0.4909091E+01  0.3223970E-12
-0.2121212E+01 -0.4909091E+01  0.6181576E-12
-0.2000000E+01 -0.4909091E+01  0.1151521E-11
-0.1878788E+01 -0.4909091E+01  0.2081788E-11
-0.1757576E+01 -0.4909091E+01  0.3650067E-11
-0.1636364E+01 -0.4909091E+01  0.6207743E-11
-0.1515152E+01 -0.4909091E+01  0.1024994E-10
-0.1393939E+01 -0.4909091E+01  0.1644829E-10
-0.1272727E+01 -0.4909091E+01  0.2566672E-10
-0.1151515E+01 -0.4909091E+01  0.3893441E-10
-0.1030303E+01 -0.4909091E+01  0.5735635E-10
-0.9090909E+00 -0.4909091E+01  0.8197064E-10
-0.7878788E+00 -0.4909091E+01  0.1135960E-09
-0.6666667E+00 -0.4909091E+01  0.1527120E-09
-0.5454545E+00 -0.4909091E+01  0.1993573E-09
-0.4242424E+00 -0.4909091E+01  0.2529736E-09
-0.3030303E+00 -0.4909091E+01  0.3121441E-09
-0.1818182E+00 -0.4909091E+01  0.3743242E-09
-0.6060606E-01 -0.4909091E+01  0.4358069E-09
 0.6060606E-01 -0.4909091E+01  0.4921389E-09
 0.1818182E+00 -0.4909091E+01  0.5389265E-09
 0.3030303E+00 -0.4909091E+01  0.5726501E-09
 0.4242424E+00 -0.4909091E+01  0.5910693E-09
 0.5454545E+00 -0.4909091E+01  0.5931381E-09
 0.6666667E+00 -0.4909091E+01  0.5787488E-09
 0.7878788E+00 -0.4909091E+01  0.5486923E-09
 0.9090909E+00 -0.4909091E+01  0.5048881E-09
 0.1030303E+01 -0.4909091E+01  0.4505525E-09
 0.1151515E+01 -0.4909091E+01  0.3899267E-09
 0.1272727E+01 -0.4909091E+01  0.3275333E-09
 0.1393939E+01 -0.4909091E+01  0.2673240E-09
 0.1515152E+01 -0.4909091E+01  0.2121461E-09
 0.1636364E+01 -0.4909091E+01  0.1636774E-09
