 0.3866000E+01  0.1437217E+00 -0.3759357E+00
 0.3868000E+01  0.1426579E+00 -0.3752685E+00
 0.3870000E+01  0.1415934E+00 -0.3745996E+00
 0.3872000E+01  0.1405283E+00 -0.3739294E+00
 0.3874000E+01  0.1394625E+00 -0.3732575E+00
 0.3876000E+01  0.1383960E+00 -0.3725842E+00
 0.3878000E+01  0.1373290E+00 -0.3719094E+00
 0.3880000E+01  0.1362613E+00 -0.3712331E+00
 0.3882000E+01  0.1351930E+00 -0.3705553E+00
 0.3884000E+01  0.1341241E+00 -0.3698760E+00
 0.3886000E+01  0.1330546E+00 -0.3691952E+00
 0.3888000E+01  0.1319845E+00 -0.3685129E+00
 0.3890000E+01  0.1309138E+00 -0.3678292E+00
 0.3892000E+01  0.1298425E+00 -0.3671439E+00
 0.3894000E+01  0.1287707E+00 -0.3664572E+00
 0.3896000E+01  0.1276983E+00 -0.3657690E+00
 0.3898000E+01  0.1266253E+00 -0.3650793E+00
 0.3900000E+01  0.1255517E+00 -0.3643881E+00
 0.3902000E+01  0.1244776E+00 -0.3636954E+00
 0.3904000E+01  0.1234028E+00 -0.3630013E+00
 0.3906000E+01  0.1223274E+00 -0.3623058E+00
 0.3908000E+01  0.1212515E+00 -0.3616087E+00
 0.3910000E+01  0.1201749E+00 -0.3609103E+00
 0.3912000E+01  0.1190976E+00 -0.3602103E+00
 0.3914000E+01  0.1180197E+00 -0.3595090E+00
 0.3916000E+01  0.1169412E+00 -0.3588062E+00
 0.3918000E+01  0.1158620E+00 -0.3581020E+00
 0.3920000E+01  0.1147821E+00 -0.3573963E+00
 0.3922000E+01  0.1137015E+00 -0.3566893E+00
 0.3924000E+01  0.1126203E+00 -0.3559808E+00
 0.3926000E+01  0.1115384E+00 -0.3552710E+00
 0.3928000E+01  0.1104557E+00 -0.3545597E+00
 0.3930000E+01  0.1093725E+00 -0.3538470E+00
 0.3932000E+01  0.1082885E+00 -0.3531329E+00
 0.3934000E+01  0.1072040E+00 -0.3524174E+00
 0.3936000E+01  0.1061187E+00 -0.3517005E+00
 0.3938000E+01  0.1050329E+00 -0.3509823E+00
 0.3940000E+01  0.1039464E+00 -0.3502626E+00
 0.3942000E+01  0.1028593E+00 -0.3495416E+00
 0.3944000E+01  0.1017716E+00 -0.3488191E+00
 0.3946000E+01  0.1006832E+00 -0.3480953E+00
 0.3948000E+01  0.9959434E-01 -0.3473701E+00
 0.3950000E+01  0.9850485E-01 -0.3466435E+00
 0.3952000E+01  0.9741478E-01 -0.3459156E+00
 0.3954000E+01  0.9632415E-01 -0.3451862E+00
 0.3956000E+01  0.9523294E-01 -0.3444555E+00
 0.3958000E+01  0.9414119E-01 -0.3437234E+00
 0.3960000E+01  0.9304889E-01 -0.3429900E+00
 0.3962000E+01  0.9195603E-01 -0.3422552E+00
 0.3964000E+01  0.9086265E-01 -0.3415190E+00
 0.3966000E+01  0.8976875E-01 -0.3407815E+00
 0.3968000E+01  0.8867431E-01 -0.3400426E+00
 0.3970000E+01  0.8757935E-01 -0.3393024E+00
 0.3972000E+01  0.8648388E-01 -0.3385608E+00
 0.3974000E+01  0.8538791E-01 -0.3378178E+00
 0.3976000E+01  0.8429143E-01 -0.3370736E+00
 0.3978000E+01  0.8319446E-01 -0.3363279E+00
 0.3980000E+01  0.8209699E-01 -0.3355810E+00
 0.3982000E+01  0.8099905E-01 -0.3348327E+00
 0.3984000E+01  0.7990062E-01 -0.3340831E+00
 0.3986000E+01  0.7880172E-01 -0.3333321E+00
 0.3988000E+01  0.7770235E-01 -0.3325798E+00
 0.3990000E+01  0.7660251E-01 -0.3318262E+00
 0.3992000E+01  0.7550222E-01 -0.3310712E+00
 0.3994000E+01  0.7440148E-01 -0.3303150E+00
 0.3996000E+01  0.7330029E-01 -0.3295574E+00
 0.3998000E+01  0.7219864E-01 -0.3287985E+00
 0.4000000E+01  0.7109658E-01 -0.3280383E+00
 0.4002000E+01  0.6999407E-01 -0.3272769E+00
 0.4004000E+01  0.6889114E-01 -0.3265141E+00
 0.4006000E+01  0.6778778E-01 -0.3257500E+00
 0.4008000E+01  0.6668401E-01 -0.3249846E+00
 0.4010000E+01  0.6557982E-01 -0.3242179E+00
 0.4012000E+01  0.6447524E-01 -0.3234499E+00
 0.4014000E+01  0.6337024E-01 -0.3226807E+00
 0.4016000E+01  0.6226486E-01 -0.3219101E+00
 0.4018000E+01  0.6115908E-01 -0.3211383E+00
 0.4020000E+01  0.6005291E-01 -0.3203652E+00
 0.4022000E+01  0.5894637E-01 -0.3195908E+00
 0.4024000E+01  0.5783945E-01 -0.3188151E+00
 0.4026000E+01  0.5673215E-01 -0.3180382E+00
 0.4028000E+01  0.5562449E-01 -0.3172600E+00
 0.4030000E+01  0.5451647E-01 -0.3164805E+00
 0.4032000E+01  0.5340809E-01 -0.3156998E+00
 0.4034000E+01  0.5229937E-01 -0.3149179E+00
 0.4036000E+01  0.5119029E-01 -0.3141346E+00
 0.4038000E+01  0.5008088E-01 -0.3133502E+00
 0.4040000E+01  0.4897112E-01 -0.3125644E+00
 0.4042000E+01  0.4786104E-01 -0.3117775E+00
 0.4044000E+01  0.4675063E-01 -0.3109893E+00
 0.4046000E+01  0.4563990E-01 -0.3101998E+00
 0.4048000E+01  0.4452885E-01 -0.3094091E+00
 0.4050000E+01  0.4341749E-01 -0.3086172E+00
 0.4052000E+01  0.4230582E-01 -0.3078241E+00
 0.4054000E+01  0.4119386E-01 -0.3070297E+00
 0.4056000E+01  0.4008159E-01 -0.3062341E+00
 0.4058000E+01  0.3896904E-01 -0.3054373E+00
 0.4060000E+01  0.3785619E-01 -0.3046393E+00
 0.4062000E+01  0.3674307E-01 -0.3038400E+00
 0.4064000E+01  0.3562967E-01 -0.3030396E+00
 0.4066000E+01  0.3451600E-01 -0.3022379E+00
 0.4068000E+01  0.3340206E-01 -0.3014350E+00
 0.4070000E+01  0.3228787E-01 -0.3006310E+00
 0.4072000E+01  0.3117343E-01 -0.2998257E+00
 0.4074000E+01  0.3005874E-01 -0.2990192E+00
 0.4076000E+01  0.2894382E-01 -0.2982115E+00
 0.4078000E+01  0.2782867E-01 -0.2974027E+00
 0.4080000E+01  0.2671330E-01 -0.2965926E+00
 0.4082000E+01  0.2559773E-01 -0.2957813E+00
 0.4084000E+01  0.2448197E-01 -0.2949689E+00
 0.4086000E+01  0.2336603E-01 -0.2941552E+00
 0.4088000E+01  0.2224993E-01 -0.2933404E+00
 0.4090000E+01  0.2113369E-01 -0.2925243E+00
 0.4092000E+01  0.2001734E-01 -0.2917071E+00
 0.4094000E+01  0.1890089E-01 -0.2908887E+00
 0.4096000E+01  0.1778439E-01 -0.2900690E+00
 0.4098000E+01  0.1666786E-01 -0.2892482E+00
 0.4100000E+01  0.1555135E-01 -0.2884261E+00
 0.4102000E+01  0.1443490E-01 -0.2876028E+00
 0.4104000E+01  0.1331855E-01 -0.2867783E+00
 0.4106000E+01  0.1220235E-01 -0.2859526E+00
 0.4108000E+01  0.1108636E-01 -0.2851256E+00
 0.4110000E+01  0.9970623E-02 -0.2842973E+00
 0.4112000E+01  0.8855178E-02 -0.2834679E+00
 0.4114000E+01  0.7740063E-02 -0.2826372E+00
 0.4116000E+01  0.6625304E-02 -0.2818052E+00
 0.4118000E+01  0.5510914E-02 -0.2809721E+00
 0.4120000E+01  0.4396890E-02 -0.2801377E+00
 0.4122000E+01  0.3283219E-02 -0.2793021E+00
 0.4124000E+01  0.2169872E-02 -0.2784654E+00
 0.4126000E+01  0.1056810E-02 -0.2776275E+00
 0.4128000E+01 -0.5601152E-04 -0.2767884E+00
 0.4130000E+01 -0.1168642E-02 -0.2759483E+00
 0.4132000E+01 -0.2281130E-02 -0.2751070E+00
 0.4134000E+01 -0.3393520E-02 -0.2742647E+00
 0.4136000E+01 -0.4505854E-02 -0.2734213E+00
 0.4138000E+01 -0.5618163E-02 -0.2725768E+00
 0.4140000E+01 -0.6730477E-02 -0.2717313E+00
 0.4142000E+01 -0.7842815E-02 -0.2708847E+00
 0.4144000E+01 -0.8955190E-02 -0.2700370E+00
 0.4146000E+01 -0.1006761E-01 -0.2691883E+00
 0.4148000E+01 -0.1118008E-01 -0.2683386E+00
 0.4150000E+01 -0.1229261E-01 -0.2674878E+00
 0.4152000E+01 -0.1340518E-01 -0.2666360E+00
 0.4154000E+01 -0.1451779E-01 -0.2657831E+00
 0.4156000E+01 -0.1563044E-01 -0.2649292E+00
 0.4158000E+01 -0.1674312E-01 -0.2640743E+00
 0.4160000E+01 -0.1785582E-01 -0.2632183E+00
 0.4162000E+01 -0.1896853E-01 -0.2623613E+00
 0.4164000E+01 -0.2008124E-01 -0.2615032E+00
 0.4166000E+01 -0.2119394E-01 -0.2606442E+00
 0.4168000E+01 -0.2230662E-01 -0.2597840E+00
 0.4170000E+01 -0.2341928E-01 -0.2589229E+00
 0.4172000E+01 -0.2453190E-01 -0.2580608E+00
 0.4174000E+01 -0.2564447E-01 -0.2571976E+00
 0.4176000E+01 -0.2675699E-01 -0.2563334E+00
 0.4178000E+01 -0.2786944E-01 -0.2554682E+00
 0.4180000E+01 -0.2898182E-01 -0.2546020E+00
 0.4182000E+01 -0.3009412E-01 -0.2537347E+00
 0.4184000E+01 -0.3120633E-01 -0.2528664E+00
 0.4186000E+01 -0.3231844E-01 -0.2519972E+00
 0.4188000E+01 -0.3343044E-01 -0.2511269E+00
 0.4190000E+01 -0.3454233E-01 -0.2502557E+00
 0.4192000E+01 -0.3565410E-01 -0.2493834E+00
 0.4194000E+01 -0.3676574E-01 -0.2485102E+00
 0.4196000E+01 -0.3787724E-01 -0.2476359E+00
 0.4198000E+01 -0.3898860E-01 -0.2467607E+00
 0.4200000E+01 -0.4009981E-01 -0.2458845E+00
 0.4202000E+01 -0.4121086E-01 -0.2450073E+00
 0.4204000E+01 -0.4232175E-01 -0.2441291E+00
 0.4206000E+01 -0.4343246E-01 -0.2432499E+00
 0.4208000E+01 -0.4454299E-01 -0.2423698E+00
 0.4210000E+01 -0.4565334E-01 -0.2414887E+00
 0.4212000E+01 -0.4676350E-01 -0.2406066E+00
 0.4214000E+01 -0.4787346E-01 -0.2397236E+00
 0.4216000E+01 -0.4898321E-01 -0.2388396E+00
 0.4218000E+01 -0.5009275E-01 -0.2379546E+00
 0.4220000E+01 -0.5120207E-01 -0.2370687E+00
 0.4222000E+01 -0.5231117E-01 -0.2361818E+00
 0.4224000E+01 -0.5342003E-01 -0.2352940E+00
 0.4226000E+01 -0.5452866E-01 -0.2344053E+00
 0.4228000E+01 -0.5563704E-01 -0.2335156E+00
 0.4230000E+01 -0.5674518E-01 -0.2326250E+00
 0.4232000E+01 -0.5785305E-01 -0.2317334E+00
 0.4234000E+01 -0.5896066E-01 -0.2308409E+00
 0.4236000E+01 -0.6006801E-01 -0.2299475E+00
 0.4238000E+01 -0.6117507E-01 -0.2290531E+00
 0.4240000E+01 -0.6228186E-01 -0.2281579E+00
 0.4242000E+01 -0.6338836E-01 -0.2272617E+00
 0.4244000E+01 -0.6449456E-01 -0.2263646E+00
 0.4246000E+01 -0.6560046E-01 -0.2254666E+00
 0.4248000E+01 -0.6670605E-01 -0.2245677E+00
 0.4250000E+01 -0.6781134E-01 -0.2236679E+00
 0.4252000E+01 -0.6891630E-01 -0.2227671E+00
 0.4254000E+01 -0.7002094E-01 -0.2218655E+00
 0.4256000E+01 -0.7112525E-01 -0.2209630E+00
 0.4258000E+01 -0.7222921E-01 -0.2200596E+00
 0.4260000E+01 -0.7333284E-01 -0.2191553E+00
 0.4262000E+01 -0.7443611E-01 -0.2182502E+00
 0.4264000E+01 -0.7553903E-01 -0.2173441E+00
 0.4266000E+01 -0.7664158E-01 -0.2164372E+00
 0.4268000E+01 -0.7774377E-01 -0.2155294E+00
 0.4270000E+01 -0.7884558E-01 -0.2146208E+00
 0.4272000E+01 -0.7994701E-01 -0.2137112E+00
 0.4274000E+01 -0.8104805E-01 -0.2128009E+00
 0.4276000E+01 -0.8214870E-01 -0.2118896E+00
 0.4278000E+01 -0.8324895E-01 -0.2109775E+00
 0.4280000E+01 -0.8434880E-01 -0.2100646E+00
 0.4282000E+01 -0.8544823E-01 -0.2091508E+00
 0.4284000E+01 -0.8654724E-01 -0.2082361E+00
 0.4286000E+01 -0.8764583E-01 -0.2073206E+00
 0.4288000E+01 -0.8874399E-01 -0.2064043E+00
 0.4290000E+01 -0.8984172E-01 -0.2054872E+00
 0.4292000E+01 -0.9093900E-01 -0.2045692E+00
 0.4294000E+01 -0.9203583E-01 -0.2036504E+00
 0.4296000E+01 -0.9313221E-01 -0.2027308E+00
 0.4298000E+01 -0.9422813E-01 -0.2018103E+00
 0.4300000E+01 -0.9532358E-01 -0.2008891E+00
 0.4302000E+01 -0.9641857E-01 -0.1999670E+00
 0.4304000E+01 -0.9751307E-01 -0.1990441E+00
 0.4306000E+01 -0.9860710E-01 -0.1981204E+00
 0.4308000E+01 -0.9970064E-01 -0.1971959E+00
 0.4310000E+01 -0.1007937E+00 -0.1962707E+00
 0.4312000E+01 -0.1018862E+00 -0.1953446E+00
 0.4314000E+01 -0.1029783E+00 -0.1944177E+00
 0.4316000E+01 -0.1040698E+00 -0.1934901E+00
 0.4318000E+01 -0.1051608E+00 -0.1925617E+00
 0.4320000E+01 -0.1062513E+00 -0.1916325E+00
 0.4322000E+01 -0.1073413E+00 -0.1907025E+00
 0.4324000E+01 -0.1084307E+00 -0.1897717E+00
 0.4326000E+01 -0.1095196E+00 -0.1888402E+00
 0.4328000E+01 -0.1106080E+00 -0.1879080E+00
 0.4330000E+01 -0.1116958E+00 -0.1869749E+00
 0.4332000E+01 -0.1127830E+00 -0.1860411E+00
 0.4334000E+01 -0.1138697E+00 -0.1851066E+00
 0.4336000E+01 -0.1149559E+00 -0.1841713E+00
 0.4338000E+01 -0.1160415E+00 -0.1832353E+00
 0.4340000E+01 -0.1171265E+00 -0.1822985E+00
 0.4342000E+01 -0.1182109E+00 -0.1813610E+00
 0.4344000E+01 -0.1192948E+00 -0.1804228E+00
 0.4346000E+01 -0.1203780E+00 -0.1794839E+00
 0.4348000E+01 -0.1214607E+00 -0.1785442E+00
 0.4350000E+01 -0.1225428E+00 -0.1776038E+00
 0.4352000E+01 -0.1236243E+00 -0.1766627E+00
 0.4354000E+01 -0.1247051E+00 -0.1757209E+00
 0.4356000E+01 -0.1257854E+00 -0.1747783E+00
 0.4358000E+01 -0.1268650E+00 -0.1738351E+00
 0.4360000E+01 -0.1279440E+00 -0.1728912E+00
 0.4362000E+01 -0.1290223E+00 -0.1719465E+00
 0.4364000E+01 -0.1301000E+00 -0.1710012E+00
 0.4366000E+01 -0.1311771E+00 -0.1700552E+00
 0.4368000E+01 -0.1322535E+00 -0.1691085E+00
 0.4370000E+01 -0.1333293E+00 -0.1681611E+00
 0.4372000E+01 -0.1344044E+00 -0.1672131E+00
 0.4374000E+01 -0.1354788E+00 -0.1662644E+00
 0.4376000E+01 -0.1365525E+00 -0.1653150E+00
 0.4378000E+01 -0.1376256E+00 -0.1643649E+00
 0.4380000E+01 -0.1386980E+00 -0.1634142E+00
 0.4382000E+01 -0.1397696E+00 -0.1624628E+00
 0.4384000E+01 -0.1408406E+00 -0.1615108E+00
 0.4386000E+01 -0.1419109E+00 -0.1605581E+00
 0.4388000E+01 -0.1429804E+00 -0.1596048E+00
 0.4390000E+01 -0.1440492E+00 -0.1586508E+00
 0.4392000E+01 -0.1451173E+00 -0.1576962E+00
 0.4394000E+01 -0.1461847E+00 -0.1567410E+00
 0.4396000E+01 -0.1472513E+00 -0.1557851E+00
 0.4398000E+01 -0.1483172E+00 -0.1548286E+00
 0.4400000E+01 -0.1493823E+00 -0.1538715E+00
 0.4402000E+01 -0.1504466E+00 -0.1529138E+00
 0.4404000E+01 -0.1515102E+00 -0.1519555E+00
 0.4406000E+01 -0.1525730E+00 -0.1509965E+00
 0.4408000E+01 -0.1536350E+00 -0.1500369E+00
 0.4410000E+01 -0.1546962E+00 -0.1490768E+00
 0.4412000E+01 -0.1557567E+00 -0.1481160E+00
 0.4414000E+01 -0.1568163E+00 -0.1471547E+00
 0.4416000E+01 -0.1578751E+00 -0.1461927E+00
 0.4418000E+01 -0.1589331E+00 -0.1452302E+00
 0.4420000E+01 -0.1599903E+00 -0.1442671E+00
 0.4422000E+01 -0.1610467E+00 -0.1433034E+00
 0.4424000E+01 -0.1621022E+00 -0.1423391E+00
 0.4426000E+01 -0.1631569E+00 -0.1413743E+00
 0.4428000E+01 -0.1642107E+00 -0.1404089E+00
 0.4430000E+01 -0.1652636E+00 -0.1394429E+00
 0.4432000E+01 -0.1663157E+00 -0.1384764E+00
 0.4434000E+01 -0.1673670E+00 -0.1375093E+00
 0.4436000E+01 -0.1684173E+00 -0.1365416E+00
 0.4438000E+01 -0.1694668E+00 -0.1355734E+00
 0.4440000E+01 -0.1705154E+00 -0.1346047E+00
 0.4442000E+01 -0.1715631E+00 -0.1336354E+00
 0.4444000E+01 -0.1726098E+00 -0.1326656E+00
 0.4446000E+01 -0.1736557E+00 -0.1316953E+00
 0.4448000E+01 -0.1747006E+00 -0.1307244E+00
 0.4450000E+01 -0.1757447E+00 -0.1297530E+00
 0.4452000E+01 -0.1767878E+00 -0.1287811E+00
 0.4454000E+01 -0.1778299E+00 -0.1278086E+00
 0.4456000E+01 -0.1788712E+00 -0.1268357E+00
 0.4458000E+01 -0.1799114E+00 -0.1258622E+00
 0.4460000E+01 -0.1809507E+00 -0.1248883E+00
 0.4462000E+01 -0.1819891E+00 -0.1239138E+00
 0.4464000E+01 -0.1830264E+00 -0.1229388E+00
 0.4466000E+01 -0.1840629E+00 -0.1219634E+00
 0.4468000E+01 -0.1850983E+00 -0.1209874E+00
 0.4470000E+01 -0.1861327E+00 -0.1200110E+00
 0.4472000E+01 -0.1871661E+00 -0.1190341E+00
 0.4474000E+01 -0.1881986E+00 -0.1180567E+00
 0.4476000E+01 -0.1892300E+00 -0.1170788E+00
 0.4478000E+01 -0.1902604E+00 -0.1161004E+00
 0.4480000E+01 -0.1912898E+00 -0.1151216E+00
 0.4482000E+01 -0.1923182E+00 -0.1141423E+00
 0.4484000E+01 -0.1933455E+00 -0.1131626E+00
 0.4486000E+01 -0.1943718E+00 -0.1121824E+00
 0.4488000E+01 -0.1953971E+00 -0.1112018E+00
 0.4490000E+01 -0.1964213E+00 -0.1102207E+00
 0.4492000E+01 -0.1974444E+00 -0.1092392E+00
 0.4494000E+01 -0.1984665E+00 -0.1082572E+00
 0.4496000E+01 -0.1994876E+00 -0.1072748E+00
 0.4498000E+01 -0.2005075E+00 -0.1062919E+00
 0.4500000E+01 -0.2015264E+00 -0.1053087E+00
 0.4502000E+01 -0.2025442E+00 -0.1043250E+00
 0.4504000E+01 -0.2035609E+00 -0.1033408E+00
 0.4506000E+01 -0.2045765E+00 -0.1023563E+00
 0.4508000E+01 -0.2055910E+00 -0.1013714E+00
 0.4510000E+01 -0.2066043E+00 -0.1003860E+00
 0.4512000E+01 -0.2076166E+00 -0.9940025E-01
 0.4514000E+01 -0.2086278E+00 -0.9841409E-01
 0.4516000E+01 -0.2096378E+00 -0.9742753E-01
 0.4518000E+01 -0.2106467E+00 -0.9644058E-01
 0.4520000E+01 -0.2116545E+00 -0.9545324E-01
 0.4522000E+01 -0.2126612E+00 -0.9446552E-01
 0.4524000E+01 -0.2136667E+00 -0.9347741E-01
 0.4526000E+01 -0.2146710E+00 -0.9248892E-01
 0.4528000E+01 -0.2156742E+00 -0.9150007E-01
 0.4530000E+01 -0.2166763E+00 -0.9051083E-01
 0.4532000E+01 -0.2176772E+00 -0.8952124E-01
 0.4534000E+01 -0.2186769E+00 -0.8853128E-01
 0.4536000E+01 -0.2196754E+00 -0.8754096E-01
 0.4538000E+01 -0.2206728E+00 -0.8655030E-01
 0.4540000E+01 -0.2216690E+00 -0.8555928E-01
 0.4542000E+01 -0.2226640E+00 -0.8456791E-01
 0.4544000E+01 -0.2236578E+00 -0.8357620E-01
 0.4546000E+01 -0.2246504E+00 -0.8258415E-01
 0.4548000E+01 -0.2256418E+00 -0.8159177E-01
 0.4550000E+01 -0.2266320E+00 -0.8059905E-01
 0.4552000E+01 -0.2276210E+00 -0.7960602E-01
 0.4554000E+01 -0.2286088E+00 -0.7861266E-01
 0.4556000E+01 -0.2295953E+00 -0.7761897E-01
 0.4558000E+01 -0.2305807E+00 -0.7662498E-01
 0.4560000E+01 -0.2315648E+00 -0.7563067E-01
 0.4562000E+01 -0.2325477E+00 -0.7463606E-01
 0.4564000E+01 -0.2335294E+00 -0.7364114E-01
 0.4566000E+01 -0.2345098E+00 -0.7264592E-01
 0.4568000E+01 -0.2354890E+00 -0.7165042E-01
 0.4570000E+01 -0.2364670E+00 -0.7065461E-01
 0.4572000E+01 -0.2374437E+00 -0.6965852E-01
 0.4574000E+01 -0.2384191E+00 -0.6866214E-01
 0.4576000E+01 -0.2393933E+00 -0.6766549E-01
 0.4578000E+01 -0.2403663E+00 -0.6666857E-01
 0.4580000E+01 -0.2413380E+00 -0.6567137E-01
 0.4582000E+01 -0.2423084E+00 -0.6467390E-01
 0.4584000E+01 -0.2432775E+00 -0.6367617E-01
 0.4586000E+01 -0.2442454E+00 -0.6267818E-01
 0.4588000E+01 -0.2452120E+00 -0.6167994E-01
 0.4590000E+01 -0.2461774E+00 -0.6068144E-01
 0.4592000E+01 -0.2471414E+00 -0.5968270E-01
 0.4594000E+01 -0.2481042E+00 -0.5868371E-01
 0.4596000E+01 -0.2490657E+00 -0.5768448E-01
 0.4598000E+01 -0.2500259E+00 -0.5668502E-01
 0.4600000E+01 -0.2509848E+00 -0.5568533E-01
 0.4602000E+01 -0.2519424E+00 -0.5468541E-01
 0.4604000E+01 -0.2528987E+00 -0.5368526E-01
 0.4606000E+01 -0.2538537E+00 -0.5268490E-01
 0.4608000E+01 -0.2548074E+00 -0.5168432E-01
 0.4610000E+01 -0.2557598E+00 -0.5068353E-01
 0.4612000E+01 -0.2567109E+00 -0.4968253E-01
 0.4614000E+01 -0.2576607E+00 -0.4868133E-01
 0.4616000E+01 -0.2586091E+00 -0.4767992E-01
 0.4618000E+01 -0.2595563E+00 -0.4667833E-01
 0.4620000E+01 -0.2605021E+00 -0.4567654E-01
 0.4622000E+01 -0.2614465E+00 -0.4467456E-01
 0.4624000E+01 -0.2623897E+00 -0.4367240E-01
 0.4626000E+01 -0.2633315E+00 -0.4267006E-01
 0.4628000E+01 -0.2642719E+00 -0.4166754E-01
 0.4630000E+01 -0.2652111E+00 -0.4066486E-01
 0.4632000E+01 -0.2661488E+00 -0.3966200E-01
 0.4634000E+01 -0.2670853E+00 -0.3865898E-01
 0.4636000E+01 -0.2680203E+00 -0.3765580E-01
 0.4638000E+01 -0.2689540E+00 -0.3665247E-01
 0.4640000E+01 -0.2698864E+00 -0.3564898E-01
 0.4642000E+01 -0.2708173E+00 -0.3464535E-01
 0.4644000E+01 -0.2717469E+00 -0.3364157E-01
 0.4646000E+01 -0.2726751E+00 -0.3263766E-01
 0.4648000E+01 -0.2736019E+00 -0.3163360E-01
 0.4650000E+01 -0.2745274E+00 -0.3062942E-01
 0.4652000E+01 -0.2754514E+00 -0.2962511E-01
 0.4654000E+01 -0.2763740E+00 -0.2862067E-01
 0.4656000E+01 -0.2772953E+00 -0.2761612E-01
 0.4658000E+01 -0.2782151E+00 -0.2661144E-01
 0.4660000E+01 -0.2791335E+00 -0.2560666E-01
 0.4662000E+01 -0.2800505E+00 -0.2460177E-01
 0.4664000E+01 -0.2809660E+00 -0.2359678E-01
 0.4666000E+01 -0.2818802E+00 -0.2259168E-01
 0.4668000E+01 -0.2827929E+00 -0.2158649E-01
 0.4670000E+01 -0.2837041E+00 -0.2058121E-01
 0.4672000E+01 -0.2846139E+00 -0.1957584E-01
 0.4674000E+01 -0.2855223E+00 -0.1857039E-01
 0.4676000E+01 -0.2864291E+00 -0.1756486E-01
 0.4678000E+01 -0.2873346E+00 -0.1655925E-01
 0.4680000E+01 -0.2882385E+00 -0.1555357E-01
 0.4682000E+01 -0.2891410E+00 -0.1454782E-01
 0.4684000E+01 -0.2900420E+00 -0.1354201E-01
 0.4686000E+01 -0.2909414E+00 -0.1253614E-01
 0.4688000E+01 -0.2918394E+00 -0.1153022E-01
 0.4690000E+01 -0.2927359E+00 -0.1052424E-01
 0.4692000E+01 -0.2936309E+00 -0.9518213E-02
 0.4694000E+01 -0.2945243E+00 -0.8512144E-02
 0.4696000E+01 -0.2954163E+00 -0.7506036E-02
 0.4698000E+01 -0.2963067E+00 -0.6499892E-02
 0.4700000E+01 -0.2971956E+00 -0.5493716E-02
 0.4702000E+01 -0.2980829E+00 -0.4487514E-02
 0.4704000E+01 -0.2989686E+00 -0.3481287E-02
 0.4706000E+01 -0.2998528E+00 -0.2475041E-02
 0.4708000E+01 -0.3007355E+00 -0.1468780E-02
 0.4710000E+01 -0.3016165E+00 -0.4625077E-03
 0.4712000E+01 -0.3024960E+00  0.5437723E-03
 0.4714000E+01 -0.3033740E+00  0.1550056E-02
 0.4716000E+01 -0.3042503E+00  0.2556338E-02
 0.4718000E+01 -0.3051250E+00  0.3562616E-02
 0.4720000E+01 -0.3059981E+00  0.4568885E-02
 0.4722000E+01 -0.3068696E+00  0.5575141E-02
 0.4724000E+01 -0.3077394E+00  0.6581381E-02
 0.4726000E+01 -0.3086076E+00  0.7587599E-02
 0.4728000E+01 -0.3094742E+00  0.8593793E-02
 0.4730000E+01 -0.3103392E+00  0.9599958E-02
 0.4732000E+01 -0.3112025E+00  0.1060609E-01
 0.4734000E+01 -0.3120641E+00  0.1161218E-01
 0.4736000E+01 -0.3129241E+00  0.1261824E-01
 0.4738000E+01 -0.3137824E+00  0.1362425E-01
 0.4740000E+01 -0.3146389E+00  0.1463020E-01
 0.4742000E+01 -0.3154939E+00  0.1563611E-01
 0.4744000E+01 -0.3163471E+00  0.1664196E-01
 0.4746000E+01 -0.3171986E+00  0.1764775E-01
 0.4748000E+01 -0.3180484E+00  0.1865347E-01
 0.4750000E+01 -0.3188964E+00  0.1965912E-01
 0.4752000E+01 -0.3197427E+00  0.2066470E-01
 0.4754000E+01 -0.3205873E+00  0.2167020E-01
 0.4756000E+01 -0.3214301E+00  0.2267562E-01
 0.4758000E+01 -0.3222712E+00  0.2368096E-01
 0.4760000E+01 -0.3231106E+00  0.2468620E-01
 0.4762000E+01 -0.3239481E+00  0.2569135E-01
 0.4764000E+01 -0.3247839E+00  0.2669640E-01
 0.4766000E+01 -0.3256179E+00  0.2770135E-01
 0.4768000E+01 -0.3264501E+00  0.2870620E-01
 0.4770000E+01 -0.3272805E+00  0.2971093E-01
 0.4772000E+01 -0.3281091E+00  0.3071555E-01
 0.4774000E+01 -0.3289359E+00  0.3172006E-01
 0.4776000E+01 -0.3297608E+00  0.3272444E-01
 0.4778000E+01 -0.3305840E+00  0.3372869E-01
 0.4780000E+01 -0.3314053E+00  0.3473282E-01
 0.4782000E+01 -0.3322248E+00  0.3573681E-01
 0.4784000E+01 -0.3330424E+00  0.3674066E-01
 0.4786000E+01 -0.3338582E+00  0.3774437E-01
 0.4788000E+01 -0.3346722E+00  0.3874794E-01
 0.4790000E+01 -0.3354842E+00  0.3975135E-01
 0.4792000E+01 -0.3362945E+00  0.4075461E-01
 0.4794000E+01 -0.3371028E+00  0.4175772E-01
 0.4796000E+01 -0.3379093E+00  0.4276066E-01
 0.4798000E+01 -0.3387140E+00  0.4376343E-01
 0.4800000E+01 -0.3395167E+00  0.4476604E-01
 0.4802000E+01 -0.3403176E+00  0.4576847E-01
 0.4804000E+01 -0.3411165E+00  0.4677072E-01
 0.4806000E+01 -0.3419136E+00  0.4777279E-01
 0.4808000E+01 -0.3427088E+00  0.4877468E-01
