 0.1286842E+01  0.5859139E+01
 0.2890732E+00  0.3722670E+01
-0.9507528E+00  0.5515622E+01
 0.3077184E-02  0.5007527E+01
 0.4952792E+00  0.5338582E+01
 0.1183703E+00  0.6265484E+01
-0.1791369E+00  0.4445120E+01
 0.5993684E-02  0.5135587E+01
-0.6406101E+00  0.5342662E+01
 0.2616498E+00  0.3162250E+01
-0.8450975E+00  0.6078588E+01
-0.3510766E+00  0.5208614E+01
 0.3101794E+00  0.5742902E+01
-0.1600927E+00  0.3482319E+01
-0.2611326E+00  0.6947740E+01
 0.1456577E+00  0.3307490E+01
 0.8622237E-01  0.5621022E+01
 0.1801551E+00  0.5574713E+01
 0.4646212E-01  0.4245604E+01
 0.4091368E+00  0.5257337E+01
-0.6200768E-01  0.3515798E+01
-0.1023615E-01  0.4444986E+01
-0.2989255E+00  0.6092695E+01
-0.1457911E+00  0.3331417E+01
-0.4247993E+00  0.2914138E+01
-0.8577500E-01  0.3856155E+01
 0.9886068E-01  0.5743003E+01
-0.2705412E+00  0.5672204E+01
-0.1371273E-02  0.4964796E+01
 0.2650510E+00  0.5409024E+01
 0.5446710E+00  0.6096708E+01
 0.1912683E+00  0.3457832E+01
 0.1550780E+01  0.4798217E+01
 0.8148100E+00  0.6099202E+01
 0.2587590E+00  0.6184574E+01
 0.1796647E+00  0.3803574E+01
 0.2024338E+00  0.4209344E+01
 0.3647471E+00  0.2146833E+01
 0.2745709E-01  0.4983392E+01
 0.7673177E-01  0.4900829E+01
-0.2878344E-01  0.4625090E+01
-0.2564240E-01  0.4803282E+01
-0.9661582E-01  0.6358535E+01
-0.2972145E+00  0.7039764E+01
 0.3467673E-01  0.4392269E+01
-0.1657116E-01  0.4804091E+01
 0.3297036E+00 -0.1674922E+01
 0.1373860E+00  0.4463377E+01
 0.4740618E+00  0.3132335E+01
 0.6879546E+00  0.5359193E+01
 0.2967386E+00  0.5996781E+01
 0.2411132E-01  0.6048221E+01
 0.1452335E+00  0.3543058E+01
-0.2185843E-01  0.2755065E+01
 0.6439065E-01  0.4251950E+01
-0.4143584E-01  0.4216654E+01
-0.1627210E+00  0.4167280E+01
-0.1922911E+00  0.5089428E+01
 0.8274371E+00  0.2912588E+01
-0.3078671E+00  0.3718071E+01
 0.3791221E-01  0.6125161E+01
 0.5601440E-02  0.4350414E+01
 0.9550246E-01  0.4272784E+01
-0.9537455E-01  0.5329783E+01
-0.6991465E+00  0.6554840E+01
 0.1902603E+00  0.3330849E+01
-0.4054253E-01  0.4344460E+01
 0.1880254E+01  0.6410010E+00
-0.2168912E+00  0.5545126E+01
-0.8053678E-01  0.4485893E+01
 0.8113195E-02  0.4381025E+01
 0.4523754E-01  0.4775862E+01
-0.9198527E+00  0.5646351E+01
 0.2089703E+00  0.4919607E+01
 0.4302343E+00  0.6534442E+01
 0.8971092E+00  0.6062887E+01
 0.1577903E+00  0.4404045E+01
-0.7049867E-01  0.3590220E+01
-0.6732715E+00  0.7451930E+01
-0.4716428E-01  0.6044305E+01
 0.1330877E+00  0.4315003E+01
 0.1923244E+00  0.6341444E+01
 0.2388701E+00  0.3947527E+01
-0.4135165E-03  0.4265216E+01
 0.1159422E+01  0.5356783E+01
-0.3643628E+00  0.5504490E+01
 0.5180710E+00  0.4950456E+01
 0.2123115E+00  0.4504808E+01
 0.1124413E+01  0.5885303E+01
-0.1914740E+01  0.4031156E+01
 0.2828182E+00  0.2832745E+01
 0.9280217E-01  0.5263600E+01
 0.1041602E-01  0.4903524E+01
 0.2653694E+00  0.4308783E+01
 0.2782054E-01  0.3811147E+01
-0.8244297E-01  0.1031238E+01
-0.1564307E+00  0.1947844E+01
-0.1980841E+00  0.3801353E+01
 0.2829110E+00  0.3079639E+01
-0.6593725E-01  0.4672758E+01
-0.8599954E-01  0.5284274E+01
 0.1154484E+01  0.5414122E+01
-0.5935716E-01  0.5261259E+01
 0.1815833E+00  0.4581699E+01
 0.6056171E+00  0.5644048E+01
 0.1377891E+01  0.5098354E+01
-0.2093084E+00  0.3648647E+01
 0.3833746E-01  0.4841317E+01
 0.3808072E+00  0.5956307E+01
-0.9250571E-01  0.4179592E+01
-0.3316662E+00  0.3065242E+01
-0.1613960E-01  0.4975812E+01
-0.1419811E+00  0.6607285E+01
 0.5222150E-01  0.4659112E+01
 0.4094468E-01  0.4926004E+01
 0.1302881E+00  0.3927893E+01
-0.4296543E+00  0.6037244E+01
 0.4986893E+00  0.5636349E+01
 0.2609316E+00  0.5992993E+01
 0.1460725E+00  0.6343806E+01
-0.8455281E-01  0.4094393E+01
-0.1976686E+00  0.4674798E+01
-0.1174638E+00  0.5216631E+01
 0.7083773E-01  0.4762334E+01
 0.8477164E+00  0.5975269E+01
 0.7159756E-01  0.5030140E+01
-0.3839569E+00  0.6927319E+01
-0.4473183E-01  0.4930561E+01
-0.5190665E+00  0.1314244E+01
 0.1890649E+00  0.6257593E+01
-0.3950810E+00  0.6406835E+01
-0.3849486E+00  0.6025679E+01
-0.1087763E+00  0.4260819E+01
-0.2684714E+00  0.4226706E+01
 0.1091569E+01  0.5233732E+01
-0.1590962E+00  0.5024779E+01
-0.1578518E+00  0.4315971E+01
 0.5436012E-01  0.4230400E+01
-0.7930883E+00  0.4778546E+01
-0.4824113E-01  0.6168539E+01
 0.1508551E+00  0.5428766E+01
 0.7420231E-01  0.5338859E+01
-0.2235170E+00  0.5088114E+01
-0.2727050E+00  0.5189303E+01
-0.1040330E+00  0.3513188E+01
 0.1709525E+00  0.2688221E+01
-0.6198324E-01  0.4435318E+01
 0.9477761E-02  0.4870524E+01
 0.1922492E+00  0.4621564E+01
-0.4530739E-01  0.5006707E+01
 0.1067991E+00  0.4432570E+01
-0.3462107E-01  0.4768393E+01
 0.1173498E+00  0.5113796E+01
 0.8021782E-01  0.4532937E+01
 0.1061243E+01  0.5168188E+01
-0.1002980E+01  0.5628889E+01
 0.3918131E+00  0.6770241E+01
 0.7125173E-01  0.5438557E+01
-0.5917826E-01  0.6011914E+01
 0.7121059E+00  0.5202804E+01
 0.1923254E+00  0.6384663E+01
 0.1228022E+01  0.5435146E+01
-0.9363704E-01  0.6654555E+01
 0.4984679E-01  0.4084119E+01
 0.1613886E+00  0.2036155E+01
-0.3019609E+00  0.3989726E+01
 0.9846198E-01  0.4470187E+01
-0.1781043E+00  0.6424050E+01
-0.2939777E+00  0.5274423E+01
-0.1321271E-02  0.4498897E+01
 0.2337581E-01  0.4851916E+01
 0.4050429E+00  0.6397370E+01
-0.3198305E+00  0.5896656E+01
-0.9448064E-01  0.4705054E+01
-0.3503076E+00  0.7495069E+01
 0.9284025E-01  0.5091349E+01
 0.1588230E+00  0.4541519E+01
 0.2795762E-01  0.4633302E+01
-0.3827031E+00  0.5508784E+01
 0.4771512E-01  0.5022777E+01
 0.4227775E-02  0.4709428E+01
-0.1403122E+00  0.4095599E+01
 0.3737888E+00  0.5544868E+01
-0.4767429E+00 -0.9556108E+00
 0.3651076E-01  0.4970951E+01
 0.4324546E+00  0.6921437E+01
 0.7796886E-02  0.5896713E+01
-0.2996282E+00  0.5563040E+01
-0.1366625E+01  0.4983651E+01
 0.2822171E+00  0.3870736E+01
-0.7339198E+00  0.6374900E+01
 0.6951331E-01  0.4152125E+01
-0.6129122E-01  0.4106400E+01
-0.6652785E+00  0.5835928E+01
-0.6619340E+00  0.5702907E+01
 0.2129381E+00  0.5984510E+01
 0.2659395E-01  0.4187807E+01
-0.1912753E+00  0.6680426E+01
 0.6121767E+00  0.5807129E+01
-0.1885454E+00  0.5811851E+01
 0.1570912E+00  0.3996889E+01
 0.7640138E-01  0.4762309E+01
 0.1457976E+01  0.5498027E+01
-0.4515539E-01  0.4006113E+01
-0.2936530E-01  0.4966295E+01
-0.1318749E+01  0.6337464E+01
 0.8151705E-02  0.4983958E+01
-0.1357222E+01  0.5605425E+01
-0.2139469E+00  0.4369454E+01
 0.3042055E-01  0.5198228E+01
-0.1124340E+00  0.4653292E+01
 0.1196857E-01  0.4909201E+01
 0.1960036E-01  0.4690537E+01
 0.1338663E+00  0.4670018E+01
-0.2090302E+00  0.3797063E+01
 0.1949454E-01  0.5030807E+01
 0.3720342E+00  0.5672941E+01
-0.5325931E-01  0.4964710E+01
-0.5152091E-01  0.1412207E+01
 0.1878896E-01  0.5039688E+01
 0.2977666E+00  0.5063442E+01
-0.5499705E+00  0.2860384E+01
 0.2461383E+00  0.5507554E+01
 0.6366403E-01  0.2239167E+01
 0.4613252E+00  0.5519061E+01
 0.1815655E+01  0.5044459E+01
 0.1267856E+01  0.4701505E+01
 0.7626848E-01  0.5814057E+01
 0.1125029E+00  0.3679842E+01
 0.5664617E-01  0.4261118E+01
-0.4516890E+00  0.4761384E-01
-0.2062845E+00  0.4543962E+01
 0.2155487E-01  0.4897283E+01
 0.2306411E+00  0.4552041E+01
 0.1877110E+00  0.6337413E+01
 0.1736726E-01  0.6769537E+01
 0.1107059E+00  0.4636882E+01
 0.5530396E-01  0.4438882E+01
-0.3296718E+00  0.5244622E+01
 0.4866617E+00  0.5262419E+01
 0.1493973E+00  0.4107117E+01
 0.2880714E+00  0.3569803E+01
-0.1303746E+00  0.3986024E+01
-0.1823450E-01  0.3108850E+01
 0.6541054E-01  0.4238291E+01
 0.4089310E+00  0.5412471E+01
 0.8140753E-01  0.3737443E+01
 0.2512269E+00  0.2562517E+01
-0.5294985E+00  0.5961164E+01
 0.2910798E-01  0.4325580E+01
-0.4689799E+00  0.2961387E+01
 0.6827403E-01  0.5238077E+01
-0.6234145E-01  0.6067241E+01
-0.7559156E+00  0.5774424E+01
 0.3153885E-01  0.4756433E+01
 0.3526092E-01  0.4687961E+01
 0.7419808E+00  0.6207217E+01
 0.6638912E-01  0.4452685E+01
-0.2220739E+00  0.5410599E+01
 0.6194283E-03  0.5511348E+01
 0.1248055E+00  0.7716799E+01
-0.4437366E+00  0.2015467E+01
-0.8554116E-01  0.5456559E+01
-0.5443721E-01  0.4515839E+01
-0.7320995E-01  0.6307064E+01
-0.1627245E+00  0.4454047E+01
 0.5634103E-02  0.1724869E+01
-0.1664458E+00  0.4549398E+01
-0.3503013E+00  0.6193010E+01
-0.4807654E+00  0.5157789E+01
-0.2212149E-01  0.3850092E+01
 0.2434962E+00  0.5018354E+01
-0.6972559E-01  0.4692878E+01
-0.4034862E-01  0.4714808E+01
-0.2372574E+00  0.3320102E+01
 0.3756508E+00  0.3635466E+01
-0.1004097E-01  0.4754320E+01
 0.1409107E-01  0.4875810E+01
 0.6379796E-02  0.4994643E+01
-0.3102131E+00  0.6166058E+01
 0.8355540E+00  0.5464199E+01
 0.1157820E+00  0.3768455E+01
 0.1313181E+00  0.3780491E+01
-0.1699684E-01  0.5727784E+01
 0.4285189E+00  0.3311330E+01
-0.1556957E-01  0.3653311E+01
 0.1171019E+00  0.4147123E+01
-0.2979108E+00  0.5398330E+01
 0.2005565E+00  0.5020339E+01
-0.9761936E-02  0.4561424E+01
 0.1008433E-01  0.4938656E+01
-0.3558994E+00  0.5267929E+01
-0.3087523E+00  0.3920775E+01
-0.2801036E-01  0.6277493E+01
-0.2882138E-01  0.4537968E+01
 0.1714700E+00  0.4351998E+01
-0.6547185E-01  0.5143000E+01
 0.4287847E-01  0.4599492E+01
-0.2478360E-01  0.6827573E+01
 0.2741335E+00  0.2915796E+01
-0.1791341E+00  0.6860041E+01
 0.4051322E-01  0.4875018E+01
 0.2501454E+00  0.4930311E+01
-0.3218905E+00  0.6631780E+01
 0.2762397E+00  0.5015502E+01
-0.1872641E-01  0.5055961E+01
 0.7008111E-02  0.5383311E+01
-0.7530099E+00  0.5379656E+01
 0.1730654E+00  0.4350129E+01
 0.5708570E-01  0.4450693E+01
 0.2582117E+00  0.4295306E+01
 0.3730911E-01  0.4794140E+01
 0.2410784E+00  0.6984356E+01
 0.3677269E+00  0.5691142E+01
 0.5140495E+00  0.6582768E+01
 0.1236938E-01  0.4539717E+01
 0.3429109E+00  0.6096304E+01
-0.2273597E+00  0.6722944E+01
 0.1904587E-01  0.4786905E+01
 0.5216606E+01 -0.3738139E+01
 0.9608600E-01  0.4597108E+01
 0.5657024E+00  0.5669169E+01
 0.7263536E+00  0.5188981E+01
-0.3262869E+00  0.5943613E+01
 0.9494583E+00  0.5977214E+01
-0.5381176E+00  0.5573401E+01
 0.3342628E-01  0.4476175E+01
 0.2637865E-01  0.5424171E+01
 0.5162470E+00  0.5543857E+01
 0.7494341E-01  0.4373453E+01
-0.7616111E-01  0.4223503E+01
 0.2139243E+00  0.4010833E+01
-0.4980711E+00  0.6037462E+01
 0.9087884E-01  0.4298804E+01
-0.1006347E+00  0.5487191E+01
-0.1967956E-01  0.4454696E+01
 0.2102491E-01  0.4799732E+01
-0.2012516E-01  0.4671365E+01
 0.2703201E+00  0.2643873E+01
 0.3173234E+00  0.5299186E+01
 0.1880283E-01  0.4111779E+01
-0.4676026E-02  0.4260017E+01
-0.2869402E+00  0.3839337E+01
 0.9087413E+00  0.4557185E+01
 0.9549885E+00  0.6609223E+01
 0.2460437E+00  0.5363171E+01
-0.8877023E-01  0.5384750E+01
-0.1073265E+00  0.3862545E+01
-0.6853386E+00  0.6184997E+01
 0.6725682E-01  0.4716015E+01
-0.1089002E+00  0.4583747E+01
-0.5442432E+00  0.3033377E+01
 0.1719135E+01  0.5439324E+01
 0.1416203E+00  0.3150801E+01
-0.1566594E+00  0.3328124E+01
-0.6076857E+00  0.2692335E+01
 0.1175311E+01  0.5737924E+01
 0.2087462E+00  0.4364264E+01
 0.8724165E+00  0.5674113E+01
 0.1218342E+00  0.5977795E+01
 0.1100088E+00  0.2822651E+01
-0.8201808E-02  0.3692629E+01
-0.1279107E+00  0.4631125E+01
-0.3326835E+00  0.5778203E+01
 0.1070344E+00  0.5654512E+01
 0.8610340E-01  0.4889580E+01
 0.4248721E-01  0.4491098E+01
-0.1024917E+01  0.6752392E+01
 0.1462296E-01  0.4181292E+01
-0.4255346E+00  0.4975256E+01
-0.5070063E+00  0.5897093E+01
 0.1459861E+01  0.4763120E+01
-0.9924027E+00  0.5786352E+01
-0.8866024E-01  0.4512059E+01
 0.1607022E+00  0.5491011E+01
 0.2586867E+00  0.4163213E+01
 0.6637135E-01  0.4206795E+01
 0.1390943E+00  0.4421738E+01
-0.1847345E+00  0.4406506E+01
 0.2101718E+00  0.6432555E+01
-0.5139714E-01  0.7896792E+01
 0.1569760E+00  0.2112293E+01
-0.9141637E-01  0.3818973E+01
-0.3391225E+00  0.5664432E+01
 0.1174851E+00  0.4342484E+01
-0.1555806E+00  0.4182967E+01
-0.4694263E-01  0.4490800E+01
 0.3924261E+00  0.5654824E+01
-0.2982831E+00  0.6258120E+01
 0.1938016E+01  0.6271052E+01
 0.1292003E+01  0.5584360E+01
-0.1874317E+00  0.3816889E+01
 0.9853732E-01  0.3794939E+01
-0.3163670E+00  0.1692683E+01
-0.4503098E+00  0.6641831E+01
-0.6678277E-01  0.3713014E+01
 0.3546465E-01  0.4817617E+01
 0.1408362E+00  0.4537527E+01
 0.1453247E+00  0.3149149E+01
-0.2045744E+00  0.6541936E+01
 0.1124120E-01  0.4585883E+01
-0.1271289E-01  0.4459158E+01
-0.3298049E-01  0.5134632E+01
 0.1238801E+00  0.3971897E+01
-0.1680758E+00  0.3431412E+01
 0.5126819E-01  0.4114199E+01
 0.3180185E+00  0.1659189E+01
 0.1449107E+00  0.5909711E+01
-0.4429657E-01  0.4297313E+01
-0.4766809E+00  0.6440239E+01
-0.4737946E-01  0.4405647E+01
-0.1266803E+00  0.6352296E+01
-0.1136796E-01  0.4023178E+01
 0.6255735E+00  0.6495871E+01
 0.2074110E+00  0.3678464E+01
-0.4158775E+00  0.5640566E+01
-0.1671447E+00  0.5343383E+01
-0.2106377E+00  0.5377981E+01
 0.4644624E-01  0.4459804E+01
 0.1847041E+00  0.2339384E+01
-0.6606569E-01  0.4616457E+01
 0.4421938E-02  0.4669568E+01
 0.1052966E+00  0.4940252E+01
-0.6390242E-01  0.5132217E+01
 0.1868362E+00  0.3207292E+01
-0.2142169E+00  0.3893245E+01
-0.1179976E+01  0.5465238E+01
-0.3421577E+00  0.4001821E+01
 0.2349147E-01  0.4979447E+01
-0.3949407E-01  0.5034778E+01
-0.7057785E-01  0.4617472E+01
 0.1241169E+01  0.5311706E+01
-0.4384626E+00  0.5179509E+01
-0.2809789E+00 -0.1874456E+01
-0.6250727E+00  0.5756771E+01
 0.5226719E+00  0.6260137E+01
-0.1320937E+01  0.5778162E+01
-0.3267143E+00  0.5934384E+01
 0.3682144E-02  0.4676850E+01
 0.7742125E-01  0.6367038E+01
 0.2367136E+00  0.5469345E+01
 0.9098448E-01  0.3891232E+01
-0.1976405E+00  0.3370523E+01
 0.2207659E+00  0.5128426E+01
 0.8302611E+00  0.6296176E+01
-0.1434254E+01  0.5629826E+01
 0.1275774E+01  0.5653488E+01
-0.1151968E+00  0.6080684E+01
-0.1196834E+00  0.2913314E+01
 0.9512038E-01  0.4336002E+01
-0.3550949E+00  0.5590212E+01
-0.2962662E-01  0.4077851E+01
-0.2282279E-01  0.5983219E+01
 0.9168617E+00  0.6108860E+01
 0.4601674E+00  0.5147070E+01
 0.1595694E+00  0.2942823E+01
-0.5026730E+00  0.6022177E+01
 0.2466203E+00  0.6864285E+01
 0.3875045E-01  0.4748191E+01
 0.5840688E-01  0.4492221E+01
 0.2606576E+00  0.4383800E+01
 0.1427341E+01  0.6008202E+01
-0.7895988E-01  0.4720393E+01
 0.1078767E+00  0.3443858E+01
 0.1462745E+00  0.5314905E+01
 0.2247116E+00  0.5226166E+01
 0.9700530E-01  0.5598623E+01
 0.2142174E-01  0.4485174E+01
-0.1124158E+00  0.5354971E+01
 0.4563276E+00  0.5460481E+01
-0.6220785E-01  0.3767334E+01
-0.1469093E+00  0.5435766E+01
-0.1820707E+01  0.1056869E+01
 0.8009455E+00  0.5562072E+01
 0.1070900E+01  0.5438003E+01
 0.2170844E-01  0.4708630E+01
-0.9363273E-01  0.3133993E+01
-0.4744532E-01  0.4467711E+01
-0.5621595E-01  0.3885226E+01
-0.5261905E+00  0.6293147E+01
-0.4216845E+00  0.5634139E+01
-0.1228213E+01  0.5526419E+01
-0.5783085E+00  0.5463139E+01
-0.2366176E+00  0.5072486E+01
 0.1869488E-01  0.5868002E+01
 0.5170506E-01  0.3776938E+01
 0.3113451E-01  0.5042683E+01
-0.5586882E-01  0.5384651E+01
 0.1353214E-01  0.4970332E+01
-0.3554998E-01  0.4159187E+01
-0.1040013E-02  0.4898245E+01
 0.3212883E+00  0.1499179E+01
 0.5969832E-01  0.5082219E+01
 0.8266005E-01  0.4632255E+01
-0.1921899E-01  0.4801298E+01
 0.4864830E-01  0.4769290E+01
-0.1232142E+00  0.4105549E+01
 0.1611460E+00  0.4482224E+01
 0.2008145E-01  0.4861648E+01
-0.1851152E+01  0.4439541E+01
 0.6349310E-01  0.3688820E+01
-0.3613123E+00  0.4260634E+01
 0.5689590E-01  0.4781593E+01
 0.3462301E+00  0.3526660E+01
-0.9600519E+00  0.5831745E+01
-0.4818187E-01  0.4293027E+01
-0.1001830E-01  0.4969228E+01
 0.9199038E-01  0.4190306E+01
 0.1281222E+00  0.5649020E+01
-0.1789006E+00  0.4013861E+01
-0.5080742E-01  0.3000150E+01
 0.1543884E+01  0.4757875E+01
 0.7681118E-01  0.4591189E+01
-0.1694309E+01  0.4532507E+01
 0.3407044E+00  0.6036925E+01
 0.2417607E-01  0.3278752E+01
-0.2574584E-01  0.5358436E+01
 0.2468147E+00  0.5178076E+01
-0.3998665E-01  0.4594091E+01
-0.1484624E-01  0.5324429E+01
 0.8576970E+00  0.6056686E+01
-0.1898617E+00  0.2494430E+01
-0.2869958E+00  0.5694874E+01
-0.1444296E+00  0.3213780E+01
-0.2682562E-01  0.1614177E+01
-0.7267673E-01  0.4150999E+01
 0.3506750E+00  0.5437905E+01
 0.8750594E-01  0.3114551E+01
 0.1366000E+00  0.3963809E+01
-0.7488031E+00  0.5554794E+01
-0.2909550E-01  0.6076827E+01
 0.1728103E+01  0.5451636E+01
-0.1486605E+00  0.5484337E+01
 0.3463094E+00  0.5017395E+01
 0.1920859E-02  0.4297759E+01
 0.9809169E-01  0.4104922E+01
 0.4108441E+00 -0.1813820E+01
-0.1107641E+00  0.3603473E+01
 0.2264014E+00  0.2095244E+01
-0.3068868E-01  0.4054881E+01
 0.1150779E+00  0.3477460E+01
-0.4826283E-02  0.3676793E+01
 0.5920323E+00  0.6245328E+01
 0.2709263E-01  0.4839223E+01
 0.3848844E+00  0.2729592E+01
 0.5729431E-01  0.4021063E+01
 0.1744682E+00  0.5148575E+01
-0.1758650E+00  0.5585891E+01
-0.1557793E+00  0.4281111E+01
-0.1812720E+00  0.3250164E+01
 0.3217230E-01  0.4787916E+01
 0.7773050E-01  0.3799521E+01
-0.4017838E+00  0.5393094E+01
-0.6005247E-01  0.3854198E+01
 0.8747861E+00  0.5487952E+01
-0.1371732E-02  0.3740636E+01
-0.2799240E-02  0.4777492E+01
-0.2164773E+00  0.5287427E+01
 0.1353714E+00  0.2903053E+01
 0.7781200E-02  0.5376723E+01
-0.6749574E+00  0.5765791E+01
-0.2029566E+00 -0.2169004E+01
-0.8475305E-02  0.4711950E+01
 0.1234958E+01 -0.3186080E+01
 0.3091646E-01  0.4841318E+01
 0.3222216E+00  0.3473501E+01
 0.4435174E-01  0.4214264E+01
 0.1516645E+00  0.4396530E+01
 0.2169730E-01  0.4833676E+01
 0.2086203E-01  0.3053604E+01
-0.6133647E-01  0.5384511E+01
-0.1113553E+00  0.4341127E+01
-0.1188236E+00  0.4066666E+01
 0.1545749E+01  0.5424043E+01
 0.9468712E-01  0.4049136E+01
 0.2857630E+00  0.6369572E+01
 0.3359976E-01  0.5141387E+01
 0.9967136E+00  0.5724865E+01
-0.1044067E+01  0.5557376E+01
-0.2138886E-01  0.4626372E+01
 0.1117497E+00  0.3853600E+01
-0.1739152E-01  0.3750114E+01
-0.5093277E-01  0.4324380E+01
 0.4668480E+00  0.5780169E+01
-0.2283992E-01  0.4707894E+01
 0.3262250E-01  0.3879622E+01
 0.1691477E+00  0.5318757E+01
-0.1301493E+00  0.3123700E+01
 0.1099506E+00  0.4131841E+01
 0.2604380E+00  0.3916286E+01
-0.1680433E+01  0.5703550E+01
 0.9604231E-01  0.5558075E+01
 0.1317366E+00  0.5776020E+01
 0.1542258E+00  0.4441722E+01
-0.3682000E+00  0.6533757E+01
 0.5955071E+00  0.5854481E+01
-0.1864897E+00  0.4602858E+01
 0.2230635E+00  0.5140912E+01
-0.1728971E+00  0.5352790E+01
-0.5581637E-01  0.4186890E+01
-0.1160315E+01  0.5749240E+01
-0.6838945E+00  0.6204166E+01
-0.2675366E+00  0.5967612E+01
 0.1451987E+00  0.4522015E+01
 0.1377940E+00  0.6197590E+01
-0.3873030E-01  0.5016848E+01
 0.7091609E-01  0.4973937E+01
 0.1770767E+01  0.3905589E+01
 0.2580528E+00  0.5291730E+01
-0.4252531E-01  0.3933695E+01
 0.1953317E+00  0.5554986E+01
 0.1478032E+00  0.4947012E+01
-0.1085515E+00  0.4689134E+01
-0.1934640E+00  0.5823128E+01
 0.2185999E-01  0.4970085E+01
-0.7096560E+00  0.6047798E+01
 0.6392748E+00  0.4842182E+01
-0.1320035E+00  0.2275541E+01
 0.1903596E-01  0.3049408E+01
 0.1752899E+00  0.5643966E+01
 0.4714387E+00  0.2968901E+01
 0.6653699E-01  0.5352371E+01
-0.5417751E-01  0.4301697E+01
 0.1175435E+00  0.5709136E+01
-0.9014694E-01  0.3249457E+01
 0.8178630E-01  0.3802968E+01
-0.1866220E+00  0.3347078E+01
-0.4709139E-01  0.5214841E+01
 0.9113781E-02  0.3853375E+01
 0.2804942E-01  0.4843258E+01
 0.3736990E+00  0.5236720E+01
-0.1049480E+01  0.5881740E+01
-0.3446862E+00  0.5412573E+01
 0.5208728E+00  0.6027368E+01
 0.4760554E-01  0.4378608E+01
 0.6642538E+00  0.5661796E+01
-0.8329126E+00  0.5806879E+01
-0.2935358E+00  0.5299571E+01
-0.3443243E-01  0.3918897E+01
-0.3588551E+00  0.5508781E+01
 0.2861651E-02  0.4871385E+01
 0.4278721E-01  0.4199848E+01
 0.3133420E+00  0.5691053E+01
 0.2710543E-01  0.5299617E+01
 0.3343180E-01  0.5086197E+01
-0.2628274E-01  0.4918950E+01
-0.2181059E-01  0.6489896E+01
 0.1759564E+00  0.5476966E+01
-0.1178892E+01  0.5288625E+00
-0.2254319E+00  0.3530615E+01
 0.1445986E+00  0.6358294E+01
 0.2418911E-01  0.5026262E+01
 0.9737253E-01  0.5043687E+01
-0.2306517E+00  0.5251340E+01
 0.2242451E+00  0.3570902E+01
 0.1616995E+00  0.5063418E+01
 0.3087316E-01  0.2182984E+01
-0.8708465E-01  0.4115110E+01
 0.1374839E-01  0.4783901E+01
 0.9327691E-01  0.3675012E+01
 0.6356232E-02  0.4806513E+01
 0.4969207E+00  0.3338453E+01
 0.9642092E-01  0.4319399E+01
-0.1435033E+00  0.5475257E+01
 0.1920737E+00  0.3689038E+01
 0.8312179E-01  0.4091623E+01
-0.3537966E+00  0.3722752E+01
-0.1196975E+01  0.4860821E+01
 0.6036100E+00  0.5571827E+01
-0.1572027E+00  0.4104528E+01
 0.1198936E-02  0.2283124E+01
 0.6610816E+00  0.5161942E+01
 0.2488792E-01  0.4968157E+01
 0.4723338E-01  0.4270588E+01
-0.8014929E-01  0.6575572E+01
-0.4290677E-01  0.4398801E+01
-0.1457500E-01  0.4619896E+01
-0.1828446E+00  0.4600630E+01
 0.2735836E+00  0.5084400E+01
 0.1311897E+00  0.4266944E+01
-0.4149952E-01  0.4781536E+01
-0.3838671E+00  0.6237059E+01
 0.6620894E-02  0.4844127E+01
-0.2408960E+00  0.5236268E+01
-0.8846800E+00  0.6130715E+01
 0.5448230E+00  0.5053810E+01
-0.2320112E-01  0.4391776E+01
-0.8378197E-01  0.4719939E+01
-0.1004999E+01  0.5482206E+01
 0.8526956E-01  0.4726350E+01
-0.2332352E+00  0.3491520E+01
 0.6135744E+00  0.6255069E+01
-0.1067614E+00  0.6272410E+01
 0.7226959E-01  0.4018091E+01
 0.2147978E+00  0.4995201E+01
-0.3227320E+00  0.5272263E+01
-0.1124252E+01  0.5606812E+01
 0.1955547E+00  0.5653338E+01
 0.7374251E+00  0.6156594E+01
 0.4905194E-02  0.4875588E+01
 0.3639597E-01  0.4644199E+01
 0.1315027E+00  0.4508664E+01
 0.8195606E-01  0.4599734E+01
-0.2097234E-01  0.4703817E+01
 0.3052485E-01  0.4237330E+01
-0.2091610E+00  0.1755884E+01
-0.1163012E+00  0.4247431E+01
 0.7642694E-01  0.4004668E+01
 0.7517034E-01  0.4236710E+01
 0.6183046E-01  0.5079187E+01
 0.2471599E-01  0.4521189E+01
-0.8301336E-01  0.4348187E+01
 0.3755847E+00  0.2821491E+01
-0.1821575E+01  0.5004222E+01
 0.5182492E-01  0.4076998E+01
-0.2055611E+00  0.2286639E+01
-0.8704506E+00  0.5416263E+01
-0.1680464E+00  0.6261422E+01
 0.2310224E-01  0.2827378E+01
-0.1578657E-01  0.4145287E+01
-0.2062089E+00  0.4287148E+01
-0.9879287E+00  0.5107224E+01
-0.2412285E-01  0.5020489E+01
 0.1125881E+01  0.5842221E+01
-0.3753122E-01  0.4430568E+01
-0.1835911E+00  0.4465942E+01
-0.1766581E+00  0.4275743E+01
 0.1989436E+00  0.5217102E+01
 0.1305385E-01  0.5002546E+01
 0.8098319E-02  0.5114171E+01
-0.1182401E+00  0.6228192E+01
-0.7615240E+00  0.6016315E+01
 0.5496334E-01  0.4780504E+01
 0.4734651E-02  0.4874618E+01
-0.1471209E+01  0.4759075E+01
 0.1803160E+00  0.4607944E+01
