-0.3723602E+01  0.4141966E+01
-0.3467517E+01  0.4173255E+01
-0.3211437E+01  0.4204236E+01
-0.2955366E+01  0.4234634E+01
-0.2699310E+01  0.4263933E+01
-0.2443285E+01  0.4291166E+01
-0.2187316E+01  0.4314548E+01
-0.1931452E+01  0.4330855E+01
-0.7817401E+01  0.3624526E+01
-0.7561280E+01  0.3657176E+01
-0.7305158E+01  0.3689826E+01
-0.7049036E+01  0.3722476E+01
-0.6792914E+01  0.3755126E+01
-0.6536792E+01  0.3787775E+01
-0.6280670E+01  0.3820425E+01
-0.6024548E+01  0.3853074E+01
-0.5768427E+01  0.3885723E+01
-0.5512305E+01  0.3918371E+01
-0.5256183E+01  0.3951017E+01
-0.5000061E+01  0.3983659E+01
-0.4743940E+01  0.4016294E+01
-0.4487818E+01  0.4048916E+01
-0.4231697E+01  0.4081514E+01
-0.3975577E+01  0.4114064E+01
-0.3719458E+01  0.4146525E+01
-0.3463341E+01  0.4178817E+01
-0.3207230E+01  0.4210789E+01
-0.2951127E+01  0.4242157E+01
-0.2695042E+01  0.4272384E+01
-0.2438989E+01  0.4300466E+01
-0.2182997E+01  0.4324552E+01
-0.1927116E+01  0.4341295E+01
-0.7813783E+01  0.3612843E+01
-0.7557628E+01  0.3646508E+01
-0.7301473E+01  0.3680174E+01
-0.7045318E+01  0.3713840E+01
-0.6789163E+01  0.3747506E+01
-0.6533008E+01  0.3781172E+01
-0.6276853E+01  0.3814837E+01
-0.6020698E+01  0.3848502E+01
-0.5764543E+01  0.3882167E+01
-0.5508388E+01  0.3915831E+01
-0.5252233E+01  0.3949492E+01
-0.4996078E+01  0.3983150E+01
-0.4739923E+01  0.4016801E+01
-0.4483768E+01  0.4050438E+01
-0.4227614E+01  0.4084049E+01
-0.3971461E+01  0.4117612E+01
-0.3715309E+01  0.4151082E+01
-0.3459160E+01  0.4184377E+01
-0.3203016E+01  0.4217340E+01
-0.2946881E+01  0.4249676E+01
-0.2690765E+01  0.4280829E+01
-0.2434684E+01  0.4309759E+01
-0.2178667E+01  0.4334544E+01
-0.1922769E+01  0.4351717E+01
-0.7810176E+01  0.3601164E+01
-0.7553987E+01  0.3635845E+01
-0.7297797E+01  0.3670526E+01
-0.7041608E+01  0.3705208E+01
-0.6785419E+01  0.3739889E+01
-0.6529230E+01  0.3774570E+01
-0.6273041E+01  0.3809251E+01
-0.6016851E+01  0.3843932E+01
-0.5760662E+01  0.3878612E+01
-0.5504473E+01  0.3913292E+01
-0.5248284E+01  0.3947969E+01
-0.4992095E+01  0.3982642E+01
-0.4735906E+01  0.4017307E+01
-0.4479717E+01  0.4051959E+01
-0.4223529E+01  0.4086584E+01
-0.3967341E+01  0.4121158E+01
-0.3711156E+01  0.4155637E+01
-0.3454972E+01  0.4189934E+01
-0.3198795E+01  0.4223888E+01
-0.2942628E+01  0.4257191E+01
-0.2686480E+01  0.4289269E+01
-0.2430370E+01  0.4319044E+01
-0.2174328E+01  0.4344524E+01
-0.1918412E+01  0.4362121E+01
-0.7806580E+01  0.3589489E+01
-0.7550356E+01  0.3625186E+01
-0.7294132E+01  0.3660883E+01
-0.7037907E+01  0.3696579E+01
-0.6781683E+01  0.3732276E+01
-0.6525458E+01  0.3767972E+01
-0.6269234E+01  0.3803668E+01
-0.6013010E+01  0.3839364E+01
-0.5756785E+01  0.3875059E+01
-0.5500561E+01  0.3910754E+01
-0.5244337E+01  0.3946446E+01
-0.4988112E+01  0.3982134E+01
-0.4731888E+01  0.4017814E+01
-0.4475664E+01  0.4053480E+01
-0.4219441E+01  0.4089118E+01
-0.3963219E+01  0.4124704E+01
-0.3706998E+01  0.4160190E+01
-0.3450780E+01  0.4195489E+01
-0.3194568E+01  0.4230432E+01
-0.2938367E+01  0.4264702E+01
-0.2682187E+01  0.4297704E+01
-0.2426046E+01  0.4328321E+01
-0.2169978E+01  0.4354493E+01
-0.1914045E+01  0.4372507E+01
-0.7802997E+01  0.3577820E+01
-0.7546736E+01  0.3614531E+01
-0.7290476E+01  0.3651243E+01
-0.7034215E+01  0.3687954E+01
-0.6777954E+01  0.3724665E+01
-0.6521694E+01  0.3761376E+01
-0.6265433E+01  0.3798087E+01
-0.6009173E+01  0.3834798E+01
-0.5752912E+01  0.3871508E+01
-0.5496652E+01  0.3908217E+01
-0.5240391E+01  0.3944923E+01
-0.4984131E+01  0.3981626E+01
-0.4727870E+01  0.4018320E+01
-0.4471610E+01  0.4054999E+01
-0.4215351E+01  0.4091650E+01
-0.3959092E+01  0.4128247E+01
-0.3702835E+01  0.4164741E+01
-0.3446581E+01  0.4201041E+01
-0.3190334E+01  0.4236973E+01
-0.2934098E+01  0.4272209E+01
-0.2677885E+01  0.4306133E+01
-0.2421713E+01  0.4337590E+01
-0.2165619E+01  0.4364450E+01
-0.1909667E+01  0.4382875E+01
-0.7799425E+01  0.3566156E+01
-0.7543127E+01  0.3603881E+01
-0.7286829E+01  0.3641607E+01
-0.7030531E+01  0.3679333E+01
-0.6774234E+01  0.3717058E+01
-0.6517936E+01  0.3754783E+01
-0.6261638E+01  0.3792509E+01
-0.6005340E+01  0.3830233E+01
-0.5749042E+01  0.3867958E+01
-0.5492745E+01  0.3905681E+01
-0.5236447E+01  0.3943401E+01
-0.4980149E+01  0.3981118E+01
-0.4723852E+01  0.4018826E+01
-0.4467555E+01  0.4056519E+01
-0.4211258E+01  0.4094182E+01
-0.3954962E+01  0.4131789E+01
-0.3698668E+01  0.4169290E+01
-0.3442378E+01  0.4206590E+01
-0.3186094E+01  0.4243510E+01
-0.2929822E+01  0.4279711E+01
-0.2673574E+01  0.4314556E+01
-0.2417371E+01  0.4346851E+01
-0.2161249E+01  0.4374395E+01
-0.1905279E+01  0.4393223E+01
-0.7795864E+01  0.3554497E+01
-0.7539528E+01  0.3593236E+01
-0.7283192E+01  0.3631976E+01
-0.7026856E+01  0.3670715E+01
-0.6770520E+01  0.3709454E+01
-0.6514184E+01  0.3748193E+01
-0.6257848E+01  0.3786932E+01
-0.6001512E+01  0.3825671E+01
-0.5745176E+01  0.3864409E+01
-0.5488840E+01  0.3903146E+01
-0.5232504E+01  0.3941880E+01
-0.4976168E+01  0.3980610E+01
-0.4719833E+01  0.4019332E+01
-0.4463497E+01  0.4058037E+01
-0.4207162E+01  0.4096712E+01
-0.3950828E+01  0.4135329E+01
-0.3694497E+01  0.4173837E+01
-0.3438168E+01  0.4212137E+01
-0.3181847E+01  0.4250045E+01
-0.2925539E+01  0.4287209E+01
-0.2669256E+01  0.4322973E+01
-0.2413019E+01  0.4356103E+01
-0.2156870E+01  0.4384327E+01
-0.1900881E+01  0.4403552E+01
-0.7792316E+01  0.3542843E+01
-0.7535940E+01  0.3582596E+01
-0.7279565E+01  0.3622348E+01
-0.7023190E+01  0.3662101E+01
-0.6766815E+01  0.3701854E+01
-0.6510439E+01  0.3741606E+01
-0.6254064E+01  0.3781359E+01
-0.5997689E+01  0.3821111E+01
-0.5741314E+01  0.3860862E+01
-0.5484938E+01  0.3900612E+01
-0.5228563E+01  0.3940360E+01
-0.4972188E+01  0.3980103E+01
-0.4715813E+01  0.4019837E+01
-0.4459438E+01  0.4059555E+01
-0.4203064E+01  0.4099241E+01
-0.3946691E+01  0.4138868E+01
-0.3690320E+01  0.4178381E+01
-0.3433953E+01  0.4217681E+01
-0.3177594E+01  0.4256575E+01
-0.2921248E+01  0.4294702E+01
-0.2664929E+01  0.4331383E+01
-0.2408658E+01  0.4365347E+01
-0.2152481E+01  0.4394247E+01
-0.1896472E+01  0.4413861E+01
-0.7788779E+01  0.3531194E+01
-0.7532363E+01  0.3571960E+01
-0.7275948E+01  0.3612726E+01
-0.7019532E+01  0.3653491E+01
-0.6763117E+01  0.3694257E+01
-0.6506701E+01  0.3735023E+01
-0.6250286E+01  0.3775788E+01
-0.5993870E+01  0.3816553E+01
-0.5737454E+01  0.3857317E+01
-0.5481039E+01  0.3898080E+01
-0.5224624E+01  0.3938840E+01
-0.4968208E+01  0.3979596E+01
-0.4711793E+01  0.4020342E+01
-0.4455378E+01  0.4061072E+01
-0.4198964E+01  0.4101769E+01
-0.3942551E+01  0.4142405E+01
-0.3686140E+01  0.4182924E+01
-0.3429733E+01  0.4223222E+01
-0.3173334E+01  0.4263102E+01
-0.2916950E+01  0.4302191E+01
-0.2660593E+01  0.4339788E+01
-0.2404288E+01  0.4374582E+01
-0.2148081E+01  0.4404154E+01
-0.1892053E+01  0.4424150E+01
-0.7785253E+01  0.3519552E+01
-0.7528797E+01  0.3561330E+01
-0.7272340E+01  0.3603108E+01
-0.7015883E+01  0.3644886E+01
-0.6759426E+01  0.3686664E+01
-0.6502969E+01  0.3728442E+01
-0.6246513E+01  0.3770219E+01
-0.5990056E+01  0.3811997E+01
-0.5733599E+01  0.3853773E+01
-0.5477142E+01  0.3895549E+01
-0.5220685E+01  0.3937321E+01
-0.4964229E+01  0.3979089E+01
-0.4707772E+01  0.4020847E+01
-0.4451316E+01  0.4062588E+01
-0.4194861E+01  0.4104296E+01
-0.3938407E+01  0.4145940E+01
-0.3681955E+01  0.4187463E+01
-0.3425507E+01  0.4228760E+01
-0.3169068E+01  0.4269625E+01
-0.2912644E+01  0.4309675E+01
-0.2656249E+01  0.4348186E+01
-0.2399909E+01  0.4383809E+01
-0.2143672E+01  0.4414048E+01
-0.1887624E+01  0.4434419E+01
-0.7781740E+01  0.3507914E+01
-0.7525241E+01  0.3550704E+01
-0.7268741E+01  0.3593494E+01
-0.7012242E+01  0.3636284E+01
-0.6755743E+01  0.3679074E+01
-0.6499244E+01  0.3721864E+01
-0.6242745E+01  0.3764654E+01
-0.5986246E+01  0.3807443E+01
-0.5729747E+01  0.3850232E+01
-0.5473248E+01  0.3893019E+01
-0.5216749E+01  0.3935803E+01
-0.4960250E+01  0.3978582E+01
-0.4703751E+01  0.4021352E+01
-0.4447253E+01  0.4064104E+01
-0.4190755E+01  0.4106821E+01
-0.3934259E+01  0.4149473E+01
-0.3677765E+01  0.4192001E+01
-0.3421275E+01  0.4234295E+01
-0.3164795E+01  0.4276144E+01
-0.2908330E+01  0.4317154E+01
-0.2651897E+01  0.4356578E+01
-0.2395521E+01  0.4393026E+01
-0.2139253E+01  0.4423929E+01
-0.1883184E+01  0.4444668E+01
-0.7778238E+01  0.3496283E+01
-0.7521695E+01  0.3540084E+01
-0.7265153E+01  0.3583886E+01
-0.7008610E+01  0.3627687E+01
-0.6752068E+01  0.3671489E+01
-0.6495526E+01  0.3715290E+01
-0.6238983E+01  0.3759091E+01
-0.5982441E+01  0.3802892E+01
-0.5725898E+01  0.3846691E+01
-0.5469356E+01  0.3890490E+01
-0.5212814E+01  0.3934286E+01
-0.4956272E+01  0.3978076E+01
-0.4699730E+01  0.4021857E+01
-0.4443188E+01  0.4065619E+01
-0.4186647E+01  0.4109345E+01
-0.3930108E+01  0.4153004E+01
-0.3673571E+01  0.4196536E+01
-0.3417038E+01  0.4239826E+01
-0.3160515E+01  0.4282659E+01
-0.2904009E+01  0.4324627E+01
-0.2647536E+01  0.4364964E+01
-0.2391123E+01  0.4402234E+01
-0.2134824E+01  0.4433796E+01
-0.1878734E+01  0.4454895E+01
-0.7774747E+01  0.3484657E+01
-0.7518160E+01  0.3529470E+01
-0.7261574E+01  0.3574282E+01
-0.7004987E+01  0.3619095E+01
-0.6748400E+01  0.3663907E+01
-0.6491814E+01  0.3708719E+01
-0.6235227E+01  0.3753531E+01
-0.5978640E+01  0.3798342E+01
-0.5722054E+01  0.3843153E+01
-0.5465467E+01  0.3887962E+01
-0.5208880E+01  0.3932769E+01
-0.4952294E+01  0.3977570E+01
-0.4695708E+01  0.4022361E+01
-0.4439122E+01  0.4067133E+01
-0.4182537E+01  0.4111868E+01
-0.3925953E+01  0.4156534E+01
-0.3669372E+01  0.4201069E+01
-0.3412796E+01  0.4245355E+01
-0.3156229E+01  0.4289171E+01
-0.2899681E+01  0.4332096E+01
-0.2643167E+01  0.4373342E+01
-0.2386716E+01  0.4411433E+01
-0.2130386E+01  0.4443649E+01
-0.1874274E+01  0.4465102E+01
-0.7771268E+01  0.3473038E+01
-0.7514636E+01  0.3518861E+01
-0.7258004E+01  0.3564684E+01
-0.7001372E+01  0.3610506E+01
-0.6744740E+01  0.3656329E+01
-0.6488108E+01  0.3702151E+01
-0.6231476E+01  0.3747974E+01
-0.5974844E+01  0.3793796E+01
-0.5718212E+01  0.3839617E+01
-0.5461580E+01  0.3885436E+01
-0.5204948E+01  0.3931253E+01
-0.4948317E+01  0.3977064E+01
-0.4691685E+01  0.4022865E+01
-0.4435054E+01  0.4068646E+01
-0.4178423E+01  0.4114389E+01
-0.3921795E+01  0.4160061E+01
-0.3665168E+01  0.4205599E+01
-0.3408548E+01  0.4250880E+01
-0.3151937E+01  0.4295678E+01
-0.2895345E+01  0.4339560E+01
-0.2638789E+01  0.4381714E+01
-0.2382300E+01  0.4420623E+01
-0.2125937E+01  0.4453488E+01
-0.1869804E+01  0.4475286E+01
-0.7767801E+01  0.3461425E+01
-0.7511123E+01  0.3508258E+01
-0.7254444E+01  0.3555090E+01
-0.6997766E+01  0.3601923E+01
-0.6741088E+01  0.3648755E+01
-0.6484409E+01  0.3695588E+01
-0.6227731E+01  0.3742420E+01
-0.5971053E+01  0.3789251E+01
-0.5714374E+01  0.3836082E+01
-0.5457696E+01  0.3882911E+01
-0.5201018E+01  0.3929738E+01
-0.4944340E+01  0.3976558E+01
-0.4687662E+01  0.4023368E+01
-0.4430984E+01  0.4070158E+01
-0.4174308E+01  0.4116909E+01
-0.3917633E+01  0.4163587E+01
-0.3660961E+01  0.4210126E+01
-0.3404294E+01  0.4256402E+01
-0.3147638E+01  0.4302181E+01
-0.2891002E+01  0.4347018E+01
-0.2634403E+01  0.4390078E+01
-0.2377875E+01  0.4429802E+01
-0.2121479E+01  0.4463314E+01
-0.1865324E+01  0.4485449E+01
-0.7764345E+01  0.3449818E+01
-0.7507620E+01  0.3497660E+01
-0.7250894E+01  0.3545502E+01
-0.6994168E+01  0.3593344E+01
-0.6737443E+01  0.3641185E+01
-0.6480717E+01  0.3689027E+01
-0.6223991E+01  0.3736869E+01
-0.5967266E+01  0.3784709E+01
-0.5710540E+01  0.3832550E+01
-0.5453814E+01  0.3880388E+01
-0.5197089E+01  0.3928224E+01
-0.4940363E+01  0.3976053E+01
-0.4683638E+01  0.4023872E+01
-0.4426913E+01  0.4071669E+01
-0.4170190E+01  0.4119427E+01
-0.3913467E+01  0.4167110E+01
-0.3656748E+01  0.4214651E+01
-0.3400035E+01  0.4261921E+01
-0.3143333E+01  0.4308680E+01
-0.2886651E+01  0.4354471E+01
-0.2630009E+01  0.4398436E+01
-0.2373441E+01  0.4438972E+01
-0.2117010E+01  0.4473124E+01
-0.1860833E+01  0.4495590E+01
-0.7760901E+01  0.3438218E+01
-0.7504127E+01  0.3487068E+01
-0.7247353E+01  0.3535919E+01
-0.6990579E+01  0.3584770E+01
-0.6733805E+01  0.3633620E+01
-0.6477031E+01  0.3682470E+01
-0.6220257E+01  0.3731321E+01
-0.5963483E+01  0.3780170E+01
-0.5706709E+01  0.3829019E+01
-0.5449935E+01  0.3877866E+01
-0.5193161E+01  0.3926710E+01
-0.4936388E+01  0.3975548E+01
-0.4679614E+01  0.4024375E+01
-0.4422841E+01  0.4073180E+01
-0.4166069E+01  0.4121944E+01
-0.3909298E+01  0.4170632E+01
-0.3652531E+01  0.4219173E+01
-0.3395770E+01  0.4267436E+01
-0.3139021E+01  0.4315174E+01
-0.2882293E+01  0.4361918E+01
-0.2625606E+01  0.4406786E+01
-0.2368997E+01  0.4448132E+01
-0.2112532E+01  0.4482921E+01
-0.1856333E+01  0.4505708E+01
-0.7757469E+01  0.3426624E+01
-0.7500646E+01  0.3476483E+01
-0.7243822E+01  0.3526342E+01
-0.6986999E+01  0.3576200E+01
-0.6730175E+01  0.3626059E+01
-0.6473352E+01  0.3675917E+01
-0.6216529E+01  0.3725776E+01
-0.5959705E+01  0.3775633E+01
-0.5702882E+01  0.3825490E+01
-0.5446059E+01  0.3875346E+01
-0.5189235E+01  0.3925197E+01
-0.4932412E+01  0.3975043E+01
-0.4675589E+01  0.4024878E+01
-0.4418767E+01  0.4074690E+01
-0.4161946E+01  0.4124460E+01
-0.3905126E+01  0.4174151E+01
-0.3648310E+01  0.4223692E+01
-0.3391500E+01  0.4272948E+01
-0.3134702E+01  0.4321664E+01
-0.2877927E+01  0.4369360E+01
-0.2621195E+01  0.4415129E+01
-0.2364545E+01  0.4457282E+01
-0.2108045E+01  0.4492702E+01
-0.1851822E+01  0.4515803E+01
-0.7754048E+01  0.3415037E+01
-0.7497174E+01  0.3465903E+01
-0.7240301E+01  0.3516770E+01
-0.6983427E+01  0.3567636E+01
-0.6726553E+01  0.3618502E+01
-0.6469679E+01  0.3669368E+01
-0.6212806E+01  0.3720234E+01
-0.5955932E+01  0.3771099E+01
-0.5699058E+01  0.3821964E+01
-0.5442185E+01  0.3872826E+01
-0.5185311E+01  0.3923686E+01
-0.4928438E+01  0.3974539E+01
-0.4671564E+01  0.4025380E+01
-0.4414692E+01  0.4076198E+01
-0.4157820E+01  0.4126974E+01
-0.3900950E+01  0.4177668E+01
-0.3644084E+01  0.4228208E+01
-0.3387224E+01  0.4278456E+01
-0.3130377E+01  0.4328150E+01
-0.2873554E+01  0.4376796E+01
-0.2616776E+01  0.4423465E+01
-0.2360083E+01  0.4466421E+01
-0.2103547E+01  0.4502468E+01
-0.1847301E+01  0.4525874E+01
-0.7750639E+01  0.3403457E+01
-0.7493714E+01  0.3455330E+01
-0.7236789E+01  0.3507204E+01
-0.6979864E+01  0.3559077E+01
-0.6722938E+01  0.3610950E+01
-0.6466013E+01  0.3662823E+01
-0.6209088E+01  0.3714696E+01
-0.5952163E+01  0.3766568E+01
-0.5695238E+01  0.3818439E+01
-0.5438313E+01  0.3870309E+01
-0.5181388E+01  0.3922175E+01
-0.4924463E+01  0.3974035E+01
-0.4667539E+01  0.4025882E+01
-0.4410615E+01  0.4077706E+01
-0.4153692E+01  0.4129487E+01
-0.3896771E+01  0.4181183E+01
-0.3639853E+01  0.4232722E+01
-0.3382943E+01  0.4283960E+01
-0.3126046E+01  0.4334630E+01
-0.2869174E+01  0.4384226E+01
-0.2612348E+01  0.4431793E+01
-0.2355612E+01  0.4475550E+01
-0.2099040E+01  0.4512218E+01
-0.1842770E+01  0.4535923E+01
-0.7747241E+01  0.3391884E+01
-0.7490264E+01  0.3444763E+01
-0.7233286E+01  0.3497643E+01
-0.6976309E+01  0.3550523E+01
-0.6719331E+01  0.3603402E+01
-0.6462354E+01  0.3656282E+01
-0.6205376E+01  0.3709161E+01
-0.5948399E+01  0.3762039E+01
-0.5691421E+01  0.3814917E+01
-0.5434444E+01  0.3867793E+01
-0.5177467E+01  0.3920665E+01
-0.4920489E+01  0.3973531E+01
-0.4663513E+01  0.4026384E+01
-0.4406536E+01  0.4079213E+01
-0.4149561E+01  0.4131997E+01
-0.3892588E+01  0.4184696E+01
-0.3635618E+01  0.4237232E+01
-0.3378656E+01  0.4289461E+01
-0.3121708E+01  0.4341107E+01
-0.2864786E+01  0.4391650E+01
-0.2607912E+01  0.4440113E+01
-0.2351132E+01  0.4484668E+01
-0.2094523E+01  0.4521954E+01
-0.1838229E+01  0.4545947E+01
-0.7743855E+01  0.3380318E+01
-0.7486824E+01  0.3434203E+01
-0.7229793E+01  0.3488089E+01
-0.6972762E+01  0.3541974E+01
-0.6715732E+01  0.3595859E+01
-0.6458701E+01  0.3649744E+01
-0.6201670E+01  0.3703629E+01
-0.5944639E+01  0.3757513E+01
-0.5687608E+01  0.3811397E+01
-0.5430577E+01  0.3865278E+01
-0.5173547E+01  0.3919156E+01
-0.4916516E+01  0.3973027E+01
-0.4659486E+01  0.4026885E+01
-0.4402456E+01  0.4080719E+01
-0.4145428E+01  0.4134507E+01
-0.3888401E+01  0.4188207E+01
-0.3631379E+01  0.4241740E+01
-0.3374364E+01  0.4294958E+01
-0.3117364E+01  0.4347578E+01
-0.2860390E+01  0.4399068E+01
-0.2603468E+01  0.4448425E+01
-0.2346642E+01  0.4493775E+01
-0.2089996E+01  0.4531673E+01
-0.1833678E+01  0.4555947E+01
-0.7740481E+01  0.3368759E+01
-0.7483395E+01  0.3423650E+01
-0.7226310E+01  0.3478540E+01
-0.6969225E+01  0.3533431E+01
-0.6712140E+01  0.3588321E+01
-0.6455054E+01  0.3643211E+01
-0.6197969E+01  0.3698101E+01
-0.5940884E+01  0.3752990E+01
-0.5683799E+01  0.3807879E+01
-0.5426713E+01  0.3862765E+01
-0.5169628E+01  0.3917648E+01
-0.4912543E+01  0.3972524E+01
-0.4655459E+01  0.4027387E+01
-0.4398375E+01  0.4082224E+01
-0.4141292E+01  0.4137014E+01
-0.3884211E+01  0.4191715E+01
-0.3627135E+01  0.4246245E+01
-0.3370066E+01  0.4300451E+01
-0.3113013E+01  0.4354045E+01
-0.2855988E+01  0.4406480E+01
-0.2599016E+01  0.4456729E+01
-0.2342144E+01  0.4502872E+01
-0.2085459E+01  0.4541376E+01
-0.1829117E+01  0.4565922E+01
-0.7737118E+01  0.3357208E+01
-0.7479977E+01  0.3413103E+01
-0.7222836E+01  0.3468998E+01
-0.6965696E+01  0.3524893E+01
-0.6708555E+01  0.3580787E+01
-0.6451414E+01  0.3636682E+01
-0.6194274E+01  0.3692576E+01
-0.5937133E+01  0.3748470E+01
-0.5679992E+01  0.3804363E+01
-0.5422852E+01  0.3860254E+01
-0.5165711E+01  0.3916141E+01
-0.4908571E+01  0.3972021E+01
-0.4651431E+01  0.4027887E+01
-0.4394292E+01  0.4083728E+01
-0.4137154E+01  0.4139520E+01
-0.3880018E+01  0.4195221E+01
-0.3622886E+01  0.4250746E+01
-0.3365763E+01  0.4305940E+01
-0.3108656E+01  0.4360507E+01
-0.2851577E+01  0.4413886E+01
-0.2594555E+01  0.4465025E+01
-0.2337637E+01  0.4511956E+01
-0.2080913E+01  0.4551063E+01
-0.1824546E+01  0.4575872E+01
-0.7733766E+01  0.3345664E+01
-0.7476569E+01  0.3402563E+01
-0.7219372E+01  0.3459462E+01
-0.6962175E+01  0.3516360E+01
-0.6704978E+01  0.3573259E+01
-0.6447781E+01  0.3630157E+01
-0.6190584E+01  0.3687055E+01
-0.5933387E+01  0.3743953E+01
-0.5676190E+01  0.3800850E+01
-0.5418993E+01  0.3857744E+01
-0.5161796E+01  0.3914635E+01
-0.4904599E+01  0.3971518E+01
-0.4647403E+01  0.4028388E+01
-0.4390207E+01  0.4085231E+01
-0.4133013E+01  0.4142025E+01
-0.3875821E+01  0.4198724E+01
-0.3618633E+01  0.4255244E+01
-0.3361455E+01  0.4311425E+01
-0.3104292E+01  0.4366964E+01
-0.2847160E+01  0.4421286E+01
-0.2590086E+01  0.4473312E+01
-0.2333120E+01  0.4521030E+01
-0.2076357E+01  0.4560733E+01
-0.1819966E+01  0.4585797E+01
-0.7730426E+01  0.3334128E+01
-0.7473172E+01  0.3392030E+01
-0.7215917E+01  0.3449932E+01
-0.6958663E+01  0.3507833E+01
-0.6701408E+01  0.3565735E+01
-0.6444154E+01  0.3623637E+01
-0.6186900E+01  0.3681538E+01
-0.5929645E+01  0.3739439E+01
-0.5672391E+01  0.3797339E+01
-0.5415136E+01  0.3855236E+01
-0.5157882E+01  0.3913130E+01
-0.4900628E+01  0.3971016E+01
-0.4643374E+01  0.4028888E+01
-0.4386121E+01  0.4086733E+01
-0.4128870E+01  0.4144527E+01
-0.3871620E+01  0.4202225E+01
-0.3614376E+01  0.4259740E+01
-0.3357140E+01  0.4316907E+01
-0.3099922E+01  0.4373415E+01
-0.2842735E+01  0.4428679E+01
-0.2585608E+01  0.4481592E+01
-0.2328595E+01  0.4530092E+01
-0.2071792E+01  0.4570386E+01
-0.1815375E+01  0.4595697E+01
-0.7727098E+01  0.3322599E+01
-0.7469785E+01  0.3381504E+01
-0.7212472E+01  0.3440408E+01
-0.6955159E+01  0.3499312E+01
-0.6697846E+01  0.3558217E+01
-0.6440534E+01  0.3617121E+01
-0.6183221E+01  0.3676025E+01
-0.5925908E+01  0.3734928E+01
-0.5668595E+01  0.3793830E+01
-0.5411282E+01  0.3852730E+01
-0.5153970E+01  0.3911626E+01
-0.4896657E+01  0.3970514E+01
-0.4639345E+01  0.4029388E+01
-0.4382034E+01  0.4088234E+01
-0.4124724E+01  0.4147028E+01
-0.3867417E+01  0.4205724E+01
-0.3610114E+01  0.4264231E+01
-0.3352821E+01  0.4322384E+01
-0.3095545E+01  0.4379862E+01
-0.2838302E+01  0.4436065E+01
-0.2581122E+01  0.4489862E+01
-0.2324060E+01  0.4539142E+01
-0.2067216E+01  0.4580022E+01
-0.1810774E+01  0.4605570E+01
-0.7723781E+01  0.3311079E+01
-0.7466409E+01  0.3370985E+01
-0.7209037E+01  0.3430891E+01
-0.6951664E+01  0.3490797E+01
-0.6694292E+01  0.3550703E+01
-0.6436920E+01  0.3610609E+01
-0.6179548E+01  0.3670515E+01
-0.5922175E+01  0.3730420E+01
-0.5664803E+01  0.3790323E+01
-0.5407431E+01  0.3850225E+01
-0.5150059E+01  0.3910123E+01
-0.4892687E+01  0.3970012E+01
-0.4635316E+01  0.4029887E+01
-0.4377945E+01  0.4089734E+01
-0.4120576E+01  0.4149527E+01
-0.3863209E+01  0.4209220E+01
-0.3605848E+01  0.4268720E+01
-0.3348496E+01  0.4327856E+01
-0.3091162E+01  0.4386303E+01
-0.2833863E+01  0.4443445E+01
-0.2576628E+01  0.4498124E+01
-0.2319516E+01  0.4548181E+01
-0.2062632E+01  0.4589641E+01
-0.1806164E+01  0.4615417E+01
-0.7720476E+01  0.3299567E+01
-0.7463043E+01  0.3360474E+01
-0.7205610E+01  0.3421381E+01
-0.6948178E+01  0.3482288E+01
-0.6690745E+01  0.3543195E+01
-0.6433312E+01  0.3604102E+01
-0.6175880E+01  0.3665009E+01
-0.5918447E+01  0.3725915E+01
-0.5661014E+01  0.3786820E+01
-0.5403582E+01  0.3847722E+01
-0.5146150E+01  0.3908621E+01
-0.4888717E+01  0.3969511E+01
-0.4631285E+01  0.4030386E+01
-0.4373854E+01  0.4091233E+01
-0.4116425E+01  0.4152025E+01
-0.3858998E+01  0.4212713E+01
-0.3601577E+01  0.4273205E+01
-0.3344165E+01  0.4333325E+01
-0.3086772E+01  0.4392739E+01
-0.2829416E+01  0.4450818E+01
-0.2572126E+01  0.4506378E+01
-0.2314964E+01  0.4557207E+01
-0.2058037E+01  0.4599243E+01
-0.1801543E+01  0.4625237E+01
-0.7717182E+01  0.3288062E+01
-0.7459688E+01  0.3349970E+01
-0.7202194E+01  0.3411877E+01
-0.6944700E+01  0.3473785E+01
-0.6687206E+01  0.3535692E+01
-0.6429712E+01  0.3597600E+01
-0.6172217E+01  0.3659507E+01
-0.5914723E+01  0.3721413E+01
-0.5657229E+01  0.3783318E+01
-0.5399735E+01  0.3845221E+01
-0.5142242E+01  0.3907120E+01
-0.4884748E+01  0.3969010E+01
-0.4627255E+01  0.4030885E+01
-0.4369762E+01  0.4092730E+01
-0.4112272E+01  0.4154520E+01
-0.3854784E+01  0.4216204E+01
-0.3597301E+01  0.4277687E+01
-0.3339829E+01  0.4338789E+01
-0.3082376E+01  0.4399170E+01
-0.2824961E+01  0.4458185E+01
-0.2567616E+01  0.4514622E+01
-0.2310402E+01  0.4566221E+01
-0.2053433E+01  0.4608826E+01
-0.1796913E+01  0.4635029E+01
-0.7713900E+01  0.3276566E+01
-0.7456343E+01  0.3339473E+01
-0.7198787E+01  0.3402381E+01
-0.6941230E+01  0.3465288E+01
-0.6683674E+01  0.3528195E+01
-0.6426117E+01  0.3591102E+01
-0.6168561E+01  0.3654009E+01
-0.5911004E+01  0.3716914E+01
