-0.9191919E+01  0.8787879E+01  0.1985436E-92
-0.9191919E+01  0.8989899E+01  0.4243046E-96
-0.9191919E+01  0.9191919E+01  0.7484968-100
-0.9191919E+01  0.9393939E+01  0.1098236-103
-0.9191919E+01  0.9595960E+01  0.1323862-107
-0.9191919E+01  0.9797980E+01  0.1277062-111
-0.9191919E+01  0.1000000E+02  0.9568458-116
  
  
-0.8989899E+01 -0.1000000E+02  0.3564416-124
-0.8989899E+01 -0.9797980E+01  0.6469901-120
-0.8989899E+01 -0.9595960E+01  0.8472487-116
-0.8989899E+01 -0.9393939E+01  0.8004389-112
-0.8989899E+01 -0.9191919E+01  0.5455687-108
-0.8989899E+01 -0.8989899E+01  0.2682716-104
-0.8989899E+01 -0.8787879E+01  0.9517085-101
-0.8989899E+01 -0.8585859E+01  0.2435775E-97
-0.8989899E+01 -0.8383838E+01  0.4497535E-94
-0.8989899E+01 -0.8181818E+01  0.5991228E-91
-0.8989899E+01 -0.7979798E+01  0.5757861E-88
-0.8989899E+01 -0.7777778E+01  0.3992183E-85
-0.8989899E+01 -0.7575758E+01  0.1996935E-82
-0.8989899E+01 -0.7373737E+01  0.7206447E-80
-0.8989899E+01 -0.7171717E+01  0.1876215E-77
-0.8989899E+01 -0.6969697E+01  0.3524098E-75
-0.8989899E+01 -0.6767677E+01  0.4775484E-73
-0.8989899E+01 -0.6565657E+01  0.4668645E-71
-0.8989899E+01 -0.6363636E+01  0.3292823E-69
-0.8989899E+01 -0.6161616E+01  0.1675521E-67
-0.8989899E+01 -0.5959596E+01  0.6150853E-66
-0.8989899E+01 -0.5757576E+01  0.1629014E-64
-0.8989899E+01 -0.5555556E+01  0.3112565E-63
-0.8989899E+01 -0.5353535E+01  0.4290581E-62
-0.8989899E+01 -0.5151515E+01  0.4266952E-61
-0.8989899E+01 -0.4949495E+01  0.3061426E-60
-0.8989899E+01 -0.4747475E+01  0.1584664E-59
-0.8989899E+01 -0.4545455E+01  0.5918131E-59
-0.8989899E+01 -0.4343434E+01  0.1595528E-58
-0.8989899E+01 -0.4141414E+01  0.3120539E-58
-0.8989899E+01 -0.3939394E+01  0.4622710E-58
-0.8989899E+01 -0.3737374E+01  0.7230082E-58
-0.8989899E+01 -0.3535354E+01  0.4072135E-57
-0.8989899E+01 -0.3333333E+01  0.9750596E-56
-0.8989899E+01 -0.3131313E+01  0.2717119E-54
-0.8989899E+01 -0.2929293E+01  0.5777880E-53
-0.8989899E+01 -0.2727273E+01  0.8847224E-52
-0.8989899E+01 -0.2525253E+01  0.9688823E-51
-0.8989899E+01 -0.2323232E+01  0.7601706E-50
-0.8989899E+01 -0.2121212E+01  0.4312292E-49
-0.8989899E+01 -0.1919192E+01  0.1810896E-48
-0.8989899E+01 -0.1717172E+01  0.5896769E-48
-0.8989899E+01 -0.1515152E+01  0.1584454E-47
-0.8989899E+01 -0.1313131E+01  0.3640808E-47
-0.8989899E+01 -0.1111111E+01  0.6960778E-47
-0.8989899E+01 -0.9090909E+00  0.1040982E-46
-0.8989899E+01 -0.7070707E+00  0.1158362E-46
-0.8989899E+01 -0.5050505E+00  0.9338280E-47
-0.8989899E+01 -0.3030303E+00  0.5392781E-47
-0.8989899E+01 -0.1010101E+00  0.2221335E-47
-0.8989899E+01  0.1010101E+00  0.6508065E-48
-0.8989899E+01  0.3030303E+00  0.1348413E-48
-0.8989899E+01  0.5050505E+00  0.1949574E-49
-0.8989899E+01  0.7070707E+00  0.2027442E-50
-0.8989899E+01  0.9090909E+00  0.6390629E-51
-0.8989899E+01  0.1111111E+01  0.1486281E-49
-0.8989899E+01  0.1313131E+01  0.5631424E-48
-0.8989899E+01  0.1515152E+01  0.1553805E-46
-0.8989899E+01  0.1717172E+01  0.3095152E-45
-0.8989899E+01  0.1919192E+01  0.4451961E-44
-0.8989899E+01  0.2121212E+01  0.4621608E-43
-0.8989899E+01  0.2323232E+01  0.3461587E-42
-0.8989899E+01  0.2525253E+01  0.1870391E-41
-0.8989899E+01  0.2727273E+01  0.7290100E-41
-0.8989899E+01  0.2929293E+01  0.2049574E-40
-0.8989899E+01  0.3131313E+01  0.4156378E-40
-0.8989899E+01  0.3333333E+01  0.6079708E-40
-0.8989899E+01  0.3535354E+01  0.6414499E-40
-0.8989899E+01  0.3737374E+01  0.4881471E-40
-0.8989899E+01  0.3939394E+01  0.2679425E-40
-0.8989899E+01  0.4141414E+01  0.1060789E-40
-0.8989899E+01  0.4343434E+01  0.3029035E-41
-0.8989899E+01  0.4545455E+01  0.6238171E-42
-0.8989899E+01  0.4747475E+01  0.9265623E-43
-0.8989899E+01  0.4949495E+01  0.9925220E-44
-0.8989899E+01  0.5151515E+01  0.7667150E-45
-0.8989899E+01  0.5353535E+01  0.4271028E-46
-0.8989899E+01  0.5555556E+01  0.1715568E-47
-0.8989899E+01  0.5757576E+01  0.4968554E-49
-0.8989899E+01  0.5959596E+01  0.1037448E-50
-0.8989899E+01  0.6161616E+01  0.1561667E-52
-0.8989899E+01  0.6363636E+01  0.1694643E-54
-0.8989899E+01  0.6565657E+01  0.1325698E-56
-0.8989899E+01  0.6767677E+01  0.7477440E-59
-0.8989899E+01  0.6969697E+01  0.3042093E-61
-0.8989899E+01  0.7171717E+01  0.8934392E-64
-0.8989899E+01  0.7373737E+01  0.1897279E-66
-0.8989899E+01  0.7575758E+01  0.2921826E-69
-0.8989899E+01  0.7777778E+01  0.3280103E-72
-0.8989899E+01  0.7979798E+01  0.2707868E-75
-0.8989899E+01  0.8181818E+01  0.1667075E-78
-0.8989899E+01  0.8383838E+01  0.7814808E-82
-0.8989899E+01  0.8585859E+01  0.2867645E-85
-0.8989899E+01  0.8787879E+01  0.8492301E-89
-0.8989899E+01  0.8989899E+01  0.2079551E-92
-0.8989899E+01  0.9191919E+01  0.4243046E-96
-0.8989899E+01  0.9393939E+01  0.7121449-100
-0.8989899E+01  0.9595960E+01  0.9569463-104
-0.8989899E+01  0.9797980E+01  0.9986198-108
-0.8989899E+01  0.1000000E+02  0.7884878-112
  
  
-0.8787879E+01 -0.1000000E+02  0.2914596-120
-0.8787879E+01 -0.9797980E+01  0.5290391-116
-0.8787879E+01 -0.9595960E+01  0.6927894-112
-0.8787879E+01 -0.9393939E+01  0.6545136-108
-0.8787879E+01 -0.9191919E+01  0.4461080-104
-0.8787879E+01 -0.8989899E+01  0.2193640-100
-0.8787879E+01 -0.8787879E+01  0.7782064E-97
-0.8787879E+01 -0.8585859E+01  0.1991720E-93
-0.8787879E+01 -0.8383838E+01  0.3677609E-90
-0.8787879E+01 -0.8181818E+01  0.4898994E-87
-0.8787879E+01 -0.7979798E+01  0.4708172E-84
-0.8787879E+01 -0.7777778E+01  0.3264387E-81
-0.8787879E+01 -0.7575758E+01  0.1632883E-78
-0.8787879E+01 -0.7373737E+01  0.5892675E-76
-0.8787879E+01 -0.7171717E+01  0.1534172E-73
-0.8787879E+01 -0.6969697E+01  0.2881638E-71
-0.8787879E+01 -0.6767677E+01  0.3904890E-69
-0.8787879E+01 -0.6565657E+01  0.3817529E-67
-0.8787879E+01 -0.6363636E+01  0.2692525E-65
-0.8787879E+01 -0.6161616E+01  0.1370065E-63
-0.8787879E+01 -0.5959596E+01  0.5029523E-62
-0.8787879E+01 -0.5757576E+01  0.1332037E-60
-0.8787879E+01 -0.5555556E+01  0.2545130E-59
-0.8787879E+01 -0.5353535E+01  0.3508388E-58
-0.8787879E+01 -0.5151515E+01  0.3489066E-57
-0.8787879E+01 -0.4949495E+01  0.2503313E-56
-0.8787879E+01 -0.4747475E+01  0.1295767E-55
-0.8787879E+01 -0.4545455E+01  0.4839057E-55
-0.8787879E+01 -0.4343434E+01  0.1304243E-54
-0.8787879E+01 -0.4141414E+01  0.2544441E-54
-0.8787879E+01 -0.3939394E+01  0.3687416E-54
-0.8787879E+01 -0.3737374E+01  0.4903582E-54
-0.8787879E+01 -0.3535354E+01  0.1668379E-53
-0.8787879E+01 -0.3333333E+01  0.2992694E-52
-0.8787879E+01 -0.3131313E+01  0.7961518E-51
-0.8787879E+01 -0.2929293E+01  0.1685597E-49
-0.8787879E+01 -0.2727273E+01  0.2582822E-48
-0.8787879E+01 -0.2525253E+01  0.2831876E-47
-0.8787879E+01 -0.2323232E+01  0.2223250E-46
-0.8787879E+01 -0.2121212E+01  0.1259595E-45
-0.8787879E+01 -0.1919192E+01  0.5259289E-45
-0.8787879E+01 -0.1717172E+01  0.1689510E-44
-0.8787879E+01 -0.1515152E+01  0.4441666E-44
-0.8787879E+01 -0.1313131E+01  0.9971908E-44
-0.8787879E+01 -0.1111111E+01  0.1875921E-43
-0.8787879E+01 -0.9090909E+00  0.2783975E-43
-0.8787879E+01 -0.7070707E+00  0.3090749E-43
-0.8787879E+01 -0.5050505E+00  0.2491868E-43
-0.8787879E+01 -0.3030303E+00  0.1440104E-43
-0.8787879E+01 -0.1010101E+00  0.5933999E-44
-0.8787879E+01  0.1010101E+00  0.1736597E-44
-0.8787879E+01  0.3030303E+00  0.3581465E-45
-0.8787879E+01  0.5050505E+00  0.5112019E-46
-0.8787879E+01  0.7070707E+00  0.5135038E-47
-0.8787879E+01  0.9090909E+00  0.1412616E-47
-0.8787879E+01  0.1111111E+01  0.3298431E-46
-0.8787879E+01  0.1313131E+01  0.1261103E-44
-0.8787879E+01  0.1515152E+01  0.3479723E-43
-0.8787879E+01  0.1717172E+01  0.6931889E-42
-0.8787879E+01  0.1919192E+01  0.9975477E-41
-0.8787879E+01  0.2121212E+01  0.1036309E-39
-0.8787879E+01  0.2323232E+01  0.7768345E-39
-0.8787879E+01  0.2525253E+01  0.4201041E-38
-0.8787879E+01  0.2727273E+01  0.1638815E-37
-0.8787879E+01  0.2929293E+01  0.4611325E-37
-0.8787879E+01  0.3131313E+01  0.9359071E-37
-0.8787879E+01  0.3333333E+01  0.1370074E-36
-0.8787879E+01  0.3535354E+01  0.1446617E-36
-0.8787879E+01  0.3737374E+01  0.1101680E-36
-0.8787879E+01  0.3939394E+01  0.6051216E-37
-0.8787879E+01  0.4141414E+01  0.2397209E-37
-0.8787879E+01  0.4343434E+01  0.6849107E-38
-0.8787879E+01  0.4545455E+01  0.1411278E-38
-0.8787879E+01  0.4747475E+01  0.2097123E-39
-0.8787879E+01  0.4949495E+01  0.2247225E-40
-0.8787879E+01  0.5151515E+01  0.1736417E-41
-0.8787879E+01  0.5353535E+01  0.9674221E-43
-0.8787879E+01  0.5555556E+01  0.3885952E-44
-0.8787879E+01  0.5757576E+01  0.1125281E-45
-0.8787879E+01  0.5959596E+01  0.2348936E-47
-0.8787879E+01  0.6161616E+01  0.3534282E-49
-0.8787879E+01  0.6363636E+01  0.3833093E-51
-0.8787879E+01  0.6565657E+01  0.2996859E-53
-0.8787879E+01  0.6767677E+01  0.1689679E-55
-0.8787879E+01  0.6969697E+01  0.6875487E-58
-0.8787879E+01  0.7171717E+01  0.2022278E-60
-0.8787879E+01  0.7373737E+01  0.4311959E-63
-0.8787879E+01  0.7575758E+01  0.6699451E-66
-0.8787879E+01  0.7777778E+01  0.7651269E-69
-0.8787879E+01  0.7979798E+01  0.6514599E-72
-0.8787879E+01  0.8181818E+01  0.4223609E-75
-0.8787879E+01  0.8383838E+01  0.2144744E-78
-0.8787879E+01  0.8585859E+01  0.8801054E-82
-0.8787879E+01  0.8787879E+01  0.2992071E-85
-0.8787879E+01  0.8989899E+01  0.8492301E-89
-0.8787879E+01  0.9191919E+01  0.1985436E-92
-0.8787879E+01  0.9393939E+01  0.3718234E-96
-0.8787879E+01  0.9595960E+01  0.5406682-100
-0.8787879E+01  0.9797980E+01  0.5945203-104
-0.8787879E+01  0.1000000E+02  0.4850394-108
  
  
-0.8585859E+01 -0.1000000E+02  0.1719376-116
-0.8585859E+01 -0.9797980E+01  0.3120907-112
-0.8585859E+01 -0.9595960E+01  0.4086905-108
-0.8585859E+01 -0.9393939E+01  0.3861111-104
-0.8585859E+01 -0.9191919E+01  0.2631685-100
-0.8585859E+01 -0.8989899E+01  0.1294075E-96
-0.8585859E+01 -0.8787879E+01  0.4590808E-93
-0.8585859E+01 -0.8585859E+01  0.1174959E-89
-0.8585859E+01 -0.8383838E+01  0.2169503E-86
-0.8585859E+01 -0.8181818E+01  0.2890026E-83
-0.8585859E+01 -0.7979798E+01  0.2777456E-80
-0.8585859E+01 -0.7777778E+01  0.1925736E-77
-0.8585859E+01 -0.7575758E+01  0.9632747E-75
-0.8585859E+01 -0.7373737E+01  0.3476223E-72
-0.8585859E+01 -0.7171717E+01  0.9050428E-70
-0.8585859E+01 -0.6969697E+01  0.1699944E-67
-0.8585859E+01 -0.6767677E+01  0.2303584E-65
-0.8585859E+01 -0.6565657E+01  0.2252048E-63
-0.8585859E+01 -0.6363636E+01  0.1588383E-61
-0.8585859E+01 -0.6161616E+01  0.8082332E-60
-0.8585859E+01 -0.5959596E+01  0.2967032E-58
-0.8585859E+01 -0.5757576E+01  0.7857997E-57
-0.8585859E+01 -0.5555556E+01  0.1501431E-55
-0.8585859E+01 -0.5353535E+01  0.2069679E-54
-0.8585859E+01 -0.5151515E+01  0.2058281E-53
-0.8585859E+01 -0.4949495E+01  0.1476762E-52
-0.8585859E+01 -0.4747475E+01  0.7644015E-52
-0.8585859E+01 -0.4545455E+01  0.2854613E-51
-0.8585859E+01 -0.4343434E+01  0.7692582E-51
-0.8585859E+01 -0.4141414E+01  0.1498494E-50
-0.8585859E+01 -0.3939394E+01  0.2143088E-50
-0.8585859E+01 -0.3737374E+01  0.2565668E-50
-0.8585859E+01 -0.3535354E+01  0.5606600E-50
-0.8585859E+01 -0.3333333E+01  0.6851305E-49
-0.8585859E+01 -0.3131313E+01  0.1689840E-47
-0.8585859E+01 -0.2929293E+01  0.3548708E-46
-0.8585859E+01 -0.2727273E+01  0.5439065E-45
-0.8585859E+01 -0.2525253E+01  0.5970523E-44
-0.8585859E+01 -0.2323232E+01  0.4690933E-43
-0.8585859E+01 -0.2121212E+01  0.2655300E-42
-0.8585859E+01 -0.1919192E+01  0.1103251E-41
-0.8585859E+01 -0.1717172E+01  0.3500733E-41
-0.8585859E+01 -0.1515152E+01  0.9012703E-41
-0.8585859E+01 -0.1313131E+01  0.1976183E-40
-0.8585859E+01 -0.1111111E+01  0.3653440E-40
-0.8585859E+01 -0.9090909E+00  0.5374874E-40
-0.8585859E+01 -0.7070707E+00  0.5950014E-40
-0.8585859E+01 -0.5050505E+00  0.4796215E-40
-0.8585859E+01 -0.3030303E+00  0.2773377E-40
-0.8585859E+01 -0.1010101E+00  0.1142858E-40
-0.8585859E+01  0.1010101E+00  0.3338693E-41
-0.8585859E+01  0.3030303E+00  0.6843064E-42
-0.8585859E+01  0.5050505E+00  0.9608162E-43
-0.8585859E+01  0.7070707E+00  0.9272531E-44
-0.8585859E+01  0.9090909E+00  0.2193883E-44
-0.8585859E+01  0.1111111E+01  0.5236543E-43
-0.8585859E+01  0.1313131E+01  0.2029348E-41
-0.8585859E+01  0.1515152E+01  0.5597899E-40
-0.8585859E+01  0.1717172E+01  0.1114855E-38
-0.8585859E+01  0.1919192E+01  0.1604971E-37
-0.8585859E+01  0.2121212E+01  0.1668549E-36
-0.8585859E+01  0.2323232E+01  0.1251870E-35
-0.8585859E+01  0.2525253E+01  0.6776292E-35
-0.8585859E+01  0.2727273E+01  0.2645898E-34
-0.8585859E+01  0.2929293E+01  0.7451963E-34
-0.8585859E+01  0.3131313E+01  0.1513798E-33
-0.8585859E+01  0.3333333E+01  0.2217967E-33
-0.8585859E+01  0.3535354E+01  0.2343814E-33
-0.8585859E+01  0.3737374E+01  0.1786340E-33
-0.8585859E+01  0.3939394E+01  0.9819014E-34
-0.8585859E+01  0.4141414E+01  0.3892441E-34
-0.8585859E+01  0.4343434E+01  0.1112785E-34
-0.8585859E+01  0.4545455E+01  0.2294120E-35
-0.8585859E+01  0.4747475E+01  0.3410460E-36
-0.8585859E+01  0.4949495E+01  0.3655723E-37
-0.8585859E+01  0.5151515E+01  0.2825288E-38
-0.8585859E+01  0.5353535E+01  0.1574136E-39
-0.8585859E+01  0.5555556E+01  0.6322206E-41
-0.8585859E+01  0.5757576E+01  0.1830201E-42
-0.8585859E+01  0.5959596E+01  0.3818536E-44
-0.8585859E+01  0.6161616E+01  0.5741809E-46
-0.8585859E+01  0.6363636E+01  0.6222853E-48
-0.8585859E+01  0.6565657E+01  0.4862419E-50
-0.8585859E+01  0.6767677E+01  0.2741286E-52
-0.8585859E+01  0.6969697E+01  0.1116722E-54
-0.8585859E+01  0.7171717E+01  0.3296510E-57
-0.8585859E+01  0.7373737E+01  0.7087542E-60
-0.8585859E+01  0.7575758E+01  0.1119613E-62
-0.8585859E+01  0.7777778E+01  0.1318117E-65
-0.8585859E+01  0.7979798E+01  0.1181632E-68
-0.8585859E+01  0.8181818E+01  0.8301924E-72
-0.8585859E+01  0.8383838E+01  0.4720372E-75
-0.8585859E+01  0.8585859E+01  0.2228309E-78
-0.8585859E+01  0.8787879E+01  0.8801054E-82
-0.8585859E+01  0.8989899E+01  0.2867645E-85
-0.8585859E+01  0.9191919E+01  0.7488668E-89
-0.8585859E+01  0.9393939E+01  0.1518104E-92
-0.8585859E+01  0.9595960E+01  0.2325787E-96
-0.8585859E+01  0.9797980E+01  0.2641766-100
-0.8585859E+01  0.1000000E+02  0.2197404-104
  
  
-0.8383838E+01 -0.1000000E+02  0.7317543-113
-0.8383838E+01 -0.9797980E+01  0.1328238-108
-0.8383838E+01 -0.9595960E+01  0.1739363-104
-0.8383838E+01 -0.9393939E+01  0.1643268-100
-0.8383838E+01 -0.9191919E+01  0.1120032E-96
-0.8383838E+01 -0.8989899E+01  0.5507525E-93
-0.8383838E+01 -0.8787879E+01  0.1953828E-89
-0.8383838E+01 -0.8585859E+01  0.5000578E-86
-0.8383838E+01 -0.8383838E+01  0.9233323E-83
-0.8383838E+01 -0.8181818E+01  0.1229985E-79
-0.8383838E+01 -0.7979798E+01  0.1182076E-76
-0.8383838E+01 -0.7777778E+01  0.8195871E-74
-0.8383838E+01 -0.7575758E+01  0.4099669E-71
-0.8383838E+01 -0.7373737E+01  0.1479471E-68
-0.8383838E+01 -0.7171717E+01  0.3851838E-66
-0.8383838E+01 -0.6969697E+01  0.7234917E-64
-0.8383838E+01 -0.6767677E+01  0.9803997E-62
-0.8383838E+01 -0.6565657E+01  0.9584661E-60
-0.8383838E+01 -0.6363636E+01  0.6760119E-58
-0.8383838E+01 -0.6161616E+01  0.3439822E-56
-0.8383838E+01 -0.5959596E+01  0.1262762E-54
-0.8383838E+01 -0.5757576E+01  0.3344346E-53
-0.8383838E+01 -0.5555556E+01  0.6390058E-52
-0.8383838E+01 -0.5353535E+01  0.8808510E-51
-0.8383838E+01 -0.5151515E+01  0.8760001E-50
-0.8383838E+01 -0.4949495E+01  0.6285067E-49
-0.8383838E+01 -0.4747475E+01  0.3253272E-48
-0.8383838E+01 -0.4545455E+01  0.1214902E-47
-0.8383838E+01 -0.4343434E+01  0.3273579E-47
-0.8383838E+01 -0.4141414E+01  0.6371145E-47
-0.8383838E+01 -0.3939394E+01  0.9039754E-47
-0.8383838E+01 -0.3737374E+01  0.1013125E-46
-0.8383838E+01 -0.3535354E+01  0.1554605E-46
-0.8383838E+01 -0.3333333E+01  0.1191237E-45
-0.8383838E+01 -0.3131313E+01  0.2605340E-44
-0.8383838E+01 -0.2929293E+01  0.5393333E-43
-0.8383838E+01 -0.2727273E+01  0.8262467E-42
-0.8383838E+01 -0.2525253E+01  0.9079905E-41
-0.8383838E+01 -0.2323232E+01  0.7140171E-40
-0.8383838E+01 -0.2121212E+01  0.4039442E-39
-0.8383838E+01 -0.1919192E+01  0.1671367E-38
-0.8383838E+01 -0.1717172E+01  0.5244810E-38
-0.8383838E+01 -0.1515152E+01  0.1323673E-37
-0.8383838E+01 -0.1313131E+01  0.2834009E-37
-0.8383838E+01 -0.1111111E+01  0.5142755E-37
-0.8383838E+01 -0.9090909E+00  0.7492031E-37
-0.8383838E+01 -0.7070707E+00  0.8264661E-37
-0.8383838E+01 -0.5050505E+00  0.6658623E-37
-0.8383838E+01 -0.3030303E+00  0.3851532E-37
-0.8383838E+01 -0.1010101E+00  0.1586665E-37
-0.8383838E+01  0.1010101E+00  0.4623150E-38
-0.8383838E+01  0.3030303E+00  0.9398395E-39
-0.8383838E+01  0.5050505E+00  0.1292327E-39
-0.8383838E+01  0.7070707E+00  0.1193297E-40
-0.8383838E+01  0.9090909E+00  0.2390773E-41
-0.8383838E+01  0.1111111E+01  0.5935371E-40
-0.8383838E+01  0.1313131E+01  0.2346482E-38
-0.8383838E+01  0.1515152E+01  0.6467450E-37
-0.8383838E+01  0.1717172E+01  0.1287067E-35
-0.8383838E+01  0.1919192E+01  0.1853256E-34
-0.8383838E+01  0.2121212E+01  0.1928025E-33
-0.8383838E+01  0.2323232E+01  0.1447890E-32
-0.8383838E+01  0.2525253E+01  0.7845286E-32
-0.8383838E+01  0.2727273E+01  0.3066467E-31
-0.8383838E+01  0.2929293E+01  0.8645266E-31
-0.8383838E+01  0.3131313E+01  0.1757944E-30
-0.8383838E+01  0.3333333E+01  0.2578123E-30
-0.8383838E+01  0.3535354E+01  0.2726856E-30
-0.8383838E+01  0.3737374E+01  0.2080026E-30
-0.8383838E+01  0.3939394E+01  0.1144221E-30
-0.8383838E+01  0.4141414E+01  0.4539086E-31
-0.8383838E+01  0.4343434E+01  0.1298445E-31
-0.8383838E+01  0.4545455E+01  0.2678240E-32
-0.8383838E+01  0.4747475E+01  0.3983040E-33
-0.8383838E+01  0.4949495E+01  0.4270525E-34
-0.8383838E+01  0.5151515E+01  0.3300695E-35
-0.8383838E+01  0.5353535E+01  0.1838814E-36
-0.8383838E+01  0.5555556E+01  0.7382906E-38
-0.8383838E+01  0.5757576E+01  0.2136129E-39
-0.8383838E+01  0.5959596E+01  0.4453601E-41
-0.8383838E+01  0.6161616E+01  0.6691088E-43
-0.8383838E+01  0.6363636E+01  0.7245956E-45
-0.8383838E+01  0.6565657E+01  0.5659777E-47
-0.8383838E+01  0.6767677E+01  0.3193205E-49
-0.8383838E+01  0.6969697E+01  0.1304898E-51
-0.8383838E+01  0.7171717E+01  0.3881830E-54
-0.8383838E+01  0.7373737E+01  0.8480164E-57
-0.8383838E+01  0.7575758E+01  0.1380124E-59
-0.8383838E+01  0.7777778E+01  0.1710278E-62
-0.8383838E+01  0.7979798E+01  0.1662182E-65
-0.8383838E+01  0.8181818E+01  0.1309454E-68
-0.8383838E+01  0.8383838E+01  0.8584789E-72
-0.8383838E+01  0.8585859E+01  0.4720372E-75
-0.8383838E+01  0.8787879E+01  0.2144744E-78
-0.8383838E+01  0.8989899E+01  0.7814808E-82
-0.8383838E+01  0.9191919E+01  0.2209859E-85
-0.8383838E+01  0.9393939E+01  0.4719304E-89
-0.8383838E+01  0.9595960E+01  0.7466097E-93
-0.8383838E+01  0.9797980E+01  0.8643115E-97
-0.8383838E+01  0.1000000E+02  0.7268066-101
  
  
-0.8181818E+01 -0.1000000E+02  0.2246774-109
-0.8181818E+01 -0.9797980E+01  0.4078224-105
-0.8181818E+01 -0.9595960E+01  0.5340556-101
-0.8181818E+01 -0.9393939E+01  0.5045516E-97
-0.8181818E+01 -0.9191919E+01  0.3438971E-93
-0.8181818E+01 -0.8989899E+01  0.1691045E-89
-0.8181818E+01 -0.8787879E+01  0.5999096E-86
-0.8181818E+01 -0.8585859E+01  0.1535395E-82
-0.8181818E+01 -0.8383838E+01  0.2835035E-79
-0.8181818E+01 -0.8181818E+01  0.3776597E-76
-0.8181818E+01 -0.7979798E+01  0.3629499E-73
-0.8181818E+01 -0.7777778E+01  0.2516498E-70
-0.8181818E+01 -0.7575758E+01  0.1258782E-67
-0.8181818E+01 -0.7373737E+01  0.4542641E-65
-0.8181818E+01 -0.7171717E+01  0.1182688E-62
-0.8181818E+01 -0.6969697E+01  0.2221447E-60
-0.8181818E+01 -0.6767677E+01  0.3010272E-58
-0.8181818E+01 -0.6565657E+01  0.2942927E-56
-0.8181818E+01 -0.6363636E+01  0.2075665E-54
-0.8181818E+01 -0.6161616E+01  0.1056182E-52
-0.8181818E+01 -0.5959596E+01  0.3877257E-51
-0.8181818E+01 -0.5757576E+01  0.1026867E-49
-0.8181818E+01 -0.5555556E+01  0.1962041E-48
-0.8181818E+01 -0.5353535E+01  0.2704617E-47
-0.8181818E+01 -0.5151515E+01  0.2689722E-46
-0.8181818E+01 -0.4949495E+01  0.1929804E-45
-0.8181818E+01 -0.4747475E+01  0.9989033E-45
-0.8181818E+01 -0.4545455E+01  0.3730280E-44
-0.8181818E+01 -0.4343434E+01  0.1005072E-43
-0.8181818E+01 -0.4141414E+01  0.1955062E-43
-0.8181818E+01 -0.3939394E+01  0.2760819E-43
-0.8181818E+01 -0.3737374E+01  0.2971025E-43
-0.8181818E+01 -0.3535354E+01  0.3516403E-43
-0.8181818E+01 -0.3333333E+01  0.1610872E-42
-0.8181818E+01 -0.3131313E+01  0.2931045E-41
-0.8181818E+01 -0.2929293E+01  0.5920343E-40
-0.8181818E+01 -0.2727273E+01  0.9054707E-39
-0.8181818E+01 -0.2525253E+01  0.9960419E-38
-0.8181818E+01 -0.2323232E+01  0.7840114E-37
-0.8181818E+01 -0.2121212E+01  0.4434273E-36
-0.8181818E+01 -0.1919192E+01  0.1828343E-35
-0.8181818E+01 -0.1717172E+01  0.5680580E-35
-0.8181818E+01 -0.1515152E+01  0.1406969E-34
-0.8181818E+01 -0.1313131E+01  0.2941361E-34
-0.8181818E+01 -0.1111111E+01  0.5233268E-34
-0.8181818E+01 -0.9090909E+00  0.7540677E-34
-0.8181818E+01 -0.7070707E+00  0.8283325E-34
-0.8181818E+01 -0.5050505E+00  0.6667725E-34
-0.8181818E+01 -0.3030303E+00  0.3856874E-34
-0.8181818E+01 -0.1010101E+00  0.1587619E-34
-0.8181818E+01  0.1010101E+00  0.4608872E-35
-0.8181818E+01  0.3030303E+00  0.9269100E-36
-0.8181818E+01  0.5050505E+00  0.1241536E-36
-0.8181818E+01  0.7070707E+00  0.1098069E-37
-0.8181818E+01  0.9090909E+00  0.1857916E-38
-0.8181818E+01  0.1111111E+01  0.4790235E-37
-0.8181818E+01  0.1313131E+01  0.1949793E-35
-0.8181818E+01  0.1515152E+01  0.5365308E-34
-0.8181818E+01  0.1717172E+01  0.1066131E-32
-0.8181818E+01  0.1919192E+01  0.1534954E-31
-0.8181818E+01  0.2121212E+01  0.1597888E-30
-0.8181818E+01  0.2323232E+01  0.1201128E-29
-0.8181818E+01  0.2525253E+01  0.6515384E-29
-0.8181818E+01  0.2727273E+01  0.2549547E-28
-0.8181818E+01  0.2929293E+01  0.7196012E-28
-0.8181818E+01  0.3131313E+01  0.1464847E-27
-0.8181818E+01  0.3333333E+01  0.2150515E-27
-0.8181818E+01  0.3535354E+01  0.2276807E-27
-0.8181818E+01  0.3737374E+01  0.1738308E-27
-0.8181818E+01  0.3939394E+01  0.9570300E-28
-0.8181818E+01  0.4141414E+01  0.3799263E-28
-0.8181818E+01  0.4343434E+01  0.1087477E-28
-0.8181818E+01  0.4545455E+01  0.2244157E-29
-0.8181818E+01  0.4747475E+01  0.3338544E-30
-0.8181818E+01  0.4949495E+01  0.3579997E-31
-0.8181818E+01  0.5151515E+01  0.2766775E-32
-0.8181818E+01  0.5353535E+01  0.1540887E-33
-0.8181818E+01  0.5555556E+01  0.6183240E-35
-0.8181818E+01  0.5757576E+01  0.1787590E-36
-0.8181818E+01  0.5959596E+01  0.3723279E-38
-0.8181818E+01  0.6161616E+01  0.5588274E-40
-0.8181818E+01  0.6363636E+01  0.6047648E-42
-0.8181818E+01  0.6565657E+01  0.4725386E-44
-0.8181818E+01  0.6767677E+01  0.2672962E-46
