 0.3858000E+01  0.1893344E+00 -0.1893344E+00
 0.3860000E+01  0.1882324E+00 -0.1882324E+00
 0.3862000E+01  0.1871298E+00 -0.1871298E+00
 0.3864000E+01  0.1860265E+00 -0.1860265E+00
 0.3866000E+01  0.1849225E+00 -0.1849225E+00
 0.3868000E+01  0.1838178E+00 -0.1838178E+00
 0.3870000E+01  0.1827126E+00 -0.1827126E+00
 0.3872000E+01  0.1816067E+00 -0.1816067E+00
 0.3874000E+01  0.1805001E+00 -0.1805001E+00
 0.3876000E+01  0.1793929E+00 -0.1793929E+00
 0.3878000E+01  0.1782851E+00 -0.1782851E+00
 0.3880000E+01  0.1771766E+00 -0.1771766E+00
 0.3882000E+01  0.1760676E+00 -0.1760676E+00
 0.3884000E+01  0.1749579E+00 -0.1749579E+00
 0.3886000E+01  0.1738477E+00 -0.1738477E+00
 0.3888000E+01  0.1727368E+00 -0.1727368E+00
 0.3890000E+01  0.1716254E+00 -0.1716254E+00
 0.3892000E+01  0.1705134E+00 -0.1705134E+00
 0.3894000E+01  0.1694008E+00 -0.1694008E+00
 0.3896000E+01  0.1682877E+00 -0.1682877E+00
 0.3898000E+01  0.1671740E+00 -0.1671740E+00
 0.3900000E+01  0.1660597E+00 -0.1660597E+00
 0.3902000E+01  0.1649449E+00 -0.1649449E+00
 0.3904000E+01  0.1638295E+00 -0.1638295E+00
 0.3906000E+01  0.1627136E+00 -0.1627136E+00
 0.3908000E+01  0.1615972E+00 -0.1615972E+00
 0.3910000E+01  0.1604802E+00 -0.1604802E+00
 0.3912000E+01  0.1593627E+00 -0.1593627E+00
 0.3914000E+01  0.1582447E+00 -0.1582447E+00
 0.3916000E+01  0.1571261E+00 -0.1571261E+00
 0.3918000E+01  0.1560071E+00 -0.1560071E+00
 0.3920000E+01  0.1548875E+00 -0.1548875E+00
 0.3922000E+01  0.1537673E+00 -0.1537673E+00
 0.3924000E+01  0.1526467E+00 -0.1526467E+00
 0.3926000E+01  0.1515256E+00 -0.1515256E+00
 0.3928000E+01  0.1504040E+00 -0.1504040E+00
 0.3930000E+01  0.1492818E+00 -0.1492818E+00
 0.3932000E+01  0.1481592E+00 -0.1481592E+00
 0.3934000E+01  0.1470360E+00 -0.1470360E+00
 0.3936000E+01  0.1459124E+00 -0.1459124E+00
 0.3938000E+01  0.1447883E+00 -0.1447883E+00
 0.3940000E+01  0.1436637E+00 -0.1436637E+00
 0.3942000E+01  0.1425386E+00 -0.1425386E+00
 0.3944000E+01  0.1414130E+00 -0.1414130E+00
 0.3946000E+01  0.1402869E+00 -0.1402869E+00
 0.3948000E+01  0.1391604E+00 -0.1391604E+00
 0.3950000E+01  0.1380334E+00 -0.1380334E+00
 0.3952000E+01  0.1369059E+00 -0.1369059E+00
 0.3954000E+01  0.1357779E+00 -0.1357779E+00
 0.3956000E+01  0.1346495E+00 -0.1346495E+00
 0.3958000E+01  0.1335206E+00 -0.1335206E+00
 0.3960000E+01  0.1323913E+00 -0.1323913E+00
 0.3962000E+01  0.1312615E+00 -0.1312615E+00
 0.3964000E+01  0.1301312E+00 -0.1301312E+00
 0.3966000E+01  0.1290005E+00 -0.1290005E+00
 0.3968000E+01  0.1278694E+00 -0.1278694E+00
 0.3970000E+01  0.1267378E+00 -0.1267378E+00
 0.3972000E+01  0.1256058E+00 -0.1256058E+00
 0.3974000E+01  0.1244734E+00 -0.1244734E+00
 0.3976000E+01  0.1233405E+00 -0.1233405E+00
 0.3978000E+01  0.1222072E+00 -0.1222072E+00
 0.3980000E+01  0.1210735E+00 -0.1210735E+00
 0.3982000E+01  0.1199393E+00 -0.1199393E+00
 0.3984000E+01  0.1188048E+00 -0.1188048E+00
 0.3986000E+01  0.1176699E+00 -0.1176699E+00
 0.3988000E+01  0.1165345E+00 -0.1165345E+00
 0.3990000E+01  0.1153988E+00 -0.1153988E+00
 0.3992000E+01  0.1142627E+00 -0.1142627E+00
 0.3994000E+01  0.1131262E+00 -0.1131262E+00
 0.3996000E+01  0.1119893E+00 -0.1119893E+00
 0.3998000E+01  0.1108521E+00 -0.1108521E+00
 0.4000000E+01  0.1097145E+00 -0.1097145E+00
 0.4002000E+01  0.1085765E+00 -0.1085765E+00
 0.4004000E+01  0.1074382E+00 -0.1074382E+00
 0.4006000E+01  0.1062996E+00 -0.1062996E+00
 0.4008000E+01  0.1051606E+00 -0.1051606E+00
 0.4010000E+01  0.1040212E+00 -0.1040212E+00
 0.4012000E+01  0.1028816E+00 -0.1028816E+00
 0.4014000E+01  0.1017416E+00 -0.1017416E+00
 0.4016000E+01  0.1006013E+00 -0.1006013E+00
 0.4018000E+01  0.9946065E-01 -0.9946065E-01
 0.4020000E+01  0.9831972E-01 -0.9831972E-01
 0.4022000E+01  0.9717849E-01 -0.9717849E-01
 0.4024000E+01  0.9603697E-01 -0.9603697E-01
 0.4026000E+01  0.9489516E-01 -0.9489516E-01
 0.4028000E+01  0.9375308E-01 -0.9375308E-01
 0.4030000E+01  0.9261071E-01 -0.9261071E-01
 0.4032000E+01  0.9146807E-01 -0.9146807E-01
 0.4034000E+01  0.9032518E-01 -0.9032518E-01
 0.4036000E+01  0.8918203E-01 -0.8918203E-01
 0.4038000E+01  0.8803862E-01 -0.8803862E-01
 0.4040000E+01  0.8689497E-01 -0.8689497E-01
 0.4042000E+01  0.8575109E-01 -0.8575109E-01
 0.4044000E+01  0.8460697E-01 -0.8460697E-01
 0.4046000E+01  0.8346263E-01 -0.8346263E-01
 0.4048000E+01  0.8231808E-01 -0.8231808E-01
 0.4050000E+01  0.8117330E-01 -0.8117330E-01
 0.4052000E+01  0.8002833E-01 -0.8002833E-01
 0.4054000E+01  0.7888316E-01 -0.7888316E-01
 0.4056000E+01  0.7773779E-01 -0.7773779E-01
 0.4058000E+01  0.7659224E-01 -0.7659224E-01
 0.4060000E+01  0.7544651E-01 -0.7544651E-01
 0.4062000E+01  0.7430060E-01 -0.7430060E-01
 0.4064000E+01  0.7315454E-01 -0.7315454E-01
 0.4066000E+01  0.7200831E-01 -0.7200831E-01
 0.4068000E+01  0.7086193E-01 -0.7086193E-01
 0.4070000E+01  0.6971540E-01 -0.6971540E-01
 0.4072000E+01  0.6856874E-01 -0.6856874E-01
 0.4074000E+01  0.6742194E-01 -0.6742194E-01
 0.4076000E+01  0.6627501E-01 -0.6627501E-01
 0.4078000E+01  0.6512795E-01 -0.6512795E-01
 0.4080000E+01  0.6398080E-01 -0.6398080E-01
 0.4082000E+01  0.6283352E-01 -0.6283352E-01
 0.4084000E+01  0.6168615E-01 -0.6168615E-01
 0.4086000E+01  0.6053868E-01 -0.6053868E-01
 0.4088000E+01  0.5939112E-01 -0.5939112E-01
 0.4090000E+01  0.5824348E-01 -0.5824348E-01
 0.4092000E+01  0.5709577E-01 -0.5709577E-01
 0.4094000E+01  0.5594798E-01 -0.5594798E-01
 0.4096000E+01  0.5480013E-01 -0.5480013E-01
 0.4098000E+01  0.5365222E-01 -0.5365222E-01
 0.4100000E+01  0.5250426E-01 -0.5250426E-01
 0.4102000E+01  0.5135626E-01 -0.5135626E-01
 0.4104000E+01  0.5020822E-01 -0.5020822E-01
 0.4106000E+01  0.4906014E-01 -0.4906014E-01
 0.4108000E+01  0.4791205E-01 -0.4791205E-01
 0.4110000E+01  0.4676393E-01 -0.4676393E-01
 0.4112000E+01  0.4561580E-01 -0.4561580E-01
 0.4114000E+01  0.4446766E-01 -0.4446766E-01
 0.4116000E+01  0.4331953E-01 -0.4331953E-01
 0.4118000E+01  0.4217140E-01 -0.4217140E-01
 0.4120000E+01  0.4102328E-01 -0.4102328E-01
 0.4122000E+01  0.3987518E-01 -0.3987518E-01
 0.4124000E+01  0.3872709E-01 -0.3872709E-01
 0.4126000E+01  0.3757903E-01 -0.3757903E-01
 0.4128000E+01  0.3643099E-01 -0.3643099E-01
 0.4130000E+01  0.3528299E-01 -0.3528299E-01
 0.4132000E+01  0.3413504E-01 -0.3413504E-01
 0.4134000E+01  0.3298714E-01 -0.3298714E-01
 0.4136000E+01  0.3183931E-01 -0.3183931E-01
 0.4138000E+01  0.3069155E-01 -0.3069155E-01
 0.4140000E+01  0.2954386E-01 -0.2954386E-01
 0.4142000E+01  0.2839626E-01 -0.2839626E-01
 0.4144000E+01  0.2724875E-01 -0.2724875E-01
 0.4146000E+01  0.2610133E-01 -0.2610133E-01
 0.4148000E+01  0.2495402E-01 -0.2495402E-01
 0.4150000E+01  0.2380682E-01 -0.2380682E-01
 0.4152000E+01  0.2265973E-01 -0.2265973E-01
 0.4154000E+01  0.2151277E-01 -0.2151277E-01
 0.4156000E+01  0.2036594E-01 -0.2036594E-01
 0.4158000E+01  0.1921924E-01 -0.1921924E-01
 0.4160000E+01  0.1807268E-01 -0.1807268E-01
 0.4162000E+01  0.1692628E-01 -0.1692628E-01
 0.4164000E+01  0.1578003E-01 -0.1578003E-01
 0.4166000E+01  0.1463394E-01 -0.1463394E-01
 0.4168000E+01  0.1348803E-01 -0.1348803E-01
 0.4170000E+01  0.1234229E-01 -0.1234229E-01
 0.4172000E+01  0.1119673E-01 -0.1119673E-01
 0.4174000E+01  0.1005137E-01 -0.1005137E-01
 0.4176000E+01  0.8906201E-02 -0.8906201E-02
 0.4178000E+01  0.7761240E-02 -0.7761240E-02
 0.4180000E+01  0.6616491E-02 -0.6616491E-02
 0.4182000E+01  0.5471962E-02 -0.5471962E-02
 0.4184000E+01  0.4327658E-02 -0.4327658E-02
 0.4186000E+01  0.3183588E-02 -0.3183588E-02
 0.4188000E+01  0.2039758E-02 -0.2039758E-02
 0.4190000E+01  0.8961761E-03 -0.8961761E-03
 0.4192000E+01 -0.2471519E-03  0.2471519E-03
 0.4194000E+01 -0.1390219E-02  0.1390219E-02
 0.4196000E+01 -0.2533017E-02  0.2533017E-02
 0.4198000E+01 -0.3675541E-02  0.3675541E-02
 0.4200000E+01 -0.4817783E-02  0.4817783E-02
 0.4202000E+01 -0.5959738E-02  0.5959738E-02
 0.4204000E+01 -0.7101397E-02  0.7101397E-02
 0.4206000E+01 -0.8242754E-02  0.8242754E-02
 0.4208000E+01 -0.9383804E-02  0.9383804E-02
 0.4210000E+01 -0.1052454E-01  0.1052454E-01
 0.4212000E+01 -0.1166495E-01  0.1166495E-01
 0.4214000E+01 -0.1280504E-01  0.1280504E-01
 0.4216000E+01 -0.1394479E-01  0.1394479E-01
 0.4218000E+01 -0.1508420E-01  0.1508420E-01
 0.4220000E+01 -0.1622326E-01  0.1622326E-01
 0.4222000E+01 -0.1736197E-01  0.1736197E-01
 0.4224000E+01 -0.1850032E-01  0.1850032E-01
 0.4226000E+01 -0.1963830E-01  0.1963830E-01
 0.4228000E+01 -0.2077591E-01  0.2077591E-01
 0.4230000E+01 -0.2191313E-01  0.2191313E-01
 0.4232000E+01 -0.2304997E-01  0.2304997E-01
 0.4234000E+01 -0.2418641E-01  0.2418641E-01
 0.4236000E+01 -0.2532246E-01  0.2532246E-01
 0.4238000E+01 -0.2645809E-01  0.2645809E-01
 0.4240000E+01 -0.2759331E-01  0.2759331E-01
 0.4242000E+01 -0.2872810E-01  0.2872810E-01
 0.4244000E+01 -0.2986247E-01  0.2986247E-01
 0.4246000E+01 -0.3099640E-01  0.3099640E-01
 0.4248000E+01 -0.3212989E-01  0.3212989E-01
 0.4250000E+01 -0.3326294E-01  0.3326294E-01
 0.4252000E+01 -0.3439552E-01  0.3439552E-01
 0.4254000E+01 -0.3552765E-01  0.3552765E-01
 0.4256000E+01 -0.3665930E-01  0.3665930E-01
 0.4258000E+01 -0.3779047E-01  0.3779047E-01
 0.4260000E+01 -0.3892116E-01  0.3892116E-01
 0.4262000E+01 -0.4005136E-01  0.4005136E-01
 0.4264000E+01 -0.4118105E-01  0.4118105E-01
 0.4266000E+01 -0.4231024E-01  0.4231024E-01
 0.4268000E+01 -0.4343892E-01  0.4343892E-01
 0.4270000E+01 -0.4456707E-01  0.4456707E-01
 0.4272000E+01 -0.4569469E-01  0.4569469E-01
 0.4274000E+01 -0.4682177E-01  0.4682177E-01
 0.4276000E+01 -0.4794831E-01  0.4794831E-01
 0.4278000E+01 -0.4907429E-01  0.4907429E-01
 0.4280000E+01 -0.5019971E-01  0.5019971E-01
 0.4282000E+01 -0.5132456E-01  0.5132456E-01
 0.4284000E+01 -0.5244884E-01  0.5244884E-01
 0.4286000E+01 -0.5357252E-01  0.5357252E-01
 0.4288000E+01 -0.5469561E-01  0.5469561E-01
 0.4290000E+01 -0.5581810E-01  0.5581810E-01
 0.4292000E+01 -0.5693997E-01  0.5693997E-01
 0.4294000E+01 -0.5806123E-01  0.5806123E-01
 0.4296000E+01 -0.5918186E-01  0.5918186E-01
 0.4298000E+01 -0.6030185E-01  0.6030185E-01
 0.4300000E+01 -0.6142120E-01  0.6142120E-01
 0.4302000E+01 -0.6253990E-01  0.6253990E-01
 0.4304000E+01 -0.6365791E-01  0.6365791E-01
 0.4306000E+01 -0.6477524E-01  0.6477524E-01
 0.4308000E+01 -0.6589183E-01  0.6589183E-01
 0.4310000E+01 -0.6700769E-01  0.6700769E-01
 0.4312000E+01 -0.6812282E-01  0.6812282E-01
 0.4314000E+01 -0.6923723E-01  0.6923723E-01
 0.4316000E+01 -0.7035094E-01  0.7035094E-01
 0.4318000E+01 -0.7146396E-01  0.7146396E-01
 0.4320000E+01 -0.7257628E-01  0.7257628E-01
 0.4322000E+01 -0.7368792E-01  0.7368792E-01
 0.4324000E+01 -0.7479884E-01  0.7479884E-01
 0.4326000E+01 -0.7590907E-01  0.7590907E-01
 0.4328000E+01 -0.7701857E-01  0.7701857E-01
 0.4330000E+01 -0.7812736E-01  0.7812736E-01
 0.4332000E+01 -0.7923543E-01  0.7923543E-01
 0.4334000E+01 -0.8034275E-01  0.8034275E-01
 0.4336000E+01 -0.8144934E-01  0.8144934E-01
 0.4338000E+01 -0.8255519E-01  0.8255519E-01
 0.4340000E+01 -0.8366029E-01  0.8366029E-01
 0.4342000E+01 -0.8476464E-01  0.8476464E-01
 0.4344000E+01 -0.8586822E-01  0.8586822E-01
 0.4346000E+01 -0.8697105E-01  0.8697105E-01
 0.4348000E+01 -0.8807310E-01  0.8807310E-01
 0.4350000E+01 -0.8917439E-01  0.8917439E-01
 0.4352000E+01 -0.9027489E-01  0.9027489E-01
 0.4354000E+01 -0.9137461E-01  0.9137461E-01
 0.4356000E+01 -0.9247355E-01  0.9247355E-01
 0.4358000E+01 -0.9357171E-01  0.9357171E-01
 0.4360000E+01 -0.9466909E-01  0.9466909E-01
 0.4362000E+01 -0.9576573E-01  0.9576573E-01
 0.4364000E+01 -0.9686170E-01  0.9686170E-01
 0.4366000E+01 -0.9795715E-01  0.9795715E-01
 0.4368000E+01 -0.9905253E-01  0.9905253E-01
 0.4370000E+01 -0.1001488E+00  0.1001488E+00
 0.4372000E+01 -0.1012433E+00  0.1012433E+00
 0.4374000E+01 -0.1023272E+00  0.1023272E+00
 0.4376000E+01 -0.1034134E+00  0.1034134E+00
 0.4378000E+01 -0.1045002E+00  0.1045002E+00
 0.4380000E+01 -0.1055868E+00  0.1055868E+00
 0.4382000E+01 -0.1066726E+00  0.1066726E+00
 0.4384000E+01 -0.1077577E+00  0.1077577E+00
 0.4386000E+01 -0.1088418E+00  0.1088418E+00
 0.4388000E+01 -0.1099250E+00  0.1099250E+00
 0.4390000E+01 -0.1110072E+00  0.1110072E+00
 0.4392000E+01 -0.1120884E+00  0.1120884E+00
 0.4394000E+01 -0.1131686E+00  0.1131686E+00
 0.4396000E+01 -0.1142481E+00  0.1142481E+00
 0.4398000E+01 -0.1153273E+00  0.1153273E+00
 0.4400000E+01 -0.1164066E+00  0.1164066E+00
 0.4402000E+01 -0.1174854E+00  0.1174854E+00
 0.4404000E+01 -0.1185628E+00  0.1185628E+00
 0.4406000E+01 -0.1196387E+00  0.1196387E+00
 0.4408000E+01 -0.1207131E+00  0.1207131E+00
 0.4410000E+01 -0.1217864E+00  0.1217864E+00
 0.4412000E+01 -0.1228584E+00  0.1228584E+00
 0.4414000E+01 -0.1239293E+00  0.1239293E+00
 0.4416000E+01 -0.1249990E+00  0.1249990E+00
 0.4418000E+01 -0.1260676E+00  0.1260676E+00
 0.4420000E+01 -0.1271351E+00  0.1271351E+00
 0.4422000E+01 -0.1282014E+00  0.1282014E+00
 0.4424000E+01 -0.1292666E+00  0.1292666E+00
 0.4426000E+01 -0.1303306E+00  0.1303306E+00
 0.4428000E+01 -0.1313935E+00  0.1313935E+00
 0.4430000E+01 -0.1324553E+00  0.1324553E+00
 0.4432000E+01 -0.1335159E+00  0.1335159E+00
 0.4434000E+01 -0.1345754E+00  0.1345754E+00
 0.4436000E+01 -0.1356337E+00  0.1356337E+00
 0.4438000E+01 -0.1366909E+00  0.1366909E+00
 0.4440000E+01 -0.1377469E+00  0.1377469E+00
 0.4442000E+01 -0.1388017E+00  0.1388017E+00
 0.4444000E+01 -0.1398554E+00  0.1398554E+00
 0.4446000E+01 -0.1409079E+00  0.1409079E+00
 0.4448000E+01 -0.1419593E+00  0.1419593E+00
 0.4450000E+01 -0.1430095E+00  0.1430095E+00
 0.4452000E+01 -0.1440585E+00  0.1440585E+00
 0.4454000E+01 -0.1451063E+00  0.1451063E+00
 0.4456000E+01 -0.1461529E+00  0.1461529E+00
 0.4458000E+01 -0.1471983E+00  0.1471983E+00
 0.4460000E+01 -0.1482426E+00  0.1482426E+00
 0.4462000E+01 -0.1492856E+00  0.1492856E+00
 0.4464000E+01 -0.1503274E+00  0.1503274E+00
 0.4466000E+01 -0.1513680E+00  0.1513680E+00
 0.4468000E+01 -0.1524073E+00  0.1524073E+00
 0.4470000E+01 -0.1534455E+00  0.1534455E+00
 0.4472000E+01 -0.1544823E+00  0.1544823E+00
 0.4474000E+01 -0.1555180E+00  0.1555180E+00
 0.4476000E+01 -0.1565524E+00  0.1565524E+00
 0.4478000E+01 -0.1575855E+00  0.1575855E+00
 0.4480000E+01 -0.1586174E+00  0.1586174E+00
 0.4482000E+01 -0.1596480E+00  0.1596480E+00
 0.4484000E+01 -0.1606773E+00  0.1606773E+00
 0.4486000E+01 -0.1617053E+00  0.1617053E+00
 0.4488000E+01 -0.1627321E+00  0.1627321E+00
 0.4490000E+01 -0.1637575E+00  0.1637575E+00
 0.4492000E+01 -0.1647817E+00  0.1647817E+00
 0.4494000E+01 -0.1658045E+00  0.1658045E+00
 0.4496000E+01 -0.1668260E+00  0.1668260E+00
 0.4498000E+01 -0.1678462E+00  0.1678462E+00
 0.4500000E+01 -0.1688651E+00  0.1688651E+00
 0.4502000E+01 -0.1698826E+00  0.1698826E+00
 0.4504000E+01 -0.1708988E+00  0.1708988E+00
 0.4506000E+01 -0.1719137E+00  0.1719137E+00
 0.4508000E+01 -0.1729272E+00  0.1729272E+00
 0.4510000E+01 -0.1739393E+00  0.1739393E+00
 0.4512000E+01 -0.1749500E+00  0.1749500E+00
 0.4514000E+01 -0.1759594E+00  0.1759594E+00
 0.4516000E+01 -0.1769674E+00  0.1769674E+00
 0.4518000E+01 -0.1779741E+00  0.1779741E+00
 0.4520000E+01 -0.1789793E+00  0.1789793E+00
 0.4522000E+01 -0.1799831E+00  0.1799831E+00
 0.4524000E+01 -0.1809856E+00  0.1809856E+00
 0.4526000E+01 -0.1819866E+00  0.1819866E+00
 0.4528000E+01 -0.1829862E+00  0.1829862E+00
 0.4530000E+01 -0.1839844E+00  0.1839844E+00
 0.4532000E+01 -0.1849812E+00  0.1849812E+00
 0.4534000E+01 -0.1859765E+00  0.1859765E+00
 0.4536000E+01 -0.1869704E+00  0.1869704E+00
 0.4538000E+01 -0.1879629E+00  0.1879629E+00
 0.4540000E+01 -0.1889539E+00  0.1889539E+00
 0.4542000E+01 -0.1899435E+00  0.1899435E+00
 0.4544000E+01 -0.1909316E+00  0.1909316E+00
 0.4546000E+01 -0.1919182E+00  0.1919182E+00
 0.4548000E+01 -0.1929034E+00  0.1929034E+00
 0.4550000E+01 -0.1938871E+00  0.1938871E+00
 0.4552000E+01 -0.1948693E+00  0.1948693E+00
 0.4554000E+01 -0.1958500E+00  0.1958500E+00
 0.4556000E+01 -0.1968293E+00  0.1968293E+00
 0.4558000E+01 -0.1978070E+00  0.1978070E+00
 0.4560000E+01 -0.1987832E+00  0.1987832E+00
 0.4562000E+01 -0.1997580E+00  0.1997580E+00
 0.4564000E+01 -0.2007312E+00  0.2007312E+00
 0.4566000E+01 -0.2017029E+00  0.2017029E+00
 0.4568000E+01 -0.2026731E+00  0.2026731E+00
 0.4570000E+01 -0.2036418E+00  0.2036418E+00
 0.4572000E+01 -0.2046089E+00  0.2046089E+00
 0.4574000E+01 -0.2055745E+00  0.2055745E+00
 0.4576000E+01 -0.2065385E+00  0.2065385E+00
 0.4578000E+01 -0.2075010E+00  0.2075010E+00
 0.4580000E+01 -0.2084620E+00  0.2084620E+00
 0.4582000E+01 -0.2094213E+00  0.2094213E+00
 0.4584000E+01 -0.2103792E+00  0.2103792E+00
 0.4586000E+01 -0.2113354E+00  0.2113354E+00
 0.4588000E+01 -0.2122901E+00  0.2122901E+00
 0.4590000E+01 -0.2132432E+00  0.2132432E+00
 0.4592000E+01 -0.2141947E+00  0.2141947E+00
 0.4594000E+01 -0.2151446E+00  0.2151446E+00
 0.4596000E+01 -0.2160930E+00  0.2160930E+00
 0.4598000E+01 -0.2170397E+00  0.2170397E+00
 0.4600000E+01 -0.2179848E+00  0.2179848E+00
 0.4602000E+01 -0.2189283E+00  0.2189283E+00
 0.4604000E+01 -0.2198702E+00  0.2198702E+00
 0.4606000E+01 -0.2208105E+00  0.2208105E+00
 0.4608000E+01 -0.2217492E+00  0.2217492E+00
 0.4610000E+01 -0.2226862E+00  0.2226862E+00
 0.4612000E+01 -0.2236215E+00  0.2236215E+00
 0.4614000E+01 -0.2245553E+00  0.2245553E+00
 0.4616000E+01 -0.2254874E+00  0.2254874E+00
 0.4618000E+01 -0.2264178E+00  0.2264178E+00
 0.4620000E+01 -0.2273465E+00  0.2273465E+00
 0.4622000E+01 -0.2282736E+00  0.2282736E+00
 0.4624000E+01 -0.2291991E+00  0.2291991E+00
 0.4626000E+01 -0.2301228E+00  0.2301228E+00
 0.4628000E+01 -0.2310449E+00  0.2310449E+00
 0.4630000E+01 -0.2319653E+00  0.2319653E+00
 0.4632000E+01 -0.2328840E+00  0.2328840E+00
 0.4634000E+01 -0.2338009E+00  0.2338009E+00
 0.4636000E+01 -0.2347162E+00  0.2347162E+00
 0.4638000E+01 -0.2356298E+00  0.2356298E+00
 0.4640000E+01 -0.2365417E+00  0.2365417E+00
 0.4642000E+01 -0.2374518E+00  0.2374518E+00
 0.4644000E+01 -0.2383602E+00  0.2383602E+00
 0.4646000E+01 -0.2392669E+00  0.2392669E+00
 0.4648000E+01 -0.2401719E+00  0.2401719E+00
 0.4650000E+01 -0.2410751E+00  0.2410751E+00
 0.4652000E+01 -0.2419765E+00  0.2419765E+00
 0.4654000E+01 -0.2428762E+00  0.2428762E+00
 0.4656000E+01 -0.2437742E+00  0.2437742E+00
 0.4658000E+01 -0.2446703E+00  0.2446703E+00
 0.4660000E+01 -0.2455647E+00  0.2455647E+00
 0.4662000E+01 -0.2464574E+00  0.2464574E+00
 0.4664000E+01 -0.2473482E+00  0.2473482E+00
 0.4666000E+01 -0.2482372E+00  0.2482372E+00
 0.4668000E+01 -0.2491245E+00  0.2491245E+00
 0.4670000E+01 -0.2500099E+00  0.2500099E+00
 0.4672000E+01 -0.2508935E+00  0.2508935E+00
 0.4674000E+01 -0.2517754E+00  0.2517754E+00
 0.4676000E+01 -0.2526553E+00  0.2526553E+00
 0.4678000E+01 -0.2535335E+00  0.2535335E+00
 0.4680000E+01 -0.2544098E+00  0.2544098E+00
 0.4682000E+01 -0.2552842E+00  0.2552842E+00
 0.4684000E+01 -0.2561568E+00  0.2561568E+00
 0.4686000E+01 -0.2570276E+00  0.2570276E+00
 0.4688000E+01 -0.2578965E+00  0.2578965E+00
 0.4690000E+01 -0.2587635E+00  0.2587635E+00
 0.4692000E+01 -0.2596286E+00  0.2596286E+00
 0.4694000E+01 -0.2604918E+00  0.2604918E+00
 0.4696000E+01 -0.2613532E+00  0.2613532E+00
 0.4698000E+01 -0.2622126E+00  0.2622126E+00
 0.4700000E+01 -0.2630702E+00  0.2630702E+00
 0.4702000E+01 -0.2639258E+00  0.2639258E+00
 0.4704000E+01 -0.2647795E+00  0.2647795E+00
 0.4706000E+01 -0.2656313E+00  0.2656313E+00
 0.4708000E+01 -0.2664811E+00  0.2664811E+00
 0.4710000E+01 -0.2673290E+00  0.2673290E+00
 0.4712000E+01 -0.2681749E+00  0.2681749E+00
 0.4714000E+01 -0.2690189E+00  0.2690189E+00
 0.4716000E+01 -0.2698610E+00  0.2698610E+00
 0.4718000E+01 -0.2707011E+00  0.2707011E+00
 0.4720000E+01 -0.2715392E+00  0.2715392E+00
 0.4722000E+01 -0.2723753E+00  0.2723753E+00
 0.4724000E+01 -0.2732095E+00  0.2732095E+00
 0.4726000E+01 -0.2740416E+00  0.2740416E+00
 0.4728000E+01 -0.2748718E+00  0.2748718E+00
 0.4730000E+01 -0.2756999E+00  0.2756999E+00
 0.4732000E+01 -0.2765261E+00  0.2765261E+00
 0.4734000E+01 -0.2773502E+00  0.2773502E+00
 0.4736000E+01 -0.2781724E+00  0.2781724E+00
 0.4738000E+01 -0.2789925E+00  0.2789925E+00
 0.4740000E+01 -0.2798105E+00  0.2798105E+00
 0.4742000E+01 -0.2806266E+00  0.2806266E+00
 0.4744000E+01 -0.2814406E+00  0.2814406E+00
 0.4746000E+01 -0.2822526E+00  0.2822526E+00
 0.4748000E+01 -0.2830625E+00  0.2830625E+00
 0.4750000E+01 -0.2838703E+00  0.2838703E+00
 0.4752000E+01 -0.2846762E+00  0.2846762E+00
 0.4754000E+01 -0.2854799E+00  0.2854799E+00
 0.4756000E+01 -0.2862816E+00  0.2862816E+00
 0.4758000E+01 -0.2870813E+00  0.2870813E+00
 0.4760000E+01 -0.2878789E+00  0.2878789E+00
 0.4762000E+01 -0.2886744E+00  0.2886744E+00
 0.4764000E+01 -0.2894679E+00  0.2894679E+00
 0.4766000E+01 -0.2902593E+00  0.2902593E+00
 0.4768000E+01 -0.2910487E+00  0.2910487E+00
 0.4770000E+01 -0.2918360E+00  0.2918360E+00
 0.4772000E+01 -0.2926212E+00  0.2926212E+00
 0.4774000E+01 -0.2934043E+00  0.2934043E+00
 0.4776000E+01 -0.2941853E+00  0.2941853E+00
 0.4778000E+01 -0.2949643E+00  0.2949643E+00
 0.4780000E+01 -0.2957412E+00  0.2957412E+00
 0.4782000E+01 -0.2965160E+00  0.2965160E+00
 0.4784000E+01 -0.2972887E+00  0.2972887E+00
 0.4786000E+01 -0.2980593E+00  0.2980593E+00
 0.4788000E+01 -0.2988277E+00  0.2988277E+00
 0.4790000E+01 -0.2995941E+00  0.2995941E+00
 0.4792000E+01 -0.3003584E+00  0.3003584E+00
 0.4794000E+01 -0.3011205E+00  0.3011205E+00
 0.4796000E+01 -0.3018805E+00  0.3018805E+00
 0.4798000E+01 -0.3026383E+00  0.3026383E+00
 0.4800000E+01 -0.3033940E+00  0.3033940E+00
 0.4802000E+01 -0.3041476E+00  0.3041476E+00
 0.4804000E+01 -0.3048990E+00  0.3048990E+00
 0.4806000E+01 -0.3056482E+00  0.3056482E+00
 0.4808000E+01 -0.3063953E+00  0.3063953E+00
 0.4810000E+01 -0.3071402E+00  0.3071402E+00
 0.4812000E+01 -0.3078829E+00  0.3078829E+00
 0.4814000E+01 -0.3086235E+00  0.3086235E+00
 0.4816000E+01 -0.3093619E+00  0.3093619E+00
 0.4818000E+01 -0.3100982E+00  0.3100982E+00
 0.4820000E+01 -0.3108323E+00  0.3108323E+00
