 0.9452000E+01  0.1415049E+00 -0.2907362E+00  0.3233437E+00
 0.9456000E+01  0.1402549E+00 -0.2923510E+00  0.3242538E+00
 0.9460000E+01  0.1389810E+00 -0.2939919E+00  0.3251876E+00
 0.9464000E+01  0.1376822E+00 -0.2956582E+00  0.3261444E+00
 0.9468000E+01  0.1363573E+00 -0.2973494E+00  0.3271238E+00
 0.9472000E+01  0.1350052E+00 -0.2990647E+00  0.3281252E+00
 0.9476000E+01  0.1336249E+00 -0.3008035E+00  0.3291480E+00
 0.9480000E+01  0.1322153E+00 -0.3025651E+00  0.3301916E+00
 0.9484000E+01  0.1307754E+00 -0.3043486E+00  0.3312556E+00
 0.9488000E+01  0.1293042E+00 -0.3061534E+00  0.3323394E+00
 0.9492000E+01  0.1278009E+00 -0.3079787E+00  0.3334426E+00
 0.9496000E+01  0.1262645E+00 -0.3098236E+00  0.3345645E+00
 0.9500000E+01  0.1246941E+00 -0.3116874E+00  0.3357047E+00
 0.9504000E+01  0.1230888E+00 -0.3135692E+00  0.3368628E+00
 0.9508000E+01  0.1214480E+00 -0.3154683E+00  0.3380382E+00
 0.9512000E+01  0.1197706E+00 -0.3173837E+00  0.3392306E+00
 0.9516000E+01  0.1180560E+00 -0.3193146E+00  0.3404395E+00
 0.9520000E+01  0.1163033E+00 -0.3212602E+00  0.3416644E+00
 0.9524000E+01  0.1145119E+00 -0.3232195E+00  0.3429050E+00
 0.9528000E+01  0.1126810E+00 -0.3251918E+00  0.3441609E+00
 0.9532000E+01  0.1108098E+00 -0.3271761E+00  0.3454316E+00
 0.9536000E+01  0.1088977E+00 -0.3291714E+00  0.3467168E+00
 0.9540000E+01  0.1069440E+00 -0.3311770E+00  0.3480161E+00
 0.9544000E+01  0.1049480E+00 -0.3331918E+00  0.3493291E+00
 0.9548000E+01  0.1029090E+00 -0.3352149E+00  0.3506555E+00
 0.9552000E+01  0.1008263E+00 -0.3372453E+00  0.3519948E+00
 0.9556000E+01  0.9869947E-01 -0.3392821E+00  0.3533468E+00
 0.9560000E+01  0.9652772E-01 -0.3413242E+00  0.3547109E+00
 0.9564000E+01  0.9431049E-01 -0.3433706E+00  0.3560869E+00
 0.9568000E+01  0.9204720E-01 -0.3454203E+00  0.3574743E+00
 0.9572000E+01  0.8973728E-01 -0.3474722E+00  0.3588728E+00
 0.9576000E+01  0.8738017E-01 -0.3495251E+00  0.3602820E+00
 0.9580000E+01  0.8497537E-01 -0.3515781E+00  0.3617015E+00
 0.9584000E+01  0.8252237E-01 -0.3536298E+00  0.3631308E+00
 0.9588000E+01  0.8002071E-01 -0.3556792E+00  0.3645696E+00
 0.9592000E+01  0.7746996E-01 -0.3577250E+00  0.3660175E+00
 0.9596000E+01  0.7486970E-01 -0.3597661E+00  0.3674740E+00
 0.9600000E+01  0.7221957E-01 -0.3618012E+00  0.3689387E+00
 0.9604000E+01  0.6951924E-01 -0.3638291E+00  0.3704113E+00
 0.9608000E+01  0.6676841E-01 -0.3658484E+00  0.3718913E+00
 0.9612000E+01  0.6396683E-01 -0.3678580E+00  0.3733782E+00
 0.9616000E+01  0.6111428E-01 -0.3698565E+00  0.3748717E+00
 0.9620000E+01  0.5821058E-01 -0.3718426E+00  0.3763714E+00
 0.9624000E+01  0.5525561E-01 -0.3738151E+00  0.3778768E+00
 0.9628000E+01  0.5224928E-01 -0.3757725E+00  0.3793876E+00
 0.9632000E+01  0.4919152E-01 -0.3777137E+00  0.3809034E+00
 0.9636000E+01  0.4608233E-01 -0.3796372E+00  0.3824238E+00
 0.9640000E+01  0.4292175E-01 -0.3815418E+00  0.3839485E+00
 0.9644000E+01  0.3970983E-01 -0.3834261E+00  0.3854770E+00
 0.9648000E+01  0.3644670E-01 -0.3852889E+00  0.3870089E+00
 0.9652000E+01  0.3313251E-01 -0.3871288E+00  0.3885441E+00
 0.9656000E+01  0.2976746E-01 -0.3889446E+00  0.3900821E+00
 0.9660000E+01  0.2635178E-01 -0.3907350E+00  0.3916226E+00
 0.9664000E+01  0.2288573E-01 -0.3924987E+00  0.3931653E+00
 0.9668000E+01  0.1936961E-01 -0.3942344E+00  0.3947100E+00
 0.9672000E+01  0.1580376E-01 -0.3959411E+00  0.3962563E+00
 0.9676000E+01  0.1218853E-01 -0.3976174E+00  0.3978042E+00
 0.9680000E+01  0.8524312E-02 -0.3992622E+00  0.3993532E+00
 0.9684000E+01  0.4811502E-02 -0.4008744E+00  0.4009033E+00
 0.9688000E+01  0.1050531E-02 -0.4024529E+00  0.4024542E+00
 0.9692000E+01 -0.2758157E-02 -0.4039964E+00  0.4040058E+00
 0.9696000E+01 -0.6614101E-02 -0.4055039E+00  0.4055578E+00
 0.9700000E+01 -0.1051683E-01 -0.4069744E+00  0.4071102E+00
 0.9704000E+01 -0.1446585E-01 -0.4084067E+00  0.4086628E+00
 0.9708000E+01 -0.1846066E-01 -0.4097999E+00  0.4102155E+00
 0.9712000E+01 -0.2250076E-01 -0.4111529E+00  0.4117681E+00
 0.9716000E+01 -0.2658563E-01 -0.4124647E+00  0.4133206E+00
 0.9720000E+01 -0.3071473E-01 -0.4137342E+00  0.4148728E+00
 0.9724000E+01 -0.3488753E-01 -0.4149606E+00  0.4164245E+00
 0.9728000E+01 -0.3910349E-01 -0.4161427E+00  0.4179758E+00
 0.9732000E+01 -0.4336204E-01 -0.4172796E+00  0.4195265E+00
 0.9736000E+01 -0.4766261E-01 -0.4183703E+00  0.4210765E+00
 0.9740000E+01 -0.5200462E-01 -0.4194138E+00  0.4226256E+00
 0.9744000E+01 -0.5638747E-01 -0.4204092E+00  0.4241738E+00
 0.9748000E+01 -0.6081054E-01 -0.4213554E+00  0.4257209E+00
 0.9752000E+01 -0.6527317E-01 -0.4222515E+00  0.4272668E+00
 0.9756000E+01 -0.6977469E-01 -0.4230965E+00  0.4288114E+00
 0.9760000E+01 -0.7431439E-01 -0.4238895E+00  0.4303544E+00
 0.9764000E+01 -0.7889155E-01 -0.4246295E+00  0.4318959E+00
 0.9768000E+01 -0.8350544E-01 -0.4253155E+00  0.4334356E+00
 0.9772000E+01 -0.8815532E-01 -0.4259466E+00  0.4349734E+00
 0.9776000E+01 -0.9284046E-01 -0.4265218E+00  0.4365091E+00
 0.9780000E+01 -0.9756009E-01 -0.4270401E+00  0.4380425E+00
 0.9784000E+01 -0.1023134E+00 -0.4275008E+00  0.4395736E+00
 0.9788000E+01 -0.1070995E+00 -0.4279027E+00  0.4411020E+00
 0.9792000E+01 -0.1119176E+00 -0.4282449E+00  0.4426277E+00
 0.9796000E+01 -0.1167667E+00 -0.4285267E+00  0.4441504E+00
 0.9800000E+01 -0.1216459E+00 -0.4287471E+00  0.4456700E+00
 0.9804000E+01 -0.1265541E+00 -0.4289052E+00  0.4471863E+00
 0.9808000E+01 -0.1314905E+00 -0.4290002E+00  0.4486991E+00
 0.9812000E+01 -0.1364538E+00 -0.4290313E+00  0.4502083E+00
 0.9816000E+01 -0.1414432E+00 -0.4289977E+00  0.4517136E+00
 0.9820000E+01 -0.1464574E+00 -0.4288987E+00  0.4532150E+00
 0.9824000E+01 -0.1514955E+00 -0.4287335E+00  0.4547123E+00
 0.9828000E+01 -0.1565561E+00 -0.4285015E+00  0.4562054E+00
 0.9832000E+01 -0.1616383E+00 -0.4282020E+00  0.4576941E+00
 0.9836000E+01 -0.1667409E+00 -0.4278344E+00  0.4591784E+00
 0.9840000E+01 -0.1718627E+00 -0.4273981E+00  0.4606581E+00
 0.9844000E+01 -0.1770025E+00 -0.4268925E+00  0.4621332E+00
 0.9848000E+01 -0.1821591E+00 -0.4263171E+00  0.4636035E+00
 0.9852000E+01 -0.1873314E+00 -0.4256715E+00  0.4650691E+00
 0.9856000E+01 -0.1925181E+00 -0.4249552E+00  0.4665299E+00
 0.9860000E+01 -0.1977181E+00 -0.4241678E+00  0.4679858E+00
 0.9864000E+01 -0.2029302E+00 -0.4233088E+00  0.4694369E+00
 0.9868000E+01 -0.2081532E+00 -0.4223780E+00  0.4708832E+00
 0.9872000E+01 -0.2133859E+00 -0.4213750E+00  0.4723245E+00
 0.9876000E+01 -0.2186272E+00 -0.4202995E+00  0.4737611E+00
 0.9880000E+01 -0.2238759E+00 -0.4191512E+00  0.4751927E+00
 0.9884000E+01 -0.2291309E+00 -0.4179298E+00  0.4766196E+00
 0.9888000E+01 -0.2343910E+00 -0.4166350E+00  0.4780416E+00
 0.9892000E+01 -0.2396550E+00 -0.4152665E+00  0.4794589E+00
 0.9896000E+01 -0.2449219E+00 -0.4138243E+00  0.4808714E+00
 0.9900000E+01 -0.2501905E+00 -0.4123079E+00  0.4822791E+00
 0.9904000E+01 -0.2554597E+00 -0.4107173E+00  0.4836821E+00
 0.9908000E+01 -0.2607283E+00 -0.4090523E+00  0.4850804E+00
 0.9912000E+01 -0.2659953E+00 -0.4073125E+00  0.4864741E+00
 0.9916000E+01 -0.2712596E+00 -0.4054979E+00  0.4878630E+00
 0.9920000E+01 -0.2765199E+00 -0.4036083E+00  0.4892473E+00
 0.9924000E+01 -0.2817752E+00 -0.4016434E+00  0.4906268E+00
 0.9928000E+01 -0.2870243E+00 -0.3996031E+00  0.4920016E+00
 0.9932000E+01 -0.2922660E+00 -0.3974872E+00  0.4933716E+00
 0.9936000E+01 -0.2974992E+00 -0.3952956E+00  0.4947367E+00
 0.9940000E+01 -0.3027226E+00 -0.3930280E+00  0.4960968E+00
 0.9944000E+01 -0.3079351E+00 -0.3906844E+00  0.4974518E+00
 0.9948000E+01 -0.3131353E+00 -0.3882645E+00  0.4988016E+00
 0.9952000E+01 -0.3183220E+00 -0.3857684E+00  0.5001461E+00
 0.9956000E+01 -0.3234940E+00 -0.3831959E+00  0.5014853E+00
 0.9960000E+01 -0.3286499E+00 -0.3805470E+00  0.5028188E+00
 0.9964000E+01 -0.3337883E+00 -0.3778217E+00  0.5041467E+00
 0.9968000E+01 -0.3389080E+00 -0.3750200E+00  0.5054687E+00
 0.9972000E+01 -0.3440076E+00 -0.3721420E+00  0.5067848E+00
 0.9976000E+01 -0.3490857E+00 -0.3691877E+00  0.5080949E+00
 0.9980000E+01 -0.3541409E+00 -0.3661574E+00  0.5093987E+00
 0.9984000E+01 -0.3591719E+00 -0.3630511E+00  0.5106961E+00
 0.9988000E+01 -0.3641773E+00 -0.3598691E+00  0.5119872E+00
 0.9992000E+01 -0.3691557E+00 -0.3566118E+00  0.5132717E+00
 0.9996000E+01 -0.3741057E+00 -0.3532794E+00  0.5145497E+00
 0.1000000E+02 -0.3790259E+00 -0.3498724E+00  0.5158211E+00
 0.1000400E+02 -0.3839151E+00 -0.3463913E+00  0.5170858E+00
 0.1000800E+02 -0.3887719E+00 -0.3428364E+00  0.5183439E+00
 0.1001200E+02 -0.3935949E+00 -0.3392084E+00  0.5195953E+00
 0.1001600E+02 -0.3983830E+00 -0.3355078E+00  0.5208402E+00
 0.1002000E+02 -0.4031349E+00 -0.3317352E+00  0.5220785E+00
 0.1002400E+02 -0.4078494E+00 -0.3278912E+00  0.5233104E+00
 0.1002800E+02 -0.4125253E+00 -0.3239766E+00  0.5245360E+00
 0.1003200E+02 -0.4171617E+00 -0.3199919E+00  0.5257554E+00
 0.1003600E+02 -0.4217573E+00 -0.3159380E+00  0.5269687E+00
 0.1004000E+02 -0.4263111E+00 -0.3118156E+00  0.5281763E+00
 0.1004400E+02 -0.4308223E+00 -0.3076253E+00  0.5293781E+00
 0.1004800E+02 -0.4352899E+00 -0.3033680E+00  0.5305746E+00
 0.1005200E+02 -0.4397129E+00 -0.2990443E+00  0.5317658E+00
 0.1005600E+02 -0.4440905E+00 -0.2946549E+00  0.5329521E+00
 0.1006000E+02 -0.4484219E+00 -0.2902007E+00  0.5341336E+00
 0.1006400E+02 -0.4527064E+00 -0.2856824E+00  0.5353106E+00
 0.1006800E+02 -0.4569430E+00 -0.2811005E+00  0.5364834E+00
 0.1007200E+02 -0.4611313E+00 -0.2764558E+00  0.5376522E+00
 0.1007600E+02 -0.4652703E+00 -0.2717490E+00  0.5388172E+00
 0.1008000E+02 -0.4693594E+00 -0.2669806E+00  0.5399786E+00
 0.1008400E+02 -0.4733980E+00 -0.2621513E+00  0.5411367E+00
 0.1008800E+02 -0.4773853E+00 -0.2572616E+00  0.5422917E+00
 0.1009200E+02 -0.4813207E+00 -0.2523122E+00  0.5434437E+00
 0.1009600E+02 -0.4852034E+00 -0.2473035E+00  0.5445929E+00
 0.1010000E+02 -0.4890329E+00 -0.2422362E+00  0.5457394E+00
 0.1010400E+02 -0.4928084E+00 -0.2371106E+00  0.5468835E+00
 0.1010800E+02 -0.4965291E+00 -0.2319273E+00  0.5480250E+00
 0.1011200E+02 -0.5001943E+00 -0.2266869E+00  0.5491642E+00
 0.1011600E+02 -0.5038034E+00 -0.2213896E+00  0.5503010E+00
 0.1012000E+02 -0.5073554E+00 -0.2160362E+00  0.5514356E+00
 0.1012400E+02 -0.5108497E+00 -0.2106270E+00  0.5525678E+00
 0.1012800E+02 -0.5142853E+00 -0.2051625E+00  0.5536976E+00
 0.1013200E+02 -0.5176615E+00 -0.1996433E+00  0.5548251E+00
 0.1013600E+02 -0.5209774E+00 -0.1940699E+00  0.5559501E+00
 0.1014000E+02 -0.5242320E+00 -0.1884428E+00  0.5570726E+00
 0.1014400E+02 -0.5274245E+00 -0.1827626E+00  0.5581924E+00
 0.1014800E+02 -0.5305540E+00 -0.1770299E+00  0.5593096E+00
 0.1015200E+02 -0.5336196E+00 -0.1712454E+00  0.5604238E+00
 0.1015600E+02 -0.5366202E+00 -0.1654097E+00  0.5615351E+00
 0.1016000E+02 -0.5395550E+00 -0.1595236E+00  0.5626432E+00
 0.1016400E+02 -0.5424230E+00 -0.1535877E+00  0.5637481E+00
 0.1016800E+02 -0.5452234E+00 -0.1476029E+00  0.5648497E+00
 0.1017200E+02 -0.5479550E+00 -0.1415701E+00  0.5659477E+00
 0.1017600E+02 -0.5506172E+00 -0.1354900E+00  0.5670422E+00
 0.1018000E+02 -0.5532089E+00 -0.1293636E+00  0.5681329E+00
 0.1018400E+02 -0.5557293E+00 -0.1231918E+00  0.5692199E+00
 0.1018800E+02 -0.5581775E+00 -0.1169756E+00  0.5703029E+00
 0.1019200E+02 -0.5605528E+00 -0.1107160E+00  0.5713821E+00
 0.1019600E+02 -0.5628543E+00 -0.1044141E+00  0.5724572E+00
 0.1020000E+02 -0.5650814E+00 -0.9807086E-01  0.5735284E+00
 0.1020400E+02 -0.5672332E+00 -0.9168740E-01  0.5745956E+00
 0.1020800E+02 -0.5693092E+00 -0.8526480E-01  0.5756588E+00
 0.1021200E+02 -0.5713087E+00 -0.7880417E-01  0.5767181E+00
 0.1021600E+02 -0.5732311E+00 -0.7230662E-01  0.5777735E+00
 0.1022000E+02 -0.5750759E+00 -0.6577324E-01  0.5788250E+00
 0.1022400E+02 -0.5768425E+00 -0.5920513E-01  0.5798729E+00
 0.1022800E+02 -0.5785304E+00 -0.5260336E-01  0.5809170E+00
 0.1023200E+02 -0.5801392E+00 -0.4596905E-01  0.5819576E+00
 0.1023600E+02 -0.5816684E+00 -0.3930330E-01  0.5829947E+00
 0.1024000E+02 -0.5831176E+00 -0.3260720E-01  0.5840286E+00
 0.1024400E+02 -0.5844865E+00 -0.2588185E-01  0.5850592E+00
 0.1024800E+02 -0.5857746E+00 -0.1912830E-01  0.5860868E+00
 0.1025200E+02 -0.5869817E+00 -0.1234760E-01  0.5871115E+00
 0.1025600E+02 -0.5881074E+00 -0.5540780E-02  0.5881335E+00
 0.1026000E+02 -0.5891514E+00  0.1291146E-02  0.5891528E+00
 0.1026400E+02 -0.5901134E+00  0.8147178E-02  0.5901696E+00
 0.1026800E+02 -0.5909931E+00  0.1502633E-01  0.5911841E+00
 0.1027200E+02 -0.5917901E+00  0.2192762E-01  0.5921962E+00
 0.1027600E+02 -0.5925043E+00  0.2885008E-01  0.5932063E+00
 0.1028000E+02 -0.5931353E+00  0.3579274E-01  0.5942143E+00
 0.1028400E+02 -0.5936827E+00  0.4275465E-01  0.5952203E+00
 0.1028800E+02 -0.5941464E+00  0.4973485E-01  0.5962244E+00
 0.1029200E+02 -0.5945259E+00  0.5673237E-01  0.5972266E+00
 0.1029600E+02 -0.5948211E+00  0.6374627E-01  0.5982271E+00
 0.1030000E+02 -0.5950315E+00  0.7077557E-01  0.5992259E+00
 0.1030400E+02 -0.5951568E+00  0.7781930E-01  0.6002229E+00
 0.1030800E+02 -0.5951968E+00  0.8487650E-01  0.6012182E+00
 0.1031200E+02 -0.5951512E+00  0.9194617E-01  0.6022118E+00
 0.1031600E+02 -0.5950196E+00  0.9902734E-01  0.6032037E+00
 0.1032000E+02 -0.5948017E+00  0.1061190E+00  0.6041939E+00
 0.1032400E+02 -0.5944971E+00  0.1132201E+00  0.6051823E+00
 0.1032800E+02 -0.5941056E+00  0.1203295E+00  0.6061688E+00
 0.1033200E+02 -0.5936269E+00  0.1274461E+00  0.6071535E+00
 0.1033600E+02 -0.5930607E+00  0.1345689E+00  0.6081363E+00
 0.1034000E+02 -0.5924067E+00  0.1416966E+00  0.6091171E+00
 0.1034400E+02 -0.5916648E+00  0.1488281E+00  0.6100959E+00
 0.1034800E+02 -0.5908347E+00  0.1559623E+00  0.6110728E+00
 0.1035200E+02 -0.5899164E+00  0.1630981E+00  0.6120476E+00
 0.1035600E+02 -0.5889096E+00  0.1702342E+00  0.6130205E+00
 0.1036000E+02 -0.5878142E+00  0.1773696E+00  0.6139915E+00
 0.1036400E+02 -0.5866302E+00  0.1845031E+00  0.6149605E+00
 0.1036800E+02 -0.5853575E+00  0.1916336E+00  0.6159276E+00
 0.1037200E+02 -0.5839960E+00  0.1987598E+00  0.6168929E+00
 0.1037600E+02 -0.5825458E+00  0.2058805E+00  0.6178563E+00
 0.1038000E+02 -0.5810069E+00  0.2129944E+00  0.6188179E+00
 0.1038400E+02 -0.5793793E+00  0.2201005E+00  0.6197779E+00
 0.1038800E+02 -0.5776632E+00  0.2271976E+00  0.6207362E+00
 0.1039200E+02 -0.5758586E+00  0.2342845E+00  0.6216931E+00
 0.1039600E+02 -0.5739657E+00  0.2413602E+00  0.6226487E+00
 0.1040000E+02 -0.5719846E+00  0.2484236E+00  0.6236030E+00
 0.1040400E+02 -0.5699156E+00  0.2554736E+00  0.6245563E+00
 0.1040800E+02 -0.5677587E+00  0.2625093E+00  0.6255087E+00
 0.1041200E+02 -0.5655142E+00  0.2695295E+00  0.6264603E+00
 0.1041600E+02 -0.5631822E+00  0.2765334E+00  0.6274113E+00
 0.1042000E+02 -0.5607630E+00  0.2835200E+00  0.6283619E+00
 0.1042400E+02 -0.5582567E+00  0.2904883E+00  0.6293123E+00
 0.1042800E+02 -0.5556635E+00  0.2974374E+00  0.6302626E+00
 0.1043200E+02 -0.5529836E+00  0.3043664E+00  0.6312129E+00
 0.1043600E+02 -0.5502171E+00  0.3112744E+00  0.6321634E+00
 0.1044000E+02 -0.5473641E+00  0.3181605E+00  0.6331142E+00
 0.1044400E+02 -0.5444249E+00  0.3250239E+00  0.6340654E+00
 0.1044800E+02 -0.5413993E+00  0.3318636E+00  0.6350171E+00
 0.1045200E+02 -0.5382876E+00  0.3386789E+00  0.6359693E+00
 0.1045600E+02 -0.5350897E+00  0.3454689E+00  0.6369221E+00
 0.1046000E+02 -0.5318057E+00  0.3522325E+00  0.6378754E+00
 0.1046400E+02 -0.5284356E+00  0.3589690E+00  0.6388293E+00
 0.1046800E+02 -0.5249792E+00  0.3656774E+00  0.6397837E+00
 0.1047200E+02 -0.5214367E+00  0.3723566E+00  0.6407384E+00
 0.1047600E+02 -0.5178080E+00  0.3790058E+00  0.6416935E+00
 0.1048000E+02 -0.5140929E+00  0.3856238E+00  0.6426486E+00
 0.1048400E+02 -0.5102916E+00  0.3922095E+00  0.6436038E+00
 0.1048800E+02 -0.5064039E+00  0.3987619E+00  0.6445587E+00
 0.1049200E+02 -0.5024299E+00  0.4052797E+00  0.6455133E+00
 0.1049600E+02 -0.4983695E+00  0.4117617E+00  0.6464672E+00
 0.1050000E+02 -0.4942228E+00  0.4182068E+00  0.6474203E+00
 0.1050400E+02 -0.4899898E+00  0.4246135E+00  0.6483723E+00
 0.1050800E+02 -0.4856708E+00  0.4309806E+00  0.6493231E+00
 0.1051200E+02 -0.4812659E+00  0.4373069E+00  0.6502724E+00
 0.1051600E+02 -0.4767752E+00  0.4435908E+00  0.6512200E+00
 0.1052000E+02 -0.4721991E+00  0.4498311E+00  0.6521657E+00
 0.1052400E+02 -0.4675378E+00  0.4560264E+00  0.6531092E+00
 0.1052800E+02 -0.4627916E+00  0.4621751E+00  0.6540504E+00
 0.1053200E+02 -0.4579609E+00  0.4682760E+00  0.6549890E+00
 0.1053600E+02 -0.4530462E+00  0.4743275E+00  0.6559249E+00
 0.1054000E+02 -0.4480480E+00  0.4803283E+00  0.6568579E+00
 0.1054400E+02 -0.4429668E+00  0.4862770E+00  0.6577879E+00
 0.1054800E+02 -0.4378034E+00  0.4921722E+00  0.6587148E+00
 0.1055200E+02 -0.4325583E+00  0.4980125E+00  0.6596387E+00
 0.1055600E+02 -0.4272324E+00  0.5037967E+00  0.6605593E+00
 0.1056000E+02 -0.4218263E+00  0.5095235E+00  0.6614769E+00
 0.1056400E+02 -0.4163410E+00  0.5151916E+00  0.6623913E+00
 0.1056800E+02 -0.4107773E+00  0.5208000E+00  0.6633028E+00
 0.1057200E+02 -0.4051361E+00  0.5263474E+00  0.6642114E+00
 0.1057600E+02 -0.3994182E+00  0.5318327E+00  0.6651173E+00
 0.1058000E+02 -0.3936246E+00  0.5372550E+00  0.6660205E+00
 0.1058400E+02 -0.3877562E+00  0.5426133E+00  0.6669214E+00
 0.1058800E+02 -0.3818139E+00  0.5479066E+00  0.6678200E+00
 0.1059200E+02 -0.3757985E+00  0.5531341E+00  0.6687166E+00
 0.1059600E+02 -0.3697110E+00  0.5582949E+00  0.6696114E+00
 0.1060000E+02 -0.3635522E+00  0.5633882E+00  0.6705046E+00
 0.1060400E+02 -0.3573230E+00  0.5684132E+00  0.6713965E+00
 0.1060800E+02 -0.3510241E+00  0.5733691E+00  0.6722872E+00
 0.1061200E+02 -0.3446563E+00  0.5782554E+00  0.6731770E+00
 0.1061600E+02 -0.3382204E+00  0.5830711E+00  0.6740660E+00
 0.1062000E+02 -0.3317171E+00  0.5878156E+00  0.6749544E+00
 0.1062400E+02 -0.3251470E+00  0.5924882E+00  0.6758423E+00
 0.1062800E+02 -0.3185109E+00  0.5970881E+00  0.6767299E+00
 0.1063200E+02 -0.3118092E+00  0.6016146E+00  0.6776172E+00
 0.1063600E+02 -0.3050427E+00  0.6060669E+00  0.6785043E+00
 0.1064000E+02 -0.2982119E+00  0.6104442E+00  0.6793912E+00
 0.1064400E+02 -0.2913174E+00  0.6147456E+00  0.6802779E+00
 0.1064800E+02 -0.2843596E+00  0.6189703E+00  0.6811642E+00
 0.1065200E+02 -0.2773393E+00  0.6231174E+00  0.6820502E+00
 0.1065600E+02 -0.2702570E+00  0.6271859E+00  0.6829356E+00
 0.1066000E+02 -0.2631132E+00  0.6311749E+00  0.6838203E+00
 0.1066400E+02 -0.2559085E+00  0.6350831E+00  0.6847041E+00
 0.1066800E+02 -0.2486438E+00  0.6389097E+00  0.6855868E+00
 0.1067200E+02 -0.2413195E+00  0.6426534E+00  0.6864681E+00
 0.1067600E+02 -0.2339365E+00  0.6463131E+00  0.6873478E+00
 0.1068000E+02 -0.2264955E+00  0.6498877E+00  0.6882254E+00
 0.1068400E+02 -0.2189975E+00  0.6533759E+00  0.6891009E+00
 0.1068800E+02 -0.2114433E+00  0.6567766E+00  0.6899738E+00
 0.1069200E+02 -0.2038339E+00  0.6600885E+00  0.6908438E+00
 0.1069600E+02 -0.1961703E+00  0.6633105E+00  0.6917107E+00
 0.1070000E+02 -0.1884538E+00  0.6664414E+00  0.6925741E+00
 0.1070400E+02 -0.1806854E+00  0.6694799E+00  0.6934339E+00
 0.1070800E+02 -0.1728664E+00  0.6724250E+00  0.6942897E+00
 0.1071200E+02 -0.1649982E+00  0.6752755E+00  0.6951413E+00
 0.1071600E+02 -0.1570821E+00  0.6780305E+00  0.6959886E+00
 0.1072000E+02 -0.1491195E+00  0.6806889E+00  0.6968315E+00
 0.1072400E+02 -0.1411120E+00  0.6832499E+00  0.6976697E+00
 0.1072800E+02 -0.1330611E+00  0.6857124E+00  0.6985032E+00
 0.1073200E+02 -0.1249682E+00  0.6880758E+00  0.6993321E+00
 0.1073600E+02 -0.1168349E+00  0.6903393E+00  0.7001563E+00
 0.1074000E+02 -0.1086629E+00  0.6925023E+00  0.7009758E+00
 0.1074400E+02 -0.1004537E+00  0.6945642E+00  0.7017908E+00
 0.1074800E+02 -0.9220881E-01  0.6965245E+00  0.7026015E+00
 0.1075200E+02 -0.8392989E-01  0.6983827E+00  0.7034079E+00
 0.1075600E+02 -0.7561845E-01  0.7001385E+00  0.7042102E+00
 0.1076000E+02 -0.6727597E-01  0.7017916E+00  0.7050088E+00
 0.1076400E+02 -0.5890393E-01  0.7033416E+00  0.7058039E+00
 0.1076800E+02 -0.5050376E-01  0.7047885E+00  0.7065956E+00
 0.1077200E+02 -0.4207682E-01  0.7061319E+00  0.7073844E+00
 0.1077600E+02 -0.3362445E-01  0.7073718E+00  0.7081705E+00
 0.1078000E+02 -0.2514792E-01  0.7085079E+00  0.7089541E+00
 0.1078400E+02 -0.1664845E-01  0.7095402E+00  0.7097355E+00
 0.1078800E+02 -0.8127227E-02  0.7104686E+00  0.7105151E+00
 0.1079200E+02  0.4146269E-03  0.7112928E+00  0.7112929E+00
 0.1079600E+02  0.8976024E-02  0.7120128E+00  0.7120694E+00
 0.1080000E+02  0.1755591E-01  0.7126283E+00  0.7128445E+00
 0.1080400E+02  0.2615328E-01  0.7131390E+00  0.7136184E+00
 0.1080800E+02  0.3476711E-01  0.7135449E+00  0.7143914E+00
 0.1081200E+02  0.4339643E-01  0.7138454E+00  0.7151633E+00
 0.1081600E+02  0.5204026E-01  0.7140404E+00  0.7159342E+00
 0.1082000E+02  0.6069760E-01  0.7141293E+00  0.7167042E+00
 0.1082400E+02  0.6936744E-01  0.7141118E+00  0.7174730E+00
 0.1082800E+02  0.7804876E-01  0.7139874E+00  0.7182406E+00
 0.1083200E+02  0.8674048E-01  0.7137555E+00  0.7190068E+00
 0.1083600E+02  0.9544150E-01  0.7134156E+00  0.7197714E+00
 0.1084000E+02  0.1041506E+00  0.7129671E+00  0.7205342E+00
 0.1084400E+02  0.1128667E+00  0.7124095E+00  0.7212948E+00
 0.1084800E+02  0.1215884E+00  0.7117420E+00  0.7220529E+00
 0.1085200E+02  0.1303144E+00  0.7109640E+00  0.7228082E+00
 0.1085600E+02  0.1390433E+00  0.7100746E+00  0.7235599E+00
 0.1086000E+02  0.1477738E+00  0.7090726E+00  0.7243073E+00
 0.1086400E+02  0.1565041E+00  0.7079575E+00  0.7250499E+00
 0.1086800E+02  0.1652321E+00  0.7067292E+00  0.7257878E+00
 0.1087200E+02  0.1739561E+00  0.7053878E+00  0.7265209E+00
 0.1087600E+02  0.1826743E+00  0.7039328E+00  0.7272491E+00
 0.1088000E+02  0.1913847E+00  0.7023643E+00  0.7279723E+00
 0.1088400E+02  0.2000836E+00  0.7006859E+00  0.7286935E+00
 0.1088800E+02  0.2087794E+00  0.6988745E+00  0.7293932E+00
 0.1089200E+02  0.2174559E+00  0.6969602E+00  0.7300963E+00
 0.1089600E+02  0.2261169E+00  0.6949309E+00  0.7307926E+00
 0.1090000E+02  0.2347602E+00  0.6927868E+00  0.7314820E+00
 0.1090400E+02  0.2433839E+00  0.6905280E+00  0.7321644E+00
 0.1090800E+02  0.2519860E+00  0.6881547E+00  0.7328396E+00
