-0.1000000E+02 -0.1000000E+02  0.6580236-165
 0.7171717E+01 -0.9191919E+01  0.1037186E-76
 0.7373737E+01 -0.9191919E+01  0.6088721E-79
 0.7575758E+01 -0.9191919E+01  0.2579475E-81
 0.7777778E+01 -0.9191919E+01  0.7885179E-84
 0.7979798E+01 -0.9191919E+01  0.1739137E-86
 0.8181818E+01 -0.9191919E+01  0.2767454E-89
 0.8383838E+01 -0.9191919E+01  0.3177182E-92
 0.8585859E+01 -0.9191919E+01  0.2631562E-95
 0.8787879E+01 -0.9191919E+01  0.1572506E-98
 0.8989899E+01 -0.9191919E+01  0.6779174-102
 0.9191919E+01 -0.9191919E+01  0.2108464-105
 0.9393939E+01 -0.9191919E+01  0.4731078-109
 0.9595960E+01 -0.9191919E+01  0.7658756-113
 0.9797980E+01 -0.9191919E+01  0.8944594-117
 0.1000000E+02 -0.9191919E+01  0.7536454-121
  
  
-0.1000000E+02 -0.8989899E+01  0.5919039-146
-0.9797980E+01 -0.8989899E+01  0.5383022-141
-0.9595960E+01 -0.8989899E+01  0.3531873-136
-0.9393939E+01 -0.8989899E+01  0.1671815-131
-0.9191919E+01 -0.8989899E+01  0.5709199-127
-0.8989899E+01 -0.8989899E+01  0.1406586-122
-0.8787879E+01 -0.8989899E+01  0.2500123-118
-0.8585859E+01 -0.8989899E+01  0.3205978-114
-0.8383838E+01 -0.8989899E+01  0.2965950-110
-0.8181818E+01 -0.8989899E+01  0.1979571-106
-0.7979798E+01 -0.8989899E+01  0.9531974-103
-0.7777778E+01 -0.8989899E+01  0.3311303E-99
-0.7575758E+01 -0.8989899E+01  0.8298888E-96
-0.7373737E+01 -0.8989899E+01  0.1500536E-92
-0.7171717E+01 -0.8989899E+01  0.1957400E-89
-0.6969697E+01 -0.8989899E+01  0.1842136E-86
-0.6767677E+01 -0.8989899E+01  0.1250770E-83
-0.6565657E+01 -0.8989899E+01  0.6127099E-81
-0.6363636E+01 -0.8989899E+01  0.2165555E-78
-0.6161616E+01 -0.8989899E+01  0.5522662E-76
-0.5959596E+01 -0.8989899E+01  0.1016356E-73
-0.5757576E+01 -0.8989899E+01  0.1350078E-71
-0.5555556E+01 -0.8989899E+01  0.1295001E-69
-0.5353535E+01 -0.8989899E+01  0.8976731E-68
-0.5151515E+01 -0.8989899E+01  0.4503295E-66
-0.4949495E+01 -0.8989899E+01  0.1639315E-64
-0.4747475E+01 -0.8989899E+01  0.4351355E-63
-0.4545455E+01 -0.8989899E+01  0.8495839E-62
-0.4343434E+01 -0.8989899E+01  0.1238810E-60
-0.4141414E+01 -0.8989899E+01  0.1383207E-59
-0.3939394E+01 -0.8989899E+01  0.1227714E-58
-0.3737374E+01 -0.8989899E+01  0.9082934E-58
-0.3535354E+01 -0.8989899E+01  0.5862747E-57
-0.3333333E+01 -0.8989899E+01  0.3391327E-56
-0.3131313E+01 -0.8989899E+01  0.1761543E-55
-0.2929293E+01 -0.8989899E+01  0.8146088E-55
-0.2727273E+01 -0.8989899E+01  0.3357004E-54
-0.2525253E+01 -0.8989899E+01  0.1252599E-53
-0.2323232E+01 -0.8989899E+01  0.4307518E-53
-0.2121212E+01 -0.8989899E+01  0.1370568E-52
-0.1919192E+01 -0.8989899E+01  0.4001615E-52
-0.1717172E+01 -0.8989899E+01  0.1067315E-51
-0.1515152E+01 -0.8989899E+01  0.2621449E-51
-0.1313131E+01 -0.8989899E+01  0.5992601E-51
-0.1111111E+01 -0.8989899E+01  0.1273336E-50
-0.9090909E+00 -0.8989899E+01  0.2484650E-50
-0.7070707E+00 -0.8989899E+01  0.4420693E-50
-0.5050505E+00 -0.8989899E+01  0.7222006E-50
-0.3030303E+00 -0.8989899E+01  0.1096122E-49
-0.1010101E+00 -0.8989899E+01  0.1546662E-49
 0.1010101E+00 -0.8989899E+01  0.2006401E-49
 0.3030303E+00 -0.8989899E+01  0.2374224E-49
 0.5050505E+00 -0.8989899E+01  0.2578134E-49
 0.7070707E+00 -0.8989899E+01  0.2599749E-49
 0.9090909E+00 -0.8989899E+01  0.2438776E-49
 0.1111111E+01 -0.8989899E+01  0.2105509E-49
 0.1313131E+01 -0.8989899E+01  0.1658404E-49
 0.1515152E+01 -0.8989899E+01  0.1197551E-49
 0.1717172E+01 -0.8989899E+01  0.8023563E-50
 0.1919192E+01 -0.8989899E+01  0.5002055E-50
 0.2121212E+01 -0.8989899E+01  0.2871956E-50
 0.2323232E+01 -0.8989899E+01  0.1504182E-50
 0.2525253E+01 -0.8989899E+01  0.7214771E-51
 0.2727273E+01 -0.8989899E+01  0.3208983E-51
 0.2929293E+01 -0.8989899E+01  0.1329870E-51
 0.3131313E+01 -0.8989899E+01  0.5089976E-52
 0.3333333E+01 -0.8989899E+01  0.1781206E-52
 0.3535354E+01 -0.8989899E+01  0.5708229E-53
 0.3737374E+01 -0.8989899E+01  0.1690273E-53
 0.3939394E+01 -0.8989899E+01  0.4624307E-54
 0.4141414E+01 -0.8989899E+01  0.1150958E-54
 0.4343434E+01 -0.8989899E+01  0.2559622E-55
 0.4545455E+01 -0.8989899E+01  0.5061870E-56
 0.4747475E+01 -0.8989899E+01  0.8971648E-57
 0.4949495E+01 -0.8989899E+01  0.1428587E-57
 0.5151515E+01 -0.8989899E+01  0.2001816E-58
 0.5353535E+01 -0.8989899E+01  0.2365410E-59
 0.5555556E+01 -0.8989899E+01  0.2245534E-60
 0.5757576E+01 -0.8989899E+01  0.1645000E-61
 0.5959596E+01 -0.8989899E+01  0.9044035E-63
 0.6161616E+01 -0.8989899E+01  0.3668062E-64
 0.6363636E+01 -0.8989899E+01  0.1086558E-65
 0.6565657E+01 -0.8989899E+01  0.2337660E-67
 0.6767677E+01 -0.8989899E+01  0.3641565E-69
 0.6969697E+01 -0.8989899E+01  0.4100599E-71
 0.7171717E+01 -0.8989899E+01  0.3334780E-73
 0.7373737E+01 -0.8989899E+01  0.1957657E-75
 0.7575758E+01 -0.8989899E+01  0.8293579E-78
 0.7777778E+01 -0.8989899E+01  0.2535258E-80
 0.7979798E+01 -0.8989899E+01  0.5591707E-83
 0.8181818E+01 -0.8989899E+01  0.8897972E-86
 0.8383838E+01 -0.8989899E+01  0.1021534E-88
 0.8585859E+01 -0.8989899E+01  0.8461049E-92
 0.8787879E+01 -0.8989899E+01  0.5055952E-95
 0.8989899E+01 -0.8989899E+01  0.2179653E-98
 0.9191919E+01 -0.8989899E+01  0.6779174-102
 0.9393939E+01 -0.8989899E+01  0.1521145-105
 0.9595960E+01 -0.8989899E+01  0.2462458-109
 0.9797980E+01 -0.8989899E+01  0.2875883-113
 0.1000000E+02 -0.8989899E+01  0.2423135-117
  
  
-0.1000000E+02 -0.8787879E+01  0.1372988-142
-0.9797980E+01 -0.8787879E+01  0.1248653-137
-0.9595960E+01 -0.8787879E+01  0.8192579-133
-0.9393939E+01 -0.8787879E+01  0.3877963-128
-0.9191919E+01 -0.8787879E+01  0.1324313-123
-0.8989899E+01 -0.8787879E+01  0.3262735-119
-0.8787879E+01 -0.8787879E+01  0.5799317-115
-0.8585859E+01 -0.8787879E+01  0.7436628-111
-0.8383838E+01 -0.8787879E+01  0.6879856-107
-0.8181818E+01 -0.8787879E+01  0.4591840-103
-0.7979798E+01 -0.8787879E+01  0.2211049E-99
-0.7777778E+01 -0.8787879E+01  0.7680943E-96
-0.7575758E+01 -0.8787879E+01  0.1925021E-92
-0.7373737E+01 -0.8787879E+01  0.3480662E-89
-0.7171717E+01 -0.8787879E+01  0.4540410E-86
-0.6969697E+01 -0.8787879E+01  0.4273043E-83
-0.6767677E+01 -0.8787879E+01  0.2901303E-80
-0.6565657E+01 -0.8787879E+01  0.1421250E-77
-0.6363636E+01 -0.8787879E+01  0.5023249E-75
-0.6161616E+01 -0.8787879E+01  0.1281044E-72
-0.5959596E+01 -0.8787879E+01  0.2357552E-70
-0.5757576E+01 -0.8787879E+01  0.3131658E-68
-0.5555556E+01 -0.8787879E+01  0.3003901E-66
-0.5353535E+01 -0.8787879E+01  0.2082254E-64
-0.5151515E+01 -0.8787879E+01  0.1044590E-62
-0.4949495E+01 -0.8787879E+01  0.3802575E-61
-0.4747475E+01 -0.8787879E+01  0.1009346E-59
-0.4545455E+01 -0.8787879E+01  0.1970706E-58
-0.4343434E+01 -0.8787879E+01  0.2873561E-57
-0.4141414E+01 -0.8787879E+01  0.3208504E-56
-0.3939394E+01 -0.8787879E+01  0.2847822E-55
-0.3737374E+01 -0.8787879E+01  0.2106889E-54
-0.3535354E+01 -0.8787879E+01  0.1359930E-53
-0.3333333E+01 -0.8787879E+01  0.7866566E-53
-0.3131313E+01 -0.8787879E+01  0.4086098E-52
-0.2929293E+01 -0.8787879E+01  0.1889577E-51
-0.2727273E+01 -0.8787879E+01  0.7786950E-51
-0.2525253E+01 -0.8787879E+01  0.2905546E-50
-0.2323232E+01 -0.8787879E+01  0.9991775E-50
-0.2121212E+01 -0.8787879E+01  0.3179187E-49
-0.1919192E+01 -0.8787879E+01  0.9282198E-49
-0.1717172E+01 -0.8787879E+01  0.2475757E-48
-0.1515152E+01 -0.8787879E+01  0.6080746E-48
-0.1313131E+01 -0.8787879E+01  0.1390052E-47
-0.1111111E+01 -0.8787879E+01  0.2953647E-47
-0.9090909E+00 -0.8787879E+01  0.5763426E-47
-0.7070707E+00 -0.8787879E+01  0.1025430E-46
-0.5050505E+00 -0.8787879E+01  0.1675226E-46
-0.3030303E+00 -0.8787879E+01  0.2542580E-46
-0.1010101E+00 -0.8787879E+01  0.3587657E-46
 0.1010101E+00 -0.8787879E+01  0.4654073E-46
 0.3030303E+00 -0.8787879E+01  0.5507282E-46
 0.5050505E+00 -0.8787879E+01  0.5980274E-46
 0.7070707E+00 -0.8787879E+01  0.6030412E-46
 0.9090909E+00 -0.8787879E+01  0.5657017E-46
 0.1111111E+01 -0.8787879E+01  0.4883965E-46
 0.1313131E+01 -0.8787879E+01  0.3846856E-46
 0.1515152E+01 -0.8787879E+01  0.2777855E-46
 0.1717172E+01 -0.8787879E+01  0.1861156E-46
 0.1919192E+01 -0.8787879E+01  0.1160283E-46
 0.2121212E+01 -0.8787879E+01  0.6661828E-47
 0.2323232E+01 -0.8787879E+01  0.3489121E-47
 0.2525253E+01 -0.8787879E+01  0.1673548E-47
 0.2727273E+01 -0.8787879E+01  0.7443599E-48
 0.2929293E+01 -0.8787879E+01  0.3084783E-48
 0.3131313E+01 -0.8787879E+01  0.1180678E-48
 0.3333333E+01 -0.8787879E+01  0.4131708E-49
 0.3535354E+01 -0.8787879E+01  0.1324088E-49
 0.3737374E+01 -0.8787879E+01  0.3920779E-50
 0.3939394E+01 -0.8787879E+01  0.1072660E-50
 0.4141414E+01 -0.8787879E+01  0.2669777E-51
 0.4343434E+01 -0.8787879E+01  0.5937332E-52
 0.4545455E+01 -0.8787879E+01  0.1174158E-52
 0.4747475E+01 -0.8787879E+01  0.2081075E-53
 0.4949495E+01 -0.8787879E+01  0.3313769E-54
 0.5151515E+01 -0.8787879E+01  0.4643439E-55
 0.5353535E+01 -0.8787879E+01  0.5486837E-56
 0.5555556E+01 -0.8787879E+01  0.5208771E-57
 0.5757576E+01 -0.8787879E+01  0.3815764E-58
 0.5959596E+01 -0.8787879E+01  0.2097866E-59
 0.6161616E+01 -0.8787879E+01  0.8508486E-61
 0.6363636E+01 -0.8787879E+01  0.2520394E-62
 0.6565657E+01 -0.8787879E+01  0.5422468E-64
 0.6767677E+01 -0.8787879E+01  0.8447021E-66
 0.6969697E+01 -0.8787879E+01  0.9511803E-68
 0.7171717E+01 -0.8787879E+01  0.7735400E-70
 0.7373737E+01 -0.8787879E+01  0.4541008E-72
 0.7575758E+01 -0.8787879E+01  0.1923790E-74
 0.7777778E+01 -0.8787879E+01  0.5880818E-77
 0.7979798E+01 -0.8787879E+01  0.1297060E-79
 0.8181818E+01 -0.8787879E+01  0.2063985E-82
 0.8383838E+01 -0.8787879E+01  0.2369563E-85
 0.8585859E+01 -0.8787879E+01  0.1962636E-88
 0.8787879E+01 -0.8787879E+01  0.1172785E-91
 0.8989899E+01 -0.8787879E+01  0.5055952E-95
 0.9191919E+01 -0.8787879E+01  0.1572506E-98
 0.9393939E+01 -0.8787879E+01  0.3528468-102
 0.9595960E+01 -0.8787879E+01  0.5711950-106
 0.9797980E+01 -0.8787879E+01  0.6670936-110
 0.1000000E+02 -0.8787879E+01  0.5620737-114
  
  
-0.1000000E+02 -0.8585859E+01  0.2297672-139
-0.9797980E+01 -0.8585859E+01  0.2089599-134
-0.9595960E+01 -0.8585859E+01  0.1371014-129
-0.9393939E+01 -0.8585859E+01  0.6489705-125
-0.9191919E+01 -0.8585859E+01  0.2216215-120
-0.8989899E+01 -0.8585859E+01  0.5460131-116
-0.8787879E+01 -0.8585859E+01  0.9705058-112
-0.8585859E+01 -0.8585859E+01  0.1244507-107
-0.8383838E+01 -0.8585859E+01  0.1151332-103
-0.8181818E+01 -0.8585859E+01  0.7684365-100
-0.7979798E+01 -0.8585859E+01  0.3700153E-96
-0.7777778E+01 -0.8585859E+01  0.1285393E-92
-0.7575758E+01 -0.8585859E+01  0.3221489E-89
-0.7373737E+01 -0.8585859E+01  0.5824828E-86
-0.7171717E+01 -0.8585859E+01  0.7598298E-83
-0.6969697E+01 -0.8585859E+01  0.7150865E-80
-0.6767677E+01 -0.8585859E+01  0.4855280E-77
-0.6565657E+01 -0.8585859E+01  0.2378437E-74
-0.6363636E+01 -0.8585859E+01  0.8406321E-72
-0.6161616E+01 -0.8585859E+01  0.2143805E-69
-0.5959596E+01 -0.8585859E+01  0.3945322E-67
-0.5757576E+01 -0.8585859E+01  0.5240776E-65
-0.5555556E+01 -0.8585859E+01  0.5026977E-63
-0.5353535E+01 -0.8585859E+01  0.3484617E-61
-0.5151515E+01 -0.8585859E+01  0.1748104E-59
-0.4949495E+01 -0.8585859E+01  0.6363545E-58
-0.4747475E+01 -0.8585859E+01  0.1689123E-56
-0.4545455E+01 -0.8585859E+01  0.3297943E-55
-0.4343434E+01 -0.8585859E+01  0.4808855E-54
-0.4141414E+01 -0.8585859E+01  0.5369376E-53
-0.3939394E+01 -0.8585859E+01  0.4765781E-52
-0.3737374E+01 -0.8585859E+01  0.3525843E-51
-0.3535354E+01 -0.8585859E+01  0.2275820E-50
-0.3333333E+01 -0.8585859E+01  0.1316456E-49
-0.3131313E+01 -0.8585859E+01  0.6838016E-49
-0.2929293E+01 -0.8585859E+01  0.3162175E-48
-0.2727273E+01 -0.8585859E+01  0.1303133E-47
-0.2525253E+01 -0.8585859E+01  0.4862381E-47
-0.2323232E+01 -0.8585859E+01  0.1672107E-46
-0.2121212E+01 -0.8585859E+01  0.5320314E-46
-0.1919192E+01 -0.8585859E+01  0.1553360E-45
-0.1717172E+01 -0.8585859E+01  0.4143137E-45
-0.1515152E+01 -0.8585859E+01  0.1017602E-44
-0.1313131E+01 -0.8585859E+01  0.2326227E-44
-0.1111111E+01 -0.8585859E+01  0.4942878E-44
-0.9090909E+00 -0.8585859E+01  0.9644994E-44
-0.7070707E+00 -0.8585859E+01  0.1716039E-43
-0.5050505E+00 -0.8585859E+01  0.2803462E-43
-0.3030303E+00 -0.8585859E+01  0.4254963E-43
-0.1010101E+00 -0.8585859E+01  0.6003883E-43
 0.1010101E+00 -0.8585859E+01  0.7788511E-43
 0.3030303E+00 -0.8585859E+01  0.9216342E-43
 0.5050505E+00 -0.8585859E+01  0.1000789E-42
 0.7070707E+00 -0.8585859E+01  0.1009179E-42
 0.9090909E+00 -0.8585859E+01  0.9466921E-43
 0.1111111E+01 -0.8585859E+01  0.8173232E-43
 0.1313131E+01 -0.8585859E+01  0.6437648E-43
 0.1515152E+01 -0.8585859E+01  0.4648692E-43
 0.1717172E+01 -0.8585859E+01  0.3114613E-43
 0.1919192E+01 -0.8585859E+01  0.1941714E-43
 0.2121212E+01 -0.8585859E+01  0.1114845E-43
 0.2323232E+01 -0.8585859E+01  0.5838984E-44
 0.2525253E+01 -0.8585859E+01  0.2800653E-44
 0.2727273E+01 -0.8585859E+01  0.1245673E-44
 0.2929293E+01 -0.8585859E+01  0.5162331E-45
 0.3131313E+01 -0.8585859E+01  0.1975844E-45
 0.3333333E+01 -0.8585859E+01  0.6914342E-46
 0.3535354E+01 -0.8585859E+01  0.2215839E-46
 0.3737374E+01 -0.8585859E+01  0.6561357E-47
 0.3939394E+01 -0.8585859E+01  0.1795079E-47
 0.4141414E+01 -0.8585859E+01  0.4467825E-48
 0.4343434E+01 -0.8585859E+01  0.9936023E-49
 0.4545455E+01 -0.8585859E+01  0.1964933E-49
 0.4747475E+01 -0.8585859E+01  0.3482644E-50
 0.4949495E+01 -0.8585859E+01  0.5545536E-51
 0.5151515E+01 -0.8585859E+01  0.7770716E-52
 0.5353535E+01 -0.8585859E+01  0.9182128E-53
 0.5555556E+01 -0.8585859E+01  0.8716789E-54
 0.5757576E+01 -0.8585859E+01  0.6385616E-55
 0.5959596E+01 -0.8585859E+01  0.3510743E-56
 0.6161616E+01 -0.8585859E+01  0.1423880E-57
 0.6363636E+01 -0.8585859E+01  0.4217836E-59
 0.6565657E+01 -0.8585859E+01  0.9074407E-61
 0.6767677E+01 -0.8585859E+01  0.1413594E-62
 0.6969697E+01 -0.8585859E+01  0.1591784E-64
 0.7171717E+01 -0.8585859E+01  0.1294506E-66
 0.7373737E+01 -0.8585859E+01  0.7599299E-69
 0.7575758E+01 -0.8585859E+01  0.3219429E-71
 0.7777778E+01 -0.8585859E+01  0.9841448E-74
 0.7979798E+01 -0.8585859E+01  0.2170607E-76
 0.8181818E+01 -0.8585859E+01  0.3454044E-79
 0.8383838E+01 -0.8585859E+01  0.3965423E-82
 0.8585859E+01 -0.8585859E+01  0.3284438E-85
 0.8787879E+01 -0.8585859E+01  0.1962636E-88
 0.8989899E+01 -0.8585859E+01  0.8461049E-92
 0.9191919E+01 -0.8585859E+01  0.2631562E-95
 0.9393939E+01 -0.8585859E+01  0.5904831E-99
 0.9595960E+01 -0.8585859E+01  0.9558851-103
 0.9797980E+01 -0.8585859E+01  0.1116370-106
 0.1000000E+02 -0.8585859E+01  0.9406206-111
  
  
-0.1000000E+02 -0.8383838E+01  0.2774064-136
-0.9797980E+01 -0.8383838E+01  0.2522850-131
-0.9595960E+01 -0.8383838E+01  0.1655276-126
-0.9393939E+01 -0.8383838E+01  0.7835260-122
-0.9191919E+01 -0.8383838E+01  0.2675719-117
-0.8989899E+01 -0.8383838E+01  0.6592217-113
-0.8787879E+01 -0.8383838E+01  0.1171727-108
-0.8585859E+01 -0.8383838E+01  0.1502539-104
-0.8383838E+01 -0.8383838E+01  0.1390046-100
-0.8181818E+01 -0.8383838E+01  0.9277618E-97
-0.7979798E+01 -0.8383838E+01  0.4467331E-93
-0.7777778E+01 -0.8383838E+01  0.1551902E-89
-0.7575758E+01 -0.8383838E+01  0.3889423E-86
-0.7373737E+01 -0.8383838E+01  0.7032530E-83
-0.7171717E+01 -0.8383838E+01  0.9173705E-80
-0.6969697E+01 -0.8383838E+01  0.8633503E-77
-0.6767677E+01 -0.8383838E+01  0.5861959E-74
-0.6565657E+01 -0.8383838E+01  0.2871575E-71
-0.6363636E+01 -0.8383838E+01  0.1014926E-68
-0.6161616E+01 -0.8383838E+01  0.2588295E-66
-0.5959596E+01 -0.8383838E+01  0.4763333E-64
-0.5757576E+01 -0.8383838E+01  0.6327382E-62
-0.5555556E+01 -0.8383838E+01  0.6069254E-60
-0.5353535E+01 -0.8383838E+01  0.4207106E-58
-0.5151515E+01 -0.8383838E+01  0.2110550E-56
-0.4949495E+01 -0.8383838E+01  0.7682942E-55
-0.4747475E+01 -0.8383838E+01  0.2039341E-53
-0.4545455E+01 -0.8383838E+01  0.3981728E-52
-0.4343434E+01 -0.8383838E+01  0.5805907E-51
-0.4141414E+01 -0.8383838E+01  0.6482646E-50
-0.3939394E+01 -0.8383838E+01  0.5753902E-49
-0.3737374E+01 -0.8383838E+01  0.4256880E-48
-0.3535354E+01 -0.8383838E+01  0.2747682E-47
-0.3333333E+01 -0.8383838E+01  0.1589406E-46
-0.3131313E+01 -0.8383838E+01  0.8255788E-46
-0.2929293E+01 -0.8383838E+01  0.3817811E-45
-0.2727273E+01 -0.8383838E+01  0.1573320E-44
-0.2525253E+01 -0.8383838E+01  0.5870531E-44
-0.2323232E+01 -0.8383838E+01  0.2018796E-43
-0.2121212E+01 -0.8383838E+01  0.6423411E-43
-0.1919192E+01 -0.8383838E+01  0.1875429E-42
-0.1717172E+01 -0.8383838E+01  0.5002162E-42
-0.1515152E+01 -0.8383838E+01  0.1228589E-41
-0.1313131E+01 -0.8383838E+01  0.2808540E-41
-0.1111111E+01 -0.8383838E+01  0.5967719E-41
-0.9090909E+00 -0.8383838E+01  0.1164476E-40
-0.7070707E+00 -0.8383838E+01  0.2071837E-40
-0.5050505E+00 -0.8383838E+01  0.3384723E-40
-0.3030303E+00 -0.8383838E+01  0.5137174E-40
-0.1010101E+00 -0.8383838E+01  0.7248710E-40
 0.1010101E+00 -0.8383838E+01  0.9403357E-40
 0.3030303E+00 -0.8383838E+01  0.1112723E-39
 0.5050505E+00 -0.8383838E+01  0.1208289E-39
 0.7070707E+00 -0.8383838E+01  0.1218419E-39
 0.9090909E+00 -0.8383838E+01  0.1142976E-39
 0.1111111E+01 -0.8383838E+01  0.9867845E-40
 0.1313131E+01 -0.8383838E+01  0.7772409E-40
 0.1515152E+01 -0.8383838E+01  0.5612537E-40
 0.1717172E+01 -0.8383838E+01  0.3760387E-40
 0.1919192E+01 -0.8383838E+01  0.2344303E-40
 0.2121212E+01 -0.8383838E+01  0.1345994E-40
 0.2323232E+01 -0.8383838E+01  0.7049621E-41
 0.2525253E+01 -0.8383838E+01  0.3381332E-41
 0.2727273E+01 -0.8383838E+01  0.1503947E-41
 0.2929293E+01 -0.8383838E+01  0.6232673E-42
 0.3131313E+01 -0.8383838E+01  0.2385509E-42
 0.3333333E+01 -0.8383838E+01  0.8347940E-43
 0.3535354E+01 -0.8383838E+01  0.2675264E-43
 0.3737374E+01 -0.8383838E+01  0.7921768E-44
 0.3939394E+01 -0.8383838E+01  0.2167264E-44
 0.4141414E+01 -0.8383838E+01  0.5394170E-45
 0.4343434E+01 -0.8383838E+01  0.1199613E-45
 0.4545455E+01 -0.8383838E+01  0.2372336E-46
 0.4747475E+01 -0.8383838E+01  0.4204724E-47
 0.4949495E+01 -0.8383838E+01  0.6695330E-48
 0.5151515E+01 -0.8383838E+01  0.9381872E-49
 0.5353535E+01 -0.8383838E+01  0.1108592E-49
 0.5555556E+01 -0.8383838E+01  0.1052410E-50
 0.5757576E+01 -0.8383838E+01  0.7709589E-52
 0.5959596E+01 -0.8383838E+01  0.4238650E-53
 0.6161616E+01 -0.8383838E+01  0.1719103E-54
 0.6363636E+01 -0.8383838E+01  0.5092348E-56
 0.6565657E+01 -0.8383838E+01  0.1095587E-57
 0.6767677E+01 -0.8383838E+01  0.1706685E-59
 0.6969697E+01 -0.8383838E+01  0.1921819E-61
 0.7171717E+01 -0.8383838E+01  0.1562905E-63
 0.7373737E+01 -0.8383838E+01  0.9174913E-66
 0.7575758E+01 -0.8383838E+01  0.3886935E-68
 0.7777778E+01 -0.8383838E+01  0.1188194E-70
 0.7979798E+01 -0.8383838E+01  0.2620654E-73
 0.8181818E+01 -0.8383838E+01  0.4170194E-76
 0.8383838E+01 -0.8383838E+01  0.4787601E-79
 0.8585859E+01 -0.8383838E+01  0.3965423E-82
 0.8787879E+01 -0.8383838E+01  0.2369563E-85
 0.8989899E+01 -0.8383838E+01  0.1021534E-88
 0.9191919E+01 -0.8383838E+01  0.3177182E-92
 0.9393939E+01 -0.8383838E+01  0.7129120E-96
 0.9595960E+01 -0.8383838E+01  0.1154075E-99
 0.9797980E+01 -0.8383838E+01  0.1347834-103
 0.1000000E+02 -0.8383838E+01  0.1135646-107
  
  
-0.1000000E+02 -0.8181818E+01  0.2416322-133
-0.9797980E+01 -0.8181818E+01  0.2197505-128
-0.9595960E+01 -0.8181818E+01  0.1441812-123
-0.9393939E+01 -0.8181818E+01  0.6824829-119
-0.9191919E+01 -0.8181818E+01  0.2330659-114
-0.8989899E+01 -0.8181818E+01  0.5742088-110
-0.8787879E+01 -0.8181818E+01  0.1020622-105
-0.8585859E+01 -0.8181818E+01  0.1308772-101
-0.8383838E+01 -0.8181818E+01  0.1210786E-97
-0.8181818E+01 -0.8181818E+01  0.8081181E-94
-0.7979798E+01 -0.8181818E+01  0.3891226E-90
-0.7777778E+01 -0.8181818E+01  0.1351769E-86
-0.7575758E+01 -0.8181818E+01  0.3387845E-83
-0.7373737E+01 -0.8181818E+01  0.6125619E-80
-0.7171717E+01 -0.8181818E+01  0.7990669E-77
-0.6969697E+01 -0.8181818E+01  0.7520131E-74
-0.6767677E+01 -0.8181818E+01  0.5106004E-71
-0.6565657E+01 -0.8181818E+01  0.2501258E-68
-0.6363636E+01 -0.8181818E+01  0.8840417E-66
-0.6161616E+01 -0.8181818E+01  0.2254510E-63
-0.5959596E+01 -0.8181818E+01  0.4149056E-61
-0.5757576E+01 -0.8181818E+01  0.5511406E-59
-0.5555556E+01 -0.8181818E+01  0.5286566E-57
-0.5353535E+01 -0.8181818E+01  0.3664560E-55
-0.5151515E+01 -0.8181818E+01  0.1838375E-53
-0.4949495E+01 -0.8181818E+01  0.6692154E-52
-0.4747475E+01 -0.8181818E+01  0.1776348E-50
-0.4545455E+01 -0.8181818E+01  0.3468246E-49
-0.4343434E+01 -0.8181818E+01  0.5057181E-48
-0.4141414E+01 -0.8181818E+01  0.5646647E-47
-0.3939394E+01 -0.8181818E+01  0.5011882E-46
-0.3737374E+01 -0.8181818E+01  0.3707915E-45
-0.3535354E+01 -0.8181818E+01  0.2393342E-44
-0.3333333E+01 -0.8181818E+01  0.1384437E-43
-0.3131313E+01 -0.8181818E+01  0.7191126E-43
-0.2929293E+01 -0.8181818E+01  0.3325468E-42
-0.2727273E+01 -0.8181818E+01  0.1370426E-41
-0.2525253E+01 -0.8181818E+01  0.5113471E-41
-0.2323232E+01 -0.8181818E+01  0.1758453E-40
-0.2121212E+01 -0.8181818E+01  0.5595052E-40
-0.1919192E+01 -0.8181818E+01  0.1633574E-39
-0.1717172E+01 -0.8181818E+01  0.4357085E-39
-0.1515152E+01 -0.8181818E+01  0.1070151E-38
-0.1313131E+01 -0.8181818E+01  0.2446352E-38
-0.1111111E+01 -0.8181818E+01  0.5198125E-38
-0.9090909E+00 -0.8181818E+01  0.1014305E-37
-0.7070707E+00 -0.8181818E+01  0.1804654E-37
-0.5050505E+00 -0.8181818E+01  0.2948231E-37
-0.3030303E+00 -0.8181818E+01  0.4474687E-37
-0.1010101E+00 -0.8181818E+01  0.6313920E-37
 0.1010101E+00 -0.8181818E+01  0.8190705E-37
 0.3030303E+00 -0.8181818E+01  0.9692267E-37
 0.5050505E+00 -0.8181818E+01  0.1052469E-36
 0.7070707E+00 -0.8181818E+01  0.1061293E-36
 0.9090909E+00 -0.8181818E+01  0.9955786E-37
 0.1111111E+01 -0.8181818E+01  0.8595293E-37
 0.1313131E+01 -0.8181818E+01  0.6770084E-37
 0.1515152E+01 -0.8181818E+01  0.4888747E-37
 0.1717172E+01 -0.8181818E+01  0.3275450E-37
 0.1919192E+01 -0.8181818E+01  0.2041983E-37
 0.2121212E+01 -0.8181818E+01  0.1172415E-37
 0.2323232E+01 -0.8181818E+01  0.6140506E-38
 0.2525253E+01 -0.8181818E+01  0.2945277E-38
 0.2727273E+01 -0.8181818E+01  0.1309999E-38
 0.2929293E+01 -0.8181818E+01  0.5428911E-39
 0.3131313E+01 -0.8181818E+01  0.2077875E-39
 0.3333333E+01 -0.8181818E+01  0.7271394E-40
 0.3535354E+01 -0.8181818E+01  0.2330263E-40
