 0.1865000E+01 -0.1026260E+01 -0.1166446E+01
 0.1866000E+01 -0.1026420E+01 -0.1166371E+01
 0.1867000E+01 -0.1026569E+01 -0.1166247E+01
 0.1868000E+01 -0.1026731E+01 -0.1166172E+01
 0.1869000E+01 -0.1026881E+01 -0.1166048E+01
 0.1870000E+01 -0.1027045E+01 -0.1165974E+01
 0.1871000E+01 -0.1027196E+01 -0.1165849E+01
 0.1872000E+01 -0.1027360E+01 -0.1165776E+01
 0.1873000E+01 -0.1027513E+01 -0.1165650E+01
 0.1874000E+01 -0.1027678E+01 -0.1165577E+01
 0.1875000E+01 -0.1027833E+01 -0.1165450E+01
 0.1876000E+01 -0.1027999E+01 -0.1165379E+01
 0.1877000E+01 -0.1028154E+01 -0.1165252E+01
 0.1878000E+01 -0.1028322E+01 -0.1165180E+01
 0.1879000E+01 -0.1028479E+01 -0.1165053E+01
 0.1880000E+01 -0.1028647E+01 -0.1164982E+01
 0.1881000E+01 -0.1028805E+01 -0.1164855E+01
 0.1882000E+01 -0.1028975E+01 -0.1164783E+01
 0.1883000E+01 -0.1029133E+01 -0.1164657E+01
 0.1884000E+01 -0.1029305E+01 -0.1164585E+01
 0.1885000E+01 -0.1029464E+01 -0.1164460E+01
 0.1886000E+01 -0.1029638E+01 -0.1164386E+01
 0.1887000E+01 -0.1029796E+01 -0.1164263E+01
 0.1888000E+01 -0.1029973E+01 -0.1164188E+01
 0.1889000E+01 -0.1030131E+01 -0.1164066E+01
 0.1890000E+01 -0.1030311E+01 -0.1163989E+01
 0.1891000E+01 -0.1030468E+01 -0.1163870E+01
 0.1892000E+01 -0.1030651E+01 -0.1163792E+01
 0.1893000E+01 -0.1030807E+01 -0.1163675E+01
 0.1894000E+01 -0.1030993E+01 -0.1163594E+01
 0.1895000E+01 -0.1031149E+01 -0.1163480E+01
 0.1896000E+01 -0.1031337E+01 -0.1163397E+01
 0.1897000E+01 -0.1031493E+01 -0.1163285E+01
 0.1898000E+01 -0.1031684E+01 -0.1163201E+01
 0.1899000E+01 -0.1031839E+01 -0.1163092E+01
 0.1900000E+01 -0.1032032E+01 -0.1163005E+01
 0.1901000E+01 -0.1032187E+01 -0.1162898E+01
 0.1902000E+01 -0.1032383E+01 -0.1162810E+01
 0.1903000E+01 -0.1032538E+01 -0.1162706E+01
 0.1904000E+01 -0.1032735E+01 -0.1162615E+01
 0.1905000E+01 -0.1032892E+01 -0.1162514E+01
 0.1906000E+01 -0.1033089E+01 -0.1162422E+01
 0.1907000E+01 -0.1033248E+01 -0.1162323E+01
 0.1908000E+01 -0.1033444E+01 -0.1162229E+01
 0.1909000E+01 -0.1033606E+01 -0.1162133E+01
 0.1910000E+01 -0.1033802E+01 -0.1162038E+01
 0.1911000E+01 -0.1033967E+01 -0.1161944E+01
 0.1912000E+01 -0.1034161E+01 -0.1161847E+01
 0.1913000E+01 -0.1034329E+01 -0.1161755E+01
 0.1914000E+01 -0.1034523E+01 -0.1161657E+01
 0.1915000E+01 -0.1034695E+01 -0.1161568E+01
 0.1916000E+01 -0.1034887E+01 -0.1161468E+01
 0.1917000E+01 -0.1035062E+01 -0.1161381E+01
 0.1918000E+01 -0.1035254E+01 -0.1161280E+01
 0.1919000E+01 -0.1035432E+01 -0.1161194E+01
 0.1920000E+01 -0.1035622E+01 -0.1161093E+01
 0.1921000E+01 -0.1035803E+01 -0.1161009E+01
 0.1922000E+01 -0.1035994E+01 -0.1160907E+01
 0.1923000E+01 -0.1036177E+01 -0.1160825E+01
 0.1924000E+01 -0.1036367E+01 -0.1160723E+01
 0.1925000E+01 -0.1036551E+01 -0.1160641E+01
 0.1926000E+01 -0.1036742E+01 -0.1160541E+01
 0.1927000E+01 -0.1036928E+01 -0.1160459E+01
 0.1928000E+01 -0.1037120E+01 -0.1160360E+01
 0.1929000E+01 -0.1037306E+01 -0.1160278E+01
 0.1930000E+01 -0.1037500E+01 -0.1160180E+01
 0.1931000E+01 -0.1037686E+01 -0.1160097E+01
 0.1932000E+01 -0.1037883E+01 -0.1160002E+01
 0.1933000E+01 -0.1038068E+01 -0.1159919E+01
 0.1934000E+01 -0.1038267E+01 -0.1159825E+01
 0.1935000E+01 -0.1038452E+01 -0.1159741E+01
 0.1936000E+01 -0.1038654E+01 -0.1159648E+01
 0.1937000E+01 -0.1038838E+01 -0.1159564E+01
 0.1938000E+01 -0.1039042E+01 -0.1159473E+01
 0.1939000E+01 -0.1039226E+01 -0.1159389E+01
 0.1940000E+01 -0.1039433E+01 -0.1159299E+01
 0.1941000E+01 -0.1039617E+01 -0.1159215E+01
 0.1942000E+01 -0.1039825E+01 -0.1159126E+01
 0.1943000E+01 -0.1040009E+01 -0.1159043E+01
 0.1944000E+01 -0.1040219E+01 -0.1158954E+01
 0.1945000E+01 -0.1040404E+01 -0.1158871E+01
 0.1946000E+01 -0.1040615E+01 -0.1158784E+01
 0.1947000E+01 -0.1040801E+01 -0.1158700E+01
 0.1948000E+01 -0.1041012E+01 -0.1158616E+01
 0.1949000E+01 -0.1041200E+01 -0.1158530E+01
 0.1950000E+01 -0.1041411E+01 -0.1158449E+01
 0.1951000E+01 -0.1041601E+01 -0.1158361E+01
 0.1952000E+01 -0.1041812E+01 -0.1158283E+01
 0.1953000E+01 -0.1042004E+01 -0.1158192E+01
 0.1954000E+01 -0.1042215E+01 -0.1158119E+01
 0.1955000E+01 -0.1042409E+01 -0.1158025E+01
 0.1956000E+01 -0.1042620E+01 -0.1157956E+01
 0.1957000E+01 -0.1042816E+01 -0.1157859E+01
 0.1958000E+01 -0.1043027E+01 -0.1157795E+01
 0.1959000E+01 -0.1043225E+01 -0.1157694E+01
 0.1960000E+01 -0.1043436E+01 -0.1157635E+01
 0.1961000E+01 -0.1043636E+01 -0.1157530E+01
 0.1962000E+01 -0.1043847E+01 -0.1157476E+01
 0.1963000E+01 -0.1044048E+01 -0.1157368E+01
 0.1964000E+01 -0.1044259E+01 -0.1157318E+01
 0.1965000E+01 -0.1044463E+01 -0.1157207E+01
 0.1966000E+01 -0.1044673E+01 -0.1157161E+01
 0.1967000E+01 -0.1044880E+01 -0.1157047E+01
 0.1968000E+01 -0.1045089E+01 -0.1157005E+01
 0.1969000E+01 -0.1045299E+01 -0.1156889E+01
 0.1970000E+01 -0.1045506E+01 -0.1156850E+01
 0.1971000E+01 -0.1045720E+01 -0.1156732E+01
 0.1972000E+01 -0.1045925E+01 -0.1156696E+01
 0.1973000E+01 -0.1046142E+01 -0.1156577E+01
 0.1974000E+01 -0.1046346E+01 -0.1156543E+01
 0.1975000E+01 -0.1046567E+01 -0.1156424E+01
 0.1976000E+01 -0.1046769E+01 -0.1156391E+01
 0.1977000E+01 -0.1046993E+01 -0.1156272E+01
 0.1978000E+01 -0.1047194E+01 -0.1156241E+01
 0.1979000E+01 -0.1047420E+01 -0.1156121E+01
 0.1980000E+01 -0.1047621E+01 -0.1156092E+01
 0.1981000E+01 -0.1047849E+01 -0.1155973E+01
 0.1982000E+01 -0.1048051E+01 -0.1155944E+01
 0.1983000E+01 -0.1048280E+01 -0.1155825E+01
 0.1984000E+01 -0.1048482E+01 -0.1155798E+01
 0.1985000E+01 -0.1048711E+01 -0.1155679E+01
 0.1986000E+01 -0.1048916E+01 -0.1155654E+01
 0.1987000E+01 -0.1049144E+01 -0.1155534E+01
 0.1988000E+01 -0.1049352E+01 -0.1155511E+01
 0.1989000E+01 -0.1049578E+01 -0.1155391E+01
 0.1990000E+01 -0.1049790E+01 -0.1155371E+01
 0.1991000E+01 -0.1050014E+01 -0.1155250E+01
 0.1992000E+01 -0.1050229E+01 -0.1155232E+01
 0.1993000E+01 -0.1050452E+01 -0.1155111E+01
 0.1994000E+01 -0.1050671E+01 -0.1155095E+01
 0.1995000E+01 -0.1050891E+01 -0.1154974E+01
 0.1996000E+01 -0.1051113E+01 -0.1154959E+01
 0.1997000E+01 -0.1051333E+01 -0.1154839E+01
 0.1998000E+01 -0.1051557E+01 -0.1154826E+01
 0.1999000E+01 -0.1051776E+01 -0.1154706E+01
 0.2000000E+01 -0.1052002E+01 -0.1154694E+01
 0.2001000E+01 -0.1052221E+01 -0.1154575E+01
 0.2002000E+01 -0.1052449E+01 -0.1154564E+01
 0.2003000E+01 -0.1052668E+01 -0.1154448E+01
 0.2004000E+01 -0.1052897E+01 -0.1154436E+01
 0.2005000E+01 -0.1053117E+01 -0.1154322E+01
 0.2006000E+01 -0.1053346E+01 -0.1154310E+01
 0.2007000E+01 -0.1053568E+01 -0.1154199E+01
 0.2008000E+01 -0.1053797E+01 -0.1154186E+01
 0.2009000E+01 -0.1054020E+01 -0.1154079E+01
 0.2010000E+01 -0.1054249E+01 -0.1154065E+01
 0.2011000E+01 -0.1054474E+01 -0.1153962E+01
 0.2012000E+01 -0.1054703E+01 -0.1153945E+01
 0.2013000E+01 -0.1054930E+01 -0.1153847E+01
 0.2014000E+01 -0.1055158E+01 -0.1153828E+01
 0.2015000E+01 -0.1055387E+01 -0.1153735E+01
 0.2016000E+01 -0.1055615E+01 -0.1153714E+01
 0.2017000E+01 -0.1055845E+01 -0.1153626E+01
 0.2018000E+01 -0.1056073E+01 -0.1153602E+01
 0.2019000E+01 -0.1056305E+01 -0.1153519E+01
 0.2020000E+01 -0.1056534E+01 -0.1153493E+01
 0.2021000E+01 -0.1056766E+01 -0.1153415E+01
 0.2022000E+01 -0.1056996E+01 -0.1153387E+01
 0.2023000E+01 -0.1057228E+01 -0.1153313E+01
 0.2024000E+01 -0.1057459E+01 -0.1153284E+01
 0.2025000E+01 -0.1057692E+01 -0.1153213E+01
 0.2026000E+01 -0.1057925E+01 -0.1153184E+01
 0.2027000E+01 -0.1058157E+01 -0.1153116E+01
 0.2028000E+01 -0.1058392E+01 -0.1153088E+01
 0.2029000E+01 -0.1058623E+01 -0.1153022E+01
 0.2030000E+01 -0.1058860E+01 -0.1152994E+01
 0.2031000E+01 -0.1059091E+01 -0.1152930E+01
 0.2032000E+01 -0.1059330E+01 -0.1152904E+01
 0.2033000E+01 -0.1059561E+01 -0.1152841E+01
 0.2034000E+01 -0.1059801E+01 -0.1152817E+01
 0.2035000E+01 -0.1060032E+01 -0.1152756E+01
 0.2036000E+01 -0.1060274E+01 -0.1152732E+01
 0.2037000E+01 -0.1060505E+01 -0.1152673E+01
 0.2038000E+01 -0.1060748E+01 -0.1152651E+01
 0.2039000E+01 -0.1060979E+01 -0.1152594E+01
 0.2040000E+01 -0.1061222E+01 -0.1152572E+01
 0.2041000E+01 -0.1061456E+01 -0.1152518E+01
 0.2042000E+01 -0.1061698E+01 -0.1152496E+01
 0.2043000E+01 -0.1061934E+01 -0.1152446E+01
 0.2044000E+01 -0.1062175E+01 -0.1152423E+01
 0.2045000E+01 -0.1062414E+01 -0.1152378E+01
 0.2046000E+01 -0.1062653E+01 -0.1152353E+01
 0.2047000E+01 -0.1062896E+01 -0.1152313E+01
 0.2048000E+01 -0.1063132E+01 -0.1152287E+01
 0.2049000E+01 -0.1063379E+01 -0.1152251E+01
 0.2050000E+01 -0.1063613E+01 -0.1152223E+01
 0.2051000E+01 -0.1063863E+01 -0.1152193E+01
 0.2052000E+01 -0.1064095E+01 -0.1152163E+01
 0.2053000E+01 -0.1064348E+01 -0.1152139E+01
 0.2054000E+01 -0.1064579E+01 -0.1152106E+01
 0.2055000E+01 -0.1064835E+01 -0.1152087E+01
 0.2056000E+01 -0.1065064E+01 -0.1152053E+01
 0.2057000E+01 -0.1065323E+01 -0.1152039E+01
 0.2058000E+01 -0.1065551E+01 -0.1152004E+01
 0.2059000E+01 -0.1065811E+01 -0.1151995E+01
 0.2060000E+01 -0.1066040E+01 -0.1151958E+01
 0.2061000E+01 -0.1066301E+01 -0.1151953E+01
 0.2062000E+01 -0.1066530E+01 -0.1151916E+01
 0.2063000E+01 -0.1066792E+01 -0.1151915E+01
 0.2064000E+01 -0.1067021E+01 -0.1151878E+01
 0.2065000E+01 -0.1067285E+01 -0.1151881E+01
 0.2066000E+01 -0.1067514E+01 -0.1151843E+01
 0.2067000E+01 -0.1067778E+01 -0.1151849E+01
 0.2068000E+01 -0.1068008E+01 -0.1151812E+01
 0.2069000E+01 -0.1068273E+01 -0.1151821E+01
 0.2070000E+01 -0.1068503E+01 -0.1151784E+01
 0.2071000E+01 -0.1068769E+01 -0.1151796E+01
 0.2072000E+01 -0.1069000E+01 -0.1151760E+01
 0.2073000E+01 -0.1069266E+01 -0.1151774E+01
 0.2074000E+01 -0.1069497E+01 -0.1151740E+01
 0.2075000E+01 -0.1069765E+01 -0.1151755E+01
 0.2076000E+01 -0.1069996E+01 -0.1151722E+01
 0.2077000E+01 -0.1070265E+01 -0.1151740E+01
 0.2078000E+01 -0.1070497E+01 -0.1151708E+01
 0.2079000E+01 -0.1070766E+01 -0.1151727E+01
 0.2080000E+01 -0.1070998E+01 -0.1151697E+01
 0.2081000E+01 -0.1071268E+01 -0.1151717E+01
 0.2082000E+01 -0.1071501E+01 -0.1151689E+01
 0.2083000E+01 -0.1071771E+01 -0.1151711E+01
 0.2084000E+01 -0.1072005E+01 -0.1151684E+01
 0.2085000E+01 -0.1072276E+01 -0.1151707E+01
 0.2086000E+01 -0.1072510E+01 -0.1151681E+01
 0.2087000E+01 -0.1072781E+01 -0.1151706E+01
 0.2088000E+01 -0.1073017E+01 -0.1151681E+01
 0.2089000E+01 -0.1073288E+01 -0.1151708E+01
 0.2090000E+01 -0.1073525E+01 -0.1151684E+01
 0.2091000E+01 -0.1073796E+01 -0.1151712E+01
 0.2092000E+01 -0.1074034E+01 -0.1151688E+01
 0.2093000E+01 -0.1074306E+01 -0.1151719E+01
 0.2094000E+01 -0.1074545E+01 -0.1151696E+01
 0.2095000E+01 -0.1074816E+01 -0.1151728E+01
 0.2096000E+01 -0.1075057E+01 -0.1151705E+01
 0.2097000E+01 -0.1075328E+01 -0.1151739E+01
 0.2098000E+01 -0.1075570E+01 -0.1151718E+01
 0.2099000E+01 -0.1075840E+01 -0.1151753E+01
 0.2100000E+01 -0.1076085E+01 -0.1151732E+01
 0.2101000E+01 -0.1076355E+01 -0.1151768E+01
 0.2102000E+01 -0.1076600E+01 -0.1151749E+01
 0.2103000E+01 -0.1076870E+01 -0.1151786E+01
 0.2104000E+01 -0.1077117E+01 -0.1151768E+01
 0.2105000E+01 -0.1077387E+01 -0.1151806E+01
 0.2106000E+01 -0.1077635E+01 -0.1151789E+01
 0.2107000E+01 -0.1077905E+01 -0.1151828E+01
 0.2108000E+01 -0.1078155E+01 -0.1151813E+01
 0.2109000E+01 -0.1078425E+01 -0.1151852E+01
 0.2110000E+01 -0.1078675E+01 -0.1151839E+01
 0.2111000E+01 -0.1078945E+01 -0.1151880E+01
 0.2112000E+01 -0.1079197E+01 -0.1151867E+01
 0.2113000E+01 -0.1079468E+01 -0.1151909E+01
 0.2114000E+01 -0.1079720E+01 -0.1151898E+01
 0.2115000E+01 -0.1079991E+01 -0.1151942E+01
 0.2116000E+01 -0.1080244E+01 -0.1151931E+01
 0.2117000E+01 -0.1080516E+01 -0.1151977E+01
 0.2118000E+01 -0.1080769E+01 -0.1151968E+01
 0.2119000E+01 -0.1081041E+01 -0.1152015E+01
 0.2120000E+01 -0.1081296E+01 -0.1152007E+01
 0.2121000E+01 -0.1081568E+01 -0.1152056E+01
 0.2122000E+01 -0.1081824E+01 -0.1152050E+01
 0.2123000E+01 -0.1082096E+01 -0.1152100E+01
 0.2124000E+01 -0.1082353E+01 -0.1152096E+01
 0.2125000E+01 -0.1082625E+01 -0.1152147E+01
 0.2126000E+01 -0.1082884E+01 -0.1152146E+01
 0.2127000E+01 -0.1083155E+01 -0.1152197E+01
 0.2128000E+01 -0.1083416E+01 -0.1152199E+01
 0.2129000E+01 -0.1083686E+01 -0.1152251E+01
 0.2130000E+01 -0.1083949E+01 -0.1152257E+01
 0.2131000E+01 -0.1084219E+01 -0.1152308E+01
 0.2132000E+01 -0.1084484E+01 -0.1152318E+01
 0.2133000E+01 -0.1084752E+01 -0.1152370E+01
 0.2134000E+01 -0.1085019E+01 -0.1152383E+01
 0.2135000E+01 -0.1085287E+01 -0.1152435E+01
 0.2136000E+01 -0.1085556E+01 -0.1152452E+01
 0.2137000E+01 -0.1085823E+01 -0.1152504E+01
 0.2138000E+01 -0.1086093E+01 -0.1152525E+01
 0.2139000E+01 -0.1086361E+01 -0.1152578E+01
 0.2140000E+01 -0.1086632E+01 -0.1152603E+01
 0.2141000E+01 -0.1086900E+01 -0.1152657E+01
 0.2142000E+01 -0.1087171E+01 -0.1152684E+01
 0.2143000E+01 -0.1087440E+01 -0.1152740E+01
 0.2144000E+01 -0.1087712E+01 -0.1152769E+01
 0.2145000E+01 -0.1087982E+01 -0.1152828E+01
 0.2146000E+01 -0.1088253E+01 -0.1152859E+01
 0.2147000E+01 -0.1088525E+01 -0.1152920E+01
 0.2148000E+01 -0.1088796E+01 -0.1152953E+01
 0.2149000E+01 -0.1089069E+01 -0.1153018E+01
 0.2150000E+01 -0.1089341E+01 -0.1153051E+01
 0.2151000E+01 -0.1089615E+01 -0.1153120E+01
 0.2152000E+01 -0.1089886E+01 -0.1153153E+01
 0.2153000E+01 -0.1090161E+01 -0.1153226E+01
 0.2154000E+01 -0.1090434E+01 -0.1153260E+01
 0.2155000E+01 -0.1090708E+01 -0.1153338E+01
 0.2156000E+01 -0.1090982E+01 -0.1153371E+01
 0.2157000E+01 -0.1091256E+01 -0.1153453E+01
 0.2158000E+01 -0.1091532E+01 -0.1153487E+01
 0.2159000E+01 -0.1091806E+01 -0.1153573E+01
 0.2160000E+01 -0.1092084E+01 -0.1153607E+01
 0.2161000E+01 -0.1092357E+01 -0.1153698E+01
 0.2162000E+01 -0.1092636E+01 -0.1153732E+01
 0.2163000E+01 -0.1092909E+01 -0.1153826E+01
 0.2164000E+01 -0.1093190E+01 -0.1153862E+01
 0.2165000E+01 -0.1093462E+01 -0.1153958E+01
 0.2166000E+01 -0.1093745E+01 -0.1153997E+01
 0.2167000E+01 -0.1094017E+01 -0.1154094E+01
 0.2168000E+01 -0.1094300E+01 -0.1154136E+01
 0.2169000E+01 -0.1094573E+01 -0.1154234E+01
 0.2170000E+01 -0.1094857E+01 -0.1154280E+01
 0.2171000E+01 -0.1095130E+01 -0.1154377E+01
 0.2172000E+01 -0.1095415E+01 -0.1154429E+01
 0.2173000E+01 -0.1095689E+01 -0.1154524E+01
 0.2174000E+01 -0.1095973E+01 -0.1154582E+01
 0.2175000E+01 -0.1096248E+01 -0.1154676E+01
 0.2176000E+01 -0.1096533E+01 -0.1154739E+01
 0.2177000E+01 -0.1096809E+01 -0.1154831E+01
 0.2178000E+01 -0.1097093E+01 -0.1154901E+01
 0.2179000E+01 -0.1097370E+01 -0.1154991E+01
 0.2180000E+01 -0.1097655E+01 -0.1155066E+01
 0.2181000E+01 -0.1097932E+01 -0.1155155E+01
 0.2182000E+01 -0.1098218E+01 -0.1155235E+01
 0.2183000E+01 -0.1098494E+01 -0.1155323E+01
 0.2184000E+01 -0.1098782E+01 -0.1155407E+01
 0.2185000E+01 -0.1099058E+01 -0.1155495E+01
 0.2186000E+01 -0.1099348E+01 -0.1155583E+01
 0.2187000E+01 -0.1099622E+01 -0.1155672E+01
 0.2188000E+01 -0.1099914E+01 -0.1155762E+01
 0.2189000E+01 -0.1100187E+01 -0.1155853E+01
 0.2190000E+01 -0.1100481E+01 -0.1155945E+01
 0.2191000E+01 -0.1100752E+01 -0.1156037E+01
 0.2192000E+01 -0.1101049E+01 -0.1156131E+01
 0.2193000E+01 -0.1101319E+01 -0.1156226E+01
 0.2194000E+01 -0.1101618E+01 -0.1156321E+01
 0.2195000E+01 -0.1101887E+01 -0.1156418E+01
 0.2196000E+01 -0.1102187E+01 -0.1156514E+01
 0.2197000E+01 -0.1102456E+01 -0.1156614E+01
 0.2198000E+01 -0.1102757E+01 -0.1156710E+01
 0.2199000E+01 -0.1103026E+01 -0.1156812E+01
 0.2200000E+01 -0.1103328E+01 -0.1156911E+01
 0.2201000E+01 -0.1103598E+01 -0.1157013E+01
 0.2202000E+01 -0.1103899E+01 -0.1157115E+01
 0.2203000E+01 -0.1104171E+01 -0.1157218E+01
 0.2204000E+01 -0.1104471E+01 -0.1157322E+01
 0.2205000E+01 -0.1104745E+01 -0.1157425E+01
 0.2206000E+01 -0.1105044E+01 -0.1157533E+01
 0.2207000E+01 -0.1105320E+01 -0.1157634E+01
 0.2208000E+01 -0.1105618E+01 -0.1157747E+01
 0.2209000E+01 -0.1105896E+01 -0.1157846E+01
 0.2210000E+01 -0.1106193E+01 -0.1157964E+01
 0.2211000E+01 -0.1106473E+01 -0.1158061E+01
 0.2212000E+01 -0.1106769E+01 -0.1158185E+01
 0.2213000E+01 -0.1107051E+01 -0.1158279E+01
 0.2214000E+01 -0.1107346E+01 -0.1158408E+01
 0.2215000E+01 -0.1107630E+01 -0.1158500E+01
 0.2216000E+01 -0.1107924E+01 -0.1158633E+01
 0.2217000E+01 -0.1108209E+01 -0.1158723E+01
 0.2218000E+01 -0.1108503E+01 -0.1158861E+01
 0.2219000E+01 -0.1108790E+01 -0.1158950E+01
 0.2220000E+01 -0.1109084E+01 -0.1159091E+01
 0.2221000E+01 -0.1109372E+01 -0.1159179E+01
 0.2222000E+01 -0.1109665E+01 -0.1159323E+01
 0.2223000E+01 -0.1109955E+01 -0.1159412E+01
 0.2224000E+01 -0.1110247E+01 -0.1159557E+01
 0.2225000E+01 -0.1110540E+01 -0.1159647E+01
 0.2226000E+01 -0.1110831E+01 -0.1159793E+01
 0.2227000E+01 -0.1111125E+01 -0.1159886E+01
 0.2228000E+01 -0.1111415E+01 -0.1160031E+01
 0.2229000E+01 -0.1111712E+01 -0.1160127E+01
 0.2230000E+01 -0.1112001E+01 -0.1160272E+01
 0.2231000E+01 -0.1112299E+01 -0.1160371E+01
 0.2232000E+01 -0.1112587E+01 -0.1160514E+01
 0.2233000E+01 -0.1112888E+01 -0.1160618E+01
 0.2234000E+01 -0.1113175E+01 -0.1160759E+01
 0.2235000E+01 -0.1113477E+01 -0.1160868E+01
 0.2236000E+01 -0.1113764E+01 -0.1161005E+01
 0.2237000E+01 -0.1114067E+01 -0.1161120E+01
 0.2238000E+01 -0.1114354E+01 -0.1161255E+01
 0.2239000E+01 -0.1114659E+01 -0.1161375E+01
 0.2240000E+01 -0.1114946E+01 -0.1161507E+01
 0.2241000E+01 -0.1115251E+01 -0.1161632E+01
 0.2242000E+01 -0.1115538E+01 -0.1161761E+01
 0.2243000E+01 -0.1115844E+01 -0.1161891E+01
 0.2244000E+01 -0.1116131E+01 -0.1162018E+01
 0.2245000E+01 -0.1116439E+01 -0.1162152E+01
 0.2246000E+01 -0.1116725E+01 -0.1162278E+01
 0.2247000E+01 -0.1117034E+01 -0.1162415E+01
 0.2248000E+01 -0.1117320E+01 -0.1162540E+01
 0.2249000E+01 -0.1117631E+01 -0.1162680E+01
 0.2250000E+01 -0.1117916E+01 -0.1162805E+01
 0.2251000E+01 -0.1118230E+01 -0.1162947E+01
 0.2252000E+01 -0.1118513E+01 -0.1163072E+01
 0.2253000E+01 -0.1118829E+01 -0.1163217E+01
 0.2254000E+01 -0.1119110E+01 -0.1163342E+01
 0.2255000E+01 -0.1119429E+01 -0.1163489E+01
 0.2256000E+01 -0.1119709E+01 -0.1163614E+01
 0.2257000E+01 -0.1120030E+01 -0.1163763E+01
 0.2258000E+01 -0.1120308E+01 -0.1163888E+01
 0.2259000E+01 -0.1120632E+01 -0.1164039E+01
 0.2260000E+01 -0.1120909E+01 -0.1164165E+01
 0.2261000E+01 -0.1121235E+01 -0.1164318E+01
 0.2262000E+01 -0.1121511E+01 -0.1164443E+01
 0.2263000E+01 -0.1121838E+01 -0.1164599E+01
 0.2264000E+01 -0.1122114E+01 -0.1164724E+01
 0.2265000E+01 -0.1122442E+01 -0.1164882E+01
 0.2266000E+01 -0.1122719E+01 -0.1165008E+01
 0.2267000E+01 -0.1123046E+01 -0.1165167E+01
 0.2268000E+01 -0.1123325E+01 -0.1165293E+01
 0.2269000E+01 -0.1123651E+01 -0.1165455E+01
 0.2270000E+01 -0.1123931E+01 -0.1165581E+01
 0.2271000E+01 -0.1124257E+01 -0.1165745E+01
 0.2272000E+01 -0.1124539E+01 -0.1165870E+01
 0.2273000E+01 -0.1124864E+01 -0.1166037E+01
 0.2274000E+01 -0.1125148E+01 -0.1166162E+01
 0.2275000E+01 -0.1125471E+01 -0.1166332E+01
 0.2276000E+01 -0.1125758E+01 -0.1166455E+01
 0.2277000E+01 -0.1126079E+01 -0.1166629E+01
 0.2278000E+01 -0.1126369E+01 -0.1166751E+01
 0.2279000E+01 -0.1126688E+01 -0.1166929E+01
 0.2280000E+01 -0.1126981E+01 -0.1167048E+01
 0.2281000E+01 -0.1127298E+01 -0.1167231E+01
 0.2282000E+01 -0.1127593E+01 -0.1167348E+01
 0.2283000E+01 -0.1127908E+01 -0.1167535E+01
 0.2284000E+01 -0.1128206E+01 -0.1167650E+01
 0.2285000E+01 -0.1128520E+01 -0.1167841E+01
 0.2286000E+01 -0.1128820E+01 -0.1167955E+01
 0.2287000E+01 -0.1129133E+01 -0.1168149E+01
 0.2288000E+01 -0.1129434E+01 -0.1168261E+01
 0.2289000E+01 -0.1129747E+01 -0.1168459E+01
 0.2290000E+01 -0.1130049E+01 -0.1168571E+01
 0.2291000E+01 -0.1130362E+01 -0.1168770E+01
 0.2292000E+01 -0.1130664E+01 -0.1168882E+01
 0.2293000E+01 -0.1130978E+01 -0.1169084E+01
 0.2294000E+01 -0.1131281E+01 -0.1169196E+01
 0.2295000E+01 -0.1131595E+01 -0.1169399E+01
 0.2296000E+01 -0.1131897E+01 -0.1169513E+01
 0.2297000E+01 -0.1132213E+01 -0.1169716E+01
 0.2298000E+01 -0.1132515E+01 -0.1169832E+01
 0.2299000E+01 -0.1132832E+01 -0.1170035E+01
 0.2300000E+01 -0.1133133E+01 -0.1170153E+01
 0.2301000E+01 -0.1133451E+01 -0.1170356E+01
 0.2302000E+01 -0.1133752E+01 -0.1170476E+01
 0.2303000E+01 -0.1134071E+01 -0.1170678E+01
 0.2304000E+01 -0.1134372E+01 -0.1170801E+01
 0.2305000E+01 -0.1134692E+01 -0.1171003E+01
 0.2306000E+01 -0.1134994E+01 -0.1171129E+01
 0.2307000E+01 -0.1135313E+01 -0.1171329E+01
 0.2308000E+01 -0.1135616E+01 -0.1171458E+01
 0.2309000E+01 -0.1135934E+01 -0.1171658E+01
 0.2310000E+01 -0.1136239E+01 -0.1171790E+01
 0.2311000E+01 -0.1136555E+01 -0.1171987E+01
 0.2312000E+01 -0.1136864E+01 -0.1172123E+01
 0.2313000E+01 -0.1137177E+01 -0.1172319E+01
 0.2314000E+01 -0.1137489E+01 -0.1172459E+01
 0.2315000E+01 -0.1137800E+01 -0.1172652E+01
 0.2316000E+01 -0.1138115E+01 -0.1172796E+01
 0.2317000E+01 -0.1138423E+01 -0.1172987E+01
 0.2318000E+01 -0.1138742E+01 -0.1173136E+01
 0.2319000E+01 -0.1139047E+01 -0.1173323E+01
 0.2320000E+01 -0.1139369E+01 -0.1173477E+01
 0.2321000E+01 -0.1139671E+01 -0.1173661E+01
 0.2322000E+01 -0.1139997E+01 -0.1173820E+01
 0.2323000E+01 -0.1140297E+01 -0.1174001E+01
 0.2324000E+01 -0.1140625E+01 -0.1174165E+01
 0.2325000E+01 -0.1140924E+01 -0.1174343E+01
 0.2326000E+01 -0.1141253E+01 -0.1174511E+01
 0.2327000E+01 -0.1141551E+01 -0.1174687E+01
 0.2328000E+01 -0.1141881E+01 -0.1174859E+01
 0.2329000E+01 -0.1142180E+01 -0.1175033E+01
 0.2330000E+01 -0.1142510E+01 -0.1175208E+01
