 0.8212000E+04 -0.1844168E-01  0.1808799E-01  0.9539329E-02  0.9185638E-02
 0.8214000E+04 -0.1844061E-01  0.1808933E-01  0.9536931E-02  0.9185652E-02
 0.8216000E+04 -0.1843953E-01  0.1809066E-01  0.9534534E-02  0.9185665E-02
 0.8218000E+04 -0.1843846E-01  0.1809200E-01  0.9532138E-02  0.9185679E-02
 0.8220000E+04 -0.1843738E-01  0.1809333E-01  0.9529742E-02  0.9185693E-02
 0.8222000E+04 -0.1843631E-01  0.1809467E-01  0.9527347E-02  0.9185707E-02
 0.8224000E+04 -0.1843524E-01  0.1809600E-01  0.9524953E-02  0.9185720E-02
 0.8226000E+04 -0.1843417E-01  0.1809734E-01  0.9522560E-02  0.9185734E-02
 0.8228000E+04 -0.1843309E-01  0.1809868E-01  0.9520167E-02  0.9185748E-02
 0.8230000E+04 -0.1843203E-01  0.1810001E-01  0.9517776E-02  0.9185761E-02
 0.8232000E+04 -0.1843096E-01  0.1810135E-01  0.9515385E-02  0.9185775E-02
 0.8234000E+04 -0.1842989E-01  0.1810268E-01  0.9512995E-02  0.9185789E-02
 0.8236000E+04 -0.1842882E-01  0.1810402E-01  0.9510605E-02  0.9185802E-02
 0.8238000E+04 -0.1842775E-01  0.1810535E-01  0.9508217E-02  0.9185816E-02
 0.8240000E+04 -0.1842669E-01  0.1810669E-01  0.9505829E-02  0.9185830E-02
 0.8242000E+04 -0.1842562E-01  0.1810802E-01  0.9503442E-02  0.9185843E-02
 0.8244000E+04 -0.1842456E-01  0.1810936E-01  0.9501056E-02  0.9185857E-02
 0.8246000E+04 -0.1842349E-01  0.1811069E-01  0.9498670E-02  0.9185871E-02
 0.8248000E+04 -0.1842243E-01  0.1811203E-01  0.9496286E-02  0.9185884E-02
 0.8250000E+04 -0.1842137E-01  0.1811336E-01  0.9493902E-02  0.9185898E-02
 0.8252000E+04 -0.1842031E-01  0.1811470E-01  0.9491519E-02  0.9185912E-02
 0.8254000E+04 -0.1841925E-01  0.1811604E-01  0.9489136E-02  0.9185925E-02
 0.8256000E+04 -0.1841819E-01  0.1811737E-01  0.9486755E-02  0.9185939E-02
 0.8258000E+04 -0.1841713E-01  0.1811871E-01  0.9484374E-02  0.9185952E-02
 0.8260000E+04 -0.1841607E-01  0.1812004E-01  0.9481994E-02  0.9185966E-02
 0.8262000E+04 -0.1841501E-01  0.1812138E-01  0.9479615E-02  0.9185979E-02
 0.8264000E+04 -0.1841395E-01  0.1812271E-01  0.9477236E-02  0.9185993E-02
 0.8266000E+04 -0.1841290E-01  0.1812405E-01  0.9474859E-02  0.9186006E-02
 0.8268000E+04 -0.1841184E-01  0.1812538E-01  0.9472482E-02  0.9186020E-02
 0.8270000E+04 -0.1841079E-01  0.1812672E-01  0.9470106E-02  0.9186033E-02
 0.8272000E+04 -0.1840974E-01  0.1812805E-01  0.9467730E-02  0.9186047E-02
 0.8274000E+04 -0.1840868E-01  0.1812939E-01  0.9465356E-02  0.9186061E-02
 0.8276000E+04 -0.1840763E-01  0.1813072E-01  0.9462982E-02  0.9186074E-02
 0.8278000E+04 -0.1840658E-01  0.1813206E-01  0.9460609E-02  0.9186088E-02
 0.8280000E+04 -0.1840553E-01  0.1813339E-01  0.9458237E-02  0.9186101E-02
 0.8282000E+04 -0.1840448E-01  0.1813473E-01  0.9455866E-02  0.9186114E-02
 0.8284000E+04 -0.1840343E-01  0.1813606E-01  0.9453495E-02  0.9186128E-02
 0.8286000E+04 -0.1840238E-01  0.1813740E-01  0.9451125E-02  0.9186141E-02
 0.8288000E+04 -0.1840134E-01  0.1813873E-01  0.9448756E-02  0.9186155E-02
 0.8290000E+04 -0.1840029E-01  0.1814007E-01  0.9446388E-02  0.9186168E-02
 0.8292000E+04 -0.1839924E-01  0.1814140E-01  0.9444020E-02  0.9186182E-02
 0.8294000E+04 -0.1839820E-01  0.1814274E-01  0.9441653E-02  0.9186195E-02
 0.8296000E+04 -0.1839715E-01  0.1814408E-01  0.9439287E-02  0.9186209E-02
 0.8298000E+04 -0.1839611E-01  0.1814541E-01  0.9436922E-02  0.9186222E-02
 0.8300000E+04 -0.1839507E-01  0.1814675E-01  0.9434558E-02  0.9186236E-02
 0.8302000E+04 -0.1839403E-01  0.1814808E-01  0.9432194E-02  0.9186249E-02
 0.8304000E+04 -0.1839299E-01  0.1814942E-01  0.9429831E-02  0.9186263E-02
 0.8306000E+04 -0.1839195E-01  0.1815075E-01  0.9427469E-02  0.9186276E-02
 0.8308000E+04 -0.1839091E-01  0.1815209E-01  0.9425108E-02  0.9186289E-02
 0.8310000E+04 -0.1838987E-01  0.1815342E-01  0.9422747E-02  0.9186303E-02
 0.8312000E+04 -0.1838883E-01  0.1815476E-01  0.9420388E-02  0.9186316E-02
 0.8314000E+04 -0.1838779E-01  0.1815609E-01  0.9418029E-02  0.9186330E-02
 0.8316000E+04 -0.1838676E-01  0.1815743E-01  0.9415670E-02  0.9186343E-02
 0.8318000E+04 -0.1838572E-01  0.1815876E-01  0.9413313E-02  0.9186356E-02
 0.8320000E+04 -0.1838469E-01  0.1816010E-01  0.9410956E-02  0.9186370E-02
 0.8322000E+04 -0.1838365E-01  0.1816144E-01  0.9408600E-02  0.9186383E-02
 0.8324000E+04 -0.1838262E-01  0.1816277E-01  0.9406245E-02  0.9186396E-02
 0.8326000E+04 -0.1838159E-01  0.1816411E-01  0.9403891E-02  0.9186410E-02
 0.8328000E+04 -0.1838056E-01  0.1816544E-01  0.9401537E-02  0.9186423E-02
 0.8330000E+04 -0.1837953E-01  0.1816678E-01  0.9399185E-02  0.9186437E-02
 0.8332000E+04 -0.1837850E-01  0.1816811E-01  0.9396833E-02  0.9186450E-02
 0.8334000E+04 -0.1837747E-01  0.1816945E-01  0.9394481E-02  0.9186463E-02
 0.8336000E+04 -0.1837644E-01  0.1817078E-01  0.9392131E-02  0.9186476E-02
 0.8338000E+04 -0.1837541E-01  0.1817212E-01  0.9389781E-02  0.9186490E-02
 0.8340000E+04 -0.1837438E-01  0.1817346E-01  0.9387432E-02  0.9186503E-02
 0.8342000E+04 -0.1837336E-01  0.1817479E-01  0.9385084E-02  0.9186516E-02
 0.8344000E+04 -0.1837233E-01  0.1817613E-01  0.9382737E-02  0.9186529E-02
 0.8346000E+04 -0.1837131E-01  0.1817746E-01  0.9380390E-02  0.9186543E-02
 0.8348000E+04 -0.1837029E-01  0.1817880E-01  0.9378044E-02  0.9186556E-02
 0.8350000E+04 -0.1836926E-01  0.1818013E-01  0.9375699E-02  0.9186569E-02
 0.8352000E+04 -0.1836824E-01  0.1818147E-01  0.9373355E-02  0.9186582E-02
 0.8354000E+04 -0.1836722E-01  0.1818281E-01  0.9371011E-02  0.9186595E-02
 0.8356000E+04 -0.1836620E-01  0.1818414E-01  0.9368669E-02  0.9186609E-02
 0.8358000E+04 -0.1836518E-01  0.1818548E-01  0.9366327E-02  0.9186622E-02
 0.8360000E+04 -0.1836416E-01  0.1818681E-01  0.9363985E-02  0.9186635E-02
 0.8362000E+04 -0.1836315E-01  0.1818815E-01  0.9361645E-02  0.9186648E-02
 0.8364000E+04 -0.1836213E-01  0.1818949E-01  0.9359305E-02  0.9186661E-02
 0.8366000E+04 -0.1836111E-01  0.1819082E-01  0.9356966E-02  0.9186675E-02
 0.8368000E+04 -0.1836010E-01  0.1819216E-01  0.9354628E-02  0.9186688E-02
 0.8370000E+04 -0.1835908E-01  0.1819349E-01  0.9352291E-02  0.9186701E-02
 0.8372000E+04 -0.1835807E-01  0.1819483E-01  0.9349954E-02  0.9186714E-02
 0.8374000E+04 -0.1835706E-01  0.1819617E-01  0.9347619E-02  0.9186728E-02
 0.8376000E+04 -0.1835604E-01  0.1819750E-01  0.9345284E-02  0.9186741E-02
 0.8378000E+04 -0.1835503E-01  0.1819884E-01  0.9342949E-02  0.9186754E-02
 0.8380000E+04 -0.1835402E-01  0.1820017E-01  0.9340616E-02  0.9186767E-02
 0.8382000E+04 -0.1835301E-01  0.1820151E-01  0.9338283E-02  0.9186780E-02
 0.8384000E+04 -0.1835200E-01  0.1820285E-01  0.9335951E-02  0.9186793E-02
 0.8386000E+04 -0.1835100E-01  0.1820418E-01  0.9333620E-02  0.9186806E-02
 0.8388000E+04 -0.1834999E-01  0.1820552E-01  0.9331289E-02  0.9186819E-02
 0.8390000E+04 -0.1834898E-01  0.1820686E-01  0.9328960E-02  0.9186832E-02
 0.8392000E+04 -0.1834798E-01  0.1820819E-01  0.9326631E-02  0.9186845E-02
 0.8394000E+04 -0.1834697E-01  0.1820953E-01  0.9324303E-02  0.9186859E-02
 0.8396000E+04 -0.1834597E-01  0.1821087E-01  0.9321975E-02  0.9186872E-02
 0.8398000E+04 -0.1834497E-01  0.1821220E-01  0.9319649E-02  0.9186885E-02
 0.8400000E+04 -0.1834396E-01  0.1821354E-01  0.9317323E-02  0.9186898E-02
 0.8402000E+04 -0.1834296E-01  0.1821488E-01  0.9314998E-02  0.9186911E-02
 0.8404000E+04 -0.1834196E-01  0.1821621E-01  0.9312673E-02  0.9186924E-02
 0.8406000E+04 -0.1834096E-01  0.1821755E-01  0.9310350E-02  0.9186937E-02
 0.8408000E+04 -0.1833996E-01  0.1821889E-01  0.9308027E-02  0.9186950E-02
 0.8410000E+04 -0.1833896E-01  0.1822022E-01  0.9305705E-02  0.9186963E-02
 0.8412000E+04 -0.1833797E-01  0.1822156E-01  0.9303384E-02  0.9186976E-02
 0.8414000E+04 -0.1833697E-01  0.1822290E-01  0.9301063E-02  0.9186989E-02
 0.8416000E+04 -0.1833598E-01  0.1822423E-01  0.9298744E-02  0.9187002E-02
 0.8418000E+04 -0.1833498E-01  0.1822557E-01  0.9296425E-02  0.9187015E-02
 0.8420000E+04 -0.1833399E-01  0.1822691E-01  0.9294107E-02  0.9187028E-02
 0.8422000E+04 -0.1833299E-01  0.1822824E-01  0.9291789E-02  0.9187041E-02
 0.8424000E+04 -0.1833200E-01  0.1822958E-01  0.9289473E-02  0.9187054E-02
 0.8426000E+04 -0.1833101E-01  0.1823092E-01  0.9287157E-02  0.9187067E-02
 0.8428000E+04 -0.1833002E-01  0.1823226E-01  0.9284842E-02  0.9187080E-02
 0.8430000E+04 -0.1832903E-01  0.1823359E-01  0.9282527E-02  0.9187093E-02
 0.8432000E+04 -0.1832804E-01  0.1823493E-01  0.9280214E-02  0.9187106E-02
 0.8434000E+04 -0.1832705E-01  0.1823627E-01  0.9277901E-02  0.9187119E-02
 0.8436000E+04 -0.1832606E-01  0.1823761E-01  0.9275589E-02  0.9187132E-02
 0.8438000E+04 -0.1832508E-01  0.1823894E-01  0.9273277E-02  0.9187144E-02
 0.8440000E+04 -0.1832409E-01  0.1824028E-01  0.9270967E-02  0.9187157E-02
 0.8442000E+04 -0.1832311E-01  0.1824162E-01  0.9268657E-02  0.9187170E-02
 0.8444000E+04 -0.1832212E-01  0.1824296E-01  0.9266348E-02  0.9187183E-02
 0.8446000E+04 -0.1832114E-01  0.1824429E-01  0.9264040E-02  0.9187196E-02
 0.8448000E+04 -0.1832015E-01  0.1824563E-01  0.9261732E-02  0.9187209E-02
 0.8450000E+04 -0.1831917E-01  0.1824697E-01  0.9259426E-02  0.9187222E-02
 0.8452000E+04 -0.1831819E-01  0.1824831E-01  0.9257120E-02  0.9187235E-02
 0.8454000E+04 -0.1831721E-01  0.1824965E-01  0.9254814E-02  0.9187248E-02
 0.8456000E+04 -0.1831623E-01  0.1825098E-01  0.9252510E-02  0.9187261E-02
 0.8458000E+04 -0.1831525E-01  0.1825232E-01  0.9250206E-02  0.9187274E-02
 0.8460000E+04 -0.1831428E-01  0.1825366E-01  0.9247903E-02  0.9187286E-02
 0.8462000E+04 -0.1831330E-01  0.1825500E-01  0.9245601E-02  0.9187299E-02
 0.8464000E+04 -0.1831232E-01  0.1825634E-01  0.9243300E-02  0.9187312E-02
 0.8466000E+04 -0.1831135E-01  0.1825767E-01  0.9240999E-02  0.9187325E-02
 0.8468000E+04 -0.1831037E-01  0.1825901E-01  0.9238699E-02  0.9187337E-02
 0.8470000E+04 -0.1830940E-01  0.1826035E-01  0.9236400E-02  0.9187350E-02
 0.8472000E+04 -0.1830843E-01  0.1826169E-01  0.9234102E-02  0.9187363E-02
 0.8474000E+04 -0.1830745E-01  0.1826303E-01  0.9231804E-02  0.9187376E-02
 0.8476000E+04 -0.1830648E-01  0.1826437E-01  0.9229507E-02  0.9187389E-02
 0.8478000E+04 -0.1830551E-01  0.1826570E-01  0.9227211E-02  0.9187401E-02
 0.8480000E+04 -0.1830454E-01  0.1826704E-01  0.9224916E-02  0.9187414E-02
 0.8482000E+04 -0.1830358E-01  0.1826838E-01  0.9222621E-02  0.9187427E-02
 0.8484000E+04 -0.1830261E-01  0.1826972E-01  0.9220327E-02  0.9187440E-02
 0.8486000E+04 -0.1830164E-01  0.1827106E-01  0.9218034E-02  0.9187452E-02
 0.8488000E+04 -0.1830067E-01  0.1827240E-01  0.9215742E-02  0.9187465E-02
 0.8490000E+04 -0.1829971E-01  0.1827374E-01  0.9213451E-02  0.9187478E-02
 0.8492000E+04 -0.1829874E-01  0.1827507E-01  0.9211160E-02  0.9187490E-02
 0.8494000E+04 -0.1829778E-01  0.1827641E-01  0.9208870E-02  0.9187503E-02
 0.8496000E+04 -0.1829682E-01  0.1827775E-01  0.9206580E-02  0.9187516E-02
 0.8498000E+04 -0.1829585E-01  0.1827909E-01  0.9204292E-02  0.9187529E-02
 0.8500000E+04 -0.1829489E-01  0.1828043E-01  0.9202004E-02  0.9187542E-02
 0.8502000E+04 -0.1829393E-01  0.1828177E-01  0.9199717E-02  0.9187554E-02
 0.8504000E+04 -0.1829297E-01  0.1828311E-01  0.9197431E-02  0.9187567E-02
 0.8506000E+04 -0.1829201E-01  0.1828445E-01  0.9195145E-02  0.9187579E-02
 0.8508000E+04 -0.1829106E-01  0.1828579E-01  0.9192861E-02  0.9187592E-02
 0.8510000E+04 -0.1829010E-01  0.1828713E-01  0.9190577E-02  0.9187605E-02
 0.8512000E+04 -0.1828914E-01  0.1828847E-01  0.9188293E-02  0.9187617E-02
 0.8514000E+04 -0.1828819E-01  0.1828981E-01  0.9186011E-02  0.9187630E-02
 0.8516000E+04 -0.1828723E-01  0.1829115E-01  0.9183729E-02  0.9187643E-02
 0.8518000E+04 -0.1828628E-01  0.1829249E-01  0.9181448E-02  0.9187655E-02
 0.8520000E+04 -0.1828533E-01  0.1829383E-01  0.9179168E-02  0.9187668E-02
 0.8522000E+04 -0.1828437E-01  0.1829516E-01  0.9176889E-02  0.9187681E-02
 0.8524000E+04 -0.1828342E-01  0.1829650E-01  0.9174610E-02  0.9187693E-02
 0.8526000E+04 -0.1828247E-01  0.1829784E-01  0.9172332E-02  0.9187706E-02
 0.8528000E+04 -0.1828152E-01  0.1829918E-01  0.9170055E-02  0.9187718E-02
 0.8530000E+04 -0.1828057E-01  0.1830052E-01  0.9167778E-02  0.9187731E-02
 0.8532000E+04 -0.1827962E-01  0.1830186E-01  0.9165503E-02  0.9187743E-02
 0.8534000E+04 -0.1827868E-01  0.1830320E-01  0.9163228E-02  0.9187756E-02
 0.8536000E+04 -0.1827773E-01  0.1830454E-01  0.9160954E-02  0.9187768E-02
 0.8538000E+04 -0.1827678E-01  0.1830588E-01  0.9158680E-02  0.9187781E-02
 0.8540000E+04 -0.1827584E-01  0.1830723E-01  0.9156408E-02  0.9187794E-02
 0.8542000E+04 -0.1827489E-01  0.1830857E-01  0.9154136E-02  0.9187806E-02
 0.8544000E+04 -0.1827395E-01  0.1830991E-01  0.9151864E-02  0.9187819E-02
 0.8546000E+04 -0.1827301E-01  0.1831125E-01  0.9149594E-02  0.9187831E-02
 0.8548000E+04 -0.1827207E-01  0.1831259E-01  0.9147324E-02  0.9187844E-02
 0.8550000E+04 -0.1827113E-01  0.1831393E-01  0.9145056E-02  0.9187856E-02
 0.8552000E+04 -0.1827019E-01  0.1831527E-01  0.9142787E-02  0.9187869E-02
 0.8554000E+04 -0.1826925E-01  0.1831661E-01  0.9140520E-02  0.9187881E-02
 0.8556000E+04 -0.1826831E-01  0.1831795E-01  0.9138253E-02  0.9187894E-02
 0.8558000E+04 -0.1826737E-01  0.1831929E-01  0.9135987E-02  0.9187906E-02
 0.8560000E+04 -0.1826643E-01  0.1832063E-01  0.9133722E-02  0.9187919E-02
 0.8562000E+04 -0.1826550E-01  0.1832197E-01  0.9131458E-02  0.9187931E-02
 0.8564000E+04 -0.1826456E-01  0.1832331E-01  0.9129194E-02  0.9187943E-02
 0.8566000E+04 -0.1826363E-01  0.1832465E-01  0.9126931E-02  0.9187956E-02
 0.8568000E+04 -0.1826270E-01  0.1832600E-01  0.9124669E-02  0.9187968E-02
 0.8570000E+04 -0.1826176E-01  0.1832734E-01  0.9122408E-02  0.9187981E-02
 0.8572000E+04 -0.1826083E-01  0.1832868E-01  0.9120147E-02  0.9187993E-02
 0.8574000E+04 -0.1825990E-01  0.1833002E-01  0.9117887E-02  0.9188006E-02
 0.8576000E+04 -0.1825897E-01  0.1833136E-01  0.9115628E-02  0.9188018E-02
 0.8578000E+04 -0.1825804E-01  0.1833270E-01  0.9113370E-02  0.9188030E-02
 0.8580000E+04 -0.1825711E-01  0.1833404E-01  0.9111112E-02  0.9188043E-02
 0.8582000E+04 -0.1825618E-01  0.1833538E-01  0.9108855E-02  0.9188055E-02
 0.8584000E+04 -0.1825526E-01  0.1833673E-01  0.9106599E-02  0.9188067E-02
 0.8586000E+04 -0.1825433E-01  0.1833807E-01  0.9104343E-02  0.9188080E-02
 0.8588000E+04 -0.1825341E-01  0.1833941E-01  0.9102089E-02  0.9188092E-02
 0.8590000E+04 -0.1825248E-01  0.1834075E-01  0.9099835E-02  0.9188105E-02
 0.8592000E+04 -0.1825156E-01  0.1834209E-01  0.9097582E-02  0.9188117E-02
 0.8594000E+04 -0.1825064E-01  0.1834344E-01  0.9095329E-02  0.9188129E-02
 0.8596000E+04 -0.1824971E-01  0.1834478E-01  0.9093078E-02  0.9188142E-02
 0.8598000E+04 -0.1824879E-01  0.1834612E-01  0.9090827E-02  0.9188154E-02
 0.8600000E+04 -0.1824787E-01  0.1834746E-01  0.9088576E-02  0.9188166E-02
 0.8602000E+04 -0.1824695E-01  0.1834880E-01  0.9086327E-02  0.9188179E-02
 0.8604000E+04 -0.1824603E-01  0.1835015E-01  0.9084078E-02  0.9188191E-02
 0.8606000E+04 -0.1824512E-01  0.1835149E-01  0.9081830E-02  0.9188203E-02
 0.8608000E+04 -0.1824420E-01  0.1835283E-01  0.9079583E-02  0.9188215E-02
 0.8610000E+04 -0.1824328E-01  0.1835417E-01  0.9077337E-02  0.9188228E-02
 0.8612000E+04 -0.1824237E-01  0.1835552E-01  0.9075091E-02  0.9188240E-02
 0.8614000E+04 -0.1824145E-01  0.1835686E-01  0.9072846E-02  0.9188252E-02
 0.8616000E+04 -0.1824054E-01  0.1835820E-01  0.9070602E-02  0.9188264E-02
 0.8618000E+04 -0.1823963E-01  0.1835954E-01  0.9068358E-02  0.9188277E-02
 0.8620000E+04 -0.1823871E-01  0.1836089E-01  0.9066115E-02  0.9188289E-02
 0.8622000E+04 -0.1823780E-01  0.1836223E-01  0.9063873E-02  0.9188301E-02
 0.8624000E+04 -0.1823689E-01  0.1836357E-01  0.9061632E-02  0.9188314E-02
 0.8626000E+04 -0.1823598E-01  0.1836492E-01  0.9059392E-02  0.9188326E-02
 0.8628000E+04 -0.1823507E-01  0.1836626E-01  0.9057152E-02  0.9188338E-02
 0.8630000E+04 -0.1823416E-01  0.1836760E-01  0.9054913E-02  0.9188350E-02
 0.8632000E+04 -0.1823326E-01  0.1836895E-01  0.9052675E-02  0.9188363E-02
 0.8634000E+04 -0.1823235E-01  0.1837029E-01  0.9050437E-02  0.9188375E-02
 0.8636000E+04 -0.1823145E-01  0.1837163E-01  0.9048200E-02  0.9188387E-02
 0.8638000E+04 -0.1823054E-01  0.1837298E-01  0.9045964E-02  0.9188399E-02
 0.8640000E+04 -0.1822964E-01  0.1837432E-01  0.9043729E-02  0.9188411E-02
 0.8642000E+04 -0.1822873E-01  0.1837566E-01  0.9041494E-02  0.9188423E-02
 0.8644000E+04 -0.1822783E-01  0.1837701E-01  0.9039261E-02  0.9188435E-02
 0.8646000E+04 -0.1822693E-01  0.1837835E-01  0.9037028E-02  0.9188448E-02
 0.8648000E+04 -0.1822603E-01  0.1837969E-01  0.9034795E-02  0.9188460E-02
 0.8650000E+04 -0.1822513E-01  0.1838104E-01  0.9032564E-02  0.9188472E-02
 0.8652000E+04 -0.1822423E-01  0.1838238E-01  0.9030333E-02  0.9188484E-02
 0.8654000E+04 -0.1822333E-01  0.1838372E-01  0.9028103E-02  0.9188496E-02
 0.8656000E+04 -0.1822243E-01  0.1838507E-01  0.9025873E-02  0.9188508E-02
 0.8658000E+04 -0.1822154E-01  0.1838641E-01  0.9023645E-02  0.9188520E-02
 0.8660000E+04 -0.1822064E-01  0.1838776E-01  0.9021417E-02  0.9188532E-02
 0.8662000E+04 -0.1821975E-01  0.1838910E-01  0.9019190E-02  0.9188544E-02
 0.8664000E+04 -0.1821885E-01  0.1839045E-01  0.9016963E-02  0.9188556E-02
 0.8666000E+04 -0.1821796E-01  0.1839179E-01  0.9014737E-02  0.9188569E-02
 0.8668000E+04 -0.1821707E-01  0.1839313E-01  0.9012512E-02  0.9188581E-02
 0.8670000E+04 -0.1821617E-01  0.1839448E-01  0.9010288E-02  0.9188593E-02
 0.8672000E+04 -0.1821528E-01  0.1839582E-01  0.9008065E-02  0.9188605E-02
 0.8674000E+04 -0.1821439E-01  0.1839717E-01  0.9005842E-02  0.9188617E-02
 0.8676000E+04 -0.1821350E-01  0.1839851E-01  0.9003620E-02  0.9188629E-02
 0.8678000E+04 -0.1821262E-01  0.1839986E-01  0.9001399E-02  0.9188641E-02
 0.8680000E+04 -0.1821173E-01  0.1840120E-01  0.8999178E-02  0.9188652E-02
 0.8682000E+04 -0.1821084E-01  0.1840255E-01  0.8996959E-02  0.9188665E-02
 0.8684000E+04 -0.1820996E-01  0.1840389E-01  0.8994740E-02  0.9188676E-02
 0.8686000E+04 -0.1820907E-01  0.1840524E-01  0.8992521E-02  0.9188688E-02
 0.8688000E+04 -0.1820819E-01  0.1840658E-01  0.8990304E-02  0.9188700E-02
 0.8690000E+04 -0.1820730E-01  0.1840793E-01  0.8988087E-02  0.9188713E-02
 0.8692000E+04 -0.1820642E-01  0.1840927E-01  0.8985871E-02  0.9188725E-02
 0.8694000E+04 -0.1820554E-01  0.1841062E-01  0.8983655E-02  0.9188737E-02
 0.8696000E+04 -0.1820466E-01  0.1841196E-01  0.8981441E-02  0.9188749E-02
 0.8698000E+04 -0.1820378E-01  0.1841331E-01  0.8979227E-02  0.9188761E-02
 0.8700000E+04 -0.1820290E-01  0.1841465E-01  0.8977014E-02  0.9188772E-02
 0.8702000E+04 -0.1820202E-01  0.1841600E-01  0.8974801E-02  0.9188784E-02
 0.8704000E+04 -0.1820114E-01  0.1841735E-01  0.8972590E-02  0.9188796E-02
 0.8706000E+04 -0.1820026E-01  0.1841869E-01  0.8970379E-02  0.9188808E-02
 0.8708000E+04 -0.1819939E-01  0.1842004E-01  0.8968169E-02  0.9188820E-02
 0.8710000E+04 -0.1819851E-01  0.1842138E-01  0.8965959E-02  0.9188832E-02
 0.8712000E+04 -0.1819764E-01  0.1842273E-01  0.8963750E-02  0.9188844E-02
 0.8714000E+04 -0.1819676E-01  0.1842408E-01  0.8961542E-02  0.9188856E-02
 0.8716000E+04 -0.1819589E-01  0.1842542E-01  0.8959335E-02  0.9188868E-02
 0.8718000E+04 -0.1819502E-01  0.1842677E-01  0.8957129E-02  0.9188880E-02
 0.8720000E+04 -0.1819415E-01  0.1842811E-01  0.8954923E-02  0.9188892E-02
 0.8722000E+04 -0.1819328E-01  0.1842946E-01  0.8952718E-02  0.9188903E-02
 0.8724000E+04 -0.1819241E-01  0.1843081E-01  0.8950514E-02  0.9188915E-02
 0.8726000E+04 -0.1819154E-01  0.1843215E-01  0.8948310E-02  0.9188927E-02
 0.8728000E+04 -0.1819067E-01  0.1843350E-01  0.8946107E-02  0.9188939E-02
 0.8730000E+04 -0.1818980E-01  0.1843485E-01  0.8943905E-02  0.9188951E-02
 0.8732000E+04 -0.1818893E-01  0.1843619E-01  0.8941704E-02  0.9188962E-02
 0.8734000E+04 -0.1818807E-01  0.1843754E-01  0.8939503E-02  0.9188974E-02
 0.8736000E+04 -0.1818720E-01  0.1843889E-01  0.8937303E-02  0.9188986E-02
 0.8738000E+04 -0.1818634E-01  0.1844023E-01  0.8935104E-02  0.9188997E-02
 0.8740000E+04 -0.1818548E-01  0.1844158E-01  0.8932905E-02  0.9189009E-02
 0.8742000E+04 -0.1818462E-01  0.1844293E-01  0.8930708E-02  0.9189021E-02
 0.8744000E+04 -0.1818375E-01  0.1844428E-01  0.8928511E-02  0.9189033E-02
 0.8746000E+04 -0.1818289E-01  0.1844562E-01  0.8926314E-02  0.9189044E-02
 0.8748000E+04 -0.1818203E-01  0.1844697E-01  0.8924119E-02  0.9189056E-02
 0.8750000E+04 -0.1818117E-01  0.1844832E-01  0.8921924E-02  0.9189068E-02
 0.8752000E+04 -0.1818032E-01  0.1844967E-01  0.8919730E-02  0.9189080E-02
 0.8754000E+04 -0.1817946E-01  0.1845101E-01  0.8917537E-02  0.9189092E-02
 0.8756000E+04 -0.1817860E-01  0.1845236E-01  0.8915344E-02  0.9189103E-02
 0.8758000E+04 -0.1817775E-01  0.1845371E-01  0.8913152E-02  0.9189115E-02
 0.8760000E+04 -0.1817689E-01  0.1845506E-01  0.8910961E-02  0.9189127E-02
 0.8762000E+04 -0.1817604E-01  0.1845640E-01  0.8908770E-02  0.9189139E-02
 0.8764000E+04 -0.1817518E-01  0.1845775E-01  0.8906581E-02  0.9189150E-02
 0.8766000E+04 -0.1817433E-01  0.1845910E-01  0.8904392E-02  0.9189162E-02
 0.8768000E+04 -0.1817348E-01  0.1846045E-01  0.8902204E-02  0.9189174E-02
 0.8770000E+04 -0.1817263E-01  0.1846180E-01  0.8900016E-02  0.9189185E-02
 0.8772000E+04 -0.1817178E-01  0.1846314E-01  0.8897829E-02  0.9189197E-02
 0.8774000E+04 -0.1817093E-01  0.1846449E-01  0.8895643E-02  0.9189209E-02
 0.8776000E+04 -0.1817008E-01  0.1846584E-01  0.8893458E-02  0.9189221E-02
 0.8778000E+04 -0.1816923E-01  0.1846719E-01  0.8891273E-02  0.9189232E-02
 0.8780000E+04 -0.1816838E-01  0.1846854E-01  0.8889089E-02  0.9189244E-02
 0.8782000E+04 -0.1816754E-01  0.1846989E-01  0.8886906E-02  0.9189255E-02
 0.8784000E+04 -0.1816669E-01  0.1847124E-01  0.8884724E-02  0.9189267E-02
 0.8786000E+04 -0.1816585E-01  0.1847258E-01  0.8882542E-02  0.9189279E-02
 0.8788000E+04 -0.1816500E-01  0.1847393E-01  0.8880361E-02  0.9189290E-02
 0.8790000E+04 -0.1816416E-01  0.1847528E-01  0.8878181E-02  0.9189302E-02
 0.8792000E+04 -0.1816332E-01  0.1847663E-01  0.8876001E-02  0.9189313E-02
 0.8794000E+04 -0.1816248E-01  0.1847798E-01  0.8873823E-02  0.9189325E-02
 0.8796000E+04 -0.1816164E-01  0.1847933E-01  0.8871645E-02  0.9189336E-02
 0.8798000E+04 -0.1816080E-01  0.1848068E-01  0.8869467E-02  0.9189348E-02
 0.8800000E+04 -0.1815996E-01  0.1848203E-01  0.8867291E-02  0.9189359E-02
 0.8802000E+04 -0.1815912E-01  0.1848338E-01  0.8865115E-02  0.9189371E-02
 0.8804000E+04 -0.1815828E-01  0.1848473E-01  0.8862940E-02  0.9189382E-02
