 0.2727273E+01 -0.7878788E+00  0.6989977E-03
 0.2727273E+01 -0.6666667E+00  0.8530535E-03
 0.2727273E+01 -0.5454545E+00  0.1033064E-02
 0.2727273E+01 -0.4242424E+00  0.1191359E-02
 0.2727273E+01 -0.3030303E+00  0.1278776E-02
 0.2727273E+01 -0.1818182E+00  0.1292354E-02
 0.2727273E+01 -0.6060606E-01  0.1277018E-02
 0.2727273E+01  0.6060606E-01  0.1277018E-02
 0.2727273E+01  0.1818182E+00  0.1292354E-02
 0.2727273E+01  0.3030303E+00  0.1278776E-02
 0.2727273E+01  0.4242424E+00  0.1191359E-02
 0.2727273E+01  0.5454545E+00  0.1033064E-02
 0.2727273E+01  0.6666667E+00  0.8530535E-03
 0.2727273E+01  0.7878788E+00  0.6989977E-03
 0.2727273E+01  0.9090909E+00  0.5830728E-03
 0.2727273E+01  0.1030303E+01  0.4881391E-03
 0.2727273E+01  0.1151515E+01  0.3937357E-03
 0.2727273E+01  0.1272727E+01  0.2962122E-03
 0.2727273E+01  0.1393939E+01  0.2078260E-03
 0.2727273E+01  0.1515152E+01  0.1405615E-03
 0.2727273E+01  0.1636364E+01  0.9565831E-04
 0.2727273E+01  0.1757576E+01  0.6655644E-04
 0.2727273E+01  0.1878788E+01  0.4609832E-04
 0.2727273E+01  0.2000000E+01  0.3038527E-04
 0.2727273E+01  0.2121212E+01  0.1855488E-04
 0.2727273E+01  0.2242424E+01  0.1060735E-04
 0.2727273E+01  0.2363636E+01  0.5924415E-05
 0.2727273E+01  0.2484848E+01  0.3380251E-05
 0.2727273E+01  0.2606061E+01  0.1983819E-05
 0.2727273E+01  0.2727273E+01  0.1151663E-05
 0.2727273E+01  0.2848485E+01  0.6278171E-06
 0.2727273E+01  0.2969697E+01  0.3123374E-06
 0.2727273E+01  0.3090909E+01  0.1432105E-06
 0.2727273E+01  0.3212121E+01  0.6309862E-07
 0.2727273E+01  0.3333333E+01  0.2795343E-07
 0.2727273E+01  0.3454545E+01  0.1256819E-07
 0.2727273E+01  0.3575758E+01  0.5506186E-08
 0.2727273E+01  0.3696970E+01  0.2202434E-08
 0.2727273E+01  0.3818182E+01  0.7590075E-09
 0.2727273E+01  0.3939394E+01  0.2167377E-09
 0.2727273E+01  0.4060606E+01  0.5013692E-10
 0.2727273E+01  0.4181818E+01  0.9282592E-11
 0.2727273E+01  0.4303030E+01  0.1367024E-11
 0.2727273E+01  0.4424242E+01  0.1596332E-12
 0.2727273E+01  0.4545455E+01  0.1475830E-13
 0.2727273E+01  0.4666667E+01  0.1079397E-14
 0.2727273E+01  0.4787879E+01  0.6242990E-16
 0.2727273E+01  0.4909091E+01  0.2854890E-17
 0.2727273E+01  0.5030303E+01  0.1032122E-18
 0.2727273E+01  0.5151515E+01  0.2949838E-20
 0.2727273E+01  0.5272727E+01  0.6664701E-22
 0.2727273E+01  0.5393939E+01  0.1190348E-23
 0.2727273E+01  0.5515152E+01  0.1680642E-25
 0.2727273E+01  0.5636364E+01  0.1875788E-27
 0.2727273E+01  0.5757576E+01  0.1655003E-29
 0.2727273E+01  0.5878788E+01  0.1154303E-31
 0.2727273E+01  0.6000000E+01  0.6364250E-34
  
  
 0.2848485E+01 -0.6000000E+01  0.5650046E-34
 0.2848485E+01 -0.5878788E+01  0.1024740E-31
 0.2848485E+01 -0.5757576E+01  0.1469201E-29
 0.2848485E+01 -0.5636364E+01  0.1665153E-27
 0.2848485E+01 -0.5515152E+01  0.1491877E-25
 0.2848485E+01 -0.5393939E+01  0.1056619E-23
 0.2848485E+01 -0.5272727E+01  0.5915776E-22
 0.2848485E+01 -0.5151515E+01  0.2618273E-20
 0.2848485E+01 -0.5030303E+01  0.9160784E-19
 0.2848485E+01 -0.4909091E+01  0.2533813E-17
 0.2848485E+01 -0.4787879E+01  0.5540642E-16
 0.2848485E+01 -0.4666667E+01  0.9579177E-15
 0.2848485E+01 -0.4545455E+01  0.1309659E-13
 0.2848485E+01 -0.4424242E+01  0.1416480E-12
 0.2848485E+01 -0.4303030E+01  0.1212857E-11
 0.2848485E+01 -0.4181818E+01  0.8234003E-11
 0.2848485E+01 -0.4060606E+01  0.4445600E-10
 0.2848485E+01 -0.3939394E+01  0.1920363E-09
 0.2848485E+01 -0.3818182E+01  0.6715345E-09
 0.2848485E+01 -0.3696970E+01  0.1943280E-08
 0.2848485E+01 -0.3575758E+01  0.4834453E-08
 0.2848485E+01 -0.3454545E+01  0.1094761E-07
 0.2848485E+01 -0.3333333E+01  0.2408624E-07
 0.2848485E+01 -0.3212121E+01  0.5372524E-07
 0.2848485E+01 -0.3090909E+01  0.1206734E-06
 0.2848485E+01 -0.2969697E+01  0.2612125E-06
 0.2848485E+01 -0.2848485E+01  0.5225693E-06
 0.2848485E+01 -0.2727273E+01  0.9561047E-06
 0.2848485E+01 -0.2606061E+01  0.1645365E-05
 0.2848485E+01 -0.2484848E+01  0.2804475E-05
 0.2848485E+01 -0.2363636E+01  0.4920983E-05
 0.2848485E+01 -0.2242424E+01  0.8822875E-05
 0.2848485E+01 -0.2121212E+01  0.1545076E-04
 0.2848485E+01 -0.2000000E+01  0.2532048E-04
 0.2848485E+01 -0.1878788E+01  0.3842907E-04
 0.2848485E+01 -0.1757576E+01  0.5549068E-04
 0.2848485E+01 -0.1636364E+01  0.7975162E-04
 0.2848485E+01 -0.1515152E+01  0.1171774E-03
 0.2848485E+01 -0.1393939E+01  0.1732381E-03
 0.2848485E+01 -0.1272727E+01  0.2469040E-03
 0.2848485E+01 -0.1151515E+01  0.3281863E-03
 0.2848485E+01 -0.1030303E+01  0.4068594E-03
 0.2848485E+01 -0.9090909E+00  0.4859513E-03
 0.2848485E+01 -0.7878788E+00  0.5825040E-03
 0.2848485E+01 -0.6666667E+00  0.7108025E-03
 0.2848485E+01 -0.5454545E+00  0.8607166E-03
 0.2848485E+01 -0.4242424E+00  0.9925513E-03
 0.2848485E+01 -0.3030303E+00  0.1065362E-02
 0.2848485E+01 -0.1818182E+00  0.1076675E-02
 0.2848485E+01 -0.6060606E-01  0.1063904E-02
 0.2848485E+01  0.6060606E-01  0.1063904E-02
 0.2848485E+01  0.1818182E+00  0.1076675E-02
 0.2848485E+01  0.3030303E+00  0.1065362E-02
 0.2848485E+01  0.4242424E+00  0.9925513E-03
 0.2848485E+01  0.5454545E+00  0.8607166E-03
 0.2848485E+01  0.6666667E+00  0.7108025E-03
 0.2848485E+01  0.7878788E+00  0.5825040E-03
 0.2848485E+01  0.9090909E+00  0.4859513E-03
 0.2848485E+01  0.1030303E+01  0.4068594E-03
 0.2848485E+01  0.1151515E+01  0.3281863E-03
 0.2848485E+01  0.1272727E+01  0.2469040E-03
 0.2848485E+01  0.1393939E+01  0.1732381E-03
 0.2848485E+01  0.1515152E+01  0.1171774E-03
 0.2848485E+01  0.1636364E+01  0.7975162E-04
 0.2848485E+01  0.1757576E+01  0.5549068E-04
 0.2848485E+01  0.1878788E+01  0.3842907E-04
 0.2848485E+01  0.2000000E+01  0.2532048E-04
 0.2848485E+01  0.2121212E+01  0.1545076E-04
 0.2848485E+01  0.2242424E+01  0.8822875E-05
 0.2848485E+01  0.2363636E+01  0.4920983E-05
 0.2848485E+01  0.2484848E+01  0.2804475E-05
 0.2848485E+01  0.2606061E+01  0.1645365E-05
 0.2848485E+01  0.2727273E+01  0.9561047E-06
 0.2848485E+01  0.2848485E+01  0.5225693E-06
 0.2848485E+01  0.2969697E+01  0.2612125E-06
 0.2848485E+01  0.3090909E+01  0.1206734E-06
 0.2848485E+01  0.3212121E+01  0.5372524E-07
 0.2848485E+01  0.3333333E+01  0.2408624E-07
 0.2848485E+01  0.3454545E+01  0.1094761E-07
 0.2848485E+01  0.3575758E+01  0.4834453E-08
 0.2848485E+01  0.3696970E+01  0.1943280E-08
 0.2848485E+01  0.3818182E+01  0.6715344E-09
 0.2848485E+01  0.3939394E+01  0.1920363E-09
 0.2848485E+01  0.4060606E+01  0.4445600E-10
 0.2848485E+01  0.4181818E+01  0.8234002E-11
 0.2848485E+01  0.4303030E+01  0.1212857E-11
 0.2848485E+01  0.4424242E+01  0.1416479E-12
 0.2848485E+01  0.4545455E+01  0.1309658E-13
 0.2848485E+01  0.4666667E+01  0.9579176E-15
 0.2848485E+01  0.4787879E+01  0.5540642E-16
 0.2848485E+01  0.4909091E+01  0.2533813E-17
 0.2848485E+01  0.5030303E+01  0.9160783E-19
 0.2848485E+01  0.5151515E+01  0.2618272E-20
 0.2848485E+01  0.5272727E+01  0.5915776E-22
 0.2848485E+01  0.5393939E+01  0.1056619E-23
 0.2848485E+01  0.5515152E+01  0.1491877E-25
 0.2848485E+01  0.5636364E+01  0.1665153E-27
 0.2848485E+01  0.5757576E+01  0.1469201E-29
 0.2848485E+01  0.5878788E+01  0.1024740E-31
 0.2848485E+01  0.6000000E+01  0.5650046E-34
  
  
 0.2969697E+01 -0.6000000E+01  0.4761494E-34
 0.2969697E+01 -0.5878788E+01  0.8637616E-32
 0.2969697E+01 -0.5757576E+01  0.1238653E-29
 0.2969697E+01 -0.5636364E+01  0.1404141E-27
 0.2969697E+01 -0.5515152E+01  0.1258279E-25
 0.2969697E+01 -0.5393939E+01  0.8913521E-24
 0.2969697E+01 -0.5272727E+01  0.4991473E-22
 0.2969697E+01 -0.5151515E+01  0.2209619E-20
 0.2969697E+01 -0.5030303E+01  0.7732499E-19
 0.2969697E+01 -0.4909091E+01  0.2139169E-17
 0.2969697E+01 -0.4787879E+01  0.4678550E-16
 0.2969697E+01 -0.4666667E+01  0.8090130E-15
 0.2969697E+01 -0.4545455E+01  0.1106249E-13
 0.2969697E+01 -0.4424242E+01  0.1196616E-12
 0.2969697E+01 -0.4303030E+01  0.1024634E-11
 0.2969697E+01 -0.4181818E+01  0.6955256E-11
 0.2969697E+01 -0.4060606E+01  0.3753457E-10
 0.2969697E+01 -0.3939394E+01  0.1619556E-09
 0.2969697E+01 -0.3818182E+01  0.5649787E-09
 0.2969697E+01 -0.3696970E+01  0.1627092E-08
 0.2969697E+01 -0.3575758E+01  0.4012266E-08
 0.2969697E+01 -0.3454545E+01  0.8955308E-08
 0.2969697E+01 -0.3333333E+01  0.1931277E-07
 0.2969697E+01 -0.3212121E+01  0.4213276E-07
 0.2969697E+01 -0.3090909E+01  0.9281416E-07
 0.2969697E+01 -0.2969697E+01  0.1981422E-06
 0.2969697E+01 -0.2848485E+01  0.3930653E-06
 0.2969697E+01 -0.2727273E+01  0.7160540E-06
 0.2969697E+01 -0.2606061E+01  0.1230565E-05
 0.2969697E+01 -0.2484848E+01  0.2099016E-05
 0.2969697E+01 -0.2363636E+01  0.3690308E-05
 0.2969697E+01 -0.2242424E+01  0.6630631E-05
 0.2969697E+01 -0.2121212E+01  0.1163133E-04
 0.2969697E+01 -0.2000000E+01  0.1908176E-04
 0.2969697E+01 -0.1878788E+01  0.2897678E-04
 0.2969697E+01 -0.1757576E+01  0.4185007E-04
 0.2969697E+01 -0.1636364E+01  0.6014548E-04
 0.2969697E+01 -0.1515152E+01  0.8835954E-04
 0.2969697E+01 -0.1393939E+01  0.1306176E-03
 0.2969697E+01 -0.1272727E+01  0.1861463E-03
 0.2969697E+01 -0.1151515E+01  0.2474155E-03
 0.2969697E+01 -0.1030303E+01  0.3067094E-03
 0.2969697E+01 -0.9090909E+00  0.3662981E-03
 0.2969697E+01 -0.7878788E+00  0.4390178E-03
 0.2969697E+01 -0.6666667E+00  0.5356362E-03
 0.2969697E+01 -0.5454545E+00  0.6485334E-03
 0.2969697E+01 -0.4242424E+00  0.7478195E-03
 0.2969697E+01 -0.3030303E+00  0.8026569E-03
 0.2969697E+01 -0.1818182E+00  0.8111798E-03
 0.2969697E+01 -0.6060606E-01  0.8015627E-03
 0.2969697E+01  0.6060606E-01  0.8015627E-03
 0.2969697E+01  0.1818182E+00  0.8111798E-03
 0.2969697E+01  0.3030303E+00  0.8026569E-03
 0.2969697E+01  0.4242424E+00  0.7478195E-03
 0.2969697E+01  0.5454545E+00  0.6485334E-03
 0.2969697E+01  0.6666667E+00  0.5356362E-03
 0.2969697E+01  0.7878788E+00  0.4390178E-03
 0.2969697E+01  0.9090909E+00  0.3662981E-03
 0.2969697E+01  0.1030303E+01  0.3067094E-03
 0.2969697E+01  0.1151515E+01  0.2474155E-03
 0.2969697E+01  0.1272727E+01  0.1861463E-03
 0.2969697E+01  0.1393939E+01  0.1306176E-03
 0.2969697E+01  0.1515152E+01  0.8835954E-04
 0.2969697E+01  0.1636364E+01  0.6014548E-04
 0.2969697E+01  0.1757576E+01  0.4185007E-04
 0.2969697E+01  0.1878788E+01  0.2897678E-04
 0.2969697E+01  0.2000000E+01  0.1908176E-04
 0.2969697E+01  0.2121212E+01  0.1163133E-04
 0.2969697E+01  0.2242424E+01  0.6630631E-05
 0.2969697E+01  0.2363636E+01  0.3690308E-05
 0.2969697E+01  0.2484848E+01  0.2099016E-05
 0.2969697E+01  0.2606061E+01  0.1230565E-05
 0.2969697E+01  0.2727273E+01  0.7160540E-06
 0.2969697E+01  0.2848485E+01  0.3930653E-06
 0.2969697E+01  0.2969697E+01  0.1981422E-06
 0.2969697E+01  0.3090909E+01  0.9281416E-07
 0.2969697E+01  0.3212121E+01  0.4213276E-07
 0.2969697E+01  0.3333333E+01  0.1931277E-07
 0.2969697E+01  0.3454545E+01  0.8955308E-08
 0.2969697E+01  0.3575758E+01  0.4012266E-08
 0.2969697E+01  0.3696970E+01  0.1627092E-08
 0.2969697E+01  0.3818182E+01  0.5649787E-09
 0.2969697E+01  0.3939394E+01  0.1619555E-09
 0.2969697E+01  0.4060606E+01  0.3753457E-10
 0.2969697E+01  0.4181818E+01  0.6955256E-11
 0.2969697E+01  0.4303030E+01  0.1024634E-11
 0.2969697E+01  0.4424242E+01  0.1196616E-12
 0.2969697E+01  0.4545455E+01  0.1106249E-13
 0.2969697E+01  0.4666667E+01  0.8090130E-15
 0.2969697E+01  0.4787879E+01  0.4678549E-16
 0.2969697E+01  0.4909091E+01  0.2139169E-17
 0.2969697E+01  0.5030303E+01  0.7732498E-19
 0.2969697E+01  0.5151515E+01  0.2209619E-20
 0.2969697E+01  0.5272727E+01  0.4991472E-22
 0.2969697E+01  0.5393939E+01  0.8913520E-24
 0.2969697E+01  0.5515152E+01  0.1258279E-25
 0.2969697E+01  0.5636364E+01  0.1404140E-27
 0.2969697E+01  0.5757576E+01  0.1238653E-29
 0.2969697E+01  0.5878788E+01  0.8637615E-32
 0.2969697E+01  0.6000000E+01  0.4761493E-34
  
  
 0.3090909E+01 -0.6000000E+01  0.3383796E-34
 0.3090909E+01 -0.5878788E+01  0.6140526E-32
 0.3090909E+01 -0.5757576E+01  0.8808695E-30
 0.3090909E+01 -0.5636364E+01  0.9989007E-28
 0.3090909E+01 -0.5515152E+01  0.8954432E-26
 0.3090909E+01 -0.5393939E+01  0.6345403E-24
 0.3090909E+01 -0.5272727E+01  0.3554569E-22
 0.3090909E+01 -0.5151515E+01  0.1574067E-20
 0.3090909E+01 -0.5030303E+01  0.5510260E-19
 0.3090909E+01 -0.4909091E+01  0.1524902E-17
 0.3090909E+01 -0.4787879E+01  0.3336184E-16
 0.3090909E+01 -0.4666667E+01  0.5770724E-15
 0.3090909E+01 -0.4545455E+01  0.7893187E-14
 0.3090909E+01 -0.4424242E+01  0.8539976E-13
 0.3090909E+01 -0.4303030E+01  0.7313530E-12
 0.3090909E+01 -0.4181818E+01  0.4964049E-11
 0.3090909E+01 -0.4060606E+01  0.2677521E-10
 0.3090909E+01 -0.3939394E+01  0.1153733E-09
 0.3090909E+01 -0.3818182E+01  0.4012608E-09
 0.3090909E+01 -0.3696970E+01  0.1148545E-08
 0.3090909E+01 -0.3575758E+01  0.2800164E-08
 0.3090909E+01 -0.3454545E+01  0.6133036E-08
 0.3090909E+01 -0.3333333E+01  0.1287978E-07
 0.3090909E+01 -0.3212121E+01  0.2726634E-07
 0.3090909E+01 -0.3090909E+01  0.5847254E-07
 0.3090909E+01 -0.2969697E+01  0.1224248E-06
 0.3090909E+01 -0.2848485E+01  0.2399839E-06
 0.3090909E+01 -0.2727273E+01  0.4345022E-06
 0.3090909E+01 -0.2606061E+01  0.7451849E-06
 0.3090909E+01 -0.2484848E+01  0.1272150E-05
 0.3090909E+01 -0.2363636E+01  0.2242045E-05
 0.3090909E+01 -0.2242424E+01  0.4039365E-05
 0.3090909E+01 -0.2121212E+01  0.7100880E-05
 0.3090909E+01 -0.2000000E+01  0.1166507E-04
 0.3090909E+01 -0.1878788E+01  0.1772654E-04
 0.3090909E+01 -0.1757576E+01  0.2560793E-04
 0.3090909E+01 -0.1636364E+01  0.3680099E-04
 0.3090909E+01 -0.1515152E+01  0.5405478E-04
 0.3090909E+01 -0.1393939E+01  0.7989331E-04
 0.3090909E+01 -0.1272727E+01  0.1138461E-03
 0.3090909E+01 -0.1151515E+01  0.1513090E-03
 0.3090909E+01 -0.1030303E+01  0.1875595E-03
 0.3090909E+01 -0.9090909E+00  0.2239768E-03
 0.3090909E+01 -0.7878788E+00  0.2684032E-03
 0.3090909E+01 -0.6666667E+00  0.3274220E-03
 0.3090909E+01 -0.5454545E+00  0.3963849E-03
 0.3090909E+01 -0.4242424E+00  0.4570366E-03
 0.3090909E+01 -0.3030303E+00  0.4905387E-03
 0.3090909E+01 -0.1818182E+00  0.4957482E-03
 0.3090909E+01 -0.6060606E-01  0.4898746E-03
 0.3090909E+01  0.6060606E-01  0.4898746E-03
 0.3090909E+01  0.1818182E+00  0.4957482E-03
 0.3090909E+01  0.3030303E+00  0.4905387E-03
 0.3090909E+01  0.4242424E+00  0.4570366E-03
 0.3090909E+01  0.5454545E+00  0.3963849E-03
 0.3090909E+01  0.6666667E+00  0.3274220E-03
 0.3090909E+01  0.7878788E+00  0.2684032E-03
 0.3090909E+01  0.9090909E+00  0.2239768E-03
 0.3090909E+01  0.1030303E+01  0.1875595E-03
 0.3090909E+01  0.1151515E+01  0.1513090E-03
 0.3090909E+01  0.1272727E+01  0.1138461E-03
 0.3090909E+01  0.1393939E+01  0.7989331E-04
 0.3090909E+01  0.1515152E+01  0.5405478E-04
 0.3090909E+01  0.1636364E+01  0.3680099E-04
 0.3090909E+01  0.1757576E+01  0.2560793E-04
 0.3090909E+01  0.1878788E+01  0.1772654E-04
 0.3090909E+01  0.2000000E+01  0.1166507E-04
 0.3090909E+01  0.2121212E+01  0.7100880E-05
 0.3090909E+01  0.2242424E+01  0.4039365E-05
 0.3090909E+01  0.2363636E+01  0.2242045E-05
 0.3090909E+01  0.2484848E+01  0.1272150E-05
 0.3090909E+01  0.2606061E+01  0.7451849E-06
 0.3090909E+01  0.2727273E+01  0.4345022E-06
 0.3090909E+01  0.2848485E+01  0.2399839E-06
 0.3090909E+01  0.2969697E+01  0.1224248E-06
 0.3090909E+01  0.3090909E+01  0.5847254E-07
 0.3090909E+01  0.3212121E+01  0.2726634E-07
 0.3090909E+01  0.3333333E+01  0.1287978E-07
 0.3090909E+01  0.3454545E+01  0.6133036E-08
 0.3090909E+01  0.3575758E+01  0.2800164E-08
 0.3090909E+01  0.3696970E+01  0.1148545E-08
 0.3090909E+01  0.3818182E+01  0.4012608E-09
 0.3090909E+01  0.3939394E+01  0.1153733E-09
 0.3090909E+01  0.4060606E+01  0.2677521E-10
 0.3090909E+01  0.4181818E+01  0.4964048E-11
 0.3090909E+01  0.4303030E+01  0.7313530E-12
 0.3090909E+01  0.4424242E+01  0.8539976E-13
 0.3090909E+01  0.4545455E+01  0.7893186E-14
 0.3090909E+01  0.4666667E+01  0.5770724E-15
 0.3090909E+01  0.4787879E+01  0.3336184E-16
 0.3090909E+01  0.4909091E+01  0.1524902E-17
 0.3090909E+01  0.5030303E+01  0.5510260E-19
 0.3090909E+01  0.5151515E+01  0.1574067E-20
 0.3090909E+01  0.5272727E+01  0.3554568E-22
 0.3090909E+01  0.5393939E+01  0.6345403E-24
 0.3090909E+01  0.5515152E+01  0.8954431E-26
 0.3090909E+01  0.5636364E+01  0.9989005E-28
 0.3090909E+01  0.5757576E+01  0.8808694E-30
 0.3090909E+01  0.5878788E+01  0.6140525E-32
 0.3090909E+01  0.6000000E+01  0.3383795E-34
  
  
 0.3212121E+01 -0.6000000E+01  0.1911318E-34
 0.3212121E+01 -0.5878788E+01  0.3469961E-32
 0.3212121E+01 -0.5757576E+01  0.4979898E-30
 0.3212121E+01 -0.5636364E+01  0.5649638E-28
 0.3212121E+01 -0.5515152E+01  0.5066703E-26
 0.3212121E+01 -0.5393939E+01  0.3591992E-24
 0.3212121E+01 -0.5272727E+01  0.2013034E-22
 0.3212121E+01 -0.5151515E+01  0.8918152E-21
 0.3212121E+01 -0.5030303E+01  0.3123274E-19
 0.3212121E+01 -0.4909091E+01  0.8646981E-18
 0.3212121E+01 -0.4787879E+01  0.1892576E-16
 0.3212121E+01 -0.4666667E+01  0.3274973E-15
 0.3212121E+01 -0.4545455E+01  0.4481158E-14
 0.3212121E+01 -0.4424242E+01  0.4849843E-13
 0.3212121E+01 -0.4303030E+01  0.4154092E-12
 0.3212121E+01 -0.4181818E+01  0.2819364E-11
 0.3212121E+01 -0.4060606E+01  0.1519807E-10
 0.3212121E+01 -0.3939394E+01  0.6538089E-10
 0.3212121E+01 -0.3818182E+01  0.2265594E-09
 0.3212121E+01 -0.3696970E+01  0.6436736E-09
 0.3212121E+01 -0.3575758E+01  0.1547506E-08
 0.3212121E+01 -0.3454545E+01  0.3310664E-08
 0.3212121E+01 -0.3333333E+01  0.6721728E-08
 0.3212121E+01 -0.3212121E+01  0.1368132E-07
 0.3212121E+01 -0.3090909E+01  0.2829747E-07
 0.3212121E+01 -0.2969697E+01  0.5767791E-07
 0.3212121E+01 -0.2848485E+01  0.1111820E-06
 0.3212121E+01 -0.2727273E+01  0.1995214E-06
 0.3212121E+01 -0.2606061E+01  0.3410892E-06
 0.3212121E+01 -0.2484848E+01  0.5827268E-06
 0.3212121E+01 -0.2363636E+01  0.1030049E-05
 0.3212121E+01 -0.2242424E+01  0.1862102E-05
 0.3212121E+01 -0.2121212E+01  0.3282283E-05
 0.3212121E+01 -0.2000000E+01  0.5401305E-05
 0.3212121E+01 -0.1878788E+01  0.8215287E-05
 0.3212121E+01 -0.1757576E+01  0.1187131E-04
 0.3212121E+01 -0.1636364E+01  0.1705852E-04
 0.3212121E+01 -0.1515152E+01  0.2504973E-04
 0.3212121E+01 -0.1393939E+01  0.3701478E-04
 0.3212121E+01 -0.1272727E+01  0.5273757E-04
 0.3212121E+01 -0.1151515E+01  0.7008675E-04
 0.3212121E+01 -0.1030303E+01  0.8687301E-04
 0.3212121E+01 -0.9090909E+00  0.1037304E-03
 0.3212121E+01 -0.7878788E+00  0.1242866E-03
 0.3212121E+01 -0.6666667E+00  0.1515902E-03
 0.3212121E+01 -0.5454545E+00  0.1834942E-03
 0.3212121E+01 -0.4242424E+00  0.2115554E-03
 0.3212121E+01 -0.3030303E+00  0.2270582E-03
 0.3212121E+01 -0.1818182E+00  0.2294716E-03
 0.3212121E+01 -0.6060606E-01  0.2267559E-03
 0.3212121E+01  0.6060606E-01  0.2267559E-03
 0.3212121E+01  0.1818182E+00  0.2294716E-03
 0.3212121E+01  0.3030303E+00  0.2270582E-03
 0.3212121E+01  0.4242424E+00  0.2115554E-03
 0.3212121E+01  0.5454545E+00  0.1834942E-03
 0.3212121E+01  0.6666667E+00  0.1515902E-03
 0.3212121E+01  0.7878788E+00  0.1242866E-03
 0.3212121E+01  0.9090909E+00  0.1037304E-03
 0.3212121E+01  0.1030303E+01  0.8687301E-04
 0.3212121E+01  0.1151515E+01  0.7008675E-04
 0.3212121E+01  0.1272727E+01  0.5273757E-04
 0.3212121E+01  0.1393939E+01  0.3701478E-04
 0.3212121E+01  0.1515152E+01  0.2504973E-04
 0.3212121E+01  0.1636364E+01  0.1705852E-04
 0.3212121E+01  0.1757576E+01  0.1187131E-04
 0.3212121E+01  0.1878788E+01  0.8215287E-05
 0.3212121E+01  0.2000000E+01  0.5401305E-05
 0.3212121E+01  0.2121212E+01  0.3282283E-05
 0.3212121E+01  0.2242424E+01  0.1862102E-05
 0.3212121E+01  0.2363636E+01  0.1030049E-05
 0.3212121E+01  0.2484848E+01  0.5827268E-06
 0.3212121E+01  0.2606061E+01  0.3410892E-06
 0.3212121E+01  0.2727273E+01  0.1995214E-06
 0.3212121E+01  0.2848485E+01  0.1111820E-06
 0.3212121E+01  0.2969697E+01  0.5767791E-07
 0.3212121E+01  0.3090909E+01  0.2829747E-07
 0.3212121E+01  0.3212121E+01  0.1368132E-07
 0.3212121E+01  0.3333333E+01  0.6721728E-08
 0.3212121E+01  0.3454545E+01  0.3310664E-08
 0.3212121E+01  0.3575758E+01  0.1547506E-08
 0.3212121E+01  0.3696970E+01  0.6436736E-09
 0.3212121E+01  0.3818182E+01  0.2265594E-09
 0.3212121E+01  0.3939394E+01  0.6538089E-10
 0.3212121E+01  0.4060606E+01  0.1519807E-10
 0.3212121E+01  0.4181818E+01  0.2819364E-11
 0.3212121E+01  0.4303030E+01  0.4154092E-12
 0.3212121E+01  0.4424242E+01  0.4849843E-13
 0.3212121E+01  0.4545455E+01  0.4481158E-14
 0.3212121E+01  0.4666667E+01  0.3274973E-15
 0.3212121E+01  0.4787879E+01  0.1892576E-16
 0.3212121E+01  0.4909091E+01  0.8646980E-18
 0.3212121E+01  0.5030303E+01  0.3123274E-19
 0.3212121E+01  0.5151515E+01  0.8918151E-21
 0.3212121E+01  0.5272727E+01  0.2013034E-22
 0.3212121E+01  0.5393939E+01  0.3591992E-24
 0.3212121E+01  0.5515152E+01  0.5066703E-26
 0.3212121E+01  0.5636364E+01  0.5649638E-28
 0.3212121E+01  0.5757576E+01  0.4979897E-30
 0.3212121E+01  0.5878788E+01  0.3469960E-32
 0.3212121E+01  0.6000000E+01  0.1911318E-34
  
  
 0.3333333E+01 -0.6000000E+01  0.8358563E-35
 0.3333333E+01 -0.5878788E+01  0.1518205E-32
 0.3333333E+01 -0.5757576E+01  0.2179885E-30
 0.3333333E+01 -0.5636364E+01  0.2474235E-28
 0.3333333E+01 -0.5515152E+01  0.2220000E-26
 0.3333333E+01 -0.5393939E+01  0.1574599E-24
 0.3333333E+01 -0.5272727E+01  0.8828617E-23
 0.3333333E+01 -0.5151515E+01  0.3913117E-21
 0.3333333E+01 -0.5030303E+01  0.1371082E-19
 0.3333333E+01 -0.4909091E+01  0.3797706E-18
 0.3333333E+01 -0.4787879E+01  0.8315909E-17
 0.3333333E+01 -0.4666667E+01  0.1439645E-15
 0.3333333E+01 -0.4545455E+01  0.1970665E-14
 0.3333333E+01 -0.4424242E+01  0.2133494E-13
 0.3333333E+01 -0.4303030E+01  0.1827731E-12
 0.3333333E+01 -0.4181818E+01  0.1240283E-11
 0.3333333E+01 -0.4060606E+01  0.6680528E-11
 0.3333333E+01 -0.3939394E+01  0.2867898E-10
 0.3333333E+01 -0.3818182E+01  0.9891984E-10
 0.3333333E+01 -0.3696970E+01  0.2784047E-09
 0.3333333E+01 -0.3575758E+01  0.6575352E-09
 0.3333333E+01 -0.3454545E+01  0.1364537E-08
 0.3333333E+01 -0.3333333E+01  0.2648640E-08
 0.3333333E+01 -0.3212121E+01  0.5105858E-08
 0.3333333E+01 -0.3090909E+01  0.1002476E-07
 0.3333333E+01 -0.2969697E+01  0.1963071E-07
 0.3333333E+01 -0.2848485E+01  0.3687718E-07
 0.3333333E+01 -0.2727273E+01  0.6525384E-07
 0.3333333E+01 -0.2606061E+01  0.1109429E-06
 0.3333333E+01 -0.2484848E+01  0.1896372E-06
 0.3333333E+01 -0.2363636E+01  0.3365346E-06
 0.3333333E+01 -0.2242424E+01  0.6112601E-06
 0.3333333E+01 -0.2121212E+01  0.1081561E-05
