 0.7859577E+01  0.1771179E+02
 0.3765574E+01  0.4116950E+00
 0.9427787E+00 -0.4070614E+00
 0.1339251E+01  0.7086764E+01
 0.1417858E+01  0.4742558E+01
 0.1389052E+01  0.3061488E+01
 0.1351311E+01  0.1759253E+01
 0.1334774E+01  0.5531772E+00
 0.1354289E+01 -0.5375832E+00
 0.1422488E+01 -0.1200213E+01
 0.1549269E+01 -0.7220739E+00
 0.1694547E+01  0.2287019E+01
 0.1367231E+01  0.9426814E+01
 0.4380303E+01  0.3248700E+01
 0.9603454E+01  0.2296020E+02
 0.1429832E+02  0.3773026E+02
 0.1889511E+02  0.5179749E+02
 0.2346442E+02  0.6565850E+02
 0.2801708E+02  0.7941610E+02
 0.1219725E+02  0.3187053E+02
 0.7861507E+01  0.1771233E+02
 0.3765618E+01  0.4089773E+00
 0.9427362E+00 -0.3731015E+00
 0.1340023E+01  0.7089173E+01
 0.1418375E+01  0.4741904E+01
 0.1389385E+01  0.3061878E+01
 0.1351503E+01  0.1761155E+01
 0.1334834E+01  0.5557992E+00
 0.1354230E+01 -0.5358012E+00
 0.1422357E+01 -0.1201015E+01
 0.1549190E+01 -0.7264242E+00
 0.1694796E+01  0.2280135E+01
 0.1368258E+01  0.9428042E+01
 0.4380657E+01  0.3247332E+01
 0.9605955E+01  0.2296095E+02
 0.1430243E+02  0.3773146E+02
 0.1890076E+02  0.5179911E+02
 0.2347158E+02  0.6566054E+02
 0.2802573E+02  0.7941857E+02
 0.1220072E+02  0.3187152E+02
 0.7863436E+01  0.1771287E+02
 0.3765663E+01  0.4062595E+00
 0.9426974E+00 -0.3391364E+00
 0.1340795E+01  0.7091548E+01
 0.1418891E+01  0.4741232E+01
 0.1389719E+01  0.3062256E+01
 0.1351695E+01  0.1763049E+01
 0.1334895E+01  0.5584185E+00
 0.1354172E+01 -0.5340168E+00
 0.1422227E+01 -0.1201813E+01
 0.1549111E+01 -0.7307727E+00
 0.1695044E+01  0.2273248E+01
 0.1369285E+01  0.9429228E+01
 0.4381011E+01  0.3245964E+01
 0.9608456E+01  0.2296169E+02
 0.1430654E+02  0.3773264E+02
 0.1890640E+02  0.5180072E+02
 0.2347873E+02  0.6566258E+02
 0.2803439E+02  0.7942103E+02
 0.1220419E+02  0.3187251E+02
 0.7865366E+01  0.1771341E+02
 0.3765707E+01  0.4035416E+00
 0.9426623E+00 -0.3051665E+00
 0.1341568E+01  0.7093890E+01
 0.1419408E+01  0.4740542E+01
 0.1390053E+01  0.3062621E+01
 0.1351887E+01  0.1764935E+01
 0.1334956E+01  0.5610352E+00
 0.1354114E+01 -0.5322299E+00
 0.1422096E+01 -0.1202606E+01
 0.1549031E+01 -0.7351194E+00
 0.1695291E+01  0.2266357E+01
 0.1370313E+01  0.9430373E+01
 0.4381364E+01  0.3244596E+01
 0.9610957E+01  0.2296244E+02
 0.1431065E+02  0.3773383E+02
 0.1891204E+02  0.5180234E+02
 0.2348588E+02  0.6566462E+02
 0.2804304E+02  0.7942350E+02
 0.1220766E+02  0.3187350E+02
 0.7867295E+01  0.1771395E+02
 0.3765751E+01  0.4008236E+00
 0.9426309E+00 -0.2711924E+00
 0.1342341E+01  0.7096197E+01
 0.1419924E+01  0.4739835E+01
 0.1390386E+01  0.3062973E+01
 0.1352079E+01  0.1766813E+01
 0.1335017E+01  0.5636491E+00
 0.1354056E+01 -0.5304405E+00
 0.1421965E+01 -0.1203394E+01
 0.1548951E+01 -0.7394644E+00
 0.1695538E+01  0.2259464E+01
 0.1371340E+01  0.9431477E+01
 0.4381718E+01  0.3243229E+01
 0.9613459E+01  0.2296318E+02
 0.1431476E+02  0.3773502E+02
 0.1891768E+02  0.5180395E+02
 0.2349303E+02  0.6566666E+02
 0.2805169E+02  0.7942596E+02
 0.1221113E+02  0.3187449E+02
 0.7869225E+01  0.1771449E+02
 0.3765794E+01  0.3981055E+00
 0.9426033E+00 -0.2372144E+00
 0.1343114E+01  0.7098471E+01
 0.1420440E+01  0.4739110E+01
 0.1390720E+01  0.3063312E+01
 0.1352272E+01  0.1768683E+01
 0.1335079E+01  0.5662604E+00
 0.1353998E+01 -0.5286487E+00
 0.1421833E+01 -0.1204178E+01
 0.1548870E+01 -0.7438075E+00
 0.1695784E+01  0.2252567E+01
 0.1372367E+01  0.9432540E+01
 0.4382071E+01  0.3241862E+01
 0.9615960E+01  0.2296392E+02
 0.1431887E+02  0.3773621E+02
 0.1892333E+02  0.5180557E+02
 0.2350019E+02  0.6566870E+02
 0.2806034E+02  0.7942842E+02
 0.1221461E+02  0.3187548E+02
 0.7871154E+01  0.1771503E+02
 0.3765837E+01  0.3953873E+00
 0.9425793E+00 -0.2032331E+00
 0.1343887E+01  0.7100712E+01
 0.1420956E+01  0.4738367E+01
 0.1391054E+01  0.3063640E+01
 0.1352464E+01  0.1770544E+01
 0.1335140E+01  0.5688689E+00
 0.1353941E+01 -0.5268545E+00
 0.1421702E+01 -0.1204958E+01
 0.1548789E+01 -0.7481488E+00
 0.1696029E+01  0.2245666E+01
 0.1373395E+01  0.9433563E+01
 0.4382424E+01  0.3240495E+01
 0.9618462E+01  0.2296467E+02
 0.1432298E+02  0.3773739E+02
 0.1892897E+02  0.5180718E+02
 0.2350734E+02  0.6567074E+02
 0.2806899E+02  0.7943088E+02
 0.1221808E+02  0.3187647E+02
 0.7873084E+01  0.1771557E+02
 0.3765880E+01  0.3926690E+00
 0.9425590E+00 -0.1692489E+00
 0.1344661E+01  0.7102919E+01
 0.1421473E+01  0.4737606E+01
 0.1391387E+01  0.3063954E+01
 0.1352657E+01  0.1772398E+01
 0.1335203E+01  0.5714746E+00
 0.1353883E+01 -0.5250579E+00
 0.1421571E+01 -0.1205733E+01
 0.1548707E+01 -0.7524883E+00
 0.1696273E+01  0.2238763E+01
 0.1374423E+01  0.9434544E+01
 0.4382777E+01  0.3239129E+01
 0.9620963E+01  0.2296541E+02
 0.1432709E+02  0.3773858E+02
 0.1893461E+02  0.5180879E+02
 0.2351450E+02  0.6567277E+02
 0.2807765E+02  0.7943334E+02
 0.1222155E+02  0.3187746E+02
 0.7875014E+01  0.1771611E+02
 0.3765923E+01  0.3899506E+00
 0.9425424E+00 -0.1352623E+00
 0.1345435E+01  0.7105093E+01
 0.1421989E+01  0.4736828E+01
 0.1391721E+01  0.3064256E+01
 0.1352851E+01  0.1774243E+01
 0.1335265E+01  0.5740777E+00
 0.1353826E+01 -0.5232589E+00
 0.1421439E+01 -0.1206503E+01
 0.1548625E+01 -0.7568260E+00
 0.1696516E+01  0.2231857E+01
 0.1375450E+01  0.9435485E+01
 0.4383130E+01  0.3237763E+01
 0.9623465E+01  0.2296615E+02
 0.1433120E+02  0.3773976E+02
 0.1894026E+02  0.5181040E+02
 0.2352165E+02  0.6567481E+02
 0.2808630E+02  0.7943579E+02
 0.1222502E+02  0.3187845E+02
 0.7876944E+01  0.1771665E+02
 0.3765965E+01  0.3872321E+00
 0.9425295E+00 -0.1012738E+00
 0.1346209E+01  0.7107233E+01
 0.1422505E+01  0.4736032E+01
 0.1392055E+01  0.3064546E+01
 0.1353044E+01  0.1776080E+01
 0.1335328E+01  0.5766779E+00
 0.1353769E+01 -0.5214575E+00
 0.1421308E+01 -0.1207269E+01
 0.1548542E+01 -0.7611618E+00
 0.1696759E+01  0.2224947E+01
 0.1376478E+01  0.9436386E+01
 0.4383482E+01  0.3236397E+01
 0.9625967E+01  0.2296689E+02
 0.1433532E+02  0.3774095E+02
 0.1894590E+02  0.5181201E+02
 0.2352880E+02  0.6567684E+02
 0.2809495E+02  0.7943824E+02
 0.1222850E+02  0.3187944E+02
 0.7878874E+01  0.1771719E+02
 0.3766007E+01  0.3845135E+00
 0.9425203E+00 -0.6728378E-01
 0.1346983E+01  0.7109341E+01
 0.1423020E+01  0.4735218E+01
 0.1392389E+01  0.3064823E+01
 0.1353237E+01  0.1777909E+01
 0.1335391E+01  0.5792754E+00
 0.1353713E+01 -0.5196536E+00
 0.1421176E+01 -0.1208031E+01
 0.1548459E+01 -0.7654958E+00
 0.1697001E+01  0.2218034E+01
 0.1377506E+01  0.9437246E+01
 0.4383835E+01  0.3235032E+01
 0.9628469E+01  0.2296763E+02
 0.1433943E+02  0.3774213E+02
 0.1895155E+02  0.5181362E+02
 0.2353596E+02  0.6567887E+02
 0.2810361E+02  0.7944070E+02
 0.1223197E+02  0.3188042E+02
 0.7880804E+01  0.1771773E+02
 0.3766049E+01  0.3817948E+00
 0.9425149E+00 -0.3329282E-01
 0.1347758E+01  0.7111415E+01
 0.1423536E+01  0.4734388E+01
 0.1392723E+01  0.3065088E+01
 0.1353431E+01  0.1779730E+01
 0.1335454E+01  0.5818700E+00
 0.1353656E+01 -0.5178474E+00
 0.1421045E+01 -0.1208788E+01
 0.1548375E+01 -0.7698278E+00
 0.1697242E+01  0.2211119E+01
 0.1378534E+01  0.9438066E+01
 0.4384187E+01  0.3233667E+01
 0.9630971E+01  0.2296837E+02
 0.1434354E+02  0.3774331E+02
 0.1895719E+02  0.5181522E+02
 0.2354311E+02  0.6568090E+02
 0.2811226E+02  0.7944315E+02
 0.1223544E+02  0.3188141E+02
 0.7882734E+01  0.1771827E+02
 0.3766091E+01  0.3790760E+00
 0.9425131E+00  0.6986484E-03
 0.1348533E+01  0.7113455E+01
 0.1424052E+01  0.4733539E+01
 0.1393057E+01  0.3065340E+01
 0.1353625E+01  0.1781543E+01
 0.1335517E+01  0.5844619E+00
 0.1353600E+01 -0.5160388E+00
 0.1420913E+01 -0.1209540E+01
 0.1548291E+01 -0.7741581E+00
 0.1697483E+01  0.2204200E+01
 0.1379563E+01  0.9438846E+01
 0.4384539E+01  0.3232302E+01
 0.9633473E+01  0.2296911E+02
 0.1434765E+02  0.3774449E+02
 0.1896283E+02  0.5181683E+02
 0.2355027E+02  0.6568292E+02
 0.2812091E+02  0.7944559E+02
 0.1223892E+02  0.3188240E+02
 0.7884664E+01  0.1771880E+02
 0.3766132E+01  0.3763571E+00
 0.9425150E+00  0.3469015E-01
 0.1349308E+01  0.7115463E+01
 0.1424567E+01  0.4732673E+01
 0.1393391E+01  0.3065580E+01
 0.1353819E+01  0.1783348E+01
 0.1335581E+01  0.5870510E+00
 0.1353544E+01 -0.5142279E+00
 0.1420781E+01 -0.1210288E+01
 0.1548207E+01 -0.7784864E+00
 0.1697722E+01  0.2197277E+01
 0.1380591E+01  0.9439586E+01
 0.4384891E+01  0.3230937E+01
 0.9635975E+01  0.2296985E+02
 0.1435176E+02  0.3774567E+02
 0.1896848E+02  0.5181843E+02
 0.2355742E+02  0.6568495E+02
 0.2812957E+02  0.7944804E+02
 0.1224239E+02  0.3188338E+02
 0.7886594E+01  0.1771934E+02
 0.3766173E+01  0.3736381E+00
 0.9425206E+00  0.6868122E-01
 0.1350083E+01  0.7117438E+01
 0.1425083E+01  0.4731790E+01
 0.1393725E+01  0.3065807E+01
 0.1354014E+01  0.1785144E+01
 0.1335645E+01  0.5896372E+00
 0.1353488E+01 -0.5124146E+00
 0.1420649E+01 -0.1211032E+01
 0.1548122E+01 -0.7828128E+00
 0.1697961E+01  0.2190352E+01
 0.1381619E+01  0.9440286E+01
 0.4385243E+01  0.3229573E+01
 0.9638477E+01  0.2297058E+02
 0.1435587E+02  0.3774685E+02
 0.1897412E+02  0.5182004E+02
 0.2356458E+02  0.6568698E+02
 0.2813822E+02  0.7945049E+02
 0.1224586E+02  0.3188437E+02
 0.7888525E+01  0.1771988E+02
 0.3766213E+01  0.3709190E+00
 0.9425300E+00  0.1026714E+00
 0.1350858E+01  0.7119380E+01
 0.1425598E+01  0.4730889E+01
 0.1394058E+01  0.3066022E+01
 0.1354208E+01  0.1786933E+01
 0.1335710E+01  0.5922206E+00
 0.1353432E+01 -0.5105989E+00
 0.1420517E+01 -0.1211771E+01
 0.1548036E+01 -0.7871373E+00
 0.1698200E+01  0.2183424E+01
 0.1382647E+01  0.9440947E+01
 0.4385595E+01  0.3228209E+01
 0.9640979E+01  0.2297132E+02
 0.1435999E+02  0.3774803E+02
 0.1897977E+02  0.5182164E+02
 0.2357173E+02  0.6568900E+02
 0.2814688E+02  0.7945293E+02
 0.1224933E+02  0.3188535E+02
 0.7890455E+01  0.1772042E+02
 0.3766253E+01  0.3681997E+00
 0.9425430E+00  0.1366602E+00
 0.1351634E+01  0.7121289E+01
 0.1426114E+01  0.4729971E+01
 0.1394392E+01  0.3066224E+01
 0.1354403E+01  0.1788713E+01
 0.1335774E+01  0.5948012E+00
 0.1353377E+01 -0.5087809E+00
 0.1420385E+01 -0.1212505E+01
 0.1547950E+01 -0.7914599E+00
 0.1698437E+01  0.2176493E+01
 0.1383676E+01  0.9441568E+01
 0.4385946E+01  0.3226846E+01
 0.9643482E+01  0.2297206E+02
 0.1436410E+02  0.3774921E+02
 0.1898541E+02  0.5182324E+02
 0.2357889E+02  0.6569102E+02
 0.2815553E+02  0.7945537E+02
 0.1225281E+02  0.3188633E+02
 0.7892385E+01  0.1772095E+02
 0.3766293E+01  0.3654804E+00
 0.9425597E+00  0.1706471E+00
 0.1352410E+01  0.7123165E+01
 0.1426629E+01  0.4729035E+01
 0.1394727E+01  0.3066414E+01
 0.1354598E+01  0.1790485E+01
 0.1335839E+01  0.5973788E+00
 0.1353321E+01 -0.5069605E+00
 0.1420253E+01 -0.1213235E+01
 0.1547864E+01 -0.7957805E+00
 0.1698674E+01  0.2169558E+01
 0.1384704E+01  0.9442149E+01
 0.4386298E+01  0.3225483E+01
 0.9645984E+01  0.2297280E+02
 0.1436821E+02  0.3775038E+02
 0.1899106E+02  0.5182484E+02
 0.2358605E+02  0.6569304E+02
 0.2816419E+02  0.7945781E+02
 0.1225628E+02  0.3188731E+02
 0.7894316E+01  0.1772149E+02
 0.3766333E+01  0.3627610E+00
 0.9425802E+00  0.2046317E+00
 0.1353186E+01  0.7125009E+01
 0.1427144E+01  0.4728082E+01
 0.1395061E+01  0.3066592E+01
 0.1354793E+01  0.1792249E+01
 0.1335904E+01  0.5999537E+00
 0.1353266E+01 -0.5051378E+00
 0.1420121E+01 -0.1213960E+01
 0.1547777E+01 -0.8000992E+00
 0.1698910E+01  0.2162621E+01
 0.1385733E+01  0.9442691E+01
 0.4386649E+01  0.3224120E+01
 0.9648487E+01  0.2297353E+02
 0.1437232E+02  0.3775156E+02
 0.1899671E+02  0.5182644E+02
 0.2359320E+02  0.6569506E+02
 0.2817284E+02  0.7946025E+02
 0.1225976E+02  0.3188829E+02
 0.7896246E+01  0.1772202E+02
 0.3766372E+01  0.3600415E+00
 0.9426043E+00  0.2386135E+00
 0.1353962E+01  0.7126820E+01
 0.1427659E+01  0.4727112E+01
 0.1395395E+01  0.3066757E+01
 0.1354988E+01  0.1794004E+01
 0.1335970E+01  0.6025256E+00
 0.1353211E+01 -0.5033128E+00
 0.1419989E+01 -0.1214681E+01
 0.1547689E+01 -0.8044160E+00
 0.1699145E+01  0.2155681E+01
 0.1386762E+01  0.9443194E+01
 0.4387000E+01  0.3222757E+01
 0.9650989E+01  0.2297427E+02
 0.1437643E+02  0.3775273E+02
 0.1900235E+02  0.5182804E+02
 0.2360036E+02  0.6569708E+02
 0.2818150E+02  0.7946269E+02
 0.1226323E+02  0.3188928E+02
 0.7898177E+01  0.1772256E+02
 0.3766411E+01  0.3573218E+00
 0.9426322E+00  0.2725920E+00
 0.1354738E+01  0.7128598E+01
 0.1428174E+01  0.4726124E+01
 0.1395729E+01  0.3066910E+01
 0.1355184E+01  0.1795752E+01
 0.1336036E+01  0.6050946E+00
 0.1353156E+01 -0.5014855E+00
 0.1419856E+01 -0.1215398E+01
 0.1547602E+01 -0.8087307E+00
 0.1699379E+01  0.2148737E+01
 0.1387790E+01  0.9443657E+01
 0.4387351E+01  0.3221395E+01
 0.9653492E+01  0.2297500E+02
 0.1438055E+02  0.3775391E+02
 0.1900800E+02  0.5182964E+02
 0.2360751E+02  0.6569910E+02
 0.2819016E+02  0.7946512E+02
 0.1226670E+02  0.3189026E+02
 0.7900107E+01  0.1772309E+02
 0.3766450E+01  0.3546021E+00
 0.9426637E+00  0.3065667E+00
 0.1355515E+01  0.7130344E+01
 0.1428689E+01  0.4725120E+01
 0.1396063E+01  0.3067050E+01
 0.1355380E+01  0.1797491E+01
 0.1336102E+01  0.6076607E+00
 0.1353102E+01 -0.4996559E+00
 0.1419724E+01 -0.1216109E+01
 0.1547513E+01 -0.8130435E+00
 0.1699613E+01  0.2141791E+01
 0.1388819E+01  0.9444082E+01
 0.4387702E+01  0.3220033E+01
 0.9655995E+01  0.2297574E+02
 0.1438466E+02  0.3775508E+02
 0.1901364E+02  0.5183123E+02
 0.2361467E+02  0.6570111E+02
 0.2819881E+02  0.7946755E+02
 0.1227018E+02  0.3189123E+02
 0.7902038E+01  0.1772363E+02
 0.3766489E+01  0.3518823E+00
 0.9426990E+00  0.3405373E+00
 0.1356292E+01  0.7132057E+01
 0.1429203E+01  0.4724098E+01
 0.1396397E+01  0.3067178E+01
 0.1355576E+01  0.1799222E+01
 0.1336168E+01  0.6102239E+00
 0.1353048E+01 -0.4978240E+00
 0.1419592E+01 -0.1216817E+01
 0.1547424E+01 -0.8173543E+00
 0.1699846E+01  0.2134842E+01
 0.1389848E+01  0.9444468E+01
 0.4388053E+01  0.3218671E+01
 0.9658498E+01  0.2297647E+02
 0.1438877E+02  0.3775626E+02
 0.1901929E+02  0.5183283E+02
 0.2362183E+02  0.6570313E+02
 0.2820747E+02  0.7946999E+02
 0.1227365E+02  0.3189221E+02
 0.7903969E+01  0.1772416E+02
 0.3766527E+01  0.3491623E+00
 0.9427379E+00  0.3745031E+00
 0.1357069E+01  0.7133738E+01
 0.1429718E+01  0.4723059E+01
 0.1396731E+01  0.3067294E+01
 0.1355772E+01  0.1800945E+01
 0.1336235E+01  0.6127842E+00
 0.1352994E+01 -0.4959897E+00
 0.1419459E+01 -0.1217519E+01
 0.1547335E+01 -0.8216631E+00
 0.1700078E+01  0.2127889E+01
 0.1390877E+01  0.9444814E+01
 0.4388403E+01  0.3217310E+01
 0.9661000E+01  0.2297720E+02
 0.1439289E+02  0.3775743E+02
 0.1902494E+02  0.5183442E+02
 0.2362899E+02  0.6570514E+02
 0.2821613E+02  0.7947242E+02
 0.1227712E+02  0.3189319E+02
 0.7905899E+01  0.1772470E+02
 0.3766565E+01  0.3464422E+00
 0.9427805E+00  0.4084638E+00
 0.1357846E+01  0.7135387E+01
 0.1430232E+01  0.4722002E+01
 0.1397065E+01  0.3067398E+01
 0.1355968E+01  0.1802660E+01
 0.1336302E+01  0.6153415E+00
 0.1352940E+01 -0.4941532E+00
 0.1419326E+01 -0.1218217E+01
 0.1547245E+01 -0.8259699E+00
 0.1700310E+01  0.2120934E+01
 0.1391906E+01  0.9445123E+01
 0.4388754E+01  0.3215949E+01
 0.9663503E+01  0.2297794E+02
 0.1439700E+02  0.3775860E+02
 0.1903058E+02  0.5183601E+02
 0.2363614E+02  0.6570715E+02
 0.2822478E+02  0.7947484E+02
 0.1228060E+02  0.3189417E+02
 0.7907830E+01  0.1772523E+02
 0.3766602E+01  0.3437221E+00
 0.9428269E+00  0.4424189E+00
 0.1358623E+01  0.7137003E+01
 0.1430747E+01  0.4720929E+01
 0.1397399E+01  0.3067489E+01
 0.1356164E+01  0.1804367E+01
 0.1336369E+01  0.6178959E+00
 0.1352886E+01 -0.4923145E+00
 0.1419194E+01 -0.1218911E+01
 0.1547155E+01 -0.8302746E+00
 0.1700540E+01  0.2113976E+01
 0.1392934E+01  0.9445393E+01
 0.4389104E+01  0.3214588E+01
 0.9666007E+01  0.2297867E+02
 0.1440111E+02  0.3775977E+02
 0.1903623E+02  0.5183760E+02
 0.2364330E+02  0.6570916E+02
 0.2823344E+02  0.7947727E+02
 0.1228407E+02  0.3189514E+02
 0.7909761E+01  0.1772576E+02
 0.3766640E+01  0.3410018E+00
 0.9428769E+00  0.4763678E+00
 0.1359401E+01  0.7138588E+01
 0.1431261E+01  0.4719839E+01
 0.1397733E+01  0.3067568E+01
 0.1356361E+01  0.1806065E+01
 0.1336436E+01  0.6204473E+00
 0.1352832E+01 -0.4904734E+00
 0.1419061E+01 -0.1219600E+01
 0.1547065E+01 -0.8345773E+00
 0.1700770E+01  0.2107015E+01
 0.1393963E+01  0.9445624E+01
 0.4389454E+01  0.3213228E+01
 0.9668510E+01  0.2297940E+02
 0.1440522E+02  0.3776094E+02
 0.1904188E+02  0.5183919E+02
 0.2365046E+02  0.6571117E+02
 0.2824210E+02  0.7947970E+02
 0.1228755E+02  0.3189612E+02
 0.7911692E+01  0.1772630E+02
 0.3766677E+01  0.3382814E+00
 0.9429307E+00  0.5103102E+00
 0.1360179E+01  0.7140140E+01
 0.1431775E+01  0.4718731E+01
 0.1398068E+01  0.3067634E+01
 0.1356558E+01  0.1807755E+01
 0.1336504E+01  0.6229957E+00
 0.1352779E+01 -0.4886301E+00
 0.1418928E+01 -0.1220284E+01
 0.1546973E+01 -0.8388780E+00
 0.1700999E+01  0.2100050E+01
 0.1394992E+01  0.9445817E+01
 0.4389804E+01  0.3211868E+01
 0.9671013E+01  0.2298013E+02
 0.1440934E+02  0.3776211E+02
 0.1904752E+02  0.5184078E+02
 0.2365762E+02  0.6571318E+02
 0.2825076E+02  0.7948212E+02
 0.1229102E+02  0.3189710E+02
 0.7913623E+01  0.1772683E+02
 0.3766713E+01  0.3355609E+00
 0.9429881E+00  0.5442455E+00
 0.1360956E+01  0.7141660E+01
 0.1432289E+01  0.4717607E+01
 0.1398402E+01  0.3067689E+01
 0.1356755E+01  0.1809437E+01
 0.1336572E+01  0.6255411E+00
 0.1352726E+01 -0.4867846E+00
 0.1418795E+01 -0.1220964E+01
 0.1546882E+01 -0.8431766E+00
 0.1701228E+01  0.2093083E+01
 0.1396021E+01  0.9445972E+01
 0.4390154E+01  0.3210508E+01
 0.9673516E+01  0.2298086E+02
 0.1441345E+02  0.3776327E+02
 0.1905317E+02  0.5184237E+02
 0.2366478E+02  0.6571518E+02
 0.2825942E+02  0.7948454E+02
 0.1229450E+02  0.3189807E+02
 0.7915554E+01  0.1772736E+02
 0.3766750E+01  0.3328403E+00
 0.9430492E+00  0.5781733E+00
 0.1361735E+01  0.7143148E+01
 0.1432803E+01  0.4716465E+01
 0.1398736E+01  0.3067731E+01
 0.1356952E+01  0.1811111E+01
 0.1336640E+01  0.6280836E+00
 0.1352673E+01 -0.4849368E+00
 0.1418662E+01 -0.1221639E+01
 0.1546790E+01 -0.8474731E+00
 0.1701455E+01  0.2086114E+01
 0.1397050E+01  0.9446089E+01
 0.4390504E+01  0.3209148E+01
 0.9676020E+01  0.2298159E+02
 0.1441757E+02  0.3776444E+02
 0.1905882E+02  0.5184396E+02
 0.2367193E+02  0.6571718E+02
 0.2826807E+02  0.7948696E+02
 0.1229797E+02  0.3189904E+02
 0.7917485E+01  0.1772789E+02
 0.3766786E+01  0.3301195E+00
 0.9431141E+00  0.6120931E+00
 0.1362513E+01  0.7144604E+01
 0.1433316E+01  0.4715307E+01
 0.1399070E+01  0.3067760E+01
 0.1357150E+01  0.1812777E+01
 0.1336709E+01  0.6306230E+00
 0.1352620E+01 -0.4830868E+00
 0.1418529E+01 -0.1222310E+01
 0.1546697E+01 -0.8517676E+00
 0.1701682E+01  0.2079141E+01
 0.1398079E+01  0.9446168E+01
 0.4390853E+01  0.3207789E+01
 0.9678523E+01  0.2298232E+02
 0.1442168E+02  0.3776561E+02
 0.1906446E+02  0.5184554E+02
 0.2367909E+02  0.6571919E+02
 0.2827673E+02  0.7948938E+02
 0.1230145E+02  0.3190002E+02
 0.7919416E+01  0.1772842E+02
 0.3766822E+01  0.3273987E+00
 0.9431826E+00  0.6460045E+00
 0.1363291E+01  0.7146028E+01
 0.1433830E+01  0.4714131E+01
 0.1399404E+01  0.3067778E+01
 0.1357347E+01  0.1814434E+01
 0.1336778E+01  0.6331593E+00
 0.1352568E+01 -0.4812345E+00
 0.1418395E+01 -0.1222976E+01
 0.1546604E+01 -0.8560599E+00
 0.1701908E+01  0.2072165E+01
 0.1399108E+01  0.9446209E+01
 0.4391202E+01  0.3206430E+01
 0.9681027E+01  0.2298305E+02
 0.1442579E+02  0.3776677E+02
 0.1907011E+02  0.5184713E+02
 0.2368625E+02  0.6572119E+02
 0.2828539E+02  0.7949179E+02
 0.1230492E+02  0.3190099E+02
 0.7921348E+01  0.1772896E+02
 0.3766857E+01  0.3246777E+00
 0.9432548E+00  0.6799069E+00
 0.1364070E+01  0.7147421E+01
 0.1434343E+01  0.4712939E+01
 0.1399738E+01  0.3067783E+01
 0.1357545E+01  0.1816083E+01
 0.1336847E+01  0.6356927E+00
 0.1352515E+01 -0.4793800E+00
 0.1418262E+01 -0.1223637E+01
 0.1546511E+01 -0.8603502E+00
 0.1702134E+01  0.2065187E+01
 0.1400137E+01  0.9446212E+01
 0.4391552E+01  0.3205072E+01
 0.9683530E+01  0.2298378E+02
 0.1442991E+02  0.3776794E+02
 0.1907576E+02  0.5184871E+02
 0.2369341E+02  0.6572319E+02
 0.2829405E+02  0.7949421E+02
 0.1230840E+02  0.3190196E+02
 0.7923279E+01  0.1772949E+02
 0.3766892E+01  0.3219567E+00
 0.9433307E+00  0.7137999E+00
 0.1364848E+01  0.7148782E+01
 0.1434857E+01  0.4711730E+01
 0.1400073E+01  0.3067776E+01
 0.1357743E+01  0.1817724E+01
 0.1336916E+01  0.6382230E+00
 0.1352463E+01 -0.4775234E+00
 0.1418129E+01 -0.1224294E+01
 0.1546417E+01 -0.8646383E+00
 0.1702358E+01  0.2058205E+01
 0.1401166E+01  0.9446178E+01
 0.4391901E+01  0.3203714E+01
 0.9686034E+01  0.2298451E+02
 0.1443402E+02  0.3776910E+02
 0.1908141E+02  0.5185029E+02
 0.2370057E+02  0.6572519E+02
 0.2830271E+02  0.7949662E+02
 0.1231187E+02  0.3190293E+02
 0.7925210E+01  0.1773002E+02
 0.3766927E+01  0.3192355E+00
 0.9434103E+00  0.7476831E+00
 0.1365627E+01  0.7150111E+01
 0.1435370E+01  0.4710504E+01
 0.1400407E+01  0.3067757E+01
 0.1357941E+01  0.1819357E+01
 0.1336986E+01  0.6407502E+00
 0.1352411E+01 -0.4756645E+00
 0.1417996E+01 -0.1224946E+01
 0.1546322E+01 -0.8689243E+00
 0.1702582E+01  0.2051221E+01
 0.1402195E+01  0.9446107E+01
 0.4392250E+01  0.3202356E+01
 0.9688538E+01  0.2298524E+02
 0.1443814E+02  0.3777026E+02
 0.1908706E+02  0.5185188E+02
 0.2370773E+02  0.6572718E+02
 0.2831137E+02  0.7949903E+02
 0.1231535E+02  0.3190390E+02
 0.7927142E+01  0.1773055E+02
 0.3766962E+01  0.3165142E+00
 0.9434936E+00  0.7815559E+00
 0.1366406E+01  0.7151409E+01
 0.1435883E+01  0.4709261E+01
 0.1400741E+01  0.3067726E+01
 0.1358139E+01  0.1820981E+01
 0.1337056E+01  0.6432744E+00
 0.1352360E+01 -0.4738034E+00
 0.1417862E+01 -0.1225593E+01
 0.1546227E+01 -0.8732082E+00
 0.1702805E+01  0.2044234E+01
 0.1403224E+01  0.9445998E+01
 0.4392598E+01  0.3200998E+01
 0.9691042E+01  0.2298597E+02
 0.1444225E+02  0.3777143E+02
 0.1909271E+02  0.5185346E+02
 0.2371489E+02  0.6572918E+02
 0.2832003E+02  0.7950144E+02
 0.1231882E+02  0.3190487E+02
 0.7929073E+01  0.1773108E+02
 0.3766996E+01  0.3137928E+00
 0.9435806E+00  0.8154179E+00
 0.1367185E+01  0.7152675E+01
 0.1436396E+01  0.4708002E+01
 0.1401075E+01  0.3067682E+01
 0.1358338E+01  0.1822598E+01
 0.1337126E+01  0.6457955E+00
 0.1352308E+01 -0.4719402E+00
 0.1417728E+01 -0.1226236E+01
