 0.1363000E+03  0.5266607E-02  0.1800044E-01  0.5576437E-01  0.1451254E+00  0.1160373E+01  0.9176856E+01  0.5548022E+02  0.2245366E+03  0.2598422E+03  0.2391862E+03  0.1516838E+03  0.1511032E+02  0.7272695E+00  0.4606544E-01  0.3525803E-01  0.6496148E-02  0.5094347E-03  0.5274421E-03  0.1687771E-03  0.2960859E-04
 0.1364000E+03  0.5252544E-02  0.1787401E-01  0.5575373E-01  0.1447600E+00  0.1164835E+01  0.9143312E+01  0.5541507E+02  0.2247360E+03  0.2607826E+03  0.2390280E+03  0.1524994E+03  0.1519145E+02  0.7316265E+00  0.4606878E-01  0.3529652E-01  0.6502920E-02  0.5092144E-03  0.5274293E-03  0.1687813E-03  0.2961408E-04
 0.1365000E+03  0.5238082E-02  0.1774691E-01  0.5574554E-01  0.1443974E+00  0.1169217E+01  0.9109109E+01  0.5534722E+02  0.2249124E+03  0.2616933E+03  0.2388402E+03  0.1533049E+03  0.1527193E+02  0.7359617E+00  0.4607229E-01  0.3533251E-01  0.6509114E-02  0.5089945E-03  0.5274168E-03  0.1687858E-03  0.2961954E-04
 0.1366000E+03  0.5223230E-02  0.1761921E-01  0.5573977E-01  0.1440377E+00  0.1173518E+01  0.9074267E+01  0.5527669E+02  0.2250658E+03  0.2625740E+03  0.2386231E+03  0.1541002E+03  0.1535174E+02  0.7402738E+00  0.4607598E-01  0.3536605E-01  0.6514734E-02  0.5087748E-03  0.5274046E-03  0.1687905E-03  0.2962495E-04
 0.1367000E+03  0.5207996E-02  0.1749093E-01  0.5573637E-01  0.1436807E+00  0.1177737E+01  0.9038805E+01  0.5520350E+02  0.2251957E+03  0.2634244E+03  0.2383768E+03  0.1548849E+03  0.1543091E+02  0.7445618E+00  0.4607985E-01  0.3539716E-01  0.6519785E-02  0.5085554E-03  0.5273927E-03  0.1687954E-03  0.2963032E-04
 0.1368000E+03  0.5192387E-02  0.1736213E-01  0.5573529E-01  0.1433263E+00  0.1181872E+01  0.9002743E+01  0.5512769E+02  0.2253022E+03  0.2642443E+03  0.2381015E+03  0.1556587E+03  0.1550942E+02  0.7488244E+00  0.4608389E-01  0.3542589E-01  0.6524271E-02  0.5083365E-03  0.5273811E-03  0.1688005E-03  0.2963566E-04
 0.1369000E+03  0.5176412E-02  0.1723286E-01  0.5573650E-01  0.1429745E+00  0.1185922E+01  0.8966099E+01  0.5504928E+02  0.2253850E+03  0.2650335E+03  0.2377974E+03  0.1564213E+03  0.1558727E+02  0.7530605E+00  0.4608810E-01  0.3545226E-01  0.6528197E-02  0.5081178E-03  0.5273699E-03  0.1688058E-03  0.2964095E-04
 0.1370000E+03  0.5160079E-02  0.1710317E-01  0.5573995E-01  0.1426253E+00  0.1189886E+01  0.8928893E+01  0.5496830E+02  0.2254439E+03  0.2657919E+03  0.2374647E+03  0.1571726E+03  0.1566448E+02  0.7572688E+00  0.4609249E-01  0.3547632E-01  0.6531569E-02  0.5078996E-03  0.5273589E-03  0.1688113E-03  0.2964621E-04
 0.1371000E+03  0.5143397E-02  0.1697309E-01  0.5574559E-01  0.1422784E+00  0.1193762E+01  0.8891143E+01  0.5488478E+02  0.2254789E+03  0.2665194E+03  0.2371037E+03  0.1579122E+03  0.1574104E+02  0.7614481E+00  0.4609706E-01  0.3549811E-01  0.6534392E-02  0.5076818E-03  0.5273482E-03  0.1688170E-03  0.2965143E-04
 0.1372000E+03  0.5126375E-02  0.1684267E-01  0.5575338E-01  0.1419339E+00  0.1197549E+01  0.8852870E+01  0.5479873E+02  0.2254897E+03  0.2672157E+03  0.2367146E+03  0.1586398E+03  0.1581695E+02  0.7655971E+00  0.4610180E-01  0.3551765E-01  0.6536672E-02  0.5074644E-03  0.5273379E-03  0.1688229E-03  0.2965661E-04
 0.1373000E+03  0.5109021E-02  0.1671196E-01  0.5576328E-01  0.1415916E+00  0.1201246E+01  0.8814091E+01  0.5471020E+02  0.2254764E+03  0.2678808E+03  0.2362977E+03  0.1593552E+03  0.1589222E+02  0.7697147E+00  0.4610672E-01  0.3553500E-01  0.6538414E-02  0.5072474E-03  0.5273278E-03  0.1688289E-03  0.2966175E-04
 0.1374000E+03  0.5091344E-02  0.1658100E-01  0.5577523E-01  0.1412516E+00  0.1204851E+01  0.8774825E+01  0.5461921E+02  0.2254387E+03  0.2685147E+03  0.2358533E+03  0.1600581E+03  0.1596685E+02  0.7737997E+00  0.4611181E-01  0.3555018E-01  0.6539626E-02  0.5070309E-03  0.5273181E-03  0.1688351E-03  0.2966686E-04
 0.1375000E+03  0.5073354E-02  0.1644983E-01  0.5578921E-01  0.1409137E+00  0.1208363E+01  0.8735091E+01  0.5452578E+02  0.2253766E+03  0.2691173E+03  0.2353818E+03  0.1607483E+03  0.1604084E+02  0.7778507E+00  0.4611709E-01  0.3556324E-01  0.6540313E-02  0.5068149E-03  0.5273087E-03  0.1688415E-03  0.2967193E-04
 0.1376000E+03  0.5055060E-02  0.1631849E-01  0.5580514E-01  0.1405779E+00  0.1211782E+01  0.8694907E+01  0.5442995E+02  0.2252900E+03  0.2696885E+03  0.2348835E+03  0.1614256E+03  0.1611419E+02  0.7818666E+00  0.4612255E-01  0.3557422E-01  0.6540483E-02  0.5065994E-03  0.5272995E-03  0.1688481E-03  0.2967696E-04
 0.1377000E+03  0.5036471E-02  0.1618703E-01  0.5582301E-01  0.1402440E+00  0.1215105E+01  0.8654291E+01  0.5433175E+02  0.2251788E+03  0.2702284E+03  0.2343587E+03  0.1620896E+03  0.1618692E+02  0.7858461E+00  0.4612820E-01  0.3558316E-01  0.6540141E-02  0.5063843E-03  0.5272906E-03  0.1688548E-03  0.2968195E-04
 0.1378000E+03  0.5017596E-02  0.1605548E-01  0.5584275E-01  0.1399121E+00  0.1218331E+01  0.8613262E+01  0.5423119E+02  0.2250430E+03  0.2707369E+03  0.2338078E+03  0.1627402E+03  0.1625902E+02  0.7897879E+00  0.4613403E-01  0.3559009E-01  0.6539297E-02  0.5061698E-03  0.5272821E-03  0.1688617E-03  0.2968691E-04
 0.1379000E+03  0.4998445E-02  0.1592389E-01  0.5586433E-01  0.1395820E+00  0.1221460E+01  0.8571837E+01  0.5412833E+02  0.2248825E+03  0.2712142E+03  0.2332312E+03  0.1633770E+03  0.1633049E+02  0.7936908E+00  0.4614006E-01  0.3559506E-01  0.6537956E-02  0.5059559E-03  0.5272738E-03  0.1688687E-03  0.2969183E-04
 0.1380000E+03  0.4979028E-02  0.1579230E-01  0.5588769E-01  0.1392538E+00  0.1224490E+01  0.8530033E+01  0.5402317E+02  0.2246974E+03  0.2716603E+03  0.2326292E+03  0.1640000E+03  0.1640135E+02  0.7975536E+00  0.4614628E-01  0.3559811E-01  0.6536127E-02  0.5057425E-03  0.5272658E-03  0.1688759E-03  0.2969671E-04
 0.1381000E+03  0.4959353E-02  0.1566074E-01  0.5591280E-01  0.1389273E+00  0.1227420E+01  0.8487869E+01  0.5391576E+02  0.2244876E+03  0.2720752E+03  0.2320024E+03  0.1646089E+03  0.1647159E+02  0.8013750E+00  0.4615270E-01  0.3559927E-01  0.6533818E-02  0.5055296E-03  0.5272581E-03  0.1688832E-03  0.2970156E-04
 0.1382000E+03  0.4939431E-02  0.1552924E-01  0.5593960E-01  0.1386024E+00  0.1230248E+01  0.8445361E+01  0.5380612E+02  0.2242531E+03  0.2724592E+03  0.2313511E+03  0.1652034E+03  0.1654122E+02  0.8051538E+00  0.4615933E-01  0.3559859E-01  0.6531035E-02  0.5053174E-03  0.5272507E-03  0.1688906E-03  0.2970638E-04
 0.1383000E+03  0.4919271E-02  0.1539786E-01  0.5596806E-01  0.1382792E+00  0.1232975E+01  0.8402527E+01  0.5369428E+02  0.2239940E+03  0.2728122E+03  0.2306758E+03  0.1657834E+03  0.1661025E+02  0.8088887E+00  0.4616616E-01  0.3559611E-01  0.6527789E-02  0.5051058E-03  0.5272436E-03  0.1688982E-03  0.2971116E-04
 0.1384000E+03  0.4898883E-02  0.1526662E-01  0.5599813E-01  0.1379575E+00  0.1235598E+01  0.8359382E+01  0.5358028E+02  0.2237103E+03  0.2731346E+03  0.2299769E+03  0.1663486E+03  0.1667868E+02  0.8125785E+00  0.4617321E-01  0.3559187E-01  0.6524086E-02  0.5048948E-03  0.5272367E-03  0.1689059E-03  0.2971590E-04
 0.1385000E+03  0.4878276E-02  0.1513555E-01  0.5602975E-01  0.1376373E+00  0.1238116E+01  0.8315945E+01  0.5346414E+02  0.2234020E+03  0.2734263E+03  0.2292549E+03  0.1668989E+03  0.1674651E+02  0.8162219E+00  0.4618047E-01  0.3558591E-01  0.6519935E-02  0.5046844E-03  0.5272302E-03  0.1689137E-03  0.2972062E-04
 0.1386000E+03  0.4857461E-02  0.1500470E-01  0.5606290E-01  0.1373186E+00  0.1240530E+01  0.8272231E+01  0.5334589E+02  0.2230692E+03  0.2736877E+03  0.2285103E+03  0.1674341E+03  0.1681375E+02  0.8198178E+00  0.4618796E-01  0.3557826E-01  0.6515344E-02  0.5044747E-03  0.5272239E-03  0.1689217E-03  0.2972529E-04
 0.1387000E+03  0.4836446E-02  0.1487410E-01  0.5609753E-01  0.1370013E+00  0.1242836E+01  0.8228256E+01  0.5322556E+02  0.2227120E+03  0.2739190E+03  0.2277435E+03  0.1679540E+03  0.1688040E+02  0.8233648E+00  0.4619568E-01  0.3556897E-01  0.6510323E-02  0.5042657E-03  0.5272178E-03  0.1689298E-03  0.2972994E-04
 0.1388000E+03  0.4815242E-02  0.1474377E-01  0.5613358E-01  0.1366853E+00  0.1245036E+01  0.8184037E+01  0.5310319E+02  0.2223305E+03  0.2741203E+03  0.2269550E+03  0.1684585E+03  0.1694648E+02  0.8268618E+00  0.4620363E-01  0.3555808E-01  0.6504880E-02  0.5040573E-03  0.5272121E-03  0.1689380E-03  0.2973456E-04
 0.1389000E+03  0.4793857E-02  0.1461376E-01  0.5617103E-01  0.1363706E+00  0.1247127E+01  0.8139588E+01  0.5297880E+02  0.2219247E+03  0.2742920E+03  0.2261455E+03  0.1689474E+03  0.1701198E+02  0.8303075E+00  0.4621182E-01  0.3554562E-01  0.6499024E-02  0.5038497E-03  0.5272066E-03  0.1689463E-03  0.2973914E-04
 0.1390000E+03  0.4772302E-02  0.1448410E-01  0.5620982E-01  0.1360571E+00  0.1249109E+01  0.8094926E+01  0.5285242E+02  0.2214950E+03  0.2744342E+03  0.2253152E+03  0.1694206E+03  0.1707692E+02  0.8337008E+00  0.4622027E-01  0.3553164E-01  0.6492763E-02  0.5036427E-03  0.5272013E-03  0.1689547E-03  0.2974369E-04
 0.1391000E+03  0.4750585E-02  0.1435480E-01  0.5624991E-01  0.1357448E+00  0.1250980E+01  0.8050065E+01  0.5272409E+02  0.2210413E+03  0.2745473E+03  0.2244649E+03  0.1698779E+03  0.1714129E+02  0.8370404E+00  0.4622896E-01  0.3551617E-01  0.6486107E-02  0.5034365E-03  0.5271964E-03  0.1689632E-03  0.2974822E-04
 0.1392000E+03  0.4728717E-02  0.1422591E-01  0.5629126E-01  0.1354337E+00  0.1252741E+01  0.8005021E+01  0.5259383E+02  0.2205638E+03  0.2746316E+03  0.2235950E+03  0.1703192E+03  0.1720510E+02  0.8403251E+00  0.4623792E-01  0.3549925E-01  0.6479065E-02  0.5032310E-03  0.5271916E-03  0.1689718E-03  0.2975271E-04
 0.1393000E+03  0.4706707E-02  0.1409746E-01  0.5633382E-01  0.1351237E+00  0.1254390E+01  0.7959808E+01  0.5246168E+02  0.2200628E+03  0.2746874E+03  0.2227060E+03  0.1707444E+03  0.1726836E+02  0.8435539E+00  0.4624715E-01  0.3548093E-01  0.6471646E-02  0.5030262E-03  0.5271872E-03  0.1689805E-03  0.2975717E-04
 0.1394000E+03  0.4684564E-02  0.1396947E-01  0.5637756E-01  0.1348148E+00  0.1255927E+01  0.7914441E+01  0.5232766E+02  0.2195384E+03  0.2747149E+03  0.2217985E+03  0.1711535E+03  0.1733108E+02  0.8467255E+00  0.4625666E-01  0.3546123E-01  0.6463858E-02  0.5028222E-03  0.5271830E-03  0.1689893E-03  0.2976161E-04
 0.1395000E+03  0.4662296E-02  0.1384197E-01  0.5642244E-01  0.1345069E+00  0.1257351E+01  0.7868934E+01  0.5219181E+02  0.2189908E+03  0.2747147E+03  0.2208730E+03  0.1715462E+03  0.1739326E+02  0.8498387E+00  0.4626645E-01  0.3544020E-01  0.6455711E-02  0.5026190E-03  0.5271790E-03  0.1689982E-03  0.2976601E-04
 0.1396000E+03  0.4639914E-02  0.1371499E-01  0.5646841E-01  0.1342000E+00  0.1258660E+01  0.7823300E+01  0.5205415E+02  0.2184202E+03  0.2746870E+03  0.2199300E+03  0.1719225E+03  0.1745490E+02  0.8528925E+00  0.4627653E-01  0.3541787E-01  0.6447215E-02  0.5024166E-03  0.5271753E-03  0.1690071E-03  0.2977039E-04
 0.1397000E+03  0.4617426E-02  0.1358855E-01  0.5651543E-01  0.1338940E+00  0.1259855E+01  0.7777554E+01  0.5191471E+02  0.2178269E+03  0.2746321E+03  0.2189702E+03  0.1722824E+03  0.1751602E+02  0.8558858E+00  0.4628691E-01  0.3539428E-01  0.6438377E-02  0.5022150E-03  0.5271718E-03  0.1690162E-03  0.2977474E-04
 0.1398000E+03  0.4594841E-02  0.1346269E-01  0.5656347E-01  0.1335890E+00  0.1260935E+01  0.7731709E+01  0.5177353E+02  0.2172111E+03  0.2745505E+03  0.2179940E+03  0.1726257E+03  0.1757662E+02  0.8588174E+00  0.4629761E-01  0.3536947E-01  0.6429208E-02  0.5020141E-03  0.5271686E-03  0.1690253E-03  0.2977907E-04
 0.1399000E+03  0.4572168E-02  0.1333742E-01  0.5661248E-01  0.1332848E+00  0.1261900E+01  0.7685778E+01  0.5163063E+02  0.2165731E+03  0.2744426E+03  0.2170020E+03  0.1729525E+03  0.1763670E+02  0.8616862E+00  0.4630862E-01  0.3534347E-01  0.6419717E-02  0.5018141E-03  0.5271656E-03  0.1690345E-03  0.2978337E-04
 0.1400000E+03  0.4549416E-02  0.1321277E-01  0.5666242E-01  0.1329815E+00  0.1262748E+01  0.7639774E+01  0.5148605E+02  0.2159132E+03  0.2743088E+03  0.2159948E+03  0.1732627E+03  0.1769627E+02  0.8644913E+00  0.4631995E-01  0.3531631E-01  0.6409912E-02  0.5016149E-03  0.5271629E-03  0.1690438E-03  0.2978764E-04
 0.1401000E+03  0.4526593E-02  0.1308876E-01  0.5671326E-01  0.1326790E+00  0.1263479E+01  0.7593710E+01  0.5133980E+02  0.2152316E+03  0.2741494E+03  0.2149730E+03  0.1735563E+03  0.1775533E+02  0.8672316E+00  0.4633162E-01  0.3528804E-01  0.6399802E-02  0.5014165E-03  0.5271604E-03  0.1690531E-03  0.2979189E-04
 0.1402000E+03  0.4503707E-02  0.1296542E-01  0.5676496E-01  0.1323773E+00  0.1264094E+01  0.7547597E+01  0.5119193E+02  0.2145287E+03  0.2739650E+03  0.2139370E+03  0.1738332E+03  0.1781390E+02  0.8699060E+00  0.4634363E-01  0.3525868E-01  0.6389398E-02  0.5012190E-03  0.5271581E-03  0.1690625E-03  0.2979612E-04
 0.1403000E+03  0.4480766E-02  0.1284277E-01  0.5681748E-01  0.1320763E+00  0.1264591E+01  0.7501449E+01  0.5104246E+02  0.2138048E+03  0.2737559E+03  0.2128874E+03  0.1740934E+03  0.1787198E+02  0.8725136E+00  0.4635599E-01  0.3522827E-01  0.6378706E-02  0.5010223E-03  0.5271560E-03  0.1690720E-03  0.2980032E-04
 0.1404000E+03  0.4457780E-02  0.1272084E-01  0.5687078E-01  0.1317761E+00  0.1264970E+01  0.7455277E+01  0.5089141E+02  0.2130603E+03  0.2735227E+03  0.2118248E+03  0.1743371E+03  0.1792957E+02  0.8750535E+00  0.4636872E-01  0.3519684E-01  0.6367738E-02  0.5008265E-03  0.5271542E-03  0.1690816E-03  0.2980450E-04
 0.1405000E+03  0.4434755E-02  0.1259964E-01  0.5692483E-01  0.1314766E+00  0.1265231E+01  0.7409092E+01  0.5073882E+02  0.2122953E+03  0.2732656E+03  0.2107497E+03  0.1745641E+03  0.1798669E+02  0.8775247E+00  0.4638181E-01  0.3516443E-01  0.6356500E-02  0.5006315E-03  0.5271525E-03  0.1690912E-03  0.2980866E-04
 0.1406000E+03  0.4411701E-02  0.1247919E-01  0.5697959E-01  0.1311778E+00  0.1265374E+01  0.7362907E+01  0.5058471E+02  0.2115105E+03  0.2729853E+03  0.2096627E+03  0.1747744E+03  0.1804332E+02  0.8799262E+00  0.4639529E-01  0.3513107E-01  0.6345003E-02  0.5004374E-03  0.5271511E-03  0.1691008E-03  0.2981280E-04
 0.1407000E+03  0.4388623E-02  0.1235952E-01  0.5703503E-01  0.1308797E+00  0.1265399E+01  0.7316731E+01  0.5042911E+02  0.2107060E+03  0.2726821E+03  0.2085643E+03  0.1749683E+03  0.1809949E+02  0.8822573E+00  0.4640915E-01  0.3509679E-01  0.6333254E-02  0.5002442E-03  0.5271500E-03  0.1691105E-03  0.2981691E-04
 0.1408000E+03  0.4365531E-02  0.1224064E-01  0.5709111E-01  0.1305822E+00  0.1265305E+01  0.7270577E+01  0.5027206E+02  0.2098822E+03  0.2723566E+03  0.2074550E+03  0.1751456E+03  0.1815520E+02  0.8845171E+00  0.4642341E-01  0.3506162E-01  0.6321263E-02  0.5000518E-03  0.5271490E-03  0.1691203E-03  0.2982101E-04
 0.1409000E+03  0.4342431E-02  0.1212257E-01  0.5714780E-01  0.1302853E+00  0.1265092E+01  0.7224454E+01  0.5011356E+02  0.2090396E+03  0.2720092E+03  0.2063355E+03  0.1753064E+03  0.1821045E+02  0.8867048E+00  0.4643808E-01  0.3502559E-01  0.6309038E-02  0.4998604E-03  0.5271482E-03  0.1691301E-03  0.2982509E-04
 0.1410000E+03  0.4319330E-02  0.1200534E-01  0.5720507E-01  0.1299891E+00  0.1264761E+01  0.7178373E+01  0.4995366E+02  0.2081786E+03  0.2716403E+03  0.2052062E+03  0.1754509E+03  0.1826525E+02  0.8888196E+00  0.4645317E-01  0.3498873E-01  0.6296587E-02  0.4996698E-03  0.5271477E-03  0.1691399E-03  0.2982915E-04
 0.1411000E+03  0.4296236E-02  0.1188895E-01  0.5726287E-01  0.1296934E+00  0.1264312E+01  0.7132343E+01  0.4979238E+02  0.2072996E+03  0.2712506E+03  0.2040676E+03  0.1755791E+03  0.1831960E+02  0.8908607E+00  0.4646868E-01  0.3495108E-01  0.6283919E-02  0.4994802E-03  0.5271473E-03  0.1691498E-03  0.2983318E-04
 0.1412000E+03  0.4273156E-02  0.1177344E-01  0.5732119E-01  0.1293984E+00  0.1263744E+01  0.7086376E+01  0.4962974E+02  0.2064030E+03  0.2708403E+03  0.2029204E+03  0.1756911E+03  0.1837351E+02  0.8928275E+00  0.4648463E-01  0.3491266E-01  0.6271042E-02  0.4992914E-03  0.5271472E-03  0.1691598E-03  0.2983721E-04
 0.1413000E+03  0.4250096E-02  0.1165881E-01  0.5737999E-01  0.1291039E+00  0.1263057E+01  0.7040480E+01  0.4946576E+02  0.2054891E+03  0.2704102E+03  0.2017649E+03  0.1757870E+03  0.1842699E+02  0.8947194E+00  0.4650103E-01  0.3487349E-01  0.6257963E-02  0.4991036E-03  0.5271472E-03  0.1691698E-03  0.2984121E-04
 0.1414000E+03  0.4227063E-02  0.1154508E-01  0.5743923E-01  0.1288099E+00  0.1262253E+01  0.6994664E+01  0.4930049E+02  0.2045586E+03  0.2699605E+03  0.2006017E+03  0.1758669E+03  0.1848003E+02  0.8965356E+00  0.4651788E-01  0.3483362E-01  0.6244692E-02  0.4989167E-03  0.5271474E-03  0.1691798E-03  0.2984520E-04
 0.1415000E+03  0.4204064E-02  0.1143226E-01  0.5749889E-01  0.1285165E+00  0.1261331E+01  0.6948938E+01  0.4913393E+02  0.2036117E+03  0.2694919E+03  0.1994314E+03  0.1759310E+03  0.1853265E+02  0.8982756E+00  0.4653520E-01  0.3479305E-01  0.6231235E-02  0.4987307E-03  0.5271479E-03  0.1691898E-03  0.2984917E-04
 0.1416000E+03  0.4181104E-02  0.1132038E-01  0.5755894E-01  0.1282236E+00  0.1260292E+01  0.6903311E+01  0.4896611E+02  0.2026490E+03  0.2690048E+03  0.1982543E+03  0.1759793E+03  0.1858485E+02  0.8999389E+00  0.4655299E-01  0.3475184E-01  0.6217601E-02  0.4985456E-03  0.5271485E-03  0.1691999E-03  0.2985313E-04
 0.1417000E+03  0.4158189E-02  0.1120945E-01  0.5761935E-01  0.1279313E+00  0.1259136E+01  0.6857790E+01  0.4879706E+02  0.2016709E+03  0.2684997E+03  0.1970711E+03  0.1760121E+03  0.1863663E+02  0.9015249E+00  0.4657126E-01  0.3470998E-01  0.6203797E-02  0.4983614E-03  0.5271493E-03  0.1692100E-03  0.2985708E-04
 0.1418000E+03  0.4135327E-02  0.1109948E-01  0.5768009E-01  0.1276394E+00  0.1257863E+01  0.6812385E+01  0.4862680E+02  0.2006779E+03  0.2679771E+03  0.1958821E+03  0.1760294E+03  0.1868800E+02  0.9030332E+00  0.4659003E-01  0.3466753E-01  0.6189831E-02  0.4981781E-03  0.5271503E-03  0.1692202E-03  0.2986101E-04
 0.1419000E+03  0.4112522E-02  0.1099049E-01  0.5774113E-01  0.1273481E+00  0.1256475E+01  0.6767104E+01  0.4845535E+02  0.1996705E+03  0.2674375E+03  0.1946880E+03  0.1760315E+03  0.1873896E+02  0.9044634E+00  0.4660930E-01  0.3462449E-01  0.6175709E-02  0.4979958E-03  0.5271515E-03  0.1692304E-03  0.2986492E-04
 0.1420000E+03  0.4089779E-02  0.1088248E-01  0.5780244E-01  0.1270573E+00  0.1254971E+01  0.6721954E+01  0.4828274E+02  0.1986490E+03  0.2668814E+03  0.1934890E+03  0.1760185E+03  0.1878951E+02  0.9058152E+00  0.4662909E-01  0.3458090E-01  0.6161440E-02  0.4978144E-03  0.5271528E-03  0.1692406E-03  0.2986883E-04
 0.1421000E+03  0.4067106E-02  0.1077548E-01  0.5786401E-01  0.1267669E+00  0.1253352E+01  0.6676943E+01  0.4810898E+02  0.1976141E+03  0.2663093E+03  0.1922858E+03  0.1759905E+03  0.1883967E+02  0.9070881E+00  0.4664939E-01  0.3453677E-01  0.6147031E-02  0.4976339E-03  0.5271543E-03  0.1692508E-03  0.2987272E-04
 0.1422000E+03  0.4044506E-02  0.1066950E-01  0.5792580E-01  0.1264771E+00  0.1251619E+01  0.6632079E+01  0.4793410E+02  0.1965662E+03  0.2657216E+03  0.1910787E+03  0.1759479E+03  0.1888943E+02  0.9082820E+00  0.4667023E-01  0.3449214E-01  0.6132487E-02  0.4974544E-03  0.5271560E-03  0.1692611E-03  0.2987660E-04
 0.1423000E+03  0.4021985E-02  0.1056455E-01  0.5798778E-01  0.1261877E+00  0.1249774E+01  0.6587368E+01  0.4775813E+02  0.1955057E+03  0.2651188E+03  0.1898682E+03  0.1758907E+03  0.1893879E+02  0.9093966E+00  0.4669161E-01  0.3444702E-01  0.6117817E-02  0.4972758E-03  0.5271579E-03  0.1692713E-03  0.2988047E-04
 0.1424000E+03  0.3999548E-02  0.1046064E-01  0.5804994E-01  0.1258989E+00  0.1247816E+01  0.6542818E+01  0.4758107E+02  0.1944332E+03  0.2645015E+03  0.1886547E+03  0.1758192E+03  0.1898777E+02  0.9104318E+00  0.4671354E-01  0.3440144E-01  0.6103026E-02  0.4970981E-03  0.5271599E-03  0.1692816E-03  0.2988433E-04
 0.1425000E+03  0.3977199E-02  0.1035779E-01  0.5811225E-01  0.1256105E+00  0.1245746E+01  0.6498435E+01  0.4740295E+02  0.1933491E+03  0.2638700E+03  0.1874387E+03  0.1757335E+03  0.1903636E+02  0.9113873E+00  0.4673603E-01  0.3435542E-01  0.6088122E-02  0.4969213E-03  0.5271621E-03  0.1692920E-03  0.2988818E-04
 0.1426000E+03  0.3954944E-02  0.1025600E-01  0.5817468E-01  0.1253226E+00  0.1243566E+01  0.6454227E+01  0.4722380E+02  0.1922540E+03  0.2632250E+03  0.1862206E+03  0.1756340E+03  0.1908457E+02  0.9122632E+00  0.4675908E-01  0.3430898E-01  0.6073110E-02  0.4967455E-03  0.5271645E-03  0.1693023E-03  0.2989202E-04
 0.1427000E+03  0.3932786E-02  0.1015529E-01  0.5823721E-01  0.1250352E+00  0.1241276E+01  0.6410198E+01  0.4704362E+02  0.1911484E+03  0.2625667E+03  0.1850008E+03  0.1755208E+03  0.1913239E+02  0.9130595E+00  0.4678272E-01  0.3426214E-01  0.6057997E-02  0.4965706E-03  0.5271670E-03  0.1693126E-03  0.2989586E-04
 0.1428000E+03  0.3910730E-02  0.1005567E-01  0.5829982E-01  0.1247482E+00  0.1238878E+01  0.6366355E+01  0.4686244E+02  0.1900327E+03  0.2618958E+03  0.1837797E+03  0.1753942E+03  0.1917984E+02  0.9137760E+00  0.4680693E-01  0.3421493E-01  0.6042790E-02  0.4963967E-03  0.5271697E-03  0.1693230E-03  0.2989968E-04
 0.1429000E+03  0.3888781E-02  0.9957142E-02  0.5836249E-01  0.1244618E+00  0.1236373E+01  0.6322705E+01  0.4668028E+02  0.1889074E+03  0.2612127E+03  0.1825576E+03  0.1752543E+03  0.1922691E+02  0.9144130E+00  0.4683175E-01  0.3416735E-01  0.6027493E-02  0.4962236E-03  0.5271725E-03  0.1693334E-03  0.2990350E-04
 0.1430000E+03  0.3866942E-02  0.9859729E-02  0.5842520E-01  0.1241758E+00  0.1233762E+01  0.6279252E+01  0.4649715E+02  0.1877730E+03  0.2605178E+03  0.1813350E+03  0.1751015E+03  0.1927360E+02  0.9149706E+00  0.4685717E-01  0.3411944E-01  0.6012113E-02  0.4960515E-03  0.5271754E-03  0.1693438E-03  0.2990731E-04
 0.1431000E+03  0.3845217E-02  0.9763436E-02  0.5848793E-01  0.1238903E+00  0.1231046E+01  0.6236003E+01  0.4631308E+02  0.1866301E+03  0.2598116E+03  0.1801123E+03  0.1749360E+03  0.1931992E+02  0.9154489E+00  0.4688319E-01  0.3407121E-01  0.5996656E-02  0.4958804E-03  0.5271786E-03  0.1693542E-03  0.2991112E-04
 0.1432000E+03  0.3823610E-02  0.9668272E-02  0.5855065E-01  0.1236054E+00  0.1228227E+01  0.6192962E+01  0.4612807E+02  0.1854790E+03  0.2590944E+03  0.1788898E+03  0.1747580E+03  0.1936588E+02  0.9158482E+00  0.4690984E-01  0.3402268E-01  0.5981127E-02  0.4957101E-03  0.5271818E-03  0.1693646E-03  0.2991491E-04
