 0.3791000E+03  0.3786717E-02  0.6102284E-02  0.3512599E-03  0.1024026E-01
 0.3792000E+03  0.3783620E-02  0.6105605E-02  0.3510361E-03  0.1024026E-01
 0.3793000E+03  0.3780556E-02  0.6108893E-02  0.3508127E-03  0.1024026E-01
 0.3794000E+03  0.3777524E-02  0.6112148E-02  0.3505896E-03  0.1024026E-01
 0.3795000E+03  0.3774524E-02  0.6115371E-02  0.3503667E-03  0.1024026E-01
 0.3796000E+03  0.3771557E-02  0.6118561E-02  0.3501442E-03  0.1024026E-01
 0.3797000E+03  0.3768623E-02  0.6121717E-02  0.3499219E-03  0.1024026E-01
 0.3798000E+03  0.3765721E-02  0.6124841E-02  0.3497000E-03  0.1024026E-01
 0.3799000E+03  0.3762852E-02  0.6127931E-02  0.3494784E-03  0.1024026E-01
 0.3800000E+03  0.3760017E-02  0.6130988E-02  0.3492570E-03  0.1024026E-01
 0.3801000E+03  0.3757214E-02  0.6134011E-02  0.3490360E-03  0.1024026E-01
 0.3802000E+03  0.3754445E-02  0.6137001E-02  0.3488152E-03  0.1024026E-01
 0.3803000E+03  0.3751709E-02  0.6139958E-02  0.3485947E-03  0.1024026E-01
 0.3804000E+03  0.3749006E-02  0.6142881E-02  0.3483746E-03  0.1024026E-01
 0.3805000E+03  0.3746337E-02  0.6145769E-02  0.3481547E-03  0.1024026E-01
 0.3806000E+03  0.3743702E-02  0.6148624E-02  0.3479351E-03  0.1024026E-01
 0.3807000E+03  0.3741100E-02  0.6151445E-02  0.3477159E-03  0.1024026E-01
 0.3808000E+03  0.3738532E-02  0.6154232E-02  0.3474969E-03  0.1024026E-01
 0.3809000E+03  0.3735998E-02  0.6156985E-02  0.3472782E-03  0.1024026E-01
 0.3810000E+03  0.3733498E-02  0.6159703E-02  0.3470598E-03  0.1024026E-01
 0.3811000E+03  0.3731032E-02  0.6162388E-02  0.3468417E-03  0.1024026E-01
 0.3812000E+03  0.3728600E-02  0.6165037E-02  0.3466239E-03  0.1024026E-01
 0.3813000E+03  0.3726203E-02  0.6167653E-02  0.3464064E-03  0.1024026E-01
 0.3814000E+03  0.3723839E-02  0.6170233E-02  0.3461891E-03  0.1024026E-01
 0.3815000E+03  0.3721510E-02  0.6172779E-02  0.3459722E-03  0.1024026E-01
 0.3816000E+03  0.3719215E-02  0.6175291E-02  0.3457556E-03  0.1024026E-01
 0.3817000E+03  0.3716955E-02  0.6177767E-02  0.3455392E-03  0.1024026E-01
 0.3818000E+03  0.3714729E-02  0.6180209E-02  0.3453232E-03  0.1024026E-01
 0.3819000E+03  0.3712538E-02  0.6182616E-02  0.3451074E-03  0.1024026E-01
 0.3820000E+03  0.3710382E-02  0.6184988E-02  0.3448919E-03  0.1024026E-01
 0.3821000E+03  0.3708260E-02  0.6187324E-02  0.3446767E-03  0.1024026E-01
 0.3822000E+03  0.3706174E-02  0.6189626E-02  0.3444618E-03  0.1024026E-01
 0.3823000E+03  0.3704122E-02  0.6191893E-02  0.3442472E-03  0.1024026E-01
 0.3824000E+03  0.3702105E-02  0.6194124E-02  0.3440329E-03  0.1024026E-01
 0.3825000E+03  0.3700123E-02  0.6196320E-02  0.3438189E-03  0.1024026E-01
 0.3826000E+03  0.3698176E-02  0.6198480E-02  0.3436051E-03  0.1024026E-01
 0.3827000E+03  0.3696264E-02  0.6200606E-02  0.3433917E-03  0.1024026E-01
 0.3828000E+03  0.3694387E-02  0.6202696E-02  0.3431785E-03  0.1024026E-01
 0.3829000E+03  0.3692546E-02  0.6204750E-02  0.3429656E-03  0.1024026E-01
 0.3830000E+03  0.3690740E-02  0.6206769E-02  0.3427530E-03  0.1024026E-01
 0.3831000E+03  0.3688969E-02  0.6208752E-02  0.3425407E-03  0.1024026E-01
 0.3832000E+03  0.3687233E-02  0.6210700E-02  0.3423287E-03  0.1024026E-01
 0.3833000E+03  0.3685533E-02  0.6212612E-02  0.3421169E-03  0.1024026E-01
 0.3834000E+03  0.3683868E-02  0.6214488E-02  0.3419055E-03  0.1024026E-01
 0.3835000E+03  0.3682239E-02  0.6216329E-02  0.3416943E-03  0.1024026E-01
 0.3836000E+03  0.3680645E-02  0.6218133E-02  0.3414834E-03  0.1024026E-01
 0.3837000E+03  0.3679086E-02  0.6219902E-02  0.3412728E-03  0.1024026E-01
 0.3838000E+03  0.3677563E-02  0.6221636E-02  0.3410625E-03  0.1024026E-01
 0.3839000E+03  0.3676076E-02  0.6223333E-02  0.3408524E-03  0.1024026E-01
 0.3840000E+03  0.3674624E-02  0.6224995E-02  0.3406427E-03  0.1024026E-01
 0.3841000E+03  0.3673208E-02  0.6226620E-02  0.3404332E-03  0.1024026E-01
 0.3842000E+03  0.3671828E-02  0.6228210E-02  0.3402240E-03  0.1024026E-01
 0.3843000E+03  0.3670483E-02  0.6229764E-02  0.3400151E-03  0.1024026E-01
 0.3844000E+03  0.3669174E-02  0.6231281E-02  0.3398065E-03  0.1024026E-01
 0.3845000E+03  0.3667900E-02  0.6232763E-02  0.3395981E-03  0.1024026E-01
 0.3846000E+03  0.3666663E-02  0.6234209E-02  0.3393900E-03  0.1024026E-01
 0.3847000E+03  0.3665461E-02  0.6235619E-02  0.3391822E-03  0.1024026E-01
 0.3848000E+03  0.3664294E-02  0.6236993E-02  0.3389747E-03  0.1024026E-01
 0.3849000E+03  0.3663164E-02  0.6238330E-02  0.3387675E-03  0.1024026E-01
 0.3850000E+03  0.3662069E-02  0.6239632E-02  0.3385605E-03  0.1024026E-01
 0.3851000E+03  0.3661010E-02  0.6240898E-02  0.3383538E-03  0.1024026E-01
 0.3852000E+03  0.3659986E-02  0.6242128E-02  0.3381474E-03  0.1024026E-01
 0.3853000E+03  0.3658999E-02  0.6243321E-02  0.3379413E-03  0.1024026E-01
 0.3854000E+03  0.3658047E-02  0.6244479E-02  0.3377354E-03  0.1024026E-01
 0.3855000E+03  0.3657131E-02  0.6245601E-02  0.3375298E-03  0.1024026E-01
 0.3856000E+03  0.3656251E-02  0.6246686E-02  0.3373245E-03  0.1024026E-01
 0.3857000E+03  0.3655406E-02  0.6247736E-02  0.3371195E-03  0.1024026E-01
 0.3858000E+03  0.3654597E-02  0.6248749E-02  0.3369147E-03  0.1024026E-01
 0.3859000E+03  0.3653824E-02  0.6249727E-02  0.3367102E-03  0.1024026E-01
 0.3860000E+03  0.3653087E-02  0.6250669E-02  0.3365060E-03  0.1024026E-01
 0.3861000E+03  0.3652385E-02  0.6251574E-02  0.3363021E-03  0.1024026E-01
 0.3862000E+03  0.3651719E-02  0.6252444E-02  0.3360984E-03  0.1024026E-01
 0.3863000E+03  0.3651089E-02  0.6253278E-02  0.3358950E-03  0.1024026E-01
 0.3864000E+03  0.3650494E-02  0.6254076E-02  0.3356919E-03  0.1024026E-01
 0.3865000E+03  0.3649935E-02  0.6254838E-02  0.3354890E-03  0.1024026E-01
 0.3866000E+03  0.3649411E-02  0.6255564E-02  0.3352865E-03  0.1024026E-01
 0.3867000E+03  0.3648923E-02  0.6256254E-02  0.3350841E-03  0.1024026E-01
 0.3868000E+03  0.3648471E-02  0.6256909E-02  0.3348821E-03  0.1024026E-01
 0.3869000E+03  0.3648054E-02  0.6257527E-02  0.3346803E-03  0.1024026E-01
 0.3870000E+03  0.3647672E-02  0.6258110E-02  0.3344788E-03  0.1024026E-01
 0.3871000E+03  0.3647326E-02  0.6258658E-02  0.3342776E-03  0.1024026E-01
 0.3872000E+03  0.3647016E-02  0.6259169E-02  0.3340766E-03  0.1024026E-01
 0.3873000E+03  0.3646741E-02  0.6259645E-02  0.3338759E-03  0.1024026E-01
 0.3874000E+03  0.3646501E-02  0.6260086E-02  0.3336754E-03  0.1024026E-01
 0.3875000E+03  0.3646296E-02  0.6260490E-02  0.3334753E-03  0.1024026E-01
 0.3876000E+03  0.3646126E-02  0.6260860E-02  0.3332753E-03  0.1024026E-01
 0.3877000E+03  0.3645992E-02  0.6261194E-02  0.3330757E-03  0.1024026E-01
 0.3878000E+03  0.3645893E-02  0.6261492E-02  0.3328763E-03  0.1024026E-01
 0.3879000E+03  0.3645829E-02  0.6261755E-02  0.3326772E-03  0.1024026E-01
 0.3880000E+03  0.3645800E-02  0.6261983E-02  0.3324783E-03  0.1024026E-01
 0.3881000E+03  0.3645806E-02  0.6262175E-02  0.3322797E-03  0.1024026E-01
 0.3882000E+03  0.3645847E-02  0.6262333E-02  0.3320814E-03  0.1024026E-01
 0.3883000E+03  0.3645923E-02  0.6262455E-02  0.3318833E-03  0.1024026E-01
 0.3884000E+03  0.3646034E-02  0.6262542E-02  0.3316855E-03  0.1024026E-01
 0.3885000E+03  0.3646180E-02  0.6262594E-02  0.3314880E-03  0.1024026E-01
 0.3886000E+03  0.3646360E-02  0.6262611E-02  0.3312907E-03  0.1024026E-01
 0.3887000E+03  0.3646575E-02  0.6262593E-02  0.3310936E-03  0.1024026E-01
 0.3888000E+03  0.3646824E-02  0.6262541E-02  0.3308969E-03  0.1024026E-01
 0.3889000E+03  0.3647108E-02  0.6262453E-02  0.3307003E-03  0.1024026E-01
 0.3890000E+03  0.3647426E-02  0.6262331E-02  0.3305041E-03  0.1024026E-01
 0.3891000E+03  0.3647779E-02  0.6262174E-02  0.3303081E-03  0.1024026E-01
 0.3892000E+03  0.3648166E-02  0.6261983E-02  0.3301123E-03  0.1024026E-01
 0.3893000E+03  0.3648588E-02  0.6261757E-02  0.3299169E-03  0.1024026E-01
 0.3894000E+03  0.3649043E-02  0.6261497E-02  0.3297216E-03  0.1024026E-01
 0.3895000E+03  0.3649533E-02  0.6261202E-02  0.3295266E-03  0.1024026E-01
 0.3896000E+03  0.3650056E-02  0.6260874E-02  0.3293319E-03  0.1024026E-01
 0.3897000E+03  0.3650613E-02  0.6260511E-02  0.3291375E-03  0.1024026E-01
 0.3898000E+03  0.3651205E-02  0.6260114E-02  0.3289432E-03  0.1024026E-01
 0.3899000E+03  0.3651830E-02  0.6259683E-02  0.3287493E-03  0.1024026E-01
 0.3900000E+03  0.3652488E-02  0.6259218E-02  0.3285556E-03  0.1024026E-01
 0.3901000E+03  0.3653181E-02  0.6258719E-02  0.3283621E-03  0.1024026E-01
 0.3902000E+03  0.3653906E-02  0.6258186E-02  0.3281689E-03  0.1024026E-01
 0.3903000E+03  0.3654666E-02  0.6257620E-02  0.3279759E-03  0.1024026E-01
 0.3904000E+03  0.3655458E-02  0.6257020E-02  0.3277832E-03  0.1024026E-01
 0.3905000E+03  0.3656284E-02  0.6256387E-02  0.3275908E-03  0.1024026E-01
 0.3906000E+03  0.3657142E-02  0.6255721E-02  0.3273986E-03  0.1024026E-01
 0.3907000E+03  0.3658034E-02  0.6255021E-02  0.3272066E-03  0.1024026E-01
 0.3908000E+03  0.3658959E-02  0.6254288E-02  0.3270149E-03  0.1024026E-01
 0.3909000E+03  0.3659916E-02  0.6253522E-02  0.3268234E-03  0.1024026E-01
 0.3910000E+03  0.3660906E-02  0.6252723E-02  0.3266322E-03  0.1024026E-01
 0.3911000E+03  0.3661929E-02  0.6251891E-02  0.3264412E-03  0.1024026E-01
 0.3912000E+03  0.3662985E-02  0.6251027E-02  0.3262505E-03  0.1024026E-01
 0.3913000E+03  0.3664072E-02  0.6250129E-02  0.3260600E-03  0.1024026E-01
 0.3914000E+03  0.3665192E-02  0.6249200E-02  0.3258698E-03  0.1024026E-01
 0.3915000E+03  0.3666344E-02  0.6248237E-02  0.3256798E-03  0.1024026E-01
 0.3916000E+03  0.3667529E-02  0.6247243E-02  0.3254901E-03  0.1024026E-01
 0.3917000E+03  0.3668745E-02  0.6246216E-02  0.3253006E-03  0.1024026E-01
 0.3918000E+03  0.3669993E-02  0.6245158E-02  0.3251113E-03  0.1024026E-01
 0.3919000E+03  0.3671273E-02  0.6244067E-02  0.3249223E-03  0.1024026E-01
 0.3920000E+03  0.3672584E-02  0.6242944E-02  0.3247335E-03  0.1024026E-01
 0.3921000E+03  0.3673927E-02  0.6241790E-02  0.3245449E-03  0.1024026E-01
 0.3922000E+03  0.3675301E-02  0.6240604E-02  0.3243566E-03  0.1024026E-01
 0.3923000E+03  0.3676706E-02  0.6239387E-02  0.3241686E-03  0.1024026E-01
 0.3924000E+03  0.3678143E-02  0.6238138E-02  0.3239808E-03  0.1024026E-01
 0.3925000E+03  0.3679610E-02  0.6236858E-02  0.3237932E-03  0.1024026E-01
 0.3926000E+03  0.3681109E-02  0.6235547E-02  0.3236058E-03  0.1024026E-01
 0.3927000E+03  0.3682638E-02  0.6234205E-02  0.3234187E-03  0.1024026E-01
 0.3928000E+03  0.3684198E-02  0.6232832E-02  0.3232319E-03  0.1024026E-01
 0.3929000E+03  0.3685788E-02  0.6231429E-02  0.3230452E-03  0.1024026E-01
 0.3930000E+03  0.3687408E-02  0.6229994E-02  0.3228588E-03  0.1024026E-01
 0.3931000E+03  0.3689059E-02  0.6228530E-02  0.3226726E-03  0.1024026E-01
 0.3932000E+03  0.3690740E-02  0.6227035E-02  0.3224867E-03  0.1024026E-01
 0.3933000E+03  0.3692451E-02  0.6225510E-02  0.3223010E-03  0.1024026E-01
 0.3934000E+03  0.3694192E-02  0.6223955E-02  0.3221155E-03  0.1024026E-01
 0.3935000E+03  0.3695962E-02  0.6222369E-02  0.3219303E-03  0.1024026E-01
 0.3936000E+03  0.3697762E-02  0.6220755E-02  0.3217453E-03  0.1024026E-01
 0.3937000E+03  0.3699591E-02  0.6219110E-02  0.3215605E-03  0.1024026E-01
 0.3938000E+03  0.3701449E-02  0.6217436E-02  0.3213760E-03  0.1024026E-01
 0.3939000E+03  0.3703337E-02  0.6215733E-02  0.3211917E-03  0.1024026E-01
 0.3940000E+03  0.3705253E-02  0.6214001E-02  0.3210076E-03  0.1024026E-01
 0.3941000E+03  0.3707199E-02  0.6212239E-02  0.3208238E-03  0.1024026E-01
 0.3942000E+03  0.3709173E-02  0.6210449E-02  0.3206401E-03  0.1024026E-01
 0.3943000E+03  0.3711175E-02  0.6208630E-02  0.3204567E-03  0.1024026E-01
 0.3944000E+03  0.3713206E-02  0.6206782E-02  0.3202736E-03  0.1024026E-01
 0.3945000E+03  0.3715265E-02  0.6204906E-02  0.3200906E-03  0.1024026E-01
 0.3946000E+03  0.3717352E-02  0.6203002E-02  0.3199079E-03  0.1024026E-01
 0.3947000E+03  0.3719467E-02  0.6201069E-02  0.3197254E-03  0.1024026E-01
 0.3948000E+03  0.3721610E-02  0.6199109E-02  0.3195432E-03  0.1024026E-01
 0.3949000E+03  0.3723780E-02  0.6197120E-02  0.3193611E-03  0.1024026E-01
 0.3950000E+03  0.3725978E-02  0.6195104E-02  0.3191793E-03  0.1024026E-01
 0.3951000E+03  0.3728203E-02  0.6193061E-02  0.3189977E-03  0.1024026E-01
 0.3952000E+03  0.3730455E-02  0.6190990E-02  0.3188163E-03  0.1024026E-01
 0.3953000E+03  0.3732734E-02  0.6188892E-02  0.3186352E-03  0.1024026E-01
 0.3954000E+03  0.3735040E-02  0.6186767E-02  0.3184543E-03  0.1024026E-01
 0.3955000E+03  0.3737373E-02  0.6184615E-02  0.3182735E-03  0.1024026E-01
 0.3956000E+03  0.3739732E-02  0.6182436E-02  0.3180931E-03  0.1024026E-01
 0.3957000E+03  0.3742118E-02  0.6180231E-02  0.3179128E-03  0.1024026E-01
 0.3958000E+03  0.3744529E-02  0.6178000E-02  0.3177327E-03  0.1024026E-01
 0.3959000E+03  0.3746967E-02  0.6175742E-02  0.3175529E-03  0.1024026E-01
 0.3960000E+03  0.3749430E-02  0.6173458E-02  0.3173733E-03  0.1024026E-01
 0.3961000E+03  0.3751919E-02  0.6171149E-02  0.3171939E-03  0.1024026E-01
 0.3962000E+03  0.3754434E-02  0.6168813E-02  0.3170147E-03  0.1024026E-01
 0.3963000E+03  0.3756973E-02  0.6166452E-02  0.3168357E-03  0.1024026E-01
 0.3964000E+03  0.3759538E-02  0.6164066E-02  0.3166570E-03  0.1024026E-01
 0.3965000E+03  0.3762128E-02  0.6161655E-02  0.3164785E-03  0.1024026E-01
 0.3966000E+03  0.3764743E-02  0.6159218E-02  0.3163001E-03  0.1024026E-01
 0.3967000E+03  0.3767382E-02  0.6156757E-02  0.3161220E-03  0.1024026E-01
 0.3968000E+03  0.3770046E-02  0.6154271E-02  0.3159441E-03  0.1024026E-01
 0.3969000E+03  0.3772734E-02  0.6151761E-02  0.3157665E-03  0.1024026E-01
 0.3970000E+03  0.3775446E-02  0.6149226E-02  0.3155890E-03  0.1024026E-01
 0.3971000E+03  0.3778182E-02  0.6146667E-02  0.3154117E-03  0.1024026E-01
 0.3972000E+03  0.3780942E-02  0.6144085E-02  0.3152347E-03  0.1024026E-01
 0.3973000E+03  0.3783726E-02  0.6141478E-02  0.3150578E-03  0.1024026E-01
 0.3974000E+03  0.3786532E-02  0.6138848E-02  0.3148812E-03  0.1024026E-01
 0.3975000E+03  0.3789362E-02  0.6136195E-02  0.3147048E-03  0.1024026E-01
 0.3976000E+03  0.3792215E-02  0.6133518E-02  0.3145286E-03  0.1024026E-01
 0.3977000E+03  0.3795091E-02  0.6130818E-02  0.3143526E-03  0.1024026E-01
 0.3978000E+03  0.3797990E-02  0.6128095E-02  0.3141768E-03  0.1024026E-01
 0.3979000E+03  0.3800911E-02  0.6125350E-02  0.3140012E-03  0.1024026E-01
 0.3980000E+03  0.3803854E-02  0.6122582E-02  0.3138258E-03  0.1024026E-01
 0.3981000E+03  0.3806819E-02  0.6119792E-02  0.3136506E-03  0.1024026E-01
 0.3982000E+03  0.3809807E-02  0.6116979E-02  0.3134756E-03  0.1024026E-01
 0.3983000E+03  0.3812816E-02  0.6114145E-02  0.3133009E-03  0.1024026E-01
 0.3984000E+03  0.3815846E-02  0.6111289E-02  0.3131263E-03  0.1024026E-01
 0.3985000E+03  0.3818898E-02  0.6108412E-02  0.3129519E-03  0.1024026E-01
 0.3986000E+03  0.3821971E-02  0.6105513E-02  0.3127778E-03  0.1024026E-01
 0.3987000E+03  0.3825065E-02  0.6102592E-02  0.3126038E-03  0.1024026E-01
 0.3988000E+03  0.3828180E-02  0.6099651E-02  0.3124300E-03  0.1024026E-01
 0.3989000E+03  0.3831316E-02  0.6096689E-02  0.3122565E-03  0.1024026E-01
 0.3990000E+03  0.3834472E-02  0.6093707E-02  0.3120831E-03  0.1024026E-01
 0.3991000E+03  0.3837648E-02  0.6090704E-02  0.3119099E-03  0.1024026E-01
 0.3992000E+03  0.3840844E-02  0.6087680E-02  0.3117370E-03  0.1024026E-01
 0.3993000E+03  0.3844060E-02  0.6084637E-02  0.3115642E-03  0.1024026E-01
 0.3994000E+03  0.3847296E-02  0.6081574E-02  0.3113916E-03  0.1024026E-01
 0.3995000E+03  0.3850551E-02  0.6078491E-02  0.3112193E-03  0.1024026E-01
 0.3996000E+03  0.3853826E-02  0.6075389E-02  0.3110471E-03  0.1024026E-01
 0.3997000E+03  0.3857120E-02  0.6072267E-02  0.3108751E-03  0.1024026E-01
 0.3998000E+03  0.3860432E-02  0.6069126E-02  0.3107033E-03  0.1024026E-01
 0.3999000E+03  0.3863763E-02  0.6065967E-02  0.3105317E-03  0.1024026E-01
 0.4000000E+03  0.3867113E-02  0.6062788E-02  0.3103603E-03  0.1024026E-01
 0.4001000E+03  0.3870481E-02  0.6059591E-02  0.3101891E-03  0.1024026E-01
 0.4002000E+03  0.3873867E-02  0.6056376E-02  0.3100181E-03  0.1024026E-01
 0.4003000E+03  0.3877271E-02  0.6053143E-02  0.3098473E-03  0.1024026E-01
 0.4004000E+03  0.3880693E-02  0.6049892E-02  0.3096767E-03  0.1024026E-01
 0.4005000E+03  0.3884132E-02  0.6046623E-02  0.3095062E-03  0.1024026E-01
 0.4006000E+03  0.3887589E-02  0.6043337E-02  0.3093360E-03  0.1024026E-01
 0.4007000E+03  0.3891063E-02  0.6040033E-02  0.3091659E-03  0.1024026E-01
 0.4008000E+03  0.3894553E-02  0.6036712E-02  0.3089960E-03  0.1024026E-01
 0.4009000E+03  0.3898061E-02  0.6033374E-02  0.3088264E-03  0.1024026E-01
 0.4010000E+03  0.3901585E-02  0.6030020E-02  0.3086569E-03  0.1024026E-01
 0.4011000E+03  0.3905125E-02  0.6026649E-02  0.3084876E-03  0.1024026E-01
 0.4012000E+03  0.3908682E-02  0.6023262E-02  0.3083184E-03  0.1024026E-01
 0.4013000E+03  0.3912254E-02  0.6019858E-02  0.3081495E-03  0.1024026E-01
 0.4014000E+03  0.3915842E-02  0.6016439E-02  0.3079808E-03  0.1024026E-01
 0.4015000E+03  0.3919446E-02  0.6013003E-02  0.3078122E-03  0.1024026E-01
 0.4016000E+03  0.3923065E-02  0.6009553E-02  0.3076438E-03  0.1024026E-01
 0.4017000E+03  0.3926699E-02  0.6006087E-02  0.3074756E-03  0.1024026E-01
 0.4018000E+03  0.3930348E-02  0.6002605E-02  0.3073076E-03  0.1024026E-01
 0.4019000E+03  0.3934012E-02  0.5999109E-02  0.3071398E-03  0.1024026E-01
 0.4020000E+03  0.3937691E-02  0.5995598E-02  0.3069721E-03  0.1024026E-01
 0.4021000E+03  0.3941384E-02  0.5992073E-02  0.3068047E-03  0.1024026E-01
 0.4022000E+03  0.3945091E-02  0.5988533E-02  0.3066374E-03  0.1024026E-01
 0.4023000E+03  0.3948812E-02  0.5984979E-02  0.3064703E-03  0.1024026E-01
 0.4024000E+03  0.3952547E-02  0.5981412E-02  0.3063034E-03  0.1024026E-01
 0.4025000E+03  0.3956295E-02  0.5977830E-02  0.3061366E-03  0.1024026E-01
 0.4026000E+03  0.3960057E-02  0.5974235E-02  0.3059701E-03  0.1024026E-01
 0.4027000E+03  0.3963831E-02  0.5970626E-02  0.3058037E-03  0.1024026E-01
 0.4028000E+03  0.3967619E-02  0.5967005E-02  0.3056375E-03  0.1024026E-01
 0.4029000E+03  0.3971420E-02  0.5963370E-02  0.3054714E-03  0.1024026E-01
 0.4030000E+03  0.3975233E-02  0.5959723E-02  0.3053056E-03  0.1024026E-01
 0.4031000E+03  0.3979058E-02  0.5956063E-02  0.3051399E-03  0.1024026E-01
 0.4032000E+03  0.3982896E-02  0.5952391E-02  0.3049744E-03  0.1024026E-01
 0.4033000E+03  0.3986746E-02  0.5948707E-02  0.3048090E-03  0.1024026E-01
 0.4034000E+03  0.3990607E-02  0.5945011E-02  0.3046439E-03  0.1024026E-01
 0.4035000E+03  0.3994480E-02  0.5941303E-02  0.3044789E-03  0.1024026E-01
 0.4036000E+03  0.3998364E-02  0.5937583E-02  0.3043141E-03  0.1024026E-01
 0.4037000E+03  0.4002260E-02  0.5933852E-02  0.3041494E-03  0.1024026E-01
 0.4038000E+03  0.4006166E-02  0.5930110E-02  0.3039850E-03  0.1024026E-01
 0.4039000E+03  0.4010083E-02  0.5926357E-02  0.3038207E-03  0.1024026E-01
 0.4040000E+03  0.4014011E-02  0.5922594E-02  0.3036566E-03  0.1024026E-01
 0.4041000E+03  0.4017949E-02  0.5918820E-02  0.3034926E-03  0.1024026E-01
 0.4042000E+03  0.4021898E-02  0.5915035E-02  0.3033288E-03  0.1024026E-01
 0.4043000E+03  0.4025856E-02  0.5911240E-02  0.3031652E-03  0.1024026E-01
 0.4044000E+03  0.4029824E-02  0.5907436E-02  0.3030017E-03  0.1024026E-01
 0.4045000E+03  0.4033802E-02  0.5903621E-02  0.3028385E-03  0.1024026E-01
 0.4046000E+03  0.4037789E-02  0.5899798E-02  0.3026754E-03  0.1024026E-01
 0.4047000E+03  0.4041785E-02  0.5895964E-02  0.3025124E-03  0.1024026E-01
 0.4048000E+03  0.4045790E-02  0.5892122E-02  0.3023496E-03  0.1024026E-01
 0.4049000E+03  0.4049804E-02  0.5888271E-02  0.3021870E-03  0.1024026E-01
 0.4050000E+03  0.4053827E-02  0.5884410E-02  0.3020246E-03  0.1024026E-01
 0.4051000E+03  0.4057858E-02  0.5880542E-02  0.3018623E-03  0.1024026E-01
 0.4052000E+03  0.4061897E-02  0.5876665E-02  0.3017001E-03  0.1024026E-01
 0.4053000E+03  0.4065944E-02  0.5872780E-02  0.3015382E-03  0.1024026E-01
 0.4054000E+03  0.4069999E-02  0.5868886E-02  0.3013764E-03  0.1024026E-01
 0.4055000E+03  0.4074061E-02  0.5864985E-02  0.3012148E-03  0.1024026E-01
 0.4056000E+03  0.4078131E-02  0.5861077E-02  0.3010533E-03  0.1024026E-01
 0.4057000E+03  0.4082209E-02  0.5857161E-02  0.3008920E-03  0.1024026E-01
 0.4058000E+03  0.4086293E-02  0.5853238E-02  0.3007308E-03  0.1024026E-01
 0.4059000E+03  0.4090384E-02  0.5849308E-02  0.3005698E-03  0.1024026E-01
 0.4060000E+03  0.4094482E-02  0.5845371E-02  0.3004090E-03  0.1024026E-01
 0.4061000E+03  0.4098586E-02  0.5841428E-02  0.3002483E-03  0.1024026E-01
 0.4062000E+03  0.4102696E-02  0.5837478E-02  0.3000878E-03  0.1024026E-01
 0.4063000E+03  0.4106813E-02  0.5833522E-02  0.2999275E-03  0.1024026E-01
 0.4064000E+03  0.4110935E-02  0.5829559E-02  0.2997673E-03  0.1024026E-01
 0.4065000E+03  0.4115063E-02  0.5825591E-02  0.2996072E-03  0.1024026E-01
 0.4066000E+03  0.4119196E-02  0.5821618E-02  0.2994473E-03  0.1024026E-01
 0.4067000E+03  0.4123335E-02  0.5817639E-02  0.2992876E-03  0.1024026E-01
 0.4068000E+03  0.4127479E-02  0.5813655E-02  0.2991280E-03  0.1024026E-01
 0.4069000E+03  0.4131628E-02  0.5809665E-02  0.2989686E-03  0.1024026E-01
 0.4070000E+03  0.4135781E-02  0.5805671E-02  0.2988094E-03  0.1024026E-01
 0.4071000E+03  0.4139939E-02  0.5801672E-02  0.2986502E-03  0.1024026E-01
 0.4072000E+03  0.4144102E-02  0.5797669E-02  0.2984913E-03  0.1024026E-01
 0.4073000E+03  0.4148268E-02  0.5793661E-02  0.2983325E-03  0.1024026E-01
 0.4074000E+03  0.4152439E-02  0.5789649E-02  0.2981738E-03  0.1024026E-01
 0.4075000E+03  0.4156613E-02  0.5785633E-02  0.2980153E-03  0.1024026E-01
 0.4076000E+03  0.4160791E-02  0.5781614E-02  0.2978570E-03  0.1024026E-01
 0.4077000E+03  0.4164972E-02  0.5777591E-02  0.2976988E-03  0.1024026E-01
 0.4078000E+03  0.4169157E-02  0.5773564E-02  0.2975407E-03  0.1024026E-01
 0.4079000E+03  0.4173344E-02  0.5769534E-02  0.2973828E-03  0.1024026E-01
 0.4080000E+03  0.4177535E-02  0.5765502E-02  0.2972251E-03  0.1024026E-01
 0.4081000E+03  0.4181728E-02  0.5761466E-02  0.2970675E-03  0.1024026E-01
 0.4082000E+03  0.4185924E-02  0.5757428E-02  0.2969100E-03  0.1024026E-01
 0.4083000E+03  0.4190121E-02  0.5753387E-02  0.2967527E-03  0.1024026E-01
 0.4084000E+03  0.4194321E-02  0.5749345E-02  0.2965955E-03  0.1024026E-01
 0.4085000E+03  0.4198523E-02  0.5745300E-02  0.2964385E-03  0.1024026E-01
 0.4086000E+03  0.4202727E-02  0.5741253E-02  0.2962817E-03  0.1024026E-01
 0.4087000E+03  0.4206932E-02  0.5737204E-02  0.2961249E-03  0.1024026E-01
 0.4088000E+03  0.4211139E-02  0.5733154E-02  0.2959684E-03  0.1024026E-01
 0.4089000E+03  0.4215347E-02  0.5729103E-02  0.2958119E-03  0.1024026E-01
 0.4090000E+03  0.4219556E-02  0.5725050E-02  0.2956556E-03  0.1024026E-01
 0.4091000E+03  0.4223766E-02  0.5720996E-02  0.2954995E-03  0.1024026E-01
 0.4092000E+03  0.4227976E-02  0.5716942E-02  0.2953435E-03  0.1024026E-01
 0.4093000E+03  0.4232188E-02  0.5712886E-02  0.2951876E-03  0.1024026E-01
 0.4094000E+03  0.4236399E-02  0.5708831E-02  0.2950319E-03  0.1024026E-01
