 0.1865000E+01 -0.9487890E+00 -0.1097294E+01
 0.1866000E+01 -0.9466347E+00 -0.1094088E+01
 0.1867000E+01 -0.9489225E+00 -0.1097033E+01
 0.1868000E+01 -0.9466727E+00 -0.1093673E+01
 0.1869000E+01 -0.9490554E+00 -0.1096766E+01
 0.1870000E+01 -0.9467194E+00 -0.1093263E+01
 0.1871000E+01 -0.9491885E+00 -0.1096493E+01
 0.1872000E+01 -0.9467736E+00 -0.1092859E+01
 0.1873000E+01 -0.9493229E+00 -0.1096214E+01
 0.1874000E+01 -0.9468343E+00 -0.1092459E+01
 0.1875000E+01 -0.9494598E+00 -0.1095930E+01
 0.1876000E+01 -0.9468998E+00 -0.1092066E+01
 0.1877000E+01 -0.9496005E+00 -0.1095639E+01
 0.1878000E+01 -0.9469690E+00 -0.1091676E+01
 0.1879000E+01 -0.9497462E+00 -0.1095344E+01
 0.1880000E+01 -0.9470406E+00 -0.1091292E+01
 0.1881000E+01 -0.9498979E+00 -0.1095045E+01
 0.1882000E+01 -0.9471136E+00 -0.1090911E+01
 0.1883000E+01 -0.9500565E+00 -0.1094740E+01
 0.1884000E+01 -0.9471873E+00 -0.1090535E+01
 0.1885000E+01 -0.9502222E+00 -0.1094431E+01
 0.1886000E+01 -0.9472615E+00 -0.1090163E+01
 0.1887000E+01 -0.9503951E+00 -0.1094117E+01
 0.1888000E+01 -0.9473364E+00 -0.1089796E+01
 0.1889000E+01 -0.9505748E+00 -0.1093799E+01
 0.1890000E+01 -0.9474123E+00 -0.1089432E+01
 0.1891000E+01 -0.9507605E+00 -0.1093476E+01
 0.1892000E+01 -0.9474902E+00 -0.1089073E+01
 0.1893000E+01 -0.9509515E+00 -0.1093149E+01
 0.1894000E+01 -0.9475707E+00 -0.1088717E+01
 0.1895000E+01 -0.9511468E+00 -0.1092820E+01
 0.1896000E+01 -0.9476547E+00 -0.1088364E+01
 0.1897000E+01 -0.9513456E+00 -0.1092487E+01
 0.1898000E+01 -0.9477425E+00 -0.1088014E+01
 0.1899000E+01 -0.9515471E+00 -0.1092153E+01
 0.1900000E+01 -0.9478351E+00 -0.1087666E+01
 0.1901000E+01 -0.9517506E+00 -0.1091818E+01
 0.1902000E+01 -0.9479333E+00 -0.1087320E+01
 0.1903000E+01 -0.9519551E+00 -0.1091482E+01
 0.1904000E+01 -0.9480379E+00 -0.1086976E+01
 0.1905000E+01 -0.9521598E+00 -0.1091147E+01
 0.1906000E+01 -0.9481503E+00 -0.1086633E+01
 0.1907000E+01 -0.9523638E+00 -0.1090813E+01
 0.1908000E+01 -0.9482715E+00 -0.1086290E+01
 0.1909000E+01 -0.9525658E+00 -0.1090480E+01
 0.1910000E+01 -0.9484029E+00 -0.1085948E+01
 0.1911000E+01 -0.9527649E+00 -0.1090149E+01
 0.1912000E+01 -0.9485453E+00 -0.1085608E+01
 0.1913000E+01 -0.9529607E+00 -0.1089819E+01
 0.1914000E+01 -0.9486992E+00 -0.1085269E+01
 0.1915000E+01 -0.9531525E+00 -0.1089491E+01
 0.1916000E+01 -0.9488650E+00 -0.1084933E+01
 0.1917000E+01 -0.9533406E+00 -0.1089163E+01
 0.1918000E+01 -0.9490426E+00 -0.1084601E+01
 0.1919000E+01 -0.9535247E+00 -0.1088835E+01
 0.1920000E+01 -0.9492321E+00 -0.1084272E+01
 0.1921000E+01 -0.9537054E+00 -0.1088509E+01
 0.1922000E+01 -0.9494330E+00 -0.1083947E+01
 0.1923000E+01 -0.9538830E+00 -0.1088184E+01
 0.1924000E+01 -0.9496445E+00 -0.1083625E+01
 0.1925000E+01 -0.9540585E+00 -0.1087860E+01
 0.1926000E+01 -0.9498657E+00 -0.1083305E+01
 0.1927000E+01 -0.9542327E+00 -0.1087538E+01
 0.1928000E+01 -0.9500954E+00 -0.1082989E+01
 0.1929000E+01 -0.9544069E+00 -0.1087218E+01
 0.1930000E+01 -0.9503323E+00 -0.1082677E+01
 0.1931000E+01 -0.9545819E+00 -0.1086898E+01
 0.1932000E+01 -0.9505754E+00 -0.1082367E+01
 0.1933000E+01 -0.9547588E+00 -0.1086580E+01
 0.1934000E+01 -0.9508236E+00 -0.1082062E+01
 0.1935000E+01 -0.9549379E+00 -0.1086261E+01
 0.1936000E+01 -0.9510763E+00 -0.1081761E+01
 0.1937000E+01 -0.9551197E+00 -0.1085942E+01
 0.1938000E+01 -0.9513332E+00 -0.1081466E+01
 0.1939000E+01 -0.9553041E+00 -0.1085622E+01
 0.1940000E+01 -0.9515941E+00 -0.1081176E+01
 0.1941000E+01 -0.9554911E+00 -0.1085300E+01
 0.1942000E+01 -0.9518591E+00 -0.1080892E+01
 0.1943000E+01 -0.9556802E+00 -0.1084976E+01
 0.1944000E+01 -0.9521283E+00 -0.1080613E+01
 0.1945000E+01 -0.9558710E+00 -0.1084650E+01
 0.1946000E+01 -0.9524021E+00 -0.1080341E+01
 0.1947000E+01 -0.9560631E+00 -0.1084322E+01
 0.1948000E+01 -0.9526806E+00 -0.1080075E+01
 0.1949000E+01 -0.9562562E+00 -0.1083992E+01
 0.1950000E+01 -0.9529642E+00 -0.1079813E+01
 0.1951000E+01 -0.9564499E+00 -0.1083661E+01
 0.1952000E+01 -0.9532530E+00 -0.1079558E+01
 0.1953000E+01 -0.9566441E+00 -0.1083328E+01
 0.1954000E+01 -0.9535469E+00 -0.1079307E+01
 0.1955000E+01 -0.9568385E+00 -0.1082994E+01
 0.1956000E+01 -0.9538460E+00 -0.1079062E+01
 0.1957000E+01 -0.9570332E+00 -0.1082658E+01
 0.1958000E+01 -0.9541503E+00 -0.1078821E+01
 0.1959000E+01 -0.9572281E+00 -0.1082322E+01
 0.1960000E+01 -0.9544595E+00 -0.1078586E+01
 0.1961000E+01 -0.9574236E+00 -0.1081984E+01
 0.1962000E+01 -0.9547735E+00 -0.1078357E+01
 0.1963000E+01 -0.9576197E+00 -0.1081644E+01
 0.1964000E+01 -0.9550917E+00 -0.1078133E+01
 0.1965000E+01 -0.9578168E+00 -0.1081304E+01
 0.1966000E+01 -0.9554139E+00 -0.1077914E+01
 0.1967000E+01 -0.9580152E+00 -0.1080962E+01
 0.1968000E+01 -0.9557397E+00 -0.1077701E+01
 0.1969000E+01 -0.9582152E+00 -0.1080619E+01
 0.1970000E+01 -0.9560687E+00 -0.1077494E+01
 0.1971000E+01 -0.9584173E+00 -0.1080274E+01
 0.1972000E+01 -0.9564006E+00 -0.1077292E+01
 0.1973000E+01 -0.9586216E+00 -0.1079929E+01
 0.1974000E+01 -0.9567351E+00 -0.1077096E+01
 0.1975000E+01 -0.9588281E+00 -0.1079583E+01
 0.1976000E+01 -0.9570723E+00 -0.1076905E+01
 0.1977000E+01 -0.9590369E+00 -0.1079236E+01
 0.1978000E+01 -0.9574122E+00 -0.1076721E+01
 0.1979000E+01 -0.9592479E+00 -0.1078887E+01
 0.1980000E+01 -0.9577551E+00 -0.1076543E+01
 0.1981000E+01 -0.9594607E+00 -0.1078537E+01
 0.1982000E+01 -0.9581012E+00 -0.1076371E+01
 0.1983000E+01 -0.9596750E+00 -0.1078185E+01
 0.1984000E+01 -0.9584508E+00 -0.1076207E+01
 0.1985000E+01 -0.9598904E+00 -0.1077832E+01
 0.1986000E+01 -0.9588044E+00 -0.1076049E+01
 0.1987000E+01 -0.9601065E+00 -0.1077477E+01
 0.1988000E+01 -0.9591622E+00 -0.1075898E+01
 0.1989000E+01 -0.9603230E+00 -0.1077120E+01
 0.1990000E+01 -0.9595245E+00 -0.1075753E+01
 0.1991000E+01 -0.9605396E+00 -0.1076763E+01
 0.1992000E+01 -0.9598915E+00 -0.1075614E+01
 0.1993000E+01 -0.9607561E+00 -0.1076406E+01
 0.1994000E+01 -0.9602631E+00 -0.1075480E+01
 0.1995000E+01 -0.9609726E+00 -0.1076050E+01
 0.1996000E+01 -0.9606394E+00 -0.1075348E+01
 0.1997000E+01 -0.9611892E+00 -0.1075698E+01
 0.1998000E+01 -0.9610201E+00 -0.1075218E+01
 0.1999000E+01 -0.9614059E+00 -0.1075351E+01
 0.2000000E+01 -0.9614049E+00 -0.1075087E+01
 0.2001000E+01 -0.9616231E+00 -0.1075011E+01
 0.2002000E+01 -0.9617935E+00 -0.1074955E+01
 0.2003000E+01 -0.9618412E+00 -0.1074680E+01
 0.2004000E+01 -0.9621854E+00 -0.1074818E+01
 0.2005000E+01 -0.9620605E+00 -0.1074359E+01
 0.2006000E+01 -0.9625802E+00 -0.1074676E+01
 0.2007000E+01 -0.9622815E+00 -0.1074051E+01
 0.2008000E+01 -0.9629774E+00 -0.1074527E+01
 0.2009000E+01 -0.9625047E+00 -0.1073755E+01
 0.2010000E+01 -0.9633763E+00 -0.1074371E+01
 0.2011000E+01 -0.9627308E+00 -0.1073473E+01
 0.2012000E+01 -0.9637762E+00 -0.1074208E+01
 0.2013000E+01 -0.9629605E+00 -0.1073204E+01
 0.2014000E+01 -0.9641762E+00 -0.1074036E+01
 0.2015000E+01 -0.9631948E+00 -0.1072948E+01
 0.2016000E+01 -0.9645754E+00 -0.1073859E+01
 0.2017000E+01 -0.9634346E+00 -0.1072705E+01
 0.2018000E+01 -0.9649724E+00 -0.1073676E+01
 0.2019000E+01 -0.9636811E+00 -0.1072472E+01
 0.2020000E+01 -0.9653662E+00 -0.1073490E+01
 0.2021000E+01 -0.9639354E+00 -0.1072248E+01
 0.2022000E+01 -0.9657558E+00 -0.1073301E+01
 0.2023000E+01 -0.9641987E+00 -0.1072032E+01
 0.2024000E+01 -0.9661399E+00 -0.1073112E+01
 0.2025000E+01 -0.9644718E+00 -0.1071821E+01
 0.2026000E+01 -0.9665179E+00 -0.1072925E+01
 0.2027000E+01 -0.9647551E+00 -0.1071615E+01
 0.2028000E+01 -0.9668893E+00 -0.1072739E+01
 0.2029000E+01 -0.9650491E+00 -0.1071413E+01
 0.2030000E+01 -0.9672541E+00 -0.1072558E+01
 0.2031000E+01 -0.9653534E+00 -0.1071214E+01
 0.2032000E+01 -0.9676127E+00 -0.1072380E+01
 0.2033000E+01 -0.9656674E+00 -0.1071017E+01
 0.2034000E+01 -0.9679658E+00 -0.1072207E+01
 0.2035000E+01 -0.9659901E+00 -0.1070822E+01
 0.2036000E+01 -0.9683143E+00 -0.1072038E+01
 0.2037000E+01 -0.9663204E+00 -0.1070629E+01
 0.2038000E+01 -0.9686597E+00 -0.1071874E+01
 0.2039000E+01 -0.9666569E+00 -0.1070439E+01
 0.2040000E+01 -0.9690031E+00 -0.1071714E+01
 0.2041000E+01 -0.9669982E+00 -0.1070253E+01
 0.2042000E+01 -0.9693461E+00 -0.1071558E+01
 0.2043000E+01 -0.9673429E+00 -0.1070070E+01
 0.2044000E+01 -0.9696898E+00 -0.1071406E+01
 0.2045000E+01 -0.9676898E+00 -0.1069891E+01
 0.2046000E+01 -0.9700353E+00 -0.1071256E+01
 0.2047000E+01 -0.9680379E+00 -0.1069717E+01
 0.2048000E+01 -0.9703833E+00 -0.1071108E+01
 0.2049000E+01 -0.9683867E+00 -0.1069550E+01
 0.2050000E+01 -0.9707347E+00 -0.1070961E+01
 0.2051000E+01 -0.9687355E+00 -0.1069390E+01
 0.2052000E+01 -0.9710895E+00 -0.1070814E+01
 0.2053000E+01 -0.9690841E+00 -0.1069238E+01
 0.2054000E+01 -0.9714481E+00 -0.1070667E+01
 0.2055000E+01 -0.9694327E+00 -0.1069096E+01
 0.2056000E+01 -0.9718102E+00 -0.1070518E+01
 0.2057000E+01 -0.9697812E+00 -0.1068963E+01
 0.2058000E+01 -0.9721757E+00 -0.1070367E+01
 0.2059000E+01 -0.9701300E+00 -0.1068841E+01
 0.2060000E+01 -0.9725443E+00 -0.1070215E+01
 0.2061000E+01 -0.9704794E+00 -0.1068728E+01
 0.2062000E+01 -0.9729156E+00 -0.1070061E+01
 0.2063000E+01 -0.9708297E+00 -0.1068625E+01
 0.2064000E+01 -0.9732894E+00 -0.1069907E+01
 0.2065000E+01 -0.9711813E+00 -0.1068531E+01
 0.2066000E+01 -0.9736653E+00 -0.1069753E+01
 0.2067000E+01 -0.9715347E+00 -0.1068444E+01
 0.2068000E+01 -0.9740427E+00 -0.1069601E+01
 0.2069000E+01 -0.9718903E+00 -0.1068363E+01
 0.2070000E+01 -0.9744213E+00 -0.1069452E+01
 0.2071000E+01 -0.9722486E+00 -0.1068287E+01
 0.2072000E+01 -0.9748006E+00 -0.1069308E+01
 0.2073000E+01 -0.9726102E+00 -0.1068214E+01
 0.2074000E+01 -0.9751799E+00 -0.1069170E+01
 0.2075000E+01 -0.9729756E+00 -0.1068143E+01
 0.2076000E+01 -0.9755585E+00 -0.1069038E+01
 0.2077000E+01 -0.9733455E+00 -0.1068075E+01
 0.2078000E+01 -0.9759358E+00 -0.1068914E+01
 0.2079000E+01 -0.9737208E+00 -0.1068007E+01
 0.2080000E+01 -0.9763110E+00 -0.1068797E+01
 0.2081000E+01 -0.9741022E+00 -0.1067942E+01
 0.2082000E+01 -0.9766830E+00 -0.1068687E+01
 0.2083000E+01 -0.9744905E+00 -0.1067878E+01
 0.2084000E+01 -0.9770512E+00 -0.1068584E+01
 0.2085000E+01 -0.9748865E+00 -0.1067819E+01
 0.2086000E+01 -0.9774147E+00 -0.1068485E+01
 0.2087000E+01 -0.9752908E+00 -0.1067763E+01
 0.2088000E+01 -0.9777730E+00 -0.1068390E+01
 0.2089000E+01 -0.9757039E+00 -0.1067713E+01
 0.2090000E+01 -0.9781254E+00 -0.1068299E+01
 0.2091000E+01 -0.9761261E+00 -0.1067670E+01
 0.2092000E+01 -0.9784717E+00 -0.1068210E+01
 0.2093000E+01 -0.9765576E+00 -0.1067633E+01
 0.2094000E+01 -0.9788120E+00 -0.1068123E+01
 0.2095000E+01 -0.9769978E+00 -0.1067604E+01
 0.2096000E+01 -0.9791467E+00 -0.1068038E+01
 0.2097000E+01 -0.9774461E+00 -0.1067581E+01
 0.2098000E+01 -0.9794766E+00 -0.1067955E+01
 0.2099000E+01 -0.9779013E+00 -0.1067565E+01
 0.2100000E+01 -0.9798029E+00 -0.1067875E+01
 0.2101000E+01 -0.9783618E+00 -0.1067555E+01
 0.2102000E+01 -0.9801275E+00 -0.1067799E+01
 0.2103000E+01 -0.9788253E+00 -0.1067549E+01
 0.2104000E+01 -0.9804524E+00 -0.1067728E+01
 0.2105000E+01 -0.9792894E+00 -0.1067548E+01
 0.2106000E+01 -0.9807803E+00 -0.1067663E+01
 0.2107000E+01 -0.9797515E+00 -0.1067549E+01
 0.2108000E+01 -0.9811141E+00 -0.1067603E+01
 0.2109000E+01 -0.9802092E+00 -0.1067553E+01
 0.2110000E+01 -0.9814563E+00 -0.1067550E+01
 0.2111000E+01 -0.9806606E+00 -0.1067557E+01
 0.2112000E+01 -0.9818087E+00 -0.1067504E+01
 0.2113000E+01 -0.9811047E+00 -0.1067561E+01
 0.2114000E+01 -0.9821714E+00 -0.1067468E+01
 0.2115000E+01 -0.9815406E+00 -0.1067562E+01
 0.2116000E+01 -0.9825459E+00 -0.1067442E+01
 0.2117000E+01 -0.9819657E+00 -0.1067562E+01
 0.2118000E+01 -0.9829326E+00 -0.1067425E+01
 0.2119000E+01 -0.9823799E+00 -0.1067563E+01
 0.2120000E+01 -0.9833310E+00 -0.1067419E+01
 0.2121000E+01 -0.9827836E+00 -0.1067563E+01
 0.2122000E+01 -0.9837399E+00 -0.1067423E+01
 0.2123000E+01 -0.9831782E+00 -0.1067563E+01
 0.2124000E+01 -0.9841574E+00 -0.1067437E+01
 0.2125000E+01 -0.9835657E+00 -0.1067563E+01
 0.2126000E+01 -0.9845810E+00 -0.1067462E+01
 0.2127000E+01 -0.9839489E+00 -0.1067563E+01
 0.2128000E+01 -0.9850084E+00 -0.1067498E+01
 0.2129000E+01 -0.9843306E+00 -0.1067560E+01
 0.2130000E+01 -0.9854379E+00 -0.1067545E+01
 0.2131000E+01 -0.9847130E+00 -0.1067556E+01
 0.2132000E+01 -0.9858684E+00 -0.1067600E+01
 0.2133000E+01 -0.9850976E+00 -0.1067552E+01
 0.2134000E+01 -0.9862996E+00 -0.1067661E+01
 0.2135000E+01 -0.9854847E+00 -0.1067551E+01
 0.2136000E+01 -0.9867310E+00 -0.1067726E+01
 0.2137000E+01 -0.9858747E+00 -0.1067553E+01
 0.2138000E+01 -0.9871620E+00 -0.1067794E+01
 0.2139000E+01 -0.9862677E+00 -0.1067560E+01
 0.2140000E+01 -0.9875915E+00 -0.1067867E+01
 0.2141000E+01 -0.9866647E+00 -0.1067572E+01
 0.2142000E+01 -0.9880186E+00 -0.1067945E+01
 0.2143000E+01 -0.9870661E+00 -0.1067587E+01
 0.2144000E+01 -0.9884427E+00 -0.1068029E+01
 0.2145000E+01 -0.9874723E+00 -0.1067605E+01
 0.2146000E+01 -0.9888638E+00 -0.1068120E+01
 0.2147000E+01 -0.9878827E+00 -0.1067626E+01
 0.2148000E+01 -0.9892827E+00 -0.1068218E+01
 0.2149000E+01 -0.9882969E+00 -0.1067650E+01
 0.2150000E+01 -0.9897004E+00 -0.1068324E+01
 0.2151000E+01 -0.9887135E+00 -0.1067677E+01
 0.2152000E+01 -0.9901182E+00 -0.1068436E+01
 0.2153000E+01 -0.9891316E+00 -0.1067705E+01
 0.2154000E+01 -0.9905372E+00 -0.1068557E+01
 0.2155000E+01 -0.9895502E+00 -0.1067736E+01
 0.2156000E+01 -0.9909585E+00 -0.1068685E+01
 0.2157000E+01 -0.9899684E+00 -0.1067768E+01
 0.2158000E+01 -0.9913829E+00 -0.1068820E+01
 0.2159000E+01 -0.9903856E+00 -0.1067803E+01
 0.2160000E+01 -0.9918108E+00 -0.1068963E+01
 0.2161000E+01 -0.9908017E+00 -0.1067840E+01
 0.2162000E+01 -0.9922422E+00 -0.1069113E+01
 0.2163000E+01 -0.9912167E+00 -0.1067880E+01
 0.2164000E+01 -0.9926770E+00 -0.1069268E+01
 0.2165000E+01 -0.9916310E+00 -0.1067924E+01
 0.2166000E+01 -0.9931144E+00 -0.1069429E+01
 0.2167000E+01 -0.9920454E+00 -0.1067972E+01
 0.2168000E+01 -0.9935534E+00 -0.1069595E+01
 0.2169000E+01 -0.9924608E+00 -0.1068024E+01
 0.2170000E+01 -0.9939930E+00 -0.1069765E+01
 0.2171000E+01 -0.9928785E+00 -0.1068082E+01
 0.2172000E+01 -0.9944322E+00 -0.1069939E+01
 0.2173000E+01 -0.9932993E+00 -0.1068145E+01
 0.2174000E+01 -0.9948696E+00 -0.1070114E+01
 0.2175000E+01 -0.9937242E+00 -0.1068216E+01
 0.2176000E+01 -0.9953048E+00 -0.1070290E+01
 0.2177000E+01 -0.9941539E+00 -0.1068295E+01
 0.2178000E+01 -0.9957371E+00 -0.1070467E+01
 0.2179000E+01 -0.9945883E+00 -0.1068384E+01
 0.2180000E+01 -0.9961666E+00 -0.1070641E+01
 0.2181000E+01 -0.9950274E+00 -0.1068483E+01
 0.2182000E+01 -0.9965941E+00 -0.1070812E+01
 0.2183000E+01 -0.9954702E+00 -0.1068596E+01
 0.2184000E+01 -0.9970202E+00 -0.1070978E+01
 0.2185000E+01 -0.9959158E+00 -0.1068721E+01
 0.2186000E+01 -0.9974465E+00 -0.1071139E+01
 0.2187000E+01 -0.9963625E+00 -0.1068862E+01
 0.2188000E+01 -0.9978744E+00 -0.1071294E+01
 0.2189000E+01 -0.9968089E+00 -0.1069016E+01
 0.2190000E+01 -0.9983057E+00 -0.1071443E+01
 0.2191000E+01 -0.9972534E+00 -0.1069184E+01
 0.2192000E+01 -0.9987420E+00 -0.1071587E+01
 0.2193000E+01 -0.9976943E+00 -0.1069365E+01
 0.2194000E+01 -0.9991846E+00 -0.1071727E+01
 0.2195000E+01 -0.9981303E+00 -0.1069556E+01
 0.2196000E+01 -0.9996347E+00 -0.1071866E+01
 0.2197000E+01 -0.9985606E+00 -0.1069755E+01
 0.2198000E+01 -0.1000093E+01 -0.1072007E+01
 0.2199000E+01 -0.9989847E+00 -0.1069960E+01
 0.2200000E+01 -0.1000559E+01 -0.1072151E+01
 0.2201000E+01 -0.9994026E+00 -0.1070166E+01
 0.2202000E+01 -0.1001034E+01 -0.1072302E+01
 0.2203000E+01 -0.9998151E+00 -0.1070373E+01
 0.2204000E+01 -0.1001515E+01 -0.1072462E+01
 0.2205000E+01 -0.1000223E+01 -0.1070577E+01
 0.2206000E+01 -0.1002002E+01 -0.1072632E+01
 0.2207000E+01 -0.1000629E+01 -0.1070777E+01
 0.2208000E+01 -0.1002492E+01 -0.1072815E+01
 0.2209000E+01 -0.1001034E+01 -0.1070972E+01
 0.2210000E+01 -0.1002983E+01 -0.1073009E+01
 0.2211000E+01 -0.1001442E+01 -0.1071162E+01
 0.2212000E+01 -0.1003473E+01 -0.1073217E+01
 0.2213000E+01 -0.1001855E+01 -0.1071346E+01
 0.2214000E+01 -0.1003959E+01 -0.1073436E+01
 0.2215000E+01 -0.1002275E+01 -0.1071526E+01
 0.2216000E+01 -0.1004439E+01 -0.1073666E+01
 0.2217000E+01 -0.1002705E+01 -0.1071702E+01
 0.2218000E+01 -0.1004910E+01 -0.1073907E+01
 0.2219000E+01 -0.1003146E+01 -0.1071876E+01
 0.2220000E+01 -0.1005371E+01 -0.1074156E+01
 0.2221000E+01 -0.1003600E+01 -0.1072047E+01
 0.2222000E+01 -0.1005822E+01 -0.1074413E+01
 0.2223000E+01 -0.1004067E+01 -0.1072218E+01
 0.2224000E+01 -0.1006263E+01 -0.1074678E+01
 0.2225000E+01 -0.1004546E+01 -0.1072388E+01
 0.2226000E+01 -0.1006694E+01 -0.1074949E+01
 0.2227000E+01 -0.1005036E+01 -0.1072558E+01
 0.2228000E+01 -0.1007118E+01 -0.1075226E+01
 0.2229000E+01 -0.1005535E+01 -0.1072728E+01
 0.2230000E+01 -0.1007536E+01 -0.1075508E+01
 0.2231000E+01 -0.1006039E+01 -0.1072899E+01
 0.2232000E+01 -0.1007951E+01 -0.1075796E+01
 0.2233000E+01 -0.1006548E+01 -0.1073071E+01
 0.2234000E+01 -0.1008366E+01 -0.1076088E+01
 0.2235000E+01 -0.1007057E+01 -0.1073245E+01
 0.2236000E+01 -0.1008783E+01 -0.1076384E+01
 0.2237000E+01 -0.1007564E+01 -0.1073420E+01
 0.2238000E+01 -0.1009206E+01 -0.1076683E+01
 0.2239000E+01 -0.1008068E+01 -0.1073598E+01
 0.2240000E+01 -0.1009634E+01 -0.1076985E+01
 0.2241000E+01 -0.1008566E+01 -0.1073780E+01
 0.2242000E+01 -0.1010069E+01 -0.1077287E+01
 0.2243000E+01 -0.1009059E+01 -0.1073966E+01
 0.2244000E+01 -0.1010512E+01 -0.1077589E+01
 0.2245000E+01 -0.1009546E+01 -0.1074157E+01
 0.2246000E+01 -0.1010962E+01 -0.1077890E+01
 0.2247000E+01 -0.1010027E+01 -0.1074354E+01
 0.2248000E+01 -0.1011420E+01 -0.1078189E+01
 0.2249000E+01 -0.1010503E+01 -0.1074559E+01
 0.2250000E+01 -0.1011883E+01 -0.1078483E+01
 0.2251000E+01 -0.1010974E+01 -0.1074772E+01
 0.2252000E+01 -0.1012353E+01 -0.1078773E+01
 0.2253000E+01 -0.1011441E+01 -0.1074995E+01
 0.2254000E+01 -0.1012829E+01 -0.1079057E+01
 0.2255000E+01 -0.1011903E+01 -0.1075226E+01
 0.2256000E+01 -0.1013310E+01 -0.1079334E+01
 0.2257000E+01 -0.1012362E+01 -0.1075467E+01
 0.2258000E+01 -0.1013796E+01 -0.1079606E+01
 0.2259000E+01 -0.1012817E+01 -0.1075717E+01
 0.2260000E+01 -0.1014287E+01 -0.1079874E+01
 0.2261000E+01 -0.1013269E+01 -0.1075974E+01
 0.2262000E+01 -0.1014782E+01 -0.1080138E+01
 0.2263000E+01 -0.1013719E+01 -0.1076236E+01
 0.2264000E+01 -0.1015281E+01 -0.1080401E+01
 0.2265000E+01 -0.1014167E+01 -0.1076503E+01
 0.2266000E+01 -0.1015781E+01 -0.1080663E+01
 0.2267000E+01 -0.1014616E+01 -0.1076771E+01
 0.2268000E+01 -0.1016283E+01 -0.1080927E+01
 0.2269000E+01 -0.1015066E+01 -0.1077042E+01
 0.2270000E+01 -0.1016784E+01 -0.1081191E+01
 0.2271000E+01 -0.1015520E+01 -0.1077314E+01
 0.2272000E+01 -0.1017282E+01 -0.1081457E+01
 0.2273000E+01 -0.1015978E+01 -0.1077589E+01
 0.2274000E+01 -0.1017777E+01 -0.1081722E+01
 0.2275000E+01 -0.1016443E+01 -0.1077867E+01
 0.2276000E+01 -0.1018266E+01 -0.1081986E+01
 0.2277000E+01 -0.1016916E+01 -0.1078151E+01
 0.2278000E+01 -0.1018749E+01 -0.1082247E+01
 0.2279000E+01 -0.1017398E+01 -0.1078441E+01
 0.2280000E+01 -0.1019223E+01 -0.1082502E+01
 0.2281000E+01 -0.1017891E+01 -0.1078739E+01
 0.2282000E+01 -0.1019689E+01 -0.1082752E+01
 0.2283000E+01 -0.1018395E+01 -0.1079047E+01
 0.2284000E+01 -0.1020146E+01 -0.1082995E+01
 0.2285000E+01 -0.1018909E+01 -0.1079364E+01
 0.2286000E+01 -0.1020595E+01 -0.1083231E+01
 0.2287000E+01 -0.1019433E+01 -0.1079689E+01
 0.2288000E+01 -0.1021037E+01 -0.1083461E+01
 0.2289000E+01 -0.1019965E+01 -0.1080023E+01
 0.2290000E+01 -0.1021475E+01 -0.1083686E+01
 0.2291000E+01 -0.1020503E+01 -0.1080362E+01
 0.2292000E+01 -0.1021910E+01 -0.1083908E+01
 0.2293000E+01 -0.1021042E+01 -0.1080707E+01
 0.2294000E+01 -0.1022348E+01 -0.1084128E+01
 0.2295000E+01 -0.1021580E+01 -0.1081054E+01
 0.2296000E+01 -0.1022791E+01 -0.1084348E+01
 0.2297000E+01 -0.1022112E+01 -0.1081402E+01
 0.2298000E+01 -0.1023242E+01 -0.1084570E+01
 0.2299000E+01 -0.1022635E+01 -0.1081747E+01
 0.2300000E+01 -0.1023704E+01 -0.1084796E+01
 0.2301000E+01 -0.1023144E+01 -0.1082087E+01
 0.2302000E+01 -0.1024179E+01 -0.1085027E+01
 0.2303000E+01 -0.1023638E+01 -0.1082417E+01
 0.2304000E+01 -0.1024667E+01 -0.1085264E+01
 0.2305000E+01 -0.1024113E+01 -0.1082732E+01
 0.2306000E+01 -0.1025164E+01 -0.1085504E+01
 0.2307000E+01 -0.1024568E+01 -0.1083027E+01
 0.2308000E+01 -0.1025664E+01 -0.1085745E+01
 0.2309000E+01 -0.1025012E+01 -0.1083307E+01
 0.2310000E+01 -0.1026172E+01 -0.1085990E+01
 0.2311000E+01 -0.1025459E+01 -0.1083585E+01
 0.2312000E+01 -0.1026693E+01 -0.1086251E+01
 0.2313000E+01 -0.1025916E+01 -0.1083865E+01
 0.2314000E+01 -0.1027228E+01 -0.1086530E+01
 0.2315000E+01 -0.1026381E+01 -0.1084143E+01
 0.2316000E+01 -0.1027769E+01 -0.1086823E+01
 0.2317000E+01 -0.1026853E+01 -0.1084418E+01
 0.2318000E+01 -0.1028313E+01 -0.1087124E+01
 0.2319000E+01 -0.1027333E+01 -0.1084691E+01
 0.2320000E+01 -0.1028856E+01 -0.1087430E+01
 0.2321000E+01 -0.1027822E+01 -0.1084966E+01
 0.2322000E+01 -0.1029394E+01 -0.1087735E+01
 0.2323000E+01 -0.1028321E+01 -0.1085245E+01
 0.2324000E+01 -0.1029927E+01 -0.1088035E+01
 0.2325000E+01 -0.1028832E+01 -0.1085533E+01
 0.2326000E+01 -0.1030452E+01 -0.1088329E+01
 0.2327000E+01 -0.1029355E+01 -0.1085829E+01
 0.2328000E+01 -0.1030969E+01 -0.1088615E+01
 0.2329000E+01 -0.1029890E+01 -0.1086134E+01
 0.2330000E+01 -0.1031478E+01 -0.1088893E+01
