 0.7575758E+01  0.4949495E+01  0.9257169E-04
 0.7575758E+01  0.5151515E+01  0.4718909E-04
 0.7575758E+01  0.5353535E+01  0.2093390E-04
 0.7575758E+01  0.5555556E+01  0.8155700E-05
 0.7575758E+01  0.5757576E+01  0.2807555E-05
 0.7575758E+01  0.5959596E+01  0.8542038E-06
 0.7575758E+01  0.6161616E+01  0.2280907E-06
 0.7575758E+01  0.6363636E+01  0.5265922E-07
 0.7575758E+01  0.6565657E+01  0.1024315E-07
 0.7575758E+01  0.6767677E+01  0.1600225E-08
 0.7575758E+01  0.6969697E+01  0.1814590E-09
 0.7575758E+01  0.7171717E+01  0.1187431E-10
 0.7575758E+01  0.7373737E+01  0.6049845E-12
 0.7575758E+01  0.7575758E+01  0.4359823E-12
 0.7575758E+01  0.7777778E+01  0.6148463E-12
 0.7575758E+01  0.7979798E+01  0.9859638E-12
 0.7575758E+01  0.8181818E+01  0.1071021E-11
 0.7575758E+01  0.8383838E+01  0.7998311E-12
 0.7575758E+01  0.8585859E+01  0.4365945E-12
 0.7575758E+01  0.8787879E+01  0.1791024E-12
 0.7575758E+01  0.8989899E+01  0.5493323E-13
 0.7575758E+01  0.9191919E+01  0.1244698E-13
 0.7575758E+01  0.9393939E+01  0.2853613E-14
 0.7575758E+01  0.9595960E+01  0.1846739E-14
 0.7575758E+01  0.9797980E+01  0.1709551E-14
 0.7575758E+01  0.1000000E+02  0.1237811E-14
  
  
 0.7777778E+01 -0.1000000E+02  0.1329485E-37
 0.7777778E+01 -0.9797980E+01  0.1372905E-35
 0.7777778E+01 -0.9595960E+01  0.1204021E-33
 0.7777778E+01 -0.9393939E+01  0.8967111E-32
 0.7777778E+01 -0.9191919E+01  0.5671286E-30
 0.7777778E+01 -0.8989899E+01  0.3045824E-28
 0.7777778E+01 -0.8787879E+01  0.1389002E-26
 0.7777778E+01 -0.8585859E+01  0.5378393E-25
 0.7777778E+01 -0.8383838E+01  0.1768181E-23
 0.7777778E+01 -0.8181818E+01  0.4935069E-22
 0.7777778E+01 -0.7979798E+01  0.1169267E-20
 0.7777778E+01 -0.7777778E+01  0.2351485E-19
 0.7777778E+01 -0.7575758E+01  0.4013521E-18
 0.7777778E+01 -0.7373737E+01  0.5812982E-17
 0.7777778E+01 -0.7171717E+01  0.7143089E-16
 0.7777778E+01 -0.6969697E+01  0.7445524E-15
 0.7777778E+01 -0.6767677E+01  0.6581381E-14
 0.7777778E+01 -0.6565657E+01  0.4931964E-13
 0.7777778E+01 -0.6363636E+01  0.3132171E-12
 0.7777778E+01 -0.6161616E+01  0.1685010E-11
 0.7777778E+01 -0.5959596E+01  0.7674657E-11
 0.7777778E+01 -0.5757576E+01  0.2957553E-10
 0.7777778E+01 -0.5555556E+01  0.9635589E-10
 0.7777778E+01 -0.5353535E+01  0.2651395E-09
 0.7777778E+01 -0.5151515E+01  0.6154685E-09
 0.7777778E+01 -0.4949495E+01  0.1203508E-08
 0.7777778E+01 -0.4747475E+01  0.1979100E-08
 0.7777778E+01 -0.4545455E+01  0.2731766E-08
 0.7777778E+01 -0.4343434E+01  0.3159402E-08
 0.7777778E+01 -0.4141414E+01  0.3059229E-08
 0.7777778E+01 -0.3939394E+01  0.2486456E-08
 0.7777778E+01 -0.3737374E+01  0.1716506E-08
 0.7777778E+01 -0.3535354E+01  0.1041898E-08
 0.7777778E+01 -0.3333333E+01  0.6036256E-09
 0.7777778E+01 -0.3131313E+01  0.3874366E-09
 0.7777778E+01 -0.2929293E+01  0.3261716E-09
 0.7777778E+01 -0.2727273E+01  0.3915728E-09
 0.7777778E+01 -0.2525253E+01  0.6589687E-09
 0.7777778E+01 -0.2323232E+01  0.1411885E-08
 0.7777778E+01 -0.2121212E+01  0.3297274E-08
 0.7777778E+01 -0.1919192E+01  0.7357942E-08
 0.7777778E+01 -0.1717172E+01  0.1460765E-07
 0.7777778E+01 -0.1515152E+01  0.2500857E-07
 0.7777778E+01 -0.1313131E+01  0.3645223E-07
 0.7777778E+01 -0.1111111E+01  0.4498842E-07
 0.7777778E+01 -0.9090909E+00  0.4687916E-07
 0.7777778E+01 -0.7070707E+00  0.4115607E-07
 0.7777778E+01 -0.5050505E+00  0.3037742E-07
 0.7777778E+01 -0.3030303E+00  0.1881936E-07
 0.7777778E+01 -0.1010101E+00  0.9799594E-08
 0.7777778E+01  0.1010101E+00  0.4346602E-08
 0.7777778E+01  0.3030303E+00  0.1723592E-08
 0.7777778E+01  0.5050505E+00  0.6873527E-09
 0.7777778E+01  0.7070707E+00  0.3247456E-09
 0.7777778E+01  0.9090909E+00  0.2089428E-09
 0.7777778E+01  0.1111111E+01  0.2391599E-09
 0.7777778E+01  0.1313131E+01  0.6424444E-09
 0.7777778E+01  0.1515152E+01  0.2977672E-08
 0.7777778E+01  0.1717172E+01  0.1502699E-07
 0.7777778E+01  0.1919192E+01  0.6813914E-07
 0.7777778E+01  0.2121212E+01  0.2642358E-06
 0.7777778E+01  0.2323232E+01  0.8688203E-06
 0.7777778E+01  0.2525253E+01  0.2430060E-05
 0.7777778E+01  0.2727273E+01  0.5835299E-05
 0.7777778E+01  0.2929293E+01  0.1220576E-04
 0.7777778E+01  0.3131313E+01  0.2264905E-04
 0.7777778E+01  0.3333333E+01  0.3792359E-04
 0.7777778E+01  0.3535354E+01  0.5776988E-04
 0.7777778E+01  0.3737374E+01  0.7965342E-04
 0.7777778E+01  0.3939394E+01  0.9790270E-04
 0.7777778E+01  0.4141414E+01  0.1053911E-03
 0.7777778E+01  0.4343434E+01  0.9798412E-04
 0.7777778E+01  0.4545455E+01  0.7804570E-04
 0.7777778E+01  0.4747475E+01  0.5313798E-04
 0.7777778E+01  0.4949495E+01  0.3100951E-04
 0.7777778E+01  0.5151515E+01  0.1561348E-04
 0.7777778E+01  0.5353535E+01  0.6845332E-05
 0.7777778E+01  0.5555556E+01  0.2637905E-05
 0.7777778E+01  0.5757576E+01  0.8993962E-06
 0.7777778E+01  0.5959596E+01  0.2715920E-06
 0.7777778E+01  0.6161616E+01  0.7222933E-07
 0.7777778E+01  0.6363636E+01  0.1671749E-07
 0.7777778E+01  0.6565657E+01  0.3305189E-08
 0.7777778E+01  0.6767677E+01  0.5414561E-09
 0.7777778E+01  0.6969697E+01  0.6937323E-10
 0.7777778E+01  0.7171717E+01  0.6152404E-11
 0.7777778E+01  0.7373737E+01  0.3068449E-12
 0.7777778E+01  0.7575758E+01  0.3455026E-13
 0.7777778E+01  0.7777778E+01  0.3500914E-13
 0.7777778E+01  0.7979798E+01  0.5321149E-13
 0.7777778E+01  0.8181818E+01  0.6313904E-13
 0.7777778E+01  0.8383838E+01  0.5080829E-13
 0.7777778E+01  0.8585859E+01  0.2924258E-13
 0.7777778E+01  0.8787879E+01  0.1249950E-13
 0.7777778E+01  0.8989899E+01  0.3983622E-14
 0.7777778E+01  0.9191919E+01  0.9335616E-15
 0.7777778E+01  0.9393939E+01  0.1970126E-15
 0.7777778E+01  0.9595960E+01  0.1031474E-15
 0.7777778E+01  0.9797980E+01  0.9399616E-16
 0.7777778E+01  0.1000000E+02  0.6925773E-16
  
  
 0.7979798E+01 -0.1000000E+02  0.1545137E-38
 0.7979798E+01 -0.9797980E+01  0.1595723E-36
 0.7979798E+01 -0.9595960E+01  0.1399557E-34
 0.7979798E+01 -0.9393939E+01  0.1042450E-32
 0.7979798E+01 -0.9191919E+01  0.6593849E-31
 0.7979798E+01 -0.8989899E+01  0.3541824E-29
 0.7979798E+01 -0.8787879E+01  0.1615479E-27
 0.7979798E+01 -0.8585859E+01  0.6256640E-26
 0.7979798E+01 -0.8383838E+01  0.2057415E-24
 0.7979798E+01 -0.8181818E+01  0.5743997E-23
 0.7979798E+01 -0.7979798E+01  0.1361393E-21
 0.7979798E+01 -0.7777778E+01  0.2738977E-20
 0.7979798E+01 -0.7575758E+01  0.4677138E-19
 0.7979798E+01 -0.7373737E+01  0.6777989E-18
 0.7979798E+01 -0.7171717E+01  0.8334532E-17
 0.7979798E+01 -0.6969697E+01  0.8694382E-16
 0.7979798E+01 -0.6767677E+01  0.7692627E-15
 0.7979798E+01 -0.6565657E+01  0.5771264E-14
 0.7979798E+01 -0.6363636E+01  0.3670164E-13
 0.7979798E+01 -0.6161616E+01  0.1977639E-12
 0.7979798E+01 -0.5959596E+01  0.9025024E-12
 0.7979798E+01 -0.5757576E+01  0.3486088E-11
 0.7979798E+01 -0.5555556E+01  0.1138967E-10
 0.7979798E+01 -0.5353535E+01  0.3144810E-10
 0.7979798E+01 -0.5151515E+01  0.7330530E-10
 0.7979798E+01 -0.4949495E+01  0.1440751E-09
 0.7979798E+01 -0.4747475E+01  0.2384045E-09
 0.7979798E+01 -0.4545455E+01  0.3315920E-09
 0.7979798E+01 -0.4343434E+01  0.3870719E-09
 0.7979798E+01 -0.4141414E+01  0.3789453E-09
 0.7979798E+01 -0.3939394E+01  0.3117990E-09
 0.7979798E+01 -0.3737374E+01  0.2177437E-09
 0.7979798E+01 -0.3535354E+01  0.1328447E-09
 0.7979798E+01 -0.3333333E+01  0.7597067E-10
 0.7979798E+01 -0.3131313E+01  0.4671795E-10
 0.7979798E+01 -0.2929293E+01  0.3716330E-10
 0.7979798E+01 -0.2727273E+01  0.4392549E-10
 0.7979798E+01 -0.2525253E+01  0.7748310E-10
 0.7979798E+01 -0.2323232E+01  0.1757928E-09
 0.7979798E+01 -0.2121212E+01  0.4231408E-09
 0.7979798E+01 -0.1919192E+01  0.9525750E-09
 0.7979798E+01 -0.1717172E+01  0.1890372E-08
 0.7979798E+01 -0.1515152E+01  0.3226468E-08
 0.7979798E+01 -0.1313131E+01  0.4688171E-08
 0.7979798E+01 -0.1111111E+01  0.5772838E-08
 0.7979798E+01 -0.9090909E+00  0.6008778E-08
 0.7979798E+01 -0.7070707E+00  0.5276172E-08
 0.7979798E+01 -0.5050505E+00  0.3900070E-08
 0.7979798E+01 -0.3030303E+00  0.2421902E-08
 0.7979798E+01 -0.1010101E+00  0.1263164E-08
 0.7979798E+01  0.1010101E+00  0.5576338E-09
 0.7979798E+01  0.3030303E+00  0.2155563E-09
 0.7979798E+01  0.5050505E+00  0.8060876E-10
 0.7979798E+01  0.7070707E+00  0.3569263E-10
 0.7979798E+01  0.9090909E+00  0.2490128E-10
 0.7979798E+01  0.1111111E+01  0.3838301E-10
 0.7979798E+01  0.1313131E+01  0.1366627E-09
 0.7979798E+01  0.1515152E+01  0.7078378E-09
 0.7979798E+01  0.1717172E+01  0.3665349E-08
 0.7979798E+01  0.1919192E+01  0.1668813E-07
 0.7979798E+01  0.2121212E+01  0.6482054E-07
 0.7979798E+01  0.2323232E+01  0.2141324E-06
 0.7979798E+01  0.2525253E+01  0.6050516E-06
 0.7979798E+01  0.2727273E+01  0.1478404E-05
 0.7979798E+01  0.2929293E+01  0.3171120E-05
 0.7979798E+01  0.3131313E+01  0.6068820E-05
 0.7979798E+01  0.3333333E+01  0.1048543E-04
 0.7979798E+01  0.3535354E+01  0.1638265E-04
 0.7979798E+01  0.3737374E+01  0.2293387E-04
 0.7979798E+01  0.3939394E+01  0.2832860E-04
 0.7979798E+01  0.4141414E+01  0.3041625E-04
 0.7979798E+01  0.4343434E+01  0.2807925E-04
 0.7979798E+01  0.4545455E+01  0.2216082E-04
 0.7979798E+01  0.4747475E+01  0.1494009E-04
 0.7979798E+01  0.4949495E+01  0.8633525E-05
 0.7979798E+01  0.5151515E+01  0.4306554E-05
 0.7979798E+01  0.5353535E+01  0.1871701E-05
 0.7979798E+01  0.5555556E+01  0.7155824E-06
 0.7979798E+01  0.5757576E+01  0.2423016E-06
 0.7979798E+01  0.5959596E+01  0.7276649E-07
 0.7979798E+01  0.6161616E+01  0.1928622E-07
 0.7979798E+01  0.6363636E+01  0.4465198E-08
 0.7979798E+01  0.6565657E+01  0.8899057E-09
 0.7979798E+01  0.6767677E+01  0.1495091E-09
 0.7979798E+01  0.6969697E+01  0.2044145E-10
 0.7979798E+01  0.7171717E+01  0.2123166E-11
 0.7979798E+01  0.7373737E+01  0.1463365E-12
 0.7979798E+01  0.7575758E+01  0.6870709E-14
 0.7979798E+01  0.7777778E+01  0.2034321E-14
 0.7979798E+01  0.7979798E+01  0.2464373E-14
 0.7979798E+01  0.8181818E+01  0.3059712E-14
 0.7979798E+01  0.8383838E+01  0.2666295E-14
 0.7979798E+01  0.8585859E+01  0.1630420E-14
 0.7979798E+01  0.8787879E+01  0.7296122E-15
 0.7979798E+01  0.8989899E+01  0.2421302E-15
 0.7979798E+01  0.9191919E+01  0.5892066E-16
 0.7979798E+01  0.9393939E+01  0.1190273E-16
 0.7979798E+01  0.9595960E+01  0.4993357E-17
 0.7979798E+01  0.9797980E+01  0.4381544E-17
 0.7979798E+01  0.1000000E+02  0.3283489E-17
  
  
 0.8181818E+01 -0.1000000E+02  0.1525231E-39
 0.8181818E+01 -0.9797980E+01  0.1575275E-37
 0.8181818E+01 -0.9595960E+01  0.1381736E-35
 0.8181818E+01 -0.9393939E+01  0.1029277E-33
 0.8181818E+01 -0.9191919E+01  0.6511269E-32
 0.8181818E+01 -0.8989899E+01  0.3497939E-30
 0.8181818E+01 -0.8787879E+01  0.1595717E-28
 0.8181818E+01 -0.8585859E+01  0.6181270E-27
 0.8181818E+01 -0.8383838E+01  0.2033083E-25
 0.8181818E+01 -0.8181818E+01  0.5677560E-24
 0.8181818E+01 -0.7979798E+01  0.1346065E-22
 0.8181818E+01 -0.7777778E+01  0.2709135E-21
 0.8181818E+01 -0.7575758E+01  0.4628195E-20
 0.8181818E+01 -0.7373737E+01  0.6710523E-19
 0.8181818E+01 -0.7171717E+01  0.8256620E-18
 0.8181818E+01 -0.6969697E+01  0.8619359E-17
 0.8181818E+01 -0.6767677E+01  0.7632828E-16
 0.8181818E+01 -0.6565657E+01  0.5732281E-15
 0.8181818E+01 -0.6363636E+01  0.3649836E-14
 0.8181818E+01 -0.6161616E+01  0.1969562E-13
 0.8181818E+01 -0.5959596E+01  0.9003905E-13
 0.8181818E+01 -0.5757576E+01  0.3485245E-12
 0.8181818E+01 -0.5555556E+01  0.1141577E-11
 0.8181818E+01 -0.5353535E+01  0.3161670E-11
 0.8181818E+01 -0.5151515E+01  0.7397214E-11
 0.8181818E+01 -0.4949495E+01  0.1460432E-10
 0.8181818E+01 -0.4747475E+01  0.2429943E-10
 0.8181818E+01 -0.4545455E+01  0.3402477E-10
 0.8181818E+01 -0.4343434E+01  0.4004036E-10
 0.8181818E+01 -0.4141414E+01  0.3957596E-10
 0.8181818E+01 -0.3939394E+01  0.3291115E-10
 0.8181818E+01 -0.3737374E+01  0.2321565E-10
 0.8181818E+01 -0.3535354E+01  0.1423362E-10
 0.8181818E+01 -0.3333333E+01  0.8060376E-11
 0.8181818E+01 -0.3131313E+01  0.4784537E-11
 0.8181818E+01 -0.2929293E+01  0.3623644E-11
 0.8181818E+01 -0.2727273E+01  0.4235534E-11
 0.8181818E+01 -0.2525253E+01  0.7816904E-11
 0.8181818E+01 -0.2323232E+01  0.1861664E-10
 0.8181818E+01 -0.2121212E+01  0.4590718E-10
 0.8181818E+01 -0.1919192E+01  0.1041019E-09
 0.8181818E+01 -0.1717172E+01  0.2066274E-09
 0.8181818E+01 -0.1515152E+01  0.3519746E-09
 0.8181818E+01 -0.1313131E+01  0.5103434E-09
 0.8181818E+01 -0.1111111E+01  0.6274605E-09
 0.8181818E+01 -0.9090909E+00  0.6527045E-09
 0.8181818E+01 -0.7070707E+00  0.5733832E-09
 0.8181818E+01 -0.5050505E+00  0.4245090E-09
 0.8181818E+01 -0.3030303E+00  0.2642905E-09
 0.8181818E+01 -0.1010101E+00  0.1381875E-09
 0.8181818E+01  0.1010101E+00  0.6092041E-10
 0.8181818E+01  0.3030303E+00  0.2317337E-10
 0.8181818E+01  0.5050505E+00  0.8256295E-11
 0.8181818E+01  0.7070707E+00  0.3473130E-11
 0.8181818E+01  0.9090909E+00  0.2724645E-11
 0.8181818E+01  0.1111111E+01  0.5738671E-11
 0.8181818E+01  0.1313131E+01  0.2552560E-10
 0.8181818E+01  0.1515152E+01  0.1423644E-09
 0.8181818E+01  0.1717172E+01  0.7495798E-09
 0.8181818E+01  0.1919192E+01  0.3425584E-08
 0.8181818E+01  0.2121212E+01  0.1335160E-07
 0.8181818E+01  0.2323232E+01  0.4441820E-07
 0.8181818E+01  0.2525253E+01  0.1270974E-06
 0.8181818E+01  0.2727273E+01  0.3165749E-06
 0.8181818E+01  0.2929293E+01  0.6964626E-06
 0.8181818E+01  0.3131313E+01  0.1371372E-05
 0.8181818E+01  0.3333333E+01  0.2432999E-05
 0.8181818E+01  0.3535354E+01  0.3876773E-05
 0.8181818E+01  0.3737374E+01  0.5485401E-05
 0.8181818E+01  0.3939394E+01  0.6793949E-05
 0.8181818E+01  0.4141414E+01  0.7273449E-05
 0.8181818E+01  0.4343434E+01  0.6673789E-05
 0.8181818E+01  0.4545455E+01  0.5227594E-05
 0.8181818E+01  0.4747475E+01  0.3496604E-05
 0.8181818E+01  0.4949495E+01  0.2005261E-05
 0.8181818E+01  0.5151515E+01  0.9932369E-06
 0.8181818E+01  0.5353535E+01  0.4289655E-06
 0.8181818E+01  0.5555556E+01  0.1631054E-06
 0.8181818E+01  0.5757576E+01  0.5497562E-07
 0.8181818E+01  0.5959596E+01  0.1645002E-07
 0.8181818E+01  0.6161616E+01  0.4349439E-08
 0.8181818E+01  0.6363636E+01  0.1006614E-08
 0.8181818E+01  0.6565657E+01  0.2013888E-09
 0.8181818E+01  0.6767677E+01  0.3429050E-10
 0.8181818E+01  0.6969697E+01  0.4856771E-11
 0.8181818E+01  0.7171717E+01  0.5492780E-12
 0.8181818E+01  0.7373737E+01  0.4582746E-13
 0.8181818E+01  0.7575758E+01  0.2523669E-14
 0.8181818E+01  0.7777778E+01  0.1758956E-15
 0.8181818E+01  0.7979798E+01  0.1069992E-15
 0.8181818E+01  0.8181818E+01  0.1237768E-15
 0.8181818E+01  0.8383838E+01  0.1154569E-15
 0.8181818E+01  0.8585859E+01  0.7548279E-16
 0.8181818E+01  0.8787879E+01  0.3555937E-16
 0.8181818E+01  0.8989899E+01  0.1232348E-16
 0.8181818E+01  0.9191919E+01  0.3123101E-17
 0.8181818E+01  0.9393939E+01  0.6223616E-18
 0.8181818E+01  0.9595960E+01  0.2111425E-18
 0.8181818E+01  0.9797980E+01  0.1733680E-18
 0.8181818E+01  0.1000000E+02  0.1318933E-18
  
  
 0.8383838E+01 -0.1000000E+02  0.1278765E-40
 0.8383838E+01 -0.9797980E+01  0.1320807E-38
 0.8383838E+01 -0.9595960E+01  0.1158619E-36
 0.8383838E+01 -0.9393939E+01  0.8631489E-35
 0.8383838E+01 -0.9191919E+01  0.5460903E-33
 0.8383838E+01 -0.8989899E+01  0.2934029E-31
 0.8383838E+01 -0.8787879E+01  0.1338662E-29
 0.8383838E+01 -0.8585859E+01  0.5186414E-28
 0.8383838E+01 -0.8383838E+01  0.1706210E-26
 0.8383838E+01 -0.8181818E+01  0.4765875E-25
 0.8383838E+01 -0.7979798E+01  0.1130237E-23
 0.8383838E+01 -0.7777778E+01  0.2275512E-22
 0.8383838E+01 -0.7575758E+01  0.3888944E-21
 0.8383838E+01 -0.7373737E+01  0.5641303E-20
 0.8383838E+01 -0.7171717E+01  0.6944899E-19
 0.8383838E+01 -0.6969697E+01  0.7254775E-18
 0.8383838E+01 -0.6767677E+01  0.6429442E-17
 0.8383838E+01 -0.6565657E+01  0.4833015E-16
 0.8383838E+01 -0.6363636E+01  0.3080660E-15
 0.8383838E+01 -0.6161616E+01  0.1664609E-14
 0.8383838E+01 -0.5959596E+01  0.7621808E-14
 0.8383838E+01 -0.5757576E+01  0.2955838E-13
 0.8383838E+01 -0.5555556E+01  0.9703715E-13
 0.8383838E+01 -0.5353535E+01  0.2694869E-12
 0.8383838E+01 -0.5151515E+01  0.6325954E-12
 0.8383838E+01 -0.4949495E+01  0.1253953E-11
 0.8383838E+01 -0.4747475E+01  0.2096580E-11
 0.8383838E+01 -0.4545455E+01  0.2953080E-11
 0.8383838E+01 -0.4343434E+01  0.3499951E-11
 0.8383838E+01 -0.4141414E+01  0.3488348E-11
 0.8383838E+01 -0.3939394E+01  0.2927894E-11
 0.8383838E+01 -0.3737374E+01  0.2083709E-11
 0.8383838E+01 -0.3535354E+01  0.1283603E-11
 0.8383838E+01 -0.3333333E+01  0.7216432E-12
 0.8383838E+01 -0.3131313E+01  0.4161633E-12
 0.8383838E+01 -0.2929293E+01  0.3023501E-12
 0.8383838E+01 -0.2727273E+01  0.3511493E-12
 0.8383838E+01 -0.2525253E+01  0.6763496E-12
 0.8383838E+01 -0.2323232E+01  0.1677461E-11
 0.8383838E+01 -0.2121212E+01  0.4216790E-11
 0.8383838E+01 -0.1919192E+01  0.9619899E-11
 0.8383838E+01 -0.1717172E+01  0.1910414E-10
 0.8383838E+01 -0.1515152E+01  0.3250279E-10
 0.8383838E+01 -0.1313131E+01  0.4706057E-10
 0.8383838E+01 -0.1111111E+01  0.5780365E-10
 0.8383838E+01 -0.9090909E+00  0.6011323E-10
 0.8383838E+01 -0.7070707E+00  0.5284029E-10
 0.8383838E+01 -0.5050505E+00  0.3918388E-10
 0.8383838E+01 -0.3030303E+00  0.2445826E-10
 0.8383838E+01 -0.1010101E+00  0.1282626E-10
 0.8383838E+01  0.1010101E+00  0.5659137E-11
 0.8383838E+01  0.3030303E+00  0.2133214E-11
 0.8383838E+01  0.5050505E+00  0.7350850E-12
 0.8383838E+01  0.7070707E+00  0.3001063E-12
 0.8383838E+01  0.9090909E+00  0.2764916E-12
 0.8383838E+01  0.1111111E+01  0.7877665E-12
 0.8383838E+01  0.1313131E+01  0.4134880E-11
 0.8383838E+01  0.1515152E+01  0.2421029E-10
 0.8383838E+01  0.1717172E+01  0.1289104E-09
 0.8383838E+01  0.1919192E+01  0.5914517E-09
 0.8383838E+01  0.2121212E+01  0.2316952E-08
 0.8383838E+01  0.2323232E+01  0.7777938E-08
 0.8383838E+01  0.2525253E+01  0.2257914E-07
 0.8383838E+01  0.2727273E+01  0.5738970E-07
 0.8383838E+01  0.2929293E+01  0.1294119E-06
 0.8383838E+01  0.3131313E+01  0.2614376E-06
 0.8383838E+01  0.3333333E+01  0.4741790E-06
 0.8383838E+01  0.3535354E+01  0.7671161E-06
 0.8383838E+01  0.3737374E+01  0.1093618E-05
 0.8383838E+01  0.3939394E+01  0.1356155E-05
 0.8383838E+01  0.4141414E+01  0.1447552E-05
 0.8383838E+01  0.4343434E+01  0.1321208E-05
 0.8383838E+01  0.4545455E+01  0.1028467E-05
 0.8383838E+01  0.4747475E+01  0.6835696E-06
 0.8383838E+01  0.4949495E+01  0.3897056E-06
 0.8383838E+01  0.5151515E+01  0.1920257E-06
 0.8383838E+01  0.5353535E+01  0.8257462E-07
 0.8383838E+01  0.5555556E+01  0.3128944E-07
 0.8383838E+01  0.5757576E+01  0.1051848E-07
 0.8383838E+01  0.5959596E+01  0.3141180E-08
 0.8383838E+01  0.6161616E+01  0.8294346E-09
 0.8383838E+01  0.6363636E+01  0.1918958E-09
 0.8383838E+01  0.6565657E+01  0.3846279E-10
 0.8383838E+01  0.6767677E+01  0.6595414E-11
 0.8383838E+01  0.6969697E+01  0.9523119E-12
 0.8383838E+01  0.7171717E+01  0.1128814E-12
 0.8383838E+01  0.7373737E+01  0.1047724E-13
 0.8383838E+01  0.7575758E+01  0.7017384E-15
 0.8383838E+01  0.7777778E+01  0.3477978E-16
 0.8383838E+01  0.7979798E+01  0.5305268E-17
 0.8383838E+01  0.8181818E+01  0.4381037E-17
 0.8383838E+01  0.8383838E+01  0.4146351E-17
 0.8383838E+01  0.8585859E+01  0.2896504E-17
 0.8383838E+01  0.8787879E+01  0.1444255E-17
 0.8383838E+01  0.8989899E+01  0.5245816E-18
 0.8383838E+01  0.9191919E+01  0.1388173E-18
 0.8383838E+01  0.9393939E+01  0.2788482E-19
 0.8383838E+01  0.9595960E+01  0.7849435E-20
 0.8383838E+01  0.9797980E+01  0.5834074E-20
 0.8383838E+01  0.1000000E+02  0.4488813E-20
  
  
 0.8585859E+01 -0.1000000E+02  0.9106138E-42
 0.8585859E+01 -0.9797980E+01  0.9406058E-40
 0.8585859E+01 -0.9595960E+01  0.8251604E-38
 0.8585859E+01 -0.9393939E+01  0.6147781E-36
 0.8585859E+01 -0.9191919E+01  0.3889898E-34
 0.8585859E+01 -0.8989899E+01  0.2090194E-32
 0.8585859E+01 -0.8787879E+01  0.9537849E-31
 0.8585859E+01 -0.8585859E+01  0.3695847E-29
 0.8585859E+01 -0.8383838E+01  0.1216071E-27
 0.8585859E+01 -0.8181818E+01  0.3397531E-26
 0.8585859E+01 -0.7979798E+01  0.8059378E-25
 0.8585859E+01 -0.7777778E+01  0.1623090E-23
 0.8585859E+01 -0.7575758E+01  0.2774922E-22
 0.8585859E+01 -0.7373737E+01  0.4027009E-21
 0.8585859E+01 -0.7171717E+01  0.4960062E-20
 0.8585859E+01 -0.6969697E+01  0.5184461E-19
 0.8585859E+01 -0.6767677E+01  0.4597901E-18
 0.8585859E+01 -0.6565657E+01  0.3459146E-17
 0.8585859E+01 -0.6363636E+01  0.2207130E-16
 0.8585859E+01 -0.6161616E+01  0.1194024E-15
 0.8585859E+01 -0.5959596E+01  0.5474889E-15
 0.8585859E+01 -0.5757576E+01  0.2126845E-14
 0.8585859E+01 -0.5555556E+01  0.6996463E-14
 0.8585859E+01 -0.5353535E+01  0.1947793E-13
 0.8585859E+01 -0.5151515E+01  0.4585802E-13
 0.8585859E+01 -0.4949495E+01  0.9122686E-13
 0.8585859E+01 -0.4747475E+01  0.1531903E-12
 0.8585859E+01 -0.4545455E+01  0.2169020E-12
 0.8585859E+01 -0.4343434E+01  0.2586827E-12
 0.8585859E+01 -0.4141414E+01  0.2597217E-12
 0.8585859E+01 -0.3939394E+01  0.2197738E-12
 0.8585859E+01 -0.3737374E+01  0.1576401E-12
 0.8585859E+01 -0.3535354E+01  0.9755394E-13
 0.8585859E+01 -0.3333333E+01  0.5456159E-13
 0.8585859E+01 -0.3131313E+01  0.3074001E-13
 0.8585859E+01 -0.2929293E+01  0.2157889E-13
 0.8585859E+01 -0.2727273E+01  0.2501968E-13
 0.8585859E+01 -0.2525253E+01  0.5014509E-13
 0.8585859E+01 -0.2323232E+01  0.1286105E-12
 0.8585859E+01 -0.2121212E+01  0.3282705E-12
 0.8585859E+01 -0.1919192E+01  0.7526076E-12
 0.8585859E+01 -0.1717172E+01  0.1495651E-11
 0.8585859E+01 -0.1515152E+01  0.2542830E-11
 0.8585859E+01 -0.1313131E+01  0.3678411E-11
 0.8585859E+01 -0.1111111E+01  0.4515449E-11
 0.8585859E+01 -0.9090909E+00  0.4695736E-11
 0.8585859E+01 -0.7070707E+00  0.4130518E-11
 0.8585859E+01 -0.5050505E+00  0.3067837E-11
 0.8585859E+01 -0.3030303E+00  0.1919746E-11
 0.8585859E+01 -0.1010101E+00  0.1009921E-11
 0.8585859E+01  0.1010101E+00  0.4465651E-12
 0.8585859E+01  0.3030303E+00  0.1676483E-12
 0.8585859E+01  0.5050505E+00  0.5660949E-13
 0.8585859E+01  0.7070707E+00  0.2304883E-13
 0.8585859E+01  0.9090909E+00  0.2610294E-13
 0.8585859E+01  0.1111111E+01  0.9752546E-13
 0.8585859E+01  0.1313131E+01  0.5758980E-12
 0.8585859E+01  0.1515152E+01  0.3481197E-11
 0.8585859E+01  0.1717172E+01  0.1868704E-10
 0.8585859E+01  0.1919192E+01  0.8612373E-10
 0.8585859E+01  0.2121212E+01  0.3395958E-09
 0.8585859E+01  0.2323232E+01  0.1152266E-08
 0.8585859E+01  0.2525253E+01  0.3398208E-08
 0.8585859E+01  0.2727273E+01  0.8817154E-08
