 0.7636489E+00  0.5802042E+01
 0.6480552E-01 -0.3550786E+01
 0.2404123E-01  0.6948615E+01
 0.3818351E+00  0.5351358E+01
-0.4165310E+00  0.5259530E+01
 0.1714836E-02  0.7677325E+01
-0.9521861E-01  0.7256459E+01
 0.3715453E+00  0.5608342E+01
 0.2724507E+00  0.1091599E+02
-0.1336054E-01  0.9276986E+01
-0.4865297E+00 -0.3617191E+01
 0.5930986E-01  0.8548449E+01
 0.3087326E+00  0.1047075E+02
 0.1778382E+00  0.6656826E+01
 0.2911945E-01  0.3282338E+01
 0.8967844E-01 -0.3261129E+01
-0.2479154E+01 -0.4083897E+01
 0.2012733E+00  0.7144604E+01
-0.1495740E-02  0.7771141E+01
 0.1623531E+00  0.1034627E+02
-0.1554725E-03  0.7554995E+01
 0.2274351E+00  0.4445541E+01
 0.3770593E-02  0.7738346E+01
-0.4310330E+00  0.5684198E+01
 0.1859549E+00  0.6691839E+01
 0.3084365E+00  0.9655638E+01
-0.1886992E+00 -0.3229339E+01
 0.8656713E-01  0.8974141E+01
-0.6390496E-01  0.1010897E+02
-0.2801508E-01  0.7614504E+01
 0.2268242E+00  0.2275323E+01
 0.2410025E+00  0.8507383E+01
-0.1314716E+00  0.1050682E+02
-0.1336191E-01  0.7556478E+01
 0.1983514E-01 -0.3667404E+01
 0.2703566E-01  0.3248278E+01
-0.3137637E+00  0.6730094E+01
 0.2918893E-01  0.6756835E+01
-0.3142999E+00  0.6926790E+01
-0.3583592E-01  0.8485869E+01
 0.1864462E+00 -0.3832776E+01
 0.1542820E+00  0.9302062E+01
-0.9708677E+00  0.5388062E+01
-0.4423957E-02  0.7749799E+01
-0.1025158E+01  0.5160047E+01
 0.6378565E+00  0.6084887E+01
 0.3333965E+00  0.9109319E+01
-0.5809887E-01  0.8579202E+01
-0.2871847E-01  0.7236457E+01
-0.1177242E+00 -0.3771870E+01
-0.6963135E+00  0.5810008E+01
-0.1615619E-01  0.8153701E+01
 0.2826469E-01 -0.3567758E+01
 0.5988563E+00  0.6096926E+01
 0.2694912E+00 -0.3287108E+01
 0.1530397E+00  0.1117774E+02
 0.8460335E-01  0.6611349E+01
 0.7210538E-01 -0.3492631E+01
 0.1473027E+00  0.9426493E+01
-0.4602800E-01  0.8256660E+01
 0.1566397E+00 -0.3606983E+01
 0.1785529E+00  0.8861985E+01
-0.4688175E+00  0.5490273E+01
 0.4870253E-01  0.7020423E+01
 0.2535075E-01  0.7482441E+01
 0.1762407E+00  0.9358392E+01
-0.3637760E-01  0.8677955E+01
-0.8558920E-01  0.9509830E+01
-0.6825693E+00  0.5665053E+01
-0.1353648E-01  0.8169457E+01
 0.6864836E-02  0.7706067E+01
-0.4315433E+00  0.3648877E+01
-0.8653529E-01  0.8337415E+01
 0.6687888E+00 -0.3820412E+01
-0.6108712E-01  0.7247040E+01
-0.7222156E-02  0.7587258E+01
 0.2404165E-01  0.9885233E+01
-0.3390935E+00  0.3914858E+01
-0.1100760E-01  0.8606740E+01
-0.3766280E+00  0.6584960E+01
-0.2346880E+01  0.5029352E+01
-0.2537207E+01  0.4914201E+01
 0.1899975E-02  0.7628623E+01
 0.1701409E+00 -0.3627074E+01
-0.4301477E-01  0.7400907E+01
-0.3125509E+00  0.5782127E+01
-0.2522570E-02  0.6508634E+01
-0.8930181E-01  0.9599415E+01
 0.5034369E-01  0.7009632E+01
 0.1168901E-01  0.7594931E+01
 0.1379558E+01  0.5338422E+01
 0.3156197E+00  0.4876173E+01
 0.5255739E-01  0.6810474E+01
-0.5641903E+00 -0.3825326E+01
-0.1440559E+01  0.5215954E+01
 0.3245137E+00  0.1042074E+02
 0.1141458E+00 -0.3474433E+01
 0.1130862E+00  0.6512669E+01
 0.7003515E-01  0.8510714E+01
-0.4058417E-01  0.7976073E+01
 0.4849042E+00  0.4702392E+01
-0.9237611E-01  0.7242737E+01
 0.1505060E+01  0.5239406E+01
 0.5798629E-01  0.4986148E+01
 0.1597054E+00  0.6501210E+01
 0.1186013E+00  0.8243990E+01
 0.1125094E+00  0.9306739E+01
 0.2812033E+00  0.9610773E+01
 0.1293654E+00  0.8554186E+01
 0.4633156E+00 -0.3730731E+01
 0.2060845E+00 -0.3708249E+01
 0.3742141E+00 -0.3865985E+01
 0.2902066E+00  0.6490228E+01
-0.5330056E-01  0.2662914E+01
-0.6124978E-03  0.8051558E+01
-0.2442212E-01 -0.3841544E+01
-0.1161132E+00  0.4152906E+01
 0.9783536E-02  0.7222186E+01
 0.1338606E-01  0.8675975E+01
-0.3176913E+00  0.1069840E+02
 0.4184901E-01  0.1174579E+02
 0.6793512E-01 -0.1827934E+01
-0.3387222E+00  0.6720633E+01
 0.5915355E+00  0.5736189E+01
-0.7795904E-01 -0.3790786E+01
 0.2418711E+00  0.7092256E+01
 0.5376772E-01  0.7382667E+01
 0.6745612E-02  0.8357026E+01
 0.3425378E+00  0.8919513E+01
-0.5604964E-01  0.1055791E+02
 0.4562966E+00  0.6001534E+01
 0.2835075E+01  0.4524461E+01
-0.3901204E-01  0.1037770E+02
 0.8133050E+00  0.5238096E+01
-0.1175084E+00  0.3940450E+01
-0.2294417E+00  0.9722880E+01
 0.2656791E+00  0.6244947E+01
-0.5700122E-03  0.7935189E+01
 0.6970375E-02  0.6268908E+01
-0.2536888E-01 -0.2620348E+01
 0.1994618E-01 -0.3468184E+01
-0.5730753E+00  0.5858775E+01
-0.1527989E+00  0.4516088E+01
 0.8707639E+00  0.5437756E+01
 0.2282086E-01  0.8219125E+01
-0.6417743E+00  0.5773419E+01
-0.5085195E+00  0.5932455E+01
-0.4123854E+00  0.3639909E+01
-0.6980887E-04  0.4884054E+01
 0.2813847E-01  0.8071510E+01
-0.1585319E+00  0.5072678E+01
-0.5079467E+00  0.5983963E+01
 0.4840546E-01 -0.3722135E+01
 0.4272321E+00  0.6053265E+01
 0.2812819E+00 -0.3807907E+01
-0.2893512E+00  0.4774368E+01
-0.1651027E+01 -0.2608115E+01
 0.1262135E+00  0.6534702E+01
 0.7084928E-02  0.7701044E+01
 0.2147128E+00  0.9988512E+01
 0.8886829E-01  0.9896274E+01
-0.4716635E-02  0.7741547E+01
-0.1025002E-01  0.1034314E+02
 0.1110911E+00  0.6297826E+01
-0.6608215E-01  0.6733113E+01
-0.2283081E+00  0.3274840E+01
-0.3266917E-01  0.8273838E+01
 0.5239544E+00  0.5219905E+01
-0.3401653E+00  0.5838722E+01
-0.2048821E+00  0.6664318E+01
 0.4193835E-01  0.1104794E+02
-0.4163344E-02  0.7601150E+01
 0.1978120E+00  0.6567755E+01
-0.1454201E-01 -0.3810580E+01
-0.4143337E-01  0.6270332E+01
 0.1705686E+01  0.5151873E+01
 0.3293920E+00  0.5536168E+01
-0.6166199E-01 -0.2410119E+01
 0.2778808E-01 -0.3614387E+01
 0.4352707E-01 -0.3588883E+01
-0.8601909E-01  0.7358954E+01
-0.1697090E+00  0.1102975E+02
 0.5218980E-01  0.8131768E+01
-0.5420829E-01  0.9616756E+01
 0.1500374E-01  0.7371417E+01
 0.3578082E-02  0.8607689E+01
 0.1599009E+00  0.3168314E+01
-0.4067119E+00  0.4743716E+01
-0.3371298E-02  0.8079175E+01
-0.5113294E-01  0.9164407E+01
 0.5497443E-01  0.6697347E+01
-0.7201787E+00  0.3723614E+01
 0.4236623E+00  0.6367343E+01
-0.5112198E-01  0.8743566E+01
-0.1543510E-01  0.7166143E+01
 0.2464683E+00  0.9234872E+01
-0.6616275E+00  0.5876015E+01
-0.1737390E+00  0.9788298E+01
-0.2644308E+00 -0.3405685E+01
 0.1466513E+00  0.5756243E+01
-0.2498533E+00  0.8823222E+01
-0.7250923E-01  0.4294894E+01
 0.1695206E-01  0.7985254E+01
 0.1041825E+01  0.5706284E+01
 0.2298212E+00  0.6938364E+01
 0.2273165E+00 -0.3743453E+01
 0.3532531E-01  0.7431394E+01
 0.7569053E-01  0.6881279E+01
 0.1388556E+01  0.5446577E+01
-0.3696324E+00  0.6611773E+01
-0.5909033E+00  0.6437075E+01
 0.7401850E+00  0.9414968E+01
-0.3252181E-01  0.4902383E+01
-0.1935255E+00  0.4775413E+01
 0.4562706E-02  0.7587948E+01
 0.2973449E-01  0.7740558E+01
-0.1397244E+00  0.7063992E+01
 0.3192723E+00  0.3166249E+01
 0.4258244E-01  0.7043113E+01
 0.9743977E-01 -0.3738194E+01
-0.1777114E+00  0.9628088E+01
 0.5268750E+00  0.6468806E+01
-0.1270124E+01 -0.2265385E+01
-0.2313435E+00 -0.3242340E+01
-0.3908863E+00  0.6291837E+01
-0.6960551E-02  0.4987659E+01
 0.1912737E+00  0.1118771E+02
 0.5382270E+00  0.5155343E+01
 0.1169756E-01  0.1045539E+02
 0.4176441E-01  0.8670161E+01
-0.6706635E-01  0.1173280E+02
 0.5187726E+00  0.6115699E+01
-0.4925353E-01  0.6374552E+01
-0.1554097E+00  0.5450522E+01
-0.2072614E+00  0.9400337E+01
-0.7483111E-01  0.6711640E+01
-0.4465604E-01  0.9068561E+01
 0.3325267E+00  0.9963400E+01
 0.3928471E+00  0.8982224E+01
-0.1686358E+01  0.5170816E+01
-0.7573252E-01 -0.3835063E+01
 0.2626082E-01  0.1121659E+02
-0.1075714E+01  0.5721006E+01
 0.6844911E-01  0.6329855E+01
 0.3152028E-01 -0.2945106E+01
 0.2280944E+00  0.8955909E+01
 0.5325137E+00  0.5824667E+01
-0.3697833E+00  0.6424039E+01
 0.7185097E-01  0.6961346E+01
 0.2922677E-01  0.7927228E+01
-0.5239631E+00  0.9623659E+01
-0.2465812E+00  0.8823385E+01
-0.4087677E-01 -0.3830121E+01
-0.3471463E+00  0.4627082E+01
 0.1863313E-01  0.9759144E+01
-0.2096028E+00  0.7040321E+01
-0.4279081E+00  0.9312369E+01
-0.1683083E+00  0.6985874E+01
 0.3837809E-01  0.8484869E+01
 0.1666391E-01  0.7773754E+01
-0.8281590E+00  0.3404193E+01
 0.2435800E+00  0.7074947E+01
-0.6392760E+00  0.3583889E+01
 0.1389328E-01  0.7865556E+01
 0.1551219E+00  0.6851782E+01
 0.2786781E+00  0.5736221E+01
 0.9134208E+00  0.5313870E+01
-0.4408929E+00  0.5940270E+01
 0.7166178E-03  0.7727419E+01
-0.1870916E+00 -0.3811055E+01
-0.5410458E-01  0.7363723E+01
-0.1628067E+00  0.8555570E+01
 0.7127788E+00 -0.3288195E+01
 0.2707585E+00  0.1063742E+02
-0.1894040E+00  0.6234773E+01
-0.3093051E-01  0.8609161E+01
-0.1369131E+00  0.9043197E+01
 0.3419988E-01  0.7348724E+01
 0.1011724E-01  0.7498245E+01
 0.1220446E+00  0.6623506E+01
-0.1597874E+00  0.6779270E+01
 0.2848170E-01  0.9018255E+01
-0.1900141E+00  0.6211827E+01
-0.1377671E+00  0.9883027E+01
-0.9139268E-01  0.5862705E+01
-0.2794445E+00  0.5601267E+01
 0.2948175E+00  0.2350801E+01
-0.2141116E+00  0.6228200E+01
 0.9831487E-01  0.1019632E+02
-0.1120003E+01  0.5437365E+01
-0.2238732E-01  0.8190676E+01
 0.1631456E+00 -0.3647923E+01
 0.2627066E+00  0.9890764E+01
-0.2578286E+00  0.3987898E+01
-0.2952756E+00  0.4676569E+01
 0.1093799E+00  0.9971853E+01
-0.3892870E+00  0.6706205E+01
 0.5472911E+00  0.6498643E+01
 0.2737662E-01  0.3999496E+01
 0.2123756E-01  0.7923073E+01
 0.4666694E+00  0.3894443E+01
-0.7861675E-01  0.6629144E+01
 0.4308577E+00  0.6039110E+01
 0.1292737E+00  0.5102016E+01
-0.3549003E-02  0.7610337E+01
-0.1122756E+00  0.6868539E+01
-0.3894517E+00  0.9008536E+01
-0.3491332E+00  0.3614523E+01
 0.1311342E+00  0.4920414E+01
 0.3225488E+00 -0.3788439E+01
-0.1162781E-01  0.8409125E+01
-0.3089511E+00  0.1093623E+02
 0.1214737E-01  0.8583129E+01
-0.9286661E-01  0.6697666E+01
-0.7726436E-01  0.5447638E+01
 0.1219875E+00  0.6886747E+01
 0.5313644E-01  0.8127516E+01
 0.1543521E+00  0.6677082E+01
 0.1150516E+00  0.8616196E+01
-0.7913552E+00  0.5945165E+01
 0.3800115E+00  0.3969975E+01
 0.5011796E+00  0.3786951E+01
 0.1064991E+01  0.5736894E+01
-0.3606461E+00  0.5078955E+01
 0.8512008E-01  0.8480076E+01
-0.5779402E-01  0.1288329E+01
 0.1385482E+00  0.4805614E+01
-0.2753109E-01  0.7339660E+01
-0.3827167E-01  0.7995498E+01
-0.9673669E-01  0.9115043E+01
-0.4569628E+00  0.9671484E+01
 0.3462279E-01  0.8162959E+01
-0.1150408E+01  0.5698819E+01
 0.1798108E-02  0.7979667E+01
 0.1353828E+00  0.5074334E+01
 0.2804758E+00  0.3210161E+01
-0.1071670E+00  0.6957288E+01
 0.8344706E-01  0.6635257E+01
 0.1331593E+00  0.6100337E+01
-0.3064784E+00 -0.3607997E+01
-0.4694891E+00  0.9342565E+01
-0.2119811E-01  0.8919858E+01
 0.9578550E+00  0.5435678E+01
-0.6180274E-01 -0.2419471E+01
 0.1888537E+00  0.9000385E+01
-0.1134666E+01  0.5216187E+01
 0.7088084E+00  0.4881570E+01
 0.2103003E-01  0.7543214E+01
-0.7251103E-01  0.1023048E+02
-0.1697139E+00  0.9495301E+01
 0.6484984E-01  0.9520169E+01
 0.1764158E+00  0.8729562E+01
-0.3263321E-01  0.5037507E+01
 0.1061448E-01  0.7846925E+01
 0.2880230E+00  0.4252253E+01
-0.1328588E+00 -0.3819866E+01
-0.2010869E+00  0.9162386E+01
 0.2892279E+00  0.1099186E+02
 0.3714012E+00  0.9319976E+01
-0.4375495E+00  0.9775024E+01
 0.1635668E+00  0.7199830E+01
-0.1695095E+00  0.8340707E+01
-0.2183513E-01  0.7359205E+01
 0.1496591E+00  0.5948738E+01
 0.4089106E-01  0.7378254E+01
 0.8533027E-01  0.7320985E+01
-0.5121394E-03  0.8181600E+01
-0.1372347E+00  0.7144525E+01
-0.3834660E+00  0.5528263E+01
-0.3487344E+00  0.6584882E+01
 0.1260053E-01  0.8106463E+01
 0.1004841E+00 -0.2977097E+01
 0.2712137E+00  0.1061477E+02
-0.6708022E-01  0.9569879E+01
 0.2469360E+00  0.9499935E+01
 0.1815978E+00  0.1044623E+02
 0.6895045E-01  0.7125904E+01
-0.3940376E+00  0.5877888E+01
-0.4486374E-01 -0.2525797E+01
-0.2611976E+00  0.6212482E+01
 0.1135234E+01  0.5627642E+01
-0.5795719E-02  0.8038172E+01
 0.1073590E+00  0.6588940E+01
-0.1545045E-01  0.1058928E+02
-0.4524768E+00 -0.3789894E+01
-0.1621422E+00  0.9295765E+01
-0.2056867E+00  0.8847266E+01
 0.1845334E+00  0.8902334E+01
-0.7391953E-01  0.8500032E+01
 0.2191956E+00  0.7074844E+01
 0.9515904E-01 -0.3342498E+01
 0.3471446E+00  0.9325195E+01
-0.1395558E+01 -0.2961811E+01
-0.1779674E+00  0.9239927E+01
 0.3204296E-01 -0.3678161E+01
 0.4481753E+00  0.5171503E+01
 0.2775328E-02  0.7680621E+01
-0.4653834E-02  0.7256828E+01
 0.1249989E+00 -0.3545260E+01
 0.4446488E+00 -0.3649399E+01
-0.1645005E+00  0.5857973E+01
-0.2354947E+00  0.6475541E+01
 0.6428457E-01  0.6975566E+01
-0.3267507E-01  0.5068787E+01
 0.1177371E+00  0.1069687E+02
-0.2002063E+00  0.5767063E+01
-0.2022241E+00  0.6351111E+01
 0.4013532E-01  0.7610207E+01
 0.1617657E-01  0.7848156E+01
 0.8220548E+00  0.2902614E+01
 0.5229016E+00  0.6359149E+01
-0.1619348E+00  0.4617037E+01
-0.1155640E+01  0.5175610E+01
 0.2337252E-01  0.7523900E+01
-0.5896912E-01  0.6057816E+01
-0.2154600E+00  0.8703706E+01
 0.3500307E+00  0.9667997E+01
 0.1680798E+01  0.5160276E+01
 0.1935136E+00  0.6282118E+01
-0.4705518E-01  0.7445760E+01
 0.7602375E+00  0.5967436E+01
-0.2155053E+00  0.2712683E+01
-0.1822233E+00  0.8411612E+01
 0.1472243E-01  0.1071606E+02
 0.1746678E-02 -0.3624014E+01
-0.6352939E-02  0.7930623E+01
 0.4780685E+00  0.5826239E+01
 0.1572326E+00  0.9384664E+01
 0.3337015E-01  0.8755877E+01
-0.9459096E-01  0.1184837E+02
-0.1016707E+00  0.1168655E+02
 0.6146614E+00  0.6237421E+01
-0.3953527E-01  0.8099031E+01
-0.5211646E-01  0.7297663E+01
 0.6536176E-01  0.4235707E+01
 0.2684869E+00  0.8838827E+01
-0.1662330E-02  0.7575134E+01
 0.1156562E-02  0.7704724E+01
 0.2146080E-01  0.8116554E+01
-0.2818715E+00  0.6255768E+01
-0.1622839E+01  0.5226909E+01
-0.1606763E-01  0.7837600E+01
 0.2634742E+00  0.6949161E+01
-0.3539950E-01  0.8019086E+01
 0.5486609E-02 -0.3766996E+01
-0.1279148E-01  0.4819210E+01
 0.5401470E-02  0.7604063E+01
-0.1402122E+00  0.1046023E+02
-0.1484623E+00  0.7126555E+01
-0.7814419E-01  0.6734506E+01
-0.1035981E-01  0.6633410E+01
-0.3122389E+00  0.6276817E+01
 0.2367856E+00  0.6266939E+01
 0.2987005E+00 -0.3944543E+01
-0.7444314E+00  0.5764516E+01
-0.2681643E+00  0.7047828E+01
 0.1557841E+00  0.1188305E+02
-0.2052166E-01  0.8284051E+01
-0.2766255E+00  0.1024100E+02
 0.7109691E+00  0.5749355E+01
 0.4263383E-01  0.7324745E+01
-0.4299445E-01  0.7929586E+01
-0.5488327E+00 -0.3360973E+01
-0.2623118E+00  0.6495772E+01
-0.1197600E+01  0.5714583E+01
-0.1266032E+00  0.2317312E+01
 0.4098546E-01  0.8342865E+01
-0.3540009E-01  0.8142932E+01
 0.3193169E+00  0.6932234E+01
 0.1599698E-01 -0.3722736E+01
 0.2132457E+00  0.3289180E+01
 0.1661978E+00  0.7183224E+01
-0.4904117E+00 -0.3821340E+01
-0.1606473E+00 -0.3785322E+01
 0.7919865E-01 -0.3158161E+01
-0.4208939E+00  0.9741650E+01
 0.2886574E+00  0.9271008E+01
-0.5673625E+00  0.5714001E+01
-0.1347214E+00  0.6783609E+01
-0.1551464E-01  0.7318192E+01
-0.4006864E+00  0.9541617E+01
 0.2990140E-01  0.7508003E+01
 0.8026052E-01  0.6729709E+01
 0.3046358E-01 -0.3654054E+01
 0.3036489E+00  0.6142482E+01
-0.2994807E+00  0.9001853E+01
-0.3232364E-01  0.1011495E+02
 0.5320306E-02  0.7184437E+01
-0.3595212E-01  0.8487764E+01
 0.3045670E+00  0.6002747E+01
-0.1075978E-01  0.7243392E+01
 0.1256181E+00  0.8823922E+01
 0.1051073E+00 -0.3746382E+01
 0.1016156E+00  0.6420775E+01
 0.5309322E-01  0.6286800E+01
 0.1340821E-01  0.7826794E+01
-0.1044624E+00  0.5297907E+01
-0.9190886E-02  0.7531815E+01
 0.1960436E-01  0.1045015E+02
-0.7240165E-01  0.8556604E+01
 0.8573532E-01  0.1178172E+02
 0.3339763E-01 -0.3065606E+01
-0.3411810E-01  0.6731165E+01
 0.2741499E+00  0.9148234E+01
 0.3443686E+00  0.9492108E+01
 0.1358981E+00  0.6678459E+01
-0.4016077E-01  0.7442727E+01
-0.3824076E-01  0.8553528E+01
 0.9929668E-02  0.7706117E+01
-0.1276712E+00  0.1874573E+01
-0.2537224E-01  0.6184546E+01
 0.2106434E-01  0.7536541E+01
 0.2289462E+00  0.1113720E+02
 0.4734394E-01  0.9228834E+01
-0.1170355E+00 -0.3819448E+01
 0.1727718E+00 -0.3747237E+01
 0.1086151E+00  0.8954928E+01
-0.6510720E+00  0.9128077E+01
-0.7134679E-01  0.8384938E+01
-0.4231195E-03 -0.2775679E+01
 0.2061510E+00  0.9522234E+01
-0.2803344E+00  0.9470976E+01
-0.3439212E-02  0.7297794E+01
-0.1753331E-01  0.8097556E+01
-0.1359517E-01  0.7271888E+01
 0.3312981E-01  0.6465275E+01
 0.5682191E-01  0.7135778E+01
-0.3816527E+00  0.9158189E+01
 0.3630659E-02  0.7609546E+01
 0.1249410E+00  0.6644436E+01
-0.7043190E-01  0.7210532E+01
 0.1719103E+00  0.6478872E+01
-0.3518962E-01  0.9634456E+01
 0.2867063E+00  0.1094954E+02
-0.1815967E+00  0.8327154E+01
-0.5100354E+00 -0.3776562E+01
 0.1742020E+00 -0.1395596E+01
-0.8740616E-01  0.7146059E+01
 0.3340566E+00  0.8529810E+01
-0.2147780E+00  0.6739992E+01
 0.5897973E-01  0.4820315E+01
-0.1941962E+00  0.6861569E+01
-0.3064985E-01  0.8499934E+01
-0.2251468E-02  0.8232567E+01
-0.3992939E-01  0.7401534E+01
 0.5851221E-02  0.8963989E+01
-0.2875522E+00  0.4689450E+01
-0.4167155E-01  0.9118095E+01
-0.1724566E+00  0.7173739E+01
 0.2255029E+00  0.9434038E+01
 0.2365405E-01 -0.2915830E+01
 0.4523329E-01  0.7040013E+01
 0.7874026E-01  0.1209550E+02
-0.4473160E+00  0.5985244E+01
 0.1249520E+00 -0.3705352E+01
-0.1779289E+00  0.5740956E+01
-0.3254924E-01  0.7013381E+01
-0.2215061E+00  0.6489064E+01
-0.3845800E-01  0.6769098E+01
-0.2398688E+00  0.6624700E+01
 0.1050292E+01  0.5665963E+01
-0.1970070E+00  0.7122006E+01
 0.9710043E+00  0.5394628E+01
-0.1207394E+01  0.4782350E+01
-0.3944889E-01  0.8234831E+01
-0.1514402E-01  0.7504078E+01
-0.1432697E+00  0.5334738E+01
-0.1960010E+00  0.4045931E+01
 0.1469790E-01  0.4892367E+01
-0.5591807E-02  0.5962387E+01
-0.4748512E+00  0.6060061E+01
 0.1686618E+00  0.7216017E+01
-0.3744479E+00 -0.3825026E+01
 0.3523125E+00  0.6714306E+01
 0.2335843E-01  0.8801740E+01
-0.1309769E+00  0.6980533E+01
-0.8685069E-01  0.5102779E+01
-0.1101389E-01  0.8005495E+01
-0.2853461E+00  0.9323335E+01
-0.1262012E+00  0.4505838E+01
-0.2802134E+00  0.2687949E+01
-0.1493347E+00  0.1052237E+02
-0.9729998E-01  0.7180920E+01
-0.3034121E+00  0.1079236E+02
 0.7096417E-01  0.6529650E+01
-0.2474949E+00  0.3143160E+01
-0.3229789E+01  0.4093906E+01
 0.9005825E-01  0.4106056E+01
 0.4611495E+00  0.6268391E+01
 0.7879748E-01  0.1296516E+02
-0.7607594E-02  0.8211906E+01
 0.3741856E+00  0.6003252E+01
-0.2499036E-01  0.7501915E+01
 0.1390147E+00 -0.3780021E+01
 0.1920353E+00  0.6650358E+01
-0.3450037E+00 -0.3781470E+01
-0.1240531E+00  0.7279669E+01
 0.1342470E-01  0.3195269E+01
-0.1532255E+00  0.2593473E+01
 0.7734007E-01  0.7222581E+01
-0.5940218E-02  0.7689661E+01
 0.3837672E-01  0.9892732E+01
-0.2616653E+00  0.9693005E+01
-0.2035175E-02  0.8036548E+01
 0.8430113E-01  0.6979089E+01
-0.5237915E-02  0.7858607E+01
-0.1607227E+00  0.6391657E+01
 0.2878711E+00  0.9718549E+01
-0.1192450E+00  0.8935214E+01
 0.3187986E+00  0.9151889E+01
-0.2203312E-01  0.6873908E+01
 0.4917300E-01  0.7195325E+01
 0.1869430E+00 -0.3832848E+01
 0.9980646E-01  0.8984805E+01
-0.8129370E-01  0.9205284E+01
 0.4777700E-02  0.7625119E+01
 0.1593766E+00  0.6928657E+01
-0.3305097E+00  0.5122840E+01
-0.4706125E+00  0.6319405E+01
-0.2110968E+00  0.8884934E+01
 0.5833888E-01  0.1156260E+02
-0.4207293E-01  0.1027138E+02
-0.1018449E-02  0.7613088E+01
 0.1082839E+00 -0.1060511E+01
-0.3737507E-01  0.8137455E+01
-0.5519161E+00 -0.3828827E+01
 0.2230310E+00  0.8730805E+01
 0.3348786E-01  0.7373440E+01
-0.1886411E+00  0.5047366E+01
-0.1072042E+00  0.8842391E+01
 0.1126382E+00  0.7242068E+01
 0.1524611E-03  0.7674916E+01
 0.1224072E+00  0.7098985E+01
 0.1146603E+00  0.6881106E+01
 0.1408887E+00 -0.3831764E+01
 0.2483395E+00  0.6722393E+01
 0.1986563E+00  0.7025849E+01
-0.2638827E-02  0.7783686E+01
-0.1565096E+00  0.9950099E+01
 0.1145291E-01  0.7776451E+01
 0.1666921E+00  0.6060258E+01
-0.1385748E+00  0.4126455E+01
 0.3676332E-02  0.1244980E+02
-0.2651762E+00  0.9375100E+01
 0.5418381E+00  0.5403275E+01
-0.5952549E+00  0.6133323E+01
-0.9219085E-02  0.6753792E+01
-0.9285619E-01  0.8507914E+01
 0.5482989E+00  0.5816861E+01
-0.1738480E+00  0.3801967E+01
 0.3317274E+00  0.6502891E+01
 0.1391295E-01  0.5911599E+01
-0.3117434E-02  0.7680248E+01
 0.3583260E+00  0.1004577E+02
 0.1602872E+00  0.1048103E+02
-0.3518734E-01  0.5919528E+01
 0.8595304E+00  0.5140951E+01
-0.5254370E+00  0.6046106E+01
-0.6960522E-01  0.3984754E+01
-0.5792590E-01 -0.2922072E+01
-0.1032869E-01  0.7526287E+01
 0.2836593E+00  0.1019810E+02
 0.3938724E-01 -0.3779702E+01
 0.1624602E+00  0.3087185E+01
-0.3471615E+00  0.3169354E+01
-0.3149943E-01  0.6690958E+01
-0.3929156E-01 -0.3763436E+01
 0.2281987E+00  0.9830692E+01
 0.2108517E-01  0.8335395E+01
-0.4554019E-02  0.6193599E+01
 0.1371778E+00  0.9021325E+01
-0.1908294E+00  0.8497228E+01
-0.1414223E+00  0.1020729E+02
 0.3195343E-02  0.7635579E+01
-0.2818871E-02  0.7613010E+01
 0.4956454E+00  0.6496644E+01
 0.4152840E-01 -0.2759943E+01
-0.9198609E-02  0.7965414E+01
 0.2798390E+00  0.9635605E+01
 0.2361974E-02  0.7742397E+01
 0.3211779E+00  0.1001698E+02
 0.4127220E-02  0.7956955E+01
 0.1713265E+00 -0.3335934E+01
 0.1120021E+00  0.4279297E+01
-0.1838600E+00  0.1105283E+02
 0.1486027E+00  0.3081509E+01
 0.1219357E+00  0.6227232E+01
 0.3063573E+00  0.6583397E+01
 0.4303197E-01 -0.3667653E+01
-0.1712422E-01  0.8054334E+01
 0.6786565E-01  0.1292486E+02
-0.8695841E-02  0.8406907E+01
-0.5933234E-01  0.4284059E+01
 0.1148514E-02  0.7644329E+01
 0.1522618E+00 -0.3711620E+01
 0.2006467E+00  0.9804832E+01
-0.5759762E+00  0.5914833E+01
 0.8930164E-01  0.8112878E+01
 0.3655689E+00  0.6882981E+01
-0.6503078E-02  0.7577364E+01
-0.3657383E-01  0.3713112E+01
 0.2027597E-01  0.6032105E+01
 0.7911221E-01  0.1188982E+02
-0.3920259E+00  0.5880499E+01
-0.3546791E-01  0.7890894E+01
 0.1935541E+00  0.6363407E+01
-0.3323762E-01  0.7134916E+01
-0.1152009E+00  0.9051449E+01
 0.7173566E-01  0.5017820E+01
 0.2830260E+00  0.1038909E+02
-0.4437511E+00  0.9156776E+01
 0.1413259E+00  0.4900602E+01
 0.6185633E-01  0.6284780E+01
-0.1591300E+00  0.1048553E+02
 0.3261915E+00  0.1078590E+02
 0.5431258E-01  0.6885781E+01
-0.4449181E-01  0.8605034E+01
-0.2692587E+00  0.1000160E+02
-0.1394434E+00  0.7070393E+01
-0.1914235E+00  0.5873744E+01
-0.6178914E+00  0.5683472E+01
-0.1190025E-01 -0.2624295E+01
-0.6250452E-02 -0.3806604E+01
-0.1329384E+01  0.5286434E+01
 0.2844447E+00  0.7003132E+01
-0.2155186E-01  0.7811007E+01
 0.3799689E-01  0.8959118E+01
-0.1089985E+00  0.8715331E+01
-0.2396408E-01 -0.1917829E+01
 0.1866243E+00  0.1042463E+02
-0.3479668E-01  0.4835682E+01
-0.1270439E+00  0.4933760E+01
