 0.7000000E+00 -0.1802887E+01 -0.1605679E+01 -0.1408472E+01 -0.1211264E+01 -0.1014056E+01 -0.8168486E+00 -0.6196409E+00 -0.4224332E+00 -0.2252255E+00 -0.2801780E-01  0.1691899E+00  0.3663976E+00  0.5636053E+00  0.7608130E+00  0.9580207E+00  0.1155228E+01  0.1352436E+01  0.1549644E+01  0.1746851E+01  0.1944059E+01
 0.7100000E+00 -0.1774537E+01 -0.1579000E+01 -0.1383464E+01 -0.1187927E+01 -0.9923901E+00 -0.7968533E+00 -0.6013164E+00 -0.4057796E+00 -0.2102428E+00 -0.1470604E-01  0.1808308E+00  0.3763676E+00  0.5719044E+00  0.7674412E+00  0.9629780E+00  0.1158515E+01  0.1354052E+01  0.1549588E+01  0.1745125E+01  0.1940662E+01
 0.7200000E+00 -0.1746010E+01 -0.1552164E+01 -0.1358317E+01 -0.1164471E+01 -0.9706246E+00 -0.7767782E+00 -0.5829319E+00 -0.3890855E+00 -0.1952392E+00 -0.1392803E-02  0.1924536E+00  0.3862999E+00  0.5801463E+00  0.7739926E+00  0.9678390E+00  0.1161685E+01  0.1355532E+01  0.1549378E+01  0.1743224E+01  0.1937071E+01
 0.7300000E+00 -0.1717308E+01 -0.1525172E+01 -0.1333035E+01 -0.1140899E+01 -0.9487621E+00 -0.7566256E+00 -0.5644890E+00 -0.3723525E+00 -0.1802160E+00  0.1192057E-01  0.2040571E+00  0.3961936E+00  0.5883302E+00  0.7804667E+00  0.9726032E+00  0.1164740E+01  0.1356876E+01  0.1549013E+01  0.1741149E+01  0.1933286E+01
 0.7400000E+00 -0.1688435E+01 -0.1498027E+01 -0.1307620E+01 -0.1117212E+01 -0.9268047E+00 -0.7363972E+00 -0.5459897E+00 -0.3555822E+00 -0.1651747E+00  0.2523275E-01  0.2156402E+00  0.4060477E+00  0.5964552E+00  0.7868627E+00  0.9772702E+00  0.1167678E+01  0.1358085E+01  0.1548493E+01  0.1738900E+01  0.1929308E+01
 0.7500000E+00 -0.1659392E+01 -0.1470733E+01 -0.1282073E+01 -0.1093414E+01 -0.9047546E+00 -0.7160952E+00 -0.5274358E+00 -0.3387764E+00 -0.1501170E+00  0.3854241E-01  0.2272018E+00  0.4158612E+00  0.6045206E+00  0.7931800E+00  0.9818394E+00  0.1170499E+01  0.1359158E+01  0.1547818E+01  0.1736477E+01  0.1925136E+01
 0.7600000E+00 -0.1630184E+01 -0.1443291E+01 -0.1256399E+01 -0.1069507E+01 -0.8826141E+00 -0.6957216E+00 -0.5088292E+00 -0.3219367E+00 -0.1350443E+00  0.5184821E-01  0.2387407E+00  0.4256331E+00  0.6125256E+00  0.7994181E+00  0.9863105E+00  0.1173203E+01  0.1360095E+01  0.1546988E+01  0.1733880E+01  0.1920773E+01
 0.7700000E+00 -0.1600813E+01 -0.1415706E+01 -0.1230599E+01 -0.1045492E+01 -0.8603853E+00 -0.6752785E+00 -0.4901716E+00 -0.3050648E+00 -0.1199580E+00  0.6514883E-01  0.2502557E+00  0.4353625E+00  0.6204693E+00  0.8055761E+00  0.9906829E+00  0.1175790E+01  0.1360897E+01  0.1546003E+01  0.1731110E+01  0.1916217E+01
 0.7800000E+00 -0.1571281E+01 -0.1387978E+01 -0.1204676E+01 -0.1021373E+01 -0.8380704E+00 -0.6547678E+00 -0.4714651E+00 -0.2881624E+00 -0.1048597E+00  0.7844293E-01  0.2617456E+00  0.4450483E+00  0.6283510E+00  0.8116536E+00  0.9949563E+00  0.1178259E+01  0.1361562E+01  0.1544864E+01  0.1728167E+01  0.1911470E+01
 0.7900000E+00 -0.1541593E+01 -0.1360112E+01 -0.1178632E+01 -0.9971520E+00 -0.8156718E+00 -0.6341916E+00 -0.4527114E+00 -0.2712312E+00 -0.8975101E-01  0.9172919E-01  0.2732094E+00  0.4546896E+00  0.6361698E+00  0.8176500E+00  0.9991302E+00  0.1180610E+01  0.1362091E+01  0.1543571E+01  0.1725051E+01  0.1906531E+01
 0.8000000E+00 -0.1511750E+01 -0.1332110E+01 -0.1152471E+01 -0.9728312E+00 -0.7931916E+00 -0.6135520E+00 -0.4339124E+00 -0.2542729E+00 -0.7463330E-01  0.1050063E+00  0.2846458E+00  0.4642854E+00  0.6439250E+00  0.8235646E+00  0.1003204E+01  0.1182844E+01  0.1362483E+01  0.1542123E+01  0.1721762E+01  0.1901402E+01
 0.8100000E+00 -0.1481756E+01 -0.1303975E+01 -0.1126194E+01 -0.9484130E+00 -0.7706321E+00 -0.5928511E+00 -0.4150701E+00 -0.2372891E+00 -0.5950812E-01  0.1182729E+00  0.2960538E+00  0.4738348E+00  0.6516158E+00  0.8293968E+00  0.1007178E+01  0.1184959E+01  0.1362740E+01  0.1540521E+01  0.1718302E+01  0.1896083E+01
 0.8200000E+00 -0.1451614E+01 -0.1275709E+01 -0.1099805E+01 -0.9239001E+00 -0.7479955E+00 -0.5720908E+00 -0.3961862E+00 -0.2202816E+00 -0.4437700E-01  0.1315276E+00  0.3074322E+00  0.4833368E+00  0.6592415E+00  0.8351461E+00  0.1011051E+01  0.1186955E+01  0.1362860E+01  0.1538765E+01  0.1714669E+01  0.1890574E+01
 0.8300000E+00 -0.1421327E+01 -0.1247316E+01 -0.1073305E+01 -0.8992947E+00 -0.7252841E+00 -0.5512734E+00 -0.3772627E+00 -0.2032521E+00 -0.2924143E-01  0.1447692E+00  0.3187799E+00  0.4927905E+00  0.6668012E+00  0.8408119E+00  0.1014823E+01  0.1188833E+01  0.1362844E+01  0.1536854E+01  0.1710865E+01  0.1884876E+01
 0.8400000E+00 -0.1390897E+01 -0.1218798E+01 -0.1046699E+01 -0.8745994E+00 -0.7025001E+00 -0.5304008E+00 -0.3583015E+00 -0.1862022E+00 -0.1410295E-01  0.1579964E+00  0.3300957E+00  0.5021950E+00  0.6742943E+00  0.8463936E+00  0.1018493E+01  0.1190592E+01  0.1362691E+01  0.1534791E+01  0.1706890E+01  0.1878989E+01
 0.8500000E+00 -0.1360329E+01 -0.1190158E+01 -0.1019987E+01 -0.8498167E+00 -0.6796460E+00 -0.5094752E+00 -0.3393045E+00 -0.1691338E+00  0.1036951E-02  0.1712077E+00  0.3413784E+00  0.5115491E+00  0.6817199E+00  0.8518906E+00  0.1022061E+01  0.1192232E+01  0.1362403E+01  0.1532574E+01  0.1702744E+01  0.1872915E+01
 0.8600000E+00 -0.1329624E+01 -0.1161399E+01 -0.9931741E+00 -0.8249490E+00 -0.6567238E+00 -0.4884987E+00 -0.3202735E+00 -0.1520484E+00  0.1617675E-01  0.1844019E+00  0.3526270E+00  0.5208522E+00  0.6890773E+00  0.8573025E+00  0.1025528E+01  0.1193753E+01  0.1361978E+01  0.1530203E+01  0.1698428E+01  0.1866653E+01
 0.8700000E+00 -0.1298787E+01 -0.1132524E+01 -0.9662615E+00 -0.7999988E+00 -0.6337360E+00 -0.4674733E+00 -0.3012106E+00 -0.1349478E+00  0.3131492E-01  0.1975777E+00  0.3638404E+00  0.5301031E+00  0.6963659E+00  0.8626286E+00  0.1028891E+01  0.1195154E+01  0.1361417E+01  0.1527680E+01  0.1693942E+01  0.1860205E+01
 0.8800000E+00 -0.1267820E+01 -0.1103536E+01 -0.9392523E+00 -0.7749686E+00 -0.6106849E+00 -0.4464011E+00 -0.2821174E+00 -0.1178337E+00  0.4644997E-01  0.2107337E+00  0.3750174E+00  0.5393011E+00  0.7035848E+00  0.8678685E+00  0.1032152E+01  0.1196436E+01  0.1360720E+01  0.1525003E+01  0.1689287E+01  0.1853571E+01
 0.8900000E+00 -0.1236726E+01 -0.1074437E+01 -0.9121491E+00 -0.7498608E+00 -0.5875726E+00 -0.4252844E+00 -0.2629961E+00 -0.1007079E+00  0.6158037E-01  0.2238686E+00  0.3861569E+00  0.5484451E+00  0.7107333E+00  0.8730216E+00  0.1035310E+01  0.1197598E+01  0.1359886E+01  0.1522175E+01  0.1684463E+01  0.1846751E+01
 0.9000000E+00 -0.1205508E+01 -0.1045231E+01 -0.8849547E+00 -0.7246781E+00 -0.5644016E+00 -0.4041250E+00 -0.2438485E+00 -0.8357194E-01  0.7670461E-01  0.2369812E+00  0.3972577E+00  0.5575343E+00  0.7178108E+00  0.8780874E+00  0.1038364E+01  0.1198640E+01  0.1358917E+01  0.1519194E+01  0.1679470E+01  0.1839747E+01
 0.9100000E+00 -0.1174169E+01 -0.1015921E+01 -0.8576718E+00 -0.6994230E+00 -0.5411742E+00 -0.3829253E+00 -0.2246765E+00 -0.6642765E-01  0.9182118E-01  0.2500700E+00  0.4083188E+00  0.5665677E+00  0.7248165E+00  0.8830653E+00  0.1041314E+01  0.1199563E+01  0.1357812E+01  0.1516061E+01  0.1674310E+01  0.1832558E+01
 0.9200000E+00 -0.1142714E+01 -0.9865085E+00 -0.8303032E+00 -0.6740979E+00 -0.5178926E+00 -0.3616873E+00 -0.2054820E+00 -0.4927672E-01  0.1069286E+00  0.2631339E+00  0.4193392E+00  0.5755444E+00  0.7317497E+00  0.8879550E+00  0.1044160E+01  0.1200366E+01  0.1356571E+01  0.1512776E+01  0.1668981E+01  0.1825187E+01
 0.9300000E+00 -0.1111144E+01 -0.9569976E+00 -0.8028515E+00 -0.6487054E+00 -0.4945592E+00 -0.3404131E+00 -0.1862670E+00 -0.3212086E-01  0.1220253E+00  0.2761714E+00  0.4303175E+00  0.5844636E+00  0.7386098E+00  0.8927559E+00  0.1046902E+01  0.1201048E+01  0.1355194E+01  0.1509340E+01  0.1663487E+01  0.1817633E+01
 0.9400000E+00 -0.1079463E+01 -0.9273911E+00 -0.7753195E+00 -0.6232480E+00 -0.4711764E+00 -0.3191049E+00 -0.1670333E+00 -0.1496179E-01  0.1371098E+00  0.2891813E+00  0.4412529E+00  0.5933244E+00  0.7453960E+00  0.8974675E+00  0.1049539E+01  0.1201611E+01  0.1353682E+01  0.1505754E+01  0.1657825E+01  0.1809897E+01
 0.9500000E+00 -0.1047674E+01 -0.8976918E+00 -0.7477100E+00 -0.5977283E+00 -0.4477465E+00 -0.2977647E+00 -0.1477830E+00  0.2198780E-02  0.1521805E+00  0.3021623E+00  0.4521441E+00  0.6021258E+00  0.7521076E+00  0.9020894E+00  0.1052071E+01  0.1202053E+01  0.1352035E+01  0.1502016E+01  0.1651998E+01  0.1801980E+01
 0.9600000E+00 -0.1015780E+01 -0.8679028E+00 -0.7200258E+00 -0.5721488E+00 -0.4242718E+00 -0.2763948E+00 -0.1285179E+00  0.1935913E-01  0.1672361E+00  0.3151131E+00  0.4629901E+00  0.6108671E+00  0.7587440E+00  0.9066210E+00  0.1054498E+01  0.1202375E+01  0.1350252E+01  0.1498129E+01  0.1646006E+01  0.1793883E+01
 0.9700000E+00 -0.9837843E+00 -0.8380269E+00 -0.6922695E+00 -0.5465121E+00 -0.4007547E+00 -0.2549973E+00 -0.1092399E+00  0.3651754E-01  0.1822750E+00  0.3280324E+00  0.4737898E+00  0.6195472E+00  0.7653046E+00  0.9110620E+00  0.1056819E+01  0.1202577E+01  0.1348334E+01  0.1494092E+01  0.1639849E+01  0.1785606E+01
 0.9800000E+00 -0.9516906E+00 -0.8080673E+00 -0.6644440E+00 -0.5208208E+00 -0.3771975E+00 -0.2335742E+00 -0.8995096E-01  0.5367230E-01  0.1972956E+00  0.3409188E+00  0.4845421E+00  0.6281654E+00  0.7717886E+00  0.9154119E+00  0.1059035E+01  0.1202658E+01  0.1346282E+01  0.1489905E+01  0.1633528E+01  0.1777151E+01
 0.9900000E+00 -0.9195016E+00 -0.7780268E+00 -0.6365521E+00 -0.4950773E+00 -0.3536026E+00 -0.2121278E+00 -0.7065306E-01  0.7082169E-01  0.2122965E+00  0.3537712E+00  0.4952460E+00  0.6367207E+00  0.7781955E+00  0.9196702E+00  0.1061145E+01  0.1202620E+01  0.1344095E+01  0.1485569E+01  0.1627044E+01  0.1768519E+01
 0.1000000E+01 -0.8872207E+00 -0.7479086E+00 -0.6085965E+00 -0.4692844E+00 -0.3299723E+00 -0.1906602E+00 -0.5134809E-01  0.8796401E-01  0.2272761E+00  0.3665882E+00  0.5059003E+00  0.6452124E+00  0.7845245E+00  0.9238366E+00  0.1063149E+01  0.1202461E+01  0.1341773E+01  0.1481085E+01  0.1620397E+01  0.1759709E+01
 0.1010000E+01 -0.8548511E+00 -0.7177156E+00 -0.5805800E+00 -0.4434445E+00 -0.3063090E+00 -0.1691735E+00 -0.3203799E-01  0.1050975E+00  0.2422330E+00  0.3793685E+00  0.5165041E+00  0.6536396E+00  0.7907751E+00  0.9279106E+00  0.1065046E+01  0.1202182E+01  0.1339317E+01  0.1476453E+01  0.1613588E+01  0.1750724E+01
 0.1020000E+01 -0.8223960E+00 -0.6874508E+00 -0.5525055E+00 -0.4175603E+00 -0.2826151E+00 -0.1476699E+00 -0.1272469E-01  0.1222205E+00  0.2571657E+00  0.3921110E+00  0.5270562E+00  0.6620014E+00  0.7969466E+00  0.9318918E+00  0.1066837E+01  0.1201782E+01  0.1336727E+01  0.1471673E+01  0.1606618E+01  0.1741563E+01
 0.1030000E+01 -0.7898586E+00 -0.6571172E+00 -0.5243758E+00 -0.3916344E+00 -0.2588929E+00 -0.1261515E+00  0.6589892E-02  0.1393313E+00  0.2720727E+00  0.4048141E+00  0.5375556E+00  0.6702970E+00  0.8030384E+00  0.9357798E+00  0.1068521E+01  0.1201263E+01  0.1334004E+01  0.1466745E+01  0.1599487E+01  0.1732228E+01
 0.1040000E+01 -0.7572423E+00 -0.6267179E+00 -0.4961936E+00 -0.3656692E+00 -0.2351449E+00 -0.1046205E+00  0.2590381E-01  0.1564282E+00  0.2869525E+00  0.4174769E+00  0.5480012E+00  0.6785256E+00  0.8090499E+00  0.9395743E+00  0.1070099E+01  0.1200623E+01  0.1331147E+01  0.1461672E+01  0.1592196E+01  0.1722720E+01
 0.1050000E+01 -0.7245502E+00 -0.5962560E+00 -0.4679618E+00 -0.3396675E+00 -0.2113733E+00 -0.8307909E-01  0.4521514E-01  0.1735094E+00  0.3018036E+00  0.4300978E+00  0.5583921E+00  0.6866863E+00  0.8149805E+00  0.9432747E+00  0.1071569E+01  0.1199863E+01  0.1328157E+01  0.1456452E+01  0.1584746E+01  0.1713040E+01
 0.1060000E+01 -0.6917857E+00 -0.5657344E+00 -0.4396832E+00 -0.3136319E+00 -0.1875806E+00 -0.6152933E-01  0.6452195E-01  0.1905732E+00  0.3166245E+00  0.4426758E+00  0.5687271E+00  0.6947783E+00  0.8208296E+00  0.9468809E+00  0.1072932E+01  0.1198983E+01  0.1325035E+01  0.1451086E+01  0.1577137E+01  0.1703189E+01
 0.1070000E+01 -0.6589520E+00 -0.5351563E+00 -0.4113606E+00 -0.2875649E+00 -0.1637691E+00 -0.3997342E-01  0.8382230E-01  0.2076180E+00  0.3314137E+00  0.4552095E+00  0.5790052E+00  0.7028009E+00  0.8265966E+00  0.9503924E+00  0.1074188E+01  0.1197984E+01  0.1321780E+01  0.1445575E+01  0.1569371E+01  0.1693167E+01
 0.1080000E+01 -0.6260525E+00 -0.5045247E+00 -0.3829969E+00 -0.2614691E+00 -0.1399413E+00 -0.1841351E-01  0.1031143E+00  0.2246421E+00  0.3461699E+00  0.4676976E+00  0.5892254E+00  0.7107532E+00  0.8322810E+00  0.9538088E+00  0.1075337E+01  0.1196864E+01  0.1318392E+01  0.1439920E+01  0.1561448E+01  0.1682976E+01
 0.1090000E+01 -0.5930903E+00 -0.4738426E+00 -0.3545949E+00 -0.2353472E+00 -0.1160995E+00  0.3148237E-02  0.1223959E+00  0.2416436E+00  0.3608913E+00  0.4801390E+00  0.5993867E+00  0.7186344E+00  0.8378821E+00  0.9571298E+00  0.1076378E+01  0.1195625E+01  0.1314873E+01  0.1434121E+01  0.1553368E+01  0.1672616E+01
 0.1100000E+01 -0.5600688E+00 -0.4431131E+00 -0.3261574E+00 -0.2092017E+00 -0.9224602E-01  0.2470967E-01  0.1416654E+00  0.2586210E+00  0.3755767E+00  0.4925324E+00  0.6094881E+00  0.7264438E+00  0.8433995E+00  0.9603552E+00  0.1077311E+01  0.1194267E+01  0.1311222E+01  0.1428178E+01  0.1545134E+01  0.1662089E+01
 0.1110000E+01 -0.5269913E+00 -0.4123393E+00 -0.2976873E+00 -0.1830353E+00 -0.6838335E-01  0.4626863E-01  0.1609206E+00  0.2755726E+00  0.3902246E+00  0.5048766E+00  0.6195285E+00  0.7341805E+00  0.8488325E+00  0.9634845E+00  0.1078136E+01  0.1192788E+01  0.1307440E+01  0.1422092E+01  0.1536744E+01  0.1651396E+01
 0.1120000E+01 -0.4938611E+00 -0.3815243E+00 -0.2691875E+00 -0.1568506E+00 -0.4451384E-01  0.6782297E-01  0.1801598E+00  0.2924966E+00  0.4048334E+00  0.5171702E+00  0.6295070E+00  0.7418438E+00  0.8541806E+00  0.9665174E+00  0.1078854E+01  0.1191191E+01  0.1303528E+01  0.1415865E+01  0.1528201E+01  0.1640538E+01
 0.1130000E+01 -0.4606815E+00 -0.3506711E+00 -0.2406607E+00 -0.1306503E+00 -0.2063988E-01  0.8937053E-01  0.1993809E+00  0.3093913E+00  0.4194017E+00  0.5294121E+00  0.6394225E+00  0.7494329E+00  0.8594433E+00  0.9694537E+00  0.1079464E+01  0.1189475E+01  0.1299485E+01  0.1409495E+01  0.1519506E+01  0.1629516E+01
 0.1140000E+01 -0.4274558E+00 -0.3197828E+00 -0.2121098E+00 -0.1044368E+00  0.3236148E-02  0.1109091E+00  0.2185821E+00  0.3262551E+00  0.4339281E+00  0.5416011E+00  0.6492741E+00  0.7569471E+00  0.8646201E+00  0.9722931E+00  0.1079966E+01  0.1187639E+01  0.1295312E+01  0.1402985E+01  0.1510658E+01  0.1618331E+01
 0.1150000E+01 -0.3941874E+00 -0.2888626E+00 -0.1835378E+00 -0.7821297E-01  0.2711185E-01  0.1324367E+00  0.2377615E+00  0.3430863E+00  0.4484111E+00  0.5537360E+00  0.6590608E+00  0.7643856E+00  0.8697104E+00  0.9750352E+00  0.1080360E+01  0.1185685E+01  0.1291010E+01  0.1396335E+01  0.1501659E+01  0.1606984E+01
 0.1160000E+01 -0.3608796E+00 -0.2579135E+00 -0.1549474E+00 -0.5198127E-01  0.5098484E-01  0.1539510E+00  0.2569171E+00  0.3598832E+00  0.4628493E+00  0.5658154E+00  0.6687815E+00  0.7717476E+00  0.8747137E+00  0.9776799E+00  0.1080646E+01  0.1183612E+01  0.1286578E+01  0.1389544E+01  0.1492510E+01  0.1595477E+01
 0.1170000E+01 -0.3275357E+00 -0.2269386E+00 -0.1263415E+00 -0.2574438E-01  0.7485273E-01  0.1754498E+00  0.2760470E+00  0.3766441E+00  0.4772412E+00  0.5778383E+00  0.6784354E+00  0.7790325E+00  0.8796296E+00  0.9802267E+00  0.1080824E+01  0.1181421E+01  0.1282018E+01  0.1382615E+01  0.1483212E+01  0.1583809E+01
 0.1180000E+01 -0.2941591E+00 -0.1959410E+00 -0.9772296E-01  0.4950900E-03  0.9871314E-01  0.1969312E+00  0.2951492E+00  0.3933673E+00  0.4915853E+00  0.5898034E+00  0.6880214E+00  0.7862395E+00  0.8844575E+00  0.9826756E+00  0.1080894E+01  0.1179112E+01  0.1277330E+01  0.1375548E+01  0.1473766E+01  0.1571984E+01
 0.1190000E+01 -0.2607530E+00 -0.1649238E+00 -0.6909465E-01  0.2673451E-01  0.1225637E+00  0.2183928E+00  0.3142220E+00  0.4100512E+00  0.5058803E+00  0.6017095E+00  0.6975386E+00  0.7933678E+00  0.8891970E+00  0.9850261E+00  0.1080855E+01  0.1176684E+01  0.1272514E+01  0.1368343E+01  0.1464172E+01  0.1560001E+01
 0.1200000E+01 -0.2273208E+00 -0.1338901E+00 -0.4045944E-01  0.5297126E-01  0.1464020E+00  0.2398326E+00  0.3332633E+00  0.4266940E+00  0.5201247E+00  0.6135554E+00  0.7069861E+00  0.8004168E+00  0.8938475E+00  0.9872782E+00  0.1080709E+01  0.1174140E+01  0.1267570E+01  0.1361001E+01  0.1454432E+01  0.1547862E+01
 0.1210000E+01 -0.1938659E+00 -0.1028431E+00 -0.1182018E-01  0.7920271E-01  0.1702256E+00  0.2612485E+00  0.3522714E+00  0.4432942E+00  0.5343171E+00  0.6253400E+00  0.7163629E+00  0.8073858E+00  0.8984087E+00  0.9894315E+00  0.1080454E+01  0.1171477E+01  0.1262500E+01  0.1353523E+01  0.1444546E+01  0.1535569E+01
 0.1220000E+01 -0.1603917E+00 -0.7178571E-01  0.1682026E-01  0.1054262E+00  0.1940322E+00  0.2826382E+00  0.3712441E+00  0.4598501E+00  0.5484561E+00  0.6370621E+00  0.7256680E+00  0.8142740E+00  0.9028800E+00  0.9914859E+00  0.1080092E+01  0.1168698E+01  0.1257304E+01  0.1345910E+01  0.1434516E+01  0.1523122E+01
 0.1230000E+01 -0.1269014E+00 -0.4072117E-01  0.4545902E-01  0.1316392E+00  0.2178194E+00  0.3039996E+00  0.3901798E+00  0.4763600E+00  0.5625402E+00  0.6487204E+00  0.7349006E+00  0.8210808E+00  0.9072610E+00  0.9934412E+00  0.1079621E+01  0.1165802E+01  0.1251982E+01  0.1338162E+01  0.1424342E+01  0.1510522E+01
 0.1240000E+01 -0.9339838E-01 -0.9652570E-02  0.7409324E-01  0.1578390E+00  0.2415849E+00  0.3253307E+00  0.4090765E+00  0.4928223E+00  0.5765681E+00  0.6603139E+00  0.7440597E+00  0.8278055E+00  0.9115513E+00  0.9952971E+00  0.1079043E+01  0.1162789E+01  0.1246535E+01  0.1330280E+01  0.1414026E+01  0.1497772E+01
 0.1250000E+01 -0.5988604E-01  0.2141700E-01  0.1027200E+00  0.1840231E+00  0.2653261E+00  0.3466292E+00  0.4279322E+00  0.5092352E+00  0.5905383E+00  0.6718413E+00  0.7531444E+00  0.8344474E+00  0.9157505E+00  0.9970535E+00  0.1078357E+01  0.1159660E+01  0.1240963E+01  0.1322266E+01  0.1403569E+01  0.1484872E+01
 0.1260000E+01 -0.2636772E-01  0.5248443E-01  0.1313366E+00  0.2101887E+00  0.2890409E+00  0.3678930E+00  0.4467452E+00  0.5255973E+00  0.6044494E+00  0.6833016E+00  0.7621537E+00  0.8410059E+00  0.9198580E+00  0.9987102E+00  0.1077562E+01  0.1156414E+01  0.1235267E+01  0.1314119E+01  0.1392971E+01  0.1471823E+01
 0.1270000E+01  0.7153246E-02  0.8354661E-01  0.1599400E+00  0.2363333E+00  0.3127267E+00  0.3891201E+00  0.4655134E+00  0.5419068E+00  0.6183002E+00  0.6946935E+00  0.7710869E+00  0.8474802E+00  0.9238736E+00  0.1000267E+01  0.1076660E+01  0.1153054E+01  0.1229447E+01  0.1305840E+01  0.1382234E+01  0.1458627E+01
 0.1280000E+01  0.4067349E-01  0.1146004E+00  0.1885274E+00  0.2624543E+00  0.3363813E+00  0.4103082E+00  0.4842352E+00  0.5581621E+00  0.6320890E+00  0.7060160E+00  0.7799429E+00  0.8538699E+00  0.9277968E+00  0.1001724E+01  0.1075651E+01  0.1149578E+01  0.1223505E+01  0.1297432E+01  0.1371358E+01  0.1445285E+01
 0.1290000E+01  0.7418967E-01  0.1456428E+00  0.2170959E+00  0.2885491E+00  0.3600022E+00  0.4314553E+00  0.5029085E+00  0.5743616E+00  0.6458147E+00  0.7172678E+00  0.7887210E+00  0.8601741E+00  0.9316272E+00  0.1003080E+01  0.1074533E+01  0.1145987E+01  0.1217440E+01  0.1288893E+01  0.1360346E+01  0.1431799E+01
 0.1300000E+01  0.1076984E+00  0.1766706E+00  0.2456428E+00  0.3146149E+00  0.3835871E+00  0.4525593E+00  0.5215315E+00  0.5905036E+00  0.6594758E+00  0.7284480E+00  0.7974202E+00  0.8663923E+00  0.9353645E+00  0.1004337E+01  0.1073309E+01  0.1142281E+01  0.1211253E+01  0.1280225E+01  0.1349198E+01  0.1418170E+01
 0.1310000E+01  0.1411964E+00  0.2076807E+00  0.2741651E+00  0.3406494E+00  0.4071337E+00  0.4736180E+00  0.5401023E+00  0.6065866E+00  0.6730710E+00  0.7395553E+00  0.8060396E+00  0.8725239E+00  0.9390082E+00  0.1005493E+01  0.1071977E+01  0.1138461E+01  0.1204945E+01  0.1271430E+01  0.1337914E+01  0.1404398E+01
 0.1320000E+01  0.1746803E+00  0.2386701E+00  0.3026599E+00  0.3666497E+00  0.4306395E+00  0.4946294E+00  0.5586192E+00  0.6226090E+00  0.6865988E+00  0.7505886E+00  0.8145784E+00  0.8785682E+00  0.9425580E+00  0.1006548E+01  0.1070538E+01  0.1134527E+01  0.1198517E+01  0.1262507E+01  0.1326497E+01  0.1390487E+01
 0.1330000E+01  0.2081467E+00  0.2696356E+00  0.3311245E+00  0.3926134E+00  0.4541023E+00  0.5155912E+00  0.5770802E+00  0.6385691E+00  0.7000580E+00  0.7615469E+00  0.8230358E+00  0.8845247E+00  0.9460136E+00  0.1007503E+01  0.1068991E+01  0.1130480E+01  0.1191969E+01  0.1253458E+01  0.1314947E+01  0.1376436E+01
 0.1340000E+01  0.2415923E+00  0.3005741E+00  0.3595560E+00  0.4185379E+00  0.4775197E+00  0.5365016E+00  0.5954834E+00  0.6544653E+00  0.7134472E+00  0.7724290E+00  0.8314109E+00  0.8903927E+00  0.9493746E+00  0.1008356E+01  0.1067338E+01  0.1126320E+01  0.1185302E+01  0.1244284E+01  0.1303266E+01  0.1362248E+01
 0.1350000E+01  0.2750137E+00  0.3314826E+00  0.3879515E+00  0.4444204E+00  0.5008893E+00  0.5573583E+00  0.6138272E+00  0.6702961E+00  0.7267650E+00  0.7832339E+00  0.8397028E+00  0.8961717E+00  0.9526406E+00  0.1009110E+01  0.1065578E+01  0.1122047E+01  0.1178516E+01  0.1234985E+01  0.1291454E+01  0.1347923E+01
 0.1360000E+01  0.3084076E+00  0.3623580E+00  0.4163083E+00  0.4702586E+00  0.5242089E+00  0.5781592E+00  0.6321095E+00  0.6860598E+00  0.7400101E+00  0.7939604E+00  0.8479108E+00  0.9018611E+00  0.9558114E+00  0.1009762E+01  0.1063712E+01  0.1117662E+01  0.1171613E+01  0.1225563E+01  0.1279513E+01  0.1333464E+01
 0.1370000E+01  0.3417707E+00  0.3931971E+00  0.4446234E+00  0.4960497E+00  0.5474760E+00  0.5989023E+00  0.6503287E+00  0.7017550E+00  0.7531813E+00  0.8046076E+00  0.8560339E+00  0.9074603E+00  0.9588866E+00  0.1010313E+01  0.1061739E+01  0.1113166E+01  0.1164592E+01  0.1216018E+01  0.1267444E+01  0.1318871E+01
 0.1380000E+01  0.3750996E+00  0.4239968E+00  0.4728940E+00  0.5217912E+00  0.5706884E+00  0.6195856E+00  0.6684828E+00  0.7173799E+00  0.7662771E+00  0.8151743E+00  0.8640715E+00  0.9129687E+00  0.9618659E+00  0.1010763E+01  0.1059660E+01  0.1108557E+01  0.1157455E+01  0.1206352E+01  0.1255249E+01  0.1304146E+01
 0.1390000E+01  0.4083910E+00  0.4547542E+00  0.5011174E+00  0.5474805E+00  0.5938437E+00  0.6402069E+00  0.6865700E+00  0.7329332E+00  0.7792963E+00  0.8256595E+00  0.8720227E+00  0.9183858E+00  0.9647490E+00  0.1011112E+01  0.1057475E+01  0.1103838E+01  0.1150202E+01  0.1196565E+01  0.1242928E+01  0.1289291E+01
 0.1400000E+01  0.4416416E+00  0.4854661E+00  0.5292906E+00  0.5731151E+00  0.6169396E+00  0.6607641E+00  0.7045886E+00  0.7484131E+00  0.7922376E+00  0.8360621E+00  0.8798866E+00  0.9237111E+00  0.9675356E+00  0.1011360E+01  0.1055185E+01  0.1099009E+01  0.1142834E+01  0.1186658E+01  0.1230483E+01  0.1274307E+01
