-0.4175513E-02  0.6501718E+01
 0.5050113E-01 -0.3697241E+01
 0.5840053E+00  0.7700903E+01
-0.6358262E+00  0.5059386E+01
-0.3099494E+00 -0.3414228E+01
 0.2554329E-01  0.6878899E+01
-0.4898466E+00  0.5980272E+01
 0.5158877E+00  0.8435182E+01
 0.3363379E-01  0.6957902E+01
-0.2284610E+00  0.1003792E+02
-0.1709958E+00  0.7983044E+01
-0.7467598E-03  0.8761983E+01
 0.1740696E-01  0.9854276E+01
-0.3455325E+00  0.6290239E+01
 0.9331827E+00  0.1102001E+02
 0.2762355E-01  0.9483863E+01
-0.3196930E+00  0.7897203E+01
 0.2299694E-01  0.6029441E+01
 0.2816414E+00  0.7607851E+01
-0.7014844E-01  0.8171766E+01
 0.1623919E+00  0.4404208E+01
-0.3004258E+00  0.8125965E+01
-0.1349142E-02  0.7061476E+01
 0.7301615E+00 -0.3172959E+01
 0.7469844E-02  0.7269392E+01
-0.1067793E+00  0.7092149E+01
-0.4399525E+00  0.3669303E+01
 0.1114864E+00  0.5350933E+01
-0.1058232E+01  0.3737728E+01
-0.1960514E-01  0.6643788E+01
-0.2614398E+00 -0.3407061E+01
-0.5905259E+00  0.9103735E+01
 0.1062764E+00  0.9732531E+01
 0.8945724E-01  0.7381463E+01
 0.3403682E+00  0.9616147E+01
-0.2040219E+00  0.1513441E+01
 0.1303190E+00  0.5615391E+01
 0.1118640E+00  0.9577976E+01
 0.1012715E+00  0.7621096E+01
 0.1285220E+00  0.9180122E+01
-0.4115884E+00 -0.4131171E+01
-0.1510650E+00  0.3806684E+01
-0.3166497E+00  0.8711497E+01
-0.5962784E-02  0.1056538E+02
 0.4138499E+00  0.7861995E+01
-0.2634837E+00  0.8851089E+01
-0.1375691E-01  0.6936015E+01
 0.1273199E+00 -0.3802459E+01
 0.4858345E+00  0.3748079E+01
 0.3213558E-01  0.7451603E+01
 0.7683070E+00  0.6060104E+01
 0.1021490E+01  0.5487546E+01
-0.5494876E+00  0.9639785E+01
-0.4453691E+00  0.3050889E+01
 0.4363408E-01  0.7223791E+01
-0.1871575E+01  0.5266704E+01
 0.1567033E-01  0.6399433E+01
 0.3616792E-01  0.7277433E+01
-0.2668137E+00  0.7918030E+01
-0.4894805E+00  0.7958804E+01
-0.9763254E+00  0.2808855E+01
 0.2094598E-01  0.9949898E+01
 0.2173749E+01  0.1143522E+02
-0.2705829E+00 -0.3913950E+01
 0.2684856E+00  0.2575075E+01
 0.4008229E+00 -0.3892516E+01
-0.9006767E-01  0.7334191E+01
 0.1197140E+00  0.7701177E+01
 0.1769126E+00  0.8788468E+01
 0.6872174E+00  0.9100137E+01
-0.3652358E+00  0.9483090E+01
-0.1717798E+01  0.5231424E+01
 0.1014284E+01  0.5011812E+01
-0.3202446E+00  0.8564010E+01
 0.5156058E+00  0.9339816E+01
-0.4704219E+00  0.4657547E+01
 0.2546895E-01  0.9506645E+01
-0.3692049E+00 -0.1926485E+01
-0.4912478E+00  0.6021703E+01
-0.2907894E+00  0.8521285E+01
 0.3681060E+00  0.4329316E+01
 0.4584472E-01 -0.3731534E+01
-0.7953441E-01  0.4159228E+01
 0.1195122E+00  0.8248879E+01
 0.9107326E-01  0.6655237E+01
-0.2155854E+00  0.6408015E+01
-0.2922199E+00  0.8407946E+01
-0.5107153E+00  0.9075145E+01
 0.1036935E+00 -0.3518326E+01
 0.2495084E+00 -0.3572249E+01
 0.2707333E+00  0.8801478E+01
 0.9572946E-01  0.1027872E+02
 0.3020985E+00  0.8211811E+01
-0.5058058E+00  0.6057278E+01
-0.5293798E+00  0.5473306E+01
 0.4313628E+00  0.8102911E+01
-0.4838634E+00  0.9720910E+01
-0.8765383E-01  0.6353591E+01
 0.2115679E+00  0.5769595E+01
-0.7222260E-01  0.8397960E+01
 0.1018070E+00  0.6615337E+01
-0.1229572E-01 -0.3635868E+01
 0.2371186E+00  0.3033009E+01
 0.1743207E-01  0.6797130E+01
 0.1304134E+00  0.3026067E+01
 0.8748801E-01 -0.3863013E+01
 0.2592323E-01  0.7946789E+01
-0.5014714E-01  0.3553707E+01
-0.1065483E+01 -0.2538398E+01
 0.1235287E-01  0.1039293E+02
-0.1836272E+01  0.4985724E+01
-0.3305707E+00  0.8647506E+01
 0.5157739E+00  0.8862824E+01
-0.5270003E-01  0.1037338E+02
-0.3160646E+00  0.1023862E+02
-0.7340258E+00 -0.2699446E+01
 0.1011066E+01  0.8609045E+01
 0.2713048E+00  0.2452577E+01
-0.3086421E+00 -0.4007637E+01
-0.4362322E+00 -0.3513815E+01
 0.6935192E+00  0.5661157E+01
-0.8814426E-01  0.6426478E+01
-0.4655620E+00  0.6172104E+01
 0.2023573E+00  0.4183339E+01
-0.2445362E+00  0.6412221E+01
-0.4264369E-01  0.6605132E+01
 0.3595957E+00  0.9109121E+01
 0.3641167E+00  0.3593208E+01
-0.1925972E-02  0.1048655E+02
-0.3841703E+00  0.1016225E+02
-0.2288702E+00  0.7552331E+01
 0.3923612E+00  0.6192327E+01
-0.8026751E-01  0.7207138E+01
 0.3858656E+00  0.7967737E+01
-0.1453255E+00  0.6498298E+01
 0.5271679E+00  0.5733940E+01
-0.7233068E+00  0.5931250E+01
 0.2746788E-01  0.7532022E+01
-0.3003649E+00  0.5898373E+01
 0.5152771E+00 -0.4178014E+01
-0.4476368E+00  0.4177717E+01
 0.1146565E-01  0.6906844E+01
 0.2076591E+00  0.8937993E+01
-0.5201107E+00  0.8745468E+01
 0.1453437E-01  0.6694857E+01
-0.9520927E-01  0.7611671E+01
 0.3715156E+00  0.8216753E+01
 0.2937002E+00  0.7281172E+01
 0.9675632E-01  0.8951970E+01
 0.5783736E+00  0.8761781E+01
-0.1352069E+01  0.5467932E+01
 0.7089650E+00  0.1041247E+02
-0.2015433E+00  0.6288832E+01
 0.8432664E+00  0.5967432E+01
-0.2006068E-01  0.6628949E+01
-0.2731470E+00  0.6394710E+01
-0.6154955E+00  0.8243297E+01
 0.1106700E+00  0.8592907E+01
 0.4223478E-01  0.7376601E+01
 0.1662943E+00  0.8637819E+01
 0.5970118E+00  0.6214167E+01
 0.2584376E-01  0.6621960E+01
-0.6015970E+00  0.6194527E+01
-0.3388099E-01  0.2690233E+01
 0.3861394E+00  0.8417046E+01
-0.4376610E+00 -0.3298839E+01
 0.7783677E-02  0.6965065E+01
 0.3038555E+00  0.8124217E+01
-0.2959638E+00  0.6188636E+01
 0.5457317E-01  0.7282705E+01
-0.5913132E+00  0.9125729E+01
 0.1911648E+01  0.1043709E+02
-0.1269128E-01  0.6366410E+01
-0.1066166E+01  0.5023288E+01
-0.5041869E+00  0.1062776E+02
 0.1009778E+00  0.1044666E+02
-0.1369110E+00  0.3221891E+01
-0.3497397E+00  0.8112341E+01
-0.2448986E-01 -0.2724527E+01
-0.1402585E+00  0.9089980E+01
 0.1116261E+00  0.8056122E+01
-0.8471027E-01  0.1006662E+02
 0.6029175E-01  0.9145564E+01
 0.2562680E-01  0.7350827E+01
-0.9476421E-01  0.6602249E+01
 0.1262037E+00 -0.3190740E+01
 0.2991990E+00  0.6416520E+01
-0.1727752E+00  0.6111964E+01
 0.1125794E-01  0.6172817E+01
-0.2015557E+01  0.1025461E+02
-0.9396898E-01 -0.4334103E+01
 0.2560860E+00 -0.3769454E+01
-0.1283384E+00 -0.3715969E+01
 0.1688250E-01  0.1038426E+02
 0.1186946E-01  0.6967161E+01
 0.6093633E+00  0.9153927E+01
-0.9832748E-01  0.5204402E+01
-0.9265887E-01 -0.3667079E+01
 0.6028757E+00  0.3695676E+01
 0.1741058E-01  0.6405271E+01
 0.3560979E+00  0.1032496E+02
 0.6127293E+00  0.8632335E+01
-0.2820102E+00  0.6410248E+01
-0.1060599E-01  0.9017940E+01
 0.8459695E+00  0.8987911E+01
-0.1937897E+00  0.5678928E+01
-0.3878881E+00  0.1233443E+02
 0.6454945E+00  0.8824703E+01
 0.1468837E+00 -0.3166712E+01
-0.2382879E+00  0.6399493E+01
 0.2244410E-01  0.1028108E+02
-0.2024918E+00  0.8790961E+01
 0.1795324E-01 -0.3624441E+01
-0.7397535E+00  0.4768371E+01
-0.8961188E+00  0.3445968E+01
 0.2213301E+00  0.8482143E+01
 0.5418161E+00  0.5647978E+01
-0.5079214E-01  0.3958051E+01
-0.1145343E+00  0.1002636E+02
-0.2927876E+00  0.9814272E+01
-0.2723113E+00  0.7944234E+01
-0.6045184E-01  0.7848317E+01
-0.6510769E+00  0.8408979E+01
 0.1953622E+00  0.6409919E+01
-0.4041108E+00  0.6017361E+01
 0.7348549E-01  0.2839381E+01
-0.8071266E+00  0.8298495E+01
 0.2101641E+00 -0.3564966E+01
-0.5620087E+00  0.9890380E+01
-0.2270618E+00  0.5769469E+01
-0.3992837E+00  0.7652096E+01
-0.4978590E+00  0.8546726E+01
-0.3971342E+00  0.6182233E+01
 0.1013764E+00  0.3187332E+01
-0.2902793E+00  0.5509275E+01
 0.5219330E-01  0.6709251E+01
-0.1833100E+00  0.1024876E+02
-0.4325325E+00  0.9310271E+01
-0.4383977E+00  0.8160467E+01
-0.1160510E+00 -0.2848531E+01
 0.2870574E-01  0.1037092E+02
-0.3153936E+00 -0.3713778E+01
 0.5214779E-02  0.8200292E+01
 0.1686374E-01  0.6918806E+01
-0.8381640E-01  0.6594858E+01
 0.4413195E+00  0.9664364E+01
-0.9900710E+00  0.9438696E+01
 0.8762464E+00  0.4882214E+01
 0.3590395E-01  0.6751763E+01
-0.3022071E+00  0.8906181E+01
 0.1312022E+00  0.6305512E+01
-0.5308838E+00  0.3031639E+01
-0.7977301E+00 -0.1608402E+01
 0.6722686E-01  0.1040806E+02
-0.3702958E+00  0.8992583E+01
 0.8794891E-01  0.9728163E+01
-0.9512500E-02  0.5627822E+01
 0.2130833E-01  0.6482278E+01
-0.1972523E+00  0.6485791E+01
-0.3006768E-01 -0.3579180E+01
-0.3129126E+00  0.9506343E+01
 0.3405555E+00 -0.4181949E+01
-0.3901418E+00  0.8310072E+01
 0.9468250E-01  0.7352224E+01
-0.4857399E+00  0.9993336E+01
-0.1311784E+00  0.7625290E+01
-0.1189386E+00  0.6500546E+01
 0.2595707E+00  0.8786632E+01
 0.7522491E-01  0.6551497E+01
-0.2205402E+00  0.7648428E+01
 0.1139657E+00  0.1033357E+01
 0.1676536E+00  0.6519557E+01
 0.4168730E+00  0.8972731E+01
-0.7684870E-01  0.7950581E+01
 0.1283668E-01  0.6912778E+01
 0.7709845E+00 -0.2863030E+01
-0.1898455E+00  0.7982943E+01
 0.6238363E-01  0.6107351E+01
-0.2697860E+01  0.1011549E+02
 0.4156551E+00  0.5749757E+01
 0.5135534E+00 -0.2130703E+01
 0.9416590E+00  0.4827609E+01
 0.2571767E-01  0.6872461E+01
 0.4770691E+00  0.5730353E+01
 0.2844086E+00  0.9309942E+01
 0.2212700E+01 -0.2673456E+01
-0.2029885E-01  0.1052530E+02
-0.1361265E+01  0.8704710E+01
-0.3321045E+00  0.9110609E+01
 0.7441490E+00  0.8995731E+01
 0.1147109E+01  0.9122831E+01
 0.7262238E+00  0.8088727E+01
 0.4212261E+00  0.6082370E+01
-0.7237538E-01  0.6288767E+01
-0.1333095E+00  0.6552716E+01
 0.2842093E+00  0.3836727E+01
 0.7777419E+00  0.9402767E+01
 0.2162266E+00  0.4556080E+01
 0.4466088E+00  0.7279266E+01
 0.1193689E+00  0.7362455E+01
-0.2415892E+00  0.7941154E+01
 0.8449928E-01  0.7456658E+01
-0.6625319E-01  0.9075481E+01
-0.6009907E+00  0.9092862E+01
 0.2777749E+01  0.9902046E+01
 0.2772121E-01  0.7377738E+01
 0.3587793E+00  0.8991116E+01
-0.6324016E+00  0.6079813E+01
-0.7860036E+00  0.9108564E+01
-0.5865046E+00  0.8837800E+01
 0.6450895E+00  0.8370049E+01
 0.5439756E+00 -0.2951176E+01
 0.1108047E+01  0.4905110E+01
 0.5859172E-01  0.5999042E+01
 0.6335271E-01  0.6722800E+01
 0.4098239E-01  0.7753045E+01
 0.5689828E-01  0.6727121E+01
 0.1046138E+01  0.5581686E+01
 0.3365493E+00  0.9935639E+01
 0.1282950E+01  0.1228403E+02
-0.7622333E+00  0.6086615E+01
 0.5910091E+00  0.6069909E+01
 0.5767675E+00  0.9767428E+01
 0.5232489E-01  0.6731162E+01
-0.2461985E+00  0.8427345E+01
-0.4960694E-01  0.7242308E+01
-0.4384131E+00  0.7909012E+01
 0.1145909E+00  0.6521586E+01
 0.9380105E+00  0.5789189E+01
 0.1107348E+00  0.1451335E+01
 0.9043636E-01  0.8850533E+01
-0.6284829E-01  0.8122922E+01
-0.8348426E-01  0.6364147E+01
 0.3490519E+00  0.4072310E+01
 0.2137950E+01  0.4967206E+01
 0.7937192E-01  0.8571962E+01
 0.4281020E+00  0.7946155E+01
 0.8359153E-01  0.6658855E+01
-0.5615336E+00  0.9503885E+01
 0.3220562E+00 -0.2608301E+01
-0.7770979E+00  0.8654746E+01
 0.2352501E+00  0.1010548E+02
-0.4687579E+00  0.5905301E+01
-0.8155221E+00  0.5590554E+01
 0.3820044E+00  0.8603367E+01
 0.1381584E+00  0.5530863E+01
 0.8608484E-01  0.6542468E+01
-0.1055369E+00  0.1036913E+02
-0.5720939E+00  0.7792446E+01
-0.4015515E+00  0.9657145E+01
 0.4887383E-01 -0.3468510E+01
-0.3653512E+00  0.9203322E+01
-0.2430614E+00  0.9601126E+01
 0.5210713E+00  0.3582442E+01
 0.3219575E+00  0.3643556E+01
 0.1433177E+00  0.1183609E+02
-0.2187591E-01  0.7063060E+01
 0.1931738E+00  0.8238117E+01
 0.6776225E+00  0.1003192E+02
 0.3036100E+00  0.7998001E+01
-0.2963398E+00  0.8572488E+01
 0.3057986E-01  0.1042882E+02
-0.2983578E+00  0.5902602E+01
-0.4591587E+00  0.9652708E+01
-0.3554869E-01  0.9591619E+01
-0.8364995E-01  0.6604928E+01
 0.6323961E+00  0.8587544E+01
 0.3804499E+00 -0.1579169E+01
 0.9608594E-02  0.6301258E+01
 0.2231719E-01  0.7167513E+01
 0.4865721E-01  0.6657370E+01
 0.3221267E+00  0.8751134E+01
 0.7152127E+00  0.4742060E+01
 0.9211937E-01  0.6652595E+01
-0.1114020E+00  0.6557199E+01
 0.2016054E+00  0.5551450E+01
 0.1661876E+00  0.7705697E+01
-0.4766354E+00  0.8147380E+01
 0.4501313E+00  0.8546855E+01
 0.1358283E-01  0.6939216E+01
-0.5422789E+00  0.5553722E+01
-0.1071605E+01  0.5811589E+01
-0.3717690E-01  0.9898047E+01
 0.7043614E-01  0.7143642E+01
 0.1571784E+00  0.1033041E+02
-0.4292273E-01  0.7290168E+01
-0.1038023E-01 -0.3632502E+01
 0.5452962E+00 -0.1449278E+01
 0.1052359E+01  0.9039021E+01
 0.8329051E+00  0.2520594E+01
 0.9331473E-02  0.7863684E+01
-0.1438716E+00  0.8294261E+01
-0.3049097E+00  0.8395789E+01
-0.1138710E+00 -0.3545041E+01
-0.1323783E+01 -0.3072695E+01
-0.1563139E+00  0.7448173E+01
 0.6127846E+00  0.1059551E+02
-0.6085836E+00  0.5194099E+01
 0.2247010E+00  0.6130918E+01
 0.3642932E+00  0.8641156E+01
 0.5256981E+00  0.9215848E+01
 0.4400577E+00  0.7714466E+01
-0.6842745E+00  0.8702957E+01
 0.2426695E+00  0.8270599E+01
-0.1000839E+01  0.5887780E+01
 0.5099748E+00  0.1063100E+02
 0.1079588E+01  0.1103926E+02
-0.3349774E+00  0.7860596E+01
-0.7164360E-01  0.6535375E+01
-0.8768188E-02  0.7220450E+01
 0.4095953E+00  0.4416021E+01
-0.1544297E+01  0.5380613E+01
 0.6873202E+00  0.8130731E+01
-0.1145991E+01  0.1091573E+02
 0.4769062E+00  0.8586907E+01
 0.3802713E+00  0.5374474E+01
 0.8363122E+00  0.1035255E+02
 0.2056120E+00 -0.2617088E+01
 0.3567112E+00 -0.2359088E+01
 0.1207871E+01  0.5293696E+01
-0.1070058E+01  0.8212442E+01
 0.1967723E+01  0.5157914E+01
 0.7269253E-01  0.1041454E+02
-0.3853394E+00  0.8405314E+01
 0.4110424E+00  0.9263089E+01
 0.2078879E+00  0.7524782E+01
 0.2162482E+00 -0.2599041E+00
-0.7740843E-01  0.6567462E+01
 0.9792092E-01  0.1017969E+02
-0.5460667E-01  0.6881854E+01
 0.1145319E+00  0.1052071E+02
-0.3924323E+00 -0.3506868E+01
-0.7611804E+00  0.9935293E+01
 0.2131300E+00  0.3561920E+01
-0.3572546E-03  0.6850575E+01
-0.3175702E+00  0.6358699E+01
 0.4889766E+00  0.8452559E+01
 0.2602058E+00  0.1019466E+02
 0.2030042E-01  0.3700685E+01
 0.2391407E+00  0.3340608E+01
 0.5476566E-01 -0.3530217E+01
-0.3120823E+00 -0.3097032E+01
 0.1501309E+00  0.1006053E+02
 0.6611223E+00  0.9431089E+01
-0.9309897E-01  0.9066803E+01
-0.1166223E-01  0.8983724E+01
 0.7738168E+00  0.5024916E+01
 0.7846745E+00  0.7935386E+01
 0.2146131E-01  0.6901798E+01
-0.2233761E+00  0.3921397E+01
-0.9911351E+00  0.7974489E+01
 0.3280503E-01 -0.3694980E+01
-0.7531668E+00 -0.3418546E+01
-0.1587184E+01  0.9773441E+01
-0.2557126E+00  0.6413988E+01
 0.2819157E+00  0.5417129E+01
-0.4547336E+00  0.4134927E+01
 0.2078599E-01  0.7198024E+01
-0.3362938E+00  0.7855548E+01
-0.7644314E-02  0.6577034E+01
-0.1512574E+01  0.1043301E+02
-0.1514770E+00  0.8096362E+01
 0.2963755E-01  0.6835814E+01
 0.2756454E+00 -0.5537818E+00
-0.1970657E+01 -0.3160503E+01
 0.2258483E-01  0.6648554E+01
 0.2548122E-01  0.1022732E+02
-0.1515696E+00  0.6533861E+01
-0.7708821E+00 -0.4326818E+01
-0.6011622E+00  0.6195339E+01
 0.2046089E+00  0.9365906E+01
 0.1287411E+00  0.6350210E+01
-0.4741908E+00  0.8350237E+01
-0.7330363E+00  0.6123324E+01
-0.3771371E-01  0.6501140E+01
 0.4340744E+00  0.6204637E+01
 0.1853494E+01 -0.3999888E+01
-0.2734567E+00  0.1056250E+02
-0.4530283E+00  0.6078472E+01
-0.1344949E+01  0.9021121E+01
 0.5114376E-01 -0.3862020E+01
-0.7811453E+00  0.9002397E+01
-0.2993118E+00  0.6366273E+01
 0.4362622E+00  0.9338269E+01
-0.3819923E+00  0.6087484E+01
 0.1034876E+00  0.8107873E+01
 0.4849901E+00 -0.3144842E+01
-0.1311395E+00  0.7552416E+01
 0.2619582E+00  0.6312044E+01
-0.2136454E+00  0.9484973E+01
 0.1362172E+01  0.1077556E+02
 0.3718273E-01  0.5716271E+01
-0.6515971E-01  0.6982413E+01
 0.2079320E+00  0.7232787E+01
-0.1229282E+01  0.9150481E+01
-0.2080059E+00  0.7813750E+01
 0.6302164E+00  0.8646363E+01
 0.3633435E+00  0.7592273E+01
-0.2282366E+01  0.1081106E+02
-0.2893310E+00  0.8573136E+01
-0.6172639E+00  0.1054827E+02
-0.1014113E+01 -0.3058065E+01
 0.1009987E+00  0.5208288E+01
 0.5345462E+00 -0.3825221E+01
-0.7532111E-01  0.7595416E+01
 0.2474449E+00  0.8456287E+01
-0.4649405E+00  0.9350438E+01
-0.1115638E+00  0.4579509E+01
-0.6300442E-01  0.7369029E+01
 0.1821627E+00  0.4337441E+01
-0.1736670E+00  0.1013788E+02
-0.8623321E-01  0.6629589E+01
 0.1693913E-01  0.6914374E+01
-0.1693915E+01  0.9738447E+01
-0.8972459E+00  0.8381722E+01
 0.5866953E+00  0.5213695E+01
-0.8204864E+00  0.9401296E+01
 0.1629410E+00  0.7560325E+01
 0.4071777E+00  0.6205654E+01
 0.1273611E-02  0.7115058E+01
-0.4976415E-01  0.1211271E+02
-0.6183012E+00  0.8182551E+01
-0.3741162E+00  0.1052836E+02
-0.1266698E+00  0.4203378E+01
-0.4345583E+00  0.3042886E+01
 0.5996397E+00 -0.3567836E+01
 0.1690543E+00  0.6521033E+01
-0.2255671E+00  0.5908538E+01
-0.2261796E+00  0.6016929E+01
 0.1137855E+01  0.4863689E+01
-0.1372641E+01  0.5288885E+01
 0.7700883E+00  0.8919769E+01
 0.1261662E+01  0.5554182E+01
-0.4597460E+00  0.9014201E+01
-0.8203474E+00  0.9095169E+01
-0.1394216E+00  0.4216406E+01
 0.2203514E+00  0.9723739E+01
 0.8026016E+00  0.9144313E+01
 0.9510844E-01 -0.4285639E+01
 0.1232948E+01  0.1023386E+02
 0.1510869E+00  0.1033974E+02
-0.1573230E+00  0.4334912E+01
-0.1826717E+00  0.6499752E+01
-0.2957017E+00  0.9033582E+01
 0.1184815E+00 -0.4061524E+01
 0.4439632E+00  0.1073578E+02
-0.2354755E-01  0.1020047E+02
-0.4424436E-01 -0.3638381E+01
-0.6073296E+00  0.6126740E+01
 0.7945887E+00  0.6073181E+01
-0.3675972E+00  0.5251776E+01
 0.5619594E-01 -0.3654196E+01
-0.5762278E-01  0.1007062E+02
-0.2707805E+00  0.8541432E+01
-0.4198311E+00  0.9431317E+01
 0.1625663E+00  0.7318718E+01
-0.6396553E-01  0.6676446E+01
 0.1400449E+00  0.5776687E+01
 0.8273393E-02  0.8855884E+01
-0.2091109E+00 -0.4016604E+01
 0.1302092E+01  0.1083978E+02
 0.3712923E-01  0.7451989E+01
-0.1462471E+00  0.8560944E+01
-0.8134024E+00  0.8975992E+01
 0.9497885E-01  0.6529121E+01
-0.5818239E+00  0.9826198E+01
-0.2232551E+00  0.7768328E+01
 0.4454791E-01  0.8179414E+01
-0.1271296E+00  0.1219954E+02
 0.1799546E+00  0.4571547E+01
-0.3418119E+00 -0.2378146E+01
-0.3846244E-01  0.7301865E+01
-0.1678585E+00  0.7548385E+01
-0.9925261E-01  0.6341320E+01
-0.2837887E+00  0.6423365E+01
-0.6347960E+00  0.9159927E+01
 0.4200922E+00  0.4116646E+01
-0.2624037E-01  0.6779728E+01
-0.7428776E-01  0.7899755E+01
 0.4209141E+00  0.1067521E+02
 0.1446466E+00  0.5905522E+01
 0.1147225E+01  0.9469469E+01
 0.2682548E+00  0.7699292E+01
 0.2052040E+00  0.6386734E+01
 0.3966237E+00  0.2928491E+01
 0.2620884E-01  0.6433393E+01
-0.1646859E+00  0.8155001E+01
 0.2219220E+00  0.6337341E+01
 0.7170680E-01  0.7164748E+01
-0.2595836E+00  0.9032003E+01
-0.5678472E+00 -0.3341903E+01
 0.1226413E+00  0.5682426E+01
-0.7728118E-01  0.7535407E+01
 0.1311992E+01  0.5673377E+01
 0.9488061E-01  0.9758511E+01
 0.1139794E+00  0.7215794E+01
-0.1912920E+00  0.6198943E+01
-0.5651866E+00  0.9512926E+01
 0.5006569E-01  0.5045599E+01
 0.8090102E-01  0.6649307E+01
 0.4789782E+00  0.6054949E+01
 0.6926915E+00  0.9119678E+01
-0.1416660E+00 -0.2394370E+01
 0.4752686E-01  0.7955167E+01
-0.7087724E+00  0.1060950E+02
-0.1024836E+00  0.6122548E+01
-0.3424346E+00 -0.3675474E+01
-0.1916260E+01 -0.4366307E+01
 0.3558212E+00  0.6806220E+01
 0.7671267E+00 -0.4158859E+01
-0.5283084E-01  0.1038073E+02
-0.2233809E+00  0.2982630E+01
 0.5886969E+00 -0.3653890E+01
-0.6087108E-01  0.6513023E+01
 0.1159124E+00  0.8234417E+01
-0.7975221E-01 -0.3878298E+01
 0.3072032E-01  0.6581995E+01
 0.1130100E+00 -0.3392941E+01
-0.1419574E+00  0.6489786E+01
-0.2553639E+00  0.8435629E+01
 0.3583016E+00  0.9207225E+01
-0.6784000E+00  0.3579061E+01
 0.2014012E+00  0.8799872E+01
 0.3409811E-01  0.6830711E+01
-0.2905709E+00  0.5973498E+01
 0.9513760E-01 -0.2883256E+01
-0.2818926E+00  0.6400829E+01
 0.4266374E+00  0.3903581E+01
 0.4095290E+00  0.6302511E+01
 0.9544235E-01  0.6969415E+01
-0.9896574E+00  0.1026855E+02
 0.9104938E-01  0.6607352E+01
-0.4095251E+00  0.6190703E+01
-0.4779404E+00  0.8940334E+01
 0.6472709E+00  0.5688584E+01
 0.1508909E-01  0.6991588E+01
 0.9206302E-01  0.4112062E+01
 0.1102593E+00 -0.4006200E+01
-0.2203431E+00  0.4253363E+01
 0.8558058E-03  0.6504336E+01
-0.6909429E+00  0.3391380E+01
 0.6220575E+00  0.6160326E+01
 0.7663775E+00  0.5327102E+01
-0.9587920E+00  0.9002966E+01
-0.2842566E+00  0.3622895E+01
-0.5261984E+00  0.2841701E+01
-0.4588322E+00  0.9926860E+01
-0.2422952E+00  0.1011126E+02
 0.1261007E+01  0.5473309E+01
-0.4212513E+00  0.9556837E+01
-0.1483697E+01  0.5545520E+01
-0.2530525E+00  0.8611574E+01
 0.3322564E+00  0.5843357E+01
 0.5807398E-01  0.6381755E+01
 0.1782751E+00  0.1067221E+02
-0.9392469E+00  0.5528209E+01
-0.1842064E+00  0.6482295E+01
-0.1292048E+00  0.8634341E+01
 0.7762418E-01  0.6548225E+01
 0.3247389E-03  0.6282449E+01
-0.8863979E-01  0.1046384E+02
-0.7215054E-01  0.7746084E+01
 0.4211863E+00  0.6318178E+01
 0.8157718E-01  0.6500015E+01
-0.1494010E+00  0.6522742E+01
-0.7848948E-01  0.1014276E+02
 0.4132039E+00  0.8853479E+01
-0.3347177E+00  0.9818856E+01
-0.6082675E-01  0.5368975E+01
-0.1988057E-01  0.7133397E+01
-0.9091462E+00 -0.3412281E+01
-0.3025923E+00  0.3841633E+01
-0.1558332E+01  0.5627761E+01
-0.2085666E+00  0.2991117E+01
-0.4785373E+00  0.2399049E+01
-0.1353184E+01  0.4901187E+01
-0.4126277E+00  0.8248587E+01
 0.8382578E+00  0.8717655E+01
 0.2174840E+00  0.5179026E+01
-0.1081548E+01  0.9241931E+01
 0.2334874E+00  0.9290004E+01
-0.1320873E+00  0.4218271E+01
-0.2964488E+00  0.6246388E+01
-0.1146862E+01  0.5677990E+01
-0.6634905E+00  0.5262629E+01
-0.5734215E-01  0.8522384E+01
 0.3422451E-02  0.7688197E+01
-0.3933615E-01  0.1028298E+02
-0.2328379E+00  0.9141859E+01
 0.6090356E-02  0.6987095E+01
-0.3177541E+00  0.8049111E+01
-0.1837133E+00 -0.2759476E+01
-0.3456554E-01  0.6571478E+01
 0.2000663E+00  0.7131554E+01
-0.1360287E+00  0.8705627E+01
-0.1892856E+00  0.4022521E+01
-0.5037230E+00  0.9074527E+01
 0.2623241E+00  0.8474257E+01
-0.1627948E+00  0.6072708E+01
 0.1445801E+00  0.3733699E+01
 0.2269404E-01  0.6736143E+01
-0.2176586E+00  0.6473122E+01
-0.6905186E+00  0.8160402E+01
 0.9850371E-01  0.9803024E+01
-0.1033151E+01  0.1244750E+02
 0.5327284E+00  0.9855393E+01
-0.6303572E-01  0.6564600E+01
 0.2199252E+00  0.6462093E+01
 0.1582965E+00  0.1045869E+02
 0.7287662E-01  0.6231093E+01
-0.4996464E-01  0.5849326E+01
 0.2334017E+00  0.6453090E+01
-0.2352245E+00 -0.3083590E+01
 0.1143396E+01  0.5636161E+01
-0.7470179E-01  0.8574860E+01
 0.2927879E+00 -0.3324577E+01
-0.1057052E+01  0.9941127E+01
-0.8897197E-01  0.9416696E+01
 0.4018507E+00  0.9848822E+01
-0.6148820E-04  0.6584065E+01
-0.4330436E+00  0.8959593E+01
-0.8996546E+00  0.5369911E+01
 0.1047381E+00  0.6588867E+01
-0.5018069E+00  0.8991698E+01
 0.1060481E+01  0.1003252E+02
 0.3591297E+00  0.8115776E+01
 0.1257291E+00  0.9114042E+01
 0.1406625E-01  0.6908337E+01
 0.1888856E+00 -0.3703333E+01
-0.3520959E+00 -0.3890526E+01
-0.2154410E+00  0.9822554E+01
 0.3761579E+00  0.1004252E+02
