 0.9578260E+00 -0.4398182E-01
 0.1078308E+01 -0.4001106E-01
 0.1198790E+01 -0.3604031E-01
 0.1319272E+01 -0.3206955E-01
 0.1439754E+01 -0.2809880E-01
 0.1560236E+01 -0.2412805E-01
 0.1680718E+01 -0.2015729E-01
 0.1801200E+01 -0.1618654E-01
 0.1921682E+01 -0.1221578E-01
 0.2042164E+01 -0.8245029E-02
 0.2162646E+01 -0.4274274E-02
 0.2283128E+01 -0.3035199E-03
 0.2403610E+01  0.3667234E-02
 0.2524092E+01  0.7637988E-02
 0.2644574E+01  0.1160874E-01
 0.3554154E+00 -0.6560878E-01
 0.4758974E+00 -0.6152773E-01
 0.5963794E+00 -0.5744668E-01
 0.7168614E+00 -0.5336563E-01
 0.8373435E+00 -0.4928457E-01
 0.9578255E+00 -0.4520352E-01
 0.1078308E+01 -0.4112247E-01
 0.1198790E+01 -0.3704142E-01
 0.1319272E+01 -0.3296037E-01
 0.1439754E+01 -0.2887932E-01
 0.1560236E+01 -0.2479827E-01
 0.1680718E+01 -0.2071722E-01
 0.1801200E+01 -0.1663617E-01
 0.1921682E+01 -0.1255512E-01
 0.2042164E+01 -0.8474066E-02
 0.2162646E+01 -0.4393016E-02
 0.2283128E+01 -0.3119647E-03
 0.2403610E+01  0.3769086E-02
 0.2524092E+01  0.7850137E-02
 0.2644574E+01  0.1193119E-01
 0.3554146E+00 -0.6738197E-01
 0.4758967E+00 -0.6319062E-01
 0.5963788E+00 -0.5899928E-01
 0.7168608E+00 -0.5480793E-01
 0.8373429E+00 -0.5061658E-01
 0.9578250E+00 -0.4642523E-01
 0.1078307E+01 -0.4223388E-01
 0.1198789E+01 -0.3804254E-01
 0.1319271E+01 -0.3385119E-01
 0.1439753E+01 -0.2965984E-01
 0.1560235E+01 -0.2546849E-01
 0.1680717E+01 -0.2127715E-01
 0.1801199E+01 -0.1708580E-01
 0.1921682E+01 -0.1289445E-01
 0.2042164E+01 -0.8703102E-02
 0.2162646E+01 -0.4511754E-02
 0.2283128E+01 -0.3204059E-03
 0.2403610E+01  0.3870942E-02
 0.2524092E+01  0.8062290E-02
 0.2644574E+01  0.1225364E-01
 0.3554139E+00 -0.6915516E-01
 0.4758960E+00 -0.6485352E-01
 0.5963781E+00 -0.6055187E-01
 0.7168602E+00 -0.5625023E-01
 0.8373424E+00 -0.5194858E-01
 0.9578245E+00 -0.4764694E-01
 0.1078307E+01 -0.4334529E-01
 0.1198789E+01 -0.3904365E-01
 0.1319271E+01 -0.3474201E-01
 0.1439753E+01 -0.3044036E-01
 0.1560235E+01 -0.2613872E-01
 0.1680717E+01 -0.2183707E-01
 0.1801199E+01 -0.1753543E-01
 0.1921681E+01 -0.1323378E-01
 0.2042163E+01 -0.8932140E-02
 0.2162646E+01 -0.4630496E-02
 0.2283128E+01 -0.3288512E-03
 0.2403610E+01  0.3972793E-02
 0.2524092E+01  0.8274437E-02
 0.2644574E+01  0.1257608E-01
 0.3554131E+00 -0.7092834E-01
 0.4758953E+00 -0.6651640E-01
 0.5963775E+00 -0.6210446E-01
 0.7168596E+00 -0.5769252E-01
 0.8373418E+00 -0.5328058E-01
 0.9578239E+00 -0.4886864E-01
 0.1078306E+01 -0.4445670E-01
 0.1198788E+01 -0.4004476E-01
 0.1319270E+01 -0.3563282E-01
 0.1439753E+01 -0.3122088E-01
 0.1560235E+01 -0.2680894E-01
 0.1680717E+01 -0.2239700E-01
 0.1801199E+01 -0.1798506E-01
 0.1921681E+01 -0.1357312E-01
 0.2042163E+01 -0.9161181E-02
 0.2162646E+01 -0.4749241E-02
 0.2283128E+01 -0.3373004E-03
 0.2403610E+01  0.4074639E-02
 0.2524092E+01  0.8486579E-02
 0.2644574E+01  0.1289852E-01
 0.3554123E+00 -0.7270152E-01
 0.4758946E+00 -0.6817929E-01
 0.5963768E+00 -0.6365705E-01
 0.7168590E+00 -0.5913482E-01
 0.8373412E+00 -0.5461258E-01
 0.9578234E+00 -0.5009034E-01
 0.1078306E+01 -0.4556811E-01
 0.1198788E+01 -0.4104587E-01
 0.1319270E+01 -0.3652364E-01
 0.1439752E+01 -0.3200140E-01
 0.1560234E+01 -0.2747917E-01
 0.1680717E+01 -0.2295693E-01
 0.1801199E+01 -0.1843469E-01
 0.1921681E+01 -0.1391246E-01
 0.2042163E+01 -0.9390221E-02
 0.2162646E+01 -0.4867985E-02
 0.2283128E+01 -0.3457493E-03
 0.2403610E+01  0.4176486E-02
 0.2524092E+01  0.8698722E-02
 0.2644574E+01  0.1322096E-01
 0.3554115E+00 -0.7447471E-01
 0.4758938E+00 -0.6984218E-01
 0.5963761E+00 -0.6520964E-01
 0.7168583E+00 -0.6057711E-01
 0.8373406E+00 -0.5594458E-01
 0.9578228E+00 -0.5131205E-01
 0.1078305E+01 -0.4667952E-01
 0.1198787E+01 -0.4204698E-01
 0.1319270E+01 -0.3741445E-01
 0.1439752E+01 -0.3278192E-01
 0.1560234E+01 -0.2814939E-01
 0.1680716E+01 -0.2351686E-01
 0.1801199E+01 -0.1888433E-01
 0.1921681E+01 -0.1425179E-01
 0.2042163E+01 -0.9619261E-02
 0.2162645E+01 -0.4986729E-02
 0.2283128E+01 -0.3541972E-03
 0.2403610E+01  0.4278334E-02
 0.2524092E+01  0.8910866E-02
 0.2644574E+01  0.1354340E-01
 0.3554107E+00 -0.7624789E-01
 0.4758930E+00 -0.7150506E-01
 0.5963753E+00 -0.6676224E-01
 0.7168577E+00 -0.6201941E-01
 0.8373400E+00 -0.5727658E-01
 0.9578223E+00 -0.5253375E-01
 0.1078305E+01 -0.4779092E-01
 0.1198787E+01 -0.4304810E-01
 0.1319269E+01 -0.3830527E-01
 0.1439752E+01 -0.3356244E-01
 0.1560234E+01 -0.2881961E-01
 0.1680716E+01 -0.2407678E-01
 0.1801198E+01 -0.1933396E-01
 0.1921681E+01 -0.1459113E-01
 0.2042163E+01 -0.9848301E-02
 0.2162645E+01 -0.5105474E-02
 0.2283128E+01 -0.3626456E-03
 0.2403610E+01  0.4380182E-02
 0.2524092E+01  0.9123010E-02
 0.2644575E+01  0.1386584E-01
 0.3554099E+00 -0.7802108E-01
 0.4758922E+00 -0.7316796E-01
 0.5963746E+00 -0.6831483E-01
 0.7168570E+00 -0.6346171E-01
 0.8373393E+00 -0.5860858E-01
 0.9578217E+00 -0.5375546E-01
 0.1078304E+01 -0.4890233E-01
 0.1198786E+01 -0.4404921E-01
 0.1319269E+01 -0.3919609E-01
 0.1439751E+01 -0.3434296E-01
 0.1560234E+01 -0.2948984E-01
 0.1680716E+01 -0.2463671E-01
 0.1801198E+01 -0.1978359E-01
 0.1921681E+01 -0.1493046E-01
 0.2042163E+01 -0.1007734E-01
 0.2162645E+01 -0.5224213E-02
 0.2283128E+01 -0.3710878E-03
 0.2403610E+01  0.4482036E-02
 0.2524092E+01  0.9335161E-02
 0.2644575E+01  0.1418829E-01
 0.3554090E+00 -0.7979428E-01
 0.4758914E+00 -0.7483085E-01
 0.5963739E+00 -0.6986743E-01
 0.7168563E+00 -0.6490401E-01
 0.8373387E+00 -0.5994059E-01
 0.9578211E+00 -0.5497717E-01
 0.1078304E+01 -0.5001375E-01
 0.1198786E+01 -0.4505032E-01
 0.1319268E+01 -0.4008690E-01
 0.1439751E+01 -0.3512348E-01
 0.1560233E+01 -0.3016006E-01
 0.1680716E+01 -0.2519664E-01
 0.1801198E+01 -0.2023322E-01
 0.1921680E+01 -0.1526979E-01
 0.2042163E+01 -0.1030637E-01
 0.2162645E+01 -0.5342951E-02
 0.2283128E+01 -0.3795289E-03
 0.2403610E+01  0.4583892E-02
 0.2524093E+01  0.9547314E-02
 0.2644575E+01  0.1451074E-01
 0.3554081E+00 -0.8156745E-01
 0.4758906E+00 -0.7649374E-01
 0.5963731E+00 -0.7142002E-01
 0.7168556E+00 -0.6634630E-01
 0.8373380E+00 -0.6127259E-01
 0.9578205E+00 -0.5619887E-01
 0.1078303E+01 -0.5112515E-01
 0.1198785E+01 -0.4605143E-01
 0.1319268E+01 -0.4097772E-01
 0.1439750E+01 -0.3590400E-01
 0.1560233E+01 -0.3083028E-01
 0.1680715E+01 -0.2575657E-01
 0.1801198E+01 -0.2068285E-01
 0.1921680E+01 -0.1560913E-01
 0.2042163E+01 -0.1053541E-01
 0.2162645E+01 -0.5461697E-02
 0.2283128E+01 -0.3879799E-03
 0.2403610E+01  0.4685737E-02
 0.2524093E+01  0.9759454E-02
 0.2644575E+01  0.1483317E-01
 0.3554072E+00 -0.8334064E-01
 0.4758898E+00 -0.7815662E-01
 0.5963723E+00 -0.7297261E-01
 0.7168548E+00 -0.6778860E-01
 0.8373374E+00 -0.6260458E-01
 0.9578199E+00 -0.5742057E-01
 0.1078302E+01 -0.5223656E-01
 0.1198785E+01 -0.4705255E-01
 0.1319267E+01 -0.4186853E-01
 0.1439750E+01 -0.3668452E-01
 0.1560233E+01 -0.3150051E-01
 0.1680715E+01 -0.2631649E-01
 0.1801198E+01 -0.2113248E-01
 0.1921680E+01 -0.1594847E-01
 0.2042163E+01 -0.1076445E-01
 0.2162645E+01 -0.5580442E-02
 0.2283128E+01 -0.3964284E-03
 0.2403610E+01  0.4787584E-02
 0.2524093E+01  0.9971597E-02
 0.2644575E+01  0.1515561E-01
 0.3554063E+00 -0.8511381E-01
 0.4758889E+00 -0.7981951E-01
 0.5963715E+00 -0.7452520E-01
 0.7168541E+00 -0.6923089E-01
 0.8373367E+00 -0.6393658E-01
 0.9578192E+00 -0.5864227E-01
 0.1078302E+01 -0.5334796E-01
 0.1198784E+01 -0.4805366E-01
 0.1319267E+01 -0.4275935E-01
 0.1439750E+01 -0.3746504E-01
 0.1560232E+01 -0.3217073E-01
 0.1680715E+01 -0.2687642E-01
 0.1801197E+01 -0.2158211E-01
 0.1921680E+01 -0.1628781E-01
 0.2042163E+01 -0.1099350E-01
 0.2162645E+01 -0.5699189E-02
 0.2283128E+01 -0.4048801E-03
 0.2403610E+01  0.4889428E-02
 0.2524093E+01  0.1018374E-01
 0.2644575E+01  0.1547804E-01
 0.3554054E+00 -0.8688698E-01
 0.4758880E+00 -0.8148238E-01
 0.5963707E+00 -0.7607778E-01
 0.7168533E+00 -0.7067317E-01
 0.8373360E+00 -0.6526857E-01
 0.9578186E+00 -0.5986397E-01
 0.1078301E+01 -0.5445936E-01
 0.1198784E+01 -0.4905476E-01
 0.1319267E+01 -0.4365016E-01
 0.1439749E+01 -0.3824556E-01
 0.1560232E+01 -0.3284095E-01
 0.1680714E+01 -0.2743635E-01
 0.1801197E+01 -0.2203175E-01
 0.1921680E+01 -0.1662715E-01
 0.2042162E+01 -0.1122254E-01
 0.2162645E+01 -0.5817942E-02
 0.2283128E+01 -0.4133392E-03
 0.2403610E+01  0.4991263E-02
 0.2524093E+01  0.1039587E-01
 0.2644576E+01  0.1580047E-01
 0.3554044E+00 -0.8866015E-01
 0.4758871E+00 -0.8314525E-01
 0.5963698E+00 -0.7763035E-01
 0.7168525E+00 -0.7211546E-01
 0.8373352E+00 -0.6660056E-01
 0.9578179E+00 -0.6108566E-01
 0.1078301E+01 -0.5557077E-01
 0.1198783E+01 -0.5005587E-01
 0.1319266E+01 -0.4454097E-01
 0.1439749E+01 -0.3902608E-01
 0.1560231E+01 -0.3351118E-01
 0.1680714E+01 -0.2799628E-01
 0.1801197E+01 -0.2248138E-01
 0.1921680E+01 -0.1696649E-01
 0.2042162E+01 -0.1145159E-01
 0.2162645E+01 -0.5936694E-02
 0.2283128E+01 -0.4217964E-03
 0.2403610E+01  0.5093100E-02
 0.2524093E+01  0.1060800E-01
 0.2644576E+01  0.1612289E-01
 0.3554034E+00 -0.9043331E-01
 0.4758862E+00 -0.8480812E-01
 0.5963690E+00 -0.7918293E-01
 0.7168517E+00 -0.7355774E-01
 0.8373345E+00 -0.6793255E-01
 0.9578173E+00 -0.6230736E-01
 0.1078300E+01 -0.5668217E-01
 0.1198783E+01 -0.5105698E-01
 0.1319266E+01 -0.4543178E-01
 0.1439748E+01 -0.3980659E-01
 0.1560231E+01 -0.3418140E-01
 0.1680714E+01 -0.2855621E-01
 0.1801197E+01 -0.2293102E-01
 0.1921679E+01 -0.1730583E-01
 0.2042162E+01 -0.1168064E-01
 0.2162645E+01 -0.6055448E-02
 0.2283128E+01 -0.4302569E-03
 0.2403610E+01  0.5194934E-02
 0.2524093E+01  0.1082012E-01
 0.2644576E+01  0.1644532E-01
 0.3554025E+00 -0.9220647E-01
 0.4758853E+00 -0.8647099E-01
 0.5963681E+00 -0.8073550E-01
 0.7168509E+00 -0.7500002E-01
 0.8373338E+00 -0.6926453E-01
 0.9578166E+00 -0.6352905E-01
 0.1078299E+01 -0.5779357E-01
 0.1198782E+01 -0.5205808E-01
 0.1319265E+01 -0.4632260E-01
 0.1439748E+01 -0.4058711E-01
 0.1560231E+01 -0.3485163E-01
 0.1680714E+01 -0.2911614E-01
 0.1801196E+01 -0.2338066E-01
 0.1921679E+01 -0.1764517E-01
 0.2042162E+01 -0.1190969E-01
 0.2162645E+01 -0.6174205E-02
 0.2283128E+01 -0.4387207E-03
 0.2403610E+01  0.5296763E-02
 0.2524093E+01  0.1103225E-01
 0.2644576E+01  0.1676773E-01
 0.3554014E+00 -0.9397964E-01
 0.4758843E+00 -0.8813386E-01
 0.5963672E+00 -0.8228808E-01
 0.7168501E+00 -0.7644230E-01
 0.8373330E+00 -0.7059652E-01
 0.9578159E+00 -0.6475075E-01
 0.1078299E+01 -0.5890497E-01
 0.1198782E+01 -0.5305919E-01
 0.1319265E+01 -0.4721341E-01
 0.1439747E+01 -0.4136763E-01
 0.1560230E+01 -0.3552185E-01
 0.1680713E+01 -0.2967607E-01
 0.1801196E+01 -0.2383029E-01
 0.1921679E+01 -0.1798451E-01
 0.2042162E+01 -0.1213874E-01
 0.2162645E+01 -0.6292957E-02
 0.2283128E+01 -0.4471783E-03
 0.2403611E+01  0.5398600E-02
 0.2524093E+01  0.1124438E-01
 0.2644576E+01  0.1709016E-01
 0.3554004E+00 -0.9575280E-01
 0.4758834E+00 -0.8979673E-01
 0.5963663E+00 -0.8384066E-01
 0.7168493E+00 -0.7788459E-01
 0.8373322E+00 -0.7192851E-01
 0.9578152E+00 -0.6597244E-01
 0.1078298E+01 -0.6001637E-01
 0.1198781E+01 -0.5406029E-01
 0.1319264E+01 -0.4810422E-01
 0.1439747E+01 -0.4214815E-01
 0.1560230E+01 -0.3619208E-01
 0.1680713E+01 -0.3023600E-01
 0.1801196E+01 -0.2427993E-01
 0.1921679E+01 -0.1832386E-01
 0.2042162E+01 -0.1236778E-01
 0.2162645E+01 -0.6411711E-02
 0.2283128E+01 -0.4556377E-03
 0.2403611E+01  0.5500435E-02
 0.2524094E+01  0.1145651E-01
 0.2644577E+01  0.1741258E-01
 0.3553993E+00 -0.9752597E-01
 0.4758824E+00 -0.9145960E-01
 0.5963654E+00 -0.8539323E-01
 0.7168484E+00 -0.7932687E-01
 0.8373314E+00 -0.7326050E-01
 0.9578144E+00 -0.6719413E-01
 0.1078297E+01 -0.6112777E-01
 0.1198780E+01 -0.5506140E-01
 0.1319264E+01 -0.4899503E-01
 0.1439747E+01 -0.4292867E-01
 0.1560230E+01 -0.3686230E-01
 0.1680713E+01 -0.3079593E-01
 0.1801196E+01 -0.2472957E-01
 0.1921679E+01 -0.1866320E-01
 0.2042162E+01 -0.1259683E-01
 0.2162645E+01 -0.6530465E-02
 0.2283128E+01 -0.4640977E-03
 0.2403611E+01  0.5602269E-02
 0.2524094E+01  0.1166864E-01
 0.2644577E+01  0.1773500E-01
 0.3553983E+00 -0.9929913E-01
 0.4758814E+00 -0.9312247E-01
 0.5963644E+00 -0.8694581E-01
 0.7168475E+00 -0.8076915E-01
 0.8373306E+00 -0.7459249E-01
 0.9578137E+00 -0.6841583E-01
 0.1078297E+01 -0.6223917E-01
 0.1198780E+01 -0.5606251E-01
 0.1319263E+01 -0.4988584E-01
 0.1439746E+01 -0.4370918E-01
 0.1560229E+01 -0.3753252E-01
 0.1680712E+01 -0.3135586E-01
 0.1801195E+01 -0.2517920E-01
 0.1921678E+01 -0.1900254E-01
 0.2042161E+01 -0.1282588E-01
 0.2162645E+01 -0.6649219E-02
 0.2283128E+01 -0.4725577E-03
 0.2403611E+01  0.5704103E-02
 0.2524094E+01  0.1188076E-01
 0.2644577E+01  0.1805742E-01
 0.3553972E+00 -0.1010723E+00
 0.4758803E+00 -0.9478533E-01
 0.5963635E+00 -0.8849838E-01
 0.7168466E+00 -0.8221142E-01
 0.8373298E+00 -0.7592447E-01
 0.9578130E+00 -0.6963752E-01
 0.1078296E+01 -0.6335056E-01
 0.1198779E+01 -0.5706361E-01
 0.1319262E+01 -0.5077665E-01
 0.1439746E+01 -0.4448970E-01
 0.1560229E+01 -0.3820275E-01
 0.1680712E+01 -0.3191579E-01
 0.1801195E+01 -0.2562884E-01
 0.1921678E+01 -0.1934189E-01
 0.2042161E+01 -0.1305493E-01
 0.2162644E+01 -0.6767979E-02
 0.2283128E+01 -0.4810252E-03
 0.2403611E+01  0.5805928E-02
 0.2524094E+01  0.1209288E-01
 0.2644577E+01  0.1837984E-01
 0.3553961E+00 -0.1028454E+00
 0.4758793E+00 -0.9644820E-01
 0.5963625E+00 -0.9005095E-01
 0.7168457E+00 -0.8365370E-01
 0.8373290E+00 -0.7725646E-01
 0.9578122E+00 -0.7085921E-01
 0.1078295E+01 -0.6446196E-01
 0.1198779E+01 -0.5806471E-01
 0.1319262E+01 -0.5166747E-01
 0.1439745E+01 -0.4527022E-01
 0.1560228E+01 -0.3887297E-01
 0.1680712E+01 -0.3247572E-01
 0.1801195E+01 -0.2607848E-01
 0.1921678E+01 -0.1968123E-01
 0.2042161E+01 -0.1328398E-01
 0.2162644E+01 -0.6886733E-02
 0.2283128E+01 -0.4894854E-03
 0.2403611E+01  0.5907762E-02
 0.2524094E+01  0.1230501E-01
 0.2644577E+01  0.1870226E-01
 0.3553949E+00 -0.1046186E+00
 0.4758782E+00 -0.9811107E-01
 0.5963615E+00 -0.9160353E-01
 0.7168448E+00 -0.8509599E-01
 0.8373281E+00 -0.7858844E-01
 0.9578114E+00 -0.7208090E-01
 0.1078295E+01 -0.6557336E-01
 0.1198778E+01 -0.5906582E-01
 0.1319261E+01 -0.5255828E-01
 0.1439745E+01 -0.4605074E-01
 0.1560228E+01 -0.3954319E-01
 0.1680711E+01 -0.3303565E-01
 0.1801194E+01 -0.2652811E-01
 0.1921678E+01 -0.2002057E-01
 0.2042161E+01 -0.1351303E-01
 0.2162644E+01 -0.7005487E-02
 0.2283128E+01 -0.4979451E-03
 0.2403611E+01  0.6009596E-02
 0.2524094E+01  0.1251714E-01
 0.2644578E+01  0.1902468E-01
 0.3553938E+00 -0.1063918E+00
 0.4758772E+00 -0.9977395E-01
 0.5963605E+00 -0.9315611E-01
 0.7168439E+00 -0.8653827E-01
 0.8373272E+00 -0.7992044E-01
 0.9578106E+00 -0.7330260E-01
 0.1078294E+01 -0.6668476E-01
 0.1198777E+01 -0.6006693E-01
 0.1319261E+01 -0.5344909E-01
 0.1439744E+01 -0.4683125E-01
 0.1560227E+01 -0.4021342E-01
 0.1680711E+01 -0.3359558E-01
 0.1801194E+01 -0.2697774E-01
 0.1921678E+01 -0.2035991E-01
 0.2042161E+01 -0.1374207E-01
 0.2162644E+01 -0.7124235E-02
 0.2283128E+01 -0.5063977E-03
 0.2403611E+01  0.6111438E-02
 0.2524094E+01  0.1272928E-01
 0.2644578E+01  0.1934711E-01
 0.3553926E+00 -0.1081649E+00
 0.4758761E+00 -0.1014368E+00
 0.5963595E+00 -0.9470869E-01
 0.7168429E+00 -0.8798056E-01
 0.8373264E+00 -0.8125243E-01
 0.9578098E+00 -0.7452429E-01
 0.1078293E+01 -0.6779616E-01
 0.1198777E+01 -0.6106803E-01
 0.1319260E+01 -0.5433990E-01
 0.1439744E+01 -0.4761177E-01
 0.1560227E+01 -0.4088364E-01
 0.1680710E+01 -0.3415551E-01
 0.1801194E+01 -0.2742738E-01
 0.1921677E+01 -0.2069925E-01
 0.2042161E+01 -0.1397112E-01
 0.2162644E+01 -0.7242987E-02
 0.2283128E+01 -0.5148560E-03
 0.2403611E+01  0.6213274E-02
 0.2524094E+01  0.1294141E-01
 0.2644578E+01  0.1966954E-01
 0.3553914E+00 -0.1099381E+00
 0.4758749E+00 -0.1030997E+00
 0.5963584E+00 -0.9626126E-01
 0.7168420E+00 -0.8942284E-01
 0.8373255E+00 -0.8258441E-01
 0.9578090E+00 -0.7574599E-01
 0.1078292E+01 -0.6890756E-01
 0.1198776E+01 -0.6206914E-01
 0.1319260E+01 -0.5523071E-01
 0.1439743E+01 -0.4839229E-01
 0.1560227E+01 -0.4155386E-01
 0.1680710E+01 -0.3471544E-01
 0.1801194E+01 -0.2787701E-01
 0.1921677E+01 -0.2103859E-01
 0.2042161E+01 -0.1420017E-01
 0.2162644E+01 -0.7361740E-02
 0.2283128E+01 -0.5233155E-03
 0.2403611E+01  0.6315109E-02
 0.2524095E+01  0.1315353E-01
 0.2644578E+01  0.1999196E-01
 0.3553902E+00 -0.1117113E+00
 0.4758738E+00 -0.1047625E+00
 0.5963574E+00 -0.9781383E-01
 0.7168410E+00 -0.9086511E-01
 0.8373246E+00 -0.8391639E-01
 0.9578082E+00 -0.7696767E-01
 0.1078292E+01 -0.7001896E-01
 0.1198775E+01 -0.6307024E-01
 0.1319259E+01 -0.5612152E-01
 0.1439743E+01 -0.4917281E-01
 0.1560226E+01 -0.4222409E-01
 0.1680710E+01 -0.3527537E-01
 0.1801193E+01 -0.2832665E-01
 0.1921677E+01 -0.2137794E-01
 0.2042160E+01 -0.1442922E-01
 0.2162644E+01 -0.7480502E-02
 0.2283128E+01 -0.5317842E-03
 0.2403611E+01  0.6416933E-02
 0.2524095E+01  0.1336565E-01
 0.2644578E+01  0.2031437E-01
 0.3553890E+00 -0.1134844E+00
 0.4758727E+00 -0.1064254E+00
 0.5963563E+00 -0.9936639E-01
 0.7168400E+00 -0.9230738E-01
 0.8373236E+00 -0.8524837E-01
 0.9578073E+00 -0.7818936E-01
 0.1078291E+01 -0.7113035E-01
 0.1198775E+01 -0.6407134E-01
 0.1319258E+01 -0.5701233E-01
 0.1439742E+01 -0.4995332E-01
 0.1560226E+01 -0.4289431E-01
 0.1680709E+01 -0.3583530E-01
 0.1801193E+01 -0.2877629E-01
 0.1921677E+01 -0.2171728E-01
 0.2042160E+01 -0.1465827E-01
 0.2162644E+01 -0.7599262E-02
 0.2283128E+01 -0.5402520E-03
 0.2403611E+01  0.6518757E-02
 0.2524095E+01  0.1357777E-01
 0.2644579E+01  0.2063678E-01
 0.3553877E+00 -0.1152576E+00
 0.4758715E+00 -0.1080883E+00
 0.5963552E+00 -0.1009190E+00
 0.7168390E+00 -0.9374965E-01
 0.8373227E+00 -0.8658035E-01
 0.9578064E+00 -0.7941105E-01
 0.1078290E+01 -0.7224174E-01
 0.1198774E+01 -0.6507244E-01
 0.1319258E+01 -0.5790314E-01
 0.1439741E+01 -0.5073384E-01
 0.1560225E+01 -0.4356454E-01
 0.1680709E+01 -0.3639523E-01
 0.1801193E+01 -0.2922593E-01
 0.1921676E+01 -0.2205663E-01
 0.2042160E+01 -0.1488733E-01
 0.2162644E+01 -0.7718024E-02
 0.2283128E+01 -0.5487216E-03
 0.2403611E+01  0.6620580E-02
 0.2524095E+01  0.1378988E-01
 0.2644579E+01  0.2095918E-01
 0.3553865E+00 -0.1170307E+00
 0.4758703E+00 -0.1097511E+00
 0.5963541E+00 -0.1024715E+00
 0.7168379E+00 -0.9519192E-01
 0.8373218E+00 -0.8791232E-01
 0.9578056E+00 -0.8063273E-01
 0.1078289E+01 -0.7335313E-01
 0.1198773E+01 -0.6607354E-01
 0.1319257E+01 -0.5879395E-01
 0.1439741E+01 -0.5151435E-01
 0.1560225E+01 -0.4423476E-01
 0.1680708E+01 -0.3695517E-01
 0.1801192E+01 -0.2967557E-01
 0.1921676E+01 -0.2239598E-01
 0.2042160E+01 -0.1511638E-01
 0.2162644E+01 -0.7836791E-02
 0.2283128E+01 -0.5571972E-03
 0.2403611E+01  0.6722396E-02
 0.2524095E+01  0.1400199E-01
 0.2644579E+01  0.2128158E-01
 0.3553852E+00 -0.1188038E+00
 0.4758691E+00 -0.1114140E+00
 0.5963530E+00 -0.1040241E+00
 0.7168369E+00 -0.9663419E-01
 0.8373208E+00 -0.8924430E-01
 0.9578047E+00 -0.8185441E-01
 0.1078289E+01 -0.7446453E-01
 0.1198772E+01 -0.6707464E-01
 0.1319256E+01 -0.5968476E-01
 0.1439740E+01 -0.5229487E-01
 0.1560224E+01 -0.4490498E-01
 0.1680708E+01 -0.3751510E-01
 0.1801192E+01 -0.3012521E-01
 0.1921676E+01 -0.2273533E-01
 0.2042160E+01 -0.1534544E-01
 0.2162644E+01 -0.7955553E-02
 0.2283128E+01 -0.5656670E-03
 0.2403611E+01  0.6824219E-02
 0.2524095E+01  0.1421410E-01
 0.2644579E+01  0.2160399E-01
 0.3553839E+00 -0.1205770E+00
 0.4758679E+00 -0.1130768E+00
 0.5963518E+00 -0.1055766E+00
 0.7168358E+00 -0.9807646E-01
 0.8373198E+00 -0.9057628E-01
 0.9578038E+00 -0.8307610E-01
 0.1078288E+01 -0.7557592E-01
 0.1198772E+01 -0.6807574E-01
 0.1319256E+01 -0.6057556E-01
 0.1439740E+01 -0.5307539E-01
 0.1560224E+01 -0.4557521E-01
 0.1680708E+01 -0.3807503E-01
 0.1801192E+01 -0.3057485E-01
 0.1921676E+01 -0.2307467E-01
 0.2042160E+01 -0.1557449E-01
 0.2162644E+01 -0.8074315E-02
 0.2283128E+01 -0.5741361E-03
 0.2403612E+01  0.6926042E-02
 0.2524096E+01  0.1442622E-01
 0.2644580E+01  0.2192640E-01
 0.3553826E+00 -0.1223501E+00
 0.4758666E+00 -0.1147397E+00
 0.5963507E+00 -0.1071292E+00
 0.7168347E+00 -0.9951872E-01
 0.8373188E+00 -0.9190825E-01
 0.9578029E+00 -0.8429778E-01
 0.1078287E+01 -0.7668731E-01
 0.1198771E+01 -0.6907684E-01
 0.1319255E+01 -0.6146637E-01
 0.1439739E+01 -0.5385590E-01
 0.1560223E+01 -0.4624543E-01
 0.1680707E+01 -0.3863496E-01
 0.1801191E+01 -0.3102449E-01
 0.1921675E+01 -0.2341402E-01
 0.2042159E+01 -0.1580355E-01
 0.2162644E+01 -0.8193077E-02
 0.2283128E+01 -0.5826065E-03
 0.2403612E+01  0.7027864E-02
 0.2524096E+01  0.1463833E-01
 0.2644580E+01  0.2224880E-01
 0.3553812E+00 -0.1241233E+00
 0.4758654E+00 -0.1164025E+00
 0.5963495E+00 -0.1086817E+00
 0.7168337E+00 -0.1009610E+00
 0.8373178E+00 -0.9324022E-01
 0.9578019E+00 -0.8551946E-01
 0.1078286E+01 -0.7779870E-01
 0.1198770E+01 -0.7007794E-01
 0.1319254E+01 -0.6235718E-01
 0.1439739E+01 -0.5463642E-01
 0.1560223E+01 -0.4691565E-01
 0.1680707E+01 -0.3919489E-01
 0.1801191E+01 -0.3147413E-01
 0.1921675E+01 -0.2375337E-01
 0.2042159E+01 -0.1603261E-01
 0.2162643E+01 -0.8311846E-02
 0.2283128E+01 -0.5910846E-03
 0.2403612E+01  0.7129677E-02
 0.2524096E+01  0.1485044E-01
 0.2644580E+01  0.2257120E-01
 0.3553798E+00 -0.1258964E+00
 0.4758641E+00 -0.1180654E+00
 0.5963483E+00 -0.1102343E+00
 0.7168325E+00 -0.1024032E+00
 0.8373168E+00 -0.9457219E-01
 0.9578010E+00 -0.8674114E-01
 0.1078285E+01 -0.7891009E-01
 0.1198769E+01 -0.7107904E-01
 0.1319254E+01 -0.6324798E-01
 0.1439738E+01 -0.5541693E-01
