 0.7400000E+00  0.3553756E+00  0.4758601E+00  0.5963446E+00  0.7168291E+00  0.8373136E+00  0.9577981E+00  0.1078283E+01  0.1198767E+01  0.1319252E+01  0.1439736E+01  0.1560221E+01  0.1680705E+01  0.1801190E+01  0.1921674E+01  0.2042159E+01  0.2162643E+01  0.2283128E+01  0.2403612E+01  0.2524097E+01  0.2644581E+01
 0.7500000E+00  0.3553742E+00  0.4758588E+00  0.5963434E+00  0.7168279E+00  0.8373125E+00  0.9577971E+00  0.1078282E+01  0.1198766E+01  0.1319251E+01  0.1439735E+01  0.1560220E+01  0.1680705E+01  0.1801189E+01  0.1921674E+01  0.2042158E+01  0.2162643E+01  0.2283128E+01  0.2403612E+01  0.2524097E+01  0.2644581E+01
 0.7600000E+00  0.3553727E+00  0.4758574E+00  0.5963421E+00  0.7168268E+00  0.8373114E+00  0.9577961E+00  0.1078281E+01  0.1198765E+01  0.1319250E+01  0.1439735E+01  0.1560219E+01  0.1680704E+01  0.1801189E+01  0.1921674E+01  0.2042158E+01  0.2162643E+01  0.2283128E+01  0.2403612E+01  0.2524097E+01  0.2644582E+01
 0.7700000E+00  0.3553713E+00  0.4758560E+00  0.5963408E+00  0.7168256E+00  0.8373103E+00  0.9577951E+00  0.1078280E+01  0.1198765E+01  0.1319249E+01  0.1439734E+01  0.1560219E+01  0.1680704E+01  0.1801188E+01  0.1921673E+01  0.2042158E+01  0.2162643E+01  0.2283128E+01  0.2403612E+01  0.2524097E+01  0.2644582E+01
 0.7800000E+00  0.3553698E+00  0.4758546E+00  0.5963395E+00  0.7168243E+00  0.8373092E+00  0.9577941E+00  0.1078279E+01  0.1198764E+01  0.1319249E+01  0.1439733E+01  0.1560218E+01  0.1680703E+01  0.1801188E+01  0.1921673E+01  0.2042158E+01  0.2162643E+01  0.2283128E+01  0.2403612E+01  0.2524097E+01  0.2644582E+01
 0.7900000E+00  0.3553682E+00  0.4758532E+00  0.5963381E+00  0.7168231E+00  0.8373081E+00  0.9577930E+00  0.1078278E+01  0.1198763E+01  0.1319248E+01  0.1439733E+01  0.1560218E+01  0.1680703E+01  0.1801188E+01  0.1921673E+01  0.2042158E+01  0.2162643E+01  0.2283128E+01  0.2403612E+01  0.2524097E+01  0.2644582E+01
 0.8000000E+00  0.3553667E+00  0.4758518E+00  0.5963368E+00  0.7168219E+00  0.8373069E+00  0.9577920E+00  0.1078277E+01  0.1198762E+01  0.1319247E+01  0.1439732E+01  0.1560217E+01  0.1680702E+01  0.1801187E+01  0.1921672E+01  0.2042157E+01  0.2162642E+01  0.2283127E+01  0.2403613E+01  0.2524098E+01  0.2644583E+01
 0.8100000E+00  0.3553651E+00  0.4758503E+00  0.5963354E+00  0.7168206E+00  0.8373057E+00  0.9577909E+00  0.1078276E+01  0.1198761E+01  0.1319246E+01  0.1439731E+01  0.1560217E+01  0.1680702E+01  0.1801187E+01  0.1921672E+01  0.2042157E+01  0.2162642E+01  0.2283127E+01  0.2403613E+01  0.2524098E+01  0.2644583E+01
 0.8200000E+00  0.3553636E+00  0.4758488E+00  0.5963341E+00  0.7168193E+00  0.8373045E+00  0.9577898E+00  0.1078275E+01  0.1198760E+01  0.1319246E+01  0.1439731E+01  0.1560216E+01  0.1680701E+01  0.1801187E+01  0.1921672E+01  0.2042157E+01  0.2162642E+01  0.2283127E+01  0.2403613E+01  0.2524098E+01  0.2644583E+01
 0.8300000E+00  0.3553620E+00  0.4758473E+00  0.5963327E+00  0.7168180E+00  0.8373033E+00  0.9577887E+00  0.1078274E+01  0.1198759E+01  0.1319245E+01  0.1439730E+01  0.1560215E+01  0.1680701E+01  0.1801186E+01  0.1921671E+01  0.2042157E+01  0.2162642E+01  0.2283127E+01  0.2403613E+01  0.2524098E+01  0.2644584E+01
 0.8400000E+00  0.3553604E+00  0.4758458E+00  0.5963312E+00  0.7168167E+00  0.8373021E+00  0.9577876E+00  0.1078273E+01  0.1198758E+01  0.1319244E+01  0.1439729E+01  0.1560215E+01  0.1680700E+01  0.1801186E+01  0.1921671E+01  0.2042157E+01  0.2162642E+01  0.2283127E+01  0.2403613E+01  0.2524098E+01  0.2644584E+01
 0.8500000E+00  0.3553587E+00  0.4758443E+00  0.5963298E+00  0.7168154E+00  0.8373009E+00  0.9577865E+00  0.1078272E+01  0.1198758E+01  0.1319243E+01  0.1439729E+01  0.1560214E+01  0.1680700E+01  0.1801185E+01  0.1921671E+01  0.2042156E+01  0.2162642E+01  0.2283127E+01  0.2403613E+01  0.2524099E+01  0.2644584E+01
 0.8600000E+00  0.3553571E+00  0.4758427E+00  0.5963284E+00  0.7168140E+00  0.8372997E+00  0.9577853E+00  0.1078271E+01  0.1198757E+01  0.1319242E+01  0.1439728E+01  0.1560214E+01  0.1680699E+01  0.1801185E+01  0.1921671E+01  0.2042156E+01  0.2162642E+01  0.2283127E+01  0.2403613E+01  0.2524099E+01  0.2644584E+01
 0.8700000E+00  0.3553554E+00  0.4758411E+00  0.5963269E+00  0.7168127E+00  0.8372984E+00  0.9577842E+00  0.1078270E+01  0.1198756E+01  0.1319241E+01  0.1439727E+01  0.1560213E+01  0.1680699E+01  0.1801184E+01  0.1921670E+01  0.2042156E+01  0.2162642E+01  0.2283127E+01  0.2403613E+01  0.2524099E+01  0.2644585E+01
 0.8800000E+00  0.3553537E+00  0.4758396E+00  0.5963254E+00  0.7168113E+00  0.8372971E+00  0.9577830E+00  0.1078269E+01  0.1198755E+01  0.1319241E+01  0.1439726E+01  0.1560212E+01  0.1680698E+01  0.1801184E+01  0.1921670E+01  0.2042156E+01  0.2162642E+01  0.2283127E+01  0.2403613E+01  0.2524099E+01  0.2644585E+01
 0.8900000E+00  0.3553520E+00  0.4758380E+00  0.5963239E+00  0.7168099E+00  0.8372958E+00  0.9577818E+00  0.1078268E+01  0.1198754E+01  0.1319240E+01  0.1439726E+01  0.1560212E+01  0.1680698E+01  0.1801184E+01  0.1921670E+01  0.2042155E+01  0.2162641E+01  0.2283127E+01  0.2403613E+01  0.2524099E+01  0.2644585E+01
 0.9000000E+00  0.3553503E+00  0.4758363E+00  0.5963224E+00  0.7168085E+00  0.8372945E+00  0.9577806E+00  0.1078267E+01  0.1198753E+01  0.1319239E+01  0.1439725E+01  0.1560211E+01  0.1680697E+01  0.1801183E+01  0.1921669E+01  0.2042155E+01  0.2162641E+01  0.2283127E+01  0.2403613E+01  0.2524100E+01  0.2644586E+01
 0.9100000E+00  0.3553485E+00  0.4758347E+00  0.5963209E+00  0.7168071E+00  0.8372932E+00  0.9577794E+00  0.1078266E+01  0.1198752E+01  0.1319238E+01  0.1439724E+01  0.1560210E+01  0.1680697E+01  0.1801183E+01  0.1921669E+01  0.2042155E+01  0.2162641E+01  0.2283127E+01  0.2403614E+01  0.2524100E+01  0.2644586E+01
 0.9200000E+00  0.3553467E+00  0.4758330E+00  0.5963193E+00  0.7168056E+00  0.8372919E+00  0.9577782E+00  0.1078264E+01  0.1198751E+01  0.1319237E+01  0.1439723E+01  0.1560210E+01  0.1680696E+01  0.1801182E+01  0.1921669E+01  0.2042155E+01  0.2162641E+01  0.2283127E+01  0.2403614E+01  0.2524100E+01  0.2644586E+01
 0.9300000E+00  0.3553449E+00  0.4758314E+00  0.5963178E+00  0.7168042E+00  0.8372906E+00  0.9577770E+00  0.1078263E+01  0.1198750E+01  0.1319236E+01  0.1439723E+01  0.1560209E+01  0.1680695E+01  0.1801182E+01  0.1921668E+01  0.2042155E+01  0.2162641E+01  0.2283127E+01  0.2403614E+01  0.2524100E+01  0.2644587E+01
 0.9400000E+00  0.3553431E+00  0.4758297E+00  0.5963162E+00  0.7168027E+00  0.8372892E+00  0.9577757E+00  0.1078262E+01  0.1198749E+01  0.1319235E+01  0.1439722E+01  0.1560208E+01  0.1680695E+01  0.1801181E+01  0.1921668E+01  0.2042154E+01  0.2162641E+01  0.2283127E+01  0.2403614E+01  0.2524100E+01  0.2644587E+01
 0.9500000E+00  0.3553413E+00  0.4758279E+00  0.5963146E+00  0.7168012E+00  0.8372878E+00  0.9577745E+00  0.1078261E+01  0.1198748E+01  0.1319234E+01  0.1439721E+01  0.1560208E+01  0.1680694E+01  0.1801181E+01  0.1921667E+01  0.2042154E+01  0.2162641E+01  0.2283127E+01  0.2403614E+01  0.2524101E+01  0.2644587E+01
 0.9600000E+00  0.3553395E+00  0.4758262E+00  0.5963130E+00  0.7167997E+00  0.8372864E+00  0.9577732E+00  0.1078260E+01  0.1198747E+01  0.1319233E+01  0.1439720E+01  0.1560207E+01  0.1680694E+01  0.1801180E+01  0.1921667E+01  0.2042154E+01  0.2162641E+01  0.2283127E+01  0.2403614E+01  0.2524101E+01  0.2644588E+01
 0.9700000E+00  0.3553376E+00  0.4758245E+00  0.5963113E+00  0.7167982E+00  0.8372850E+00  0.9577719E+00  0.1078259E+01  0.1198746E+01  0.1319232E+01  0.1439719E+01  0.1560206E+01  0.1680693E+01  0.1801180E+01  0.1921667E+01  0.2042154E+01  0.2162640E+01  0.2283127E+01  0.2403614E+01  0.2524101E+01  0.2644588E+01
 0.9800000E+00  0.3553357E+00  0.4758227E+00  0.5963097E+00  0.7167966E+00  0.8372836E+00  0.9577706E+00  0.1078258E+01  0.1198745E+01  0.1319232E+01  0.1439719E+01  0.1560205E+01  0.1680692E+01  0.1801179E+01  0.1921666E+01  0.2042153E+01  0.2162640E+01  0.2283127E+01  0.2403614E+01  0.2524101E+01  0.2644588E+01
 0.9900000E+00  0.3553338E+00  0.4758209E+00  0.5963080E+00  0.7167951E+00  0.8372822E+00  0.9577693E+00  0.1078256E+01  0.1198743E+01  0.1319231E+01  0.1439718E+01  0.1560205E+01  0.1680692E+01  0.1801179E+01  0.1921666E+01  0.2042153E+01  0.2162640E+01  0.2283127E+01  0.2403614E+01  0.2524102E+01  0.2644589E+01
 0.1000000E+01  0.3553319E+00  0.4758191E+00  0.5963063E+00  0.7167935E+00  0.8372807E+00  0.9577680E+00  0.1078255E+01  0.1198742E+01  0.1319230E+01  0.1439717E+01  0.1560204E+01  0.1680691E+01  0.1801178E+01  0.1921666E+01  0.2042153E+01  0.2162640E+01  0.2283127E+01  0.2403615E+01  0.2524102E+01  0.2644589E+01
 0.1010000E+01  0.3553299E+00  0.4758173E+00  0.5963046E+00  0.7167919E+00  0.8372793E+00  0.9577666E+00  0.1078254E+01  0.1198741E+01  0.1319229E+01  0.1439716E+01  0.1560203E+01  0.1680691E+01  0.1801178E+01  0.1921665E+01  0.2042153E+01  0.2162640E+01  0.2283127E+01  0.2403615E+01  0.2524102E+01  0.2644589E+01
 0.1020000E+01  0.3553280E+00  0.4758154E+00  0.5963029E+00  0.7167903E+00  0.8372778E+00  0.9577653E+00  0.1078253E+01  0.1198740E+01  0.1319228E+01  0.1439715E+01  0.1560203E+01  0.1680690E+01  0.1801177E+01  0.1921665E+01  0.2042152E+01  0.2162640E+01  0.2283127E+01  0.2403615E+01  0.2524102E+01  0.2644590E+01
 0.1030000E+01  0.3553260E+00  0.4758136E+00  0.5963012E+00  0.7167887E+00  0.8372763E+00  0.9577639E+00  0.1078251E+01  0.1198739E+01  0.1319227E+01  0.1439714E+01  0.1560202E+01  0.1680689E+01  0.1801177E+01  0.1921665E+01  0.2042152E+01  0.2162640E+01  0.2283127E+01  0.2403615E+01  0.2524102E+01  0.2644590E+01
 0.1040000E+01  0.3553240E+00  0.4758117E+00  0.5962994E+00  0.7167871E+00  0.8372748E+00  0.9577625E+00  0.1078250E+01  0.1198738E+01  0.1319226E+01  0.1439713E+01  0.1560201E+01  0.1680689E+01  0.1801176E+01  0.1921664E+01  0.2042152E+01  0.2162640E+01  0.2283127E+01  0.2403615E+01  0.2524103E+01  0.2644590E+01
 0.1050000E+01  0.3553220E+00  0.4758098E+00  0.5962976E+00  0.7167855E+00  0.8372733E+00  0.9577611E+00  0.1078249E+01  0.1198737E+01  0.1319225E+01  0.1439712E+01  0.1560200E+01  0.1680688E+01  0.1801176E+01  0.1921664E+01  0.2042152E+01  0.2162639E+01  0.2283127E+01  0.2403615E+01  0.2524103E+01  0.2644591E+01
 0.1060000E+01  0.3553199E+00  0.4758079E+00  0.5962958E+00  0.7167838E+00  0.8372718E+00  0.9577597E+00  0.1078248E+01  0.1198736E+01  0.1319224E+01  0.1439712E+01  0.1560200E+01  0.1680687E+01  0.1801175E+01  0.1921663E+01  0.2042151E+01  0.2162639E+01  0.2283127E+01  0.2403615E+01  0.2524103E+01  0.2644591E+01
 0.1070000E+01  0.3553179E+00  0.4758060E+00  0.5962940E+00  0.7167821E+00  0.8372702E+00  0.9577583E+00  0.1078246E+01  0.1198734E+01  0.1319223E+01  0.1439711E+01  0.1560199E+01  0.1680687E+01  0.1801175E+01  0.1921663E+01  0.2042151E+01  0.2162639E+01  0.2283127E+01  0.2403615E+01  0.2524103E+01  0.2644592E+01
 0.1080000E+01  0.3553158E+00  0.4758040E+00  0.5962922E+00  0.7167804E+00  0.8372687E+00  0.9577569E+00  0.1078245E+01  0.1198733E+01  0.1319222E+01  0.1439710E+01  0.1560198E+01  0.1680686E+01  0.1801174E+01  0.1921663E+01  0.2042151E+01  0.2162639E+01  0.2283127E+01  0.2403615E+01  0.2524104E+01  0.2644592E+01
 0.1090000E+01  0.3553137E+00  0.4758020E+00  0.5962904E+00  0.7167787E+00  0.8372671E+00  0.9577554E+00  0.1078244E+01  0.1198732E+01  0.1319220E+01  0.1439709E+01  0.1560197E+01  0.1680686E+01  0.1801174E+01  0.1921662E+01  0.2042151E+01  0.2162639E+01  0.2283127E+01  0.2403616E+01  0.2524104E+01  0.2644592E+01
 0.1100000E+01  0.3553116E+00  0.4758000E+00  0.5962885E+00  0.7167770E+00  0.8372655E+00  0.9577540E+00  0.1078242E+01  0.1198731E+01  0.1319219E+01  0.1439708E+01  0.1560196E+01  0.1680685E+01  0.1801173E+01  0.1921662E+01  0.2042150E+01  0.2162639E+01  0.2283127E+01  0.2403616E+01  0.2524104E+01  0.2644593E+01
 0.1110000E+01  0.3553094E+00  0.4757980E+00  0.5962867E+00  0.7167753E+00  0.8372639E+00  0.9577525E+00  0.1078241E+01  0.1198730E+01  0.1319218E+01  0.1439707E+01  0.1560196E+01  0.1680684E+01  0.1801173E+01  0.1921661E+01  0.2042150E+01  0.2162639E+01  0.2283127E+01  0.2403616E+01  0.2524104E+01  0.2644593E+01
 0.1120000E+01  0.3553073E+00  0.4757960E+00  0.5962848E+00  0.7167735E+00  0.8372623E+00  0.9577510E+00  0.1078240E+01  0.1198728E+01  0.1319217E+01  0.1439706E+01  0.1560195E+01  0.1680683E+01  0.1801172E+01  0.1921661E+01  0.2042150E+01  0.2162638E+01  0.2283127E+01  0.2403616E+01  0.2524105E+01  0.2644593E+01
 0.1130000E+01  0.3553051E+00  0.4757940E+00  0.5962829E+00  0.7167717E+00  0.8372606E+00  0.9577495E+00  0.1078238E+01  0.1198727E+01  0.1319216E+01  0.1439705E+01  0.1560194E+01  0.1680683E+01  0.1801172E+01  0.1921661E+01  0.2042149E+01  0.2162638E+01  0.2283127E+01  0.2403616E+01  0.2524105E+01  0.2644594E+01
 0.1140000E+01  0.3553029E+00  0.4757919E+00  0.5962809E+00  0.7167700E+00  0.8372590E+00  0.9577480E+00  0.1078237E+01  0.1198726E+01  0.1319215E+01  0.1439704E+01  0.1560193E+01  0.1680682E+01  0.1801171E+01  0.1921660E+01  0.2042149E+01  0.2162638E+01  0.2283127E+01  0.2403616E+01  0.2524105E+01  0.2644594E+01
 0.1150000E+01  0.3553007E+00  0.4757898E+00  0.5962790E+00  0.7167682E+00  0.8372573E+00  0.9577465E+00  0.1078236E+01  0.1198725E+01  0.1319214E+01  0.1439703E+01  0.1560192E+01  0.1680681E+01  0.1801171E+01  0.1921660E+01  0.2042149E+01  0.2162638E+01  0.2283127E+01  0.2403616E+01  0.2524105E+01  0.2644595E+01
 0.1160000E+01  0.3552985E+00  0.4757877E+00  0.5962770E+00  0.7167663E+00  0.8372556E+00  0.9577449E+00  0.1078234E+01  0.1198724E+01  0.1319213E+01  0.1439702E+01  0.1560191E+01  0.1680681E+01  0.1801170E+01  0.1921659E+01  0.2042149E+01  0.2162638E+01  0.2283127E+01  0.2403616E+01  0.2524106E+01  0.2644595E+01
 0.1170000E+01  0.3552962E+00  0.4757856E+00  0.5962751E+00  0.7167645E+00  0.8372539E+00  0.9577434E+00  0.1078233E+01  0.1198722E+01  0.1319212E+01  0.1439701E+01  0.1560191E+01  0.1680680E+01  0.1801169E+01  0.1921659E+01  0.2042148E+01  0.2162638E+01  0.2283127E+01  0.2403617E+01  0.2524106E+01  0.2644595E+01
 0.1180000E+01  0.3552939E+00  0.4757835E+00  0.5962731E+00  0.7167627E+00  0.8372522E+00  0.9577418E+00  0.1078231E+01  0.1198721E+01  0.1319211E+01  0.1439700E+01  0.1560190E+01  0.1680679E+01  0.1801169E+01  0.1921658E+01  0.2042148E+01  0.2162638E+01  0.2283127E+01  0.2403617E+01  0.2524106E+01  0.2644596E+01
 0.1190000E+01  0.3552916E+00  0.4757814E+00  0.5962711E+00  0.7167608E+00  0.8372505E+00  0.9577402E+00  0.1078230E+01  0.1198720E+01  0.1319209E+01  0.1439699E+01  0.1560189E+01  0.1680679E+01  0.1801168E+01  0.1921658E+01  0.2042148E+01  0.2162637E+01  0.2283127E+01  0.2403617E+01  0.2524107E+01  0.2644596E+01
 0.1200000E+01  0.3552893E+00  0.4757792E+00  0.5962690E+00  0.7167589E+00  0.8372488E+00  0.9577386E+00  0.1078228E+01  0.1198718E+01  0.1319208E+01  0.1439698E+01  0.1560188E+01  0.1680678E+01  0.1801168E+01  0.1921658E+01  0.2042147E+01  0.2162637E+01  0.2283127E+01  0.2403617E+01  0.2524107E+01  0.2644597E+01
 0.1210000E+01  0.3552870E+00  0.4757770E+00  0.5962670E+00  0.7167570E+00  0.8372470E+00  0.9577370E+00  0.1078227E+01  0.1198717E+01  0.1319207E+01  0.1439697E+01  0.1560187E+01  0.1680677E+01  0.1801167E+01  0.1921657E+01  0.2042147E+01  0.2162637E+01  0.2283127E+01  0.2403617E+01  0.2524107E+01  0.2644597E+01
 0.1220000E+01  0.3552846E+00  0.4757748E+00  0.5962649E+00  0.7167551E+00  0.8372453E+00  0.9577354E+00  0.1078226E+01  0.1198716E+01  0.1319206E+01  0.1439696E+01  0.1560186E+01  0.1680676E+01  0.1801166E+01  0.1921657E+01  0.2042147E+01  0.2162637E+01  0.2283127E+01  0.2403617E+01  0.2524107E+01  0.2644598E+01
 0.1230000E+01  0.3552823E+00  0.4757726E+00  0.5962629E+00  0.7167532E+00  0.8372435E+00  0.9577338E+00  0.1078224E+01  0.1198714E+01  0.1319205E+01  0.1439695E+01  0.1560185E+01  0.1680676E+01  0.1801166E+01  0.1921656E+01  0.2042146E+01  0.2162637E+01  0.2283127E+01  0.2403617E+01  0.2524108E+01  0.2644598E+01
 0.1240000E+01  0.3552799E+00  0.4757703E+00  0.5962608E+00  0.7167512E+00  0.8372417E+00  0.9577321E+00  0.1078223E+01  0.1198713E+01  0.1319203E+01  0.1439694E+01  0.1560184E+01  0.1680675E+01  0.1801165E+01  0.1921656E+01  0.2042146E+01  0.2162637E+01  0.2283127E+01  0.2403618E+01  0.2524108E+01  0.2644598E+01
 0.1250000E+01  0.3552775E+00  0.4757681E+00  0.5962587E+00  0.7167493E+00  0.8372399E+00  0.9577305E+00  0.1078221E+01  0.1198712E+01  0.1319202E+01  0.1439693E+01  0.1560183E+01  0.1680674E+01  0.1801165E+01  0.1921655E+01  0.2042146E+01  0.2162636E+01  0.2283127E+01  0.2403618E+01  0.2524108E+01  0.2644599E+01
 0.1260000E+01  0.3552750E+00  0.4757658E+00  0.5962565E+00  0.7167473E+00  0.8372380E+00  0.9577288E+00  0.1078220E+01  0.1198710E+01  0.1319201E+01  0.1439692E+01  0.1560183E+01  0.1680673E+01  0.1801164E+01  0.1921655E+01  0.2042146E+01  0.2162636E+01  0.2283127E+01  0.2403618E+01  0.2524109E+01  0.2644599E+01
 0.1270000E+01  0.3552726E+00  0.4757635E+00  0.5962544E+00  0.7167453E+00  0.8372362E+00  0.9577271E+00  0.1078218E+01  0.1198709E+01  0.1319200E+01  0.1439691E+01  0.1560182E+01  0.1680673E+01  0.1801163E+01  0.1921654E+01  0.2042145E+01  0.2162636E+01  0.2283127E+01  0.2403618E+01  0.2524109E+01  0.2644600E+01
 0.1280000E+01  0.3552701E+00  0.4757612E+00  0.5962522E+00  0.7167433E+00  0.8372344E+00  0.9577254E+00  0.1078216E+01  0.1198708E+01  0.1319199E+01  0.1439690E+01  0.1560181E+01  0.1680672E+01  0.1801163E+01  0.1921654E+01  0.2042145E+01  0.2162636E+01  0.2283127E+01  0.2403618E+01  0.2524109E+01  0.2644600E+01
 0.1290000E+01  0.3552676E+00  0.4757589E+00  0.5962501E+00  0.7167413E+00  0.8372325E+00  0.9577237E+00  0.1078215E+01  0.1198706E+01  0.1319197E+01  0.1439689E+01  0.1560180E+01  0.1680671E+01  0.1801162E+01  0.1921653E+01  0.2042145E+01  0.2162636E+01  0.2283127E+01  0.2403618E+01  0.2524109E+01  0.2644601E+01
 0.1300000E+01  0.3552651E+00  0.4757565E+00  0.5962479E+00  0.7167392E+00  0.8372306E+00  0.9577220E+00  0.1078213E+01  0.1198705E+01  0.1319196E+01  0.1439687E+01  0.1560179E+01  0.1680670E+01  0.1801162E+01  0.1921653E+01  0.2042144E+01  0.2162636E+01  0.2283127E+01  0.2403618E+01  0.2524110E+01  0.2644601E+01
 0.1310000E+01  0.3552626E+00  0.4757541E+00  0.5962457E+00  0.7167372E+00  0.8372287E+00  0.9577202E+00  0.1078212E+01  0.1198703E+01  0.1319195E+01  0.1439686E+01  0.1560178E+01  0.1680669E+01  0.1801161E+01  0.1921652E+01  0.2042144E+01  0.2162635E+01  0.2283127E+01  0.2403619E+01  0.2524110E+01  0.2644602E+01
 0.1320000E+01  0.3552601E+00  0.4757518E+00  0.5962434E+00  0.7167351E+00  0.8372268E+00  0.9577185E+00  0.1078210E+01  0.1198702E+01  0.1319194E+01  0.1439685E+01  0.1560177E+01  0.1680669E+01  0.1801160E+01  0.1921652E+01  0.2042144E+01  0.2162635E+01  0.2283127E+01  0.2403619E+01  0.2524110E+01  0.2644602E+01
 0.1330000E+01  0.3552575E+00  0.4757493E+00  0.5962412E+00  0.7167330E+00  0.8372249E+00  0.9577167E+00  0.1078209E+01  0.1198700E+01  0.1319192E+01  0.1439684E+01  0.1560176E+01  0.1680668E+01  0.1801160E+01  0.1921651E+01  0.2042143E+01  0.2162635E+01  0.2283127E+01  0.2403619E+01  0.2524111E+01  0.2644603E+01
 0.1340000E+01  0.3552549E+00  0.4757469E+00  0.5962389E+00  0.7167309E+00  0.8372229E+00  0.9577149E+00  0.1078207E+01  0.1198699E+01  0.1319191E+01  0.1439683E+01  0.1560175E+01  0.1680667E+01  0.1801159E+01  0.1921651E+01  0.2042143E+01  0.2162635E+01  0.2283127E+01  0.2403619E+01  0.2524111E+01  0.2644603E+01
 0.1350000E+01  0.3552523E+00  0.4757445E+00  0.5962367E+00  0.7167288E+00  0.8372210E+00  0.9577131E+00  0.1078205E+01  0.1198697E+01  0.1319190E+01  0.1439682E+01  0.1560174E+01  0.1680666E+01  0.1801158E+01  0.1921650E+01  0.2042143E+01  0.2162635E+01  0.2283127E+01  0.2403619E+01  0.2524111E+01  0.2644603E+01
 0.1360000E+01  0.3552497E+00  0.4757420E+00  0.5962344E+00  0.7167267E+00  0.8372190E+00  0.9577113E+00  0.1078204E+01  0.1198696E+01  0.1319188E+01  0.1439681E+01  0.1560173E+01  0.1680665E+01  0.1801158E+01  0.1921650E+01  0.2042142E+01  0.2162635E+01  0.2283127E+01  0.2403619E+01  0.2524112E+01  0.2644604E+01
 0.1370000E+01  0.3552471E+00  0.4757396E+00  0.5962320E+00  0.7167245E+00  0.8372170E+00  0.9577095E+00  0.1078202E+01  0.1198695E+01  0.1319187E+01  0.1439679E+01  0.1560172E+01  0.1680664E+01  0.1801157E+01  0.1921649E+01  0.2042142E+01  0.2162634E+01  0.2283127E+01  0.2403619E+01  0.2524112E+01  0.2644604E+01
 0.1380000E+01  0.3552444E+00  0.4757371E+00  0.5962297E+00  0.7167224E+00  0.8372150E+00  0.9577077E+00  0.1078200E+01  0.1198693E+01  0.1319186E+01  0.1439678E+01  0.1560171E+01  0.1680664E+01  0.1801156E+01  0.1921649E+01  0.2042142E+01  0.2162634E+01  0.2283127E+01  0.2403620E+01  0.2524112E+01  0.2644605E+01
 0.1390000E+01  0.3552417E+00  0.4757345E+00  0.5962274E+00  0.7167202E+00  0.8372130E+00  0.9577058E+00  0.1078199E+01  0.1198691E+01  0.1319184E+01  0.1439677E+01  0.1560170E+01  0.1680663E+01  0.1801156E+01  0.1921648E+01  0.2042141E+01  0.2162634E+01  0.2283127E+01  0.2403620E+01  0.2524113E+01  0.2644605E+01
 0.1400000E+01  0.3552390E+00  0.4757320E+00  0.5962250E+00  0.7167180E+00  0.8372110E+00  0.9577040E+00  0.1078197E+01  0.1198690E+01  0.1319183E+01  0.1439676E+01  0.1560169E+01  0.1680662E+01  0.1801155E+01  0.1921648E+01  0.2042141E+01  0.2162634E+01  0.2283127E+01  0.2403620E+01  0.2524113E+01  0.2644606E+01
 0.1410000E+01  0.3552363E+00  0.4757295E+00  0.5962226E+00  0.7167158E+00  0.8372089E+00  0.9577021E+00  0.1078195E+01  0.1198688E+01  0.1319182E+01  0.1439675E+01  0.1560168E+01  0.1680661E+01  0.1801154E+01  0.1921647E+01  0.2042141E+01  0.2162634E+01  0.2283127E+01  0.2403620E+01  0.2524113E+01  0.2644606E+01
 0.1420000E+01  0.3552336E+00  0.4757269E+00  0.5962202E+00  0.7167136E+00  0.8372069E+00  0.9577002E+00  0.1078194E+01  0.1198687E+01  0.1319180E+01  0.1439674E+01  0.1560167E+01  0.1680660E+01  0.1801154E+01  0.1921647E+01  0.2042140E+01  0.2162634E+01  0.2283127E+01  0.2403620E+01  0.2524114E+01  0.2644607E+01
 0.1430000E+01  0.3552308E+00  0.4757243E+00  0.5962178E+00  0.7167113E+00  0.8372048E+00  0.9576983E+00  0.1078192E+01  0.1198685E+01  0.1319179E+01  0.1439672E+01  0.1560166E+01  0.1680659E+01  0.1801153E+01  0.1921646E+01  0.2042140E+01  0.2162633E+01  0.2283127E+01  0.2403620E+01  0.2524114E+01  0.2644607E+01
