 0.3550000E+01  0.2197114E-03  0.6047651E-03  0.1795398E-02  0.6523980E-02  0.1729991E-01  0.4177116E-01  0.8271040E-01  0.1397715E+00  0.1969595E+00  0.2348477E+00  0.2342335E+00  0.1977364E+00  0.1394100E+00  0.8368032E-01  0.4143098E-01  0.1799172E-01  0.5977055E-02  0.2111328E-02  0.3198024E-03  0.1750097E-03
 0.3560000E+01  0.2199676E-03  0.6061837E-03  0.1794439E-02  0.6524738E-02  0.1729984E-01  0.4176841E-01  0.8271046E-01  0.1397683E+00  0.1969615E+00  0.2348466E+00  0.2342363E+00  0.1977356E+00  0.1394117E+00  0.8367942E-01  0.4143189E-01  0.1799120E-01  0.5977480E-02  0.2111141E-02  0.3199019E-03  0.1749924E-03
 0.3570000E+01  0.2202245E-03  0.6076050E-03  0.1793486E-02  0.6525478E-02  0.1729980E-01  0.4176562E-01  0.8271053E-01  0.1397650E+00  0.1969636E+00  0.2348455E+00  0.2342391E+00  0.1977347E+00  0.1394133E+00  0.8367851E-01  0.4143280E-01  0.1799067E-01  0.5977908E-02  0.2110952E-02  0.3200021E-03  0.1749750E-03
 0.3580000E+01  0.2204821E-03  0.6090290E-03  0.1792539E-02  0.6526202E-02  0.1729979E-01  0.4176280E-01  0.8271064E-01  0.1397617E+00  0.1969657E+00  0.2348444E+00  0.2342420E+00  0.1977339E+00  0.1394150E+00  0.8367759E-01  0.4143373E-01  0.1799014E-01  0.5978340E-02  0.2110761E-02  0.3201029E-03  0.1749575E-03
 0.3590000E+01  0.2207404E-03  0.6104556E-03  0.1791600E-02  0.6526909E-02  0.1729980E-01  0.4175994E-01  0.8271078E-01  0.1397583E+00  0.1969678E+00  0.2348432E+00  0.2342449E+00  0.1977330E+00  0.1394167E+00  0.8367666E-01  0.4143466E-01  0.1798960E-01  0.5978775E-02  0.2110568E-02  0.3202045E-03  0.1749398E-03
 0.3600000E+01  0.2209994E-03  0.6118849E-03  0.1790667E-02  0.6527600E-02  0.1729984E-01  0.4175705E-01  0.8271094E-01  0.1397549E+00  0.1969699E+00  0.2348420E+00  0.2342478E+00  0.1977321E+00  0.1394184E+00  0.8367573E-01  0.4143560E-01  0.1798906E-01  0.5979214E-02  0.2110374E-02  0.3203067E-03  0.1749220E-03
 0.3610000E+01  0.2212592E-03  0.6133168E-03  0.1789741E-02  0.6528273E-02  0.1729991E-01  0.4175412E-01  0.8271113E-01  0.1397515E+00  0.1969721E+00  0.2348408E+00  0.2342507E+00  0.1977312E+00  0.1394202E+00  0.8367478E-01  0.4143655E-01  0.1798851E-01  0.5979656E-02  0.2110178E-02  0.3204096E-03  0.1749040E-03
 0.3620000E+01  0.2215196E-03  0.6147514E-03  0.1788821E-02  0.6528930E-02  0.1730000E-01  0.4175115E-01  0.8271134E-01  0.1397480E+00  0.1969743E+00  0.2348396E+00  0.2342536E+00  0.1977303E+00  0.1394219E+00  0.8367382E-01  0.4143751E-01  0.1798796E-01  0.5980102E-02  0.2109980E-02  0.3205132E-03  0.1748858E-03
 0.3630000E+01  0.2217808E-03  0.6161887E-03  0.1787909E-02  0.6529569E-02  0.1730012E-01  0.4174815E-01  0.8271159E-01  0.1397445E+00  0.1969765E+00  0.2348383E+00  0.2342566E+00  0.1977294E+00  0.1394237E+00  0.8367284E-01  0.4143848E-01  0.1798740E-01  0.5980551E-02  0.2109781E-02  0.3206174E-03  0.1748676E-03
 0.3640000E+01  0.2220427E-03  0.6176285E-03  0.1787004E-02  0.6530191E-02  0.1730027E-01  0.4174511E-01  0.8271186E-01  0.1397410E+00  0.1969787E+00  0.2348370E+00  0.2342596E+00  0.1977284E+00  0.1394255E+00  0.8367186E-01  0.4143945E-01  0.1798683E-01  0.5981003E-02  0.2109580E-02  0.3207223E-03  0.1748491E-03
 0.3650000E+01  0.2223053E-03  0.6190711E-03  0.1786106E-02  0.6530797E-02  0.1730045E-01  0.4174204E-01  0.8271215E-01  0.1397374E+00  0.1969810E+00  0.2348357E+00  0.2342626E+00  0.1977275E+00  0.1394272E+00  0.8367087E-01  0.4144043E-01  0.1798626E-01  0.5981459E-02  0.2109377E-02  0.3208278E-03  0.1748306E-03
 0.3660000E+01  0.2225686E-03  0.6205162E-03  0.1785215E-02  0.6531385E-02  0.1730066E-01  0.4173893E-01  0.8271248E-01  0.1397339E+00  0.1969833E+00  0.2348344E+00  0.2342656E+00  0.1977265E+00  0.1394290E+00  0.8366987E-01  0.4144142E-01  0.1798569E-01  0.5981918E-02  0.2109173E-02  0.3209340E-03  0.1748119E-03
 0.3670000E+01  0.2228326E-03  0.6219640E-03  0.1784332E-02  0.6531955E-02  0.1730089E-01  0.4173578E-01  0.8271283E-01  0.1397302E+00  0.1969856E+00  0.2348331E+00  0.2342687E+00  0.1977255E+00  0.1394309E+00  0.8366886E-01  0.4144242E-01  0.1798511E-01  0.5982380E-02  0.2108967E-02  0.3210408E-03  0.1747931E-03
 0.3680000E+01  0.2230973E-03  0.6234143E-03  0.1783456E-02  0.6532508E-02  0.1730115E-01  0.4173260E-01  0.8271321E-01  0.1397266E+00  0.1969880E+00  0.2348317E+00  0.2342717E+00  0.1977245E+00  0.1394327E+00  0.8366784E-01  0.4144343E-01  0.1798452E-01  0.5982846E-02  0.2108760E-02  0.3211482E-03  0.1747741E-03
 0.3690000E+01  0.2233628E-03  0.6248673E-03  0.1782587E-02  0.6533044E-02  0.1730143E-01  0.4172938E-01  0.8271361E-01  0.1397229E+00  0.1969903E+00  0.2348303E+00  0.2342748E+00  0.1977235E+00  0.1394345E+00  0.8366681E-01  0.4144444E-01  0.1798393E-01  0.5983315E-02  0.2108551E-02  0.3212563E-03  0.1747550E-03
 0.3700000E+01  0.2236289E-03  0.6263229E-03  0.1781727E-02  0.6533562E-02  0.1730175E-01  0.4172613E-01  0.8271404E-01  0.1397192E+00  0.1969927E+00  0.2348289E+00  0.2342780E+00  0.1977225E+00  0.1394364E+00  0.8366577E-01  0.4144546E-01  0.1798334E-01  0.5983787E-02  0.2108340E-02  0.3213649E-03  0.1747358E-03
 0.3710000E+01  0.2238958E-03  0.6277812E-03  0.1780873E-02  0.6534063E-02  0.1730209E-01  0.4172284E-01  0.8271450E-01  0.1397154E+00  0.1969952E+00  0.2348275E+00  0.2342811E+00  0.1977214E+00  0.1394383E+00  0.8366472E-01  0.4144649E-01  0.1798274E-01  0.5984262E-02  0.2108128E-02  0.3214742E-03  0.1747164E-03
 0.3720000E+01  0.2241633E-03  0.6292420E-03  0.1780028E-02  0.6534546E-02  0.1730246E-01  0.4171952E-01  0.8271498E-01  0.1397116E+00  0.1969976E+00  0.2348261E+00  0.2342843E+00  0.1977204E+00  0.1394402E+00  0.8366366E-01  0.4144753E-01  0.1798214E-01  0.5984741E-02  0.2107914E-02  0.3215841E-03  0.1746969E-03
 0.3730000E+01  0.2244316E-03  0.6307054E-03  0.1779190E-02  0.6535011E-02  0.1730285E-01  0.4171615E-01  0.8271549E-01  0.1397078E+00  0.1970001E+00  0.2348246E+00  0.2342875E+00  0.1977193E+00  0.1394421E+00  0.8366259E-01  0.4144857E-01  0.1798153E-01  0.5985222E-02  0.2107699E-02  0.3216946E-03  0.1746772E-03
 0.3740000E+01  0.2247006E-03  0.6321714E-03  0.1778360E-02  0.6535459E-02  0.1730328E-01  0.4171276E-01  0.8271602E-01  0.1397039E+00  0.1970026E+00  0.2348231E+00  0.2342907E+00  0.1977182E+00  0.1394440E+00  0.8366151E-01  0.4144962E-01  0.1798091E-01  0.5985707E-02  0.2107482E-02  0.3218056E-03  0.1746575E-03
 0.3750000E+01  0.2249702E-03  0.6336400E-03  0.1777539E-02  0.6535888E-02  0.1730373E-01  0.4170933E-01  0.8271658E-01  0.1397001E+00  0.1970051E+00  0.2348216E+00  0.2342939E+00  0.1977171E+00  0.1394459E+00  0.8366042E-01  0.4145068E-01  0.1798029E-01  0.5986194E-02  0.2107264E-02  0.3219173E-03  0.1746376E-03
 0.3760000E+01  0.2252406E-03  0.6351112E-03  0.1776725E-02  0.6536300E-02  0.1730421E-01  0.4170586E-01  0.8271717E-01  0.1396962E+00  0.1970076E+00  0.2348201E+00  0.2342972E+00  0.1977160E+00  0.1394479E+00  0.8365933E-01  0.4145175E-01  0.1797967E-01  0.5986685E-02  0.2107044E-02  0.3220295E-03  0.1746176E-03
 0.3770000E+01  0.2255117E-03  0.6365849E-03  0.1775920E-02  0.6536694E-02  0.1730472E-01  0.4170236E-01  0.8271778E-01  0.1396922E+00  0.1970102E+00  0.2348186E+00  0.2343004E+00  0.1977149E+00  0.1394498E+00  0.8365822E-01  0.4145282E-01  0.1797904E-01  0.5987179E-02  0.2106822E-02  0.3221423E-03  0.1745974E-03
 0.3780000E+01  0.2257835E-03  0.6380612E-03  0.1775123E-02  0.6537069E-02  0.1730525E-01  0.4169882E-01  0.8271841E-01  0.1396882E+00  0.1970128E+00  0.2348170E+00  0.2343037E+00  0.1977137E+00  0.1394518E+00  0.8365711E-01  0.4145390E-01  0.1797841E-01  0.5987675E-02  0.2106600E-02  0.3222556E-03  0.1745771E-03
 0.3790000E+01  0.2260560E-03  0.6395401E-03  0.1774334E-02  0.6537427E-02  0.1730581E-01  0.4169525E-01  0.8271907E-01  0.1396842E+00  0.1970154E+00  0.2348154E+00  0.2343070E+00  0.1977126E+00  0.1394538E+00  0.8365598E-01  0.4145499E-01  0.1797777E-01  0.5988175E-02  0.2106375E-02  0.3223695E-03  0.1745567E-03
 0.3800000E+01  0.2263292E-03  0.6410216E-03  0.1773554E-02  0.6537767E-02  0.1730640E-01  0.4169164E-01  0.8271976E-01  0.1396802E+00  0.1970181E+00  0.2348138E+00  0.2343104E+00  0.1977114E+00  0.1394557E+00  0.8365485E-01  0.4145608E-01  0.1797713E-01  0.5988678E-02  0.2106150E-02  0.3224840E-03  0.1745362E-03
 0.3810000E+01  0.2266031E-03  0.6425056E-03  0.1772782E-02  0.6538088E-02  0.1730702E-01  0.4168800E-01  0.8272047E-01  0.1396761E+00  0.1970207E+00  0.2348122E+00  0.2343137E+00  0.1977102E+00  0.1394578E+00  0.8365371E-01  0.4145719E-01  0.1797649E-01  0.5989183E-02  0.2105922E-02  0.3225989E-03  0.1745156E-03
 0.3820000E+01  0.2268778E-03  0.6439922E-03  0.1772019E-02  0.6538391E-02  0.1730766E-01  0.4168432E-01  0.8272120E-01  0.1396720E+00  0.1970234E+00  0.2348106E+00  0.2343171E+00  0.1977090E+00  0.1394598E+00  0.8365256E-01  0.4145829E-01  0.1797584E-01  0.5989691E-02  0.2105694E-02  0.3227145E-03  0.1744948E-03
 0.3830000E+01  0.2271531E-03  0.6454813E-03  0.1771264E-02  0.6538675E-02  0.1730834E-01  0.4168061E-01  0.8272196E-01  0.1396679E+00  0.1970261E+00  0.2348090E+00  0.2343205E+00  0.1977078E+00  0.1394618E+00  0.8365140E-01  0.4145941E-01  0.1797518E-01  0.5990202E-02  0.2105464E-02  0.3228305E-03  0.1744739E-03
 0.3840000E+01  0.2274291E-03  0.6469730E-03  0.1770519E-02  0.6538942E-02  0.1730904E-01  0.4167686E-01  0.8272274E-01  0.1396638E+00  0.1970289E+00  0.2348073E+00  0.2343239E+00  0.1977066E+00  0.1394638E+00  0.8365024E-01  0.4146053E-01  0.1797452E-01  0.5990716E-02  0.2105233E-02  0.3229471E-03  0.1744529E-03
 0.3850000E+01  0.2277058E-03  0.6484672E-03  0.1769782E-02  0.6539190E-02  0.1730976E-01  0.4167308E-01  0.8272355E-01  0.1396596E+00  0.1970316E+00  0.2348056E+00  0.2343273E+00  0.1977054E+00  0.1394659E+00  0.8364906E-01  0.4146166E-01  0.1797386E-01  0.5991232E-02  0.2105000E-02  0.3230642E-03  0.1744318E-03
 0.3860000E+01  0.2279832E-03  0.6499639E-03  0.1769054E-02  0.6539419E-02  0.1731052E-01  0.4166927E-01  0.8272438E-01  0.1396554E+00  0.1970344E+00  0.2348039E+00  0.2343308E+00  0.1977042E+00  0.1394680E+00  0.8364788E-01  0.4146279E-01  0.1797319E-01  0.5991751E-02  0.2104766E-02  0.3231817E-03  0.1744106E-03
 0.3870000E+01  0.2282614E-03  0.6514632E-03  0.1768335E-02  0.6539630E-02  0.1731130E-01  0.4166542E-01  0.8272523E-01  0.1396511E+00  0.1970372E+00  0.2348022E+00  0.2343343E+00  0.1977029E+00  0.1394700E+00  0.8364669E-01  0.4146393E-01  0.1797252E-01  0.5992273E-02  0.2104531E-02  0.3232998E-03  0.1743892E-03
 0.3880000E+01  0.2285402E-03  0.6529650E-03  0.1767626E-02  0.6539822E-02  0.1731211E-01  0.4166153E-01  0.8272611E-01  0.1396469E+00  0.1970400E+00  0.2348005E+00  0.2343377E+00  0.1977017E+00  0.1394721E+00  0.8364549E-01  0.4146508E-01  0.1797185E-01  0.5992797E-02  0.2104294E-02  0.3234184E-03  0.1743678E-03
 0.3890000E+01  0.2288197E-03  0.6544693E-03  0.1766925E-02  0.6539995E-02  0.1731295E-01  0.4165761E-01  0.8272701E-01  0.1396426E+00  0.1970429E+00  0.2347988E+00  0.2343413E+00  0.1977004E+00  0.1394742E+00  0.8364429E-01  0.4146624E-01  0.1797117E-01  0.5993324E-02  0.2104056E-02  0.3235374E-03  0.1743462E-03
 0.3900000E+01  0.2290999E-03  0.6559761E-03  0.1766234E-02  0.6540150E-02  0.1731381E-01  0.4165366E-01  0.8272793E-01  0.1396382E+00  0.1970457E+00  0.2347970E+00  0.2343448E+00  0.1976991E+00  0.1394763E+00  0.8364307E-01  0.4146739E-01  0.1797048E-01  0.5993854E-02  0.2103817E-02  0.3236570E-03  0.1743245E-03
 0.3910000E+01  0.2293809E-03  0.6574855E-03  0.1765553E-02  0.6540286E-02  0.1731470E-01  0.4164967E-01  0.8272887E-01  0.1396339E+00  0.1970486E+00  0.2347952E+00  0.2343483E+00  0.1976978E+00  0.1394785E+00  0.8364185E-01  0.4146856E-01  0.1796980E-01  0.5994386E-02  0.2103576E-02  0.3237769E-03  0.1743027E-03
 0.3920000E+01  0.2296625E-03  0.6589973E-03  0.1764881E-02  0.6540403E-02  0.1731562E-01  0.4164565E-01  0.8272984E-01  0.1396295E+00  0.1970515E+00  0.2347934E+00  0.2343519E+00  0.1976965E+00  0.1394806E+00  0.8364063E-01  0.4146973E-01  0.1796911E-01  0.5994921E-02  0.2103335E-02  0.3238974E-03  0.1742808E-03
 0.3930000E+01  0.2299448E-03  0.6605117E-03  0.1764218E-02  0.6540502E-02  0.1731657E-01  0.4164160E-01  0.8273083E-01  0.1396251E+00  0.1970544E+00  0.2347916E+00  0.2343555E+00  0.1976952E+00  0.1394827E+00  0.8363939E-01  0.4147091E-01  0.1796841E-01  0.5995457E-02  0.2103092E-02  0.3240183E-03  0.1742588E-03
 0.3940000E+01  0.2302278E-03  0.6620285E-03  0.1763565E-02  0.6540581E-02  0.1731754E-01  0.4163751E-01  0.8273184E-01  0.1396206E+00  0.1970574E+00  0.2347898E+00  0.2343590E+00  0.1976939E+00  0.1394849E+00  0.8363815E-01  0.4147209E-01  0.1796771E-01  0.5995997E-02  0.2102848E-02  0.3241396E-03  0.1742367E-03
 0.3950000E+01  0.2305115E-03  0.6635479E-03  0.1762922E-02  0.6540642E-02  0.1731855E-01  0.4163339E-01  0.8273288E-01  0.1396162E+00  0.1970603E+00  0.2347880E+00  0.2343627E+00  0.1976926E+00  0.1394871E+00  0.8363690E-01  0.4147328E-01  0.1796701E-01  0.5996539E-02  0.2102602E-02  0.3242614E-03  0.1742145E-03
 0.3960000E+01  0.2307959E-03  0.6650697E-03  0.1762289E-02  0.6540683E-02  0.1731958E-01  0.4162923E-01  0.8273393E-01  0.1396117E+00  0.1970633E+00  0.2347861E+00  0.2343663E+00  0.1976912E+00  0.1394892E+00  0.8363564E-01  0.4147448E-01  0.1796631E-01  0.5997083E-02  0.2102356E-02  0.3243836E-03  0.1741922E-03
 0.3970000E+01  0.2310810E-03  0.6665940E-03  0.1761666E-02  0.6540705E-02  0.1732063E-01  0.4162504E-01  0.8273501E-01  0.1396072E+00  0.1970663E+00  0.2347843E+00  0.2343699E+00  0.1976899E+00  0.1394914E+00  0.8363438E-01  0.4147568E-01  0.1796560E-01  0.5997629E-02  0.2102108E-02  0.3245062E-03  0.1741698E-03
 0.3980000E+01  0.2313668E-03  0.6681208E-03  0.1761052E-02  0.6540708E-02  0.1732172E-01  0.4162082E-01  0.8273611E-01  0.1396026E+00  0.1970693E+00  0.2347824E+00  0.2343736E+00  0.1976885E+00  0.1394936E+00  0.8363311E-01  0.4147688E-01  0.1796488E-01  0.5998178E-02  0.2101859E-02  0.3246293E-03  0.1741473E-03
 0.3990000E+01  0.2316533E-03  0.6696501E-03  0.1760449E-02  0.6540693E-02  0.1732283E-01  0.4161657E-01  0.8273723E-01  0.1395981E+00  0.1970724E+00  0.2347805E+00  0.2343773E+00  0.1976872E+00  0.1394958E+00  0.8363184E-01  0.4147809E-01  0.1796417E-01  0.5998729E-02  0.2101609E-02  0.3247527E-03  0.1741247E-03
 0.4000000E+01  0.2319405E-03  0.6711818E-03  0.1759856E-02  0.6540657E-02  0.1732396E-01  0.4161228E-01  0.8273837E-01  0.1395935E+00  0.1970754E+00  0.2347786E+00  0.2343810E+00  0.1976858E+00  0.1394980E+00  0.8363056E-01  0.4147931E-01  0.1796345E-01  0.5999282E-02  0.2101358E-02  0.3248765E-03  0.1741020E-03
 0.4010000E+01  0.2322283E-03  0.6727160E-03  0.1759274E-02  0.6540603E-02  0.1732513E-01  0.4160796E-01  0.8273953E-01  0.1395889E+00  0.1970785E+00  0.2347767E+00  0.2343847E+00  0.1976844E+00  0.1395003E+00  0.8362927E-01  0.4148053E-01  0.1796273E-01  0.5999837E-02  0.2101106E-02  0.3250007E-03  0.1740792E-03
 0.4020000E+01  0.2325169E-03  0.6742527E-03  0.1758701E-02  0.6540529E-02  0.1732632E-01  0.4160361E-01  0.8274071E-01  0.1395842E+00  0.1970816E+00  0.2347748E+00  0.2343884E+00  0.1976830E+00  0.1395025E+00  0.8362797E-01  0.4148176E-01  0.1796200E-01  0.6000394E-02  0.2100853E-02  0.3251253E-03  0.1740563E-03
 0.4030000E+01  0.2328061E-03  0.6757918E-03  0.1758139E-02  0.6540436E-02  0.1732754E-01  0.4159922E-01  0.8274192E-01  0.1395795E+00  0.1970847E+00  0.2347729E+00  0.2343921E+00  0.1976816E+00  0.1395047E+00  0.8362667E-01  0.4148299E-01  0.1796127E-01  0.6000953E-02  0.2100599E-02  0.3252503E-03  0.1740334E-03
 0.4040000E+01  0.2330961E-03  0.6773333E-03  0.1757588E-02  0.6540323E-02  0.1732879E-01  0.4159480E-01  0.8274314E-01  0.1395748E+00  0.1970878E+00  0.2347709E+00  0.2343959E+00  0.1976802E+00  0.1395070E+00  0.8362537E-01  0.4148422E-01  0.1796054E-01  0.6001514E-02  0.2100344E-02  0.3253756E-03  0.1740103E-03
 0.4050000E+01  0.2333867E-03  0.6788773E-03  0.1757047E-02  0.6540191E-02  0.1733006E-01  0.4159035E-01  0.8274438E-01  0.1395701E+00  0.1970910E+00  0.2347689E+00  0.2343996E+00  0.1976788E+00  0.1395093E+00  0.8362406E-01  0.4148546E-01  0.1795981E-01  0.6002078E-02  0.2100088E-02  0.3255013E-03  0.1739872E-03
 0.4060000E+01  0.2336780E-03  0.6804238E-03  0.1756517E-02  0.6540040E-02  0.1733136E-01  0.4158587E-01  0.8274564E-01  0.1395654E+00  0.1970941E+00  0.2347670E+00  0.2344034E+00  0.1976774E+00  0.1395115E+00  0.8362274E-01  0.4148671E-01  0.1795907E-01  0.6002643E-02  0.2099831E-02  0.3256273E-03  0.1739639E-03
 0.4070000E+01  0.2339701E-03  0.6819726E-03  0.1755998E-02  0.6539869E-02  0.1733269E-01  0.4158136E-01  0.8274692E-01  0.1395606E+00  0.1970973E+00  0.2347650E+00  0.2344072E+00  0.1976760E+00  0.1395138E+00  0.8362142E-01  0.4148796E-01  0.1795833E-01  0.6003210E-02  0.2099572E-02  0.3257537E-03  0.1739406E-03
 0.4080000E+01  0.2342627E-03  0.6835239E-03  0.1755490E-02  0.6539678E-02  0.1733404E-01  0.4157681E-01  0.8274822E-01  0.1395558E+00  0.1971005E+00  0.2347630E+00  0.2344110E+00  0.1976745E+00  0.1395161E+00  0.8362009E-01  0.4148921E-01  0.1795759E-01  0.6003779E-02  0.2099313E-02  0.3258803E-03  0.1739172E-03
 0.4090000E+01  0.2345561E-03  0.6850777E-03  0.1754992E-02  0.6539468E-02  0.1733542E-01  0.4157223E-01  0.8274954E-01  0.1395510E+00  0.1971037E+00  0.2347610E+00  0.2344148E+00  0.1976731E+00  0.1395184E+00  0.8361876E-01  0.4149047E-01  0.1795684E-01  0.6004350E-02  0.2099053E-02  0.3260073E-03  0.1738937E-03
 0.4100000E+01  0.2348502E-03  0.6866338E-03  0.1754506E-02  0.6539238E-02  0.1733683E-01  0.4156762E-01  0.8275087E-01  0.1395462E+00  0.1971069E+00  0.2347590E+00  0.2344187E+00  0.1976717E+00  0.1395207E+00  0.8361742E-01  0.4149173E-01  0.1795609E-01  0.6004922E-02  0.2098793E-02  0.3261347E-03  0.1738702E-03
 0.4110000E+01  0.2351449E-03  0.6881924E-03  0.1754031E-02  0.6538989E-02  0.1733826E-01  0.4156298E-01  0.8275223E-01  0.1395413E+00  0.1971102E+00  0.2347569E+00  0.2344225E+00  0.1976702E+00  0.1395230E+00  0.8361608E-01  0.4149300E-01  0.1795534E-01  0.6005497E-02  0.2098531E-02  0.3262623E-03  0.1738466E-03
 0.4120000E+01  0.2354404E-03  0.6897533E-03  0.1753567E-02  0.6538720E-02  0.1733973E-01  0.4155831E-01  0.8275360E-01  0.1395364E+00  0.1971134E+00  0.2347549E+00  0.2344264E+00  0.1976687E+00  0.1395253E+00  0.8361473E-01  0.4149427E-01  0.1795459E-01  0.6006073E-02  0.2098268E-02  0.3263902E-03  0.1738229E-03
 0.4130000E+01  0.2357365E-03  0.6913167E-03  0.1753115E-02  0.6538431E-02  0.1734121E-01  0.4155361E-01  0.8275499E-01  0.1395315E+00  0.1971167E+00  0.2347529E+00  0.2344303E+00  0.1976673E+00  0.1395276E+00  0.8361338E-01  0.4149555E-01  0.1795383E-01  0.6006650E-02  0.2098005E-02  0.3265184E-03  0.1737991E-03
 0.4140000E+01  0.2360333E-03  0.6928824E-03  0.1752674E-02  0.6538122E-02  0.1734273E-01  0.4154888E-01  0.8275639E-01  0.1395266E+00  0.1971200E+00  0.2347508E+00  0.2344342E+00  0.1976658E+00  0.1395300E+00  0.8361203E-01  0.4149682E-01  0.1795308E-01  0.6007229E-02  0.2097740E-02  0.3266469E-03  0.1737752E-03
 0.4150000E+01  0.2363308E-03  0.6944506E-03  0.1752244E-02  0.6537793E-02  0.1734427E-01  0.4154412E-01  0.8275782E-01  0.1395217E+00  0.1971233E+00  0.2347487E+00  0.2344380E+00  0.1976643E+00  0.1395323E+00  0.8361067E-01  0.4149811E-01  0.1795232E-01  0.6007810E-02  0.2097475E-02  0.3267756E-03  0.1737513E-03
 0.4160000E+01  0.2366289E-03  0.6960211E-03  0.1751826E-02  0.6537445E-02  0.1734583E-01  0.4153932E-01  0.8275926E-01  0.1395167E+00  0.1971266E+00  0.2347467E+00  0.2344420E+00  0.1976628E+00  0.1395346E+00  0.8360930E-01  0.4149939E-01  0.1795155E-01  0.6008392E-02  0.2097209E-02  0.3269046E-03  0.1737273E-03
 0.4170000E+01  0.2369278E-03  0.6975941E-03  0.1751419E-02  0.6537076E-02  0.1734742E-01  0.4153450E-01  0.8276072E-01  0.1395117E+00  0.1971299E+00  0.2347446E+00  0.2344459E+00  0.1976614E+00  0.1395370E+00  0.8360793E-01  0.4150068E-01  0.1795079E-01  0.6008976E-02  0.2096943E-02  0.3270338E-03  0.1737032E-03
 0.4180000E+01  0.2372273E-03  0.6991694E-03  0.1751025E-02  0.6536688E-02  0.1734904E-01  0.4152964E-01  0.8276219E-01  0.1395067E+00  0.1971332E+00  0.2347425E+00  0.2344498E+00  0.1976599E+00  0.1395393E+00  0.8360656E-01  0.4150197E-01  0.1795002E-01  0.6009561E-02  0.2096675E-02  0.3271633E-03  0.1736791E-03
 0.4190000E+01  0.2375275E-03  0.7007470E-03  0.1750642E-02  0.6536279E-02  0.1735069E-01  0.4152476E-01  0.8276368E-01  0.1395017E+00  0.1971366E+00  0.2347404E+00  0.2344538E+00  0.1976584E+00  0.1395417E+00  0.8360518E-01  0.4150327E-01  0.1794925E-01  0.6010148E-02  0.2096407E-02  0.3272930E-03  0.1736549E-03
 0.4200000E+01  0.2378284E-03  0.7023271E-03  0.1750271E-02  0.6535851E-02  0.1735236E-01  0.4151985E-01  0.8276519E-01  0.1394966E+00  0.1971400E+00  0.2347383E+00  0.2344577E+00  0.1976569E+00  0.1395441E+00  0.8360381E-01  0.4150457E-01  0.1794848E-01  0.6010736E-02  0.2096139E-02  0.3274230E-03  0.1736307E-03
 0.4210000E+01  0.2381300E-03  0.7039095E-03  0.1749912E-02  0.6535402E-02  0.1735405E-01  0.4151490E-01  0.8276671E-01  0.1394916E+00  0.1971433E+00  0.2347362E+00  0.2344617E+00  0.1976554E+00  0.1395465E+00  0.8360242E-01  0.4150587E-01  0.1794771E-01  0.6011325E-02  0.2095869E-02  0.3275531E-03  0.1736064E-03
 0.4220000E+01  0.2384322E-03  0.7054943E-03  0.1749565E-02  0.6534934E-02  0.1735578E-01  0.4150993E-01  0.8276825E-01  0.1394865E+00  0.1971467E+00  0.2347341E+00  0.2344656E+00  0.1976539E+00  0.1395488E+00  0.8360104E-01  0.4150718E-01  0.1794693E-01  0.6011916E-02  0.2095599E-02  0.3276835E-03  0.1735820E-03
 0.4230000E+01  0.2387351E-03  0.7070814E-03  0.1749230E-02  0.6534445E-02  0.1735753E-01  0.4150493E-01  0.8276980E-01  0.1394814E+00  0.1971501E+00  0.2347320E+00  0.2344696E+00  0.1976523E+00  0.1395512E+00  0.8359965E-01  0.4150849E-01  0.1794616E-01  0.6012507E-02  0.2095328E-02  0.3278141E-03  0.1735576E-03
 0.4240000E+01  0.2390387E-03  0.7086708E-03  0.1748908E-02  0.6533936E-02  0.1735930E-01  0.4149990E-01  0.8277136E-01  0.1394763E+00  0.1971535E+00  0.2347298E+00  0.2344736E+00  0.1976508E+00  0.1395536E+00  0.8359826E-01  0.4150980E-01  0.1794538E-01  0.6013100E-02  0.2095057E-02  0.3279448E-03  0.1735331E-03
