 0.7171717E+01  0.9191919E+01  0.1277533E-12
 0.7171717E+01  0.9393939E+01  0.3078726E-13
 0.7171717E+01  0.9595960E+01  0.5514893E-14
 0.7171717E+01  0.9797980E+01  0.7275037E-15
 0.7171717E+01  0.1000000E+02  0.7020977E-16
  
  
 0.7373737E+01 -0.1000000E+02  0.2292520E-88
 0.7373737E+01 -0.9797980E+01  0.4208056E-84
 0.7373737E+01 -0.9595960E+01  0.5571697E-80
 0.7373737E+01 -0.9393939E+01  0.5321285E-76
 0.7373737E+01 -0.9191919E+01  0.3665650E-72
 0.7373737E+01 -0.8989899E+01  0.1821248E-68
 0.7373737E+01 -0.8787879E+01  0.6525959E-65
 0.7373737E+01 -0.8585859E+01  0.1686337E-61
 0.7373737E+01 -0.8383838E+01  0.3142165E-58
 0.7373737E+01 -0.8181818E+01  0.4221333E-55
 0.7373737E+01 -0.7979798E+01  0.4088333E-52
 0.7373737E+01 -0.7777778E+01  0.2853942E-49
 0.7373737E+01 -0.7575758E+01  0.1435674E-46
 0.7373737E+01 -0.7373737E+01  0.5203147E-44
 0.7373737E+01 -0.7171717E+01  0.1358121E-41
 0.7373737E+01 -0.6969697E+01  0.2552124E-39
 0.7373737E+01 -0.6767677E+01  0.3450994E-37
 0.7373737E+01 -0.6565657E+01  0.3355842E-35
 0.7373737E+01 -0.6363636E+01  0.2345003E-33
 0.7373737E+01 -0.6161616E+01  0.1176398E-31
 0.7373737E+01 -0.5959596E+01  0.4231636E-30
 0.7373737E+01 -0.5757576E+01  0.1089774E-28
 0.7373737E+01 -0.5555556E+01  0.2005301E-27
 0.7373737E+01 -0.5353535E+01  0.2629822E-26
 0.7373737E+01 -0.5151515E+01  0.2449807E-25
 0.7373737E+01 -0.4949495E+01  0.1614068E-24
 0.7373737E+01 -0.4747475E+01  0.7480503E-24
 0.7373737E+01 -0.4545455E+01  0.2423728E-23
 0.7373737E+01 -0.4343434E+01  0.5467336E-23
 0.7373737E+01 -0.4141414E+01  0.8656568E-23
 0.7373737E+01 -0.3939394E+01  0.1011946E-22
 0.7373737E+01 -0.3737374E+01  0.1073889E-22
 0.7373737E+01 -0.3535354E+01  0.2438140E-22
 0.7373737E+01 -0.3333333E+01  0.1412540E-21
 0.7373737E+01 -0.3131313E+01  0.7146607E-21
 0.7373737E+01 -0.2929293E+01  0.2498459E-20
 0.7373737E+01 -0.2727273E+01  0.6083932E-20
 0.7373737E+01 -0.2525253E+01  0.1050282E-19
 0.7373737E+01 -0.2323232E+01  0.1297849E-19
 0.7373737E+01 -0.2121212E+01  0.1152984E-19
 0.7373737E+01 -0.1919192E+01  0.7375852E-20
 0.7373737E+01 -0.1717172E+01  0.3397342E-20
 0.7373737E+01 -0.1515152E+01  0.1123243E-20
 0.7373737E+01 -0.1313131E+01  0.2631102E-21
 0.7373737E+01 -0.1111111E+01  0.4129673E-22
 0.7373737E+01 -0.9090909E+00  0.3219894E-23
 0.7373737E+01 -0.7070707E+00  0.2971538E-25
 0.7373737E+01 -0.5050505E+00  0.1076570E-23
 0.7373737E+01 -0.3030303E+00  0.2902880E-23
 0.7373737E+01 -0.1010101E+00  0.5476702E-23
 0.7373737E+01  0.1010101E+00  0.7786995E-23
 0.7373737E+01  0.3030303E+00  0.8155161E-23
 0.7373737E+01  0.5050505E+00  0.6205689E-23
 0.7373737E+01  0.7070707E+00  0.3405782E-23
 0.7373737E+01  0.9090909E+00  0.1336713E-23
 0.7373737E+01  0.1111111E+01  0.3682111E-24
 0.7373737E+01  0.1313131E+01  0.6753365E-25
 0.7373737E+01  0.1515152E+01  0.6930475E-26
 0.7373737E+01  0.1717172E+01  0.1728794E-27
 0.7373737E+01  0.1919192E+01  0.9840233E-28
 0.7373737E+01  0.2121212E+01  0.1043689E-27
 0.7373737E+01  0.2323232E+01  0.4082607E-28
 0.7373737E+01  0.2525253E+01  0.9653412E-29
 0.7373737E+01  0.2727273E+01  0.1553425E-29
 0.7373737E+01  0.2929293E+01  0.1766531E-30
 0.7373737E+01  0.3131313E+01  0.1438413E-31
 0.7373737E+01  0.3333333E+01  0.8426333E-33
 0.7373737E+01  0.3535354E+01  0.3557566E-34
 0.7373737E+01  0.3737374E+01  0.1084397E-35
 0.7373737E+01  0.3939394E+01  0.2448272E-37
 0.7373737E+01  0.4141414E+01  0.8575474E-39
 0.7373737E+01  0.4343434E+01  0.7052509E-36
 0.7373737E+01  0.4545455E+01  0.2534585E-33
 0.7373737E+01  0.4747475E+01  0.5482149E-31
 0.7373737E+01  0.4949495E+01  0.8247837E-29
 0.7373737E+01  0.5151515E+01  0.8888146E-27
 0.7373737E+01  0.5353535E+01  0.6901659E-25
 0.7373737E+01  0.5555556E+01  0.3866779E-23
 0.7373737E+01  0.5757576E+01  0.1563932E-21
 0.7373737E+01  0.5959596E+01  0.4568401E-20
 0.7373737E+01  0.6161616E+01  0.9644483E-19
 0.7373737E+01  0.6363636E+01  0.1473008E-17
 0.7373737E+01  0.6565657E+01  0.1630123E-16
 0.7373737E+01  0.6767677E+01  0.1310242E-15
 0.7373737E+01  0.6969697E+01  0.7676099E-15
 0.7373737E+01  0.7171717E+01  0.3295047E-14
 0.7373737E+01  0.7373737E+01  0.1044209E-13
 0.7373737E+01  0.7575758E+01  0.2468569E-13
 0.7373737E+01  0.7777778E+01  0.4412899E-13
 0.7373737E+01  0.7979798E+01  0.6061212E-13
 0.7373737E+01  0.8181818E+01  0.6499901E-13
 0.7373737E+01  0.8383838E+01  0.5508002E-13
 0.7373737E+01  0.8585859E+01  0.3703009E-13
 0.7373737E+01  0.8787879E+01  0.1964125E-13
 0.7373737E+01  0.8989899E+01  0.8113551E-14
 0.7373737E+01  0.9191919E+01  0.2568535E-14
 0.7373737E+01  0.9393939E+01  0.6135524E-15
 0.7373737E+01  0.9595960E+01  0.1091678E-15
 0.7373737E+01  0.9797980E+01  0.1432650E-16
 0.7373737E+01  0.1000000E+02  0.1376940E-17
  
  
 0.7575758E+01 -0.1000000E+02  0.6333012E-91
 0.7575758E+01 -0.9797980E+01  0.1162378E-86
 0.7575758E+01 -0.9595960E+01  0.1538939E-82
 0.7575758E+01 -0.9393939E+01  0.1469664E-78
 0.7575758E+01 -0.9191919E+01  0.1012324E-74
 0.7575758E+01 -0.8989899E+01  0.5029255E-71
 0.7575758E+01 -0.8787879E+01  0.1801955E-67
 0.7575758E+01 -0.8585859E+01  0.4655942E-64
 0.7575758E+01 -0.8383838E+01  0.8674693E-61
 0.7575758E+01 -0.8181818E+01  0.1165291E-57
 0.7575758E+01 -0.7979798E+01  0.1128465E-54
 0.7575758E+01 -0.7777778E+01  0.7876636E-52
 0.7575758E+01 -0.7575758E+01  0.3961876E-49
 0.7575758E+01 -0.7373737E+01  0.1435674E-46
 0.7575758E+01 -0.7171717E+01  0.3746848E-44
 0.7575758E+01 -0.6969697E+01  0.7039789E-42
 0.7575758E+01 -0.6767677E+01  0.9517492E-40
 0.7575758E+01 -0.6565657E+01  0.9253119E-38
 0.7575758E+01 -0.6363636E+01  0.6464322E-36
 0.7575758E+01 -0.6161616E+01  0.3241960E-34
 0.7575758E+01 -0.5959596E+01  0.1165766E-32
 0.7575758E+01 -0.5757576E+01  0.3000949E-31
 0.7575758E+01 -0.5555556E+01  0.5519269E-30
 0.7575758E+01 -0.5353535E+01  0.7233668E-29
 0.7575758E+01 -0.5151515E+01  0.6733374E-28
 0.7575758E+01 -0.4949495E+01  0.4432227E-27
 0.7575758E+01 -0.4747475E+01  0.2052017E-26
 0.7575758E+01 -0.4545455E+01  0.6643044E-26
 0.7575758E+01 -0.4343434E+01  0.1499382E-25
 0.7575758E+01 -0.4141414E+01  0.2388836E-25
 0.7575758E+01 -0.3939394E+01  0.2866166E-25
 0.7575758E+01 -0.3737374E+01  0.3424626E-25
 0.7575758E+01 -0.3535354E+01  0.1023073E-24
 0.7575758E+01 -0.3333333E+01  0.6270336E-24
 0.7575758E+01 -0.3131313E+01  0.3117413E-23
 0.7575758E+01 -0.2929293E+01  0.1076183E-22
 0.7575758E+01 -0.2727273E+01  0.2604151E-22
 0.7575758E+01 -0.2525253E+01  0.4481926E-22
 0.7575758E+01 -0.2323232E+01  0.5529690E-22
 0.7575758E+01 -0.2121212E+01  0.4908085E-22
 0.7575758E+01 -0.1919192E+01  0.3138228E-22
 0.7575758E+01 -0.1717172E+01  0.1445472E-22
 0.7575758E+01 -0.1515152E+01  0.4785573E-23
 0.7575758E+01 -0.1313131E+01  0.1128069E-23
 0.7575758E+01 -0.1111111E+01  0.1818136E-24
 0.7575758E+01 -0.9090909E+00  0.1623515E-25
 0.7575758E+01 -0.7070707E+00  0.1965030E-28
 0.7575758E+01 -0.5050505E+00  0.2458154E-26
 0.7575758E+01 -0.3030303E+00  0.7534143E-26
 0.7575758E+01 -0.1010101E+00  0.1457181E-25
 0.7575758E+01  0.1010101E+00  0.2085314E-25
 0.7575758E+01  0.3030303E+00  0.2188797E-25
 0.7575758E+01  0.5050505E+00  0.1667585E-25
 0.7575758E+01  0.7070707E+00  0.9163636E-26
 0.7575758E+01  0.9090909E+00  0.3605120E-26
 0.7575758E+01  0.1111111E+01  0.9988323E-27
 0.7575758E+01  0.1313131E+01  0.1861749E-27
 0.7575758E+01  0.1515152E+01  0.2014928E-28
 0.7575758E+01  0.1717172E+01  0.6511757E-30
 0.7575758E+01  0.1919192E+01  0.1591170E-30
 0.7575758E+01  0.2121212E+01  0.2047682E-30
 0.7575758E+01  0.2323232E+01  0.8356791E-31
 0.7575758E+01  0.2525253E+01  0.2002387E-31
 0.7575758E+01  0.2727273E+01  0.3237623E-32
 0.7575758E+01  0.2929293E+01  0.3688709E-33
 0.7575758E+01  0.3131313E+01  0.3006145E-34
 0.7575758E+01  0.3333333E+01  0.1761895E-35
 0.7575758E+01  0.3535354E+01  0.7441332E-37
 0.7575758E+01  0.3737374E+01  0.2267627E-38
 0.7575758E+01  0.3939394E+01  0.4820758E-40
 0.7575758E+01  0.4141414E+01  0.1894908E-40
 0.7575758E+01  0.4343434E+01  0.1434809E-37
 0.7575758E+01  0.4545455E+01  0.4365774E-35
 0.7575758E+01  0.4747475E+01  0.9129180E-33
 0.7575758E+01  0.4949495E+01  0.1364378E-30
 0.7575758E+01  0.5151515E+01  0.1468535E-28
 0.7575758E+01  0.5353535E+01  0.1140203E-26
 0.7575758E+01  0.5555556E+01  0.6388964E-25
 0.7575758E+01  0.5757576E+01  0.2584448E-23
 0.7575758E+01  0.5959596E+01  0.7550466E-22
 0.7575758E+01  0.6161616E+01  0.1594113E-20
 0.7575758E+01  0.6363636E+01  0.2434544E-19
 0.7575758E+01  0.6565657E+01  0.2693403E-18
 0.7575758E+01  0.6767677E+01  0.2163350E-17
 0.7575758E+01  0.6969697E+01  0.1265691E-16
 0.7575758E+01  0.7171717E+01  0.5420265E-16
 0.7575758E+01  0.7373737E+01  0.1711041E-15
 0.7575758E+01  0.7575758E+01  0.4020687E-15
 0.7575758E+01  0.7777778E+01  0.7124228E-15
 0.7575758E+01  0.7979798E+01  0.9667296E-15
 0.7575758E+01  0.8181818E+01  0.1020940E-14
 0.7575758E+01  0.8383838E+01  0.8501049E-15
 0.7575758E+01  0.8585859E+01  0.5613006E-15
 0.7575758E+01  0.8787879E+01  0.2927750E-15
 0.7575758E+01  0.8989899E+01  0.1192316E-15
 0.7575758E+01  0.9191919E+01  0.3732023E-16
 0.7575758E+01  0.9393939E+01  0.8838010E-17
 0.7575758E+01  0.9595960E+01  0.1562381E-17
 0.7575758E+01  0.9797980E+01  0.2040463E-18
 0.7575758E+01  0.1000000E+02  0.1953889E-19
  
  
 0.7777778E+01 -0.1000000E+02  0.1260200E-93
 0.7777778E+01 -0.9797980E+01  0.2312865E-89
 0.7777778E+01 -0.9595960E+01  0.3061948E-85
 0.7777778E+01 -0.9393939E+01  0.2923934E-81
 0.7777778E+01 -0.9191919E+01  0.2013915E-77
 0.7777778E+01 -0.8989899E+01  0.1000453E-73
 0.7777778E+01 -0.8787879E+01  0.3584325E-70
 0.7777778E+01 -0.8585859E+01  0.9260613E-67
 0.7777778E+01 -0.8383838E+01  0.1725256E-63
 0.7777778E+01 -0.8181818E+01  0.2317388E-60
 0.7777778E+01 -0.7979798E+01  0.2243957E-57
 0.7777778E+01 -0.7777778E+01  0.1566124E-54
 0.7777778E+01 -0.7575758E+01  0.7876636E-52
 0.7777778E+01 -0.7373737E+01  0.2853942E-49
 0.7777778E+01 -0.7171717E+01  0.7447298E-47
 0.7777778E+01 -0.6969697E+01  0.1399032E-44
 0.7777778E+01 -0.6767677E+01  0.1891107E-42
 0.7777778E+01 -0.6565657E+01  0.1838209E-40
 0.7777778E+01 -0.6363636E+01  0.1283890E-38
 0.7777778E+01 -0.6161616E+01  0.6437117E-37
 0.7777778E+01 -0.5959596E+01  0.2313928E-35
 0.7777778E+01 -0.5757576E+01  0.5954165E-34
 0.7777778E+01 -0.5555556E+01  0.1094532E-32
 0.7777778E+01 -0.5353535E+01  0.1433640E-31
 0.7777778E+01 -0.5151515E+01  0.1333486E-30
 0.7777778E+01 -0.4949495E+01  0.8769725E-30
 0.7777778E+01 -0.4747475E+01  0.4056190E-29
 0.7777778E+01 -0.4545455E+01  0.1312246E-28
 0.7777778E+01 -0.4343434E+01  0.2965376E-28
 0.7777778E+01 -0.4141414E+01  0.4763962E-28
 0.7777778E+01 -0.3939394E+01  0.5915672E-28
 0.7777778E+01 -0.3737374E+01  0.8229665E-28
 0.7777778E+01 -0.3535354E+01  0.3149490E-27
 0.7777778E+01 -0.3333333E+01  0.1992805E-26
 0.7777778E+01 -0.3131313E+01  0.9757034E-26
 0.7777778E+01 -0.2929293E+01  0.3333861E-25
 0.7777778E+01 -0.2727273E+01  0.8026366E-25
 0.7777778E+01 -0.2525253E+01  0.1378016E-24
 0.7777778E+01 -0.2323232E+01  0.1698037E-24
 0.7777778E+01 -0.2121212E+01  0.1506095E-24
 0.7777778E+01 -0.1919192E+01  0.9626160E-25
 0.7777778E+01 -0.1717172E+01  0.4433707E-25
 0.7777778E+01 -0.1515152E+01  0.1469307E-25
 0.7777778E+01 -0.1313131E+01  0.3479329E-26
 0.7777778E+01 -0.1111111E+01  0.5716012E-27
 0.7777778E+01 -0.9090909E+00  0.5606318E-28
 0.7777778E+01 -0.7070707E+00  0.6848312E-30
 0.7777778E+01 -0.5050505E+00  0.3954120E-29
 0.7777778E+01 -0.3030303E+00  0.1410852E-28
 0.7777778E+01 -0.1010101E+00  0.2798172E-28
 0.7777778E+01  0.1010101E+00  0.4028516E-28
 0.7777778E+01  0.3030303E+00  0.4236858E-28
 0.7777778E+01  0.5050505E+00  0.3231334E-28
 0.7777778E+01  0.7070707E+00  0.1777611E-28
 0.7777778E+01  0.9090909E+00  0.7007772E-29
 0.7777778E+01  0.1111111E+01  0.1951370E-29
 0.7777778E+01  0.1313131E+01  0.3688361E-30
 0.7777778E+01  0.1515152E+01  0.4175065E-31
 0.7777778E+01  0.1717172E+01  0.1662980E-32
 0.7777778E+01  0.1919192E+01  0.1749153E-33
 0.7777778E+01  0.2121212E+01  0.2864592E-33
 0.7777778E+01  0.2323232E+01  0.1228983E-33
 0.7777778E+01  0.2525253E+01  0.2989822E-34
 0.7777778E+01  0.2727273E+01  0.4860031E-35
 0.7777778E+01  0.2929293E+01  0.5548433E-36
 0.7777778E+01  0.3131313E+01  0.4525653E-37
 0.7777778E+01  0.3333333E+01  0.2653655E-38
 0.7777778E+01  0.3535354E+01  0.1121089E-39
 0.7777778E+01  0.3737374E+01  0.3413996E-41
 0.7777778E+01  0.3939394E+01  0.6287712E-43
 0.7777778E+01  0.4141414E+01  0.3807837E-42
 0.7777778E+01  0.4343434E+01  0.1806310E-39
 0.7777778E+01  0.4545455E+01  0.5256348E-37
 0.7777778E+01  0.4747475E+01  0.1089644E-34
 0.7777778E+01  0.4949495E+01  0.1625802E-32
 0.7777778E+01  0.5151515E+01  0.1749482E-30
 0.7777778E+01  0.5353535E+01  0.1358384E-28
 0.7777778E+01  0.5555556E+01  0.7612175E-27
 0.7777778E+01  0.5757576E+01  0.3079508E-25
 0.7777778E+01  0.5959596E+01  0.8997166E-24
 0.7777778E+01  0.6161616E+01  0.1899481E-22
 0.7777778E+01  0.6363636E+01  0.2900386E-21
 0.7777778E+01  0.6565657E+01  0.3207430E-20
 0.7777778E+01  0.6767677E+01  0.2574126E-19
 0.7777778E+01  0.6969697E+01  0.1503863E-18
 0.7777778E+01  0.7171717E+01  0.6424871E-18
 0.7777778E+01  0.7373737E+01  0.2020473E-17
 0.7777778E+01  0.7575758E+01  0.4720337E-17
 0.7777778E+01  0.7777778E+01  0.8293635E-17
 0.7777778E+01  0.7979798E+01  0.1112473E-16
 0.7777778E+01  0.8181818E+01  0.1157729E-16
 0.7777778E+01  0.8383838E+01  0.9477606E-17
 0.7777778E+01  0.8585859E+01  0.6147861E-17
 0.7777778E+01  0.8787879E+01  0.3153753E-17
 0.7777778E+01  0.8989899E+01  0.1266143E-17
 0.7777778E+01  0.9191919E+01  0.3918196E-18
 0.7777778E+01  0.9393939E+01  0.9198880E-19
 0.7777778E+01  0.9595960E+01  0.1615795E-19
 0.7777778E+01  0.9797980E+01  0.2100339E-20
 0.7777778E+01  0.1000000E+02  0.2004256E-21
  
  
 0.7979798E+01 -0.1000000E+02  0.1806862E-96
 0.7979798E+01 -0.9797980E+01  0.3315997E-92
 0.7979798E+01 -0.9595960E+01  0.4389748E-88
 0.7979798E+01 -0.9393939E+01  0.4191665E-84
 0.7979798E+01 -0.9191919E+01  0.2886934E-80
 0.7979798E+01 -0.8989899E+01  0.1434062E-76
 0.7979798E+01 -0.8787879E+01  0.5137515E-73
 0.7979798E+01 -0.8585859E+01  0.1327268E-69
 0.7979798E+01 -0.8383838E+01  0.2472541E-66
 0.7979798E+01 -0.8181818E+01  0.3320916E-63
 0.7979798E+01 -0.7979798E+01  0.3215438E-60
 0.7979798E+01 -0.7777778E+01  0.2243957E-57
 0.7979798E+01 -0.7575758E+01  0.1128465E-54
 0.7979798E+01 -0.7373737E+01  0.4088333E-52
 0.7979798E+01 -0.7171717E+01  0.1066712E-49
 0.7979798E+01 -0.6969697E+01  0.2003621E-47
 0.7979798E+01 -0.6767677E+01  0.2707905E-45
 0.7979798E+01 -0.6565657E+01  0.2631660E-43
 0.7979798E+01 -0.6363636E+01  0.1837658E-41
 0.7979798E+01 -0.6161616E+01  0.9211092E-40
 0.7979798E+01 -0.5959596E+01  0.3310001E-38
 0.7979798E+01 -0.5757576E+01  0.8513863E-37
 0.7979798E+01 -0.5555556E+01  0.1564308E-35
 0.7979798E+01 -0.5353535E+01  0.2047731E-34
 0.7979798E+01 -0.5151515E+01  0.1903267E-33
 0.7979798E+01 -0.4949495E+01  0.1250591E-32
 0.7979798E+01 -0.4747475E+01  0.5778954E-32
 0.7979798E+01 -0.4545455E+01  0.1868754E-31
 0.7979798E+01 -0.4343434E+01  0.4231238E-31
 0.7979798E+01 -0.4141414E+01  0.6872647E-31
 0.7979798E+01 -0.3939394E+01  0.8929690E-31
 0.7979798E+01 -0.3737374E+01  0.1494735E-30
 0.7979798E+01 -0.3535354E+01  0.7056223E-30
 0.7979798E+01 -0.3333333E+01  0.4539303E-29
 0.7979798E+01 -0.3131313E+01  0.2193512E-28
 0.7979798E+01 -0.2929293E+01  0.7432506E-28
 0.7979798E+01 -0.2727273E+01  0.1782051E-27
 0.7979798E+01 -0.2525253E+01  0.3053522E-27
 0.7979798E+01 -0.2323232E+01  0.3758902E-27
 0.7979798E+01 -0.2121212E+01  0.3332148E-27
 0.7979798E+01 -0.1919192E+01  0.2129064E-27
 0.7979798E+01 -0.1717172E+01  0.9805881E-28
 0.7979798E+01 -0.1515152E+01  0.3251859E-28
 0.7979798E+01 -0.1313131E+01  0.7725880E-29
 0.7979798E+01 -0.1111111E+01  0.1286931E-29
 0.7979798E+01 -0.9090909E+00  0.1348227E-30
 0.7979798E+01 -0.7070707E+00  0.3588737E-32
 0.7979798E+01 -0.5050505E+00  0.4438799E-32
 0.7979798E+01 -0.3030303E+00  0.1904402E-31
 0.7979798E+01 -0.1010101E+00  0.3877426E-31
 0.7979798E+01  0.1010101E+00  0.5614448E-31
 0.7979798E+01  0.3030303E+00  0.5915425E-31
 0.7979798E+01  0.5050505E+00  0.4515662E-31
 0.7979798E+01  0.7070707E+00  0.2486486E-31
 0.7979798E+01  0.9090909E+00  0.9819784E-32
 0.7979798E+01  0.1111111E+01  0.2746412E-32
 0.7979798E+01  0.1313131E+01  0.5254365E-33
 0.7979798E+01  0.1515152E+01  0.6178548E-34
 0.7979798E+01  0.1717172E+01  0.2907154E-35
 0.7979798E+01  0.1919192E+01  0.1307878E-36
 0.7979798E+01  0.2121212E+01  0.2852023E-36
 0.7979798E+01  0.2323232E+01  0.1298381E-36
 0.7979798E+01  0.2525253E+01  0.3214172E-37
 0.7979798E+01  0.2727273E+01  0.5256227E-38
 0.7979798E+01  0.2929293E+01  0.6014189E-39
 0.7979798E+01  0.3131313E+01  0.4909982E-40
 0.7979798E+01  0.3333333E+01  0.2880224E-41
 0.7979798E+01  0.3535354E+01  0.1217094E-42
 0.7979798E+01  0.3737374E+01  0.3699329E-44
 0.7979798E+01  0.3939394E+01  0.4454695E-46
 0.7979798E+01  0.4141414E+01  0.3757575E-44
 0.7979798E+01  0.4343434E+01  0.1574212E-41
 0.7979798E+01  0.4545455E+01  0.4528164E-39
 0.7979798E+01  0.4747475E+01  0.9366228E-37
 0.7979798E+01  0.4949495E+01  0.1396942E-34
 0.7979798E+01  0.5151515E+01  0.1503170E-32
 0.7979798E+01  0.5353535E+01  0.1167185E-30
 0.7979798E+01  0.5555556E+01  0.6541029E-29
 0.7979798E+01  0.5757576E+01  0.2646240E-27
 0.7979798E+01  0.5959596E+01  0.7731142E-26
 0.7979798E+01  0.6161616E+01  0.1632021E-24
 0.7979798E+01  0.6363636E+01  0.2491360E-23
 0.7979798E+01  0.6565657E+01  0.2753751E-22
 0.7979798E+01  0.6767677E+01  0.2208104E-21
 0.7979798E+01  0.6969697E+01  0.1288142E-20
 0.7979798E+01  0.7171717E+01  0.5490294E-20
 0.7979798E+01  0.7373737E+01  0.1720221E-19
 0.7979798E+01  0.7575758E+01  0.3996599E-19
 0.7979798E+01  0.7777778E+01  0.6965772E-19
 0.7979798E+01  0.7979798E+01  0.9241073E-19
 0.7979798E+01  0.8181818E+01  0.9482312E-19
 0.7979798E+01  0.8383838E+01  0.7635439E-19
 0.7979798E+01  0.8585859E+01  0.4867115E-19
 0.7979798E+01  0.8787879E+01  0.2455516E-19
 0.7979798E+01  0.8989899E+01  0.9716930E-20
 0.7979798E+01  0.9191919E+01  0.2972350E-20
 0.7979798E+01  0.9393939E+01  0.6917100E-21
 0.7979798E+01  0.9595960E+01  0.1207162E-21
 0.7979798E+01  0.9797980E+01  0.1561843E-22
 0.7979798E+01  0.1000000E+02  0.1485363E-23
  
  
 0.8181818E+01 -0.1000000E+02  0.1867103E-99
 0.8181818E+01 -0.9797980E+01  0.3426409E-95
 0.8181818E+01 -0.9595960E+01  0.4535719E-91
 0.8181818E+01 -0.9393939E+01  0.4330857E-87
 0.8181818E+01 -0.9191919E+01  0.2982662E-83
 0.8181818E+01 -0.8989899E+01  0.1481544E-79
 0.8181818E+01 -0.8787879E+01  0.5307347E-76
 0.8181818E+01 -0.8585859E+01  0.1371069E-72
 0.8181818E+01 -0.8383838E+01  0.2553989E-69
 0.8181818E+01 -0.8181818E+01  0.3430093E-66
 0.8181818E+01 -0.7979798E+01  0.3320916E-63
 0.8181818E+01 -0.7777778E+01  0.2317388E-60
 0.8181818E+01 -0.7575758E+01  0.1165291E-57
 0.8181818E+01 -0.7373737E+01  0.4221333E-55
 0.8181818E+01 -0.7171717E+01  0.1101289E-52
 0.8181818E+01 -0.6969697E+01  0.2068294E-50
 0.8181818E+01 -0.6767677E+01  0.2794880E-48
 0.8181818E+01 -0.6565657E+01  0.2715689E-46
 0.8181818E+01 -0.6363636E+01  0.1895922E-44
 0.8181818E+01 -0.6161616E+01  0.9500636E-43
 0.8181818E+01 -0.5959596E+01  0.3412960E-41
 0.8181818E+01 -0.5757576E+01  0.8775264E-40
 0.8181818E+01 -0.5555556E+01  0.1611562E-38
 0.8181818E+01 -0.5353535E+01  0.2108332E-37
 0.8181818E+01 -0.5151515E+01  0.1958164E-36
 0.8181818E+01 -0.4949495E+01  0.1285562E-35
 0.8181818E+01 -0.4747475E+01  0.5935571E-35
 0.8181818E+01 -0.4545455E+01  0.1919065E-34
 0.8181818E+01 -0.4343434E+01  0.4357821E-34
 0.8181818E+01 -0.4141414E+01  0.7180590E-34
 0.8181818E+01 -0.3939394E+01  0.9901308E-34
 0.8181818E+01 -0.3737374E+01  0.2049326E-33
 0.8181818E+01 -0.3535354E+01  0.1144734E-32
 0.8181818E+01 -0.3333333E+01  0.7418435E-32
 0.8181818E+01 -0.3131313E+01  0.3545165E-31
 0.8181818E+01 -0.2929293E+01  0.1193083E-30
 0.8181818E+01 -0.2727273E+01  0.2851079E-30
 0.8181818E+01 -0.2525253E+01  0.4877560E-30
 0.8181818E+01 -0.2323232E+01  0.5999533E-30
 0.8181818E+01 -0.2121212E+01  0.5316054E-30
 0.8181818E+01 -0.1919192E+01  0.3395829E-30
 0.8181818E+01 -0.1717172E+01  0.1563961E-30
 0.8181818E+01 -0.1515152E+01  0.5188999E-31
 0.8181818E+01 -0.1313131E+01  0.1235765E-31
 0.8181818E+01 -0.1111111E+01  0.2079221E-32
 0.8181818E+01 -0.9090909E+00  0.2282820E-33
 0.8181818E+01 -0.7070707E+00  0.9105058E-35
 0.8181818E+01 -0.5050505E+00  0.3442684E-35
 0.8181818E+01 -0.3030303E+00  0.1850890E-34
 0.8181818E+01 -0.1010101E+00  0.3876616E-34
 0.8181818E+01  0.1010101E+00  0.5645024E-34
 0.8181818E+01  0.3030303E+00  0.5957444E-34
 0.8181818E+01  0.5050505E+00  0.4551398E-34
 0.8181818E+01  0.7070707E+00  0.2508210E-34
 0.8181818E+01  0.9090909E+00  0.9920897E-35
 0.8181818E+01  0.1111111E+01  0.2785319E-35
 0.8181818E+01  0.1313131E+01  0.5385176E-36
 0.8181818E+01  0.1515152E+01  0.6541253E-37
 0.8181818E+01  0.1717172E+01  0.3517573E-38
 0.8181818E+01  0.1919192E+01  0.7060906E-40
 0.8181818E+01  0.2121212E+01  0.2015609E-39
 0.8181818E+01  0.2323232E+01  0.9850810E-40
 0.8181818E+01  0.2525253E+01  0.2488057E-40
 0.8181818E+01  0.2727273E+01  0.4096618E-41
 0.8181818E+01  0.2929293E+01  0.4699053E-42
 0.8181818E+01  0.3131313E+01  0.3840025E-43
 0.8181818E+01  0.3333333E+01  0.2253527E-44
 0.8181818E+01  0.3535354E+01  0.9524517E-46
 0.8181818E+01  0.3737374E+01  0.2879538E-47
 0.8181818E+01  0.3939394E+01  0.9157153E-50
 0.8181818E+01  0.4141414E+01  0.2424526E-46
 0.8181818E+01  0.4343434E+01  0.9791622E-44
 0.8181818E+01  0.4545455E+01  0.2808088E-41
 0.8181818E+01  0.4747475E+01  0.5805181E-39
 0.8181818E+01  0.4949495E+01  0.8657551E-37
 0.8181818E+01  0.5151515E+01  0.9316022E-35
 0.8181818E+01  0.5353535E+01  0.7233904E-33
 0.8181818E+01  0.5555556E+01  0.4054012E-31
 0.8181818E+01  0.5757576E+01  0.1640068E-29
 0.8181818E+01  0.5959596E+01  0.4791233E-28
 0.8181818E+01  0.6161616E+01  0.1011259E-26
 0.8181818E+01  0.6363636E+01  0.1543275E-25
 0.8181818E+01  0.6565657E+01  0.1704911E-24
 0.8181818E+01  0.6767677E+01  0.1365870E-23
 0.8181818E+01  0.6969697E+01  0.7956515E-23
