 0.3858000E+01 -0.6724405E-01  0.6724405E-01
 0.3860000E+01 -0.6672026E-01  0.6672026E-01
 0.3862000E+01 -0.6619656E-01  0.6619656E-01
 0.3864000E+01 -0.6567296E-01  0.6567296E-01
 0.3866000E+01 -0.6514943E-01  0.6514943E-01
 0.3868000E+01 -0.6462599E-01  0.6462599E-01
 0.3870000E+01 -0.6410263E-01  0.6410263E-01
 0.3872000E+01 -0.6357937E-01  0.6357937E-01
 0.3874000E+01 -0.6305618E-01  0.6305618E-01
 0.3876000E+01 -0.6253309E-01  0.6253309E-01
 0.3878000E+01 -0.6201010E-01  0.6201010E-01
 0.3880000E+01 -0.6148722E-01  0.6148722E-01
 0.3882000E+01 -0.6096445E-01  0.6096445E-01
 0.3884000E+01 -0.6044181E-01  0.6044181E-01
 0.3886000E+01 -0.5991931E-01  0.5991931E-01
 0.3888000E+01 -0.5939696E-01  0.5939696E-01
 0.3890000E+01 -0.5887477E-01  0.5887477E-01
 0.3892000E+01 -0.5835276E-01  0.5835276E-01
 0.3894000E+01 -0.5783093E-01  0.5783093E-01
 0.3896000E+01 -0.5730930E-01  0.5730930E-01
 0.3898000E+01 -0.5678789E-01  0.5678789E-01
 0.3900000E+01 -0.5626671E-01  0.5626671E-01
 0.3902000E+01 -0.5574578E-01  0.5574578E-01
 0.3904000E+01 -0.5522510E-01  0.5522510E-01
 0.3906000E+01 -0.5470470E-01  0.5470470E-01
 0.3908000E+01 -0.5418458E-01  0.5418458E-01
 0.3910000E+01 -0.5366477E-01  0.5366477E-01
 0.3912000E+01 -0.5314527E-01  0.5314527E-01
 0.3914000E+01 -0.5262611E-01  0.5262611E-01
 0.3916000E+01 -0.5210729E-01  0.5210729E-01
 0.3918000E+01 -0.5158883E-01  0.5158883E-01
 0.3920000E+01 -0.5107074E-01  0.5107074E-01
 0.3922000E+01 -0.5055304E-01  0.5055304E-01
 0.3924000E+01 -0.5003574E-01  0.5003574E-01
 0.3926000E+01 -0.4951885E-01  0.4951885E-01
 0.3928000E+01 -0.4900238E-01  0.4900238E-01
 0.3930000E+01 -0.4848634E-01  0.4848634E-01
 0.3932000E+01 -0.4797075E-01  0.4797075E-01
 0.3934000E+01 -0.4745561E-01  0.4745561E-01
 0.3936000E+01 -0.4694095E-01  0.4694095E-01
 0.3938000E+01 -0.4642675E-01  0.4642675E-01
 0.3940000E+01 -0.4591304E-01  0.4591304E-01
 0.3942000E+01 -0.4539982E-01  0.4539982E-01
 0.3944000E+01 -0.4488710E-01  0.4488710E-01
 0.3946000E+01 -0.4437489E-01  0.4437489E-01
 0.3948000E+01 -0.4386318E-01  0.4386318E-01
 0.3950000E+01 -0.4335201E-01  0.4335201E-01
 0.3952000E+01 -0.4284136E-01  0.4284136E-01
 0.3954000E+01 -0.4233123E-01  0.4233123E-01
 0.3956000E+01 -0.4182164E-01  0.4182164E-01
 0.3958000E+01 -0.4131259E-01  0.4131259E-01
 0.3960000E+01 -0.4080408E-01  0.4080408E-01
 0.3962000E+01 -0.4029612E-01  0.4029612E-01
 0.3964000E+01 -0.3978870E-01  0.3978870E-01
 0.3966000E+01 -0.3928184E-01  0.3928184E-01
 0.3968000E+01 -0.3877552E-01  0.3877552E-01
 0.3970000E+01 -0.3826975E-01  0.3826975E-01
 0.3972000E+01 -0.3776453E-01  0.3776453E-01
 0.3974000E+01 -0.3725986E-01  0.3725986E-01
 0.3976000E+01 -0.3675573E-01  0.3675573E-01
 0.3978000E+01 -0.3625216E-01  0.3625216E-01
 0.3980000E+01 -0.3574912E-01  0.3574912E-01
 0.3982000E+01 -0.3524663E-01  0.3524663E-01
 0.3984000E+01 -0.3474468E-01  0.3474468E-01
 0.3986000E+01 -0.3424326E-01  0.3424326E-01
 0.3988000E+01 -0.3374238E-01  0.3374238E-01
 0.3990000E+01 -0.3324202E-01  0.3324202E-01
 0.3992000E+01 -0.3274219E-01  0.3274219E-01
 0.3994000E+01 -0.3224287E-01  0.3224287E-01
 0.3996000E+01 -0.3174407E-01  0.3174407E-01
 0.3998000E+01 -0.3124577E-01  0.3124577E-01
 0.4000000E+01 -0.3074798E-01  0.3074798E-01
 0.4002000E+01 -0.3025068E-01  0.3025068E-01
 0.4004000E+01 -0.2975388E-01  0.2975388E-01
 0.4006000E+01 -0.2925755E-01  0.2925755E-01
 0.4008000E+01 -0.2876171E-01  0.2876171E-01
 0.4010000E+01 -0.2826634E-01  0.2826634E-01
 0.4012000E+01 -0.2777143E-01  0.2777143E-01
 0.4014000E+01 -0.2727698E-01  0.2727698E-01
 0.4016000E+01 -0.2678298E-01  0.2678298E-01
 0.4018000E+01 -0.2628942E-01  0.2628942E-01
 0.4020000E+01 -0.2579631E-01  0.2579631E-01
 0.4022000E+01 -0.2530363E-01  0.2530363E-01
 0.4024000E+01 -0.2481137E-01  0.2481137E-01
 0.4026000E+01 -0.2431954E-01  0.2431954E-01
 0.4028000E+01 -0.2382812E-01  0.2382812E-01
 0.4030000E+01 -0.2333711E-01  0.2333711E-01
 0.4032000E+01 -0.2284650E-01  0.2284650E-01
 0.4034000E+01 -0.2235630E-01  0.2235630E-01
 0.4036000E+01 -0.2186650E-01  0.2186650E-01
 0.4038000E+01 -0.2137709E-01  0.2137709E-01
 0.4040000E+01 -0.2088807E-01  0.2088807E-01
 0.4042000E+01 -0.2039945E-01  0.2039945E-01
 0.4044000E+01 -0.1991121E-01  0.1991121E-01
 0.4046000E+01 -0.1942337E-01  0.1942337E-01
 0.4048000E+01 -0.1893591E-01  0.1893591E-01
 0.4050000E+01 -0.1844885E-01  0.1844885E-01
 0.4052000E+01 -0.1796218E-01  0.1796218E-01
 0.4054000E+01 -0.1747592E-01  0.1747592E-01
 0.4056000E+01 -0.1699005E-01  0.1699005E-01
 0.4058000E+01 -0.1650460E-01  0.1650460E-01
 0.4060000E+01 -0.1601957E-01  0.1601957E-01
 0.4062000E+01 -0.1553497E-01  0.1553497E-01
 0.4064000E+01 -0.1505081E-01  0.1505081E-01
 0.4066000E+01 -0.1456710E-01  0.1456710E-01
 0.4068000E+01 -0.1408385E-01  0.1408385E-01
 0.4070000E+01 -0.1360109E-01  0.1360109E-01
 0.4072000E+01 -0.1311882E-01  0.1311882E-01
 0.4074000E+01 -0.1263708E-01  0.1263708E-01
 0.4076000E+01 -0.1215587E-01  0.1215587E-01
 0.4078000E+01 -0.1167522E-01  0.1167522E-01
 0.4080000E+01 -0.1119517E-01  0.1119517E-01
 0.4082000E+01 -0.1071572E-01  0.1071572E-01
 0.4084000E+01 -0.1023693E-01  0.1023693E-01
 0.4086000E+01 -0.9758802E-02  0.9758802E-02
 0.4088000E+01 -0.9281387E-02  0.9281387E-02
 0.4090000E+01 -0.8804712E-02  0.8804712E-02
 0.4092000E+01 -0.8328819E-02  0.8328819E-02
 0.4094000E+01 -0.7853745E-02  0.7853745E-02
 0.4096000E+01 -0.7379530E-02  0.7379530E-02
 0.4098000E+01 -0.6906218E-02  0.6906218E-02
 0.4100000E+01 -0.6433854E-02  0.6433854E-02
 0.4102000E+01 -0.5962485E-02  0.5962485E-02
 0.4104000E+01 -0.5492156E-02  0.5492156E-02
 0.4106000E+01 -0.5022920E-02  0.5022920E-02
 0.4108000E+01 -0.4554825E-02  0.4554825E-02
 0.4110000E+01 -0.4087924E-02  0.4087924E-02
 0.4112000E+01 -0.3622271E-02  0.3622271E-02
 0.4114000E+01 -0.3157919E-02  0.3157919E-02
 0.4116000E+01 -0.2694922E-02  0.2694922E-02
 0.4118000E+01 -0.2233334E-02  0.2233334E-02
 0.4120000E+01 -0.1773212E-02  0.1773212E-02
 0.4122000E+01 -0.1314609E-02  0.1314609E-02
 0.4124000E+01 -0.8575810E-03  0.8575810E-03
 0.4126000E+01 -0.4021807E-03  0.4021807E-03
 0.4128000E+01  0.5153857E-04 -0.5153857E-04
 0.4130000E+01  0.5035249E-03 -0.5035249E-03
 0.4132000E+01  0.9537280E-03 -0.9537280E-03
 0.4134000E+01  0.1402099E-02 -0.1402099E-02
 0.4136000E+01  0.1848592E-02 -0.1848592E-02
 0.4138000E+01  0.2293161E-02 -0.2293161E-02
 0.4140000E+01  0.2735766E-02 -0.2735766E-02
 0.4142000E+01  0.3176366E-02 -0.3176366E-02
 0.4144000E+01  0.3614927E-02 -0.3614927E-02
 0.4146000E+01  0.4051415E-02 -0.4051415E-02
 0.4148000E+01  0.4485802E-02 -0.4485802E-02
 0.4150000E+01  0.4918061E-02 -0.4918061E-02
 0.4152000E+01  0.5348172E-02 -0.5348172E-02
 0.4154000E+01  0.5776117E-02 -0.5776117E-02
 0.4156000E+01  0.6201883E-02 -0.6201883E-02
 0.4158000E+01  0.6625462E-02 -0.6625462E-02
 0.4160000E+01  0.7046850E-02 -0.7046850E-02
 0.4162000E+01  0.7466047E-02 -0.7466047E-02
 0.4164000E+01  0.7883059E-02 -0.7883059E-02
 0.4166000E+01  0.8297897E-02 -0.8297897E-02
 0.4168000E+01  0.8710575E-02 -0.8710575E-02
 0.4170000E+01  0.9121115E-02 -0.9121115E-02
 0.4172000E+01  0.9529542E-02 -0.9529542E-02
 0.4174000E+01  0.9935886E-02 -0.9935886E-02
 0.4176000E+01  0.1034018E-01 -0.1034018E-01
 0.4178000E+01  0.1074247E-01 -0.1074247E-01
 0.4180000E+01  0.1114280E-01 -0.1114280E-01
 0.4182000E+01  0.1154121E-01 -0.1154121E-01
 0.4184000E+01  0.1193777E-01 -0.1193777E-01
 0.4186000E+01  0.1233254E-01 -0.1233254E-01
 0.4188000E+01  0.1272557E-01 -0.1272557E-01
 0.4190000E+01  0.1311695E-01 -0.1311695E-01
 0.4192000E+01  0.1350673E-01 -0.1350673E-01
 0.4194000E+01  0.1389500E-01 -0.1389500E-01
 0.4196000E+01  0.1428185E-01 -0.1428185E-01
 0.4198000E+01  0.1466736E-01 -0.1466736E-01
 0.4200000E+01  0.1505161E-01 -0.1505161E-01
 0.4202000E+01  0.1543471E-01 -0.1543471E-01
 0.4204000E+01  0.1581674E-01 -0.1581674E-01
 0.4206000E+01  0.1619781E-01 -0.1619781E-01
 0.4208000E+01  0.1657803E-01 -0.1657803E-01
 0.4210000E+01  0.1695748E-01 -0.1695748E-01
 0.4212000E+01  0.1733629E-01 -0.1733629E-01
 0.4214000E+01  0.1771455E-01 -0.1771455E-01
 0.4216000E+01  0.1809238E-01 -0.1809238E-01
 0.4218000E+01  0.1846987E-01 -0.1846987E-01
 0.4220000E+01  0.1884715E-01 -0.1884715E-01
 0.4222000E+01  0.1922430E-01 -0.1922430E-01
 0.4224000E+01  0.1960143E-01 -0.1960143E-01
 0.4226000E+01  0.1997864E-01 -0.1997864E-01
 0.4228000E+01  0.2035602E-01 -0.2035602E-01
 0.4230000E+01  0.2073366E-01 -0.2073366E-01
 0.4232000E+01  0.2111164E-01 -0.2111164E-01
 0.4234000E+01  0.2149003E-01 -0.2149003E-01
 0.4236000E+01  0.2186889E-01 -0.2186889E-01
 0.4238000E+01  0.2224827E-01 -0.2224827E-01
 0.4240000E+01  0.2262820E-01 -0.2262820E-01
 0.4242000E+01  0.2300872E-01 -0.2300872E-01
 0.4244000E+01  0.2338982E-01 -0.2338982E-01
 0.4246000E+01  0.2377151E-01 -0.2377151E-01
 0.4248000E+01  0.2415375E-01 -0.2415375E-01
 0.4250000E+01  0.2453649E-01 -0.2453649E-01
 0.4252000E+01  0.2491969E-01 -0.2491969E-01
 0.4254000E+01  0.2530324E-01 -0.2530324E-01
 0.4256000E+01  0.2568705E-01 -0.2568705E-01
 0.4258000E+01  0.2607100E-01 -0.2607100E-01
 0.4260000E+01  0.2645494E-01 -0.2645494E-01
 0.4262000E+01  0.2683872E-01 -0.2683872E-01
 0.4264000E+01  0.2722216E-01 -0.2722216E-01
 0.4266000E+01  0.2760507E-01 -0.2760507E-01
 0.4268000E+01  0.2798724E-01 -0.2798724E-01
 0.4270000E+01  0.2836847E-01 -0.2836847E-01
 0.4272000E+01  0.2874854E-01 -0.2874854E-01
 0.4274000E+01  0.2912721E-01 -0.2912721E-01
 0.4276000E+01  0.2950426E-01 -0.2950426E-01
 0.4278000E+01  0.2987946E-01 -0.2987946E-01
 0.4280000E+01  0.3025258E-01 -0.3025258E-01
 0.4282000E+01  0.3062339E-01 -0.3062339E-01
 0.4284000E+01  0.3099169E-01 -0.3099169E-01
 0.4286000E+01  0.3135726E-01 -0.3135726E-01
 0.4288000E+01  0.3171991E-01 -0.3171991E-01
 0.4290000E+01  0.3207945E-01 -0.3207945E-01
 0.4292000E+01  0.3243570E-01 -0.3243570E-01
 0.4294000E+01  0.3278850E-01 -0.3278850E-01
 0.4296000E+01  0.3313771E-01 -0.3313771E-01
 0.4298000E+01  0.3348319E-01 -0.3348319E-01
 0.4300000E+01  0.3382482E-01 -0.3382482E-01
 0.4302000E+01  0.3416249E-01 -0.3416249E-01
 0.4304000E+01  0.3449610E-01 -0.3449610E-01
 0.4306000E+01  0.3482558E-01 -0.3482558E-01
 0.4308000E+01  0.3515086E-01 -0.3515086E-01
 0.4310000E+01  0.3547186E-01 -0.3547186E-01
 0.4312000E+01  0.3578855E-01 -0.3578855E-01
 0.4314000E+01  0.3610088E-01 -0.3610088E-01
 0.4316000E+01  0.3640883E-01 -0.3640883E-01
 0.4318000E+01  0.3671236E-01 -0.3671236E-01
 0.4320000E+01  0.3701148E-01 -0.3701148E-01
 0.4322000E+01  0.3730616E-01 -0.3730616E-01
 0.4324000E+01  0.3759640E-01 -0.3759640E-01
 0.4326000E+01  0.3788222E-01 -0.3788222E-01
 0.4328000E+01  0.3816362E-01 -0.3816362E-01
 0.4330000E+01  0.3844061E-01 -0.3844061E-01
 0.4332000E+01  0.3871321E-01 -0.3871321E-01
 0.4334000E+01  0.3898143E-01 -0.3898143E-01
 0.4336000E+01  0.3924531E-01 -0.3924531E-01
 0.4338000E+01  0.3950487E-01 -0.3950487E-01
 0.4340000E+01  0.3976013E-01 -0.3976013E-01
 0.4342000E+01  0.4001113E-01 -0.4001113E-01
 0.4344000E+01  0.4025790E-01 -0.4025790E-01
 0.4346000E+01  0.4050047E-01 -0.4050047E-01
 0.4348000E+01  0.4073887E-01 -0.4073887E-01
 0.4350000E+01  0.4097315E-01 -0.4097315E-01
 0.4352000E+01  0.4120333E-01 -0.4120333E-01
 0.4354000E+01  0.4142946E-01 -0.4142946E-01
 0.4356000E+01  0.4165157E-01 -0.4165157E-01
 0.4358000E+01  0.4186970E-01 -0.4186970E-01
 0.4360000E+01  0.4208388E-01 -0.4208388E-01
 0.4362000E+01  0.4229415E-01 -0.4229415E-01
 0.4364000E+01  0.4250056E-01 -0.4250056E-01
 0.4366000E+01  0.4270313E-01 -0.4270313E-01
 0.4368000E+01  0.4290191E-01 -0.4290191E-01
 0.4370000E+01  0.4309693E-01 -0.4309693E-01
 0.4372000E+01  0.4328823E-01 -0.4328823E-01
 0.4374000E+01  0.4347584E-01 -0.4347584E-01
 0.4376000E+01  0.4365981E-01 -0.4365981E-01
 0.4378000E+01  0.4384016E-01 -0.4384016E-01
 0.4380000E+01  0.4401693E-01 -0.4401693E-01
 0.4382000E+01  0.4419016E-01 -0.4419016E-01
 0.4384000E+01  0.4435987E-01 -0.4435987E-01
 0.4386000E+01  0.4452611E-01 -0.4452611E-01
 0.4388000E+01  0.4468890E-01 -0.4468890E-01
 0.4390000E+01  0.4484828E-01 -0.4484828E-01
 0.4392000E+01  0.4500427E-01 -0.4500427E-01
 0.4394000E+01  0.4515692E-01 -0.4515692E-01
 0.4396000E+01  0.4530624E-01 -0.4530624E-01
 0.4398000E+01  0.4545227E-01 -0.4545227E-01
 0.4400000E+01  0.4559503E-01 -0.4559503E-01
 0.4402000E+01  0.4573456E-01 -0.4573456E-01
 0.4404000E+01  0.4587088E-01 -0.4587088E-01
 0.4406000E+01  0.4600401E-01 -0.4600401E-01
 0.4408000E+01  0.4613399E-01 -0.4613399E-01
 0.4410000E+01  0.4626083E-01 -0.4626083E-01
 0.4412000E+01  0.4638456E-01 -0.4638456E-01
 0.4414000E+01  0.4650521E-01 -0.4650521E-01
 0.4416000E+01  0.4662279E-01 -0.4662279E-01
 0.4418000E+01  0.4673732E-01 -0.4673732E-01
 0.4420000E+01  0.4684884E-01 -0.4684884E-01
 0.4422000E+01  0.4695735E-01 -0.4695735E-01
 0.4424000E+01  0.4706288E-01 -0.4706288E-01
 0.4426000E+01  0.4716544E-01 -0.4716544E-01
 0.4428000E+01  0.4726505E-01 -0.4726505E-01
 0.4430000E+01  0.4736173E-01 -0.4736173E-01
 0.4432000E+01  0.4745549E-01 -0.4745549E-01
 0.4434000E+01  0.4754635E-01 -0.4754635E-01
 0.4436000E+01  0.4763432E-01 -0.4763432E-01
 0.4438000E+01  0.4771942E-01 -0.4771942E-01
 0.4440000E+01  0.4780165E-01 -0.4780165E-01
 0.4442000E+01  0.4788102E-01 -0.4788102E-01
 0.4444000E+01  0.4795756E-01 -0.4795756E-01
 0.4446000E+01  0.4803126E-01 -0.4803126E-01
 0.4448000E+01  0.4810214E-01 -0.4810214E-01
 0.4450000E+01  0.4817020E-01 -0.4817020E-01
 0.4452000E+01  0.4823545E-01 -0.4823545E-01
 0.4454000E+01  0.4829790E-01 -0.4829790E-01
 0.4456000E+01  0.4835755E-01 -0.4835755E-01
 0.4458000E+01  0.4841441E-01 -0.4841441E-01
 0.4460000E+01  0.4846847E-01 -0.4846847E-01
 0.4462000E+01  0.4851976E-01 -0.4851976E-01
 0.4464000E+01  0.4856826E-01 -0.4856826E-01
 0.4466000E+01  0.4861397E-01 -0.4861397E-01
 0.4468000E+01  0.4865691E-01 -0.4865691E-01
 0.4470000E+01  0.4869707E-01 -0.4869707E-01
 0.4472000E+01  0.4873445E-01 -0.4873445E-01
 0.4474000E+01  0.4876904E-01 -0.4876904E-01
 0.4476000E+01  0.4880086E-01 -0.4880086E-01
 0.4478000E+01  0.4882989E-01 -0.4882989E-01
 0.4480000E+01  0.4885613E-01 -0.4885613E-01
 0.4482000E+01  0.4887959E-01 -0.4887959E-01
 0.4484000E+01  0.4890025E-01 -0.4890025E-01
 0.4486000E+01  0.4891811E-01 -0.4891811E-01
 0.4488000E+01  0.4893317E-01 -0.4893317E-01
 0.4490000E+01  0.4894543E-01 -0.4894543E-01
 0.4492000E+01  0.4895487E-01 -0.4895487E-01
 0.4494000E+01  0.4896150E-01 -0.4896150E-01
 0.4496000E+01  0.4896530E-01 -0.4896530E-01
 0.4498000E+01  0.4896628E-01 -0.4896628E-01
 0.4500000E+01  0.4896442E-01 -0.4896442E-01
 0.4502000E+01  0.4895972E-01 -0.4895972E-01
 0.4504000E+01  0.4895217E-01 -0.4895217E-01
 0.4506000E+01  0.4894177E-01 -0.4894177E-01
 0.4508000E+01  0.4892850E-01 -0.4892850E-01
 0.4510000E+01  0.4891237E-01 -0.4891237E-01
 0.4512000E+01  0.4889337E-01 -0.4889337E-01
 0.4514000E+01  0.4887148E-01 -0.4887148E-01
 0.4516000E+01  0.4884670E-01 -0.4884670E-01
 0.4518000E+01  0.4881903E-01 -0.4881903E-01
 0.4520000E+01  0.4878845E-01 -0.4878845E-01
 0.4522000E+01  0.4875497E-01 -0.4875497E-01
 0.4524000E+01  0.4871857E-01 -0.4871857E-01
 0.4526000E+01  0.4867925E-01 -0.4867925E-01
 0.4528000E+01  0.4863701E-01 -0.4863701E-01
 0.4530000E+01  0.4859184E-01 -0.4859184E-01
 0.4532000E+01  0.4854373E-01 -0.4854373E-01
 0.4534000E+01  0.4849267E-01 -0.4849267E-01
 0.4536000E+01  0.4843868E-01 -0.4843868E-01
 0.4538000E+01  0.4838173E-01 -0.4838173E-01
 0.4540000E+01  0.4832183E-01 -0.4832183E-01
 0.4542000E+01  0.4825898E-01 -0.4825898E-01
 0.4544000E+01  0.4819316E-01 -0.4819316E-01
 0.4546000E+01  0.4812439E-01 -0.4812439E-01
 0.4548000E+01  0.4805266E-01 -0.4805266E-01
 0.4550000E+01  0.4797797E-01 -0.4797797E-01
 0.4552000E+01  0.4790031E-01 -0.4790031E-01
 0.4554000E+01  0.4781969E-01 -0.4781969E-01
 0.4556000E+01  0.4773612E-01 -0.4773612E-01
 0.4558000E+01  0.4764958E-01 -0.4764958E-01
 0.4560000E+01  0.4756010E-01 -0.4756010E-01
 0.4562000E+01  0.4746766E-01 -0.4746766E-01
 0.4564000E+01  0.4737228E-01 -0.4737228E-01
 0.4566000E+01  0.4727396E-01 -0.4727396E-01
 0.4568000E+01  0.4717270E-01 -0.4717270E-01
 0.4570000E+01  0.4706852E-01 -0.4706852E-01
 0.4572000E+01  0.4696142E-01 -0.4696142E-01
 0.4574000E+01  0.4685141E-01 -0.4685141E-01
 0.4576000E+01  0.4673850E-01 -0.4673850E-01
 0.4578000E+01  0.4662270E-01 -0.4662270E-01
 0.4580000E+01  0.4650402E-01 -0.4650402E-01
 0.4582000E+01  0.4638248E-01 -0.4638248E-01
 0.4584000E+01  0.4625809E-01 -0.4625809E-01
 0.4586000E+01  0.4613086E-01 -0.4613086E-01
 0.4588000E+01  0.4600080E-01 -0.4600080E-01
 0.4590000E+01  0.4586795E-01 -0.4586795E-01
 0.4592000E+01  0.4573230E-01 -0.4573230E-01
 0.4594000E+01  0.4559388E-01 -0.4559388E-01
 0.4596000E+01  0.4545271E-01 -0.4545271E-01
 0.4598000E+01  0.4530880E-01 -0.4530880E-01
 0.4600000E+01  0.4516218E-01 -0.4516218E-01
 0.4602000E+01  0.4501286E-01 -0.4501286E-01
 0.4604000E+01  0.4486087E-01 -0.4486087E-01
 0.4606000E+01  0.4470624E-01 -0.4470624E-01
 0.4608000E+01  0.4454898E-01 -0.4454898E-01
 0.4610000E+01  0.4438912E-01 -0.4438912E-01
 0.4612000E+01  0.4422669E-01 -0.4422669E-01
 0.4614000E+01  0.4406171E-01 -0.4406171E-01
 0.4616000E+01  0.4389421E-01 -0.4389421E-01
 0.4618000E+01  0.4372422E-01 -0.4372422E-01
 0.4620000E+01  0.4355178E-01 -0.4355178E-01
 0.4622000E+01  0.4337691E-01 -0.4337691E-01
 0.4624000E+01  0.4319966E-01 -0.4319966E-01
 0.4626000E+01  0.4302006E-01 -0.4302006E-01
 0.4628000E+01  0.4283814E-01 -0.4283814E-01
 0.4630000E+01  0.4265396E-01 -0.4265396E-01
 0.4632000E+01  0.4246754E-01 -0.4246754E-01
 0.4634000E+01  0.4227895E-01 -0.4227895E-01
 0.4636000E+01  0.4208822E-01 -0.4208822E-01
 0.4638000E+01  0.4189541E-01 -0.4189541E-01
 0.4640000E+01  0.4170056E-01 -0.4170056E-01
 0.4642000E+01  0.4150372E-01 -0.4150372E-01
 0.4644000E+01  0.4130495E-01 -0.4130495E-01
 0.4646000E+01  0.4110429E-01 -0.4110429E-01
 0.4648000E+01  0.4090177E-01 -0.4090177E-01
 0.4650000E+01  0.4069742E-01 -0.4069742E-01
 0.4652000E+01  0.4049124E-01 -0.4049124E-01
 0.4654000E+01  0.4028322E-01 -0.4028322E-01
 0.4656000E+01  0.4007330E-01 -0.4007330E-01
 0.4658000E+01  0.3986139E-01 -0.3986139E-01
 0.4660000E+01  0.3964737E-01 -0.3964737E-01
 0.4662000E+01  0.3943106E-01 -0.3943106E-01
 0.4664000E+01  0.3921225E-01 -0.3921225E-01
 0.4666000E+01  0.3899075E-01 -0.3899075E-01
 0.4668000E+01  0.3876635E-01 -0.3876635E-01
 0.4670000E+01  0.3853892E-01 -0.3853892E-01
 0.4672000E+01  0.3830837E-01 -0.3830837E-01
 0.4674000E+01  0.3807471E-01 -0.3807471E-01
 0.4676000E+01  0.3783800E-01 -0.3783800E-01
 0.4678000E+01  0.3759835E-01 -0.3759835E-01
 0.4680000E+01  0.3735592E-01 -0.3735592E-01
 0.4682000E+01  0.3711086E-01 -0.3711086E-01
 0.4684000E+01  0.3686331E-01 -0.3686331E-01
 0.4686000E+01  0.3661341E-01 -0.3661341E-01
 0.4688000E+01  0.3636127E-01 -0.3636127E-01
 0.4690000E+01  0.3610698E-01 -0.3610698E-01
 0.4692000E+01  0.3585062E-01 -0.3585062E-01
 0.4694000E+01  0.3559226E-01 -0.3559226E-01
 0.4696000E+01  0.3533194E-01 -0.3533194E-01
 0.4698000E+01  0.3506971E-01 -0.3506971E-01
 0.4700000E+01  0.3480561E-01 -0.3480561E-01
 0.4702000E+01  0.3453969E-01 -0.3453969E-01
 0.4704000E+01  0.3427196E-01 -0.3427196E-01
 0.4706000E+01  0.3400247E-01 -0.3400247E-01
 0.4708000E+01  0.3373124E-01 -0.3373124E-01
 0.4710000E+01  0.3345832E-01 -0.3345832E-01
 0.4712000E+01  0.3318374E-01 -0.3318374E-01
 0.4714000E+01  0.3290754E-01 -0.3290754E-01
 0.4716000E+01  0.3262977E-01 -0.3262977E-01
 0.4718000E+01  0.3235045E-01 -0.3235045E-01
 0.4720000E+01  0.3206966E-01 -0.3206966E-01
 0.4722000E+01  0.3178744E-01 -0.3178744E-01
 0.4724000E+01  0.3150387E-01 -0.3150387E-01
 0.4726000E+01  0.3121899E-01 -0.3121899E-01
 0.4728000E+01  0.3093291E-01 -0.3093291E-01
 0.4730000E+01  0.3064571E-01 -0.3064571E-01
 0.4732000E+01  0.3035748E-01 -0.3035748E-01
 0.4734000E+01  0.3006837E-01 -0.3006837E-01
 0.4736000E+01  0.2977849E-01 -0.2977849E-01
 0.4738000E+01  0.2948804E-01 -0.2948804E-01
 0.4740000E+01  0.2919720E-01 -0.2919720E-01
 0.4742000E+01  0.2890622E-01 -0.2890622E-01
 0.4744000E+01  0.2861540E-01 -0.2861540E-01
 0.4746000E+01  0.2832513E-01 -0.2832513E-01
 0.4748000E+01  0.2803588E-01 -0.2803588E-01
 0.4750000E+01  0.2774827E-01 -0.2774827E-01
 0.4752000E+01  0.2746314E-01 -0.2746314E-01
 0.4754000E+01  0.2718161E-01 -0.2718161E-01
 0.4756000E+01  0.2690527E-01 -0.2690527E-01
 0.4758000E+01  0.2663643E-01 -0.2663643E-01
 0.4760000E+01  0.2637858E-01 -0.2637858E-01
 0.4762000E+01  0.2613733E-01 -0.2613733E-01
 0.4764000E+01  0.2592225E-01 -0.2592225E-01
 0.4766000E+01  0.2575096E-01 -0.2575096E-01
 0.4768000E+01  0.2565924E-01 -0.2565924E-01
 0.4770000E+01  0.2572635E-01 -0.2572635E-01
 0.4772000E+01  0.2610970E-01 -0.2610970E-01
 0.4774000E+01  0.2651037E-01 -0.2651037E-01
 0.4776000E+01  0.2518963E-01 -0.2518963E-01
 0.4778000E+01  0.2421189E-01 -0.2421189E-01
 0.4780000E+01  0.2358007E-01 -0.2358007E-01
 0.4782000E+01  0.2305723E-01 -0.2305723E-01
 0.4784000E+01  0.2258127E-01 -0.2258127E-01
 0.4786000E+01  0.2212899E-01 -0.2212899E-01
 0.4788000E+01  0.2168962E-01 -0.2168962E-01
 0.4790000E+01  0.2125743E-01 -0.2125743E-01
 0.4792000E+01  0.2082906E-01 -0.2082906E-01
 0.4794000E+01  0.2040237E-01 -0.2040237E-01
 0.4796000E+01  0.1997592E-01 -0.1997592E-01
 0.4798000E+01  0.1954867E-01 -0.1954867E-01
 0.4800000E+01  0.1911983E-01 -0.1911983E-01
 0.4802000E+01  0.1868878E-01 -0.1868878E-01
 0.4804000E+01  0.1825497E-01 -0.1825497E-01
 0.4806000E+01  0.1781791E-01 -0.1781791E-01
 0.4808000E+01  0.1737715E-01 -0.1737715E-01
 0.4810000E+01  0.1693221E-01 -0.1693221E-01
 0.4812000E+01  0.1648261E-01 -0.1648261E-01
 0.4814000E+01  0.1602780E-01 -0.1602780E-01
 0.4816000E+01  0.1556716E-01 -0.1556716E-01
 0.4818000E+01  0.1509997E-01 -0.1509997E-01
 0.4820000E+01  0.1462533E-01 -0.1462533E-01
