-0.1000000E+02 -0.1000000E+02  0.7225054-189
 0.6969697E+01 -0.9191919E+01  0.2196879E-46
 0.7171717E+01 -0.9191919E+01  0.9786203E-48
 0.7373737E+01 -0.9191919E+01  0.3181477E-49
 0.7575758E+01 -0.9191919E+01  0.7511432E-51
 0.7777778E+01 -0.9191919E+01  0.1284291E-52
 0.7979798E+01 -0.9191919E+01  0.1587610E-54
 0.8181818E+01 -0.9191919E+01  0.1417619E-56
 0.8383838E+01 -0.9191919E+01  0.9138627E-59
 0.8585859E+01 -0.9191919E+01  0.4251846E-61
 0.8787879E+01 -0.9191919E+01  0.1427497E-63
 0.8989899E+01 -0.9191919E+01  0.3458054E-66
 0.9191919E+01 -0.9191919E+01  0.6043987E-69
 0.9393939E+01 -0.9191919E+01  0.7621440E-72
 0.9595960E+01 -0.9191919E+01  0.6933693E-75
 0.9797980E+01 -0.9191919E+01  0.4550948E-78
 0.1000000E+02 -0.9191919E+01  0.2154996E-81
  
  
-0.1000000E+02 -0.8989899E+01  0.1159382-173
-0.9797980E+01 -0.8989899E+01  0.1571947-167
-0.9595960E+01 -0.8989899E+01  0.1537636-161
-0.9393939E+01 -0.8989899E+01  0.1085109-155
-0.9191919E+01 -0.8989899E+01  0.5524550-150
-0.8989899E+01 -0.8989899E+01  0.2029199-144
-0.8787879E+01 -0.8989899E+01  0.5377202-139
-0.8585859E+01 -0.8989899E+01  0.1027998-133
-0.8383838E+01 -0.8989899E+01  0.1417855-128
-0.8181818E+01 -0.8989899E+01  0.1410833-123
-0.7979798E+01 -0.8989899E+01  0.1012799-118
-0.7777778E+01 -0.8989899E+01  0.5245360-114
-0.7575758E+01 -0.8989899E+01  0.1959888-109
-0.7373737E+01 -0.8989899E+01  0.5283128-105
-0.7171717E+01 -0.8989899E+01  0.1027437-100
-0.6969697E+01 -0.8989899E+01  0.1441529E-96
-0.6767677E+01 -0.8989899E+01  0.1459135E-92
-0.6565657E+01 -0.8989899E+01  0.1065545E-88
-0.6363636E+01 -0.8989899E+01  0.5613747E-85
-0.6161616E+01 -0.8989899E+01  0.2133725E-81
-0.5959596E+01 -0.8989899E+01  0.5850987E-78
-0.5757576E+01 -0.8989899E+01  0.1157513E-74
-0.5555556E+01 -0.8989899E+01  0.1652077E-71
-0.5353535E+01 -0.8989899E+01  0.1701160E-68
-0.5151515E+01 -0.8989899E+01  0.1263791E-65
-0.4949495E+01 -0.8989899E+01  0.6773750E-63
-0.4747475E+01 -0.8989899E+01  0.2619522E-60
-0.4545455E+01 -0.8989899E+01  0.7309379E-58
-0.4343434E+01 -0.8989899E+01  0.1471810E-55
-0.4141414E+01 -0.8989899E+01  0.2139038E-53
-0.3939394E+01 -0.8989899E+01  0.2244540E-51
-0.3737374E+01 -0.8989899E+01  0.1701513E-49
-0.3535354E+01 -0.8989899E+01  0.9328123E-48
-0.3333333E+01 -0.8989899E+01  0.3705062E-46
-0.3131313E+01 -0.8989899E+01  0.1069584E-44
-0.2929293E+01 -0.8989899E+01  0.2256422E-43
-0.2727273E+01 -0.8989899E+01  0.3510854E-42
-0.2525253E+01 -0.8989899E+01  0.4090131E-41
-0.2323232E+01 -0.8989899E+01  0.3652089E-40
-0.2121212E+01 -0.8989899E+01  0.2583620E-39
-0.1919192E+01 -0.8989899E+01  0.1508696E-38
-0.1717172E+01 -0.8989899E+01  0.7578394E-38
-0.1515152E+01 -0.8989899E+01  0.3378606E-37
-0.1313131E+01 -0.8989899E+01  0.1359833E-36
-0.1111111E+01 -0.8989899E+01  0.4983960E-36
-0.9090909E+00 -0.8989899E+01  0.1676377E-35
-0.7070707E+00 -0.8989899E+01  0.5208564E-35
-0.5050505E+00 -0.8989899E+01  0.1495797E-34
-0.3030303E+00 -0.8989899E+01  0.3953811E-34
-0.1010101E+00 -0.8989899E+01  0.9602000E-34
 0.1010101E+00 -0.8989899E+01  0.2149844E-33
 0.3030303E+00 -0.8989899E+01  0.4451815E-33
 0.5050505E+00 -0.8989899E+01  0.8507265E-33
 0.7070707E+00 -0.8989899E+01  0.1493916E-32
 0.9090909E+00 -0.8989899E+01  0.2411497E-32
 0.1111111E+01 -0.8989899E+01  0.3593846E-32
 0.1313131E+01 -0.8989899E+01  0.4952394E-32
 0.1515152E+01 -0.8989899E+01  0.6287230E-32
 0.1717172E+01 -0.8989899E+01  0.7330795E-32
 0.1919192E+01 -0.8989899E+01  0.7868879E-32
 0.2121212E+01 -0.8989899E+01  0.7807864E-32
 0.2323232E+01 -0.8989899E+01  0.7157340E-32
 0.2525253E+01 -0.8989899E+01  0.6034959E-32
 0.2727273E+01 -0.8989899E+01  0.4674587E-32
 0.2929293E+01 -0.8989899E+01  0.3338943E-32
 0.3131313E+01 -0.8989899E+01  0.2205629E-32
 0.3333333E+01 -0.8989899E+01  0.1343969E-32
 0.3535354E+01 -0.8989899E+01  0.7523726E-33
 0.3737374E+01 -0.8989899E+01  0.3872910E-33
 0.3939394E+01 -0.8989899E+01  0.1841308E-33
 0.4141414E+01 -0.8989899E+01  0.8094411E-34
 0.4343434E+01 -0.8989899E+01  0.3277505E-34
 0.4545455E+01 -0.8989899E+01  0.1219153E-34
 0.4747475E+01 -0.8989899E+01  0.4177794E-35
 0.4949495E+01 -0.8989899E+01  0.1323831E-35
 0.5151515E+01 -0.8989899E+01  0.3871266E-36
 0.5353535E+01 -0.8989899E+01  0.1037265E-36
 0.5555556E+01 -0.8989899E+01  0.2527067E-37
 0.5757576E+01 -0.8989899E+01  0.5544605E-38
 0.5959596E+01 -0.8989899E+01  0.1074227E-38
 0.6161616E+01 -0.8989899E+01  0.1776462E-39
 0.6363636E+01 -0.8989899E+01  0.2404318E-40
 0.6565657E+01 -0.8989899E+01  0.2559166E-41
 0.6767677E+01 -0.8989899E+01  0.2076454E-42
 0.6969697E+01 -0.8989899E+01  0.1256939E-43
 0.7171717E+01 -0.8989899E+01  0.5599154E-45
 0.7373737E+01 -0.8989899E+01  0.1820275E-46
 0.7575758E+01 -0.8989899E+01  0.4297648E-48
 0.7777778E+01 -0.8989899E+01  0.7348044E-50
 0.7979798E+01 -0.8989899E+01  0.9083474E-52
 0.8181818E+01 -0.8989899E+01  0.8110875E-54
 0.8383838E+01 -0.8989899E+01  0.5228645E-56
 0.8585859E+01 -0.8989899E+01  0.2432684E-58
 0.8787879E+01 -0.8989899E+01  0.8167390E-61
 0.8989899E+01 -0.8989899E+01  0.1978518E-63
 0.9191919E+01 -0.8989899E+01  0.3458054E-66
 0.9393939E+01 -0.8989899E+01  0.4360590E-69
 0.9595960E+01 -0.8989899E+01  0.3967097E-72
 0.9797980E+01 -0.8989899E+01  0.2603815E-75
 0.1000000E+02 -0.8989899E+01  0.1232976E-78
  
  
-0.1000000E+02 -0.8787879E+01  0.4785968-171
-0.9797980E+01 -0.8787879E+01  0.6489054-165
-0.9595960E+01 -0.8787879E+01  0.6347417-159
-0.9393939E+01 -0.8787879E+01  0.4479367-153
-0.9191919E+01 -0.8787879E+01  0.2280554-147
-0.8989899E+01 -0.8787879E+01  0.8376604-142
-0.8787879E+01 -0.8787879E+01  0.2219728-136
-0.8585859E+01 -0.8787879E+01  0.4243610-131
-0.8383838E+01 -0.8787879E+01  0.5852955-126
-0.8181818E+01 -0.8787879E+01  0.5823968-121
-0.7979798E+01 -0.8787879E+01  0.4180872-116
-0.7777778E+01 -0.8787879E+01  0.2165303-111
-0.7575758E+01 -0.8787879E+01  0.8090485-107
-0.7373737E+01 -0.8787879E+01  0.2180894-102
-0.7171717E+01 -0.8787879E+01  0.4241295E-98
-0.6969697E+01 -0.8787879E+01  0.5950680E-94
-0.6767677E+01 -0.8787879E+01  0.6023361E-90
-0.6565657E+01 -0.8787879E+01  0.4398609E-86
-0.6363636E+01 -0.8787879E+01  0.2317374E-82
-0.6161616E+01 -0.8787879E+01  0.8808091E-79
-0.5959596E+01 -0.8787879E+01  0.2415308E-75
-0.5757576E+01 -0.8787879E+01  0.4778255E-72
-0.5555556E+01 -0.8787879E+01  0.6819834E-69
-0.5353535E+01 -0.8787879E+01  0.7022449E-66
-0.5151515E+01 -0.8787879E+01  0.5216974E-63
-0.4949495E+01 -0.8787879E+01  0.2796228E-60
-0.4747475E+01 -0.8787879E+01  0.1081348E-57
-0.4545455E+01 -0.8787879E+01  0.3017337E-55
-0.4343434E+01 -0.8787879E+01  0.6075682E-53
-0.4141414E+01 -0.8787879E+01  0.8830025E-51
-0.3939394E+01 -0.8787879E+01  0.9265539E-49
-0.3737374E+01 -0.8787879E+01  0.7023905E-47
-0.3535354E+01 -0.8787879E+01  0.3850682E-45
-0.3333333E+01 -0.8787879E+01  0.1529462E-43
-0.3131313E+01 -0.8787879E+01  0.4415279E-42
-0.2929293E+01 -0.8787879E+01  0.9314589E-41
-0.2727273E+01 -0.8787879E+01  0.1449293E-39
-0.2525253E+01 -0.8787879E+01  0.1688421E-38
-0.2323232E+01 -0.8787879E+01  0.1507595E-37
-0.2121212E+01 -0.8787879E+01  0.1066528E-36
-0.1919192E+01 -0.8787879E+01  0.6227949E-36
-0.1717172E+01 -0.8787879E+01  0.3128388E-35
-0.1515152E+01 -0.8787879E+01  0.1394700E-34
-0.1313131E+01 -0.8787879E+01  0.5613438E-34
-0.1111111E+01 -0.8787879E+01  0.2057396E-33
-0.9090909E+00 -0.8787879E+01  0.6920144E-33
-0.7070707E+00 -0.8787879E+01  0.2150114E-32
-0.5050505E+00 -0.8787879E+01  0.6174702E-32
-0.3030303E+00 -0.8787879E+01  0.1632147E-31
-0.1010101E+00 -0.8787879E+01  0.3963739E-31
 0.1010101E+00 -0.8787879E+01  0.8874631E-31
 0.3030303E+00 -0.8787879E+01  0.1837725E-30
 0.5050505E+00 -0.8787879E+01  0.3511829E-30
 0.7070707E+00 -0.8787879E+01  0.6166938E-30
 0.9090909E+00 -0.8787879E+01  0.9954745E-30
 0.1111111E+01 -0.8787879E+01  0.1483552E-29
 0.1313131E+01 -0.8787879E+01  0.2044366E-29
 0.1515152E+01 -0.8787879E+01  0.2595391E-29
 0.1717172E+01 -0.8787879E+01  0.3026178E-29
 0.1919192E+01 -0.8787879E+01  0.3248301E-29
 0.2121212E+01 -0.8787879E+01  0.3223114E-29
 0.2323232E+01 -0.8787879E+01  0.2954575E-29
 0.2525253E+01 -0.8787879E+01  0.2491252E-29
 0.2727273E+01 -0.8787879E+01  0.1929686E-29
 0.2929293E+01 -0.8787879E+01  0.1378327E-29
 0.3131313E+01 -0.8787879E+01  0.9104913E-30
 0.3333333E+01 -0.8787879E+01  0.5547950E-30
 0.3535354E+01 -0.8787879E+01  0.3105820E-30
 0.3737374E+01 -0.8787879E+01  0.1598751E-30
 0.3939394E+01 -0.8787879E+01  0.7600984E-31
 0.4141414E+01 -0.8787879E+01  0.3341401E-31
 0.4343434E+01 -0.8787879E+01  0.1352966E-31
 0.4545455E+01 -0.8787879E+01  0.5032708E-32
 0.4747475E+01 -0.8787879E+01  0.1724608E-32
 0.4949495E+01 -0.8787879E+01  0.5464823E-33
 0.5151515E+01 -0.8787879E+01  0.1598072E-33
 0.5353535E+01 -0.8787879E+01  0.4281866E-34
 0.5555556E+01 -0.8787879E+01  0.1043182E-34
 0.5757576E+01 -0.8787879E+01  0.2288832E-35
 0.5959596E+01 -0.8787879E+01  0.4434447E-36
 0.6161616E+01 -0.8787879E+01  0.7333296E-37
 0.6363636E+01 -0.8787879E+01  0.9925107E-38
 0.6565657E+01 -0.8787879E+01  0.1056433E-38
 0.6767677E+01 -0.8787879E+01  0.8571676E-40
 0.6969697E+01 -0.8787879E+01  0.5188690E-41
 0.7171717E+01 -0.8787879E+01  0.2311350E-42
 0.7373737E+01 -0.8787879E+01  0.7514157E-44
 0.7575758E+01 -0.8787879E+01  0.1774084E-45
 0.7777778E+01 -0.8787879E+01  0.3033298E-47
 0.7979798E+01 -0.8787879E+01  0.3749690E-49
 0.8181818E+01 -0.8787879E+01  0.3348198E-51
 0.8383838E+01 -0.8787879E+01  0.2158403E-53
 0.8585859E+01 -0.8787879E+01  0.1004220E-55
 0.8787879E+01 -0.8787879E+01  0.3371527E-58
 0.8989899E+01 -0.8787879E+01  0.8167390E-61
 0.9191919E+01 -0.8787879E+01  0.1427497E-63
 0.9393939E+01 -0.8787879E+01  0.1800067E-66
 0.9595960E+01 -0.8787879E+01  0.1637631E-69
 0.9797980E+01 -0.8787879E+01  0.1074864E-72
 0.1000000E+02 -0.8787879E+01  0.5089767E-76
  
  
-0.1000000E+02 -0.8585859E+01  0.1425516-168
-0.9797980E+01 -0.8585859E+01  0.1932786-162
-0.9595960E+01 -0.8585859E+01  0.1890599-156
-0.9393939E+01 -0.8585859E+01  0.1334194-150
-0.9191919E+01 -0.8585859E+01  0.6792704-145
-0.8989899E+01 -0.8585859E+01  0.2494999-139
-0.8787879E+01 -0.8585859E+01  0.6611532-134
-0.8585859E+01 -0.8585859E+01  0.1263973-128
-0.8383838E+01 -0.8585859E+01  0.1743322-123
-0.8181818E+01 -0.8585859E+01  0.1734688-118
-0.7979798E+01 -0.8585859E+01  0.1245286-113
-0.7777778E+01 -0.8585859E+01  0.6449426-109
-0.7575758E+01 -0.8585859E+01  0.2409778-104
-0.7373737E+01 -0.8585859E+01  0.6495864-100
-0.7171717E+01 -0.8585859E+01  0.1263284E-95
-0.6969697E+01 -0.8585859E+01  0.1772430E-91
-0.6767677E+01 -0.8585859E+01  0.1794078E-87
-0.6565657E+01 -0.8585859E+01  0.1310140E-83
-0.6363636E+01 -0.8585859E+01  0.6902376E-80
-0.6161616E+01 -0.8585859E+01  0.2623519E-76
-0.5959596E+01 -0.8585859E+01  0.7194074E-73
-0.5757576E+01 -0.8585859E+01  0.1423219E-69
-0.5555556E+01 -0.8585859E+01  0.2031310E-66
-0.5353535E+01 -0.8585859E+01  0.2091660E-63
-0.5151515E+01 -0.8585859E+01  0.1553893E-60
-0.4949495E+01 -0.8585859E+01  0.8328657E-58
-0.4747475E+01 -0.8585859E+01  0.3220830E-55
-0.4545455E+01 -0.8585859E+01  0.8987239E-53
-0.4343434E+01 -0.8585859E+01  0.1809662E-50
-0.4141414E+01 -0.8585859E+01  0.2630052E-48
-0.3939394E+01 -0.8585859E+01  0.2759771E-46
-0.3737374E+01 -0.8585859E+01  0.2092093E-44
-0.3535354E+01 -0.8585859E+01  0.1146938E-42
-0.3333333E+01 -0.8585859E+01  0.4555554E-41
-0.3131313E+01 -0.8585859E+01  0.1315105E-39
-0.2929293E+01 -0.8585859E+01  0.2774381E-38
-0.2727273E+01 -0.8585859E+01  0.4316766E-37
-0.2525253E+01 -0.8585859E+01  0.5029016E-36
-0.2323232E+01 -0.8585859E+01  0.4490422E-35
-0.2121212E+01 -0.8585859E+01  0.3176687E-34
-0.1919192E+01 -0.8585859E+01  0.1855015E-33
-0.1717172E+01 -0.8585859E+01  0.9318006E-33
-0.1515152E+01 -0.8585859E+01  0.4154161E-32
-0.1313131E+01 -0.8585859E+01  0.1671981E-31
-0.1111111E+01 -0.8585859E+01  0.6128022E-31
-0.9090909E+00 -0.8585859E+01  0.2061188E-30
-0.7070707E+00 -0.8585859E+01  0.6404184E-30
-0.5050505E+00 -0.8585859E+01  0.1839155E-29
-0.3030303E+00 -0.8585859E+01  0.4861404E-29
-0.1010101E+00 -0.8585859E+01  0.1180613E-28
 0.1010101E+00 -0.8585859E+01  0.2643338E-28
 0.3030303E+00 -0.8585859E+01  0.5473724E-28
 0.5050505E+00 -0.8585859E+01  0.1046010E-27
 0.7070707E+00 -0.8585859E+01  0.1836843E-27
 0.9090909E+00 -0.8585859E+01  0.2965054E-27
 0.1111111E+01 -0.8585859E+01  0.4418809E-27
 0.1313131E+01 -0.8585859E+01  0.6089210E-27
 0.1515152E+01 -0.8585859E+01  0.7730457E-27
 0.1717172E+01 -0.8585859E+01  0.9013571E-27
 0.1919192E+01 -0.8585859E+01  0.9675172E-27
 0.2121212E+01 -0.8585859E+01  0.9600150E-27
 0.2323232E+01 -0.8585859E+01  0.8800300E-27
 0.2525253E+01 -0.8585859E+01  0.7420277E-27
 0.2727273E+01 -0.8585859E+01  0.5747633E-27
 0.2929293E+01 -0.8585859E+01  0.4105394E-27
 0.3131313E+01 -0.8585859E+01  0.2711928E-27
 0.3333333E+01 -0.8585859E+01  0.1652475E-27
 0.3535354E+01 -0.8585859E+01  0.9250788E-28
 0.3737374E+01 -0.8585859E+01  0.4761931E-28
 0.3939394E+01 -0.8585859E+01  0.2263978E-28
 0.4141414E+01 -0.8585859E+01  0.9952474E-29
 0.4343434E+01 -0.8585859E+01  0.4029853E-29
 0.4545455E+01 -0.8585859E+01  0.1499009E-29
 0.4747475E+01 -0.8585859E+01  0.5136802E-30
 0.4949495E+01 -0.8585859E+01  0.1627715E-30
 0.5151515E+01 -0.8585859E+01  0.4759911E-31
 0.5353535E+01 -0.8585859E+01  0.1275368E-31
 0.5555556E+01 -0.8585859E+01  0.3107152E-32
 0.5757576E+01 -0.8585859E+01  0.6817362E-33
 0.5959596E+01 -0.8585859E+01  0.1320815E-33
 0.6161616E+01 -0.8585859E+01  0.2184246E-34
 0.6363636E+01 -0.8585859E+01  0.2956226E-35
 0.6565657E+01 -0.8585859E+01  0.3146620E-36
 0.6767677E+01 -0.8585859E+01  0.2553102E-37
 0.6969697E+01 -0.8585859E+01  0.1545468E-38
 0.7171717E+01 -0.8585859E+01  0.6884433E-40
 0.7373737E+01 -0.8585859E+01  0.2238117E-41
 0.7575758E+01 -0.8585859E+01  0.5284169E-43
 0.7777778E+01 -0.8585859E+01  0.9034779E-45
 0.7979798E+01 -0.8585859E+01  0.1116857E-46
 0.8181818E+01 -0.8585859E+01  0.9972717E-49
 0.8383838E+01 -0.8585859E+01  0.6428874E-51
 0.8585859E+01 -0.8585859E+01  0.2991104E-53
 0.8787879E+01 -0.8585859E+01  0.1004220E-55
 0.8989899E+01 -0.8585859E+01  0.2432684E-58
 0.9191919E+01 -0.8585859E+01  0.4251846E-61
 0.9393939E+01 -0.8585859E+01  0.5361558E-64
 0.9595960E+01 -0.8585859E+01  0.4877739E-67
 0.9797980E+01 -0.8585859E+01  0.3201517E-70
 0.1000000E+02 -0.8585859E+01  0.1516004E-73
  
  
-0.1000000E+02 -0.8383838E+01  0.3063908-166
-0.9797980E+01 -0.8383838E+01  0.4154199-160
-0.9595960E+01 -0.8383838E+01  0.4063524-154
-0.9393939E+01 -0.8383838E+01  0.2867626-148
-0.9191919E+01 -0.8383838E+01  0.1459977-142
-0.8989899E+01 -0.8383838E+01  0.5362581-137
-0.8787879E+01 -0.8383838E+01  0.1421038-131
-0.8585859E+01 -0.8383838E+01  0.2716698-126
-0.8383838E+01 -0.8383838E+01  0.3746977-121
-0.8181818E+01 -0.8383838E+01  0.3728420-116
-0.7979798E+01 -0.8383838E+01  0.2676533-111
-0.7777778E+01 -0.8383838E+01  0.1386196-106
-0.7575758E+01 -0.8383838E+01  0.5179412-102
-0.7373737E+01 -0.8383838E+01  0.1396177E-97
-0.7171717E+01 -0.8383838E+01  0.2715216E-93
-0.6969697E+01 -0.8383838E+01  0.3809539E-89
-0.6767677E+01 -0.8383838E+01  0.3856068E-85
-0.6565657E+01 -0.8383838E+01  0.2815926E-81
-0.6363636E+01 -0.8383838E+01  0.1483550E-77
-0.6161616E+01 -0.8383838E+01  0.5638812E-74
-0.5959596E+01 -0.8383838E+01  0.1546245E-70
-0.5757576E+01 -0.8383838E+01  0.3058970E-67
-0.5555556E+01 -0.8383838E+01  0.4365959E-64
-0.5353535E+01 -0.8383838E+01  0.4495670E-61
-0.5151515E+01 -0.8383838E+01  0.3339831E-58
-0.4949495E+01 -0.8383838E+01  0.1790105E-55
-0.4747475E+01 -0.8383838E+01  0.6922632E-53
-0.4545455E+01 -0.8383838E+01  0.1931656E-50
-0.4343434E+01 -0.8383838E+01  0.3889564E-48
-0.4141414E+01 -0.8383838E+01  0.5652854E-46
-0.3939394E+01 -0.8383838E+01  0.5931664E-44
-0.3737374E+01 -0.8383838E+01  0.4496602E-42
-0.3535354E+01 -0.8383838E+01  0.2465151E-40
-0.3333333E+01 -0.8383838E+01  0.9791397E-39
-0.3131313E+01 -0.8383838E+01  0.2826597E-37
-0.2929293E+01 -0.8383838E+01  0.5963065E-36
-0.2727273E+01 -0.8383838E+01  0.9278162E-35
-0.2525253E+01 -0.8383838E+01  0.1080902E-33
-0.2323232E+01 -0.8383838E+01  0.9651407E-33
-0.2121212E+01 -0.8383838E+01  0.6827755E-32
-0.1919192E+01 -0.8383838E+01  0.3987043E-31
-0.1717172E+01 -0.8383838E+01  0.2002749E-30
-0.1515152E+01 -0.8383838E+01  0.8928669E-30
-0.1313131E+01 -0.8383838E+01  0.3593642E-29
-0.1111111E+01 -0.8383838E+01  0.1317115E-28
-0.9090909E+00 -0.8383838E+01  0.4430176E-28
-0.7070707E+00 -0.8383838E+01  0.1376472E-27
-0.5050505E+00 -0.8383838E+01  0.3952955E-27
-0.3030303E+00 -0.8383838E+01  0.1044877E-26
-0.1010101E+00 -0.8383838E+01  0.2537529E-26
 0.1010101E+00 -0.8383838E+01  0.5681411E-26
 0.3030303E+00 -0.8383838E+01  0.1176485E-25
 0.5050505E+00 -0.8383838E+01  0.2248222E-25
 0.7070707E+00 -0.8383838E+01  0.3947984E-25
 0.9090909E+00 -0.8383838E+01  0.6372884E-25
 0.1111111E+01 -0.8383838E+01  0.9497487E-25
 0.1313131E+01 -0.8383838E+01  0.1308773E-24
 0.1515152E+01 -0.8383838E+01  0.1661532E-24
 0.1717172E+01 -0.8383838E+01  0.1937315E-24
 0.1919192E+01 -0.8383838E+01  0.2079515E-24
 0.2121212E+01 -0.8383838E+01  0.2063391E-24
 0.2323232E+01 -0.8383838E+01  0.1891476E-24
 0.2525253E+01 -0.8383838E+01  0.1594864E-24
 0.2727273E+01 -0.8383838E+01  0.1235357E-24
 0.2929293E+01 -0.8383838E+01  0.8823853E-25
 0.3131313E+01 -0.8383838E+01  0.5828834E-25
 0.3333333E+01 -0.8383838E+01  0.3551717E-25
 0.3535354E+01 -0.8383838E+01  0.1988301E-25
 0.3737374E+01 -0.8383838E+01  0.1023497E-25
 0.3939394E+01 -0.8383838E+01  0.4866040E-26
 0.4141414E+01 -0.8383838E+01  0.2139117E-26
 0.4343434E+01 -0.8383838E+01  0.8661490E-27
 0.4545455E+01 -0.8383838E+01  0.3221867E-27
 0.4747475E+01 -0.8383838E+01  0.1104069E-27
 0.4949495E+01 -0.8383838E+01  0.3498500E-28
 0.5151515E+01 -0.8383838E+01  0.1023063E-28
 0.5353535E+01 -0.8383838E+01  0.2741189E-29
 0.5555556E+01 -0.8383838E+01  0.6678300E-30
 0.5757576E+01 -0.8383838E+01  0.1465277E-30
 0.5959596E+01 -0.8383838E+01  0.2838869E-31
 0.6161616E+01 -0.8383838E+01  0.4694670E-32
 0.6363636E+01 -0.8383838E+01  0.6353910E-33
 0.6565657E+01 -0.8383838E+01  0.6763130E-34
 0.6767677E+01 -0.8383838E+01  0.5487463E-35
 0.6969697E+01 -0.8383838E+01  0.3321724E-36
 0.7171717E+01 -0.8383838E+01  0.1479693E-37
 0.7373737E+01 -0.8383838E+01  0.4810455E-39
 0.7575758E+01 -0.8383838E+01  0.1135743E-40
 0.7777778E+01 -0.8383838E+01  0.1941874E-42
 0.7979798E+01 -0.8383838E+01  0.2400497E-44
 0.8181818E+01 -0.8383838E+01  0.2143468E-46
 0.8383838E+01 -0.8383838E+01  0.1381778E-48
 0.8585859E+01 -0.8383838E+01  0.6428874E-51
 0.8787879E+01 -0.8383838E+01  0.2158403E-53
 0.8989899E+01 -0.8383838E+01  0.5228645E-56
 0.9191919E+01 -0.8383838E+01  0.9138627E-59
 0.9393939E+01 -0.8383838E+01  0.1152377E-61
 0.9595960E+01 -0.8383838E+01  0.1048388E-64
 0.9797980E+01 -0.8383838E+01  0.6881122E-68
 0.1000000E+02 -0.8383838E+01  0.3258395E-71
  
  
-0.1000000E+02 -0.8181818E+01  0.4752852-164
-0.9797980E+01 -0.8181818E+01  0.6444153-158
-0.9595960E+01 -0.8181818E+01  0.6303496-152
-0.9393939E+01 -0.8181818E+01  0.4448372-146
-0.9191919E+01 -0.8181818E+01  0.2264773-140
-0.8989899E+01 -0.8181818E+01  0.8318642-135
-0.8787879E+01 -0.8181818E+01  0.2204368-129
-0.8585859E+01 -0.8181818E+01  0.4214246-124
-0.8383838E+01 -0.8181818E+01  0.5812455-119
-0.8181818E+01 -0.8181818E+01  0.5783669-114
-0.7979798E+01 -0.8181818E+01  0.4151942-109
-0.7777778E+01 -0.8181818E+01  0.2150320-104
-0.7575758E+01 -0.8181818E+01  0.8034503-100
-0.7373737E+01 -0.8181818E+01  0.2165803E-95
-0.7171717E+01 -0.8181818E+01  0.4211947E-91
-0.6969697E+01 -0.8181818E+01  0.5909504E-87
-0.6767677E+01 -0.8181818E+01  0.5981682E-83
-0.6565657E+01 -0.8181818E+01  0.4368172E-79
-0.6363636E+01 -0.8181818E+01  0.2301339E-75
-0.6161616E+01 -0.8181818E+01  0.8747143E-72
-0.5959596E+01 -0.8181818E+01  0.2398595E-68
-0.5757576E+01 -0.8181818E+01  0.4745192E-65
-0.5555556E+01 -0.8181818E+01  0.6772643E-62
-0.5353535E+01 -0.8181818E+01  0.6973857E-59
-0.5151515E+01 -0.8181818E+01  0.5180875E-56
-0.4949495E+01 -0.8181818E+01  0.2776879E-53
-0.4747475E+01 -0.8181818E+01  0.1073865E-50
-0.4545455E+01 -0.8181818E+01  0.2996459E-48
-0.4343434E+01 -0.8181818E+01  0.6033641E-46
-0.4141414E+01 -0.8181818E+01  0.8768925E-44
-0.3939394E+01 -0.8181818E+01  0.9201425E-42
-0.3737374E+01 -0.8181818E+01  0.6975302E-40
-0.3535354E+01 -0.8181818E+01  0.3824037E-38
-0.3333333E+01 -0.8181818E+01  0.1518879E-36
-0.3131313E+01 -0.8181818E+01  0.4384727E-35
-0.2929293E+01 -0.8181818E+01  0.9250136E-34
-0.2727273E+01 -0.8181818E+01  0.1439264E-32
-0.2525253E+01 -0.8181818E+01  0.1676737E-31
-0.2323232E+01 -0.8181818E+01  0.1497163E-30
-0.2121212E+01 -0.8181818E+01  0.1059148E-29
-0.1919192E+01 -0.8181818E+01  0.6184855E-29
-0.1717172E+01 -0.8181818E+01  0.3106741E-28
-0.1515152E+01 -0.8181818E+01  0.1385050E-27
-0.1313131E+01 -0.8181818E+01  0.5574595E-27
-0.1111111E+01 -0.8181818E+01  0.2043160E-26
-0.9090909E+00 -0.8181818E+01  0.6872260E-26
-0.7070707E+00 -0.8181818E+01  0.2135236E-25
-0.5050505E+00 -0.8181818E+01  0.6131976E-25
-0.3030303E+00 -0.8181818E+01  0.1620853E-24
-0.1010101E+00 -0.8181818E+01  0.3936312E-24
 0.1010101E+00 -0.8181818E+01  0.8813223E-24
 0.3030303E+00 -0.8181818E+01  0.1825009E-23
 0.5050505E+00 -0.8181818E+01  0.3487528E-23
 0.7070707E+00 -0.8181818E+01  0.6124265E-23
 0.9090909E+00 -0.8181818E+01  0.9885862E-23
 0.1111111E+01 -0.8181818E+01  0.1473287E-22
 0.1313131E+01 -0.8181818E+01  0.2030219E-22
 0.1515152E+01 -0.8181818E+01  0.2577432E-22
 0.1717172E+01 -0.8181818E+01  0.3005238E-22
 0.1919192E+01 -0.8181818E+01  0.3225824E-22
 0.2121212E+01 -0.8181818E+01  0.3200811E-22
 0.2323232E+01 -0.8181818E+01  0.2934131E-22
 0.2525253E+01 -0.8181818E+01  0.2474014E-22
 0.2727273E+01 -0.8181818E+01  0.1916333E-22
 0.2929293E+01 -0.8181818E+01  0.1368790E-22
 0.3131313E+01 -0.8181818E+01  0.9041912E-23
 0.3333333E+01 -0.8181818E+01  0.5509560E-23
