 0.2734000E+01 -0.2095774E-01 -0.3118003E+00  0.3125038E+00
 0.2736000E+01 -0.1932587E-01 -0.3115428E+00  0.3121416E+00
 0.2738000E+01 -0.1769521E-01 -0.3112763E+00  0.3117788E+00
 0.2740000E+01 -0.1606584E-01 -0.3110007E+00  0.3114154E+00
 0.2742000E+01 -0.1443779E-01 -0.3107161E+00  0.3110513E+00
 0.2744000E+01 -0.1281113E-01 -0.3104224E+00  0.3106867E+00
 0.2746000E+01 -0.1118589E-01 -0.3101197E+00  0.3103214E+00
 0.2748000E+01 -0.9562139E-02 -0.3098079E+00  0.3099555E+00
 0.2750000E+01 -0.7939918E-02 -0.3094871E+00  0.3095889E+00
 0.2752000E+01 -0.6319281E-02 -0.3091572E+00  0.3092218E+00
 0.2754000E+01 -0.4700275E-02 -0.3088182E+00  0.3088540E+00
 0.2756000E+01 -0.3082952E-02 -0.3084702E+00  0.3084856E+00
 0.2758000E+01 -0.1467361E-02 -0.3081131E+00  0.3081166E+00
 0.2760000E+01  0.1464507E-03 -0.3077469E+00  0.3077469E+00
 0.2762000E+01  0.1758433E-02 -0.3073716E+00  0.3073767E+00
 0.2764000E+01  0.3368540E-02 -0.3069873E+00  0.3070058E+00
 0.2766000E+01  0.4976722E-02 -0.3065939E+00  0.3066343E+00
 0.2768000E+01  0.6582933E-02 -0.3061914E+00  0.3062622E+00
 0.2770000E+01  0.8187128E-02 -0.3057798E+00  0.3058894E+00
 0.2772000E+01  0.9789259E-02 -0.3053592E+00  0.3055160E+00
 0.2774000E+01  0.1138928E-01 -0.3049294E+00  0.3051420E+00
 0.2776000E+01  0.1298715E-01 -0.3044906E+00  0.3047674E+00
 0.2778000E+01  0.1458283E-01 -0.3040426E+00  0.3043921E+00
 0.2780000E+01  0.1617627E-01 -0.3035856E+00  0.3040162E+00
 0.2782000E+01  0.1776742E-01 -0.3031194E+00  0.3036397E+00
 0.2784000E+01  0.1935626E-01 -0.3026442E+00  0.3032626E+00
 0.2786000E+01  0.2094273E-01 -0.3021599E+00  0.3028848E+00
 0.2788000E+01  0.2252680E-01 -0.3016664E+00  0.3025063E+00
 0.2790000E+01  0.2410842E-01 -0.3011638E+00  0.3021272E+00
 0.2792000E+01  0.2568757E-01 -0.3006522E+00  0.3017475E+00
 0.2794000E+01  0.2726420E-01 -0.3001314E+00  0.3013672E+00
 0.2796000E+01  0.2883827E-01 -0.2996015E+00  0.3009862E+00
 0.2798000E+01  0.3040975E-01 -0.2990624E+00  0.3006045E+00
 0.2800000E+01  0.3197861E-01 -0.2985143E+00  0.3002222E+00
 0.2802000E+01  0.3354481E-01 -0.2979570E+00  0.2998393E+00
 0.2804000E+01  0.3510831E-01 -0.2973905E+00  0.2994557E+00
 0.2806000E+01  0.3666908E-01 -0.2968150E+00  0.2990715E+00
 0.2808000E+01  0.3822709E-01 -0.2962303E+00  0.2986866E+00
 0.2810000E+01  0.3978231E-01 -0.2956364E+00  0.2983011E+00
 0.2812000E+01  0.4133470E-01 -0.2950334E+00  0.2979149E+00
 0.2814000E+01  0.4288423E-01 -0.2944213E+00  0.2975280E+00
 0.2816000E+01  0.4443086E-01 -0.2938000E+00  0.2971406E+00
 0.2818000E+01  0.4597458E-01 -0.2931695E+00  0.2967524E+00
 0.2820000E+01  0.4751533E-01 -0.2925299E+00  0.2963637E+00
 0.2822000E+01  0.4905310E-01 -0.2918811E+00  0.2959743E+00
 0.2824000E+01  0.5058784E-01 -0.2912231E+00  0.2955842E+00
 0.2826000E+01  0.5211952E-01 -0.2905560E+00  0.2951935E+00
 0.2828000E+01  0.5364812E-01 -0.2898796E+00  0.2948022E+00
 0.2830000E+01  0.5517359E-01 -0.2891942E+00  0.2944102E+00
 0.2832000E+01  0.5669590E-01 -0.2884995E+00  0.2940176E+00
 0.2834000E+01  0.5821501E-01 -0.2877956E+00  0.2936244E+00
 0.2836000E+01  0.5973089E-01 -0.2870826E+00  0.2932306E+00
 0.2838000E+01  0.6124350E-01 -0.2863604E+00  0.2928362E+00
 0.2840000E+01  0.6275281E-01 -0.2856290E+00  0.2924412E+00
 0.2842000E+01  0.6425876E-01 -0.2848884E+00  0.2920455E+00
 0.2844000E+01  0.6576132E-01 -0.2841387E+00  0.2916493E+00
 0.2846000E+01  0.6726045E-01 -0.2833797E+00  0.2912525E+00
 0.2848000E+01  0.6875611E-01 -0.2826116E+00  0.2908552E+00
 0.2850000E+01  0.7024824E-01 -0.2818344E+00  0.2904573E+00
 0.2852000E+01  0.7173681E-01 -0.2810479E+00  0.2900588E+00
 0.2854000E+01  0.7322177E-01 -0.2802523E+00  0.2896598E+00
 0.2856000E+01  0.7470308E-01 -0.2794476E+00  0.2892603E+00
 0.2858000E+01  0.7618067E-01 -0.2786337E+00  0.2888602E+00
 0.2860000E+01  0.7765451E-01 -0.2778107E+00  0.2884597E+00
 0.2862000E+01  0.7912453E-01 -0.2769785E+00  0.2880586E+00
 0.2864000E+01  0.8059070E-01 -0.2761372E+00  0.2876571E+00
 0.2866000E+01  0.8205296E-01 -0.2752869E+00  0.2872552E+00
 0.2868000E+01  0.8351124E-01 -0.2744274E+00  0.2868528E+00
 0.2870000E+01  0.8496550E-01 -0.2735588E+00  0.2864499E+00
 0.2872000E+01  0.8641568E-01 -0.2726812E+00  0.2860467E+00
 0.2874000E+01  0.8786173E-01 -0.2717945E+00  0.2856431E+00
 0.2876000E+01  0.8930358E-01 -0.2708988E+00  0.2852391E+00
 0.2878000E+01  0.9074118E-01 -0.2699941E+00  0.2848347E+00
 0.2880000E+01  0.9217447E-01 -0.2690804E+00  0.2844300E+00
 0.2882000E+01  0.9360339E-01 -0.2681577E+00  0.2840249E+00
 0.2884000E+01  0.9502787E-01 -0.2672261E+00  0.2836196E+00
 0.2886000E+01  0.9644786E-01 -0.2662855E+00  0.2832140E+00
 0.2888000E+01  0.9786329E-01 -0.2653360E+00  0.2828081E+00
 0.2890000E+01  0.9927411E-01 -0.2643776E+00  0.2824019E+00
 0.2892000E+01  0.1006802E+00 -0.2634103E+00  0.2819956E+00
 0.2894000E+01  0.1020816E+00 -0.2624342E+00  0.2815890E+00
 0.2896000E+01  0.1034782E+00 -0.2614493E+00  0.2811823E+00
 0.2898000E+01  0.1048699E+00 -0.2604556E+00  0.2807754E+00
 0.2900000E+01  0.1062567E+00 -0.2594531E+00  0.2803683E+00
 0.2902000E+01  0.1076385E+00 -0.2584419E+00  0.2799611E+00
 0.2904000E+01  0.1090152E+00 -0.2574220E+00  0.2795539E+00
 0.2906000E+01  0.1103868E+00 -0.2563934E+00  0.2791466E+00
 0.2908000E+01  0.1117532E+00 -0.2553562E+00  0.2787392E+00
 0.2910000E+01  0.1131143E+00 -0.2543103E+00  0.2783318E+00
 0.2912000E+01  0.1144701E+00 -0.2532559E+00  0.2779244E+00
 0.2914000E+01  0.1158205E+00 -0.2521930E+00  0.2775170E+00
 0.2916000E+01  0.1171655E+00 -0.2511215E+00  0.2771097E+00
 0.2918000E+01  0.1185049E+00 -0.2500416E+00  0.2767024E+00
 0.2920000E+01  0.1198387E+00 -0.2489533E+00  0.2762952E+00
 0.2922000E+01  0.1211670E+00 -0.2478565E+00  0.2758882E+00
 0.2924000E+01  0.1224894E+00 -0.2467514E+00  0.2754813E+00
 0.2926000E+01  0.1238061E+00 -0.2456380E+00  0.2750745E+00
 0.2928000E+01  0.1251170E+00 -0.2445163E+00  0.2746680E+00
 0.2930000E+01  0.1264220E+00 -0.2433864E+00  0.2742617E+00
 0.2932000E+01  0.1277209E+00 -0.2422483E+00  0.2738556E+00
 0.2934000E+01  0.1290139E+00 -0.2411020E+00  0.2734498E+00
 0.2936000E+01  0.1303007E+00 -0.2399477E+00  0.2730442E+00
 0.2938000E+01  0.1315814E+00 -0.2387852E+00  0.2726391E+00
 0.2940000E+01  0.1328559E+00 -0.2376148E+00  0.2722342E+00
 0.2942000E+01  0.1341240E+00 -0.2364364E+00  0.2718297E+00
 0.2944000E+01  0.1353858E+00 -0.2352500E+00  0.2714256E+00
 0.2946000E+01  0.1366412E+00 -0.2340558E+00  0.2710220E+00
 0.2948000E+01  0.1378901E+00 -0.2328537E+00  0.2706188E+00
 0.2950000E+01  0.1391325E+00 -0.2316439E+00  0.2702161E+00
 0.2952000E+01  0.1403683E+00 -0.2304263E+00  0.2698139E+00
 0.2954000E+01  0.1415974E+00 -0.2292010E+00  0.2694122E+00
 0.2956000E+01  0.1428197E+00 -0.2279681E+00  0.2690110E+00
 0.2958000E+01  0.1440353E+00 -0.2267276E+00  0.2686105E+00
 0.2960000E+01  0.1452441E+00 -0.2254796E+00  0.2682106E+00
 0.2962000E+01  0.1464460E+00 -0.2242241E+00  0.2678113E+00
 0.2964000E+01  0.1476409E+00 -0.2229612E+00  0.2674126E+00
 0.2966000E+01  0.1488287E+00 -0.2216909E+00  0.2670147E+00
 0.2968000E+01  0.1500095E+00 -0.2204133E+00  0.2666175E+00
 0.2970000E+01  0.1511832E+00 -0.2191284E+00  0.2662210E+00
 0.2972000E+01  0.1523497E+00 -0.2178364E+00  0.2658253E+00
 0.2974000E+01  0.1535089E+00 -0.2165371E+00  0.2654304E+00
 0.2976000E+01  0.1546608E+00 -0.2152308E+00  0.2650363E+00
 0.2978000E+01  0.1558053E+00 -0.2139174E+00  0.2646431E+00
 0.2980000E+01  0.1569425E+00 -0.2125971E+00  0.2642508E+00
 0.2982000E+01  0.1580721E+00 -0.2112698E+00  0.2638593E+00
 0.2984000E+01  0.1591943E+00 -0.2099357E+00  0.2634688E+00
 0.2986000E+01  0.1603089E+00 -0.2085948E+00  0.2630793E+00
 0.2988000E+01  0.1614158E+00 -0.2072471E+00  0.2626907E+00
 0.2990000E+01  0.1625150E+00 -0.2058927E+00  0.2623032E+00
 0.2992000E+01  0.1636066E+00 -0.2045317E+00  0.2619167E+00
 0.2994000E+01  0.1646903E+00 -0.2031642E+00  0.2615312E+00
 0.2996000E+01  0.1657662E+00 -0.2017902E+00  0.2611469E+00
 0.2998000E+01  0.1668342E+00 -0.2004097E+00  0.2607637E+00
 0.3000000E+01  0.1678943E+00 -0.1990228E+00  0.2603816E+00
 0.3002000E+01  0.1689464E+00 -0.1976297E+00  0.2600007E+00
 0.3004000E+01  0.1699904E+00 -0.1962303E+00  0.2596210E+00
 0.3006000E+01  0.1710264E+00 -0.1948247E+00  0.2592425E+00
 0.3008000E+01  0.1720542E+00 -0.1934130E+00  0.2588653E+00
 0.3010000E+01  0.1730739E+00 -0.1919952E+00  0.2584893E+00
 0.3012000E+01  0.1740853E+00 -0.1905715E+00  0.2581147E+00
 0.3014000E+01  0.1750885E+00 -0.1891418E+00  0.2577414E+00
 0.3016000E+01  0.1760834E+00 -0.1877063E+00  0.2573694E+00
 0.3018000E+01  0.1770699E+00 -0.1862650E+00  0.2569988E+00
 0.3020000E+01  0.1780480E+00 -0.1848179E+00  0.2566296E+00
 0.3022000E+01  0.1790177E+00 -0.1833653E+00  0.2562619E+00
 0.3024000E+01  0.1799789E+00 -0.1819070E+00  0.2558956E+00
 0.3026000E+01  0.1809315E+00 -0.1804432E+00  0.2555308E+00
 0.3028000E+01  0.1818756E+00 -0.1789740E+00  0.2551675E+00
 0.3030000E+01  0.1828111E+00 -0.1774994E+00  0.2548057E+00
 0.3032000E+01  0.1837380E+00 -0.1760195E+00  0.2544455E+00
 0.3034000E+01  0.1846561E+00 -0.1745344E+00  0.2540868E+00
 0.3036000E+01  0.1855656E+00 -0.1730441E+00  0.2537298E+00
 0.3038000E+01  0.1864662E+00 -0.1715486E+00  0.2533744E+00
 0.3040000E+01  0.1873581E+00 -0.1700482E+00  0.2530207E+00
 0.3042000E+01  0.1882411E+00 -0.1685428E+00  0.2526686E+00
 0.3044000E+01  0.1891153E+00 -0.1670325E+00  0.2523182E+00
 0.3046000E+01  0.1899806E+00 -0.1655175E+00  0.2519695E+00
 0.3048000E+01  0.1908369E+00 -0.1639976E+00  0.2516226E+00
 0.3050000E+01  0.1916843E+00 -0.1624732E+00  0.2512775E+00
 0.3052000E+01  0.1925226E+00 -0.1609441E+00  0.2509341E+00
 0.3054000E+01  0.1933519E+00 -0.1594105E+00  0.2505926E+00
 0.3056000E+01  0.1941721E+00 -0.1578724E+00  0.2502529E+00
 0.3058000E+01  0.1949833E+00 -0.1563300E+00  0.2499151E+00
 0.3060000E+01  0.1957853E+00 -0.1547833E+00  0.2495791E+00
 0.3062000E+01  0.1965781E+00 -0.1532323E+00  0.2492450E+00
 0.3064000E+01  0.1973618E+00 -0.1516772E+00  0.2489129E+00
 0.3066000E+01  0.1981362E+00 -0.1501180E+00  0.2485827E+00
 0.3068000E+01  0.1989014E+00 -0.1485548E+00  0.2482545E+00
 0.3070000E+01  0.1996573E+00 -0.1469877E+00  0.2479283E+00
 0.3072000E+01  0.2004039E+00 -0.1454167E+00  0.2476040E+00
 0.3074000E+01  0.2011412E+00 -0.1438420E+00  0.2472818E+00
 0.3076000E+01  0.2018692E+00 -0.1422635E+00  0.2469617E+00
 0.3078000E+01  0.2025877E+00 -0.1406815E+00  0.2466436E+00
 0.3080000E+01  0.2032969E+00 -0.1390958E+00  0.2463276E+00
 0.3082000E+01  0.2039967E+00 -0.1375067E+00  0.2460137E+00
 0.3084000E+01  0.2046870E+00 -0.1359142E+00  0.2457019E+00
 0.3086000E+01  0.2053678E+00 -0.1343184E+00  0.2453923E+00
 0.3088000E+01  0.2060392E+00 -0.1327193E+00  0.2450848E+00
 0.3090000E+01  0.2067011E+00 -0.1311171E+00  0.2447795E+00
 0.3092000E+01  0.2073534E+00 -0.1295118E+00  0.2444765E+00
 0.3094000E+01  0.2079962E+00 -0.1279034E+00  0.2441756E+00
 0.3096000E+01  0.2086295E+00 -0.1262921E+00  0.2438769E+00
 0.3098000E+01  0.2092531E+00 -0.1246780E+00  0.2435805E+00
 0.3100000E+01  0.2098672E+00 -0.1230611E+00  0.2432864E+00
 0.3102000E+01  0.2104717E+00 -0.1214414E+00  0.2429946E+00
 0.3104000E+01  0.2110665E+00 -0.1198192E+00  0.2427050E+00
 0.3106000E+01  0.2116517E+00 -0.1181944E+00  0.2424178E+00
 0.3108000E+01  0.2122273E+00 -0.1165671E+00  0.2421328E+00
 0.3110000E+01  0.2127932E+00 -0.1149374E+00  0.2418503E+00
 0.3112000E+01  0.2133494E+00 -0.1133054E+00  0.2415701E+00
 0.3114000E+01  0.2138960E+00 -0.1116712E+00  0.2412922E+00
 0.3116000E+01  0.2144328E+00 -0.1100348E+00  0.2410168E+00
 0.3118000E+01  0.2149599E+00 -0.1083964E+00  0.2407437E+00
 0.3120000E+01  0.2154773E+00 -0.1067559E+00  0.2404731E+00
 0.3122000E+01  0.2159850E+00 -0.1051135E+00  0.2402048E+00
 0.3124000E+01  0.2164830E+00 -0.1034692E+00  0.2399391E+00
 0.3126000E+01  0.2169712E+00 -0.1018232E+00  0.2396757E+00
 0.3128000E+01  0.2174496E+00 -0.1001755E+00  0.2394149E+00
 0.3130000E+01  0.2179183E+00 -0.9852622E-01  0.2391565E+00
 0.3132000E+01  0.2183773E+00 -0.9687537E-01  0.2389006E+00
 0.3134000E+01  0.2188265E+00 -0.9522307E-01  0.2386471E+00
 0.3136000E+01  0.2192659E+00 -0.9356939E-01  0.2383962E+00
 0.3138000E+01  0.2196955E+00 -0.9191442E-01  0.2381478E+00
 0.3140000E+01  0.2201154E+00 -0.9025823E-01  0.2379019E+00
 0.3142000E+01  0.2205255E+00 -0.8860089E-01  0.2376586E+00
 0.3144000E+01  0.2209258E+00 -0.8694250E-01  0.2374178E+00
 0.3146000E+01  0.2213164E+00 -0.8528312E-01  0.2371796E+00
 0.3148000E+01  0.2216971E+00 -0.8362283E-01  0.2369439E+00
 0.3150000E+01  0.2220681E+00 -0.8196173E-01  0.2367107E+00
 0.3152000E+01  0.2224293E+00 -0.8029987E-01  0.2364802E+00
 0.3154000E+01  0.2227808E+00 -0.7863734E-01  0.2362522E+00
 0.3156000E+01  0.2231225E+00 -0.7697422E-01  0.2360268E+00
 0.3158000E+01  0.2234544E+00 -0.7531059E-01  0.2358041E+00
 0.3160000E+01  0.2237766E+00 -0.7364652E-01  0.2355839E+00
 0.3162000E+01  0.2240890E+00 -0.7198210E-01  0.2353663E+00
 0.3164000E+01  0.2243916E+00 -0.7031740E-01  0.2351513E+00
 0.3166000E+01  0.2246845E+00 -0.6865249E-01  0.2349390E+00
 0.3168000E+01  0.2249677E+00 -0.6698747E-01  0.2347292E+00
 0.3170000E+01  0.2252412E+00 -0.6532240E-01  0.2345221E+00
 0.3172000E+01  0.2255049E+00 -0.6365736E-01  0.2343176E+00
 0.3174000E+01  0.2257590E+00 -0.6199243E-01  0.2341157E+00
 0.3176000E+01  0.2260033E+00 -0.6032769E-01  0.2339165E+00
 0.3178000E+01  0.2262379E+00 -0.5866322E-01  0.2337199E+00
 0.3180000E+01  0.2264629E+00 -0.5699909E-01  0.2335259E+00
 0.3182000E+01  0.2266782E+00 -0.5533537E-01  0.2333346E+00
 0.3184000E+01  0.2268839E+00 -0.5367216E-01  0.2331459E+00
 0.3186000E+01  0.2270799E+00 -0.5200952E-01  0.2329598E+00
 0.3188000E+01  0.2272663E+00 -0.5034753E-01  0.2327764E+00
 0.3190000E+01  0.2274431E+00 -0.4868626E-01  0.2325956E+00
 0.3192000E+01  0.2276103E+00 -0.4702580E-01  0.2324174E+00
 0.3194000E+01  0.2277679E+00 -0.4536623E-01  0.2322419E+00
 0.3196000E+01  0.2279159E+00 -0.4370760E-01  0.2320690E+00
 0.3198000E+01  0.2280544E+00 -0.4205001E-01  0.2318988E+00
 0.3200000E+01  0.2281834E+00 -0.4039353E-01  0.2317311E+00
 0.3202000E+01  0.2283029E+00 -0.3873823E-01  0.2315661E+00
 0.3204000E+01  0.2284129E+00 -0.3708420E-01  0.2314037E+00
 0.3206000E+01  0.2285134E+00 -0.3543149E-01  0.2312440E+00
 0.3208000E+01  0.2286045E+00 -0.3378020E-01  0.2310868E+00
 0.3210000E+01  0.2286862E+00 -0.3213039E-01  0.2309323E+00
 0.3212000E+01  0.2287584E+00 -0.3048214E-01  0.2307804E+00
 0.3214000E+01  0.2288213E+00 -0.2883553E-01  0.2306310E+00
 0.3216000E+01  0.2288748E+00 -0.2719063E-01  0.2304843E+00
 0.3218000E+01  0.2289190E+00 -0.2554751E-01  0.2303401E+00
 0.3220000E+01  0.2289539E+00 -0.2390624E-01  0.2301986E+00
 0.3222000E+01  0.2289795E+00 -0.2226691E-01  0.2300596E+00
 0.3224000E+01  0.2289958E+00 -0.2062959E-01  0.2299232E+00
 0.3226000E+01  0.2290029E+00 -0.1899434E-01  0.2297893E+00
 0.3228000E+01  0.2290009E+00 -0.1736124E-01  0.2296580E+00
 0.3230000E+01  0.2289896E+00 -0.1573037E-01  0.2295293E+00
 0.3232000E+01  0.2289692E+00 -0.1410179E-01  0.2294030E+00
 0.3234000E+01  0.2289397E+00 -0.1247558E-01  0.2292793E+00
 0.3236000E+01  0.2289011E+00 -0.1085182E-01  0.2291582E+00
 0.3238000E+01  0.2288534E+00 -0.9230563E-02  0.2290395E+00
 0.3240000E+01  0.2287967E+00 -0.7611897E-02  0.2289233E+00
 0.3242000E+01  0.2287311E+00 -0.5995887E-02  0.2288097E+00
 0.3244000E+01  0.2286565E+00 -0.4382606E-02  0.2286985E+00
 0.3246000E+01  0.2285729E+00 -0.2772124E-02  0.2285897E+00
 0.3248000E+01  0.2284805E+00 -0.1164512E-02  0.2284834E+00
 0.3250000E+01  0.2283792E+00  0.4401588E-03  0.2283796E+00
 0.3252000E+01  0.2282691E+00  0.2041819E-02  0.2282782E+00
 0.3254000E+01  0.2281502E+00  0.3640397E-02  0.2281792E+00
 0.3256000E+01  0.2280226E+00  0.5235824E-02  0.2280827E+00
 0.3258000E+01  0.2278862E+00  0.6828031E-02  0.2279885E+00
 0.3260000E+01  0.2277412E+00  0.8416946E-02  0.2278967E+00
 0.3262000E+01  0.2275876E+00  0.1000250E-01  0.2278073E+00
 0.3264000E+01  0.2274253E+00  0.1158463E-01  0.2277202E+00
 0.3266000E+01  0.2272545E+00  0.1316326E-01  0.2276354E+00
 0.3268000E+01  0.2270752E+00  0.1473832E-01  0.2275530E+00
 0.3270000E+01  0.2268875E+00  0.1630975E-01  0.2274729E+00
 0.3272000E+01  0.2266913E+00  0.1787748E-01  0.2273951E+00
 0.3274000E+01  0.2264867E+00  0.1944144E-01  0.2273196E+00
 0.3276000E+01  0.2262738E+00  0.2100156E-01  0.2272464E+00
 0.3278000E+01  0.2260526E+00  0.2255777E-01  0.2271753E+00
 0.3280000E+01  0.2258232E+00  0.2411001E-01  0.2271066E+00
 0.3282000E+01  0.2255855E+00  0.2565821E-01  0.2270400E+00
 0.3284000E+01  0.2253397E+00  0.2720230E-01  0.2269757E+00
 0.3286000E+01  0.2250858E+00  0.2874221E-01  0.2269135E+00
 0.3288000E+01  0.2248238E+00  0.3027789E-01  0.2268535E+00
 0.3290000E+01  0.2245538E+00  0.3180926E-01  0.2267956E+00
 0.3292000E+01  0.2242759E+00  0.3333625E-01  0.2267399E+00
 0.3294000E+01  0.2239900E+00  0.3485881E-01  0.2266862E+00
 0.3296000E+01  0.2236963E+00  0.3637686E-01  0.2266347E+00
 0.3298000E+01  0.2233947E+00  0.3789034E-01  0.2265853E+00
 0.3300000E+01  0.2230854E+00  0.3939918E-01  0.2265378E+00
 0.3302000E+01  0.2227684E+00  0.4090332E-01  0.2264925E+00
 0.3304000E+01  0.2224437E+00  0.4240270E-01  0.2264491E+00
 0.3306000E+01  0.2221114E+00  0.4389725E-01  0.2264077E+00
 0.3308000E+01  0.2217716E+00  0.4538691E-01  0.2263683E+00
 0.3310000E+01  0.2214242E+00  0.4687162E-01  0.2263308E+00
 0.3312000E+01  0.2210694E+00  0.4835131E-01  0.2262952E+00
 0.3314000E+01  0.2207072E+00  0.4982593E-01  0.2262616E+00
 0.3316000E+01  0.2203376E+00  0.5129541E-01  0.2262297E+00
 0.3318000E+01  0.2199608E+00  0.5275970E-01  0.2261998E+00
 0.3320000E+01  0.2195767E+00  0.5421874E-01  0.2261716E+00
 0.3322000E+01  0.2191854E+00  0.5567246E-01  0.2261452E+00
 0.3324000E+01  0.2187869E+00  0.5712082E-01  0.2261206E+00
 0.3326000E+01  0.2183814E+00  0.5856377E-01  0.2260976E+00
 0.3328000E+01  0.2179688E+00  0.6000124E-01  0.2260764E+00
 0.3330000E+01  0.2175492E+00  0.6143318E-01  0.2260568E+00
 0.3332000E+01  0.2171227E+00  0.6285955E-01  0.2260389E+00
 0.3334000E+01  0.2166892E+00  0.6428030E-01  0.2260225E+00
 0.3336000E+01  0.2162489E+00  0.6569536E-01  0.2260077E+00
 0.3338000E+01  0.2158019E+00  0.6710471E-01  0.2259944E+00
 0.3340000E+01  0.2153480E+00  0.6850829E-01  0.2259827E+00
 0.3342000E+01  0.2148875E+00  0.6990605E-01  0.2259723E+00
 0.3344000E+01  0.2144203E+00  0.7129795E-01  0.2259635E+00
 0.3346000E+01  0.2139466E+00  0.7268394E-01  0.2259560E+00
 0.3348000E+01  0.2134663E+00  0.7406399E-01  0.2259498E+00
 0.3350000E+01  0.2129795E+00  0.7543804E-01  0.2259450E+00
 0.3352000E+01  0.2124863E+00  0.7680606E-01  0.2259416E+00
 0.3354000E+01  0.2119867E+00  0.7816801E-01  0.2259393E+00
 0.3356000E+01  0.2114807E+00  0.7952385E-01  0.2259383E+00
 0.3358000E+01  0.2109685E+00  0.8087353E-01  0.2259386E+00
 0.3360000E+01  0.2104501E+00  0.8221702E-01  0.2259400E+00
 0.3362000E+01  0.2099255E+00  0.8355428E-01  0.2259425E+00
 0.3364000E+01  0.2093947E+00  0.8488527E-01  0.2259462E+00
 0.3366000E+01  0.2088580E+00  0.8620995E-01  0.2259509E+00
 0.3368000E+01  0.2083152E+00  0.8752830E-01  0.2259567E+00
 0.3370000E+01  0.2077665E+00  0.8884026E-01  0.2259635E+00
 0.3372000E+01  0.2072119E+00  0.9014582E-01  0.2259713E+00
 0.3374000E+01  0.2066514E+00  0.9144493E-01  0.2259801E+00
 0.3376000E+01  0.2060853E+00  0.9273757E-01  0.2259898E+00
 0.3378000E+01  0.2055133E+00  0.9402369E-01  0.2260004E+00
 0.3380000E+01  0.2049358E+00  0.9530327E-01  0.2260119E+00
 0.3382000E+01  0.2043526E+00  0.9657628E-01  0.2260243E+00
 0.3384000E+01  0.2037639E+00  0.9784268E-01  0.2260374E+00
 0.3386000E+01  0.2031698E+00  0.9910245E-01  0.2260514E+00
 0.3388000E+01  0.2025702E+00  0.1003556E+00  0.2260662E+00
 0.3390000E+01  0.2019652E+00  0.1016020E+00  0.2260817E+00
 0.3392000E+01  0.2013550E+00  0.1028417E+00  0.2260979E+00
 0.3394000E+01  0.2007395E+00  0.1040746E+00  0.2261147E+00
 0.3396000E+01  0.2001189E+00  0.1053008E+00  0.2261323E+00
 0.3398000E+01  0.1994931E+00  0.1065202E+00  0.2261505E+00
 0.3400000E+01  0.1988623E+00  0.1077328E+00  0.2261693E+00
 0.3402000E+01  0.1982265E+00  0.1089385E+00  0.2261887E+00
 0.3404000E+01  0.1975857E+00  0.1101373E+00  0.2262086E+00
 0.3406000E+01  0.1969401E+00  0.1113293E+00  0.2262291E+00
 0.3408000E+01  0.1962896E+00  0.1125144E+00  0.2262501E+00
 0.3410000E+01  0.1956344E+00  0.1136925E+00  0.2262716E+00
 0.3412000E+01  0.1949745E+00  0.1148637E+00  0.2262935E+00
 0.3414000E+01  0.1943100E+00  0.1160279E+00  0.2263158E+00
 0.3416000E+01  0.1936409E+00  0.1171851E+00  0.2263386E+00
 0.3418000E+01  0.1929673E+00  0.1183354E+00  0.2263618E+00
 0.3420000E+01  0.1922893E+00  0.1194786E+00  0.2263853E+00
 0.3422000E+01  0.1916068E+00  0.1206147E+00  0.2264091E+00
 0.3424000E+01  0.1909201E+00  0.1217438E+00  0.2264333E+00
 0.3426000E+01  0.1902290E+00  0.1228659E+00  0.2264577E+00
 0.3428000E+01  0.1895338E+00  0.1239808E+00  0.2264825E+00
 0.3430000E+01  0.1888344E+00  0.1250887E+00  0.2265074E+00
 0.3432000E+01  0.1881309E+00  0.1261894E+00  0.2265326E+00
 0.3434000E+01  0.1874234E+00  0.1272831E+00  0.2265580E+00
 0.3436000E+01  0.1867119E+00  0.1283696E+00  0.2265835E+00
 0.3438000E+01  0.1859965E+00  0.1294489E+00  0.2266092E+00
 0.3440000E+01  0.1852773E+00  0.1305211E+00  0.2266350E+00
 0.3442000E+01  0.1845543E+00  0.1315862E+00  0.2266610E+00
 0.3444000E+01  0.1838275E+00  0.1326440E+00  0.2266870E+00
 0.3446000E+01  0.1830971E+00  0.1336947E+00  0.2267130E+00
 0.3448000E+01  0.1823630E+00  0.1347382E+00  0.2267392E+00
 0.3450000E+01  0.1816254E+00  0.1357745E+00  0.2267653E+00
 0.3452000E+01  0.1808843E+00  0.1368035E+00  0.2267914E+00
 0.3454000E+01  0.1801398E+00  0.1378254E+00  0.2268175E+00
 0.3456000E+01  0.1793919E+00  0.1388400E+00  0.2268436E+00
 0.3458000E+01  0.1786406E+00  0.1398475E+00  0.2268696E+00
 0.3460000E+01  0.1778862E+00  0.1408476E+00  0.2268954E+00
 0.3462000E+01  0.1771285E+00  0.1418406E+00  0.2269212E+00
 0.3464000E+01  0.1763676E+00  0.1428263E+00  0.2269469E+00
 0.3466000E+01  0.1756037E+00  0.1438048E+00  0.2269724E+00
 0.3468000E+01  0.1748367E+00  0.1447760E+00  0.2269977E+00
 0.3470000E+01  0.1740667E+00  0.1457399E+00  0.2270228E+00
 0.3472000E+01  0.1732939E+00  0.1466966E+00  0.2270477E+00
 0.3474000E+01  0.1725182E+00  0.1476461E+00  0.2270724E+00
