-0.1031368E-01 -0.3601873E+01
-0.1187332E-01 -0.3645382E+01
-0.3619997E+00 -0.4011206E+01
 0.1858911E+00 -0.3971145E+01
 0.2574807E-01  0.5474023E+01
-0.6195659E-01 -0.3724196E+01
 0.2855730E-01 -0.3876657E+01
-0.1093760E+00 -0.3959392E+01
 0.2066191E+00  0.5569107E+01
-0.4670230E-01  0.5962917E+01
-0.2737803E+00 -0.3947503E+01
 0.1209903E+00 -0.2690527E+01
-0.2225073E+00  0.5124796E+01
-0.5205662E-01 -0.2820309E+01
 0.3932660E-01 -0.3925839E+01
 0.1860813E+00  0.8094890E+01
-0.2364731E+00 -0.3953864E+01
-0.1562400E+00 -0.3882439E+01
-0.8962718E+00 -0.3676053E+01
-0.2091854E+00  0.4204449E+01
 0.2178215E+00 -0.3996226E+01
-0.4702592E+00 -0.3590492E+01
-0.1133039E+00  0.7610531E+01
-0.2728724E+00 -0.3233438E+01
 0.1132831E+00  0.4694921E+01
 0.4739592E-01  0.8810628E+01
-0.2786073E+00  0.4780463E+01
-0.1610660E+00 -0.3943979E+01
-0.6945171E+00 -0.3680832E+01
 0.6095237E-01  0.6060370E+01
 0.6219955E+00 -0.3732386E+01
 0.6249572E-01 -0.3554098E+01
 0.1874683E+00  0.7549450E+01
-0.3696967E-01  0.7787773E+01
 0.3133231E-02 -0.3826444E+01
-0.1700318E+00  0.3740529E+01
 0.1212146E+00  0.4929994E+01
-0.7046398E-02  0.6383888E+01
-0.1083199E-01  0.6028864E+01
 0.1756954E+00  0.7394218E+01
-0.1006922E+00 -0.3448682E+01
 0.1653394E+00 -0.3858829E+01
 0.5474612E+00 -0.3975244E+01
 0.4050332E+00 -0.3898685E+01
-0.2185904E+00 -0.3804891E+01
-0.2968537E-02 -0.3909242E+01
-0.2047787E+00 -0.2561283E+01
-0.3520381E+00 -0.3978724E+01
 0.2321358E-02 -0.3821115E+01
 0.8174182E-01 -0.3933199E+01
-0.1135530E-01  0.3281911E+01
 0.4244206E-01 -0.3924875E+01
-0.3494062E+00 -0.3976803E+01
 0.1528423E+00 -0.3202839E+01
 0.5216169E-03  0.6197097E+01
 0.9360556E-03 -0.3847858E+01
-0.1365242E+00 -0.2743133E+01
 0.9896849E-01  0.5829694E+01
-0.5791684E-01  0.7732399E+01
 0.9878781E-01 -0.2936194E+01
-0.7395183E-01 -0.3868352E+01
-0.7272718E+00 -0.4104416E+01
 0.1912719E+00  0.5510970E+01
-0.7376370E-01  0.1670775E+01
 0.1306586E+00  0.6866878E+01
-0.2286868E+00 -0.3951784E+01
-0.9486247E+00 -0.4065391E+01
-0.5899829E+00 -0.4062281E+01
-0.1211167E+00  0.4516136E+01
-0.8923682E-04 -0.2214801E+01
-0.7399315E-02  0.3581087E+01
-0.2887082E-01  0.7635917E+01
-0.1090922E+00  0.7137153E+01
 0.4546511E+00 -0.3649512E+01
-0.1002796E+00 -0.3452697E+01
 0.1476913E+00  0.5787664E+01
 0.1062508E+01 -0.3865805E+01
 0.1737796E+00  0.3886931E+01
-0.6116083E+00 -0.4089672E+01
 0.1065530E+00  0.6492205E+01
-0.1016373E+00  0.4736881E+01
-0.3418454E-01  0.4102247E+01
-0.7607804E-01 -0.3874970E+01
-0.1677204E-02  0.8404902E+01
 0.3976735E-01 -0.3393305E+01
-0.1614130E-01 -0.3820490E+01
-0.5321787E-01  0.5879058E+01
-0.2830166E+00 -0.3936994E+01
 0.3241670E-01  0.5777085E+01
 0.4493445E-01 -0.3368068E+01
 0.4931702E-01 -0.3565106E+01
-0.7978321E-01  0.5364559E+01
 0.1885256E+00  0.4694840E+01
 0.3500038E+00 -0.3856120E+01
-0.3144378E+00 -0.3243543E+01
 0.1237968E+00 -0.3568387E+01
-0.1944064E-01  0.6137619E+01
-0.5036906E+00 -0.3464565E+01
 0.6675441E-01 -0.3378621E+01
-0.1369050E-01  0.6211427E+01
-0.4975051E+00 -0.2600333E+01
 0.9248233E-01 -0.3817237E+01
-0.7176512E+00 -0.4000786E+01
 0.9080819E-02  0.5596189E+01
-0.4989080E-02  0.6212383E+01
 0.2976844E+00 -0.3983337E+01
-0.2763794E+00  0.8613678E+01
-0.9052400E-01  0.6756527E+01
-0.3952499E-01  0.6999638E+01
-0.8360825E-01 -0.3841566E+01
-0.2357588E+00  0.5390011E+01
-0.8899925E-01  0.4729952E+01
-0.1890555E+00  0.5235083E+01
 0.7609197E-01  0.5513091E+01
 0.2180374E-02  0.8402481E+01
 0.1470454E+00 -0.2830374E+01
-0.1239411E+00  0.7808398E+01
 0.3419945E+00 -0.4057312E+01
-0.2283018E-01  0.6469726E+01
-0.9586065E-01 -0.3930517E+01
 0.7017277E-01  0.5708072E+01
 0.8306780E-02 -0.3597187E+01
 0.4929620E-01  0.7768307E+01
 0.1012756E+00  0.5759968E+01
-0.4310411E+00 -0.2522674E+01
 0.1322323E+00 -0.3022877E+01
-0.2094996E+00  0.2349974E+01
-0.1405422E+00 -0.3816873E+01
-0.1969497E+00  0.4510272E+01
-0.3926118E-01  0.1029927E+02
 0.1340238E-01 -0.3912146E+01
-0.2424528E-02 -0.1810215E+01
-0.8899540E-01  0.7611782E+01
-0.4498015E-01  0.5557124E+01
 0.3210353E-01 -0.3935968E+01
 0.3745668E+00 -0.3296337E+01
-0.3025623E+00  0.8243279E+01
 0.9880362E-01  0.7839953E+01
-0.1865504E-01 -0.3861779E+01
-0.5025646E-01 -0.3919187E+01
-0.2602428E-01 -0.3736185E+01
-0.7886090E-01 -0.3032999E+01
-0.1269518E-01 -0.3748176E+01
-0.7461984E-01 -0.3687175E+01
-0.1668783E+00  0.8446712E+01
 0.1811949E+00  0.5385242E+01
-0.3405485E-01 -0.3460393E+01
-0.2038297E+00 -0.3943864E+01
 0.1704075E+00  0.5411062E+01
-0.2624689E+00 -0.3414812E+01
 0.2943722E+00  0.7691790E+01
 0.1386456E+00  0.4467155E+01
-0.1012928E+00  0.2808231E+01
-0.4362811E+00 -0.2883913E+01
 0.1842073E-01 -0.3519333E+01
-0.4409067E-01  0.3458190E+01
-0.5397387E-01  0.3845745E+01
-0.3100121E+00 -0.2651457E+01
 0.6709662E-01  0.3618917E+01
-0.4485407E+00 -0.3971466E+01
-0.3622988E+00  0.8019610E+01
-0.1361514E-01  0.6374852E+01
-0.5789808E+00 -0.3888628E+01
 0.1193504E-01  0.6311519E+01
 0.1307918E+00  0.4843659E+01
 0.1274269E+00 -0.2847589E+01
 0.4949554E-02 -0.2646945E+01
 0.2387923E+00  0.4751595E+01
 0.2361191E-01 -0.2056334E+01
-0.1479400E-02  0.8061423E+01
-0.4786951E+00 -0.3513813E+01
-0.2259139E+00  0.4397519E+01
-0.3212011E+00 -0.3976649E+01
 0.7391937E-01 -0.3462489E+01
-0.1357539E+00  0.4564046E+01
 0.1316554E+00  0.5703304E+01
-0.5177264E-01  0.3871364E+01
-0.2592481E-01  0.9957781E+01
-0.2301986E+00 -0.3089608E+01
 0.1075600E-01 -0.3599970E+01
-0.1106507E-01  0.6109654E+01
-0.1969434E-01 -0.3845446E+01
 0.2604646E+00  0.7744687E+01
 0.9978803E-02  0.5981622E+01
-0.7246271E-01  0.1797014E+01
 0.9786748E-02  0.6364576E+01
-0.3959283E-01 -0.2454244E+01
-0.2728867E-01  0.1142663E+02
-0.4000936E+00 -0.3407861E+01
 0.1578852E+00 -0.3117687E+01
 0.9660281E-01 -0.3118041E+01
-0.4485454E+00 -0.3659768E+01
 0.1294074E-01  0.3242976E+01
-0.8137575E-01  0.6953724E+01
 0.3682190E+00 -0.4098022E+01
 0.9644838E-01 -0.3022708E+01
-0.1562829E+00  0.7524704E+01
 0.5749887E-01 -0.3303563E+01
-0.1866438E+00 -0.3902357E+01
 0.4906760E+00 -0.2985942E+01
 0.4543562E+00 -0.3269611E+01
 0.1370736E+00  0.6418887E+01
 0.7597447E-01  0.7964607E+01
 0.5275379E-02  0.6292207E+01
 0.8378456E-01  0.7195665E+01
-0.2346893E-01  0.6041172E+01
-0.7277407E-02 -0.3667359E+01
 0.9366896E-02 -0.3905223E+01
 0.9257988E-02 -0.3595095E+01
 0.2106183E+00 -0.2448797E+01
 0.1341317E+00 -0.3632176E+01
 0.1116620E+00 -0.3947928E+01
 0.4032456E-01 -0.3369963E+01
-0.2367347E+00 -0.2758500E+01
 0.1410877E+00  0.5290137E+01
-0.8477359E-01 -0.3574236E+01
-0.5302525E-01 -0.3897381E+01
 0.4096718E-01 -0.2122621E+01
 0.1164787E+00  0.5852488E+01
 0.8321545E-01  0.8285691E+01
-0.5323446E+00 -0.3718280E+01
-0.5081498E+00 -0.3919871E+01
 0.3967640E+00 -0.3906911E+01
 0.4932603E-02  0.1016023E+02
 0.3221957E-01 -0.3477713E+01
 0.2114445E-01  0.2990262E+01
 0.8830931E-02  0.6387444E+01
-0.4635786E-01  0.5393876E+01
-0.2109166E+00 -0.3914212E+01
 0.8883334E-01  0.7001637E+01
-0.6901761E-01  0.5413884E+01
-0.3141260E+00 -0.3407058E+01
 0.2748148E+00  0.7343806E+01
-0.1966774E+00 -0.3924646E+01
 0.7065203E-01  0.6836366E+01
-0.8844550E-01 -0.3874550E+01
 0.1310069E-01 -0.3934611E+01
 0.8562994E-01  0.6858737E+01
 0.1290588E-01  0.6069311E+01
 0.4994699E+00 -0.3619740E+01
 0.5621867E-01  0.4820377E+01
-0.2045631E+00  0.7414639E+01
-0.2114981E+00 -0.3448495E+01
 0.3939737E-01  0.6934713E+01
-0.1271923E+00 -0.3910619E+01
-0.4199471E-02  0.6559134E+01
-0.1890488E+00 -0.4080947E+01
-0.2604414E+00 -0.4033462E+01
 0.1582669E+00 -0.3419361E+01
-0.4998322E-02 -0.3795949E+01
-0.2774841E-01 -0.3570624E+01
 0.1189905E+00  0.8717607E+01
 0.1147003E+00  0.5550930E+01
-0.1395164E+00  0.7426179E+01
 0.1647687E-02  0.7839908E+01
-0.1440744E+00 -0.3859941E+01
 0.4789793E-01  0.9517314E+01
 0.1462542E+00  0.5405042E+01
 0.6307694E-01  0.5002931E+01
-0.4867738E-02 -0.3658536E+01
-0.2825141E-01  0.2682084E+01
-0.4227469E+00 -0.3637177E+01
-0.5818704E-01  0.3958474E+01
 0.4741976E-02  0.4784615E+01
 0.1134884E-01  0.6608251E+01
-0.6043435E-01 -0.3908088E+01
-0.4433749E-01  0.2809925E+01
-0.9555065E-01  0.6631307E+01
 0.3555466E-01  0.2618376E+01
 0.6830152E-01  0.4641700E+01
 0.5479544E-01  0.9499278E+01
 0.3274121E+00 -0.4010941E+01
 0.2980424E+00 -0.3044141E+01
 0.5926205E-01  0.6429338E+01
 0.4084220E-01 -0.3352991E+01
-0.3348763E+00  0.4533838E+01
 0.5724809E-01 -0.3379546E+01
 0.3255641E-01 -0.2688481E+01
 0.1984591E+00 -0.3912621E+01
 0.9098538E-01 -0.3957439E+01
 0.1364958E-01 -0.3449537E+01
 0.1633493E-01  0.7070463E+01
 0.1618472E+00 -0.2425024E+01
 0.1079414E+00 -0.3734675E+01
 0.6677942E-01  0.7581567E+01
-0.8593465E-01  0.5577226E+01
-0.2199675E+00  0.5272260E+01
 0.1576769E+00  0.7743382E+01
-0.1984897E+00 -0.3926496E+01
 0.1628167E+00  0.8870731E+01
-0.2269409E+00 -0.3583670E+01
 0.4050615E-01 -0.3068756E+01
 0.3418952E-01 -0.3906681E+01
 0.1892978E+00  0.2509624E+01
 0.4571590E+00 -0.3681759E+01
-0.1501882E-01 -0.3758355E+01
-0.8298351E-01  0.6426669E+01
-0.7967706E-02 -0.3665739E+01
 0.1675517E+00  0.5281611E+01
 0.5105130E+00 -0.4130830E+01
 0.1169342E+00 -0.2549525E+01
 0.2667960E+00 -0.3515463E+01
 0.2069445E+00  0.7471442E+01
 0.3305632E-01 -0.3880660E+01
-0.2143906E+00 -0.4076187E+01
-0.3352212E-01  0.3615761E+01
 0.6722163E-03 -0.3631924E+01
 0.5682283E-01 -0.3453063E+01
-0.4984171E-01  0.4979908E+01
 0.4311777E+00 -0.4048127E+01
-0.8687694E-01  0.5157689E+01
 0.1507126E+00  0.7402557E+01
-0.1282575E+00  0.9062980E+01
-0.1112494E-01  0.6222930E+01
-0.4997421E-01 -0.2450832E+01
 0.7825591E-01  0.5895900E+01
 0.2555019E+00  0.4346519E+01
 0.3681430E-01 -0.3417762E+01
 0.2274571E+00  0.6985274E+01
 0.1021117E+00 -0.3210900E+01
 0.1875754E+00 -0.2895901E+01
 0.6465848E-02  0.5527445E+01
 0.1213787E-01 -0.3495211E+01
-0.7563507E-02 -0.3869982E+01
-0.9057236E-01  0.7298716E+01
 0.1680519E+00  0.2169757E+01
 0.5593574E+00 -0.2591160E+01
 0.5530775E-02 -0.3474668E+01
-0.1647347E+00  0.4318062E+01
-0.9513435E-02 -0.4658436E+01
-0.1566265E+00  0.8127248E+01
 0.1747612E+00  0.4035821E+01
 0.1194529E+00  0.6475157E+01
 0.1865572E+00  0.6829525E+01
 0.2043921E+00 -0.3596646E+01
 0.2649022E+00  0.7594720E+01
 0.4710071E-01  0.7176353E+01
-0.1178409E+00  0.5168698E+01
 0.1008515E+00  0.7227910E+01
 0.5317248E-01  0.5582463E+01
 0.9943894E-02 -0.2977114E+01
-0.1009593E+00  0.8782919E+01
 0.4437716E-01  0.7176998E+01
-0.2134522E+00 -0.3942425E+01
 0.1231179E+00 -0.3972822E+01
-0.1154973E+00  0.5126077E+01
 0.2177839E-01 -0.3946822E+01
 0.5549949E+00 -0.4000260E+01
 0.8540695E-02  0.6342461E+01
-0.3829259E+00 -0.3811924E+01
-0.1360003E+00  0.2636708E+01
 0.8990352E-01  0.6948999E+01
-0.3473991E-01 -0.3473963E+01
-0.2981870E-02 -0.3185006E+01
 0.1497186E-01  0.7346925E+01
 0.9300855E-01 -0.2267464E+01
 0.3253452E-01  0.7947209E+01
-0.4783655E+00 -0.4034250E+01
-0.1319839E+00  0.5727685E+01
-0.3278757E+00 -0.3970170E+01
-0.3527422E+00 -0.3978651E+01
 0.6044840E-01 -0.3597471E+01
 0.7738228E-01 -0.2870191E+01
-0.1363826E-01 -0.3682304E+01
 0.3146462E-01  0.6195681E+01
 0.1482690E-01 -0.3502597E+01
-0.4397117E-02  0.6747148E+01
-0.1410288E+00 -0.3867540E+01
-0.3391006E-01 -0.2728520E+01
 0.3053318E-01 -0.3820373E+01
-0.1837824E+00 -0.3799399E+01
 0.7096407E-01  0.5663526E+01
 0.2852770E-01 -0.3263135E+01
 0.2422067E+00  0.5324593E+01
-0.3956035E-01  0.7413044E+01
 0.1714410E-01 -0.3418607E+01
 0.3468018E-01  0.3574578E+01
 0.1397217E-01 -0.3506154E+01
-0.1254563E+01 -0.3956706E+01
 0.3193043E-02  0.6060200E+01
 0.3958680E+00 -0.3747111E+01
-0.1010888E+00  0.9343943E+01
-0.2269036E+00  0.4946393E+01
 0.6932928E-01  0.7176921E+01
-0.2165948E+00  0.7173941E+01
-0.1591987E+00  0.7008525E+01
-0.1211249E+00  0.4429775E+01
-0.2890966E+00 -0.3915839E+01
 0.1287140E-02  0.5365115E+01
 0.3428648E-01  0.7910169E+01
 0.1576017E-01 -0.1996559E+01
-0.1389861E-01 -0.3878728E+01
-0.3810515E-01  0.5672472E+01
 0.2534528E-01  0.3027709E+01
-0.2077630E+00 -0.3908900E+01
 0.3333286E-01  0.6915132E+01
-0.6225947E-02 -0.3799495E+01
 0.4139250E-01 -0.3364341E+01
 0.2899347E+00 -0.3943191E+01
-0.2057689E+00 -0.3921897E+01
-0.2246202E+00  0.4812386E+01
-0.1997174E+00  0.4342400E+01
 0.6321994E-01  0.6058762E+01
-0.1362695E-01  0.5450598E+01
-0.4023273E-01 -0.3318758E+01
 0.6700873E-02  0.6362784E+01
-0.3753787E-01  0.5820234E+01
-0.2583059E-01  0.6695062E+01
 0.4133071E-02 -0.3166958E+01
-0.2086240E+00  0.7948143E+01
-0.4972442E-01 -0.2757250E+01
 0.1038390E-01  0.6253534E+01
-0.5829065E+00 -0.3893808E+01
-0.3193263E-01  0.8960578E+01
 0.8102744E-01  0.5779503E+01
-0.5108398E-02  0.6054372E+01
 0.3724293E+00 -0.2859682E+01
-0.1047040E-01 -0.3733639E+01
 0.2343718E+00 -0.3517128E+01
 0.2602810E-01 -0.3397629E+01
-0.6515665E-01  0.8649526E+01
 0.2895286E-01  0.6463162E+01
 0.1684428E+00  0.7883890E+01
-0.2202757E+00  0.4256117E+01
-0.2201507E-01 -0.3708388E+01
-0.3231513E-01  0.1021132E+02
 0.4843106E-01 -0.3332563E+01
-0.4031599E-01  0.6778725E+01
-0.5818777E-01 -0.3828194E+01
-0.1137432E-01  0.5384598E+01
 0.1410481E+00  0.5429213E+01
 0.5698248E-01  0.3541534E+01
 0.3453897E-01  0.8089611E+01
-0.7439448E-02  0.6244816E+01
-0.4465983E+00 -0.3646046E+01
 0.3849616E+00 -0.3386924E+01
-0.1043521E+00 -0.3938811E+01
-0.4410903E+00 -0.4353277E+01
 0.1876208E+00  0.7347490E+01
 0.2216251E-01  0.5471464E+01
-0.6659034E-01 -0.1755056E+01
-0.6583365E-01 -0.3918766E+01
 0.1930486E-01  0.6616907E+01
 0.6027199E-01 -0.3257414E+01
-0.1975668E-01 -0.3774407E+01
 0.4723884E-01  0.3546887E+01
 0.5516138E-01 -0.3664325E+01
 0.1731154E-02  0.8019457E+01
-0.1064005E-01 -0.2892681E+01
 0.3730492E-01 -0.3344252E+01
-0.8292136E-01 -0.3811480E+01
-0.8937764E-02  0.9447644E+01
-0.4070380E-02  0.6240771E+01
-0.4339945E+00 -0.4209975E+01
-0.2881166E-01 -0.3896404E+01
 0.3073320E+00 -0.4000434E+01
 0.1549762E+00  0.5636123E+01
 0.2654509E-01 -0.3578136E+01
 0.1370875E-01 -0.3641956E+01
 0.2115382E-01  0.6286299E+01
-0.1539566E+00  0.4368970E+01
 0.4047559E+00 -0.3834001E+01
-0.4897194E-01  0.5792194E+01
 0.3922845E-02  0.6330077E+01
-0.8613471E-01 -0.3895238E+01
-0.4003640E-01  0.6830745E+01
 0.2109199E-01  0.6316861E+01
-0.2463050E-01  0.1005668E+02
-0.6489794E-01 -0.3883279E+01
-0.9086119E-01 -0.3891059E+01
-0.2273762E-01  0.4461393E+01
 0.7873585E+00 -0.4041326E+01
 0.4948818E-01 -0.3905237E+01
 0.1865213E+00 -0.3966359E+01
 0.2444832E-01 -0.3513727E+01
-0.1851757E-01 -0.3925317E+01
-0.8108253E-01  0.4622556E+01
 0.1543600E+00 -0.3302297E+01
 0.1530936E+00  0.6853977E+01
-0.8158579E-01  0.5724886E+01
 0.1065976E-01  0.7523571E+01
-0.7623658E-01 -0.3785405E+01
-0.3311466E-01  0.9832576E+01
 0.5383736E-01 -0.3935803E+01
 0.5804727E-01  0.6089863E+01
-0.2381661E-01  0.6120701E+01
-0.5449431E+00 -0.3617254E+01
 0.1846804E+00 -0.3975983E+01
-0.2037130E-01  0.6047518E+01
 0.2414855E+00  0.2434759E+01
 0.5054453E-01  0.7148817E+01
-0.1017347E+00  0.8666219E+01
 0.2023283E+00 -0.2900195E+01
 0.9959763E+00 -0.3967975E+01
-0.6575916E-01  0.7003154E+01
 0.2715715E+00  0.4758188E+01
 0.1959450E-01  0.7462353E+01
-0.1263430E+00 -0.3875653E+01
 0.2398980E+00  0.7344099E+01
-0.8425768E-01 -0.3916584E+01
-0.1830790E-01  0.5031260E+01
-0.8120339E+00 -0.4479010E+01
-0.5387543E-02  0.6737421E+01
 0.8205826E-01  0.5897170E+01
-0.7527490E-01  0.7969271E+01
 0.1734502E-01  0.6285434E+01
-0.1088033E+00  0.5549035E+01
 0.8508073E-01  0.5459193E+01
-0.3675109E+00 -0.3910548E+01
-0.4792271E-01 -0.3925010E+01
 0.4914657E+00 -0.3549322E+01
 0.8904959E+00 -0.3883267E+01
-0.3508070E-01  0.1024057E+02
 0.4452602E+00 -0.2599301E+01
-0.4775229E-01 -0.3750481E+01
 0.8813056E-01  0.4504382E+01
-0.4582403E-01  0.6561888E+01
-0.8121971E-02 -0.3909478E+01
-0.3967377E+00 -0.3967034E+01
-0.1782562E-01 -0.3832641E+01
-0.1528021E-02 -0.3938116E+01
 0.2663945E-01 -0.3458737E+01
 0.2118285E+00  0.5600294E+01
-0.5937782E+00 -0.3951839E+01
-0.2042524E+00  0.4232165E+01
 0.5144154E+00 -0.4056224E+01
 0.1399948E+00 -0.3953999E+01
 0.2261083E+00  0.6911994E+01
-0.2856921E-01  0.5443108E+01
-0.7487795E+00 -0.3862624E+01
-0.2185010E+00 -0.3945808E+01
-0.3795150E+00 -0.3982806E+01
 0.3422984E+00 -0.3877022E+01
 0.7868705E-01 -0.3932905E+01
 0.6224438E-02 -0.3410762E+01
-0.6623282E-01  0.2157834E+01
-0.7414683E-01 -0.3939059E+01
-0.9531628E-01 -0.3814808E+01
 0.1227798E+00  0.8465147E+01
-0.2888615E+00  0.3440151E+01
 0.3681962E-01  0.5417835E+01
 0.6371774E-02 -0.3855647E+01
-0.6453671E+00 -0.3927666E+01
 0.1137627E+00  0.6893632E+01
-0.1397003E+00  0.6912608E+01
-0.1868790E-01 -0.2123259E+01
 0.2530051E-02  0.6258674E+01
 0.8244292E-01  0.6609840E+01
 0.2416375E+00 -0.3931248E+01
 0.7999333E-01 -0.4146571E+01
-0.1228551E+00  0.8200792E+01
 0.1962346E+00 -0.3987380E+01
 0.6820829E-01 -0.3059231E+01
-0.1641176E+00  0.6850466E+01
 0.6523350E+00 -0.3900517E+01
 0.4091284E-01 -0.3355318E+01
-0.2961305E-01 -0.3768976E+01
 0.4368191E-01  0.5949221E+01
-0.1978806E-02 -0.3608067E+01
 0.1827103E+00 -0.3883703E+01
-0.2626850E-01  0.6133492E+01
-0.1443395E+00 -0.3937719E+01
-0.3132017E-01  0.4508871E+01
-0.4313002E-01 -0.3858056E+01
-0.3527313E-01  0.8106343E+01
 0.2432118E-01 -0.3570891E+01
-0.1154819E+00  0.5816222E+01
 0.6147939E-01  0.4280032E+01
-0.1811249E-01 -0.3711422E+01
 0.1118000E-01 -0.3938952E+01
-0.4192265E-02 -0.3678933E+01
-0.4769777E+00 -0.3989676E+01
-0.2920017E-01  0.6962150E+01
-0.2259539E+00 -0.3933514E+01
-0.2059129E+00 -0.2417241E+01
 0.2920797E-01  0.5235350E+01
 0.1028719E-03  0.6508817E+01
-0.2373045E-01  0.3331437E+01
 0.7713178E-01 -0.3217485E+01
 0.7231979E-02  0.6811896E+01
-0.1432248E-01  0.1015386E+02
 0.1264075E+00  0.8395844E+01
 0.1480801E+00 -0.3951199E+01
 0.3352315E-01 -0.3382916E+01
-0.6987686E-01  0.5665882E+01
 0.6237246E-01  0.7613213E+01
 0.8867186E-01  0.4336163E+01
 0.8635900E-01 -0.3933300E+01
 0.4734277E+00 -0.3585706E+01
-0.1489019E+00 -0.3109702E+01
 0.9111022E-01  0.4702740E+01
 0.2934996E-01  0.5861267E+01
 0.1692209E+00 -0.3969781E+01
-0.1864132E-01  0.6647744E+01
 0.9110252E-01  0.7005296E+01
-0.5756958E+00 -0.3943106E+01
 0.5934661E-01  0.6978995E+01
 0.2833709E-01 -0.3456250E+01
-0.1655922E-01  0.6688874E+01
-0.6650720E-01  0.7683902E+01
 0.4091411E-01 -0.3906900E+01
-0.8221756E-01  0.9183277E+01
 0.1161136E+00  0.2674575E+01
-0.2411971E-01 -0.3789260E+01
 0.3674626E-01 -0.3397948E+01
-0.1066979E+00 -0.2288304E+01
 0.3592747E+00 -0.3846740E+01
-0.4437595E-01  0.6658546E+01
 0.4355099E-01 -0.3326608E+01
-0.1641045E-01 -0.1161436E+01
 0.5110408E-02  0.6307258E+01
-0.4573025E+00 -0.3939760E+01
 0.1301662E+00 -0.3738788E+01
-0.3373445E-01  0.5496988E+01
 0.1632736E+00 -0.2525452E+01
 0.1116421E-01  0.6375202E+01
-0.1494057E+00  0.5546424E+01
-0.1039483E+00  0.1079065E+02
-0.5252939E-01  0.7046253E+01
-0.1379005E+00 -0.3887885E+01
 0.7944195E-01 -0.3923917E+01
 0.4718425E-02 -0.3877420E+01
-0.3022231E+00 -0.3965381E+01
-0.1179064E+00  0.7115263E+01
 0.2813953E+00 -0.3861503E+01
 0.6851021E-01  0.5851696E+01
 0.1934192E-01 -0.3300049E+01
 0.4006755E-01  0.6651251E+01
 0.1619126E+00 -0.3965927E+01
 0.2045802E+00  0.1049729E+01
-0.5223786E-01  0.5344812E+01
-0.7452771E+00 -0.4041843E+01
 0.1869480E-01  0.5868318E+01
-0.1724369E+00  0.7751024E+01
 0.1320930E-01  0.6491150E+01
-0.5873951E-01 -0.3384898E+01
-0.1027883E+00  0.7086418E+01
-0.1199429E+00 -0.3005919E+01
-0.2644249E+00 -0.3856840E+01
 0.6151924E-01 -0.3918141E+01
 0.3994380E-01 -0.3340261E+01
 0.1131793E-01  0.7577312E+01
-0.7114152E-01  0.7045012E+01
-0.5098471E-01  0.3551980E+01
 0.4690868E-01  0.8833039E+01
-0.1905986E+00 -0.3931525E+01
-0.4655875E-01  0.9634082E+01
 0.1222682E-01  0.8016042E+01
-0.3387295E+00 -0.4017049E+01
 0.7052880E-01  0.7194284E+01
 0.7071738E-02  0.6370215E+01
 0.4509954E-01  0.9320917E+01
 0.3089904E-01  0.5689397E+01
 0.1619234E+00 -0.3277397E+01
-0.1281789E-02  0.6241084E+01
-0.5419690E-01  0.8328363E+01
 0.1213097E+00  0.4706740E+01
-0.1996756E+00  0.8269919E+01
-0.2299207E-01  0.3996824E+01
-0.4793960E-01  0.9732805E+01
-0.1798375E-01 -0.3659989E+01
 0.1301796E-01  0.6260567E+01
-0.1219892E+00  0.5184090E+01
-0.4226907E-01  0.7515544E+01
-0.2448301E+00  0.4579289E+01
-0.1786645E+00 -0.3886237E+01
-0.3890513E+00  0.7236636E+01
 0.1467515E+00 -0.3085665E+01
 0.3802354E-01 -0.2973396E+01
 0.6309417E+00 -0.4010486E+01
-0.1012684E+00  0.7983800E+01
 0.2741052E+00  0.7481706E+01
-0.4638318E-01  0.9305802E+01
 0.2625280E+00  0.8447312E+01
 0.1202743E-01  0.6634553E+01
-0.1533867E+00  0.4520198E+01
 0.5029251E+00 -0.3622721E+01
 0.1876704E+00  0.5113963E+01
-0.1398500E-01  0.5035087E+01
 0.3571795E+00  0.4243543E+01
-0.1764930E+00  0.7754196E+01
-0.2269118E+00  0.8470671E+01
 0.3743139E-01  0.7525785E+01
 0.5248665E+00 -0.4135049E+01
 0.2017304E+00  0.4714861E+01
 0.1343934E+00  0.7667069E+01
 0.3120752E+00  0.4148546E+01
-0.1408412E+00 -0.3924904E+01
-0.1929724E-01 -0.3882328E+01
 0.8405597E-01  0.2645857E+01
-0.5741397E-01  0.9079725E+01
-0.8142277E-01 -0.3909871E+01
-0.1496672E+00 -0.3931825E+01
 0.1476693E+00 -0.3470822E+01
 0.8939884E-02  0.5532930E+01
 0.5071404E-01  0.7821571E+01
 0.9527159E+00 -0.3925722E+01
-0.3321311E+00  0.4885845E+01
 0.1023762E+00 -0.3686955E+01
 0.1077292E-01  0.6385798E+01
 0.2637666E+00 -0.4008483E+01
-0.4988753E-01 -0.3154269E+01
 0.3371550E+00 -0.2987149E+01
 0.2703046E-01  0.6115659E+01
-0.3780563E-01 -0.3741172E+01
-0.3542653E-02  0.5839949E+01
-0.1113783E+00  0.8353866E+01
-0.1197319E-02 -0.2859760E+01
 0.4266084E-01  0.4124773E+01
 0.1309104E-01 -0.3936574E+01
-0.3399964E+00  0.4168478E+01
-0.1415270E+00 -0.3630754E+01
 0.1897596E+00  0.7092460E+01
-0.9384272E-01 -0.3860977E+01
 0.9843923E-01 -0.3267259E+01
-0.1068775E+00 -0.3826687E+01
 0.5168275E-01 -0.3117660E+01
