 0.1476000E+01 -0.5348440E-02  0.0000000E+00
 0.1477000E+01 -0.5693753E-02  0.0000000E+00
 0.1478000E+01 -0.6037184E-02  0.0000000E+00
 0.1479000E+01 -0.6378567E-02  0.0000000E+00
 0.1480000E+01 -0.6717741E-02  0.0000000E+00
 0.1481000E+01 -0.7054541E-02  0.0000000E+00
 0.1482000E+01 -0.7388808E-02  0.0000000E+00
 0.1483000E+01 -0.7720379E-02  0.0000000E+00
 0.1484000E+01 -0.8049096E-02  0.0000000E+00
 0.1485000E+01 -0.8374799E-02  0.0000000E+00
 0.1486000E+01 -0.8697330E-02  0.0000000E+00
 0.1487000E+01 -0.9016534E-02  0.0000000E+00
 0.1488000E+01 -0.9332255E-02  0.0000000E+00
 0.1489000E+01 -0.9644338E-02  0.0000000E+00
 0.1490000E+01 -0.9952633E-02  0.0000000E+00
 0.1491000E+01 -0.1025699E-01  0.0000000E+00
 0.1492000E+01 -0.1055725E-01  0.0000000E+00
 0.1493000E+01 -0.1085328E-01  0.0000000E+00
 0.1494000E+01 -0.1114493E-01  0.0000000E+00
 0.1495000E+01 -0.1143204E-01  0.0000000E+00
 0.1496000E+01 -0.1171449E-01  0.0000000E+00
 0.1497000E+01 -0.1199213E-01  0.0000000E+00
 0.1498000E+01 -0.1226482E-01  0.0000000E+00
 0.1499000E+01 -0.1253242E-01  0.0000000E+00
 0.1500000E+01 -0.1279480E-01  0.0000000E+00
 0.1501000E+01 -0.1305183E-01  0.0000000E+00
 0.1502000E+01 -0.1330338E-01  0.0000000E+00
 0.1503000E+01 -0.1354932E-01  0.0000000E+00
 0.1504000E+01 -0.1378953E-01  0.0000000E+00
 0.1505000E+01 -0.1402388E-01  0.0000000E+00
 0.1506000E+01 -0.1425225E-01  0.0000000E+00
 0.1507000E+01 -0.1447452E-01  0.0000000E+00
 0.1508000E+01 -0.1469059E-01  0.0000000E+00
 0.1509000E+01 -0.1490033E-01  0.0000000E+00
 0.1510000E+01 -0.1510363E-01  0.0000000E+00
 0.1511000E+01 -0.1530040E-01  0.0000000E+00
 0.1512000E+01 -0.1549052E-01  0.0000000E+00
 0.1513000E+01 -0.1567390E-01  0.0000000E+00
 0.1514000E+01 -0.1585044E-01  0.0000000E+00
 0.1515000E+01 -0.1602003E-01  0.0000000E+00
 0.1516000E+01 -0.1618260E-01  0.0000000E+00
 0.1517000E+01 -0.1633804E-01  0.0000000E+00
 0.1518000E+01 -0.1648628E-01  0.0000000E+00
 0.1519000E+01 -0.1662723E-01  0.0000000E+00
 0.1520000E+01 -0.1676081E-01  0.0000000E+00
 0.1521000E+01 -0.1688695E-01  0.0000000E+00
 0.1522000E+01 -0.1700557E-01  0.0000000E+00
 0.1523000E+01 -0.1711660E-01  0.0000000E+00
 0.1524000E+01 -0.1721997E-01  0.0000000E+00
 0.1525000E+01 -0.1731564E-01  0.0000000E+00
 0.1526000E+01 -0.1740352E-01  0.0000000E+00
 0.1527000E+01 -0.1748358E-01  0.0000000E+00
 0.1528000E+01 -0.1755575E-01  0.0000000E+00
 0.1529000E+01 -0.1761999E-01  0.0000000E+00
 0.1530000E+01 -0.1767626E-01  0.0000000E+00
 0.1531000E+01 -0.1772451E-01  0.0000000E+00
 0.1532000E+01 -0.1776470E-01  0.0000000E+00
 0.1533000E+01 -0.1779680E-01  0.0000000E+00
 0.1534000E+01 -0.1782079E-01  0.0000000E+00
 0.1535000E+01 -0.1783663E-01  0.0000000E+00
 0.1536000E+01 -0.1784430E-01  0.0000000E+00
 0.1537000E+01 -0.1784379E-01  0.0000000E+00
 0.1538000E+01 -0.1783507E-01  0.0000000E+00
 0.1539000E+01 -0.1781814E-01  0.0000000E+00
 0.1540000E+01 -0.1779300E-01  0.0000000E+00
 0.1541000E+01 -0.1775963E-01  0.0000000E+00
 0.1542000E+01 -0.1771803E-01  0.0000000E+00
 0.1543000E+01 -0.1766823E-01  0.0000000E+00
 0.1544000E+01 -0.1761021E-01  0.0000000E+00
 0.1545000E+01 -0.1754399E-01  0.0000000E+00
 0.1546000E+01 -0.1746960E-01  0.0000000E+00
 0.1547000E+01 -0.1738704E-01  0.0000000E+00
 0.1548000E+01 -0.1729635E-01  0.0000000E+00
 0.1549000E+01 -0.1719755E-01  0.0000000E+00
 0.1550000E+01 -0.1709067E-01  0.0000000E+00
 0.1551000E+01 -0.1697575E-01  0.0000000E+00
 0.1552000E+01 -0.1685284E-01  0.0000000E+00
 0.1553000E+01 -0.1672196E-01  0.0000000E+00
 0.1554000E+01 -0.1658318E-01  0.0000000E+00
 0.1555000E+01 -0.1643654E-01  0.0000000E+00
 0.1556000E+01 -0.1628209E-01  0.0000000E+00
 0.1557000E+01 -0.1611991E-01  0.0000000E+00
 0.1558000E+01 -0.1595004E-01  0.0000000E+00
 0.1559000E+01 -0.1577256E-01  0.0000000E+00
 0.1560000E+01 -0.1558755E-01  0.0000000E+00
 0.1561000E+01 -0.1539506E-01  0.0000000E+00
 0.1562000E+01 -0.1519518E-01  0.0000000E+00
 0.1563000E+01 -0.1498800E-01  0.0000000E+00
 0.1564000E+01 -0.1477360E-01  0.0000000E+00
 0.1565000E+01 -0.1455207E-01  0.0000000E+00
 0.1566000E+01 -0.1432350E-01  0.0000000E+00
 0.1567000E+01 -0.1408799E-01  0.0000000E+00
 0.1568000E+01 -0.1384564E-01  0.0000000E+00
 0.1569000E+01 -0.1359655E-01  0.0000000E+00
 0.1570000E+01 -0.1334084E-01  0.0000000E+00
 0.1571000E+01 -0.1307860E-01  0.0000000E+00
 0.1572000E+01 -0.1280997E-01  0.0000000E+00
 0.1573000E+01 -0.1253505E-01  0.0000000E+00
 0.1574000E+01 -0.1225397E-01  0.0000000E+00
 0.1575000E+01 -0.1196686E-01  0.0000000E+00
 0.1576000E+01 -0.1167383E-01  0.0000000E+00
 0.1577000E+01 -0.1137502E-01  0.0000000E+00
 0.1578000E+01 -0.1107058E-01  0.0000000E+00
 0.1579000E+01 -0.1076062E-01  0.0000000E+00
 0.1580000E+01 -0.1044530E-01  0.0000000E+00
 0.1581000E+01 -0.1012476E-01  0.0000000E+00
 0.1582000E+01 -0.9799146E-02  0.0000000E+00
 0.1583000E+01 -0.9468607E-02  0.0000000E+00
 0.1584000E+01 -0.9133296E-02  0.0000000E+00
 0.1585000E+01 -0.8793369E-02  0.0000000E+00
 0.1586000E+01 -0.8448984E-02  0.0000000E+00
 0.1587000E+01 -0.8100302E-02  0.0000000E+00
 0.1588000E+01 -0.7747486E-02  0.0000000E+00
 0.1589000E+01 -0.7390702E-02  0.0000000E+00
 0.1590000E+01 -0.7030120E-02  0.0000000E+00
 0.1591000E+01 -0.6665909E-02  0.0000000E+00
 0.1592000E+01 -0.6298244E-02  0.0000000E+00
 0.1593000E+01 -0.5927301E-02  0.0000000E+00
 0.1594000E+01 -0.5553256E-02  0.0000000E+00
 0.1595000E+01 -0.5176290E-02  0.0000000E+00
 0.1596000E+01 -0.4796585E-02  0.0000000E+00
 0.1597000E+01 -0.4414326E-02  0.0000000E+00
 0.1598000E+01 -0.4029697E-02  0.0000000E+00
 0.1599000E+01 -0.3642887E-02  0.0000000E+00
 0.1600000E+01 -0.3254085E-02  0.0000000E+00
 0.1601000E+01 -0.2863483E-02  0.0000000E+00
 0.1602000E+01 -0.2471274E-02  0.0000000E+00
 0.1603000E+01 -0.2077650E-02  0.0000000E+00
 0.1604000E+01 -0.1682810E-02  0.0000000E+00
 0.1605000E+01 -0.1286948E-02  0.0000000E+00
 0.1606000E+01 -0.8902648E-03  0.0000000E+00
 0.1607000E+01 -0.4929584E-03  0.0000000E+00
 0.1608000E+01 -0.9522985E-04  0.0000000E+00
 0.1609000E+01  0.3027194E-03  0.0000000E+00
 0.1610000E+01  0.7006869E-03  0.0000000E+00
 0.1611000E+01  0.1098469E-02  0.0000000E+00
 0.1612000E+01  0.1495863E-02  0.0000000E+00
 0.1613000E+01  0.1892663E-02  0.0000000E+00
 0.1614000E+01  0.2288663E-02  0.0000000E+00
 0.1615000E+01  0.2683660E-02  0.0000000E+00
 0.1616000E+01  0.3077446E-02  0.0000000E+00
 0.1617000E+01  0.3469816E-02  0.0000000E+00
 0.1618000E+01  0.3860562E-02  0.0000000E+00
 0.1619000E+01  0.4249479E-02  0.0000000E+00
 0.1620000E+01  0.4636360E-02  0.0000000E+00
 0.1621000E+01  0.5020999E-02  0.0000000E+00
 0.1622000E+01  0.5403190E-02  0.0000000E+00
 0.1623000E+01  0.5782727E-02  0.0000000E+00
 0.1624000E+01  0.6159404E-02  0.0000000E+00
 0.1625000E+01  0.6533017E-02  0.0000000E+00
 0.1626000E+01  0.6903361E-02  0.0000000E+00
 0.1627000E+01  0.7270233E-02  0.0000000E+00
 0.1628000E+01  0.7633429E-02  0.0000000E+00
 0.1629000E+01  0.7992749E-02  0.0000000E+00
 0.1630000E+01  0.8347991E-02  0.0000000E+00
 0.1631000E+01  0.8698955E-02  0.0000000E+00
 0.1632000E+01  0.9045443E-02  0.0000000E+00
 0.1633000E+01  0.9387258E-02  0.0000000E+00
 0.1634000E+01  0.9724202E-02  0.0000000E+00
 0.1635000E+01  0.1005608E-01  0.0000000E+00
 0.1636000E+01  0.1038271E-01  0.0000000E+00
 0.1637000E+01  0.1070388E-01  0.0000000E+00
 0.1638000E+01  0.1101942E-01  0.0000000E+00
 0.1639000E+01  0.1132913E-01  0.0000000E+00
 0.1640000E+01  0.1163283E-01  0.0000000E+00
 0.1641000E+01  0.1193033E-01  0.0000000E+00
 0.1642000E+01  0.1222146E-01  0.0000000E+00
 0.1643000E+01  0.1250603E-01  0.0000000E+00
 0.1644000E+01  0.1278387E-01  0.0000000E+00
 0.1645000E+01  0.1305481E-01  0.0000000E+00
 0.1646000E+01  0.1331866E-01  0.0000000E+00
 0.1647000E+01  0.1357526E-01  0.0000000E+00
 0.1648000E+01  0.1382445E-01  0.0000000E+00
 0.1649000E+01  0.1406606E-01  0.0000000E+00
 0.1650000E+01  0.1429993E-01  0.0000000E+00
 0.1651000E+01  0.1452590E-01  0.0000000E+00
 0.1652000E+01  0.1474382E-01  0.0000000E+00
 0.1653000E+01  0.1495353E-01  0.0000000E+00
 0.1654000E+01  0.1515489E-01  0.0000000E+00
 0.1655000E+01  0.1534775E-01  0.0000000E+00
 0.1656000E+01  0.1553197E-01  0.0000000E+00
 0.1657000E+01  0.1570740E-01  0.0000000E+00
 0.1658000E+01  0.1587393E-01  0.0000000E+00
 0.1659000E+01  0.1603140E-01  0.0000000E+00
 0.1660000E+01  0.1617971E-01  0.0000000E+00
 0.1661000E+01  0.1631871E-01  0.0000000E+00
 0.1662000E+01  0.1644830E-01  0.0000000E+00
 0.1663000E+01  0.1656836E-01  0.0000000E+00
 0.1664000E+01  0.1667877E-01  0.0000000E+00
 0.1665000E+01  0.1677943E-01  0.0000000E+00
 0.1666000E+01  0.1687024E-01  0.0000000E+00
 0.1667000E+01  0.1695109E-01  0.0000000E+00
 0.1668000E+01  0.1702188E-01  0.0000000E+00
 0.1669000E+01  0.1708254E-01  0.0000000E+00
 0.1670000E+01  0.1713297E-01  0.0000000E+00
 0.1671000E+01  0.1717309E-01  0.0000000E+00
 0.1672000E+01  0.1720282E-01  0.0000000E+00
 0.1673000E+01  0.1722210E-01  0.0000000E+00
 0.1674000E+01  0.1723085E-01  0.0000000E+00
 0.1675000E+01  0.1722901E-01  0.0000000E+00
 0.1676000E+01  0.1721652E-01  0.0000000E+00
 0.1677000E+01  0.1719333E-01  0.0000000E+00
 0.1678000E+01  0.1715939E-01  0.0000000E+00
 0.1679000E+01  0.1711466E-01  0.0000000E+00
 0.1680000E+01  0.1705909E-01  0.0000000E+00
 0.1681000E+01  0.1699266E-01  0.0000000E+00
 0.1682000E+01  0.1691534E-01  0.0000000E+00
 0.1683000E+01  0.1682710E-01  0.0000000E+00
 0.1684000E+01  0.1672792E-01  0.0000000E+00
 0.1685000E+01  0.1661780E-01  0.0000000E+00
 0.1686000E+01  0.1649672E-01  0.0000000E+00
 0.1687000E+01  0.1636468E-01  0.0000000E+00
 0.1688000E+01  0.1622170E-01  0.0000000E+00
 0.1689000E+01  0.1606776E-01  0.0000000E+00
 0.1690000E+01  0.1590289E-01  0.0000000E+00
 0.1691000E+01  0.1572712E-01  0.0000000E+00
 0.1692000E+01  0.1554045E-01  0.0000000E+00
 0.1693000E+01  0.1534292E-01  0.0000000E+00
 0.1694000E+01  0.1513458E-01  0.0000000E+00
 0.1695000E+01  0.1491545E-01  0.0000000E+00
 0.1696000E+01  0.1468559E-01  0.0000000E+00
 0.1697000E+01  0.1444505E-01  0.0000000E+00
 0.1698000E+01  0.1419389E-01  0.0000000E+00
 0.1699000E+01  0.1393216E-01  0.0000000E+00
 0.1700000E+01  0.1365995E-01  0.0000000E+00
 0.1701000E+01  0.1337731E-01  0.0000000E+00
 0.1702000E+01  0.1308434E-01  0.0000000E+00
 0.1703000E+01  0.1278112E-01  0.0000000E+00
 0.1704000E+01  0.1246774E-01  0.0000000E+00
 0.1705000E+01  0.1214430E-01  0.0000000E+00
 0.1706000E+01  0.1181090E-01  0.0000000E+00
 0.1707000E+01  0.1146764E-01  0.0000000E+00
 0.1708000E+01  0.1111465E-01  0.0000000E+00
 0.1709000E+01  0.1075203E-01  0.0000000E+00
 0.1710000E+01  0.1037992E-01  0.0000000E+00
 0.1711000E+01  0.9998445E-02  0.0000000E+00
 0.1712000E+01  0.9607740E-02  0.0000000E+00
 0.1713000E+01  0.9207946E-02  0.0000000E+00
 0.1714000E+01  0.8799210E-02  0.0000000E+00
 0.1715000E+01  0.8381682E-02  0.0000000E+00
 0.1716000E+01  0.7955522E-02  0.0000000E+00
 0.1717000E+01  0.7520890E-02  0.0000000E+00
 0.1718000E+01  0.7077955E-02  0.0000000E+00
 0.1719000E+01  0.6626889E-02  0.0000000E+00
 0.1720000E+01  0.6167872E-02  0.0000000E+00
 0.1721000E+01  0.5701086E-02  0.0000000E+00
 0.1722000E+01  0.5226721E-02  0.0000000E+00
 0.1723000E+01  0.4744969E-02  0.0000000E+00
 0.1724000E+01  0.4256031E-02  0.0000000E+00
 0.1725000E+01  0.3760108E-02  0.0000000E+00
 0.1726000E+01  0.3257411E-02  0.0000000E+00
 0.1727000E+01  0.2748152E-02  0.0000000E+00
 0.1728000E+01  0.2232551E-02  0.0000000E+00
 0.1729000E+01  0.1710829E-02  0.0000000E+00
 0.1730000E+01  0.1183216E-02  0.0000000E+00
 0.1731000E+01  0.6499440E-03  0.0000000E+00
 0.1732000E+01  0.1112496E-03  0.0000000E+00
 0.1733000E+01 -0.4326254E-03  0.0000000E+00
 0.1734000E+01 -0.9814349E-03  0.0000000E+00
 0.1735000E+01 -0.1534928E-02  0.0000000E+00
 0.1736000E+01 -0.2092851E-02  0.0000000E+00
 0.1737000E+01 -0.2654944E-02  0.0000000E+00
 0.1738000E+01 -0.3220945E-02  0.0000000E+00
 0.1739000E+01 -0.3790586E-02  0.0000000E+00
 0.1740000E+01 -0.4363595E-02  0.0000000E+00
 0.1741000E+01 -0.4939699E-02  0.0000000E+00
 0.1742000E+01 -0.5518619E-02  0.0000000E+00
 0.1743000E+01 -0.6100071E-02  0.0000000E+00
 0.1744000E+01 -0.6683770E-02  0.0000000E+00
 0.1745000E+01 -0.7269427E-02  0.0000000E+00
 0.1746000E+01 -0.7856748E-02  0.0000000E+00
 0.1747000E+01 -0.8445436E-02  0.0000000E+00
 0.1748000E+01 -0.9035193E-02  0.0000000E+00
 0.1749000E+01 -0.9625715E-02  0.0000000E+00
 0.1750000E+01 -0.1021670E-01  0.0000000E+00
 0.1751000E+01 -0.1080783E-01  0.0000000E+00
 0.1752000E+01 -0.1139880E-01  0.0000000E+00
 0.1753000E+01 -0.1198930E-01  0.0000000E+00
 0.1754000E+01 -0.1257901E-01  0.0000000E+00
 0.1755000E+01 -0.1316761E-01  0.0000000E+00
 0.1756000E+01 -0.1375477E-01  0.0000000E+00
 0.1757000E+01 -0.1434018E-01  0.0000000E+00
 0.1758000E+01 -0.1492350E-01  0.0000000E+00
 0.1759000E+01 -0.1550442E-01  0.0000000E+00
 0.1760000E+01 -0.1608259E-01  0.0000000E+00
 0.1761000E+01 -0.1665769E-01  0.0000000E+00
 0.1762000E+01 -0.1722939E-01  0.0000000E+00
 0.1763000E+01 -0.1779734E-01  0.0000000E+00
 0.1764000E+01 -0.1836122E-01  0.0000000E+00
 0.1765000E+01 -0.1892068E-01  0.0000000E+00
 0.1766000E+01 -0.1947539E-01  0.0000000E+00
 0.1767000E+01 -0.2002501E-01  0.0000000E+00
 0.1768000E+01 -0.2056919E-01  0.0000000E+00
 0.1769000E+01 -0.2110759E-01  0.0000000E+00
 0.1770000E+01 -0.2163987E-01  0.0000000E+00
 0.1771000E+01 -0.2216569E-01  0.0000000E+00
 0.1772000E+01 -0.2268470E-01  0.0000000E+00
 0.1773000E+01 -0.2319657E-01  0.0000000E+00
 0.1774000E+01 -0.2370094E-01  0.0000000E+00
 0.1775000E+01 -0.2419747E-01  0.0000000E+00
 0.1776000E+01 -0.2468583E-01  0.0000000E+00
 0.1777000E+01 -0.2516566E-01  0.0000000E+00
 0.1778000E+01 -0.2563662E-01  0.0000000E+00
 0.1779000E+01 -0.2609837E-01  0.0000000E+00
 0.1780000E+01 -0.2655057E-01  0.0000000E+00
 0.1781000E+01 -0.2699288E-01  0.0000000E+00
 0.1782000E+01 -0.2742496E-01  0.0000000E+00
 0.1783000E+01 -0.2784647E-01  0.0000000E+00
 0.1784000E+01 -0.2825706E-01  0.0000000E+00
 0.1785000E+01 -0.2865641E-01  0.0000000E+00
 0.1786000E+01 -0.2904418E-01  0.0000000E+00
 0.1787000E+01 -0.2942004E-01  0.0000000E+00
 0.1788000E+01 -0.2978365E-01  0.0000000E+00
 0.1789000E+01 -0.3013468E-01  0.0000000E+00
 0.1790000E+01 -0.3047282E-01  0.0000000E+00
 0.1791000E+01 -0.3079772E-01  0.0000000E+00
 0.1792000E+01 -0.3110908E-01  0.0000000E+00
 0.1793000E+01 -0.3140656E-01  0.0000000E+00
 0.1794000E+01 -0.3168986E-01  0.0000000E+00
 0.1795000E+01 -0.3195865E-01  0.0000000E+00
 0.1796000E+01 -0.3221262E-01  0.0000000E+00
 0.1797000E+01 -0.3245146E-01  0.0000000E+00
 0.1798000E+01 -0.3267488E-01  0.0000000E+00
 0.1799000E+01 -0.3288256E-01  0.0000000E+00
 0.1800000E+01 -0.3307420E-01  0.0000000E+00
 0.1801000E+01 -0.3324952E-01  0.0000000E+00
 0.1802000E+01 -0.3340821E-01  0.0000000E+00
 0.1803000E+01 -0.3354999E-01  0.0000000E+00
 0.1804000E+01 -0.3367457E-01  0.0000000E+00
 0.1805000E+01 -0.3378168E-01  0.0000000E+00
 0.1806000E+01 -0.3387104E-01  0.0000000E+00
 0.1807000E+01 -0.3394237E-01  0.0000000E+00
 0.1808000E+01 -0.3399541E-01  0.0000000E+00
 0.1809000E+01 -0.3402990E-01  0.0000000E+00
 0.1810000E+01 -0.3404558E-01  0.0000000E+00
 0.1811000E+01 -0.3404219E-01  0.0000000E+00
 0.1812000E+01 -0.3401949E-01  0.0000000E+00
 0.1813000E+01 -0.3397723E-01  0.0000000E+00
 0.1814000E+01 -0.3391518E-01  0.0000000E+00
 0.1815000E+01 -0.3383310E-01  0.0000000E+00
 0.1816000E+01 -0.3373076E-01  0.0000000E+00
 0.1817000E+01 -0.3360796E-01  0.0000000E+00
 0.1818000E+01 -0.3346446E-01  0.0000000E+00
 0.1819000E+01 -0.3330006E-01  0.0000000E+00
 0.1820000E+01 -0.3311456E-01  0.0000000E+00
 0.1821000E+01 -0.3290775E-01  0.0000000E+00
 0.1822000E+01 -0.3267945E-01  0.0000000E+00
 0.1823000E+01 -0.3242947E-01  0.0000000E+00
 0.1824000E+01 -0.3215763E-01  0.0000000E+00
 0.1825000E+01 -0.3186376E-01  0.0000000E+00
 0.1826000E+01 -0.3154769E-01  0.0000000E+00
 0.1827000E+01 -0.3120926E-01  0.0000000E+00
 0.1828000E+01 -0.3084832E-01  0.0000000E+00
 0.1829000E+01 -0.3046472E-01  0.0000000E+00
 0.1830000E+01 -0.3005833E-01  0.0000000E+00
 0.1831000E+01 -0.2962901E-01  0.0000000E+00
 0.1832000E+01 -0.2917664E-01  0.0000000E+00
 0.1833000E+01 -0.2870109E-01  0.0000000E+00
 0.1834000E+01 -0.2820227E-01  0.0000000E+00
 0.1835000E+01 -0.2768006E-01  0.0000000E+00
 0.1836000E+01 -0.2713437E-01  0.0000000E+00
 0.1837000E+01 -0.2656512E-01  0.0000000E+00
 0.1838000E+01 -0.2597221E-01  0.0000000E+00
 0.1839000E+01 -0.2535559E-01  0.0000000E+00
 0.1840000E+01 -0.2471518E-01  0.0000000E+00
 0.1841000E+01 -0.2405092E-01  0.0000000E+00
 0.1842000E+01 -0.2336278E-01  0.0000000E+00
 0.1843000E+01 -0.2265070E-01  0.0000000E+00
 0.1844000E+01 -0.2191465E-01  0.0000000E+00
 0.1845000E+01 -0.2115461E-01  0.0000000E+00
 0.1846000E+01 -0.2037057E-01  0.0000000E+00
 0.1847000E+01 -0.1956250E-01  0.0000000E+00
 0.1848000E+01 -0.1873041E-01  0.0000000E+00
 0.1849000E+01 -0.1787432E-01  0.0000000E+00
 0.1850000E+01 -0.1699422E-01  0.0000000E+00
 0.1851000E+01 -0.1609016E-01  0.0000000E+00
 0.1852000E+01 -0.1516215E-01  0.0000000E+00
 0.1853000E+01 -0.1421025E-01  0.0000000E+00
 0.1854000E+01 -0.1323450E-01  0.0000000E+00
 0.1855000E+01 -0.1223496E-01  0.0000000E+00
 0.1856000E+01 -0.1121169E-01  0.0000000E+00
 0.1857000E+01 -0.1016478E-01  0.0000000E+00
 0.1858000E+01 -0.9094292E-02  0.0000000E+00
 0.1859000E+01 -0.8000335E-02  0.0000000E+00
 0.1860000E+01 -0.6883003E-02  0.0000000E+00
 0.1861000E+01 -0.5742408E-02  0.0000000E+00
 0.1862000E+01 -0.4578665E-02  0.0000000E+00
 0.1863000E+01 -0.3391902E-02  0.0000000E+00
 0.1864000E+01 -0.2182254E-02  0.0000000E+00
 0.1865000E+01 -0.9498636E-03  0.0000000E+00
 0.1866000E+01  0.3051164E-03  0.0000000E+00
 0.1867000E+01  0.1582525E-02  0.0000000E+00
 0.1868000E+01  0.2882194E-02  0.0000000E+00
 0.1869000E+01  0.4203944E-02  0.0000000E+00
 0.1870000E+01  0.5547589E-02  0.0000000E+00
 0.1871000E+01  0.6912935E-02  0.0000000E+00
 0.1872000E+01  0.8299778E-02  0.0000000E+00
 0.1873000E+01  0.9707905E-02  0.0000000E+00
 0.1874000E+01  0.1113710E-01  0.0000000E+00
 0.1875000E+01  0.1258713E-01  0.0000000E+00
 0.1876000E+01  0.1405775E-01  0.0000000E+00
 0.1877000E+01  0.1554873E-01  0.0000000E+00
 0.1878000E+01  0.1705981E-01  0.0000000E+00
 0.1879000E+01  0.1859073E-01  0.0000000E+00
 0.1880000E+01  0.2014121E-01  0.0000000E+00
 0.1881000E+01  0.2171098E-01  0.0000000E+00
 0.1882000E+01  0.2329975E-01  0.0000000E+00
 0.1883000E+01  0.2490724E-01  0.0000000E+00
 0.1884000E+01  0.2653312E-01  0.0000000E+00
 0.1885000E+01  0.2817710E-01  0.0000000E+00
 0.1886000E+01  0.2983886E-01  0.0000000E+00
 0.1887000E+01  0.3151807E-01  0.0000000E+00
 0.1888000E+01  0.3321440E-01  0.0000000E+00
 0.1889000E+01  0.3492750E-01  0.0000000E+00
 0.1890000E+01  0.3665703E-01  0.0000000E+00
 0.1891000E+01  0.3840263E-01  0.0000000E+00
 0.1892000E+01  0.4016394E-01  0.0000000E+00
 0.1893000E+01  0.4194058E-01  0.0000000E+00
 0.1894000E+01  0.4373219E-01  0.0000000E+00
 0.1895000E+01  0.4553836E-01  0.0000000E+00
 0.1896000E+01  0.4735872E-01  0.0000000E+00
 0.1897000E+01  0.4919286E-01  0.0000000E+00
 0.1898000E+01  0.5104037E-01  0.0000000E+00
 0.1899000E+01  0.5290085E-01  0.0000000E+00
 0.1900000E+01  0.5477388E-01  0.0000000E+00
 0.1901000E+01  0.5665902E-01  0.0000000E+00
 0.1902000E+01  0.5855585E-01  0.0000000E+00
 0.1903000E+01  0.6046393E-01  0.0000000E+00
 0.1904000E+01  0.6238282E-01  0.0000000E+00
 0.1905000E+01  0.6431206E-01  0.0000000E+00
 0.1906000E+01  0.6625120E-01  0.0000000E+00
 0.1907000E+01  0.6819978E-01  0.0000000E+00
 0.1908000E+01  0.7015733E-01  0.0000000E+00
 0.1909000E+01  0.7212338E-01  0.0000000E+00
 0.1910000E+01  0.7409744E-01  0.0000000E+00
 0.1911000E+01  0.7607905E-01  0.0000000E+00
 0.1912000E+01  0.7806770E-01  0.0000000E+00
 0.1913000E+01  0.8006290E-01  0.0000000E+00
 0.1914000E+01  0.8206416E-01  0.0000000E+00
 0.1915000E+01  0.8407098E-01  0.0000000E+00
 0.1916000E+01  0.8608284E-01  0.0000000E+00
 0.1917000E+01  0.8809924E-01  0.0000000E+00
 0.1918000E+01  0.9011966E-01  0.0000000E+00
 0.1919000E+01  0.9214358E-01  0.0000000E+00
 0.1920000E+01  0.9417047E-01  0.0000000E+00
 0.1921000E+01  0.9619982E-01  0.0000000E+00
 0.1922000E+01  0.9823108E-01  0.0000000E+00
 0.1923000E+01  0.1002637E+00  0.0000000E+00
 0.1924000E+01  0.1022972E+00  0.0000000E+00
 0.1925000E+01  0.1043310E+00  0.0000000E+00
 0.1926000E+01  0.1063646E+00  0.0000000E+00
 0.1927000E+01  0.1083974E+00  0.0000000E+00
 0.1928000E+01  0.1104289E+00  0.0000000E+00
 0.1929000E+01  0.1124585E+00  0.0000000E+00
 0.1930000E+01  0.1144856E+00  0.0000000E+00
 0.1931000E+01  0.1165098E+00  0.0000000E+00
 0.1932000E+01  0.1185304E+00  0.0000000E+00
 0.1933000E+01  0.1205469E+00  0.0000000E+00
 0.1934000E+01  0.1225588E+00  0.0000000E+00
 0.1935000E+01  0.1245654E+00  0.0000000E+00
 0.1936000E+01  0.1265663E+00  0.0000000E+00
 0.1937000E+01  0.1285608E+00  0.0000000E+00
 0.1938000E+01  0.1305484E+00  0.0000000E+00
 0.1939000E+01  0.1325285E+00  0.0000000E+00
 0.1940000E+01  0.1345006E+00  0.0000000E+00
 0.1941000E+01  0.1364640E+00  0.0000000E+00
 0.1942000E+01  0.1384183E+00  0.0000000E+00
 0.1943000E+01  0.1403629E+00  0.0000000E+00
 0.1944000E+01  0.1422972E+00  0.0000000E+00
 0.1945000E+01  0.1442206E+00  0.0000000E+00
 0.1946000E+01  0.1461326E+00  0.0000000E+00
 0.1947000E+01  0.1480326E+00  0.0000000E+00
 0.1948000E+01  0.1499200E+00  0.0000000E+00
 0.1949000E+01  0.1517944E+00  0.0000000E+00
 0.1950000E+01  0.1536551E+00  0.0000000E+00
 0.1951000E+01  0.1555015E+00  0.0000000E+00
 0.1952000E+01  0.1573332E+00  0.0000000E+00
 0.1953000E+01  0.1591496E+00  0.0000000E+00
 0.1954000E+01  0.1609501E+00  0.0000000E+00
 0.1955000E+01  0.1627341E+00  0.0000000E+00
 0.1956000E+01  0.1645012E+00  0.0000000E+00
 0.1957000E+01  0.1662508E+00  0.0000000E+00
 0.1958000E+01  0.1679823E+00  0.0000000E+00
 0.1959000E+01  0.1696953E+00  0.0000000E+00
 0.1960000E+01  0.1713891E+00  0.0000000E+00
 0.1961000E+01  0.1730633E+00  0.0000000E+00
 0.1962000E+01  0.1747173E+00  0.0000000E+00
 0.1963000E+01  0.1763506E+00  0.0000000E+00
 0.1964000E+01  0.1779627E+00  0.0000000E+00
 0.1965000E+01  0.1795531E+00  0.0000000E+00
