 0.3566000E+04 -0.2199865E-01  0.1097454E-01  0.1743244E-01  0.6408327E-02
 0.3568000E+04 -0.2199883E-01  0.1097835E-01  0.1742881E-01  0.6408328E-02
 0.3570000E+04 -0.2199900E-01  0.1098216E-01  0.1742517E-01  0.6408329E-02
 0.3572000E+04 -0.2199918E-01  0.1098598E-01  0.1742153E-01  0.6408329E-02
 0.3574000E+04 -0.2199935E-01  0.1098979E-01  0.1741789E-01  0.6408330E-02
 0.3576000E+04 -0.2199952E-01  0.1099360E-01  0.1741425E-01  0.6408331E-02
 0.3578000E+04 -0.2199969E-01  0.1099741E-01  0.1741061E-01  0.6408332E-02
 0.3580000E+04 -0.2199985E-01  0.1100122E-01  0.1740697E-01  0.6408333E-02
 0.3582000E+04 -0.2200002E-01  0.1100503E-01  0.1740332E-01  0.6408334E-02
 0.3584000E+04 -0.2200018E-01  0.1100883E-01  0.1739968E-01  0.6408335E-02
 0.3586000E+04 -0.2200034E-01  0.1101264E-01  0.1739604E-01  0.6408336E-02
 0.3588000E+04 -0.2200050E-01  0.1101644E-01  0.1739239E-01  0.6408337E-02
 0.3590000E+04 -0.2200066E-01  0.1102025E-01  0.1738875E-01  0.6408338E-02
 0.3592000E+04 -0.2200081E-01  0.1102405E-01  0.1738510E-01  0.6408339E-02
 0.3594000E+04 -0.2200096E-01  0.1102785E-01  0.1738145E-01  0.6408340E-02
 0.3596000E+04 -0.2200112E-01  0.1103165E-01  0.1737780E-01  0.6408341E-02
 0.3598000E+04 -0.2200127E-01  0.1103545E-01  0.1737416E-01  0.6408342E-02
 0.3600000E+04 -0.2200141E-01  0.1103925E-01  0.1737051E-01  0.6408343E-02
 0.3602000E+04 -0.2200156E-01  0.1104305E-01  0.1736686E-01  0.6408344E-02
 0.3604000E+04 -0.2200170E-01  0.1104684E-01  0.1736321E-01  0.6408346E-02
 0.3606000E+04 -0.2200185E-01  0.1105064E-01  0.1735955E-01  0.6408347E-02
 0.3608000E+04 -0.2200199E-01  0.1105443E-01  0.1735590E-01  0.6408348E-02
 0.3610000E+04 -0.2200213E-01  0.1105823E-01  0.1735225E-01  0.6408349E-02
 0.3612000E+04 -0.2200226E-01  0.1106202E-01  0.1734859E-01  0.6408350E-02
 0.3614000E+04 -0.2200240E-01  0.1106581E-01  0.1734494E-01  0.6408352E-02
 0.3616000E+04 -0.2200253E-01  0.1106960E-01  0.1734128E-01  0.6408353E-02
 0.3618000E+04 -0.2200267E-01  0.1107339E-01  0.1733763E-01  0.6408354E-02
 0.3620000E+04 -0.2200280E-01  0.1107718E-01  0.1733397E-01  0.6408355E-02
 0.3622000E+04 -0.2200292E-01  0.1108097E-01  0.1733031E-01  0.6408357E-02
 0.3624000E+04 -0.2200305E-01  0.1108475E-01  0.1732666E-01  0.6408358E-02
 0.3626000E+04 -0.2200318E-01  0.1108854E-01  0.1732300E-01  0.6408359E-02
 0.3628000E+04 -0.2200330E-01  0.1109232E-01  0.1731934E-01  0.6408361E-02
 0.3630000E+04 -0.2200342E-01  0.1109611E-01  0.1731568E-01  0.6408362E-02
 0.3632000E+04 -0.2200354E-01  0.1109989E-01  0.1731201E-01  0.6408364E-02
 0.3634000E+04 -0.2200366E-01  0.1110367E-01  0.1730835E-01  0.6408365E-02
 0.3636000E+04 -0.2200377E-01  0.1110745E-01  0.1730469E-01  0.6408366E-02
 0.3638000E+04 -0.2200388E-01  0.1111123E-01  0.1730103E-01  0.6408368E-02
 0.3640000E+04 -0.2200400E-01  0.1111500E-01  0.1729736E-01  0.6408369E-02
 0.3642000E+04 -0.2200411E-01  0.1111878E-01  0.1729370E-01  0.6408371E-02
 0.3644000E+04 -0.2200421E-01  0.1112255E-01  0.1729003E-01  0.6408372E-02
 0.3646000E+04 -0.2200432E-01  0.1112633E-01  0.1728637E-01  0.6408374E-02
 0.3648000E+04 -0.2200443E-01  0.1113010E-01  0.1728270E-01  0.6408375E-02
 0.3650000E+04 -0.2200453E-01  0.1113387E-01  0.1727903E-01  0.6408377E-02
 0.3652000E+04 -0.2200463E-01  0.1113764E-01  0.1727536E-01  0.6408378E-02
 0.3654000E+04 -0.2200473E-01  0.1114141E-01  0.1727169E-01  0.6408380E-02
 0.3656000E+04 -0.2200482E-01  0.1114518E-01  0.1726802E-01  0.6408381E-02
 0.3658000E+04 -0.2200492E-01  0.1114895E-01  0.1726435E-01  0.6408383E-02
 0.3660000E+04 -0.2200501E-01  0.1115272E-01  0.1726068E-01  0.6408385E-02
 0.3662000E+04 -0.2200510E-01  0.1115648E-01  0.1725701E-01  0.6408386E-02
 0.3664000E+04 -0.2200519E-01  0.1116024E-01  0.1725334E-01  0.6408388E-02
 0.3666000E+04 -0.2200528E-01  0.1116401E-01  0.1724967E-01  0.6408390E-02
 0.3668000E+04 -0.2200537E-01  0.1116777E-01  0.1724599E-01  0.6408391E-02
 0.3670000E+04 -0.2200545E-01  0.1117153E-01  0.1724232E-01  0.6408393E-02
 0.3672000E+04 -0.2200553E-01  0.1117529E-01  0.1723864E-01  0.6408395E-02
 0.3674000E+04 -0.2200561E-01  0.1117905E-01  0.1723497E-01  0.6408397E-02
 0.3676000E+04 -0.2200569E-01  0.1118280E-01  0.1723129E-01  0.6408398E-02
 0.3678000E+04 -0.2200577E-01  0.1118656E-01  0.1722761E-01  0.6408400E-02
 0.3680000E+04 -0.2200584E-01  0.1119031E-01  0.1722393E-01  0.6408402E-02
 0.3682000E+04 -0.2200592E-01  0.1119407E-01  0.1722025E-01  0.6408404E-02
 0.3684000E+04 -0.2200599E-01  0.1119782E-01  0.1721658E-01  0.6408406E-02
 0.3686000E+04 -0.2200606E-01  0.1120157E-01  0.1721290E-01  0.6408408E-02
 0.3688000E+04 -0.2200612E-01  0.1120532E-01  0.1720921E-01  0.6408410E-02
 0.3690000E+04 -0.2200619E-01  0.1120907E-01  0.1720553E-01  0.6408411E-02
 0.3692000E+04 -0.2200625E-01  0.1121281E-01  0.1720185E-01  0.6408413E-02
 0.3694000E+04 -0.2200631E-01  0.1121656E-01  0.1719817E-01  0.6408415E-02
 0.3696000E+04 -0.2200637E-01  0.1122030E-01  0.1719449E-01  0.6408417E-02
 0.3698000E+04 -0.2200643E-01  0.1122405E-01  0.1719080E-01  0.6408419E-02
 0.3700000E+04 -0.2200649E-01  0.1122779E-01  0.1718712E-01  0.6408421E-02
 0.3702000E+04 -0.2200654E-01  0.1123153E-01  0.1718343E-01  0.6408423E-02
 0.3704000E+04 -0.2200659E-01  0.1123527E-01  0.1717975E-01  0.6408425E-02
 0.3706000E+04 -0.2200664E-01  0.1123901E-01  0.1717606E-01  0.6408427E-02
 0.3708000E+04 -0.2200669E-01  0.1124275E-01  0.1717237E-01  0.6408429E-02
 0.3710000E+04 -0.2200674E-01  0.1124648E-01  0.1716868E-01  0.6408432E-02
 0.3712000E+04 -0.2200678E-01  0.1125022E-01  0.1716500E-01  0.6408433E-02
 0.3714000E+04 -0.2200682E-01  0.1125395E-01  0.1716131E-01  0.6408436E-02
 0.3716000E+04 -0.2200686E-01  0.1125768E-01  0.1715762E-01  0.6408438E-02
 0.3718000E+04 -0.2200690E-01  0.1126141E-01  0.1715393E-01  0.6408440E-02
 0.3720000E+04 -0.2200694E-01  0.1126514E-01  0.1715024E-01  0.6408442E-02
 0.3722000E+04 -0.2200697E-01  0.1126887E-01  0.1714654E-01  0.6408444E-02
 0.3724000E+04 -0.2200701E-01  0.1127260E-01  0.1714285E-01  0.6408447E-02
 0.3726000E+04 -0.2200704E-01  0.1127633E-01  0.1713916E-01  0.6408449E-02
 0.3728000E+04 -0.2200707E-01  0.1128005E-01  0.1713547E-01  0.6408451E-02
 0.3730000E+04 -0.2200709E-01  0.1128377E-01  0.1713177E-01  0.6408453E-02
 0.3732000E+04 -0.2200712E-01  0.1128750E-01  0.1712808E-01  0.6408456E-02
 0.3734000E+04 -0.2200714E-01  0.1129122E-01  0.1712438E-01  0.6408458E-02
 0.3736000E+04 -0.2200716E-01  0.1129494E-01  0.1712069E-01  0.6408460E-02
 0.3738000E+04 -0.2200718E-01  0.1129866E-01  0.1711699E-01  0.6408462E-02
 0.3740000E+04 -0.2200720E-01  0.1130237E-01  0.1711329E-01  0.6408465E-02
 0.3742000E+04 -0.2200722E-01  0.1130609E-01  0.1710959E-01  0.6408467E-02
 0.3744000E+04 -0.2200723E-01  0.1130980E-01  0.1710590E-01  0.6408470E-02
 0.3746000E+04 -0.2200724E-01  0.1131352E-01  0.1710220E-01  0.6408472E-02
 0.3748000E+04 -0.2200725E-01  0.1131723E-01  0.1709850E-01  0.6408475E-02
 0.3750000E+04 -0.2200726E-01  0.1132094E-01  0.1709480E-01  0.6408477E-02
 0.3752000E+04 -0.2200727E-01  0.1132465E-01  0.1709110E-01  0.6408479E-02
 0.3754000E+04 -0.2200727E-01  0.1132836E-01  0.1708740E-01  0.6408482E-02
 0.3756000E+04 -0.2200727E-01  0.1133206E-01  0.1708369E-01  0.6408484E-02
 0.3758000E+04 -0.2200727E-01  0.1133577E-01  0.1707999E-01  0.6408487E-02
 0.3760000E+04 -0.2200727E-01  0.1133947E-01  0.1707629E-01  0.6408489E-02
 0.3762000E+04 -0.2200727E-01  0.1134318E-01  0.1707258E-01  0.6408492E-02
 0.3764000E+04 -0.2200726E-01  0.1134688E-01  0.1706888E-01  0.6408495E-02
 0.3766000E+04 -0.2200726E-01  0.1135058E-01  0.1706517E-01  0.6408497E-02
 0.3768000E+04 -0.2200725E-01  0.1135428E-01  0.1706147E-01  0.6408500E-02
 0.3770000E+04 -0.2200723E-01  0.1135797E-01  0.1705776E-01  0.6408503E-02
 0.3772000E+04 -0.2200722E-01  0.1136167E-01  0.1705406E-01  0.6408505E-02
 0.3774000E+04 -0.2200721E-01  0.1136537E-01  0.1705035E-01  0.6408508E-02
 0.3776000E+04 -0.2200719E-01  0.1136906E-01  0.1704664E-01  0.6408510E-02
 0.3778000E+04 -0.2200717E-01  0.1137275E-01  0.1704293E-01  0.6408513E-02
 0.3780000E+04 -0.2200715E-01  0.1137644E-01  0.1703922E-01  0.6408516E-02
 0.3782000E+04 -0.2200713E-01  0.1138013E-01  0.1703551E-01  0.6408519E-02
 0.3784000E+04 -0.2200710E-01  0.1138382E-01  0.1703180E-01  0.6408522E-02
 0.3786000E+04 -0.2200708E-01  0.1138751E-01  0.1702809E-01  0.6408524E-02
 0.3788000E+04 -0.2200705E-01  0.1139119E-01  0.1702438E-01  0.6408527E-02
 0.3790000E+04 -0.2200702E-01  0.1139488E-01  0.1702067E-01  0.6408530E-02
 0.3792000E+04 -0.2200699E-01  0.1139856E-01  0.1701696E-01  0.6408533E-02
 0.3794000E+04 -0.2200695E-01  0.1140224E-01  0.1701325E-01  0.6408536E-02
 0.3796000E+04 -0.2200692E-01  0.1140592E-01  0.1700953E-01  0.6408538E-02
 0.3798000E+04 -0.2200688E-01  0.1140960E-01  0.1700582E-01  0.6408541E-02
 0.3800000E+04 -0.2200684E-01  0.1141328E-01  0.1700210E-01  0.6408544E-02
 0.3802000E+04 -0.2200680E-01  0.1141695E-01  0.1699839E-01  0.6408547E-02
 0.3804000E+04 -0.2200675E-01  0.1142063E-01  0.1699467E-01  0.6408550E-02
 0.3806000E+04 -0.2200671E-01  0.1142430E-01  0.1699096E-01  0.6408553E-02
 0.3808000E+04 -0.2200666E-01  0.1142798E-01  0.1698724E-01  0.6408556E-02
 0.3810000E+04 -0.2200661E-01  0.1143165E-01  0.1698352E-01  0.6408559E-02
 0.3812000E+04 -0.2200656E-01  0.1143532E-01  0.1697981E-01  0.6408562E-02
 0.3814000E+04 -0.2200651E-01  0.1143898E-01  0.1697609E-01  0.6408565E-02
 0.3816000E+04 -0.2200645E-01  0.1144265E-01  0.1697237E-01  0.6408568E-02
 0.3818000E+04 -0.2200639E-01  0.1144632E-01  0.1696865E-01  0.6408571E-02
 0.3820000E+04 -0.2200634E-01  0.1144998E-01  0.1696493E-01  0.6408575E-02
 0.3822000E+04 -0.2200627E-01  0.1145364E-01  0.1696121E-01  0.6408578E-02
 0.3824000E+04 -0.2200621E-01  0.1145730E-01  0.1695749E-01  0.6408581E-02
 0.3826000E+04 -0.2200615E-01  0.1146096E-01  0.1695377E-01  0.6408584E-02
 0.3828000E+04 -0.2200608E-01  0.1146462E-01  0.1695005E-01  0.6408587E-02
 0.3830000E+04 -0.2200601E-01  0.1146828E-01  0.1694632E-01  0.6408590E-02
 0.3832000E+04 -0.2200594E-01  0.1147194E-01  0.1694260E-01  0.6408594E-02
 0.3834000E+04 -0.2200587E-01  0.1147559E-01  0.1693888E-01  0.6408597E-02
 0.3836000E+04 -0.2200580E-01  0.1147924E-01  0.1693515E-01  0.6408600E-02
 0.3838000E+04 -0.2200572E-01  0.1148290E-01  0.1693143E-01  0.6408603E-02
 0.3840000E+04 -0.2200564E-01  0.1148655E-01  0.1692770E-01  0.6408606E-02
 0.3842000E+04 -0.2200556E-01  0.1149020E-01  0.1692398E-01  0.6408610E-02
 0.3844000E+04 -0.2200548E-01  0.1149384E-01  0.1692025E-01  0.6408613E-02
 0.3846000E+04 -0.2200540E-01  0.1149749E-01  0.1691652E-01  0.6408617E-02
 0.3848000E+04 -0.2200531E-01  0.1150113E-01  0.1691280E-01  0.6408620E-02
 0.3850000E+04 -0.2200523E-01  0.1150478E-01  0.1690907E-01  0.6408623E-02
 0.3852000E+04 -0.2200514E-01  0.1150842E-01  0.1690534E-01  0.6408627E-02
 0.3854000E+04 -0.2200505E-01  0.1151206E-01  0.1690161E-01  0.6408630E-02
 0.3856000E+04 -0.2200495E-01  0.1151570E-01  0.1689788E-01  0.6408633E-02
 0.3858000E+04 -0.2200481E-01  0.1151934E-01  0.1689416E-01  0.6408683E-02
 0.3860000E+04 -0.2200472E-01  0.1152298E-01  0.1689043E-01  0.6408686E-02
 0.3862000E+04 -0.2200462E-01  0.1152661E-01  0.1688669E-01  0.6408688E-02
 0.3864000E+04 -0.2200452E-01  0.1153025E-01  0.1688296E-01  0.6408691E-02
 0.3866000E+04 -0.2200442E-01  0.1153388E-01  0.1687923E-01  0.6408694E-02
 0.3868000E+04 -0.2200431E-01  0.1153751E-01  0.1687550E-01  0.6408696E-02
 0.3870000E+04 -0.2200421E-01  0.1154114E-01  0.1687177E-01  0.6408699E-02
 0.3872000E+04 -0.2200410E-01  0.1154477E-01  0.1686803E-01  0.6408701E-02
 0.3874000E+04 -0.2200399E-01  0.1154840E-01  0.1686430E-01  0.6408704E-02
 0.3876000E+04 -0.2200388E-01  0.1155202E-01  0.1686057E-01  0.6408706E-02
 0.3878000E+04 -0.2200377E-01  0.1155565E-01  0.1685683E-01  0.6408709E-02
 0.3880000E+04 -0.2200366E-01  0.1155927E-01  0.1685310E-01  0.6408712E-02
 0.3882000E+04 -0.2200354E-01  0.1156289E-01  0.1684936E-01  0.6408715E-02
 0.3884000E+04 -0.2200342E-01  0.1156651E-01  0.1684563E-01  0.6408717E-02
 0.3886000E+04 -0.2200330E-01  0.1157013E-01  0.1684189E-01  0.6408720E-02
 0.3888000E+04 -0.2200318E-01  0.1157375E-01  0.1683815E-01  0.6408723E-02
 0.3890000E+04 -0.2200306E-01  0.1157737E-01  0.1683442E-01  0.6408725E-02
 0.3892000E+04 -0.2200293E-01  0.1158098E-01  0.1683068E-01  0.6408728E-02
 0.3894000E+04 -0.2200281E-01  0.1158459E-01  0.1682694E-01  0.6408731E-02
 0.3896000E+04 -0.2200268E-01  0.1158821E-01  0.1682320E-01  0.6408734E-02
 0.3898000E+04 -0.2200255E-01  0.1159182E-01  0.1681946E-01  0.6408736E-02
 0.3900000E+04 -0.2200241E-01  0.1159543E-01  0.1681573E-01  0.6408739E-02
 0.3902000E+04 -0.2200228E-01  0.1159904E-01  0.1681199E-01  0.6408742E-02
 0.3904000E+04 -0.2200214E-01  0.1160264E-01  0.1680825E-01  0.6408745E-02
 0.3906000E+04 -0.2200200E-01  0.1160625E-01  0.1680450E-01  0.6408748E-02
 0.3908000E+04 -0.2200186E-01  0.1160985E-01  0.1680076E-01  0.6408751E-02
 0.3910000E+04 -0.2200172E-01  0.1161345E-01  0.1679702E-01  0.6408754E-02
 0.3912000E+04 -0.2200158E-01  0.1161706E-01  0.1679328E-01  0.6408757E-02
 0.3914000E+04 -0.2200143E-01  0.1162066E-01  0.1678954E-01  0.6408760E-02
 0.3916000E+04 -0.2200129E-01  0.1162425E-01  0.1678579E-01  0.6408763E-02
 0.3918000E+04 -0.2200114E-01  0.1162785E-01  0.1678205E-01  0.6408765E-02
 0.3920000E+04 -0.2200099E-01  0.1163145E-01  0.1677831E-01  0.6408768E-02
 0.3922000E+04 -0.2200083E-01  0.1163504E-01  0.1677456E-01  0.6408772E-02
 0.3924000E+04 -0.2200068E-01  0.1163863E-01  0.1677082E-01  0.6408775E-02
 0.3926000E+04 -0.2200052E-01  0.1164223E-01  0.1676707E-01  0.6408778E-02
 0.3928000E+04 -0.2200036E-01  0.1164582E-01  0.1676333E-01  0.6408781E-02
 0.3930000E+04 -0.2200021E-01  0.1164941E-01  0.1675958E-01  0.6408784E-02
 0.3932000E+04 -0.2200004E-01  0.1165299E-01  0.1675584E-01  0.6408787E-02
 0.3934000E+04 -0.2199988E-01  0.1165658E-01  0.1675209E-01  0.6408790E-02
 0.3936000E+04 -0.2199971E-01  0.1166016E-01  0.1674834E-01  0.6408793E-02
 0.3938000E+04 -0.2199955E-01  0.1166375E-01  0.1674460E-01  0.6408796E-02
 0.3940000E+04 -0.2199938E-01  0.1166733E-01  0.1674085E-01  0.6408799E-02
 0.3942000E+04 -0.2199921E-01  0.1167091E-01  0.1673710E-01  0.6408803E-02
 0.3944000E+04 -0.2199904E-01  0.1167449E-01  0.1673335E-01  0.6408806E-02
 0.3946000E+04 -0.2199886E-01  0.1167807E-01  0.1672960E-01  0.6408809E-02
 0.3948000E+04 -0.2199869E-01  0.1168165E-01  0.1672585E-01  0.6408812E-02
 0.3950000E+04 -0.2199851E-01  0.1168522E-01  0.1672210E-01  0.6408815E-02
 0.3952000E+04 -0.2199833E-01  0.1168880E-01  0.1671835E-01  0.6408819E-02
 0.3954000E+04 -0.2199815E-01  0.1169237E-01  0.1671460E-01  0.6408822E-02
 0.3956000E+04 -0.2199796E-01  0.1169594E-01  0.1671085E-01  0.6408825E-02
 0.3958000E+04 -0.2199778E-01  0.1169951E-01  0.1670710E-01  0.6408828E-02
 0.3960000E+04 -0.2199759E-01  0.1170308E-01  0.1670335E-01  0.6408832E-02
 0.3962000E+04 -0.2199740E-01  0.1170665E-01  0.1669959E-01  0.6408835E-02
 0.3964000E+04 -0.2199721E-01  0.1171021E-01  0.1669584E-01  0.6408838E-02
 0.3966000E+04 -0.2199702E-01  0.1171378E-01  0.1669209E-01  0.6408842E-02
 0.3968000E+04 -0.2199683E-01  0.1171734E-01  0.1668833E-01  0.6408845E-02
 0.3970000E+04 -0.2199663E-01  0.1172090E-01  0.1668458E-01  0.6408849E-02
 0.3972000E+04 -0.2199644E-01  0.1172446E-01  0.1668083E-01  0.6408852E-02
 0.3974000E+04 -0.2199624E-01  0.1172802E-01  0.1667707E-01  0.6408855E-02
 0.3976000E+04 -0.2199604E-01  0.1173158E-01  0.1667332E-01  0.6408859E-02
 0.3978000E+04 -0.2199583E-01  0.1173513E-01  0.1666956E-01  0.6408862E-02
 0.3980000E+04 -0.2199563E-01  0.1173869E-01  0.1666581E-01  0.6408866E-02
 0.3982000E+04 -0.2199542E-01  0.1174224E-01  0.1666205E-01  0.6408869E-02
 0.3984000E+04 -0.2199522E-01  0.1174579E-01  0.1665829E-01  0.6408873E-02
 0.3986000E+04 -0.2199501E-01  0.1174935E-01  0.1665454E-01  0.6408876E-02
 0.3988000E+04 -0.2199479E-01  0.1175290E-01  0.1665078E-01  0.6408880E-02
 0.3990000E+04 -0.2199458E-01  0.1175644E-01  0.1664702E-01  0.6408883E-02
 0.3992000E+04 -0.2199437E-01  0.1175999E-01  0.1664326E-01  0.6408887E-02
 0.3994000E+04 -0.2199415E-01  0.1176354E-01  0.1663951E-01  0.6408891E-02
 0.3996000E+04 -0.2199393E-01  0.1176708E-01  0.1663575E-01  0.6408894E-02
 0.3998000E+04 -0.2199371E-01  0.1177062E-01  0.1663199E-01  0.6408898E-02
 0.4000000E+04 -0.2199349E-01  0.1177416E-01  0.1662823E-01  0.6408902E-02
