 0.9660000E+00 -0.1596109E+01  0.1596109E+01
 0.9680000E+00 -0.1594321E+01  0.1594321E+01
 0.9700000E+00 -0.1592528E+01  0.1592528E+01
 0.9720000E+00 -0.1590730E+01  0.1590730E+01
 0.9740000E+00 -0.1588929E+01  0.1588929E+01
 0.9760000E+00 -0.1587123E+01  0.1587123E+01
 0.9780000E+00 -0.1585312E+01  0.1585312E+01
 0.9800000E+00 -0.1583497E+01  0.1583497E+01
 0.9820000E+00 -0.1581678E+01  0.1581678E+01
 0.9840000E+00 -0.1579855E+01  0.1579855E+01
 0.9860000E+00 -0.1578027E+01  0.1578027E+01
 0.9880000E+00 -0.1576195E+01  0.1576195E+01
 0.9900000E+00 -0.1574359E+01  0.1574359E+01
 0.9920000E+00 -0.1572519E+01  0.1572519E+01
 0.9940000E+00 -0.1570674E+01  0.1570674E+01
 0.9960000E+00 -0.1568825E+01  0.1568825E+01
 0.9980000E+00 -0.1566972E+01  0.1566972E+01
 0.1000000E+01 -0.1565114E+01  0.1565114E+01
 0.1002000E+01 -0.1563252E+01  0.1563252E+01
 0.1004000E+01 -0.1561386E+01  0.1561386E+01
 0.1006000E+01 -0.1559516E+01  0.1559516E+01
 0.1008000E+01 -0.1557642E+01  0.1557642E+01
 0.1010000E+01 -0.1555764E+01  0.1555764E+01
 0.1012000E+01 -0.1553881E+01  0.1553881E+01
 0.1014000E+01 -0.1551994E+01  0.1551994E+01
 0.1016000E+01 -0.1550103E+01  0.1550103E+01
 0.1018000E+01 -0.1548209E+01  0.1548209E+01
 0.1020000E+01 -0.1546310E+01  0.1546310E+01
 0.1022000E+01 -0.1544407E+01  0.1544407E+01
 0.1024000E+01 -0.1542499E+01  0.1542499E+01
 0.1026000E+01 -0.1540588E+01  0.1540588E+01
 0.1028000E+01 -0.1538673E+01  0.1538673E+01
 0.1030000E+01 -0.1536754E+01  0.1536754E+01
 0.1032000E+01 -0.1534831E+01  0.1534831E+01
 0.1034000E+01 -0.1532904E+01  0.1532904E+01
 0.1036000E+01 -0.1530974E+01  0.1530974E+01
 0.1038000E+01 -0.1529039E+01  0.1529039E+01
 0.1040000E+01 -0.1527100E+01  0.1527100E+01
 0.1042000E+01 -0.1525158E+01  0.1525158E+01
 0.1044000E+01 -0.1523212E+01  0.1523212E+01
 0.1046000E+01 -0.1521262E+01  0.1521262E+01
 0.1048000E+01 -0.1519309E+01  0.1519309E+01
 0.1050000E+01 -0.1517352E+01  0.1517352E+01
 0.1052000E+01 -0.1515391E+01  0.1515391E+01
 0.1054000E+01 -0.1513426E+01  0.1513426E+01
 0.1056000E+01 -0.1511458E+01  0.1511458E+01
 0.1058000E+01 -0.1509487E+01  0.1509487E+01
 0.1060000E+01 -0.1507511E+01  0.1507511E+01
 0.1062000E+01 -0.1505533E+01  0.1505533E+01
 0.1064000E+01 -0.1503551E+01  0.1503551E+01
 0.1066000E+01 -0.1501565E+01  0.1501565E+01
 0.1068000E+01 -0.1499576E+01  0.1499576E+01
 0.1070000E+01 -0.1497584E+01  0.1497584E+01
 0.1072000E+01 -0.1495589E+01  0.1495589E+01
 0.1074000E+01 -0.1493590E+01  0.1493590E+01
 0.1076000E+01 -0.1491588E+01  0.1491588E+01
 0.1078000E+01 -0.1489583E+01  0.1489583E+01
 0.1080000E+01 -0.1487574E+01  0.1487574E+01
 0.1082000E+01 -0.1485563E+01  0.1485563E+01
 0.1084000E+01 -0.1483548E+01  0.1483548E+01
 0.1086000E+01 -0.1481531E+01  0.1481531E+01
 0.1088000E+01 -0.1479510E+01  0.1479510E+01
 0.1090000E+01 -0.1477487E+01  0.1477487E+01
 0.1092000E+01 -0.1475460E+01  0.1475460E+01
 0.1094000E+01 -0.1473431E+01  0.1473431E+01
 0.1096000E+01 -0.1471399E+01  0.1471399E+01
 0.1098000E+01 -0.1469364E+01  0.1469364E+01
 0.1100000E+01 -0.1467326E+01  0.1467326E+01
 0.1102000E+01 -0.1465285E+01  0.1465285E+01
 0.1104000E+01 -0.1463242E+01  0.1463242E+01
 0.1106000E+01 -0.1461196E+01  0.1461196E+01
 0.1108000E+01 -0.1459148E+01  0.1459148E+01
 0.1110000E+01 -0.1457097E+01  0.1457097E+01
 0.1112000E+01 -0.1455043E+01  0.1455043E+01
 0.1114000E+01 -0.1452987E+01  0.1452987E+01
 0.1116000E+01 -0.1450928E+01  0.1450928E+01
 0.1118000E+01 -0.1448867E+01  0.1448867E+01
 0.1120000E+01 -0.1446804E+01  0.1446804E+01
 0.1122000E+01 -0.1444738E+01  0.1444738E+01
 0.1124000E+01 -0.1442670E+01  0.1442670E+01
 0.1126000E+01 -0.1440600E+01  0.1440600E+01
 0.1128000E+01 -0.1438527E+01  0.1438527E+01
 0.1130000E+01 -0.1436452E+01  0.1436452E+01
 0.1132000E+01 -0.1434375E+01  0.1434375E+01
 0.1134000E+01 -0.1432295E+01  0.1432295E+01
 0.1136000E+01 -0.1430214E+01  0.1430214E+01
 0.1138000E+01 -0.1428130E+01  0.1428130E+01
 0.1140000E+01 -0.1426045E+01  0.1426045E+01
 0.1142000E+01 -0.1423957E+01  0.1423957E+01
 0.1144000E+01 -0.1421867E+01  0.1421867E+01
 0.1146000E+01 -0.1419775E+01  0.1419775E+01
 0.1148000E+01 -0.1417682E+01  0.1417682E+01
 0.1150000E+01 -0.1415586E+01  0.1415586E+01
 0.1152000E+01 -0.1413489E+01  0.1413489E+01
 0.1154000E+01 -0.1411389E+01  0.1411389E+01
 0.1156000E+01 -0.1409288E+01  0.1409288E+01
 0.1158000E+01 -0.1407185E+01  0.1407185E+01
 0.1160000E+01 -0.1405080E+01  0.1405080E+01
 0.1162000E+01 -0.1402973E+01  0.1402973E+01
 0.1164000E+01 -0.1400865E+01  0.1400865E+01
 0.1166000E+01 -0.1398755E+01  0.1398755E+01
 0.1168000E+01 -0.1396643E+01  0.1396643E+01
 0.1170000E+01 -0.1394529E+01  0.1394529E+01
 0.1172000E+01 -0.1392414E+01  0.1392414E+01
 0.1174000E+01 -0.1390297E+01  0.1390297E+01
 0.1176000E+01 -0.1388179E+01  0.1388179E+01
 0.1178000E+01 -0.1386058E+01  0.1386058E+01
 0.1180000E+01 -0.1383937E+01  0.1383937E+01
 0.1182000E+01 -0.1381814E+01  0.1381814E+01
 0.1184000E+01 -0.1379689E+01  0.1379689E+01
 0.1186000E+01 -0.1377563E+01  0.1377563E+01
 0.1188000E+01 -0.1375435E+01  0.1375435E+01
 0.1190000E+01 -0.1373305E+01  0.1373305E+01
 0.1192000E+01 -0.1371175E+01  0.1371175E+01
 0.1194000E+01 -0.1369042E+01  0.1369042E+01
 0.1196000E+01 -0.1366909E+01  0.1366909E+01
 0.1198000E+01 -0.1364774E+01  0.1364774E+01
 0.1200000E+01 -0.1362637E+01  0.1362637E+01
 0.1202000E+01 -0.1360499E+01  0.1360499E+01
 0.1204000E+01 -0.1358360E+01  0.1358360E+01
 0.1206000E+01 -0.1356219E+01  0.1356219E+01
 0.1208000E+01 -0.1354077E+01  0.1354077E+01
 0.1210000E+01 -0.1351934E+01  0.1351934E+01
 0.1212000E+01 -0.1349790E+01  0.1349790E+01
 0.1214000E+01 -0.1347643E+01  0.1347643E+01
 0.1216000E+01 -0.1345496E+01  0.1345496E+01
 0.1218000E+01 -0.1343348E+01  0.1343348E+01
 0.1220000E+01 -0.1341198E+01  0.1341198E+01
 0.1222000E+01 -0.1339047E+01  0.1339047E+01
 0.1224000E+01 -0.1336894E+01  0.1336894E+01
 0.1226000E+01 -0.1334741E+01  0.1334741E+01
 0.1228000E+01 -0.1332586E+01  0.1332586E+01
 0.1230000E+01 -0.1330430E+01  0.1330430E+01
 0.1232000E+01 -0.1328272E+01  0.1328272E+01
 0.1234000E+01 -0.1326114E+01  0.1326114E+01
 0.1236000E+01 -0.1323954E+01  0.1323954E+01
 0.1238000E+01 -0.1321793E+01  0.1321793E+01
 0.1240000E+01 -0.1319631E+01  0.1319631E+01
 0.1242000E+01 -0.1317467E+01  0.1317467E+01
 0.1244000E+01 -0.1315302E+01  0.1315302E+01
 0.1246000E+01 -0.1313136E+01  0.1313136E+01
 0.1248000E+01 -0.1310969E+01  0.1310969E+01
 0.1250000E+01 -0.1308800E+01  0.1308800E+01
 0.1252000E+01 -0.1306631E+01  0.1306631E+01
 0.1254000E+01 -0.1304460E+01  0.1304460E+01
 0.1256000E+01 -0.1302287E+01  0.1302287E+01
 0.1258000E+01 -0.1300114E+01  0.1300114E+01
 0.1260000E+01 -0.1297939E+01  0.1297939E+01
 0.1262000E+01 -0.1295762E+01  0.1295762E+01
 0.1264000E+01 -0.1293584E+01  0.1293584E+01
 0.1266000E+01 -0.1291405E+01  0.1291405E+01
 0.1268000E+01 -0.1289225E+01  0.1289225E+01
 0.1270000E+01 -0.1287042E+01  0.1287042E+01
 0.1272000E+01 -0.1284858E+01  0.1284858E+01
 0.1274000E+01 -0.1282673E+01  0.1282673E+01
 0.1276000E+01 -0.1280486E+01  0.1280486E+01
 0.1278000E+01 -0.1278297E+01  0.1278297E+01
 0.1280000E+01 -0.1276106E+01  0.1276106E+01
 0.1282000E+01 -0.1273913E+01  0.1273913E+01
 0.1284000E+01 -0.1271717E+01  0.1271717E+01
 0.1286000E+01 -0.1269520E+01  0.1269520E+01
 0.1288000E+01 -0.1267319E+01  0.1267319E+01
 0.1290000E+01 -0.1265116E+01  0.1265116E+01
 0.1292000E+01 -0.1262910E+01  0.1262910E+01
 0.1294000E+01 -0.1260700E+01  0.1260700E+01
 0.1296000E+01 -0.1258486E+01  0.1258486E+01
 0.1298000E+01 -0.1256268E+01  0.1256268E+01
 0.1300000E+01 -0.1254045E+01  0.1254045E+01
 0.1302000E+01 -0.1251816E+01  0.1251816E+01
 0.1304000E+01 -0.1249580E+01  0.1249580E+01
 0.1306000E+01 -0.1247337E+01  0.1247337E+01
 0.1308000E+01 -0.1245084E+01  0.1245084E+01
 0.1310000E+01 -0.1242820E+01  0.1242820E+01
 0.1312000E+01 -0.1240543E+01  0.1240543E+01
 0.1314000E+01 -0.1238252E+01  0.1238252E+01
 0.1316000E+01 -0.1235944E+01  0.1235944E+01
 0.1318000E+01 -0.1233621E+01  0.1233621E+01
 0.1320000E+01 -0.1231286E+01  0.1231286E+01
 0.1322000E+01 -0.1228955E+01  0.1228955E+01
 0.1324000E+01 -0.1226646E+01  0.1226646E+01
 0.1326000E+01 -0.1224378E+01  0.1224378E+01
 0.1328000E+01 -0.1222151E+01  0.1222151E+01
 0.1330000E+01 -0.1219952E+01  0.1219952E+01
 0.1332000E+01 -0.1217766E+01  0.1217766E+01
 0.1334000E+01 -0.1215584E+01  0.1215584E+01
 0.1336000E+01 -0.1213404E+01  0.1213404E+01
 0.1338000E+01 -0.1211223E+01  0.1211223E+01
 0.1340000E+01 -0.1209043E+01  0.1209043E+01
 0.1342000E+01 -0.1206863E+01  0.1206863E+01
 0.1344000E+01 -0.1204684E+01  0.1204684E+01
 0.1346000E+01 -0.1202507E+01  0.1202507E+01
 0.1348000E+01 -0.1200331E+01  0.1200331E+01
 0.1350000E+01 -0.1198156E+01  0.1198156E+01
 0.1352000E+01 -0.1195984E+01  0.1195984E+01
 0.1354000E+01 -0.1193813E+01  0.1193813E+01
 0.1356000E+01 -0.1191644E+01  0.1191644E+01
 0.1358000E+01 -0.1189476E+01  0.1189476E+01
 0.1360000E+01 -0.1187311E+01  0.1187311E+01
 0.1362000E+01 -0.1185148E+01  0.1185148E+01
 0.1364000E+01 -0.1182986E+01  0.1182986E+01
 0.1366000E+01 -0.1180827E+01  0.1180827E+01
 0.1368000E+01 -0.1178670E+01  0.1178670E+01
 0.1370000E+01 -0.1176514E+01  0.1176514E+01
 0.1372000E+01 -0.1174361E+01  0.1174361E+01
 0.1374000E+01 -0.1172210E+01  0.1172210E+01
 0.1376000E+01 -0.1170061E+01  0.1170061E+01
 0.1378000E+01 -0.1167915E+01  0.1167915E+01
 0.1380000E+01 -0.1165770E+01  0.1165770E+01
 0.1382000E+01 -0.1163628E+01  0.1163628E+01
 0.1384000E+01 -0.1161488E+01  0.1161488E+01
 0.1386000E+01 -0.1159350E+01  0.1159350E+01
 0.1388000E+01 -0.1157215E+01  0.1157215E+01
 0.1390000E+01 -0.1155081E+01  0.1155081E+01
 0.1392000E+01 -0.1152951E+01  0.1152951E+01
 0.1394000E+01 -0.1150823E+01  0.1150823E+01
 0.1396000E+01 -0.1148697E+01  0.1148697E+01
 0.1398000E+01 -0.1146573E+01  0.1146573E+01
 0.1400000E+01 -0.1144452E+01  0.1144452E+01
 0.1402000E+01 -0.1142334E+01  0.1142334E+01
 0.1404000E+01 -0.1140218E+01  0.1140218E+01
 0.1406000E+01 -0.1138105E+01  0.1138105E+01
 0.1408000E+01 -0.1135995E+01  0.1135995E+01
 0.1410000E+01 -0.1133887E+01  0.1133887E+01
 0.1412000E+01 -0.1131782E+01  0.1131782E+01
 0.1414000E+01 -0.1129679E+01  0.1129679E+01
 0.1416000E+01 -0.1127579E+01  0.1127579E+01
 0.1418000E+01 -0.1125483E+01  0.1125483E+01
 0.1420000E+01 -0.1123388E+01  0.1123388E+01
 0.1422000E+01 -0.1121297E+01  0.1121297E+01
 0.1424000E+01 -0.1119209E+01  0.1119209E+01
 0.1426000E+01 -0.1117123E+01  0.1117123E+01
 0.1428000E+01 -0.1115041E+01  0.1115041E+01
 0.1430000E+01 -0.1112961E+01  0.1112961E+01
 0.1432000E+01 -0.1110884E+01  0.1110884E+01
 0.1434000E+01 -0.1108811E+01  0.1108811E+01
 0.1436000E+01 -0.1106740E+01  0.1106740E+01
 0.1438000E+01 -0.1104673E+01  0.1104673E+01
 0.1440000E+01 -0.1102608E+01  0.1102608E+01
 0.1442000E+01 -0.1100547E+01  0.1100547E+01
 0.1444000E+01 -0.1098489E+01  0.1098489E+01
 0.1446000E+01 -0.1096434E+01  0.1096434E+01
 0.1448000E+01 -0.1094383E+01  0.1094383E+01
 0.1450000E+01 -0.1092334E+01  0.1092334E+01
 0.1452000E+01 -0.1090289E+01  0.1090289E+01
 0.1454000E+01 -0.1088247E+01  0.1088247E+01
 0.1456000E+01 -0.1086208E+01  0.1086208E+01
 0.1458000E+01 -0.1084173E+01  0.1084173E+01
 0.1460000E+01 -0.1082141E+01  0.1082141E+01
 0.1462000E+01 -0.1080113E+01  0.1080113E+01
 0.1464000E+01 -0.1078087E+01  0.1078087E+01
 0.1466000E+01 -0.1076065E+01  0.1076065E+01
 0.1468000E+01 -0.1074046E+01  0.1074046E+01
 0.1470000E+01 -0.1072031E+01  0.1072031E+01
 0.1472000E+01 -0.1070018E+01  0.1070018E+01
 0.1474000E+01 -0.1068009E+01  0.1068009E+01
 0.1476000E+01 -0.1066002E+01  0.1066002E+01
 0.1478000E+01 -0.1063998E+01  0.1063998E+01
 0.1480000E+01 -0.1061997E+01  0.1061997E+01
 0.1482000E+01 -0.1059998E+01  0.1059998E+01
 0.1484000E+01 -0.1058001E+01  0.1058001E+01
 0.1486000E+01 -0.1056006E+01  0.1056006E+01
 0.1488000E+01 -0.1054013E+01  0.1054013E+01
 0.1490000E+01 -0.1052021E+01  0.1052021E+01
 0.1492000E+01 -0.1050031E+01  0.1050031E+01
 0.1494000E+01 -0.1048043E+01  0.1048043E+01
 0.1496000E+01 -0.1046057E+01  0.1046057E+01
 0.1498000E+01 -0.1044072E+01  0.1044072E+01
 0.1500000E+01 -0.1042090E+01  0.1042090E+01
 0.1502000E+01 -0.1040109E+01  0.1040109E+01
 0.1504000E+01 -0.1038131E+01  0.1038131E+01
 0.1506000E+01 -0.1036155E+01  0.1036155E+01
 0.1508000E+01 -0.1034181E+01  0.1034181E+01
 0.1510000E+01 -0.1032209E+01  0.1032209E+01
 0.1512000E+01 -0.1030241E+01  0.1030241E+01
 0.1514000E+01 -0.1028275E+01  0.1028275E+01
 0.1516000E+01 -0.1026311E+01  0.1026311E+01
 0.1518000E+01 -0.1024351E+01  0.1024351E+01
 0.1520000E+01 -0.1022393E+01  0.1022393E+01
 0.1522000E+01 -0.1020438E+01  0.1020438E+01
 0.1524000E+01 -0.1018486E+01  0.1018486E+01
 0.1526000E+01 -0.1016537E+01  0.1016537E+01
 0.1528000E+01 -0.1014591E+01  0.1014591E+01
 0.1530000E+01 -0.1012647E+01  0.1012647E+01
 0.1532000E+01 -0.1010707E+01  0.1010707E+01
 0.1534000E+01 -0.1008770E+01  0.1008770E+01
 0.1536000E+01 -0.1006836E+01  0.1006836E+01
 0.1538000E+01 -0.1004905E+01  0.1004905E+01
 0.1540000E+01 -0.1002977E+01  0.1002977E+01
 0.1542000E+01 -0.1001052E+01  0.1001052E+01
 0.1544000E+01 -0.9991307E+00  0.9991307E+00
 0.1546000E+01 -0.9972124E+00  0.9972124E+00
 0.1548000E+01 -0.9952973E+00  0.9952973E+00
 0.1550000E+01 -0.9933854E+00  0.9933854E+00
 0.1552000E+01 -0.9914769E+00  0.9914769E+00
 0.1554000E+01 -0.9895718E+00  0.9895718E+00
 0.1556000E+01 -0.9876700E+00  0.9876700E+00
 0.1558000E+01 -0.9857717E+00  0.9857717E+00
 0.1560000E+01 -0.9838768E+00  0.9838768E+00
 0.1562000E+01 -0.9819854E+00  0.9819854E+00
 0.1564000E+01 -0.9800975E+00  0.9800975E+00
 0.1566000E+01 -0.9782133E+00  0.9782133E+00
 0.1568000E+01 -0.9763325E+00  0.9763325E+00
 0.1570000E+01 -0.9744555E+00  0.9744555E+00
 0.1572000E+01 -0.9725820E+00  0.9725820E+00
 0.1574000E+01 -0.9707124E+00  0.9707124E+00
 0.1576000E+01 -0.9688464E+00  0.9688464E+00
 0.1578000E+01 -0.9669843E+00  0.9669843E+00
 0.1580000E+01 -0.9651259E+00  0.9651259E+00
 0.1582000E+01 -0.9632714E+00  0.9632714E+00
 0.1584000E+01 -0.9614207E+00  0.9614207E+00
 0.1586000E+01 -0.9595740E+00  0.9595740E+00
 0.1588000E+01 -0.9577312E+00  0.9577312E+00
 0.1590000E+01 -0.9558924E+00  0.9558924E+00
 0.1592000E+01 -0.9540576E+00  0.9540576E+00
 0.1594000E+01 -0.9522268E+00  0.9522268E+00
 0.1596000E+01 -0.9504001E+00  0.9504001E+00
 0.1598000E+01 -0.9485774E+00  0.9485774E+00
 0.1600000E+01 -0.9467589E+00  0.9467589E+00
 0.1602000E+01 -0.9449446E+00  0.9449446E+00
 0.1604000E+01 -0.9431344E+00  0.9431344E+00
 0.1606000E+01 -0.9413285E+00  0.9413285E+00
 0.1608000E+01 -0.9395267E+00  0.9395267E+00
 0.1610000E+01 -0.9377293E+00  0.9377293E+00
 0.1612000E+01 -0.9359361E+00  0.9359361E+00
 0.1614000E+01 -0.9341472E+00  0.9341472E+00
 0.1616000E+01 -0.9323627E+00  0.9323627E+00
 0.1618000E+01 -0.9305826E+00  0.9305826E+00
 0.1620000E+01 -0.9288068E+00  0.9288068E+00
 0.1622000E+01 -0.9270355E+00  0.9270355E+00
 0.1624000E+01 -0.9252686E+00  0.9252686E+00
 0.1626000E+01 -0.9235061E+00  0.9235061E+00
 0.1628000E+01 -0.9217482E+00  0.9217482E+00
 0.1630000E+01 -0.9199947E+00  0.9199947E+00
 0.1632000E+01 -0.9182457E+00  0.9182457E+00
 0.1634000E+01 -0.9165013E+00  0.9165013E+00
 0.1636000E+01 -0.9147614E+00  0.9147614E+00
 0.1638000E+01 -0.9130262E+00  0.9130262E+00
 0.1640000E+01 -0.9112955E+00  0.9112955E+00
 0.1642000E+01 -0.9095694E+00  0.9095694E+00
 0.1644000E+01 -0.9078480E+00  0.9078480E+00
 0.1646000E+01 -0.9061313E+00  0.9061313E+00
 0.1648000E+01 -0.9044191E+00  0.9044191E+00
 0.1650000E+01 -0.9027117E+00  0.9027117E+00
 0.1652000E+01 -0.9010090E+00  0.9010090E+00
 0.1654000E+01 -0.8993111E+00  0.8993111E+00
 0.1656000E+01 -0.8976178E+00  0.8976178E+00
 0.1658000E+01 -0.8959293E+00  0.8959293E+00
 0.1660000E+01 -0.8942456E+00  0.8942456E+00
 0.1662000E+01 -0.8925666E+00  0.8925666E+00
 0.1664000E+01 -0.8908924E+00  0.8908924E+00
 0.1666000E+01 -0.8892231E+00  0.8892231E+00
 0.1668000E+01 -0.8875586E+00  0.8875586E+00
 0.1670000E+01 -0.8858988E+00  0.8858988E+00
 0.1672000E+01 -0.8842440E+00  0.8842440E+00
 0.1674000E+01 -0.8825940E+00  0.8825940E+00
 0.1676000E+01 -0.8809489E+00  0.8809489E+00
 0.1678000E+01 -0.8793086E+00  0.8793086E+00
 0.1680000E+01 -0.8776733E+00  0.8776733E+00
 0.1682000E+01 -0.8760428E+00  0.8760428E+00
 0.1684000E+01 -0.8744173E+00  0.8744173E+00
 0.1686000E+01 -0.8727967E+00  0.8727967E+00
 0.1688000E+01 -0.8711810E+00  0.8711810E+00
 0.1690000E+01 -0.8695703E+00  0.8695703E+00
 0.1692000E+01 -0.8679644E+00  0.8679644E+00
 0.1694000E+01 -0.8663636E+00  0.8663636E+00
 0.1696000E+01 -0.8647678E+00  0.8647678E+00
 0.1698000E+01 -0.8631769E+00  0.8631769E+00
 0.1700000E+01 -0.8615910E+00  0.8615910E+00
 0.1702000E+01 -0.8600101E+00  0.8600101E+00
 0.1704000E+01 -0.8584343E+00  0.8584343E+00
 0.1706000E+01 -0.8568633E+00  0.8568633E+00
 0.1708000E+01 -0.8552975E+00  0.8552975E+00
 0.1710000E+01 -0.8537366E+00  0.8537366E+00
 0.1712000E+01 -0.8521808E+00  0.8521808E+00
 0.1714000E+01 -0.8506300E+00  0.8506300E+00
 0.1716000E+01 -0.8490843E+00  0.8490843E+00
 0.1718000E+01 -0.8475436E+00  0.8475436E+00
 0.1720000E+01 -0.8460079E+00  0.8460079E+00
 0.1722000E+01 -0.8444774E+00  0.8444774E+00
 0.1724000E+01 -0.8429518E+00  0.8429518E+00
 0.1726000E+01 -0.8414313E+00  0.8414313E+00
 0.1728000E+01 -0.8399159E+00  0.8399159E+00
 0.1730000E+01 -0.8384056E+00  0.8384056E+00
 0.1732000E+01 -0.8369004E+00  0.8369004E+00
 0.1734000E+01 -0.8354002E+00  0.8354002E+00
 0.1736000E+01 -0.8339051E+00  0.8339051E+00
 0.1738000E+01 -0.8324151E+00  0.8324151E+00
 0.1740000E+01 -0.8309302E+00  0.8309302E+00
 0.1742000E+01 -0.8294504E+00  0.8294504E+00
 0.1744000E+01 -0.8279757E+00  0.8279757E+00
 0.1746000E+01 -0.8265060E+00  0.8265060E+00
 0.1748000E+01 -0.8250415E+00  0.8250415E+00
 0.1750000E+01 -0.8235821E+00  0.8235821E+00
 0.1752000E+01 -0.8221277E+00  0.8221277E+00
 0.1754000E+01 -0.8206785E+00  0.8206785E+00
 0.1756000E+01 -0.8192344E+00  0.8192344E+00
 0.1758000E+01 -0.8177953E+00  0.8177953E+00
 0.1760000E+01 -0.8163614E+00  0.8163614E+00
 0.1762000E+01 -0.8149325E+00  0.8149325E+00
 0.1764000E+01 -0.8135088E+00  0.8135088E+00
 0.1766000E+01 -0.8120902E+00  0.8120902E+00
 0.1768000E+01 -0.8106766E+00  0.8106766E+00
 0.1770000E+01 -0.8092682E+00  0.8092682E+00
 0.1772000E+01 -0.8078648E+00  0.8078648E+00
 0.1774000E+01 -0.8064666E+00  0.8064666E+00
 0.1776000E+01 -0.8050734E+00  0.8050734E+00
 0.1778000E+01 -0.8036854E+00  0.8036854E+00
 0.1780000E+01 -0.8023024E+00  0.8023024E+00
 0.1782000E+01 -0.8009245E+00  0.8009245E+00
 0.1784000E+01 -0.7995517E+00  0.7995517E+00
 0.1786000E+01 -0.7981840E+00  0.7981840E+00
 0.1788000E+01 -0.7968213E+00  0.7968213E+00
 0.1790000E+01 -0.7954637E+00  0.7954637E+00
 0.1792000E+01 -0.7941112E+00  0.7941112E+00
 0.1794000E+01 -0.7927638E+00  0.7927638E+00
 0.1796000E+01 -0.7914214E+00  0.7914214E+00
 0.1798000E+01 -0.7900841E+00  0.7900841E+00
 0.1800000E+01 -0.7887518E+00  0.7887518E+00
 0.1802000E+01 -0.7874246E+00  0.7874246E+00
 0.1804000E+01 -0.7861024E+00  0.7861024E+00
 0.1806000E+01 -0.7847853E+00  0.7847853E+00
 0.1808000E+01 -0.7834731E+00  0.7834731E+00
 0.1810000E+01 -0.7821661E+00  0.7821661E+00
 0.1812000E+01 -0.7808640E+00  0.7808640E+00
 0.1814000E+01 -0.7795669E+00  0.7795669E+00
 0.1816000E+01 -0.7782749E+00  0.7782749E+00
 0.1818000E+01 -0.7769879E+00  0.7769879E+00
 0.1820000E+01 -0.7757058E+00  0.7757058E+00
 0.1822000E+01 -0.7744288E+00  0.7744288E+00
 0.1824000E+01 -0.7731567E+00  0.7731567E+00
 0.1826000E+01 -0.7718896E+00  0.7718896E+00
 0.1828000E+01 -0.7706275E+00  0.7706275E+00
 0.1830000E+01 -0.7693704E+00  0.7693704E+00
 0.1832000E+01 -0.7681181E+00  0.7681181E+00
 0.1834000E+01 -0.7668709E+00  0.7668709E+00
 0.1836000E+01 -0.7656286E+00  0.7656286E+00
 0.1838000E+01 -0.7643912E+00  0.7643912E+00
 0.1840000E+01 -0.7631587E+00  0.7631587E+00
 0.1842000E+01 -0.7619312E+00  0.7619312E+00
 0.1844000E+01 -0.7607086E+00  0.7607086E+00
 0.1846000E+01 -0.7594908E+00  0.7594908E+00
 0.1848000E+01 -0.7582780E+00  0.7582780E+00
 0.1850000E+01 -0.7570700E+00  0.7570700E+00
 0.1852000E+01 -0.7558669E+00  0.7558669E+00
 0.1854000E+01 -0.7546687E+00  0.7546687E+00
 0.1856000E+01 -0.7534753E+00  0.7534753E+00
 0.1858000E+01 -0.7522868E+00  0.7522868E+00
 0.1860000E+01 -0.7511031E+00  0.7511031E+00
 0.1862000E+01 -0.7499242E+00  0.7499242E+00
 0.1864000E+01 -0.7487502E+00  0.7487502E+00
 0.1866000E+01 -0.7475810E+00  0.7475810E+00
 0.1868000E+01 -0.7464166E+00  0.7464166E+00
 0.1870000E+01 -0.7452570E+00  0.7452570E+00
 0.1872000E+01 -0.7441021E+00  0.7441021E+00
 0.1874000E+01 -0.7429520E+00  0.7429520E+00
 0.1876000E+01 -0.7418067E+00  0.7418067E+00
 0.1878000E+01 -0.7406662E+00  0.7406662E+00
 0.1880000E+01 -0.7395303E+00  0.7395303E+00
 0.1882000E+01 -0.7383993E+00  0.7383993E+00
 0.1884000E+01 -0.7372729E+00  0.7372729E+00
 0.1886000E+01 -0.7361512E+00  0.7361512E+00
 0.1888000E+01 -0.7350343E+00  0.7350343E+00
 0.1890000E+01 -0.7339220E+00  0.7339220E+00
 0.1892000E+01 -0.7328144E+00  0.7328144E+00
 0.1894000E+01 -0.7317114E+00  0.7317114E+00
 0.1896000E+01 -0.7306132E+00  0.7306132E+00
 0.1898000E+01 -0.7295195E+00  0.7295195E+00
 0.1900000E+01 -0.7284305E+00  0.7284305E+00
 0.1902000E+01 -0.7273461E+00  0.7273461E+00
 0.1904000E+01 -0.7262663E+00  0.7262663E+00
 0.1906000E+01 -0.7251911E+00  0.7251911E+00
 0.1908000E+01 -0.7241204E+00  0.7241204E+00
 0.1910000E+01 -0.7230543E+00  0.7230543E+00
 0.1912000E+01 -0.7219927E+00  0.7219927E+00
 0.1914000E+01 -0.7209356E+00  0.7209356E+00
 0.1916000E+01 -0.7198830E+00  0.7198830E+00
 0.1918000E+01 -0.7188348E+00  0.7188348E+00
 0.1920000E+01 -0.7177911E+00  0.7177911E+00
 0.1922000E+01 -0.7167517E+00  0.7167517E+00
 0.1924000E+01 -0.7157167E+00  0.7157167E+00
 0.1926000E+01 -0.7146861E+00  0.7146861E+00
 0.1928000E+01 -0.7136597E+00  0.7136597E+00
