 0.7575758E+01  0.2929293E+01  0.1671659E-30
 0.7575758E+01  0.3131313E+01  0.7099996E-32
 0.7575758E+01  0.3333333E+01  0.2289386E-32
 0.7575758E+01  0.3535354E+01  0.2932881E-33
 0.7575758E+01  0.3737374E+01  0.2166548E-34
 0.7575758E+01  0.3939394E+01  0.1065418E-35
 0.7575758E+01  0.4141414E+01  0.3665034E-37
 0.7575758E+01  0.4343434E+01  0.8942752E-39
 0.7575758E+01  0.4545455E+01  0.1394660E-40
 0.7575758E+01  0.4747475E+01  0.1539114E-41
 0.7575758E+01  0.4949495E+01  0.1132184E-40
 0.7575758E+01  0.5151515E+01  0.4707912E-40
 0.7575758E+01  0.5353535E+01  0.1395074E-39
 0.7575758E+01  0.5555556E+01  0.2981004E-39
 0.7575758E+01  0.5757576E+01  0.4595436E-39
 0.7575758E+01  0.5959596E+01  0.5110882E-39
 0.7575758E+01  0.6161616E+01  0.4100809E-39
 0.7575758E+01  0.6363636E+01  0.2373818E-39
 0.7575758E+01  0.6565657E+01  0.9913555E-40
 0.7575758E+01  0.6767677E+01  0.2986864E-40
 0.7575758E+01  0.6969697E+01  0.6492402E-41
 0.7575758E+01  0.7171717E+01  0.1018116E-41
 0.7575758E+01  0.7373737E+01  0.1151772E-42
 0.7575758E+01  0.7575758E+01  0.9393380E-44
 0.7575758E+01  0.7777778E+01  0.5478451E-45
 0.7575758E+01  0.7979798E+01  0.2078544E-46
 0.7575758E+01  0.8181818E+01  0.5413023E-48
 0.7575758E+01  0.8383838E+01  0.2207305E-47
 0.7575758E+01  0.8585859E+01  0.4700038E-47
 0.7575758E+01  0.8787879E+01  0.6483166E-47
 0.7575758E+01  0.8989899E+01  0.6471407E-47
 0.7575758E+01  0.9191919E+01  0.4976194E-47
 0.7575758E+01  0.9393939E+01  0.3180944E-47
 0.7575758E+01  0.9595960E+01  0.1758301E-47
 0.7575758E+01  0.9797980E+01  0.8063597E-48
 0.7575758E+01  0.1000000E+02  0.2845641E-48
  
  
 0.7777778E+01 -0.1000000E+02  0.6357990-111
 0.7777778E+01 -0.9797980E+01  0.2451434-106
 0.7777778E+01 -0.9595960E+01  0.6819057-102
 0.7777778E+01 -0.9393939E+01  0.1368459E-97
 0.7777778E+01 -0.9191919E+01  0.1981265E-93
 0.7777778E+01 -0.8989899E+01  0.2069457E-89
 0.7777778E+01 -0.8787879E+01  0.1559454E-85
 0.7777778E+01 -0.8585859E+01  0.8477943E-82
 0.7777778E+01 -0.8383838E+01  0.3325134E-78
 0.7777778E+01 -0.8181818E+01  0.9408641E-75
 0.7777778E+01 -0.7979798E+01  0.1920620E-71
 0.7777778E+01 -0.7777778E+01  0.2828453E-68
 0.7777778E+01 -0.7575758E+01  0.3004999E-65
 0.7777778E+01 -0.7373737E+01  0.2303136E-62
 0.7777778E+01 -0.7171717E+01  0.1273393E-59
 0.7777778E+01 -0.6969697E+01  0.5078734E-57
 0.7777778E+01 -0.6767677E+01  0.1461072E-54
 0.7777778E+01 -0.6565657E+01  0.3031591E-52
 0.7777778E+01 -0.6363636E+01  0.4536203E-50
 0.7777778E+01 -0.6161616E+01  0.4893813E-48
 0.7777778E+01 -0.5959596E+01  0.3805399E-46
 0.7777778E+01 -0.5757576E+01  0.2131808E-44
 0.7777778E+01 -0.5555556E+01  0.8597778E-43
 0.7777778E+01 -0.5353535E+01  0.2493755E-41
 0.7777778E+01 -0.5151515E+01  0.5193394E-40
 0.7777778E+01 -0.4949495E+01  0.7746453E-39
 0.7777778E+01 -0.4747475E+01  0.8243217E-38
 0.7777778E+01 -0.4545455E+01  0.6214359E-37
 0.7777778E+01 -0.4343434E+01  0.3263755E-36
 0.7777778E+01 -0.4141414E+01  0.1117395E-35
 0.7777778E+01 -0.3939394E+01  0.1719254E-35
 0.7777778E+01 -0.3737374E+01  0.2349572E-34
 0.7777778E+01 -0.3535354E+01  0.2406005E-32
 0.7777778E+01 -0.3333333E+01  0.1218868E-30
 0.7777778E+01 -0.3131313E+01  0.4266422E-29
 0.7777778E+01 -0.2929293E+01  0.1074679E-27
 0.7777778E+01 -0.2727273E+01  0.1954078E-26
 0.7777778E+01 -0.2525253E+01  0.2564238E-25
 0.7777778E+01 -0.2323232E+01  0.2428166E-24
 0.7777778E+01 -0.2121212E+01  0.1659483E-23
 0.7777778E+01 -0.1919192E+01  0.8190120E-23
 0.7777778E+01 -0.1717172E+01  0.2923425E-22
 0.7777778E+01 -0.1515152E+01  0.7577051E-22
 0.7777778E+01 -0.1313131E+01  0.1440978E-21
 0.7777778E+01 -0.1111111E+01  0.2068460E-21
 0.7777778E+01 -0.9090909E+00  0.2421119E-21
 0.7777778E+01 -0.7070707E+00  0.2771191E-21
 0.7777778E+01 -0.5050505E+00  0.3860999E-21
 0.7777778E+01 -0.3030303E+00  0.6247722E-21
 0.7777778E+01 -0.1010101E+00  0.9283346E-21
 0.7777778E+01  0.1010101E+00  0.1091350E-20
 0.7777778E+01  0.3030303E+00  0.9566683E-21
 0.7777778E+01  0.5050505E+00  0.6114802E-21
 0.7777778E+01  0.7070707E+00  0.2822744E-21
 0.7777778E+01  0.9090909E+00  0.9357853E-22
 0.7777778E+01  0.1111111E+01  0.2216148E-22
 0.7777778E+01  0.1313131E+01  0.3725358E-23
 0.7777778E+01  0.1515152E+01  0.4417226E-24
 0.7777778E+01  0.1717172E+01  0.3712539E-25
 0.7777778E+01  0.1919192E+01  0.2361109E-26
 0.7777778E+01  0.2121212E+01  0.1431148E-27
 0.7777778E+01  0.2323232E+01  0.1030329E-28
 0.7777778E+01  0.2525253E+01  0.7047247E-30
 0.7777778E+01  0.2727273E+01  0.3322935E-31
 0.7777778E+01  0.2929293E+01  0.8120666E-33
 0.7777778E+01  0.3131313E+01  0.9373593E-35
 0.7777778E+01  0.3333333E+01  0.2457934E-35
 0.7777778E+01  0.3535354E+01  0.3850243E-36
 0.7777778E+01  0.3737374E+01  0.3045440E-37
 0.7777778E+01  0.3939394E+01  0.1535871E-38
 0.7777778E+01  0.4141414E+01  0.5335512E-40
 0.7777778E+01  0.4343434E+01  0.1309783E-41
 0.7777778E+01  0.4545455E+01  0.2151002E-43
 0.7777778E+01  0.4747475E+01  0.6840417E-45
 0.7777778E+01  0.4949495E+01  0.5307694E-44
 0.7777778E+01  0.5151515E+01  0.2228601E-43
 0.7777778E+01  0.5353535E+01  0.6606591E-43
 0.7777778E+01  0.5555556E+01  0.1411730E-42
 0.7777778E+01  0.5757576E+01  0.2176290E-42
 0.7777778E+01  0.5959596E+01  0.2420395E-42
 0.7777778E+01  0.6161616E+01  0.1942048E-42
 0.7777778E+01  0.6363636E+01  0.1124185E-42
 0.7777778E+01  0.6565657E+01  0.4694831E-43
 0.7777778E+01  0.6767677E+01  0.1414510E-43
 0.7777778E+01  0.6969697E+01  0.3074652E-44
 0.7777778E+01  0.7171717E+01  0.4821570E-45
 0.7777778E+01  0.7373737E+01  0.5454651E-46
 0.7777778E+01  0.7575758E+01  0.4449710E-47
 0.7777778E+01  0.7777778E+01  0.2603037E-48
 0.7777778E+01  0.7979798E+01  0.1022790E-49
 0.7777778E+01  0.8181818E+01  0.1926642E-51
 0.7777778E+01  0.8383838E+01  0.4741377E-51
 0.7777778E+01  0.8585859E+01  0.1058670E-50
 0.7777778E+01  0.8787879E+01  0.1467728E-50
 0.7777778E+01  0.8989899E+01  0.1461186E-50
 0.7777778E+01  0.9191919E+01  0.1112578E-50
 0.7777778E+01  0.9393939E+01  0.6992021E-51
 0.7777778E+01  0.9595960E+01  0.3798515E-51
 0.7777778E+01  0.9797980E+01  0.1723906E-51
 0.7777778E+01  0.1000000E+02  0.6062524E-52
  
  
 0.7979798E+01 -0.1000000E+02  0.4317460-114
 0.7979798E+01 -0.9797980E+01  0.1664667-109
 0.7979798E+01 -0.9595960E+01  0.4630523-105
 0.7979798E+01 -0.9393939E+01  0.9292577-101
 0.7979798E+01 -0.9191919E+01  0.1345382E-96
 0.7979798E+01 -0.8989899E+01  0.1405264E-92
 0.7979798E+01 -0.8787879E+01  0.1058944E-88
 0.7979798E+01 -0.8585859E+01  0.5756912E-85
 0.7979798E+01 -0.8383838E+01  0.2257911E-81
 0.7979798E+01 -0.8181818E+01  0.6388855E-78
 0.7979798E+01 -0.7979798E+01  0.1304175E-74
 0.7979798E+01 -0.7777778E+01  0.1920620E-71
 0.7979798E+01 -0.7575758E+01  0.2040489E-68
 0.7979798E+01 -0.7373737E+01  0.1563890E-65
 0.7979798E+01 -0.7171717E+01  0.8646592E-63
 0.7979798E+01 -0.6969697E+01  0.3448513E-60
 0.7979798E+01 -0.6767677E+01  0.9920636E-58
 0.7979798E+01 -0.6565657E+01  0.2058384E-55
 0.7979798E+01 -0.6363636E+01  0.3079857E-53
 0.7979798E+01 -0.6161616E+01  0.3322456E-51
 0.7979798E+01 -0.5959596E+01  0.2583290E-49
 0.7979798E+01 -0.5757576E+01  0.1446983E-47
 0.7979798E+01 -0.5555556E+01  0.5834651E-46
 0.7979798E+01 -0.5353535E+01  0.1691812E-44
 0.7979798E+01 -0.5151515E+01  0.3521691E-43
 0.7979798E+01 -0.4949495E+01  0.5249143E-42
 0.7979798E+01 -0.4747475E+01  0.5578418E-41
 0.7979798E+01 -0.4545455E+01  0.4191024E-40
 0.7979798E+01 -0.4343434E+01  0.2168555E-39
 0.7979798E+01 -0.4141414E+01  0.6780798E-39
 0.7979798E+01 -0.3939394E+01  0.8473309E-39
 0.7979798E+01 -0.3737374E+01  0.1007974E-36
 0.7979798E+01 -0.3535354E+01  0.8244866E-35
 0.7979798E+01 -0.3333333E+01  0.4071992E-33
 0.7979798E+01 -0.3131313E+01  0.1423748E-31
 0.7979798E+01 -0.2929293E+01  0.3587928E-30
 0.7979798E+01 -0.2727273E+01  0.6525148E-29
 0.7979798E+01 -0.2525253E+01  0.8562993E-28
 0.7979798E+01 -0.2323232E+01  0.8108620E-27
 0.7979798E+01 -0.2121212E+01  0.5541707E-26
 0.7979798E+01 -0.1919192E+01  0.2735127E-25
 0.7979798E+01 -0.1717172E+01  0.9764127E-25
 0.7979798E+01 -0.1515152E+01  0.2531595E-24
 0.7979798E+01 -0.1313131E+01  0.4819083E-24
 0.7979798E+01 -0.1111111E+01  0.6935557E-24
 0.7979798E+01 -0.9090909E+00  0.8175191E-24
 0.7979798E+01 -0.7070707E+00  0.9505723E-24
 0.7979798E+01 -0.5050505E+00  0.1351650E-23
 0.7979798E+01 -0.3030303E+00  0.2215770E-23
 0.7979798E+01 -0.1010101E+00  0.3310459E-23
 0.7979798E+01  0.1010101E+00  0.3900717E-23
 0.7979798E+01  0.3030303E+00  0.3423873E-23
 0.7979798E+01  0.5050505E+00  0.2191324E-23
 0.7979798E+01  0.7070707E+00  0.1013454E-23
 0.7979798E+01  0.9090909E+00  0.3369794E-24
 0.7979798E+01  0.1111111E+01  0.8018831E-25
 0.7979798E+01  0.1313131E+01  0.1357899E-25
 0.7979798E+01  0.1515152E+01  0.1625381E-26
 0.7979798E+01  0.1717172E+01  0.1372105E-27
 0.7979798E+01  0.1919192E+01  0.8424687E-29
 0.7979798E+01  0.2121212E+01  0.4395626E-30
 0.7979798E+01  0.2323232E+01  0.2598920E-31
 0.7979798E+01  0.2525253E+01  0.1668914E-32
 0.7979798E+01  0.2727273E+01  0.8292056E-34
 0.7979798E+01  0.2929293E+01  0.2442451E-35
 0.7979798E+01  0.3131313E+01  0.2893339E-37
 0.7979798E+01  0.3333333E+01  0.1623556E-38
 0.7979798E+01  0.3535354E+01  0.3432958E-39
 0.7979798E+01  0.3737374E+01  0.3023909E-40
 0.7979798E+01  0.3939394E+01  0.1584670E-41
 0.7979798E+01  0.4141414E+01  0.5586208E-43
 0.7979798E+01  0.4343434E+01  0.1380915E-44
 0.7979798E+01  0.4545455E+01  0.2342480E-46
 0.7979798E+01  0.4747475E+01  0.2974786E-48
 0.7979798E+01  0.4949495E+01  0.1781880E-47
 0.7979798E+01  0.5151515E+01  0.7608666E-47
 0.7979798E+01  0.5353535E+01  0.2257134E-46
 0.7979798E+01  0.5555556E+01  0.4823307E-46
 0.7979798E+01  0.5757576E+01  0.7435515E-46
 0.7979798E+01  0.5959596E+01  0.8269527E-46
 0.7979798E+01  0.6161616E+01  0.6635208E-46
 0.7979798E+01  0.6363636E+01  0.3840896E-46
 0.7979798E+01  0.6565657E+01  0.1604038E-46
 0.7979798E+01  0.6767677E+01  0.4832820E-47
 0.7979798E+01  0.6969697E+01  0.1050487E-47
 0.7979798E+01  0.7171717E+01  0.1647342E-48
 0.7979798E+01  0.7373737E+01  0.1863667E-49
 0.7979798E+01  0.7575758E+01  0.1520575E-50
 0.7979798E+01  0.7777778E+01  0.8913671E-52
 0.7979798E+01  0.7979798E+01  0.3588644E-53
 0.7979798E+01  0.8181818E+01  0.6711219E-55
 0.7979798E+01  0.8383838E+01  0.7193437E-55
 0.7979798E+01  0.8585859E+01  0.1716335E-54
 0.7979798E+01  0.8787879E+01  0.2396844E-54
 0.7979798E+01  0.8989899E+01  0.2381498E-54
 0.7979798E+01  0.9191919E+01  0.1797009E-54
 0.7979798E+01  0.9393939E+01  0.1110862E-54
 0.7979798E+01  0.9595960E+01  0.5928967E-55
 0.7979798E+01  0.9797980E+01  0.2660706E-55
 0.7979798E+01  0.1000000E+02  0.9319324E-56
  
  
 0.8181818E+01 -0.1000000E+02  0.2115074-117
 0.8181818E+01 -0.9797980E+01  0.8154996-113
 0.8181818E+01 -0.9595960E+01  0.2268431-108
 0.8181818E+01 -0.9393939E+01  0.4552299-104
 0.8181818E+01 -0.9191919E+01  0.6590818-100
 0.8181818E+01 -0.8989899E+01  0.6884158E-96
 0.8181818E+01 -0.8787879E+01  0.5187580E-92
 0.8181818E+01 -0.8585859E+01  0.2820204E-88
 0.8181818E+01 -0.8383838E+01  0.1106106E-84
 0.8181818E+01 -0.8181818E+01  0.3129765E-81
 0.8181818E+01 -0.7979798E+01  0.6388855E-78
 0.8181818E+01 -0.7777778E+01  0.9408641E-75
 0.8181818E+01 -0.7575758E+01  0.9995801E-72
 0.8181818E+01 -0.7373737E+01  0.7661020E-69
 0.8181818E+01 -0.7171717E+01  0.4235661E-66
 0.8181818E+01 -0.6969697E+01  0.1689283E-63
 0.8181818E+01 -0.6767677E+01  0.4859612E-61
 0.8181818E+01 -0.6565657E+01  0.1008268E-58
 0.8181818E+01 -0.6363636E+01  0.1508559E-56
 0.8181818E+01 -0.6161616E+01  0.1627287E-54
 0.8181818E+01 -0.5959596E+01  0.1265140E-52
 0.8181818E+01 -0.5757576E+01  0.7085478E-51
 0.8181818E+01 -0.5555556E+01  0.2856483E-49
 0.8181818E+01 -0.5353535E+01  0.8280076E-48
 0.8181818E+01 -0.5151515E+01  0.1722764E-46
 0.8181818E+01 -0.4949495E+01  0.2565768E-45
 0.8181818E+01 -0.4747475E+01  0.2722140E-44
 0.8181818E+01 -0.4545455E+01  0.2033478E-43
 0.8181818E+01 -0.4343434E+01  0.1020799E-42
 0.8181818E+01 -0.4141414E+01  0.2616778E-42
 0.8181818E+01 -0.3939394E+01  0.1527523E-41
 0.8181818E+01 -0.3737374E+01  0.2739686E-39
 0.8181818E+01 -0.3535354E+01  0.2008495E-37
 0.8181818E+01 -0.3333333E+01  0.9810291E-36
 0.8181818E+01 -0.3131313E+01  0.3428774E-34
 0.8181818E+01 -0.2929293E+01  0.8642651E-33
 0.8181818E+01 -0.2727273E+01  0.1571925E-31
 0.8181818E+01 -0.2525253E+01  0.2062884E-30
 0.8181818E+01 -0.2323232E+01  0.1953426E-29
 0.8181818E+01 -0.2121212E+01  0.1335053E-28
 0.8181818E+01 -0.1919192E+01  0.6589494E-28
 0.8181818E+01 -0.1717172E+01  0.2352702E-27
 0.8181818E+01 -0.1515152E+01  0.6102221E-27
 0.8181818E+01 -0.1313131E+01  0.1162756E-26
 0.8181818E+01 -0.1111111E+01  0.1677940E-26
 0.8181818E+01 -0.9090909E+00  0.1992259E-26
 0.8181818E+01 -0.7070707E+00  0.2353985E-26
 0.8181818E+01 -0.5050505E+00  0.3415537E-26
 0.8181818E+01 -0.3030303E+00  0.5669918E-26
 0.8181818E+01 -0.1010101E+00  0.8515568E-26
 0.8181818E+01  0.1010101E+00  0.1005550E-25
 0.8181818E+01  0.3030303E+00  0.8836734E-26
 0.8181818E+01  0.5050505E+00  0.5661878E-26
 0.8181818E+01  0.7070707E+00  0.2622553E-26
 0.8181818E+01  0.9090909E+00  0.8741527E-27
 0.8181818E+01  0.1111111E+01  0.2088462E-27
 0.8181818E+01  0.1313131E+01  0.3558841E-28
 0.8181818E+01  0.1515152E+01  0.4297876E-29
 0.8181818E+01  0.1717172E+01  0.3658390E-30
 0.8181818E+01  0.1919192E+01  0.2219482E-31
 0.8181818E+01  0.2121212E+01  0.1050973E-32
 0.8181818E+01  0.2323232E+01  0.5060843E-34
 0.8181818E+01  0.2525253E+01  0.2871980E-35
 0.8181818E+01  0.2727273E+01  0.1442387E-36
 0.8181818E+01  0.2929293E+01  0.4774643E-38
 0.8181818E+01  0.3131313E+01  0.7720208E-40
 0.8181818E+01  0.3333333E+01  0.8441123E-42
 0.8181818E+01  0.3535354E+01  0.2002942E-42
 0.8181818E+01  0.3737374E+01  0.2096421E-43
 0.8181818E+01  0.3939394E+01  0.1165487E-44
 0.8181818E+01  0.4141414E+01  0.4199937E-46
 0.8181818E+01  0.4343434E+01  0.1047857E-47
 0.8181818E+01  0.4545455E+01  0.1815122E-49
 0.8181818E+01  0.4747475E+01  0.1699987E-51
 0.8181818E+01  0.4949495E+01  0.4261921E-51
 0.8181818E+01  0.5151515E+01  0.1873068E-50
 0.8181818E+01  0.5353535E+01  0.5563300E-50
 0.8181818E+01  0.5555556E+01  0.1188891E-49
 0.8181818E+01  0.5757576E+01  0.1832776E-49
 0.8181818E+01  0.5959596E+01  0.2038352E-49
 0.8181818E+01  0.6161616E+01  0.1635510E-49
 0.8181818E+01  0.6363636E+01  0.9467409E-50
 0.8181818E+01  0.6565657E+01  0.3953786E-50
 0.8181818E+01  0.6767677E+01  0.1191240E-50
 0.8181818E+01  0.6969697E+01  0.2589341E-51
 0.8181818E+01  0.7171717E+01  0.4060529E-52
 0.8181818E+01  0.7373737E+01  0.4593795E-53
 0.8181818E+01  0.7575758E+01  0.3748543E-54
 0.8181818E+01  0.7777778E+01  0.2200533E-55
 0.8181818E+01  0.7979798E+01  0.9009568E-57
 0.8181818E+01  0.8181818E+01  0.1866069E-58
 0.8181818E+01  0.8383838E+01  0.7658674E-59
 0.8181818E+01  0.8585859E+01  0.2000795E-58
 0.8181818E+01  0.8787879E+01  0.2823026E-58
 0.8181818E+01  0.8989899E+01  0.2801563E-58
 0.8181818E+01  0.9191919E+01  0.2096631E-58
 0.8181818E+01  0.9393939E+01  0.1275622E-58
 0.8181818E+01  0.9595960E+01  0.6686822E-59
 0.8181818E+01  0.9797980E+01  0.2964909E-59
 0.8181818E+01  0.1000000E+02  0.1033690E-59
  
  
 0.8383838E+01 -0.1000000E+02  0.7475098-121
 0.8383838E+01 -0.9797980E+01  0.2882135-116
 0.8383838E+01 -0.9595960E+01  0.8017067-112
 0.8383838E+01 -0.9393939E+01  0.1608867-107
 0.8383838E+01 -0.9191919E+01  0.2329314-103
 0.8383838E+01 -0.8989899E+01  0.2432982E-99
 0.8383838E+01 -0.8787879E+01  0.1833379E-95
 0.8383838E+01 -0.8585859E+01  0.9967063E-92
 0.8383838E+01 -0.8383838E+01  0.3909152E-88
 0.8383838E+01 -0.8181818E+01  0.1106106E-84
 0.8383838E+01 -0.7979798E+01  0.2257911E-81
 0.8383838E+01 -0.7777778E+01  0.3325134E-78
 0.8383838E+01 -0.7575758E+01  0.3532627E-75
 0.8383838E+01 -0.7373737E+01  0.2707472E-72
 0.8383838E+01 -0.7171717E+01  0.1496906E-69
 0.8383838E+01 -0.6969697E+01  0.5969940E-67
 0.8383838E+01 -0.6767677E+01  0.1717358E-64
 0.8383838E+01 -0.6565657E+01  0.3563058E-62
 0.8383838E+01 -0.6363636E+01  0.5330779E-60
 0.8383838E+01 -0.6161616E+01  0.5749965E-58
 0.8383838E+01 -0.5959596E+01  0.4469908E-56
 0.8383838E+01 -0.5757576E+01  0.2503042E-54
 0.8383838E+01 -0.5555556E+01  0.1008878E-52
 0.8383838E+01 -0.5353535E+01  0.2923490E-51
 0.8383838E+01 -0.5151515E+01  0.6079554E-50
 0.8383838E+01 -0.4949495E+01  0.9046081E-49
 0.8383838E+01 -0.4747475E+01  0.9573921E-48
 0.8383838E+01 -0.4545455E+01  0.7075568E-47
 0.8383838E+01 -0.4343434E+01  0.3328558E-46
 0.8383838E+01 -0.4141414E+01  0.5887488E-46
 0.8383838E+01 -0.3939394E+01  0.3900126E-44
 0.8383838E+01 -0.3737374E+01  0.5024942E-42
 0.8383838E+01 -0.3535354E+01  0.3507295E-40
 0.8383838E+01 -0.3333333E+01  0.1704928E-38
 0.8383838E+01 -0.3131313E+01  0.5958114E-37
 0.8383838E+01 -0.2929293E+01  0.1501982E-35
 0.8383838E+01 -0.2727273E+01  0.2731912E-34
 0.8383838E+01 -0.2525253E+01  0.3585197E-33
 0.8383838E+01 -0.2323232E+01  0.3394975E-32
 0.8383838E+01 -0.2121212E+01  0.2320303E-31
 0.8383838E+01 -0.1919192E+01  0.1145304E-30
 0.8383838E+01 -0.1717172E+01  0.4089762E-30
 0.8383838E+01 -0.1515152E+01  0.1061174E-29
 0.8383838E+01 -0.1313131E+01  0.2024112E-29
 0.8383838E+01 -0.1111111E+01  0.2929123E-29
 0.8383838E+01 -0.9090909E+00  0.3504027E-29
 0.8383838E+01 -0.7070707E+00  0.4208511E-29
 0.8383838E+01 -0.5050505E+00  0.6229993E-29
 0.8383838E+01 -0.3030303E+00  0.1046866E-28
 0.8383838E+01 -0.1010101E+00  0.1580166E-28
 0.8383838E+01  0.1010101E+00  0.1869701E-28
 0.8383838E+01  0.3030303E+00  0.1644839E-28
 0.8383838E+01  0.5050505E+00  0.1054871E-28
 0.8383838E+01  0.7070707E+00  0.4892290E-29
 0.8383838E+01  0.9090909E+00  0.1633983E-29
 0.8383838E+01  0.1111111E+01  0.3916658E-30
 0.8383838E+01  0.1313131E+01  0.6709537E-31
 0.8383838E+01  0.1515152E+01  0.8167239E-32
 0.8383838E+01  0.1717172E+01  0.7018235E-33
 0.8383838E+01  0.1919192E+01  0.4260832E-34
 0.8383838E+01  0.2121212E+01  0.1914473E-35
 0.8383838E+01  0.2323232E+01  0.7736420E-37
 0.8383838E+01  0.2525253E+01  0.3672391E-38
 0.8383838E+01  0.2727273E+01  0.1778270E-39
 0.8383838E+01  0.2929293E+01  0.6304703E-41
 0.8383838E+01  0.3131313E+01  0.1268068E-42
 0.8383838E+01  0.3333333E+01  0.9805007E-45
 0.8383838E+01  0.3535354E+01  0.7255743E-46
 0.8383838E+01  0.3737374E+01  0.9957141E-47
 0.8383838E+01  0.3939394E+01  0.6071926E-48
 0.8383838E+01  0.4141414E+01  0.2262309E-49
 0.8383838E+01  0.4343434E+01  0.5719050E-51
 0.8383838E+01  0.4545455E+01  0.1005767E-52
 0.8383838E+01  0.4747475E+01  0.9834659E-55
 0.8383838E+01  0.4949495E+01  0.7206814E-55
 0.8383838E+01  0.5151515E+01  0.3323440E-54
 0.8383838E+01  0.5353535E+01  0.9892258E-54
 0.8383838E+01  0.5555556E+01  0.2114184E-53
 0.8383838E+01  0.5757576E+01  0.3259206E-53
 0.8383838E+01  0.5959596E+01  0.3624781E-53
 0.8383838E+01  0.6161616E+01  0.2908411E-53
 0.8383838E+01  0.6363636E+01  0.1683580E-53
 0.8383838E+01  0.6565657E+01  0.7030979E-54
 0.8383838E+01  0.6767677E+01  0.2118370E-54
 0.8383838E+01  0.6969697E+01  0.4604600E-55
 0.8383838E+01  0.7171717E+01  0.7220804E-56
 0.8383838E+01  0.7373737E+01  0.8169160E-57
 0.8383838E+01  0.7575758E+01  0.6666584E-58
 0.8383838E+01  0.7777778E+01  0.3917341E-59
 0.8383838E+01  0.7979798E+01  0.1622545E-60
 0.8383838E+01  0.8181818E+01  0.3737420E-62
 0.8383838E+01  0.8383838E+01  0.5707933E-63
 0.8383838E+01  0.8585859E+01  0.1674779E-62
 0.8383838E+01  0.8787879E+01  0.2397723E-62
 0.8383838E+01  0.8989899E+01  0.2378610E-62
 0.8383838E+01  0.9191919E+01  0.1766889E-62
 0.8383838E+01  0.9393939E+01  0.1058713E-62
 0.8383838E+01  0.9595960E+01  0.5449602E-63
 0.8383838E+01  0.9797980E+01  0.2385557E-63
 0.8383838E+01  0.1000000E+02  0.8273504E-64
  
  
 0.8585859E+01 -0.1000000E+02  0.1905923-124
 0.8585859E+01 -0.9797980E+01  0.7348564-120
 0.8585859E+01 -0.9595960E+01  0.2044105-115
 0.8585859E+01 -0.9393939E+01  0.4102111-111
 0.8585859E+01 -0.9191919E+01  0.5939022-107
 0.8585859E+01 -0.8989899E+01  0.6203336-103
 0.8585859E+01 -0.8787879E+01  0.4674532E-99
 0.8585859E+01 -0.8585859E+01  0.2541280E-95
 0.8585859E+01 -0.8383838E+01  0.9967063E-92
 0.8585859E+01 -0.8181818E+01  0.2820204E-88
 0.8585859E+01 -0.7979798E+01  0.5756912E-85
 0.8585859E+01 -0.7777778E+01  0.8477943E-82
 0.8585859E+01 -0.7575758E+01  0.9006938E-79
 0.8585859E+01 -0.7373737E+01  0.6903043E-76
 0.8585859E+01 -0.7171717E+01  0.3816517E-73
 0.8585859E+01 -0.6969697E+01  0.1522078E-70
 0.8585859E+01 -0.6767677E+01  0.4378436E-68
 0.8585859E+01 -0.6565657E+01  0.9083820E-66
 0.8585859E+01 -0.6363636E+01  0.1358994E-63
 0.8585859E+01 -0.6161616E+01  0.1465763E-61
 0.8585859E+01 -0.5959596E+01  0.1139345E-59
 0.8585859E+01 -0.5757576E+01  0.6379136E-58
 0.8585859E+01 -0.5555556E+01  0.2570617E-56
 0.8585859E+01 -0.5353535E+01  0.7446527E-55
 0.8585859E+01 -0.5151515E+01  0.1547676E-53
 0.8585859E+01 -0.4949495E+01  0.2300116E-52
 0.8585859E+01 -0.4747475E+01  0.2424325E-51
 0.8585859E+01 -0.4545455E+01  0.1752927E-50
 0.8585859E+01 -0.4343434E+01  0.7140548E-50
 0.8585859E+01 -0.4141414E+01  0.2080841E-49
 0.8585859E+01 -0.3939394E+01  0.5995227E-47
 0.8585859E+01 -0.3737374E+01  0.6451702E-45
 0.8585859E+01 -0.3535354E+01  0.4406335E-43
 0.8585859E+01 -0.3333333E+01  0.2137571E-41
 0.8585859E+01 -0.3131313E+01  0.7469796E-40
 0.8585859E+01 -0.2929293E+01  0.1883162E-38
 0.8585859E+01 -0.2727273E+01  0.3425291E-37
 0.8585859E+01 -0.2525253E+01  0.4495162E-36
 0.8585859E+01 -0.2323232E+01  0.4256681E-35
 0.8585859E+01 -0.2121212E+01  0.2909292E-34
 0.8585859E+01 -0.1919192E+01  0.1436109E-33
 0.8585859E+01 -0.1717172E+01  0.5128975E-33
 0.8585859E+01 -0.1515152E+01  0.1331355E-32
 0.8585859E+01 -0.1313131E+01  0.2542179E-32
 0.8585859E+01 -0.1111111E+01  0.3689519E-32
 0.8585859E+01 -0.9090909E+00  0.4448053E-32
 0.8585859E+01 -0.7070707E+00  0.5432064E-32
 0.8585859E+01 -0.5050505E+00  0.8202614E-32
 0.8585859E+01 -0.3030303E+00  0.1394687E-31
 0.8585859E+01 -0.1010101E+00  0.2115300E-31
 0.8585859E+01  0.1010101E+00  0.2507681E-31
 0.8585859E+01  0.3030303E+00  0.2208227E-31
 0.8585859E+01  0.5050505E+00  0.1417318E-31
 0.8585859E+01  0.7070707E+00  0.6580108E-32
 0.8585859E+01  0.9090909E+00  0.2201315E-32
