 0.7400000E+00  0.2895846E+01  0.2721987E+01  0.2548128E+01  0.2374269E+01  0.2200409E+01  0.2026550E+01  0.1852691E+01  0.1678832E+01  0.1504973E+01  0.1331114E+01  0.1157255E+01  0.9833959E+00  0.8095368E+00  0.6356777E+00  0.4618186E+00  0.2879595E+00  0.1141004E+00 -0.5975866E-01 -0.2336177E+00 -0.4074768E+00
 0.7500000E+00  0.2912585E+01  0.2736831E+01  0.2561076E+01  0.2385322E+01  0.2209567E+01  0.2033813E+01  0.1858058E+01  0.1682304E+01  0.1506550E+01  0.1330795E+01  0.1155041E+01  0.9792863E+00  0.8035318E+00  0.6277774E+00  0.4520230E+00  0.2762685E+00  0.1005141E+00 -0.7524034E-01 -0.2509948E+00 -0.4267492E+00
 0.7600000E+00  0.2929033E+01  0.2751401E+01  0.2573769E+01  0.2396136E+01  0.2218504E+01  0.2040872E+01  0.1863240E+01  0.1685608E+01  0.1507975E+01  0.1330343E+01  0.1152711E+01  0.9750788E+00  0.7974466E+00  0.6198144E+00  0.4421821E+00  0.2645499E+00  0.8691772E-01 -0.9071449E-01 -0.2683467E+00 -0.4459789E+00
 0.7700000E+00  0.2945188E+01  0.2765696E+01  0.2586204E+01  0.2406712E+01  0.2227219E+01  0.2047727E+01  0.1868235E+01  0.1688743E+01  0.1509250E+01  0.1329758E+01  0.1150266E+01  0.9707738E+00  0.7912815E+00  0.6117893E+00  0.4322971E+00  0.2528049E+00  0.7331264E-01 -0.1061796E+00 -0.2856718E+00 -0.4651640E+00
 0.7800000E+00  0.2961049E+01  0.2779715E+01  0.2598380E+01  0.2417046E+01  0.2235712E+01  0.2054377E+01  0.1873043E+01  0.1691709E+01  0.1510375E+01  0.1329040E+01  0.1147706E+01  0.9663717E+00  0.7850374E+00  0.6037031E+00  0.4223688E+00  0.2410345E+00  0.5970024E-01 -0.1216340E+00 -0.3029683E+00 -0.4843026E+00
 0.7900000E+00  0.2976613E+01  0.2793455E+01  0.2610297E+01  0.2427139E+01  0.2243980E+01  0.2060822E+01  0.1877664E+01  0.1694506E+01  0.1511348E+01  0.1328189E+01  0.1145031E+01  0.9618729E+00  0.7787147E+00  0.5955565E+00  0.4123983E+00  0.2292401E+00  0.4608186E-01 -0.1370764E+00 -0.3202346E+00 -0.5033928E+00
 0.8000000E+00  0.2991880E+01  0.2806916E+01  0.2621953E+01  0.2436989E+01  0.2252025E+01  0.2067061E+01  0.1882097E+01  0.1697133E+01  0.1512170E+01  0.1327206E+01  0.1142242E+01  0.9572780E+00  0.7723142E+00  0.5873504E+00  0.4023865E+00  0.2174227E+00  0.3245888E-01 -0.1525049E+00 -0.3374688E+00 -0.5224326E+00
 0.8100000E+00  0.3006848E+01  0.2820097E+01  0.2633346E+01  0.2446595E+01  0.2259844E+01  0.2073093E+01  0.1886342E+01  0.1699591E+01  0.1512840E+01  0.1326089E+01  0.1139338E+01  0.9525874E+00  0.7658364E+00  0.5790855E+00  0.3923345E+00  0.2055836E+00  0.1883265E-01 -0.1679183E+00 -0.3546692E+00 -0.5414202E+00
 0.8200000E+00  0.3021515E+01  0.2832995E+01  0.2644476E+01  0.2455957E+01  0.2267437E+01  0.2078918E+01  0.1890398E+01  0.1701879E+01  0.1513360E+01  0.1324840E+01  0.1136321E+01  0.9478015E+00  0.7592821E+00  0.5707627E+00  0.3822433E+00  0.1937239E+00  0.5204541E-02 -0.1833148E+00 -0.3718342E+00 -0.5603536E+00
 0.8300000E+00  0.3035880E+01  0.2845611E+01  0.2655342E+01  0.2465073E+01  0.2274804E+01  0.2084535E+01  0.1894266E+01  0.1703997E+01  0.1513728E+01  0.1323459E+01  0.1133190E+01  0.9429208E+00  0.7526518E+00  0.5623829E+00  0.3721139E+00  0.1818449E+00 -0.8424091E-02 -0.1986931E+00 -0.3889621E+00 -0.5792310E+00
 0.8400000E+00  0.3049941E+01  0.2857941E+01  0.2665942E+01  0.2473942E+01  0.2281943E+01  0.2089943E+01  0.1897944E+01  0.1705944E+01  0.1513944E+01  0.1321945E+01  0.1129945E+01  0.9379458E+00  0.7459463E+00  0.5539468E+00  0.3619472E+00  0.1699477E+00 -0.2205188E-01 -0.2140514E+00 -0.4060510E+00 -0.5980505E+00
 0.8500000E+00  0.3063697E+01  0.2869986E+01  0.2676275E+01  0.2482564E+01  0.2288853E+01  0.2095143E+01  0.1901432E+01  0.1707721E+01  0.1514010E+01  0.1320299E+01  0.1126588E+01  0.9328771E+00  0.7391662E+00  0.5454553E+00  0.3517444E+00  0.1580334E+00 -0.3567747E-01 -0.2293884E+00 -0.4230993E+00 -0.6168102E+00
 0.8600000E+00  0.3077147E+01  0.2881744E+01  0.2686341E+01  0.2490938E+01  0.2295535E+01  0.2100132E+01  0.1904730E+01  0.1709327E+01  0.1513924E+01  0.1318521E+01  0.1123118E+01  0.9277150E+00  0.7323121E+00  0.5369092E+00  0.3415063E+00  0.1461034E+00 -0.4929948E-01 -0.2447024E+00 -0.4401053E+00 -0.6355082E+00
 0.8700000E+00  0.3090289E+01  0.2893214E+01  0.2696138E+01  0.2499063E+01  0.2301988E+01  0.2104912E+01  0.1907837E+01  0.1710762E+01  0.1513686E+01  0.1316611E+01  0.1119536E+01  0.9224602E+00  0.7253849E+00  0.5283095E+00  0.3312341E+00  0.1341588E+00 -0.6291657E-01 -0.2599919E+00 -0.4570673E+00 -0.6541426E+00
 0.8800000E+00  0.3103122E+01  0.2904394E+01  0.2705666E+01  0.2506938E+01  0.2308210E+01  0.2109482E+01  0.1910754E+01  0.1712026E+01  0.1513297E+01  0.1314569E+01  0.1115841E+01  0.9171131E+00  0.7183850E+00  0.5196569E+00  0.3209288E+00  0.1222007E+00 -0.7652737E-01 -0.2752555E+00 -0.4739836E+00 -0.6727117E+00
 0.8900000E+00  0.3115645E+01  0.2915284E+01  0.2714923E+01  0.2514562E+01  0.2314201E+01  0.2113840E+01  0.1913479E+01  0.1713118E+01  0.1512757E+01  0.1312396E+01  0.1112035E+01  0.9116744E+00  0.7113134E+00  0.5109524E+00  0.3105914E+00  0.1102305E+00 -0.9013051E-01 -0.2904915E+00 -0.4908525E+00 -0.6912134E+00
 0.9000000E+00  0.3127856E+01  0.2925883E+01  0.2723909E+01  0.2521935E+01  0.2319961E+01  0.2117987E+01  0.1916013E+01  0.1714040E+01  0.1512066E+01  0.1310092E+01  0.1108118E+01  0.9061444E+00  0.7041706E+00  0.5021968E+00  0.3002230E+00  0.9824918E-01 -0.1037246E+00 -0.3056985E+00 -0.5076723E+00 -0.7096461E+00
 0.9100000E+00  0.3139755E+01  0.2936188E+01  0.2732622E+01  0.2529056E+01  0.2325489E+01  0.2121923E+01  0.1918356E+01  0.1714790E+01  0.1511223E+01  0.1307657E+01  0.1104090E+01  0.9005239E+00  0.6969574E+00  0.4933910E+00  0.2898245E+00  0.8625806E-01 -0.1173084E+00 -0.3208748E+00 -0.5244413E+00 -0.7280078E+00
 0.9200000E+00  0.3151339E+01  0.2946201E+01  0.2741062E+01  0.2535923E+01  0.2330784E+01  0.2125646E+01  0.1920507E+01  0.1715368E+01  0.1510229E+01  0.1305091E+01  0.1099952E+01  0.8948133E+00  0.6896745E+00  0.4845358E+00  0.2793971E+00  0.7425831E-01 -0.1308804E+00 -0.3360192E+00 -0.5411579E+00 -0.7462966E+00
 0.9300000E+00  0.3162609E+01  0.2955918E+01  0.2749228E+01  0.2542537E+01  0.2335847E+01  0.2129156E+01  0.1922466E+01  0.1715775E+01  0.1509085E+01  0.1302394E+01  0.1095704E+01  0.8890132E+00  0.6823227E+00  0.4756322E+00  0.2689417E+00  0.6225115E-01 -0.1444394E+00 -0.3511299E+00 -0.5578204E+00 -0.7645109E+00
 0.9400000E+00  0.3173562E+01  0.2965340E+01  0.2757119E+01  0.2548897E+01  0.2340675E+01  0.2132454E+01  0.1924232E+01  0.1716011E+01  0.1507789E+01  0.1299567E+01  0.1091346E+01  0.8831242E+00  0.6749026E+00  0.4666810E+00  0.2584594E+00  0.5023775E-01 -0.1579839E+00 -0.3662055E+00 -0.5744271E+00 -0.7826487E+00
 0.9500000E+00  0.3184198E+01  0.2974466E+01  0.2764734E+01  0.2555002E+01  0.2345270E+01  0.2135538E+01  0.1925806E+01  0.1716074E+01  0.1506343E+01  0.1296611E+01  0.1086879E+01  0.8771469E+00  0.6674150E+00  0.4576831E+00  0.2479512E+00  0.3821933E-01 -0.1715126E+00 -0.3812444E+00 -0.5909763E+00 -0.8007082E+00
 0.9600000E+00  0.3194515E+01  0.2983294E+01  0.2772073E+01  0.2560851E+01  0.2349630E+01  0.2138409E+01  0.1927188E+01  0.1715967E+01  0.1504745E+01  0.1293524E+01  0.1082303E+01  0.8710819E+00  0.6598607E+00  0.4486395E+00  0.2374183E+00  0.2619710E-01 -0.1850241E+00 -0.3962453E+00 -0.6074665E+00 -0.8186877E+00
 0.9700000E+00  0.3204513E+01  0.2991824E+01  0.2779134E+01  0.2566445E+01  0.2353755E+01  0.2141066E+01  0.1928377E+01  0.1715687E+01  0.1502998E+01  0.1290309E+01  0.1077619E+01  0.8649297E+00  0.6522404E+00  0.4395510E+00  0.2268616E+00  0.1417224E-01 -0.1985171E+00 -0.4112065E+00 -0.6238959E+00 -0.8365853E+00
 0.9800000E+00  0.3214190E+01  0.3000054E+01  0.2785918E+01  0.2571781E+01  0.2357645E+01  0.2143509E+01  0.1929373E+01  0.1715236E+01  0.1501100E+01  0.1286964E+01  0.1072827E+01  0.8586911E+00  0.6445548E+00  0.4304185E+00  0.2162823E+00  0.2145959E-02 -0.2119903E+00 -0.4261266E+00 -0.6402629E+00 -0.8543992E+00
 0.9900000E+00  0.3223546E+01  0.3007985E+01  0.2792423E+01  0.2576861E+01  0.2361299E+01  0.2145737E+01  0.1930176E+01  0.1714614E+01  0.1499052E+01  0.1283490E+01  0.1067928E+01  0.8523666E+00  0.6368049E+00  0.4212431E+00  0.2056813E+00 -0.9880532E-02 -0.2254423E+00 -0.4410041E+00 -0.6565659E+00 -0.8721277E+00
 0.1000000E+01  0.3232580E+01  0.3015614E+01  0.2798649E+01  0.2581683E+01  0.2364717E+01  0.2147751E+01  0.1930786E+01  0.1713820E+01  0.1496854E+01  0.1279888E+01  0.1062923E+01  0.8459569E+00  0.6289912E+00  0.4120254E+00  0.1950597E+00 -0.2190603E-01 -0.2388718E+00 -0.4558375E+00 -0.6728033E+00 -0.8897690E+00
 0.1010000E+01  0.3241291E+01  0.3022943E+01  0.2804595E+01  0.2586247E+01  0.2367899E+01  0.2149551E+01  0.1931203E+01  0.1712855E+01  0.1494507E+01  0.1276159E+01  0.1057811E+01  0.8394626E+00  0.6211146E+00  0.4027666E+00  0.1844186E+00 -0.3392935E-01 -0.2522773E+00 -0.4706253E+00 -0.6889733E+00 -0.9073213E+00
 0.1020000E+01  0.3249677E+01  0.3029968E+01  0.2810260E+01  0.2590552E+01  0.2370843E+01  0.2151135E+01  0.1931426E+01  0.1711718E+01  0.1492010E+01  0.1272301E+01  0.1052593E+01  0.8328844E+00  0.6131760E+00  0.3934675E+00  0.1737591E+00 -0.4594927E-01 -0.2656577E+00 -0.4853661E+00 -0.7050745E+00 -0.9247829E+00
 0.1030000E+01  0.3257738E+01  0.3036691E+01  0.2815644E+01  0.2594598E+01  0.2373551E+01  0.2152504E+01  0.1931457E+01  0.1710410E+01  0.1489363E+01  0.1268317E+01  0.1047270E+01  0.8262228E+00  0.6051760E+00  0.3841291E+00  0.1630823E+00 -0.5796459E-01 -0.2790114E+00 -0.5000583E+00 -0.7211051E+00 -0.9421520E+00
 0.1040000E+01  0.3265474E+01  0.3043111E+01  0.2820747E+01  0.2598384E+01  0.2376021E+01  0.2153658E+01  0.1931295E+01  0.1708931E+01  0.1486568E+01  0.1264205E+01  0.1041842E+01  0.8194786E+00  0.5971155E+00  0.3747523E+00  0.1523891E+00 -0.6997412E-01 -0.2923373E+00 -0.5147005E+00 -0.7370637E+00 -0.9594269E+00
 0.1050000E+01  0.3272883E+01  0.3049225E+01  0.2825568E+01  0.2601911E+01  0.2378254E+01  0.2154596E+01  0.1930939E+01  0.1707282E+01  0.1483624E+01  0.1259967E+01  0.1036310E+01  0.8126525E+00  0.5889952E+00  0.3653379E+00  0.1416806E+00 -0.8197665E-01 -0.3056339E+00 -0.5292912E+00 -0.7529485E+00 -0.9766058E+00
 0.1060000E+01  0.3279964E+01  0.3055035E+01  0.2830106E+01  0.2605177E+01  0.2380248E+01  0.2155319E+01  0.1930390E+01  0.1705461E+01  0.1480532E+01  0.1255603E+01  0.1030674E+01  0.8057451E+00  0.5808161E+00  0.3558871E+00  0.1309580E+00 -0.9397098E-01 -0.3189000E+00 -0.5438290E+00 -0.7687581E+00 -0.9936871E+00
 0.1070000E+01  0.3286718E+01  0.3060540E+01  0.2834362E+01  0.2608183E+01  0.2382005E+01  0.2155827E+01  0.1929649E+01  0.1703470E+01  0.1477292E+01  0.1251114E+01  0.1024935E+01  0.7987572E+00  0.5725789E+00  0.3464006E+00  0.1202224E+00 -0.1059559E+00 -0.3321342E+00 -0.5583125E+00 -0.7844908E+00 -0.1010669E+01
 0.1080000E+01  0.3293143E+01  0.3065738E+01  0.2838334E+01  0.2610929E+01  0.2383524E+01  0.2156119E+01  0.1928714E+01  0.1701309E+01  0.1473904E+01  0.1246499E+01  0.1019094E+01  0.7916894E+00  0.5642845E+00  0.3368795E+00  0.1094746E+00 -0.1179303E+00 -0.3453352E+00 -0.5727401E+00 -0.8001450E+00 -0.1027550E+01
 0.1090000E+01  0.3299239E+01  0.3070630E+01  0.2842021E+01  0.2613413E+01  0.2384804E+01  0.2156195E+01  0.1927586E+01  0.1698978E+01  0.1470369E+01  0.1241760E+01  0.1013151E+01  0.7845424E+00  0.5559336E+00  0.3273248E+00  0.9871598E-01 -0.1298928E+00 -0.3585016E+00 -0.5871104E+00 -0.8157192E+00 -0.1044328E+01
 0.1100000E+01  0.3305005E+01  0.3075215E+01  0.2845425E+01  0.2615635E+01  0.2385846E+01  0.2156056E+01  0.1926266E+01  0.1696476E+01  0.1466686E+01  0.1236897E+01  0.1007107E+01  0.7773169E+00  0.5475271E+00  0.3177373E+00  0.8794745E-01 -0.1418424E+00 -0.3716322E+00 -0.6014220E+00 -0.8312118E+00 -0.1061002E+01
 0.1110000E+01  0.3310440E+01  0.3079492E+01  0.2848545E+01  0.2617597E+01  0.2386649E+01  0.2155701E+01  0.1924753E+01  0.1693805E+01  0.1462857E+01  0.1231909E+01  0.1000962E+01  0.7700137E+00  0.5390659E+00  0.3081180E+00  0.7717013E-01 -0.1537777E+00 -0.3847256E+00 -0.6156735E+00 -0.8466213E+00 -0.1077569E+01
 0.1120000E+01  0.3315545E+01  0.3083462E+01  0.2851379E+01  0.2619296E+01  0.2387213E+01  0.2155130E+01  0.1923048E+01  0.1690965E+01  0.1458882E+01  0.1226799E+01  0.9947164E+00  0.7626335E+00  0.5305507E+00  0.2984679E+00  0.6638508E-01 -0.1656977E+00 -0.3977806E+00 -0.6298634E+00 -0.8619462E+00 -0.1094029E+01
 0.1130000E+01  0.3320317E+01  0.3087123E+01  0.2853928E+01  0.2620734E+01  0.2387539E+01  0.2154344E+01  0.1921150E+01  0.1687955E+01  0.1454761E+01  0.1221566E+01  0.9883717E+00  0.7551771E+00  0.5219825E+00  0.2887880E+00  0.5559340E-01 -0.1776012E+00 -0.4107957E+00 -0.6439903E+00 -0.8771849E+00 -0.1110379E+01
 0.1140000E+01  0.3324758E+01  0.3090475E+01  0.2856192E+01  0.2621909E+01  0.2387626E+01  0.2153343E+01  0.1919060E+01  0.1684777E+01  0.1450494E+01  0.1216211E+01  0.9819281E+00  0.7476451E+00  0.5133621E+00  0.2790792E+00  0.4479616E-01 -0.1894868E+00 -0.4237698E+00 -0.6580528E+00 -0.8923358E+00 -0.1126619E+01
 0.1150000E+01  0.3328866E+01  0.3093518E+01  0.2858170E+01  0.2622822E+01  0.2387474E+01  0.2152126E+01  0.1916778E+01  0.1681430E+01  0.1446082E+01  0.1210734E+01  0.9753864E+00  0.7400384E+00  0.5046904E+00  0.2693424E+00  0.3399444E-01 -0.2013536E+00 -0.4367015E+00 -0.6720495E+00 -0.9073975E+00 -0.1142746E+01
 0.1160000E+01  0.3332642E+01  0.3096252E+01  0.2859863E+01  0.2623473E+01  0.2387084E+01  0.2150694E+01  0.1914305E+01  0.1677915E+01  0.1441526E+01  0.1205137E+01  0.9687471E+00  0.7323577E+00  0.4959682E+00  0.2595788E+00  0.2318932E-01 -0.2132001E+00 -0.4495896E+00 -0.6859790E+00 -0.9223685E+00 -0.1158758E+01
 0.1170000E+01  0.3336084E+01  0.3098676E+01  0.2861269E+01  0.2623862E+01  0.2386455E+01  0.2149047E+01  0.1911640E+01  0.1674233E+01  0.1436826E+01  0.1199418E+01  0.9620110E+00  0.7246037E+00  0.4871964E+00  0.2497892E+00  0.1238188E-01 -0.2250254E+00 -0.4624327E+00 -0.6998400E+00 -0.9372472E+00 -0.1174655E+01
 0.1180000E+01  0.3339192E+01  0.3100791E+01  0.2862390E+01  0.2623988E+01  0.2385587E+01  0.2147185E+01  0.1908784E+01  0.1670383E+01  0.1431981E+01  0.1193580E+01  0.9551787E+00  0.7167773E+00  0.4783759E+00  0.2399746E+00  0.1573202E-02 -0.2368282E+00 -0.4752295E+00 -0.7136309E+00 -0.9520322E+00 -0.1190434E+01
 0.1190000E+01  0.3341967E+01  0.3102595E+01  0.2863224E+01  0.2623852E+01  0.2384480E+01  0.2145109E+01  0.1905737E+01  0.1666366E+01  0.1426994E+01  0.1187622E+01  0.9482508E+00  0.7088792E+00  0.4695076E+00  0.2301360E+00 -0.9235632E-02 -0.2486072E+00 -0.4879788E+00 -0.7273505E+00 -0.9667221E+00 -0.1206094E+01
 0.1200000E+01  0.3344407E+01  0.3104089E+01  0.2863771E+01  0.2623454E+01  0.2383136E+01  0.2142818E+01  0.1902500E+01  0.1662182E+01  0.1421864E+01  0.1181546E+01  0.9412281E+00  0.7009102E+00  0.4605923E+00  0.2202744E+00 -0.2004354E-01 -0.2603615E+00 -0.5006794E+00 -0.7409973E+00 -0.9813152E+00 -0.1221633E+01
 0.1210000E+01  0.3346513E+01  0.3105273E+01  0.2864033E+01  0.2622793E+01  0.2381552E+01  0.2140312E+01  0.1899072E+01  0.1657832E+01  0.1416592E+01  0.1175351E+01  0.9341113E+00  0.6928711E+00  0.4516309E+00  0.2103907E+00 -0.3084945E-01 -0.2720896E+00 -0.5133298E+00 -0.7545700E+00 -0.9958102E+00 -0.1237050E+01
 0.1220000E+01  0.3348284E+01  0.3106146E+01  0.2864008E+01  0.2621869E+01  0.2379731E+01  0.2137593E+01  0.1895454E+01  0.1653316E+01  0.1411178E+01  0.1169039E+01  0.9269011E+00  0.6847628E+00  0.4426244E+00  0.2004861E+00 -0.4165227E-01 -0.2837906E+00 -0.5259290E+00 -0.7680673E+00 -0.1010206E+01 -0.1252344E+01
 0.1230000E+01  0.3349721E+01  0.3106709E+01  0.2863696E+01  0.2620684E+01  0.2377672E+01  0.2134660E+01  0.1891647E+01  0.1648635E+01  0.1405623E+01  0.1162610E+01  0.9195982E+00  0.6765859E+00  0.4335736E+00  0.1905614E+00 -0.5245093E-01 -0.2954632E+00 -0.5384755E+00 -0.7814878E+00 -0.1024500E+01 -0.1267512E+01
 0.1240000E+01  0.3350822E+01  0.3106961E+01  0.2863099E+01  0.2619237E+01  0.2375375E+01  0.2131513E+01  0.1887651E+01  0.1643789E+01  0.1399927E+01  0.1156065E+01  0.9122033E+00  0.6683414E+00  0.4244795E+00  0.1806176E+00 -0.6324434E-01 -0.3071063E+00 -0.5509682E+00 -0.7948301E+00 -0.1038692E+01 -0.1282554E+01
 0.1250000E+01  0.3351589E+01  0.3106902E+01  0.2862215E+01  0.2617527E+01  0.2372840E+01  0.2128153E+01  0.1883466E+01  0.1638779E+01  0.1394092E+01  0.1149404E+01  0.9047172E+00  0.6600301E+00  0.4153429E+00  0.1706557E+00 -0.7403143E-01 -0.3187186E+00 -0.5634058E+00 -0.8080929E+00 -0.1052780E+01 -0.1297467E+01
 0.1260000E+01  0.3352020E+01  0.3106532E+01  0.2861044E+01  0.2615556E+01  0.2370068E+01  0.2124580E+01  0.1879092E+01  0.1633605E+01  0.1388117E+01  0.1142629E+01  0.8971407E+00  0.6516527E+00  0.4061648E+00  0.1606768E+00 -0.8481111E-01 -0.3302991E+00 -0.5757870E+00 -0.8212750E+00 -0.1066763E+01 -0.1312251E+01
 0.1270000E+01  0.3352116E+01  0.3105852E+01  0.2859588E+01  0.2613324E+01  0.2367060E+01  0.2120795E+01  0.1874531E+01  0.1628267E+01  0.1382003E+01  0.1135739E+01  0.8894744E+00  0.6432102E+00  0.3969461E+00  0.1506819E+00 -0.9558231E-01 -0.3418465E+00 -0.5881107E+00 -0.8343749E+00 -0.1080639E+01 -0.1326903E+01
 0.1280000E+01  0.3351877E+01  0.3104861E+01  0.2857846E+01  0.2610830E+01  0.2363814E+01  0.2116798E+01  0.1869782E+01  0.1622767E+01  0.1375751E+01  0.1128735E+01  0.8817192E+00  0.6347034E+00  0.3876876E+00  0.1406718E+00 -0.1063440E+00 -0.3533598E+00 -0.6003755E+00 -0.8473913E+00 -0.1094407E+01 -0.1341423E+01
 0.1290000E+01  0.3351303E+01  0.3103560E+01  0.2855817E+01  0.2608075E+01  0.2360332E+01  0.2112589E+01  0.1864847E+01  0.1617104E+01  0.1369361E+01  0.1121619E+01  0.8738758E+00  0.6261331E+00  0.3783904E+00  0.1306477E+00 -0.1170950E+00 -0.3648377E+00 -0.6125804E+00 -0.8603231E+00 -0.1108066E+01 -0.1355808E+01
 0.1300000E+01  0.3350393E+01  0.3101949E+01  0.2853504E+01  0.2605059E+01  0.2356614E+01  0.2108169E+01  0.1859724E+01  0.1611280E+01  0.1362835E+01  0.1114390E+01  0.8659451E+00  0.6175002E+00  0.3690554E+00  0.1206106E+00 -0.1278343E+00 -0.3762791E+00 -0.6247239E+00 -0.8731688E+00 -0.1121614E+01 -0.1370058E+01
 0.1310000E+01  0.3349149E+01  0.3100027E+01  0.2850905E+01  0.2601783E+01  0.2352660E+01  0.2103538E+01  0.1854416E+01  0.1605294E+01  0.1356172E+01  0.1107050E+01  0.8579277E+00  0.6088056E+00  0.3596834E+00  0.1105613E+00 -0.1385608E+00 -0.3876829E+00 -0.6368050E+00 -0.8859271E+00 -0.1135049E+01 -0.1384171E+01
 0.1320000E+01  0.3347569E+01  0.3097795E+01  0.2848020E+01  0.2598246E+01  0.2348471E+01  0.2098697E+01  0.1848923E+01  0.1599148E+01  0.1349374E+01  0.1099599E+01  0.8498245E+00  0.6000500E+00  0.3502755E+00  0.1005010E+00 -0.1492735E+00 -0.3990479E+00 -0.6488224E+00 -0.8985969E+00 -0.1148371E+01 -0.1398146E+01
 0.1330000E+01  0.3345655E+01  0.3095253E+01  0.2844852E+01  0.2594450E+01  0.2344048E+01  0.2093646E+01  0.1843244E+01  0.1592842E+01  0.1342440E+01  0.1092038E+01  0.8416364E+00  0.5912345E+00  0.3408326E+00  0.9043071E-01 -0.1599712E+00 -0.4103731E+00 -0.6607750E+00 -0.9111769E+00 -0.1161579E+01 -0.1411981E+01
 0.1340000E+01  0.3343407E+01  0.3092402E+01  0.2841398E+01  0.2590394E+01  0.2339390E+01  0.2088385E+01  0.1837381E+01  0.1586377E+01  0.1335373E+01  0.1084368E+01  0.8333641E+00  0.5823598E+00  0.3313556E+00  0.8035133E-01 -0.1706529E+00 -0.4216572E+00 -0.6726614E+00 -0.9236657E+00 -0.1174670E+01 -0.1425674E+01
 0.1350000E+01  0.3340824E+01  0.3089242E+01  0.2837661E+01  0.2586079E+01  0.2334498E+01  0.2082916E+01  0.1831334E+01  0.1579753E+01  0.1328171E+01  0.1076590E+01  0.8250084E+00  0.5734269E+00  0.3218454E+00  0.7026392E-01 -0.1813176E+00 -0.4328991E+00 -0.6844806E+00 -0.9360621E+00 -0.1187644E+01 -0.1439225E+01
 0.1360000E+01  0.3337906E+01  0.3085773E+01  0.2833639E+01  0.2581506E+01  0.2329372E+01  0.2077238E+01  0.1825105E+01  0.1572971E+01  0.1320838E+01  0.1068704E+01  0.8165703E+00  0.5644367E+00  0.3123031E+00  0.6016948E-01 -0.1919641E+00 -0.4440977E+00 -0.6962314E+00 -0.9483650E+00 -0.1200499E+01 -0.1452632E+01
 0.1370000E+01  0.3334656E+01  0.3081995E+01  0.2829335E+01  0.2576674E+01  0.2324014E+01  0.2071353E+01  0.1818693E+01  0.1566032E+01  0.1313372E+01  0.1060711E+01  0.8080505E+00  0.5553900E+00  0.3027295E+00  0.5006902E-01 -0.2025915E+00 -0.4552520E+00 -0.7079125E+00 -0.9605730E+00 -0.1213233E+01 -0.1465894E+01
 0.1380000E+01  0.3331071E+01  0.3077909E+01  0.2824747E+01  0.2571585E+01  0.2318423E+01  0.2065261E+01  0.1812098E+01  0.1558936E+01  0.1305774E+01  0.1052612E+01  0.7994499E+00  0.5462878E+00  0.2931257E+00  0.3996355E-01 -0.2131986E+00 -0.4663607E+00 -0.7195228E+00 -0.9726849E+00 -0.1225847E+01 -0.1479009E+01
 0.1390000E+01  0.3327154E+01  0.3073515E+01  0.2819877E+01  0.2566238E+01  0.2312600E+01  0.2058962E+01  0.1805323E+01  0.1551685E+01  0.1298046E+01  0.1044408E+01  0.7907694E+00  0.5371309E+00  0.2834925E+00  0.2985409E-01 -0.2237843E+00 -0.4774228E+00 -0.7310612E+00 -0.9846996E+00 -0.1238338E+01 -0.1491976E+01
 0.1400000E+01  0.3322903E+01  0.3068814E+01  0.2814725E+01  0.2560635E+01  0.2306546E+01  0.2052457E+01  0.1798367E+01  0.1544278E+01  0.1290188E+01  0.1036099E+01  0.7820098E+00  0.5279204E+00  0.2738310E+00  0.1974165E-01 -0.2343477E+00 -0.4884371E+00 -0.7425265E+00 -0.9966158E+00 -0.1250705E+01 -0.1504795E+01
 0.1410000E+01  0.3318321E+01  0.3063806E+01  0.2809291E+01  0.2554776E+01  0.2300261E+01  0.2045746E+01  0.1791232E+01  0.1536717E+01  0.1282202E+01  0.1027687E+01  0.7731719E+00  0.5186570E+00  0.2641421E+00  0.9627228E-02 -0.2448877E+00 -0.4994026E+00 -0.7539175E+00 -0.1008432E+01 -0.1262947E+01 -0.1517462E+01
 0.1420000E+01  0.3313407E+01  0.3058492E+01  0.2803577E+01  0.2548662E+01  0.2293747E+01  0.2038832E+01  0.1783917E+01  0.1529002E+01  0.1274087E+01  0.1019172E+01  0.7642568E+00  0.5093418E+00  0.2544268E+00 -0.4881542E-03 -0.2554031E+00 -0.5103181E+00 -0.7652331E+00 -0.1020148E+01 -0.1275063E+01 -0.1529978E+01
 0.1430000E+01  0.3308161E+01  0.3052871E+01  0.2797582E+01  0.2542292E+01  0.2287003E+01  0.2031713E+01  0.1776424E+01  0.1521134E+01  0.1265844E+01  0.1010555E+01  0.7552652E+00  0.4999757E+00  0.2446861E+00 -0.1060349E-01 -0.2658931E+00 -0.5211826E+00 -0.7764722E+00 -0.1031762E+01 -0.1287051E+01 -0.1542341E+01
