 0.6995000E+00 -0.1327070E+01 -0.1185414E+01
 0.7000000E+00 -0.1326922E+01 -0.1185370E+01
 0.7005000E+00 -0.1326774E+01 -0.1185325E+01
 0.7010000E+00 -0.1326625E+01 -0.1185280E+01
 0.7015000E+00 -0.1326477E+01 -0.1185236E+01
 0.7020000E+00 -0.1326328E+01 -0.1185191E+01
 0.7025000E+00 -0.1326179E+01 -0.1185147E+01
 0.7030000E+00 -0.1326030E+01 -0.1185102E+01
 0.7035000E+00 -0.1325881E+01 -0.1185058E+01
 0.7040000E+00 -0.1325732E+01 -0.1185013E+01
 0.7045000E+00 -0.1325583E+01 -0.1184969E+01
 0.7050000E+00 -0.1325433E+01 -0.1184924E+01
 0.7055000E+00 -0.1325284E+01 -0.1184880E+01
 0.7060000E+00 -0.1325134E+01 -0.1184836E+01
 0.7065000E+00 -0.1324984E+01 -0.1184791E+01
 0.7070000E+00 -0.1324834E+01 -0.1184747E+01
 0.7075000E+00 -0.1324684E+01 -0.1184703E+01
 0.7080000E+00 -0.1324534E+01 -0.1184659E+01
 0.7085000E+00 -0.1324383E+01 -0.1184615E+01
 0.7090000E+00 -0.1324233E+01 -0.1184570E+01
 0.7095000E+00 -0.1324082E+01 -0.1184526E+01
 0.7100000E+00 -0.1323931E+01 -0.1184482E+01
 0.7105000E+00 -0.1323781E+01 -0.1184438E+01
 0.7110000E+00 -0.1323630E+01 -0.1184394E+01
 0.7115000E+00 -0.1323478E+01 -0.1184350E+01
 0.7120000E+00 -0.1323327E+01 -0.1184306E+01
 0.7125000E+00 -0.1323176E+01 -0.1184262E+01
 0.7130000E+00 -0.1323024E+01 -0.1184218E+01
 0.7135000E+00 -0.1322873E+01 -0.1184173E+01
 0.7140000E+00 -0.1322721E+01 -0.1184129E+01
 0.7145000E+00 -0.1322569E+01 -0.1184085E+01
 0.7150000E+00 -0.1322417E+01 -0.1184041E+01
 0.7155000E+00 -0.1322264E+01 -0.1183997E+01
 0.7160000E+00 -0.1322112E+01 -0.1183953E+01
 0.7165000E+00 -0.1321959E+01 -0.1183909E+01
 0.7170000E+00 -0.1321807E+01 -0.1183865E+01
 0.7175000E+00 -0.1321654E+01 -0.1183820E+01
 0.7180000E+00 -0.1321501E+01 -0.1183776E+01
 0.7185000E+00 -0.1321348E+01 -0.1183732E+01
 0.7190000E+00 -0.1321194E+01 -0.1183688E+01
 0.7195000E+00 -0.1321041E+01 -0.1183643E+01
 0.7200000E+00 -0.1320887E+01 -0.1183599E+01
 0.7205000E+00 -0.1320733E+01 -0.1183554E+01
 0.7210000E+00 -0.1320580E+01 -0.1183510E+01
 0.7215000E+00 -0.1320426E+01 -0.1183465E+01
 0.7220000E+00 -0.1320271E+01 -0.1183421E+01
 0.7225000E+00 -0.1320117E+01 -0.1183376E+01
 0.7230000E+00 -0.1319963E+01 -0.1183332E+01
 0.7235000E+00 -0.1319808E+01 -0.1183287E+01
 0.7240000E+00 -0.1319653E+01 -0.1183242E+01
 0.7245000E+00 -0.1319498E+01 -0.1183197E+01
 0.7250000E+00 -0.1319343E+01 -0.1183153E+01
 0.7255000E+00 -0.1319188E+01 -0.1183108E+01
 0.7260000E+00 -0.1319033E+01 -0.1183063E+01
 0.7265000E+00 -0.1318877E+01 -0.1183018E+01
 0.7270000E+00 -0.1318722E+01 -0.1182973E+01
 0.7275000E+00 -0.1318566E+01 -0.1182928E+01
 0.7280000E+00 -0.1318410E+01 -0.1182883E+01
 0.7285000E+00 -0.1318254E+01 -0.1182838E+01
 0.7290000E+00 -0.1318098E+01 -0.1182793E+01
 0.7295000E+00 -0.1317942E+01 -0.1182747E+01
 0.7300000E+00 -0.1317786E+01 -0.1182702E+01
 0.7305000E+00 -0.1317629E+01 -0.1182657E+01
 0.7310000E+00 -0.1317473E+01 -0.1182611E+01
 0.7315000E+00 -0.1317316E+01 -0.1182566E+01
 0.7320000E+00 -0.1317159E+01 -0.1182520E+01
 0.7325000E+00 -0.1317002E+01 -0.1182475E+01
 0.7330000E+00 -0.1316845E+01 -0.1182429E+01
 0.7335000E+00 -0.1316688E+01 -0.1182384E+01
 0.7340000E+00 -0.1316530E+01 -0.1182338E+01
 0.7345000E+00 -0.1316373E+01 -0.1182292E+01
 0.7350000E+00 -0.1316215E+01 -0.1182246E+01
 0.7355000E+00 -0.1316057E+01 -0.1182201E+01
 0.7360000E+00 -0.1315900E+01 -0.1182155E+01
 0.7365000E+00 -0.1315742E+01 -0.1182109E+01
 0.7370000E+00 -0.1315583E+01 -0.1182063E+01
 0.7375000E+00 -0.1315425E+01 -0.1182017E+01
 0.7380000E+00 -0.1315267E+01 -0.1181971E+01
 0.7385000E+00 -0.1315108E+01 -0.1181925E+01
 0.7390000E+00 -0.1314949E+01 -0.1181878E+01
 0.7395000E+00 -0.1314791E+01 -0.1181832E+01
 0.7400000E+00 -0.1314632E+01 -0.1181786E+01
 0.7405000E+00 -0.1314473E+01 -0.1181740E+01
 0.7410000E+00 -0.1314313E+01 -0.1181693E+01
 0.7415000E+00 -0.1314154E+01 -0.1181647E+01
 0.7420000E+00 -0.1313995E+01 -0.1181600E+01
 0.7425000E+00 -0.1313835E+01 -0.1181554E+01
 0.7430000E+00 -0.1313675E+01 -0.1181507E+01
 0.7435000E+00 -0.1313516E+01 -0.1181460E+01
 0.7440000E+00 -0.1313356E+01 -0.1181414E+01
 0.7445000E+00 -0.1313195E+01 -0.1181367E+01
 0.7450000E+00 -0.1313035E+01 -0.1181320E+01
 0.7455000E+00 -0.1312875E+01 -0.1181273E+01
 0.7460000E+00 -0.1312714E+01 -0.1181226E+01
 0.7465000E+00 -0.1312554E+01 -0.1181179E+01
 0.7470000E+00 -0.1312393E+01 -0.1181132E+01
 0.7475000E+00 -0.1312232E+01 -0.1181085E+01
 0.7480000E+00 -0.1312071E+01 -0.1181038E+01
 0.7485000E+00 -0.1311910E+01 -0.1180991E+01
 0.7490000E+00 -0.1311749E+01 -0.1180944E+01
 0.7495000E+00 -0.1311587E+01 -0.1180897E+01
 0.7500000E+00 -0.1311426E+01 -0.1180849E+01
 0.7505000E+00 -0.1311264E+01 -0.1180802E+01
 0.7510000E+00 -0.1311102E+01 -0.1180754E+01
 0.7515000E+00 -0.1310941E+01 -0.1180707E+01
 0.7520000E+00 -0.1310778E+01 -0.1180659E+01
 0.7525000E+00 -0.1310616E+01 -0.1180612E+01
 0.7530000E+00 -0.1310454E+01 -0.1180564E+01
 0.7535000E+00 -0.1310292E+01 -0.1180516E+01
 0.7540000E+00 -0.1310129E+01 -0.1180469E+01
 0.7545000E+00 -0.1309966E+01 -0.1180421E+01
 0.7550000E+00 -0.1309804E+01 -0.1180373E+01
 0.7555000E+00 -0.1309641E+01 -0.1180325E+01
 0.7560000E+00 -0.1309478E+01 -0.1180277E+01
 0.7565000E+00 -0.1309314E+01 -0.1180229E+01
 0.7570000E+00 -0.1309151E+01 -0.1180181E+01
 0.7575000E+00 -0.1308988E+01 -0.1180133E+01
 0.7580000E+00 -0.1308824E+01 -0.1180085E+01
 0.7585000E+00 -0.1308661E+01 -0.1180036E+01
 0.7590000E+00 -0.1308497E+01 -0.1179988E+01
 0.7595000E+00 -0.1308333E+01 -0.1179940E+01
 0.7600000E+00 -0.1308169E+01 -0.1179891E+01
 0.7605000E+00 -0.1308004E+01 -0.1179843E+01
 0.7610000E+00 -0.1307840E+01 -0.1179795E+01
 0.7615000E+00 -0.1307676E+01 -0.1179746E+01
 0.7620000E+00 -0.1307511E+01 -0.1179698E+01
 0.7625000E+00 -0.1307346E+01 -0.1179649E+01
 0.7630000E+00 -0.1307181E+01 -0.1179600E+01
 0.7635000E+00 -0.1307016E+01 -0.1179552E+01
 0.7640000E+00 -0.1306851E+01 -0.1179503E+01
 0.7645000E+00 -0.1306686E+01 -0.1179454E+01
 0.7650000E+00 -0.1306521E+01 -0.1179405E+01
 0.7655000E+00 -0.1306355E+01 -0.1179356E+01
 0.7660000E+00 -0.1306190E+01 -0.1179307E+01
 0.7665000E+00 -0.1306024E+01 -0.1179258E+01
 0.7670000E+00 -0.1305858E+01 -0.1179209E+01
 0.7675000E+00 -0.1305692E+01 -0.1179160E+01
 0.7680000E+00 -0.1305526E+01 -0.1179111E+01
 0.7685000E+00 -0.1305360E+01 -0.1179062E+01
 0.7690000E+00 -0.1305193E+01 -0.1179013E+01
 0.7695000E+00 -0.1305027E+01 -0.1178964E+01
 0.7700000E+00 -0.1304860E+01 -0.1178915E+01
 0.7705000E+00 -0.1304693E+01 -0.1178865E+01
 0.7710000E+00 -0.1304526E+01 -0.1178816E+01
 0.7715000E+00 -0.1304359E+01 -0.1178766E+01
 0.7720000E+00 -0.1304192E+01 -0.1178717E+01
 0.7725000E+00 -0.1304025E+01 -0.1178668E+01
 0.7730000E+00 -0.1303857E+01 -0.1178618E+01
 0.7735000E+00 -0.1303690E+01 -0.1178569E+01
 0.7740000E+00 -0.1303522E+01 -0.1178519E+01
 0.7745000E+00 -0.1303354E+01 -0.1178469E+01
 0.7750000E+00 -0.1303186E+01 -0.1178420E+01
 0.7755000E+00 -0.1303018E+01 -0.1178370E+01
 0.7760000E+00 -0.1302850E+01 -0.1178320E+01
 0.7765000E+00 -0.1302682E+01 -0.1178271E+01
 0.7770000E+00 -0.1302513E+01 -0.1178221E+01
 0.7775000E+00 -0.1302344E+01 -0.1178171E+01
 0.7780000E+00 -0.1302176E+01 -0.1178121E+01
 0.7785000E+00 -0.1302007E+01 -0.1178071E+01
 0.7790000E+00 -0.1301838E+01 -0.1178022E+01
 0.7795000E+00 -0.1301669E+01 -0.1177972E+01
 0.7800000E+00 -0.1301499E+01 -0.1177922E+01
 0.7805000E+00 -0.1301330E+01 -0.1177872E+01
 0.7810000E+00 -0.1301161E+01 -0.1177822E+01
 0.7815000E+00 -0.1300991E+01 -0.1177771E+01
 0.7820000E+00 -0.1300821E+01 -0.1177721E+01
 0.7825000E+00 -0.1300652E+01 -0.1177671E+01
 0.7830000E+00 -0.1300482E+01 -0.1177621E+01
 0.7835000E+00 -0.1300312E+01 -0.1177570E+01
 0.7840000E+00 -0.1300142E+01 -0.1177520E+01
 0.7845000E+00 -0.1299971E+01 -0.1177470E+01
 0.7850000E+00 -0.1299801E+01 -0.1177419E+01
 0.7855000E+00 -0.1299630E+01 -0.1177369E+01
 0.7860000E+00 -0.1299460E+01 -0.1177319E+01
 0.7865000E+00 -0.1299289E+01 -0.1177268E+01
 0.7870000E+00 -0.1299118E+01 -0.1177218E+01
 0.7875000E+00 -0.1298946E+01 -0.1177168E+01
 0.7880000E+00 -0.1298775E+01 -0.1177117E+01
 0.7885000E+00 -0.1298604E+01 -0.1177067E+01
 0.7890000E+00 -0.1298432E+01 -0.1177016E+01
 0.7895000E+00 -0.1298260E+01 -0.1176966E+01
 0.7900000E+00 -0.1298089E+01 -0.1176915E+01
 0.7905000E+00 -0.1297917E+01 -0.1176865E+01
 0.7910000E+00 -0.1297745E+01 -0.1176814E+01
 0.7915000E+00 -0.1297573E+01 -0.1176764E+01
 0.7920000E+00 -0.1297400E+01 -0.1176713E+01
 0.7925000E+00 -0.1297228E+01 -0.1176662E+01
 0.7930000E+00 -0.1297055E+01 -0.1176612E+01
 0.7935000E+00 -0.1296883E+01 -0.1176561E+01
 0.7940000E+00 -0.1296710E+01 -0.1176510E+01
 0.7945000E+00 -0.1296537E+01 -0.1176460E+01
 0.7950000E+00 -0.1296364E+01 -0.1176409E+01
 0.7955000E+00 -0.1296191E+01 -0.1176358E+01
 0.7960000E+00 -0.1296018E+01 -0.1176308E+01
 0.7965000E+00 -0.1295844E+01 -0.1176257E+01
 0.7970000E+00 -0.1295671E+01 -0.1176206E+01
 0.7975000E+00 -0.1295497E+01 -0.1176156E+01
 0.7980000E+00 -0.1295323E+01 -0.1176105E+01
 0.7985000E+00 -0.1295150E+01 -0.1176054E+01
 0.7990000E+00 -0.1294976E+01 -0.1176003E+01
 0.7995000E+00 -0.1294801E+01 -0.1175953E+01
 0.8000000E+00 -0.1294627E+01 -0.1175902E+01
 0.8005000E+00 -0.1294453E+01 -0.1175851E+01
 0.8010000E+00 -0.1294278E+01 -0.1175800E+01
 0.8015000E+00 -0.1294104E+01 -0.1175749E+01
 0.8020000E+00 -0.1293929E+01 -0.1175699E+01
 0.8025000E+00 -0.1293754E+01 -0.1175648E+01
 0.8030000E+00 -0.1293579E+01 -0.1175597E+01
 0.8035000E+00 -0.1293404E+01 -0.1175546E+01
 0.8040000E+00 -0.1293229E+01 -0.1175496E+01
 0.8045000E+00 -0.1293053E+01 -0.1175445E+01
 0.8050000E+00 -0.1292878E+01 -0.1175394E+01
 0.8055000E+00 -0.1292703E+01 -0.1175344E+01
 0.8060000E+00 -0.1292527E+01 -0.1175294E+01
 0.8065000E+00 -0.1292351E+01 -0.1175243E+01
 0.8070000E+00 -0.1292176E+01 -0.1175193E+01
 0.8075000E+00 -0.1292000E+01 -0.1175143E+01
 0.8080000E+00 -0.1291825E+01 -0.1175094E+01
 0.8085000E+00 -0.1291649E+01 -0.1175045E+01
 0.8090000E+00 -0.1291474E+01 -0.1174996E+01
 0.8095000E+00 -0.1291298E+01 -0.1174947E+01
 0.8100000E+00 -0.1291122E+01 -0.1174898E+01
 0.8105000E+00 -0.1290947E+01 -0.1174850E+01
 0.8110000E+00 -0.1290771E+01 -0.1174802E+01
 0.8115000E+00 -0.1290595E+01 -0.1174755E+01
 0.8120000E+00 -0.1290420E+01 -0.1174707E+01
 0.8125000E+00 -0.1290244E+01 -0.1174660E+01
 0.8130000E+00 -0.1290068E+01 -0.1174613E+01
 0.8135000E+00 -0.1289892E+01 -0.1174566E+01
 0.8140000E+00 -0.1289716E+01 -0.1174520E+01
 0.8145000E+00 -0.1289539E+01 -0.1174473E+01
 0.8150000E+00 -0.1289363E+01 -0.1174427E+01
 0.8155000E+00 -0.1289186E+01 -0.1174381E+01
 0.8160000E+00 -0.1289010E+01 -0.1174335E+01
 0.8165000E+00 -0.1288833E+01 -0.1174290E+01
 0.8170000E+00 -0.1288656E+01 -0.1174244E+01
 0.8175000E+00 -0.1288479E+01 -0.1174199E+01
 0.8180000E+00 -0.1288301E+01 -0.1174153E+01
 0.8185000E+00 -0.1288124E+01 -0.1174108E+01
 0.8190000E+00 -0.1287946E+01 -0.1174063E+01
 0.8195000E+00 -0.1287768E+01 -0.1174018E+01
 0.8200000E+00 -0.1287590E+01 -0.1173972E+01
 0.8205000E+00 -0.1287411E+01 -0.1173927E+01
 0.8210000E+00 -0.1287233E+01 -0.1173882E+01
 0.8215000E+00 -0.1287054E+01 -0.1173836E+01
 0.8220000E+00 -0.1286874E+01 -0.1173791E+01
 0.8225000E+00 -0.1286695E+01 -0.1173745E+01
 0.8230000E+00 -0.1286516E+01 -0.1173700E+01
 0.8235000E+00 -0.1286336E+01 -0.1173654E+01
 0.8240000E+00 -0.1286156E+01 -0.1173608E+01
 0.8245000E+00 -0.1285976E+01 -0.1173562E+01
 0.8250000E+00 -0.1285796E+01 -0.1173517E+01
 0.8255000E+00 -0.1285616E+01 -0.1173471E+01
 0.8260000E+00 -0.1285436E+01 -0.1173425E+01
 0.8265000E+00 -0.1285255E+01 -0.1173379E+01
 0.8270000E+00 -0.1285074E+01 -0.1173332E+01
 0.8275000E+00 -0.1284894E+01 -0.1173286E+01
 0.8280000E+00 -0.1284713E+01 -0.1173240E+01
 0.8285000E+00 -0.1284532E+01 -0.1173194E+01
 0.8290000E+00 -0.1284351E+01 -0.1173148E+01
 0.8295000E+00 -0.1284170E+01 -0.1173101E+01
 0.8300000E+00 -0.1283989E+01 -0.1173055E+01
 0.8305000E+00 -0.1283808E+01 -0.1173009E+01
 0.8310000E+00 -0.1283626E+01 -0.1172962E+01
 0.8315000E+00 -0.1283445E+01 -0.1172916E+01
 0.8320000E+00 -0.1283263E+01 -0.1172869E+01
 0.8325000E+00 -0.1283082E+01 -0.1172823E+01
 0.8330000E+00 -0.1282900E+01 -0.1172776E+01
 0.8335000E+00 -0.1282718E+01 -0.1172729E+01
 0.8340000E+00 -0.1282536E+01 -0.1172683E+01
 0.8345000E+00 -0.1282354E+01 -0.1172636E+01
 0.8350000E+00 -0.1282172E+01 -0.1172589E+01
 0.8355000E+00 -0.1281990E+01 -0.1172542E+01
 0.8360000E+00 -0.1281807E+01 -0.1172495E+01
 0.8365000E+00 -0.1281625E+01 -0.1172448E+01
 0.8370000E+00 -0.1281442E+01 -0.1172401E+01
 0.8375000E+00 -0.1281260E+01 -0.1172354E+01
 0.8380000E+00 -0.1281077E+01 -0.1172307E+01
 0.8385000E+00 -0.1280894E+01 -0.1172260E+01
 0.8390000E+00 -0.1280711E+01 -0.1172213E+01
 0.8395000E+00 -0.1280528E+01 -0.1172166E+01
 0.8400000E+00 -0.1280345E+01 -0.1172119E+01
 0.8405000E+00 -0.1280161E+01 -0.1172071E+01
 0.8410000E+00 -0.1279978E+01 -0.1172024E+01
 0.8415000E+00 -0.1279795E+01 -0.1171976E+01
 0.8420000E+00 -0.1279611E+01 -0.1171929E+01
 0.8425000E+00 -0.1279427E+01 -0.1171881E+01
 0.8430000E+00 -0.1279243E+01 -0.1171834E+01
 0.8435000E+00 -0.1279060E+01 -0.1171786E+01
 0.8440000E+00 -0.1278876E+01 -0.1171739E+01
 0.8445000E+00 -0.1278691E+01 -0.1171691E+01
 0.8450000E+00 -0.1278507E+01 -0.1171643E+01
 0.8455000E+00 -0.1278323E+01 -0.1171595E+01
 0.8460000E+00 -0.1278139E+01 -0.1171548E+01
 0.8465000E+00 -0.1277954E+01 -0.1171500E+01
 0.8470000E+00 -0.1277769E+01 -0.1171452E+01
 0.8475000E+00 -0.1277585E+01 -0.1171404E+01
 0.8480000E+00 -0.1277400E+01 -0.1171356E+01
 0.8485000E+00 -0.1277215E+01 -0.1171308E+01
 0.8490000E+00 -0.1277030E+01 -0.1171260E+01
 0.8495000E+00 -0.1276845E+01 -0.1171211E+01
 0.8500000E+00 -0.1276660E+01 -0.1171163E+01
 0.8505000E+00 -0.1276474E+01 -0.1171115E+01
 0.8510000E+00 -0.1276289E+01 -0.1171067E+01
 0.8515000E+00 -0.1276103E+01 -0.1171018E+01
 0.8520000E+00 -0.1275918E+01 -0.1170970E+01
 0.8525000E+00 -0.1275732E+01 -0.1170921E+01
 0.8530000E+00 -0.1275546E+01 -0.1170873E+01
 0.8535000E+00 -0.1275360E+01 -0.1170824E+01
 0.8540000E+00 -0.1275174E+01 -0.1170776E+01
 0.8545000E+00 -0.1274988E+01 -0.1170727E+01
 0.8550000E+00 -0.1274802E+01 -0.1170678E+01
 0.8555000E+00 -0.1274615E+01 -0.1170629E+01
 0.8560000E+00 -0.1274429E+01 -0.1170581E+01
 0.8565000E+00 -0.1274243E+01 -0.1170532E+01
 0.8570000E+00 -0.1274056E+01 -0.1170483E+01
 0.8575000E+00 -0.1273869E+01 -0.1170434E+01
 0.8580000E+00 -0.1273682E+01 -0.1170385E+01
 0.8585000E+00 -0.1273495E+01 -0.1170336E+01
 0.8590000E+00 -0.1273308E+01 -0.1170286E+01
 0.8595000E+00 -0.1273121E+01 -0.1170237E+01
 0.8600000E+00 -0.1272934E+01 -0.1170188E+01
 0.8605000E+00 -0.1272747E+01 -0.1170139E+01
 0.8610000E+00 -0.1272559E+01 -0.1170089E+01
 0.8615000E+00 -0.1272372E+01 -0.1170040E+01
 0.8620000E+00 -0.1272184E+01 -0.1169990E+01
 0.8625000E+00 -0.1271996E+01 -0.1169941E+01
 0.8630000E+00 -0.1271809E+01 -0.1169891E+01
 0.8635000E+00 -0.1271621E+01 -0.1169842E+01
 0.8640000E+00 -0.1271433E+01 -0.1169792E+01
 0.8645000E+00 -0.1271245E+01 -0.1169742E+01
 0.8650000E+00 -0.1271057E+01 -0.1169692E+01
 0.8655000E+00 -0.1270868E+01 -0.1169642E+01
 0.8660000E+00 -0.1270680E+01 -0.1169593E+01
 0.8665000E+00 -0.1270491E+01 -0.1169543E+01
 0.8670000E+00 -0.1270303E+01 -0.1169493E+01
 0.8675000E+00 -0.1270114E+01 -0.1169443E+01
 0.8680000E+00 -0.1269925E+01 -0.1169392E+01
 0.8685000E+00 -0.1269737E+01 -0.1169342E+01
 0.8690000E+00 -0.1269548E+01 -0.1169292E+01
 0.8695000E+00 -0.1269359E+01 -0.1169242E+01
 0.8700000E+00 -0.1269169E+01 -0.1169191E+01
 0.8705000E+00 -0.1268980E+01 -0.1169141E+01
 0.8710000E+00 -0.1268791E+01 -0.1169091E+01
 0.8715000E+00 -0.1268601E+01 -0.1169040E+01
 0.8720000E+00 -0.1268412E+01 -0.1168989E+01
 0.8725000E+00 -0.1268222E+01 -0.1168939E+01
 0.8730000E+00 -0.1268033E+01 -0.1168888E+01
 0.8735000E+00 -0.1267843E+01 -0.1168837E+01
 0.8740000E+00 -0.1267653E+01 -0.1168787E+01
 0.8745000E+00 -0.1267463E+01 -0.1168736E+01
 0.8750000E+00 -0.1267273E+01 -0.1168685E+01
 0.8755000E+00 -0.1267083E+01 -0.1168634E+01
 0.8760000E+00 -0.1266892E+01 -0.1168583E+01
 0.8765000E+00 -0.1266702E+01 -0.1168532E+01
 0.8770000E+00 -0.1266511E+01 -0.1168481E+01
 0.8775000E+00 -0.1266321E+01 -0.1168429E+01
 0.8780000E+00 -0.1266130E+01 -0.1168378E+01
 0.8785000E+00 -0.1265939E+01 -0.1168327E+01
 0.8790000E+00 -0.1265749E+01 -0.1168276E+01
 0.8795000E+00 -0.1265558E+01 -0.1168224E+01
 0.8800000E+00 -0.1265367E+01 -0.1168173E+01
 0.8805000E+00 -0.1265176E+01 -0.1168121E+01
 0.8810000E+00 -0.1264984E+01 -0.1168070E+01
 0.8815000E+00 -0.1264793E+01 -0.1168018E+01
 0.8820000E+00 -0.1264602E+01 -0.1167966E+01
 0.8825000E+00 -0.1264410E+01 -0.1167914E+01
 0.8830000E+00 -0.1264219E+01 -0.1167863E+01
 0.8835000E+00 -0.1264027E+01 -0.1167811E+01
 0.8840000E+00 -0.1263835E+01 -0.1167759E+01
 0.8845000E+00 -0.1263643E+01 -0.1167707E+01
 0.8850000E+00 -0.1263451E+01 -0.1167655E+01
 0.8855000E+00 -0.1263259E+01 -0.1167602E+01
 0.8860000E+00 -0.1263067E+01 -0.1167550E+01
 0.8865000E+00 -0.1262875E+01 -0.1167498E+01
 0.8870000E+00 -0.1262682E+01 -0.1167446E+01
 0.8875000E+00 -0.1262490E+01 -0.1167393E+01
 0.8880000E+00 -0.1262298E+01 -0.1167341E+01
 0.8885000E+00 -0.1262105E+01 -0.1167288E+01
 0.8890000E+00 -0.1261912E+01 -0.1167235E+01
 0.8895000E+00 -0.1261719E+01 -0.1167183E+01
 0.8900000E+00 -0.1261526E+01 -0.1167130E+01
 0.8905000E+00 -0.1261333E+01 -0.1167077E+01
 0.8910000E+00 -0.1261140E+01 -0.1167024E+01
 0.8915000E+00 -0.1260947E+01 -0.1166971E+01
 0.8920000E+00 -0.1260754E+01 -0.1166918E+01
 0.8925000E+00 -0.1260561E+01 -0.1166865E+01
 0.8930000E+00 -0.1260367E+01 -0.1166812E+01
 0.8935000E+00 -0.1260174E+01 -0.1166759E+01
 0.8940000E+00 -0.1259980E+01 -0.1166706E+01
 0.8945000E+00 -0.1259786E+01 -0.1166652E+01
 0.8950000E+00 -0.1259592E+01 -0.1166599E+01
 0.8955000E+00 -0.1259398E+01 -0.1166545E+01
 0.8960000E+00 -0.1259204E+01 -0.1166492E+01
 0.8965000E+00 -0.1259010E+01 -0.1166438E+01
 0.8970000E+00 -0.1258816E+01 -0.1166384E+01
 0.8975000E+00 -0.1258621E+01 -0.1166330E+01
 0.8980000E+00 -0.1258427E+01 -0.1166277E+01
 0.8985000E+00 -0.1258232E+01 -0.1166223E+01
 0.8990000E+00 -0.1258038E+01 -0.1166169E+01
 0.8995000E+00 -0.1257843E+01 -0.1166114E+01
 0.9000000E+00 -0.1257648E+01 -0.1166060E+01
 0.9005000E+00 -0.1257453E+01 -0.1166006E+01
 0.9010000E+00 -0.1257258E+01 -0.1165952E+01
 0.9015000E+00 -0.1257063E+01 -0.1165897E+01
 0.9020000E+00 -0.1256868E+01 -0.1165843E+01
 0.9025000E+00 -0.1256673E+01 -0.1165789E+01
 0.9030000E+00 -0.1256477E+01 -0.1165734E+01
 0.9035000E+00 -0.1256282E+01 -0.1165679E+01
 0.9040000E+00 -0.1256086E+01 -0.1165625E+01
 0.9045000E+00 -0.1255890E+01 -0.1165570E+01
 0.9050000E+00 -0.1255694E+01 -0.1165515E+01
 0.9055000E+00 -0.1255498E+01 -0.1165460E+01
 0.9060000E+00 -0.1255302E+01 -0.1165405E+01
 0.9065000E+00 -0.1255106E+01 -0.1165350E+01
 0.9070000E+00 -0.1254910E+01 -0.1165295E+01
 0.9075000E+00 -0.1254713E+01 -0.1165239E+01
 0.9080000E+00 -0.1254516E+01 -0.1165184E+01
 0.9085000E+00 -0.1254319E+01 -0.1165128E+01
 0.9090000E+00 -0.1254121E+01 -0.1165071E+01
 0.9095000E+00 -0.1253924E+01 -0.1165015E+01
 0.9100000E+00 -0.1253726E+01 -0.1164957E+01
 0.9105000E+00 -0.1253527E+01 -0.1164899E+01
 0.9110000E+00 -0.1253328E+01 -0.1164841E+01
 0.9115000E+00 -0.1253128E+01 -0.1164781E+01
 0.9120000E+00 -0.1252928E+01 -0.1164721E+01
 0.9125000E+00 -0.1252727E+01 -0.1164660E+01
 0.9130000E+00 -0.1252527E+01 -0.1164599E+01
 0.9135000E+00 -0.1252327E+01 -0.1164539E+01
 0.9140000E+00 -0.1252131E+01 -0.1164482E+01
 0.9145000E+00 -0.1251937E+01 -0.1164428E+01
 0.9150000E+00 -0.1251745E+01 -0.1164376E+01
 0.9155000E+00 -0.1251553E+01 -0.1164326E+01
 0.9160000E+00 -0.1251362E+01 -0.1164278E+01
 0.9165000E+00 -0.1251170E+01 -0.1164230E+01
 0.9170000E+00 -0.1250978E+01 -0.1164182E+01
 0.9175000E+00 -0.1250785E+01 -0.1164135E+01
 0.9180000E+00 -0.1250592E+01 -0.1164089E+01
 0.9185000E+00 -0.1250400E+01 -0.1164043E+01
 0.9190000E+00 -0.1250207E+01 -0.1163998E+01
 0.9195000E+00 -0.1250013E+01 -0.1163954E+01
 0.9200000E+00 -0.1249820E+01 -0.1163911E+01
 0.9205000E+00 -0.1249627E+01 -0.1163868E+01
 0.9210000E+00 -0.1249434E+01 -0.1163826E+01
 0.9215000E+00 -0.1249240E+01 -0.1163784E+01
 0.9220000E+00 -0.1249045E+01 -0.1163742E+01
 0.9225000E+00 -0.1248850E+01 -0.1163700E+01
 0.9230000E+00 -0.1248652E+01 -0.1163657E+01
 0.9235000E+00 -0.1248454E+01 -0.1163613E+01
 0.9240000E+00 -0.1248254E+01 -0.1163567E+01
 0.9245000E+00 -0.1248053E+01 -0.1163520E+01
 0.9250000E+00 -0.1247852E+01 -0.1163473E+01
 0.9255000E+00 -0.1247651E+01 -0.1163426E+01
 0.9260000E+00 -0.1247450E+01 -0.1163378E+01
 0.9265000E+00 -0.1247249E+01 -0.1163330E+01
 0.9270000E+00 -0.1247048E+01 -0.1163282E+01
 0.9275000E+00 -0.1246848E+01 -0.1163233E+01
 0.9280000E+00 -0.1246647E+01 -0.1163185E+01
 0.9285000E+00 -0.1246447E+01 -0.1163137E+01
 0.9290000E+00 -0.1246247E+01 -0.1163088E+01
 0.9295000E+00 -0.1246046E+01 -0.1163039E+01
 0.9300000E+00 -0.1245846E+01 -0.1162991E+01
 0.9305000E+00 -0.1245645E+01 -0.1162942E+01
 0.9310000E+00 -0.1245445E+01 -0.1162893E+01
 0.9315000E+00 -0.1245245E+01 -0.1162844E+01
 0.9320000E+00 -0.1245044E+01 -0.1162795E+01
