 0.6565657E+01 -0.9191919E+01  0.1731234E-09
 0.6767677E+01 -0.9191919E+01  0.2474362E-09
 0.6969697E+01 -0.9191919E+01  0.2689856E-09
 0.7171717E+01 -0.9191919E+01  0.2305534E-09
 0.7373737E+01 -0.9191919E+01  0.1563876E-09
 0.7575758E+01 -0.9191919E+01  0.8184169E-10
 0.7777778E+01 -0.9191919E+01  0.3055551E-10
 0.7979798E+01 -0.9191919E+01  0.6341707E-11
 0.8181818E+01 -0.9191919E+01  0.1115180E-12
 0.8383838E+01 -0.9191919E+01  0.9371173E-12
 0.8585859E+01 -0.9191919E+01  0.2314295E-11
 0.8787879E+01 -0.9191919E+01  0.2415012E-11
 0.8989899E+01 -0.9191919E+01  0.1696234E-11
 0.9191919E+01 -0.9191919E+01  0.9101817E-12
 0.9393939E+01 -0.9191919E+01  0.3927659E-12
 0.9595960E+01 -0.9191919E+01  0.1397093E-12
 0.9797980E+01 -0.9191919E+01  0.4149947E-13
 0.1000000E+02 -0.9191919E+01  0.1036817E-13
  
  
-0.1000000E+02 -0.8989899E+01  0.2760522E-42
-0.9797980E+01 -0.8989899E+01  0.2971545E-40
-0.9595960E+01 -0.8989899E+01  0.2731837E-38
-0.9393939E+01 -0.8989899E+01  0.2148456E-36
-0.9191919E+01 -0.8989899E+01  0.1448446E-34
-0.8989899E+01 -0.8989899E+01  0.8392742E-33
-0.8787879E+01 -0.8989899E+01  0.4192652E-31
-0.8585859E+01 -0.8989899E+01  0.1812393E-29
-0.8383838E+01 -0.8989899E+01  0.6807623E-28
-0.8181818E+01 -0.8989899E+01  0.2231763E-26
-0.7979798E+01 -0.8989899E+01  0.6414146E-25
-0.7777778E+01 -0.8989899E+01  0.1622613E-23
-0.7575758E+01 -0.8989899E+01  0.3624424E-22
-0.7373737E+01 -0.8989899E+01  0.7161448E-21
-0.7171717E+01 -0.8989899E+01  0.1251988E-19
-0.6969697E+01 -0.8989899E+01  0.1933884E-18
-0.6767677E+01 -0.8989899E+01  0.2631910E-17
-0.6565657E+01 -0.8989899E+01  0.3143840E-16
-0.6363636E+01 -0.8989899E+01  0.3281707E-15
-0.6161616E+01 -0.8989899E+01  0.2980186E-14
-0.5959596E+01 -0.8989899E+01  0.2344459E-13
-0.5757576E+01 -0.8989899E+01  0.1591614E-12
-0.5555556E+01 -0.8989899E+01  0.9293935E-12
-0.5353535E+01 -0.8989899E+01  0.4655145E-11
-0.5151515E+01 -0.8989899E+01  0.1995531E-10
-0.4949495E+01 -0.8989899E+01  0.7307587E-10
-0.4747475E+01 -0.8989899E+01  0.2282487E-09
-0.4545455E+01 -0.8989899E+01  0.6072314E-09
-0.4343434E+01 -0.8989899E+01  0.1373948E-08
-0.4141414E+01 -0.8989899E+01  0.2638841E-08
-0.3939394E+01 -0.8989899E+01  0.4288674E-08
-0.3737374E+01 -0.8989899E+01  0.5863960E-08
-0.3535354E+01 -0.8989899E+01  0.6668281E-08
-0.3333333E+01 -0.8989899E+01  0.6154371E-08
-0.3131313E+01 -0.8989899E+01  0.4357102E-08
-0.2929293E+01 -0.8989899E+01  0.2026127E-08
-0.2727273E+01 -0.8989899E+01  0.3108014E-09
-0.2525253E+01 -0.8989899E+01  0.1643196E-09
-0.2323232E+01 -0.8989899E+01  0.1781895E-08
-0.2121212E+01 -0.8989899E+01  0.4352462E-08
-0.1919192E+01 -0.8989899E+01  0.6316791E-08
-0.1717172E+01 -0.8989899E+01  0.6182635E-08
-0.1515152E+01 -0.8989899E+01  0.3664803E-08
-0.1313131E+01 -0.8989899E+01  0.5857106E-09
-0.1111111E+01 -0.8989899E+01  0.8354934E-09
-0.9090909E+00 -0.8989899E+01  0.8916763E-08
-0.7070707E+00 -0.8989899E+01  0.2726160E-07
-0.5050505E+00 -0.8989899E+01  0.5358752E-07
-0.3030303E+00 -0.8989899E+01  0.8042743E-07
-0.1010101E+00 -0.8989899E+01  0.9822926E-07
 0.1010101E+00 -0.8989899E+01  0.1006087E-06
 0.3030303E+00 -0.8989899E+01  0.8786147E-07
 0.5050505E+00 -0.8989899E+01  0.6596788E-07
 0.7070707E+00 -0.8989899E+01  0.4239191E-07
 0.9090909E+00 -0.8989899E+01  0.2245065E-07
 0.1111111E+01 -0.8989899E+01  0.8496197E-08
 0.1313131E+01 -0.8989899E+01  0.1152331E-08
 0.1515152E+01 -0.8989899E+01  0.6008124E-09
 0.1717172E+01 -0.8989899E+01  0.6641273E-08
 0.1919192E+01 -0.8989899E+01  0.1764739E-07
 0.2121212E+01 -0.8989899E+01  0.2974790E-07
 0.2323232E+01 -0.8989899E+01  0.3774877E-07
 0.2525253E+01 -0.8989899E+01  0.3783462E-07
 0.2727273E+01 -0.8989899E+01  0.3004126E-07
 0.2929293E+01 -0.8989899E+01  0.1824946E-07
 0.3131313E+01 -0.8989899E+01  0.7595834E-08
 0.3333333E+01 -0.8989899E+01  0.1434244E-08
 0.3535354E+01 -0.8989899E+01  0.2849948E-10
 0.3737374E+01 -0.8989899E+01  0.1397300E-08
 0.3939394E+01 -0.8989899E+01  0.3149690E-08
 0.4141414E+01 -0.8989899E+01  0.3884474E-08
 0.4343434E+01 -0.8989899E+01  0.3478501E-08
 0.4545455E+01 -0.8989899E+01  0.2518602E-08
 0.4747475E+01 -0.8989899E+01  0.1591691E-08
 0.4949495E+01 -0.8989899E+01  0.9525011E-09
 0.5151515E+01 -0.8989899E+01  0.5836582E-09
 0.5353535E+01 -0.8989899E+01  0.3748723E-09
 0.5555556E+01 -0.8989899E+01  0.2315805E-09
 0.5757576E+01 -0.8989899E+01  0.1092748E-09
 0.5959596E+01 -0.8989899E+01  0.1929349E-10
 0.6161616E+01 -0.8989899E+01  0.7793970E-11
 0.6363636E+01 -0.8989899E+01  0.1039436E-09
 0.6565657E+01 -0.8989899E+01  0.2741475E-09
 0.6767677E+01 -0.8989899E+01  0.4293362E-09
 0.6969697E+01 -0.8989899E+01  0.4845660E-09
 0.7171717E+01 -0.8989899E+01  0.4177453E-09
 0.7373737E+01 -0.8989899E+01  0.2766053E-09
 0.7575758E+01 -0.8989899E+01  0.1348909E-09
 0.7777778E+01 -0.8989899E+01  0.4197117E-10
 0.7979798E+01 -0.8989899E+01  0.4407193E-11
 0.8181818E+01 -0.8989899E+01  0.1051864E-11
 0.8383838E+01 -0.8989899E+01  0.7802986E-11
 0.8585859E+01 -0.8989899E+01  0.1158122E-10
 0.8787879E+01 -0.8989899E+01  0.1032007E-10
 0.8989899E+01 -0.8989899E+01  0.6761318E-11
 0.9191919E+01 -0.8989899E+01  0.3502792E-11
 0.9393939E+01 -0.8989899E+01  0.1483205E-11
 0.9595960E+01 -0.8989899E+01  0.5220658E-12
 0.9797980E+01 -0.8989899E+01  0.1541602E-12
 0.1000000E+02 -0.8989899E+01  0.3838729E-13
  
  
-0.1000000E+02 -0.8787879E+01  0.1290101E-41
-0.9797980E+01 -0.8787879E+01  0.1379872E-39
-0.9595960E+01 -0.8787879E+01  0.1257978E-37
-0.9393939E+01 -0.8787879E+01  0.9785899E-36
-0.9191919E+01 -0.8787879E+01  0.6504778E-34
-0.8989899E+01 -0.8787879E+01  0.3701225E-32
-0.8787879E+01 -0.8787879E+01  0.1806817E-30
-0.8585859E+01 -0.8787879E+01  0.7588178E-29
-0.8383838E+01 -0.8787879E+01  0.2750767E-27
-0.8181818E+01 -0.8787879E+01  0.8640362E-26
-0.7979798E+01 -0.8787879E+01  0.2361708E-24
-0.7777778E+01 -0.8787879E+01  0.5642633E-23
-0.7575758E+01 -0.8787879E+01  0.1183550E-21
-0.7373737E+01 -0.8787879E+01  0.2187658E-20
-0.7171717E+01 -0.8787879E+01  0.3573116E-19
-0.6969697E+01 -0.8787879E+01  0.5163632E-18
-0.6767677E+01 -0.8787879E+01  0.6600266E-17
-0.6565657E+01 -0.8787879E+01  0.7447959E-16
-0.6363636E+01 -0.8787879E+01  0.7395923E-15
-0.6161616E+01 -0.8787879E+01  0.6436698E-14
-0.5959596E+01 -0.8787879E+01  0.4887823E-13
-0.5757576E+01 -0.8787879E+01  0.3224197E-12
-0.5555556E+01 -0.8787879E+01  0.1839865E-11
-0.5353535E+01 -0.8787879E+01  0.9049322E-11
-0.5151515E+01 -0.8787879E+01  0.3824253E-10
-0.4949495E+01 -0.8787879E+01  0.1384925E-09
-0.4747475E+01 -0.8787879E+01  0.4288196E-09
-0.4545455E+01 -0.8787879E+01  0.1132945E-08
-0.4343434E+01 -0.8787879E+01  0.2548723E-08
-0.4141414E+01 -0.8787879E+01  0.4869381E-08
-0.3939394E+01 -0.8787879E+01  0.7868314E-08
-0.3737374E+01 -0.8787879E+01  0.1067369E-07
-0.3535354E+01 -0.8787879E+01  0.1197632E-07
-0.3333333E+01 -0.8787879E+01  0.1076505E-07
-0.3131313E+01 -0.8787879E+01  0.7177318E-08
-0.2929293E+01 -0.8787879E+01  0.2807592E-08
-0.2727273E+01 -0.8787879E+01  0.1298699E-09
-0.2525253E+01 -0.8787879E+01  0.1246621E-08
-0.2323232E+01 -0.8787879E+01  0.6531266E-08
-0.2121212E+01 -0.8787879E+01  0.1385741E-07
-0.1919192E+01 -0.8787879E+01  0.1911089E-07
-0.1717172E+01 -0.8787879E+01  0.1832717E-07
-0.1515152E+01 -0.8787879E+01  0.1085451E-07
-0.1313131E+01 -0.8787879E+01  0.1851865E-08
-0.1111111E+01 -0.8787879E+01  0.2064933E-08
-0.9090909E+00 -0.8787879E+01  0.2365077E-07
-0.7070707E+00 -0.8787879E+01  0.7282770E-07
-0.5050505E+00 -0.8787879E+01  0.1430027E-06
-0.3030303E+00 -0.8787879E+01  0.2140238E-06
-0.1010101E+00 -0.8787879E+01  0.2608337E-06
 0.1010101E+00 -0.8787879E+01  0.2672819E-06
 0.3030303E+00 -0.8787879E+01  0.2347841E-06
 0.5050505E+00 -0.8787879E+01  0.1790900E-06
 0.7070707E+00 -0.8787879E+01  0.1191495E-06
 0.9090909E+00 -0.8787879E+01  0.6794617E-07
 0.1111111E+01 -0.8787879E+01  0.3069314E-07
 0.1313131E+01 -0.8787879E+01  0.8146217E-08
 0.1515152E+01 -0.8787879E+01  0.3655561E-10
 0.1717172E+01 -0.8787879E+01  0.5689862E-08
 0.1919192E+01 -0.8787879E+01  0.2213515E-07
 0.2121212E+01 -0.8787879E+01  0.4242611E-07
 0.2323232E+01 -0.8787879E+01  0.5713428E-07
 0.2525253E+01 -0.8787879E+01  0.5910532E-07
 0.2727273E+01 -0.8787879E+01  0.4783983E-07
 0.2929293E+01 -0.8787879E+01  0.2952585E-07
 0.3131313E+01 -0.8787879E+01  0.1260437E-07
 0.3333333E+01 -0.8787879E+01  0.2608767E-08
 0.3535354E+01 -0.8787879E+01  0.4388990E-11
 0.3737374E+01 -0.8787879E+01  0.1664918E-08
 0.3939394E+01 -0.8787879E+01  0.3922958E-08
 0.4141414E+01 -0.8787879E+01  0.4764703E-08
 0.4343434E+01 -0.8787879E+01  0.4131497E-08
 0.4545455E+01 -0.8787879E+01  0.2908640E-08
 0.4747475E+01 -0.8787879E+01  0.1851948E-08
 0.4949495E+01 -0.8787879E+01  0.1207464E-08
 0.5151515E+01 -0.8787879E+01  0.8899266E-09
 0.5353535E+01 -0.8787879E+01  0.7315101E-09
 0.5555556E+01 -0.8787879E+01  0.5866166E-09
 0.5757576E+01 -0.8787879E+01  0.3773693E-09
 0.5959596E+01 -0.8787879E+01  0.1396999E-09
 0.6161616E+01 -0.8787879E+01  0.3607818E-11
 0.6363636E+01 -0.8787879E+01  0.7693735E-10
 0.6565657E+01 -0.8787879E+01  0.3304442E-09
 0.6767677E+01 -0.8787879E+01  0.6020763E-09
 0.6969697E+01 -0.8787879E+01  0.7196600E-09
 0.7171717E+01 -0.8787879E+01  0.6260315E-09
 0.7373737E+01 -0.8787879E+01  0.4000261E-09
 0.7575758E+01 -0.8787879E+01  0.1745016E-09
 0.7777778E+01 -0.8787879E+01  0.3848198E-10
 0.7979798E+01 -0.8787879E+01  0.6166569E-13
 0.8181818E+01 -0.8787879E+01  0.1531539E-10
 0.8383838E+01 -0.8787879E+01  0.3731105E-10
 0.8585859E+01 -0.8787879E+01  0.4374157E-10
 0.8787879E+01 -0.8787879E+01  0.3550076E-10
 0.8989899E+01 -0.8787879E+01  0.2223642E-10
 0.9191919E+01 -0.8787879E+01  0.1125168E-10
 0.9393939E+01 -0.8787879E+01  0.4703546E-11
 0.9595960E+01 -0.8787879E+01  0.1643855E-11
 0.9797980E+01 -0.8787879E+01  0.4835168E-12
 0.1000000E+02 -0.8787879E+01  0.1201477E-12
  
  
-0.1000000E+02 -0.8585859E+01  0.5159072E-41
-0.9797980E+01 -0.8585859E+01  0.5495777E-39
-0.9595960E+01 -0.8585859E+01  0.4983628E-37
-0.9393939E+01 -0.8585859E+01  0.3849704E-35
-0.9191919E+01 -0.8585859E+01  0.2535555E-33
-0.8989899E+01 -0.8585859E+01  0.1425604E-31
-0.8787879E+01 -0.8585859E+01  0.6852792E-30
-0.8585859E+01 -0.8585859E+01  0.2821743E-28
-0.8383838E+01 -0.8585859E+01  0.9976875E-27
-0.8181818E+01 -0.8585859E+01  0.3037912E-25
-0.7979798E+01 -0.8585859E+01  0.7994197E-24
-0.7777778E+01 -0.8585859E+01  0.1825276E-22
-0.7575758E+01 -0.8585859E+01  0.3631873E-21
-0.7373737E+01 -0.8585859E+01  0.6325896E-20
-0.7171717E+01 -0.8585859E+01  0.9685595E-19
-0.6969697E+01 -0.8585859E+01  0.1308127E-17
-0.6767677E+01 -0.8585859E+01  0.1562014E-16
-0.6565657E+01 -0.8585859E+01  0.1650304E-15
-0.6363636E+01 -0.8585859E+01  0.1541375E-14
-0.6161616E+01 -0.8585859E+01  0.1269654E-13
-0.5959596E+01 -0.8585859E+01  0.9190909E-13
-0.5757576E+01 -0.8585859E+01  0.5822181E-12
-0.5555556E+01 -0.8585859E+01  0.3213034E-11
-0.5353535E+01 -0.8585859E+01  0.1537959E-10
-0.5151515E+01 -0.8585859E+01  0.6359488E-10
-0.4949495E+01 -0.8585859E+01  0.2263556E-09
-0.4747475E+01 -0.8585859E+01  0.6913222E-09
-0.4545455E+01 -0.8585859E+01  0.1806502E-08
-0.4343434E+01 -0.8585859E+01  0.4027126E-08
-0.4141414E+01 -0.8585859E+01  0.7631347E-08
-0.3939394E+01 -0.8585859E+01  0.1222689E-07
-0.3737374E+01 -0.8585859E+01  0.1640427E-07
-0.3535354E+01 -0.8585859E+01  0.1807838E-07
-0.3333333E+01 -0.8585859E+01  0.1568624E-07
-0.3131313E+01 -0.8585859E+01  0.9622183E-08
-0.2929293E+01 -0.8585859E+01  0.2853675E-08
-0.2727273E+01 -0.8585859E+01  0.2899394E-10
-0.2525253E+01 -0.8585859E+01  0.5185943E-08
-0.2323232E+01 -0.8585859E+01  0.1889291E-07
-0.2121212E+01 -0.8585859E+01  0.3630828E-07
-0.1919192E+01 -0.8585859E+01  0.4807521E-07
-0.1717172E+01 -0.8585859E+01  0.4520779E-07
-0.1515152E+01 -0.8585859E+01  0.2657281E-07
-0.1313131E+01 -0.8585859E+01  0.4651742E-08
-0.1111111E+01 -0.8585859E+01  0.4520789E-08
-0.9090909E+00 -0.8585859E+01  0.5352605E-07
-0.7070707E+00 -0.8585859E+01  0.1643127E-06
-0.5050505E+00 -0.8585859E+01  0.3202165E-06
-0.3030303E+00 -0.8585859E+01  0.4753959E-06
-0.1010101E+00 -0.8585859E+01  0.5754773E-06
 0.1010101E+00 -0.8585859E+01  0.5876733E-06
 0.3030303E+00 -0.8585859E+01  0.5176365E-06
 0.5050505E+00 -0.8585859E+01  0.4002401E-06
 0.7070707E+00 -0.8585859E+01  0.2749785E-06
 0.9090909E+00 -0.8585859E+01  0.1673905E-06
 0.1111111E+01 -0.8585859E+01  0.8655197E-07
 0.1313131E+01 -0.8585859E+01  0.3272194E-07
 0.1515152E+01 -0.8585859E+01  0.4729499E-08
 0.1717172E+01 -0.8585859E+01  0.1599486E-08
 0.1919192E+01 -0.8585859E+01  0.1920549E-07
 0.2121212E+01 -0.8585859E+01  0.4698323E-07
 0.2323232E+01 -0.8585859E+01  0.6992565E-07
 0.2525253E+01 -0.8585859E+01  0.7603228E-07
 0.2727273E+01 -0.8585859E+01  0.6327405E-07
 0.2929293E+01 -0.8585859E+01  0.3982035E-07
 0.3131313E+01 -0.8585859E+01  0.1745477E-07
 0.3333333E+01 -0.8585859E+01  0.3956893E-08
 0.3535354E+01 -0.8585859E+01  0.1324240E-10
 0.3737374E+01 -0.8585859E+01  0.1455887E-08
 0.3939394E+01 -0.8585859E+01  0.3615617E-08
 0.4141414E+01 -0.8585859E+01  0.4195851E-08
 0.4343434E+01 -0.8585859E+01  0.3362552E-08
 0.4545455E+01 -0.8585859E+01  0.2196780E-08
 0.4747475E+01 -0.8585859E+01  0.1399377E-08
 0.4949495E+01 -0.8585859E+01  0.1074496E-08
 0.5151515E+01 -0.8585859E+01  0.1080264E-08
 0.5353535E+01 -0.8585859E+01  0.1228872E-08
 0.5555556E+01 -0.8585859E+01  0.1283028E-08
 0.5757576E+01 -0.8585859E+01  0.1048128E-08
 0.5959596E+01 -0.8585859E+01  0.5635118E-09
 0.6161616E+01 -0.8585859E+01  0.1195987E-09
 0.6363636E+01 -0.8585859E+01  0.1249440E-10
 0.6565657E+01 -0.8585859E+01  0.2771113E-09
 0.6767677E+01 -0.8585859E+01  0.6658390E-09
 0.6969697E+01 -0.8585859E+01  0.8721417E-09
 0.7171717E+01 -0.8585859E+01  0.7698787E-09
 0.7373737E+01 -0.8585859E+01  0.4663891E-09
 0.7575758E+01 -0.8585859E+01  0.1688519E-09
 0.7777778E+01 -0.8585859E+01  0.1623450E-10
 0.7979798E+01 -0.8585859E+01  0.1272392E-10
 0.8181818E+01 -0.8585859E+01  0.7654837E-10
 0.8383838E+01 -0.8585859E+01  0.1263890E-09
 0.8585859E+01 -0.8585859E+01  0.1301560E-09
 0.8787879E+01 -0.8585859E+01  0.9967029E-10
 0.8989899E+01 -0.8585859E+01  0.6062653E-10
 0.9191919E+01 -0.8585859E+01  0.3020343E-10
 0.9393939E+01 -0.8585859E+01  0.1252039E-10
 0.9595960E+01 -0.8585859E+01  0.4356239E-11
 0.9797980E+01 -0.8585859E+01  0.1278411E-11
 0.1000000E+02 -0.8585859E+01  0.3173410E-12
  
  
-0.1000000E+02 -0.8383838E+01  0.1760529E-40
-0.9797980E+01 -0.8383838E+01  0.1870661E-38
-0.9595960E+01 -0.8383838E+01  0.1690628E-36
-0.9393939E+01 -0.8383838E+01  0.1300159E-34
-0.9191919E+01 -0.8383838E+01  0.8513240E-33
-0.8989899E+01 -0.8383838E+01  0.4749822E-31
-0.8787879E+01 -0.8383838E+01  0.2260359E-29
-0.8585859E+01 -0.8383838E+01  0.9186602E-28
-0.8383838E+01 -0.8383838E+01  0.3193924E-26
-0.8181818E+01 -0.8383838E+01  0.9518916E-25
-0.7979798E+01 -0.8383838E+01  0.2438143E-23
-0.7777778E+01 -0.8383838E+01  0.5383809E-22
-0.7575758E+01 -0.8383838E+01  0.1028640E-20
-0.7373737E+01 -0.8383838E+01  0.1707532E-19
-0.7171717E+01 -0.8383838E+01  0.2473552E-18
-0.6969697E+01 -0.8383838E+01  0.3140744E-17
-0.6767677E+01 -0.8383838E+01  0.3509430E-16
-0.6565657E+01 -0.8383838E+01  0.3461654E-15
-0.6363636E+01 -0.8383838E+01  0.3019660E-14
-0.6161616E+01 -0.8383838E+01  0.2330015E-13
-0.5959596E+01 -0.8383838E+01  0.1588120E-12
-0.5757576E+01 -0.8383838E+01  0.9534933E-12
-0.5555556E+01 -0.8383838E+01  0.5023479E-11
-0.5353535E+01 -0.8383838E+01  0.2312283E-10
-0.5151515E+01 -0.8383838E+01  0.9256745E-10
-0.4949495E+01 -0.8383838E+01  0.3208855E-09
-0.4747475E+01 -0.8383838E+01  0.9592450E-09
-0.4545455E+01 -0.8383838E+01  0.2463215E-08
-0.4343434E+01 -0.8383838E+01  0.5411672E-08
-0.4141414E+01 -0.8383838E+01  0.1012342E-07
-0.3939394E+01 -0.8383838E+01  0.1601048E-07
-0.3737374E+01 -0.8383838E+01  0.2114036E-07
-0.3535354E+01 -0.8383838E+01  0.2272424E-07
-0.3333333E+01 -0.8383838E+01  0.1878003E-07
-0.3131313E+01 -0.8383838E+01  0.1020307E-07
-0.2929293E+01 -0.8383838E+01  0.1812719E-08
-0.2727273E+01 -0.8383838E+01  0.1196373E-08
-0.2525253E+01 -0.8383838E+01  0.1505121E-07
-0.2323232E+01 -0.8383838E+01  0.4396980E-07
-0.2121212E+01 -0.8383838E+01  0.7842234E-07
-0.1919192E+01 -0.8383838E+01  0.1001991E-06
-0.1717172E+01 -0.8383838E+01  0.9212807E-07
-0.1515152E+01 -0.8383838E+01  0.5310762E-07
-0.1313131E+01 -0.8383838E+01  0.9019800E-08
-0.1111111E+01 -0.8383838E+01  0.9067816E-08
-0.9090909E+00 -0.8383838E+01  0.1037357E-06
-0.7070707E+00 -0.8383838E+01  0.3120073E-06
-0.5050505E+00 -0.8383838E+01  0.5968366E-06
-0.3030303E+00 -0.8383838E+01  0.8708699E-06
-0.1010101E+00 -0.8383838E+01  0.1038475E-05
 0.1010101E+00 -0.8383838E+01  0.1049170E-05
 0.3030303E+00 -0.8383838E+01  0.9214383E-06
 0.5050505E+00 -0.8383838E+01  0.7198236E-06
 0.7070707E+00 -0.8383838E+01  0.5101799E-06
 0.9090909E+00 -0.8383838E+01  0.3307418E-06
 0.1111111E+01 -0.8383838E+01  0.1919667E-06
 0.1313131E+01 -0.8383838E+01  0.9166652E-07
 0.1515152E+01 -0.8383838E+01  0.2782762E-07
 0.1717172E+01 -0.8383838E+01  0.1051659E-08
 0.1919192E+01 -0.8383838E+01  0.8420195E-08
 0.2121212E+01 -0.8383838E+01  0.3714996E-07
 0.2323232E+01 -0.8383838E+01  0.6655065E-07
 0.2525253E+01 -0.8383838E+01  0.7859966E-07
 0.2727273E+01 -0.8383838E+01  0.6817388E-07
 0.2929293E+01 -0.8383838E+01  0.4390723E-07
 0.3131313E+01 -0.8383838E+01  0.1969465E-07
 0.3333333E+01 -0.8383838E+01  0.4822682E-08
 0.3535354E+01 -0.8383838E+01  0.1051333E-09
 0.3737374E+01 -0.8383838E+01  0.8463912E-09
 0.3939394E+01 -0.8383838E+01  0.2188236E-08
 0.4141414E+01 -0.8383838E+01  0.2187766E-08
 0.4343434E+01 -0.8383838E+01  0.1358221E-08
 0.4545455E+01 -0.8383838E+01  0.6608659E-09
 0.4747475E+01 -0.8383838E+01  0.3996446E-09
 0.4949495E+01 -0.8383838E+01  0.5000676E-09
 0.5151515E+01 -0.8383838E+01  0.9713172E-09
 0.5353535E+01 -0.8383838E+01  0.1745164E-08
 0.5555556E+01 -0.8383838E+01  0.2387560E-08
 0.5757576E+01 -0.8383838E+01  0.2360513E-08
 0.5959596E+01 -0.8383838E+01  0.1588708E-08
 0.6161616E+01 -0.8383838E+01  0.5969316E-09
 0.6363636E+01 -0.8383838E+01  0.3585929E-10
 0.6565657E+01 -0.8383838E+01  0.1257051E-09
 0.6767677E+01 -0.8383838E+01  0.5573405E-09
 0.6969697E+01 -0.8383838E+01  0.8520323E-09
 0.7171717E+01 -0.8383838E+01  0.7713431E-09
 0.7373737E+01 -0.8383838E+01  0.4309564E-09
 0.7575758E+01 -0.8383838E+01  0.1110242E-09
 0.7777778E+01 -0.8383838E+01  0.6432091E-13
 0.7979798E+01 -0.8383838E+01  0.8794361E-10
 0.8181818E+01 -0.8383838E+01  0.2385561E-09
 0.8383838E+01 -0.8383838E+01  0.3257862E-09
 0.8585859E+01 -0.8383838E+01  0.3108518E-09
 0.8787879E+01 -0.8383838E+01  0.2295410E-09
 0.8989899E+01 -0.8383838E+01  0.1370553E-09
 0.9191919E+01 -0.8383838E+01  0.6762486E-10
 0.9393939E+01 -0.8383838E+01  0.2789687E-10
 0.9595960E+01 -0.8383838E+01  0.9684513E-11
 0.9797980E+01 -0.8383838E+01  0.2839893E-11
 0.1000000E+02 -0.8383838E+01  0.7049828E-12
  
  
-0.1000000E+02 -0.8181818E+01  0.5117786E-40
-0.9797980E+01 -0.8181818E+01  0.5429263E-38
-0.9595960E+01 -0.8181818E+01  0.4896369E-36
-0.9393939E+01 -0.8181818E+01  0.3754942E-34
-0.9191919E+01 -0.8181818E+01  0.2449563E-32
-0.8989899E+01 -0.8181818E+01  0.1360007E-30
-0.8787879E+01 -0.8181818E+01  0.6430398E-29
-0.8585859E+01 -0.8181818E+01  0.2591429E-27
-0.8383838E+01 -0.8181818E+01  0.8910734E-26
-0.8181818E+01 -0.8181818E+01  0.2617953E-24
-0.7979798E+01 -0.8181818E+01  0.6583384E-23
-0.7777778E+01 -0.8181818E+01  0.1420146E-21
-0.7575758E+01 -0.8181818E+01  0.2635058E-20
-0.7373737E+01 -0.8181818E+01  0.4219211E-19
-0.7171717E+01 -0.8181818E+01  0.5851827E-18
-0.6969697E+01 -0.8181818E+01  0.7059720E-17
-0.6767677E+01 -0.8181818E+01  0.7440900E-16
-0.6565657E+01 -0.8181818E+01  0.6881102E-15
-0.6363636E+01 -0.8181818E+01  0.5603998E-14
-0.6161616E+01 -0.8181818E+01  0.4030145E-13
-0.5959596E+01 -0.8181818E+01  0.2562692E-12
-0.5757576E+01 -0.8181818E+01  0.1440464E-11
-0.5555556E+01 -0.8181818E+01  0.7143923E-11
-0.5353535E+01 -0.8181818E+01  0.3116235E-10
-0.5151515E+01 -0.8181818E+01  0.1190743E-09
-0.4949495E+01 -0.8181818E+01  0.3967502E-09
-0.4747475E+01 -0.8181818E+01  0.1147253E-08
-0.4545455E+01 -0.8181818E+01  0.2865033E-08
-0.4343434E+01 -0.8181818E+01  0.6146961E-08
-0.4141414E+01 -0.8181818E+01  0.1125858E-07
-0.3939394E+01 -0.8181818E+01  0.1743917E-07
-0.3737374E+01 -0.8181818E+01  0.2246979E-07
-0.3535354E+01 -0.8181818E+01  0.2328283E-07
-0.3333333E+01 -0.8181818E+01  0.1791147E-07
-0.3131313E+01 -0.8181818E+01  0.8012009E-08
-0.2929293E+01 -0.8181818E+01  0.3540563E-09
-0.2727273E+01 -0.8181818E+01  0.5574744E-08
-0.2525253E+01 -0.8181818E+01  0.3311128E-07
-0.2323232E+01 -0.8181818E+01  0.8304018E-07
-0.2121212E+01 -0.8181818E+01  0.1392268E-06
-0.1919192E+01 -0.8181818E+01  0.1716207E-06
-0.1717172E+01 -0.8181818E+01  0.1530384E-06
-0.1515152E+01 -0.8181818E+01  0.8468312E-07
-0.1313131E+01 -0.8181818E+01  0.1264811E-07
-0.1111111E+01 -0.8181818E+01  0.1738734E-07
-0.9090909E+00 -0.8181818E+01  0.1731293E-06
-0.7070707E+00 -0.8181818E+01  0.4957435E-06
-0.5050505E+00 -0.8181818E+01  0.9130395E-06
-0.3030303E+00 -0.8181818E+01  0.1287506E-05
-0.1010101E+00 -0.8181818E+01  0.1488604E-05
 0.1010101E+00 -0.8181818E+01  0.1466554E-05
 0.3030303E+00 -0.8181818E+01  0.1269675E-05
 0.5050505E+00 -0.8181818E+01  0.9961792E-06
 0.7070707E+00 -0.8181818E+01  0.7293392E-06
 0.9090909E+00 -0.8181818E+01  0.5067827E-06
 0.1111111E+01 -0.8181818E+01  0.3301521E-06
 0.1313131E+01 -0.8181818E+01  0.1901141E-06
 0.1515152E+01 -0.8181818E+01  0.8430423E-07
 0.1717172E+01 -0.8181818E+01  0.1941994E-07
 0.1919192E+01 -0.8181818E+01  0.3356336E-10
 0.2121212E+01 -0.8181818E+01  0.1645672E-07
 0.2323232E+01 -0.8181818E+01  0.4506421E-07
 0.2525253E+01 -0.8181818E+01  0.6198506E-07
 0.2727273E+01 -0.8181818E+01  0.5738468E-07
