 0.8162168E-01  0.8471708E+01
 0.1149953E+00  0.6349148E+01
 0.5685323E+00 -0.3839607E+01
 0.2487368E-01  0.5279105E+01
-0.1282292E+00  0.6927372E+01
 0.2079247E-02 -0.2257632E+01
-0.2616273E-01  0.7472354E+01
 0.4108825E+00 -0.3250469E+01
 0.3156764E+00  0.5337864E+01
 0.1953315E+00  0.6682117E+01
 0.1721253E+00  0.5990358E+01
 0.2309673E+00  0.3385357E+01
-0.1709034E-01 -0.2800928E+01
-0.3255515E+00  0.4053040E+01
 0.1944038E+00  0.3302309E+01
 0.1455413E+01 -0.3457292E+01
-0.4610343E-01  0.6871013E+01
-0.3895382E-01 -0.3874157E+01
-0.1962815E+00  0.1047628E+02
 0.2334720E+00  0.6289762E+01
 0.6054670E-01  0.8440474E+01
 0.3440495E+00 -0.3543506E+01
 0.8143903E-01  0.6394515E+01
 0.5042213E-01  0.6969107E+01
 0.1768919E-01 -0.4021197E+01
-0.6547091E-01  0.8516179E+01
 0.1097592E+00 -0.2629595E+01
 0.1237036E-01  0.7897702E+01
-0.4371670E+00 -0.3967053E+01
 0.4580060E+00 -0.3633666E+01
 0.9899321E+00 -0.3299865E+01
-0.6159382E-01 -0.4003926E+01
-0.4020198E+00 -0.3846527E+01
-0.3439219E+00  0.4073338E+01
 0.1403039E+01 -0.3834387E+01
 0.2123489E+00 -0.3939103E+01
-0.3695630E+00 -0.3645887E+01
 0.5178023E-01  0.7058292E+01
-0.6147877E+00  0.8330182E+01
 0.1676146E+00 -0.3103997E+01
 0.8952798E+00 -0.3640274E+01
-0.6041646E-01 -0.3874512E+01
-0.1968296E+00  0.6784794E+01
-0.4993336E+00 -0.3652367E+01
-0.2899339E+00  0.5443244E+01
-0.4397078E+00  0.7721420E+01
 0.2566587E+00  0.5504032E+01
-0.7097454E+00 -0.3625950E+01
 0.6739727E-01 -0.3887022E+01
 0.3678473E+00 -0.4087848E+01
-0.2905706E+00 -0.3708180E+01
 0.1684337E-01  0.7101709E+01
 0.2381809E+00 -0.3543073E+01
-0.1578144E+00 -0.2791916E+01
-0.1395081E+01  0.5443072E+01
 0.1709586E+00  0.5369646E+01
 0.4136676E+00  0.5162980E+01
-0.5499159E-01  0.7143567E+01
 0.2573180E+00  0.6646859E+01
-0.8993612E+00 -0.3866575E+01
-0.1787813E+00  0.5673163E+01
 0.9559276E-01 -0.1949033E+01
 0.2564399E+00  0.5197834E+01
-0.1643643E+00  0.7719147E+01
-0.4947187E+00 -0.4088910E+01
-0.1017162E-01  0.3657164E+01
-0.3006396E+00  0.5312998E+01
-0.6812466E+00 -0.3343944E+01
 0.5892318E-02  0.6979180E+01
 0.1166432E+00  0.4667323E+01
 0.2837549E-01  0.5942036E+01
 0.5320487E+00 -0.3500974E+01
-0.9091444E+00  0.8459620E+01
-0.4566123E+00 -0.3366503E+01
 0.1850999E-01  0.5559408E+01
 0.6400792E-01  0.5507478E+01
-0.5491070E-01 -0.3935592E+01
 0.4296676E-02  0.4865404E+01
 0.1994828E+00 -0.3474852E+01
-0.2143092E-01 -0.3963858E+01
-0.2637924E-01  0.7244146E+01
 0.3873188E+00 -0.3357048E+01
 0.7619634E+00 -0.3260314E+01
 0.3126399E+00 -0.3734870E+01
 0.1280133E-03  0.5892466E+01
-0.5812919E-01  0.5683704E+01
 0.1384951E+00 -0.2870890E+01
 0.1486776E+00  0.5232064E+01
-0.1074097E-01  0.7133926E+01
-0.6932025E+00 -0.3536495E+01
 0.4290762E+00  0.5514292E+01
-0.5833320E-01  0.6933849E+01
-0.1107310E+00  0.7459344E+01
-0.6082766E+00 -0.3776177E+01
-0.1770609E+00 -0.4066960E+01
-0.5237066E+00 -0.3138703E+01
 0.5548403E-01 -0.2574675E+01
 0.7420645E-01 -0.1611676E+01
-0.1756359E+00 -0.3906525E+01
-0.6237703E+00 -0.3455122E+01
 0.4496370E-02  0.8314555E+01
 0.1278844E+01  0.7474084E+01
 0.2056975E-02 -0.3962465E+01
-0.3657242E+00 -0.3628548E+01
 0.4315327E+00 -0.2427793E+01
 0.2272140E+00 -0.4022780E+01
-0.1309568E+01 -0.3565571E+01
 0.3403592E+00  0.5371584E+01
 0.5771744E-01  0.6912924E+01
-0.2846441E-02  0.7088075E+01
-0.5530846E+00 -0.3559807E+01
 0.2589116E-01 -0.2870027E+01
-0.7713718E-01 -0.3945649E+01
 0.9061213E-01 -0.3929864E+01
 0.2182512E+00 -0.4014872E+01
 0.1296263E+00  0.3845864E+01
-0.2272830E+01 -0.4390239E+01
 0.8601251E+00 -0.3882106E+01
-0.2170223E-01  0.7354379E+01
 0.2843381E-02 -0.3955031E+01
-0.9161575E-01 -0.3972524E+01
 0.5776380E-02  0.4853758E+01
-0.5405523E+00  0.8999316E+01
-0.6161572E+00 -0.3426429E+01
 0.1656829E-01 -0.3967892E+01
-0.8244772E+00  0.9265501E+01
-0.7576585E-01  0.5469819E+01
-0.1905643E+00 -0.3997156E+01
-0.1127828E-03 -0.3958946E+01
 0.4717597E+00 -0.3190372E+01
-0.1367932E+00  0.6000095E+01
-0.1464232E+00  0.3505757E+01
 0.5473532E+00  0.8261808E+01
-0.7790216E-01  0.8463745E+01
 0.1643930E+00 -0.4049566E+01
 0.2484696E+00 -0.3533525E+01
-0.5134816E+00  0.1002599E+02
-0.1338894E-01  0.7078077E+01
-0.3904032E-01 -0.4017262E+01
-0.3495431E+00  0.7735585E+01
-0.6118601E+00 -0.3959788E+01
 0.1717296E-01 -0.3935371E+01
 0.2520561E+00  0.5597842E+01
-0.1411442E+00  0.5439909E+01
-0.3772588E+00  0.4444080E+01
 0.7164229E+00 -0.4049772E+01
-0.3524872E-01  0.8547141E+01
-0.4566942E+00  0.5623413E+01
-0.4137105E+00 -0.3120067E+01
-0.7561320E-01  0.4474679E+01
-0.3256180E-01 -0.3337699E+01
 0.2530980E+00 -0.4170254E+01
-0.9554494E-01 -0.3684967E+01
 0.8357122E-01 -0.2295116E+01
-0.2001664E-01 -0.2537014E+01
 0.6352629E+00 -0.3784539E+01
-0.6557299E+00 -0.3297271E+01
-0.4822737E+00 -0.3862876E+01
 0.2566832E-01  0.4608542E+01
 0.2065970E+00  0.5658575E+01
 0.2475023E-01  0.4451934E+01
 0.8535025E+00 -0.3955147E+01
 0.8090477E-01  0.5742722E+01
 0.8115843E-01  0.9163376E+01
 0.7175213E+00 -0.3675943E+01
-0.1475076E+00 -0.2745964E+01
 0.8100301E-01  0.6793046E+01
 0.1792481E+00 -0.3946275E+01
 0.6549322E+00 -0.3266823E+01
 0.2456913E+00 -0.2516593E+01
-0.6316088E+00  0.8073887E+01
 0.2046430E+00 -0.3872088E+01
-0.6899626E-01 -0.2845461E+01
-0.4068117E+00 -0.3818193E+01
-0.6944589E-01  0.7078045E+01
 0.7761895E-01  0.5671533E+01
 0.5185534E-01  0.6898647E+01
 0.4599327E-01  0.8427056E+01
 0.2302427E+00 -0.3893972E+01
 0.1245294E-02  0.3861077E+01
 0.1017228E+00  0.4232965E+01
 0.7412406E+00 -0.3424754E+01
 0.1448936E+00  0.6862851E+01
-0.3804256E+00  0.2534104E+01
-0.8235036E+00  0.8703571E+01
 0.1748607E+00 -0.1967676E+01
 0.4383338E+00 -0.3068251E+01
-0.1957649E+00  0.7650529E+01
-0.2742646E+00  0.8319880E+01
-0.6853884E-01  0.7040938E+01
 0.9236255E-01 -0.3997098E+01
 0.6355990E+00  0.4271809E+01
 0.3923873E+00  0.5476095E+01
 0.4848631E-01  0.3582923E+01
-0.7412602E-01 -0.4069288E+01
-0.7311345E-01 -0.3933567E+01
-0.1840428E+00  0.4826254E+01
-0.1510148E-01  0.7499033E+01
 0.9523204E-01  0.5247470E+01
-0.5000876E-02  0.4878429E+01
 0.2122850E+00  0.3928030E+01
 0.1815248E+00  0.4431905E+01
 0.3490421E+00 -0.3489863E+01
-0.1147636E+00 -0.2918468E+01
-0.8168644E-01 -0.3989344E+01
 0.3386853E+00 -0.3197168E+01
 0.1379561E+01 -0.3652953E+01
-0.1111763E+00  0.1969356E+01
 0.9853529E-01 -0.4002396E+01
-0.4889494E+00 -0.3696035E+01
-0.2844280E-01  0.3673987E+01
 0.1659739E+00 -0.3963535E+01
 0.4566921E+00  0.5411585E+01
-0.1507669E+00  0.6023535E+01
 0.8034440E+00  0.8352864E+01
 0.5738491E-01  0.5260242E+01
-0.1283999E-01  0.6964253E+01
 0.3530100E+00  0.5132277E+01
 0.2169716E+00  0.8279143E+01
 0.1868440E+00  0.5749668E+01
 0.7704473E+00  0.7741877E+01
-0.1143790E+00 -0.3866359E+01
 0.9503726E-01 -0.2646051E+01
 0.4985904E+00 -0.4136731E+01
 0.1329277E+00 -0.3991633E+01
 0.1057679E+00  0.8407045E+01
 0.3717095E-01  0.4809129E+01
-0.2492163E-01 -0.3955758E+01
 0.2733694E+00 -0.3493842E+01
 0.3016763E+00  0.8338913E+01
-0.5899612E-01  0.6587697E+01
-0.1065888E+01 -0.3625950E+01
 0.1697697E+01  0.8245899E+01
-0.1437644E+00  0.3471843E+01
 0.5178236E+00 -0.4000970E+01
 0.6649179E-01 -0.3893347E+01
-0.1452618E+00  0.5449611E+01
 0.1138594E+00  0.1870789E+01
-0.5023112E-01 -0.3817212E+01
 0.3096594E+00 -0.3943766E+01
 0.1343502E+00  0.5500914E+01
-0.1329298E+00 -0.2251259E+01
 0.8833355E-02 -0.2628325E+01
-0.2932641E+00  0.9715255E+01
 0.3326593E-02  0.6544517E+01
-0.9762330E-01  0.5502061E+01
-0.4357958E+00  0.5467631E+01
-0.7535138E+00 -0.3975192E+01
-0.4373596E+00  0.8543607E+01
-0.1370818E+00 -0.3908975E+01
 0.1766655E+00 -0.3886876E+01
-0.1224650E+00  0.6498162E+01
-0.9842425E-01  0.5983810E+01
 0.4398323E-01  0.6867893E+01
-0.3322676E-01 -0.3908924E+01
-0.7065916E+00  0.8129006E+01
 0.1022486E+00  0.6353849E+01
-0.3297221E-01  0.6208967E+01
-0.4280185E+00 -0.3889466E+01
 0.7566252E+00 -0.3618499E+01
 0.2527619E+00  0.6141158E+01
 0.1628937E+00 -0.3820837E+01
 0.2546464E+00 -0.2296949E+01
 0.3069836E+00  0.1013670E+02
 0.1271372E+00 -0.2670770E+01
-0.2522502E+00  0.6311615E+01
-0.4224611E+00 -0.4137624E+01
-0.1568576E-01  0.3989239E+01
-0.8328191E+00 -0.3868115E+01
-0.1066661E+00 -0.3289879E+01
 0.4519793E-01 -0.3839029E+01
 0.9062926E+00 -0.3808043E+01
 0.6596697E+00 -0.3793907E+01
 0.4625857E-01  0.1693256E+01
 0.4697229E-01  0.5716963E+01
-0.1188771E+00  0.5068644E+00
 0.7770877E-01 -0.2359401E+01
 0.1310108E-01  0.2155004E+01
-0.2799703E+00  0.4023081E+01
 0.1120307E+01 -0.3384603E+01
 0.1226837E+00  0.5426149E+01
 0.6077405E-01 -0.2646904E+01
 0.1728323E+00  0.5490293E+01
 0.3205657E+00  0.5835089E+01
 0.6091429E+00  0.5329201E+01
 0.4778385E-02  0.6200598E+01
-0.4309821E+00 -0.3631364E+01
-0.6262264E-01 -0.3944715E+01
-0.1545745E+00 -0.2385000E+01
-0.1117879E+01 -0.4009451E+01
-0.1881504E+00 -0.3153722E+01
 0.1153926E+01 -0.3969727E+01
-0.3395759E+00  0.7738650E+01
-0.8608127E+00  0.7941606E+01
 0.5190638E+00 -0.3897310E+01
 0.3415662E-01 -0.3970046E+01
 0.6792482E-01  0.4752598E+01
 0.1258259E+00  0.4985291E+01
-0.3142023E+00 -0.3950066E+01
-0.9803546E+00 -0.3739101E+01
 0.3868665E+00 -0.3858756E+01
 0.7248506E-02 -0.3120161E+01
-0.8591387E-01 -0.3941640E+01
 0.2265542E+00  0.5306281E+01
-0.3076114E+00 -0.3652605E+01
-0.1740636E+00 -0.2941876E+01
-0.1064897E+00  0.6864537E+01
-0.1241582E-01 -0.3952021E+01
 0.9595733E+00 -0.3348338E+01
-0.6943931E-01  0.4289140E+01
-0.1702982E-01  0.7160264E+01
-0.1273923E+00  0.6328552E+01
 0.3712712E+00 -0.2830077E+01
 0.1373965E+00 -0.3841079E+01
-0.3842302E+00  0.8976531E+01
 0.5680440E-01 -0.3974297E+01
-0.8266350E-01  0.5225466E+01
 0.1591581E-01  0.5407145E+01
-0.2562599E+00  0.1089569E+02
 0.9850614E+00 -0.3296856E+01
-0.2104117E-01  0.5305190E+01
-0.1541087E+00 -0.3972651E+01
 0.8147918E-01  0.7916356E+01
-0.4401056E+00 -0.4072463E+01
 0.9518540E-01 -0.2436478E+01
-0.7919672E+00 -0.4014254E+01
 0.1088753E+00  0.7459038E+01
 0.7282183E-01  0.4764067E+01
 0.9272796E-01 -0.3710467E+01
-0.3119159E-01  0.3772009E+01
-0.5835888E+00 -0.3828079E+01
-0.3852897E+00 -0.3805757E+01
 0.6638446E+00 -0.3417989E+01
-0.1103394E+01 -0.3983449E+01
-0.1780631E+00 -0.9639876E+00
-0.2717363E+00 -0.3224912E+01
 0.1438531E+00 -0.2428668E+01
 0.5320858E-01  0.7430371E+01
 0.2268057E+00  0.5551093E+01
-0.4235939E+00 -0.3695738E+01
-0.4722734E+00 -0.3715801E+01
-0.1561978E-01  0.5827348E+01
-0.1287060E+01 -0.3696314E+01
 0.5112719E-01 -0.3568290E+01
-0.2288394E+00 -0.3940187E+01
-0.1202602E+00  0.5226461E+01
-0.4930099E-01  0.3622787E+01
-0.6376193E-01 -0.3938426E+01
 0.4233226E-01 -0.3148005E+01
 0.7086644E-02  0.4872175E+01
 0.6262404E+00 -0.4089825E+01
-0.2946728E-01  0.7829253E+01
-0.1036701E+00 -0.3953283E+01
 0.8558880E-01 -0.4063389E+01
 0.3203682E-01  0.3754622E+01
 0.1072928E+00 -0.3918322E+01
 0.9322438E+00  0.7806300E+01
-0.4640794E+00 -0.3163706E+01
 0.1026699E+01  0.7598346E+01
-0.1210406E+00 -0.2831777E+01
 0.1679563E-01  0.3698059E+01
-0.6346821E+00  0.8237802E+01
-0.1289559E+00  0.3873957E+01
-0.6551765E-01  0.2726897E+01
 0.1576219E-01  0.5075546E+01
-0.3035272E+00  0.5419418E+01
 0.8505567E-01 -0.4064994E+01
 0.4357848E-01 -0.3970087E+01
 0.1781000E+00 -0.4162133E+01
 0.3130099E+00 -0.3654130E+01
-0.1850477E+00  0.9724797E+01
 0.4061563E-01  0.5770863E+01
 0.6404340E+00  0.8355467E+01
-0.1855844E-02 -0.3943653E+01
-0.3087531E-02  0.7206978E+01
 0.9004793E+00  0.7543246E+01
 0.3497704E+00 -0.2879835E+01
-0.1297858E+01  0.9089072E+01
 0.3289475E+00 -0.3934856E+01
 0.6826491E-01  0.5794686E+01
 0.3583570E+00  0.5124638E+01
-0.6406854E-01  0.6758905E+01
 0.1427904E+00  0.6828220E+01
-0.1389808E+00  0.5564875E+01
 0.2631384E-01 -0.3959958E+01
 0.3397257E-01  0.5217982E+01
 0.1559662E+00  0.5532070E+01
-0.1968885E-03 -0.3978342E+01
 0.1259245E+00 -0.3953569E+01
-0.5061211E+00 -0.3968528E+01
-0.7600457E-01  0.7078984E+01
-0.6552029E-01 -0.3976089E+01
-0.3033805E-01  0.5368238E+01
-0.3593731E-01 -0.3966155E+01
 0.3495285E+00 -0.3007008E+01
-0.1759504E+00 -0.3863207E+01
-0.2527999E+00 -0.3001848E+01
 0.9960864E-02  0.4894899E+01
-0.2456259E-01 -0.3873194E+01
 0.2374165E-01 -0.3934261E+01
 0.7258524E+00 -0.3959102E+01
 0.3777341E+00  0.4838171E+01
-0.1361295E+01  0.6574613E+01
 0.8901883E-01  0.5077302E+01
-0.1180611E-01  0.5096562E+01
 0.3787603E+00 -0.3751799E+01
 0.2018892E+00  0.7122286E+01
 0.4162263E+00 -0.3793573E+01
-0.5183178E+00 -0.3967599E+01
 0.1264593E+01 -0.3483786E+01
-0.6564355E+00  0.9805374E+01
-0.3349978E+00 -0.3220877E+01
 0.4180526E+00 -0.3360878E+01
 0.1183291E+01 -0.3383108E+01
 0.2474611E+00  0.6489501E+01
 0.2224179E+00 -0.4104047E+01
 0.1155860E+00  0.6043326E+01
 0.2643780E-01  0.6841213E+01
-0.9955469E-01 -0.2953109E+01
 0.2738252E-01 -0.3596422E+01
-0.8681843E+00 -0.3900130E+01
-0.5328604E-01  0.6104616E+01
 0.1294824E-01  0.5618129E+01
 0.1736575E+00  0.4254015E+00
 0.4575281E-01 -0.3959694E+01
-0.8529887E-01  0.9954899E+01
-0.8253408E-02 -0.3904749E+01
 0.3911255E+00  0.4331374E+01
-0.9832530E-01  0.6646156E+01
-0.7062052E+00  0.8853580E+01
-0.1945975E+00  0.6528366E+01
-0.2599573E+00 -0.3996126E+01
 0.9458337E-01  0.5383841E+01
-0.2270506E+00 -0.4132119E+01
-0.1039901E+00 -0.3930607E+01
 0.1510720E+00 -0.4030703E+01
-0.4045393E+00 -0.4103057E+01
-0.5144025E+00  0.7729119E+01
-0.7655905E-01  0.1123984E+02
 0.7619365E-01 -0.2670561E+01
 0.3358476E+00 -0.3710628E+01
-0.7000776E-01  0.5681694E+01
-0.1133768E-01 -0.4007309E+01
 0.1944240E+00 -0.4014366E+01
-0.1089094E+00 -0.3974216E+01
 0.5734649E-01  0.5676054E+01
 0.2074922E+00  0.7594081E+01
-0.1265704E+01  0.1039057E+02
 0.1697472E+00  0.8785081E+01
 0.6044571E+00 -0.3785168E+01
-0.3565375E+00 -0.3702943E+01
-0.6688109E-01 -0.2620563E+01
 0.2653873E+00  0.9262340E+01
 0.2508394E+00 -0.3622088E+01
 0.5212971E+00 -0.3320124E+01
 0.4100165E+00 -0.3995215E+01
-0.3429175E+00 -0.3222204E+01
-0.5300367E+00  0.8130232E+01
-0.5152752E-02 -0.3923948E+01
-0.2935003E-01 -0.3963664E+01
 0.4348830E-02  0.3676361E+01
-0.3658045E+00 -0.3842683E+01
 0.5302778E+00 -0.3463689E+01
-0.1091085E+00 -0.3882439E+01
 0.4305055E-01 -0.2764709E+01
 0.3068754E-01  0.6600282E+01
 0.4859878E-01 -0.3958822E+01
-0.3665109E+00  0.8345824E+01
-0.3318192E-01 -0.3979421E+01
 0.1819819E-01  0.8412646E+01
 0.5915609E-01 -0.3824184E+01
-0.8017086E+00  0.7118772E+01
-0.7408902E+00 -0.3716757E+01
-0.8857851E-01  0.5647459E+01
-0.1073165E-01  0.4963052E+01
-0.5774920E-01  0.5124125E+01
 0.3617920E-01 -0.3965254E+01
-0.5420468E-02 -0.2781089E+01
-0.3487939E+00 -0.3925078E+01
-0.4073324E-01 -0.3862310E+01
 0.7394162E-01  0.2273329E+01
 0.1746060E-01  0.3705155E+01
-0.5010289E+00 -0.3309189E+01
 0.5979546E+00 -0.3881175E+01
-0.1941178E+00  0.5767814E+01
 0.4331871E+00 -0.4243536E+01
 0.5961181E-01 -0.2688225E+01
-0.9085207E-03  0.2458000E+01
-0.3760893E+00 -0.3925635E+01
 0.2639164E+00  0.5602741E+01
 0.8826734E-01  0.4742216E+01
 0.2794668E+00 -0.1453760E+01
-0.9655420E-01  0.6170837E+01
-0.3345126E+00  0.7309445E+01
-0.2861357E+00  0.6670271E+01
-0.6355844E-01  0.6726509E+01
-0.4618598E-01 -0.3854984E+01
 0.1271033E+00  0.8287290E+01
 0.1357323E+00  0.5358186E+01
-0.3020364E+00 -0.3765703E+01
 0.5830895E+00 -0.3431908E+01
-0.1854225E+00  0.3976077E+01
-0.5322346E+00  0.6811662E+01
-0.2930028E+00  0.6434467E+01
 0.2476210E+00  0.6350243E+01
-0.2196606E-01  0.7209710E+01
 0.1276659E+00 -0.2985468E+01
-0.2966258E-01 -0.3987268E+01
-0.1005116E+00  0.5544397E+01
 0.1074948E+00 -0.3858893E+01
-0.3396511E-02  0.6861335E+01
 0.1214549E+00  0.8547726E+01
-0.1776621E+00  0.4640391E+01
-0.2333100E+00 -0.3068164E+01
-0.8546063E-01  0.7038678E+01
-0.1786227E+00  0.9524579E+01
 0.2336840E+00 -0.3753133E+01
 0.7429755E-01 -0.3964954E+01
 0.5151185E+00 -0.4149974E+01
-0.1493183E+00  0.5862688E+01
-0.8588617E+00 -0.3726046E+01
-0.3986167E+00 -0.3455920E+01
-0.3290306E-01  0.4794739E+01
-0.1685895E+00  0.4445335E+01
 0.2903470E-01  0.5530109E+01
 0.1155553E-01 -0.3957064E+01
-0.7121552E-02  0.4981437E+01
 0.2208013E+00  0.5410953E+01
 0.2362379E+00 -0.3660119E+01
-0.5002537E-01  0.5266849E+01
 0.8399980E+00  0.9128389E+01
 0.1352756E+00  0.5666882E+01
 0.2041993E+00  0.5635520E+01
 0.6514256E-01 -0.3816928E+01
 0.1502468E+00 -0.3150403E+01
-0.8824231E-01 -0.3977929E+01
 0.2118292E+00 -0.3743173E+01
 0.3823284E+00  0.7316642E+01
-0.9201956E-01  0.5635087E+01
-0.1612743E+00  0.9058864E+01
-0.2214632E+00  0.5446362E+01
 0.2251693E+00  0.3930712E+01
 0.2904829E-02  0.6429779E+01
-0.1902110E+00 -0.3667355E+01
-0.6370896E-01  0.2293420E+01
-0.1572513E-02  0.5088068E+01
 0.7012932E-01 -0.2867620E+01
 0.1026164E+00 -0.3902447E+01
 0.2603267E+00 -0.3105097E+01
 0.1293338E+00 -0.2668913E+01
-0.2383821E+00  0.3252187E+01
 0.3288111E+00 -0.3901402E+01
-0.3968211E+00 -0.3630601E+01
 0.3819488E+00 -0.3700359E+01
 0.2816282E+00 -0.3932502E+01
 0.3589667E+00 -0.4035669E+01
 0.2367008E+00 -0.3467863E+01
 0.4601263E+00  0.8606080E+01
-0.2477718E+00 -0.3609630E+01
-0.8012824E+00 -0.4307342E+01
 0.5436041E+00 -0.3641069E+01
-0.1111198E+01 -0.3799716E+01
-0.1968991E+00  0.6641487E+01
 0.5342291E-01 -0.3959752E+01
 0.2027450E+00 -0.2717772E+01
-0.1557133E+00 -0.3939991E+01
 0.1880638E-01  0.5609139E+01
 0.4368428E+00 -0.3931539E+01
 0.5576797E-01 -0.3033820E+01
-0.2311046E+00  0.9563833E+01
 0.2308511E+00 -0.3932521E+01
 0.6882224E+00  0.8473074E+01
 0.4802851E-01  0.7038026E+01
-0.9957237E-01 -0.3276325E+01
 0.2932499E-02  0.4968745E+01
-0.2326258E+00  0.4259732E+01
-0.1917076E+00 -0.3931385E+01
-0.4194261E-02  0.4797097E+01
 0.2301823E-01  0.6897874E+01
 0.6939812E-01 -0.2779488E+01
-0.5566793E-01  0.5756170E+01
 0.3010696E+00 -0.3244081E+01
 0.8088659E-01 -0.2404151E+01
 0.1751091E+00 -0.3917218E+01
 0.1953144E+00  0.5332117E+01
-0.1926379E+00 -0.3155389E+01
-0.4035193E+00 -0.3847911E+01
-0.1607658E+00  0.5620145E+01
-0.1410860E-01  0.7192393E+01
 0.3768568E+00  0.6306413E+01
-0.5378517E-01  0.5368212E+01
-0.3605596E+00  0.4089928E+01
 0.1077073E-01 -0.3944286E+01
-0.2246371E+00 -0.3903383E+01
 0.2918274E+00 -0.2614511E+01
 0.3985675E+00 -0.3562399E+01
 0.1690937E-01 -0.2766424E+01
 0.1138451E+00 -0.3846146E+01
-0.4330199E+00 -0.3487238E+01
 0.1265914E-01 -0.3585075E+01
-0.5482978E-01  0.8413697E+01
 0.2974193E+00 -0.3531672E+01
-0.6268299E+00 -0.3205081E+01
-0.1541164E+00 -0.3833448E+01
-0.1266589E+00  0.3934501E+01
-0.5472353E-01  0.5516503E+01
 0.6947952E-02 -0.4057366E+01
 0.4262294E+00 -0.3302319E+01
 0.2348867E+00 -0.3676651E+01
-0.2814607E+00 -0.3694508E+01
-0.1797982E+00  0.5265561E+01
 0.2268936E+00 -0.3722390E+01
 0.1949108E+00  0.5593148E+01
 0.6375204E-02 -0.3631058E+01
-0.2360220E+00 -0.3047919E+01
 0.4254535E-01  0.4760538E+01
-0.1701744E+00 -0.3022224E+01
 0.1353775E-01  0.5047993E+01
-0.1076626E+00  0.6240210E+01
-0.3247548E+00 -0.1568977E+01
-0.1376196E+00 -0.3814352E+01
 0.4091197E+01 -0.5727526E+01
 0.4700968E+00 -0.3417548E+01
-0.1076577E+01 -0.3704606E+01
-0.6199955E-01 -0.3923846E+01
 0.1329927E+00 -0.4043949E+01
 0.1786235E+00 -0.3568901E+01
-0.5221824E-01 -0.3080579E+01
-0.3189397E-02  0.5088667E+01
-0.3185717E-01 -0.4023129E+01
 0.3094077E+00 -0.3903750E+01
 0.2647350E+00  0.6077217E+01
-0.2480807E+00 -0.3869764E+01
-0.4447586E+00  0.7636056E+01
-0.7484608E-02  0.3693908E+01
 0.1760165E+00  0.6326807E+01
-0.1605731E+00  0.5850543E+01
-0.1434090E+00 -0.3903678E+01
-0.3829106E+00 -0.3752772E+01
 0.6831626E-01 -0.3638196E+01
 0.3132966E-01 -0.3969535E+01
 0.6051598E-01  0.6168075E+01
-0.2350029E+00 -0.3819480E+01
-0.1026123E+00 -0.3734064E+01
-0.2409615E-01  0.4830453E+01
 0.2186795E+00 -0.3154763E+01
-0.2294069E+00 -0.3926479E+01
-0.6747745E+00 -0.3971655E+01
-0.3609610E+00  0.6551679E+01
 0.4342988E-01  0.5479755E+01
 0.7025065E-02  0.6037753E+01
 0.2357740E+00 -0.4041558E+01
 0.2120094E+00  0.8846558E+01
 0.1158170E+00  0.6517945E+01
-0.1488003E+01 -0.3793138E+01
-0.2087105E+00  0.4030702E+01
-0.2064216E-01  0.5006926E+01
 0.1273604E+00 -0.3924415E+01
-0.2349608E+00  0.6532104E+01
 0.8747386E-01  0.8469845E+01
-0.5286921E-01  0.6831654E+01
 0.3905151E+00 -0.4006601E+01
-0.8934655E-01  0.7549398E+01
-0.9212857E-01  0.2061927E+01
 0.8666594E-01 -0.5414592E+00
-0.7608867E+00  0.8718777E+01
-0.4697822E-01  0.4794915E+01
 0.1627725E+00 -0.3772595E+01
 0.7907381E-01  0.5484820E+01
-0.7205026E+00  0.3057056E+01
-0.1126589E+01 -0.3686742E+01
-0.3346199E-01  0.6259379E+01
 0.4192894E-01 -0.2828271E+01
-0.6937486E-01  0.7060728E+01
-0.2436569E+00  0.4579533E+01
 0.1951524E-01 -0.2653817E+01
-0.4852086E-01 -0.3076843E+01
 0.2993020E-01  0.5604786E+01
-0.1161274E+01 -0.3449329E+01
 0.7347857E-02  0.4942488E+01
 0.4946950E-01 -0.3965763E+01
 0.3824198E-02  0.5767349E+01
 0.1849251E+00 -0.3254093E+01
-0.2952259E+00 -0.3699024E+01
 0.5274468E+00 -0.3400691E+01
 0.4688058E-01  0.4125926E+01
-0.2090323E-01 -0.3712176E+01
 0.4664253E+00 -0.3366085E+01
-0.8632208E-01  0.4745599E+01
-0.2169291E+00  0.6790495E+01
-0.1514728E+00  0.5279087E+01
 0.7533230E-01  0.7001346E+01
-0.1834406E-02 -0.3965236E+01
 0.8017296E-01  0.5832983E+01
-0.1562719E+00  0.6493185E+01
-0.3985885E-02  0.4904862E+01
 0.1365434E+00 -0.3760544E+01
-0.1375009E+00  0.5444494E+01
-0.2819277E+00 -0.3408135E+01
-0.6350266E-01 -0.3917807E+01
 0.3396164E-01  0.5751670E+01
-0.2415921E-01  0.4660264E+01
-0.1885931E+00  0.3218188E+01
 0.3375041E+00 -0.2652464E+01
 0.5232214E+00  0.7903967E+01
 0.1058296E+00  0.5360215E+01
 0.1183629E+01  0.8398028E+01
 0.7625982E+00 -0.3598122E+01
 0.1061093E+00  0.8397890E+01
 0.2341380E-01  0.1327700E+01
-0.4771333E+00  0.3069614E+01
 0.9044640E-01  0.4618362E+01
-0.8151797E+00 -0.3657655E+01
-0.7452427E-01  0.3596897E+01
 0.6354606E-01 -0.2609979E+01
 0.2220596E+00 -0.3907679E+01
 0.3911667E+00 -0.2758794E+01
