 0.4830000E+01  0.4532307E+00  0.5738522E+00  0.6944737E+00  0.8150952E+00  0.9357167E+00  0.1056338E+01  0.1176960E+01  0.1297581E+01  0.1418203E+01  0.1538824E+01  0.1659446E+01  0.1780067E+01  0.1900689E+01  0.2021310E+01  0.2141932E+01  0.2262553E+01  0.2383175E+01  0.2503796E+01  0.2624417E+01  0.2745039E+01
 0.4840000E+01  0.4532216E+00  0.5738437E+00  0.6944657E+00  0.8150878E+00  0.9357099E+00  0.1056332E+01  0.1176954E+01  0.1297576E+01  0.1418198E+01  0.1538820E+01  0.1659442E+01  0.1780064E+01  0.1900686E+01  0.2021309E+01  0.2141931E+01  0.2262553E+01  0.2383175E+01  0.2503797E+01  0.2624419E+01  0.2745041E+01
 0.4850000E+01  0.4532125E+00  0.5738351E+00  0.6944578E+00  0.8150804E+00  0.9357031E+00  0.1056326E+01  0.1176948E+01  0.1297571E+01  0.1418194E+01  0.1538816E+01  0.1659439E+01  0.1780062E+01  0.1900684E+01  0.2021307E+01  0.2141930E+01  0.2262552E+01  0.2383175E+01  0.2503798E+01  0.2624420E+01  0.2745043E+01
 0.4860000E+01  0.4532033E+00  0.5738266E+00  0.6944498E+00  0.8150730E+00  0.9356963E+00  0.1056320E+01  0.1176943E+01  0.1297566E+01  0.1418189E+01  0.1538812E+01  0.1659436E+01  0.1780059E+01  0.1900682E+01  0.2021305E+01  0.2141929E+01  0.2262552E+01  0.2383175E+01  0.2503798E+01  0.2624422E+01  0.2745045E+01
 0.4870000E+01  0.4531942E+00  0.5738180E+00  0.6944418E+00  0.8150656E+00  0.9356894E+00  0.1056313E+01  0.1176937E+01  0.1297561E+01  0.1418185E+01  0.1538809E+01  0.1659432E+01  0.1780056E+01  0.1900680E+01  0.2021304E+01  0.2141928E+01  0.2262551E+01  0.2383175E+01  0.2503799E+01  0.2624423E+01  0.2745047E+01
 0.4880000E+01  0.4531850E+00  0.5738094E+00  0.6944338E+00  0.8150582E+00  0.9356826E+00  0.1056307E+01  0.1176931E+01  0.1297556E+01  0.1418180E+01  0.1538805E+01  0.1659429E+01  0.1780053E+01  0.1900678E+01  0.2021302E+01  0.2141927E+01  0.2262551E+01  0.2383175E+01  0.2503800E+01  0.2624424E+01  0.2745049E+01
 0.4890000E+01  0.4531758E+00  0.5738008E+00  0.6944258E+00  0.8150508E+00  0.9356758E+00  0.1056301E+01  0.1176926E+01  0.1297551E+01  0.1418176E+01  0.1538801E+01  0.1659426E+01  0.1780051E+01  0.1900676E+01  0.2021301E+01  0.2141926E+01  0.2262551E+01  0.2383176E+01  0.2503801E+01  0.2624426E+01  0.2745051E+01
 0.4900000E+01  0.4531666E+00  0.5737921E+00  0.6944177E+00  0.8150433E+00  0.9356689E+00  0.1056294E+01  0.1176920E+01  0.1297546E+01  0.1418171E+01  0.1538797E+01  0.1659422E+01  0.1780048E+01  0.1900674E+01  0.2021299E+01  0.2141925E+01  0.2262550E+01  0.2383176E+01  0.2503801E+01  0.2624427E+01  0.2745053E+01
 0.4910000E+01  0.4531573E+00  0.5737835E+00  0.6944097E+00  0.8150358E+00  0.9356620E+00  0.1056288E+01  0.1176914E+01  0.1297541E+01  0.1418167E+01  0.1538793E+01  0.1659419E+01  0.1780045E+01  0.1900671E+01  0.2021298E+01  0.2141924E+01  0.2262550E+01  0.2383176E+01  0.2503802E+01  0.2624428E+01  0.2745055E+01
 0.4920000E+01  0.4531481E+00  0.5737748E+00  0.6944016E+00  0.8150284E+00  0.9356551E+00  0.1056282E+01  0.1176909E+01  0.1297535E+01  0.1418162E+01  0.1538789E+01  0.1659416E+01  0.1780042E+01  0.1900669E+01  0.2021296E+01  0.2141923E+01  0.2262549E+01  0.2383176E+01  0.2503803E+01  0.2624430E+01  0.2745057E+01
 0.4930000E+01  0.4531388E+00  0.5737661E+00  0.6943935E+00  0.8150209E+00  0.9356482E+00  0.1056276E+01  0.1176903E+01  0.1297530E+01  0.1418158E+01  0.1538785E+01  0.1659412E+01  0.1780040E+01  0.1900667E+01  0.2021294E+01  0.2141922E+01  0.2262549E+01  0.2383176E+01  0.2503804E+01  0.2624431E+01  0.2745059E+01
 0.4940000E+01  0.4531295E+00  0.5737574E+00  0.6943854E+00  0.8150133E+00  0.9356413E+00  0.1056269E+01  0.1176897E+01  0.1297525E+01  0.1418153E+01  0.1538781E+01  0.1659409E+01  0.1780037E+01  0.1900665E+01  0.2021293E+01  0.2141921E+01  0.2262549E+01  0.2383177E+01  0.2503805E+01  0.2624433E+01  0.2745060E+01
 0.4950000E+01  0.4531202E+00  0.5737487E+00  0.6943773E+00  0.8150058E+00  0.9356343E+00  0.1056263E+01  0.1176891E+01  0.1297520E+01  0.1418149E+01  0.1538777E+01  0.1659406E+01  0.1780034E+01  0.1900663E+01  0.2021291E+01  0.2141920E+01  0.2262548E+01  0.2383177E+01  0.2503805E+01  0.2624434E+01  0.2745062E+01
 0.4960000E+01  0.4531108E+00  0.5737400E+00  0.6943691E+00  0.8149983E+00  0.9356274E+00  0.1056257E+01  0.1176886E+01  0.1297515E+01  0.1418144E+01  0.1538773E+01  0.1659402E+01  0.1780031E+01  0.1900660E+01  0.2021290E+01  0.2141919E+01  0.2262548E+01  0.2383177E+01  0.2503806E+01  0.2624435E+01  0.2745064E+01
 0.4970000E+01  0.4531015E+00  0.5737312E+00  0.6943610E+00  0.8149907E+00  0.9356204E+00  0.1056250E+01  0.1176880E+01  0.1297510E+01  0.1418139E+01  0.1538769E+01  0.1659399E+01  0.1780029E+01  0.1900658E+01  0.2021288E+01  0.2141918E+01  0.2262548E+01  0.2383177E+01  0.2503807E+01  0.2624437E+01  0.2745066E+01
 0.4980000E+01  0.4530921E+00  0.5737225E+00  0.6943528E+00  0.8149831E+00  0.9356135E+00  0.1056244E+01  0.1176874E+01  0.1297504E+01  0.1418135E+01  0.1538765E+01  0.1659395E+01  0.1780026E+01  0.1900656E+01  0.2021286E+01  0.2141917E+01  0.2262547E+01  0.2383177E+01  0.2503808E+01  0.2624438E+01  0.2745068E+01
 0.4990000E+01  0.4530827E+00  0.5737137E+00  0.6943446E+00  0.8149755E+00  0.9356065E+00  0.1056237E+01  0.1176868E+01  0.1297499E+01  0.1418130E+01  0.1538761E+01  0.1659392E+01  0.1780023E+01  0.1900654E+01  0.2021285E+01  0.2141916E+01  0.2262547E+01  0.2383178E+01  0.2503809E+01  0.2624439E+01  0.2745070E+01
 0.5000000E+01  0.4530733E+00  0.5737049E+00  0.6943364E+00  0.8149679E+00  0.9355995E+00  0.1056231E+01  0.1176863E+01  0.1297494E+01  0.1418126E+01  0.1538757E+01  0.1659389E+01  0.1780020E+01  0.1900652E+01  0.2021283E+01  0.2141915E+01  0.2262546E+01  0.2383178E+01  0.2503809E+01  0.2624441E+01  0.2745072E+01
 0.5010000E+01  0.4530639E+00  0.5736960E+00  0.6943282E+00  0.8149603E+00  0.9355924E+00  0.1056225E+01  0.1176857E+01  0.1297489E+01  0.1418121E+01  0.1538753E+01  0.1659385E+01  0.1780017E+01  0.1900649E+01  0.2021282E+01  0.2141914E+01  0.2262546E+01  0.2383178E+01  0.2503810E+01  0.2624442E+01  0.2745074E+01
 0.5020000E+01  0.4530545E+00  0.5736872E+00  0.6943199E+00  0.8149527E+00  0.9355854E+00  0.1056218E+01  0.1176851E+01  0.1297484E+01  0.1418116E+01  0.1538749E+01  0.1659382E+01  0.1780015E+01  0.1900647E+01  0.2021280E+01  0.2141913E+01  0.2262545E+01  0.2383178E+01  0.2503811E+01  0.2624444E+01  0.2745076E+01
 0.5030000E+01  0.4530450E+00  0.5736783E+00  0.6943117E+00  0.8149450E+00  0.9355784E+00  0.1056212E+01  0.1176845E+01  0.1297478E+01  0.1418112E+01  0.1538745E+01  0.1659378E+01  0.1780012E+01  0.1900645E+01  0.2021278E+01  0.2141912E+01  0.2262545E+01  0.2383178E+01  0.2503812E+01  0.2624445E+01  0.2745078E+01
 0.5040000E+01  0.4530355E+00  0.5736695E+00  0.6943034E+00  0.8149373E+00  0.9355713E+00  0.1056205E+01  0.1176839E+01  0.1297473E+01  0.1418107E+01  0.1538741E+01  0.1659375E+01  0.1780009E+01  0.1900643E+01  0.2021277E+01  0.2141911E+01  0.2262545E+01  0.2383179E+01  0.2503813E+01  0.2624447E+01  0.2745080E+01
 0.5050000E+01  0.4530260E+00  0.5736606E+00  0.6942951E+00  0.8149297E+00  0.9355642E+00  0.1056199E+01  0.1176833E+01  0.1297468E+01  0.1418102E+01  0.1538737E+01  0.1659372E+01  0.1780006E+01  0.1900641E+01  0.2021275E+01  0.2141910E+01  0.2262544E+01  0.2383179E+01  0.2503813E+01  0.2624448E+01  0.2745082E+01
 0.5060000E+01  0.4530165E+00  0.5736516E+00  0.6942868E+00  0.8149220E+00  0.9355571E+00  0.1056192E+01  0.1176827E+01  0.1297463E+01  0.1418098E+01  0.1538733E+01  0.1659368E+01  0.1780003E+01  0.1900638E+01  0.2021274E+01  0.2141909E+01  0.2262544E+01  0.2383179E+01  0.2503814E+01  0.2624449E+01  0.2745085E+01
 0.5070000E+01  0.4530069E+00  0.5736427E+00  0.6942785E+00  0.8149143E+00  0.9355500E+00  0.1056186E+01  0.1176822E+01  0.1297457E+01  0.1418093E+01  0.1538729E+01  0.1659365E+01  0.1780000E+01  0.1900636E+01  0.2021272E+01  0.2141908E+01  0.2262543E+01  0.2383179E+01  0.2503815E+01  0.2624451E+01  0.2745087E+01
 0.5080000E+01  0.4529974E+00  0.5736338E+00  0.6942701E+00  0.8149065E+00  0.9355429E+00  0.1056179E+01  0.1176816E+01  0.1297452E+01  0.1418088E+01  0.1538725E+01  0.1659361E+01  0.1779998E+01  0.1900634E+01  0.2021270E+01  0.2141907E+01  0.2262543E+01  0.2383179E+01  0.2503816E+01  0.2624452E+01  0.2745089E+01
 0.5090000E+01  0.4529878E+00  0.5736248E+00  0.6942618E+00  0.8148988E+00  0.9355358E+00  0.1056173E+01  0.1176810E+01  0.1297447E+01  0.1418084E+01  0.1538721E+01  0.1659358E+01  0.1779995E+01  0.1900632E+01  0.2021269E+01  0.2141906E+01  0.2262543E+01  0.2383180E+01  0.2503817E+01  0.2624454E+01  0.2745091E+01
 0.5100000E+01  0.4529782E+00  0.5736158E+00  0.6942534E+00  0.8148910E+00  0.9355286E+00  0.1056166E+01  0.1176804E+01  0.1297441E+01  0.1418079E+01  0.1538717E+01  0.1659354E+01  0.1779992E+01  0.1900629E+01  0.2021267E+01  0.2141905E+01  0.2262542E+01  0.2383180E+01  0.2503817E+01  0.2624455E+01  0.2745093E+01
 0.5110000E+01  0.4529686E+00  0.5736068E+00  0.6942450E+00  0.8148832E+00  0.9355215E+00  0.1056160E+01  0.1176798E+01  0.1297436E+01  0.1418074E+01  0.1538713E+01  0.1659351E+01  0.1779989E+01  0.1900627E+01  0.2021265E+01  0.2141904E+01  0.2262542E+01  0.2383180E+01  0.2503818E+01  0.2624456E+01  0.2745095E+01
 0.5120000E+01  0.4529590E+00  0.5735978E+00  0.6942366E+00  0.8148755E+00  0.9355143E+00  0.1056153E+01  0.1176792E+01  0.1297431E+01  0.1418070E+01  0.1538708E+01  0.1659347E+01  0.1779986E+01  0.1900625E+01  0.2021264E+01  0.2141903E+01  0.2262541E+01  0.2383180E+01  0.2503819E+01  0.2624458E+01  0.2745097E+01
 0.5130000E+01  0.4529493E+00  0.5735888E+00  0.6942282E+00  0.8148677E+00  0.9355071E+00  0.1056147E+01  0.1176786E+01  0.1297425E+01  0.1418065E+01  0.1538704E+01  0.1659344E+01  0.1779983E+01  0.1900623E+01  0.2021262E+01  0.2141902E+01  0.2262541E+01  0.2383180E+01  0.2503820E+01  0.2624459E+01  0.2745099E+01
 0.5140000E+01  0.4529396E+00  0.5735797E+00  0.6942198E+00  0.8148598E+00  0.9354999E+00  0.1056140E+01  0.1176780E+01  0.1297420E+01  0.1418060E+01  0.1538700E+01  0.1659340E+01  0.1779980E+01  0.1900620E+01  0.2021260E+01  0.2141901E+01  0.2262541E+01  0.2383181E+01  0.2503821E+01  0.2624461E+01  0.2745101E+01
 0.5150000E+01  0.4529300E+00  0.5735706E+00  0.6942113E+00  0.8148520E+00  0.9354927E+00  0.1056133E+01  0.1176774E+01  0.1297415E+01  0.1418055E+01  0.1538696E+01  0.1659337E+01  0.1779977E+01  0.1900618E+01  0.2021259E+01  0.2141899E+01  0.2262540E+01  0.2383181E+01  0.2503822E+01  0.2624462E+01  0.2745103E+01
 0.5160000E+01  0.4529202E+00  0.5735615E+00  0.6942028E+00  0.8148441E+00  0.9354854E+00  0.1056127E+01  0.1176768E+01  0.1297409E+01  0.1418051E+01  0.1538692E+01  0.1659333E+01  0.1779975E+01  0.1900616E+01  0.2021257E+01  0.2141898E+01  0.2262540E+01  0.2383181E+01  0.2503822E+01  0.2624464E+01  0.2745105E+01
 0.5170000E+01  0.4529105E+00  0.5735524E+00  0.6941944E+00  0.8148363E+00  0.9354782E+00  0.1056120E+01  0.1176762E+01  0.1297404E+01  0.1418046E+01  0.1538688E+01  0.1659330E+01  0.1779972E+01  0.1900614E+01  0.2021255E+01  0.2141897E+01  0.2262539E+01  0.2383181E+01  0.2503823E+01  0.2624465E+01  0.2745107E+01
 0.5180000E+01  0.4529008E+00  0.5735433E+00  0.6941859E+00  0.8148284E+00  0.9354709E+00  0.1056113E+01  0.1176756E+01  0.1297399E+01  0.1418041E+01  0.1538684E+01  0.1659326E+01  0.1779969E+01  0.1900611E+01  0.2021254E+01  0.2141896E+01  0.2262539E+01  0.2383181E+01  0.2503824E+01  0.2624467E+01  0.2745109E+01
 0.5190000E+01  0.4528910E+00  0.5735342E+00  0.6941773E+00  0.8148205E+00  0.9354637E+00  0.1056107E+01  0.1176750E+01  0.1297393E+01  0.1418036E+01  0.1538679E+01  0.1659323E+01  0.1779966E+01  0.1900609E+01  0.2021252E+01  0.2141895E+01  0.2262538E+01  0.2383182E+01  0.2503825E+01  0.2624468E+01  0.2745111E+01
 0.5200000E+01  0.4528812E+00  0.5735250E+00  0.6941688E+00  0.8148126E+00  0.9354564E+00  0.1056100E+01  0.1176744E+01  0.1297388E+01  0.1418032E+01  0.1538675E+01  0.1659319E+01  0.1779963E+01  0.1900607E+01  0.2021250E+01  0.2141894E+01  0.2262538E+01  0.2383182E+01  0.2503826E+01  0.2624469E+01  0.2745113E+01
 0.5210000E+01  0.4528714E+00  0.5735158E+00  0.6941603E+00  0.8148047E+00  0.9354491E+00  0.1056093E+01  0.1176738E+01  0.1297382E+01  0.1418027E+01  0.1538671E+01  0.1659316E+01  0.1779960E+01  0.1900604E+01  0.2021249E+01  0.2141893E+01  0.2262538E+01  0.2383182E+01  0.2503826E+01  0.2624471E+01  0.2745115E+01
 0.5220000E+01  0.4528616E+00  0.5735066E+00  0.6941517E+00  0.8147967E+00  0.9354418E+00  0.1056087E+01  0.1176732E+01  0.1297377E+01  0.1418022E+01  0.1538667E+01  0.1659312E+01  0.1779957E+01  0.1900602E+01  0.2021247E+01  0.2141892E+01  0.2262537E+01  0.2383182E+01  0.2503827E+01  0.2624472E+01  0.2745117E+01
 0.5230000E+01  0.4528518E+00  0.5734974E+00  0.6941431E+00  0.8147888E+00  0.9354344E+00  0.1056080E+01  0.1176726E+01  0.1297371E+01  0.1418017E+01  0.1538663E+01  0.1659308E+01  0.1779954E+01  0.1900600E+01  0.2021245E+01  0.2141891E+01  0.2262537E+01  0.2383182E+01  0.2503828E+01  0.2624474E+01  0.2745119E+01
 0.5240000E+01  0.4528419E+00  0.5734882E+00  0.6941345E+00  0.8147808E+00  0.9354271E+00  0.1056073E+01  0.1176720E+01  0.1297366E+01  0.1418012E+01  0.1538659E+01  0.1659305E+01  0.1779951E+01  0.1900597E+01  0.2021244E+01  0.2141890E+01  0.2262536E+01  0.2383183E+01  0.2503829E+01  0.2624475E+01  0.2745122E+01
 0.5250000E+01  0.4528320E+00  0.5734790E+00  0.6941259E+00  0.8147728E+00  0.9354197E+00  0.1056067E+01  0.1176714E+01  0.1297361E+01  0.1418007E+01  0.1538654E+01  0.1659301E+01  0.1779948E+01  0.1900595E+01  0.2021242E+01  0.2141889E+01  0.2262536E+01  0.2383183E+01  0.2503830E+01  0.2624477E+01  0.2745124E+01
 0.5260000E+01  0.4528221E+00  0.5734697E+00  0.6941172E+00  0.8147648E+00  0.9354124E+00  0.1056060E+01  0.1176707E+01  0.1297355E+01  0.1418003E+01  0.1538650E+01  0.1659298E+01  0.1779945E+01  0.1900593E+01  0.2021240E+01  0.2141888E+01  0.2262536E+01  0.2383183E+01  0.2503831E+01  0.2624478E+01  0.2745126E+01
 0.5270000E+01  0.4528122E+00  0.5734604E+00  0.6941086E+00  0.8147568E+00  0.9354050E+00  0.1056053E+01  0.1176701E+01  0.1297350E+01  0.1417998E+01  0.1538646E+01  0.1659294E+01  0.1779942E+01  0.1900591E+01  0.2021239E+01  0.2141887E+01  0.2262535E+01  0.2383183E+01  0.2503832E+01  0.2624480E+01  0.2745128E+01
 0.5280000E+01  0.4528023E+00  0.5734511E+00  0.6940999E+00  0.8147488E+00  0.9353976E+00  0.1056046E+01  0.1176695E+01  0.1297344E+01  0.1417993E+01  0.1538642E+01  0.1659291E+01  0.1779939E+01  0.1900588E+01  0.2021237E+01  0.2141886E+01  0.2262535E+01  0.2383184E+01  0.2503832E+01  0.2624481E+01  0.2745130E+01
 0.5290000E+01  0.4527923E+00  0.5734418E+00  0.6940912E+00  0.8147407E+00  0.9353902E+00  0.1056040E+01  0.1176689E+01  0.1297339E+01  0.1417988E+01  0.1538637E+01  0.1659287E+01  0.1779936E+01  0.1900586E+01  0.2021235E+01  0.2141885E+01  0.2262534E+01  0.2383184E+01  0.2503833E+01  0.2624483E+01  0.2745132E+01
 0.5300000E+01  0.4527823E+00  0.5734324E+00  0.6940825E+00  0.8147326E+00  0.9353827E+00  0.1056033E+01  0.1176683E+01  0.1297333E+01  0.1417983E+01  0.1538633E+01  0.1659283E+01  0.1779933E+01  0.1900584E+01  0.2021234E+01  0.2141884E+01  0.2262534E+01  0.2383184E+01  0.2503834E+01  0.2624484E+01  0.2745134E+01
 0.5310000E+01  0.4527724E+00  0.5734231E+00  0.6940738E+00  0.8147246E+00  0.9353753E+00  0.1056026E+01  0.1176677E+01  0.1297328E+01  0.1417978E+01  0.1538629E+01  0.1659280E+01  0.1779930E+01  0.1900581E+01  0.2021232E+01  0.2141883E+01  0.2262533E+01  0.2383184E+01  0.2503835E+01  0.2624486E+01  0.2745136E+01
 0.5320000E+01  0.4527623E+00  0.5734137E+00  0.6940651E+00  0.8147165E+00  0.9353679E+00  0.1056019E+01  0.1176671E+01  0.1297322E+01  0.1417973E+01  0.1538625E+01  0.1659276E+01  0.1779927E+01  0.1900579E+01  0.2021230E+01  0.2141882E+01  0.2262533E+01  0.2383184E+01  0.2503836E+01  0.2624487E+01  0.2745138E+01
 0.5330000E+01  0.4527523E+00  0.5734043E+00  0.6940564E+00  0.8147084E+00  0.9353604E+00  0.1056012E+01  0.1176664E+01  0.1297316E+01  0.1417968E+01  0.1538620E+01  0.1659272E+01  0.1779924E+01  0.1900577E+01  0.2021229E+01  0.2141881E+01  0.2262533E+01  0.2383185E+01  0.2503837E+01  0.2624489E+01  0.2745141E+01
 0.5340000E+01  0.4527423E+00  0.5733949E+00  0.6940476E+00  0.8147002E+00  0.9353529E+00  0.1056006E+01  0.1176658E+01  0.1297311E+01  0.1417964E+01  0.1538616E+01  0.1659269E+01  0.1779921E+01  0.1900574E+01  0.2021227E+01  0.2141879E+01  0.2262532E+01  0.2383185E+01  0.2503837E+01  0.2624490E+01  0.2745143E+01
 0.5350000E+01  0.4527322E+00  0.5733855E+00  0.6940388E+00  0.8146921E+00  0.9353454E+00  0.1055999E+01  0.1176652E+01  0.1297305E+01  0.1417959E+01  0.1538612E+01  0.1659265E+01  0.1779918E+01  0.1900572E+01  0.2021225E+01  0.2141878E+01  0.2262532E+01  0.2383185E+01  0.2503838E+01  0.2624492E+01  0.2745145E+01
 0.5360000E+01  0.4527221E+00  0.5733761E+00  0.6940300E+00  0.8146839E+00  0.9353379E+00  0.1055992E+01  0.1176646E+01  0.1297300E+01  0.1417954E+01  0.1538608E+01  0.1659262E+01  0.1779915E+01  0.1900569E+01  0.2021223E+01  0.2141877E+01  0.2262531E+01  0.2383185E+01  0.2503839E+01  0.2624493E+01  0.2745147E+01
 0.5370000E+01  0.4527120E+00  0.5733666E+00  0.6940212E+00  0.8146758E+00  0.9353304E+00  0.1055985E+01  0.1176640E+01  0.1297294E+01  0.1417949E+01  0.1538603E+01  0.1659258E+01  0.1779912E+01  0.1900567E+01  0.2021222E+01  0.2141876E+01  0.2262531E+01  0.2383185E+01  0.2503840E+01  0.2624495E+01  0.2745149E+01
 0.5380000E+01  0.4527019E+00  0.5733571E+00  0.6940124E+00  0.8146676E+00  0.9353228E+00  0.1055978E+01  0.1176633E+01  0.1297289E+01  0.1417944E+01  0.1538599E+01  0.1659254E+01  0.1779909E+01  0.1900565E+01  0.2021220E+01  0.2141875E+01  0.2262530E+01  0.2383186E+01  0.2503841E+01  0.2624496E+01  0.2745151E+01
 0.5390000E+01  0.4526918E+00  0.5733476E+00  0.6940035E+00  0.8146594E+00  0.9353153E+00  0.1055971E+01  0.1176627E+01  0.1297283E+01  0.1417939E+01  0.1538595E+01  0.1659251E+01  0.1779906E+01  0.1900562E+01  0.2021218E+01  0.2141874E+01  0.2262530E+01  0.2383186E+01  0.2503842E+01  0.2624498E+01  0.2745153E+01
 0.5400000E+01  0.4526816E+00  0.5733381E+00  0.6939947E+00  0.8146512E+00  0.9353077E+00  0.1055964E+01  0.1176621E+01  0.1297277E+01  0.1417934E+01  0.1538590E+01  0.1659247E+01  0.1779903E+01  0.1900560E+01  0.2021216E+01  0.2141873E+01  0.2262530E+01  0.2383186E+01  0.2503843E+01  0.2624499E+01  0.2745156E+01
 0.5410000E+01  0.4526714E+00  0.5733286E+00  0.6939858E+00  0.8146430E+00  0.9353001E+00  0.1055957E+01  0.1176614E+01  0.1297272E+01  0.1417929E+01  0.1538586E+01  0.1659243E+01  0.1779900E+01  0.1900558E+01  0.2021215E+01  0.2141872E+01  0.2262529E+01  0.2383186E+01  0.2503843E+01  0.2624501E+01  0.2745158E+01
 0.5420000E+01  0.4526612E+00  0.5733190E+00  0.6939769E+00  0.8146347E+00  0.9352925E+00  0.1055950E+01  0.1176608E+01  0.1297266E+01  0.1417924E+01  0.1538582E+01  0.1659240E+01  0.1779897E+01  0.1900555E+01  0.2021213E+01  0.2141871E+01  0.2262529E+01  0.2383186E+01  0.2503844E+01  0.2624502E+01  0.2745160E+01
 0.5430000E+01  0.4526510E+00  0.5733095E+00  0.6939680E+00  0.8146264E+00  0.9352849E+00  0.1055943E+01  0.1176602E+01  0.1297260E+01  0.1417919E+01  0.1538577E+01  0.1659236E+01  0.1779894E+01  0.1900553E+01  0.2021211E+01  0.2141870E+01  0.2262528E+01  0.2383187E+01  0.2503845E+01  0.2624504E+01  0.2745162E+01
 0.5440000E+01  0.4526408E+00  0.5732999E+00  0.6939590E+00  0.8146182E+00  0.9352773E+00  0.1055936E+01  0.1176596E+01  0.1297255E+01  0.1417914E+01  0.1538573E+01  0.1659232E+01  0.1779891E+01  0.1900550E+01  0.2021210E+01  0.2141869E+01  0.2262528E+01  0.2383187E+01  0.2503846E+01  0.2624505E+01  0.2745164E+01
 0.5450000E+01  0.4526305E+00  0.5732903E+00  0.6939501E+00  0.8146099E+00  0.9352697E+00  0.1055929E+01  0.1176589E+01  0.1297249E+01  0.1417909E+01  0.1538569E+01  0.1659228E+01  0.1779888E+01  0.1900548E+01  0.2021208E+01  0.2141868E+01  0.2262527E+01  0.2383187E+01  0.2503847E+01  0.2624507E+01  0.2745166E+01
 0.5460000E+01  0.4526202E+00  0.5732807E+00  0.6939411E+00  0.8146016E+00  0.9352620E+00  0.1055922E+01  0.1176583E+01  0.1297243E+01  0.1417904E+01  0.1538564E+01  0.1659225E+01  0.1779885E+01  0.1900546E+01  0.2021206E+01  0.2141866E+01  0.2262527E+01  0.2383187E+01  0.2503848E+01  0.2624508E+01  0.2745169E+01
 0.5470000E+01  0.4526099E+00  0.5732710E+00  0.6939321E+00  0.8145932E+00  0.9352543E+00  0.1055915E+01  0.1176577E+01  0.1297238E+01  0.1417899E+01  0.1538560E+01  0.1659221E+01  0.1779882E+01  0.1900543E+01  0.2021204E+01  0.2141865E+01  0.2262526E+01  0.2383188E+01  0.2503849E+01  0.2624510E+01  0.2745171E+01
 0.5480000E+01  0.4525996E+00  0.5732614E+00  0.6939232E+00  0.8145849E+00  0.9352467E+00  0.1055908E+01  0.1176570E+01  0.1297232E+01  0.1417894E+01  0.1538555E+01  0.1659217E+01  0.1779879E+01  0.1900541E+01  0.2021202E+01  0.2141864E+01  0.2262526E+01  0.2383188E+01  0.2503850E+01  0.2624511E+01  0.2745173E+01
 0.5490000E+01  0.4525893E+00  0.5732517E+00  0.6939141E+00  0.8145766E+00  0.9352390E+00  0.1055901E+01  0.1176564E+01  0.1297226E+01  0.1417889E+01  0.1538551E+01  0.1659213E+01  0.1779876E+01  0.1900538E+01  0.2021201E+01  0.2141863E+01  0.2262526E+01  0.2383188E+01  0.2503850E+01  0.2624513E+01  0.2745175E+01
 0.5500000E+01  0.4525790E+00  0.5732420E+00  0.6939051E+00  0.8145682E+00  0.9352313E+00  0.1055894E+01  0.1176557E+01  0.1297221E+01  0.1417884E+01  0.1538547E+01  0.1659210E+01  0.1779873E+01  0.1900536E+01  0.2021199E+01  0.2141862E+01  0.2262525E+01  0.2383188E+01  0.2503851E+01  0.2624514E+01  0.2745177E+01
 0.5510000E+01  0.4525686E+00  0.5732323E+00  0.6938961E+00  0.8145598E+00  0.9352235E+00  0.1055887E+01  0.1176551E+01  0.1297215E+01  0.1417879E+01  0.1538542E+01  0.1659206E+01  0.1779870E+01  0.1900533E+01  0.2021197E+01  0.2141861E+01  0.2262525E+01  0.2383188E+01  0.2503852E+01  0.2624516E+01  0.2745180E+01
 0.5520000E+01  0.4525582E+00  0.5732226E+00  0.6938870E+00  0.8145514E+00  0.9352158E+00  0.1055880E+01  0.1176545E+01  0.1297209E+01  0.1417873E+01  0.1538538E+01  0.1659202E+01  0.1779867E+01  0.1900531E+01  0.2021195E+01  0.2141860E+01  0.2262524E+01  0.2383189E+01  0.2503853E+01  0.2624517E+01  0.2745182E+01
