 0.1169000E+02  0.3663467E-03  0.1386535E-02  0.3022564E-02  0.5030306E-02  0.1657078E-01  0.4023766E-01  0.7982771E-01  0.1400012E+00  0.1967209E+00  0.2372691E+00  0.2348393E+00  0.1989546E+00  0.1391606E+00  0.8398932E-01  0.4132009E-01  0.1814159E-01  0.6015183E-02  0.2134231E-02  0.3404931E-03  0.1757345E-03
 0.1170000E+02  0.3665058E-03  0.1387434E-02  0.3025649E-02  0.5031400E-02  0.1656336E-01  0.4024049E-01  0.7981779E-01  0.1400037E+00  0.1967189E+00  0.2372743E+00  0.2348401E+00  0.1989573E+00  0.1391598E+00  0.8399031E-01  0.4131955E-01  0.1814217E-01  0.6015032E-02  0.2134409E-02  0.3404776E-03  0.1757506E-03
 0.1171000E+02  0.3666644E-03  0.1388331E-02  0.3028731E-02  0.5032518E-02  0.1655591E-01  0.4024331E-01  0.7980788E-01  0.1400061E+00  0.1967170E+00  0.2372794E+00  0.2348410E+00  0.1989601E+00  0.1391591E+00  0.8399128E-01  0.4131901E-01  0.1814275E-01  0.6014887E-02  0.2134586E-02  0.3404630E-03  0.1757665E-03
 0.1172000E+02  0.3668224E-03  0.1389226E-02  0.3031810E-02  0.5033660E-02  0.1654845E-01  0.4024612E-01  0.7979800E-01  0.1400084E+00  0.1967151E+00  0.2372845E+00  0.2348418E+00  0.1989628E+00  0.1391585E+00  0.8399224E-01  0.4131849E-01  0.1814332E-01  0.6014745E-02  0.2134761E-02  0.3404493E-03  0.1757822E-03
 0.1173000E+02  0.3669799E-03  0.1390120E-02  0.3034886E-02  0.5034825E-02  0.1654096E-01  0.4024892E-01  0.7978812E-01  0.1400108E+00  0.1967133E+00  0.2372896E+00  0.2348428E+00  0.1989654E+00  0.1391578E+00  0.8399317E-01  0.4131798E-01  0.1814389E-01  0.6014609E-02  0.2134934E-02  0.3404364E-03  0.1757978E-03
 0.1174000E+02  0.3671368E-03  0.1391012E-02  0.3037960E-02  0.5036014E-02  0.1653346E-01  0.4025172E-01  0.7977827E-01  0.1400131E+00  0.1967115E+00  0.2372947E+00  0.2348437E+00  0.1989681E+00  0.1391572E+00  0.8399410E-01  0.4131748E-01  0.1814444E-01  0.6014477E-02  0.2135104E-02  0.3404244E-03  0.1758132E-03
 0.1175000E+02  0.3672932E-03  0.1391902E-02  0.3041031E-02  0.5037227E-02  0.1652593E-01  0.4025451E-01  0.7976843E-01  0.1400153E+00  0.1967097E+00  0.2372997E+00  0.2348447E+00  0.1989707E+00  0.1391565E+00  0.8399501E-01  0.4131700E-01  0.1814499E-01  0.6014349E-02  0.2135273E-02  0.3404134E-03  0.1758284E-03
 0.1176000E+02  0.3674490E-03  0.1392791E-02  0.3044099E-02  0.5038464E-02  0.1651839E-01  0.4025729E-01  0.7975861E-01  0.1400176E+00  0.1967080E+00  0.2373047E+00  0.2348458E+00  0.1989733E+00  0.1391559E+00  0.8399590E-01  0.4131652E-01  0.1814554E-01  0.6014226E-02  0.2135439E-02  0.3404032E-03  0.1758435E-03
 0.1177000E+02  0.3676042E-03  0.1393677E-02  0.3047164E-02  0.5039724E-02  0.1651083E-01  0.4026006E-01  0.7974881E-01  0.1400197E+00  0.1967063E+00  0.2373096E+00  0.2348468E+00  0.1989759E+00  0.1391554E+00  0.8399677E-01  0.4131606E-01  0.1814607E-01  0.6014108E-02  0.2135603E-02  0.3403939E-03  0.1758584E-03
 0.1178000E+02  0.3677589E-03  0.1394562E-02  0.3050227E-02  0.5041008E-02  0.1650324E-01  0.4026282E-01  0.7973902E-01  0.1400219E+00  0.1967046E+00  0.2373145E+00  0.2348479E+00  0.1989784E+00  0.1391548E+00  0.8399763E-01  0.4131561E-01  0.1814660E-01  0.6013995E-02  0.2135765E-02  0.3403856E-03  0.1758732E-03
 0.1179000E+02  0.3679130E-03  0.1395445E-02  0.3053286E-02  0.5042316E-02  0.1649564E-01  0.4026558E-01  0.7972926E-01  0.1400240E+00  0.1967030E+00  0.2373194E+00  0.2348490E+00  0.1989809E+00  0.1391543E+00  0.8399848E-01  0.4131517E-01  0.1814712E-01  0.6013886E-02  0.2135925E-02  0.3403781E-03  0.1758878E-03
 0.1180000E+02  0.3680665E-03  0.1396327E-02  0.3056343E-02  0.5043648E-02  0.1648802E-01  0.4026832E-01  0.7971951E-01  0.1400261E+00  0.1967014E+00  0.2373243E+00  0.2348502E+00  0.1989834E+00  0.1391538E+00  0.8399931E-01  0.4131474E-01  0.1814763E-01  0.6013782E-02  0.2136083E-02  0.3403716E-03  0.1759022E-03
 0.1181000E+02  0.3682195E-03  0.1397206E-02  0.3059397E-02  0.5045003E-02  0.1648038E-01  0.4027106E-01  0.7970978E-01  0.1400282E+00  0.1966999E+00  0.2373291E+00  0.2348514E+00  0.1989859E+00  0.1391533E+00  0.8400012E-01  0.4131432E-01  0.1814813E-01  0.6013682E-02  0.2136239E-02  0.3403660E-03  0.1759164E-03
 0.1182000E+02  0.3683719E-03  0.1398084E-02  0.3062447E-02  0.5046381E-02  0.1647273E-01  0.4027378E-01  0.7970007E-01  0.1400302E+00  0.1966984E+00  0.2373339E+00  0.2348526E+00  0.1989883E+00  0.1391528E+00  0.8400091E-01  0.4131392E-01  0.1814863E-01  0.6013588E-02  0.2136392E-02  0.3403613E-03  0.1759305E-03
 0.1183000E+02  0.3685237E-03  0.1398960E-02  0.3065495E-02  0.5047784E-02  0.1646505E-01  0.4027650E-01  0.7969039E-01  0.1400322E+00  0.1966969E+00  0.2373387E+00  0.2348539E+00  0.1989908E+00  0.1391524E+00  0.8400169E-01  0.4131353E-01  0.1814912E-01  0.6013498E-02  0.2136544E-02  0.3403575E-03  0.1759444E-03
 0.1184000E+02  0.3686749E-03  0.1399834E-02  0.3068540E-02  0.5049209E-02  0.1645736E-01  0.4027921E-01  0.7968072E-01  0.1400342E+00  0.1966954E+00  0.2373434E+00  0.2348552E+00  0.1989932E+00  0.1391520E+00  0.8400245E-01  0.4131315E-01  0.1814960E-01  0.6013413E-02  0.2136693E-02  0.3403547E-03  0.1759582E-03
 0.1185000E+02  0.3688256E-03  0.1400707E-02  0.3071582E-02  0.5050659E-02  0.1644965E-01  0.4028190E-01  0.7967106E-01  0.1400361E+00  0.1966940E+00  0.2373481E+00  0.2348565E+00  0.1989955E+00  0.1391516E+00  0.8400320E-01  0.4131278E-01  0.1815007E-01  0.6013333E-02  0.2136840E-02  0.3403528E-03  0.1759717E-03
 0.1186000E+02  0.3689756E-03  0.1401577E-02  0.3074621E-02  0.5052132E-02  0.1644192E-01  0.4028459E-01  0.7966143E-01  0.1400380E+00  0.1966927E+00  0.2373528E+00  0.2348579E+00  0.1989979E+00  0.1391512E+00  0.8400393E-01  0.4131243E-01  0.1815054E-01  0.6013258E-02  0.2136985E-02  0.3403519E-03  0.1759851E-03
 0.1187000E+02  0.3691251E-03  0.1402446E-02  0.3077657E-02  0.5053628E-02  0.1643417E-01  0.4028727E-01  0.7965182E-01  0.1400398E+00  0.1966914E+00  0.2373574E+00  0.2348593E+00  0.1990002E+00  0.1391509E+00  0.8400464E-01  0.4131208E-01  0.1815100E-01  0.6013187E-02  0.2137127E-02  0.3403519E-03  0.1759983E-03
 0.1188000E+02  0.3692741E-03  0.1403313E-02  0.3080689E-02  0.5055148E-02  0.1642640E-01  0.4028993E-01  0.7964224E-01  0.1400416E+00  0.1966901E+00  0.2373620E+00  0.2348607E+00  0.1990025E+00  0.1391505E+00  0.8400533E-01  0.4131175E-01  0.1815145E-01  0.6013122E-02  0.2137268E-02  0.3403529E-03  0.1760114E-03
 0.1189000E+02  0.3694224E-03  0.1404178E-02  0.3083719E-02  0.5056691E-02  0.1641862E-01  0.4029259E-01  0.7963267E-01  0.1400434E+00  0.1966888E+00  0.2373666E+00  0.2348622E+00  0.1990047E+00  0.1391502E+00  0.8400601E-01  0.4131144E-01  0.1815189E-01  0.6013061E-02  0.2137406E-02  0.3403548E-03  0.1760243E-03
 0.1190000E+02  0.3695701E-03  0.1405041E-02  0.3086745E-02  0.5058258E-02  0.1641081E-01  0.4029523E-01  0.7962312E-01  0.1400451E+00  0.1966876E+00  0.2373711E+00  0.2348637E+00  0.1990070E+00  0.1391499E+00  0.8400667E-01  0.4131113E-01  0.1815232E-01  0.6013005E-02  0.2137541E-02  0.3403577E-03  0.1760370E-03
 0.1191000E+02  0.3697173E-03  0.1405903E-02  0.3089769E-02  0.5059847E-02  0.1640299E-01  0.4029786E-01  0.7961359E-01  0.1400468E+00  0.1966864E+00  0.2373756E+00  0.2348652E+00  0.1990092E+00  0.1391497E+00  0.8400732E-01  0.4131084E-01  0.1815275E-01  0.6012955E-02  0.2137675E-02  0.3403615E-03  0.1760495E-03
 0.1192000E+02  0.3698638E-03  0.1406762E-02  0.3092789E-02  0.5061461E-02  0.1639516E-01  0.4030048E-01  0.7960409E-01  0.1400485E+00  0.1966853E+00  0.2373800E+00  0.2348668E+00  0.1990114E+00  0.1391494E+00  0.8400795E-01  0.4131056E-01  0.1815317E-01  0.6012909E-02  0.2137806E-02  0.3403663E-03  0.1760618E-03
 0.1193000E+02  0.3700098E-03  0.1407620E-02  0.3095806E-02  0.5063097E-02  0.1638730E-01  0.4030309E-01  0.7959460E-01  0.1400501E+00  0.1966842E+00  0.2373845E+00  0.2348684E+00  0.1990135E+00  0.1391492E+00  0.8400856E-01  0.4131029E-01  0.1815358E-01  0.6012868E-02  0.2137935E-02  0.3403721E-03  0.1760740E-03
 0.1194000E+02  0.3701552E-03  0.1408476E-02  0.3098820E-02  0.5064757E-02  0.1637943E-01  0.4030569E-01  0.7958514E-01  0.1400517E+00  0.1966831E+00  0.2373889E+00  0.2348700E+00  0.1990157E+00  0.1391490E+00  0.8400915E-01  0.4131003E-01  0.1815398E-01  0.6012832E-02  0.2138062E-02  0.3403788E-03  0.1760860E-03
 0.1195000E+02  0.3703000E-03  0.1409330E-02  0.3101831E-02  0.5066440E-02  0.1637154E-01  0.4030827E-01  0.7957570E-01  0.1400533E+00  0.1966821E+00  0.2373932E+00  0.2348717E+00  0.1990178E+00  0.1391489E+00  0.8400973E-01  0.4130979E-01  0.1815437E-01  0.6012801E-02  0.2138187E-02  0.3403866E-03  0.1760978E-03
 0.1196000E+02  0.3704442E-03  0.1410182E-02  0.3104838E-02  0.5068146E-02  0.1636363E-01  0.4031084E-01  0.7956629E-01  0.1400548E+00  0.1966811E+00  0.2373975E+00  0.2348734E+00  0.1990198E+00  0.1391487E+00  0.8401028E-01  0.4130956E-01  0.1815476E-01  0.6012776E-02  0.2138309E-02  0.3403953E-03  0.1761094E-03
 0.1197000E+02  0.3705877E-03  0.1411033E-02  0.3107842E-02  0.5069875E-02  0.1635571E-01  0.4031340E-01  0.7955689E-01  0.1400562E+00  0.1966802E+00  0.2374018E+00  0.2348752E+00  0.1990219E+00  0.1391486E+00  0.8401083E-01  0.4130934E-01  0.1815514E-01  0.6012755E-02  0.2138429E-02  0.3404050E-03  0.1761209E-03
 0.1198000E+02  0.3707307E-03  0.1411881E-02  0.3110843E-02  0.5071628E-02  0.1634777E-01  0.4031595E-01  0.7954752E-01  0.1400577E+00  0.1966793E+00  0.2374061E+00  0.2348770E+00  0.1990239E+00  0.1391485E+00  0.8401135E-01  0.4130914E-01  0.1815551E-01  0.6012739E-02  0.2138546E-02  0.3404156E-03  0.1761321E-03
 0.1199000E+02  0.3708731E-03  0.1412728E-02  0.3113841E-02  0.5073403E-02  0.1633981E-01  0.4031848E-01  0.7953817E-01  0.1400591E+00  0.1966784E+00  0.2374103E+00  0.2348788E+00  0.1990259E+00  0.1391484E+00  0.8401186E-01  0.4130895E-01  0.1815587E-01  0.6012729E-02  0.2138662E-02  0.3404273E-03  0.1761432E-03
 0.1200000E+02  0.3710149E-03  0.1413573E-02  0.3116835E-02  0.5075202E-02  0.1633184E-01  0.4032100E-01  0.7952885E-01  0.1400604E+00  0.1966776E+00  0.2374145E+00  0.2348806E+00  0.1990279E+00  0.1391484E+00  0.8401235E-01  0.4130877E-01  0.1815622E-01  0.6012724E-02  0.2138774E-02  0.3404400E-03  0.1761541E-03
 0.1201000E+02  0.3711560E-03  0.1414415E-02  0.3119826E-02  0.5077023E-02  0.1632385E-01  0.4032351E-01  0.7951955E-01  0.1400618E+00  0.1966768E+00  0.2374187E+00  0.2348825E+00  0.1990298E+00  0.1391484E+00  0.8401282E-01  0.4130860E-01  0.1815657E-01  0.6012723E-02  0.2138885E-02  0.3404536E-03  0.1761648E-03
 0.1202000E+02  0.3712966E-03  0.1415256E-02  0.3122813E-02  0.5078868E-02  0.1631584E-01  0.4032600E-01  0.7951027E-01  0.1400631E+00  0.1966761E+00  0.2374228E+00  0.2348845E+00  0.1990317E+00  0.1391484E+00  0.8401327E-01  0.4130845E-01  0.1815691E-01  0.6012728E-02  0.2138993E-02  0.3404683E-03  0.1761754E-03
 0.1203000E+02  0.3714365E-03  0.1416096E-02  0.3125798E-02  0.5080735E-02  0.1630782E-01  0.4032848E-01  0.7950102E-01  0.1400643E+00  0.1966754E+00  0.2374269E+00  0.2348864E+00  0.1990336E+00  0.1391484E+00  0.8401371E-01  0.4130831E-01  0.1815724E-01  0.6012738E-02  0.2139099E-02  0.3404840E-03  0.1761857E-03
 0.1204000E+02  0.3715759E-03  0.1416933E-02  0.3128778E-02  0.5082626E-02  0.1629978E-01  0.4033095E-01  0.7949179E-01  0.1400655E+00  0.1966747E+00  0.2374309E+00  0.2348884E+00  0.1990355E+00  0.1391484E+00  0.8401413E-01  0.4130818E-01  0.1815756E-01  0.6012754E-02  0.2139203E-02  0.3405007E-03  0.1761959E-03
 0.1205000E+02  0.3717146E-03  0.1417768E-02  0.3131756E-02  0.5084539E-02  0.1629172E-01  0.4033340E-01  0.7948258E-01  0.1400667E+00  0.1966741E+00  0.2374349E+00  0.2348905E+00  0.1990373E+00  0.1391485E+00  0.8401453E-01  0.4130807E-01  0.1815787E-01  0.6012774E-02  0.2139304E-02  0.3405184E-03  0.1762059E-03
 0.1206000E+02  0.3718527E-03  0.1418602E-02  0.3134730E-02  0.5086475E-02  0.1628365E-01  0.4033583E-01  0.7947340E-01  0.1400678E+00  0.1966735E+00  0.2374389E+00  0.2348925E+00  0.1990391E+00  0.1391486E+00  0.8401492E-01  0.4130797E-01  0.1815817E-01  0.6012800E-02  0.2139402E-02  0.3405371E-03  0.1762156E-03
 0.1207000E+02  0.3719902E-03  0.1419433E-02  0.3137700E-02  0.5088433E-02  0.1627557E-01  0.4033825E-01  0.7946425E-01  0.1400689E+00  0.1966730E+00  0.2374428E+00  0.2348946E+00  0.1990409E+00  0.1391487E+00  0.8401528E-01  0.4130788E-01  0.1815847E-01  0.6012831E-02  0.2139499E-02  0.3405568E-03  0.1762252E-03
 0.1208000E+02  0.3721270E-03  0.1420263E-02  0.3140667E-02  0.5090415E-02  0.1626747E-01  0.4034066E-01  0.7945512E-01  0.1400699E+00  0.1966725E+00  0.2374467E+00  0.2348968E+00  0.1990427E+00  0.1391488E+00  0.8401563E-01  0.4130781E-01  0.1815876E-01  0.6012867E-02  0.2139593E-02  0.3405776E-03  0.1762347E-03
 0.1209000E+02  0.3722633E-03  0.1421091E-02  0.3143631E-02  0.5092419E-02  0.1625935E-01  0.4034305E-01  0.7944601E-01  0.1400709E+00  0.1966721E+00  0.2374506E+00  0.2348990E+00  0.1990444E+00  0.1391490E+00  0.8401596E-01  0.4130774E-01  0.1815904E-01  0.6012909E-02  0.2139684E-02  0.3405994E-03  0.1762439E-03
 0.1210000E+02  0.3723989E-03  0.1421916E-02  0.3146591E-02  0.5094445E-02  0.1625122E-01  0.4034543E-01  0.7943693E-01  0.1400719E+00  0.1966717E+00  0.2374544E+00  0.2349012E+00  0.1990461E+00  0.1391492E+00  0.8401627E-01  0.4130770E-01  0.1815931E-01  0.6012955E-02  0.2139773E-02  0.3406222E-03  0.1762529E-03
 0.1211000E+02  0.3725339E-03  0.1422740E-02  0.3149547E-02  0.5096494E-02  0.1624307E-01  0.4034779E-01  0.7942788E-01  0.1400728E+00  0.1966713E+00  0.2374582E+00  0.2349034E+00  0.1990477E+00  0.1391494E+00  0.8401657E-01  0.4130766E-01  0.1815957E-01  0.6013007E-02  0.2139860E-02  0.3406460E-03  0.1762618E-03
 0.1212000E+02  0.3726683E-03  0.1423562E-02  0.3152500E-02  0.5098566E-02  0.1623490E-01  0.4035013E-01  0.7941885E-01  0.1400737E+00  0.1966710E+00  0.2374620E+00  0.2349057E+00  0.1990494E+00  0.1391496E+00  0.8401684E-01  0.4130764E-01  0.1815982E-01  0.6013065E-02  0.2139944E-02  0.3406709E-03  0.1762704E-03
 0.1213000E+02  0.3728020E-03  0.1424382E-02  0.3155449E-02  0.5100660E-02  0.1622673E-01  0.4035246E-01  0.7940985E-01  0.1400746E+00  0.1966707E+00  0.2374657E+00  0.2349081E+00  0.1990510E+00  0.1391499E+00  0.8401710E-01  0.4130763E-01  0.1816007E-01  0.6013127E-02  0.2140026E-02  0.3406968E-03  0.1762789E-03
 0.1214000E+02  0.3729351E-03  0.1425201E-02  0.3158395E-02  0.5102777E-02  0.1621853E-01  0.4035477E-01  0.7940088E-01  0.1400754E+00  0.1966704E+00  0.2374694E+00  0.2349104E+00  0.1990526E+00  0.1391502E+00  0.8401734E-01  0.4130764E-01  0.1816031E-01  0.6013196E-02  0.2140105E-02  0.3407237E-03  0.1762871E-03
 0.1215000E+02  0.3730676E-03  0.1426017E-02  0.3161337E-02  0.5104915E-02  0.1621032E-01  0.4035707E-01  0.7939193E-01  0.1400761E+00  0.1966702E+00  0.2374730E+00  0.2349128E+00  0.1990541E+00  0.1391505E+00  0.8401756E-01  0.4130766E-01  0.1816053E-01  0.6013269E-02  0.2140182E-02  0.3407517E-03  0.1762952E-03
 0.1216000E+02  0.3731995E-03  0.1426831E-02  0.3164276E-02  0.5107077E-02  0.1620210E-01  0.4035935E-01  0.7938301E-01  0.1400769E+00  0.1966701E+00  0.2374767E+00  0.2349153E+00  0.1990557E+00  0.1391508E+00  0.8401777E-01  0.4130769E-01  0.1816075E-01  0.6013348E-02  0.2140257E-02  0.3407808E-03  0.1763031E-03
 0.1217000E+02  0.3733307E-03  0.1427643E-02  0.3167210E-02  0.5109260E-02  0.1619386E-01  0.4036161E-01  0.7937411E-01  0.1400775E+00  0.1966699E+00  0.2374802E+00  0.2349178E+00  0.1990572E+00  0.1391512E+00  0.8401795E-01  0.4130774E-01  0.1816096E-01  0.6013432E-02  0.2140329E-02  0.3408109E-03  0.1763108E-03
 0.1218000E+02  0.3734613E-03  0.1428454E-02  0.3170142E-02  0.5111466E-02  0.1618561E-01  0.4036386E-01  0.7936525E-01  0.1400782E+00  0.1966699E+00  0.2374838E+00  0.2349203E+00  0.1990586E+00  0.1391516E+00  0.8401812E-01  0.4130779E-01  0.1816117E-01  0.6013521E-02  0.2140399E-02  0.3408420E-03  0.1763183E-03
 0.1219000E+02  0.3735912E-03  0.1429262E-02  0.3173069E-02  0.5113694E-02  0.1617735E-01  0.4036609E-01  0.7935641E-01  0.1400788E+00  0.1966698E+00  0.2374873E+00  0.2349228E+00  0.1990601E+00  0.1391520E+00  0.8401827E-01  0.4130787E-01  0.1816136E-01  0.6013616E-02  0.2140466E-02  0.3408742E-03  0.1763256E-03
 0.1220000E+02  0.3737205E-03  0.1430069E-02  0.3175993E-02  0.5115943E-02  0.1616907E-01  0.4036830E-01  0.7934759E-01  0.1400793E+00  0.1966698E+00  0.2374907E+00  0.2349254E+00  0.1990615E+00  0.1391524E+00  0.8401840E-01  0.4130795E-01  0.1816154E-01  0.6013717E-02  0.2140530E-02  0.3409074E-03  0.1763327E-03
 0.1221000E+02  0.3738491E-03  0.1430873E-02  0.3178913E-02  0.5118215E-02  0.1616077E-01  0.4037049E-01  0.7933881E-01  0.1400798E+00  0.1966699E+00  0.2374942E+00  0.2349281E+00  0.1990629E+00  0.1391529E+00  0.8401851E-01  0.4130805E-01  0.1816172E-01  0.6013823E-02  0.2140592E-02  0.3409417E-03  0.1763396E-03
 0.1222000E+02  0.3739771E-03  0.1431676E-02  0.3181829E-02  0.5120509E-02  0.1615247E-01  0.4037267E-01  0.7933006E-01  0.1400803E+00  0.1966700E+00  0.2374976E+00  0.2349307E+00  0.1990642E+00  0.1391533E+00  0.8401860E-01  0.4130817E-01  0.1816189E-01  0.6013934E-02  0.2140652E-02  0.3409771E-03  0.1763463E-03
 0.1223000E+02  0.3741045E-03  0.1432477E-02  0.3184741E-02  0.5122825E-02  0.1614414E-01  0.4037482E-01  0.7932133E-01  0.1400807E+00  0.1966701E+00  0.2375009E+00  0.2349334E+00  0.1990655E+00  0.1391538E+00  0.8401868E-01  0.4130829E-01  0.1816205E-01  0.6014051E-02  0.2140709E-02  0.3410135E-03  0.1763528E-03
 0.1224000E+02  0.3742312E-03  0.1433275E-02  0.3187650E-02  0.5125163E-02  0.1613581E-01  0.4037696E-01  0.7931263E-01  0.1400811E+00  0.1966703E+00  0.2375042E+00  0.2349362E+00  0.1990668E+00  0.1391544E+00  0.8401873E-01  0.4130844E-01  0.1816220E-01  0.6014173E-02  0.2140764E-02  0.3410510E-03  0.1763591E-03
 0.1225000E+02  0.3743573E-03  0.1434072E-02  0.3190555E-02  0.5127522E-02  0.1612746E-01  0.4037908E-01  0.7930396E-01  0.1400815E+00  0.1966705E+00  0.2375075E+00  0.2349390E+00  0.1990681E+00  0.1391549E+00  0.8401877E-01  0.4130859E-01  0.1816234E-01  0.6014301E-02  0.2140816E-02  0.3410895E-03  0.1763653E-03
 0.1226000E+02  0.3744827E-03  0.1434867E-02  0.3193456E-02  0.5129904E-02  0.1611910E-01  0.4038119E-01  0.7929532E-01  0.1400818E+00  0.1966708E+00  0.2375108E+00  0.2349418E+00  0.1990693E+00  0.1391555E+00  0.8401879E-01  0.4130876E-01  0.1816247E-01  0.6014434E-02  0.2140865E-02  0.3411292E-03  0.1763712E-03
 0.1227000E+02  0.3746075E-03  0.1435659E-02  0.3196353E-02  0.5132307E-02  0.1611072E-01  0.4038327E-01  0.7928671E-01  0.1400820E+00  0.1966711E+00  0.2375140E+00  0.2349446E+00  0.1990706E+00  0.1391561E+00  0.8401879E-01  0.4130894E-01  0.1816259E-01  0.6014573E-02  0.2140912E-02  0.3411699E-03  0.1763769E-03
 0.1228000E+02  0.3747316E-03  0.1436450E-02  0.3199246E-02  0.5134731E-02  0.1610234E-01  0.4038534E-01  0.7927812E-01  0.1400822E+00  0.1966715E+00  0.2375171E+00  0.2349475E+00  0.1990717E+00  0.1391567E+00  0.8401877E-01  0.4130914E-01  0.1816271E-01  0.6014717E-02  0.2140957E-02  0.3412116E-03  0.1763824E-03
 0.1229000E+02  0.3748550E-03  0.1437239E-02  0.3202136E-02  0.5137178E-02  0.1609394E-01  0.4038738E-01  0.7926957E-01  0.1400824E+00  0.1966719E+00  0.2375203E+00  0.2349505E+00  0.1990729E+00  0.1391574E+00  0.8401874E-01  0.4130935E-01  0.1816282E-01  0.6014867E-02  0.2140999E-02  0.3412545E-03  0.1763877E-03
 0.1230000E+02  0.3749778E-03  0.1438026E-02  0.3205021E-02  0.5139646E-02  0.1608552E-01  0.4038941E-01  0.7926105E-01  0.1400825E+00  0.1966723E+00  0.2375233E+00  0.2349534E+00  0.1990740E+00  0.1391581E+00  0.8401868E-01  0.4130957E-01  0.1816291E-01  0.6015022E-02  0.2141038E-02  0.3412984E-03  0.1763928E-03
 0.1231000E+02  0.3750999E-03  0.1438810E-02  0.3207903E-02  0.5142135E-02  0.1607710E-01  0.4039141E-01  0.7925256E-01  0.1400826E+00  0.1966728E+00  0.2375264E+00  0.2349564E+00  0.1990751E+00  0.1391588E+00  0.8401861E-01  0.4130981E-01  0.1816300E-01  0.6015183E-02  0.2141075E-02  0.3413434E-03  0.1763978E-03
 0.1232000E+02  0.3752214E-03  0.1439593E-02  0.3210780E-02  0.5144645E-02  0.1606866E-01  0.4039340E-01  0.7924409E-01  0.1400827E+00  0.1966733E+00  0.2375294E+00  0.2349595E+00  0.1990762E+00  0.1391595E+00  0.8401851E-01  0.4131006E-01  0.1816308E-01  0.6015350E-02  0.2141109E-02  0.3413894E-03  0.1764025E-03
 0.1233000E+02  0.3753422E-03  0.1440374E-02  0.3213654E-02  0.5147177E-02  0.1606021E-01  0.4039537E-01  0.7923566E-01  0.1400827E+00  0.1966739E+00  0.2375324E+00  0.2349626E+00  0.1990772E+00  0.1391603E+00  0.8401840E-01  0.4131033E-01  0.1816315E-01  0.6015522E-02  0.2141141E-02  0.3414366E-03  0.1764070E-03
 0.1234000E+02  0.3754623E-03  0.1441153E-02  0.3216524E-02  0.5149731E-02  0.1605174E-01  0.4039731E-01  0.7922726E-01  0.1400826E+00  0.1966745E+00  0.2375353E+00  0.2349657E+00  0.1990782E+00  0.1391611E+00  0.8401827E-01  0.4131061E-01  0.1816321E-01  0.6015700E-02  0.2141170E-02  0.3414848E-03  0.1764113E-03
 0.1235000E+02  0.3755818E-03  0.1441929E-02  0.3219390E-02  0.5152305E-02  0.1604327E-01  0.4039924E-01  0.7921889E-01  0.1400825E+00  0.1966752E+00  0.2375382E+00  0.2349689E+00  0.1990792E+00  0.1391619E+00  0.8401812E-01  0.4131090E-01  0.1816326E-01  0.6015883E-02  0.2141197E-02  0.3415342E-03  0.1764154E-03
 0.1236000E+02  0.3757006E-03  0.1442704E-02  0.3222251E-02  0.5154901E-02  0.1603478E-01  0.4040115E-01  0.7921055E-01  0.1400824E+00  0.1966759E+00  0.2375411E+00  0.2349721E+00  0.1990801E+00  0.1391627E+00  0.8401795E-01  0.4131121E-01  0.1816331E-01  0.6016072E-02  0.2141221E-02  0.3415846E-03  0.1764193E-03
 0.1237000E+02  0.3758187E-03  0.1443477E-02  0.3225109E-02  0.5157517E-02  0.1602628E-01  0.4040303E-01  0.7920224E-01  0.1400822E+00  0.1966766E+00  0.2375439E+00  0.2349753E+00  0.1990811E+00  0.1391636E+00  0.8401777E-01  0.4131153E-01  0.1816334E-01  0.6016266E-02  0.2141242E-02  0.3416361E-03  0.1764230E-03
 0.1238000E+02  0.3759362E-03  0.1444248E-02  0.3227962E-02  0.5160155E-02  0.1601777E-01  0.4040489E-01  0.7919396E-01  0.1400820E+00  0.1966774E+00  0.2375467E+00  0.2349786E+00  0.1990820E+00  0.1391644E+00  0.8401756E-01  0.4131186E-01  0.1816337E-01  0.6016467E-02  0.2141261E-02  0.3416887E-03  0.1764265E-03
