 1.8240000000000014  -1.9685836250380029  -0.9214805360876674  -0.9377748351697881  -1.7941962955639217  -2.386178079972744  -1.3413438577735164  -1.9896316891635477  -1.0932689541189298  -1.7988186008547231  -1.8523769463847213 
 1.8260000000000014  -1.968051874206962  -0.9198083821741962  -0.9361204274258157  -1.7934746189746935  -2.3861011325021737  -1.340128978250029  -1.9891228618416257  -1.0917838954814787  -1.798101958431908  -1.8517186345150072 
 1.8280000000000014  -1.9675198922157522  -0.918138475498872  -0.9344682283528578  -1.7927531239843346  -2.386022965463125  -1.3389153521861767  -1.9886137535406703  -1.090300677474525  -1.7973854866673835  -1.8510603665358234 
 1.8300000000000014  -1.9669876745244301  -0.9164708205978507  -0.9328182423458347  -1.792031807564459  -2.385943570696022  -1.337702980478817  -1.9881043595382977  -1.0888193031451938  -1.7966691824926988  -1.8504021389144851 
 1.8320000000000014  -1.9664552166114584  -0.9148054219660096  -0.931170473759316  -1.7913106666951468  -2.3858629400834968  -1.3364918640074595  -1.9875946751317293  -1.0873397755091232  -1.7959530428481316  -1.8497439481300888 
 1.8340000000000014  -1.9659225139737604  -0.9131422840572037  -0.9295249269077754  -1.7905896983650331  -2.3857810655503657  -1.3352820036344442  -1.9870846956378432  -1.0858620975506885  -1.795237064682778  -1.849085790673592 
 1.8360000000000014  -1.9653895621267772  -0.9114814112845209  -0.9278816060658417  -1.7898688995713967  -2.385697939063605  -1.334073400205115  -1.9865744163932266  -1.0843862722232238  -1.7945212449546388  -1.848427663047889 
 1.8380000000000014  -1.964856356604523  -0.909822808020534  -0.926240515468548  -1.7891482673202481  -2.3856135526323294  -1.3328660545479938  -1.986063832754228  -1.0829123024492424  -1.7938055806307087  -1.8477695617678909 
 1.8400000000000014  -1.9643228929596401  -0.9081664785975523  -0.9246016593115804  -1.7884277986264192  -2.3855278983077683  -1.3316599674749536  -1.9855529400970071  -1.0814401911206555  -1.793090068687062  -1.8471114833606 
 1.8420000000000014  -1.9637891667634553  -0.90651242730787  -0.9229650417515234  -1.7877074905136499  -2.3854409681832456  -1.3304551397813884  -1.9850417338175887  -1.0799699410989891  -1.7923747061089412  -1.846453424365189 
 1.8440000000000014  -1.9632551736060355  -0.9048606584040126  -0.9213306669061037  -1.7869873400146759  -2.3853527543941597  -1.3292515722463856  -1.984530209331914  -1.0785015552156008  -1.7916594898908427  -1.8457953813330783 
 1.8460000000000014  -1.9627209090962432  -0.9032111760989829  -0.9196985388544316  -1.786267344171316  -2.385263249117962  -1.3280492656328926  -1.9840183620758913  -1.0770350362718921  -1.7909444170366036  -1.845137350828011 
 1.8480000000000014  -1.9621863688617922  -0.9015639845665024  -0.918068661637242  -1.7855475000345589  -2.3851724445741382  -1.3268482206878862  -1.9835061875054496  -1.0755703870395212  -1.7902294845594873  -1.8444793294261301 
 1.8500000000000014  -1.961651548549304  -0.8999190879412535  -0.9164410392571318  -1.7848278046646504  -2.3850803330241925  -1.3256484381425393  -1.9829936810965894  -1.0741076102606137  -1.78951468948227  -1.843821313716055 
 1.8520000000000014  -1.9611164438243622  -0.8982764903191178  -0.9148156756787962  -1.7841082551311782  -2.3849869067716263  -1.3244499187123853  -1.9824808383454346  -1.0726467086479707  -1.7888000288373247  -1.8431633002989578 
 1.8540000000000014  -1.9605810503715686  -0.896636195757414  -0.9131925748292633  -1.7833888485131584  -2.384892158161925  -1.3232526630974832  -1.9819676547682858  -1.0711876848852775  -1.7880854996667077  -1.8425052857886373 
 1.8560000000000014  -1.960045363894599  -0.8949982082751324  -0.9115717405981263  -1.7826695818991216  -2.3847960795825394  -1.322056671982581  -1.9814541259016702  -1.0697305416273086  -1.7873710990222422  -1.8418472668115964 
 1.8580000000000014  -1.9595093801162577  -0.8933625318531688  -0.9099531768377742  -1.7819504523871967  -2.3846986634628706  -1.3208619460372772  -1.980940247302395  -1.068275281500132  -1.786656823965603  -1.8411892400071164 
 1.8600000000000014  -1.9589730947785347  -0.8917291704345558  -0.9083368873636206  -1.7812314570851968  -2.384599902274256  -1.3196684859161825  -1.9804260145475983  -1.0668219071013119  -1.7859426715684008  -1.8405312020273321 
 1.8620000000000014  -1.9584365036426594  -0.8900981279246927  -0.9067228759543307  -1.780512593110703  -2.3844997885299533  -1.3184762922590783  -1.9799114232348014  -1.0653704210001096  -1.7852286389122654  -1.8398731495373069 
 1.8640000000000014  -1.9578996024891562  -0.8884694081915729  -0.9051111463520465  -1.779793857591149  -2.3843983147851304  -1.3172853656910761  -1.9793964689819612  -1.063920825737683  -1.7845147230889284  -1.8392150792151059 
 1.8660000000000014  -1.9573623871179007  -0.8868430150660105  -0.90350170226261  -1.779075247663903  -2.3842954736368487  -1.3160957068227757  -1.9788811474275212  -1.062473123827285  -1.7838009212003079  -1.8385569877518715 
 1.8680000000000014  -1.9568248533481731  -0.8852189523418639  -0.9018945473557849  -1.7783567604763535  -2.384191257724054  -1.3149073162504203  -1.9783654542304636  -1.0610273177544602  -1.7830872303585887  -1.8378988718518974 
 1.8700000000000014  -1.9562869970187156  -0.8835972237762588  -0.9002896852654763  -1.777638393185991  -2.384085659727562  -1.313720194556053  -1.9778493850703605  -1.0595834099772383  -1.782373647686307  -1.8372407282327008 
 1.8720000000000014  -1.955748813987785  -0.8819778330898083  -0.8986871195899486  -1.7769201429604902  -2.3839786723700502  -1.3125343423076696  -1.9773329356474258  -1.0581414029263296  -1.7816601703164299  -1.8365825536250973 
 1.8740000000000014  -1.9552103001332095  -0.8803607839668319  -0.8970868538920422  -1.776202006977793  -2.383870288416044  -1.311349760059373  -1.9768161016825676  -1.0567012990053155  -1.7809467953924387  -1.835924344773273 
 1.8760000000000014  -1.9546714513524424  -0.8787460800555726  -0.8954888916993875  -1.77548398242619  -2.38376050067191  -1.3101664483515254  -1.9762988789174387  -1.0552631005908393  -1.7802335200684087  -1.8352660984348574 
 1.8780000000000014  -1.954132263562617  -0.8771337249684121  -0.8938932365046182  -1.7747660665044016  -2.3836493019858445  -1.3089844077108972  -1.9757812631144884  -1.053826810032795  -1.7795203415090906  -1.8346078113809972 
 1.8800000000000014  -1.9535927327006015  -0.8755237222820846  -0.892299891765582  -1.774048256421659  -2.3835366852478668  -1.3078036386508187  -1.9752632500570146  -1.0523924296545153  -1.778807256889991  -1.8339494803964267 
 1.8820000000000014  -1.9530528547230537  -0.8739160755378883  -0.8907088609055502  -1.7733305493977864  -2.3834226433898094  -1.3066241416713287  -1.9747448355492137  -1.0509599617529575  -1.7780942633974521  -1.8332911022795404 
 1.8840000000000015  -1.9525126256064738  -0.8723107882418957  -0.8891201473134251  -1.7726129426632795  -2.3833071693853087  -1.3054459172593211  -1.9742260154162325  -1.0495294085988878  -1.7773813582287312  -1.8326326738424656 
 1.8860000000000015  -1.9519720413472612  -0.870707863865162  -0.8875337543439468  -1.771895433459386  -2.3831902562498017  -1.304268965888693  -1.9737067855042207  -1.0481007724370643  -1.7766685385920806  -1.8319741919111325 
 1.8880000000000015  -1.9514310979617662  -0.8691073058439318  -0.8859496853178965  -1.7711780190381856  -2.3830718970405167  -1.3030932880204884  -1.9731871416803801  -1.046674055486419  -1.7759558017068255  -1.8313156533253458 
 1.8900000000000015  -1.950889791486346  -0.8675091175798444  -0.8843679435223  -1.7704606966626688  -2.382952084856467  -1.3019188841030442  -1.9726670798330157  -1.0452492599402379  -1.7752431448034436  -1.8306570549388557 
 1.8920000000000015  -1.9503481179774171  -0.8659133024401369  -0.8827885322106281  -1.7697434636068157  -2.3828308128384466  -1.3007457545721337  -1.972146595871588  -1.04382638796634  -1.7745305651236416  -1.829998393619428 
 1.8940000000000015  -1.94980607351151  -0.8643198637578455  -0.8812114546029968  -1.7690263171556748  -2.382708074169023  -1.299573899851107  -1.9716256857267629  -1.0424054417072552  -1.7738180599204356  -1.8293396662489143 
 1.8960000000000015  -1.949263654185322  -0.8627288048320068  -0.8796367138863643  -1.7683092546054398  -2.3825838620725337  -1.2984033203510355  -1.9711043453504615  -1.040986423280399  -1.7731056264582254  -1.8286808697233221 
 1.8980000000000015  -1.9487208561157714  -0.8611401289278551  -0.8780643132147281  -1.7675922732635287  -2.3824581698150826  -1.2972340164708487  -1.9705825707159121  -1.039569334778248  -1.7723932620128733  -1.8280220009528838 
 1.9000000000000015  -1.94817767544005  -0.8595538392770197  -0.8764942557093185  -1.76687537044866  -2.382330990704534  -1.2960659885974768  -1.9700603578177  -1.0381541782685137  -1.7716809638717805  -1.8273630568621266 
 1.9020000000000015  -1.9476341083156772  -0.8579699390777198  -0.8749265444587924  -1.7661585434909295  -2.38220231809051  -1.294899237105986  -1.9695377026718175  -1.036740955794314  -1.7709687293339629  -1.8267040343899414 
 1.9040000000000015  -1.9470901509205523  -0.856388431494959  -0.8733611825194247  -1.7654417897318875  -2.382072145364388  -1.293733762359718  -1.9690146013157142  -1.035329669374343  -1.7702565557101266  -1.8260449304896507 
 1.9060000000000015  -1.9465457994530073  -0.8548093196607163  -0.8717981729152977  -1.764725106524614  -2.381940465959297  -1.2925695647104254  -1.9684910498083479  -1.0339203210030412  -1.7695444403227443  -1.8253857421290767 
 1.9080000000000015  -1.9460010501318599  -0.8532326066741369  -0.8702375186384899  -1.7640084912337946  -2.381807273350116  -1.2914066444984065  -1.9679670442302326  -1.032512912650763  -1.768832380506129  -1.824726466290611 
 1.9100000000000015  -1.9454558991964657  -0.8516582956017216  -0.8686792226492626  -1.7632919412357961  -2.381672561053472  -1.2902450020526395  -1.9674425806834903  -1.0311074462639431  -1.7681203736065099  -1.8240670999712805 
 1.9120000000000015  -1.9449103429067707  -0.8500863894775135  -0.8671232878762452  -1.7625754539187404  -2.3815363226277375  -1.2890846376909164  -1.9669176552918985  -1.0297039237652617  -1.7674084169821054  -1.8234076401828148 
 1.9140000000000015  -1.9443643775433626  -0.8485168913032841  -0.8655697172166186  -1.761859026682579  -2.3813985516730307  -1.287925551719975  -1.966392264200942  -1.0283023470538084  -1.7666965080031978  -1.8227480839517134 
 1.9160000000000015  -1.9438179994075244  -0.846949804048718  -0.8640185135362983  -1.7611426569391684  -2.381259241831213  -1.2867677444356302  -1.9658664035778597  -1.0269027180052457  -1.7659846440522058  -1.8220884283193133 
 1.9180000000000015  -1.9432712048212841  -0.8453851306515947  -0.8624696796701143  -1.7604263421123414  -2.3811183867858885  -1.285611216122903  -1.9653400696116958  -1.0255050384719686  -1.7652728225237584  -1.8214286703418536 
 1.9200000000000015  -1.942723990127468  -0.8438228740179712  -0.8609232184219906  -1.759710079637982  -2.3809759802624075  -1.2844559670561515  -1.9648132585133466  -1.024109310283266  -1.7645610408247667  -1.8207688070905426 
 1.9220000000000015  -1.942176351689751  -0.8422630370223603  -0.8593791325651232  -1.7589938669640972  -2.3808320160278607  -1.2833019974991986  -1.9642859665156114  -1.0227155352454784  -1.763849296374497  -1.8201088356516228 
 1.9240000000000015  -1.9416282858927074  -0.8407056225079104  -0.8578374248421565  -1.75827770155089  -2.380686487891084  -1.2821493077054584  -1.9637581898732397  -1.0213237151421564  -1.7631375866046413  -1.8194487531264363 
 1.9260000000000015  -1.9410797891418627  -0.8391506332865812  -0.8562980979653576  -1.75756158087083  -2.3805393897026574  -1.2809978979180636  -1.9632299248629796  -1.019933851734216  -1.762425908959389  -1.8187885566314894 
 1.9280000000000015  -1.9405308578637444  -0.8375980721393197  -0.8547611546167906  -1.7568455024087264  -2.380390715354906  -1.2798477683699905  -1.9627011677836266  -1.018545946760094  -1.7617142608954985  -1.818128243298518 
 1.9300000000000015  -1.9399814885059312  -0.8360479418162339  -0.8532265974484878  -1.7561294636617983  -2.380240458781902  -1.2786989192841838  -1.9621719149560706  -1.0171600019359013  -1.761002639882367  -1.8174678102745507 
 1.9320000000000015  -1.9394316775371045  -0.8345002450367656  -0.8516944290826207  -1.755413462139745  -2.3800886139594644  -1.2775513508736798  -1.9616421627233454  -1.0157760189555756  -1.7602910434021006  -1.8168072547219731 
 1.9340000000000015  -1.9388814214470975  -0.8329549844898612  -0.8501646521116697  -1.754697495364817  -2.379935174905163  -1.2764050633417283  -1.9611119074506744  -1.0143939994910327  -1.7595794689495845  -1.8161465738185916 
 1.9360000000000015  -1.938330716746946  -0.8314121628341413  -0.8486372690985906  -1.753981560871884  -2.3797801356783195  -1.2752600568819155  -1.960581145525519  -1.0130139451923168  -1.7588679140325514  -1.8154857647576956 
 1.9380000000000015  -1.9377795599689365  -0.8298717826980693  -0.8471122825769826  -1.7532656562085074  -2.379623490380008  -1.2741163316782833  -1.9600498733576255  -1.0116358576877484  -1.7581563761716512  -1.8148248247481211 
 1.9400000000000015  -1.9372279476666572  -0.8283338466801182  -0.845589695051252  -1.752549778935006  -2.379465233153061  -1.2729738879054509  -1.959518087379072  -1.0102597385840726  -1.7574448529005182  -1.8141637510143123 
 1.9420000000000015  -1.9366758764150456  -0.8267983573489359  -0.8440695089967771  -1.7518339266245255  -2.3793053581820685  -1.2718327257287307  -1.9589857840443154  -1.0088855894666051  -1.7567333417658402  -1.8135025407963843 
 1.9440000000000015  -1.936123342810438  -0.8252653172435096  -0.8425517268600693  -1.7511180968631077  -2.3791438596933823  -1.2706928453042496  -1.9584529598302374  -1.007513411899378  -1.7560218403274255  -1.8128411913501843 
 1.9460000000000015  -1.9355703434706184  -0.8237347288733283  -0.8410363510589351  -1.7504022872497562  -2.378980731955119  -1.2695542467790633  -1.957919611236191  -1.0061432074252838  -1.7553103461582693  -1.812179699947353 
 1.9480000000000015  -1.9350168750348655  -0.8222065947185446  -0.8395233839826355  -1.7496864953965048  -2.3788159692771638  -1.2684169302912736  -1.9573857347840469  -1.0047749775662171  -1.754598856844622  -1.8115180638753845 
 1.9500000000000015  -1.9344629341640025  -0.8206809172301346  -0.838012827992044  -1.7489707189284838  -2.3786495660111715  -1.2672808959701434  -1.9568513270182382  -1.0034087238232177  -1.753887369986054  -1.8108562804376889 
 1.9520000000000015  -1.9339085175404436  -0.8191576988300564  -0.8365046854198042  -1.7482549554839864  -2.3784815165505737  -1.266146143936211  -1.9563163845058074  -1.0020444476766106  -1.7531758831955218  -1.81019434695365 
 1.9540000000000015  -1.9333536218682412  -0.8176369419114082  -0.8349989585704849  -1.7475392027145338  -2.3783118153305782  -1.2650126743014032  -1.9557809038364509  -1.0006821505861452  -1.7524643940994333  -1.8095322607586866 
 1.9560000000000015  -1.9327982438731346  -0.8161186488385841  -0.8334956497207355  -1.746823458284942  -2.3781404568281763  -1.263880487169148  -1.9552448816225634  -0.9993218339911341  -1.751752900337713  -1.8088700192043112 
 1.9580000000000015  -1.9322423803025957  -0.8146028219474286  -0.8319947611194383  -1.7461077198733852  -2.3779674355621445  -1.2627495826344863  -1.9547083144992836  -0.9979634993105901  -1.7510413995638663  -1.808207619658189 
 1.9600000000000015  -1.9316860279258763  -0.8130894635453911  -0.8304962949878605  -1.7453919851714614  -2.37779274609305  -1.2616199607841825  -1.9541711991245387  -0.996607147943362  -1.7503298894450428  -1.8075450595041964 
