 1.7520000000000013 -1.7493068351650805 -1.7793113896278874 0.3902120187798777 0.6503956137448532 
 1.7540000000000013 -1.748469262107233 -1.7785311578109482 0.39002050035463615 0.6519804278044878 
 1.7560000000000013 -1.7476326321932587 -1.777751307626469 0.3898303857811096 0.6535644312427418 
 1.7580000000000013 -1.7467969565528079 -1.7769718362678235 0.38964167395667715 0.6551475993084699 
 1.7600000000000013 -1.745961069086093 -1.7761927409306426 0.3894543637230419 0.6567299072854147 
 1.7620000000000013 -1.7451273648375492 -1.7754140188129313 0.38926845386640635 0.6583113304926624 
 1.7640000000000013 -1.7442921738640798 -1.7746356671151764 0.38908394311765065 0.6598918442851285 
 1.7660000000000013 -1.7434605014215507 -1.7738576830404604 0.38890083015250954 0.6614714240540218 
 1.7680000000000013 -1.7426260030559209 -1.773080063794567 0.388719113591752 0.6630500452273256 
 1.7700000000000014 -1.7417964066115081 -1.772302806586094 0.3885387920013592 0.6646276832702691 
 1.7720000000000014 -1.7409626417849513 -1.7715259086265607 0.38835986389270716 0.6662043136858058 
 1.7740000000000014 -1.7401351476241338 -1.7707493671305228 0.38818232772274675 0.6677799120150678 
 1.7760000000000014 -1.7393022026683496 -1.7699731793156697 0.388006181894186 0.6693544538378644 
 1.7780000000000014 -1.7384768185412907 -1.7691973424029455 0.3878314247556735 0.6709279147731331 
 1.7800000000000014 -1.7376448234858326 -1.7684218536166474 0.38765805460198177 0.6725002704794147 
 1.7820000000000014 -1.7368215390430715 -1.767646710184538 0.38748606967419313 0.6740714966553343 
 1.7840000000000014 -1.7359906636233742 -1.7668719093379504 0.38731546815988344 0.6756415690400641 
 1.7860000000000014 -1.7351694518523382 -1.766097448311898 0.3871462481933101 0.6772104634137861 
 1.7880000000000014 -1.7343398993500079 -1.7653233243451782 0.3869784078555988 0.6787781555981689 
 1.7900000000000014 -1.7335207188801824 -1.7645495346804756 0.3868119451749311 0.6803446214568538 
 1.7920000000000014 -1.7326927180401777 -1.7637760765644774 0.3866468581267339 0.6819098368958771 
 1.7940000000000014 -1.7318755161244148 -1.7630029472479696 0.38648314463386935 0.6834737778641831 
 1.7960000000000014 -1.7310493115082117 -1.7622301439859425 0.3863208025668241 0.6850364203540735 
 1.7980000000000014 -1.7302340274400885 -1.7614576640377015 0.3861598297439026 0.6865977404016705 
 1.8000000000000014 -1.7294098686727217 -1.7606855046669663 0.38600022393141786 0.6881577140873776 
 1.8020000000000014 -1.728596437369056 -1.7599136631419765 0.38584198284388493 0.689716317536365 
 1.8040000000000014 -1.7277745678148433 -1.759142136735591 0.38568510414421453 0.6912735269190247 
 1.8060000000000014 -1.7269629232811212 -1.7583709227253994 0.3855295854439079 0.6928293184514138 
 1.8080000000000014 -1.7261435687323559 -1.757600018393816 0.3853754243032528 0.6943836683957527 
 1.8100000000000014 -1.7253336471388432 -1.7568294210281867 0.38522261823151804 0.695936553060867 
 1.8120000000000014 -1.7245170051197043 -1.75605912792089 0.38507116468715163 0.6974879488026526 
 1.8140000000000014 -1.7237087472473505 -1.7552891363694378 0.38492106107797924 0.6990378320245374 
 1.8160000000000014 -1.7228949775193667 -1.7545194436765772 0.38477230476140134 0.7005861791779378 
 1.8180000000000014 -1.722088330386098 -1.7537500471503917 0.3846248930445939 0.7021329667627287 
 1.8200000000000014 -1.7212775471910953 -1.7529809441043986 0.3844788231847071 0.7036781713276965 
 1.8220000000000014 -1.7204724647377154 -1.7522121318576533 0.38433409238906857 0.7052217694709921 
 1.8240000000000014 -1.7196647312309188 -1.7514436077348428 0.3841906978153825 0.7067637378406042 
 1.8260000000000014 -1.718861174027233 -1.7506753690663914 0.3840486365719339 0.7083040531347966 
 1.8280000000000014 -1.7180564992406266 -1.7499074131885555 0.38390790571779143 0.709842692102578 
 1.8300000000000014 -1.7172544332609594 -1.749139737443521 0.3837685022630116 0.7113796315441574 
 1.8320000000000014 -1.716452771800714 -1.748372339179503 0.38363042316884305 0.7129148483113874 
 1.8340000000000014 -1.715652166407072 -1.7476052157508457 0.38349366534793294 0.7144483193082212 
 1.8360000000000014 -1.714853420936187 -1.7468383645181116 0.38335822566453226 0.7159800214911849 
 1.8380000000000014 -1.714054246289945 -1.7460717828481864 0.3832241009347041 0.717509931869794 
 1.8400000000000014 -1.7132582726867858 -1.7453054681143727 0.3830912879265308 0.7190380275070356 
 1.8420000000000014 -1.7124604968787704 -1.7445394176964801 0.38295978336032294 0.7205642855198042 
 1.8440000000000014 -1.7116671118036006 -1.7437736289809311 0.3828295839088277 0.7220886830793525 
 1.8460000000000014 -1.710870698041249 -1.7430080993608452 0.38270068619744035 0.7236111974117452 
 1.8480000000000014 -1.7100796884959344 -1.742242826236142 0.38257308680441426 0.7251318057982927 
 1.8500000000000014 -1.7092845927093645 -1.7414778070136279 0.382446782261072 0.7266504855760183 
 1.8520000000000014 -1.7084957270498096 -1.740713039107097 0.38232176905201914 0.7281672141380886 
 1.8540000000000014 -1.7077018962721409 -1.7399485199374203 0.3821980436153555 0.7296819689342495 
 1.8560000000000014 -1.7069149360374076 -1.739184246932636 0.38207560234288984 0.7311947274713053 
 1.8580000000000014 -1.7061223078765921 -1.738420217528048 0.38195444158035474 0.7327054673135209 
 1.8600000000000014 -1.70533701974011 -1.7376564291663148 0.3818345576276202 0.7342141660830794 
 1.8620000000000014 -1.704545523190381 -1.7368928792975384 0.38171594673891085 0.7357208014605359 
 1.8640000000000014 -1.7037616903223063 -1.7361295653793594 0.3815986051230221 0.7372253511852405 
 1.8660000000000014 -1.702971248065892 -1.7353664848770465 0.3814825289435377 0.738727793055773 
 1.8680000000000014 -1.702188680223979 -1.7346036352635843 0.3813677143190466 0.740228104930404 
 1.8700000000000014 -1.7013992124535733 -1.7338410140197702 0.381254157323363 0.7417262647274905 
 1.8720000000000014 -1.7006177541925551 -1.7330786186342912 0.38114185398574474 0.7432222504259638 
 1.8740000000000014 -1.699829183849787 -1.732316446603826 0.38103080029111397 0.7447160400657205 
 1.8760000000000014 -1.699048720352998 -1.7315544954331268 0.38092099218027725 0.7462076117480696 
 1.8780000000000014 -1.6982609795376074 -1.7307927626351058 0.3808124255501475 0.7476969436361665 
 1.8800000000000014 -1.6974814397232216 -1.730031245730926 0.38070509625396554 0.7491840139554498 
 1.8820000000000014 -1.6966944768927041 -1.72926994225009 0.3805990001015229 0.7506688009940534 
 1.8840000000000015 -1.6959158336217732 -1.7285088497305199 0.38049413285938594 0.752151283103248 
 1.8860000000000015 -1.6951296210836806 -1.7277479657186525 0.38039049025111826 0.7536314386978598 
 1.8880000000000015 -1.6943518884871775 -1.7269872877695158 0.3802880679575069 0.7551092462567119 
 1.8900000000000015 -1.6935664295972046 -1.7262268134468213 0.3801868616167877 0.7565846843230282 
 1.8920000000000015 -1.6927896577322412 -1.7254665403230487 0.3800868668248698 0.7580577315048558 
 1.8940000000000015 -1.6920049931609928 -1.7247064659795224 0.3799880791355637 0.7595283664755215 
 1.8960000000000015 -1.6912292603890606 -1.7239465880065064 0.37989049406080777 0.7609965679740056 
 1.8980000000000015 -1.6904454728168543 -1.7231869040032792 0.37979410707089684 0.7624623148053971 
 1.9000000000000015 -1.6896708764565764 -1.7224274115782223 0.3796989135947095 0.7639255858412866 
 1.9020000000000015 -1.6888880931039818 -1.7216681083489003 0.3796049090199385 0.7653863600202016 
 1.9040000000000015 -1.6881147390355487 -1.7209089919421432 0.37951208869331965 0.7668446163480085 
 1.9060000000000015 -1.6873331315388145 -1.7201500599941268 0.3794204479208627 0.7683003338983396 
 1.9080000000000015 -1.686561123517353 -1.719391310150459 0.3793299819680819 0.7697534918129882 
 1.9100000000000015 -1.6857809048098207 -1.7186327400662544 0.37924068606022787 0.771204069302335 
 1.9120000000000015 -1.685010334273339 -1.7178743474062181 0.37915255538251924 0.7726520456457511 
 1.9140000000000015 -1.6842317523291772 -1.717116129844725 0.37906558508037647 0.7740974001920016 
 1.9160000000000015 -1.683462689459887 -1.7163580850658973 0.37897977025965357 0.7755401123596712 
 1.9180000000000015 -1.6826860179838736 -1.7156002107636865 0.3788951059868739 0.7769801616375385 
 1.9200000000000015 -1.6819185046999576 -1.714842504641949 0.37881158728946257 0.7784175275850105 
 1.9220000000000015 -1.6811440310915264 -1.7140849644145286 0.378729209155984 0.7798521898324982 
 1.9240000000000015 -1.6803780765140075 -1.7133275878053253 0.3786479665363749 0.7812841280818459 
 1.9260000000000015 -1.6796060876776304 -1.7125703725483827 0.378567854342182 0.7827133221067002 
 1.9280000000000015 -1.678841666442065 -1.7118133163879568 0.3784888674467992 0.7841397517529316 
 1.9300000000000015 -1.6780724332398125 -1.7110564170785953 0.37841100068570344 0.7855633969390183 
 1.9320000000000015 -1.6773094868166596 -1.7102996723852133 0.37833424885669337 0.7869842376564371 
 1.9340000000000015 -1.676543248142604 -1.7095430800831688 0.3782586067201276 0.7884022539700668 
 1.9360000000000015 -1.6757816891075223 -1.7087866379583336 0.3781840689991638 0.7898174260185793 
 1.9380000000000015 -1.6750186366891482 -1.7080303438071724 0.3781106303799979 0.7912297340148218 
 1.9400000000000015 -1.6742583556611637 -1.7072741954368138 0.37803828551210383 0.7926391582462009 
 1.9420000000000015 -1.6734986207445022 -1.7065181906651232 0.3779670290084747 0.7940456790750847 
 1.9440000000000015 -1.6727394955026278 -1.7057623273207798 0.3778968554458626 0.7954492769391641 
 1.9460000000000015 -1.6719831385442718 -1.7050066032433393 0.3778277593650219 0.796849932351873 
 1.9480000000000015 -1.6712250446576349 -1.7042510162833189 0.3777597352709485 0.798247625902718 
 1.9500000000000015 -1.6704720490228586 -1.7034955643022565 0.37769277763312575 0.7996423382577005 
 1.9520000000000015 -1.6697148711998957 -1.7027402451727869 0.3776268808857648 0.8010340501596844 
 1.9540000000000015 -1.668965141653113 -1.701985056778713 0.37756203942804867 0.8024227424287513 
 1.9560000000000015 -1.6682087849428906 -1.701229997015075 0.37749824762437684 0.8038083959625979 
 1.9580000000000015 -1.667462151423433 -1.700475063788216 0.37743549980460867 0.8051909917369051 
 1.9600000000000015 -1.666706551393744 -1.6997202550158563 0.37737379026430967 0.8065705108056971 
 1.9620000000000015 -1.6659627782122441 -1.6989655686271585 0.37731311326499517 0.8079469343017127 
 1.9640000000000015 -1.6652079092871175 -1.6982110025627963 0.37725346303437685 0.8093202434367783 
 1.9660000000000015 -1.664466709478451 -1.6974565547750213 0.3771948337666098 0.8106904195021767 
 1.9680000000000015 -1.6637125907392833 -1.6967022232277302 0.3771372196225373 0.8120574438689943 
 1.9700000000000015 -1.662973644894855 -1.695948005896531 0.37708061472994026 0.8134212979884965 
 1.9720000000000015 -1.6622203428268616 -1.6951939007688108 0.37702501318378223 0.8147819633924751 
 1.9740000000000015 -1.6614833213338018 -1.6944399058437958 0.37697040904645973 0.8161394216936206 
 1.9760000000000015 -1.66073094922038 -1.6936860191326246 0.37691679634804814 0.817493654585856 
 1.9780000000000015 -1.6599955364908057 -1.6929322386584031 0.3768641690865535 0.8188446438447188 
 1.9800000000000015 -1.6592442504066853 -1.692178562456278 0.3768125212281585 0.8201923713276793 
 1.9820000000000015 -1.6585101694183786 -1.6914249885734916 0.3767618467074745 0.8215368189745145 
 1.9840000000000015 -1.6577601610293209 -1.690671515069448 0.37671213942779064 0.8228779688076568 
 1.9860000000000015 -1.6570271963477037 -1.68991814001578 0.3766633932613236 0.8242158029325082 
 1.9880000000000015 -1.6562786829702092 -1.6891648614964028 0.376615602049469 0.8255503035378222 
 1.9900000000000015 -1.6555467004015882 -1.688411677607582 0.3765687596030529 0.8268814528960227 
 1.9920000000000015 -1.6547999129910942 -1.6876585864579905 0.3765228597025819 0.8282092333635513 
 1.9940000000000015 -1.654068874140978 -1.6869055861687712 0.3764778960984967 0.8295336273811955 
 1.9960000000000016 -1.6533240440440722 -1.6861526748735969 0.3764338625114229 0.8308546174744276 
 1.9980000000000016 -1.652594014323632 -1.6853998507187256 0.3763907526324244 0.8321721862537532 
 2.0000000000000013 -1.6518513597348894 -1.684647111863067 0.3763485601232554 0.8334863164150104 
 2.002000000000001 -1.6511225087630703 -1.6838944564782325 0.3763072786166146 0.8347969907397257 
 2.004000000000001 -1.650382221861206 -1.6831418827486004 0.37626690171639776 0.8361041920954269 
 2.0060000000000007 -1.6496548157276618 -1.6823893888713672 0.37622742299795275 0.8374079034359734 
 2.0080000000000005 -1.648917051425183 -1.6816369730566092 0.3761888360083318 0.8387081078018697 
 2.0100000000000002 -1.6481914368770256 -1.6808846335273344 0.37615113426654856 0.8400047883205968 
 2.012 -1.6474563040050145 -1.6801323685195426 0.37611431126383027 0.8412979282069224 
 2.014 -1.6467328852561876 -1.679380176282279 0.3760783604638748 0.8425875107632086 
 2.0159999999999996 -1.6460004408296753 -1.6786280550776866 0.37604327530310483 0.8438735193797466 
 2.0179999999999993 -1.645279650316986 -1.6778760031810662 0.3760090491909239 0.8451559375350417 
 2.019999999999999 -1.6445498973002906 -1.6771240188809236 0.3759756755099717 0.8464347487961419 
 2.021999999999999 -1.6438321622734495 -1.6763721004790262 0.3759431476163818 0.8477099368189385 
 2.0239999999999987 -1.643105051006877 -1.6756202462904572 0.3759114588400361 0.8489814853484554 
 2.0259999999999985 -1.6423907582911779 -1.6748684546436658 0.3758806024848229 0.8502493782191776 
 2.0279999999999982 -1.6416661914712891 -1.6741167238805188 0.3758505718288927 0.8515135993553202 
 2.029999999999998 -1.6409556530363063 -1.6733650523563508 0.37582136012491685 0.8527741327711604 
 2.031999999999998 -1.6402334938831333 -1.672613438440019 0.375792960600343 0.8540309625712923 
 2.0339999999999976 -1.639526915954338 -1.6718618805139491 0.37576536645765435 0.8552840729509512 
 2.0359999999999974 -1.6388069989713732 -1.6711103769741882 0.3757385708746268 0.8565334481962799 
 2.037999999999997 -1.638104457312421 -1.6703589262304508 0.37571256700458655 0.8577790726846355 
 2.039999999999997 -1.6373866008667086 -1.6696075267061699 0.37568734797666903 0.8590209308848609 
 2.0419999999999967 -1.636688024533285 -1.6688561768385435 0.37566290689607656 0.8602590073575751 
 2.0439999999999965 -1.6359720443673271 -1.668104875078586 0.3756392368443384 0.8614932867554388 
 2.0459999999999963 -1.6352772097014148 -1.6673536198911671 0.37561633087956725 0.8627237538234569 
 2.047999999999996 -1.6345629324438022 -1.6666024097550671 0.3755941820367197 0.8639503933992292 
 2.049999999999996 -1.6338714683706344 -1.66585124316302 0.37557278332785604 0.8651731904132292 
 2.0519999999999956 -1.6331587441402344 -1.6651001186217562 0.3755521277423976 0.866392129889086 
 2.0539999999999954 -1.632470148996266 -1.6643490346520504 0.37553220824738676 0.8676071969438399 
 2.055999999999995 -1.6317588622906674 -1.6635979897887667 0.37551301778774804 0.8688183767881994 
 2.057999999999995 -1.6310725315103907 -1.662846982580899 0.3754945492865455 0.8700256547268337 
 2.0599999999999947 -1.6303626097228574 -1.6620960115916206 0.3754767956452443 0.8712290161585914 
 2.0619999999999945 -1.6296778728155452 -1.6613450753983185 0.37545974974396923 0.8724284465767962 
 2.0639999999999943 -1.6289692919203356 -1.660594172592644 0.3754434044417664 0.8736239315694747 
 2.065999999999994 -1.628285456348988 -1.6598433017805512 0.37542775257686145 0.8748154568196127 
 2.067999999999994 -1.6275782435141832 -1.659092461582337 0.37541278696692115 0.8760030081054229 
 2.0699999999999936 -1.6268946424202024 -1.6583416506326834 0.3753985004093137 0.8771865713005682 
 2.0719999999999934 -1.6261888755299387 -1.6575908675806998 0.3753848856813685 0.8783661323744187 
 2.073999999999993 -1.6255049157919128 -1.656840111089958 0.37537193554063686 0.8795416773922913 
 2.075999999999993 -1.6248007200669072 -1.6560893798385368 0.3753596427251522 0.8807131925156808 
 2.0779999999999927 -1.6241159269894998 -1.6553386725190578 0.37534799995369206 0.8818806640025088 
 2.0799999999999925 -1.6234134690690198 -1.6545879878387217 0.37533699992603675 0.8830440782073503 
 2.0819999999999923 -1.6227275240978831 -1.6538373245193534 0.37532663532323124 0.8842034215816552 
 2.083999999999992 -1.6220270040753748 -1.6530866812974294 0.37531689880784613 0.8853586806740008 
 2.085999999999992 -1.6213397723324803 -1.6523360569241217 0.3753077830242373 0.8865098421302897 
 2.0879999999999916 -1.6206414143137708 -1.6515854501653322 0.3752992805988076 0.8876568926939865 
 2.0899999999999914 -1.6199529594257622 -1.6508348598017273 0.37529138414026764 0.8887998192063353 
 2.091999999999991 -1.6192570012020326 -1.6500842846287709 0.3752840862398955 0.8899386086065841 
 2.093999999999991 -1.6185675858084843 -1.649333723456767 0.3752773794717991 0.891073247932177 
 2.0959999999999908 -1.617874268210889 -1.648583175110884 0.3752712563931757 0.8922037243189935 
 2.0979999999999905 -1.6171843396237635 -1.6478326384311948 0.3752657095445733 0.8933300250015348 
 2.0999999999999903 -1.6164938960627133 -1.6470821122727064 0.37526073145015104 0.8944521373131478 
 2.10199999999999 -1.6158040577190285 -1.6463315955053943 0.37525631461794007 0.8955700486862095 
 2.10399999999999 -1.6151167043225307 -1.645581087014234 0.3752524515401037 0.8966837466523447 
 2.1059999999999897 -1.6144276748345172 -1.6448305856992338 0.3752491346931993 0.8977932188426037 
 2.1079999999999894 -1.6137436015021613 -1.644080090475461 0.3752463565384372 0.8988984529876842 
 2.109999999999989 -1.6130561641644867 -1.6433296002730795 0.37524410952194204 0.899999436918093 
 2.111999999999989 -1.612375526762088 -1.6425791140373731 0.3752423860750129 0.901096158564358 
 2.1139999999999888 -1.6116904732309107 -1.6418286307287797 0.3752411786143842 0.9021886059572006 
 2.1159999999999886 -1.6110133870785113 -1.641078149322915 0.3752404795424853 0.9032767672277289 
 2.1179999999999883 -1.6103314595123284 -1.6403276688106099 0.3752402812476991 0.9043606306075982 
 2.119999999999988 -1.6096579942738671 -1.6395771881979255 0.375240576104626 0.9054401844292235 
 2.121999999999988 -1.6089798304629188 -1.6388267065061917 0.37524135647434004 0.9065154171259189 
 2.1239999999999877 -1.608310006532584 -1.6380762227720271 0.3752426147046505 0.9075863172320866 
 2.1259999999999875 -1.607636092410598 -1.637325736047373 0.3752443431303606 0.9086528733833732 
 2.1279999999999872 -1.6069698789056315 -1.6365752453995064 0.37524653407352765 0.9097150743168649 
 2.129999999999987 -1.6063005123347693 -1.635824749911078 0.37524917984372275 0.9107729088712055 
 2.131999999999987 -1.6056378268379865 -1.6350742486801313 0.3752522727382882 0.9118263659867925 
 2.1339999999999866 -1.6049730957172559 -1.6343237408201252 0.37525580504259903 0.9128754347059194 
 2.1359999999999864 -1.604313805950877 -1.6335732254599606 0.3752597690303194 0.9139201041729317 
 2.137999999999986 -1.603653582582537 -1.632822701744004 0.37526415696366283 0.9149603636343708 
 2.139999999999986 -1.602997510220698 -1.6320721688321067 0.3752689610936504 0.9159962024391382 
 2.1419999999999857 -1.6023414625673214 -1.6313216258996295 0.37527417366036864 0.9170276100386268 
 2.1439999999999855 -1.6016883893900629 -1.6305710721374647 0.37527978689322794 0.918054575986861 
 2.1459999999999853 -1.6010360084743624 -1.6298205067520566 0.3752857930112198 0.9190770899406413 
 2.147999999999985 -1.6003856850153222 -1.6290699289654205 0.37529218422317606 0.9200951416596861 
 2.149999999999985 -1.5997363263731048 -1.6283193380151642 0.3752989527280236 0.921108721006755 
 2.1519999999999846 -1.5990884831056906 -1.627568733154508 0.37530609071504445 0.9221178179477825 
 2.1539999999999844 -1.5984414190161416 -1.626818113652304 0.3753135903641309 0.9231224225519972 
 2.155999999999984 -1.5977957799554245 -1.626067478793052 0.3753214438460424 0.9241225249920597 
 2.157999999999984 -1.597150258247886 -1.6253168278769197 0.3753296433226627 0.9251181155441714 
 2.1599999999999837 -1.5965065566233165 -1.6245661602197605 0.37533818094725513 0.9261091845882023 
 2.1619999999999835 -1.5958618612804205 -1.6238154751531302 0.3753470488647186 0.927095722607786 
 2.1639999999999833 -1.5952198566732854 -1.6230647720243017 0.37535623921184424 0.9280777201904598 
 2.165999999999983 -1.5945753652718435 -1.6223140501962834 0.37536574411756946 0.9290551680277477 
 2.167999999999983 -1.5939348613355235 -1.621563309047832 0.3753755557032329 0.9300280569152823 
 2.1699999999999826 -1.5932900946094153 -1.6208125479734703 0.37538566608282975 0.9309963777529009 
 2.1719999999999824 -1.5926509562319413 -1.6200617663835 0.37539606736326636 0.9319601215447375 
 2.173999999999982 -1.5920056156881113 -1.6193109637040173 0.3754067516446133 0.9329192793993308 
 2.175999999999982 -1.5913677842512384 -1.6185601393769216 0.3754177110203597 0.933873842529716 
 2.1779999999999817 -1.5907217747672053 -1.6178092928599361 0.37542893757766616 0.9348238022534954 
 2.1799999999999815 -1.5900852800406924 -1.6170584236266108 0.37544042339761863 0.9357691499929657 
 2.1819999999999813 -1.589438715633991 -1.6163075311663453 0.37545216055548003 0.936709877275153 
 2.183999999999981 -1.5888036828501098 -1.6155566149843885 0.37546414112094295 0.9376459757319342 
 2.185999999999981 -1.588156875226436 -1.614805674601862 0.3754763571583817 0.9385774371000761 
 2.1879999999999806 -1.5875235260311829 -1.614054709555756 0.3754888007271033 0.9395042532213616 
 2.1899999999999804 -1.5868769569639254 -1.6133037193989526 0.37550146388159944 0.9404264160426061 
 2.19199999999998 -1.5862456032483512 -1.6125527037002292 0.37551433867179657 0.9413439176157508 
 2.19399999999998 -1.585599883189788 -1.611801662044266 0.3755274171433064 0.9422567500979371 
 2.1959999999999797 -1.5849709132615197 -1.611050594031656 0.37554069133767576 0.9431649057515532 
 2.1979999999999795 -1.5843267297161343 -1.6102994992789152 0.3755541532926361 0.9440683769442928 
 2.1999999999999793 -1.5837005868542522 -1.6095483774184858 0.37556779504235244 0.9449671561492217 
 2.201999999999979 -1.5830586468587806 -1.6087972280987457 0.37558160861767265 0.9458612359448191 
 2.203999999999979 -1.5824358009640918 -1.608046050984015 0.37559558604637433 0.9467506090150324 
 2.2059999999999786 -1.581796772447365 -1.6072948457545606 0.3756097193534137 0.9476352681493214 
 2.2079999999999784 -1.5811776861992917 -1.6065436121066012 0.37562400056117234 0.9485152062427069 
 2.209999999999978 -1.5805421430045399 -1.605792349752316 0.37563842168970407 0.9493904162957927 
 2.211999999999978 -1.5799272345990512 -1.6050410584198422 0.3756529747569814 0.9502608914148327 
 2.2139999999999778 -1.5792956095476238 -1.604289737853287 0.37566765177914074 0.9511266248117307 
 2.2159999999999775 -1.5786852146471197 -1.6035383878127245 0.3756824447707285 0.9519876098040956 
 2.2179999999999773 -1.5780577642494866 -1.6027870080742044 0.3756973457449455 0.9528438398152486 
 2.219999999999977 -1.577452100156956 -1.6020355984297465 0.3757123467138914 0.9536953083742743 
 2.221999999999977 -1.5768288835119786 -1.6012841586873483 0.37572743968880806 0.9545420091160244 
 2.2239999999999767 -1.5762280187298923 -1.6005326886709907 0.37574261668032355 0.9553839357811111 
 2.2259999999999764 -1.575608891900263 -1.5997811882206276 0.3757578696986948 0.9562210822159769 
 2.227999999999976 -1.5750127241088445 -1.5990296571921965 0.37577319075404897 0.9570534423728603 
 2.229999999999976 -1.5743973499379105 -1.5982780954576112 0.37578857185662573 0.9578810103098254 
 2.231999999999976 -1.5738055950102774 -1.5975265029047696 0.3758040050170187 0.9587037801907496 
 2.2339999999999756 -1.5731934670759986 -1.5967748794375436 0.3758194822464151 0.9595217462853536 
 2.2359999999999753 -1.5726056610497354 -1.596023224975784 0.37583499555683614 0.9603349029691706 
 2.237999999999975 -1.5719961393487782 -1.595271539455316 0.3758505369613769 0.9611432447235599 
 2.239999999999975 -1.571411654334237 -1.5945198228279382 0.3758660984744441 0.9619467661356897 
 2.2419999999999747 -1.570804009447799 -1.5937680750614183 0.3758816721119951 0.9627454618985367 
 2.2439999999999745 -1.5702220833401708 -1.5930162961394903 0.37589724989177514 0.9635393268108583 
 2.2459999999999742 -1.5696155453185459 -1.592264486061851 0.3759128238335546 0.9643283557771869 
 2.247999999999974 -1.569035323983977 -1.5915126448441557 0.37592838595936473 0.9651125438078076 
 2.249999999999974 -1.5684291320306654 -1.590760772518014 0.37594392829373435 0.9658918860187269 
 2.2519999999999736 -1.5678497214627005 -1.5900088691309815 0.37595944286392413 0.9666663776316593 
 2.2539999999999734 -1.5672431706958263 -1.5892569347465577 0.3759749217001615 0.9674360139739866 
 2.255999999999973 -1.5666636955998208 -1.5885049694441804 0.37599035683587456 0.9682007904787269 
 2.257999999999973 -1.5660561776789894 -1.5877529733192144 0.3760057403079245 0.9689607026844973 
 2.2599999999999727 -1.5654758421466326 -1.5870009464829484 0.37602106415683934 0.9697157462354906 
 2.2619999999999725 -1.5648668773078172 -1.586248889062587 0.3760363204270446 0.9704659168814063 
 2.2639999999999723 -1.5642850227833582 -1.5854968012012414 0.3760515011670954 0.9712112104774211 
 2.265999999999972 -1.563674281732929 -1.584744683057919 0.3760665984299062 0.9719516229841529 
 2.267999999999972 -1.563090437412452 -1.5839925348075206 0.37608160427298115 0.9726871504675758 
 2.2699999999999716 -1.56247775249318 -1.5832403566408269 0.37609651075864287 0.9734177890989866 
 2.2719999999999714 -1.5618916736690815 -1.5824881487644862 0.376111309954261 0.9741435351549539 
 2.273999999999971 -1.5612770396260127 -1.5817359114010099 0.3761259939324795 0.9748643850172356 
 2.275999999999971 -1.5606887302812218 -1.5809836447887566 0.37614055477144454 0.9755803351727343 
 2.2779999999999707 -1.5600722957354203 -1.5802313491819242 0.37615498455502966 0.9762913822134203 
 2.2799999999999705 -1.5594820128553617 -1.5794790248505364 0.3761692753730619 0.9769975228362555 
 2.2819999999999703 -1.5588640641711708 -1.5787266720804318 0.37618341932154653 0.977698753843137 
 2.28399999999997 -1.558272302686468 -1.5779742911732504 0.3761974085028906 0.9783950721408003 
 2.28599999999997 -1.557653242253273 -1.5772218824464204 0.3762112350261272 0.9790864747407584 
 2.2879999999999696 -1.5570607011317532 -1.5764694462331452 0.37622489100713674 0.9797729587592041 
 2.2899999999999694 -1.5564410221649387 -1.5757169828823918 0.37623836856886933 0.9804545214169296 
 2.291999999999969 -1.5558485537953823 -1.5749644927588697 0.3762516598415663 0.981131160039241 
 2.293999999999969 -1.5552288136142318 -1.5742119762430251 0.37626475696297906 0.9818028720558645 
 2.2959999999999687 -1.5546373601162153 -1.573459433731018 0.37627765207858915 0.9824696550008416 
 2.2979999999999685 -1.5540181535260569 -1.5727068656347112 0.3762903373418282 0.9831315065124437 
 2.2999999999999683 -1.553428674836761 -1.5719542723816513 0.3763028049142926 0.9837884243330728 
 2.301999999999968 -1.5528106087949562 -1.571201654415054 0.37631504696596385 0.984440406309139 
 2.303999999999968 -1.5522240082026413 -1.5704490121937869 0.37632705567542213 0.9850874503909695 
 2.3059999999999676 -1.5516076784593253 -1.569696346192352 0.3763388232300637 0.9857295546326941 
 2.3079999999999674 -1.5510247315864838 -1.5689436569008666 0.3763503418263138 0.9863667171921291 
 2.309999999999967 -1.550410701537168 -1.5681909448250466 0.3763616036698415 0.9869989363306586 
 2.311999999999967 -1.5498319945804668 -1.5674382104861877 0.37637260097577163 0.9876262104131261 
 2.3139999999999668 -1.5492207762146772 -1.5666854544211444 0.37638332596889745 0.9882485379077037 
 2.3159999999999665 -1.5486466585301568 -1.5659326771823123 0.37639377088389175 0.9888659173857608 
 2.3179999999999663 -1.5480386951553484 -1.5651798793376082 0.37640392796551714 0.9894783475217466 
 2.319999999999966 -1.5474692500931813 -1.5644270614704494 0.37641378946883514 0.9900858270930564 
 2.321999999999966 -1.5468649004792085 -1.5636742241797328 0.37642334765941465 0.9906883549798882 
 2.3239999999999656 -1.546299936826282 -1.5629213680798117 0.37643259481354063 0.9912859301651173 
 2.3259999999999654 -1.545699460548348 -1.562168493800479 0.3764415232184199 0.9918785517341471 
 2.327999999999965 -1.5451385251698633 -1.5614156019869385 0.3764501251723874 0.9924662188747737 
 2.329999999999965 -1.5445420691967928 -1.5606626932997902 0.37645839298511147 0.9930489308770292 
