-0.5515152E+01  0.5272727E+01  0.4618408E-66
-0.5515152E+01  0.5393939E+01  0.3190365E-66
-0.5515152E+01  0.5515152E+01  0.1619434E-66
-0.5515152E+01  0.5636364E+01  0.6260858E-67
-0.5515152E+01  0.5757576E+01  0.1876100E-67
-0.5515152E+01  0.5878788E+01  0.4397059E-68
-0.5515152E+01  0.6000000E+01  0.8099356E-69
  
  
-0.5393939E+01 -0.6000000E+01  0.2457751-141
-0.5393939E+01 -0.5878788E+01  0.2325582-137
-0.5393939E+01 -0.5757576E+01  0.1739531-133
-0.5393939E+01 -0.5636364E+01  0.1028584-129
-0.5393939E+01 -0.5515152E+01  0.4807888-126
-0.5393939E+01 -0.5393939E+01  0.1776543-122
-0.5393939E+01 -0.5272727E+01  0.5189243-119
-0.5393939E+01 -0.5151515E+01  0.1198227-115
-0.5393939E+01 -0.5030303E+01  0.2187164-112
-0.5393939E+01 -0.4909091E+01  0.3155951-109
-0.5393939E+01 -0.4787879E+01  0.3599864-106
-0.5393939E+01 -0.4666667E+01  0.3246003-103
-0.5393939E+01 -0.4545455E+01  0.2313761-100
-0.5393939E+01 -0.4424242E+01  0.1303752E-97
-0.5393939E+01 -0.4303030E+01  0.5807358E-95
-0.5393939E+01 -0.4181818E+01  0.2044885E-92
-0.5393939E+01 -0.4060606E+01  0.5692018E-90
-0.5393939E+01 -0.3939394E+01  0.1252479E-87
-0.5393939E+01 -0.3818182E+01  0.2178620E-85
-0.5393939E+01 -0.3696970E+01  0.2995708E-83
-0.5393939E+01 -0.3575758E+01  0.3256299E-81
-0.5393939E+01 -0.3454545E+01  0.2798053E-79
-0.5393939E+01 -0.3333333E+01  0.1900617E-77
-0.5393939E+01 -0.3212121E+01  0.1020563E-75
-0.5393939E+01 -0.3090909E+01  0.4332035E-74
-0.5393939E+01 -0.2969697E+01  0.1453618E-72
-0.5393939E+01 -0.2848485E+01  0.3855801E-71
-0.5393939E+01 -0.2727273E+01  0.8085059E-70
-0.5393939E+01 -0.2606061E+01  0.1340150E-68
-0.5393939E+01 -0.2484848E+01  0.1755975E-67
-0.5393939E+01 -0.2363636E+01  0.1818711E-66
-0.5393939E+01 -0.2242424E+01  0.1488872E-65
-0.5393939E+01 -0.2121212E+01  0.9632284E-65
-0.5393939E+01 -0.2000000E+01  0.4922931E-64
-0.5393939E+01 -0.1878788E+01  0.1986084E-63
-0.5393939E+01 -0.1757576E+01  0.6313805E-63
-0.5393939E+01 -0.1636364E+01  0.1575483E-62
-0.5393939E+01 -0.1515152E+01  0.3058874E-62
-0.5393939E+01 -0.1393939E+01  0.4528490E-62
-0.5393939E+01 -0.1272727E+01  0.4865044E-62
-0.5393939E+01 -0.1151515E+01  0.3297649E-62
-0.5393939E+01 -0.1030303E+01  0.7738937E-63
-0.5393939E+01 -0.9090909E+00  0.2931901E-63
-0.5393939E+01 -0.7878788E+00  0.4896634E-62
-0.5393939E+01 -0.6666667E+00  0.1389265E-61
-0.5393939E+01 -0.5454545E+00  0.2088192E-61
-0.5393939E+01 -0.4242424E+00  0.1826507E-61
-0.5393939E+01 -0.3030303E+00  0.7083053E-62
-0.5393939E+01 -0.1818182E+00  0.9510669E-65
-0.5393939E+01 -0.6060606E-01  0.5453181E-62
-0.5393939E+01  0.6060606E-01  0.8037269E-62
-0.5393939E+01  0.1818182E+00  0.7383046E-63
-0.5393939E+01  0.3030303E+00  0.1178696E-60
-0.5393939E+01  0.4242424E+00  0.7911351E-60
-0.5393939E+01  0.5454545E+00  0.2637575E-59
-0.5393939E+01  0.6666667E+00  0.5815731E-59
-0.5393939E+01  0.7878788E+00  0.9239159E-59
-0.5393939E+01  0.9090909E+00  0.1079125E-58
-0.5393939E+01  0.1030303E+01  0.9040409E-59
-0.5393939E+01  0.1151515E+01  0.4915767E-59
-0.5393939E+01  0.1272727E+01  0.1192071E-59
-0.5393939E+01  0.1393939E+01  0.7564365E-62
-0.5393939E+01  0.1515152E+01  0.1046156E-59
-0.5393939E+01  0.1636364E+01  0.2235115E-59
-0.5393939E+01  0.1757576E+01  0.2010715E-59
-0.5393939E+01  0.1878788E+01  0.7357527E-60
-0.5393939E+01  0.2000000E+01  0.2908783E-64
-0.5393939E+01  0.2121212E+01  0.7808481E-60
-0.5393939E+01  0.2242424E+01  0.2454705E-59
-0.5393939E+01  0.2363636E+01  0.3551906E-59
-0.5393939E+01  0.2484848E+01  0.3247031E-59
-0.5393939E+01  0.2606061E+01  0.1967188E-59
-0.5393939E+01  0.2727273E+01  0.7126931E-60
-0.5393939E+01  0.2848485E+01  0.8705955E-61
-0.5393939E+01  0.2969697E+01  0.1416066E-61
-0.5393939E+01  0.3090909E+01  0.1151632E-60
-0.5393939E+01  0.3212121E+01  0.1384644E-60
-0.5393939E+01  0.3333333E+01  0.7194529E-61
-0.5393939E+01  0.3454545E+01  0.9629922E-62
-0.5393939E+01  0.3575758E+01  0.5057994E-62
-0.5393939E+01  0.3696970E+01  0.3669982E-61
-0.5393939E+01  0.3818182E+01  0.5831671E-61
-0.5393939E+01  0.3939394E+01  0.5031507E-61
-0.5393939E+01  0.4060606E+01  0.2601882E-61
-0.5393939E+01  0.4181818E+01  0.6562387E-62
-0.5393939E+01  0.4303030E+01  0.8505324E-64
-0.5393939E+01  0.4424242E+01  0.1409918E-62
-0.5393939E+01  0.4545455E+01  0.2934129E-62
-0.5393939E+01  0.4666667E+01  0.2045081E-62
-0.5393939E+01  0.4787879E+01  0.4484369E-63
-0.5393939E+01  0.4909091E+01  0.3804489E-64
-0.5393939E+01  0.5030303E+01  0.7581035E-63
-0.5393939E+01  0.5151515E+01  0.1470414E-62
-0.5393939E+01  0.5272727E+01  0.1506035E-62
-0.5393939E+01  0.5393939E+01  0.1041959E-62
-0.5393939E+01  0.5515152E+01  0.5293006E-63
-0.5393939E+01  0.5636364E+01  0.2047124E-63
-0.5393939E+01  0.5757576E+01  0.6135611E-64
-0.5393939E+01  0.5878788E+01  0.1438183E-64
-0.5393939E+01  0.6000000E+01  0.2649290E-65
  
  
-0.5272727E+01 -0.6000000E+01  0.7179035-138
-0.5272727E+01 -0.5878788E+01  0.6792973-134
-0.5272727E+01 -0.5757576E+01  0.5081133-130
-0.5272727E+01 -0.5636364E+01  0.3004472-126
-0.5272727E+01 -0.5515152E+01  0.1404374-122
-0.5272727E+01 -0.5393939E+01  0.5189243-119
-0.5272727E+01 -0.5272727E+01  0.1515766-115
-0.5272727E+01 -0.5151515E+01  0.3499995-112
-0.5272727E+01 -0.5030303E+01  0.6388657-109
-0.5272727E+01 -0.4909091E+01  0.9218463-106
-0.5272727E+01 -0.4787879E+01  0.1051512-102
-0.5272727E+01 -0.4666667E+01  0.9481503-100
-0.5272727E+01 -0.4545455E+01  0.6758446E-97
-0.5272727E+01 -0.4424242E+01  0.3808232E-94
-0.5272727E+01 -0.4303030E+01  0.1696316E-91
-0.5272727E+01 -0.4181818E+01  0.5973065E-89
-0.5272727E+01 -0.4060606E+01  0.1662626E-86
-0.5272727E+01 -0.3939394E+01  0.3658463E-84
-0.5272727E+01 -0.3818182E+01  0.6363701E-82
-0.5272727E+01 -0.3696970E+01  0.8750396E-80
-0.5272727E+01 -0.3575758E+01  0.9511577E-78
-0.5272727E+01 -0.3454545E+01  0.8173052E-76
-0.5272727E+01 -0.3333333E+01  0.5551660E-74
-0.5272727E+01 -0.3212121E+01  0.2981043E-72
-0.5272727E+01 -0.3090909E+01  0.1265378E-70
-0.5272727E+01 -0.2969697E+01  0.4245987E-69
-0.5272727E+01 -0.2848485E+01  0.1126271E-67
-0.5272727E+01 -0.2727273E+01  0.2361628E-66
-0.5272727E+01 -0.2606061E+01  0.3914548E-65
-0.5272727E+01 -0.2484848E+01  0.5129164E-64
-0.5272727E+01 -0.2363636E+01  0.5312415E-63
-0.5272727E+01 -0.2242424E+01  0.4348965E-62
-0.5272727E+01 -0.2121212E+01  0.2813572E-61
-0.5272727E+01 -0.2000000E+01  0.1437981E-60
-0.5272727E+01 -0.1878788E+01  0.5801341E-60
-0.5272727E+01 -0.1757576E+01  0.1844272E-59
-0.5272727E+01 -0.1636364E+01  0.4602080E-59
-0.5272727E+01 -0.1515152E+01  0.8935460E-59
-0.5272727E+01 -0.1393939E+01  0.1322949E-58
-0.5272727E+01 -0.1272727E+01  0.1421546E-58
-0.5272727E+01 -0.1151515E+01  0.9640976E-59
-0.5272727E+01 -0.1030303E+01  0.2268666E-59
-0.5272727E+01 -0.9090909E+00  0.8477411E-60
-0.5272727E+01 -0.7878788E+00  0.1424807E-58
-0.5272727E+01 -0.6666667E+00  0.4045100E-58
-0.5272727E+01 -0.5454545E+00  0.6078939E-58
-0.5272727E+01 -0.4242424E+00  0.5309300E-58
-0.5272727E+01 -0.3030303E+00  0.2042406E-58
-0.5272727E+01 -0.1818182E+00  0.1062638E-61
-0.5272727E+01 -0.6060606E-01  0.1720599E-58
-0.5272727E+01  0.6060606E-01  0.2728492E-58
-0.5272727E+01  0.1818182E+00  0.4028832E-60
-0.5272727E+01  0.3030303E+00  0.2858869E-57
-0.5272727E+01  0.4242424E+00  0.2040773E-56
-0.5272727E+01  0.5454545E+00  0.6930324E-56
-0.5272727E+01  0.6666667E+00  0.1539331E-55
-0.5272727E+01  0.7878788E+00  0.2452767E-55
-0.5272727E+01  0.9090909E+00  0.2866823E-55
-0.5272727E+01  0.1030303E+01  0.2398593E-55
-0.5272727E+01  0.1151515E+01  0.1297784E-55
-0.5272727E+01  0.1272727E+01  0.3084814E-56
-0.5272727E+01  0.1393939E+01  0.3180635E-58
-0.5272727E+01  0.1515152E+01  0.2943483E-56
-0.5272727E+01  0.1636364E+01  0.6217831E-56
-0.5272727E+01  0.1757576E+01  0.5624994E-56
-0.5272727E+01  0.1878788E+01  0.2127725E-56
-0.5272727E+01  0.2000000E+01  0.4574342E-59
-0.5272727E+01  0.2121212E+01  0.1914999E-56
-0.5272727E+01  0.2242424E+01  0.6251656E-56
-0.5272727E+01  0.2363636E+01  0.9140278E-56
-0.5272727E+01  0.2484848E+01  0.8385423E-56
-0.5272727E+01  0.2606061E+01  0.5081306E-56
-0.5272727E+01  0.2727273E+01  0.1833860E-56
-0.5272727E+01  0.2848485E+01  0.2191847E-57
-0.5272727E+01  0.2969697E+01  0.4000872E-58
-0.5272727E+01  0.3090909E+01  0.3083956E-57
-0.5272727E+01  0.3212121E+01  0.3689500E-57
-0.5272727E+01  0.3333333E+01  0.1923851E-57
-0.5272727E+01  0.3454545E+01  0.2652011E-58
-0.5272727E+01  0.3575758E+01  0.1241526E-58
-0.5272727E+01  0.3696970E+01  0.9404937E-58
-0.5272727E+01  0.3818182E+01  0.1504003E-57
-0.5272727E+01  0.3939394E+01  0.1299285E-57
-0.5272727E+01  0.4060606E+01  0.6707375E-58
-0.5272727E+01  0.4181818E+01  0.1677481E-58
-0.5272727E+01  0.4303030E+01  0.1884774E-60
-0.5272727E+01  0.4424242E+01  0.3806950E-59
-0.5272727E+01  0.4545455E+01  0.7822883E-59
-0.5272727E+01  0.4666667E+01  0.5462150E-59
-0.5272727E+01  0.4787879E+01  0.1223103E-59
-0.5272727E+01  0.4909091E+01  0.8626519E-61
-0.5272727E+01  0.5030303E+01  0.1926586E-59
-0.5272727E+01  0.5151515E+01  0.3776907E-59
-0.5272727E+01  0.5272727E+01  0.3882134E-59
-0.5272727E+01  0.5393939E+01  0.2690055E-59
-0.5272727E+01  0.5515152E+01  0.1367555E-59
-0.5272727E+01  0.5636364E+01  0.5291264E-60
-0.5272727E+01  0.5757576E+01  0.1586228E-60
-0.5272727E+01  0.5878788E+01  0.3718537E-61
-0.5272727E+01  0.6000000E+01  0.6850387E-62
  
  
-0.5151515E+01 -0.6000000E+01  0.1657682-134
-0.5151515E+01 -0.5878788E+01  0.1568538-130
-0.5151515E+01 -0.5757576E+01  0.1173264-126
-0.5151515E+01 -0.5636364E+01  0.6937505-123
-0.5151515E+01 -0.5515152E+01  0.3242782-119
-0.5151515E+01 -0.5393939E+01  0.1198227-115
-0.5151515E+01 -0.5272727E+01  0.3499995-112
-0.5151515E+01 -0.5151515E+01  0.8081699-109
-0.5151515E+01 -0.5030303E+01  0.1475179-105
-0.5151515E+01 -0.4909091E+01  0.2128598-102
-0.5151515E+01 -0.4787879E+01  0.2428005E-99
-0.5151515E+01 -0.4666667E+01  0.2189336E-96
-0.5151515E+01 -0.4545455E+01  0.1560566E-93
-0.5151515E+01 -0.4424242E+01  0.8793436E-91
-0.5151515E+01 -0.4303030E+01  0.3916896E-88
-0.5151515E+01 -0.4181818E+01  0.1379216E-85
-0.5151515E+01 -0.4060606E+01  0.3839102E-83
-0.5151515E+01 -0.3939394E+01  0.8447610E-81
-0.5151515E+01 -0.3818182E+01  0.1469417E-78
-0.5151515E+01 -0.3696970E+01  0.2020519E-76
-0.5151515E+01 -0.3575758E+01  0.2196280E-74
-0.5151515E+01 -0.3454545E+01  0.1887207E-72
-0.5151515E+01 -0.3333333E+01  0.1281911E-70
-0.5151515E+01 -0.3212121E+01  0.6883406E-69
-0.5151515E+01 -0.3090909E+01  0.2921833E-67
-0.5151515E+01 -0.2969697E+01  0.9804238E-66
-0.5151515E+01 -0.2848485E+01  0.2600627E-64
-0.5151515E+01 -0.2727273E+01  0.5453140E-63
-0.5151515E+01 -0.2606061E+01  0.9038925E-62
-0.5151515E+01 -0.2484848E+01  0.1184355E-60
-0.5151515E+01 -0.2363636E+01  0.1226669E-59
-0.5151515E+01 -0.2242424E+01  0.1004203E-58
-0.5151515E+01 -0.2121212E+01  0.6496714E-58
-0.5151515E+01 -0.2000000E+01  0.3320393E-57
-0.5151515E+01 -0.1878788E+01  0.1339572E-56
-0.5151515E+01 -0.1757576E+01  0.4258587E-56
-0.5151515E+01 -0.1636364E+01  0.1062677E-55
-0.5151515E+01 -0.1515152E+01  0.2063379E-55
-0.5151515E+01 -0.1393939E+01  0.3055200E-55
-0.5151515E+01 -0.1272727E+01  0.3283537E-55
-0.5151515E+01 -0.1151515E+01  0.2228147E-55
-0.5151515E+01 -0.1030303E+01  0.5257292E-56
-0.5151515E+01 -0.9090909E+00  0.1937614E-56
-0.5151515E+01 -0.7878788E+00  0.3277333E-55
-0.5151515E+01 -0.6666667E+00  0.9310680E-55
-0.5151515E+01 -0.5454545E+00  0.1398933E-54
-0.5151515E+01 -0.4242424E+00  0.1220061E-54
-0.5151515E+01 -0.3030303E+00  0.4656720E-55
-0.5151515E+01 -0.1818182E+00  0.4044718E-59
-0.5151515E+01 -0.6060606E-01  0.4266121E-55
-0.5151515E+01  0.6060606E-01  0.7202736E-55
-0.5151515E+01  0.1818182E+00  0.6061161E-58
-0.5151515E+01  0.3030303E+00  0.5429783E-54
-0.5151515E+01  0.4242424E+00  0.4152598E-53
-0.5151515E+01  0.5454545E+00  0.1438360E-52
-0.5151515E+01  0.6666667E+00  0.3219694E-52
-0.5151515E+01  0.7878788E+00  0.5146478E-52
-0.5151515E+01  0.9090909E+00  0.6019906E-52
-0.5151515E+01  0.1030303E+01  0.5030232E-52
-0.5151515E+01  0.1151515E+01  0.2707949E-52
-0.5151515E+01  0.1272727E+01  0.6305331E-53
-0.5151515E+01  0.1393939E+01  0.9749698E-55
-0.5151515E+01  0.1515152E+01  0.6541120E-53
-0.5151515E+01  0.1636364E+01  0.1366657E-52
-0.5151515E+01  0.1757576E+01  0.1242918E-52
-0.5151515E+01  0.1878788E+01  0.4849926E-53
-0.5151515E+01  0.2000000E+01  0.3368092E-55
-0.5151515E+01  0.2121212E+01  0.3700670E-53
-0.5151515E+01  0.2242424E+01  0.1257755E-52
-0.5151515E+01  0.2363636E+01  0.1858865E-52
-0.5151515E+01  0.2484848E+01  0.1711634E-52
-0.5151515E+01  0.2606061E+01  0.1037452E-52
-0.5151515E+01  0.2727273E+01  0.3729696E-53
-0.5151515E+01  0.2848485E+01  0.4358870E-54
-0.5151515E+01  0.2969697E+01  0.8911289E-55
-0.5151515E+01  0.3090909E+01  0.6527011E-54
-0.5151515E+01  0.3212121E+01  0.7770523E-54
-0.5151515E+01  0.3333333E+01  0.4065955E-54
-0.5151515E+01  0.3454545E+01  0.5766294E-55
-0.5151515E+01  0.3575758E+01  0.2404037E-55
-0.5151515E+01  0.3696970E+01  0.1904920E-54
-0.5151515E+01  0.3818182E+01  0.3066078E-54
-0.5151515E+01  0.3939394E+01  0.2652149E-54
-0.5151515E+01  0.4060606E+01  0.1366771E-54
-0.5151515E+01  0.4181818E+01  0.3388963E-55
-0.5151515E+01  0.4303030E+01  0.3253366E-57
-0.5151515E+01  0.4424242E+01  0.8121632E-56
-0.5151515E+01  0.4545455E+01  0.1648466E-55
-0.5151515E+01  0.4666667E+01  0.1152983E-55
-0.5151515E+01  0.4787879E+01  0.2634681E-56
-0.5151515E+01  0.4909091E+01  0.1530058E-57
-0.5151515E+01  0.5030303E+01  0.3869205E-56
-0.5151515E+01  0.5151515E+01  0.7668392E-56
-0.5151515E+01  0.5272727E+01  0.7910402E-56
-0.5151515E+01  0.5393939E+01  0.5489991E-56
-0.5151515E+01  0.5515152E+01  0.2793129E-56
-0.5151515E+01  0.5636364E+01  0.1081135E-56
-0.5151515E+01  0.5757576E+01  0.3241748E-57
-0.5151515E+01  0.5878788E+01  0.7600400E-58
-0.5151515E+01  0.6000000E+01  0.1400255E-58
  
  
-0.5030303E+01 -0.6000000E+01  0.3025822-131
-0.5030303E+01 -0.5878788E+01  0.2863104-127
-0.5030303E+01 -0.5757576E+01  0.2141597-123
-0.5030303E+01 -0.5636364E+01  0.1266326-119
-0.5030303E+01 -0.5515152E+01  0.5919157-116
-0.5030303E+01 -0.5393939E+01  0.2187164-112
-0.5030303E+01 -0.5272727E+01  0.6388657-109
-0.5030303E+01 -0.5151515E+01  0.1475179-105
-0.5030303E+01 -0.5030303E+01  0.2692693-102
-0.5030303E+01 -0.4909091E+01  0.3885400E-99
-0.5030303E+01 -0.4787879E+01  0.4431917E-96
-0.5030303E+01 -0.4666667E+01  0.3996266E-93
-0.5030303E+01 -0.4545455E+01  0.2848552E-90
-0.5030303E+01 -0.4424242E+01  0.1605095E-87
-0.5030303E+01 -0.4303030E+01  0.7149639E-85
-0.5030303E+01 -0.4181818E+01  0.2517529E-82
-0.5030303E+01 -0.4060606E+01  0.7007640E-80
-0.5030303E+01 -0.3939394E+01  0.1541970E-77
-0.5030303E+01 -0.3818182E+01  0.2682174E-75
-0.5030303E+01 -0.3696970E+01  0.3688119E-73
-0.5030303E+01 -0.3575758E+01  0.4008942E-71
-0.5030303E+01 -0.3454545E+01  0.3444780E-69
-0.5030303E+01 -0.3333333E+01  0.2339915E-67
-0.5030303E+01 -0.3212121E+01  0.1256451E-65
-0.5030303E+01 -0.3090909E+01  0.5333318E-64
-0.5030303E+01 -0.2969697E+01  0.1789600E-62
-0.5030303E+01 -0.2848485E+01  0.4747010E-61
-0.5030303E+01 -0.2727273E+01  0.9953797E-60
-0.5030303E+01 -0.2606061E+01  0.1649905E-58
-0.5030303E+01 -0.2484848E+01  0.2161842E-57
-0.5030303E+01 -0.2363636E+01  0.2239079E-56
-0.5030303E+01 -0.2242424E+01  0.1833005E-55
-0.5030303E+01 -0.2121212E+01  0.1185868E-54
-0.5030303E+01 -0.2000000E+01  0.6060837E-54
-0.5030303E+01 -0.1878788E+01  0.2445179E-53
-0.5030303E+01 -0.1757576E+01  0.7773436E-53
-0.5030303E+01 -0.1636364E+01  0.1939793E-52
-0.5030303E+01 -0.1515152E+01  0.3766587E-52
-0.5030303E+01 -0.1393939E+01  0.5577543E-52
-0.5030303E+01 -0.1272727E+01  0.5995557E-52
-0.5030303E+01 -0.1151515E+01  0.4070737E-52
-0.5030303E+01 -0.1030303E+01  0.9630656E-53
-0.5030303E+01 -0.9090909E+00  0.3500748E-53
-0.5030303E+01 -0.7878788E+00  0.5959245E-52
-0.5030303E+01 -0.6666667E+00  0.1694109E-51
-0.5030303E+01 -0.5454545E+00  0.2544940E-51
-0.5030303E+01 -0.4242424E+00  0.2216425E-51
-0.5030303E+01 -0.3030303E+00  0.8395186E-52
-0.5030303E+01 -0.1818182E+00  0.1235921E-56
-0.5030303E+01 -0.6060606E-01  0.8317500E-52
-0.5030303E+01  0.6060606E-01  0.1482547E-51
-0.5030303E+01  0.1818182E+00  0.3593590E-53
-0.5030303E+01  0.3030303E+00  0.8063061E-51
-0.5030303E+01  0.4242424E+00  0.6664203E-50
-0.5030303E+01  0.5454545E+00  0.2357900E-49
-0.5030303E+01  0.6666667E+00  0.5321617E-49
-0.5030303E+01  0.7878788E+00  0.8534741E-49
-0.5030303E+01  0.9090909E+00  0.9991629E-49
-0.5030303E+01  0.1030303E+01  0.8338362E-49
-0.5030303E+01  0.1151515E+01  0.4465844E-49
-0.5030303E+01  0.1272727E+01  0.1017941E-49
-0.5030303E+01  0.1393939E+01  0.2233972E-51
-0.5030303E+01  0.1515152E+01  0.1148114E-49
-0.5030303E+01  0.1636364E+01  0.2373397E-49
-0.5030303E+01  0.1757576E+01  0.2169341E-49
-0.5030303E+01  0.1878788E+01  0.8715400E-50
-0.5030303E+01  0.2000000E+01  0.1203842E-51
-0.5030303E+01  0.2121212E+01  0.5633487E-50
-0.5030303E+01  0.2242424E+01  0.1998887E-49
-0.5030303E+01  0.2363636E+01  0.2987601E-49
-0.5030303E+01  0.2484848E+01  0.2761482E-49
-0.5030303E+01  0.2606061E+01  0.1674260E-49
-0.5030303E+01  0.2727273E+01  0.5995465E-50
-0.5030303E+01  0.2848485E+01  0.6846892E-51
-0.5030303E+01  0.2969697E+01  0.1565040E-51
-0.5030303E+01  0.3090909E+01  0.1091778E-50
-0.5030303E+01  0.3212121E+01  0.1293562E-50
-0.5030303E+01  0.3333333E+01  0.6791690E-51
-0.5030303E+01  0.3454545E+01  0.9899501E-52
-0.5030303E+01  0.3575758E+01  0.3671752E-52
-0.5030303E+01  0.3696970E+01  0.3049472E-51
-0.5030303E+01  0.3818182E+01  0.4940781E-51
-0.5030303E+01  0.3939394E+01  0.4279351E-51
-0.5030303E+01  0.4060606E+01  0.2201489E-51
-0.5030303E+01  0.4181818E+01  0.5411118E-52
-0.5030303E+01  0.4303030E+01  0.4361632E-54
-0.5030303E+01  0.4424242E+01  0.1368988E-52
-0.5030303E+01  0.4545455E+01  0.2745494E-52
-0.5030303E+01  0.4666667E+01  0.1923493E-52
-0.5030303E+01  0.4787879E+01  0.4482425E-53
-0.5030303E+01  0.4909091E+01  0.2119177E-54
-0.5030303E+01  0.5030303E+01  0.6140797E-53
-0.5030303E+01  0.5151515E+01  0.1230674E-52
-0.5030303E+01  0.5272727E+01  0.1274145E-52
-0.5030303E+01  0.5393939E+01  0.8856909E-53
-0.5030303E+01  0.5515152E+01  0.4509624E-53
-0.5030303E+01  0.5636364E+01  0.1746245E-53
-0.5030303E+01  0.5757576E+01  0.5237197E-54
-0.5030303E+01  0.5878788E+01  0.1228025E-54
-0.5030303E+01  0.6000000E+01  0.2262591E-55
  
  
-0.4909091E+01 -0.6000000E+01  0.4366086-128
-0.4909091E+01 -0.5878788E+01  0.4131294-124
-0.4909091E+01 -0.5757576E+01  0.3090201-120
-0.4909091E+01 -0.5636364E+01  0.1827235-116
-0.4909091E+01 -0.5515152E+01  0.8541003-113
-0.4909091E+01 -0.5393939E+01  0.3155951-109
-0.4909091E+01 -0.5272727E+01  0.9218463-106
-0.4909091E+01 -0.5151515E+01  0.2128598-102
-0.4909091E+01 -0.5030303E+01  0.3885400E-99
-0.4909091E+01 -0.4909091E+01  0.5606409E-96
-0.4909091E+01 -0.4787879E+01  0.6395001E-93
-0.4909091E+01 -0.4666667E+01  0.5766382E-90
-0.4909091E+01 -0.4545455E+01  0.4110296E-87
-0.4909091E+01 -0.4424242E+01  0.2316059E-84
-0.4909091E+01 -0.4303030E+01  0.1031652E-81
-0.4909091E+01 -0.4181818E+01  0.3632649E-79
-0.4909091E+01 -0.4060606E+01  0.1011162E-76
-0.4909091E+01 -0.3939394E+01  0.2224974E-74
-0.4909091E+01 -0.3818182E+01  0.3870223E-72
-0.4909091E+01 -0.3696970E+01  0.5321743E-70
-0.4909091E+01 -0.3575758E+01  0.5784672E-68
-0.4909091E+01 -0.3454545E+01  0.4970619E-66
-0.4909091E+01 -0.3333333E+01  0.3376362E-64
-0.4909091E+01 -0.3212121E+01  0.1812986E-62
-0.4909091E+01 -0.3090909E+01  0.7695670E-61
-0.4909091E+01 -0.2969697E+01  0.2582289E-59
-0.4909091E+01 -0.2848485E+01  0.6849661E-58
-0.4909091E+01 -0.2727273E+01  0.1436275E-56
-0.4909091E+01 -0.2606061E+01  0.2380718E-55
-0.4909091E+01 -0.2484848E+01  0.3119413E-54
-0.4909091E+01 -0.2363636E+01  0.3230863E-53
-0.4909091E+01 -0.2242424E+01  0.2644922E-52
-0.4909091E+01 -0.2121212E+01  0.1711141E-51
-0.4909091E+01 -0.2000000E+01  0.8745461E-51
-0.4909091E+01 -0.1878788E+01  0.3528272E-50
-0.4909091E+01 -0.1757576E+01  0.1121676E-49
-0.4909091E+01 -0.1636364E+01  0.2799087E-49
-0.4909091E+01 -0.1515152E+01  0.5435304E-49
-0.4909091E+01 -0.1393939E+01  0.8049207E-49
-0.4909091E+01 -0.1272727E+01  0.8654139E-49
-0.4909091E+01 -0.1151515E+01  0.5879067E-49
-0.4909091E+01 -0.1030303E+01  0.1394607E-49
-0.4909091E+01 -0.9090909E+00  0.4999701E-50
-0.4909091E+01 -0.7878788E+00  0.8565800E-49
-0.4909091E+01 -0.6666667E+00  0.2436738E-48
-0.4909091E+01 -0.5454545E+00  0.3659902E-48
-0.4909091E+01 -0.4242424E+00  0.3183105E-48
-0.4909091E+01 -0.3030303E+00  0.1196709E-48
-0.4909091E+01 -0.1818182E+00  0.3325572E-52
-0.4909091E+01 -0.6060606E-01  0.1275849E-48
-0.4909091E+01  0.6060606E-01  0.2384341E-48
-0.4909091E+01  0.1818182E+00  0.1657569E-49
-0.4909091E+01  0.3030303E+00  0.9343518E-48
-0.4909091E+01  0.4242424E+00  0.8433206E-47
-0.4909091E+01  0.5454545E+00  0.3052840E-46
-0.4909091E+01  0.6666667E+00  0.6950410E-46
-0.4909091E+01  0.7878788E+00  0.1118647E-45
-0.4909091E+01  0.9090909E+00  0.1310807E-45
-0.4909091E+01  0.1030303E+01  0.1092530E-45
-0.4909091E+01  0.1151515E+01  0.5820890E-46
-0.4909091E+01  0.1272727E+01  0.1297947E-46
-0.4909091E+01  0.1393939E+01  0.3883959E-48
-0.4909091E+01  0.1515152E+01  0.1591754E-46
-0.4909091E+01  0.1636364E+01  0.3256714E-46
-0.4909091E+01  0.1757576E+01  0.2990845E-46
-0.4909091E+01  0.1878788E+01  0.1234975E-46
-0.4909091E+01  0.2000000E+01  0.2750515E-48
-0.4909091E+01  0.2121212E+01  0.6753317E-47
-0.4909091E+01  0.2242424E+01  0.2509325E-46
-0.4909091E+01  0.2363636E+01  0.3794720E-46
-0.4909091E+01  0.2484848E+01  0.3521416E-46
-0.4909091E+01  0.2606061E+01  0.2135692E-46
-0.4909091E+01  0.2727273E+01  0.7617507E-47
-0.4909091E+01  0.2848485E+01  0.8494809E-48
-0.4909091E+01  0.2969697E+01  0.2167630E-48
-0.4909091E+01  0.3090909E+01  0.1443345E-47
-0.4909091E+01  0.3212121E+01  0.1702078E-47
-0.4909091E+01  0.3333333E+01  0.8966418E-48
-0.4909091E+01  0.3454545E+01  0.1341990E-48
-0.4909091E+01  0.3575758E+01  0.4422670E-49
-0.4909091E+01  0.3696970E+01  0.3858318E-48
-0.4909091E+01  0.3818182E+01  0.6293404E-48
-0.4909091E+01  0.3939394E+01  0.5458135E-48
-0.4909091E+01  0.4060606E+01  0.2802947E-48
-0.4909091E+01  0.4181818E+01  0.6828358E-49
