 0.6606476E-01 -0.2892332E+01
-0.6128009E+00 -0.3050928E+01
 0.7102817E-01 -0.2678722E+01
 0.3136914E+00 -0.2872196E+01
 0.9983502E+00 -0.2998733E+01
 0.3505856E+00 -0.2973929E+01
-0.1666305E+00 -0.2953268E+01
 0.2761879E+00 -0.3096875E+01
-0.6176846E+00 -0.2865548E+01
 0.1197421E+00 -0.2724536E+01
-0.1443498E+00 -0.2861296E+01
-0.5977283E+00 -0.3041896E+01
 0.1279200E+00 -0.2822920E+01
-0.2259852E+00 -0.2997128E+01
 0.3669383E+00 -0.2997122E+01
-0.3134911E+00 -0.2679496E+01
 0.2520028E+00 -0.2957954E+01
 0.1658466E+00 -0.3131208E+01
 0.1162906E+00 -0.2924709E+01
 0.5646482E+00 -0.2985460E+01
 0.8023051E+00 -0.3005961E+01
-0.1061921E+00 -0.2884711E+01
 0.1200202E+00 -0.3005851E+01
-0.4201775E+00 -0.2839915E+01
 0.8493774E+00 -0.2945048E+01
 0.2123889E+00 -0.3292623E+01
-0.2167164E-01 -0.3233579E+01
 0.9495018E-01 -0.2911873E+01
-0.7232341E+00 -0.3203788E+01
 0.5259170E-01 -0.2955761E+01
 0.3010666E+00 -0.3081985E+01
 0.5930563E-01 -0.2902623E+01
 0.1609698E+00 -0.3211309E+01
-0.1972935E+00 -0.3145653E+01
 0.3658208E+00 -0.3195300E+01
-0.8236379E-01 -0.2974690E+01
 0.4766625E-02 -0.3142012E+01
-0.4584042E+00 -0.3008983E+01
 0.3836091E+00 -0.2956790E+01
-0.5723981E+00 -0.2852739E+01
-0.2702391E+00 -0.2939890E+01
 0.3040666E+00 -0.2847567E+01
-0.1449962E+00 -0.3073933E+01
 0.3604887E+00 -0.2896976E+01
-0.4432022E+00 -0.2871947E+01
-0.2945893E+00 -0.2954774E+01
 0.1387656E+00 -0.3133356E+01
-0.2436821E+00 -0.2927318E+01
 0.2810309E+00 -0.3014203E+01
-0.1122085E+00 -0.3096207E+01
 0.1684545E+00 -0.2902751E+01
 0.1907917E-01 -0.2963543E+01
 0.7338702E-01 -0.2991886E+01
-0.4369900E+00 -0.2999970E+01
-0.4336835E+00 -0.2782181E+01
 0.1165994E+00 -0.2936302E+01
 0.4817414E+00 -0.2682895E+01
 0.5351886E+00 -0.3168108E+01
-0.8539946E-01 -0.2751542E+01
 0.7413636E-01 -0.2999463E+01
 0.2961352E+00 -0.2991121E+01
-0.2749651E+00 -0.2962878E+01
-0.5190974E+00 -0.3158809E+01
 0.3788362E+00 -0.2983480E+01
-0.5249231E-01 -0.3298404E+01
 0.3659460E+00 -0.3104233E+01
-0.7690934E+00 -0.2990782E+01
-0.2152199E+00 -0.3160116E+01
 0.5627862E-01 -0.3025792E+01
-0.1038063E+01 -0.3139235E+01
-0.3508836E+00 -0.3076516E+01
-0.1110610E+00 -0.2937030E+01
-0.4715473E+00 -0.3148996E+01
-0.2478558E+00 -0.3107673E+01
 0.9560782E+00 -0.3118856E+01
-0.9530763E+00 -0.2914072E+01
 0.3482689E+00 -0.2910661E+01
 0.5998343E+00 -0.3097574E+01
-0.2130732E-02 -0.3292963E+01
 0.5982752E+00 -0.2942312E+01
 0.1498901E+00 -0.3005594E+01
-0.1357531E+00 -0.3087125E+01
 0.5082074E+00 -0.2778792E+01
 0.2706308E+00 -0.3070687E+01
 0.1559260E+00 -0.3046421E+01
 0.1050905E+01 -0.2990615E+01
 0.4677196E+00 -0.2972597E+01
-0.4768129E+00 -0.3078616E+01
 0.5445091E+00 -0.3013302E+01
-0.3193274E+00 -0.2815274E+01
 0.5570837E+00 -0.3003238E+01
-0.2961305E+00 -0.2963802E+01
 0.2116771E+00 -0.2734852E+01
 0.6446743E+00 -0.2952668E+01
 0.1811028E+00 -0.3072879E+01
 0.6955293E+00 -0.3011058E+01
-0.5905119E+00 -0.2901997E+01
-0.4818302E+00 -0.3022771E+01
 0.5346556E+00 -0.3172310E+01
 0.5288447E+00 -0.2814086E+01
-0.9303678E-01 -0.2805836E+01
-0.1971192E+00 -0.3118225E+01
 0.5457466E+00 -0.2979075E+01
-0.3363422E+00 -0.2955929E+01
-0.6122548E+00 -0.2883896E+01
 0.1058607E+00 -0.2910222E+01
 0.5256725E+00 -0.2824039E+01
 0.1919686E+00 -0.3016038E+01
-0.1171035E+00 -0.3043511E+01
-0.5366642E+00 -0.3046599E+01
-0.3395649E+00 -0.3043659E+01
 0.2110588E+00 -0.3035901E+01
-0.6393445E-01 -0.3092013E+01
 0.3502939E+00 -0.3317130E+01
 0.5277995E+00 -0.3082187E+01
-0.2085045E+00 -0.3119747E+01
-0.2471720E+00 -0.3089344E+01
 0.1580038E+00 -0.2991314E+01
-0.4319311E-01 -0.3058282E+01
 0.4318682E+00 -0.3072829E+01
-0.5478647E+00 -0.3229422E+01
-0.1071940E+01 -0.2877319E+01
-0.1353993E+00 -0.3111591E+01
 0.3313678E+00 -0.3287982E+01
-0.5550651E+00 -0.2914562E+01
-0.1532858E+00 -0.2809144E+01
-0.2408608E-01 -0.3253974E+01
 0.1137907E+00 -0.3103949E+01
 0.8572957E+00 -0.3058992E+01
-0.7671702E+00 -0.2923478E+01
-0.1618531E+00 -0.2998505E+01
 0.6104488E+00 -0.2853987E+01
 0.2504057E+00 -0.3067232E+01
 0.8344787E+00 -0.3036573E+01
 0.7545906E+00 -0.3067296E+01
 0.2497373E+00 -0.2968930E+01
 0.2463151E-01 -0.3002684E+01
-0.1049111E-02 -0.2988662E+01
-0.8232058E-01 -0.2815803E+01
-0.4396344E+00 -0.2843306E+01
-0.3683856E+00 -0.3021274E+01
 0.1900467E+00 -0.3016194E+01
-0.1056174E+01 -0.2899360E+01
-0.8095806E+00 -0.3016635E+01
-0.5292346E+00 -0.2977863E+01
 0.8463279E+00 -0.3068838E+01
 0.9203934E+00 -0.2864289E+01
 0.2090126E+00 -0.2963112E+01
 0.6128121E-01 -0.2980127E+01
 0.8700407E-01 -0.3046228E+01
 0.3067504E-01 -0.2764355E+01
 0.2023452E+00 -0.3189046E+01
-0.4079147E+00 -0.3127671E+01
 0.3156145E+00 -0.2915441E+01
 0.2779970E+00 -0.3054689E+01
-0.1606743E+00 -0.2922896E+01
 0.3869132E+00 -0.3196566E+01
 0.1992998E-02 -0.3021722E+01
 0.2224040E+00 -0.2940383E+01
-0.4738063E+00 -0.2960842E+01
-0.2691010E+00 -0.3040130E+01
 0.6454106E+00 -0.3000584E+01
 0.7986398E+00 -0.3180474E+01
 0.2973839E+00 -0.2902423E+01
 0.8212306E+00 -0.2997868E+01
 0.7564804E+00 -0.3210038E+01
 0.5062979E+00 -0.2894222E+01
 0.6522590E+00 -0.3334683E+01
-0.4560786E-01 -0.3039075E+01
 0.6449726E+00 -0.3042668E+01
-0.5340430E-01 -0.2931731E+01
 0.1769380E+00 -0.2899965E+01
-0.4054335E+00 -0.3064355E+01
-0.8148656E+00 -0.2731747E+01
-0.6280572E+00 -0.2861916E+01
-0.2185041E+00 -0.2854985E+01
 0.1876620E+00 -0.3111364E+01
 0.8573448E+00 -0.2922693E+01
 0.1788681E+00 -0.2963620E+01
 0.5372301E+00 -0.2939751E+01
-0.2903541E+00 -0.2933956E+01
 0.4089957E-01 -0.2764503E+01
-0.7643893E-01 -0.3270870E+01
-0.3206556E+00 -0.2802237E+01
-0.6611201E+00 -0.3069090E+01
-0.5816237E+00 -0.2879855E+01
 0.1037969E+00 -0.3081236E+01
-0.3183217E+00 -0.2924718E+01
 0.8924582E-01 -0.3157288E+01
 0.1358279E+00 -0.2806710E+01
-0.5033030E+00 -0.2919103E+01
 0.6281385E+00 -0.3398222E+01
-0.1472277E+00 -0.3242081E+01
-0.7119838E+00 -0.2985834E+01
 0.1465497E+00 -0.3038136E+01
 0.4222342E+00 -0.2966225E+01
 0.2480493E+00 -0.2624680E+01
-0.9884811E-01 -0.3091712E+01
 0.3598531E+00 -0.2998412E+01
-0.2518230E+00 -0.2816099E+01
 0.1434384E+00 -0.2932804E+01
-0.4736027E-01 -0.3064192E+01
-0.5240827E+00 -0.3005380E+01
-0.7920127E+00 -0.2759114E+01
 0.2680122E+00 -0.2800579E+01
-0.4561455E-01 -0.3106382E+01
 0.3280500E-01 -0.3086721E+01
-0.3345319E+00 -0.3140946E+01
 0.4428202E+00 -0.3246624E+01
-0.7569567E-01 -0.3131927E+01
-0.5034608E+00 -0.3156893E+01
-0.4208131E+00 -0.2756735E+01
-0.6315766E+00 -0.2932879E+01
-0.7275459E+00 -0.3203450E+01
 0.2119703E+00 -0.3062401E+01
-0.6034331E+00 -0.2932534E+01
 0.4392862E+00 -0.3010477E+01
 0.8048434E+00 -0.2795665E+01
-0.3449135E+00 -0.2969331E+01
-0.5995526E+00 -0.2987336E+01
 0.9098968E+00 -0.2985385E+01
 0.2154341E-01 -0.3169571E+01
 0.2655968E+00 -0.2988326E+01
 0.1419403E+00 -0.2984400E+01
 0.9430269E+00 -0.2982113E+01
-0.3424106E+00 -0.2985533E+01
 0.4418997E+00 -0.3054549E+01
-0.9483560E+00 -0.2767757E+01
-0.7171306E+00 -0.2881347E+01
 0.4953001E+00 -0.3035206E+01
-0.2231603E+00 -0.2894827E+01
-0.3507521E+00 -0.2958523E+01
-0.5031331E-01 -0.3267953E+01
 0.5380989E-01 -0.3004770E+01
-0.6030074E+00 -0.2956144E+01
-0.7485980E+00 -0.2988770E+01
 0.1423486E-01 -0.2787784E+01
 0.6678780E+00 -0.3005915E+01
 0.4881940E+00 -0.2967636E+01
 0.6715258E+00 -0.3093782E+01
 0.5716891E+00 -0.3188415E+01
 0.2834428E+00 -0.2967187E+01
-0.6300593E+00 -0.2918769E+01
 0.1306066E+00 -0.2984061E+01
-0.1755802E-01 -0.2651874E+01
 0.9805668E+00 -0.3282196E+01
 0.1760561E+00 -0.3157228E+01
 0.1545412E+00 -0.2905638E+01
-0.4394718E-01 -0.3110535E+01
 0.7065462E+00 -0.2795920E+01
-0.5562112E-01 -0.2913098E+01
-0.1731112E+00 -0.2998222E+01
 0.3563222E+00 -0.2889120E+01
 0.1604757E+00 -0.3003082E+01
 0.9494708E-02 -0.2539593E+01
 0.6939982E+00 -0.3002061E+01
-0.3468889E+00 -0.3233187E+01
-0.1149114E+00 -0.3227879E+01
 0.4558676E+00 -0.3019498E+01
-0.4295406E+00 -0.2988099E+01
-0.4254690E+00 -0.2854854E+01
-0.7706460E+00 -0.3067017E+01
-0.4985778E-01 -0.3241064E+01
-0.4566633E+00 -0.2818320E+01
-0.2283505E+00 -0.3204074E+01
 0.3773867E+00 -0.3099871E+01
-0.7026335E+00 -0.2995414E+01
-0.6959228E+00 -0.2999482E+01
 0.1151503E+01 -0.2857137E+01
 0.2105242E+00 -0.2793056E+01
 0.3165803E-01 -0.2896597E+01
 0.2777892E+00 -0.2841572E+01
 0.2221120E+00 -0.2908510E+01
 0.2517936E+00 -0.3146684E+01
-0.9784294E-01 -0.3094240E+01
 0.1054766E+00 -0.3157654E+01
-0.5766894E-01 -0.3330403E+01
 0.8744340E+00 -0.3172847E+01
-0.2557787E+00 -0.3082520E+01
 0.2132065E+00 -0.3192573E+01
 0.4738186E+00 -0.3290140E+01
-0.4559955E+00 -0.2940777E+01
-0.6105139E+00 -0.3180314E+01
 0.4195497E-01 -0.3095122E+01
-0.3043358E+00 -0.3000124E+01
-0.7505086E+00 -0.2908003E+01
 0.2487461E+00 -0.2770947E+01
 0.4961961E+00 -0.3021420E+01
 0.4498951E+00 -0.3041647E+01
-0.3399940E+00 -0.3044955E+01
-0.6881696E+00 -0.2623084E+01
 0.1727967E+00 -0.3176269E+01
 0.1819667E+00 -0.2993635E+01
 0.1959233E+00 -0.2890202E+01
 0.1201820E+00 -0.2940089E+01
 0.4186102E+00 -0.3098053E+01
 0.3552710E+00 -0.2852145E+01
 0.1976289E+00 -0.2938576E+01
 0.5313247E+00 -0.3007711E+01
 0.8299343E+00 -0.2816962E+01
 0.3109449E+00 -0.3090437E+01
 0.3520633E+00 -0.2862104E+01
 0.1457709E+00 -0.3102476E+01
-0.2429464E-01 -0.3063604E+01
 0.4138403E+00 -0.2859552E+01
-0.8355422E-01 -0.2908536E+01
-0.4313624E+00 -0.3018053E+01
-0.1675078E+00 -0.2961240E+01
-0.6266562E+00 -0.2821055E+01
 0.3397279E+00 -0.3013734E+01
 0.1531482E+00 -0.2858948E+01
 0.1839360E+00 -0.3091736E+01
-0.1878046E+00 -0.2881239E+01
-0.9516267E+00 -0.3114166E+01
 0.9526371E+00 -0.3101785E+01
-0.1412281E+00 -0.3015486E+01
-0.2672913E+00 -0.3126979E+01
-0.3574258E+00 -0.3169368E+01
 0.4250662E+00 -0.2737871E+01
-0.4485380E+00 -0.2929883E+01
-0.4343084E+00 -0.2825152E+01
 0.1185873E-01 -0.2802547E+01
 0.4364777E+00 -0.3112568E+01
 0.5443249E+00 -0.2677052E+01
-0.5106464E+00 -0.2934963E+01
-0.1945227E+00 -0.2954998E+01
 0.2093062E+00 -0.3147718E+01
-0.1313566E+00 -0.2995972E+01
 0.4466995E+00 -0.3018628E+01
 0.1362783E+00 -0.2982510E+01
-0.4297904E-01 -0.2962841E+01
 0.2965497E-01 -0.2878883E+01
 0.9226654E+00 -0.3126626E+01
-0.2467758E+00 -0.2994267E+01
-0.8048376E+00 -0.2863642E+01
 0.1121737E+00 -0.2996343E+01
-0.1883436E+00 -0.2966441E+01
 0.5901546E+00 -0.2676997E+01
-0.5102414E+00 -0.3066780E+01
-0.6224507E+00 -0.3255916E+01
 0.7653389E+00 -0.2874131E+01
-0.5433159E-01 -0.3194265E+01
 0.7368349E+00 -0.2956658E+01
 0.5794519E+00 -0.3201620E+01
 0.7204701E-02 -0.3005122E+01
-0.1786419E+00 -0.3051760E+01
-0.4934339E+00 -0.3098346E+01
-0.2406237E+00 -0.3183779E+01
 0.3475307E-01 -0.2851439E+01
-0.9575128E-02 -0.3333374E+01
-0.5048636E-01 -0.3031671E+01
 0.1846946E+00 -0.2818396E+01
 0.3085640E+00 -0.2929950E+01
 0.6681292E+00 -0.2934466E+01
 0.4274764E+00 -0.2804026E+01
 0.7307513E+00 -0.3110538E+01
 0.6545148E+00 -0.2720475E+01
 0.2786518E+00 -0.3020122E+01
 0.1092202E+00 -0.3234347E+01
-0.4529922E+00 -0.3110236E+01
 0.7077481E+00 -0.2984777E+01
-0.3560809E+00 -0.3023416E+01
-0.5273891E-01 -0.3129634E+01
-0.1061593E+01 -0.2864892E+01
-0.1292001E+00 -0.3147731E+01
-0.5390797E+00 -0.2939379E+01
-0.8610665E+00 -0.3056261E+01
 0.2297834E-01 -0.3314994E+01
-0.2417550E+00 -0.3017658E+01
 0.5986457E+00 -0.2817078E+01
-0.2817383E+00 -0.3107984E+01
 0.1064570E+01 -0.3103013E+01
 0.1204770E+00 -0.2987835E+01
 0.5403505E-01 -0.3151604E+01
 0.4459308E+00 -0.3185524E+01
 0.9353238E-01 -0.2956144E+01
-0.6418566E+00 -0.3060966E+01
 0.2078239E+00 -0.2948783E+01
 0.4493837E+00 -0.2825406E+01
-0.4192868E+00 -0.2712777E+01
 0.3887878E+00 -0.2896246E+01
 0.1903875E+00 -0.3002803E+01
-0.4778352E+00 -0.2912964E+01
-0.6098619E+00 -0.2966606E+01
 0.1520812E+00 -0.3184950E+01
 0.8730432E+00 -0.2837332E+01
-0.3021789E+00 -0.3218873E+01
-0.1797630E+00 -0.3261795E+01
-0.4513514E-01 -0.2934825E+01
-0.1389831E+00 -0.3174890E+01
-0.7983561E-01 -0.3104711E+01
-0.3192681E+00 -0.2835273E+01
 0.5316805E+00 -0.2991216E+01
-0.4366001E+00 -0.3324469E+01
-0.2629078E+00 -0.3180726E+01
 0.3550946E+00 -0.2972316E+01
 0.1742607E+01 -0.3053737E+01
-0.3835435E+00 -0.2779640E+01
-0.4741744E+00 -0.2976480E+01
 0.1002097E+01 -0.2861522E+01
 0.8573683E+00 -0.2847339E+01
-0.1481443E+00 -0.3022453E+01
 0.7368171E+00 -0.2804570E+01
 0.1484090E+00 -0.2844276E+01
 0.2976102E+00 -0.2947218E+01
 0.3298291E+00 -0.2838741E+01
-0.2182149E+00 -0.2931584E+01
 0.1734667E+00 -0.3248573E+01
-0.2588221E+00 -0.2735989E+01
 0.1383042E+00 -0.2844321E+01
 0.2194895E+00 -0.3060790E+01
-0.4941860E+00 -0.3092905E+01
 0.2830485E+00 -0.2949039E+01
-0.5870662E+00 -0.3109407E+01
-0.5839235E+00 -0.3048543E+01
-0.1180160E+00 -0.2893791E+01
 0.3425318E+00 -0.3033359E+01
-0.5692828E+00 -0.2989026E+01
 0.3834367E+00 -0.2854779E+01
-0.6150774E+00 -0.3195339E+01
 0.3941724E+00 -0.3223175E+01
 0.3165210E-01 -0.2834305E+01
-0.1044447E+01 -0.2976926E+01
 0.9694179E-01 -0.2795155E+01
 0.7168782E+00 -0.3077256E+01
 0.7040532E+00 -0.2913137E+01
 0.4759301E+00 -0.3081631E+01
 0.5062069E+00 -0.3080305E+01
 0.5793136E+00 -0.3166616E+01
-0.4250356E-01 -0.3006526E+01
-0.2069521E+00 -0.3146556E+01
-0.4558365E+00 -0.2897833E+01
-0.8375738E-01 -0.3172959E+01
-0.1002525E+00 -0.2870801E+01
-0.7230451E+00 -0.3137921E+01
 0.1237112E+00 -0.3005042E+01
 0.5151552E-02 -0.3039512E+01
 0.1832974E+00 -0.3035864E+01
-0.3074586E+00 -0.2926942E+01
 0.3059611E+00 -0.3209630E+01
-0.8396962E+00 -0.2928849E+01
-0.1354782E+00 -0.2829884E+01
-0.3205752E+00 -0.3190546E+01
-0.2185557E+00 -0.2987683E+01
-0.8824430E-01 -0.3172485E+01
 0.9712427E+00 -0.3010668E+01
-0.5914211E-03 -0.2909034E+01
-0.2885666E+00 -0.3029403E+01
-0.4160177E+00 -0.2692333E+01
 0.5503814E+00 -0.2950011E+01
 0.2296621E+00 -0.2843386E+01
-0.7744054E+00 -0.2831568E+01
-0.6939800E+00 -0.2844652E+01
 0.2509782E+00 -0.2971156E+01
 0.2741789E+00 -0.3049269E+01
-0.3199393E-01 -0.2941804E+01
 0.1000905E+00 -0.2797598E+01
-0.5432235E+00 -0.2994914E+01
-0.5138793E+00 -0.3120904E+01
 0.1427122E+00 -0.2927518E+01
 0.3056871E+00 -0.2991864E+01
 0.5796417E+00 -0.3106620E+01
 0.1266823E+00 -0.2860341E+01
 0.3813140E-01 -0.3037291E+01
-0.6371685E+00 -0.3211879E+01
-0.2981142E+00 -0.3055018E+01
 0.2027706E+00 -0.3053500E+01
 0.5148315E+00 -0.2955330E+01
 0.4323096E+00 -0.2970240E+01
-0.6321291E+00 -0.2900990E+01
 0.1967766E-01 -0.2938130E+01
 0.1390363E+00 -0.3012796E+01
 0.6795143E-01 -0.2892576E+01
 0.1880420E+00 -0.2920029E+01
-0.2904773E+00 -0.2872379E+01
 0.3226457E+00 -0.3223729E+01
-0.5282755E+00 -0.2788480E+01
 0.1489340E+00 -0.3005090E+01
-0.9495667E-01 -0.2898723E+01
 0.4990309E+00 -0.3035620E+01
-0.3989912E-01 -0.2725198E+01
-0.4042586E+00 -0.2920037E+01
 0.6836377E-01 -0.2909115E+01
-0.5102332E+00 -0.2999918E+01
-0.1253706E+00 -0.3135516E+01
-0.2039487E+00 -0.3018258E+01
-0.2847676E+00 -0.3192418E+01
-0.1410796E+00 -0.2746756E+01
 0.4294588E+00 -0.2882143E+01
 0.4527262E+00 -0.2794232E+01
 0.4858551E+00 -0.2971027E+01
 0.3749408E+00 -0.3141553E+01
 0.2099406E+00 -0.2631779E+01
-0.2516317E+00 -0.3200627E+01
-0.3281267E+00 -0.2866961E+01
 0.1137567E+00 -0.3113973E+01
 0.8273978E-02 -0.2940958E+01
-0.5010704E+00 -0.2934145E+01
-0.3517678E+00 -0.2986337E+01
 0.1084672E+00 -0.2785561E+01
 0.4837009E+00 -0.2892974E+01
 0.4642372E+00 -0.3018527E+01
-0.4872506E+00 -0.3008391E+01
 0.1056930E+00 -0.3065777E+01
 0.1378261E+01 -0.3068413E+01
 0.5736175E+00 -0.2825650E+01
-0.9892743E-01 -0.2937182E+01
-0.6568208E+00 -0.2991197E+01
-0.6668037E+00 -0.3122870E+01
 0.1158701E+00 -0.2877945E+01
-0.8808776E-01 -0.3207988E+01
-0.2188128E-01 -0.3126081E+01
-0.2984367E+00 -0.2987071E+01
 0.6718461E+00 -0.3158529E+01
 0.2049836E-01 -0.2790594E+01
 0.1922127E+00 -0.3261767E+01
 0.2067214E-01 -0.3013935E+01
 0.2773607E+00 -0.3119461E+01
 0.8821392E-01 -0.2689738E+01
 0.6235338E+00 -0.2889362E+01
-0.1169454E+01 -0.3115957E+01
-0.1178945E-01 -0.3095790E+01
-0.4699987E+00 -0.3067160E+01
-0.6972649E+00 -0.2920014E+01
 0.2453430E-01 -0.3022327E+01
 0.4087249E+00 -0.3154015E+01
 0.7865356E+00 -0.2881288E+01
 0.3277049E+00 -0.2971561E+01
-0.3047486E+00 -0.3036658E+01
 0.2359993E+00 -0.2920854E+01
 0.2280849E+00 -0.2892997E+01
 0.9311427E-01 -0.3049766E+01
-0.2936472E+00 -0.2864333E+01
 0.7049509E+00 -0.2882553E+01
 0.8115053E-01 -0.2644357E+01
 0.7646120E-01 -0.3099574E+01
 0.1307872E+00 -0.3097497E+01
 0.2524570E-01 -0.2971967E+01
-0.7812235E+00 -0.3038387E+01
-0.3775692E+00 -0.3106065E+01
-0.3105410E+00 -0.3072944E+01
 0.1212943E+00 -0.3170465E+01
-0.2031007E-01 -0.3084143E+01
 0.1582224E+00 -0.2966944E+01
-0.1571695E+00 -0.3012189E+01
 0.7112606E+00 -0.2851463E+01
 0.3674370E+00 -0.2922072E+01
 0.2339177E-01 -0.2823106E+01
-0.5455582E+00 -0.3141828E+01
-0.1172480E+00 -0.2660793E+01
-0.6997278E-01 -0.3063367E+01
-0.6983083E+00 -0.2897460E+01
 0.3325131E+00 -0.2902745E+01
 0.6031738E+00 -0.3012230E+01
-0.3923362E+00 -0.3079495E+01
 0.1987965E+00 -0.2908447E+01
 0.9671720E+00 -0.2974264E+01
 0.1645162E+00 -0.2845829E+01
-0.2502610E+00 -0.2744391E+01
-0.2103507E+00 -0.3261675E+01
-0.8134626E+00 -0.3025552E+01
-0.3319934E+00 -0.2853421E+01
-0.6854908E+00 -0.2953626E+01
 0.4819958E-01 -0.2826947E+01
 0.2556348E+00 -0.3103826E+01
 0.7291001E+00 -0.2820813E+01
 0.9404356E-01 -0.3088070E+01
 0.1443214E-01 -0.2954626E+01
-0.1434066E+01 -0.3101205E+01
-0.1102712E+00 -0.2871337E+01
-0.5083362E+00 -0.2912267E+01
-0.1806057E+00 -0.2793217E+01
-0.4372454E+00 -0.2893319E+01
 0.3897956E+00 -0.2929808E+01
-0.3110594E+00 -0.2936052E+01
 0.3373342E+00 -0.3045581E+01
 0.2919830E-01 -0.3083856E+01
-0.4841229E+00 -0.3013492E+01
-0.6896550E+00 -0.3025037E+01
 0.2362314E+00 -0.2629271E+01
-0.3291843E+00 -0.3314478E+01
 0.3427944E+00 -0.3133032E+01
-0.2299429E+00 -0.2969817E+01
-0.6111263E+00 -0.2873799E+01
-0.5230248E-01 -0.3091702E+01
 0.4001301E+00 -0.3057229E+01
 0.4353932E-01 -0.3040807E+01
-0.1579307E-01 -0.3067682E+01
 0.1127783E-01 -0.3178656E+01
-0.1177846E+01 -0.2902400E+01
 0.5271092E+00 -0.3042334E+01
 0.4527845E+00 -0.2972328E+01
-0.6858536E+00 -0.3055174E+01
-0.2255194E+00 -0.3072167E+01
 0.9231110E+00 -0.2839587E+01
 0.6840788E-01 -0.2938287E+01
 0.6211624E+00 -0.3026246E+01
 0.2833169E+00 -0.3079668E+01
 0.4473845E+00 -0.3069255E+01
-0.2736827E+00 -0.3042729E+01
-0.4066064E+00 -0.3099660E+01
-0.6984155E+00 -0.3208776E+01
-0.1905424E+00 -0.2997327E+01
 0.7001586E-01 -0.3069459E+01
 0.3657043E+00 -0.3120581E+01
 0.3806305E+00 -0.2756447E+01
 0.1164492E+01 -0.2956481E+01
-0.1449656E+00 -0.2939293E+01
 0.1929253E-01 -0.3043791E+01
 0.5529639E+00 -0.3036913E+01
 0.5195729E+00 -0.2854961E+01
-0.6960758E+00 -0.2850472E+01
 0.1312701E+00 -0.3001973E+01
 0.7639089E-01 -0.2898231E+01
 0.6292787E+00 -0.2868487E+01
-0.2388561E+00 -0.3054463E+01
-0.9241326E+00 -0.3085932E+01
-0.2938753E+00 -0.2776168E+01
-0.4512077E+00 -0.3080631E+01
 0.2003895E-01 -0.3235444E+01
-0.8443447E+00 -0.2849050E+01
-0.5286861E+00 -0.3035372E+01
 0.2799332E+00 -0.3195835E+01
-0.3864536E+00 -0.3136925E+01
-0.2747135E+00 -0.2913439E+01
-0.1159342E+00 -0.3157080E+01
-0.1433626E+00 -0.3046875E+01
 0.7426248E+00 -0.2891179E+01
 0.1705643E+00 -0.3078508E+01
 0.4423994E-01 -0.2970685E+01
 0.6109947E-01 -0.3043938E+01
-0.7055614E-01 -0.2784659E+01
 0.2828256E+00 -0.3163234E+01
 0.7914410E+00 -0.2905690E+01
-0.1695893E+00 -0.2975821E+01
 0.9264841E-01 -0.3137704E+01
-0.3363502E-01 -0.3068754E+01
 0.4025565E+00 -0.3147450E+01
 0.4905933E+00 -0.3057885E+01
-0.1825338E+00 -0.2857554E+01
 0.3586261E+00 -0.3089247E+01
 0.3385014E+00 -0.3338447E+01
-0.1143375E+00 -0.2946875E+01
-0.1670561E+00 -0.2884244E+01
 0.2468152E+00 -0.2989927E+01
-0.1510682E+00 -0.3214443E+01
-0.1201584E-01 -0.2867083E+01
-0.4252234E+00 -0.2631726E+01
 0.3798567E+00 -0.2761247E+01
-0.2069840E+00 -0.3067607E+01
-0.1817025E+00 -0.3191927E+01
 0.2782850E+00 -0.2926316E+01
 0.1715329E+00 -0.2816486E+01
-0.2313371E+00 -0.2973979E+01
-0.3599491E+00 -0.3096377E+01
-0.4298592E+00 -0.3016537E+01
 0.8304554E+00 -0.3255166E+01
-0.2444504E+00 -0.2964167E+01
-0.1590219E+00 -0.2918797E+01
-0.3689311E+00 -0.3080606E+01
-0.2692138E+00 -0.2875384E+01
 0.3631943E+00 -0.2851775E+01
 0.5095597E+00 -0.3041953E+01
 0.2355175E+00 -0.2855390E+01
 0.4164052E-01 -0.3178936E+01
-0.2207218E+00 -0.2873479E+01
-0.1812037E+00 -0.2812106E+01
-0.1936269E+00 -0.3096687E+01
-0.2565131E+00 -0.2707186E+01
 0.4706459E+00 -0.2990956E+01
-0.3746625E-02 -0.3122848E+01
 0.9878374E-01 -0.3187488E+01
 0.7112870E+00 -0.2990250E+01
-0.2727050E+00 -0.3038923E+01
-0.4656401E+00 -0.2871645E+01
 0.1527544E-01 -0.3197575E+01
 0.6302475E-01 -0.3000662E+01
 0.5144543E-01 -0.2895703E+01
 0.4204288E+00 -0.3046938E+01
-0.6903358E-01 -0.3031893E+01
 0.9263024E-01 -0.2935823E+01
-0.3340410E+00 -0.3001302E+01
 0.3524049E+00 -0.2888603E+01
 0.5713896E+00 -0.2925661E+01
 0.4506101E+00 -0.2583694E+01
-0.2589629E+00 -0.2851732E+01
 0.2587683E+00 -0.3100527E+01
-0.7908162E-01 -0.3057374E+01
-0.1164644E+00 -0.3103393E+01
 0.3804664E+00 -0.3075144E+01
-0.4814625E+00 -0.2843785E+01
-0.2154093E+00 -0.3042137E+01
-0.3767659E+00 -0.2916958E+01
 0.7095159E+00 -0.3219654E+01
 0.2863699E+00 -0.2874055E+01
-0.3468095E+00 -0.3080366E+01
 0.7012984E+00 -0.2987594E+01
 0.1319397E+00 -0.2942053E+01
 0.7100608E+00 -0.3047180E+01
-0.1020972E+00 -0.2918698E+01
